RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.13826675330251453,0.19622114351081854,0.20861645764279366,-2.7473349976005665,1.0909872021184996,2.6863217639758568,0.22426265469920634,0.2984778329727649,0.2163619598656893,2.0743541307691293,0.30364643182004436,-1.4898144471335801,0.300349,0.038854,0.138313,1.5694335164497211e-06,0.0020119996571184547,0.0004279984146160562,0.298637,-0.107884,0.132189,0.225608,-0.107785,0.133208,0.298999,0.039237,0.124434,0.298307,0.19802,0.12956,0.223225,0.039026,0.12585,0.380892,0.197662,0.130847,0.377976,-0.107402,0.133814,0.38052,0.039089,0.123802,0.218581,0.195592,0.128809
0.14171537334173917,0.1965663345023394,0.2061113380973339,-2.7463150387308115,1.0884620192405248,2.6868438251232454,0.22474201050591466,0.29803821127074953,0.21596197329306605,2.073753457540203,0.301390789957914,-1.4934815248531688,0.300307,0.038845,0.138321,-6.04155490345935e-05,0.0019879867166230102,0.00041806004658805594,0.298587,-0.107888,0.132193,0.225559,-0.107779,0.133228,0.298951,0.039232,0.124463,0.29827,0.198004,0.12958,0.223188,0.039023,0.12587,0.380851,0.197654,0.130868,0.377927,-0.107402,0.133832,0.380491,0.039083,0.123822,0.218569,0.195601,0.128804
0.14551717234104872,0.19638962029969698,0.20339181286054847,-2.7468505779941674,1.0857776398384893,2.6824085524055072,0.22526952694296834,0.2971528086355924,0.21524458790087703,2.07155933690934,0.29943472341415567,-1.4953253613375201,0.300306,0.038815,0.138347,-7.245576855869678e-05,0.0020899855311410226,0.00043607614487515585,0.298585,-0.107909,0.132182,0.225569,-0.107802,0.133213,0.298972,0.039225,0.124458,0.298294,0.197989,0.129582,0.223195,0.039003,0.125871,0.380878,0.197632,0.130878,0.377928,-0.107434,0.133831,0.380502,0.039065,0.123822,0.218621,0.195567,0.128826
0.14928517849743367,0.19657604597961909,0.2008590626348853,-2.745164003817578,1.0836295116339951,2.6799368138310693,0.22586275788497925,0.2966560692774057,0.21476275770616532,2.074570552548562,0.29835313686530796,-1.4977024275443975,0.300335,0.038836,0.138326,-4.8293382360467934e-05,0.0019819922026100257,0.0002960478564081196,0.298598,-0.107915,0.132201,0.225594,-0.107809,0.133214,0.298981,0.039202,0.124446,0.298306,0.19797,0.129582,0.223209,0.038979,0.125869,0.380894,0.197602,0.130875,0.377958,-0.107443,0.133833,0.380516,0.039036,0.12382,0.218653,0.195531,0.128831
0.1528894289538264,0.19637375243949895,0.19833318513321876,-2.7480356926787057,1.0804250837462477,2.677959048465674,0.2263041053022146,0.2958712674173117,0.21409946740007402,2.073324351835905,0.29749920046796474,-1.4987173988666629,0.300316,0.038836,0.138371,-4.8304258339700533e-05,0.0022039946445542675,0.00027605350543312597,0.298623,-0.107912,0.132212,0.22561,-0.107803,0.133225,0.298964,0.039156,0.12444,0.298285,0.197943,0.129576,0.22319,0.038958,0.125866,0.380867,0.19758,0.13086,0.377972,-0.107431,0.133844,0.380491,0.039011,0.123799,0.218615,0.195492,0.128833
0.1562208782479167,0.19669834989660984,0.19576379979404807,-2.7477332815212514,1.0789721104432624,2.674997081740639,0.22711760986453292,0.2954575987148284,0.2133804643318653,2.072205238178528,0.29555816912857996,-1.5024314712001399,0.300348,0.038867,0.138353,-7.025715682588777e-05,0.0021779930240007506,0.00023607674473388065,0.298652,-0.107893,0.132198,0.225648,-0.107778,0.133208,0.298976,0.03916,0.124432,0.2983,0.197948,0.129557,0.223211,0.038968,0.125865,0.380892,0.197584,0.130858,0.378002,-0.107402,0.13383,0.380511,0.039021,0.123795,0.218612,0.195493,0.128843
0.15979937780797482,0.19638996713817125,0.19325850551831722,-2.7533989498748723,1.0754582693235881,2.6770916929295523,0.22760864324879646,0.29491211193764205,0.21266937709164618,2.0727745134290902,0.2943213091027342,-1.5029785559084334,0.30037,0.038846,0.138338,-1.031259789913975e-05,0.0021119998006257743,0.00029601118394549636,0.298668,-0.107908,0.132206,0.225646,-0.107812,0.133215,0.299048,0.039148,0.12454,0.298319,0.197961,0.129546,0.223234,0.03898,0.125858,0.380898,0.197614,0.130839,0.37801,-0.107421,0.133842,0.380531,0.039036,0.123794,0.218615,0.195533,0.128789
0.15955870276391504,0.1968435885077119,0.19227141927081348,-2.7653416626991976,1.0773194338366423,2.678781088794597,0.2276317483487129,0.2954446485365629,0.21246960488772393,2.0659824578952897,0.2945243972386857,-1.5075937640054342,0.300358,0.038814,0.138344,9.59293094737254e-06,0.0020560032311019534,0.00039599052927346694,0.298643,-0.107916,0.132231,0.225612,-0.107827,0.133234,0.29901,0.039145,0.124565,0.298313,0.197981,0.129569,0.223229,0.038996,0.125872,0.380902,0.197634,0.130857,0.377983,-0.107442,0.133866,0.380524,0.039061,0.12381,0.218583,0.195575,0.128789
0.1628358585014939,0.19682126078093054,0.18980953964310884,-2.765608683324913,1.0738447330027734,2.676680485512169,0.22803806303328275,0.29455550824832916,0.21207888220644,2.0663248453736323,0.2934742356215014,-1.5070899293202809,0.300384,0.038791,0.138343,-5.00160514246993e-07,0.002083999125718039,0.00048000051195122594,0.29866,-0.107929,0.132207,0.225637,-0.107838,0.133221,0.299023,0.039148,0.124528,0.298354,0.197993,0.129578,0.22327,0.039003,0.125876,0.380936,0.197633,0.130874,0.378,-0.107455,0.133856,0.380563,0.039062,0.123811,0.218633,0.195574,0.128814
0.16619760051667687,0.1968029216966033,0.18742319008725883,-2.764384433078822,1.0717349642305023,2.677848943747358,0.22870188455653187,0.2942356493737697,0.21179382612276076,2.0654116875029,0.2923899400268206,-1.5112999726983403,0.300412,0.038831,0.138321,-7.235413042030591e-05,0.001977986401139839,0.0003580715539428212,0.298682,-0.107932,0.132167,0.225653,-0.10783,0.133219,0.299025,0.039156,0.124462,0.298369,0.197973,0.129576,0.223285,0.038991,0.125886,0.380951,0.197621,0.130873,0.37801,-0.107453,0.133827,0.380573,0.03905,0.12382,0.218674,0.195539,0.128841
0.16950163218975067,0.19642920324057345,0.1849559287672043,-2.766320987995474,1.0695100195548641,2.675311292144268,0.2294443734437823,0.29351096582090846,0.2113412650794983,2.061657386375747,0.2911738042015978,-1.5116489685560608,0.30036,0.038837,0.13838,-0.00010641447301263037,0.0022759819196467523,0.000364121458741979,0.298656,-0.107904,0.132169,0.225631,-0.107788,0.133211,0.299019,0.039141,0.124553,0.298324,0.197966,0.129584,0.223238,0.03899,0.125878,0.380905,0.197605,0.130887,0.377993,-0.107428,0.133811,0.38053,0.039042,0.123812,0.218712,0.195881,0.128274
0.1729860451415181,0.1963863686890006,0.18261371607783436,-2.7635459209035393,1.0676725734693677,2.6765464124197975,0.23007428748273848,0.29260508505833144,0.21116627567219737,2.0615803865716655,0.2905572705207581,-1.5124856973587177,0.300318,0.038838,0.138363,-7.63842285570286e-05,0.002219988090555809,0.00034608512862223834,0.298604,-0.107899,0.132188,0.225588,-0.107794,0.133215,0.299012,0.03908,0.124713,0.298279,0.197966,0.129578,0.223194,0.038982,0.125873,0.380866,0.197603,0.130862,0.377956,-0.107416,0.133802,0.380485,0.039038,0.123812,0.218669,0.195906,0.128225
0.17605277688801285,0.19626263406330346,0.18026588872241972,-2.766548498556655,1.0654360135966952,2.6756416062992154,0.23068582246494293,0.2922024187430739,0.21061609327340125,2.0615149741167427,0.2901606662107986,-1.5150675926795145,0.300313,0.038805,0.138463,1.3538931104212473e-05,0.00257600357486481,0.00035798291599968183,0.298594,-0.107923,0.132215,0.225581,-0.107827,0.133224,0.298967,0.039182,0.124444,0.298291,0.197964,0.129572,0.223191,0.038981,0.125864,0.380871,0.197612,0.130861,0.377942,-0.107436,0.13385,0.380494,0.039041,0.123802,0.218674,0.195921,0.1282
0.1790612982749939,0.19594930885660655,0.17795515077921747,-2.769757989106976,1.0641091481472271,2.673959700551064,0.23150647860580684,0.2917851176735163,0.2104285075621605,2.0595376490507684,0.289976767149498,-1.5189829367657004,0.300326,0.038821,0.138571,0.00011352699685595225,0.0029960186825368318,0.0003158302487415976,0.298607,-0.107912,0.132227,0.225603,-0.107812,0.133216,0.298973,0.039193,0.12443,0.298299,0.197978,0.129564,0.223202,0.038994,0.125859,0.38088,0.197615,0.130867,0.377959,-0.107429,0.133859,0.380508,0.039044,0.12379,0.218685,0.195937,0.128185
0.1819229395493865,0.1954377221070529,0.17579228124010562,-2.7721688520495307,1.061682450427301,2.680495202045385,0.23187415976291895,0.29117256371295447,0.20977356446433068,2.062023322337862,0.2876158788567533,-1.5205260826129816,0.30035,0.038852,0.138668,0.00015756276096732464,0.003368020646437965,0.0002597349209681933,0.298639,-0.107872,0.132228,0.225627,-0.10778,0.133234,0.298992,0.039206,0.124449,0.29831,0.19798,0.129576,0.223216,0.039004,0.125861,0.380896,0.197615,0.130872,0.377992,-0.107406,0.133864,0.380513,0.039051,0.1238,0.218708,0.195958,0.128175
0.1820507773324847,0.19576808575379856,0.1752670653425455,-2.7812260194024176,1.062887014684465,2.683311485996866,0.23208028025925156,0.29167172464919083,0.20962240881705285,2.059113028771951,0.28563105127640076,-1.5298512369529098,0.300409,0.038904,0.138806,0.0003096824880670819,0.003992027361339467,0.00015938218835062566,0.298679,-0.107842,0.132184,0.225663,-0.107746,0.133212,0.29902,0.039231,0.12445,0.298334,0.198001,0.129557,0.223237,0.03902,0.125857,0.380915,0.197647,0.13086,0.378018,-0.107361,0.133812,0.380537,0.039077,0.123793,0.218734,0.195988,0.128148
0.18442636002153157,0.19532885818094015,0.1731972105510831,-2.7834810891047232,1.0609833912578812,2.6847072692797354,0.23247659273606538,0.29140629863774775,0.20913983449137213,2.060552850351182,0.2854434950032255,-1.531685711960391,0.300386,0.038848,0.139031,0.00047328971251020974,0.004928073161284311,0.00028883466242334157,0.298654,-0.107851,0.132201,0.225627,-0.107761,0.133222,0.299002,0.039245,0.124432,0.298308,0.198023,0.129544,0.223228,0.039037,0.125851,0.380888,0.197667,0.130843,0.378003,-0.107376,0.133816,0.380522,0.039089,0.123791,0.218718,0.196014,0.128128
0.1868026510685682,0.1951174167760611,0.17154603278654812,-2.7877852518695825,1.059705133943902,2.690620342060311,0.23294717160546777,0.291206676377654,0.2088446517558098,2.0570833737420386,0.2842489863939032,-1.532211078042346,0.300367,0.03881,0.139161,0.0006052063116776341,0.005446096789462126,0.0002923531636878703,0.298608,-0.107901,0.132198,0.225582,-0.107807,0.133223,0.298971,0.039229,0.124427,0.298291,0.198012,0.129545,0.223207,0.039028,0.125849,0.380862,0.197656,0.130823,0.377946,-0.107429,0.133828,0.380505,0.039083,0.123793,0.218703,0.196013,0.128125
0.1889982274919748,0.194223787447095,0.16961643980804086,-2.785517636317401,1.059476734271123,2.695059359836496,0.23358263686972855,0.29097652117693423,0.20858332158708573,2.055972483364709,0.28313656187332253,-1.5363585867549123,0.300371,0.038832,0.138565,0.00013758681737241566,0.003064019226556648,0.00026978948386790027,0.298623,-0.107964,0.132164,0.225599,-0.107852,0.133215,0.299019,0.039199,0.124424,0.29833,0.197977,0.129546,0.223244,0.038998,0.125837,0.380912,0.197618,0.130841,0.377963,-0.107486,0.133832,0.380538,0.039054,0.123794,0.21875,0.195974,0.128126
0.19150914822518822,0.19380021096038824,0.16801595711949469,-2.7945946523283003,1.0587650838376914,2.6984639924698626,0.2343066216726303,0.29010833280313014,0.2082358879160881,2.059846395838008,0.28216288565015823,-1.5370460936162587,0.300388,0.038801,0.138618,9.549852699743418e-06,0.0032860016374518775,0.0002739845818561105,0.298656,-0.107964,0.132168,0.225632,-0.107864,0.133199,0.299029,0.039144,0.12444,0.298358,0.197929,0.129572,0.223262,0.038946,0.125859,0.380942,0.197566,0.130869,0.377988,-0.107485,0.13381,0.380554,0.039007,0.123802,0.218778,0.195912,0.128139
0.19370968315452336,0.1932979021400214,0.16626236411872505,-2.796559482220046,1.0578304020998581,2.7022921912134845,0.23500527588438988,0.2901517106360197,0.20777286590123178,2.0584390935935106,0.2810044073504156,-1.540290032581315,0.300391,0.038794,0.138625,3.9591894139543785e-05,0.0032660053105492246,0.0002499355949724265,0.29868,-0.107953,0.132191,0.225656,-0.107841,0.133211,0.299034,0.039123,0.124453,0.298356,0.197913,0.129586,0.223257,0.038931,0.125875,0.380941,0.197536,0.130878,0.378024,-0.107479,0.133839,0.380552,0.038985,0.123803,0.218774,0.195894,0.128159
0.19560262404382228,0.19282823949104555,0.16479706441658737,-2.800907649085216,1.0581814933917322,2.7052178308715926,0.23555682262557745,0.28989333878672113,0.20745870243370534,2.0565746517354624,0.2795044538234162,-1.5431756142117805,0.300373,0.038838,0.138604,4.5641313836559936e-05,0.003204005573217172,0.00022392710548908924,0.298672,-0.107914,0.132192,0.225656,-0.107802,0.133212,0.299007,0.039154,0.124434,0.298336,0.197938,0.129581,0.223242,0.038964,0.125856,0.380917,0.197574,0.130862,0.378017,-0.107432,0.133839,0.38053,0.039019,0.123798,0.2188,0.195809,0.128127
0.19720313808768986,0.19217666006231315,0.16335232464301586,-2.8012175503022974,1.0565611246020734,2.7105343158417026,0.23630591296994682,0.28931763492691515,0.2069517443381548,2.0572642859030843,0.2773905853598824,-1.5421877911724386,0.300352,0.038872,0.138559,0.00012967581313880192,0.0029780148992329092,0.00021780712874209192,0.29863,-0.107886,0.132238,0.225608,-0.107794,0.133222,0.29898,0.039219,0.124426,0.298299,0.197988,0.129553,0.223215,0.039014,0.125852,0.380879,0.19764,0.13085,0.377973,-0.107406,0.133862,0.380507,0.03907,0.123785,0.218909,0.19563,0.128159
0.1977536572501063,0.19196474175453193,0.16356779036465285,-2.798785340689805,1.057807269312487,2.7088355573305436,0.23604750593256948,0.28931779285591835,0.2069243516908884,2.0492260296566265,0.27849280580782526,-1.54327877768689,0.300297,0.038891,0.138699,-2.679264385918825e-06,0.0038160025244139964,0.00035600582028760033,0.298591,-0.107854,0.132247,0.22557,-0.107761,0.133247,0.298954,0.039273,0.124437,0.298275,0.198038,0.129553,0.223191,0.039063,0.125858,0.380841,0.197693,0.13085,0.377935,-0.107388,0.133868,0.380483,0.03911,0.1238,0.219264,0.194592,0.130106
0.1992001659333706,0.19189528735005856,0.16212018501463532,-2.7986636272208605,1.0555100956805,2.7120154864571426,0.23675598731344935,0.2889503973513841,0.20673729442048072,2.0503970994924856,0.27880407517404343,-1.5441617521852857,0.300355,0.038909,0.138579,0.00011961132509606894,0.003016016148825748,0.00025781988158814705,0.298623,-0.10785,0.132216,0.225602,-0.107751,0.133232,0.298994,0.039286,0.124454,0.298309,0.19804,0.129569,0.22322,0.039052,0.125869,0.380881,0.1977,0.130867,0.377958,-0.107372,0.13384,0.380516,0.039116,0.123808,0.219284,0.194846,0.130478
0.2007140519618988,0.19141287838715315,0.16066308598655463,-2.8008509118835385,1.0549516877625649,2.719223600448387,0.23748867403709886,0.2890749506919384,0.2065672335327864,2.048478832528671,0.2784091865931116,-1.544749465703196,0.300398,0.038895,0.138614,4.767571510250114e-05,0.0031500054541322045,0.00020592511582831385,0.298667,-0.107872,0.132189,0.225645,-0.107764,0.133216,0.29903,0.039231,0.124484,0.298347,0.197989,0.129597,0.223251,0.039007,0.125897,0.380928,0.19764,0.130897,0.377996,-0.107393,0.133827,0.380552,0.03907,0.123817,0.219269,0.194926,0.13039
0.20210093356966968,0.19072579136961698,0.1591511798967719,-2.805628633668337,1.0544429616537943,2.7278432269679738,0.238365817646265,0.2891473874614238,0.20644001949059965,2.0488952295274414,0.27860730814503576,-1.5493283512699405,0.300386,0.038824,0.138617,1.7526461536372547e-05,0.003200003062992417,0.0002959722514498647,0.298684,-0.107926,0.132192,0.22566,-0.107807,0.133222,0.299022,0.039158,0.124461,0.29835,0.197927,0.129594,0.223251,0.038951,0.12588,0.380938,0.197559,0.130898,0.378017,-0.107448,0.133823,0.380552,0.039011,0.123827,0.219214,0.194888,0.130292
0.20387812042981385,0.19011695978283882,0.15769166959095002,-2.808688323026111,1.0537209649103991,2.7308677361690594,0.23922930824184416,0.2884711354695558,0.2063040052908659,2.04789012043436,0.27776366612185815,-1.5499750420921328,0.300386,0.038798,0.138578,-3.0497796858557295e-05,0.0031699957265428416,0.00031404865040371606,0.298676,-0.107944,0.132171,0.225656,-0.107827,0.1332,0.299023,0.039132,0.124439,0.29834,0.197913,0.129579,0.223249,0.038938,0.125868,0.380933,0.197547,0.130878,0.378014,-0.107454,0.133802,0.380543,0.039001,0.123803,0.219168,0.19488,0.130128
0.2051364558964967,0.1894470412697793,0.1561446776627302,-2.8103252755576693,1.050499943884031,2.7352741719367626,0.24013538323694464,0.2885873712159395,0.20603572989976407,2.0512814758830515,0.27792905336996626,-1.5536095418722131,0.300389,0.038819,0.138525,-4.325898745304291e-07,0.0030680006005099542,0.0002820009437249804,0.298665,-0.107956,0.13216,0.225645,-0.107853,0.133184,0.299024,0.039157,0.124401,0.298336,0.197939,0.129528,0.223246,0.038959,0.125836,0.380925,0.197586,0.13083,0.378007,-0.107466,0.133782,0.380546,0.039019,0.123759,0.219079,0.194978,0.129911
0.20618549241125578,0.18890588654029372,0.15474543765175341,-2.8154767513178727,1.049222857850425,2.736138531426126,0.24094553705966473,0.28846513416743275,0.20583513807332515,2.048194008010662,0.27745316431862604,-1.5546973454845285,0.300366,0.038841,0.138508,2.9582261417555967e-05,0.003006004853734493,0.00027795581396567365,0.298632,-0.10792,0.132178,0.225611,-0.107844,0.133183,0.299002,0.039192,0.124383,0.298311,0.197983,0.129516,0.223223,0.038993,0.125813,0.380894,0.197631,0.130797,0.377972,-0.107455,0.133801,0.380525,0.039054,0.123754,0.218966,0.195868,0.128539
0.20694018534719943,0.18814735079705724,0.1533163304131031,-2.822966436442245,1.045469587501124,2.743606177967687,0.24187204156410694,0.28817033336138725,0.20558232766497136,2.0512964273013194,0.27651434448518036,-1.5566458432802888,0.300371,0.03885,0.138555,-2.6486095884620888e-05,0.003239996432181474,0.0003000432052159154,0.298635,-0.107919,0.132182,0.225622,-0.107835,0.133185,0.299018,0.039215,0.124381,0.298323,0.197994,0.129511,0.223241,0.039007,0.125822,0.380901,0.197648,0.130802,0.377986,-0.107438,0.133807,0.380537,0.039068,0.12375,0.218918,0.195891,0.128414
0.20675055374652146,0.18810100450593237,0.1533965432562232,-2.812023646578172,1.0469890309652898,2.739873103708596,0.24153731768155098,0.28731677974188324,0.20583821165776253,2.0422463338235595,0.27727504455510255,-1.5610762558238722,0.300368,0.038864,0.138631,-0.00012855269916349924,0.003493983107747731,0.00031622521008015445,0.298643,-0.107898,0.132189,0.225618,-0.107805,0.133206,0.299022,0.039228,0.124425,0.298333,0.197997,0.12956,0.223251,0.03902,0.125852,0.380913,0.197644,0.130841,0.377978,-0.107418,0.13383,0.380539,0.039073,0.123791,0.218822,0.195961,0.128244
0.20767729433774945,0.18745111591476205,0.15227011544185876,-2.808790187837043,1.0439165673329258,2.7435743449708947,0.242353047735095,0.28744680795454974,0.2057915470968485,2.0449787055120785,0.2780515022416204,-1.5607096603896358,0.300345,0.038871,0.138701,-0.00019653790430258604,0.0037279748010393453,0.00028836691861328984,0.298637,-0.107884,0.132247,0.225616,-0.107783,0.133245,0.298997,0.039226,0.124461,0.298318,0.198002,0.129595,0.223228,0.039011,0.125876,0.380902,0.197636,0.130886,0.377976,-0.107408,0.133874,0.380521,0.039073,0.123808,0.218727,0.195999,0.128156
0.2084379458144307,0.18677291663312912,0.15124096579375862,-2.8156557637429662,1.043591048995867,2.7478995129703176,0.24308665966296192,0.2874285934761763,0.20562380487811566,2.0450082345631584,0.2785990907060088,-1.562374879895304,0.300319,0.038885,0.138752,-0.00026657460795449523,0.0039519640370668544,0.00029052732528932874,0.298619,-0.107872,0.132243,0.225601,-0.107755,0.133255,0.298969,0.039232,0.12448,0.298288,0.198001,0.129593,0.223192,0.039018,0.125892,0.380877,0.197632,0.1309,0.377967,-0.107385,0.133872,0.38049,0.039072,0.12382,0.218691,0.196001,0.128173
0.209298434099555,0.18619300270414352,0.14991964383500814,-2.8204211269293795,1.0423298728539974,2.7508903166453877,0.24401281409013267,0.28740532526969903,0.20558364337480067,2.044845637889491,0.27897465475999816,-1.56732073535536,0.300313,0.038871,0.138789,-0.0003966541524118411,0.004203940570010146,0.0003108343739992902,0.298618,-0.107877,0.132223,0.225611,-0.107755,0.13324,0.298971,0.039212,0.124468,0.298289,0.197984,0.129582,0.223189,0.038999,0.125868,0.380878,0.197617,0.130885,0.37797,-0.107398,0.133858,0.380498,0.039058,0.123816,0.218694,0.195977,0.12816
0.21007696119844915,0.1855040080749989,0.14870784281018376,-2.8232143574159108,1.040353630044274,2.75738200095589,0.24500448297810554,0.2872076508006453,0.20533666738462447,2.043085855959321,0.2795608019767438,-1.5651365155720085,0.300304,0.038808,0.138856,-0.0005668720630922737,0.004687900231077118,0.00037132982808895016,0.298619,-0.10791,0.132186,0.225603,-0.1078,0.133205,0.298976,0.039173,0.124436,0.298299,0.197946,0.129568,0.223205,0.038974,0.125852,0.380886,0.19759,0.130858,0.377967,-0.107431,0.133829,0.380508,0.039024,0.123793,0.2187,0.195949,0.128132
0.21018171484470366,0.18524283870387082,0.14750391629624365,-2.8288167347656805,1.0380337140517069,2.761139043589036,0.24586747346329688,0.2871242642869353,0.20533866251838206,2.04442027003976,0.27929305794691006,-1.5677717713109656,0.300379,0.038691,0.137748,0.00178408084682929,-0.0016659161032426624,9.548615917484675e-05,0.298636,-0.107948,0.132165,0.225624,-0.107849,0.133179,0.299016,0.039162,0.124402,0.298332,0.197936,0.129523,0.223241,0.038959,0.125829,0.380926,0.197583,0.130833,0.377988,-0.107468,0.133797,0.380541,0.039009,0.123758,0.218748,0.195935,0.128101
0.21047155826687808,0.18429614308834086,0.14648144134449959,-2.83266643816265,1.0365399411490541,2.7640684283055896,0.24712190034902096,0.2874096419957876,0.20516850457012653,2.046015212583524,0.27994837613392637,-1.5699232259252713,0.300405,0.038819,0.138732,-0.00043064179994028236,0.004259937284281491,0.0003009178526823539,0.29868,-0.107957,0.13216,0.225656,-0.107858,0.133173,0.299049,0.039162,0.124388,0.298358,0.197945,0.129526,0.223278,0.038961,0.125826,0.38095,0.197591,0.130823,0.378016,-0.107484,0.133793,0.380566,0.039012,0.123754,0.218783,0.195936,0.12808
0.21054489415287975,0.18369580904418237,0.14540676863643526,-2.8327578168901035,1.0335221372674406,2.7697264626059854,0.2480336265915036,0.2877710888411998,0.20496708233666422,2.047404573126099,0.280298475157085,-1.570577967617572,0.300403,0.038715,0.137801,0.0016921187913738406,-0.0013418529656881047,0.00017513546131165425,0.298682,-0.107928,0.132177,0.22566,-0.107832,0.13319,0.299049,0.039187,0.124415,0.298356,0.197969,0.129544,0.223261,0.038988,0.125837,0.38094,0.197607,0.130837,0.378021,-0.107438,0.133813,0.380565,0.039042,0.123768,0.21877,0.195963,0.128102
0.21047489171624184,0.1838289950183034,0.14442846549722552,-2.8364609023698675,1.0335358022051282,2.771000531489355,0.2485007546992302,0.28748149969226117,0.205481492526412,2.0422859550819705,0.27975377634158516,-1.586441739092249,0.300391,0.038739,0.137803,0.001730131830583699,-0.0015238530274568273,0.00017131840348864004,0.298681,-0.107899,0.132203,0.225646,-0.107802,0.133234,0.299028,0.03921,0.124459,0.298332,0.197981,0.129583,0.223254,0.038999,0.125884,0.380922,0.197622,0.130873,0.378013,-0.10742,0.13383,0.380544,0.039063,0.123806,0.218756,0.195981,0.128152
0.21139209030866618,0.18367686299252517,0.1434627545862198,-2.83646165137583,1.0328942333806943,2.775440672783074,0.2493781483635902,0.28791885774523013,0.20524550594866275,2.0439033247531357,0.27985035382553364,-1.586646755435706,0.300405,0.038756,0.137824,0.0017900906739531555,-0.001575899742255512,0.00011341061426744702,0.298676,-0.107886,0.132221,0.225647,-0.107791,0.133231,0.299039,0.039228,0.12448,0.298354,0.19799,0.129601,0.223264,0.039005,0.12589,0.380937,0.197633,0.130883,0.378013,-0.107408,0.133841,0.380556,0.039071,0.123817,0.218778,0.195988,0.128167
0.21219174314290284,0.18319358693343402,0.1427078382742703,-2.8408253601147266,1.0325358215864875,2.775069911996908,0.2502936504395008,0.2880811561175584,0.20519329815125464,2.0426021775783436,0.2806064033667757,-1.5853211703108878,0.300358,0.038843,0.138832,-0.0005068894050409198,0.004539906687610593,0.000391151782361022,0.298644,-0.1079,0.13219,0.225613,-0.107806,0.133223,0.299018,0.039227,0.124451,0.298335,0.197987,0.129567,0.223251,0.039011,0.125869,0.380912,0.197641,0.130858,0.377978,-0.107433,0.133842,0.380545,0.039069,0.123805,0.218755,0.195992,0.128144
0.21246071083843704,0.18294048155683285,0.1416816939868331,-2.8383573854675133,1.0336045173203574,2.7755241875864223,0.2511929489388466,0.28810137102997296,0.20497357460975646,2.0444613864399974,0.281113897952835,-1.5879255331761732,0.300327,0.038822,0.138807,-0.0004988703133914862,0.004511909818199223,0.00038512657814989304,0.298616,-0.107913,0.132191,0.225607,-0.107807,0.133195,0.298994,0.039203,0.124414,0.298311,0.197973,0.129533,0.223224,0.038989,0.125843,0.380895,0.197618,0.13084,0.377968,-0.107425,0.133825,0.380525,0.03905,0.123788,0.21872,0.195967,0.128124
0.2128878507062793,0.1826665225169659,0.14091426698747278,-2.8432832231814427,1.0337367743958341,2.7774798571069854,0.2522391298590898,0.2884290210686921,0.2048749071570635,2.0437276455884845,0.28223309508799826,-1.5849822848481872,0.300311,0.038805,0.138766,-0.0005328680325800479,0.004429901822112848,0.000391181443552532,0.298626,-0.107895,0.132156,0.225619,-0.107789,0.13317,0.298973,0.039179,0.124388,0.298291,0.197953,0.129509,0.223202,0.038977,0.125825,0.380876,0.197602,0.130813,0.377979,-0.107425,0.133813,0.38051,0.039032,0.123761,0.218703,0.195958,0.128089
0.21318723612725737,0.1823679813002348,0.140021290463984,-2.847513234355991,1.033475481265907,2.779621281526476,0.2532939126780033,0.28865912362641094,0.20459993458724024,2.048081124802737,0.28335920029003586,-1.5877437332953541,0.300323,0.038811,0.138768,-0.0005888719573657656,0.0045638934891170145,0.0003813449122480917,0.298643,-0.10789,0.132123,0.225638,-0.107777,0.133158,0.298981,0.039173,0.124365,0.298295,0.197958,0.129495,0.223216,0.038978,0.125781,0.380888,0.197597,0.130798,0.377994,-0.107413,0.133785,0.38052,0.039031,0.123734,0.21871,0.195949,0.128076
0.21323007095158103,0.181782691374898,0.13952330919134617,-2.843965380362004,1.0345191896851482,2.774776299414732,0.2542523992417455,0.2891452817413806,0.2042920261336565,2.050597822282737,0.28553063597752215,-1.5898946262210478,0.300318,0.038799,0.138806,-0.0005528450241410976,0.004567903689007572,0.0003692637734905966,0.298635,-0.107937,0.132198,0.225621,-0.107817,0.133204,0.298974,0.039157,0.124407,0.298298,0.197941,0.12954,0.223203,0.038963,0.125826,0.380881,0.197579,0.130836,0.377974,-0.107452,0.133837,0.38051,0.039016,0.123774,0.218705,0.195925,0.128119
0.21377904839366674,0.18186055661237244,0.13877757204297186,-2.8471572692722007,1.0347506151655579,2.7729869104891764,0.2552221883002519,0.2896458640386462,0.20377969735372067,2.0527048509021872,0.2866029666197736,-1.5858613275262976,0.30038,0.038691,0.13779,0.0017780972656769457,-0.001661898614321385,0.00011547762329697005,0.298654,-0.107952,0.132246,0.225624,-0.107858,0.133249,0.29902,0.039173,0.124446,0.298341,0.197941,0.129573,0.223248,0.038969,0.125861,0.380926,0.197579,0.130879,0.377989,-0.107484,0.133877,0.380541,0.039023,0.1238,0.218756,0.195932,0.128151
