RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1942652441591024,-0.06659904869037864,0.17628758331525324,2.7349021702497236,0.7573294425328554,-2.6162842067857284,0.19256358286219835,-0.240848818156302,0.25803155782675746,-2.3058735445504306,0.8383053880102943,3.0609308945982896,0.300296,0.038817,0.138266,-6.157361824059096e-06,0.0011239990196230392,0.0002800034586053578,0.298802,-0.107891,0.132037,0.225756,-0.107902,0.131595,0.29916,0.039177,0.123627,0.298309,0.197949,0.129192,0.223328,0.038859,0.124699,0.380909,0.197707,0.130571,0.378083,-0.107514,0.133704,0.380703,0.039079,0.123774,0.218907,0.19571,0.127263
0.19519531819969416,-0.0677957714910507,0.1749320258720517,2.7443988168512456,0.7606204475615237,-2.614735625118258,0.19255780658721924,-0.2408744289763272,0.2577687178270817,-2.307418773628452,0.8376844747053577,3.063651339776765,0.3003,0.038809,0.138256,-9.20790465911286e-05,0.0011619936054174495,0.00013605349742810188,0.298788,-0.107909,0.132036,0.225766,-0.107896,0.131582,0.299158,0.039136,0.123593,0.298292,0.197918,0.129178,0.223323,0.038812,0.124682,0.380891,0.197672,0.130556,0.378082,-0.107556,0.133694,0.380687,0.03905,0.12377,0.218623,0.195584,0.127455
0.19606893194168806,-0.0691947661544382,0.173739957719177,2.751352588209281,0.7651064513909744,-2.620423432633301,0.19263407342135905,-0.24108155286407473,0.25774512132620814,-2.3086773092611805,0.8363835908963241,3.0628410103388823,0.300293,0.038812,0.138257,-0.00010806427642353678,0.001167993920274479,0.00011006310910524999,0.298779,-0.107903,0.132028,0.225773,-0.107892,0.131568,0.299157,0.03913,0.123589,0.298285,0.197921,0.129179,0.223327,0.038812,0.124686,0.380881,0.197674,0.13056,0.378075,-0.10756,0.133671,0.38068,0.039055,0.123776,0.218918,0.195619,0.12719
0.19696808823943135,-0.0704519472366571,0.17242405239883066,2.7598028734808615,0.7688259498228474,-2.620914409795587,0.1925943396510482,-0.24099613959482313,0.2576053217645884,-2.3101872156135435,0.8356316500745954,3.062172600890351,0.300281,0.038852,0.138369,-6.066195756047275e-06,0.0015759994190031362,8.400478011209096e-05,0.298772,-0.107889,0.132031,0.225752,-0.10788,0.131566,0.299145,0.039149,0.123611,0.298273,0.197952,0.129181,0.223327,0.038835,0.124702,0.380872,0.197697,0.13056,0.378106,-0.107322,0.134124,0.380671,0.039072,0.123781,0.218625,0.1956,0.127468
0.19682299985587598,-0.07150070007324216,0.17240509998875858,2.7539134395958733,0.7686734881609326,-2.6205722987065343,0.19244818239021302,-0.2402433183578849,0.2576922988119125,-2.30945123204929,0.8359039091808177,3.0563486388998715,0.300297,0.038869,0.138354,-2.4062005710675383e-05,0.0015119987251859942,8.20181908184991e-05,0.298777,-0.107871,0.132031,0.225751,-0.107866,0.131581,0.29916,0.039185,0.123625,0.298298,0.19797,0.129183,0.22334,0.038874,0.124712,0.380907,0.197724,0.130567,0.378145,-0.107325,0.134115,0.380687,0.039093,0.123767,0.218633,0.195637,0.127475
0.19778857513219117,-0.07263304098212714,0.17112203231069445,2.7564315976425897,0.7725341258777791,-2.622816712233293,0.1925676587618589,-0.2407468486632109,0.2575360205239058,-2.3060512795350943,0.8371376086531913,3.0619250834419027,0.300276,0.038871,0.138374,-3.406751909065875e-05,0.0014999981852782378,9.002555055244968e-05,0.298757,-0.107875,0.132057,0.225715,-0.107872,0.131582,0.299129,0.039197,0.123642,0.298284,0.197976,0.129193,0.223313,0.03889,0.124724,0.380893,0.19772,0.130584,0.378155,-0.107374,0.134132,0.380672,0.039098,0.123791,0.218611,0.195644,0.127482
0.19877685953229662,-0.07333413160306212,0.16992920699331165,2.7603975842152737,0.7763459602457413,-2.6262305202598526,0.19274797356218096,-0.2406839402769208,0.25721514909315113,-2.3074888584015847,0.8355942652420992,3.061073563505791,0.300235,0.038852,0.138399,-1.606521678964912e-05,0.0014819990217896902,8.801190426317329e-05,0.298707,-0.107886,0.132087,0.225678,-0.107885,0.131596,0.29908,0.039173,0.123653,0.298243,0.197956,0.129229,0.223266,0.038867,0.124737,0.380857,0.197697,0.130613,0.378139,-0.107441,0.134135,0.380632,0.039066,0.123831,0.218565,0.195637,0.12751
0.1998741893947124,-0.07421098262083525,0.16855438262555003,2.769400261384372,0.7802779484586567,-2.6282242021236435,0.19286687480688094,-0.24062963902130724,0.25705546290099623,-2.3055967564197397,0.8340803601290597,3.0613858623741805,0.300201,0.038831,0.138381,-6.125849013455162e-06,0.0014139992191912931,0.0001780043305036033,0.298698,-0.10789,0.132078,0.225667,-0.107884,0.131591,0.299064,0.039155,0.123639,0.298229,0.197946,0.129212,0.223249,0.038845,0.12472,0.380836,0.19769,0.130597,0.378135,-0.107489,0.134109,0.380617,0.039067,0.123808,0.218549,0.195619,0.127502
0.2003367888301611,-0.07512485864573715,0.1674827036294639,2.776601579213091,0.7833460197896212,-2.634654092969785,0.19312128096115586,-0.24081544249361755,0.25681576645290854,-2.306614200432893,0.8334167342014885,3.0622096723387564,0.300251,0.038817,0.138231,-0.00012405249988800936,0.0009899933405537254,0.00010606140548022675,0.298724,-0.107894,0.132042,0.225704,-0.107885,0.131567,0.299096,0.039148,0.123608,0.298254,0.197943,0.129173,0.223284,0.038836,0.124684,0.380863,0.197687,0.130561,0.378172,-0.107528,0.134074,0.380645,0.039062,0.123778,0.218576,0.195596,0.127459
0.20147849523723121,-0.07600220824381704,0.16627712300229072,2.7824910130980793,0.7859275217322086,-2.6336667083104657,0.19320049844658374,-0.2409769775424302,0.25665995189869406,-2.309121366383747,0.8321565763814786,3.063900355061512,0.300276,0.038815,0.138245,-7.407414162527955e-05,0.0010899948535471019,0.00013604037001097035,0.298757,-0.107908,0.13202,0.225731,-0.107914,0.131573,0.299122,0.039155,0.123615,0.298284,0.197933,0.129173,0.223311,0.038836,0.124685,0.380887,0.197694,0.130554,0.378215,-0.107548,0.134053,0.380669,0.039065,0.123767,0.218606,0.195605,0.127457
0.20217576950788502,-0.07697450487422941,0.1650314708996117,2.790053726303819,0.7887331286528728,-2.638647448790881,0.193241282448709,-0.24135479636117818,0.25658203383708,-2.3073352325788785,0.8309217029892438,3.0585377266511955,0.30032,0.038816,0.138199,-3.607979897211093e-05,0.0010099970635102404,0.00015801821991836515,0.298811,-0.10791,0.132001,0.225776,-0.107912,0.131545,0.299171,0.03917,0.123594,0.298313,0.197942,0.129156,0.223347,0.038849,0.124682,0.380928,0.197692,0.13053,0.378259,-0.107557,0.134004,0.380709,0.039067,0.123734,0.218927,0.195682,0.127199
0.20310638523399832,-0.07743853139799828,0.16375673203113675,2.792195883357242,0.7904484687594605,-2.6414369555744726,0.19357218048679828,-0.24094202258971334,0.2563640573856831,-2.311362210196698,0.8302085015229278,3.064844366389101,0.300326,0.03885,0.138334,1.790130727327989e-05,0.0015920007735133399,0.00012398575039059175,0.298817,-0.1079,0.132001,0.225796,-0.107895,0.131561,0.299231,0.039258,0.123822,0.298315,0.19795,0.129158,0.223361,0.038852,0.124683,0.380922,0.197708,0.130534,0.378272,-0.107566,0.134004,0.380713,0.039078,0.123737,0.218943,0.19567,0.127183
0.20298283926695587,-0.07830081519985194,0.16408599375399946,2.791096717106928,0.7916355614177237,-2.625719694287802,0.19359138472568985,-0.2417565151024163,0.2562994150519371,-2.3141844772875553,0.8312441697449052,3.0623399840967895,0.300278,0.038831,0.138383,7.380179522407463e-05,0.001586008890601797,0.00024994147353393835,0.298791,-0.107899,0.132046,0.225768,-0.107895,0.131588,0.299198,0.039258,0.123851,0.298285,0.197948,0.129195,0.223319,0.038849,0.124704,0.380891,0.197706,0.130574,0.378253,-0.107581,0.13404,0.380685,0.039072,0.123779,0.218628,0.195608,0.127476
0.20356206776201718,-0.07902837393185491,0.16268985229316352,2.7943927178459456,0.7933047335562669,-2.6284279333031124,0.19337613721477984,-0.24192813128593565,0.25612222560524944,-2.313656879115415,0.8304752522359561,3.0632334434492803,0.300255,0.038832,0.1384,4.981288262111932e-05,0.0015860055444775318,0.00023596049714234515,0.298762,-0.107879,0.132071,0.225744,-0.107893,0.131607,0.299171,0.039256,0.123869,0.298275,0.197949,0.129198,0.223302,0.038843,0.124714,0.380875,0.197699,0.130588,0.378232,-0.107577,0.134063,0.38066,0.039073,0.123803,0.218606,0.195607,0.127486
0.2046496056169272,-0.07939361652266974,0.16149614167574047,2.798199540651548,0.7945352611950371,-2.632672769798866,0.19362081622201202,-0.24180994774851206,0.2557091897794008,-2.316387381876651,0.8286925194747495,3.0653835874568243,0.300279,0.038818,0.138277,-0.00010806807097815546,0.0010799930835862814,0.00012605835622363744,0.298766,-0.1079,0.132077,0.225741,-0.107899,0.131607,0.29918,0.039248,0.123882,0.298288,0.197935,0.129214,0.223311,0.038838,0.124713,0.380894,0.197689,0.130595,0.378044,-0.107523,0.133717,0.380668,0.039061,0.123803,0.218604,0.195605,0.127491
0.20517391553372138,-0.08048151875203846,0.16011635496827958,2.8026613691715623,0.7957086889156129,-2.641531518300237,0.1936463968683481,-0.2416512291002572,0.2554669913257361,-2.317450427715522,0.8274361543189058,3.0602063162885376,0.300265,0.038821,0.138283,-0.00011806159050756616,0.0010259928227292973,0.00012006056503363364,0.298745,-0.107903,0.132089,0.225714,-0.107913,0.131606,0.299171,0.039252,0.123891,0.298276,0.197946,0.12922,0.223307,0.038844,0.124731,0.380898,0.197691,0.130605,0.378044,-0.10752,0.133737,0.380661,0.039065,0.12381,0.2186,0.195619,0.1275
0.20610365622937682,-0.08095122475582356,0.15899009023550154,2.8086470503227625,0.7961856928476087,-2.640366617870572,0.19402463035464287,-0.2419883812006712,0.255269020134449,-2.318078574175516,0.8260836180359886,3.0638865000757445,0.300249,0.038846,0.138265,-9.805535443343813e-05,0.0010059945196977712,0.00011004932146787596,0.29872,-0.107884,0.132081,0.22568,-0.10791,0.131583,0.299153,0.039271,0.123883,0.298253,0.197959,0.129199,0.223286,0.038862,0.124715,0.380873,0.197724,0.130597,0.378016,-0.10751,0.133708,0.380643,0.039087,0.123804,0.218581,0.195636,0.127494
0.20677905473858121,-0.08172627868139742,0.15765709629464147,2.8118808835668725,0.7972713721468901,-2.6417421778378314,0.194020729493618,-0.24201270226716998,0.2551456453766823,-2.3199521737772537,0.8253659917948121,3.0626107180078757,0.300233,0.038856,0.138228,-8.206782459762538e-05,0.0010119944133851234,0.00013404152589306442,0.298705,-0.107867,0.132046,0.22567,-0.107896,0.131549,0.299134,0.039281,0.123853,0.298233,0.197978,0.129165,0.223273,0.038859,0.124686,0.380847,0.197742,0.130557,0.378012,-0.107508,0.133676,0.380627,0.039105,0.123769,0.218579,0.19565,0.127467
0.20744736966788763,-0.08218284817796945,0.15650048673811556,2.8130699305327154,0.7971173487778112,-2.646248793918968,0.19416413614732028,-0.2422492799140215,0.2548061598871946,-2.3182168747944973,0.8240013551071738,3.063420672986684,0.300236,0.038844,0.138234,-9.605206477822714e-05,0.0010619951911878082,9.805100334184918e-05,0.298715,-0.107877,0.13204,0.225683,-0.107894,0.13155,0.299132,0.039263,0.123849,0.298233,0.19795,0.129164,0.223283,0.03884,0.124685,0.380838,0.197713,0.130556,0.378013,-0.107532,0.133682,0.380628,0.039085,0.123764,0.218574,0.195605,0.127454
0.20834806768596176,-0.0829731629964113,0.15537113510388134,2.8160562173061408,0.7972699080464236,-2.6491064607662786,0.19438868571144338,-0.2422075866571665,0.2546738016352654,-2.3221229328170727,0.8235457838995816,3.0653775961116274,0.300235,0.038822,0.138335,7.385343890893768e-05,0.0014660071207817978,0.0001999458644899459,0.298744,-0.107896,0.13203,0.225729,-0.107907,0.131565,0.299149,0.03924,0.123839,0.298256,0.197937,0.129164,0.223294,0.038831,0.124693,0.380858,0.19768,0.130547,0.37803,-0.107547,0.133678,0.380648,0.039067,0.123763,0.218589,0.19559,0.127441
0.2081292267352342,-0.08369731837588545,0.15551313257086277,2.811118769999789,0.7982603232086829,-2.6424617908182526,0.19419136715793608,-0.2422252483840287,0.25469530594182016,-2.3178722446034143,0.8230862394247674,3.0648009291364238,0.3003,0.038818,0.138363,1.39139371347706e-05,0.0016240003804343513,0.00010598870177866528,0.298801,-0.107925,0.132018,0.225789,-0.107917,0.131581,0.299203,0.03922,0.123835,0.298305,0.197914,0.129173,0.223337,0.038828,0.124691,0.380906,0.19767,0.130547,0.378072,-0.10755,0.133679,0.380697,0.039044,0.12376,0.218627,0.195581,0.127458
0.20850936496704814,-0.0841518501964211,0.15452322734165191,2.8089062063858687,0.7993680616216602,-2.6471530382807833,0.19454934617352485,-0.24227546980705858,0.25432492284035685,-2.3177272158462126,0.8223436899619266,3.0673053114287354,0.30033,0.03883,0.138354,1.8934711882209664e-06,0.0015899997918878614,0.0001339984944897766,0.298823,-0.107921,0.132024,0.225808,-0.107924,0.131605,0.29924,0.039238,0.123836,0.298333,0.19793,0.129173,0.223353,0.038848,0.124689,0.38094,0.197687,0.13055,0.378105,-0.107519,0.133687,0.380725,0.039061,0.123757,0.21894,0.195668,0.127193
0.20933147691637272,-0.08459912008640166,0.15346209040525555,2.8164651745617943,0.800594196959031,-2.646396349221745,0.19477379571557044,-0.24206555584025385,0.2540976501441002,-2.3191016249705196,0.8208189486655547,3.067164514816608,0.300323,0.038846,0.138377,-1.0813806993937772e-07,0.001613999642382929,0.00013400008706691342,0.298815,-0.107912,0.132051,0.225777,-0.107931,0.131609,0.299233,0.039256,0.123855,0.298326,0.197939,0.129198,0.223341,0.038868,0.12471,0.380937,0.197703,0.130576,0.378096,-0.107511,0.133701,0.38072,0.039078,0.123775,0.218935,0.195701,0.12724
0.21036792965978385,-0.08542830249136682,0.15184165351974965,2.821949396220943,0.8012377179174203,-2.6545660069690307,0.19494818420779705,-0.24233469318327308,0.25387385005903246,-2.3181593118341643,0.819680878511088,3.0658123430974786,0.300275,0.038808,0.138253,-1.8142484564690544e-05,0.0010399974206567284,0.00027400943235519106,0.298771,-0.107912,0.132061,0.225728,-0.107938,0.131595,0.299196,0.039245,0.123864,0.298289,0.197942,0.129193,0.223307,0.038852,0.124708,0.3809,0.197696,0.130569,0.378211,-0.107497,0.134092,0.380677,0.039067,0.123791,0.218612,0.195622,0.127473
0.2112242094650864,-0.08549363818895814,0.15083562651085852,2.8277856506825776,0.8003795598306376,-2.6535709449398968,0.19511867183899875,-0.2419092324485481,0.2536782838127613,-2.3189932271880753,0.8191396111536432,3.064462043673723,0.300234,0.038798,0.138256,-4.2118809707318724e-05,0.0009899948644480122,0.0002400208475523594,0.298729,-0.107899,0.132068,0.225696,-0.107914,0.131565,0.299149,0.03924,0.123876,0.298256,0.197933,0.129195,0.223276,0.038829,0.124701,0.380862,0.19769,0.130591,0.378123,-0.107429,0.134109,0.380641,0.039056,0.123796,0.21858,0.195595,0.127491
0.21149892736077308,-0.08595809826081988,0.14959183819773794,2.828864219268916,0.8007969260702966,-2.655717799694134,0.19518131066507097,-0.24217855404207111,0.25344669731378555,-2.3222303961358755,0.817716820282122,3.0642984050580324,0.300206,0.038828,0.13836,2.986967378481266e-05,0.0013720026220911384,0.00018997950878982397,0.298702,-0.107892,0.132079,0.225666,-0.107914,0.131583,0.29912,0.03925,0.123871,0.298228,0.197942,0.129201,0.223269,0.038836,0.124711,0.380836,0.197693,0.130592,0.378055,-0.107354,0.134099,0.380619,0.039069,0.123803,0.218557,0.195601,0.127489
0.21227220427691934,-0.08627554217439887,0.14850597110363842,2.8325448345697977,0.7999350589289987,-2.6550875063576527,0.19536682661342622,-0.24198224829104545,0.2532190902978182,-2.319216750891185,0.8161434064622829,3.0630514563389237,0.300252,0.038837,0.138248,-7.404252109601601e-05,0.0009659966656875739,8.803576236025692e-05,0.298723,-0.107893,0.132073,0.225686,-0.107912,0.131594,0.299152,0.039261,0.123871,0.298252,0.197954,0.129195,0.223293,0.03885,0.124701,0.38087,0.197716,0.130582,0.378057,-0.107315,0.134106,0.380643,0.039075,0.123802,0.218585,0.195618,0.127471
0.2129882292002439,-0.08693262766391036,0.14746461363393068,2.832014538348181,0.7985365501633684,-2.656530664629864,0.19555081722509857,-0.2421631296427548,0.2531952781068087,-2.322835928575739,0.8152540267152907,3.0671937226244426,0.300265,0.038879,0.138366,-2.4065786710836542e-05,0.0015659986689791157,8.401884344943837e-05,0.298749,-0.107873,0.132038,0.225707,-0.10791,0.131587,0.299176,0.039282,0.123851,0.298279,0.197971,0.129183,0.2233,0.038883,0.124696,0.380892,0.197728,0.130567,0.37807,-0.107276,0.134078,0.380666,0.039101,0.123763,0.218596,0.195648,0.127454
0.2128304737091064,-0.08775389781618115,0.14729481075647474,2.8352184113537815,0.8003037194264713,-2.659466041439932,0.1953872311172485,-0.24420562544164062,0.2532346092031002,-2.3120570773607145,0.8155689081426195,3.06807370145024,0.300273,0.038837,0.138252,-5.807885660983375e-05,0.0010799956543592103,0.00014603136220008698,0.298763,-0.107897,0.132054,0.22572,-0.107912,0.131597,0.299175,0.039259,0.123843,0.298283,0.197955,0.129192,0.223295,0.038871,0.124686,0.380882,0.197699,0.130578,0.378072,-0.107281,0.134107,0.380667,0.039082,0.123778,0.218596,0.19563,0.127471
0.2131939030259848,-0.0883482055418491,0.14622829212772848,2.834568648681109,0.8023915266917444,-2.6600968965351806,0.19526985520923137,-0.2446400618080497,0.2528386776050329,-2.3090333399086926,0.8152665786276504,3.0685657406745372,0.300251,0.038815,0.138366,6.981859887053594e-05,0.0015120080883256244,0.00023994721569481863,0.298758,-0.10791,0.132044,0.22574,-0.107919,0.131609,0.299167,0.03924,0.123857,0.298269,0.197927,0.129194,0.223289,0.038841,0.124711,0.380872,0.197678,0.130578,0.378037,-0.107545,0.133685,0.380659,0.039064,0.123781,0.218586,0.195605,0.127473
0.21386321799010038,-0.08834367496427892,0.14560146475318075,2.840447596482619,0.8040061366862347,-2.65691116256799,0.19567536971718072,-0.24439929904261234,0.2525727424519062,-2.313723786712165,0.8140196951322224,3.0663092502897475,0.300285,0.038812,0.138258,-0.00010207645187382996,0.0011939933221507474,0.00012806093913347302,0.298773,-0.107916,0.132033,0.22576,-0.107915,0.131581,0.299182,0.039236,0.123836,0.298278,0.197925,0.129175,0.223316,0.038817,0.124681,0.380881,0.197683,0.130565,0.378062,-0.107559,0.133679,0.380667,0.039055,0.123774,0.218613,0.195579,0.127459
0.21427002381682397,-0.08882348263862727,0.14454067727732658,2.8433589826597716,0.8046348214265631,-2.6647731637639267,0.1956653425039053,-0.24463561347445847,0.25258827214169505,-2.3155250588280305,0.8129545886121924,3.066741376062075,0.300301,0.038846,0.138324,-6.644003774385452e-08,0.0015099997101641548,8.800005010543907e-05,0.2988,-0.1079,0.132005,0.22577,-0.107926,0.131558,0.299212,0.039244,0.123825,0.298296,0.197933,0.129147,0.223341,0.038833,0.124676,0.3809,0.197698,0.13054,0.378083,-0.107297,0.134042,0.380693,0.03907,0.123749,0.218643,0.195586,0.127441
0.21492688001394272,-0.08862654341745374,0.14399020703124998,2.8441106101433764,0.8054803882493335,-2.6622585442702804,0.1959101715442538,-0.2446025536697805,0.2524333850550652,-2.314600126715412,0.8118992346571615,3.064397262253781,0.300322,0.03884,0.138202,-4.808070890738244e-05,0.001047996201263236,0.00015402519389809993,0.298804,-0.107892,0.132001,0.225754,-0.107924,0.131544,0.299224,0.039265,0.123828,0.298314,0.197958,0.129141,0.22336,0.038849,0.124689,0.380922,0.197725,0.130526,0.378093,-0.107285,0.134024,0.380711,0.039089,0.123742,0.218939,0.195693,0.127215
0.21533543590158227,-0.08877199880260225,0.14313710395562648,2.847563153128605,0.8069352160795764,-2.662851948781068,0.19573663323968646,-0.2446800968103707,0.2522575328872204,-2.314108598839844,0.8106882911697854,3.0672030841013127,0.300296,0.038852,0.138197,-5.607155435190649e-05,0.001021995985234744,0.0001400286522255515,0.298775,-0.107878,0.132008,0.225729,-0.107913,0.131541,0.299197,0.039281,0.123833,0.298289,0.19797,0.129133,0.223321,0.038872,0.124677,0.380898,0.19773,0.130533,0.378068,-0.107274,0.133994,0.380686,0.039109,0.12374,0.218899,0.195727,0.127237
0.21577299279868606,-0.08863135580128428,0.14246264510917664,2.8496558757884882,0.8073557057335642,-2.664937384576789,0.19586886242622134,-0.24483794684910776,0.25188052809858325,-2.3121159485701455,0.8094911638161578,3.0633555171076674,0.300229,0.038817,0.138259,-1.6123088239797394e-05,0.0010519980165103172,0.00023400847966146445,0.298725,-0.107884,0.132052,0.225686,-0.107907,0.131575,0.299146,0.039254,0.123863,0.298251,0.197951,0.129179,0.22327,0.038858,0.124708,0.380857,0.197707,0.13058,0.378015,-0.10731,0.134008,0.380636,0.039074,0.123793,0.218576,0.195623,0.127484
0.2160530858814716,-0.08872049328917261,0.14185655239346623,2.852450791538435,0.8076506731742212,-2.6708854736538368,0.1957944460005164,-0.24437271432706714,0.2515924307839871,-2.3172143821996123,0.808173213018376,3.0672214325959786,0.300202,0.038817,0.13839,4.186522514653416e-05,0.001434003688964309,0.0001879699819974793,0.298707,-0.107902,0.132089,0.225687,-0.107916,0.131622,0.299122,0.03924,0.123888,0.298232,0.197931,0.129225,0.223248,0.038852,0.124727,0.380845,0.197674,0.130606,0.377993,-0.107338,0.134014,0.380618,0.039052,0.123828,0.218541,0.195613,0.127499
0.2163243453234434,-0.08948102335363622,0.14103926902341843,2.8558014697127323,0.8089702181213567,-2.675928007598613,0.1959907643332481,-0.2453241839285791,0.25179740112018584,-2.3211451100623304,0.8084567598155691,3.0661587177416756,0.300236,0.038826,0.138417,-2.407001990301107e-05,0.0016279986051860945,8.601959293073814e-05,0.298728,-0.107907,0.132088,0.22571,-0.107912,0.13163,0.299141,0.039238,0.123884,0.298261,0.197922,0.129222,0.223268,0.038857,0.12471,0.380873,0.197671,0.130603,0.378014,-0.107373,0.133982,0.380636,0.039049,0.123812,0.218551,0.195619,0.12748
0.2166596903294325,-0.08988699778777356,0.1403940134296119,2.8498139160466254,0.8100488697383988,-2.679556220221213,0.1960744828121662,-0.24507897282955052,0.2515054429521561,-2.318182299639752,0.8086196637716635,3.070468741692708,0.300263,0.038832,0.138396,-1.2078207355765633e-05,0.0015639990772256017,0.00010000944507117154,0.298754,-0.107925,0.13208,0.225714,-0.107943,0.131637,0.299173,0.039238,0.1239,0.298275,0.197924,0.129222,0.223279,0.03886,0.124745,0.380899,0.197675,0.130596,0.378045,-0.107385,0.133958,0.380665,0.039054,0.12382,0.218578,0.195629,0.127499
0.21689719859659667,-0.08978181902045007,0.14010326225849987,2.8504367145046396,0.8113984775484471,-2.6768522880231154,0.19637184844875336,-0.24510271482303742,0.2511988178548813,-2.319920028227977,0.8075997983170456,3.0678924632580333,0.300296,0.03883,0.138251,-7.807464175769419e-05,0.0010659944322074242,0.00014004161334200025,0.298779,-0.107907,0.132047,0.22574,-0.107931,0.131596,0.299199,0.039257,0.123869,0.298297,0.197947,0.129189,0.223318,0.038856,0.124711,0.380909,0.197704,0.130581,0.378069,-0.107377,0.133922,0.380688,0.039074,0.123797,0.218619,0.19563,0.127473
0.217412508200109,-0.09002191795426603,0.13943904260593654,2.8539169707104897,0.8125191000455299,-2.6798788570063463,0.19649817633271213,-0.24541128177386523,0.250994408313036,-2.3230725347698336,0.8062637872137101,3.0673865690479687,0.300308,0.03883,0.138224,-9.406812216856607e-05,0.0010639938769106537,0.00012805004378299532,0.298797,-0.107895,0.132032,0.225755,-0.107924,0.131554,0.299211,0.039256,0.123826,0.298293,0.197934,0.129151,0.223347,0.038835,0.12468,0.380907,0.197706,0.130555,0.378082,-0.107386,0.133894,0.380696,0.03907,0.123761,0.21893,0.195666,0.127231
0.2177996050074696,-0.08986072477334733,0.13910347894462943,2.853680659329247,0.8131361695888237,-2.6813233260490144,0.19671362388777733,-0.24528614936029913,0.2507268446993828,-2.321322845046994,0.8057566538337618,3.06669419421865,0.300277,0.038795,0.138207,-1.812771413956254e-05,0.000989997580586452,0.000258008971766177,0.29878,-0.107906,0.13202,0.22575,-0.107919,0.131542,0.299189,0.039238,0.12382,0.298273,0.197918,0.129154,0.223334,0.038808,0.124687,0.380879,0.197687,0.130536,0.378061,-0.107408,0.133877,0.380678,0.03906,0.12377,0.218638,0.195558,0.127438
0.21784581494927407,-0.09004736722731588,0.13885991659539937,2.855997709274969,0.8142348305789086,-2.681479869492062,0.19668676795995235,-0.2455048810297847,0.2505037563917637,-2.3208909359517707,0.8048873210259341,3.0688222451407805,0.300275,0.038796,0.1382,-4.013148124802515e-05,0.0009959946199087652,0.00026401998383804884,0.298782,-0.107908,0.132009,0.225758,-0.107919,0.131538,0.299192,0.039239,0.123811,0.298272,0.197921,0.129146,0.223326,0.038806,0.124664,0.380878,0.197679,0.130529,0.378066,-0.107423,0.133865,0.380675,0.039062,0.123763,0.218635,0.195563,0.127432
0.21811544933468102,-0.08983731317633387,0.13875338937345147,2.8581349977896338,0.8144775784362595,-2.6828940035613162,0.19677368714535234,-0.2454635299524367,0.25023655945134166,-2.3188960429693317,0.803468413120107,3.066249336837779,0.300316,0.038813,0.138211,-8.20834248668538e-05,0.0011119937272874825,0.0001500456378502615,0.298808,-0.107905,0.132011,0.225787,-0.107933,0.131569,0.299227,0.039244,0.123798,0.298311,0.197926,0.12914,0.223358,0.038829,0.124652,0.380914,0.197688,0.130528,0.37809,-0.107419,0.133864,0.380701,0.039061,0.12374,0.21893,0.195638,0.127165
0.2185457143113017,-0.09010825905695555,0.13836651325586438,2.858086686905038,0.8156331441311434,-2.6890493816233567,0.19689603915172812,-0.2457765715583563,0.25001301819443705,-2.3209899890977974,0.8016678909579301,3.067660298631653,0.300316,0.038825,0.138251,-7.407883004558151e-05,0.0011939949673118856,0.00013204422468873962,0.298805,-0.107904,0.132038,0.225773,-0.107929,0.131594,0.299219,0.03925,0.123827,0.29832,0.197941,0.129164,0.223351,0.038858,0.124657,0.380928,0.197692,0.130559,0.378086,-0.107408,0.13388,0.380712,0.039067,0.123758,0.218637,0.195623,0.127449
0.21858713241964572,-0.08989196191343662,0.13803084475639463,2.8628777035456743,0.816515801499066,-2.6751016604524773,0.1967393545672297,-0.2450850530961752,0.25006010335111617,-2.321911183355849,0.8019123371935996,3.0664013672221504,0.300278,0.038863,0.13836,-4.088238435876421e-06,0.0015479994578411157,0.00011400316417261107,0.298768,-0.107885,0.132058,0.225726,-0.107912,0.131592,0.299195,0.039269,0.123844,0.298291,0.197964,0.129183,0.223302,0.038896,0.124675,0.380901,0.197711,0.130573,0.378065,-0.10739,0.13388,0.380676,0.03909,0.123776,0.218601,0.195659,0.127465
0.21891718557476997,-0.09001439589485524,0.1377918836376369,2.8584836600652874,0.81752788534823,-2.6769721298933913,0.19674690623408556,-0.24470520752188565,0.2501405342028141,-2.3190055621081465,0.8007781500048267,3.067220683677829,0.300251,0.038841,0.138235,-7.40648880952716e-05,0.000997995101581697,0.0001300369580177602,0.298733,-0.107893,0.132065,0.225696,-0.107919,0.131592,0.299161,0.039267,0.123859,0.298265,0.197963,0.129183,0.22327,0.038887,0.124688,0.380877,0.197712,0.130575,0.378029,-0.107392,0.13388,0.380649,0.03909,0.123788,0.218571,0.195651,0.127466
