RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.02365850797593594,-0.053177743735074945,0.3220716649477482,2.4189175267386176,1.0160042727920957,-2.6316677833648496,0.011295422107875347,-0.3183701382225454,0.34026676535701755,-2.2277585515589577,0.8196844905721986,2.2652072329279935,0.300469,0.038477,0.138283,0.00017073702073750477,0.001348161114657768,0.0018738862350387421,0.298557,-0.107919,0.132429,0.225586,-0.107994,0.132939,0.299026,0.039248,0.124063,0.298227,0.197866,0.12977,0.223181,0.038988,0.125207,0.380858,0.197679,0.130906,0.377882,-0.107499,0.133689,0.38052,0.039051,0.123754,0.218591,0.195721,0.128079
-0.019959337548911604,-0.05473032281035184,0.31987749539273974,2.4210372136131584,1.0151779344887857,-2.6267027721299083,0.013363916180104005,-0.31747128530061247,0.3392891713848114,-2.2294906733653326,0.818391372694553,2.263661465867189,0.300558,0.038456,0.138292,0.00010078552659183351,0.0013540915483279715,0.0017939330764190412,0.298641,-0.107982,0.132428,0.225649,-0.107983,0.132995,0.299099,0.03922,0.124089,0.298303,0.197828,0.129776,0.223264,0.038946,0.125224,0.380942,0.19765,0.13092,0.377959,-0.107554,0.133733,0.380578,0.039024,0.123776,0.218651,0.195723,0.128106
-0.020001047334074984,-0.05476470317411419,0.31945993663954736,2.4239096514802485,1.0160460484587408,-2.64768951790319,0.013001061088234178,-0.31928817951837185,0.3390188037993908,-2.227820599944771,0.8173057677277197,2.266828266262835,0.300629,0.038471,0.138338,0.0001225027942957773,0.0016101151837516617,0.0018599027019365263,0.298712,-0.107973,0.132442,0.225712,-0.107941,0.132973,0.299185,0.039237,0.124098,0.298382,0.197853,0.129754,0.22335,0.038967,0.125225,0.381023,0.197672,0.130926,0.378033,-0.107546,0.133728,0.380657,0.039047,0.123749,0.218702,0.195782,0.128085
-0.01628183454275134,-0.056140134498655736,0.31750379630851744,2.417074597567307,1.0155625048779946,-2.639723404082451,0.01535531823605299,-0.31771244288855793,0.3384819510509968,-2.2316397528486625,0.816766035496247,2.266265454273399,0.300634,0.038473,0.138375,0.00014833324365082687,0.0016821482743825786,0.00198187657388767,0.298741,-0.107956,0.132439,0.225752,-0.107952,0.13299,0.299194,0.039249,0.124115,0.29839,0.197877,0.129767,0.223358,0.038988,0.12525,0.381033,0.197695,0.130956,0.37805,-0.107519,0.133767,0.380681,0.039052,0.123757,0.218725,0.195766,0.128089
-0.012833964529633535,-0.05765636056634782,0.31506453842657806,2.4129307220784737,1.0138264721514798,-2.6365022793129445,0.017290957983762012,-0.31652831754377486,0.337702101795435,-2.233880409768885,0.8155029880273484,2.2686035767364965,0.300615,0.038439,0.138246,6.28502987653764e-05,0.001144064182676929,0.0020099653808918626,0.298731,-0.107925,0.132458,0.225739,-0.108017,0.132958,0.299172,0.039233,0.124102,0.298359,0.197849,0.129788,0.223314,0.038967,0.125252,0.380987,0.197674,0.130953,0.378035,-0.107515,0.133763,0.380649,0.039042,0.123762,0.218711,0.195699,0.128072
-0.00859252522736792,-0.05930382164174314,0.3123796097834706,2.4114394512066673,1.013174849837176,-2.627904186879423,0.019484129575669765,-0.315506780107826,0.3367789695825577,-2.2321557636716447,0.8161381689736723,2.2712925673526883,0.30061,0.038439,0.138322,6.453648165674753e-05,0.0016280592850148907,0.0017979487789980667,0.298711,-0.108072,0.132278,0.225724,-0.108081,0.132921,0.29913,0.039192,0.124066,0.298325,0.197824,0.129764,0.223288,0.038934,0.125221,0.380956,0.197628,0.130919,0.377996,-0.107562,0.133726,0.38063,0.03901,0.123754,0.218717,0.19564,0.128043
-0.004611761665344272,-0.06097616837766762,0.31019955843436714,2.407915378151997,1.0110762082284503,-2.6272448693399837,0.021501712410420176,-0.3147668037631512,0.33586752777504925,-2.2358332518874446,0.8149069979440761,2.274384475933373,0.300578,0.038443,0.138211,3.882850842303967e-05,0.001272036861078139,0.0018419766255302502,0.298661,-0.108043,0.132254,0.2257,-0.108048,0.132919,0.299105,0.039223,0.124036,0.2983,0.197846,0.129727,0.223261,0.038951,0.125193,0.380927,0.197649,0.130887,0.377974,-0.10752,0.133671,0.380607,0.039029,0.123719,0.218671,0.195674,0.128038
-0.0005354531109333371,-0.06242861952090262,0.3080038046582341,2.4069618935614354,1.009970617162824,-2.618302044276497,0.023490651422709216,-0.3128887910211384,0.33502411463642123,-2.238535533846699,0.8144930557407851,2.2754692838730897,0.300595,0.038492,0.138121,2.112890709706641e-05,0.0009520192609348734,0.0018299894317289876,0.298659,-0.107976,0.132274,0.225701,-0.107987,0.132909,0.299116,0.039276,0.124018,0.298322,0.197881,0.129693,0.223268,0.039002,0.125167,0.380953,0.197709,0.130872,0.37797,-0.107486,0.133657,0.380606,0.03908,0.123682,0.218686,0.195746,0.128014
0.003201968647539577,-0.06398637949588892,0.3055279932035804,2.401791130897691,1.0091313947754086,-2.612194228456722,0.025652203535348167,-0.31219693037945034,0.33424139670205116,-2.240285410462267,0.814626882604938,2.276181879492448,0.30056,0.038566,0.138288,7.663123984607926e-05,0.0015380694343626754,0.0017799423779257509,0.298626,-0.107926,0.132273,0.225679,-0.107913,0.132932,0.299099,0.039317,0.124038,0.298317,0.19793,0.129708,0.223253,0.039056,0.125175,0.38094,0.197771,0.130885,0.377952,-0.107436,0.133662,0.380571,0.039118,0.123693,0.218662,0.195804,0.128024
0.0072657350987195835,-0.06517202514278886,0.3032798436434865,2.40291351633285,1.0063606334458477,-2.612547200215269,0.02782783375540375,-0.3107907042131126,0.33327199895501136,-2.2395312983033633,0.813448267064503,2.2763462670262884,0.300505,0.038484,0.138222,5.113307767667849e-05,0.0009040498784966921,0.0019179782165898494,0.298581,-0.107951,0.13237,0.225619,-0.107943,0.13299,0.299063,0.039273,0.124103,0.298269,0.197881,0.129792,0.223217,0.039018,0.125239,0.380904,0.197711,0.130944,0.377911,-0.107497,0.133769,0.380546,0.039074,0.123778,0.21861,0.195761,0.1281
0.007613726378232211,-0.06501286963790653,0.3032477165709734,2.3975334065025216,1.0075368917606586,-2.618443232979916,0.02751175148755311,-0.3117307502833903,0.3332719773859978,-2.233655764709405,0.8119971215132625,2.282197938988304,0.300498,0.038445,0.138395,0.0001265730866444566,0.001488122591063937,0.0019179071518654258,0.298566,-0.107959,0.132413,0.225594,-0.107973,0.133007,0.299073,0.039222,0.124149,0.298277,0.197815,0.12985,0.223228,0.038966,0.125292,0.380904,0.19765,0.130984,0.377921,-0.107538,0.133796,0.380549,0.039016,0.123825,0.218592,0.195733,0.12814
0.011949648135900492,-0.06622324920350309,0.3011462472491264,2.389507058605849,1.0054388357921198,-2.60777974081336,0.02984566664534806,-0.3102693542519212,0.3325762904214859,-2.237111971934835,0.8116415140969101,2.2806252108741125,0.300602,0.038389,0.138262,-9.023812727572202e-06,0.0010879924892412715,0.0018820062354294835,0.298643,-0.107959,0.132408,0.225663,-0.107995,0.132994,0.299147,0.039186,0.124146,0.29836,0.19779,0.129864,0.223315,0.038916,0.125282,0.380988,0.197605,0.130966,0.378002,-0.107584,0.133778,0.38062,0.038982,0.1238,0.218662,0.195699,0.128121
0.01630257048532363,-0.06731344923776383,0.29902271531838176,2.3848044246688156,1.0028192672374026,-2.6052031406024305,0.03224209560161828,-0.3090266635684371,0.331901137157917,-2.239204049136017,0.8111288723237681,2.282487021394055,0.300635,0.038423,0.138232,-1.7078028064218645e-05,0.0011299847172323186,0.001908010978123095,0.298685,-0.107944,0.132366,0.225713,-0.107969,0.132966,0.299188,0.039214,0.124115,0.298383,0.197851,0.129845,0.223352,0.038949,0.125261,0.381017,0.197646,0.130955,0.378038,-0.107554,0.133757,0.380659,0.03902,0.123745,0.218704,0.195729,0.128091
0.021154218527674684,-0.06848806108570094,0.29658396997857095,2.377250325031647,1.0004621630929855,-2.596541382175325,0.03470891509497165,-0.3080809583755434,0.3311237252008915,-2.2377261014402023,0.8117879831749507,2.2871220758220208,0.300617,0.038454,0.138234,7.475430110204912e-05,0.0012420760591913672,0.0020059549080458598,0.298711,-0.107937,0.132322,0.225746,-0.107975,0.132961,0.299181,0.039242,0.12408,0.29836,0.197896,0.129829,0.223328,0.038984,0.125228,0.381001,0.197682,0.130932,0.378044,-0.107506,0.13373,0.380659,0.039052,0.123727,0.218717,0.195729,0.128078
0.025076646725833374,-0.06968547756332155,0.2945919051038027,2.3663545352917357,0.9976768583654572,-2.5927925786707604,0.037078313084781156,-0.3066498847126961,0.33025857049655916,-2.2396086718929014,0.8117147486359303,2.2892624838936193,0.300623,0.038465,0.138201,7.681835237769428e-05,0.0012720724628808725,0.0018579524642285078,0.29879,-0.108175,0.132138,0.225754,-0.108017,0.132931,0.29916,0.039234,0.124042,0.298341,0.197883,0.129797,0.223301,0.03897,0.125189,0.380968,0.197663,0.13089,0.37803,-0.107508,0.133664,0.380652,0.039037,0.123706,0.21872,0.195686,0.128056
0.02976380987614391,-0.07097944520121807,0.29223838154155013,2.3611437008089853,0.9960067101599364,-2.579826250065686,0.039300403559863556,-0.3056978097166717,0.3296444359724522,-2.2476052510609366,0.8115696340808064,2.2917477687731163,0.300585,0.038427,0.138159,0.00018095263271481718,0.0010581800938336964,0.0019799055928882915,0.2987,-0.108007,0.132301,0.225723,-0.108037,0.132916,0.299129,0.039218,0.124029,0.298319,0.197868,0.129793,0.223277,0.038956,0.125186,0.380941,0.197653,0.130887,0.378001,-0.107528,0.13364,0.38063,0.039038,0.12371,0.218709,0.195675,0.128045
0.03439078343138097,-0.07219071354040502,0.2900968640415668,2.3560519582743105,0.9938283238791339,-2.5766671060134625,0.041912330082237714,-0.3046493717071712,0.32875820834183694,-2.2501187713645545,0.8119249705925756,2.2964303795035823,0.300557,0.038477,0.138261,0.00023051905660031994,0.0015382232042066284,0.0019258240357128927,0.298653,-0.107991,0.132266,0.225705,-0.107985,0.13291,0.299103,0.039246,0.124024,0.298291,0.197909,0.129763,0.223259,0.038986,0.125167,0.380928,0.197682,0.130874,0.377968,-0.1075,0.133636,0.380601,0.039067,0.12368,0.218673,0.195722,0.128033
0.03868705797567962,-0.0738217864978909,0.2875760420690775,2.352596793768212,0.9916022079231226,-2.5711062559797435,0.04434906793576478,-0.30362420190414785,0.3278955125050545,-2.253006450910335,0.8115224063817833,2.2955451582507376,0.300597,0.0385,0.138124,4.716645651439444e-05,0.0009100440511964978,0.0018319798578389536,0.298666,-0.107956,0.132299,0.225714,-0.107963,0.132925,0.299123,0.039291,0.124032,0.298305,0.197947,0.129766,0.223279,0.039022,0.125168,0.380947,0.197724,0.130884,0.377973,-0.107461,0.133649,0.380607,0.039098,0.123689,0.218691,0.195753,0.128027
0.039068342080712304,-0.07362781708115335,0.28752704770106075,2.350101105900378,0.9930562548997832,-2.573406096371505,0.04440005418980121,-0.3045120261173546,0.3279983751308918,-2.253203062060562,0.8112070734468156,2.299096528116211,0.300574,0.038515,0.138328,0.00011857089572179982,0.001588107962486527,0.0017999071622888728,0.29864,-0.107975,0.132319,0.225682,-0.107949,0.132949,0.299116,0.039275,0.124064,0.298301,0.197944,0.129805,0.223274,0.039016,0.125203,0.380947,0.197715,0.13091,0.377972,-0.107473,0.133683,0.3806,0.039079,0.12373,0.218671,0.195757,0.128057
0.04344795285910369,-0.07404595253929491,0.28543792598503825,2.3449078730577515,0.9910591242567373,-2.5669608507857347,0.04681571239048242,-0.3035316291867495,0.327552500481844,-2.2618326468995287,0.8110786646743288,2.3048220073700154,0.300543,0.03844,0.138242,9.107199681613305e-05,0.0009460902151680871,0.0019619582514505685,0.298603,-0.107982,0.132381,0.225641,-0.107956,0.133002,0.299109,0.039241,0.124127,0.298294,0.197902,0.129878,0.223265,0.038985,0.125273,0.380946,0.197674,0.130972,0.377955,-0.107523,0.133785,0.380587,0.039032,0.123793,0.218637,0.195746,0.128113
0.047789187301695346,-0.07526068926322454,0.28270516784238814,2.33684070433611,0.9876081418504261,-2.5622460094549937,0.04924427343916893,-0.30244591993248465,0.3269804255342484,-2.2658940127793654,0.8109697610318399,2.302523952027923,0.300553,0.038406,0.13826,8.500618333566022e-05,0.0010100845684430486,0.0019679584011038148,0.298601,-0.108003,0.132392,0.225644,-0.107982,0.133005,0.299131,0.03921,0.124142,0.298313,0.197863,0.129892,0.223281,0.038946,0.125266,0.380963,0.197631,0.130967,0.37798,-0.107561,0.133783,0.380602,0.038997,0.123801,0.21864,0.195731,0.12811
0.05278161107748747,-0.07671372569638485,0.2802990271711647,2.334405685951257,0.9849850594545895,-2.550507311008557,0.05184557261580228,-0.30150439985817673,0.3261326985929012,-2.267403358453543,0.8127816611865156,2.306311605569599,0.300568,0.038423,0.13825,3.695712669255643e-05,0.0010620372537381865,0.0019639817077651404,0.298629,-0.108001,0.132369,0.225669,-0.107986,0.132977,0.299137,0.039224,0.124126,0.298319,0.197886,0.129869,0.223293,0.038958,0.125261,0.380975,0.197654,0.130954,0.377987,-0.107539,0.133776,0.380617,0.03902,0.123778,0.218656,0.195727,0.128091
0.057542651799321165,-0.07768717122924323,0.27780802583160996,2.32763205052726,0.9824058024660507,-2.54955419363402,0.05439651067638396,-0.3001288908829689,0.3252544299283028,-2.2749725139518353,0.812415939999053,2.3077038444097333,0.300564,0.038453,0.138258,6.483305653689289e-05,0.0011920645211897308,0.00195796268986011,0.298636,-0.108002,0.132323,0.225679,-0.10798,0.132962,0.299119,0.039246,0.124091,0.298306,0.197906,0.129841,0.223279,0.038982,0.125245,0.380956,0.19768,0.130935,0.377975,-0.107495,0.133735,0.380607,0.039055,0.12374,0.218663,0.19573,0.128066
0.062210480943322155,-0.07877529023265833,0.27530541075336934,2.324086630802652,0.9796177647509847,-2.541671781869552,0.05682317130559683,-0.2991606281641126,0.3246578525812626,-2.2779087856069875,0.8134281298238107,2.314034075069352,0.300618,0.038463,0.138181,-2.9555162280110452e-06,0.0010419982375083718,0.001834002859758566,0.298692,-0.108008,0.132288,0.225731,-0.107993,0.132935,0.299146,0.03925,0.124069,0.298333,0.197913,0.129827,0.223311,0.03898,0.125227,0.380974,0.197673,0.130918,0.378003,-0.107504,0.133706,0.38064,0.039051,0.12374,0.218707,0.195713,0.128054
0.06705256615281102,-0.07982972254925963,0.2725931193498075,2.321617158143513,0.9784060752048838,-2.5382635914306615,0.05950818896114826,-0.29798758417105675,0.3238886152803898,-2.284775411339401,0.813889931836819,2.3172207217959624,0.300649,0.03845,0.138159,5.8990517880448516e-05,0.001082056013675164,0.0018659694090309325,0.298731,-0.107993,0.132254,0.225758,-0.108006,0.132924,0.299182,0.039231,0.124044,0.298366,0.197892,0.129802,0.223335,0.038973,0.125207,0.381003,0.197657,0.130907,0.378041,-0.107518,0.133664,0.380671,0.03905,0.123707,0.218757,0.195793,0.128248
0.07174481281340123,-0.0807789760985374,0.2700663565481007,2.3188375970158024,0.9757797717880206,-2.5309790782471167,0.06185428180688618,-0.2965575896897316,0.3228546399066448,-2.2861561748164725,0.8141379901335991,2.320845111181023,0.300611,0.038452,0.138187,0.00014684314537426868,0.001150148741315611,0.0020119168875227054,0.298714,-0.107987,0.13229,0.225737,-0.10798,0.132928,0.299167,0.039247,0.124034,0.298341,0.197913,0.129804,0.223315,0.038984,0.125203,0.38098,0.197676,0.130904,0.37803,-0.107487,0.133656,0.380652,0.039063,0.123706,0.218737,0.195806,0.128264
0.07168718580752609,-0.07986601052463049,0.26985070444750786,2.3183799543725705,0.9771015616892047,-2.5299416970575415,0.06216756345656513,-0.2993652515093088,0.3232629197649956,-2.285511581796383,0.8152457189747359,2.322200278572751,0.300577,0.038486,0.138199,0.00010286289766389284,0.001144103261963954,0.001987942490367043,0.29868,-0.107971,0.132303,0.225716,-0.107957,0.132944,0.299135,0.039274,0.124056,0.298317,0.197949,0.129811,0.22329,0.039019,0.125214,0.380951,0.197712,0.130894,0.377992,-0.107461,0.133693,0.38062,0.039091,0.123722,0.218691,0.19586,0.128265
0.07687982488572598,-0.0810987828492224,0.2675171467308998,2.3185027913504594,0.9741977624305851,-2.521282372918426,0.06500827797859907,-0.29837214129394296,0.32233666004514694,-2.2950165721749545,0.8153115487884791,2.326015642085963,0.3006,0.038473,0.138172,-1.6929189987966447e-05,0.001009984339222386,0.0018400080299840393,0.298666,-0.108008,0.132311,0.225714,-0.107988,0.132942,0.299136,0.039265,0.124061,0.298317,0.197922,0.129809,0.223292,0.03899,0.125226,0.380957,0.197698,0.130904,0.377988,-0.107484,0.133732,0.380617,0.039065,0.123718,0.21871,0.195828,0.128266
0.08159448899328708,-0.08152103701424596,0.2649792128405273,2.3122590776450975,0.9720834061435188,-2.517802651863215,0.06743896449643372,-0.2972635849772096,0.3217649086327553,-2.296533954236452,0.814852365519776,2.3245054486372654,0.300572,0.038429,0.138207,1.1499312774355757e-06,0.0009260009894675979,0.0018359989518343842,0.298628,-0.108019,0.132362,0.225659,-0.108007,0.132972,0.299108,0.039226,0.124112,0.298297,0.197878,0.129854,0.223269,0.038955,0.125264,0.380953,0.197653,0.130939,0.377965,-0.107538,0.13376,0.380601,0.039018,0.12378,0.218701,0.195778,0.128316
0.08672641762495037,-0.08304060140225289,0.2624440862831771,2.311258405678883,0.970531947682485,-2.509068988313944,0.07001488307088613,-0.29624557462233303,0.32097927888154987,-2.3022414712676205,0.8161257976643682,2.332803087275922,0.300568,0.038413,0.138206,5.317026565281585e-05,0.0008980499663749046,0.001847977447295273,0.298647,-0.107996,0.13249,0.225649,-0.107994,0.133005,0.299115,0.039204,0.124114,0.298303,0.19786,0.129861,0.223201,0.038836,0.12498,0.380955,0.197619,0.130934,0.377966,-0.107568,0.133766,0.380594,0.039002,0.123792,0.218702,0.195753,0.128305
0.09150525063276288,-0.08350191825044151,0.25971940067905186,2.3070617252696763,0.9684708846524004,-2.502588351925858,0.0723795675202906,-0.29512196240729094,0.3200120596048832,-2.308706090741347,0.8161657109396417,2.3350206339169306,0.300571,0.038457,0.138195,6.108298199821774e-05,0.0009860567263437906,0.0018599693481171965,0.298656,-0.107945,0.13246,0.22566,-0.107952,0.132988,0.299129,0.039244,0.124086,0.298304,0.197915,0.129831,0.223215,0.038878,0.124956,0.380964,0.197674,0.130909,0.377974,-0.107523,0.133736,0.380598,0.039044,0.123751,0.218711,0.195809,0.128274
0.09662192873358727,-0.08438410190975662,0.25703911986115574,2.3025976497317737,0.9667009824017601,-2.4977585373008213,0.07507282449448108,-0.2943930937358439,0.31911172583937647,-2.313937031315216,0.8161352793247839,2.340468264537229,0.300542,0.038503,0.138298,0.0001625975308934765,0.001440159551639644,0.0019478842487794122,0.298639,-0.107869,0.132444,0.225647,-0.107944,0.132969,0.299105,0.039286,0.124076,0.298289,0.197957,0.129804,0.223219,0.038893,0.124934,0.380937,0.197725,0.13091,0.377961,-0.107462,0.133695,0.380583,0.039087,0.12372,0.218676,0.195862,0.128262
0.10127417400181293,-0.08517632433980701,0.2539905542265177,2.300968561762824,0.964276334422487,-2.4919205529420894,0.07748725742471216,-0.2931570097489953,0.31832786474728586,-2.3226837978948596,0.8172582691241134,2.3440975218902613,0.300528,0.038493,0.138338,0.0001845043785875276,0.0015421801925472969,0.0019398590620241438,0.298631,-0.10787,0.132461,0.22564,-0.107974,0.13297,0.299084,0.039265,0.124083,0.298273,0.197938,0.129841,0.223207,0.038872,0.124954,0.380904,0.197699,0.130924,0.377939,-0.107475,0.133712,0.380572,0.039074,0.123746,0.218652,0.195842,0.1283
0.10620847075432538,-0.08628687945702668,0.25120305891427397,2.2998192121130066,0.9615887339994251,-2.486601446431067,0.08007529117330908,-0.2921329717704952,0.3174226995227337,-2.3249212776387003,0.8169034744215108,2.3493448169055373,0.300597,0.038428,0.138206,4.701431876305889e-05,0.0010820438059047394,0.0018219758821831841,0.298687,-0.107912,0.132464,0.225667,-0.108045,0.132946,0.299125,0.039212,0.124076,0.298323,0.197866,0.129843,0.223249,0.03881,0.124928,0.380958,0.197633,0.130926,0.377982,-0.107532,0.133708,0.38062,0.039027,0.123745,0.218712,0.195774,0.128289
0.10619717869460582,-0.08599984894216059,0.25121583752143384,2.2956326432842973,0.962307119295003,-2.4804138608663897,0.08009159477195144,-0.2923072201040685,0.3173798850307465,-2.324119694726795,0.8182663953801214,2.3462416745526085,0.300638,0.038407,0.138232,2.4887874950742518e-05,0.0011920242710711081,0.001865986491079111,0.298737,-0.10792,0.132476,0.2257,-0.108056,0.132939,0.299171,0.039196,0.124099,0.298368,0.197859,0.129856,0.223272,0.03881,0.124936,0.38101,0.197618,0.130935,0.378026,-0.107549,0.133713,0.380662,0.039009,0.123749,0.218768,0.195761,0.128286
0.11134448286145926,-0.08587561573615668,0.24833241529035566,2.299280302322818,0.9594090788315517,-2.4744693295948657,0.08277253652784228,-0.29181182314240933,0.31686304832696915,-2.32976179930304,0.818437787679826,2.350284334724229,0.300633,0.038443,0.138242,7.878117113949192e-05,0.001214080159334653,0.0020079535099673793,0.298753,-0.107861,0.132506,0.225725,-0.108009,0.132943,0.299198,0.039245,0.124092,0.298384,0.197916,0.129836,0.223283,0.03885,0.124926,0.381024,0.197676,0.130946,0.378049,-0.107513,0.133747,0.380674,0.039047,0.12373,0.218772,0.195815,0.128271
0.11592955912500619,-0.08668316409128901,0.24518312347877025,2.3012891363148746,0.9582232550603593,-2.4720567629438763,0.08516455200994014,-0.29016283377659324,0.31608121472215656,-2.338172158971649,0.8176374452392136,2.3544610512446305,0.300623,0.038493,0.138213,6.085525206881772e-05,0.0011540613932958703,0.0019839662178536867,0.298757,-0.107801,0.132507,0.225743,-0.107979,0.132927,0.299181,0.039286,0.124066,0.29837,0.197966,0.129813,0.22329,0.038868,0.124917,0.381012,0.197737,0.130924,0.378032,-0.107461,0.133711,0.380669,0.039092,0.123713,0.218751,0.195875,0.128266
0.12133237218558784,-0.08700134503662582,0.24198677098083493,2.3020392657865543,0.9561553595614312,-2.4655811823846925,0.08786323518183825,-0.29030452241399884,0.3152256797978878,-2.34514344463194,0.8183799947020541,2.3612679683064792,0.300586,0.038481,0.138205,7.896864531979687e-05,0.0010600777956223737,0.0019459594754312397,0.298764,-0.107816,0.132617,0.225718,-0.107999,0.132936,0.299138,0.039275,0.124073,0.298325,0.197938,0.129824,0.223267,0.038843,0.124926,0.380962,0.197715,0.130913,0.37799,-0.107464,0.13372,0.380626,0.039076,0.123728,0.218703,0.195852,0.128272
0.1257829854354262,-0.08754089563816783,0.23889844838517904,2.3034297953563723,0.9548267371914032,-2.4612181892949643,0.09019648769336938,-0.2884996834434867,0.3146827445876598,-2.35301349742288,0.8183115461440057,2.3664456139338403,0.300512,0.038441,0.138361,0.00020055768256720157,0.001512192540742636,0.0019078496882215233,0.298602,-0.107946,0.132365,0.225634,-0.108035,0.132981,0.299066,0.039216,0.124113,0.298251,0.197877,0.129879,0.2232,0.038808,0.12498,0.380892,0.197647,0.130949,0.377922,-0.107546,0.133775,0.380565,0.039025,0.123789,0.218634,0.195791,0.128316
0.1306976148366928,-0.08776818322584029,0.23534907084751128,2.304455184519357,0.9539062084247463,-2.4554073566099666,0.09273533558532596,-0.28761696560138467,0.3139195681796074,-2.3572421322945925,0.8182582682426222,2.3721909395186103,0.300539,0.038458,0.138367,0.00013853996872373856,0.001626125668804857,0.0017958886715087365,0.298597,-0.107919,0.132351,0.225667,-0.107992,0.132971,0.299083,0.039224,0.124102,0.298278,0.197888,0.129864,0.223201,0.038843,0.124965,0.380918,0.197646,0.130933,0.377937,-0.10753,0.133719,0.380579,0.039024,0.123776,0.218666,0.195789,0.128299
0.13513897776454686,-0.08812124311524627,0.2317597616185546,2.309115499619497,0.9522548007051972,-2.451935874683337,0.09517431143283842,-0.28654449606189136,0.31299382611608506,-2.3625992254601,0.8186971336675773,2.3818984165739163,0.300582,0.038487,0.138283,0.00013878016985743638,0.0013601256296523856,0.001793906933596745,0.298616,-0.107873,0.132337,0.225747,-0.107888,0.133007,0.299123,0.039262,0.124088,0.298309,0.197915,0.129833,0.223229,0.038889,0.124956,0.380969,0.19768,0.130925,0.37798,-0.107511,0.133708,0.380603,0.039056,0.123735,0.218728,0.195804,0.128268
0.14016781947463747,-0.0886645222303867,0.2285130635051727,2.3107884044372664,0.9508568775797535,-2.4439890479135955,0.09766769929054378,-0.28556846850037576,0.3121603778617382,-2.3652615123754868,0.8172636872157796,2.384844660574501,0.300551,0.038504,0.138342,0.00015652558035239835,0.001528152268504927,0.0019298817334285187,0.298603,-0.107846,0.132345,0.225566,-0.108078,0.132935,0.299118,0.03928,0.124104,0.298307,0.197961,0.129848,0.223212,0.03891,0.124964,0.380964,0.197724,0.13094,0.377976,-0.107483,0.133723,0.380595,0.039083,0.123743,0.218673,0.195858,0.128228
0.14032411658167837,-0.08852697909793256,0.22853531249302628,2.30945854435043,0.9502846095107353,-2.448023599377599,0.0977780861558914,-0.2829210782975853,0.3122663679945469,-2.3678675445796395,0.8178176870886394,2.381407126267769,0.300548,0.038471,0.138322,0.00019858490058220166,0.0014621934173442424,0.0019358561465140885,0.298615,-0.10789,0.132348,0.225802,-0.10766,0.133281,0.299105,0.039248,0.124091,0.298295,0.197911,0.129842,0.223219,0.038871,0.124957,0.380944,0.197685,0.130919,0.377964,-0.107517,0.133736,0.380597,0.039052,0.123745,0.218705,0.195816,0.12834
0.14442938447743653,-0.08821161621519921,0.2250006355955005,2.316687200896789,0.9475249753447201,-2.44360368139949,0.10019684504097698,-0.2816993395285309,0.31146419480991366,-2.3750969290977864,0.8185481361467594,2.388877210351102,0.300578,0.038425,0.138248,7.488742213484375e-05,0.0012120698086098983,0.0018359559358561766,0.298635,-0.107948,0.132323,0.225789,-0.1078,0.133377,0.299109,0.039203,0.124089,0.298304,0.197863,0.129851,0.223233,0.038789,0.124942,0.380941,0.197631,0.130932,0.377964,-0.107545,0.13372,0.380613,0.039007,0.123757,0.21867,0.195676,0.128079
0.1483919390723109,-0.08876191880944367,0.22125111035662887,2.318856322164871,0.9452783619821772,-2.444106268242959,0.10222724320441484,-0.28060739207863805,0.3108926375186443,-2.3790685864680134,0.8176803384649035,2.392746121512011,0.300593,0.038408,0.13818,8.905624182637451e-05,0.0009660878969609079,0.001953958314201826,0.298666,-0.107962,0.132294,0.225737,-0.107879,0.133322,0.29913,0.039199,0.12408,0.298322,0.197862,0.129845,0.223254,0.038795,0.12493,0.380959,0.197631,0.13093,0.377994,-0.107544,0.133709,0.380629,0.039004,0.123739,0.218693,0.195678,0.128065
0.15284013557136056,-0.08898333182045814,0.21786071406829355,2.3219991511845084,0.9432060741818493,-2.4349954773081643,0.10464767745929957,-0.2800469810106456,0.31031555855989457,-2.3849342147473687,0.8186387988806388,2.3980885291322878,0.300633,0.038471,0.138222,5.688085944566055e-05,0.001206053844306432,0.0018559670225209302,0.298698,-0.107909,0.132297,0.225721,-0.107862,0.133267,0.299165,0.039249,0.124074,0.298356,0.197913,0.129827,0.223278,0.038832,0.124929,0.380995,0.19768,0.13092,0.37803,-0.107502,0.133703,0.380657,0.039046,0.123728,0.218727,0.195724,0.128051
0.15676793895661828,-0.08915401970461007,0.21417760962980986,2.3267830522684996,0.941773403072,-2.4322181419645226,0.10668225154447555,-0.2789906202294827,0.3096358973724842,-2.390932163078398,0.8181798865165192,2.40520025588103,0.300655,0.038471,0.138204,2.2952097395815862e-05,0.0011280223307543744,0.001857988378249899,0.298698,-0.1079,0.132327,0.225718,-0.107897,0.133278,0.299181,0.039258,0.124088,0.298369,0.19793,0.12983,0.223286,0.038857,0.124934,0.381018,0.197698,0.130927,0.378051,-0.107513,0.13373,0.38067,0.039054,0.123725,0.218731,0.195746,0.128056
