RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.019319544445723313,0.1242205110882521,0.3334061613630056,-2.513932193762342,1.2122346325136053,2.562729592172118,0.21452365504026413,0.3104776997828483,0.2821377344915867,1.9700190224533873,0.3634634280353156,-1.4550751298455504,0.299937,0.039055,0.13877,-0.0015960348389589245,0.003314951121528635,-0.0011873568478502773,0.298686,-0.107884,0.132936,0.22574,-0.107761,0.135236,0.298984,0.039174,0.125252,0.298283,0.197919,0.130273,0.223231,0.039011,0.126936,0.380943,0.197783,0.131146,0.377963,-0.107453,0.133881,0.380467,0.039005,0.124324,0.218621,0.195413,0.129492
-0.01890367580354213,0.1244652489866615,0.33298336070168016,-2.5133721245537064,1.2106615053656669,2.560571689495464,0.2148165696943998,0.3097040582389831,0.2820536908301115,1.9688670156758201,0.3631240297431976,-1.4537630252474254,0.299951,0.038993,0.138001,-0.0015281416020944127,-0.0002651822877295615,-0.0010702025159967272,0.298639,-0.107872,0.132959,0.225714,-0.10777,0.135249,0.298959,0.039205,0.125225,0.298248,0.19795,0.130243,0.223193,0.039014,0.126944,0.380907,0.197779,0.131155,0.377924,-0.107449,0.133887,0.380445,0.039031,0.124311,0.218581,0.195483,0.129437
-0.018935051895678068,0.12399185782408717,0.3328037845777273,-2.5135799737083655,1.2090742252465516,2.5613757535438464,0.21511768615889545,0.30935382435280084,0.2819242875330448,1.9716621833210661,0.36327266605790465,-1.4560024777443108,0.299988,0.038992,0.137953,-0.0016221995970521561,-0.000331028412482677,-0.0011982695518596024,0.298651,-0.107864,0.132947,0.225716,-0.107779,0.135227,0.298983,0.039207,0.1252,0.298267,0.197949,0.130222,0.2232,0.039012,0.126916,0.380922,0.197778,0.131139,0.37793,-0.107459,0.133862,0.380464,0.039028,0.124293,0.21861,0.195511,0.129374
-0.018622228506952554,0.12347212037038807,0.332544950802803,-2.5156528477102356,1.2071765558285321,2.56094245028163,0.21545616086935995,0.30922642829018826,0.28204024255013466,1.9677695815749319,0.3632004248356898,-1.4531880433380586,0.299997,0.038999,0.138001,-0.0016020959191800903,-0.00015701781392004087,-0.0012261256252623916,0.298671,-0.107863,0.132941,0.225739,-0.107758,0.135232,0.29899,0.039193,0.125216,0.298269,0.197934,0.130214,0.223225,0.039017,0.126926,0.38094,0.197792,0.13114,0.377953,-0.107452,0.133867,0.380467,0.039013,0.124298,0.218616,0.195483,0.129378
-0.018660167327523236,0.12325291845464709,0.33235232815194127,-2.516702205064028,1.2066606068241266,2.561685095371496,0.21598747814536093,0.30909697915053364,0.28208678848147395,1.967787897062311,0.362918277712177,-1.4524696436030406,0.299972,0.039079,0.138552,-0.0011407104084998078,0.0020247284469469494,-0.0012748462879447703,0.298691,-0.107891,0.132923,0.225754,-0.107761,0.135232,0.298991,0.039168,0.125221,0.298279,0.19792,0.130231,0.223243,0.039012,0.126926,0.380953,0.197791,0.131127,0.377976,-0.107459,0.133853,0.380474,0.038993,0.1243,0.21861,0.195438,0.129426
-0.018428117583692116,0.12316460470813517,0.3321649707065821,-2.5146929965689906,1.2059976621328814,2.5618948186444785,0.21631932639318704,0.30859734442728753,0.2819771424008608,1.9668994090317211,0.36276616478865087,-1.4505155289211584,0.300002,0.039056,0.138599,-0.001276436999561921,0.0023128644865690186,-0.0013525250333803827,0.298706,-0.107908,0.132906,0.225758,-0.107776,0.135222,0.299017,0.03915,0.125226,0.298297,0.197909,0.130235,0.223247,0.038987,0.126908,0.380966,0.19776,0.131126,0.377982,-0.107483,0.133834,0.380494,0.038986,0.124297,0.218625,0.195422,0.129434
-0.018391803819686192,0.12320787280780082,0.3324776214050054,-2.5151453961704826,1.206949132222731,2.5631115881336224,0.21601370893520114,0.30876885532480475,0.2815109928790331,1.969414237584438,0.3620824919219152,-1.4522371045175853,0.299985,0.039014,0.138584,-0.0011687213532188335,0.0021786877803406245,-0.0011747279003551942,0.298694,-0.107943,0.132926,0.225739,-0.107817,0.135236,0.299011,0.039139,0.125233,0.298304,0.197901,0.130253,0.223231,0.038939,0.126924,0.380943,0.197718,0.13113,0.377954,-0.107521,0.133848,0.380497,0.03897,0.124301,0.218632,0.195393,0.129462
-0.017788720327615748,0.12299764533758167,0.3323321526299715,-2.519187032345403,1.2072300442989095,2.565171370278987,0.2161512893028855,0.3084625257015228,0.2814444956101179,1.9704062641865345,0.36148948178905926,-1.4542003934468004,0.299961,0.038978,0.138808,-0.0014841002252838204,0.0034608192986500417,-0.0010994339880959908,0.298692,-0.107976,0.132933,0.225737,-0.107835,0.135246,0.299022,0.039113,0.125246,0.29831,0.197874,0.130251,0.22323,0.038918,0.126926,0.380941,0.197696,0.131142,0.377941,-0.107548,0.133853,0.380503,0.038947,0.124316,0.218656,0.195356,0.129505
-0.01755479551851752,0.1228769889033437,0.332167347038269,-2.518917390198818,1.2066447945390881,2.5634561335106647,0.21633700529539582,0.3084945852891802,0.2814815619599819,1.9714080092105064,0.36198803652386935,-1.4524074833966227,0.299994,0.038998,0.13883,-0.001581753606146875,0.003606989640172548,-0.0012471496491206577,0.298714,-0.107969,0.132911,0.225769,-0.107829,0.135234,0.299044,0.039113,0.125233,0.29833,0.197875,0.130263,0.223252,0.038936,0.126908,0.380976,0.19771,0.131121,0.377971,-0.107526,0.133837,0.380521,0.038948,0.124311,0.218696,0.195356,0.129492
-0.017374518410116446,0.12256418395435814,0.3321245730679035,-2.518752796138507,1.206339676001863,2.5623895408652104,0.21654442607873678,0.3082137348784208,0.28125269315671925,1.9709161075494812,0.3619816702661617,-1.4562932452158988,0.299991,0.039041,0.138642,-0.0011504623767808941,0.0024067367435792433,-0.0012786166743800193,0.298703,-0.107921,0.132908,0.225766,-0.107776,0.135237,0.299011,0.039135,0.125219,0.298303,0.197892,0.130246,0.223257,0.038975,0.126909,0.380976,0.197758,0.13111,0.377972,-0.107497,0.133825,0.380495,0.038964,0.124313,0.218655,0.195391,0.129457
-0.016905356246233016,0.12219193956184393,0.33193304539340734,-2.5164599016350833,1.2055332494648978,2.562859920206043,0.2168815254856348,0.307654087133944,0.28133494659006597,1.9697502707100165,0.3616268755635591,-1.4544160818738894,0.29995,0.039074,0.138677,-0.0010623868055540011,0.0025406761340864615,-0.0012706515092405675,0.298673,-0.107872,0.132937,0.225736,-0.107745,0.135245,0.29896,0.039168,0.12522,0.298255,0.197929,0.130234,0.223223,0.039022,0.126933,0.380934,0.197796,0.131134,0.377945,-0.107451,0.133836,0.380446,0.039002,0.124303,0.218572,0.19545,0.129413
-0.016758642806112778,0.12219124588489538,0.3317564280353784,-2.521414388827087,1.205103487174622,2.5631333094726094,0.21730611920487877,0.3072075165557861,0.28146639894342423,1.9694613345519825,0.3614477624832302,-1.4563293805166178,0.299953,0.039083,0.138645,-0.001034415493646574,0.002456668795417321,-0.001290730503392007,0.298652,-0.107867,0.13293,0.225724,-0.10775,0.135227,0.298957,0.039194,0.125194,0.298247,0.197951,0.130193,0.223202,0.039025,0.126927,0.38092,0.197791,0.131127,0.377919,-0.107451,0.133829,0.380447,0.039026,0.124272,0.218573,0.195504,0.129355
-0.016647743112593927,0.12202953244626524,0.3315730544402003,-2.520561083784041,1.2047175502916445,2.563349024839106,0.21770960826575755,0.306993048969388,0.28156735271155836,1.9687862780171717,0.3609262711603668,-1.45560087038658,0.299943,0.039078,0.138658,-0.001012428445766364,0.0024866414343825004,-0.0012647423228926015,0.298636,-0.107862,0.132939,0.225708,-0.107767,0.13523,0.298955,0.039202,0.125194,0.29824,0.197961,0.1302,0.223181,0.039018,0.126926,0.380909,0.19778,0.131134,0.377885,-0.107448,0.133814,0.380442,0.039032,0.124278,0.218566,0.195522,0.129345
-0.016316439913958314,0.12142204485857488,0.3312798104505539,-2.516925596092414,1.2040498228722087,2.562482792820519,0.2181125972162485,0.3070327417922019,0.2814767952079773,1.9671647967059824,0.36108809149812804,-1.4531998387989151,0.299969,0.038984,0.138164,-0.001441737426746422,0.00047279990986691064,-0.0011096590593026763,0.298643,-0.107867,0.132933,0.22572,-0.107763,0.135241,0.298968,0.039192,0.125223,0.298262,0.197938,0.130246,0.223189,0.039012,0.126931,0.380915,0.197771,0.131124,0.377896,-0.107458,0.133814,0.380449,0.039022,0.12431,0.218584,0.195473,0.129421
-0.015806984680891034,0.121972130678773,0.33137560923385617,-2.513846245328118,1.205643349819981,2.559978472237599,0.21798711951994895,0.30692919300907845,0.2808527173686028,1.9684065119931589,0.36040649556653104,-1.448386541851341,0.300004,0.039069,0.138896,-0.001495338625866534,0.0037810566493499767,-0.0014091756054851782,0.298695,-0.107902,0.132935,0.225763,-0.107777,0.135248,0.299025,0.03916,0.125256,0.298319,0.197911,0.130275,0.223241,0.038994,0.126938,0.380961,0.197773,0.131146,0.377945,-0.107478,0.133833,0.380503,0.038986,0.124344,0.218667,0.195425,0.129506
-0.015507995107024941,0.12159581093418603,0.33110899413752554,-2.506821318403623,1.2055908374165814,2.562634842193431,0.2181113219347596,0.30656695651865,0.2805362136631012,1.9726781321923923,0.3602950634812647,-1.4556488011481552,0.300026,0.039062,0.138883,-0.001477423505415108,0.0037130294174565963,-0.0013892596971162897,0.298736,-0.107911,0.132925,0.225793,-0.107778,0.135259,0.299061,0.03913,0.125274,0.298347,0.197894,0.130291,0.223279,0.038977,0.12694,0.380993,0.197764,0.131139,0.377978,-0.107484,0.133802,0.380535,0.038964,0.124336,0.218712,0.195368,0.129562
-0.015097709992527963,0.12158497223186499,0.3308621119131446,-2.5082305731225096,1.2040824235092633,2.560943573799164,0.2185963789998889,0.3063656496825217,0.2803894257410765,1.976546437883841,0.3612516727156808,-1.4528351156600527,0.29996,0.039023,0.139001,-0.001469604499572457,0.004228840302556427,-0.0011348959246374832,0.298711,-0.107924,0.132932,0.225773,-0.107784,0.135282,0.299017,0.039133,0.125286,0.298312,0.197897,0.130314,0.223255,0.038967,0.12697,0.380967,0.197752,0.131164,0.377954,-0.10749,0.133828,0.380501,0.038965,0.124347,0.218656,0.195337,0.129604
-0.014834992514550727,0.12118294308537247,0.3305207355581522,-2.509767158855061,1.2036013200959614,2.5606398495591836,0.21894505596226452,0.30622382943761345,0.28002295741558075,1.9778513229132004,0.3612093664499212,-1.4574199925719942,0.29995,0.039016,0.138997,-0.0014016426380480994,0.0041827977219737675,-0.0011290718765575541,0.29869,-0.107927,0.132953,0.225748,-0.107793,0.135283,0.298998,0.039142,0.125265,0.298291,0.197901,0.130278,0.223234,0.038965,0.126969,0.380943,0.197741,0.131157,0.377938,-0.107505,0.133829,0.380478,0.038965,0.124328,0.218623,0.195389,0.129517
-0.014741822604835031,0.12105795117020612,0.33019750785398483,-2.513984998682715,1.2027534107124445,2.5603398703776494,0.21925562451308964,0.3059385570147633,0.2800144160861969,1.978807466111454,0.3619369258591524,-1.454671462962908,0.300001,0.03905,0.13876,-0.0010920091833220426,0.002958735930901713,-0.0013463856591366086,0.298693,-0.107914,0.132925,0.225756,-0.107803,0.135255,0.299008,0.039164,0.125204,0.298293,0.197924,0.130221,0.223234,0.038974,0.126934,0.380951,0.197751,0.131131,0.37794,-0.107492,0.133791,0.380495,0.039002,0.124282,0.21861,0.195473,0.129381
-0.014189532547444095,0.12070764431118969,0.3299459661557078,-2.5075701371148673,1.2022538596332641,2.5623446001638572,0.21977771475243565,0.30548535341846944,0.2798943737410307,1.9778539394113972,0.36239705729389693,-1.4560185794845275,0.299984,0.039069,0.138753,-0.0010899494546021073,0.002946759632455158,-0.0013923952574133689,0.298664,-0.107881,0.132927,0.225743,-0.107787,0.135256,0.298979,0.039185,0.125193,0.298263,0.197937,0.130195,0.223216,0.038995,0.126936,0.380932,0.197767,0.131123,0.377909,-0.107464,0.133786,0.380464,0.039013,0.124266,0.218581,0.195498,0.129344
-0.014062673965096473,0.12067430446285016,0.3295408714951873,-2.510929803360717,1.2020182370648502,2.5602260206008878,0.22027167378246784,0.30531947532206766,0.2797997612628937,1.9785136707424833,0.36270241191004626,-1.4562681564578868,0.299978,0.039061,0.138776,-0.001077874613815678,0.0030427573647155252,-0.0013983627144539474,0.298661,-0.107886,0.13293,0.225739,-0.107786,0.135257,0.298973,0.039173,0.125193,0.298262,0.197935,0.1302,0.223213,0.038995,0.126941,0.380932,0.197766,0.131116,0.377912,-0.107471,0.133793,0.380455,0.039001,0.124269,0.218578,0.195481,0.129345
-0.013558864761889,0.12056682789063455,0.32910430208849906,-2.5076441014536877,1.2009779448800313,2.558777431993929,0.22081849448049065,0.305023884871006,0.2798307343664169,1.9789330580249072,0.3625277687553419,-1.453093117962595,0.299985,0.039053,0.138757,-0.000998136634670781,0.002934634911185596,-0.0012705365160146887,0.298691,-0.107904,0.132896,0.225752,-0.107778,0.135235,0.298999,0.039166,0.125196,0.298287,0.197917,0.130209,0.223235,0.03899,0.126923,0.38095,0.197774,0.131107,0.377927,-0.107481,0.133765,0.38048,0.038989,0.124263,0.218626,0.195454,0.12938
-0.012865611464530247,0.1204654643465281,0.3296343871362805,-2.512405906861778,1.2015674893345543,2.559870240048506,0.22062322637957335,0.30468749609410756,0.27948076633632185,1.9819315649586011,0.36274584694490297,-1.4480566434064357,0.299944,0.039022,0.139024,-0.001371445652749435,0.004376807748821601,-0.0011690020996144032,0.298678,-0.107911,0.132919,0.225744,-0.107785,0.135258,0.298991,0.039152,0.125236,0.298287,0.197907,0.130253,0.223219,0.038982,0.126935,0.380938,0.197758,0.131122,0.377903,-0.107488,0.133772,0.380471,0.038977,0.124305,0.218627,0.19541,0.129462
-0.012422366869449641,0.12027288228368765,0.3293191970245838,-2.508918347847791,1.2022828488225012,2.5639718280586954,0.2209857814052105,0.30419086202192297,0.27948767920517925,1.983197202515007,0.3621621378694071,-1.4479731390327537,0.299937,0.039005,0.139064,-0.001391479282489655,0.004480789958509209,-0.001126885800850552,0.298665,-0.107927,0.132931,0.225722,-0.107796,0.135272,0.298993,0.039141,0.125259,0.298287,0.197898,0.130272,0.223212,0.038967,0.126942,0.380929,0.197747,0.13113,0.377886,-0.107515,0.133782,0.380473,0.038977,0.124326,0.218631,0.195388,0.129535
-0.01189626522362236,0.11984653108918669,0.329047479804337,-2.5117834829067447,1.2023493189836818,2.559679616573599,0.2213756924690604,0.3040979997680187,0.27938112827801703,1.9850272561110378,0.3636733339366136,-1.4477829138227516,0.299979,0.039001,0.139075,-0.0015131901230977316,0.004558939831080876,-0.001234554277897597,0.298687,-0.107935,0.132921,0.225739,-0.107807,0.135261,0.299028,0.039146,0.125259,0.298314,0.197892,0.130288,0.223226,0.038962,0.126926,0.38095,0.197738,0.131117,0.377894,-0.10752,0.133764,0.380505,0.038965,0.124342,0.218689,0.195384,0.129536
-0.011388643387705122,0.11950233725827936,0.32859830652076005,-2.5128461351163756,1.2018232188827085,2.566398251425936,0.2218582239767313,0.3036644320111274,0.27947389660549166,1.9833508283377128,0.3636096713595368,-1.4480963360683654,0.299979,0.039017,0.139059,-0.0014771585933788223,0.004492941461021186,-0.0012666852395813652,0.298692,-0.107915,0.132923,0.225742,-0.107792,0.135276,0.299022,0.039145,0.125254,0.298317,0.197902,0.130288,0.223233,0.038972,0.126931,0.380948,0.197754,0.131127,0.377901,-0.10752,0.133765,0.380497,0.038973,0.124337,0.21867,0.195397,0.129523
-0.010909022526443046,0.11919716275572784,0.3282086580162048,-2.5090769498604004,1.200434861213646,2.5649339335735033,0.2223460316489935,0.3031792214701771,0.2794396989344359,1.9815577795018955,0.3632587596226283,-1.4456756453792732,0.299973,0.039059,0.138855,-0.000997899473461111,0.0032586474638869453,-0.0012903765014121574,0.298683,-0.107887,0.132924,0.225745,-0.107761,0.135275,0.298983,0.03916,0.125243,0.298278,0.197914,0.130242,0.223237,0.039008,0.126952,0.380942,0.197785,0.131123,0.377911,-0.107474,0.133764,0.380468,0.038993,0.124304,0.218601,0.195441,0.129447
-0.010625575160235157,0.11863081888204818,0.32782933024632926,-2.517780211895895,1.2000785967667902,2.568001885452564,0.22276822483837602,0.30285641458755724,0.279524012208581,1.9838939386063066,0.36284418530864293,-1.4466879954880147,0.299978,0.0391,0.138829,-0.0009478521238112499,0.0032266351449008663,-0.0013324732822482556,0.298688,-0.107841,0.132917,0.225759,-0.107733,0.135262,0.298983,0.03919,0.125207,0.29827,0.197946,0.130215,0.22324,0.039047,0.126947,0.380955,0.197827,0.131109,0.377907,-0.107448,0.133762,0.380462,0.039027,0.124272,0.218576,0.195498,0.129368
-0.009801129796356,0.11840784509789948,0.3272459408171773,-2.5202152302807477,1.2001955295907172,2.567543115792914,0.22344154845899342,0.3026256803138256,0.2796033538250923,1.9818097108997152,0.36307725355181353,-1.4476567211145415,0.299967,0.039097,0.138846,-0.0009138357918455562,0.0032706088145137277,-0.0013245080565806608,0.298675,-0.107843,0.13293,0.225745,-0.107749,0.135285,0.298979,0.039207,0.125211,0.298259,0.197962,0.1302,0.22322,0.039044,0.126962,0.380938,0.197816,0.13111,0.377888,-0.107447,0.133771,0.380452,0.039036,0.124275,0.218559,0.195529,0.129339
-0.00949799424484371,0.1180966876316667,0.3267278073199391,-2.5150435313595505,1.2001184202994797,2.5666922385139563,0.22392150439816713,0.30151796628510946,0.2795766945242882,1.9761438709469683,0.3619734076763709,-1.4451573940197397,0.299958,0.039062,0.138875,-0.000917913144416582,0.0033245802525160356,-0.0012564765106293516,0.298654,-0.107878,0.132965,0.225717,-0.107777,0.135302,0.298958,0.03919,0.12524,0.298256,0.197947,0.130238,0.223196,0.039006,0.126975,0.380916,0.197774,0.13115,0.377853,-0.107501,0.133796,0.380448,0.039017,0.124304,0.218566,0.195488,0.129418
-0.008997643495351093,0.11813692089468247,0.3270589095349908,-2.5194104233737886,1.1992667042547498,2.562866661311246,0.22389457345378397,0.30173654002559186,0.2790167413623333,1.9799333079070518,0.36136450447462753,-1.4410089491594862,0.299988,0.039003,0.139149,-0.001430926013423803,0.004852912614208833,-0.001268531557646742,0.298691,-0.107941,0.132951,0.225745,-0.107808,0.13531,0.299031,0.039155,0.125267,0.298321,0.197911,0.130294,0.223229,0.038952,0.12697,0.380955,0.197732,0.131171,0.37787,-0.10756,0.133785,0.380501,0.038985,0.124329,0.218658,0.195406,0.129519
-0.00796806599125266,0.11805363630604748,0.3267405975757837,-2.5185659191508045,1.1995347322468228,2.563479352873031,0.22418293710339068,0.30087656395995616,0.2789313280684948,1.9811981978925441,0.3608290164149601,-1.445155708953903,0.300029,0.03902,0.139065,-0.0013530512626117718,0.004396914693846408,-0.0013430292040609853,0.29872,-0.107971,0.132945,0.225771,-0.107822,0.13531,0.299067,0.039121,0.125275,0.298356,0.197878,0.130301,0.223264,0.038929,0.126954,0.380982,0.197719,0.131143,0.377882,-0.107578,0.13377,0.380535,0.038947,0.124345,0.218733,0.19535,0.129572
-0.007088639546930786,0.1178215146571398,0.3262587380828261,-2.520124975062238,1.1984417324452086,2.560743962183986,0.22477151701879497,0.30050948431342833,0.27899027618265154,1.9811955813943474,0.3616373053900164,-1.4429615660050692,0.299952,0.039006,0.139116,-0.0013412945567856797,0.004724774500017837,-0.0011468346597405049,0.298695,-0.107934,0.132919,0.225751,-0.107788,0.135306,0.299004,0.039118,0.125273,0.298305,0.197886,0.130291,0.22324,0.038961,0.126956,0.38095,0.197752,0.131117,0.377868,-0.107553,0.133755,0.380488,0.038952,0.124326,0.218656,0.195343,0.129556
-0.0066619788624346366,0.11769366132456066,0.3257459629805684,-2.5222519647449158,1.1969208248805763,2.565230542202436,0.2253520451569557,0.30002290505445,0.27892510540807247,1.9810109313787345,0.3608371435524592,-1.4430639805620291,0.299964,0.039038,0.138871,-0.0009539184843517654,0.0033645942175409777,-0.001238397545174887,0.298674,-0.107906,0.132891,0.225737,-0.107759,0.135276,0.298974,0.039148,0.125227,0.298268,0.197905,0.130229,0.223213,0.038991,0.126916,0.380927,0.197784,0.131092,0.377848,-0.10754,0.133721,0.380457,0.038982,0.124295,0.218597,0.195424,0.129419
-0.006004226800799373,0.11746843309032923,0.32526319489020106,-2.5256597546238715,1.194901927943928,2.563918648228761,0.22577668888723848,0.2994668370340466,0.2789542774989605,1.9793270278962751,0.35987917979512674,-1.4424901220298867,0.299988,0.039042,0.138875,-0.0010296092718211722,0.003502706746550687,-0.0013661993109876315,0.29867,-0.107902,0.132902,0.225725,-0.107786,0.135265,0.298984,0.039171,0.125187,0.298268,0.197928,0.130184,0.223209,0.038985,0.126908,0.380922,0.197772,0.13107,0.377914,-0.107546,0.133892,0.380465,0.039,0.124263,0.21859,0.195479,0.12933
-0.005326599047333014,0.11720032694971566,0.3247179199575186,-2.527259818611765,1.193587165724983,2.5660229965696346,0.22624561739236113,0.29885433571648595,0.2790865602593422,1.9761225651759364,0.35879014337023807,-1.4467430409720115,0.299974,0.039035,0.138888,-0.000977582874684586,0.003556668246190944,-0.0013602640425014714,0.298652,-0.107901,0.132909,0.225711,-0.107797,0.135276,0.298967,0.039176,0.125186,0.298252,0.19793,0.130188,0.223193,0.038973,0.126917,0.380904,0.197763,0.131091,0.377899,-0.10754,0.133891,0.380455,0.039004,0.124259,0.218585,0.195491,0.129311
-0.004658617462962866,0.11730069333320858,0.32421767884004116,-2.5263746808153025,1.192312617465519,2.5644305977183453,0.2269135398207903,0.2982353066667914,0.279172329441905,1.9768832185803324,0.3586819621399714,-1.44629893250929,0.299975,0.039036,0.138912,-0.0008978091799302603,0.003484568359187321,-0.0012584381128877414,0.298666,-0.107896,0.132931,0.225741,-0.107783,0.135302,0.298979,0.039168,0.125224,0.29827,0.197925,0.130219,0.223219,0.038994,0.126945,0.380924,0.19777,0.131111,0.377907,-0.107548,0.133928,0.380461,0.038995,0.124288,0.218601,0.195462,0.129397
-0.004027324655652087,0.11698433328986174,0.323586925858736,-2.5224100050030533,1.191507850242416,2.562110908516819,0.22756648394310472,0.2974100223388671,0.2791833404233456,1.9754075135972586,0.35730057451893205,-1.4451396072136864,0.300025,0.039062,0.138973,-0.0010673263137089533,0.003752764100882939,-0.0014259998988639133,0.298722,-0.107891,0.132913,0.225789,-0.107759,0.135307,0.299027,0.039166,0.125257,0.298318,0.197923,0.130281,0.223269,0.039008,0.126958,0.380982,0.197796,0.131115,0.37795,-0.107552,0.133958,0.380507,0.03899,0.124322,0.218672,0.195427,0.129477
-0.0033051745191216564,0.11697375471639637,0.32400625521200893,-2.5191132552580733,1.1911088340619373,2.556471225002809,0.22748236537587643,0.29762580600029226,0.27840258526921274,1.9791012614804249,0.35635204727125125,-1.4385730928778642,0.299984,0.039036,0.139209,-0.001348937632886309,0.0050428300375248035,-0.0012166034893665574,0.298721,-0.107888,0.132935,0.225799,-0.107753,0.135334,0.299033,0.039153,0.125305,0.298324,0.197914,0.130331,0.223275,0.039007,0.12698,0.38098,0.197795,0.13115,0.377955,-0.107553,0.133984,0.380506,0.038978,0.124351,0.218678,0.195368,0.129581
-0.002324598720669757,0.11662145353615289,0.3237353999944329,-2.5172285690043403,1.1913751051334505,2.560403910877078,0.22784006933075188,0.29716860153591623,0.2782186447212696,1.982120700399694,0.3558834726436604,-1.4422918459497762,0.299948,0.039004,0.139276,-0.0012950043888411054,0.005270746113570243,-0.0011385916158512294,0.298684,-0.107921,0.13297,0.225754,-0.107791,0.135367,0.298991,0.039141,0.125313,0.298296,0.197904,0.130325,0.223233,0.038975,0.127003,0.380939,0.197753,0.131158,0.377923,-0.107567,0.133993,0.380477,0.03897,0.124361,0.218639,0.195367,0.129592
-0.0015968650564551767,0.11635963384288556,0.32327413537609573,-2.52028975637404,1.190722799572262,2.55749287694691,0.22834545588314534,0.2966305900648832,0.27806522432756425,1.983830395078666,0.35612019809870554,-1.439866100063174,0.29999,0.039006,0.139007,-0.0009297106307054622,0.0037925646926701565,-0.0012082392762775298,0.298671,-0.107941,0.132943,0.225746,-0.107814,0.135329,0.299006,0.039155,0.125269,0.298302,0.1979,0.13027,0.223217,0.038934,0.126977,0.380935,0.197735,0.131136,0.377939,-0.107565,0.133971,0.380493,0.038978,0.124327,0.218648,0.1954,0.129502
-0.0008740482300519936,0.11607526964879039,0.3226441046132445,-2.52002685528112,1.1892227798409523,2.5609521874335903,0.22899809993922707,0.29626956436347957,0.2779532811470032,1.9799250846270047,0.35533963169267424,-1.4428436113965049,0.299998,0.039023,0.138985,-0.0009813845697701341,0.0038486703405126933,-0.0013601139981309239,0.298669,-0.107924,0.132915,0.225739,-0.107805,0.135296,0.299001,0.039163,0.125227,0.298288,0.197912,0.130224,0.223206,0.038956,0.126942,0.380927,0.197749,0.131098,0.377929,-0.107545,0.133934,0.380485,0.03899,0.124296,0.218628,0.195446,0.129408
-4.2040102928908585e-05,0.11580538596099621,0.3221095231731534,-2.521809114969449,1.188180340308782,2.5650455363151976,0.22940326436990496,0.29575250480687615,0.2777502843755484,1.9793935617075684,0.35555775503299925,-1.4396725047214987,0.299973,0.039051,0.138959,-0.0008555441252446551,0.003756562787536918,-0.0013083954780634876,0.29866,-0.107886,0.132903,0.225744,-0.107783,0.135287,0.298969,0.039168,0.125207,0.29826,0.197925,0.130191,0.22321,0.038995,0.126922,0.380921,0.197781,0.131079,0.377906,-0.107539,0.133912,0.380457,0.038999,0.124269,0.218576,0.195475,0.129346
0.0007866345748305248,0.11536737232279781,0.32147625407594443,-2.5275045563100886,1.1874172511456262,2.56490846717607,0.22986196561759706,0.2948419914602041,0.27754552972948554,1.9786983207580962,0.35429335304118403,-1.4434968552525065,0.299991,0.039069,0.138944,-0.0008315437040581055,0.00376854542173111,-0.0013044355693200053,0.298687,-0.107869,0.132882,0.225765,-0.107764,0.13526,0.298988,0.039181,0.125195,0.298273,0.197939,0.13018,0.223234,0.03901,0.126914,0.380943,0.197807,0.131056,0.377921,-0.107525,0.133886,0.380477,0.039013,0.124253,0.218581,0.195491,0.129319
0.0011859609745442645,0.1151824207063914,0.32076591728049514,-2.527702855638723,1.1862422617178863,2.563071141502404,0.23054959239530562,0.2944781230367422,0.2775162605780363,1.9784531174984972,0.35359595434222757,-1.4441918512953489,0.300002,0.039062,0.139002,-0.000801474614459838,0.0039225191349156465,-0.0012884304992580925,0.298702,-0.107875,0.132918,0.225768,-0.107768,0.135286,0.299,0.039177,0.125216,0.298286,0.197941,0.130221,0.223242,0.038995,0.126943,0.380953,0.197791,0.131096,0.377934,-0.107526,0.133913,0.380488,0.039016,0.124279,0.218604,0.195474,0.129387
0.002205788139253817,0.11483861706876758,0.32019713530200716,-2.527968565504003,1.1859081539914238,2.564917829822185,0.231209263002336,0.2939866479786634,0.27752247245395184,1.9771912177966584,0.3525296739023367,-1.4433931300887848,0.299939,0.03902,0.139333,-0.0011667719109372972,0.005550687451837433,-0.0011647663374485728,0.298668,-0.10791,0.13296,0.225729,-0.107785,0.135352,0.298971,0.039172,0.125271,0.298272,0.197927,0.130273,0.223197,0.038962,0.127,0.380918,0.197764,0.131149,0.377915,-0.107536,0.133963,0.380458,0.039003,0.124334,0.218594,0.195427,0.129489
0.002496089910715815,0.11433179934823517,0.32069709685105086,-2.525033398387534,1.1854102622261056,2.5571517021224692,0.23098578867554662,0.2949853909951448,0.2766379164218903,1.9869264600165604,0.35210092224849165,-1.4397462731592356,0.29996,0.039008,0.139331,-0.0012148099306875213,0.005476716855633488,-0.0011666779528134571,0.298679,-0.107918,0.132956,0.225746,-0.107787,0.135353,0.299005,0.039163,0.125306,0.298299,0.197921,0.13031,0.223216,0.03896,0.126995,0.380932,0.197754,0.131148,0.377931,-0.107558,0.133984,0.380484,0.038987,0.124359,0.218665,0.195386,0.129566
