RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.013354467868059883,0.14484933631300928,0.29737624362248183,-2.473028978137362,1.2099674241378333,2.5350393790332064,0.23868923903405667,0.34200522462838884,0.2447206508975029,2.0207084420227153,0.5118353398690303,-1.7662957433289925,0.300012,0.038989,0.137559,-0.001103560453347358,-0.0023392655899831414,-0.001333291896279021,0.298652,-0.107903,0.132956,0.225663,-0.107927,0.133443,0.298988,0.039185,0.125166,0.298274,0.197958,0.130156,0.223154,0.038935,0.126832,0.380881,0.197682,0.131064,0.377993,-0.107537,0.133316,0.380468,0.039009,0.124318,0.218724,0.195923,0.128372
0.013648998953402047,0.14452330814719205,0.2971864166559577,-2.4707443226995283,1.2099781608745879,2.531498426272401,0.23901776154780388,0.34202638711482286,0.24482393411910536,2.0206725586188714,0.512490477452991,-1.7659531132755437,0.300032,0.038974,0.137568,-0.0012295551308884737,-0.0023992048204434712,-0.0012954760916326403,0.298683,-0.107926,0.132986,0.225686,-0.107951,0.133472,0.299023,0.039155,0.125224,0.29831,0.197928,0.130216,0.223186,0.038903,0.126891,0.380914,0.197656,0.131126,0.378018,-0.107553,0.133337,0.380497,0.03899,0.124367,0.218761,0.1959,0.128444
0.014271395617723448,0.14405563981944325,0.29703824538606405,-2.472582945086553,1.2095612826684177,2.5347334077581585,0.2396915352677703,0.3414201503143906,0.24485036694526674,2.0208045048850884,0.513167016499033,-1.7657151445335035,0.300086,0.038987,0.137739,-0.001650871043311746,-0.0013049007507573754,-0.0013330782468913066,0.298759,-0.107939,0.132959,0.225774,-0.107957,0.133491,0.299106,0.039132,0.125261,0.298378,0.197901,0.130258,0.223263,0.038871,0.126917,0.380988,0.197637,0.131169,0.378095,-0.107559,0.133351,0.380565,0.038951,0.12439,0.218855,0.195866,0.128492
0.015119383467733838,0.14361194670122868,0.296869432646811,-2.473119982361834,1.2094375173756469,2.534628171615822,0.23992398657602068,0.34127080212032795,0.24490977879321574,2.0190170628311215,0.5136068752407935,-1.76573199519187,0.300063,0.039059,0.138455,-0.0013188596352387318,0.001608936952081255,-0.0014189402000099043,0.298775,-0.107921,0.13296,0.225792,-0.107934,0.13351,0.2991,0.039116,0.125293,0.298391,0.197901,0.130306,0.22327,0.03886,0.126947,0.380982,0.197619,0.131191,0.378123,-0.107538,0.133346,0.380575,0.038938,0.124414,0.218853,0.195853,0.128514
0.015252138088643563,0.14323090128242977,0.296718721963644,-2.468812074567162,1.208994382967777,2.534548027365075,0.24050138902425763,0.34114666992378234,0.24499812547290328,2.0224842967275247,0.5146646673370742,-1.7659971122168336,0.300017,0.039052,0.138415,-0.0011511245799101055,0.0013327581336989261,-0.001315234040552284,0.298745,-0.107925,0.132982,0.225763,-0.10793,0.133526,0.299063,0.039113,0.125297,0.29835,0.197907,0.130294,0.223236,0.038868,0.126959,0.380954,0.197619,0.131191,0.378089,-0.107549,0.133371,0.380538,0.038953,0.124427,0.218816,0.195856,0.128531
0.014792455421388129,0.14369163284069303,0.29644625922757384,-2.472197956021707,1.209613892678515,2.529887676634725,0.2403996165603399,0.341436943431735,0.24521637153697012,2.021744201523247,0.5129588263267626,-1.7688504903668658,0.300036,0.038953,0.137777,-0.0015987464609187262,-0.0012010090665449224,-0.0012409611359326927,0.298727,-0.107943,0.132986,0.225735,-0.10796,0.133506,0.299059,0.039125,0.125262,0.29834,0.197904,0.130253,0.223228,0.038873,0.126917,0.380942,0.197632,0.131177,0.378065,-0.107561,0.133369,0.380532,0.038959,0.124401,0.2188,0.19586,0.128481
0.015264388515055183,0.14292308213651184,0.29614045795577765,-2.4729900298273,1.2095521076388274,2.530753534147468,0.2410064755104184,0.34108949962460994,0.245185872951746,2.021792046061705,0.5137694631415408,-1.7691835717139068,0.30006,0.038941,0.137456,-0.001275861509664167,-0.0028891793263133266,-0.0012878442066495764,0.298708,-0.107958,0.132981,0.225713,-0.107968,0.133502,0.299051,0.039136,0.125224,0.298332,0.197914,0.130225,0.223213,0.038879,0.126895,0.380937,0.197631,0.131135,0.378045,-0.107579,0.133355,0.380522,0.03896,0.124367,0.218788,0.195878,0.128444
0.015973704871535266,0.14296119101387267,0.2959799856747985,-2.474219897618111,1.2085079111860975,2.528275428973671,0.24128806266427036,0.34085576469981665,0.2451086558830738,2.0209487860713775,0.5143952527289768,-1.7728311775616055,0.300014,0.039069,0.138184,-0.0007939385385897495,8.060496845145627e-05,-0.0015239677073358253,0.298683,-0.107924,0.132981,0.225698,-0.107935,0.133495,0.29901,0.039146,0.125222,0.298295,0.197918,0.130203,0.223174,0.03889,0.126891,0.380905,0.197638,0.131122,0.378022,-0.107551,0.133344,0.38048,0.038966,0.124373,0.21875,0.195884,0.128439
0.016285694897919867,0.14242580247402198,0.2958700453882217,-2.476723637300045,1.2078344249714934,2.5280900485805886,0.24176689335507154,0.3410733908662796,0.24523438166332245,2.0207394662156224,0.51432612690947,-1.7701200938600001,0.300017,0.039095,0.138203,-0.000785857527992214,0.00018261294019663126,-0.0015599279297513417,0.298692,-0.107898,0.132989,0.225713,-0.1079,0.133501,0.299009,0.039166,0.125219,0.298297,0.197942,0.130202,0.223173,0.038911,0.126877,0.380905,0.197659,0.131123,0.378036,-0.107522,0.133355,0.380485,0.038987,0.124364,0.218755,0.1959,0.128442
0.016853985512256586,0.1420707265859843,0.29554975315260884,-2.4773095472143947,1.2077824006015825,2.527298343225079,0.24216920715653892,0.3406907815344333,0.24516224409735204,2.019225635115964,0.5146792510338088,-1.7700841457888186,0.300049,0.039122,0.138176,-0.0007799815590130421,2.2634121596091252e-05,-0.0016259908146557713,0.298703,-0.107894,0.132983,0.225717,-0.10791,0.133495,0.299034,0.039163,0.125228,0.298316,0.197936,0.130221,0.223191,0.038911,0.126895,0.380925,0.197672,0.131141,0.378047,-0.107525,0.133358,0.380502,0.038984,0.12438,0.21878,0.195904,0.128447
0.01756188515275714,0.1414894253031016,0.2954037019433379,-2.4742081007741983,1.2069057948489217,2.5264684382734193,0.24290757013309003,0.3403075931295752,0.24521665193414688,2.0226988495796734,0.515707604832037,-1.7744142033003538,0.299993,0.038955,0.137783,-0.0014207385858045435,-0.001297193481385461,-0.0011369225005341858,0.298687,-0.107942,0.133003,0.225707,-0.107936,0.133524,0.299025,0.039156,0.125264,0.298317,0.197926,0.130255,0.223193,0.038899,0.126921,0.380929,0.197652,0.131173,0.378029,-0.107556,0.133377,0.380503,0.038977,0.124416,0.218774,0.195884,0.128496
0.01808138240203261,0.14120779246199133,0.2950908881633282,-2.4734319433453136,1.2063209355158915,2.5261710806327975,0.2433808996096253,0.340495370714426,0.24527359413003924,2.023609390952209,0.5166233526251378,-1.773567925791289,0.300006,0.038934,0.137809,-0.001590671704447689,-0.0011110411190083161,-0.0012068847109424435,0.298697,-0.107956,0.133014,0.225702,-0.107967,0.133522,0.299039,0.039131,0.12527,0.298333,0.197908,0.130275,0.223214,0.03888,0.126935,0.380939,0.197631,0.131187,0.378035,-0.107573,0.133398,0.380517,0.038952,0.124419,0.218794,0.19587,0.128518
0.018985809716582258,0.14078113778382545,0.2949562992598414,-2.4708358886784727,1.20570288990562,2.526830585425159,0.24381929637557267,0.34014608440226307,0.24533779429900648,2.0229631158975643,0.5164283916266855,-1.7726870108178048,0.300063,0.038966,0.137736,-0.0016009028244885542,-0.0013669452835705887,-0.0013190953008934334,0.298734,-0.107949,0.132978,0.225739,-0.107963,0.133504,0.299079,0.039124,0.125257,0.298368,0.197909,0.130272,0.223235,0.038875,0.126912,0.380963,0.19763,0.131166,0.378069,-0.107567,0.133351,0.380549,0.038952,0.1244,0.21883,0.19586,0.128484
0.01891955741047857,0.14105028443986184,0.29462091032880544,-2.4609769104424775,1.2055231959750277,2.5201703734845817,0.2435574135710001,0.340142662607193,0.2453923531188965,2.023881506764691,0.5162897336307969,-1.7750112782951342,0.300088,0.03901,0.137523,-0.0011698743135311561,-0.0026171637690369305,-0.0014315320636991225,0.298734,-0.10794,0.132967,0.225747,-0.107944,0.133486,0.299058,0.039129,0.125236,0.298338,0.197912,0.130223,0.223223,0.038876,0.126894,0.380947,0.197625,0.131137,0.378073,-0.107548,0.133338,0.380531,0.038953,0.124367,0.218797,0.195873,0.128456
0.019704084718227377,0.14062792188781503,0.29416341988432404,-2.4636782004470827,1.203696877053077,2.522907262197005,0.24429322598457334,0.3398302790387869,0.2453580260337591,2.022689504943256,0.5165268654427171,-1.7783445257495318,0.300049,0.039095,0.138163,-0.0007459305163856109,8.858479717046665e-05,-0.0015679666396866132,0.298732,-0.10791,0.132954,0.225744,-0.107915,0.133471,0.299032,0.039145,0.1252,0.298317,0.197922,0.130185,0.223201,0.038887,0.126867,0.380921,0.197641,0.131095,0.378069,-0.107529,0.133321,0.380515,0.038974,0.124331,0.218765,0.195881,0.128422
0.0201078071042895,0.14000226863503462,0.2936550246875286,-2.463859272638574,1.2014686137497146,2.521915196214628,0.24450397250199316,0.3397983773801326,0.24555219029414654,2.021635056169889,0.5164817146788329,-1.7811920997839046,0.300065,0.039101,0.138107,-0.0007680654737978787,-8.541088110529227e-05,-0.0015340324997643949,0.298741,-0.1079,0.132936,0.225747,-0.107915,0.133447,0.299049,0.039155,0.125195,0.298329,0.197932,0.130164,0.223211,0.038904,0.126854,0.380935,0.19766,0.131071,0.378078,-0.10752,0.133304,0.380528,0.038985,0.12432,0.218777,0.195905,0.128395
0.020730287104845035,0.13972263011515146,0.2934210492058396,-2.4668665315789564,1.200086210089216,2.5220934609966634,0.24496814995843172,0.33952695006656647,0.24561930227994921,2.022520927702282,0.5168319491542831,-1.7785841795574087,0.300025,0.039078,0.138116,-0.0007001321244875499,-0.00019151688476373943,-0.001380066824558708,0.29871,-0.107906,0.132949,0.225715,-0.107925,0.133469,0.299028,0.03917,0.125203,0.29831,0.197943,0.130188,0.223196,0.03891,0.126878,0.380916,0.197665,0.131103,0.378048,-0.107522,0.133324,0.380512,0.038992,0.124342,0.218762,0.195903,0.12842
0.021231783727556464,0.13904091909396654,0.29306732524502277,-2.465382563515287,1.198376531171099,2.519509370668841,0.2455663820043206,0.3390824325654506,0.24563789476966857,2.0218189586145883,0.5166474179822881,-1.7744735550637107,0.30002,0.038983,0.13752,-0.0011735684071075407,-0.002703320631273618,-0.0011595872955894294,0.298692,-0.107906,0.132988,0.225697,-0.107921,0.133499,0.299025,0.03917,0.125256,0.29831,0.197939,0.130246,0.223195,0.038914,0.126917,0.380919,0.197661,0.131166,0.378029,-0.10752,0.133341,0.380502,0.038998,0.124391,0.218768,0.195906,0.128469
0.02227440335229036,0.13860659061455732,0.2927020224915743,-2.469170848423312,1.1984987347567055,2.5250419455112927,0.24638418751597405,0.3387378314803838,0.2457940544281006,2.020698349815384,0.5175722862296935,-1.7782473536196195,0.300045,0.038981,0.137764,-0.0017548076321824697,-0.0012869016091877942,-0.0012531302212862986,0.298719,-0.107924,0.132977,0.225728,-0.107942,0.133509,0.299078,0.039142,0.125289,0.298354,0.19792,0.130302,0.223232,0.038895,0.12696,0.380961,0.197643,0.13121,0.378056,-0.107545,0.133362,0.380545,0.038963,0.124438,0.218829,0.195877,0.128541
0.02305655557736752,0.1379886545178295,0.2923705941133499,-2.4706761631569196,1.1979693160280078,2.526524614150111,0.246816983045578,0.33839891583943366,0.2458990631707907,2.0237461964293635,0.5178395336011246,-1.7778360103259436,0.300038,0.039049,0.138439,-0.0013369815522617419,0.001422959162396496,-0.0014330499528891554,0.298735,-0.107948,0.132997,0.225747,-0.107949,0.133527,0.299077,0.039109,0.125308,0.298372,0.197895,0.130324,0.223249,0.038859,0.126968,0.380973,0.197614,0.131234,0.378068,-0.107564,0.133375,0.380552,0.038929,0.124458,0.218846,0.195847,0.128556
0.02386729213073846,0.13784835835498577,0.29215525652724506,-2.4683136110989614,1.1974236945874808,2.5278541098984832,0.24741806572067734,0.3380062516943812,0.2460201516131163,2.02466907272197,0.5180296183170773,-1.7792595164988239,0.299965,0.039026,0.138417,-0.001163171090232364,0.001328727665498663,-0.0012492283182359112,0.298701,-0.107941,0.132984,0.225722,-0.107931,0.133527,0.299023,0.039107,0.125293,0.298314,0.197892,0.130285,0.223203,0.038865,0.126953,0.380929,0.197616,0.1312,0.378038,-0.107543,0.133361,0.380504,0.038937,0.124425,0.218779,0.195845,0.128535
0.024765073380619285,0.13792856475216153,0.2922884475885629,-2.4595258986411683,1.197318474567286,2.5214141073945373,0.24754334337282177,0.338018043726623,0.24600227090084553,2.0271764255655524,0.5169429748826745,-1.7797431303939375,0.300005,0.038984,0.137505,-0.0011516150867399333,-0.0026733057721493366,-0.0012075403705461725,0.29868,-0.107905,0.132969,0.225698,-0.107912,0.133488,0.298994,0.039157,0.125228,0.29829,0.197927,0.130214,0.22317,0.038902,0.126886,0.380899,0.197652,0.131135,0.37802,-0.107524,0.133319,0.38048,0.038979,0.124368,0.218744,0.195892,0.128457
0.025528016603738046,0.13700064176905158,0.29185700360316036,-2.4670743807336155,1.1958430517238139,2.5241742154693267,0.248445042402029,0.3373582689940929,0.24591531542253497,2.0198027598611175,0.5180857858673493,-1.7827245735475539,0.300032,0.039004,0.137512,-0.0011736717753292145,-0.0024872128158384943,-0.001343460727253572,0.298679,-0.107886,0.132949,0.225685,-0.107917,0.13345,0.299006,0.039187,0.125177,0.29828,0.197963,0.130156,0.223168,0.038933,0.126827,0.380892,0.197682,0.131065,0.378014,-0.107505,0.133301,0.380483,0.039014,0.124324,0.218743,0.195928,0.128386
0.02645242378041146,0.13667678134369854,0.29134213173764945,-2.472487634077795,1.193092592587389,2.524744962376515,0.24925759675461054,0.3366908610264063,0.24608621750175952,2.022205452776822,0.5186320198088212,-1.7828005887397398,0.300035,0.038997,0.137513,-0.0011556425499188346,-0.0024732341968469905,-0.0013274302199357028,0.298678,-0.107893,0.132944,0.225699,-0.107923,0.133452,0.299006,0.039175,0.125175,0.298291,0.197955,0.130156,0.223175,0.038927,0.126849,0.380894,0.19767,0.131076,0.378015,-0.107522,0.133298,0.380491,0.03901,0.124322,0.218778,0.19589,0.128436
0.027101946388930043,0.1359487240313888,0.29076985515373943,-2.4788744079220395,1.1912506565937953,2.52584563505383,0.2501152610641718,0.33645523095357416,0.24611685628557206,2.0211558632143927,0.5195452391591445,-1.7831772945689959,0.300071,0.038971,0.137517,-0.0012216242072995475,-0.0025252159596113894,-0.0012855435410785278,0.298729,-0.107916,0.132952,0.225738,-0.107939,0.133466,0.299059,0.039148,0.125218,0.298338,0.197923,0.130185,0.223228,0.038894,0.126879,0.380939,0.197658,0.1311,0.378063,-0.107541,0.133314,0.380536,0.038979,0.124342,0.21865,0.195529,0.129004
0.028327072366327033,0.13529202873516089,0.29008391070413586,-2.4834667507310613,1.189038010362076,2.5244734456391718,0.2511072300183773,0.3360107660954594,0.24611471016871928,2.0230502079089776,0.5205715611729979,-1.7832074385245178,0.300097,0.038988,0.137729,-0.00162684882082354,-0.0012929346715715713,-0.0013110528276612699,0.29878,-0.107936,0.132942,0.225792,-0.107943,0.133489,0.29911,0.039138,0.125255,0.298389,0.19791,0.130238,0.223276,0.038881,0.126906,0.380988,0.197649,0.131161,0.37811,-0.107538,0.13333,0.380586,0.038966,0.124384,0.218725,0.195465,0.12913
0.02962945103272796,0.1344272303543687,0.2894354983167648,-2.4869823974686502,1.1870576680710463,2.523985090017798,0.25212945565104483,0.33575718475925914,0.24612916140782837,2.021895210847756,0.5215643361692852,-1.7861791457421892,0.300041,0.038968,0.137725,-0.0015847938710826365,-0.001477150831837945,-0.0010731714595906376,0.298758,-0.107911,0.132967,0.225773,-0.107925,0.133505,0.299079,0.039135,0.125284,0.298366,0.197912,0.130287,0.223257,0.038883,0.12695,0.380965,0.197648,0.131199,0.378096,-0.107523,0.133351,0.380561,0.038972,0.124421,0.218702,0.195438,0.129216
0.030688217052817324,0.13386617576742177,0.28876861111539603,-2.490836220398415,1.1846946099180653,2.528641321183857,0.2529350584692359,0.33507619489729396,0.2462065833821297,2.0232602753356455,0.5225010339168283,-1.7876264300663198,0.300001,0.038965,0.137768,-0.001590715196893149,-0.00131113494501416,-0.0010890438021850528,0.298713,-0.10791,0.13298,0.225727,-0.10792,0.133518,0.299038,0.039144,0.125297,0.298331,0.197933,0.1303,0.223214,0.038902,0.126947,0.380937,0.197653,0.131209,0.378056,-0.10752,0.133364,0.380524,0.038975,0.124427,0.21868,0.19545,0.129215
0.03266757761687039,0.13314215045237543,0.2879608680181503,-2.490566016497358,1.1822462435112344,2.5367778351638948,0.2540022690312862,0.33464999716055394,0.2464816745815277,2.0266863928318113,0.5240699778110428,-1.788055560166049,0.300023,0.038983,0.137738,-0.0016068637655479866,-0.0013549783079233903,-0.001273089733668344,0.298697,-0.107909,0.132972,0.22571,-0.107933,0.133509,0.299038,0.039146,0.125263,0.298328,0.197916,0.130265,0.223208,0.038893,0.126917,0.380931,0.197646,0.131172,0.378035,-0.107544,0.133331,0.38051,0.038974,0.124408,0.218702,0.195467,0.129159
0.032715954300761185,0.13340032834166293,0.28766401293623445,-2.4639289301931084,1.183292684918013,2.530397004583398,0.25365451727312804,0.33463504654824733,0.24591583307886122,2.028994144241513,0.5230841560323937,-1.7863188189770924,0.300005,0.039062,0.138378,-0.0011510357207098522,0.0012808685621734327,-0.0015072640593102357,0.298683,-0.107934,0.132957,0.225698,-0.107935,0.133483,0.299018,0.039141,0.125231,0.298309,0.197907,0.130217,0.223185,0.038881,0.12689,0.380916,0.197634,0.131137,0.37802,-0.107545,0.133325,0.380494,0.038958,0.124379,0.218689,0.195479,0.129086
0.033701030255854136,0.1324742262605429,0.28670287995833155,-2.476119563991099,1.178919904857974,2.5332091689705885,0.2550754059014321,0.3332704346742629,0.24601778980612754,2.024690378493002,0.5254519523920126,-1.7915344722005468,0.299996,0.039086,0.138173,-0.0006619805083233417,2.648655278802947e-05,-0.0014699909684986758,0.298687,-0.107903,0.132952,0.225691,-0.107908,0.133489,0.298986,0.039146,0.125202,0.29828,0.197918,0.130189,0.223162,0.038893,0.126876,0.380891,0.197646,0.131109,0.378026,-0.107505,0.133316,0.380472,0.038965,0.124353,0.21864,0.195519,0.129006
0.03509591214209795,0.1315725329370499,0.28542688303190467,-2.48132234665975,1.1737140516324789,2.5365860881714535,0.2560261407541633,0.3328416047874689,0.24635322032105922,2.0249116594833723,0.5265197679578757,-1.7927411665691138,0.300034,0.03913,0.138184,-0.00073184411071128,0.00019458618048442662,-0.0016019284540066882,0.298715,-0.10787,0.132951,0.225734,-0.10788,0.133477,0.29901,0.039167,0.125192,0.298291,0.197942,0.130164,0.223174,0.038919,0.126852,0.380903,0.197667,0.131093,0.378055,-0.107477,0.133302,0.380488,0.038993,0.124332,0.218628,0.195561,0.12897
0.0364276668310165,0.13084829084795718,0.28415575525569914,-2.490075604843257,1.170041794842326,2.5394368266606384,0.25723353225791457,0.33206148815447084,0.2464677194297314,2.023017688574244,0.5275702004796432,-1.7903493092287814,0.300037,0.03911,0.138183,-0.0006379807392811526,2.6463809318742157e-05,-0.001453991302139089,0.298737,-0.107875,0.132963,0.225748,-0.107889,0.133497,0.299031,0.039173,0.125222,0.298311,0.197942,0.130198,0.223193,0.038918,0.126886,0.380914,0.197668,0.131125,0.37807,-0.107493,0.133327,0.380513,0.038992,0.124363,0.218623,0.195543,0.12903
0.03823454222455619,0.13007674866193536,0.282751063660264,-2.4940204319974937,1.1656333883376013,2.5376560513695092,0.258415043049097,0.33126599976515764,0.246545820827961,2.021825686752809,0.5282908518220001,-1.794438776784753,0.300046,0.039063,0.138222,-0.0006699459948586139,7.846091401688445e-05,-0.0013759735006044016,0.298747,-0.107924,0.132974,0.225754,-0.107931,0.133526,0.299059,0.039146,0.125271,0.298346,0.197925,0.130258,0.223229,0.038886,0.126931,0.380939,0.19765,0.131164,0.378077,-0.107546,0.133367,0.380546,0.038972,0.124407,0.218658,0.195477,0.129131
0.04005908489972354,0.12956667933070665,0.2816985467505753,-2.499729917199935,1.1617619162773025,2.540653221643938,0.25959705395066734,0.3306823994551897,0.24672313968873028,2.02139209562303,0.53020334787861,-1.797449427746204,0.300066,0.03902,0.138459,-0.001186958495478869,0.0015547971427205885,-0.0013410784004601153,0.298781,-0.10795,0.132972,0.22577,-0.107964,0.133515,0.299111,0.039122,0.12529,0.298402,0.197909,0.130274,0.223282,0.038876,0.126952,0.380991,0.197637,0.131198,0.378099,-0.107572,0.13336,0.380588,0.038964,0.124414,0.218728,0.195439,0.129213
0.041654807110130754,0.12867725541824104,0.2804446706764698,-2.5012580766154056,1.1581801408959813,2.5455071918959526,0.26050790499997134,0.3293665876432061,0.2468838719780445,2.0203185837913713,0.5307312957607088,-1.798272114333556,0.300103,0.038965,0.137789,-0.001582731999895659,-0.0011409873542883452,-0.0012809040441231357,0.29877,-0.107945,0.13296,0.225781,-0.107967,0.133495,0.299127,0.039125,0.125284,0.298406,0.197912,0.130282,0.223285,0.038875,0.126944,0.380994,0.197632,0.131194,0.378107,-0.107573,0.13335,0.380595,0.038961,0.124414,0.218741,0.195442,0.129191
0.04383504966646429,0.12842115855979924,0.27918883762332797,-2.5026306300421184,1.1535912596070823,2.54821599267003,0.26173297540593143,0.32875229646360865,0.2471841557853222,2.0238149729533976,0.5325054047260135,-1.799060163456488,0.300064,0.039087,0.138232,-0.0008517629839258274,0.0003126455771122736,-0.0015158665596797878,0.298737,-0.107899,0.132952,0.225754,-0.107918,0.133487,0.299066,0.039148,0.12525,0.298347,0.197934,0.130232,0.22323,0.038898,0.126913,0.380948,0.197655,0.131149,0.378076,-0.107518,0.13331,0.380545,0.038987,0.124385,0.218672,0.195496,0.129108
0.04356964459493756,0.12879379314559702,0.2793338055049181,-2.5134105111092966,1.1542169185397797,2.545196726550769,0.2614744933519959,0.32918981244558093,0.24704807687854768,2.0334178951216257,0.532559811396494,-1.7870578139612248,0.300023,0.039111,0.138148,-0.0007139937582353176,8.52050038589427e-06,-0.0014579966999275808,0.298707,-0.107867,0.132925,0.225722,-0.107891,0.133458,0.299013,0.039174,0.125192,0.298304,0.197947,0.130174,0.223182,0.038926,0.126864,0.380913,0.197667,0.131101,0.378047,-0.107492,0.133296,0.380501,0.039004,0.124334,0.218625,0.195554,0.129004
0.04521770196035502,0.1280467464268208,0.27789177987489105,-2.52317024605523,1.1494077389340167,2.5513910532206494,0.2631343347235918,0.32789590012204645,0.24735849812221528,2.024346495872833,0.5340637381907152,-1.7926535431456088,0.299993,0.039103,0.138201,-0.0006158551999636289,0.00019645386603286909,-0.00147393923955347,0.298664,-0.10788,0.132954,0.225684,-0.107898,0.133468,0.298987,0.039183,0.125188,0.298268,0.197948,0.130159,0.223154,0.038923,0.126852,0.380886,0.197665,0.131097,0.378006,-0.107508,0.1333,0.380464,0.039003,0.124323,0.218607,0.195563,0.128967
0.047118580625951256,0.12662349474763873,0.27642837890836597,-2.5271658183634416,1.1441182367685339,2.5594197095174382,0.2645522977061271,0.3268679928829669,0.24768852559924126,2.0283220779903557,0.536527570225116,-1.798373218283754,0.299988,0.039095,0.138335,-0.0006434517888444561,0.0006905108017673937,-0.0015877775110675375,0.298649,-0.107891,0.132981,0.225667,-0.107906,0.133498,0.298968,0.039177,0.125211,0.298268,0.197943,0.130189,0.223139,0.038926,0.126874,0.380872,0.197667,0.131112,0.377998,-0.107512,0.133347,0.38045,0.038997,0.124359,0.218619,0.195543,0.129018
0.049041751734167305,0.1257087082717419,0.27476988576981426,-2.544646868527723,1.1391321938264138,2.5607364720670938,0.26575951417124266,0.3258371902788281,0.24781975147795676,2.0251060279208586,0.5370699663516578,-1.795123475203038,0.300009,0.039108,0.138617,-0.0009942509116301552,0.00218079916014754,-0.0016049171295174482,0.298684,-0.107893,0.132989,0.225708,-0.107904,0.133524,0.299008,0.039168,0.125239,0.298304,0.197931,0.130231,0.223177,0.03891,0.126914,0.380912,0.197652,0.131162,0.378028,-0.107509,0.133355,0.38049,0.038988,0.124398,0.21867,0.195507,0.129106
0.05093388009518385,0.12493569202220445,0.273090040592134,-2.543809292609894,1.1347823513403505,2.563990927856771,0.267183053384602,0.32492162320405243,0.24806041853165628,2.0251792898703735,0.5383286341964596,-1.7978985914064356,0.300069,0.039104,0.138753,-0.0010238196100569336,0.0027188224572582236,-0.0016046094679600335,0.29876,-0.107921,0.13299,0.225777,-0.107914,0.133532,0.299086,0.039131,0.125282,0.298364,0.197907,0.130268,0.223244,0.038881,0.126946,0.380964,0.197629,0.131199,0.378106,-0.107535,0.133362,0.380547,0.038957,0.124427,0.218748,0.195442,0.129214
0.05329571230560537,0.1246044612792731,0.2716307982060611,-2.5496431128021495,1.1302866844478205,2.568598847768875,0.26874982421302795,0.32380901337623597,0.24834126865768436,2.024107646965998,0.5407219407376732,-1.8019655914179185,0.300077,0.039057,0.138981,-0.0008134882311493903,0.0036045705229482096,-0.0013945364257743384,0.298795,-0.107943,0.132969,0.22581,-0.107928,0.133527,0.299109,0.039102,0.125304,0.298395,0.197886,0.130295,0.22328,0.038852,0.126967,0.380992,0.197602,0.13122,0.378128,-0.107555,0.133367,0.380591,0.03893,0.124435,0.218761,0.195377,0.129286
0.055675670146942136,0.1235907391285897,0.269979538900733,-2.553587939956386,1.1258008758317655,2.5744808365643492,0.2700520366463065,0.3230745382251739,0.2486236717526913,2.0246096408343535,0.5431147054697201,-1.8034931972135952,0.300083,0.039031,0.139114,-0.0006630863863957006,0.004210461254705417,-0.0013846065982465855,0.298787,-0.107959,0.132956,0.225794,-0.107967,0.133523,0.299116,0.039105,0.125278,0.29839,0.197882,0.130249,0.22328,0.038852,0.126937,0.380988,0.197609,0.131175,0.378116,-0.107571,0.133361,0.380594,0.038938,0.124401,0.218733,0.195405,0.129214
0.05811613009423017,0.12290876797854905,0.2685781205857098,-2.5614253510989586,1.1194098820819622,2.5751684292950565,0.2713903820551038,0.321757831482172,0.24894707754254342,2.0245946894160856,0.5440428697228891,-1.8055525348954984,0.300102,0.039046,0.139119,-0.00028480711570079366,0.00399823014910409,-0.0015974334929888844,0.29874,-0.107952,0.13294,0.225737,-0.10797,0.133476,0.299072,0.039134,0.125231,0.298349,0.197906,0.130187,0.223243,0.038881,0.126892,0.380949,0.197638,0.131119,0.378067,-0.107573,0.133312,0.380552,0.038972,0.124357,0.218652,0.195491,0.129071
0.05841443214416503,0.12361219975918536,0.2686699588162005,-2.5593043534639826,1.1226429087321559,2.5661095074197404,0.27111144548630717,0.3219840911008119,0.24899492839920523,2.029107027449438,0.5431153827311784,-1.789861576283845,0.300088,0.03908,0.139306,-0.000119903424965749,0.004832106754295329,-0.0016957149878394748,0.298711,-0.107924,0.132939,0.225712,-0.107949,0.133453,0.29904,0.039159,0.125192,0.298321,0.197936,0.130146,0.22321,0.038911,0.126857,0.380924,0.19766,0.131073,0.378038,-0.107546,0.1333,0.380532,0.039002,0.124316,0.218603,0.195555,0.128974
0.060511671811342205,0.12271822359174495,0.26744529764342306,-2.5615854511234932,1.1204459771787774,2.5709660992126664,0.27193277677619454,0.3210100902948379,0.24887269679915908,2.026592572682178,0.5440697344274003,-1.7928242964837209,0.300078,0.039121,0.138546,-0.0006005358703558118,0.0017505037938305738,-0.0016734756627734524,0.298702,-0.1079,0.132932,0.225714,-0.107933,0.133447,0.299043,0.039169,0.125184,0.298313,0.197938,0.130143,0.223203,0.038916,0.126857,0.380918,0.197668,0.131089,0.378045,-0.107529,0.133294,0.380514,0.039003,0.124328,0.21862,0.195577,0.128948
