RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22951805456876756,0.1743022525810004,0.13557305381703377,-2.3307904987960226,0.9562699498246117,2.397422712360443,0.2514080464166403,0.2294428542170524,0.16263009595692157,2.428446700688367,0.19482970455165943,-1.1326662408954764,0.300362,0.038885,0.138726,0.00015970247023541057,0.0032760148580880267,0.00018173858743060327,0.298556,-0.107853,0.132454,0.225626,-0.107736,0.132056,0.299064,0.039307,0.125673,0.298416,0.198137,0.129745,0.223242,0.039056,0.12772,0.381021,0.19774,0.130644,0.378028,-0.107387,0.1329,0.380488,0.039076,0.124501,0.219057,0.195841,0.135167
0.22999373779296878,0.17426488073539737,0.13580401228937505,-2.3236260695109676,0.9568633985470454,2.398379200287581,0.2516047398321628,0.23003450890618554,0.16241509602940082,2.4274942953446805,0.19598303566431924,-1.1321292665822025,0.300397,0.038876,0.138751,0.0001159596036849724,0.003404001497157861,2.3802660475799422e-05,0.29857,-0.107878,0.132456,0.225649,-0.107748,0.132058,0.299086,0.039283,0.125703,0.298444,0.198109,0.129748,0.223277,0.039037,0.127777,0.381054,0.197704,0.130656,0.378016,-0.10744,0.132907,0.380514,0.03905,0.124504,0.219449,0.195808,0.134457
0.23060959256291386,0.17455999692219504,0.1356881078762114,-2.318101214278341,0.9557069543918815,2.398196441435411,0.25150441768836973,0.2299261169669628,0.16226478157365323,2.426831199944484,0.19609862161986297,-1.1298802653789095,0.300402,0.038868,0.138715,8.795032222845072e-05,0.003334001558528753,2.9853416606186503e-05,0.298584,-0.107895,0.132439,0.225648,-0.107761,0.13203,0.299092,0.039277,0.125749,0.298449,0.198111,0.129724,0.223282,0.039027,0.127857,0.381062,0.197706,0.130631,0.378013,-0.107454,0.132896,0.380521,0.03904,0.124507,0.219656,0.19465,0.138059
0.23060350901782506,0.17473991938072453,0.13548525768014788,-2.3250383202537055,0.9555492219682873,2.403135050008307,0.25177407720947265,0.2296135228265524,0.1623243336201906,2.424165735852715,0.19658494049766045,-1.1329609401873495,0.300394,0.038896,0.138689,9.19937941433003e-05,0.0032720005298984313,3.8495019940276645e-06,0.298567,-0.107888,0.132409,0.225641,-0.107759,0.13202,0.299077,0.039296,0.12583,0.298432,0.198123,0.129683,0.22327,0.039039,0.128002,0.381044,0.19773,0.130621,0.378027,-0.107436,0.132908,0.380498,0.039056,0.124543,0.219661,0.194669,0.138247
0.23018299438059325,0.17422195947420605,0.1356803964469135,-2.2925228479024176,0.9545442634080605,2.4114311034781495,0.2516021892691851,0.2292315978537201,0.1601914385727644,2.4331014509807236,0.19952448098034598,-1.1208737757116425,0.300406,0.038921,0.138684,0.00012798051414650673,0.003328001010622908,1.1787052162812817e-05,0.298571,-0.107846,0.132399,0.22564,-0.107737,0.131999,0.299077,0.039324,0.125878,0.298426,0.198149,0.129657,0.223273,0.039066,0.128098,0.38104,0.197751,0.13058,0.378039,-0.107392,0.132885,0.380503,0.039075,0.124545,0.219753,0.194627,0.13856
0.2301579101741314,0.1755132391139269,0.13556717123124004,-2.300824080987414,0.9513726313707633,2.415495989915566,0.2521747156411409,0.22915668686318397,0.16018575513768196,2.4298229787399572,0.2006843138030051,-1.1339452058654809,0.3004,0.038942,0.138619,0.00014199427221238165,0.003106000877304412,3.7794866553141924e-06,0.298562,-0.107834,0.132369,0.22564,-0.107732,0.131993,0.299071,0.039353,0.125888,0.29841,0.198183,0.129623,0.223259,0.039072,0.128175,0.381019,0.197774,0.13056,0.37802,-0.107392,0.132878,0.380489,0.039103,0.124544,0.219702,0.1947,0.138615
0.2302371629327536,0.17581676613372565,0.13517692864376307,-2.3090144611899257,0.9479277005797138,2.420763414620032,0.25254314696383473,0.22893553361564872,0.1601216304602623,2.4302834824226185,0.20137484958585117,-1.1274479664584982,0.300333,0.038913,0.138629,0.0002957077009686373,0.002962030006632354,0.00019756224948820896,0.298519,-0.107818,0.132397,0.225602,-0.107732,0.132013,0.299032,0.039364,0.125973,0.298375,0.198206,0.129658,0.223219,0.039086,0.12831,0.380983,0.197792,0.130594,0.37797,-0.107395,0.132917,0.380452,0.039114,0.124584,0.219634,0.194762,0.138666
0.23020649519860742,0.17656580717372894,0.1353401267169714,-2.3138309440332954,0.9458488731306354,2.4162599818385746,0.2529198301079273,0.22905682309013603,0.15998231620144845,2.4275526058759267,0.20238360795255356,-1.126012852054299,0.30035,0.038922,0.138671,0.00019384090588159372,0.0030720107069127475,0.00010370236300212516,0.29854,-0.107807,0.132418,0.225615,-0.107711,0.132036,0.29905,0.039369,0.126037,0.298388,0.198216,0.129686,0.223231,0.039097,0.128415,0.380996,0.197798,0.130607,0.377969,-0.107406,0.132934,0.380462,0.039114,0.124629,0.219741,0.194688,0.138958
0.23036337565928694,0.17716332315528394,0.13538334333735705,-2.3310698780201227,0.9425114073138294,2.4108772093339685,0.2532959631305933,0.2288356698426008,0.1597531238629818,2.424083876837697,0.2025950038290597,-1.125745862733961,0.30038,0.038927,0.138766,0.00010197308698550094,0.003414000904944772,1.5825947724829894e-05,0.298562,-0.107824,0.132467,0.225637,-0.107725,0.132076,0.299084,0.039345,0.12612,0.29842,0.198195,0.129729,0.223258,0.039084,0.128507,0.381029,0.197785,0.13065,0.377989,-0.107397,0.132932,0.380489,0.039103,0.12466,0.219827,0.19463,0.139125
0.23048429653495545,0.17698040921491387,0.13500335159245133,-2.3338125506041694,0.9395626113675384,2.4009355771829015,0.2536488660257459,0.22864694468373054,0.15964346699786186,2.426223424791881,0.20481529264306875,-1.1237410088474427,0.300392,0.038905,0.138772,8.597642471160638e-05,0.0034160006897273627,1.3853166093839187e-05,0.298573,-0.107863,0.132483,0.225638,-0.107747,0.132074,0.299092,0.039314,0.126156,0.29844,0.198166,0.129754,0.223272,0.039042,0.128565,0.381051,0.197741,0.130685,0.378012,-0.107413,0.132928,0.380494,0.039065,0.124685,0.219781,0.194665,0.139034
0.2302924565240741,0.17800631406700618,0.13511571480545403,-2.3399053396080403,0.9371942824528778,2.3930750740103437,0.2538962706345915,0.22851386317700145,0.1595969318510294,2.4218994746287086,0.20530215333003282,-1.1241725729311578,0.300383,0.038868,0.138751,0.00011781256507489256,0.0032960070159755404,0.00011380595818012842,0.298573,-0.107904,0.132481,0.225634,-0.107767,0.132067,0.299092,0.039284,0.126188,0.29844,0.198127,0.129755,0.223281,0.039013,0.128615,0.381055,0.197716,0.130688,0.378026,-0.107429,0.132913,0.380504,0.039044,0.124699,0.219743,0.19469,0.138905
0.23046433750689027,0.17823600784659388,0.13517508815157414,-2.34833895949695,0.9358292527845822,2.3808553228065032,0.2544976033648848,0.2281523636885881,0.15993550065743922,2.419132714678172,0.20641069488491948,-1.1275548745243555,0.300394,0.038874,0.138752,0.00013400052197364625,0.0034040001018117156,-2.2806911578572417e-07,0.298563,-0.10792,0.132441,0.225629,-0.107784,0.132049,0.29908,0.039264,0.12617,0.298433,0.198127,0.129736,0.223269,0.039004,0.128623,0.381046,0.197709,0.130658,0.378014,-0.10744,0.132889,0.380501,0.039035,0.124674,0.219751,0.194662,0.138902
0.22959539059400552,0.17799504181659231,0.13489302689927818,-2.304181312963885,0.9385943529256724,2.387127172186218,0.25415525279891493,0.22788793789416545,0.15906699197149277,2.4322155794483313,0.20870227675510178,-1.1140638629771953,0.300336,0.038852,0.1387,0.00022571086937650612,0.0031860209900433562,0.00018164062140836628,0.298528,-0.107889,0.132437,0.225603,-0.107776,0.132032,0.299034,0.039278,0.126187,0.298396,0.198146,0.129685,0.22323,0.039024,0.128638,0.380998,0.197731,0.130617,0.377974,-0.107437,0.132861,0.380455,0.039058,0.124659,0.219287,0.195825,0.136328
0.23022832929193976,0.17872006429225207,0.13517504155683518,-2.2960987896200074,0.942490909907298,2.385973319678969,0.25474238239419456,0.2277822307479977,0.1595730657374859,2.428679195242438,0.20963193098347893,-1.1156950067070563,0.300363,0.038886,0.138711,0.00012599390828064598,0.0032780005817234377,3.7934997624943834e-06,0.298532,-0.107871,0.132425,0.225614,-0.107768,0.132038,0.299043,0.039305,0.126184,0.298398,0.19816,0.129685,0.223236,0.03904,0.128666,0.380996,0.197751,0.130613,0.377972,-0.107408,0.132855,0.380465,0.039072,0.124651,0.219219,0.195767,0.136402
0.2306345934331417,0.17849188793098936,0.1350331722253859,-2.293618456374409,0.9459789828587613,2.3890169286781293,0.2548286014250517,0.22711571771132938,0.15943077495479585,2.426553103564695,0.21092531976570772,-1.1166993059456898,0.300406,0.038887,0.138701,9.796090659192797e-05,0.003288001493438093,2.383897605006663e-05,0.298578,-0.107872,0.132402,0.225653,-0.107764,0.132016,0.299092,0.03931,0.126183,0.298436,0.198149,0.129661,0.22327,0.039045,0.128681,0.381043,0.197755,0.130605,0.378006,-0.107402,0.132827,0.38051,0.039072,0.124645,0.219235,0.195766,0.136374
0.23082960022091864,0.17857361174649,0.1354354013094604,-2.295673728736155,0.9487119703962856,2.38860609576659,0.2551952573558688,0.22707197137743235,0.1595677166221142,2.4229030885799636,0.2103448163944477,-1.1150185463884168,0.300414,0.03891,0.13872,0.00014598398604223305,0.003312000996731223,9.758260224871454e-06,0.298595,-0.107863,0.132419,0.225662,-0.107748,0.132024,0.299106,0.039314,0.126202,0.298443,0.198173,0.129681,0.223286,0.039053,0.128694,0.381054,0.197762,0.13062,0.37802,-0.107387,0.132811,0.380515,0.039075,0.124659,0.219235,0.195788,0.136348
0.23110227637887,0.17866877555286886,0.13577855991321802,-2.30039583682822,0.9507037326709542,2.3934233644458325,0.2553649198049307,0.22648468605738875,0.1594436947939396,2.4220022656293025,0.21105399944277792,-1.1160546746484088,0.300381,0.038913,0.138712,0.00019183535266072146,0.0032420101561295295,0.00010168913555752764,0.298566,-0.107841,0.132422,0.225646,-0.107734,0.132037,0.299071,0.039334,0.126198,0.298423,0.198192,0.129694,0.223263,0.039065,0.128687,0.381022,0.19778,0.13063,0.377993,-0.107357,0.132802,0.38049,0.039094,0.124661,0.219178,0.195791,0.136311
0.23150287365615368,0.1789602932904959,0.13570053702282905,-2.3027115760135075,0.9506598096569583,2.386848539837827,0.25581336878967287,0.2267957535507678,0.15973137151277067,2.420727657221936,0.2107061579578135,-1.1175601873586718,0.300382,0.038924,0.138742,0.00015396714404305656,0.0033440017477012634,1.9742586559567934e-05,0.298557,-0.107841,0.132444,0.225638,-0.107729,0.132048,0.29907,0.039335,0.126193,0.29842,0.198189,0.129695,0.223252,0.039076,0.128661,0.381019,0.197775,0.13064,0.377978,-0.107357,0.132799,0.380484,0.0391,0.124669,0.21916,0.195791,0.136297
0.2314976234734058,0.17962327503407005,0.13610360481220485,-2.308133630177749,0.947065443011625,2.3866972394766033,0.25633890979069474,0.22665867117595667,0.15979110689592363,2.4199348582682623,0.21097692708882748,-1.1164032960470545,0.300363,0.038908,0.138721,0.0001319774995900171,0.0032840012421366175,1.3783306668417247e-05,0.298538,-0.107865,0.132432,0.225613,-0.107747,0.13205,0.29905,0.03931,0.126177,0.298399,0.198166,0.129674,0.223242,0.039045,0.128622,0.38101,0.197763,0.130626,0.37795,-0.107371,0.132773,0.380466,0.039083,0.124653,0.219128,0.195782,0.136242
0.23151745749711988,0.17991665702849635,0.13565549155893922,-2.3178972974049863,0.9444838434623397,2.3795820029348227,0.25635781396335366,0.2264992155256867,0.15966212419462206,2.417456660690303,0.21208817768954713,-1.117879226490408,0.300342,0.03886,0.138764,9.384288483533635e-05,0.003502007640156265,8.983586052171996e-05,0.298534,-0.107893,0.132451,0.225607,-0.107762,0.132042,0.299048,0.039278,0.126175,0.298402,0.198131,0.129662,0.223239,0.039025,0.128597,0.381007,0.197733,0.13064,0.377949,-0.107383,0.132746,0.380469,0.039055,0.124653,0.219106,0.195779,0.136243
0.23105527474284165,0.1802349246834517,0.1349377229026258,-2.3047162904727685,0.9464391984387408,2.373465573480622,0.25641175086867807,0.22677774964439862,0.15816594642853737,2.4267340157257404,0.20990879546761726,-1.102456006117242,0.30038,0.038875,0.138738,0.00011193937771008707,0.0033920021440050257,3.581018650932518e-05,0.298561,-0.107902,0.132435,0.22563,-0.107764,0.132034,0.299085,0.039273,0.12614,0.29843,0.198116,0.12966,0.22327,0.039016,0.128536,0.381043,0.197723,0.130643,0.377967,-0.107382,0.132705,0.380498,0.039038,0.124635,0.21915,0.195768,0.136285
0.23162204447090623,0.18033060874754192,0.1351546680072248,-2.2981555599936785,0.9460212465588951,2.371545107509452,0.256383994742155,0.22650379546678062,0.1579999512999058,2.425699377581579,0.21082761351266216,-1.1055329363349338,0.300404,0.038906,0.138723,0.00013398009786908514,0.003404000905693104,1.177197759209079e-05,0.298584,-0.107872,0.132408,0.225644,-0.107752,0.132014,0.299108,0.039308,0.12606,0.298441,0.198134,0.129628,0.22328,0.039038,0.128446,0.381057,0.19775,0.13063,0.377985,-0.107361,0.132708,0.380512,0.039066,0.124596,0.219184,0.195769,0.136318
0.23175792420059443,0.1805673260062337,0.134988802385211,-2.2905020298149577,0.9448311280930008,2.365253409319973,0.25643190531730653,0.2266157144870758,0.15799713654363157,2.4242191871730245,0.21085488457404827,-1.101598120376858,0.300356,0.038892,0.138663,0.00018969887556494056,0.0030480194409611768,0.00019771109419831366,0.298548,-0.107836,0.132429,0.225626,-0.107723,0.132029,0.299062,0.039327,0.126043,0.298368,0.198138,0.129662,0.223252,0.039074,0.12839,0.38102,0.197773,0.130619,0.377963,-0.107337,0.132742,0.380475,0.039088,0.124602,0.219175,0.195753,0.136474
0.23142962110638615,0.180713648487568,0.13513712508800627,-2.2958961835070872,0.9437148002906199,2.35954931080069,0.25646786325418947,0.22625058263158798,0.15765420001196861,2.4204977791660616,0.2124875813468674,-1.0943482182295123,0.300371,0.038903,0.138696,0.0002477212176078896,0.0031420225560363207,0.0001776110043813709,0.298568,-0.107829,0.132431,0.22565,-0.10772,0.132039,0.299088,0.039341,0.12601,0.298027,0.198044,0.129847,0.223264,0.03908,0.128329,0.381035,0.197782,0.130617,0.377963,-0.107361,0.132742,0.380503,0.03909,0.124582,0.21922,0.195729,0.13663
0.23202347511053084,0.1810513390970827,0.13522028504836558,-2.284800409175125,0.9440244087359424,2.3557080043525054,0.2564582611347437,0.2264903188585043,0.1577407348945141,2.419933363126436,0.21211784174141912,-1.095814974425533,0.300423,0.038909,0.138726,0.00010798721715065128,0.0032960007344641465,7.822044865161385e-06,0.298613,-0.107832,0.13245,0.225682,-0.107719,0.132039,0.299138,0.039336,0.125982,0.298327,0.197783,0.130213,0.22332,0.039078,0.128268,0.38108,0.197764,0.130632,0.377987,-0.107386,0.132756,0.380543,0.039082,0.124576,0.219303,0.195706,0.136805
0.2323208187937736,0.18069656669270995,0.1353236671254337,-2.274210026616519,0.9433032904528271,2.3512835923042616,0.2564145514868498,0.22669841664177176,0.15737204496061802,2.420577021682883,0.2132558215943583,-1.092084613122302,0.300427,0.038897,0.138716,0.00013000046721066104,0.003222000421011455,-2.0943096151743714e-07,0.298609,-0.107866,0.132457,0.225683,-0.107738,0.132034,0.299131,0.039304,0.125969,0.298341,0.197761,0.13023,0.223317,0.039049,0.128242,0.381086,0.197747,0.130641,0.377998,-0.107405,0.132779,0.380546,0.039061,0.124572,0.219324,0.195652,0.136964
0.232265400198102,0.18106044360703233,0.13516892599734665,-2.267501554711279,0.9424779282164946,2.3447473417982505,0.2562980507720113,0.22661808342212436,0.15758314089667796,2.4196560143175603,0.21304289059188009,-1.0901647614457644,0.300432,0.038907,0.138676,0.00020806440010116405,0.0030339963044564116,-4.231567554762538e-05,0.2986,-0.107874,0.132435,0.225674,-0.107754,0.132034,0.299121,0.039294,0.125969,0.298337,0.197757,0.130202,0.223313,0.039042,0.128246,0.381077,0.197737,0.130622,0.378003,-0.107405,0.132782,0.380537,0.039051,0.124563,0.219336,0.195635,0.137086
0.2327718344926834,0.18113197904235134,0.13534127993676065,-2.2632045075030662,0.9412615535489008,2.3474928441451,0.2565963666183352,0.22669778492575882,0.1576591285315752,2.416603308492644,0.21388784198721034,-1.0935942448823877,0.300449,0.038928,0.13857,0.0003581125850778479,0.0025959856560477316,-8.646491378015001e-05,0.2986,-0.107874,0.132411,0.225685,-0.107751,0.132017,0.299133,0.039302,0.125977,0.298332,0.197768,0.130162,0.223312,0.039038,0.128272,0.381091,0.197738,0.130602,0.378009,-0.107394,0.132754,0.380544,0.039053,0.12455,0.219346,0.195622,0.137097
0.23218989757001401,0.18119089822816858,0.13451026276740433,-2.281676305304556,0.9398360077279886,2.3364677665855713,0.2562403630387783,0.22679712226879595,0.15709893811047076,2.422529676908714,0.2149632880321698,-1.0858487461495345,0.300477,0.039132,0.137797,0.002063976555544208,-0.0017580303925744801,-2.8185762129336256e-05,0.298559,-0.107877,0.132407,0.225643,-0.107756,0.132006,0.299082,0.039303,0.126026,0.298283,0.197795,0.130119,0.223267,0.039041,0.128374,0.38104,0.197746,0.130587,0.377976,-0.107412,0.132774,0.380504,0.039063,0.124577,0.219297,0.195652,0.137062
0.23284283696413038,0.18227953748929504,0.1343215424259305,-2.2897322389367565,0.934529814817187,2.3388911939060546,0.25649581942486765,0.22642909504824876,0.1573141752971411,2.421684547991102,0.21451986238006232,-1.0893139904278022,0.300343,0.038862,0.138955,-0.0004044564642448016,0.004767966653053051,0.00019096478873700573,0.298545,-0.107864,0.132406,0.225621,-0.107754,0.132012,0.299059,0.039306,0.126094,0.298263,0.197803,0.130119,0.223255,0.039041,0.128506,0.381016,0.19776,0.130596,0.377942,-0.107429,0.132798,0.380476,0.039074,0.124594,0.219257,0.195701,0.137004
0.2323491114452481,0.18201411934685707,0.13409224971550704,-2.2938068313740367,0.9275870504048975,2.3276605126378347,0.25636093965327733,0.22591214077764749,0.15738372458148003,2.4197748780927926,0.21469278980573908,-1.0905485819974419,0.300381,0.038901,0.138903,-0.0002862025109721877,0.004455988568564823,9.063783855765956e-05,0.298574,-0.107854,0.132414,0.225648,-0.107738,0.132021,0.299098,0.039324,0.126173,0.298307,0.197811,0.130125,0.223281,0.039054,0.128622,0.381048,0.197769,0.130614,0.377961,-0.107433,0.132818,0.380509,0.039084,0.124618,0.219287,0.195737,0.136962
0.2322751088693738,0.18294338632905494,0.13401143114078046,-2.3142215506428623,0.9189663292512655,2.3203591466912816,0.2565441050828099,0.22577216303777686,0.15754635494399072,2.4168900019379373,0.2140770236878854,-1.089925107637888,0.300391,0.038892,0.138916,-0.00025625519912033566,0.004445986888934146,0.00011456988244621988,0.298586,-0.107867,0.132427,0.225656,-0.107751,0.132034,0.2991,0.03932,0.126255,0.298332,0.197802,0.130181,0.223279,0.039033,0.128788,0.381069,0.197762,0.130644,0.377987,-0.10743,0.132839,0.380521,0.039068,0.124669,0.219278,0.19575,0.136955
0.23205947636365892,0.1831993097682596,0.1340030207903981,-2.3198020195682223,0.9107976247150007,2.312638334198763,0.2567948854367733,0.22568540737199777,0.1577181737062931,2.4120221939352575,0.2135974322739067,-1.094510359008904,0.300374,0.038907,0.138954,-0.0003102203492325339,0.004537990826593165,9.670417769025525e-05,0.298563,-0.107869,0.132449,0.22564,-0.107739,0.132056,0.299066,0.03932,0.126328,0.298306,0.197784,0.130228,0.223258,0.039014,0.128899,0.381038,0.197762,0.130658,0.377994,-0.107412,0.132872,0.3805,0.039077,0.124709,0.219237,0.195763,0.136926
0.23173129827380184,0.18346104275190833,0.13409739843416213,-2.3209577357687228,0.9048158958489418,2.3004024792436044,0.25679423529326917,0.2257708469627499,0.1576621481934786,2.4117964275194073,0.21322791842227778,-1.093766308827262,0.300381,0.038909,0.138958,-0.00027820583634709505,0.0045239932493868346,9.062957168020697e-05,0.298578,-0.107862,0.132469,0.225648,-0.107747,0.132064,0.299072,0.039321,0.126335,0.298322,0.197792,0.130222,0.22321,0.03893,0.129068,0.381046,0.197765,0.13066,0.378003,-0.107417,0.13291,0.380501,0.039075,0.124715,0.219235,0.195768,0.136884
0.23146303893625736,0.1831520963809491,0.13389285917881133,-2.3196312462087185,0.8993867184989519,2.2765820349970673,0.25685129788851735,0.2254737298646569,0.15794878959965708,2.410738988462387,0.2135304285403024,-1.0934169385104666,0.300359,0.038895,0.138952,-0.00028621180470008345,0.004457992447734953,9.463824802445022e-05,0.298552,-0.107869,0.132475,0.225631,-0.107751,0.132075,0.299049,0.039306,0.126346,0.298293,0.197804,0.130201,0.223087,0.038841,0.129243,0.381022,0.197764,0.130669,0.377975,-0.107458,0.132989,0.380481,0.039076,0.124715,0.219206,0.195753,0.13686
0.23132336740791798,0.1833278567777873,0.13370778487566115,-2.322707226446182,0.8948647954047222,2.279978053996008,0.2573266528121233,0.225260736282289,0.15817238477909565,2.409886010050184,0.2136805999809815,-1.0993311451379744,0.300316,0.038853,0.139004,-0.0002927033868066289,0.004703961724761948,0.00029868932583583134,0.298538,-0.107866,0.132482,0.225613,-0.107759,0.132075,0.299035,0.039309,0.12633,0.298289,0.197815,0.130185,0.223002,0.038698,0.129474,0.381008,0.197753,0.130651,0.377973,-0.107477,0.133034,0.380469,0.039075,0.124714,0.219185,0.195747,0.136757
0.23082910020351405,0.18395372680461408,0.13487263005229833,-2.2586604755786412,0.8934855151585523,2.2748091243286743,0.2567126172779798,0.22481316548711056,0.1585538651380539,2.4188045310471846,0.21432476592931843,-1.095454744795568,0.300379,0.038882,0.138947,-0.00027219034071423613,0.004479994432154857,8.460995858032337e-05,0.298569,-0.107884,0.132462,0.225645,-0.107769,0.132059,0.299077,0.039297,0.126303,0.29831,0.197793,0.130173,0.222987,0.038575,0.129665,0.381042,0.197753,0.130651,0.378023,-0.107488,0.133081,0.380505,0.039069,0.124701,0.219215,0.195743,0.136681
0.2312060716584325,0.18320503260308507,0.1349813006322384,-2.2636812497983474,0.8931234919165281,2.279094594708568,0.25663505015683175,0.22408463899517056,0.15897135496520998,2.4136253597590693,0.21426656659467158,-1.0922870082522351,0.30042,0.038866,0.13895,-0.00029624658888409986,0.004521989763910326,0.00010867013706354121,0.298619,-0.107889,0.132451,0.225682,-0.107774,0.132043,0.299129,0.039295,0.126263,0.298356,0.197781,0.130175,0.223237,0.03871,0.129317,0.381085,0.197738,0.130647,0.377974,-0.107518,0.132923,0.380547,0.039054,0.124677,0.219251,0.195747,0.136575
0.2306855118721723,0.18307145643568046,0.1349689413777292,-2.2631030171951156,0.8920460115798592,2.2778722076317552,0.2567641786589623,0.22402283611190316,0.15914327078807355,2.4104108048313995,0.21494062234869987,-1.089914997242868,0.300406,0.038876,0.138923,-0.00025421783289730413,0.004409989144991,9.856074577521279e-05,0.298596,-0.107888,0.132444,0.225665,-0.107763,0.132038,0.29911,0.039301,0.126216,0.298309,0.197778,0.130181,0.22319,0.0387,0.129248,0.381063,0.197746,0.130643,0.377957,-0.107518,0.132911,0.380525,0.03906,0.124653,0.219182,0.195762,0.136458
0.23056075752973554,0.18297928411114217,0.1350604767424166,-2.262553059566977,0.8906592156179611,2.276748315592075,0.25656243412852286,0.2236967653632163,0.1590829206880331,2.4030539594725164,0.2153135225076201,-1.0846025463485756,0.300396,0.038864,0.138844,-0.0001481264342856566,0.003923998051381065,6.429075227160309e-05,0.298589,-0.107875,0.132438,0.22567,-0.10776,0.132036,0.299102,0.039304,0.126186,0.298289,0.197796,0.130166,0.223175,0.03872,0.129157,0.381058,0.197753,0.130647,0.377954,-0.107507,0.132913,0.380524,0.039074,0.12465,0.219169,0.195756,0.136348
0.23076355625540018,0.18253879924881466,0.1347208360414505,-2.262254206187846,0.8883001593395887,2.2763284945402646,0.2566452524087429,0.22347097953158618,0.159115673235178,2.4050963232079567,0.21599773718352233,-1.0834739266971063,0.300382,0.038805,0.138741,7.589364169561978e-05,0.003046003342785831,6.988448373891183e-05,0.298592,-0.107868,0.132452,0.22567,-0.107745,0.13204,0.299111,0.039315,0.126164,0.298312,0.197798,0.130171,0.223186,0.03872,0.129141,0.381055,0.197753,0.130633,0.377959,-0.107506,0.132915,0.380521,0.039075,0.124636,0.219166,0.195767,0.136296
0.2313373262271285,0.18202938023972515,0.13502321259993316,-2.2706752802268797,0.8867556309540963,2.285249972770609,0.25666440663659573,0.22336506181341403,0.15912308219134808,2.404040005507306,0.216430913612228,-1.0824351772235907,0.300384,0.03881,0.138925,-0.00011012761194575604,0.0038479993019940564,6.621201772491994e-05,0.298581,-0.107875,0.132455,0.225654,-0.10775,0.132042,0.299102,0.039305,0.126163,0.298317,0.197782,0.13019,0.2232,0.038708,0.129151,0.381052,0.197756,0.130649,0.377943,-0.107503,0.132923,0.380514,0.03907,0.124643,0.219142,0.19578,0.136216
0.23022216241061683,0.18210195619046687,0.13503788994270563,-2.2712287956333412,0.8832896171163287,2.2845121962567236,0.2567061658539772,0.22324593070197102,0.1588418869611025,2.406510353590674,0.21608460725323564,-1.0831683680920636,0.300402,0.038826,0.138461,0.0007160717265660266,0.0012539588588695563,-0.00011444896219710837,0.298559,-0.107876,0.13244,0.225631,-0.107754,0.132043,0.299086,0.039299,0.126154,0.298323,0.197785,0.130167,0.223201,0.038715,0.12911,0.381035,0.197746,0.130638,0.377932,-0.107517,0.132909,0.3805,0.039065,0.124638,0.219129,0.195776,0.136179
0.22988790077567095,0.18184512230026728,0.1352431747138798,-2.2714950672530936,0.8830107547808035,2.286878324182981,0.2567787318712472,0.22330020563608405,0.1589863669986725,2.404691887343801,0.21635691151022168,-1.0852378161689864,0.300399,0.038882,0.138614,0.00025802583128407743,0.002785998615372431,-1.8359448038355048e-05,0.298575,-0.107857,0.132419,0.225655,-0.107746,0.132009,0.299103,0.039326,0.126111,0.298344,0.197808,0.130109,0.22323,0.03874,0.129053,0.38106,0.197765,0.130604,0.377936,-0.107499,0.132886,0.38051,0.039077,0.1246,0.219162,0.195793,0.136151
0.22980806466341014,0.18224303273987774,0.13492288247826695,-2.2376542288507455,0.8822952976861587,2.2762393621492474,0.25636979160714146,0.2220541458005309,0.15891421864819527,2.4149511767740046,0.21752283968600522,-1.0830034188696107,0.300379,0.0389,0.138629,0.0002600578273651462,0.0028519956694809286,-4.037088214689212e-05,0.298546,-0.107842,0.132416,0.225634,-0.10774,0.13202,0.299077,0.03934,0.126106,0.298304,0.197829,0.130117,0.223188,0.038761,0.129064,0.38103,0.197775,0.130604,0.377918,-0.107482,0.132875,0.38049,0.039094,0.124596,0.219128,0.195804,0.136173
0.22991536006480456,0.1821355128128529,0.13491672032403945,-2.2480899416780473,0.8830818124567792,2.2867487451607453,0.2563415853812694,0.22172933848386994,0.15879359393966197,2.410315489539939,0.21756067602614027,-1.0843713178698824,0.300373,0.038904,0.1386,0.0002580524525737439,0.002721996093028578,-3.835124709811542e-05,0.298545,-0.10784,0.13242,0.225629,-0.107732,0.132016,0.299066,0.039333,0.126148,0.298283,0.197841,0.130106,0.223169,0.038767,0.129105,0.381024,0.197781,0.130597,0.37791,-0.107487,0.132895,0.38048,0.039096,0.124612,0.219132,0.195817,0.13621
0.2297750635147095,0.1817435853369237,0.13439240137520433,-2.2413037604041737,0.8832801492666451,2.2889010302497295,0.25615189351117607,0.22155377407526972,0.15895978318941595,2.4103954796276748,0.2177643511220222,-1.0805947108709124,0.30039,0.038881,0.138656,0.00020194669091694073,0.0029980043569576486,3.5697317238760964e-05,0.298581,-0.107847,0.132421,0.225661,-0.107726,0.132009,0.299109,0.039335,0.126166,0.298316,0.19782,0.130131,0.223199,0.038747,0.129185,0.381055,0.197774,0.130611,0.377944,-0.107474,0.132896,0.380515,0.039096,0.124622,0.2192,0.195869,0.136178
