RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09723561676144599,-0.06346930836296077,0.24568876958596708,2.394334402035679,1.0104574793712944,-2.4323143899665878,0.0593040689063668,-0.3113825957957506,0.358422051170826,-2.2255754575990676,0.9787594812862074,2.2149986368005967,0.30071,0.038309,0.13814,-3.840212020185652e-05,0.00033395409457584045,0.0024080076567141876,0.298644,-0.10794,0.132725,0.225706,-0.108061,0.133151,0.299116,0.039235,0.124983,0.298301,0.197796,0.129758,0.223244,0.038948,0.12647,0.380918,0.197579,0.130822,0.378004,-0.107586,0.133378,0.380552,0.039011,0.124358,0.218683,0.195885,0.128053
0.1003238909244537,-0.06403005946624274,0.24373513372215627,2.4006635024207927,1.0084182802415103,-2.4336614874896565,0.06140130682313441,-0.31090309702041746,0.35782275612807274,-2.2289922304588154,0.9802816941398017,2.2191510134811354,0.300673,0.038301,0.138144,-1.8486977929241576e-05,0.00041197855450940683,0.002364005071185548,0.298603,-0.107941,0.132715,0.225658,-0.10808,0.133127,0.299079,0.039219,0.124964,0.298273,0.197778,0.129732,0.223165,0.038812,0.126168,0.380881,0.197557,0.130794,0.377965,-0.107597,0.133357,0.380521,0.038986,0.124342,0.218642,0.195868,0.128032
0.10333295399695636,-0.06487764598774909,0.24158486805993318,2.3933224949800236,1.0059055910208499,-2.4275092927272954,0.06413260969507692,-0.3111345156531632,0.35726278139710427,-2.2373082092996057,0.9804265377903424,2.225004557738525,0.300635,0.038318,0.138172,-2.6685097349610563e-05,0.0006199711129731323,0.0022100095825067713,0.298575,-0.107947,0.132706,0.225628,-0.108088,0.133106,0.299052,0.039213,0.124935,0.29825,0.197773,0.129725,0.223137,0.03881,0.126146,0.380873,0.197554,0.130791,0.377925,-0.107613,0.13334,0.380499,0.03898,0.124321,0.218631,0.195859,0.128025
0.10343408251702785,-0.06459995843428368,0.24195153370949624,2.3941913418967964,1.0051874009386674,-2.4242874189460997,0.06387632812684774,-0.30807687854295973,0.35706570531988147,-2.239484575121275,0.9793291033233714,2.226834913696183,0.300605,0.038342,0.138194,3.122173732592434e-05,0.0007140347152127983,0.002179990169944904,0.298545,-0.10792,0.132719,0.225604,-0.108067,0.133113,0.299019,0.039226,0.124921,0.298225,0.197786,0.129723,0.223114,0.038832,0.126154,0.380846,0.197573,0.130799,0.377884,-0.107597,0.13333,0.380469,0.038983,0.124318,0.218602,0.195889,0.128028
0.10674273935109374,-0.06568855434060095,0.23975094572919609,2.3950856550163024,1.0017898093960358,-2.421972785573476,0.06620546723043919,-0.3075330500203073,0.3564626788377762,-2.243646302396237,0.9781134641565513,2.228131291013166,0.300612,0.038367,0.138176,7.73242667116413e-05,0.0006280838074001176,0.0021519770384281897,0.298558,-0.107899,0.132748,0.225618,-0.108022,0.133148,0.299036,0.039241,0.12491,0.29824,0.197826,0.129742,0.223133,0.038859,0.126183,0.380863,0.197609,0.130829,0.377907,-0.107597,0.133339,0.380486,0.038999,0.124319,0.218624,0.195918,0.128061
0.11012860720604656,-0.0665724288374781,0.2373949992405176,2.3909526401139285,0.998408713385327,-2.4195250153730927,0.06848649571472407,-0.30657084124657513,0.3557192380771637,-2.2474443364218244,0.9775929661504935,2.228630444959884,0.30063,0.038416,0.138235,0.00012101065918600291,0.0009361287725769666,0.0021139446859280192,0.298582,-0.107881,0.132727,0.225647,-0.107999,0.133129,0.299055,0.039275,0.124902,0.298257,0.197859,0.129718,0.223151,0.038882,0.126154,0.380929,0.197696,0.131013,0.37793,-0.10756,0.133314,0.380504,0.039027,0.124295,0.218647,0.195948,0.128027
0.11369914815574883,-0.06733846496272083,0.2348928850557208,2.3926513856374125,0.9940195354000629,-2.415697191135315,0.07117215101101992,-0.30654491456854344,0.3548833093862534,-2.250212217728731,0.9773657675066277,2.2356429400538023,0.300618,0.038397,0.138305,0.00014288434795717514,0.0010061593748434043,0.0022179294264888477,0.298593,-0.10791,0.132757,0.22565,-0.108037,0.133155,0.299064,0.039263,0.12496,0.298268,0.197818,0.129758,0.223159,0.038851,0.126187,0.380921,0.1977,0.131096,0.377939,-0.107568,0.133355,0.380504,0.03902,0.124343,0.218644,0.195914,0.12806
0.11680546461343766,-0.0679696242762804,0.23241999742093683,2.38924715353678,0.9897140063547865,-2.413220209479052,0.07362700536334513,-0.30512026335182785,0.3541155387783051,-2.2558468465958423,0.9773583627813508,2.2357556522353192,0.300634,0.038403,0.138403,7.25481712903486e-05,0.001392076833145094,0.002085950833260192,0.298603,-0.107931,0.132748,0.225653,-0.10808,0.133149,0.299072,0.03924,0.12498,0.298276,0.197783,0.12976,0.223165,0.038818,0.126183,0.380917,0.197683,0.131125,0.377959,-0.107587,0.133372,0.380509,0.039002,0.124352,0.218657,0.195868,0.128052
0.11981144424527884,-0.06910894530946016,0.23023096493589879,2.388194425656156,0.9862713205177858,-2.4131717109721746,0.07672311375766991,-0.3048932667311728,0.35355858370924,-2.263290036395224,0.977946225727124,2.2440225852298417,0.30068,0.038382,0.138383,-1.1433825968017393e-05,0.0013799892812039346,0.002078009219531998,0.298632,-0.107955,0.132725,0.225681,-0.108126,0.133128,0.299108,0.039214,0.124977,0.298302,0.19777,0.129741,0.223195,0.038795,0.126161,0.380933,0.197673,0.131149,0.377992,-0.107608,0.133381,0.380545,0.038989,0.124347,0.218684,0.19585,0.128034
0.12264675126969815,-0.06968981304424998,0.22771448792281745,2.389521664222123,0.9816835129025621,-2.4130136695057485,0.07898425035127996,-0.30379108021757006,0.352917940867424,-2.2668888427723877,0.978898545638971,2.250078711846701,0.300685,0.038402,0.138357,1.868749929492425e-05,0.0012780202960097696,0.0020539893903592397,0.298647,-0.107944,0.132727,0.225692,-0.10813,0.13313,0.299121,0.039239,0.124971,0.298317,0.197907,0.129997,0.223213,0.0388,0.126167,0.380951,0.197698,0.131139,0.377999,-0.107593,0.133355,0.380558,0.038996,0.124337,0.218702,0.19586,0.12802
0.1260976630553603,-0.07035019349926708,0.22530249961185456,2.389538516856284,0.977605309856389,-2.4079934186587266,0.0818843779873848,-0.3037935281171203,0.35249126264047626,-2.269744189876163,0.9794878534091885,2.253575785146327,0.300684,0.038443,0.138371,5.254501570768227e-05,0.0014140552462504283,0.002057964180851653,0.298661,-0.107931,0.13273,0.225705,-0.108119,0.133129,0.299119,0.039261,0.124958,0.298319,0.197944,0.129976,0.223224,0.038826,0.12617,0.380951,0.197727,0.131123,0.378002,-0.107571,0.133345,0.380555,0.039023,0.124322,0.218713,0.195888,0.128019
0.12645700889676809,-0.07051641583806273,0.22586983715343473,2.3858313118437255,0.9780183814013463,-2.3977087391539955,0.08050679891866444,-0.30166148657339814,0.35220722030043605,-2.2777852495135464,0.9776000096696594,2.2566212608017358,0.300654,0.038469,0.138343,6.060874433470338e-05,0.0013640629721952654,0.0020399599954499686,0.298637,-0.107912,0.132709,0.225685,-0.108124,0.133126,0.299086,0.039287,0.124929,0.29829,0.197965,0.129961,0.223204,0.038848,0.126158,0.380915,0.197749,0.131106,0.377972,-0.107554,0.133316,0.380524,0.039043,0.124307,0.218691,0.195913,0.128021
0.12951503200680015,-0.07039805720871684,0.22369710117834807,2.382640546442473,0.9740410060739684,-2.393048575676568,0.08302304182109235,-0.30068480097436906,0.35138897820067405,-2.2776942327548384,0.9773726304227383,2.2553930350363673,0.300589,0.038432,0.138325,0.00014879912858460292,0.001114161398149548,0.0021559184277178964,0.298583,-0.107923,0.132737,0.225629,-0.108146,0.13315,0.299036,0.039264,0.124953,0.29824,0.197947,0.129981,0.223154,0.038827,0.126177,0.380867,0.19773,0.131113,0.377927,-0.107568,0.133343,0.380482,0.039028,0.124331,0.218633,0.19589,0.128049
0.1327059764102101,-0.07149059840267896,0.22119370563822982,2.3810680084237097,0.9706304328405335,-2.391757092271424,0.08527910229426622,-0.2999385337910652,0.350800769630909,-2.2848198918087492,0.9757186676401296,2.2606403300516433,0.300585,0.038422,0.138366,7.271657114740396e-05,0.0012620750456073186,0.0020339554458613887,0.298552,-0.107931,0.132742,0.225588,-0.108166,0.133154,0.299012,0.039241,0.124965,0.298225,0.197923,0.129999,0.223126,0.038828,0.126181,0.380863,0.197699,0.131133,0.37791,-0.107589,0.133362,0.380469,0.038998,0.124334,0.218605,0.195884,0.128062
0.13587312831878662,-0.07175534454557297,0.21905773291218278,2.3770690655886657,0.9677484974822141,-2.389595819042169,0.08788143919995425,-0.29912917397096755,0.35007014086437227,-2.2899837378931394,0.9753409363494737,2.2670623031845896,0.300617,0.038401,0.138382,9.459306257881661e-05,0.0013740980180667558,0.002047936342092288,0.298575,-0.107926,0.132742,0.225603,-0.107989,0.133424,0.299062,0.03922,0.124952,0.298265,0.197904,0.129994,0.223143,0.038831,0.126173,0.380914,0.197674,0.131139,0.377951,-0.107594,0.133368,0.380504,0.038978,0.124332,0.218636,0.195884,0.128054
0.13898444495052098,-0.07246079232484098,0.2168541162738502,2.3762271828865504,0.9642610101709375,-2.383176414359677,0.0901547284759879,-0.2980346733355224,0.3494408001856804,-2.295757788735602,0.9748104148738336,2.2677153598110538,0.300638,0.03841,0.138372,0.00011661521237891565,0.0013381218305968667,0.0020699233081626143,0.298587,-0.107912,0.132746,0.225593,-0.108038,0.133434,0.299095,0.03923,0.124951,0.29829,0.197914,0.129993,0.223164,0.03885,0.126177,0.380937,0.19769,0.131133,0.377979,-0.107558,0.133395,0.380528,0.038979,0.124329,0.218649,0.195916,0.128057
0.14202467577457428,-0.07348977536839246,0.21443283231246468,2.378862185863454,0.960473772690813,-2.3917885507623713,0.0930212987050712,-0.29746081198075414,0.34886646049165726,-2.3021155055687106,0.9749580578717351,2.271618346747771,0.300638,0.038439,0.138399,7.648418392204924e-05,0.0014760797551271155,0.002053944883474542,0.298594,-0.107904,0.132736,0.225649,-0.107965,0.133483,0.299082,0.039251,0.124948,0.298284,0.197935,0.129995,0.223171,0.03886,0.126176,0.380935,0.197717,0.131133,0.377987,-0.107518,0.133417,0.380528,0.039007,0.12433,0.218646,0.195923,0.128049
0.1450087796449661,-0.07410034114754199,0.21199301529365777,2.372054470668152,0.9567642301421124,-2.3903702971288263,0.09544220806482434,-0.2965577476187349,0.34824863766622544,-2.303861270544255,0.9736964552272808,2.2787648981904693,0.300613,0.038427,0.138387,0.00015446076899636318,0.001420168608395331,0.002167891638640086,0.298597,-0.107916,0.132723,0.225653,-0.107941,0.133479,0.299069,0.039256,0.124944,0.298268,0.197937,0.129987,0.223164,0.03884,0.12617,0.380909,0.197716,0.131121,0.377974,-0.107472,0.133463,0.38051,0.039004,0.124323,0.218651,0.195898,0.128048
0.14818259845227,-0.07439654120457168,0.20963455268907547,2.3788449587263107,0.9526306840983045,-2.3865696245647827,0.09813475238171218,-0.29620409193748237,0.34779512758636477,-2.307156002452388,0.9732388070845498,2.284045520063403,0.300622,0.03844,0.138385,7.852616816730343e-05,0.0014680800423730802,0.002007943691941155,0.298615,-0.10794,0.132724,0.225669,-0.107917,0.133455,0.299063,0.039229,0.124944,0.298263,0.197914,0.129977,0.223165,0.038808,0.126155,0.380894,0.19769,0.131109,0.377943,-0.107643,0.13316,0.380508,0.039002,0.12432,0.218652,0.195868,0.128044
0.14910838067680598,-0.07487487481540439,0.2092923376287818,2.3762593901429483,0.9529707458333307,-2.3708782041813903,0.09728480227488279,-0.29497040320718293,0.34764431704330445,-2.3125893478510635,0.9730154011048505,2.2866944435585905,0.300609,0.038419,0.138394,0.00015839369282471307,0.0014861724267954558,0.002161883619665928,0.298614,-0.107945,0.132715,0.225676,-0.10792,0.133455,0.299062,0.039235,0.124928,0.298261,0.197921,0.129973,0.223171,0.038809,0.126145,0.38089,0.197691,0.13111,0.377943,-0.10764,0.133149,0.380503,0.039003,0.124317,0.218653,0.195869,0.128032
0.15189431098252532,-0.07493702393451329,0.20697033540743587,2.377058205002206,0.9489613555090848,-2.368296735394481,0.09969279628387093,-0.2938355517114103,0.3470750029294491,-2.3166439855926795,0.9728163765376486,2.2875665587438165,0.30066,0.038442,0.13841,9.038523886958139e-05,0.0016020923644087354,0.0020159289304393156,0.298641,-0.107928,0.13272,0.225707,-0.107934,0.133474,0.299108,0.039238,0.12494,0.298295,0.197922,0.129959,0.223208,0.038812,0.126172,0.380933,0.197697,0.131105,0.377978,-0.107627,0.133167,0.380548,0.039001,0.124307,0.218699,0.195877,0.12804
0.1551855505436659,-0.07548700136768816,0.20433837333384156,2.3688255059628,0.9451832930585504,-2.3651081926334556,0.10235092050331829,-0.29294699049618844,0.3464804962077141,-2.322567924403281,0.9729435210887466,2.291028058431336,0.300678,0.038456,0.138404,0.00011838280348882558,0.0015841221160668854,0.002041907566017215,0.298651,-0.107914,0.132724,0.225712,-0.107935,0.133473,0.299126,0.039255,0.124933,0.298325,0.197946,0.129963,0.223213,0.038847,0.126151,0.380963,0.197722,0.13111,0.377988,-0.10761,0.133172,0.380563,0.03901,0.124308,0.218704,0.195914,0.128025
0.15769272114634514,-0.07597769109916686,0.2018642742358446,2.3758721540602146,0.9418040515750994,-2.363174431704802,0.1048778282597661,-0.2920350294669867,0.3459180626091957,-2.3290689879590363,0.9724082136321347,2.2960997321405276,0.300655,0.038447,0.138426,9.639787645952463e-05,0.0015541006238487976,0.0020619264253767026,0.298621,-0.107914,0.132736,0.225681,-0.107941,0.133516,0.299097,0.03925,0.124967,0.298302,0.197942,0.129995,0.223192,0.03886,0.126182,0.380945,0.197727,0.131149,0.377959,-0.107602,0.133199,0.380543,0.039008,0.124337,0.218671,0.195915,0.12805
0.16060007234513757,-0.07613142725288863,0.1993083431275487,2.3719967972090217,0.9372143894326181,-2.362475416545834,0.10739927231022714,-0.29139220578080416,0.34526995688867573,-2.334407391851708,0.9719167927180185,2.298274964906083,0.300605,0.038412,0.138419,0.00014250116987697952,0.0013841554848317346,0.002165902697270511,0.298592,-0.107936,0.132752,0.225661,-0.107943,0.133519,0.299068,0.039237,0.12498,0.298278,0.197911,0.130018,0.223157,0.038833,0.126192,0.380914,0.197705,0.131167,0.377925,-0.107616,0.133214,0.380512,0.038993,0.124368,0.218643,0.195896,0.128072
0.16337766902744771,-0.07659580061513183,0.1968574365608692,2.372211012914364,0.9333877188465951,-2.363919136576813,0.11055565650904178,-0.29030886546158796,0.34483393927884104,-2.340665681753333,0.9735761735922931,2.3065819650216106,0.300599,0.03843,0.138409,7.859324392593996e-05,0.0013860809341310982,0.002029946864574226,0.298569,-0.107939,0.132741,0.225651,-0.107927,0.133493,0.299042,0.03924,0.124982,0.298234,0.197914,0.129972,0.223139,0.038823,0.126176,0.380884,0.197697,0.131157,0.377893,-0.107634,0.133192,0.380495,0.038997,0.124354,0.218626,0.195873,0.128051
0.16629960406720634,-0.07720567271733281,0.19440256944137813,2.3741853926321346,0.9286275378031121,-2.3678918945764553,0.11311372114264964,-0.2892546630434692,0.3442806293730736,-2.344241126539452,0.9734180556171704,2.310523146783958,0.30058,0.038446,0.138403,0.00010259064114830683,0.0014081038649194247,0.0020019291041805803,0.298562,-0.107938,0.132728,0.22562,-0.107915,0.133482,0.299022,0.039248,0.124968,0.29819,0.197939,0.129925,0.223128,0.038828,0.126166,0.380867,0.197699,0.131141,0.377888,-0.107626,0.133199,0.380476,0.039005,0.124339,0.21861,0.195883,0.128049
0.16920045503973957,-0.07740493142080301,0.1920566408215761,2.3757275959094066,0.9242750599362088,-2.3670840854696276,0.11597955370891094,-0.2889307506578267,0.34374580411195754,-2.350472503888194,0.9742944319441641,2.3157019157885435,0.300607,0.038459,0.138375,0.00010262311676426636,0.0013661045941047267,0.0020159312362387763,0.298595,-0.10792,0.132726,0.225641,-0.107913,0.133471,0.29905,0.039262,0.12494,0.298229,0.19793,0.129903,0.223154,0.038838,0.12616,0.380887,0.197716,0.131121,0.377925,-0.107604,0.133199,0.380504,0.03902,0.124326,0.218644,0.195893,0.128051
0.16953938350379466,-0.07814402253207559,0.19178697376984358,2.3728472934797074,0.9244403080755315,-2.356168550869648,0.11565773267436028,-0.28812462838229536,0.34363258835959437,-2.359722946370749,0.9725649770843409,2.314853017065955,0.300639,0.038472,0.138386,0.00012642467825676361,0.0015661284229080467,0.0020119023346002233,0.298632,-0.10791,0.132715,0.225663,-0.107909,0.133434,0.299089,0.039268,0.124914,0.298441,0.197736,0.129918,0.223189,0.038848,0.126156,0.380915,0.197731,0.131083,0.377964,-0.107596,0.133179,0.380527,0.039021,0.124309,0.218686,0.1959,0.128029
0.17205513773858544,-0.07778823128968476,0.1895860712750554,2.3737509691737477,0.9212873189175081,-2.354127119510669,0.11818549061846731,-0.28694458287009594,0.34313535788917543,-2.3622474933453397,0.9730366219638761,2.317167923066415,0.300614,0.038437,0.138369,0.00019647595657914114,0.0014062141407505907,0.0021678631751689786,0.298616,-0.107923,0.13274,0.225659,-0.107919,0.133448,0.299067,0.03925,0.124929,0.298286,0.19779,0.129728,0.223182,0.038832,0.126178,0.380899,0.197717,0.131095,0.377962,-0.107604,0.133207,0.380517,0.039015,0.124309,0.218662,0.195891,0.128044
0.17441396984457969,-0.07802440661326049,0.18738924581992628,2.3684210427429226,0.9172551862326819,-2.355811646799733,0.12043811283272504,-0.2860587854124308,0.34280839321208,-2.369639287644425,0.9734694371864706,2.3218119645121753,0.300613,0.038414,0.13841,0.00016637839798082582,0.0014961815608028556,0.0021678768526573232,0.298609,-0.107939,0.132746,0.225667,-0.107942,0.133487,0.29907,0.039225,0.124951,0.298275,0.197777,0.129744,0.223173,0.038808,0.126176,0.380901,0.197687,0.131124,0.377953,-0.107624,0.133204,0.380514,0.038992,0.124331,0.218646,0.195872,0.128063
0.1770825627326965,-0.07796047994697092,0.1851272343249917,2.3691333474134844,0.9144182475620339,-2.3501689672389663,0.12299656505188344,-0.284781245062232,0.34238887589764594,-2.3751569216635873,0.9731936563206655,2.327802186331869,0.300653,0.038403,0.138419,9.234838972624499e-05,0.001602096467132916,0.0020619273558614704,0.298625,-0.10795,0.132725,0.225702,-0.107971,0.133502,0.299104,0.039201,0.124939,0.298296,0.19777,0.129727,0.223184,0.038813,0.126164,0.380937,0.197669,0.131119,0.37796,-0.107631,0.133179,0.380548,0.038972,0.124319,0.218668,0.195867,0.128032
0.17954856523573398,-0.07803422647756336,0.18289316802474856,2.366233945331735,0.910443800435589,-2.3461050170661606,0.1254871522914171,-0.28409230610710384,0.34207025842881206,-2.378251304566926,0.973938643924756,2.3308424195602306,0.300662,0.038387,0.138431,0.00012636078011306337,0.0015901315266100924,0.002061900866240413,0.298622,-0.107948,0.132745,0.225704,-0.108005,0.133529,0.299128,0.039183,0.124949,0.298294,0.197779,0.129741,0.223189,0.038821,0.126171,0.380957,0.197657,0.131131,0.377956,-0.107621,0.133215,0.380563,0.038954,0.124329,0.218686,0.195868,0.128057
0.1816800144270062,-0.07851732911741732,0.18079372557404638,2.369576758943423,0.9071101412799958,-2.3441055303617775,0.1281179454781711,-0.2830470003561676,0.34188042954015735,-2.386239099776729,0.9750796940296392,2.337567704543771,0.300649,0.038421,0.138383,0.00012651623868328827,0.0014421313715643107,0.0020579101051010733,0.298596,-0.107928,0.132732,0.225667,-0.107989,0.133511,0.299104,0.03922,0.124945,0.298276,0.19781,0.129731,0.223175,0.038843,0.126179,0.380944,0.19769,0.131118,0.377937,-0.107592,0.133199,0.380547,0.038986,0.124324,0.218659,0.195906,0.128042
0.18392421754300592,-0.07853337039685249,0.17864384431841968,2.367016656562794,0.9029638087587804,-2.3481192967514053,0.13051657492014765,-0.28200914358988405,0.3415049345824719,-2.387244956440724,0.9753761539453035,2.341553446936021,0.300628,0.038451,0.138389,0.00012656148158210544,0.0014301285014377465,0.0020119108336550343,0.298588,-0.10793,0.132724,0.225645,-0.107964,0.133491,0.299081,0.039252,0.124941,0.298273,0.19781,0.12973,0.223168,0.038858,0.126164,0.380924,0.197715,0.13112,0.377928,-0.107591,0.133201,0.38052,0.039007,0.124321,0.218656,0.195908,0.12803
0.1862980918392539,-0.0789169954268038,0.1764847140071094,2.3697744965175858,0.8991565619056132,-2.3474478077720162,0.13301033786064384,-0.28170312982460854,0.3411094235801697,-2.3931117060764495,0.9760804155603703,2.3463060815134753,0.300592,0.03846,0.138371,0.00010269865068318199,0.0013041036090524752,0.0019959343684756927,0.298563,-0.107949,0.132731,0.225615,-0.10794,0.133481,0.299036,0.039269,0.124956,0.298251,0.197799,0.12973,0.223148,0.038835,0.126168,0.380879,0.197721,0.131118,0.377904,-0.107607,0.133185,0.380486,0.039019,0.124333,0.218642,0.195879,0.128033
0.18618112943470477,-0.07958023729923364,0.17623395277071,2.36819858797199,0.8985440798771145,-2.342216710134478,0.132517103990674,-0.28007232861566544,0.3409572110512257,-2.3910424297881265,0.975547636546536,2.3460739168870948,0.300557,0.038433,0.138396,0.00015258572509968424,0.0013281636289168557,0.0021298999952802356,0.298553,-0.107969,0.132731,0.225591,-0.107937,0.13349,0.299011,0.039259,0.124973,0.298238,0.197776,0.129742,0.223131,0.038818,0.126178,0.380857,0.19771,0.131138,0.377885,-0.107624,0.133185,0.380463,0.039023,0.124359,0.218617,0.195869,0.128046
0.1881366558358073,-0.07969614638185496,0.1742282938808501,2.3690371001472723,0.8944207825365722,-2.3415188184930438,0.13468115665525196,-0.278864777135402,0.3406142853040695,-2.3973093167552557,0.9757049418079088,2.348491799133126,0.300607,0.038448,0.138418,7.446358061711283e-05,0.0015380756218010478,0.001997944068011392,0.298578,-0.107983,0.13272,0.225634,-0.107965,0.133501,0.29905,0.03924,0.124963,0.298261,0.197768,0.129721,0.223148,0.038817,0.126157,0.380892,0.197699,0.131137,0.377916,-0.107619,0.133189,0.380496,0.039006,0.124332,0.218647,0.195862,0.128031
0.19010847447067497,-0.0797503182160556,0.17241501301947237,2.364111262433343,0.8903418962435148,-2.3421393746775654,0.1367507634730935,-0.27794270864999293,0.34033850389623643,-2.4017074633315842,0.975136403389078,2.3518447056889515,0.300629,0.038453,0.138591,0.00019967621831201354,0.0022742053401849246,0.002043774279898979,0.298623,-0.107981,0.132718,0.225689,-0.107984,0.133508,0.299109,0.039227,0.124948,0.298314,0.197768,0.129716,0.223192,0.03882,0.126158,0.380947,0.197686,0.131122,0.37797,-0.107618,0.13319,0.380549,0.038987,0.124318,0.218692,0.195867,0.128012
0.19239934587776658,-0.07989841824457045,0.17039631925138832,2.3653373851943407,0.8876665942643718,-2.34100125141579,0.13892476833438872,-0.2772050485973656,0.3398647189435959,-2.4044850630603647,0.9747838662246696,2.3626875426590734,0.300641,0.03848,0.138569,0.00022171812038089902,0.0022442267617610403,0.0020337525397773194,0.298623,-0.107977,0.132706,0.225684,-0.10799,0.133503,0.299109,0.039246,0.124947,0.298302,0.197803,0.129719,0.223198,0.03884,0.126174,0.380942,0.197714,0.131116,0.377975,-0.107596,0.133172,0.38055,0.039007,0.12431,0.218683,0.195898,0.128017
0.1940927381545305,-0.07996087084734438,0.16864643053236605,2.3609032698949477,0.8843970627092128,-2.337194024999466,0.1407953812289238,-0.2762768472023308,0.33955988407444954,-2.410721860298229,0.9742946125472197,2.358559131359322,0.300632,0.038483,0.138547,0.00022977774532904584,0.0021942340494739377,0.002025749239815682,0.298624,-0.107987,0.132695,0.225673,-0.107975,0.13347,0.299106,0.039238,0.12493,0.298301,0.197796,0.129717,0.223202,0.038835,0.126163,0.380931,0.19771,0.131096,0.377979,-0.107601,0.133185,0.380546,0.039009,0.124301,0.21868,0.195892,0.128016
0.19592771869301795,-0.0803965433258414,0.1668298064984679,2.3653512418046514,0.8814493404365971,-2.3397987131487414,0.14319268537837265,-0.27563907724425196,0.33927016908383373,-2.41638601821642,0.9738577337558755,2.3640187446700143,0.300607,0.038467,0.138536,0.000237809646438944,0.002154243142806076,0.002033745182752088,0.298615,-0.108,0.132699,0.225654,-0.107975,0.133437,0.299086,0.039223,0.124891,0.298289,0.197777,0.129721,0.223182,0.038825,0.126145,0.380907,0.1977,0.13109,0.377957,-0.107607,0.133188,0.380522,0.039007,0.124299,0.21867,0.195873,0.128017
0.19776582434028384,-0.08047815875431891,0.16488616520616411,2.364717208257196,0.8772449319302091,-2.339109247888811,0.14506622391867635,-0.2745895337317288,0.3389999309124947,-2.420115462610702,0.9731522982209476,2.3663984320904152,0.300575,0.038462,0.138551,0.00025383257756740775,0.002142258166743442,0.002023729445482978,0.298587,-0.108023,0.132709,0.225629,-0.107967,0.133463,0.299036,0.039214,0.124923,0.29826,0.197776,0.129735,0.223151,0.038823,0.126228,0.380884,0.197693,0.131102,0.377914,-0.10762,0.133186,0.380487,0.038996,0.124324,0.218639,0.195873,0.128039
0.19960843014419077,-0.08084149373352523,0.16306196952718496,2.365174101894465,0.8740877456841818,-2.340440616166406,0.1472700103535652,-0.2736321154710949,0.33842390883541107,-2.4249044018820163,0.9728057209573718,2.3705481875574304,0.300577,0.038463,0.138544,0.0002498685124349973,0.0020922559120925377,0.002037739938074213,0.298582,-0.108003,0.132712,0.225629,-0.107985,0.133486,0.299015,0.039254,0.124956,0.298255,0.1978,0.129732,0.223151,0.038837,0.126273,0.380899,0.197707,0.131107,0.377906,-0.107594,0.133193,0.380493,0.039007,0.124341,0.218637,0.19589,0.128028
0.19935204622000452,-0.0820746562514007,0.16274171223762632,2.367473550200062,0.8738252812738818,-2.3605680582792257,0.14689795323055982,-0.27379804621049764,0.33867753886628155,-2.4214237117091724,0.9731830007403889,2.3700130855395303,0.30061,0.038468,0.138538,0.00026186842275095014,0.002088268660949709,0.0020417279065343273,0.298617,-0.107986,0.132713,0.225657,-0.107995,0.133486,0.299086,0.039241,0.124969,0.298289,0.197817,0.129726,0.223183,0.038859,0.126275,0.380945,0.197721,0.131099,0.377935,-0.10758,0.133198,0.380531,0.039001,0.124333,0.21867,0.195912,0.12802
0.2005625883564353,-0.08216416225516793,0.16105930434930324,2.363809413030361,0.870880584808897,-2.3615846543944246,0.14893312744820117,-0.27323892489603163,0.3383593959157467,-2.4274457692021594,0.9724855117399046,2.372322749112943,0.300602,0.038481,0.138574,0.00020779088622914865,0.002194210535350978,0.0020137733646673497,0.298595,-0.107987,0.13271,0.225635,-0.107996,0.133524,0.299191,0.039111,0.125057,0.298267,0.19782,0.129732,0.223169,0.038858,0.126284,0.380929,0.19772,0.131124,0.377921,-0.107579,0.133207,0.380525,0.039008,0.124328,0.218652,0.195918,0.128026
0.2022129791364074,-0.08218607811126111,0.159341053458035,2.3649344199863895,0.8676588805356444,-2.3632498946324914,0.1505179772671461,-0.2723221470322311,0.3379573495023251,-2.4301616943305833,0.9720523353111991,2.3761212619677883,0.300577,0.038443,0.138565,0.00026377470428744015,0.002078283796484306,0.002141727223565805,0.298583,-0.108018,0.132714,0.225624,-0.108,0.133523,0.298995,0.039171,0.124831,0.298255,0.197789,0.129743,0.223158,0.038831,0.126302,0.380907,0.19769,0.13113,0.377926,-0.107611,0.133206,0.380508,0.038989,0.124351,0.218639,0.195881,0.128052
0.2034100208029151,-0.082154407423079,0.15748118950638174,2.3638371262509823,0.86534716350569,-2.360702880383286,0.15228831802892684,-0.2715780382119716,0.33748895680308344,-2.43428996780717,0.9714894858886177,2.3822912241433896,0.300588,0.038418,0.138572,0.0002496436407741739,0.0021762716471784467,0.002165729672877082,0.29864,-0.107966,0.132844,0.225663,-0.108002,0.133522,0.299033,0.039136,0.124815,0.298279,0.19776,0.129727,0.223175,0.038803,0.126283,0.380919,0.19767,0.131129,0.377944,-0.107637,0.133187,0.380524,0.038973,0.124343,0.218664,0.195847,0.128013
