RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09483244372457267,0.13126111534196144,0.38243356504964826,-2.2086888575113335,1.3614018731652693,2.2218034396115347,0.1795002994444966,0.30766340494513505,0.27145151768875125,2.0187217723203243,0.29718468024674694,-1.4992942530714035,0.300037,0.038911,0.137741,-0.0016286984941371544,-0.0012711077303975949,-0.0010970361122811096,0.29874,-0.108008,0.13294,0.225846,-0.107882,0.135941,0.299081,0.039098,0.126008,0.298342,0.197905,0.130332,0.223293,0.038913,0.127985,0.380958,0.197668,0.131199,0.377992,-0.107607,0.133924,0.380523,0.038928,0.124741,0.218646,0.195399,0.129343
-0.09515145482867957,0.13093027479231362,0.38241916727530956,-2.210031637951027,1.3617224135607418,2.2260031481530125,0.17982447099786994,0.30763276671850676,0.27130584057092666,2.019313848483746,0.29710512460078287,-1.5008153058332712,0.300041,0.038955,0.137502,-0.0011174450769531861,-0.0026854001663262107,-0.0010755013654202207,0.29874,-0.107972,0.132916,0.225844,-0.107866,0.13594,0.299047,0.039124,0.125966,0.298313,0.197938,0.130286,0.22328,0.03895,0.127969,0.380951,0.197693,0.131183,0.377977,-0.107585,0.133883,0.380488,0.038966,0.124695,0.218564,0.195453,0.129269
-0.09468935541063547,0.13055074679183964,0.3823366479926109,-2.218837701054907,1.363138784352064,2.234299950634543,0.1802896986861229,0.3072232041701078,0.2716628940219879,2.0146445205585772,0.2975568128426811,-1.4996020584308953,0.300042,0.039002,0.137553,-0.0011714377207413407,-0.0023072718587857375,-0.0012453524969706573,0.298722,-0.107922,0.132906,0.225839,-0.107836,0.135919,0.299022,0.03916,0.12593,0.29829,0.19797,0.130243,0.223261,0.038987,0.127949,0.380936,0.19773,0.131144,0.377958,-0.107546,0.133858,0.380466,0.039008,0.124665,0.218519,0.195536,0.129166
-0.09465637509599328,0.12991447161078457,0.38219833151000737,-2.2164185990467624,1.3648233783488544,2.2321652673202554,0.18031372899025674,0.3074006110837459,0.27158221512663366,2.0160813518541545,0.29779087440265717,-1.5021493162872723,0.299982,0.039016,0.13757,-0.0009933978605060731,-0.0023774175473324165,-0.0011751819005652933,0.29867,-0.107905,0.132947,0.225798,-0.107821,0.135932,0.298963,0.03917,0.125931,0.298236,0.197975,0.130239,0.223221,0.039008,0.127965,0.380899,0.197756,0.131169,0.377903,-0.10753,0.133863,0.380421,0.039014,0.124674,0.218486,0.195562,0.129144
-0.09432538440823557,0.13011095560646063,0.3823780241208076,-2.211650988842461,1.3654908129481969,2.226933420671028,0.1802901237799525,0.30837840218579765,0.2715742885141373,2.0146011614456,0.2965312132410499,-1.5032466686059953,0.299954,0.038998,0.137548,-0.0009855304899914858,-0.002559412180018487,-0.0011952622423104904,0.298631,-0.107913,0.132962,0.225765,-0.107822,0.135959,0.298943,0.039152,0.125975,0.298214,0.197958,0.130248,0.223195,0.039001,0.127982,0.38088,0.197744,0.131171,0.377859,-0.107548,0.133881,0.38039,0.039004,0.124695,0.218507,0.195541,0.129175
-0.09401870706677437,0.13003595178639893,0.38201803316760063,-2.209028344463943,1.3657578648732922,2.2323405360555344,0.18058091296494008,0.3078440757248401,0.27155793920183185,2.0179521480649667,0.2972399899325051,-1.5031725257091835,0.299944,0.03906,0.13824,-0.000801821179313719,0.00024259090205093744,-0.0014739024758557775,0.298634,-0.107956,0.132966,0.225758,-0.107831,0.135966,0.298952,0.039108,0.126015,0.298221,0.197932,0.130292,0.223194,0.038975,0.12801,0.380894,0.197728,0.131187,0.377845,-0.107591,0.133914,0.380396,0.038968,0.124718,0.218605,0.195479,0.129242
-0.09426492397040132,0.12969596337199213,0.38197800828683376,-2.2164185990467624,1.3669886853321558,2.235546680591256,0.1810782227345705,0.30813771838486187,0.2716584292361736,2.0185913211959337,0.2984242493184257,-1.5008403945912832,0.299911,0.039038,0.138452,-0.0011609944615587754,0.0014388134015434636,-0.0013991659439010035,0.298648,-0.107978,0.13298,0.225752,-0.10784,0.135989,0.298951,0.039074,0.126038,0.298231,0.197901,0.130323,0.223208,0.038954,0.128015,0.380909,0.197713,0.131209,0.377846,-0.107615,0.133948,0.380404,0.038927,0.124758,0.218631,0.195399,0.129355
-0.0937564271040261,0.12962039593940977,0.38162985239732267,-2.217863431548879,1.3662881620622698,2.238355099920001,0.18151271863949295,0.30748315530943865,0.271446891135335,2.0208351552925388,0.29836654664218165,-1.505894281494421,0.299889,0.039027,0.138423,-0.001073174927030617,0.0013266693378528366,-0.001245289210490233,0.298644,-0.107983,0.132954,0.225755,-0.107837,0.135977,0.298942,0.039066,0.126034,0.298231,0.197888,0.130332,0.223213,0.038946,0.128001,0.380899,0.197721,0.13119,0.37784,-0.107625,0.133942,0.380396,0.038911,0.124752,0.21861,0.19537,0.129356
-0.0936433606684208,0.12913339136672025,0.3815213099529147,-2.226029281806111,1.367616589218902,2.2419106584087456,0.18177312611842153,0.3073562330338358,0.2715226954336166,2.021060921708389,0.29936681666527376,-1.5017222457124546,0.299925,0.039013,0.138332,-0.0010833384380673349,0.001086659327216804,-0.0012174112393977304,0.298664,-0.107982,0.132926,0.225769,-0.107854,0.13593,0.298971,0.039081,0.125985,0.298253,0.197905,0.130286,0.223227,0.038936,0.127968,0.380902,0.197707,0.131147,0.377891,-0.10761,0.13391,0.38042,0.038933,0.124701,0.218587,0.195423,0.129258
-0.09380405376181009,0.1286872703791857,0.3812969795821905,-2.2297600805064963,1.367738597591113,2.2485483999986466,0.1822916655740142,0.3074408829795718,0.27131857707345486,2.0201301959211913,0.2994069556943668,-1.5052683731508805,0.299984,0.03902,0.138143,-0.0008459252055734597,0.00011057182557765452,-0.0013519530263062282,0.298667,-0.107995,0.132889,0.225782,-0.107874,0.135896,0.298989,0.039101,0.125929,0.298262,0.197918,0.130226,0.22322,0.038926,0.127926,0.380889,0.197687,0.131126,0.377924,-0.107587,0.133844,0.380433,0.038959,0.124642,0.218532,0.195475,0.129151
-0.09349400130286814,0.12842445352530485,0.38102831431734563,-2.2364329746285057,1.3690069966286176,2.2567216155514553,0.1824596276477575,0.3073434407845735,0.27137518494963647,2.019613624420024,0.3001725320467886,-1.5022657730595375,0.300018,0.038946,0.137522,-0.0011514159689450382,-0.0023793165280535694,-0.001189370840598081,0.298682,-0.107959,0.132891,0.225794,-0.107883,0.135897,0.299009,0.039132,0.125899,0.29826,0.197938,0.130209,0.223216,0.038928,0.127924,0.380884,0.197679,0.131129,0.377937,-0.107574,0.133841,0.380452,0.038984,0.124638,0.218493,0.195523,0.129107
-0.09322226267755032,0.1280487407480479,0.38084277406680583,-2.2384558524823635,1.3703183426131404,2.2609909821800307,0.18278654980826378,0.30742830130231374,0.27130845042157176,2.0198408859777013,0.30056173163147104,-1.5035218960259789,0.300053,0.038977,0.137524,-0.0011834456677186965,-0.0023732808943239207,-0.001217405391483044,0.298727,-0.107945,0.132886,0.225833,-0.107854,0.135894,0.299034,0.039145,0.1259,0.298297,0.197943,0.130214,0.223254,0.03896,0.127915,0.380928,0.197709,0.131132,0.377976,-0.107559,0.133835,0.380485,0.038995,0.124637,0.218529,0.195548,0.129106
-0.09298417105674744,0.1278025721409321,0.3806334006072879,-2.2315101329384275,1.369326268137019,2.253422968072114,0.1828623415375352,0.30726995115506645,0.2712024818577767,2.020392219526342,0.2984624017139079,-1.5007527711677784,0.300051,0.039007,0.137514,-0.0010954841638805134,-0.002567368293512334,-0.0011554072825013693,0.298756,-0.107926,0.132901,0.225864,-0.107824,0.135924,0.299054,0.039144,0.125942,0.298307,0.197952,0.130266,0.223298,0.038997,0.127944,0.380968,0.197745,0.13118,0.377973,-0.107557,0.133864,0.38049,0.038989,0.124668,0.218561,0.195511,0.129194
-0.09297258732020858,0.12731535079419615,0.38012542476314304,-2.238154003079381,1.368845164723717,2.2557752392821215,0.18311594751518964,0.30686665312379596,0.2712741017674208,2.017804876595025,0.29959988490844436,-1.500875032055703,0.299961,0.039082,0.138442,-0.001067053321817887,0.0014746869026446405,-0.0012852143237727016,0.298711,-0.10792,0.132948,0.225832,-0.107805,0.135975,0.299008,0.039128,0.126022,0.298274,0.197936,0.130317,0.223269,0.039007,0.127991,0.380954,0.197732,0.131255,0.377929,-0.107577,0.133927,0.380438,0.038972,0.124741,0.21857,0.195454,0.129312
-0.09349852229356767,0.12682448764348037,0.38027436484622956,-2.2439732176553626,1.370148409352325,2.2600917936471174,0.18348292851775885,0.3069412482563257,0.27119920336771014,2.0204624911922027,0.29941539888721325,-1.500288441915017,0.299904,0.039052,0.138466,-0.0010690822010094858,0.0014386839226910584,-0.001277232068162846,0.298649,-0.107939,0.132993,0.225771,-0.107822,0.135988,0.298955,0.039124,0.12606,0.29823,0.197938,0.130341,0.223215,0.038989,0.128031,0.380905,0.197688,0.13134,0.377863,-0.107585,0.133969,0.3804,0.038965,0.124775,0.218581,0.195443,0.129348
-0.09271291161477568,0.12679483295392996,0.37976317396509646,-2.248927704847367,1.3701853046840817,2.26730215467343,0.1838436831459999,0.30684691199839115,0.2712630800014734,2.0228117327875985,0.2991097282157167,-1.5001790998651734,0.299877,0.038939,0.137779,-0.0014987328377353924,-0.0013411835778201727,-0.0010910060203552369,0.298601,-0.107959,0.133,0.225715,-0.107834,0.135983,0.298926,0.039117,0.126058,0.298204,0.19793,0.130332,0.223166,0.03896,0.128028,0.380879,0.197621,0.131399,0.377823,-0.107597,0.133968,0.380369,0.03896,0.124772,0.218578,0.195437,0.129347
-0.09283574922382834,0.1264874907109142,0.37959722680228947,-2.254403312937944,1.3701791554621223,2.2686335229510255,0.18416680446755887,0.306862704898715,0.2710558341343403,2.0212380960148675,0.29896827087246725,-1.4955945974123068,0.299869,0.038936,0.137773,-0.0014947413159861573,-0.0013251663256117054,-0.0011169913909314362,0.298593,-0.107967,0.132982,0.22571,-0.107843,0.135982,0.298916,0.039097,0.126035,0.298192,0.197917,0.130311,0.223152,0.038955,0.128016,0.380869,0.197568,0.131424,0.377806,-0.107607,0.133942,0.380357,0.038953,0.124743,0.218339,0.195886,0.12864
-0.09304492317140103,0.12582355516153576,0.37931805442380906,-2.2548442901985046,1.369335247953214,2.272590177199349,0.18426847690939904,0.30631469125747673,0.2709566166718006,2.024401068549512,0.29828816491607846,-1.4990450505571193,0.299922,0.039045,0.138145,-0.0007160623818448597,-9.151163364133287e-05,-0.0013640325525442788,0.298627,-0.107959,0.132943,0.225739,-0.107838,0.135941,0.298928,0.039098,0.125979,0.298212,0.197918,0.130239,0.22318,0.03896,0.127969,0.38089,0.197558,0.131389,0.377833,-0.107607,0.133885,0.380381,0.038952,0.124679,0.218465,0.195812,0.128672
-0.09298348353281619,0.12566179836809638,0.37901162412303685,-2.2643894349361133,1.3697632533229298,2.282603714472581,0.18475295884758233,0.3063541735082865,0.27091062075030803,2.0238994484666124,0.29809261695769573,-1.4977057976760708,0.299977,0.039069,0.13812,-0.0008299556496249044,6.0606687158720484e-05,-0.0014619745891554987,0.29866,-0.107946,0.132892,0.225788,-0.107838,0.135901,0.298964,0.039122,0.125902,0.298236,0.19793,0.130199,0.223225,0.03897,0.127918,0.380906,0.197541,0.131383,0.377883,-0.107575,0.133835,0.380418,0.038962,0.124634,0.218605,0.195739,0.128734
-0.09294131539836528,0.12526739966803796,0.37892647223758696,-2.270033007613834,1.3702314726521263,2.287409373470641,0.18487606101953982,0.3057535168659687,0.2709259563189745,2.021953895164459,0.2970120688764174,-1.4960720327326862,0.300006,0.03896,0.137463,-0.0010414733429081869,-0.002683429619123318,-0.0010973983474624838,0.298693,-0.107945,0.132891,0.225819,-0.107857,0.135918,0.298996,0.039142,0.125899,0.298264,0.197944,0.130208,0.223235,0.038954,0.127922,0.380761,0.197187,0.131913,0.37793,-0.10756,0.133829,0.380443,0.038985,0.124633,0.218493,0.195514,0.129119
-0.09311655066460373,0.1253034708693624,0.37847676311451195,-2.282421940740459,1.3700067820338626,2.2928494453694728,0.18531785853612423,0.30671809457474947,0.27083102030563355,2.030567407228787,0.296702018580824,-1.5196187682747235,0.300044,0.038925,0.137495,-0.0010593388712710702,-0.0025994559071229185,-0.0010293777907169547,0.298728,-0.107993,0.1329,0.225834,-0.107879,0.135927,0.299057,0.039132,0.125921,0.298311,0.197939,0.130241,0.223256,0.038916,0.12795,0.380777,0.1971,0.13202,0.377984,-0.107567,0.133855,0.380487,0.03898,0.124655,0.218528,0.195498,0.12916
-0.09323130465894938,0.12462245352512602,0.3784167723881006,-2.2898299842148933,1.3690908407820008,2.2957009328703477,0.18507512995940448,0.30695714644265165,0.27104086523890497,2.0264643642705273,0.29724698830090723,-1.5200778551004372,0.300083,0.038924,0.137498,-0.0012654516357604995,-0.0025772889361419444,-0.001125631724034881,0.298765,-0.10799,0.132899,0.225851,-0.107888,0.135927,0.299096,0.039117,0.12596,0.298351,0.197917,0.130275,0.223298,0.038915,0.127953,0.380833,0.197051,0.132098,0.378015,-0.107582,0.133885,0.380539,0.038958,0.124685,0.218604,0.195437,0.129264
-0.09318821982592346,0.12382090981107957,0.3783798227601051,-2.29807653986461,1.3711060286641341,2.308290695848664,0.18561167338895798,0.30731217084193224,0.2708133337144852,2.021381255844786,0.2970826395203685,-1.51627222752317,0.300016,0.038939,0.137696,-0.001564726988831685,-0.0014412132521695097,-0.001007128474219804,0.298745,-0.107985,0.132908,0.225856,-0.107856,0.135941,0.299063,0.039099,0.125992,0.298321,0.19789,0.130299,0.223305,0.038938,0.127955,0.380921,0.197605,0.13121,0.377981,-0.107606,0.133908,0.38051,0.038931,0.12473,0.218622,0.195388,0.129336
-0.09244327722936871,0.12337496224278216,0.3778637860261202,-2.3089884332327206,1.370600035542901,2.3140329939640982,0.18614544120585916,0.3063991306312083,0.27070687984788416,2.0302874419217147,0.2982157430908081,-1.5181718584096677,0.299949,0.039043,0.138348,-0.001151220370008869,0.0012147408973992955,-0.0012853018913731057,0.2987,-0.10796,0.132922,0.225811,-0.10783,0.135949,0.298986,0.039082,0.126002,0.298263,0.197891,0.130301,0.223261,0.038961,0.127954,0.380871,0.197601,0.131203,0.377901,-0.107613,0.133908,0.380442,0.038927,0.124718,0.218605,0.195399,0.129309
-0.09285258314311506,0.12322408750647312,0.3776827188705206,-2.3163161458176518,1.3709315078885236,2.3249019025864235,0.18643960613596436,0.30593366121566296,0.2706575622982979,2.026523422372687,0.2963344010612783,-1.5119558377678652,0.299917,0.039073,0.138129,-0.0007520318413967882,-4.5472819217462036e-05,-0.001402016868856794,0.298618,-0.107938,0.132903,0.225744,-0.10782,0.135937,0.298916,0.039105,0.125958,0.298191,0.197916,0.130233,0.223195,0.038984,0.12794,0.380817,0.197624,0.131144,0.377819,-0.107606,0.13388,0.380366,0.038952,0.124668,0.218548,0.195472,0.129179
-0.09296429536491635,0.12208728105223182,0.37761781239914893,-2.3244516613333928,1.371276547565136,2.329791450893676,0.18682044019627572,0.3057568860180378,0.2704281542696953,2.0335061084894077,0.2962006644986531,-1.5187732396838083,0.299849,0.039076,0.138133,-0.0006260151995998581,-2.155803114174375e-05,-0.001412006513230664,0.298543,-0.107926,0.132919,0.225672,-0.107817,0.135918,0.298839,0.039118,0.125929,0.298129,0.197927,0.130198,0.223111,0.038984,0.127935,0.380744,0.197634,0.131126,0.377757,-0.10759,0.133864,0.380294,0.03897,0.124637,0.218474,0.195527,0.129103
-0.09287920906990768,0.12156173405408865,0.3773461650710106,-2.3388810739539996,1.3708265806884223,2.349994917692952,0.18707952238267658,0.3056530740199089,0.27035558532345294,2.0308660618086947,0.2955447142009424,-1.5124460046967882,0.299859,0.038983,0.13754,-0.000967518551961648,-0.0024534027230157973,-0.0012371879356609973,0.298543,-0.107931,0.13293,0.225671,-0.107841,0.13593,0.298843,0.039119,0.125932,0.298127,0.19793,0.130214,0.223102,0.038964,0.12796,0.380756,0.197635,0.131135,0.377758,-0.107585,0.133866,0.380296,0.038972,0.124651,0.218468,0.195534,0.129099
-0.09261165809035302,0.12102994396340849,0.3769542101268768,-2.345364469567437,1.371324277240345,2.3546429097304293,0.18740489420098064,0.3054901965745687,0.27011640653169156,2.0368466291159875,0.2947500607565792,-1.5142430337967887,0.299949,0.038956,0.137511,-0.0010975295806881908,-0.002583351729719984,-0.0011834186977851512,0.298628,-0.107961,0.132929,0.225752,-0.107861,0.135925,0.298939,0.039108,0.125969,0.298213,0.197919,0.130236,0.223191,0.038953,0.127955,0.38083,0.197631,0.131162,0.377852,-0.107609,0.133877,0.380392,0.038956,0.124672,0.218551,0.195487,0.129189
-0.09162733216136695,0.1205338782355786,0.3769087336616516,-2.3207116873099642,1.3697202087692137,2.350607234748892,0.18764634749621154,0.30495918662267923,0.2701547670223713,2.0271027898305816,0.2942762034896138,-1.5043101323784485,0.299997,0.038937,0.137712,-0.0014987573397296924,-0.001417201546736996,-0.0010670629860410647,0.298707,-0.107971,0.132942,0.225829,-0.107862,0.135946,0.299038,0.039097,0.126017,0.298294,0.197903,0.130294,0.223272,0.03894,0.127981,0.380898,0.19762,0.131218,0.377954,-0.107598,0.133916,0.380477,0.038944,0.124717,0.218614,0.195428,0.129295
-0.09108264653533699,0.12015339642930034,0.3764540156041384,-2.3319312348772687,1.370388521828836,2.359059082650093,0.18773614231634136,0.30503999362933637,0.2700416806840897,2.030199228553932,0.2946895587329743,-1.5044692774852415,0.300032,0.038917,0.137736,-0.0015446755190676948,-0.001331218734925848,-0.0010130290764827393,0.298768,-0.107987,0.132955,0.225873,-0.107875,0.135977,0.299071,0.039099,0.126019,0.29834,0.197901,0.130341,0.223303,0.038919,0.128003,0.380929,0.197611,0.131244,0.377997,-0.107602,0.133928,0.38052,0.03893,0.124751,0.218605,0.195374,0.129405
-0.09114004436656833,0.11969899467319256,0.37650419813799857,-2.34441510450967,1.371033506887692,2.368483896735595,0.18813147957789897,0.30517381213808054,0.2701685280530453,2.029518191451814,0.2935190703300385,-1.5080200856621024,0.300044,0.038914,0.137705,-0.0015046957447415739,-0.0014072585636960278,-0.0009870596544794125,0.298772,-0.107997,0.132938,0.225876,-0.107886,0.135959,0.299087,0.039106,0.126009,0.29835,0.197904,0.130334,0.2233,0.038912,0.127991,0.380943,0.197621,0.131236,0.378018,-0.107599,0.133917,0.380527,0.038948,0.124727,0.218585,0.195395,0.12936
-0.09114981554001572,0.11927498463839298,0.376221088504076,-2.34893310847689,1.3708778242047508,2.380692412764097,0.18854539594036338,0.30414316746294495,0.2699187912291289,2.0327162998193886,0.292816208388652,-1.5043552546969627,0.300037,0.03893,0.13747,-0.0010894246343363617,-0.002723431553373592,-0.0010454844369520815,0.298729,-0.107975,0.132901,0.225837,-0.107884,0.135919,0.299043,0.03912,0.125955,0.298303,0.197928,0.130265,0.223259,0.038914,0.127961,0.380899,0.197642,0.131174,0.377976,-0.107582,0.133865,0.380486,0.038971,0.124682,0.218529,0.195477,0.129223
-0.09080236594602467,0.11889502308982614,0.37577869475501774,-2.3577820521721367,1.3711282829912255,2.3884855048846254,0.18866559747207165,0.30462800950288765,0.2697170131069422,2.036223528759659,0.2924624973043827,-1.5022178422979622,0.299995,0.038973,0.137498,-0.0011755269983284836,-0.002423260994805698,-0.001259425397318035,0.298654,-0.107943,0.132886,0.22578,-0.107865,0.135886,0.298971,0.039141,0.12591,0.298239,0.197949,0.130205,0.2232,0.038945,0.127924,0.380845,0.19766,0.13112,0.377901,-0.107562,0.133824,0.380424,0.03899,0.124632,0.218492,0.195537,0.129116
-0.09068071587830784,0.11832616463720802,0.3756845034902096,-2.367613504439001,1.3707934920178786,2.3964628538807022,0.18935464956438539,0.30324665715456006,0.269547211047411,2.0336694527339887,0.2920578110076879,-1.5020997004598604,0.299966,0.038997,0.137498,-0.0011135941122292815,-0.002393259969873861,-0.001331333694827203,0.298612,-0.107945,0.132875,0.225744,-0.107854,0.135875,0.298928,0.039135,0.125873,0.298197,0.197948,0.130169,0.223167,0.038955,0.127894,0.380816,0.197656,0.131085,0.377846,-0.107585,0.133822,0.380383,0.038983,0.124602,0.218504,0.195556,0.129045
-0.09058242079019549,0.11761280460524565,0.37544200117129084,-2.3785008678618325,1.3706378093349376,2.4080399530551886,0.1897135037731528,0.30266279362958665,0.2697891938109398,2.033096813414315,0.29121687803034335,-1.501946921157339,0.299909,0.039078,0.138072,-0.000640143283505386,-0.0002035493175621119,-0.0014080649177576588,0.298604,-0.107943,0.132888,0.225725,-0.107832,0.135905,0.298898,0.039107,0.12589,0.298183,0.197922,0.130189,0.223157,0.038955,0.12791,0.380804,0.197644,0.131103,0.377806,-0.107605,0.133836,0.380358,0.038959,0.12462,0.218531,0.195527,0.129071
-0.08999223358035088,0.116742283389628,0.37507252818870546,-2.3845869158120387,1.3711758174530388,2.4214877089235114,0.189967284789443,0.3022316474507451,0.2694216362502575,2.032040495713664,0.2908401852072569,-1.500708584996951,0.299854,0.03907,0.138353,-0.000941182967237695,0.0012086379745288934,-0.0013534323722928182,0.298598,-0.107963,0.132923,0.22572,-0.107816,0.135945,0.298886,0.039082,0.125957,0.298165,0.197909,0.130244,0.223158,0.038954,0.12797,0.380789,0.197621,0.131162,0.377782,-0.107622,0.133878,0.380335,0.038941,0.124673,0.218548,0.195448,0.12921
-0.09058527505621317,0.11644781752496963,0.37473995823937656,-2.3958764954368585,1.3699087849093028,2.416044640977923,0.19051085476994514,0.30218848018985983,0.26935586154329777,2.03206367041198,0.29010716255559577,-1.4984887916014928,0.299883,0.039042,0.138391,-0.0010711808353647855,0.0012626946661687944,-0.0012973235304422326,0.298639,-0.107972,0.132942,0.225752,-0.107829,0.135972,0.298927,0.039073,0.126012,0.298209,0.197894,0.130322,0.223189,0.038937,0.128004,0.380831,0.197603,0.131214,0.377822,-0.107634,0.133933,0.380382,0.038919,0.124737,0.218615,0.19538,0.129342
-0.09030195269435645,0.11572960175436742,0.37446772847700116,-2.405058372282541,1.3704461097805198,2.428434792341062,0.19045696787565944,0.3014860646264553,0.26945755944240096,2.034370674250768,0.29073719631483685,-1.4965243792950536,0.299934,0.039016,0.138403,-0.0011211980331571553,0.0013106880053119412,-0.0012252663018475548,0.29867,-0.107988,0.13296,0.225781,-0.107857,0.135973,0.298987,0.039083,0.126029,0.298267,0.197895,0.130337,0.223223,0.038898,0.12802,0.380878,0.197614,0.131254,0.377886,-0.107618,0.133952,0.380444,0.038929,0.124756,0.218635,0.195358,0.1294
-0.08992796050980689,0.11486857524198296,0.37413616031455993,-2.4191930510568116,1.3714034362722354,2.442672755541515,0.1912183609355688,0.3007476938933134,0.2692756248127222,2.033763272883622,0.2915192526960763,-1.4962015955725696,0.299982,0.038925,0.137713,-0.0015427158839745,-0.0014192243507273382,-0.0010070956515336774,0.298705,-0.107977,0.132934,0.225811,-0.107875,0.135954,0.299032,0.03911,0.126015,0.2983,0.197912,0.130331,0.223246,0.038896,0.128001,0.380903,0.19763,0.13124,0.377952,-0.107591,0.133921,0.380478,0.038955,0.124741,0.218616,0.195406,0.129349
-0.08989408433064819,0.11411970762121681,0.37370306221592425,-2.4320757663643695,1.3709360954033187,2.456347461951673,0.19147371729958054,0.3001385090848207,0.2690765536017418,2.030779717368196,0.29072008417532474,-1.4975859707721324,0.300061,0.038947,0.137492,-0.001275499958852595,-0.0025412488716930197,-0.0011796217242840384,0.298738,-0.107981,0.132904,0.225843,-0.107881,0.135931,0.299066,0.039128,0.125948,0.29832,0.197935,0.130271,0.223261,0.0389,0.127973,0.380921,0.197649,0.131177,0.377982,-0.107578,0.133872,0.3805,0.038978,0.124674,0.218585,0.195488,0.129211
-0.08914507909268143,0.11383512665307527,0.3733944652597904,-2.444058551007701,1.369632753168013,2.470233389658191,0.19224716301983594,0.30002495813149205,0.2690202584762573,2.035397462900339,0.28950981794940683,-1.4958716971276642,0.300079,0.038995,0.137455,-0.0011795372310352882,-0.002515280797638119,-0.001221484503307883,0.298748,-0.107927,0.132858,0.225853,-0.107851,0.135872,0.29905,0.039169,0.125867,0.298318,0.197962,0.130198,0.223269,0.038943,0.127911,0.380915,0.19768,0.131107,0.377989,-0.107545,0.133809,0.380508,0.039008,0.124612,0.218523,0.195554,0.129094
-0.08936979524791241,0.11278260194808248,0.37300805508959295,-2.455823000412895,1.36804449698192,2.4805367944551526,0.1927162915691137,0.29856595735657215,0.26890773293232917,2.0327080765393415,0.2884986214414547,-1.492030870397365,0.300009,0.03902,0.137629,-0.001310813498627039,-0.0013852324322372318,-0.0011729089288080572,0.298709,-0.107899,0.13285,0.225823,-0.107815,0.135864,0.29899,0.039198,0.125838,0.298256,0.197998,0.130158,0.223226,0.038992,0.127877,0.380857,0.197701,0.131067,0.377938,-0.107525,0.133783,0.380451,0.039032,0.124596,0.218469,0.195613,0.129008
-0.0887273562192917,0.11182181601953511,0.37241616212058065,-2.4740852637963098,1.3676405028598555,2.4982134703208323,0.19327699033039805,0.29798425219464303,0.26918172411203384,2.029880015773905,0.2874663395267686,-1.491484534607221,0.299973,0.039036,0.137494,-0.0010414739041404535,-0.002485383980397756,-0.0011852952777462204,0.29866,-0.107889,0.132868,0.225793,-0.10782,0.1359,0.298947,0.039181,0.125873,0.298216,0.197977,0.130187,0.223195,0.038998,0.12789,0.380823,0.197692,0.131102,0.377896,-0.107529,0.133829,0.380406,0.039027,0.124615,0.218471,0.195588,0.129058
-0.08826850691437724,0.11121216069138057,0.3720516980724335,-2.4838599788614975,1.3675550969993078,2.5057556435254713,0.1936398954333067,0.29729215465944997,0.2685409842096567,2.034634566783203,0.2867438821538564,-1.4901619451550014,0.299969,0.038993,0.137539,-0.001075453308808998,-0.0024713692087274283,-0.0011753299610603395,0.298651,-0.107944,0.132913,0.225767,-0.107836,0.135923,0.298963,0.039139,0.125953,0.298236,0.197953,0.130246,0.223195,0.038964,0.127915,0.380851,0.197663,0.131167,0.377881,-0.107578,0.133877,0.380416,0.03899,0.124674,0.218583,0.195516,0.129168
-0.08797382999062539,0.11046580764955288,0.3719060662158132,-2.4911318905022046,1.3701637336038748,2.5062099191149847,0.1940172287209034,0.2971739711220264,0.2683664261826277,2.030170073288309,0.2853923391877446,-1.495096566842813,0.299903,0.039031,0.13852,-0.0010328773384758695,0.0017486649763681372,-0.001285098030245247,0.298642,-0.107983,0.13295,0.225743,-0.107841,0.135971,0.298958,0.039081,0.126041,0.298239,0.197896,0.130336,0.223183,0.038929,0.127955,0.380857,0.197614,0.131245,0.377846,-0.107623,0.133946,0.380413,0.038923,0.124761,0.218679,0.195395,0.129332
-0.08709013256430628,0.11000776408946517,0.37136887547034025,-2.506257504165174,1.3697594466617167,2.518668230541843,0.1943398499320745,0.29676777772569657,0.26819625744986536,2.0333812641468683,0.28526989031609046,-1.4928668502818725,0.299879,0.039035,0.138726,-0.0009163120087867512,0.0025266136639484683,-0.0013368435544708587,0.298632,-0.10799,0.132971,0.225735,-0.107837,0.136,0.298937,0.039059,0.126062,0.298222,0.197885,0.130362,0.22317,0.038898,0.128011,0.380841,0.197583,0.13127,0.377818,-0.10764,0.133958,0.380399,0.038897,0.124781,0.218683,0.195355,0.12938
