RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.23634345881342883,0.18148584099572906,0.13493277221161126,-2.533233702919052,0.8856202698456503,2.5052736545034553,0.24132372053492065,0.32383680888080596,0.23740183163523676,2.1528696348774625,0.5623569225696272,-1.7715756162837764,0.300363,0.038787,0.138248,-0.00022634748384841693,0.00165395206883622,0.0004201871778140638,0.29857,-0.10786,0.132433,0.225647,-0.107733,0.132035,0.299067,0.039317,0.1259,0.298402,0.198129,0.129788,0.223258,0.039042,0.127913,0.381035,0.197809,0.130544,0.377931,-0.107471,0.13291,0.380547,0.039132,0.124744,0.218846,0.19602,0.131046
0.23614911871552463,0.1812556703132392,0.13498515634688735,-2.526811351291577,0.8911548624292307,2.516803191435676,0.24193663082069158,0.3220646348924637,0.23694970197224619,2.148127045002779,0.5597559676653099,-1.7646183539033928,0.300427,0.038744,0.137439,-0.0005876456655656338,-0.001522136496069371,0.00046555275301073085,0.298587,-0.107846,0.132384,0.225659,-0.107724,0.132001,0.299089,0.039339,0.125831,0.298402,0.198151,0.129722,0.223273,0.039056,0.127851,0.38107,0.197852,0.130511,0.377946,-0.107461,0.132867,0.380574,0.039145,0.124706,0.218863,0.196043,0.1311
0.23635387584269046,0.18123173845851426,0.1350196481024027,-2.520683733510439,0.897363038834113,2.5299947853062847,0.24262768335455656,0.32072234365093705,0.2367465973557234,2.1480612587623993,0.5571011930504425,-1.7533950665132663,0.300386,0.038895,0.138004,-0.00019409692174488918,0.0009139793534972796,0.00021208869950196862,0.298532,-0.107802,0.132326,0.225626,-0.107694,0.131957,0.299044,0.039371,0.125781,0.29836,0.198192,0.129662,0.22322,0.039104,0.1278,0.381045,0.197914,0.130479,0.377893,-0.107413,0.132816,0.380549,0.039192,0.124666,0.21882,0.196097,0.131266
0.2365451324999332,0.18146685158926257,0.13367862821775675,-2.4850503365877743,0.8952335535088924,2.536166641625488,0.24245419506102797,0.32097524062812327,0.23634403328597547,2.1455800709007864,0.5603135795992806,-1.7531479235238934,0.300316,0.038804,0.137451,-0.0003976356263090585,-0.0014241014976965288,0.0005117168520181254,0.298464,-0.107786,0.132327,0.225564,-0.107688,0.131958,0.298967,0.03938,0.12579,0.298304,0.198217,0.129646,0.223146,0.039121,0.127805,0.381,0.197942,0.130494,0.377827,-0.107389,0.132799,0.380495,0.039222,0.12469,0.218773,0.196157,0.131794
0.23691222861111166,0.18264944072210798,0.13373494960847498,-2.4949924544856334,0.8911737005219,2.551644219171607,0.2433215115010738,0.32006062112736694,0.2355815363018513,2.1463007292613145,0.5578224313527298,-1.75274144819819,0.30029,0.038777,0.137465,-0.0003856052830957281,-0.0014681034095059208,0.000537716932753496,0.29843,-0.107796,0.132349,0.225547,-0.10769,0.131979,0.298934,0.039368,0.125889,0.298277,0.198211,0.129637,0.223125,0.039117,0.127949,0.380969,0.197922,0.13053,0.377797,-0.107397,0.132813,0.38046,0.039209,0.12475,0.218825,0.196149,0.132978
0.2378270104527473,0.18263929569673543,0.13374302214699985,-2.5049712736756664,0.8854766903932325,2.57291690015725,0.24433673558831212,0.3186226775528788,0.23471276878774167,2.1468165531915684,0.5554428054929732,-1.7488113129785492,0.300303,0.038732,0.137508,-0.0005456880433963504,-0.0013341273937469097,0.0004676359827114723,0.298454,-0.107826,0.132405,0.225556,-0.107722,0.132007,0.298965,0.039348,0.126211,0.298309,0.198192,0.129652,0.223146,0.039072,0.128481,0.380979,0.197867,0.13056,0.377821,-0.107435,0.132854,0.380461,0.039177,0.124892,0.218949,0.196095,0.134712
0.23834077833592887,0.18315816605424884,0.1340811019242108,-2.51444095606253,0.879827409939774,2.588058171454907,0.24530244874715804,0.31705070489764214,0.23358824669492245,2.1421120894334695,0.550472428801537,-1.7434003793475825,0.300315,0.038711,0.137551,-0.0006116756950708765,-0.0013301489282714187,0.0004875931803576891,0.298474,-0.107885,0.132473,0.225572,-0.107751,0.132068,0.29897,0.039318,0.126651,0.29836,0.198166,0.129728,0.223175,0.039021,0.129141,0.381026,0.197858,0.13061,0.377847,-0.107496,0.132923,0.380485,0.039169,0.125123,0.21907,0.195866,0.136208
0.23878433544188732,0.18332399819976097,0.13445508294779063,-2.531481590720723,0.8711145480634486,2.6029769862808654,0.24616073819470405,0.3159327254837155,0.23240053817677497,2.141508052135433,0.5492943550702687,-1.742732718817201,0.300349,0.038707,0.137552,-0.0006295500836133634,-0.0014761915983420343,0.0006095353127131064,0.298541,-0.10792,0.132504,0.225614,-0.107775,0.132112,0.29903,0.039283,0.126954,0.298438,0.198157,0.13135,0.223224,0.038982,0.129862,0.381088,0.197882,0.130635,0.377903,-0.107531,0.132964,0.380541,0.039167,0.125258,0.219112,0.195724,0.138368
0.23895296631157398,0.18385730570876602,0.1347239229429066,-2.5376326149381967,0.8610872167882715,2.6128545779325036,0.24717838781732318,0.314249097023189,0.23143534638738633,2.1436296583876953,0.5467401312065716,-1.746298318127517,0.300338,0.038706,0.13773,-0.0009798867769078197,-0.0003083595420039416,0.0007338488883139367,0.298563,-0.107892,0.13251,0.225632,-0.10775,0.132103,0.299063,0.039304,0.126346,0.298532,0.198136,0.133261,0.223251,0.038995,0.128827,0.381112,0.197934,0.130617,0.377917,-0.107487,0.132973,0.380558,0.039162,0.124813,0.219135,0.195578,0.139976
0.23941898253262045,0.184613153453827,0.1349144604791999,-2.5544466752926622,0.853035249862538,2.61696328155374,0.248023974461019,0.3126482760033607,0.23017765720462802,2.142676505473095,0.5440103160221286,-1.7345125932070296,0.300331,0.038708,0.137552,-0.0005454826176986564,-0.0014581932793762463,0.0007096022605501799,0.298528,-0.107831,0.132495,0.22561,-0.107704,0.132114,0.29902,0.039355,0.126248,0.298521,0.198184,0.132913,0.223207,0.039059,0.128696,0.381034,0.197932,0.130616,0.377892,-0.107443,0.132959,0.380501,0.039175,0.124557,0.219375,0.195487,0.14185
0.2390217187047004,0.18514385967427494,0.1349588303193748,-2.5721771444425343,0.8442737798507236,2.625240984237196,0.24882592647337912,0.31135694318687906,0.2290448526105881,2.1433130621058654,0.5412486243983832,-1.7321991850428697,0.300281,0.0388,0.138256,1.5619306624267884e-05,0.0014100039835209192,0.0005399889752338962,0.298488,-0.107812,0.132436,0.22559,-0.107709,0.132082,0.298958,0.039385,0.126622,0.298499,0.198209,0.133307,0.223161,0.039069,0.129265,0.380978,0.19794,0.130618,0.377858,-0.107415,0.132921,0.380447,0.039179,0.124777,0.219451,0.195486,0.142777
0.23883996237814425,0.18614219086766248,0.1339234486249387,-2.5382760110601863,0.8464403557210962,2.6267169117708113,0.24890644424581523,0.3116051549369692,0.23023410331320765,2.129700543343554,0.5430361431405615,-1.7408856994307136,0.300315,0.038746,0.137619,-0.00035167203450366726,-0.0010481099449631752,0.0006258156840600015,0.298485,-0.107807,0.132398,0.22559,-0.107714,0.13205,0.298933,0.039423,0.127065,0.29853,0.198254,0.134452,0.223144,0.039062,0.130254,0.380982,0.197983,0.130571,0.377849,-0.107402,0.132869,0.380438,0.039217,0.125077,0.219488,0.195511,0.143453
0.23826906750649207,0.18625755801516775,0.13395566888692975,-2.5334664565219716,0.8382361223468435,2.625817723237898,0.2500379940092563,0.30959619272977107,0.22957702488303186,2.127418583130366,0.5409008280641826,-1.7356425234652608,0.300287,0.038859,0.138207,-2.6263610353642423e-05,0.0013179945562611412,0.0004000173023169102,0.298468,-0.107821,0.132412,0.225577,-0.107738,0.132053,0.298923,0.039444,0.127464,0.298542,0.198291,0.134386,0.22316,0.039074,0.131218,0.381001,0.198039,0.130574,0.377832,-0.107416,0.132885,0.380442,0.039254,0.125216,0.219483,0.195589,0.14351
0.2378459694460034,0.1860729098824263,0.13397645014050602,-2.538182759817826,0.8341629948489544,2.6369450408930057,0.25101515969598287,0.30886271779572955,0.22892020528101922,2.1319241930254966,0.5398311161662365,-1.7317335451833467,0.300311,0.038768,0.137552,-0.0004376480326412293,-0.0013441143970117704,0.0005237058634504573,0.29847,-0.107848,0.132431,0.225568,-0.107743,0.132051,0.298932,0.039391,0.127142,0.298545,0.198229,0.134483,0.223136,0.039021,0.130368,0.381031,0.198033,0.130573,0.377834,-0.107445,0.132899,0.380463,0.039227,0.125049,0.219498,0.195508,0.143823
0.23756758475601675,0.18567226808983095,0.1343667742687762,-2.538844132082921,0.8288248845479826,2.642337550549572,0.25210830098164083,0.30718582763934127,0.22841180206155778,2.127378214301041,0.5394020936078081,-1.7264212815185918,0.300297,0.038747,0.137544,-0.0005076120019270395,-0.0014221382467119942,0.0005456390391459229,0.298465,-0.107851,0.13246,0.225559,-0.107729,0.132068,0.298963,0.039354,0.126684,0.298548,0.198157,0.134292,0.223158,0.039011,0.129469,0.381042,0.19799,0.130571,0.377839,-0.107455,0.13292,0.380465,0.039195,0.124812,0.219552,0.19539,0.144137
0.2375550009846687,0.18510011467170717,0.1345240315127671,-2.5464452318442508,0.8252965976370386,2.648391063021878,0.2529282319624424,0.3056423348476886,0.22752177828454972,2.1273670007373404,0.53785170667755,-1.720168376657921,0.300268,0.038699,0.137544,-0.0004755232104884111,-0.001500150850159413,0.0006356433002138593,0.298454,-0.107866,0.132474,0.225542,-0.107736,0.132075,0.29894,0.039336,0.12668,0.29853,0.198141,0.134421,0.223136,0.039008,0.129386,0.381006,0.197937,0.130592,0.377823,-0.107465,0.132941,0.380433,0.039167,0.124813,0.219527,0.195336,0.1443
0.23680314148068432,0.18481431976890572,0.13465470645818114,-2.5488184572371777,0.8240015519710431,2.6539951684806504,0.25403560138863324,0.30372423446035385,0.226851790799737,2.123948358950309,0.5363225857570815,-1.7091871770596572,0.300255,0.038793,0.138279,-6.633445152553086e-05,0.001453984485332488,0.00046004821652886126,0.298459,-0.107875,0.132478,0.225548,-0.107746,0.132092,0.298928,0.039342,0.126869,0.29854,0.198181,0.134902,0.223137,0.039004,0.129727,0.380987,0.197948,0.130597,0.377831,-0.107459,0.132943,0.380434,0.03917,0.124934,0.21946,0.195391,0.144192
0.23595427860021595,0.18411331585758928,0.13457570507827402,-2.5448322475035,0.823228409318017,2.658405349306799,0.254770488597989,0.3023524104952216,0.22592439870667458,2.1225141441529285,0.534486349340672,-1.702498589065448,0.300353,0.03874,0.137542,-0.0005976960932579754,-0.0013701323517661137,0.00044359053125277463,0.298508,-0.107874,0.132445,0.225598,-0.107756,0.132065,0.298982,0.039355,0.127059,0.298572,0.198194,0.134985,0.223182,0.038977,0.130162,0.381035,0.19798,0.130547,0.37787,-0.107479,0.132927,0.380477,0.039186,0.125015,0.219501,0.195447,0.143996
0.235452761143446,0.18380926858007918,0.13478352926272152,-2.553566593286448,0.8256173332459067,2.6657887320333225,0.25577150955021377,0.3002532708271742,0.225052643884182,2.1234968261186085,0.5330852759865792,-1.7004971053106026,0.300325,0.038825,0.138218,-7.829364121824623e-05,0.0013719830278548372,0.00042805370224835996,0.298514,-0.10787,0.132425,0.225602,-0.107762,0.132045,0.298983,0.039359,0.12698,0.298578,0.198189,0.135029,0.22317,0.038989,0.12999,0.381044,0.198002,0.130542,0.377881,-0.107467,0.132912,0.38049,0.039196,0.124966,0.219479,0.195421,0.143857
0.2355233469337225,0.18512894561988125,0.13490970781582595,-2.540108454148019,0.8255109419453387,2.6556931779801203,0.2555922449817061,0.30067062453973287,0.2258507189562321,2.111497565387439,0.5330197622281831,-1.7014298828659478,0.300331,0.038734,0.13754,-0.00041154323226071733,-0.0014461297343400404,0.000631702406455042,0.298502,-0.107857,0.132437,0.225595,-0.107749,0.132075,0.298952,0.039359,0.126728,0.298538,0.198166,0.134933,0.223167,0.039012,0.129448,0.381021,0.197993,0.130574,0.377874,-0.107442,0.132913,0.380478,0.039197,0.124854,0.219434,0.195356,0.143738
0.23528883877098555,0.18399213916563995,0.13473864688041806,-2.5345435270963854,0.8263610962829043,2.6538491112012514,0.2563354590290189,0.2994291972882747,0.22480095506453515,2.1155680890109654,0.5315897472344404,-1.6956755702633828,0.300319,0.03872,0.137666,-0.00038767253237469433,-0.001014125093179392,0.000645803403293672,0.2985,-0.107844,0.132468,0.225594,-0.107745,0.132105,0.298972,0.039348,0.126512,0.298534,0.198131,0.134849,0.223167,0.039018,0.128998,0.381002,0.197952,0.130595,0.37787,-0.107439,0.13294,0.380464,0.039176,0.124764,0.219433,0.195284,0.143628
0.23511987455636257,0.18244584653770923,0.13495312246385216,-2.537653212602172,0.8309087875453449,2.656638430731921,0.25674219880741833,0.2986606094725131,0.2244800620647669,2.120505794894049,0.5297182932222013,-1.6889514086570667,0.300298,0.038694,0.137683,-0.0003896567025730674,-0.0010281300157145453,0.0006677996662641499,0.298491,-0.107859,0.132506,0.225583,-0.107739,0.13212,0.298963,0.039331,0.126467,0.29851,0.198118,0.13483,0.223146,0.038997,0.12888,0.380976,0.197921,0.130627,0.377859,-0.107445,0.132956,0.380457,0.039152,0.124752,0.219377,0.195292,0.143394
0.2361243678539991,0.18167820628452303,0.13496359463143348,-2.5347144877073795,0.8327338375802247,2.67272832533398,0.2576175420191884,0.2978703327403068,0.2233783923418522,2.117662408924888,0.5292761769422465,-1.6822235024600027,0.300272,0.038676,0.137583,-0.0005455087058978189,-0.001494179083120711,0.0006575924323242068,0.298458,-0.107889,0.132527,0.225547,-0.107764,0.132142,0.29892,0.039301,0.126568,0.29847,0.198101,0.134679,0.22314,0.038982,0.129034,0.380967,0.19791,0.13065,0.377828,-0.107479,0.132988,0.380428,0.039149,0.124816,0.219288,0.195336,0.143098
0.23591902737319465,0.18034391867399224,0.13433405311334135,-2.5418418411972787,0.8351669773422035,2.687083883369642,0.25817313965451716,0.2963348416848182,0.22267336599445342,2.1181225388220923,0.5269560146385255,-1.6724986130577177,0.30026,0.038776,0.138314,-9.033000346039913e-05,0.0014599793231182016,0.00045206593228496193,0.298465,-0.107899,0.132517,0.225549,-0.107771,0.132133,0.298947,0.0393,0.126591,0.298473,0.198114,0.134581,0.223144,0.038978,0.129075,0.380984,0.19791,0.130653,0.377825,-0.107493,0.13299,0.380438,0.039146,0.124827,0.219276,0.195392,0.142887
0.23644537902772428,0.17956409571939713,0.13444069682213663,-2.545126606846855,0.8398651781326034,2.699284909281251,0.2589144532823563,0.29509752058744426,0.22192157802557946,2.1139963211655175,0.5259837832398054,-1.662656892424093,0.30026,0.038801,0.138301,-4.831119293041185e-05,0.0014959896714043135,0.0004160361305302904,0.298458,-0.107873,0.132487,0.225547,-0.107748,0.132106,0.29894,0.039319,0.126516,0.298465,0.198131,0.134404,0.223133,0.039001,0.128976,0.380985,0.197929,0.130618,0.377818,-0.107474,0.132958,0.380436,0.039155,0.124773,0.219273,0.195423,0.142761
0.23677272375524044,0.17789294124072796,0.13428651483091714,-2.541038157799264,0.8437817444872715,2.7060492338466307,0.25939525940918917,0.2930586571556329,0.2210276502571106,2.11857780950836,0.5236906210928872,-1.652007650795646,0.300228,0.038814,0.138267,-4.299621976006673e-06,0.001419998854166854,0.0004220030464670322,0.298423,-0.107852,0.132456,0.225518,-0.107739,0.132068,0.298904,0.039329,0.126406,0.298439,0.198127,0.134284,0.223101,0.039013,0.128843,0.380958,0.197944,0.130603,0.377787,-0.10745,0.13293,0.380407,0.039169,0.124711,0.219229,0.19544,0.14264
0.23707315087914466,0.17717841062891493,0.13397924582484366,-2.5473846725730116,0.8471582529831851,2.7171211246367357,0.2602033377737999,0.2924122011023759,0.22007294100832941,2.1178806996316037,0.5230915607576707,-1.6455235174562817,0.300236,0.038804,0.138157,-6.231323476799093e-06,0.001065998546846952,0.00043400331447899165,0.298421,-0.10786,0.132426,0.225522,-0.10775,0.13204,0.298896,0.039324,0.126363,0.298433,0.198115,0.134188,0.223098,0.039015,0.128809,0.380947,0.197939,0.130569,0.377794,-0.10745,0.132899,0.380413,0.039166,0.124683,0.219224,0.19545,0.142566
0.2376165031254291,0.17871767977774144,0.13461109378251435,-2.5657729562096563,0.8474477544487671,2.7099223732916067,0.26025634947490695,0.29312840913206334,0.2206952933266163,2.1108299845617626,0.5238007889567649,-1.6692056199538616,0.300306,0.03872,0.137494,-0.000457544612850039,-0.0014841401160233052,0.0006136604504847259,0.298475,-0.107857,0.1324,0.225573,-0.107743,0.132025,0.298969,0.039332,0.126387,0.298501,0.19812,0.134107,0.223157,0.039013,0.128861,0.380993,0.197936,0.130532,0.377845,-0.10745,0.132874,0.380457,0.039165,0.124672,0.219294,0.195463,0.142547
0.2373206594944,0.17816434234684708,0.1345779416257441,-2.5643582711975395,0.8467847121508243,2.7105650253209608,0.26061157788336275,0.2920590718511343,0.21996820187830926,2.116859517763884,0.521652605912679,-1.665924422310862,0.30033,0.038707,0.137508,-0.0004895479790816866,-0.0014001578112893959,0.0006456572552581988,0.298513,-0.107858,0.132409,0.225607,-0.107746,0.132013,0.298998,0.039336,0.126429,0.298523,0.198131,0.134093,0.223188,0.039005,0.128923,0.38102,0.197936,0.130529,0.377881,-0.107458,0.132873,0.380478,0.03916,0.124686,0.219345,0.195445,0.142695
0.237334159964323,0.17832106998240949,0.13474754647555948,-2.564315390606173,0.8484104493088602,2.7099957764371507,0.2611086876088381,0.29151779651403426,0.21925472047758104,2.120467668777465,0.5194326331540171,-1.657217499903441,0.300389,0.038719,0.137521,-0.0006296662999493673,-0.001232170361480953,0.0005416120585935514,0.298568,-0.107848,0.132406,0.225664,-0.107741,0.132022,0.299055,0.039346,0.126447,0.298584,0.198134,0.134061,0.22323,0.039011,0.128983,0.381064,0.197939,0.130524,0.377929,-0.107453,0.132872,0.38053,0.039165,0.124686,0.219445,0.195411,0.143005
0.2373041589200497,0.1777194786487818,0.13501371892187,-2.5641167167745573,0.8469661630019762,2.713631479176643,0.26169374174600835,0.2903608086363077,0.21842556445693972,2.120019126229418,0.5170966229321727,-1.648537913008481,0.300436,0.038759,0.137452,-0.0006216555377707545,-0.0014861438068999365,0.0004635380568115836,0.298602,-0.107838,0.1324,0.225686,-0.107735,0.132001,0.299076,0.039358,0.126488,0.298624,0.198143,0.133964,0.223255,0.039016,0.129087,0.381103,0.197965,0.130504,0.377961,-0.107451,0.132864,0.380559,0.039191,0.124681,0.219565,0.195387,0.143431
0.23747824831306935,0.17783384863567353,0.1345909648552835,-2.5618206389957923,0.8470340972636232,2.715043740716674,0.2619866814056635,0.2895966428326368,0.217742775762558,2.1190943810095275,0.5154393189930366,-1.640838847200904,0.300376,0.038734,0.137443,-0.0005614905363979631,-0.0015081893789442912,0.0006755765571339498,0.29856,-0.107842,0.132393,0.225658,-0.107733,0.132007,0.299032,0.03936,0.126586,0.298607,0.19815,0.133806,0.223232,0.03902,0.129324,0.381079,0.197982,0.130475,0.377929,-0.107438,0.132862,0.380525,0.039197,0.1247,0.219618,0.195393,0.143903
0.23724282345175746,0.17686746993672853,0.13488935756358506,-2.5688582990216537,0.8471014458850836,2.715897239536545,0.2624939933830499,0.28809658051687476,0.21681938472151757,2.1206381149457227,0.5123877594651542,-1.6273777923797283,0.300329,0.038736,0.137467,-0.0005155018900280719,-0.0014921718015363792,0.0006676153663883491,0.298511,-0.107829,0.132398,0.225616,-0.107727,0.132022,0.298972,0.039373,0.126694,0.298589,0.198173,0.134097,0.223184,0.039021,0.129547,0.381019,0.197979,0.130501,0.377883,-0.107432,0.132879,0.380474,0.039198,0.124762,0.219755,0.195324,0.145291
0.23705690031349652,0.1770421031085253,0.1346958030179441,-2.5660367935600297,0.847391728204248,2.7167571049557737,0.2626961380017996,0.2874205390970111,0.21593999446821213,2.1195047974409906,0.5093182750840098,-1.6244528925464081,0.300352,0.038751,0.137473,-0.000593639324141804,-0.001504142057257233,0.0004795535317495731,0.298512,-0.107839,0.132403,0.225604,-0.107734,0.132017,0.29898,0.039374,0.126833,0.298657,0.198194,0.135485,0.223184,0.038999,0.129843,0.381018,0.197962,0.130515,0.37788,-0.107439,0.132883,0.380458,0.039193,0.124859,0.220058,0.195102,0.145544
0.2364809635996818,0.17613776514166601,0.13499300756040217,-2.570666399415697,0.8475774737501018,2.7181214297476948,0.26325341100692745,0.28591900277721877,0.2151318682358265,2.1218667477419144,0.5073442385362257,-1.6155405793364552,0.300318,0.03881,0.138122,-0.00016014837357062182,0.0010159765244375028,0.0002920813514264017,0.298488,-0.107888,0.132411,0.225577,-0.107766,0.132026,0.298958,0.03936,0.127247,0.298653,0.1982,0.135493,0.22318,0.03898,0.130844,0.381019,0.197942,0.13056,0.377854,-0.107473,0.132894,0.380441,0.039177,0.125048,0.220018,0.195268,0.147607
0.2373474104255438,0.1777505206922293,0.13571029862064124,-2.546006688853069,0.8479515026159516,2.719887973816728,0.2633669860759973,0.28725655614864826,0.2162798897689581,2.11637770831019,0.5099878609124137,-1.6056335155942765,0.30026,0.038794,0.138136,-1.8195811106855368e-05,0.0009279960940104766,0.0004220084365588029,0.29845,-0.107921,0.132435,0.22554,-0.107784,0.132042,0.298908,0.039351,0.127405,0.29873,0.198114,0.136283,0.223165,0.03896,0.131244,0.381012,0.19796,0.130586,0.377816,-0.107498,0.132916,0.380428,0.03918,0.125137,0.220184,0.195134,0.149292
0.23705735866278405,0.1773774525583387,0.13556896512869,-2.541369218434793,0.8459071303311856,2.725066640636021,0.2639448136180639,0.2861713733243942,0.21552944986343386,2.117641103153856,0.5064607283885383,-1.6053710197828366,0.30026,0.03883,0.138277,1.3737950582581463e-05,0.0014320022692670908,0.0003659901595244563,0.298442,-0.107908,0.132464,0.225533,-0.10778,0.132066,0.298904,0.039365,0.127523,0.298772,0.198131,0.136626,0.223195,0.038981,0.131897,0.381031,0.197991,0.130596,0.377808,-0.107491,0.13293,0.380427,0.039206,0.125177,0.220462,0.19509,0.150962
0.23705373353660103,0.17712404369807244,0.13542735206830503,-2.546890890392078,0.8439333276889063,2.7353101244978446,0.2641080996596813,0.2856929537305832,0.2147921670562029,2.1232366714407416,0.5045465166029007,-1.597460197368456,0.300258,0.038811,0.138283,1.970914438865564e-05,0.0013720039629822628,0.00042398647313368946,0.298453,-0.107865,0.132488,0.225558,-0.107755,0.132106,0.298929,0.039408,0.127631,0.298638,0.198244,0.133432,0.223294,0.038978,0.133027,0.381003,0.19797,0.130626,0.377819,-0.107463,0.132963,0.380428,0.039201,0.12513,0.221022,0.195222,0.150848
0.237497748991847,0.1770488664587737,0.13534109355780483,-2.5476215457087266,0.8399066609791552,2.744574650081853,0.2645522977061271,0.28442867941665645,0.2140701766796112,2.1232871324773965,0.5015543303295261,-1.589071003486009,0.300251,0.038786,0.138339,5.761774728340604e-05,0.0015540138599274586,0.0004919552206774263,0.298463,-0.107837,0.132498,0.225557,-0.107737,0.132127,0.298917,0.039389,0.127069,0.298718,0.198192,0.134137,0.22325,0.039013,0.131737,0.380977,0.197923,0.130649,0.377827,-0.107432,0.132957,0.380421,0.039178,0.124956,0.221095,0.194955,0.151531
0.23782146859318015,0.17710141248762612,0.134986426053524,-2.5480349970001566,0.8365686095221625,2.7495181272307296,0.26486824244362117,0.2835590170388221,0.21278052221870425,2.1245404351137314,0.49848800650185365,-1.578468569241913,0.300335,0.038678,0.137555,-0.0004514268083992549,-0.0015841630043995623,0.0007236424014693362,0.298533,-0.107834,0.13249,0.225631,-0.107738,0.132122,0.298985,0.039387,0.127163,0.298777,0.198201,0.134109,0.223308,0.039002,0.131894,0.381024,0.197918,0.130611,0.377893,-0.107431,0.132956,0.380461,0.039174,0.124928,0.221214,0.194938,0.151683
0.23734332695007326,0.17660534675979622,0.13476847916203738,-2.550252054649853,0.8326036302454012,2.7559731099684597,0.2651103708878756,0.28210185876893995,0.2119055104751587,2.1216607919552697,0.4952881267146114,-1.5693089258130497,0.300417,0.038734,0.137533,-0.0005956387829053112,-0.0015001431344823406,0.0004815532188559217,0.298585,-0.107851,0.132478,0.225672,-0.107741,0.132104,0.299053,0.039387,0.127315,0.298844,0.198212,0.13428,0.223362,0.038981,0.132179,0.381082,0.197966,0.130547,0.37794,-0.107451,0.132941,0.38053,0.039188,0.12499,0.221275,0.194937,0.151807
0.2375565843731165,0.17679992314386372,0.1346467853525579,-2.5516214248012243,0.8281746287274473,2.7559566317112965,0.26519949055898184,0.28071176768243306,0.21100681595468523,2.1208937841981097,0.49335716399557283,-1.5650863380559843,0.300366,0.038746,0.137528,-0.0004975293762552271,-0.0014901568512326751,0.000631629280483069,0.298557,-0.107853,0.132454,0.225644,-0.107747,0.132082,0.298995,0.039379,0.127253,0.298842,0.198189,0.135297,0.223321,0.038979,0.131848,0.381062,0.198021,0.130475,0.377909,-0.107446,0.13292,0.380519,0.03922,0.125029,0.221089,0.194864,0.151969
0.2372556572318077,0.17648152542448048,0.13463860797587038,-2.5579250589836056,0.8262314745882675,2.7629142012924963,0.2657234562122822,0.2797815658533573,0.2101058782567978,2.1235319619515387,0.48981517687037956,-1.5585978984372597,0.30033,0.038753,0.137498,-0.0004275109986901003,-0.0015681329903594059,0.0006236647826282615,0.298509,-0.107842,0.132432,0.225608,-0.107749,0.132048,0.298943,0.039404,0.127393,0.298871,0.198141,0.136557,0.223253,0.039001,0.131771,0.381005,0.198033,0.130412,0.377872,-0.10744,0.132902,0.38047,0.039234,0.125067,0.22084,0.194843,0.152052
0.2372250311657786,0.17766047275334607,0.13567352372291686,-2.5689260840612813,0.8263634388436508,2.764369531004658,0.26573570891678333,0.2809589265725016,0.2105182346587181,2.1197245832895337,0.4920324857339722,-1.5671159062414404,0.300307,0.038721,0.137493,-0.0003954623220215955,-0.0016501284816835366,0.0006516736950038949,0.298485,-0.107861,0.132425,0.225586,-0.107764,0.132046,0.298927,0.039402,0.127482,0.298887,0.198105,0.137216,0.223229,0.038978,0.131831,0.380955,0.198004,0.130407,0.377851,-0.107449,0.132901,0.380429,0.039216,0.125157,0.220648,0.194875,0.151895
0.23701494051963085,0.17653164358401308,0.13573487734544276,-2.5756557153849684,0.825564820842507,2.7598646001998213,0.26594620537900926,0.28040401669812204,0.20949688794243337,2.1263207752440207,0.4898885468616915,-1.5628077545857815,0.300265,0.038689,0.137522,-0.0003634657881052596,-0.0016001210032390622,0.0006677091804741991,0.298455,-0.1079,0.132444,0.225551,-0.107788,0.132053,0.298912,0.03936,0.12752,0.298891,0.198043,0.137923,0.223184,0.038964,0.131645,0.380924,0.19797,0.130414,0.377818,-0.107482,0.132927,0.380408,0.039194,0.125207,0.22051,0.194846,0.151925
0.23666488666832447,0.1758255671600104,0.13586508634346722,-2.57796995655833,0.8286800362084938,2.7604222394024487,0.26598761451911923,0.27947539415907857,0.20876106104362013,2.1317208537370487,0.48769146554031895,-1.5565404330507304,0.300247,0.038802,0.138243,1.9713127425431706e-05,0.0013040041519791683,0.0004399871398995061,0.29845,-0.107919,0.132463,0.225543,-0.107788,0.13206,0.298906,0.039345,0.127479,0.298868,0.198048,0.137743,0.22317,0.038952,0.131478,0.380946,0.19797,0.130434,0.37781,-0.10749,0.132934,0.380413,0.039184,0.125166,0.220472,0.194848,0.151713
0.23656729993820186,0.1754323823946119,0.13593966122317314,-2.5821492225789027,0.830587563902988,2.759921150582358,0.26624922226297854,0.2789561235964298,0.20802767144334317,2.129735679176485,0.4857072249198968,-1.5397504370545174,0.300286,0.038829,0.13827,-3.824740840348175e-05,0.0014299931389982977,0.00034602734331865286,0.298469,-0.107909,0.132452,0.225563,-0.107789,0.132078,0.298925,0.039343,0.127323,0.298872,0.198013,0.137808,0.223176,0.038952,0.131085,0.380991,0.197976,0.130482,0.377838,-0.107487,0.132939,0.380433,0.039188,0.125093,0.22045,0.194815,0.151498
