RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09738845541477203,0.11527754115796096,0.25537842512118814,-2.721888456274085,1.081125118982645,2.657936467989345,0.2586005840029716,0.2853068699606656,0.21157490063476564,2.035078623905769,0.23625024777610382,-1.420348918625139,0.300062,0.039056,0.1386,-0.0010961315008643998,0.0024268456230167827,-0.0015406711647045278,0.29876,-0.107916,0.132732,0.225761,-0.107863,0.134281,0.299049,0.039113,0.125216,0.298321,0.197891,0.130194,0.223219,0.038859,0.126881,0.380917,0.197609,0.131128,0.378073,-0.107518,0.133525,0.380531,0.038952,0.124333,0.218811,0.195841,0.128409
0.09940127547681332,0.11682530784940726,0.25349021991956233,-2.7201824079424646,1.076811000547965,2.6556516078313686,0.2591932898290753,0.28536972570395464,0.21101988677692413,2.0365446104669696,0.23746814448111814,-1.418809517368606,0.300056,0.03903,0.13862,-0.0012121200391411696,0.0026448631596471726,-0.0014223982364223765,0.298765,-0.107924,0.132727,0.225752,-0.107883,0.134267,0.299056,0.039126,0.125205,0.298327,0.197902,0.130174,0.223228,0.03886,0.126877,0.380907,0.19762,0.131091,0.378073,-0.107525,0.133497,0.380541,0.038965,0.124309,0.218797,0.195847,0.128374
0.10160926899909972,0.1175580474811197,0.251509943513751,-2.716483254744005,1.073611160175013,2.6541034006697433,0.2598111512076855,0.28581713857012986,0.21024691803669932,2.0384456832997753,0.2371375957387214,-1.4150151235635828,0.300074,0.039027,0.138603,-0.0011901852711999332,0.0025968333462674307,-0.0013984558138830175,0.298776,-0.10795,0.132746,0.225753,-0.107918,0.134272,0.299071,0.039119,0.125214,0.298341,0.197903,0.130177,0.223256,0.038862,0.126879,0.380923,0.197623,0.13109,0.378071,-0.107557,0.133517,0.380559,0.038975,0.124308,0.21881,0.195843,0.12839
0.10346762535125015,0.11919183011418588,0.24928639597582813,-2.713655757234679,1.0706772980534804,2.656239207501564,0.26032471456491946,0.28607882692849634,0.2095587263044119,2.0408752887683628,0.23762084436457476,-1.417065286998153,0.30014,0.038893,0.137518,0.0012148093329995755,-0.003857008582764115,-0.0016556601679849502,0.298815,-0.107952,0.132729,0.225782,-0.107932,0.134276,0.299126,0.039115,0.125236,0.298389,0.197896,0.130196,0.223313,0.038855,0.126906,0.380979,0.197626,0.131122,0.378112,-0.107569,0.133526,0.380612,0.03897,0.124321,0.218873,0.195837,0.128418
0.10584424974322315,0.12000260840260984,0.24717041239279508,-2.710261449463053,1.0665026595899119,2.6508002591202664,0.2609734577599764,0.28619801068294043,0.2089534027223587,2.0392964189992373,0.23739233634855644,-1.417497974459093,0.300172,0.039048,0.138618,-0.0011241900981787988,0.0024428346041278173,-0.0014826281055909352,0.298868,-0.107962,0.132727,0.225836,-0.107919,0.134294,0.299172,0.039092,0.125265,0.298254,0.19746,0.130899,0.223343,0.038831,0.126937,0.381013,0.197608,0.131161,0.37816,-0.107567,0.133551,0.380639,0.038944,0.12436,0.218926,0.195812,0.128459
0.1080506182089448,0.12168837345200784,0.24477812200772764,-2.7112302886758513,1.0638422914355274,2.6510635367290285,0.26147731897568705,0.2866809575748443,0.2084380111424923,2.040319843579698,0.23741996861605363,-1.4172420316814622,0.300101,0.039054,0.138944,-0.001397006082665472,0.004149015899071836,-0.001445105986155767,0.298837,-0.107946,0.132749,0.225827,-0.107875,0.134331,0.299134,0.039091,0.125286,0.298226,0.197447,0.130925,0.223299,0.038832,0.126959,0.380975,0.197594,0.131181,0.378146,-0.107534,0.133548,0.380605,0.038933,0.12437,0.21889,0.195802,0.128497
0.10762593676000831,0.12152648659414056,0.2442363416804671,-2.726693142273542,1.0645808813175432,2.65613734191183,0.2618780574294328,0.2872698221849203,0.2082027255576849,2.0393195936975532,0.2365522612357257,-1.4253455132898312,0.300057,0.039041,0.138799,-0.0011756751435828953,0.003222852553476784,-0.0014441081243716514,0.298779,-0.107951,0.132774,0.22577,-0.107888,0.134329,0.299072,0.03911,0.125257,0.298209,0.197475,0.130869,0.223244,0.03885,0.126916,0.380928,0.197609,0.131163,0.378096,-0.107542,0.133568,0.380552,0.038944,0.124362,0.218871,0.195783,0.128498
0.11015781655609608,0.1228992299205065,0.24223919797915222,-2.7200120090859423,1.0631299577552111,2.652001299363936,0.2623626143841743,0.28717174827390907,0.20760986886549,2.0428690603944313,0.23773755908921562,-1.425605575117285,0.299994,0.039023,0.138635,-0.0011581407342816526,0.0025828352990753776,-0.0014405055477469974,0.298691,-0.107949,0.132782,0.225687,-0.107903,0.134338,0.298995,0.039135,0.125211,0.298172,0.197527,0.130749,0.223173,0.038874,0.126883,0.380871,0.197618,0.131116,0.377998,-0.107552,0.13356,0.380481,0.038963,0.124332,0.218835,0.195752,0.128479
0.11266573718488215,0.12401600645285848,0.24035495333033802,-2.7205496081156957,1.0603780345183196,2.6505287423829222,0.2630338625466824,0.28767959530532355,0.20701146893680095,2.0446707062957525,0.23881350179257776,-1.4253588065869869,0.299941,0.039011,0.138627,-0.0011241490043322373,0.0025748097248785512,-0.0014385539553225255,0.298635,-0.107943,0.132787,0.225622,-0.107898,0.134332,0.298941,0.039133,0.125193,0.298139,0.197544,0.130726,0.22313,0.038873,0.126859,0.380825,0.197619,0.131085,0.377941,-0.107546,0.133565,0.380429,0.038968,0.12432,0.21881,0.195705,0.128471
0.11455721969008442,0.12544224961388117,0.2381617739135325,-2.7153919530562995,1.0576061019083856,2.6442823594006417,0.2634647076457739,0.2876330588923692,0.20607137269473075,2.0498438970165607,0.23964463705415945,-1.4283535430377587,0.299981,0.03904,0.138605,-0.001070154739980317,0.0024028235066932326,-0.0015367155376058625,0.29866,-0.107939,0.132759,0.225647,-0.107884,0.134291,0.298961,0.03912,0.1252,0.298154,0.197524,0.130732,0.223143,0.038867,0.126873,0.380844,0.197598,0.131101,0.377959,-0.107539,0.13352,0.380449,0.038946,0.124326,0.218857,0.195658,0.128489
0.1176033673867583,0.12680914004099375,0.23614415182444454,-2.713155795754553,1.0541042664125368,2.641819983472318,0.26402668168854715,0.28820149801802636,0.20553272971820832,2.048464628681317,0.24007230508967126,-1.4249976408093352,0.300065,0.039029,0.138634,-0.0010820853659383868,0.0025328195747444508,-0.0015126308604375125,0.298753,-0.107949,0.132736,0.225746,-0.107884,0.134283,0.299059,0.039108,0.125223,0.298239,0.197485,0.130796,0.223229,0.038844,0.126883,0.380919,0.197602,0.131126,0.378071,-0.107539,0.133519,0.38054,0.038926,0.124341,0.218955,0.195631,0.128488
0.11989498881995675,0.1288257456400395,0.23354664656031132,-2.7105863307993894,1.0505966721215199,2.6408473917938617,0.26452614193284507,0.2887491958012581,0.20463215869355203,2.052710083898581,0.2406551111498894,-1.4280440526124305,0.300071,0.038873,0.137906,0.0005885697121355321,-0.001782473777281269,-0.0016054767056199327,0.298799,-0.107957,0.132739,0.225786,-0.107893,0.134311,0.299107,0.039084,0.125274,0.298216,0.197446,0.130887,0.223279,0.038833,0.126929,0.38095,0.197591,0.131166,0.378115,-0.107546,0.133537,0.380576,0.038932,0.124369,0.219003,0.195598,0.128565
0.1225653734371066,0.13021734830844406,0.23117969206455347,-2.708966230901993,1.0466562897325962,2.634976638173726,0.26507361277437214,0.28872413773274413,0.20386656655597687,2.0521023087459778,0.24105772051144547,-1.4278289258739536,0.300094,0.038861,0.137956,0.0005608458844514846,-0.001552418387661059,-0.0014875658796162255,0.298833,-0.10798,0.132778,0.22581,-0.107909,0.134348,0.299129,0.039089,0.125306,0.298212,0.197446,0.130938,0.223313,0.038828,0.126965,0.380977,0.1976,0.131185,0.378133,-0.107562,0.133574,0.380618,0.038938,0.124383,0.219073,0.19557,0.12869
0.1253711794346571,0.1321390502299667,0.22843921084392071,-2.7068465440274516,1.0437145214685446,2.630024921896268,0.26545454685676095,0.289345325145483,0.20326330281472207,2.051674698183506,0.24099753454318773,-1.4306821167944486,0.300128,0.038885,0.137883,0.0006685182363855603,-0.0019285152054029939,-0.0015373566108138879,0.298858,-0.107959,0.132759,0.225825,-0.1079,0.134322,0.299158,0.039108,0.12528,0.298215,0.197464,0.130906,0.223347,0.038847,0.12695,0.381002,0.197617,0.131171,0.378152,-0.107555,0.133553,0.380638,0.038964,0.124368,0.219016,0.194985,0.129739
0.12505708516836167,0.13224908473593,0.22762214879888293,-2.696306532119839,1.0442504798459926,2.6412466150242175,0.265898244792819,0.28975351897585383,0.2026813708279133,2.0479630085984173,0.24204494196377507,-1.4272060132030115,0.300146,0.039067,0.138592,-0.0011322529239278034,0.0023708361020475786,-0.0014746590142094825,0.298843,-0.107936,0.132757,0.225816,-0.107882,0.134314,0.299134,0.039129,0.125255,0.298195,0.197498,0.130843,0.223316,0.038859,0.126934,0.380977,0.197625,0.131145,0.378133,-0.107542,0.133543,0.380611,0.038973,0.124346,0.219096,0.195666,0.128776
0.1281461926937103,0.13358922524571426,0.22529986700910332,-2.691607268709637,1.0398689151831544,2.636953280021587,0.26584680843943354,0.2896354933674335,0.2018769760348797,2.0546421809242927,0.24217958154167796,-1.4304763515328418,0.300059,0.03905,0.138711,-0.0011339124484524513,0.002936807226022948,-0.0014223361408600807,0.298766,-0.107924,0.132752,0.225758,-0.107874,0.134299,0.299071,0.039132,0.125224,0.298158,0.197531,0.130749,0.223245,0.038874,0.126893,0.380915,0.197624,0.131109,0.378079,-0.107533,0.133519,0.380546,0.038968,0.124328,0.218996,0.195717,0.128715
0.1306165286809206,0.13517163242977864,0.22277103074151278,-2.6873332534347782,1.0364624414310257,2.629071430015886,0.2663762753069997,0.2899913600547313,0.20137880731236935,2.0558517506621934,0.24106801488561108,-1.4305106145381867,0.300054,0.039072,0.138543,-0.0010682675870007595,0.002226832850820439,-0.0015568118155652449,0.298726,-0.107932,0.132742,0.225721,-0.107882,0.134308,0.299031,0.039146,0.125177,0.298165,0.197553,0.13069,0.223198,0.038885,0.126851,0.380892,0.197629,0.131068,0.378039,-0.107528,0.133511,0.38051,0.038974,0.124294,0.218919,0.195781,0.128609
0.1337077612802386,0.13705960430967812,0.22026786817508937,-2.686013130425457,1.031519735862715,2.6230946912417257,0.2664156840055585,0.29029321502292155,0.2008221649940014,2.0613729356431945,0.2411822463182383,-1.4334400078804048,0.299995,0.039054,0.138554,-0.0010482981985022875,0.002218805791045563,-0.0015348382483704316,0.298675,-0.107933,0.132756,0.225662,-0.107873,0.134311,0.298969,0.039139,0.125184,0.298151,0.197535,0.130722,0.223152,0.038878,0.12685,0.380849,0.197618,0.131078,0.377986,-0.107527,0.133522,0.380457,0.038966,0.124305,0.218824,0.195806,0.128537
0.1369936256542802,0.13845992129474882,0.2178825553521812,-2.683120656648864,1.0267411071533536,2.614857060683643,0.26647239652353527,0.2907109898794889,0.1999592966051102,2.0587512044498597,0.2413041985314897,-1.4377638868172056,0.299955,0.039039,0.138752,-0.001115750491530043,0.003062823968613278,-0.0014702940030249824,0.298668,-0.107925,0.132777,0.225666,-0.10785,0.134325,0.298955,0.039131,0.125217,0.298154,0.197512,0.130764,0.223146,0.038875,0.126883,0.38084,0.197612,0.131115,0.377975,-0.107517,0.133547,0.380442,0.038957,0.124343,0.21878,0.195825,0.128521
0.14013315160125495,0.14042584512174133,0.2152172547428608,-2.6763751089484686,1.02259994778712,2.611556915180923,0.2668574565166235,0.29077395090878005,0.1994735839879513,2.0597054787208293,0.24015186073563533,-1.4392351365221236,0.299969,0.039001,0.138887,-0.0015253083712615555,0.003997035449341383,-0.0013489554896014917,0.298706,-0.107933,0.132766,0.2257,-0.107852,0.134325,0.298999,0.039115,0.125235,0.298201,0.197466,0.130837,0.223188,0.038861,0.126905,0.380875,0.197603,0.131141,0.378017,-0.107528,0.133544,0.380482,0.038942,0.124357,0.218792,0.195822,0.128496
0.14315292337983843,0.14210406643432383,0.21260690097945928,-2.673348937607527,1.0173711569876491,2.603068740212795,0.26707537961810823,0.29121520454382893,0.1986042448949814,2.062592971373882,0.23983738566518142,-1.4398028164795316,0.300049,0.039021,0.138871,-0.0014712463581485116,0.003825063152671013,-0.0014411888280381393,0.29876,-0.107969,0.132767,0.22575,-0.107902,0.134327,0.299081,0.039091,0.125268,0.298255,0.197423,0.130919,0.22325,0.038847,0.126944,0.380936,0.197592,0.131178,0.378073,-0.107551,0.133556,0.380553,0.038929,0.12438,0.218845,0.19582,0.128494
0.14577705638706684,0.1443705257992745,0.20996537533569337,-2.665842774351974,1.0143232902431227,2.58846039073202,0.26700826480406525,0.2913497600545883,0.19820952116167545,2.0649052082090638,0.23855000193454917,-1.445498900695964,0.300086,0.039037,0.138914,-0.0014051103045944245,0.003999023394872976,-0.0014471945572620663,0.298808,-0.107983,0.132765,0.225772,-0.107925,0.134342,0.299112,0.039083,0.12528,0.298245,0.197415,0.130917,0.223292,0.03883,0.126951,0.380964,0.197594,0.131176,0.378101,-0.107579,0.133572,0.380593,0.03893,0.124377,0.218869,0.19581,0.128479
0.14549612994194028,0.14428242882680897,0.20946451683792472,-2.689016269833045,1.0119071340465555,2.5947816748832238,0.2675518097790479,0.2913898213784098,0.19790551669955253,2.0625417627663127,0.23810477025188637,-1.4452174947012464,0.300148,0.038886,0.137569,0.0011490345864103013,-0.0036369408227790658,-0.0016319134165153517,0.29884,-0.107966,0.132735,0.225817,-0.107911,0.134325,0.299144,0.039103,0.125254,0.298217,0.197461,0.130838,0.22332,0.038842,0.126923,0.380986,0.197606,0.131142,0.378144,-0.107564,0.133529,0.380625,0.038953,0.12434,0.218887,0.195824,0.128446
0.1489875431373715,0.14637802688837054,0.20686638254481554,-2.6818286213631453,1.008237707850638,2.5865957261316983,0.26772202234953635,0.2909771528929472,0.19734197229683398,2.061308644544641,0.23921800748621697,-1.4466189077887128,0.300143,0.039082,0.138531,-0.0010743515049498427,0.002218799984886001,-0.0014868093272918058,0.298833,-0.107916,0.132711,0.225814,-0.107866,0.134292,0.299114,0.03913,0.125222,0.298162,0.197526,0.130746,0.223301,0.038865,0.126901,0.380969,0.197636,0.131117,0.378131,-0.107513,0.133502,0.380605,0.038979,0.124321,0.218857,0.19585,0.128408
0.15181134976148603,0.14840122241842751,0.20440634340929986,-2.680771399446744,1.0026991133924492,2.5804691850196924,0.26820162821143867,0.29128448273324964,0.19652373019707203,2.065593721020316,0.23858002719253224,-1.4452963183364933,0.30007,0.039054,0.138585,-0.0011762571232246401,0.00252281428085803,-0.0013825174229926205,0.29879,-0.107903,0.132739,0.225768,-0.107859,0.134311,0.299055,0.039139,0.125223,0.298112,0.197561,0.130702,0.223253,0.038889,0.126892,0.380913,0.197642,0.131097,0.378088,-0.107499,0.133515,0.380544,0.039002,0.124304,0.218788,0.195867,0.128378
0.15486008088141678,0.15079631550252443,0.20188251607614754,-2.676542699032631,0.9965295892398836,2.573385032463015,0.26848549086755513,0.29143572607535123,0.19590265045058727,2.0691985079647868,0.23826744845416142,-1.447067884219407,0.300046,0.03904,0.138628,-0.0011941782940819718,0.0026068361246959298,-0.0013984446567095173,0.298748,-0.107912,0.13275,0.225728,-0.107882,0.134329,0.299041,0.039145,0.125224,0.298144,0.197552,0.130732,0.223224,0.038889,0.126906,0.380902,0.197636,0.131104,0.378057,-0.107523,0.133544,0.38053,0.038986,0.124329,0.218768,0.195866,0.128404
0.15811298577487465,0.15261838807231193,0.19953713494452835,-2.6736869265482115,0.9917746789580799,2.567236395506177,0.2688649996353387,0.29200921892911197,0.19523526203191283,2.070287718785627,0.2379637644162758,-1.451347389755843,0.300046,0.039031,0.138834,-0.001427301369836591,0.003707043207472067,-0.001457357123256927,0.298746,-0.107966,0.132781,0.225724,-0.107911,0.134334,0.299071,0.039124,0.125251,0.298238,0.197479,0.130823,0.223231,0.038862,0.12692,0.380928,0.197617,0.13115,0.378047,-0.107556,0.133554,0.380544,0.038956,0.124365,0.218814,0.195845,0.12844
0.1608550812214613,0.1547566039113999,0.1970913188530803,-2.667548073677632,0.9875842282094729,2.5594429288798044,0.26911510484027856,0.29162608316725486,0.19457971500170232,2.0747664161278756,0.2384832691055282,-1.4503805364246904,0.300005,0.039003,0.138889,-0.0014373092266151077,0.003817017202413801,-0.0014112594715844694,0.298726,-0.107976,0.132806,0.225714,-0.107902,0.134369,0.299037,0.039087,0.125279,0.298262,0.197408,0.130946,0.223214,0.038828,0.126966,0.380909,0.197578,0.131201,0.378022,-0.107561,0.133596,0.380515,0.038906,0.124408,0.2188,0.195809,0.128504
0.1635562169089913,0.15651941045689588,0.19477101733970642,-2.665230649228929,0.9830327302858193,2.554955599849665,0.269731190827012,0.2918377606745958,0.19408413456082346,2.073387147792632,0.23787806826642344,-1.451874253674097,0.299962,0.038983,0.138944,-0.001545345136886845,0.004133000791860645,-0.0012868102296007364,0.298722,-0.107941,0.132793,0.225718,-0.107856,0.134364,0.299009,0.039089,0.125281,0.298235,0.19742,0.130941,0.223197,0.038841,0.126954,0.38089,0.197577,0.13119,0.37802,-0.107532,0.133574,0.38049,0.03891,0.124398,0.218767,0.195803,0.128499
0.16629918738603588,0.15816247101914888,0.19249905786800384,-2.6555667870462263,0.9798054624307939,2.545158526954619,0.2699649924333095,0.29186355574512474,0.19373426359128954,2.0743018008051903,0.2376112272518674,-1.4500349106986432,0.299977,0.039018,0.138869,-0.0015153802298670874,0.003917017393496243,-0.0013390345928746832,0.29872,-0.107923,0.132756,0.225714,-0.107845,0.13435,0.299003,0.039135,0.125232,0.298201,0.197498,0.130805,0.223184,0.038879,0.126912,0.380883,0.197624,0.131146,0.378029,-0.107508,0.133553,0.380487,0.038967,0.124357,0.218747,0.19585,0.128431
0.16574783486127853,0.15769467262697223,0.19246018620702623,-2.6582911089841854,0.9784297936324415,2.5489560162189826,0.2700436597973108,0.2918267582873702,0.1937949156575203,2.0639086961814863,0.23719394389204895,-1.4629664803880411,0.300007,0.039062,0.138709,-0.0010798973228957457,0.0029127807683550187,-0.0014444284407036094,0.298704,-0.107915,0.132775,0.225695,-0.107878,0.134337,0.299007,0.039156,0.125213,0.298141,0.197556,0.130715,0.223183,0.0389,0.126891,0.380868,0.197641,0.131103,0.378024,-0.107521,0.133544,0.380492,0.038991,0.12432,0.218727,0.195876,0.128374
0.16779723953008652,0.15868298885941512,0.190313019094944,-2.655267184661132,0.975081493472183,2.5461180109285144,0.2707229597370624,0.2919263062024116,0.1932754583185911,2.069851511157651,0.23860662099246005,-1.4599275577664417,0.300039,0.039066,0.138668,-0.0010839534899850282,0.002846780533017208,-0.0014384583011287238,0.298734,-0.107928,0.132729,0.22571,-0.107905,0.134318,0.299044,0.039152,0.125196,0.298123,0.197573,0.130667,0.223214,0.038888,0.126878,0.380887,0.197647,0.131072,0.378034,-0.107534,0.133518,0.380523,0.038999,0.124294,0.218755,0.195876,0.128349
0.1698254351273179,0.15973564362883574,0.1886227250470519,-2.6543176323518742,0.9717672580494459,2.5402547474252706,0.27116983337408307,0.2922950704249739,0.19259301472842694,2.07171931708481,0.23754661650874903,-1.4588133547893525,0.300131,0.039082,0.138495,-0.001048422636221396,0.0021087860155744897,-0.0014968957678664972,0.298813,-0.107932,0.1327,0.225779,-0.107894,0.134281,0.299116,0.039138,0.125193,0.298177,0.197552,0.130678,0.223288,0.038879,0.126867,0.380952,0.197648,0.131069,0.3781,-0.107537,0.133486,0.380591,0.038986,0.124295,0.218823,0.195873,0.128347
0.17186708952635527,0.16107391988182074,0.18672741414773464,-2.65023105581919,0.9680966605731551,2.536800305514571,0.27143946788966655,0.29224742850899693,0.192317330381155,2.074757445276915,0.23795843662613747,-1.4612125140816432,0.300151,0.039069,0.138557,-0.0011082662462682494,0.002336823996653145,-0.001484706300251199,0.29885,-0.107911,0.132705,0.225836,-0.10786,0.134273,0.299139,0.039123,0.125232,0.298188,0.197493,0.130785,0.223312,0.038857,0.126919,0.380982,0.197625,0.131114,0.378153,-0.107515,0.133491,0.380615,0.038966,0.124325,0.218853,0.195846,0.128413
0.17411962626576422,0.16187507340258367,0.18508724439027907,-2.652395683051495,0.9658711302573304,2.5329339071747987,0.2718235026564598,0.2922218440104723,0.191817759672761,2.0767766343140392,0.23795812057079024,-1.4569856200452176,0.300087,0.038919,0.137715,0.0012699830461968093,-0.003020849122399194,-0.0013360829230867595,0.298851,-0.10793,0.132728,0.225831,-0.107855,0.134322,0.29913,0.039096,0.125288,0.298216,0.197431,0.130911,0.223312,0.038839,0.12697,0.380975,0.197612,0.131168,0.378145,-0.107519,0.133539,0.380612,0.038949,0.124369,0.218869,0.19582,0.128484
0.17618703156113624,0.16288823194074636,0.1831495788732469,-2.647522463006448,0.9634387713489336,2.53279683803567,0.27224717117148634,0.29212750775253765,0.19147748691427707,2.078679949859585,0.23817317365917107,-1.4614218367044607,0.300045,0.039007,0.138997,-0.0014513881412349077,0.0043568776158579604,-0.0012008417007560049,0.298802,-0.107969,0.132781,0.225781,-0.107898,0.13435,0.299105,0.039087,0.125297,0.29825,0.197405,0.130955,0.223283,0.038834,0.126974,0.380961,0.197587,0.131193,0.378104,-0.107546,0.133569,0.380584,0.038929,0.124399,0.218848,0.195802,0.128521
0.17776183637678622,0.1633620566514135,0.18157018030408023,-2.64892216789931,0.9618597877991288,2.533409529597455,0.27274040504145625,0.2917076271759271,0.19114156031203272,2.078972623872186,0.23767163897394455,-1.4616560608557525,0.300002,0.038995,0.139054,-0.0015428967942722317,0.004609045917788361,-0.001348448201981082,0.29874,-0.107977,0.132806,0.225724,-0.107908,0.134371,0.299052,0.03909,0.125291,0.298247,0.197409,0.130948,0.223239,0.038838,0.126969,0.380928,0.197587,0.13119,0.378052,-0.107564,0.13359,0.380535,0.038928,0.124402,0.218817,0.195804,0.128523
0.17957431613206865,0.1641206357494593,0.17978472815054655,-2.643011574595874,0.960509203922103,2.532754144369384,0.2729809081269502,0.2912710061249733,0.19109886444962026,2.078730037110784,0.23752927861541745,-1.457379550991915,0.299962,0.039011,0.138981,-0.0014710413730894788,0.004285023407514275,-0.0013828522073860785,0.298698,-0.107957,0.132803,0.225694,-0.107868,0.134369,0.298997,0.039117,0.125259,0.298212,0.197453,0.130881,0.223183,0.038862,0.126939,0.380876,0.197606,0.131173,0.378003,-0.107538,0.133592,0.380481,0.038946,0.124378,0.21876,0.195829,0.128493
0.17942814437747,0.16381602485942848,0.17891424523729085,-2.6443500482512823,0.9601045265531538,2.5323721484078807,0.2731398932192325,0.29168793869352333,0.19100875989532473,2.0724848297001435,0.23592574923606757,-1.4685721327379073,0.300011,0.039083,0.138664,-0.0009779646253809384,0.0025927691993145687,-0.0015707334291849796,0.298696,-0.107904,0.132787,0.225709,-0.107826,0.134361,0.298994,0.039157,0.125203,0.298198,0.197542,0.130735,0.223166,0.038892,0.126888,0.380875,0.197634,0.131114,0.378003,-0.107505,0.133563,0.380473,0.038977,0.124334,0.218745,0.195871,0.128432
0.18062951952815054,0.1639136165351272,0.17727254950213434,-2.6426524262367423,0.958439063469126,2.530819821681964,0.27353800609344237,0.2915047410497665,0.19084651777505873,2.074792581109845,0.2374513935477171,-1.4648634900610151,0.299997,0.039084,0.138672,-0.0010779231102591809,0.002810797805345195,-0.0014784862967510265,0.298698,-0.107885,0.132747,0.225708,-0.107812,0.134334,0.298992,0.039172,0.12518,0.298139,0.197583,0.130674,0.223158,0.038913,0.126861,0.38086,0.197653,0.131078,0.378013,-0.107483,0.133517,0.380472,0.039005,0.124301,0.218736,0.195895,0.128391
0.18219494901746508,0.1647483266782761,0.1755052343507409,-2.643865815896374,0.9561588734025508,2.5324811296086627,0.2739802787148953,0.2919386246646642,0.1906358316502571,2.075452686226387,0.23646060518504064,-1.4613772760745585,0.300005,0.039072,0.138634,-0.0009982521290181944,0.0026126693034433683,-0.00133869708729475,0.298715,-0.107911,0.132744,0.225717,-0.107861,0.134347,0.299019,0.039164,0.125198,0.29812,0.197564,0.130711,0.223183,0.038907,0.126878,0.38087,0.197659,0.131086,0.37803,-0.107519,0.133538,0.380496,0.038999,0.124306,0.218742,0.195885,0.128401
0.18349082745760675,0.16547976566571004,0.17399873325067758,-2.640932521294811,0.9542273344604053,2.5325519112132944,0.2742287835665941,0.291654563030839,0.1904923437873125,2.0775884963260047,0.23677142304361998,-1.460857152419651,0.300075,0.039055,0.1387,-0.0011179554820911033,0.002904788111705696,-0.0014083774631913056,0.298775,-0.10794,0.132752,0.225745,-0.107899,0.134336,0.299089,0.039131,0.12523,0.298169,0.197513,0.130782,0.223259,0.038879,0.12692,0.38093,0.197639,0.131112,0.378067,-0.107541,0.133541,0.380561,0.038987,0.124331,0.218809,0.195859,0.128452
0.18506938240379095,0.16575680289703615,0.17246284251901506,-2.639427581064185,0.9532226687202718,2.5344476597987193,0.27459586459124086,0.29149284373152257,0.19018516868019103,2.0778953741859594,0.23731422552703668,-1.4610123657061587,0.300135,0.039071,0.138873,-0.0013951406306819665,0.0039550123032759555,-0.0014472437427289439,0.298843,-0.107951,0.132735,0.225804,-0.107896,0.134319,0.299157,0.039112,0.125269,0.298226,0.197469,0.130862,0.223328,0.038865,0.126947,0.381003,0.19763,0.13116,0.378136,-0.107547,0.133529,0.380629,0.038972,0.124356,0.218889,0.195841,0.12849
0.18638642824739216,0.16627467609393604,0.17098488069656492,-2.639816689661826,0.9518489520558748,2.5322597966544973,0.2749333890919685,0.2912845880192518,0.18985647848200798,2.0819393590420594,0.23717258758073173,-1.4585416847305797,0.300136,0.039062,0.138953,-0.0014569400542027392,0.004247057466651054,-0.001442910226789889,0.298864,-0.107946,0.132729,0.22583,-0.107872,0.134314,0.299162,0.039095,0.125294,0.298248,0.197428,0.130944,0.223337,0.03884,0.126981,0.381004,0.197615,0.131194,0.378156,-0.107529,0.133533,0.380636,0.038951,0.124373,0.218899,0.195815,0.128526
0.18776151777803896,0.16633754056739813,0.16943930990788342,-2.640896007254128,0.9517082031976922,2.5383417715709933,0.27558055693930383,0.29107622702097885,0.18974406078314782,2.0828480314873117,0.23700169193942977,-1.4586193849886022,0.300112,0.039055,0.138909,-0.0014270616017842937,0.004061040576944809,-0.0014491064188965922,0.298842,-0.107941,0.132734,0.225823,-0.107864,0.134333,0.299141,0.039092,0.125279,0.298256,0.197431,0.130899,0.223313,0.038834,0.126957,0.380987,0.197608,0.131172,0.378143,-0.107522,0.13354,0.380612,0.038939,0.124381,0.218883,0.195818,0.128523
0.1892425276622176,0.16682164036786562,0.16803705288755894,-2.6367004503538656,0.9514691643948567,2.5366085585221296,0.27586576989346745,0.2906716129146814,0.18971084450221062,2.0833791806212902,0.23637978531768777,-1.452993886307771,0.300086,0.039078,0.13866,-0.0010619589330363253,0.0026788105949046956,-0.00152457883546592,0.298776,-0.107932,0.132734,0.22578,-0.107858,0.134326,0.299081,0.039116,0.125229,0.29822,0.197474,0.130826,0.223246,0.038866,0.126901,0.380939,0.197616,0.131132,0.378097,-0.107519,0.13353,0.380556,0.038953,0.124336,0.218812,0.195845,0.128476
0.18892614164948462,0.16620626220488555,0.1677279084432423,-2.6351138684733013,0.9513835633209136,2.538433900008768,0.2757811262103319,0.29126342553281775,0.1894912395902872,2.082191290439879,0.23526781230474597,-1.4542685449984154,0.299979,0.039033,0.13858,-0.0010484892768867836,0.002320684255518913,-0.0013027845122863175,0.298694,-0.107925,0.132783,0.225707,-0.107837,0.134366,0.298984,0.039151,0.125212,0.298152,0.197539,0.130732,0.223168,0.038888,0.126881,0.380865,0.197634,0.131104,0.378012,-0.107505,0.133555,0.38047,0.038977,0.124332,0.218733,0.195861,0.128437
