RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09759467092603441,0.17501699996685982,0.23955535266372563,-2.7759554516941396,1.2035152309885293,2.7961673242472727,0.20794597817021607,0.30057165569770333,0.23325512406444548,2.036155873591995,0.32999447614005806,-1.525441981347053,0.300108,0.039069,0.138242,-0.000801613991172217,0.0005106059270496484,-0.0015117950575029998,0.298757,-0.107928,0.132778,0.225728,-0.10788,0.134109,0.299096,0.039149,0.125422,0.298379,0.197933,0.130255,0.223261,0.038897,0.127209,0.380965,0.197638,0.131057,0.378062,-0.107573,0.133268,0.380557,0.038972,0.124395,0.218708,0.195479,0.129239
0.10147493098974225,0.17566407049542665,0.2367705598463416,-2.7682978019826234,1.1996223830614192,2.791437315429824,0.20850052557373047,0.2994288287872671,0.23200590071952343,2.035963000296335,0.3270666748559825,-1.5243129872365087,0.30006,0.03907,0.138345,-0.0005753623005532105,0.0009283951303084831,-0.0013737327020327094,0.298739,-0.107884,0.132792,0.225714,-0.107841,0.134102,0.299051,0.039172,0.125406,0.298336,0.197965,0.130225,0.223224,0.038922,0.127182,0.380934,0.197658,0.13104,0.378046,-0.107539,0.133262,0.380521,0.038996,0.124377,0.218641,0.195527,0.12918
0.10513143326491114,0.17651967765665055,0.23353131689119339,-2.771022123920583,1.1954992809342724,2.776025276406513,0.2089164673832655,0.2984277694787382,0.23088041880559923,2.039796170154853,0.3247007296776828,-1.5206807342108772,0.300026,0.039082,0.138601,-0.0003706581400959844,0.0018882648000574048,-0.0014216512319164363,0.298685,-0.107882,0.132809,0.225671,-0.107831,0.134136,0.299002,0.039194,0.125397,0.298294,0.197981,0.13022,0.223174,0.038951,0.127181,0.38089,0.197676,0.131041,0.378006,-0.107534,0.133277,0.380474,0.039017,0.124379,0.218596,0.19556,0.129148
0.10888164713531734,0.17770135633850104,0.23058423459801075,-2.7672490063833033,1.1926237876180057,2.7689826939985864,0.20928204807674886,0.29749577778762576,0.22970288007736206,2.040324329005178,0.3218191627758247,-1.5218945433018651,0.300019,0.039077,0.13898,-0.0001415198598519833,0.0033661078368478234,-0.0014737644953473892,0.298657,-0.107867,0.132837,0.225644,-0.107816,0.134141,0.298988,0.039217,0.125395,0.298282,0.197989,0.13023,0.223159,0.038976,0.12718,0.380886,0.197692,0.131033,0.377973,-0.107528,0.133295,0.380457,0.039033,0.124401,0.218617,0.195587,0.12915
0.11247393884211776,0.1784411194493175,0.22772663750100136,-2.764688716751183,1.18915025806451,2.760579157351341,0.2098444472133517,0.2960899464437961,0.2285956347644329,2.04043310057308,0.31928868821393075,-1.5210533209903105,0.29998,0.039093,0.138583,-0.000440809625563532,0.0016543185793826253,-0.0014396365713029398,0.298631,-0.107867,0.132881,0.225614,-0.107808,0.134175,0.298961,0.039229,0.125429,0.298264,0.198009,0.130267,0.223138,0.038984,0.127206,0.380879,0.197692,0.131079,0.377943,-0.10752,0.133313,0.380429,0.039035,0.124432,0.218637,0.195583,0.129192
0.11265882027745244,0.17899588758891827,0.2281275386350155,-2.760241868350423,1.1895760184801771,2.7618513537054876,0.20983744566792248,0.296930181384027,0.2286405630197525,2.04145316108443,0.31785795080796597,-1.5235906556812053,0.299945,0.039072,0.138826,-0.0007979354246391624,0.0030045492444117734,-0.0013748024397897075,0.298623,-0.10786,0.132884,0.225611,-0.107783,0.134196,0.298954,0.039219,0.12546,0.298263,0.197985,0.130285,0.22313,0.038976,0.127238,0.380871,0.197681,0.131112,0.377943,-0.10751,0.133326,0.38042,0.03902,0.124458,0.21866,0.195555,0.129258
0.11626673752814531,0.17952186813515425,0.22513203275936844,-2.7618585977209875,1.1850844510689535,2.7616161640350714,0.21021612925356623,0.29581693984019747,0.22777562400555612,2.043599437176834,0.31569757705763135,-1.5222770532467809,0.299971,0.039079,0.13881,-0.0008459192388485408,0.0029805915370376833,-0.001396740499442066,0.298654,-0.107859,0.132872,0.225643,-0.107788,0.134182,0.298987,0.039205,0.125451,0.298289,0.197979,0.130294,0.223158,0.038956,0.127236,0.380899,0.197677,0.131107,0.37797,-0.107504,0.133308,0.380449,0.039014,0.124452,0.218697,0.195534,0.129263
0.119979700101912,0.18005938106065988,0.2223530293383002,-2.763975663074659,1.1806948826568984,2.7544556122860926,0.21061161654824015,0.2950133970717191,0.22678892790961266,2.0462006101700494,0.312703358999882,-1.522698132476402,0.299976,0.039066,0.138786,-0.0008519946671661622,0.002948580484356714,-0.001360745063043072,0.298658,-0.107867,0.132848,0.225638,-0.107804,0.134154,0.298983,0.039197,0.125436,0.298296,0.197973,0.13028,0.223168,0.038948,0.127231,0.380898,0.197669,0.131098,0.377982,-0.107517,0.133303,0.380447,0.039007,0.124442,0.218668,0.195529,0.129235
0.12409667673856017,0.18063951176369197,0.2193618451246917,-2.765169204076278,1.176358997928616,2.7558922167060236,0.21112953086584804,0.2945118145574331,0.2259052777761221,2.0486896475262535,0.310377733453731,-1.5189260189863298,0.299971,0.039041,0.13878,-0.0008500535240061097,0.0029265664435733285,-0.0013307572650399396,0.298653,-0.107892,0.132866,0.225633,-0.107846,0.134157,0.298984,0.039172,0.125445,0.298292,0.197961,0.130273,0.223165,0.038921,0.12723,0.38088,0.197652,0.131093,0.377976,-0.107545,0.133299,0.380455,0.038996,0.124447,0.218622,0.195527,0.12921
0.12791626802384853,0.18162089122664937,0.21624506479221584,-2.7606171203377534,1.1718379532946661,2.746641173332421,0.21157582937592265,0.29354644720363615,0.22525452985143662,2.049560567640378,0.3071607415269767,-1.513647643867845,0.300068,0.039052,0.138551,-0.0006307004661136572,0.0017364735217595846,-0.0014974536203887178,0.29871,-0.107914,0.132821,0.225679,-0.107868,0.134126,0.299052,0.039174,0.125425,0.298343,0.197954,0.130249,0.22322,0.038916,0.127217,0.380933,0.197652,0.131056,0.378019,-0.107567,0.133287,0.380516,0.038994,0.124409,0.218664,0.195537,0.129185
0.1315556030347943,0.18158165512424718,0.21340054916816947,-2.7637122002272667,1.1666022324196537,2.748193874564182,0.212003073680222,0.2925230146196484,0.2245210647596121,2.050589225217232,0.30458660617640654,-1.5114523775417867,0.300107,0.039052,0.138547,-0.0006567227394289665,0.0017044936497562799,-0.0014994415287256262,0.298757,-0.107915,0.132814,0.225726,-0.107872,0.134133,0.299098,0.039164,0.125432,0.298384,0.19794,0.130259,0.223268,0.038917,0.127222,0.380971,0.197653,0.131071,0.378063,-0.107566,0.133287,0.380558,0.038987,0.124407,0.218686,0.195531,0.129196
0.1352443564325571,0.18236017743456368,0.21052302117156982,-2.76286694699832,1.1620839207732416,2.742877764099917,0.21231411733591557,0.29210829305714364,0.2237745719835758,2.0509353505501418,0.30267966366375443,-1.5150108621296814,0.300095,0.039056,0.138525,-0.0005129781391320676,0.001494350500466534,-0.0013676165020085238,0.298763,-0.107907,0.132835,0.225744,-0.107843,0.134155,0.299091,0.039168,0.125445,0.298373,0.197939,0.130269,0.223257,0.03891,0.12724,0.380962,0.197653,0.13109,0.378079,-0.107559,0.133317,0.380549,0.038983,0.124424,0.218668,0.195524,0.129223
0.13896811104863882,0.18317841275018454,0.207473279019773,-2.767515839757528,1.1590625054438106,2.740738212209649,0.21270790425527095,0.29079174424314497,0.22302521052873137,2.0537080910679855,0.29970156442871176,-1.5100363605504028,0.300092,0.03908,0.138494,-0.0005090620288109933,0.0013383565658514388,-0.0014016591170394534,0.298764,-0.10787,0.132829,0.225759,-0.10781,0.134175,0.299085,0.03919,0.12545,0.29837,0.197977,0.130278,0.22325,0.038931,0.127237,0.380965,0.197667,0.131092,0.37808,-0.107525,0.133294,0.380547,0.039009,0.124425,0.218694,0.195502,0.129254
0.13939933439195157,0.1833073499529958,0.20781460878002644,-2.7607774076137788,1.1597562938515507,2.7394072184378984,0.21302867505800724,0.2913082773697376,0.22288678059947492,2.0556383191664143,0.2997493790876652,-1.5176749512173984,0.300078,0.039106,0.13851,-0.0005249316912537201,0.0014103989774723953,-0.0015156310440242453,0.298719,-0.107856,0.132845,0.225718,-0.107806,0.13419,0.299066,0.039215,0.125439,0.298347,0.197996,0.130272,0.223232,0.03897,0.12723,0.380944,0.197692,0.131081,0.378048,-0.107516,0.133314,0.380516,0.039033,0.124429,0.218788,0.195376,0.129285
0.14270944961011406,0.18400172057849173,0.20467399523857235,-2.7578802525499184,1.1550618997223636,2.7366388712345278,0.21324092190659047,0.2904090822682976,0.22223025217914583,2.0570396408436036,0.29758318088878954,-1.5155555128539886,0.299989,0.03909,0.138495,-0.0004670524317102035,0.0013163360157531462,-0.0014396923521495498,0.298631,-0.107848,0.132864,0.225627,-0.107809,0.134178,0.298974,0.039235,0.125427,0.298275,0.198005,0.130252,0.223137,0.03899,0.127205,0.380879,0.197689,0.131056,0.377951,-0.107519,0.133318,0.380442,0.03904,0.124423,0.218806,0.195239,0.129342
0.14650929020792247,0.18416876665866377,0.20189635471361875,-2.759194009008556,1.1497972872648117,2.7327346478044494,0.21360560240137574,0.28968813636851304,0.22134068135142326,2.0591937664305995,0.29345459503921173,-1.5146098164605626,0.299937,0.039078,0.138681,-0.0008222267565164502,0.002532577130950226,-0.0014009599953975467,0.298596,-0.107856,0.132865,0.225573,-0.1078,0.134164,0.298939,0.039237,0.125411,0.29825,0.198004,0.130255,0.223108,0.038988,0.127194,0.380858,0.197696,0.131055,0.377904,-0.10751,0.133295,0.38041,0.039041,0.124421,0.219103,0.194865,0.130023
0.1502977970778942,0.18468529585647586,0.1988245965476632,-2.7574608092107864,1.145765349793381,2.7345730969956485,0.21402739550244806,0.2891267514050006,0.2206435061249733,2.0609916744773544,0.2909495855081485,-1.5096671439026426,0.300015,0.039103,0.138527,-0.0006306772431644857,0.0016065207789779422,-0.0016474946768427969,0.298631,-0.107868,0.132829,0.225601,-0.10781,0.134128,0.298981,0.039215,0.125391,0.298287,0.197981,0.130214,0.223154,0.038967,0.127182,0.380893,0.197684,0.131051,0.377935,-0.107523,0.133269,0.380442,0.039016,0.124402,0.219348,0.194785,0.13075
0.15372241628170014,0.18511294769525533,0.19568056994158028,-2.7539663218916446,1.1402152377448558,2.730311220483966,0.21437567237651348,0.28823982212281224,0.21993107082140445,2.0612989261227668,0.28767317517612245,-1.5086662147956826,0.300044,0.039098,0.138514,-0.0006267081369405364,0.0015805137432615812,-0.0016355060105740344,0.298671,-0.107869,0.1328,0.225653,-0.107811,0.134117,0.299009,0.039192,0.125394,0.298311,0.197961,0.130235,0.223175,0.038947,0.127174,0.380911,0.197662,0.131046,0.37798,-0.10752,0.133254,0.380469,0.038996,0.1244,0.219233,0.194914,0.130487
0.157262039488554,0.18527760926091674,0.19293224915611745,-2.7563786828461243,1.1352308541165979,2.7277907961497276,0.21483477371251583,0.28730730400168897,0.21921459132778645,2.063157387413508,0.28487179603092283,-1.510751577383285,0.300022,0.039041,0.138594,-0.0009024961267289569,0.002288594665387608,-0.001314968401642487,0.298704,-0.107893,0.1328,0.225694,-0.107816,0.134133,0.299041,0.039179,0.12541,0.298338,0.197952,0.130247,0.223207,0.03893,0.127199,0.38093,0.197657,0.131058,0.378033,-0.107524,0.133271,0.380492,0.038985,0.124405,0.219043,0.195101,0.130141
0.16077182832360265,0.18556583203303822,0.1901208157967329,-2.7556980236774886,1.1312919358281408,2.732738392862895,0.21522165910851956,0.2870341921120882,0.21853710861074926,2.065447197121287,0.28171548673082897,-1.5115469284581757,0.300076,0.039057,0.138726,-0.0009719331315326976,0.0028667019608196107,-0.0014426080707187069,0.298756,-0.107886,0.132807,0.225737,-0.107827,0.134146,0.299099,0.039182,0.125452,0.298387,0.197962,0.130274,0.223259,0.038928,0.127237,0.380979,0.197675,0.131084,0.378071,-0.107535,0.133277,0.380548,0.039,0.12442,0.21892,0.19526,0.129772
0.16360101013481615,0.185586252148211,0.18720058372187615,-2.7580755558547017,1.1268858718841626,2.732571737762043,0.2156071441954374,0.285827193383336,0.21814001228594782,2.062995912096211,0.2784501834867185,-1.5125497298605097,0.300101,0.039051,0.138665,-0.0008503784796083107,0.002452563729555376,-0.0013229583262958156,0.298788,-0.107907,0.132838,0.225763,-0.107859,0.134187,0.299131,0.039187,0.125469,0.298424,0.197969,0.130292,0.223299,0.038929,0.127265,0.381007,0.197668,0.1311,0.378093,-0.107552,0.133335,0.380586,0.039009,0.124439,0.218791,0.195417,0.129445
0.1645138335749507,0.1857256378600598,0.1874800822635293,-2.770505497057786,1.1288358584921863,2.72645755534291,0.21575792747735975,0.2862597082802057,0.21771469290685655,2.0690699257676792,0.2771297042461591,-1.5036602586541201,0.300111,0.039058,0.138733,-0.0009440050228775664,0.002770681007310837,-0.0014406934228029555,0.29879,-0.107915,0.132851,0.225758,-0.107848,0.134196,0.299129,0.039183,0.125476,0.298423,0.197961,0.130296,0.223303,0.038936,0.12727,0.38101,0.197669,0.131108,0.37809,-0.107565,0.133345,0.380585,0.039001,0.124451,0.218721,0.195505,0.129272
0.16745522762537002,0.18579158052498113,0.18504459855544567,-2.7677933464667213,1.1255201589689825,2.731339239027425,0.21611945727670193,0.2856827936313748,0.2172869038757086,2.0689974113890788,0.27413521528382645,-1.502559161744649,0.300145,0.039085,0.138372,-0.0006212936710586623,0.0008964894327757602,-0.0015757211821645523,0.298778,-0.107886,0.132845,0.225761,-0.107835,0.134184,0.299129,0.039195,0.12545,0.298417,0.197972,0.130279,0.223293,0.038943,0.12724,0.381001,0.197673,0.131075,0.378094,-0.107545,0.133326,0.380578,0.039004,0.12442,0.218731,0.195533,0.129211
0.17067958985865117,0.18554666920733454,0.18259278339135648,-2.767686800368522,1.1234887683750197,2.730280511004708,0.2163465073927641,0.28490888887250415,0.2169134471898079,2.068607179372278,0.27035740571886563,-1.505743561716811,0.300074,0.039095,0.138457,-0.0005909647528728268,0.0013224624170100376,-0.0015656089155616103,0.298715,-0.107856,0.132822,0.225718,-0.107813,0.134162,0.299058,0.039214,0.125402,0.298355,0.197983,0.130229,0.223221,0.03896,0.127189,0.380944,0.197683,0.131048,0.378041,-0.107525,0.133297,0.380511,0.039007,0.124391,0.218678,0.195578,0.12912
0.1739200776532292,0.18567898808526995,0.18032703266862035,-2.7663994463700705,1.120733136083613,2.73077036464946,0.21687647437071797,0.28422810958254335,0.21631541393435003,2.067012610613971,0.2673628716057691,-1.500203439705036,0.299998,0.039072,0.138334,-0.0005234499089593779,0.0007683746996504093,-0.0014317986524445018,0.298638,-0.107856,0.132847,0.225636,-0.107803,0.13417,0.29897,0.03922,0.125396,0.298281,0.19799,0.130193,0.223139,0.038977,0.127163,0.380879,0.197684,0.131035,0.377963,-0.107506,0.133286,0.380435,0.039025,0.124392,0.218623,0.195608,0.129089
0.17719919179230925,0.1858917301344276,0.1779377709415853,-2.7623879576851507,1.118400921647127,2.735743802265905,0.2174028905649185,0.28351542863392826,0.21625578639626503,2.068795567242457,0.2640243789734022,-1.4963974376686937,0.300001,0.039066,0.13839,-0.0006431655619199344,0.0010824956628678356,-0.0015416515824457993,0.298622,-0.107867,0.132835,0.225603,-0.10781,0.134144,0.298964,0.039232,0.125382,0.298274,0.197985,0.130198,0.223135,0.038978,0.127166,0.380886,0.197682,0.131018,0.377927,-0.107527,0.133279,0.380432,0.039021,0.124386,0.218654,0.195617,0.129077
0.18002108168303965,0.18510670460271839,0.1758612880485058,-2.7641411933924234,1.1151892708637448,2.736013446474026,0.2178648925411701,0.28307496464389553,0.21567740251219275,2.0700245738241065,0.259714151600718,-1.4987115947510032,0.30005,0.039069,0.138413,-0.0006911067750667287,0.0011065592756412776,-0.001615618888964183,0.29866,-0.107886,0.132838,0.22563,-0.107842,0.134144,0.299023,0.03921,0.125407,0.298328,0.197973,0.130253,0.223183,0.03896,0.127188,0.380924,0.197668,0.131054,0.377969,-0.107552,0.133282,0.380481,0.038999,0.12441,0.218719,0.195568,0.129148
0.18245108293294904,0.18504106542146215,0.17386201263788342,-2.7667014830245438,1.1126499350145935,2.7418302712525375,0.21826905675107242,0.28222456960445635,0.21537033525013924,2.066939348664457,0.25559897552801386,-1.5035555973427115,0.300065,0.039061,0.138725,-0.000989899226337796,0.0027247645723149083,-0.0015426526151520795,0.29871,-0.107911,0.132834,0.225695,-0.10785,0.13416,0.299076,0.039168,0.125455,0.298372,0.19794,0.130297,0.22324,0.038917,0.127241,0.380969,0.197638,0.131098,0.378025,-0.107566,0.133303,0.380524,0.038966,0.124444,0.218774,0.195474,0.129288
0.1850301727056503,0.184438650346458,0.17164607169109583,-2.775241461760162,1.109717341780132,2.749915103426018,0.21848527947723864,0.28144634811949726,0.21502902717900277,2.064087365629791,0.2506934804842795,-1.5009697702016291,0.300118,0.039054,0.138653,-0.0010541345388271565,0.0024807942814872395,-0.0015046936751026418,0.298786,-0.107895,0.132817,0.225773,-0.107826,0.134166,0.299131,0.039162,0.125471,0.298422,0.197937,0.13031,0.223301,0.038908,0.127265,0.381014,0.197641,0.131112,0.378105,-0.107548,0.133294,0.380586,0.038961,0.124445,0.218797,0.195455,0.129321
0.18519847023040054,0.18438944263792045,0.17092770895186066,-2.777044880866938,1.1095927956337792,2.744788867424971,0.21865786757206915,0.280893701894164,0.21486790664744376,2.0630602031947642,0.25098113600098615,-1.4960192340031382,0.300152,0.039101,0.138681,-0.0009599552335122596,0.002624749277022786,-0.0015587414219101381,0.298832,-0.107883,0.132798,0.225821,-0.107797,0.13416,0.29916,0.039188,0.125453,0.298271,0.197543,0.130924,0.223326,0.038932,0.127247,0.381033,0.197665,0.131082,0.378136,-0.107526,0.13329,0.380605,0.038988,0.124414,0.218775,0.195499,0.129267
0.18754188513308762,0.18379916690951592,0.16894948271456361,-2.7767065174232726,1.1070963091249484,2.7468786100379057,0.21897561270695923,0.28013748518365617,0.21479572594344615,2.063637327939918,0.24707207316541374,-1.4948468026399164,0.300142,0.039075,0.138364,-0.0006752673047938426,0.0009745076127001799,-0.0015036706898909845,0.298795,-0.107864,0.132816,0.225782,-0.107804,0.13416,0.299115,0.039201,0.125417,0.298207,0.197598,0.130809,0.22329,0.038952,0.127205,0.381003,0.197675,0.131056,0.378102,-0.107531,0.13329,0.380574,0.039013,0.124387,0.218699,0.19556,0.129173
0.18991467605829238,0.1834522417256237,0.16705177218618988,-2.7732054763019565,1.1042316501521339,2.7501158385587305,0.21928208035260435,0.27981599437606336,0.21452075337362292,2.0626348353450332,0.24335625559926594,-1.4960963725725487,0.300147,0.039088,0.138328,-0.0006393352646674426,0.0008724870288911773,-0.0015237207991429906,0.298745,-0.107871,0.13281,0.225731,-0.107832,0.134147,0.299087,0.039215,0.125386,0.298185,0.197621,0.130754,0.223253,0.03896,0.127174,0.380979,0.197688,0.131011,0.378053,-0.107543,0.133292,0.380549,0.039022,0.124367,0.218663,0.195595,0.129107
0.1920817931577563,0.18298405314016342,0.16513448021876811,-2.7768550078553846,1.1021928414491406,2.7490204089632404,0.22012551652163267,0.279329467760086,0.21425897025561333,2.0604922971071957,0.24005397387953425,-1.4940282351023875,0.300144,0.039073,0.138364,-0.000703185573260633,0.0010565419270578422,-0.0015416282218872464,0.298732,-0.107881,0.132787,0.225718,-0.10785,0.134121,0.299091,0.039197,0.125382,0.298225,0.197606,0.130743,0.223257,0.038951,0.127169,0.380975,0.19767,0.131008,0.378044,-0.107564,0.13326,0.380554,0.039006,0.124366,0.218712,0.195581,0.129092
0.19425616050958633,0.18283118408262733,0.1634046039401293,-2.775475526123517,1.1001891711573444,2.752278609811364,0.22043576000070572,0.278757133052349,0.21416614800560474,2.061996783570436,0.23578564641573468,-1.492602294945521,0.300141,0.039055,0.138411,-0.0007290940367805228,0.0011845574608340642,-0.0015295678745752724,0.298734,-0.10791,0.132822,0.22573,-0.107853,0.134145,0.299091,0.039173,0.125391,0.298258,0.197564,0.13081,0.223248,0.038929,0.127174,0.38098,0.197649,0.131038,0.378051,-0.107567,0.133263,0.380544,0.038973,0.124386,0.218756,0.195531,0.129149
0.19581854822635647,0.18243496448057894,0.16179439459982514,-2.777544467844083,1.097430025024818,2.756178339171307,0.22087108108776807,0.2781853247746228,0.21393826059246063,2.0612077224713303,0.23071259688722573,-1.4983174765747687,0.300093,0.039018,0.138655,-0.0010462716261358,0.002560707739181036,-0.0013506615472775672,0.298738,-0.10791,0.132807,0.225728,-0.107832,0.134147,0.299083,0.039155,0.125418,0.298274,0.197521,0.13087,0.223255,0.038908,0.127205,0.380977,0.197637,0.131061,0.378053,-0.107562,0.13329,0.380533,0.038957,0.124395,0.218772,0.195479,0.129234
0.19798491529971357,0.18216997988623385,0.1603328690715432,-2.7767213102910366,1.0939930003762877,2.76098025311092,0.22155445692718026,0.2777965035686492,0.2136514250651598,2.0603379237135755,0.2269068841501844,-1.4970254055371457,0.300103,0.039048,0.138629,-0.0010342821637830783,0.002412738039224324,-0.001424753457679607,0.298734,-0.107911,0.132833,0.225728,-0.107825,0.134163,0.299076,0.039169,0.125432,0.298281,0.197513,0.130919,0.22325,0.038917,0.127222,0.380979,0.197643,0.131075,0.378047,-0.107549,0.1333,0.380534,0.038964,0.124418,0.218787,0.195466,0.129267
0.1989999089628458,0.18191800173467398,0.15903638210865856,-2.779033866200982,1.0912348303107389,2.758330249754447,0.2218809039828181,0.2771974788593649,0.21359271421015263,2.0612697708571437,0.22204843620241738,-1.5006138468510248,0.300074,0.039027,0.138658,-0.0010503213572971549,0.0024687158018705303,-0.0013607046782097554,0.298723,-0.10791,0.132854,0.2257,-0.107829,0.13419,0.29907,0.039178,0.12545,0.298259,0.197537,0.130913,0.223241,0.038934,0.127241,0.380972,0.197654,0.131086,0.378031,-0.107557,0.133325,0.380523,0.038987,0.124424,0.21875,0.195488,0.129269
0.1993810472294688,0.18144981314921382,0.15837469022068382,-2.792764830761338,1.0910970096534895,2.755976855026906,0.22186282499229906,0.27696405979257815,0.21259986016082766,2.061639818459282,0.22231812171509813,-1.4978106462170169,0.30013,0.039073,0.138415,-0.0007331847206833189,0.0010645613757575808,-0.0015316094402415684,0.298721,-0.107884,0.132847,0.22571,-0.107833,0.134187,0.29908,0.03921,0.125407,0.298249,0.197587,0.13083,0.223244,0.038967,0.127199,0.380975,0.197684,0.131055,0.378035,-0.107557,0.133312,0.380537,0.039013,0.1244,0.218732,0.195554,0.129185
0.20034095564186571,0.18089946720016004,0.1572308243252635,-2.7922159966421436,1.0912100382095056,2.757646402082185,0.22248256178486345,0.27630660135209556,0.2124785344593525,2.0619833272939943,0.21957539341218418,-1.5002523066142983,0.300163,0.039094,0.138352,-0.0007312570369797127,0.000962564327326887,-0.001543647752255203,0.298756,-0.10785,0.132791,0.225741,-0.107818,0.134137,0.299109,0.039227,0.125374,0.298245,0.197617,0.130753,0.223267,0.038982,0.12716,0.380992,0.197693,0.13101,0.378066,-0.107535,0.133278,0.380566,0.039029,0.124359,0.218738,0.195596,0.1291
0.20160679136961696,0.18036581285268072,0.15593186784121393,-2.7934155296914644,1.0890433647324353,2.760869399380915,0.22319926998162268,0.27585881998491285,0.21237140116882325,2.060158880479814,0.2175179634035057,-1.5014915789223733,0.300172,0.039094,0.138335,-0.0007152745179159929,0.0009585412667147023,-0.0015136569006892813,0.298774,-0.107852,0.132767,0.225761,-0.107806,0.134127,0.29911,0.039217,0.125373,0.298227,0.197612,0.130743,0.223272,0.038965,0.127162,0.380992,0.197694,0.131009,0.378075,-0.107516,0.133252,0.38057,0.039023,0.124353,0.218719,0.195594,0.129081
0.20316034544557332,0.17988678556489945,0.1544568181899488,-2.7979818445432807,1.088373392358951,2.7615577411233114,0.22409451758682727,0.2754511525845527,0.21229245857906343,2.059306275853068,0.21579636477659847,-1.501696033577218,0.300175,0.039089,0.13837,-0.000685146672019594,0.0011365142892943824,-0.0015016103780749503,0.298786,-0.107857,0.132758,0.225769,-0.1078,0.134104,0.299107,0.039195,0.125389,0.298225,0.197578,0.13078,0.223279,0.038947,0.12718,0.381002,0.197669,0.131018,0.378093,-0.107528,0.13324,0.380575,0.038999,0.124371,0.218711,0.195557,0.129131
0.20442709787189955,0.17927739036560064,0.15338399762275814,-2.799735267502044,1.0869912815185456,2.7635939294004666,0.22491292323094605,0.2748687630636096,0.2121890890814066,2.060833563229168,0.2132322528956107,-1.5003167135751652,0.300178,0.039072,0.138372,-0.0007191515353014813,0.0011285405361151977,-0.001503593920603934,0.298789,-0.107883,0.132771,0.225765,-0.107832,0.13411,0.299126,0.039176,0.1254,0.298251,0.197552,0.130805,0.223293,0.038928,0.127188,0.38101,0.197656,0.131033,0.378094,-0.107555,0.133256,0.380586,0.038989,0.124365,0.218748,0.195522,0.12917
0.2051628318145871,0.1787222753875256,0.15188361208218337,-2.803428803155783,1.0831228352658777,2.7713817784391703,0.22584427880614996,0.2748878198300004,0.2120255420358181,2.060862344709334,0.21109878900055112,-1.5083011171977454,0.300135,0.039038,0.138594,-0.0010663070089562152,0.002354768337389509,-0.0014387457374783852,0.29876,-0.107904,0.132794,0.225752,-0.107851,0.134138,0.299119,0.039164,0.12543,0.298275,0.197522,0.13088,0.223292,0.03891,0.127216,0.381006,0.197641,0.131064,0.378074,-0.107572,0.133287,0.380581,0.038971,0.1244,0.218772,0.195492,0.129222
0.20607807200551037,0.17804628720116622,0.15061517515215278,-2.8069644858028755,1.0796497937458707,2.7699961068141064,0.2267017180660367,0.2744268250695467,0.21183412782466413,2.0584917973429055,0.20845092245255803,-1.5047722148767606,0.300102,0.039003,0.138672,-0.0010722696601282236,0.00258671882039626,-0.0013386143085307649,0.298751,-0.107917,0.132826,0.225738,-0.107851,0.134177,0.299102,0.039149,0.125456,0.298294,0.197493,0.130927,0.22328,0.038903,0.127249,0.380995,0.197628,0.131093,0.378064,-0.107573,0.133313,0.380562,0.038954,0.124435,0.218787,0.195464,0.129289
0.20626624522209164,0.17739115267807248,0.14912033438551425,-2.8085351513067316,1.0750471499125864,2.7717102200648944,0.22749206751739978,0.2736011722406148,0.21170575984025003,2.0595040083596654,0.20616119176369496,-1.5093889208100608,0.30013,0.039039,0.138642,-0.0010402271025029119,0.00247274742584775,-0.0014347150790203155,0.298761,-0.107912,0.132838,0.225754,-0.107836,0.134187,0.299112,0.039155,0.125452,0.298314,0.197502,0.130898,0.223274,0.03892,0.127235,0.381006,0.197634,0.131091,0.378075,-0.107557,0.133307,0.38056,0.038957,0.124427,0.218819,0.195482,0.129252
0.20601840326189996,0.17738378236049424,0.148300068952173,-2.7831481559542874,1.0753703256888987,2.7716604107875615,0.22733420767349002,0.27309911593931907,0.21144300611662864,2.058970242727489,0.20820227719584733,-1.511116674981222,0.30012,0.039055,0.138583,-0.0010103882372725298,0.002244727197555165,-0.0014368671666533323,0.29874,-0.107891,0.132814,0.22575,-0.107812,0.134177,0.299087,0.039179,0.12541,0.298279,0.197548,0.130827,0.223256,0.03893,0.127207,0.380978,0.197653,0.131049,0.378069,-0.107537,0.133304,0.380541,0.038976,0.124401,0.218777,0.195524,0.129175
0.20668409309983254,0.17706599160844094,0.14717712409454584,-2.783705790893544,1.0734137018254266,2.771546186504955,0.2282213534904122,0.27273898516893386,0.2115672652039528,2.055025311017417,0.20638039872235314,-1.5129972084549046,0.300102,0.039058,0.138402,-0.0007052170953507903,0.0011044997491798892,-0.0014176103062913197,0.298713,-0.107862,0.132822,0.225723,-0.107807,0.134179,0.299043,0.039204,0.125392,0.298221,0.197592,0.130763,0.223219,0.038961,0.127176,0.380951,0.197676,0.131028,0.378039,-0.107524,0.13331,0.380511,0.039008,0.124377,0.218702,0.195577,0.129128
