RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08784216479510065,-0.06192921547275776,0.28868506674844024,2.6837330788994924,1.0613740132623517,-2.7825408334193393,0.170479058214128,-0.26869899248293044,0.33855386214232447,-2.1671879265488845,0.7176164931323595,2.0355582226119777,0.300646,0.038315,0.13804,-0.00039250647638979484,0.0004575663198140162,0.0022120911089421632,0.298642,-0.107969,0.133126,0.225751,-0.107965,0.133718,0.299009,0.039128,0.124817,0.298231,0.197709,0.130046,0.223158,0.038773,0.126285,0.380878,0.197561,0.13081,0.377975,-0.107665,0.132972,0.380528,0.038951,0.124327,0.218668,0.19585,0.128278
0.08832155648171902,-0.06215414022332427,0.28829082866209743,2.6833900341685597,1.0613275524742138,-2.7866411106590725,0.1704798333852291,-0.2687698499623835,0.3386335380785465,-2.16848085044363,0.716720160167729,2.0367654786691567,0.300633,0.038293,0.137978,-0.00030443018840129273,0.00035763442045880364,0.0024040556835883296,0.298613,-0.107937,0.133088,0.225702,-0.107929,0.133631,0.299005,0.039122,0.124781,0.298228,0.197706,0.130019,0.223162,0.038765,0.126263,0.38087,0.19757,0.130769,0.377971,-0.107667,0.132937,0.380499,0.038976,0.124284,0.218657,0.195847,0.128254
0.08882161555439233,-0.062099469808816865,0.28805147148805854,2.6839038522589957,1.0608380548849037,-2.7850545166483744,0.17084726448714732,-0.2687794836315811,0.33871069044017793,-2.1676052580112963,0.7164642456380329,2.0339263299639674,0.30063,0.038287,0.137954,-0.000290382112503291,0.00031765126899119267,0.002404047366354305,0.298609,-0.107933,0.133077,0.225676,-0.107938,0.133594,0.299008,0.039103,0.124763,0.298223,0.197688,0.130006,0.223163,0.03875,0.126227,0.380867,0.197545,0.13074,0.377974,-0.107685,0.132912,0.380495,0.038975,0.124275,0.218657,0.195822,0.128225
0.08850618790835141,-0.0622301845588088,0.2879342391248345,2.6797438731419634,1.0605577284489118,-2.7834387111817964,0.17070635838538406,-0.2691937577285767,0.33847675291872026,-2.1592788131777185,0.7166948757399538,2.037877622121335,0.300653,0.038246,0.137982,-0.0003404148979004691,0.0003375822951096486,0.002456058680485997,0.298643,-0.107969,0.133102,0.225692,-0.10797,0.133595,0.299015,0.039074,0.124775,0.298236,0.197661,0.13002,0.223176,0.038722,0.126256,0.380879,0.19752,0.130778,0.377995,-0.107712,0.132928,0.380516,0.038946,0.124302,0.218664,0.195791,0.128233
0.08904633170962334,-0.06215505067431926,0.2875675851239562,2.679260764295999,1.0608765119238246,-2.785637622248435,0.17093065789431333,-0.26874181756430865,0.33836504699730874,-2.160540152201372,0.7154033832898081,2.037215578477075,0.300712,0.03825,0.138028,-0.0004545841880043849,0.0005014713290849272,0.0023281152570735542,0.298709,-0.108006,0.133116,0.225746,-0.108008,0.133605,0.299067,0.03906,0.124796,0.298277,0.197655,0.130036,0.22321,0.038718,0.126262,0.380926,0.197513,0.130779,0.378027,-0.107709,0.132941,0.380579,0.038915,0.124321,0.218708,0.1958,0.12825
0.08958526713550091,-0.06178982976090902,0.2871042470397353,2.6784585789099102,1.060991102187005,-2.789076334913661,0.17123965109741687,-0.2686844366931319,0.3384619997134209,-2.160302237758179,0.714671940914883,2.037655193430899,0.30074,0.038257,0.138056,-0.0005066555959180793,0.0005513985952269576,0.002376140942813975,0.298764,-0.108014,0.133142,0.225792,-0.108,0.133623,0.299095,0.039092,0.124812,0.298296,0.197681,0.130041,0.223239,0.038742,0.126282,0.380945,0.197536,0.130805,0.378054,-0.10768,0.13296,0.380625,0.038909,0.124347,0.218741,0.195829,0.128271
0.08988048574477431,-0.061870946609079824,0.28686777873951197,2.6836446961958895,1.0611132081659138,-2.7884155193508433,0.1713815824254751,-0.2687082313296199,0.33819040269422534,-2.1601663667446664,0.7138638325428822,2.033802009551131,0.300702,0.038254,0.138047,-0.00045255055362205865,0.00042942068359295884,0.0025620983279062435,0.298734,-0.107992,0.133153,0.225767,-0.107973,0.133621,0.299054,0.039128,0.124814,0.298261,0.197711,0.130054,0.223215,0.038773,0.1263,0.380914,0.197577,0.130809,0.378028,-0.107653,0.132978,0.380595,0.038939,0.124363,0.218696,0.195854,0.128286
0.09035054377317425,-0.06178267621737715,0.28635227784502504,2.6837353259173806,1.060895252409796,-2.7892830621398867,0.1716272366479635,-0.2686930175023079,0.33803497638225555,-2.1629106995678002,0.7132716351237761,2.0360877077437554,0.300642,0.038279,0.13805,-0.00045647450907937876,0.0003914475754388016,0.002422090580951231,0.298673,-0.107971,0.133154,0.225705,-0.107968,0.133609,0.299009,0.039122,0.124835,0.298233,0.197702,0.130083,0.22317,0.038769,0.126298,0.380878,0.197556,0.130817,0.377985,-0.107648,0.13298,0.380535,0.03895,0.124353,0.218656,0.195838,0.1283
0.0903570439994335,-0.06164177308720348,0.28566041586357355,2.684977177803596,1.0608946667696095,-2.791951229029824,0.17200329465407133,-0.26889485076844694,0.33789495034599304,-2.1648497116244614,0.7128802683024272,2.0365400543061227,0.300619,0.03826,0.13801,-0.0003443619105885373,0.0002975818868474347,0.0024300524721920912,0.29861,-0.107967,0.133122,0.225651,-0.107984,0.133584,0.298979,0.039086,0.124804,0.29821,0.197683,0.130052,0.223139,0.038749,0.126266,0.380856,0.197529,0.130796,0.37794,-0.107681,0.132947,0.380487,0.03896,0.124322,0.218634,0.195818,0.128273
0.09078593392819162,-0.06187098996388907,0.285334508961916,2.681350490932031,1.0600071290667985,-2.7912896644553173,0.17195720948183535,-0.26875718932062387,0.3376640324864388,-2.165572425805002,0.712330241696789,2.039940891623523,0.300596,0.038264,0.137999,-0.00032831720219829945,0.0002656085744706073,0.0023860448559752585,0.298583,-0.107963,0.13311,0.225624,-0.107981,0.133576,0.298963,0.039083,0.124803,0.2982,0.197674,0.130042,0.223124,0.038736,0.126266,0.380845,0.197518,0.130801,0.377918,-0.107686,0.13295,0.380463,0.03896,0.124326,0.218626,0.195806,0.128273
0.09109761144369838,-0.06164643372920153,0.2849127566822171,2.6794015774169937,1.0595260256534964,-2.791286293902716,0.17207788611841202,-0.2688723195639849,0.33732863432502747,-2.167611425471332,0.7114831230647923,2.0394915407337546,0.300631,0.038313,0.138011,-0.00039241246671252813,0.00037156516757005784,0.002218074212111891,0.298612,-0.107961,0.13311,0.225655,-0.107961,0.133579,0.29899,0.039112,0.124795,0.29822,0.197695,0.130046,0.223148,0.03876,0.126268,0.380867,0.197552,0.130799,0.377943,-0.107663,0.132939,0.380491,0.038967,0.124309,0.218657,0.195839,0.128277
0.09092593880146743,-0.06170626336601376,0.28484738426345585,2.6789304526664335,1.0591998240695533,-2.7831230027547886,0.171973213014245,-0.2704370538065732,0.3373730233550072,-2.161970068466,0.7117545694572646,2.0387793195734707,0.300674,0.038324,0.138002,-0.00038845868398263426,0.00040556142640235925,0.002260080069999835,0.298667,-0.107979,0.133097,0.225719,-0.107947,0.133581,0.299032,0.039141,0.124791,0.29825,0.197717,0.130034,0.22319,0.038778,0.126267,0.380902,0.197582,0.130782,0.377988,-0.107647,0.132952,0.380541,0.038969,0.124306,0.218693,0.195865,0.128272
0.09167471486479045,-0.06111895744204515,0.28442101910459994,2.6783934153911515,1.0601078591788957,-2.7893765013481175,0.1725894740396142,-0.2702190591391027,0.33707358073925975,-2.1626243799079634,0.710345233513381,2.0379633732494655,0.300675,0.038269,0.138031,-0.0003885293194611475,0.00042551746111014815,0.0024860838686763067,0.298699,-0.108003,0.133131,0.225743,-0.107977,0.133617,0.299035,0.039131,0.12482,0.298249,0.197712,0.130049,0.223193,0.038766,0.126278,0.380895,0.197572,0.130797,0.378002,-0.107643,0.132953,0.380572,0.038947,0.124337,0.218676,0.195853,0.128278
0.09226552709639069,-0.06092151964056486,0.2837169725989103,2.6815017901365037,1.0605646585244535,-2.792215442903198,0.17288061330187318,-0.2700628410333991,0.3369180034441948,-2.1636820058577126,0.7097775981098279,2.0381026720252944,0.300671,0.038217,0.138053,-0.00039848604843910785,0.00038149308899398097,0.00254607718054951,0.298703,-0.108044,0.133168,0.225719,-0.108016,0.133629,0.299017,0.039081,0.124838,0.29823,0.197663,0.130067,0.223182,0.038728,0.126299,0.380876,0.197518,0.130835,0.377993,-0.107685,0.132981,0.380562,0.038911,0.124371,0.218662,0.195806,0.128287
0.09279733727425338,-0.06053360248449441,0.2833617576064467,2.6833623209479383,1.0614969977015403,-2.79322660868365,0.17316892694044114,-0.26982460513201356,0.3365227297010422,-2.166622576045617,0.7094219906934754,2.0368688293738035,0.300685,0.038204,0.138033,-0.0004245149664793783,0.0004054616721611257,0.0025380872379109154,0.298709,-0.108033,0.133139,0.225719,-0.108026,0.133612,0.299034,0.03905,0.124818,0.298252,0.197653,0.130054,0.22319,0.03871,0.126281,0.380896,0.197497,0.130804,0.378002,-0.10771,0.132946,0.380569,0.038911,0.12435,0.218682,0.195789,0.128262
0.09304580425620079,-0.06068228780293461,0.2829512346588373,2.687903169597022,1.0613597626844775,-2.7948263103989093,0.17333926453852652,-0.26965914817962056,0.33623823441171646,-2.1686415781900132,0.708889572885752,2.035762302807748,0.300707,0.038263,0.138009,-0.0004325330081400357,0.00045949912418517363,0.0023181006543640972,0.298702,-0.10801,0.133108,0.225724,-0.107994,0.133574,0.299059,0.03907,0.124787,0.298275,0.197661,0.130039,0.223213,0.038722,0.126262,0.380917,0.197516,0.130778,0.37803,-0.107694,0.13293,0.380565,0.038932,0.124314,0.218712,0.195801,0.128251
0.09369478517919777,-0.06041478862965105,0.2823949167730212,2.6867324732772664,1.0616526803844815,-2.8012052684501834,0.17385345303374525,-0.26958092068001627,0.33627492330384257,-2.166434188175437,0.7090284566354601,2.0368092903809094,0.300706,0.038316,0.137995,-0.00040057747910526875,0.0005035414109339164,0.0022921021423046375,0.298686,-0.107951,0.133085,0.225723,-0.107947,0.133546,0.29908,0.039117,0.124784,0.298273,0.197695,0.130018,0.223221,0.038756,0.12625,0.380929,0.197567,0.130755,0.378032,-0.107659,0.132923,0.380556,0.038975,0.124287,0.218724,0.195842,0.128243
0.09440926838219166,-0.0607317122855186,0.2818098033385277,2.6884503184527997,1.0610757271939706,-2.8001875488174504,0.17383147318220135,-0.269302518168807,0.3358504666852951,-2.167964092049734,0.7086798927382735,2.0385969580040397,0.300675,0.03834,0.137985,-0.0003865195126408279,0.0004655694705326409,0.002230091281714735,0.298656,-0.10794,0.133068,0.2257,-0.107938,0.133551,0.299042,0.039136,0.124774,0.298264,0.197715,0.130017,0.223194,0.038769,0.126242,0.380909,0.197578,0.130756,0.378006,-0.107655,0.132925,0.380529,0.038992,0.124278,0.218699,0.195851,0.12825
0.09464669331312175,-0.060218261279165686,0.2814334809293151,2.6894442493653496,1.0604999452838328,-2.801923008901382,0.1741470928479433,-0.2694689226952195,0.3359578803730011,-2.169004336975746,0.7082505992752619,2.04045240271971,0.300624,0.038282,0.137992,-0.00036036676813543415,0.00030356532869477,0.002414055939151315,0.298618,-0.107967,0.133116,0.225662,-0.107953,0.133578,0.29899,0.039112,0.124789,0.298216,0.197696,0.130032,0.223146,0.038763,0.126255,0.380863,0.197551,0.130783,0.377956,-0.107657,0.132928,0.380497,0.038963,0.124309,0.218646,0.19583,0.128269
0.09482474117726086,-0.05998061189207432,0.2810657668981254,2.6871972314771435,1.0594463785881172,-2.780670551231348,0.1742758962783217,-0.27178255627116565,0.33576703774070743,-2.1673770619899777,0.7089499846078292,2.0403123550257325,0.300595,0.038257,0.138063,-0.0004244645630141596,0.0003854893080296487,0.0024080830577190683,0.298607,-0.10801,0.133165,0.225652,-0.107983,0.13365,0.298942,0.039092,0.124835,0.298178,0.197682,0.130073,0.223119,0.038749,0.126303,0.380828,0.197523,0.130836,0.377911,-0.107671,0.132964,0.380483,0.038934,0.124367,0.218609,0.195817,0.128301
0.09545455476641651,-0.06005546397030348,0.28017104307192564,2.6851007637874478,1.059077132450458,-2.7825472000186977,0.17485894997394083,-0.27121464357551933,0.33530574124693874,-2.1669143155945756,0.7077483421778132,2.0416106046380893,0.300635,0.038246,0.138046,-0.0004643679718965979,0.000295422603593177,0.002488069796976014,0.298666,-0.108025,0.133172,0.225738,-0.107991,0.133719,0.298983,0.03911,0.124825,0.298213,0.197696,0.130064,0.223139,0.038757,0.126289,0.380865,0.197547,0.130819,0.377937,-0.107653,0.132969,0.380539,0.038919,0.124378,0.218647,0.195833,0.128303
0.09627966682016847,-0.06002828050488229,0.27935081258463856,2.684981671839372,1.0594015771138412,-2.785269108497337,0.1753961185414791,-0.2713681505666673,0.33502286363363265,-2.170594607201301,0.7077426531815638,2.040108649289037,0.30069,0.038272,0.138062,-0.00048653108236123226,0.00045543361191703857,0.0023301120671967847,0.298712,-0.108033,0.133157,0.225808,-0.10802,0.133737,0.299034,0.039128,0.12484,0.298255,0.197696,0.130056,0.223187,0.038765,0.126295,0.380904,0.19756,0.130821,0.377985,-0.107651,0.132971,0.38058,0.038916,0.124374,0.218701,0.19584,0.128301
0.09699656677395102,-0.059852303333997714,0.27860695087450743,2.686793142760248,1.0582016979781703,-2.786969552284797,0.1755396752282977,-0.27118692703545094,0.33469628719878197,-2.1704641560769105,0.7078017103807245,2.040961667061448,0.300683,0.038254,0.138016,-0.0003724136130065609,0.000329533308461931,0.002508062554722698,0.298701,-0.108021,0.133133,0.225841,-0.108046,0.133726,0.299035,0.039124,0.124824,0.298256,0.197697,0.130054,0.223193,0.038769,0.126298,0.3809,0.197561,0.130819,0.378006,-0.107655,0.132971,0.380568,0.038931,0.124351,0.218695,0.195839,0.128277
0.09767121525704858,-0.059728070127993804,0.27773179683867094,2.6870167210401243,1.0578742275071562,-2.7887484550467034,0.17588945243352652,-0.27118039930331705,0.3344449434833527,-2.174739887916168,0.7077378672005921,2.043565655467659,0.300684,0.038279,0.138035,-0.00038855685379057966,0.0004915606167716161,0.0022640967965786023,0.298676,-0.108009,0.133104,0.225865,-0.108076,0.133751,0.299044,0.03907,0.124805,0.298258,0.197667,0.130053,0.223204,0.03873,0.126274,0.380902,0.19752,0.130805,0.378018,-0.107686,0.132956,0.380541,0.038945,0.124324,0.218696,0.195806,0.128271
0.09820365045666696,-0.0596274652930498,0.2768628864978552,2.6849195043444656,1.0571222655075458,-2.7934241605166825,0.17637535968631504,-0.27073685569772127,0.33407326624107364,-2.175981229417888,0.7077440980060081,2.0447789028700347,0.300685,0.03827,0.138006,-0.000402560388368324,0.000495545572111399,0.002260101041581148,0.29866,-0.107997,0.1331,0.225883,-0.108118,0.133759,0.299047,0.039043,0.124782,0.298264,0.197647,0.130034,0.223201,0.038706,0.126251,0.380907,0.197494,0.130783,0.378008,-0.107711,0.132908,0.380533,0.038944,0.124301,0.218688,0.195787,0.128246
0.09897317724227905,-0.05997170247876643,0.2759180267325342,2.683954035658499,1.0556279069647068,-2.7882071068483167,0.17690810227692125,-0.2711637114719749,0.3339295519034863,-2.1760625277547216,0.7080338756086174,2.0454439421868926,0.300683,0.038186,0.137822,-0.00042562574695388476,-0.0002825646476251549,0.002651940964287733,0.298656,-0.107988,0.133097,0.225712,-0.108177,0.133357,0.299026,0.039051,0.124774,0.298247,0.19765,0.130024,0.223186,0.038713,0.126248,0.380885,0.197505,0.130767,0.377992,-0.107711,0.132908,0.380522,0.038947,0.124299,0.21867,0.195789,0.128245
0.09956369779705998,-0.059893620467245556,0.2751162827079296,2.6825567650350166,1.0550030288855914,-2.7865669585018393,0.17709831926292177,-0.2712387277485132,0.3336175561218262,-2.1778096009793644,0.7073486676159096,2.0482763506287354,0.300682,0.038282,0.138009,-0.0004685427112813344,0.00046945926826023535,0.002310111263664026,0.298675,-0.108,0.133105,0.225728,-0.108132,0.13338,0.299036,0.039095,0.124785,0.298253,0.197676,0.130023,0.223193,0.038742,0.126252,0.380897,0.197538,0.130776,0.377998,-0.107678,0.132911,0.380546,0.038952,0.124325,0.218686,0.195823,0.128249
0.09959699062258004,-0.059804569688975795,0.274992934785217,2.6835829032039644,1.054527098627271,-2.773677216341988,0.17657900463622808,-0.2717180949163437,0.33390174944496154,-2.1708971865285043,0.7075029026253383,2.044544491489205,0.300723,0.038262,0.137977,-0.0005242572454863063,0.00021738105377470363,0.0023620582456559246,0.298717,-0.108008,0.133142,0.225746,-0.108119,0.133394,0.299065,0.039114,0.124809,0.298277,0.197697,0.13004,0.223212,0.038755,0.126277,0.380926,0.197543,0.130795,0.378021,-0.107662,0.132951,0.380583,0.038943,0.124348,0.218718,0.195828,0.128259
0.1000785073831677,-0.05979637563002105,0.2743574407892227,2.6813864432182424,1.0546561346817211,-2.7785907330232957,0.17722969826179744,-0.27150460122546555,0.33350701492714885,-2.1750037804486024,0.7062584572711601,2.0489383942729953,0.300676,0.038297,0.138045,-0.0005424368317177282,0.00037937654457033203,0.0023001041799925862,0.298691,-0.108005,0.133168,0.225726,-0.108103,0.13342,0.299024,0.039127,0.124822,0.29825,0.197709,0.130056,0.223184,0.038776,0.126289,0.380895,0.197562,0.130816,0.377982,-0.107641,0.132974,0.380563,0.038941,0.124375,0.218687,0.195848,0.128298
0.10098208050131796,-0.05969787350332734,0.2736060423800647,2.6831230135428443,1.0541567788159365,-2.778954565451336,0.1776831233448982,-0.27173546710669993,0.3331596028251648,-2.1781557263122737,0.7061445870446439,2.0489189224011053,0.300626,0.038273,0.138053,-0.0004224295918485219,0.00035148454566228434,0.0024420754671937634,0.298647,-0.107998,0.133183,0.225669,-0.108099,0.133425,0.298978,0.039125,0.124837,0.298212,0.19771,0.130077,0.223146,0.038774,0.126305,0.380854,0.197563,0.130835,0.377938,-0.107652,0.132974,0.380519,0.038947,0.124381,0.218641,0.195846,0.128305
0.10181594285964962,-0.05949232835251089,0.2728890075908899,2.683353707379367,1.0538468775505208,-2.7808317759974535,0.17790677271032332,-0.27164144670677187,0.3327399345276356,-2.1788393799125885,0.7061828748924178,2.0491537082410094,0.300622,0.038267,0.138007,-0.0004023743398586052,0.00030751100544855296,0.0024320631005730004,0.298627,-0.107993,0.13313,0.225673,-0.108115,0.133401,0.298978,0.039109,0.124803,0.298209,0.197696,0.130036,0.223141,0.038762,0.126275,0.380852,0.197551,0.130801,0.377935,-0.107667,0.132941,0.380506,0.038955,0.124345,0.218636,0.195828,0.128277
0.1025396763846278,-0.059900774010777424,0.2719095512318909,2.686704011050683,1.0532688506863344,-2.7832282388971246,0.1783320165730715,-0.27159325203928353,0.3325157246313095,-2.18372512961719,0.7054527870404091,2.0528297729783933,0.300627,0.038262,0.13799,-0.0003563978243427003,0.00032957050035294354,0.0024120599717391803,0.298618,-0.107996,0.133114,0.225678,-0.108133,0.13337,0.298988,0.039093,0.1248,0.298217,0.197675,0.130016,0.223145,0.038739,0.126245,0.380857,0.197536,0.130776,0.377953,-0.107693,0.132917,0.380502,0.038958,0.124321,0.218648,0.195809,0.128256
0.10314732253551484,-0.05991664187097545,0.27114475683528183,2.683112152956385,1.0520916163045457,-2.7820633384674593,0.17882687580180165,-0.27141416054961087,0.33205630464172364,-2.184007524529731,0.7064447493229465,2.0538179704768096,0.300664,0.038275,0.138005,-0.00036650796426717595,0.00044958663944041086,0.0022580836871646227,0.298646,-0.108004,0.133105,0.225706,-0.108146,0.133374,0.299022,0.039077,0.1248,0.298245,0.197663,0.130034,0.223172,0.038729,0.126255,0.380881,0.197519,0.13078,0.377981,-0.107693,0.132929,0.380525,0.038947,0.124311,0.218676,0.195805,0.128258
0.10401251931786537,-0.06015875680342314,0.2702446746141016,2.6813894392420936,1.0503182002127855,-2.7776209501386733,0.17918447973459958,-0.2713922084181607,0.331682686188221,-2.1855720035587733,0.7059646160998012,2.0544860054662664,0.300702,0.038272,0.137999,-0.00036254222864108625,0.0004715838863462402,0.002298086771265193,0.298695,-0.108022,0.133091,0.22575,-0.108135,0.13337,0.299064,0.039088,0.124796,0.298276,0.197676,0.130031,0.223215,0.038733,0.126263,0.380922,0.197532,0.130783,0.378022,-0.107685,0.132912,0.380566,0.038945,0.124309,0.218713,0.195807,0.128248
0.10501180410087108,-0.06028283826759456,0.26929628529730437,2.6805168472955065,1.0494189497062423,-2.77510333459827,0.17956771432477234,-0.2714191353132129,0.33139862227916717,-2.1887179688551375,0.7058249196363433,2.0565380411962106,0.300714,0.038289,0.138006,-0.0004245430889472648,0.0004735139169703882,0.0022921018021605224,0.298721,-0.108012,0.133107,0.225762,-0.108129,0.133372,0.299081,0.039098,0.1248,0.298282,0.197682,0.130022,0.22323,0.03874,0.126264,0.380926,0.197549,0.13078,0.378044,-0.107668,0.132916,0.380584,0.038943,0.124324,0.21872,0.195826,0.128245
0.10555040618181227,-0.059962814742863135,0.26910974325987697,2.6826702394383712,1.0488106647657476,-2.776761271972367,0.17973365095144508,-0.27383047429916263,0.33159653954792023,-2.1809368770028934,0.7061268879452013,2.0570162254347393,0.300665,0.038256,0.138058,-0.00042658964743136227,0.00047747403507735766,0.0024681030580228722,0.2987,-0.108021,0.133167,0.225726,-0.108114,0.133406,0.299031,0.039097,0.124828,0.298249,0.197678,0.130059,0.223199,0.038738,0.126304,0.380889,0.197535,0.130815,0.378006,-0.107674,0.132956,0.380553,0.038942,0.124375,0.218677,0.195818,0.128277
0.10655752457082268,-0.059968494222879365,0.26778745446029306,2.6765894345299035,1.0486877779332568,-2.775763588402321,0.18041347600710392,-0.27391133394882083,0.3312111875510216,-2.1822185873339373,0.706242112694634,2.05917310970563,0.300665,0.038239,0.13802,-0.000462354962677578,0.00028542602337207194,0.002484067190827658,0.298685,-0.108014,0.133164,0.225714,-0.108128,0.133387,0.299021,0.039089,0.124821,0.298245,0.197674,0.130056,0.223181,0.038736,0.126276,0.380889,0.197522,0.130808,0.377994,-0.107689,0.132946,0.380551,0.03895,0.124373,0.218676,0.195812,0.128276
0.10762418669909235,-0.060156784159600685,0.26635053095418215,2.6814081643911623,1.0474607641356062,-2.7757424288221,0.18089998339235783,-0.2737550105571151,0.3309266275546551,-2.18523653111138,0.7067857278918006,2.0588173735845627,0.300666,0.03826,0.138028,-0.0005204076125533097,0.0003574075851392116,0.0022780942917181445,0.298667,-0.108017,0.133152,0.225698,-0.108141,0.133391,0.299015,0.03908,0.12481,0.298243,0.19766,0.130045,0.22318,0.03873,0.12628,0.380887,0.197516,0.130807,0.377982,-0.107695,0.132939,0.380547,0.038933,0.124355,0.218685,0.195802,0.128267
0.10902956895083188,-0.06038721497094629,0.2652413082471788,2.678605758581587,1.0459892455600448,-2.7800043053337835,0.18108267371702194,-0.2735478866693676,0.33039231994986534,-2.1859530778318845,0.7079635307184856,2.06094205437502,0.300646,0.038293,0.138014,-0.0004663643557068092,0.00032547890956269944,0.0022360772002731418,0.298637,-0.108002,0.133152,0.225688,-0.10811,0.133406,0.299005,0.039107,0.124818,0.298227,0.197687,0.130047,0.223161,0.038751,0.126288,0.38088,0.197552,0.13081,0.377953,-0.107664,0.132963,0.380514,0.038952,0.124357,0.218666,0.195824,0.128293
0.11007106353640556,-0.06057656710049508,0.26377661427664756,2.6764167886554935,1.0443209518817815,-2.781016407378847,0.18163962165039774,-0.27345584038197995,0.33014056642317774,-2.1895401099671616,0.7086109023710584,2.0645009134219894,0.300625,0.03831,0.138009,-0.0003424399481135402,0.000371595249976966,0.002366064886800072,0.298618,-0.107964,0.13312,0.225689,-0.108074,0.133391,0.298995,0.039138,0.124803,0.298226,0.197724,0.130034,0.223161,0.038784,0.126269,0.380874,0.197581,0.130778,0.377945,-0.107643,0.13294,0.3805,0.038987,0.124321,0.218664,0.195865,0.128285
0.11114018408358095,-0.060821760224401944,0.2625293313581049,2.6766931718557423,1.043013705378565,-2.778617510191186,0.1825268424838781,-0.2734327037830055,0.32984530819606783,-2.1883587610312434,0.7099219902527298,2.0661695030593314,0.300646,0.038327,0.137998,-0.00044241764112910756,0.0003755088267315187,0.00222208437364674,0.298628,-0.107955,0.133111,0.225702,-0.108092,0.133391,0.29901,0.039128,0.124793,0.298239,0.197707,0.130026,0.223165,0.038774,0.126255,0.380883,0.197565,0.130772,0.377962,-0.107646,0.132939,0.380509,0.038989,0.12431,0.218672,0.195853,0.128267
0.11267927932292221,-0.061135605688810324,0.2608710944906175,2.6762138080395923,1.0409403439045617,-2.774679019476325,0.1829259305733442,-0.27374037580281496,0.3293816606798172,-2.19183234928041,0.7104625351979523,2.068020079807029,0.300625,0.038262,0.138023,-0.0004044122359264958,0.0003395097703322301,0.0024260698871071077,0.298622,-0.108011,0.13314,0.22568,-0.108131,0.133384,0.29899,0.039099,0.124819,0.298217,0.197672,0.130053,0.223156,0.038746,0.126277,0.380852,0.197528,0.130804,0.377956,-0.10768,0.132931,0.380498,0.03895,0.124341,0.218647,0.195808,0.12827
0.11398311637341974,-0.06135081896209715,0.25940531719240545,2.671690186527652,1.0394956671708868,-2.774676772441257,0.1834744016356468,-0.2736154013182521,0.32918417479133605,-2.194641720773011,0.7112334393405123,2.0698406998287426,0.300655,0.038208,0.138023,-0.0004383650469772317,0.0002914518807162628,0.0025020650779491436,0.298674,-0.108047,0.133161,0.225688,-0.108164,0.133376,0.299008,0.039052,0.124807,0.29824,0.197645,0.130051,0.223167,0.038708,0.126271,0.380868,0.197491,0.130801,0.377978,-0.107708,0.132934,0.380543,0.038912,0.124356,0.218656,0.195777,0.12826
0.11397861621677874,-0.06114275923234219,0.2592068818478584,2.6755247225538756,1.0390212986197307,-2.7672040700707945,0.18309821860194206,-0.2760683282750547,0.3291890062503815,-2.1923578916325384,0.7113209415209201,2.073974353555541,0.300726,0.038226,0.138039,-0.0005005784206361415,0.000491411770538983,0.0023521242628158474,0.298737,-0.108062,0.133153,0.225758,-0.108168,0.133374,0.299078,0.039049,0.124812,0.298298,0.19764,0.130042,0.223227,0.038701,0.126267,0.38093,0.197493,0.130802,0.378027,-0.107707,0.132923,0.38061,0.038889,0.124344,0.218726,0.19578,0.128266
0.11528853681236506,-0.06119543532562255,0.2577841930344999,2.6727077111280275,1.0390429673066355,-2.7663016982382023,0.1839781628292799,-0.27608191016933326,0.3285954054272175,-2.1953543427462203,0.7102312729853371,2.0747476115450185,0.300772,0.038231,0.137965,-0.0004842957238060727,0.00024140793240729614,0.002446059682898275,0.298764,-0.108035,0.133132,0.225802,-0.10813,0.133388,0.299124,0.039097,0.124819,0.298325,0.19767,0.130047,0.22326,0.038734,0.126284,0.380964,0.197537,0.130802,0.378068,-0.107686,0.132948,0.380627,0.038921,0.124331,0.218757,0.195815,0.128263
0.11673896229863168,-0.06187705963718887,0.25596918816778064,2.675106028220706,1.03760268287436,-2.7662576938014602,0.18435329563117028,-0.27556321867969635,0.3280626939294338,-2.1986565503634874,0.7104836657554502,2.077118686406699,0.3007,0.038285,0.138016,-0.00034653365561430243,0.00043357417738488016,0.002460076343446128,0.298705,-0.107991,0.133127,0.225757,-0.108097,0.133395,0.299077,0.03913,0.124822,0.298279,0.197702,0.130046,0.22323,0.038753,0.126278,0.38092,0.197556,0.130791,0.378029,-0.107649,0.132948,0.380572,0.038966,0.124312,0.218714,0.19584,0.128268
