RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.11704321683496238,-0.005870970165371858,0.31403817281413077,2.309203133317137,0.8208407542771984,-2.296947754408252,-0.07032503121957183,-0.30301920221424106,0.34299101805019383,-2.1931964793046577,1.0754350326938202,2.1979476428292433,0.300561,0.038545,0.13835,0.00010457842993587306,0.001592094639921831,0.0017859180618560809,0.298615,-0.107841,0.132836,0.225614,-0.107791,0.13327,0.299085,0.039304,0.12423,0.298272,0.197992,0.129885,0.22324,0.039047,0.12543,0.380938,0.197749,0.130991,0.377949,-0.107527,0.132938,0.380555,0.039096,0.1239,0.218665,0.195879,0.128345
-0.11774263701364399,-0.005906195947915305,0.31413930669504403,2.3096633974812377,0.8185446543188868,-2.3030510761578915,-0.07042597850134968,-0.30293900060209633,0.34285392539978027,-2.1951027851338574,1.0764848782556573,2.198429197199445,0.300473,0.038511,0.138334,0.00018864044729813712,0.001448178315487001,0.0018778647335162904,0.298536,-0.107855,0.132825,0.225529,-0.107817,0.133273,0.298999,0.039283,0.124231,0.298195,0.197967,0.129884,0.223165,0.039026,0.125447,0.380857,0.197726,0.130985,0.377858,-0.107527,0.132944,0.380489,0.039079,0.123928,0.218585,0.195863,0.128362
-0.11646673843562605,-0.005588795389145584,0.31379883893746136,2.3085724702965136,0.8193304858426228,-2.2960781518370634,-0.06995993813371659,-0.3037423854415715,0.3429597429804802,-2.194241022763422,1.0763544828495597,2.203360823214658,0.300492,0.038539,0.138293,0.00013472523880718354,0.001462118675354483,0.0017439028098025081,0.298545,-0.107841,0.132791,0.225533,-0.107819,0.133241,0.299004,0.039296,0.124191,0.298196,0.197979,0.12985,0.223167,0.039044,0.125405,0.380863,0.197738,0.13095,0.377855,-0.107523,0.132906,0.380492,0.039091,0.123885,0.218587,0.195865,0.128322
-0.11604426539689303,-0.005660699340343467,0.3137054863779545,2.311605944445592,0.8195350694811461,-2.3032613611896413,-0.0698236830585599,-0.30363246685531736,0.3431742252516747,-2.194262141641726,1.0769069475964477,2.200106773854582,0.300532,0.038519,0.138259,9.675199885155832e-05,0.0014280857432412196,0.0017479322178286447,0.298576,-0.107861,0.132788,0.225571,-0.107832,0.133226,0.299044,0.039275,0.124178,0.298231,0.197962,0.129834,0.223214,0.039016,0.125395,0.380903,0.197722,0.13095,0.377899,-0.107548,0.132887,0.380528,0.039077,0.123844,0.218638,0.195851,0.1283
-0.1164610299035907,-0.00563882683905953,0.313727735365808,2.3161688887705756,0.8195607400426592,-2.2976102552473705,-0.06961815019193292,-0.30370000782570244,0.34309633954358104,-2.194610509687376,1.0762202947792954,2.2021355931218887,0.30054,0.038476,0.138354,0.00014636686600677867,0.0016961422316134022,0.001925877201088221,0.298618,-0.107884,0.132821,0.225609,-0.107839,0.133256,0.299083,0.039248,0.124211,0.298268,0.197942,0.129867,0.223245,0.038994,0.125421,0.380942,0.197694,0.130981,0.377943,-0.107579,0.132923,0.380556,0.039048,0.123878,0.21867,0.19583,0.128324
-0.11639131914377215,-0.005829956515788992,0.31345345543491837,2.3169381178943054,0.8195456110045051,-2.2994904618402443,-0.06935846787306667,-0.30415113202345373,0.343396925317049,-2.194442680017315,1.0770352660674067,2.1935893136575597,0.300616,0.038434,0.13826,3.877482472528551e-05,0.001316037224945922,0.0018619758094708166,0.298672,-0.107935,0.132836,0.225669,-0.107882,0.133264,0.299142,0.039212,0.124227,0.298329,0.1979,0.129892,0.223297,0.038955,0.125426,0.380992,0.197658,0.130993,0.378009,-0.1076,0.132956,0.380619,0.039008,0.123882,0.218732,0.195776,0.12834
-0.11733022682517769,-0.006098604591518619,0.3140409684984684,2.318151507553937,0.8189670961068298,-2.3119892198983205,-0.07201502924755215,-0.3043848406267464,0.34375812001872064,-2.1947131137952414,1.0772361869666915,2.189283034297275,0.300644,0.038438,0.138285,1.2664736266244398e-05,0.0014100131698478048,0.0018939923990911416,0.298709,-0.107937,0.132839,0.225703,-0.107874,0.133265,0.299166,0.039217,0.124233,0.298359,0.197909,0.129895,0.223328,0.038961,0.125436,0.381022,0.197666,0.131007,0.378042,-0.107604,0.132967,0.380641,0.039017,0.123887,0.218759,0.195791,0.128335
-0.1166695788294077,-0.006698635152012078,0.31360607650238276,2.3173249794740585,0.82005589882044,-2.3075288552889934,-0.0714811489058137,-0.3045124472613633,0.3439462449553013,-2.19551320156532,1.0774615795800018,2.1858687164531814,0.300613,0.038475,0.138249,0.00010072368824950184,0.0012701023234071972,0.0020099373685797534,0.29869,-0.107891,0.13281,0.22569,-0.107828,0.133258,0.299148,0.039258,0.124227,0.298341,0.197965,0.129877,0.22331,0.039012,0.12544,0.381004,0.197717,0.131003,0.378031,-0.107551,0.132952,0.380632,0.039067,0.123865,0.21874,0.195839,0.128331
-0.11699229839593173,-0.006766962331443971,0.31396152446854114,2.3184095401080986,0.8205934189050524,-2.3063126475586166,-0.07166292652902008,-0.30472428269770746,0.3437562435145378,-2.192952397401429,1.0783692905371312,2.1877054382151115,0.300584,0.038529,0.138186,0.00011286886464906981,0.0011381132032538563,0.0019879371044823416,0.298643,-0.107815,0.13278,0.22565,-0.107777,0.133217,0.299113,0.03932,0.124191,0.298298,0.198023,0.129837,0.223273,0.039074,0.125405,0.38096,0.197779,0.130963,0.377978,-0.107498,0.132902,0.380597,0.039129,0.123837,0.218697,0.195916,0.128303
-0.11709351025223733,-0.006776110196202945,0.31389747999984025,2.316040059744986,0.8195937311065051,-2.312373837400737,-0.0715238333274126,-0.3054877114993632,0.34383223114943506,-2.1957328005211347,1.077905863096623,2.1887456855249265,0.300588,0.038582,0.138274,4.0794634192557115e-05,0.0014700346562762537,0.0016399712876535885,0.298608,-0.107808,0.132788,0.225614,-0.107788,0.133214,0.299081,0.039326,0.124184,0.298268,0.198004,0.129834,0.223238,0.039066,0.125386,0.380919,0.197768,0.130958,0.377943,-0.107498,0.132897,0.380569,0.039119,0.123847,0.218661,0.195906,0.128298
-0.11674443560168149,-0.0068782758042811865,0.3139694222767949,2.3203644456708385,0.8201666824224075,-2.308472422764493,-0.07120267493912578,-0.30533383600720765,0.34417936285424233,-2.1947581549427744,1.0784614883969827,2.1880476938094855,0.300529,0.038525,0.1383,0.00016267282561675014,0.0014881463077471198,0.0017838802703407208,0.298575,-0.107853,0.132794,0.225563,-0.107815,0.133224,0.299039,0.039285,0.124193,0.298225,0.197974,0.129851,0.2232,0.039029,0.125392,0.380892,0.197738,0.130955,0.377903,-0.107548,0.132907,0.380529,0.039085,0.123878,0.218631,0.195866,0.128308
-0.11681991739571096,-0.006852024467259632,0.3141771882178187,2.3213216752912142,0.8206698449494053,-2.313813999626192,-0.07111718106833101,-0.30553408998331427,0.3442655526325703,-2.1942025228613815,1.0791760443862155,2.1878499794179875,0.30052,0.038477,0.138179,0.00013106688222466403,0.0009661274974084681,0.0019319380173835278,0.298581,-0.10787,0.132812,0.225576,-0.107824,0.133231,0.299051,0.039269,0.124201,0.298238,0.197958,0.12986,0.223213,0.039014,0.125404,0.380913,0.197714,0.130967,0.37791,-0.10756,0.132914,0.380536,0.03907,0.123867,0.218637,0.195851,0.128323
-0.11614674813076856,-0.0065592494401633394,0.31420726512181757,2.3230417674846358,0.8209382633682694,-2.306976646421113,-0.07103032439672947,-0.3058847713350058,0.3445637658145428,-2.193428039395087,1.0794082999156362,2.184950917260829,0.300544,0.038463,0.138205,8.88887109312485e-05,0.001134088121205651,0.0019599509287180827,0.298611,-0.107884,0.132801,0.225609,-0.107834,0.133239,0.299085,0.039249,0.124195,0.298275,0.197955,0.12986,0.223245,0.039007,0.125405,0.380952,0.197709,0.130977,0.377944,-0.10757,0.132904,0.38056,0.039059,0.123847,0.218686,0.195831,0.128312
-0.11594026177674532,-0.007053082395315158,0.31442730877655745,2.3253509528677494,0.8218224824433562,-2.308717162333947,-0.07074108555394411,-0.3053044875341058,0.344838102098465,-2.189081101426327,1.0801953680316667,2.1865228964568697,0.30055,0.038435,0.138281,3.8750812130607914e-05,0.0012760390394445172,0.0019579766086800466,0.298627,-0.107907,0.13285,0.225624,-0.107855,0.133287,0.299102,0.039229,0.124243,0.298286,0.197921,0.129905,0.223258,0.038976,0.125449,0.380958,0.197672,0.13102,0.377955,-0.107578,0.132981,0.380569,0.039024,0.12389,0.218685,0.19581,0.128361
-0.11721634786128998,-0.007263656704008525,0.3145633421169519,2.323039145963766,0.8214126319194254,-2.3139926389140717,-0.07038618221724034,-0.3038810734279156,0.34485438670372964,-2.1850647766940234,1.07931709537259,2.17273980683136,0.300567,0.038423,0.138306,-9.25996510361811e-06,0.0013739926664210547,0.0018340076815001488,0.298634,-0.107942,0.132862,0.225618,-0.10789,0.133293,0.299094,0.039193,0.124262,0.298292,0.197883,0.129922,0.223258,0.038948,0.125457,0.380948,0.197633,0.131032,0.377957,-0.107614,0.132992,0.380577,0.038993,0.123922,0.218683,0.195762,0.128371
-0.11689454499334098,-0.007327301564037769,0.31469061564642187,2.321247898203885,0.8219491759370601,-2.3123699050893687,-0.0700122246747613,-0.3045289508422017,0.34508767715477945,-2.1879849755745373,1.0797523487364344,2.16898772690179,0.300611,0.03843,0.138206,3.503102106548809e-05,0.0010660328079393395,0.0018179826451636323,0.298664,-0.107923,0.132827,0.225647,-0.107884,0.133266,0.299121,0.039204,0.124232,0.298314,0.197883,0.129897,0.223284,0.038956,0.125435,0.380973,0.197637,0.130993,0.377993,-0.107615,0.132938,0.380608,0.039007,0.123897,0.218712,0.195767,0.128352
-0.11721559783518315,-0.00759887608939408,0.31481076018083093,2.321525030410097,0.8221033945195346,-2.310969065977598,-0.07007888938945532,-0.30483978144207596,0.34522869536566736,-2.1833122835802583,1.0794054102667476,2.1724237633722225,0.300601,0.038532,0.138292,0.00015457722628094535,0.0015741409774147354,0.0018078796522933325,0.298656,-0.107854,0.132779,0.225646,-0.107804,0.133208,0.299116,0.039276,0.124188,0.298305,0.197964,0.129839,0.223271,0.03903,0.125388,0.380963,0.197726,0.130954,0.377991,-0.107546,0.132886,0.380607,0.039085,0.123856,0.218702,0.195852,0.128298
-0.11740868788957598,-0.007131229439049924,0.3149406663130522,2.3224904990960624,0.8221691814338308,-2.3148452014693306,-0.0700177759000659,-0.30468966992449764,0.34529942016124726,-2.1865004866332303,1.0800160291975183,2.1726439453082094,0.300558,0.038587,0.138238,0.00019866677626087775,0.0013861922678949318,0.0019238636352853155,0.298617,-0.107781,0.132761,0.225623,-0.107748,0.133197,0.299078,0.039361,0.124165,0.298267,0.198054,0.129801,0.223233,0.039103,0.125357,0.38092,0.197818,0.130921,0.377948,-0.10745,0.132873,0.38057,0.039157,0.12384,0.218657,0.195945,0.128255
-0.1170480920046568,-0.007269878119140816,0.31516981923925874,2.3193248253945615,0.8220376076052385,-2.306440915810396,-0.07001867609876394,-0.3054385692578554,0.3453972140688896,-2.1821481287753484,1.0803718172169265,2.1708353079768896,0.300534,0.038585,0.138253,0.00018668975059650279,0.0013941766444847306,0.0018798711870113651,0.298593,-0.107785,0.132768,0.2256,-0.107762,0.133201,0.299054,0.039359,0.124167,0.298242,0.198039,0.129807,0.223215,0.039096,0.125362,0.380896,0.1978,0.130921,0.37792,-0.107453,0.13288,0.380547,0.039149,0.12384,0.218628,0.195936,0.128279
-0.11682483423352244,-0.007172178056418843,0.31511166900503634,2.323478437960911,0.8228129952123133,-2.3132677828518258,-0.07003162895780803,-0.3056919137005508,0.34568951734113695,-2.1871228394186453,1.0805025738291354,2.1724072871729314,0.300534,0.038488,0.138299,0.00012670049819967836,0.0013841201293030212,0.0018779136416740767,0.298592,-0.107871,0.132821,0.225587,-0.107842,0.13324,0.299058,0.039264,0.12421,0.298248,0.197947,0.129874,0.223221,0.039004,0.125426,0.380909,0.197704,0.130977,0.377922,-0.107558,0.132925,0.380538,0.039058,0.1239,0.218641,0.195836,0.128349
-0.11716334601640702,-0.00741125815221666,0.31511483744728563,2.3237933949682406,0.822957453125011,-2.3121481976293583,-0.06975560553202033,-0.30608349866408113,0.3458682597568035,-2.1839193111619486,1.0813214280829406,2.175383113440425,0.300562,0.03842,0.13828,4.835617305593594e-06,0.0012440056097044513,0.0018719983175487004,0.298625,-0.107939,0.132857,0.225615,-0.107888,0.133301,0.299096,0.039205,0.124247,0.298289,0.197896,0.129924,0.223251,0.038951,0.125462,0.380955,0.197642,0.131022,0.377945,-0.107601,0.132969,0.380564,0.038997,0.123923,0.218688,0.195771,0.128365
-0.11674666484594345,-0.007915496261596655,0.3152192562572956,2.3198356474611472,0.8237297173177572,-2.308747310054438,-0.06965654616695643,-0.3059949794577658,0.34597015177702906,-2.1823172666945077,1.0825670473569797,2.1677164383428194,0.300585,0.038402,0.138422,-0.00033020930923323487,0.002219672689954234,0.001990367811730462,0.298676,-0.107949,0.132852,0.225668,-0.107892,0.133311,0.299142,0.039205,0.124257,0.29833,0.1979,0.129907,0.223298,0.038943,0.12545,0.381002,0.197652,0.131017,0.377997,-0.107626,0.13299,0.380604,0.038996,0.123904,0.218733,0.195766,0.128358
-0.11783649444729091,-0.007948185787796935,0.31523849988448616,2.325739686962409,0.8231690644457736,-2.314067540082994,-0.07046697505038976,-0.3067098450909257,0.3460999325318337,-2.179707496635788,1.082041492465367,2.165814935160947,0.300567,0.038473,0.138442,-0.0003223687356541046,0.002423686220477677,0.0019543919928097686,0.298658,-0.107893,0.132824,0.225651,-0.107823,0.133288,0.299128,0.039255,0.124235,0.298306,0.197963,0.129894,0.223284,0.039007,0.125446,0.380982,0.1977,0.131003,0.377982,-0.107557,0.132951,0.380591,0.039058,0.12388,0.218706,0.195831,0.128344
-0.11809246169030668,-0.00808711627414821,0.31518412382411953,2.324752497103524,0.8242815855869416,-2.316153537637482,-0.07020928067031502,-0.3072775472145677,0.34612999973678593,-2.1780893793937084,1.0833602559768987,2.1576476082803238,0.300519,0.038487,0.13836,0.0001704836592607823,0.0015781650738442368,0.0019218668046247544,0.298586,-0.107874,0.132839,0.22558,-0.107841,0.133265,0.299053,0.039259,0.124235,0.298245,0.197949,0.129902,0.223211,0.039002,0.125442,0.380892,0.197697,0.130997,0.377915,-0.107563,0.132948,0.380539,0.039059,0.123915,0.218623,0.195827,0.128373
-0.11794472738131881,-0.008090823110341983,0.3153592501505017,2.3217759474076134,0.8248955317159069,-2.3120540094094384,-0.07012583725211025,-0.307532497268796,0.3458581870274544,-2.1762383938121017,1.0828303666119528,2.161646082281117,0.300471,0.038476,0.138321,0.0002446403457290326,0.0014422318663895113,0.0018858249128766362,0.298545,-0.107874,0.132816,0.225524,-0.107868,0.133256,0.298991,0.039243,0.124224,0.298188,0.197924,0.129887,0.223156,0.03899,0.125428,0.38083,0.19768,0.130977,0.377866,-0.107568,0.132938,0.380501,0.039052,0.123916,0.218573,0.195818,0.128356
-0.11826825947612526,-0.007991150403797609,0.31541490756618973,2.3202210110289743,0.8249819136434322,-2.3151120368836167,-0.06986625495532155,-0.3075584765898287,0.3460075524466038,-2.177403109295197,1.0832244424791346,2.1593083342770942,0.300531,0.038487,0.138257,0.0001528249224270556,0.0013401351591381732,0.00175389890127513,0.298578,-0.107877,0.132793,0.225564,-0.10786,0.133231,0.299023,0.039242,0.124185,0.298224,0.197928,0.129858,0.223189,0.038995,0.125398,0.380866,0.197675,0.130952,0.3779,-0.107586,0.132905,0.380534,0.039051,0.123887,0.218612,0.195811,0.128316
-0.11755746390149,-0.007832276705175611,0.31535801538991926,2.325825822648124,0.8244973939957082,-2.3124891852008775,-0.06971809725293518,-0.3080174445947409,0.3459827696499825,-2.1769835351200446,1.083145880149976,2.1631559012707404,0.300575,0.038524,0.138313,0.00014258938413698498,0.0015641298528385223,0.001803889800574233,0.298622,-0.107862,0.132804,0.225615,-0.107827,0.133232,0.299092,0.03928,0.124198,0.298278,0.197975,0.129855,0.223249,0.03902,0.125408,0.380938,0.197722,0.130965,0.377956,-0.107551,0.132913,0.380576,0.039079,0.12387,0.218679,0.195845,0.12831
-0.11731076781451705,-0.007823822517365187,0.3153181535907388,2.3247899474016602,0.8258498323999918,-2.3190653205793392,-0.06967870105713606,-0.30830629674166443,0.34626610021257404,-2.177509264364901,1.083190308501638,2.162639147747506,0.300618,0.038523,0.138335,0.0001864238805240219,0.0016541789244488216,0.001905847139722344,0.298688,-0.107878,0.132807,0.225693,-0.107806,0.133243,0.299158,0.039279,0.124203,0.298351,0.197992,0.129862,0.223318,0.039026,0.125408,0.381017,0.197733,0.130976,0.378017,-0.10756,0.132915,0.380635,0.039085,0.123863,0.218748,0.195852,0.128306
-0.11733935214281083,-0.007517282338321163,0.31540519256311655,2.3276002177738437,0.8256506171298458,-2.3138516374635754,-0.0695070006582439,-0.3088398862006069,0.3460996305656433,-2.1781583428104705,1.0842023177233404,2.1616595628078104,0.300613,0.038468,0.138408,-0.00028433682874000446,0.0023717211406441142,0.001970338516880235,0.298698,-0.107913,0.13281,0.225705,-0.107838,0.133249,0.299171,0.039246,0.124215,0.298365,0.197957,0.129871,0.223327,0.038997,0.125409,0.381028,0.197704,0.130981,0.378028,-0.107574,0.13294,0.380641,0.039056,0.12386,0.218759,0.195829,0.128317
-0.11734968583583832,-0.007444836452007275,0.3154888534169197,2.3299431084252795,0.8268781189609853,-2.3161310672868054,-0.06933503770139814,-0.30850210238417985,0.3463601195428372,-2.175716028636355,1.0836624951903397,2.1617089914056846,0.300576,0.038398,0.13829,9.273964506533496e-05,0.0012680932786061233,0.0019879425319936843,0.298649,-0.107962,0.13286,0.225646,-0.107911,0.133287,0.29912,0.039189,0.124263,0.298316,0.197879,0.12993,0.223267,0.038934,0.125448,0.380971,0.197634,0.131027,0.377986,-0.107627,0.132991,0.380594,0.03898,0.123925,0.218706,0.195751,0.128367
-0.11845626602023843,-0.007608630921483006,0.3153446659972072,2.3299520964968323,0.8254212413900893,-2.3191134445803723,-0.07101707147145271,-0.3065056955327392,0.3466007650275231,-2.1725369833270727,1.083295329178433,2.1518375012756126,0.300526,0.038449,0.138354,0.0001724325621999668,0.0016381662774943425,0.0019138600930526163,0.298599,-0.107913,0.132843,0.225586,-0.107883,0.133249,0.29906,0.039215,0.124231,0.298259,0.197912,0.129898,0.223225,0.038963,0.125429,0.380916,0.197658,0.130996,0.377926,-0.107603,0.132936,0.380546,0.039014,0.123902,0.218646,0.195782,0.128358
-0.11785462007820607,-0.008025400703132124,0.31512317790555955,2.3303382090706224,0.8254260241182799,-2.3179227032474286,-0.07053263954430819,-0.30673521901744605,0.3463019910511971,-2.1770792241969614,1.0840355308015517,2.1498880673321654,0.300523,0.03853,0.138281,9.275189514218629e-05,0.0014480811440138565,0.001723934140851018,0.298568,-0.107845,0.132803,0.225557,-0.107839,0.133221,0.299024,0.039286,0.124195,0.298225,0.197963,0.129849,0.223193,0.039021,0.125408,0.380871,0.197723,0.130952,0.377891,-0.107535,0.132905,0.380518,0.039078,0.123877,0.218615,0.195851,0.128332
-0.1175852565355599,-0.008415767405927144,0.31512131411600114,2.3291828673731034,0.8263020442307543,-2.3127756821720054,-0.0705909649182856,-0.306669678481102,0.3465199243645668,-2.1709809144708063,1.0839047741893428,2.1490432876594,0.30048,0.038562,0.138245,0.00021285142231149864,0.0012222011364799263,0.0018798712526360377,0.298538,-0.107802,0.13278,0.225546,-0.107793,0.133223,0.298997,0.039337,0.124188,0.298192,0.198009,0.12983,0.223161,0.039069,0.125393,0.380849,0.197779,0.130946,0.377863,-0.107484,0.132899,0.380494,0.039126,0.12386,0.218576,0.195902,0.128314
-0.11795433188229801,-0.008184642917633045,0.31527985271531345,2.3285566983882564,0.825478341308284,-2.320420844483912,-0.07060026697149874,-0.3068555345964134,0.34623542907524113,-2.17149561704469,1.0827702257944591,2.148710019082821,0.300496,0.038534,0.138294,0.00017864751652775258,0.0014421687519881273,0.0018758725058490864,0.298559,-0.107831,0.132793,0.225554,-0.107797,0.133228,0.299029,0.039305,0.124201,0.298215,0.197985,0.129852,0.22318,0.039045,0.125405,0.380868,0.197751,0.130963,0.377881,-0.107506,0.132923,0.380507,0.039112,0.12388,0.218597,0.195877,0.128337
-0.11715447070747614,-0.007965896227389524,0.3152852810024023,2.3276294290063904,0.8253230490521339,-2.312856013675675,-0.07037560488253833,-0.3070194385802746,0.3467211848304272,-2.166662944874941,1.0841700800779268,2.1474746785950316,0.300531,0.038471,0.13832,0.0001945549922770249,0.0015181864284623183,0.0019038536433962881,0.298596,-0.107895,0.132809,0.225585,-0.107856,0.133244,0.299063,0.03924,0.124207,0.298253,0.197926,0.129869,0.223227,0.038989,0.125411,0.380918,0.197681,0.130966,0.377923,-0.107579,0.13292,0.380546,0.03904,0.123888,0.218653,0.195797,0.128335
-0.1174570645734668,-0.008210178900301401,0.31527060365962983,2.3291787478403085,0.8254878091579676,-2.3160949274728004,-0.07040608661067486,-0.30764594293612246,0.3466766879553795,-2.1699229147356007,1.0838964664487882,2.1472114338654418,0.300563,0.038419,0.138249,7.080523720064194e-05,0.0012020714361983286,0.001987958776780161,0.298634,-0.107934,0.132841,0.225629,-0.107886,0.133273,0.299103,0.03921,0.124235,0.298291,0.197904,0.129892,0.223257,0.038956,0.125436,0.380947,0.197657,0.130992,0.377971,-0.107598,0.132967,0.380577,0.039013,0.123892,0.218684,0.195781,0.128352
-0.1174842946879566,-0.008271287503987534,0.31531691883015633,2.3339450472841747,0.826289062539951,-2.317319748837604,-0.07029046108901502,-0.30728439080470804,0.34668335278058054,-2.1692652392245266,1.0842236288838936,2.1497622490830297,0.300589,0.03843,0.138276,5.664138493259315e-05,0.0013600577340364215,0.001997962815548967,0.29866,-0.10792,0.132838,0.225657,-0.107868,0.133277,0.299135,0.039217,0.124231,0.298317,0.197913,0.129885,0.223286,0.038967,0.125432,0.380977,0.19767,0.131001,0.378003,-0.107594,0.132964,0.3806,0.039022,0.123878,0.218714,0.195798,0.128333
-0.11731639301031829,-0.008787729992181026,0.31528269499439,2.329021082085153,0.8267475211993708,-2.315270827361732,-0.0699806552065313,-0.3074963841700554,0.3469207629132271,-2.165182941359115,1.0845426641815,2.147483291153752,0.300642,0.038426,0.138208,4.692616468871622e-05,0.001076047803926574,0.001995976085925072,0.29871,-0.107922,0.132836,0.225707,-0.10787,0.133272,0.299178,0.039227,0.124226,0.298363,0.19792,0.129888,0.223322,0.038971,0.125426,0.381027,0.197672,0.13099,0.378036,-0.107588,0.132959,0.380648,0.039027,0.123868,0.218771,0.195792,0.128313
-0.11810358707755805,-0.010071054024398285,0.31559993527460095,2.325962141733341,0.8258143035620039,-2.3256214198951146,-0.07086607564261556,-0.30730876451420786,0.3472702456405163,-2.162932939802474,1.0836220401058996,2.1353433279484975,0.300641,0.038453,0.138226,7.281564297302453e-05,0.0012520699704114025,0.0018919557424608648,0.298699,-0.107917,0.132804,0.225695,-0.107855,0.133253,0.299173,0.039229,0.124214,0.298352,0.197931,0.129867,0.223323,0.038973,0.125406,0.381017,0.197678,0.130971,0.378036,-0.107594,0.132936,0.380641,0.039036,0.123868,0.218752,0.195796,0.128314
-0.11854278986528519,-0.009784392025411093,0.31539191306251285,2.3271867664824137,0.827767511191054,-2.3263657502612807,-0.07035548794218899,-0.30860009733068944,0.34764384252500535,-2.1644288292002107,1.0839223829872577,2.1306813124671455,0.300547,0.03848,0.138333,0.0001984966756697994,0.001542194755489913,0.00194984827179726,0.298623,-0.107882,0.132819,0.22561,-0.10784,0.13326,0.29909,0.039253,0.124228,0.298272,0.197944,0.129881,0.223245,0.039002,0.125425,0.380931,0.197691,0.130977,0.377952,-0.107563,0.13293,0.380569,0.039057,0.1239,0.218671,0.195822,0.128345
-0.11880111135691407,-0.009937672953635401,0.3155083067204356,2.3297064225410553,0.8271659611127054,-2.323945506240477,-0.07099542919442058,-0.30867829850879314,0.34743744863390924,-2.161184558328733,1.0831442547224763,2.1313104037128223,0.300489,0.038525,0.138303,0.00021066203355643134,0.0014102010790251237,0.0018978527902815828,0.298553,-0.107836,0.132793,0.225549,-0.107811,0.133257,0.299023,0.03931,0.124212,0.298207,0.197977,0.129862,0.22318,0.039046,0.125417,0.38087,0.197742,0.130953,0.377879,-0.107512,0.132919,0.380511,0.0391,0.123904,0.218604,0.195868,0.12834
-0.1187177334547043,-0.010050720618843989,0.3154536743890047,2.3334147510625582,0.8280243144128835,-2.3274226057547756,-0.07105913075506687,-0.3087304940443635,0.3476740607130528,-2.1651233225787703,1.0836383846824256,2.134732959656561,0.300476,0.038539,0.138284,0.0001926851004584559,0.0014141803624230316,0.0018598650779968018,0.298546,-0.107813,0.132796,0.225539,-0.107803,0.13323,0.298997,0.039326,0.12419,0.298193,0.19799,0.129843,0.223162,0.03906,0.125394,0.38085,0.197752,0.130949,0.377863,-0.107496,0.132904,0.380491,0.039115,0.12388,0.218582,0.195881,0.128323
-0.11857297841608525,-0.009734620704352825,0.3154421188937426,2.331332514486154,0.8271890939000764,-2.321943397995182,-0.07101362070977688,-0.30900497465199234,0.34788934103775027,-2.16011945666985,1.0838897841357333,2.1352377304894015,0.300483,0.038492,0.138319,0.00016656749172441307,0.0015161586213946027,0.0018898750560009622,0.298554,-0.10785,0.132816,0.225546,-0.107838,0.133249,0.299016,0.039275,0.124202,0.298214,0.197953,0.129871,0.223182,0.039019,0.125426,0.380875,0.197712,0.13097,0.37788,-0.107534,0.132925,0.380507,0.039071,0.123888,0.218598,0.195841,0.12834
-0.11835290825590492,-0.009954949845135175,0.3154179828189611,2.33416001199548,0.8276379871031149,-2.329981978696853,-0.07084065753215552,-0.3090300063990057,0.34824238265228274,-2.159031367205379,1.0848244952496655,2.1318863217698754,0.300566,0.038434,0.13824,4.484252274388858e-05,0.001250042610797121,0.0018519732951162622,0.29863,-0.107924,0.13282,0.225608,-0.107875,0.133264,0.299089,0.039221,0.124217,0.298282,0.19791,0.129884,0.223249,0.038967,0.12542,0.38095,0.197662,0.130971,0.377945,-0.107598,0.132925,0.380569,0.039016,0.123887,0.218675,0.195787,0.128339
-0.11891853211075068,-0.010103440066933589,0.315414045563519,2.335232588534117,0.8283806764664371,-2.3312813267247336,-0.0703936088564992,-0.30953577403187754,0.3484083777809143,-2.158154653416676,1.0854494721233516,2.132078793734326,0.300613,0.03845,0.138264,5.2668990570194045e-05,0.0014100508949485542,0.0018879641941941102,0.298677,-0.10792,0.132807,0.225666,-0.10786,0.133255,0.299147,0.039228,0.124214,0.298337,0.197927,0.12988,0.223302,0.038978,0.125414,0.380999,0.197676,0.130988,0.378009,-0.107579,0.132946,0.380619,0.039029,0.123867,0.218735,0.195807,0.128326
-0.1181993404105306,-0.010649970792770358,0.3155985840271711,2.3394405040327646,0.8290126798344897,-2.3267726508614515,-0.0704835537097454,-0.30976116504099965,0.3485829142389298,-2.1575625772532536,1.0861721552500834,2.130774927235847,0.300604,0.038467,0.138255,8.272658468764898e-05,0.0012760836618350472,0.0019959485502969903,0.29868,-0.10789,0.132827,0.225683,-0.107835,0.133263,0.299155,0.039259,0.124232,0.298334,0.197967,0.129887,0.223301,0.03901,0.125426,0.381001,0.197709,0.131007,0.378018,-0.10755,0.132963,0.380626,0.039062,0.123869,0.218732,0.195838,0.12833
