RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21202827911972993,-0.08897593982547519,0.14088220980706812,2.3447479602847077,0.7611725110441036,-2.3559951546635927,0.1330135135616064,-0.31188799492761493,0.2981240834362507,-2.929629707462759,1.048086492596895,-3.0449046027534363,0.300638,0.03839,0.138203,0.00015081769971386072,0.0010501707683666227,0.002251922108070646,0.298699,-0.107976,0.132393,0.225741,-0.108047,0.133488,0.299073,0.039203,0.125544,0.298269,0.197925,0.129854,0.223267,0.038901,0.127438,0.38093,0.197702,0.130932,0.378001,-0.10767,0.133635,0.380533,0.038985,0.124377,0.218692,0.195868,0.128123
0.21201169520914548,-0.08949502695703504,0.14141271420750023,2.34158865313389,0.758782708655934,-2.3630723788621455,0.13250857710856198,-0.31076156631201507,0.2977957814803124,-2.9176822160173432,1.0493461989092663,-3.033275588955756,0.300665,0.038364,0.138197,0.00010881057892241081,0.0011201165564859842,0.0021239403852147992,0.298706,-0.108021,0.132361,0.225781,-0.108072,0.13349,0.299094,0.039157,0.125583,0.298291,0.197878,0.129849,0.223279,0.038852,0.127518,0.38094,0.197652,0.130927,0.378014,-0.107711,0.133609,0.380553,0.038942,0.124393,0.218706,0.195813,0.128095
0.2131104001194239,-0.08964013550370928,0.14077080178621412,2.336764305727911,0.7593658110684044,-2.3614018955422544,0.1332126325125098,-0.311181999640137,0.2974475066177845,-2.9213240077220277,1.0478493607849746,-3.037798118431742,0.300676,0.038321,0.138167,6.490116041749024e-05,0.0010260704440922309,0.0021419680264287955,0.298699,-0.108056,0.132345,0.225803,-0.1081,0.133522,0.299095,0.039114,0.125636,0.298298,0.197846,0.12985,0.223276,0.038817,0.127601,0.380948,0.197616,0.130926,0.378004,-0.10774,0.133587,0.380558,0.03891,0.124416,0.2187,0.195795,0.12808
0.21348857994973663,-0.08863612483030556,0.14007147299784423,2.328373191927387,0.7569252531973951,-2.357581935927213,0.13411628197222947,-0.3111647590572834,0.29710945546770096,-2.9197182254000196,1.0469747001870089,-3.037139070460081,0.300682,0.038335,0.138212,9.469188721343277e-05,0.0012181027638057658,0.00214794364987949,0.298715,-0.108039,0.132356,0.225816,-0.108112,0.133545,0.299112,0.039127,0.125671,0.298315,0.197858,0.129853,0.223282,0.038846,0.127664,0.380967,0.197631,0.130932,0.378021,-0.107727,0.133594,0.38057,0.038923,0.124426,0.218711,0.195798,0.128079
0.2142947746783495,-0.0895355203489065,0.13952370524662733,2.335267042808403,0.7556144928530588,-2.3615183668599284,0.13487277395033834,-0.3106314854563475,0.2973312388499975,-2.9207586572187605,1.0471058180053285,-3.036846805152194,0.300704,0.038371,0.138172,0.0001408197198864828,0.0011001520832494196,0.0021459238608541936,0.298739,-0.108018,0.132358,0.225812,-0.108092,0.133541,0.29913,0.039152,0.125728,0.298325,0.197897,0.12983,0.223297,0.038888,0.127744,0.380983,0.197671,0.130907,0.378043,-0.107698,0.133588,0.380575,0.038949,0.12445,0.218745,0.195827,0.128083
0.21458911825716492,-0.08932652849075196,0.13901362099054457,2.3285814155850266,0.7544278882282844,-2.355641059387512,0.13586204230844973,-0.30941251044484974,0.29674016160142425,-2.9245576257079895,1.0451493451046954,-3.042705404607093,0.300699,0.038399,0.13817,0.00014281382725500928,0.0011181525213759236,0.002121921481911314,0.298741,-0.108012,0.132351,0.225811,-0.108088,0.133537,0.299124,0.039172,0.125802,0.298322,0.197914,0.12983,0.223281,0.038909,0.127877,0.380978,0.197698,0.13091,0.37805,-0.1077,0.133583,0.380564,0.038964,0.124491,0.218743,0.195845,0.128069
0.21498375699371103,-0.08975025671929118,0.13870377762514352,2.325773392230732,0.7530483151620212,-2.358064112202151,0.13636030228781698,-0.3100046389209926,0.2966958264939785,-2.9203650611328493,1.044414832477826,-3.0280219281362086,0.30065,0.038349,0.13818,0.0001848746565161538,0.0009882114715297787,0.002277909945265134,0.298708,-0.108043,0.132388,0.225789,-0.108083,0.133592,0.299083,0.039147,0.125881,0.298278,0.197877,0.129846,0.223269,0.038845,0.127972,0.380936,0.197666,0.130931,0.378008,-0.107725,0.133593,0.380525,0.038944,0.124532,0.218697,0.195814,0.128103
0.2157110739767551,-0.09028616551685331,0.13843648690509797,2.3242034757328387,0.7506861354693202,-2.352767288788883,0.1372125153941512,-0.30912937006354335,0.296202521584034,-2.9292035920421142,1.0451574722421944,-3.0332173605696235,0.30065,0.038336,0.1382,0.00012883606888650323,0.0010961378057010806,0.0021239307144366266,0.298696,-0.108072,0.132377,0.2258,-0.108095,0.133611,0.299076,0.039106,0.125941,0.298271,0.19785,0.129857,0.223302,0.038758,0.128064,0.380919,0.19763,0.130934,0.378004,-0.107765,0.13358,0.380513,0.038923,0.124536,0.218687,0.195783,0.12809
0.21645109973549842,-0.09007574294999238,0.13813859509024023,2.316508937477658,0.7491042237185824,-2.3516608112709774,0.1379806349387765,-0.30890010979384186,0.29562832208859924,-2.933837410348896,1.0440024254005071,-3.0373628097572785,0.300668,0.038326,0.138148,0.00011300549036562245,0.0009401204276596806,0.0021159482070866025,0.298706,-0.10808,0.132366,0.225824,-0.108093,0.133661,0.299094,0.039104,0.126067,0.298282,0.197832,0.129816,0.223344,0.038695,0.128235,0.380927,0.197629,0.130927,0.378012,-0.107668,0.133737,0.380526,0.038918,0.124566,0.218699,0.195775,0.128069
0.21613175528645517,-0.09121417520958183,0.13966655306759476,2.312130997625469,0.7461692879233746,-2.3442100174924243,0.13724697299987076,-0.3075799549342692,0.2954366490492821,-2.955535656110666,1.0436343563733224,-3.0365307616930566,0.300696,0.03834,0.138137,0.0001309605926714665,0.0009661418004122663,0.0021519380582325155,0.298728,-0.108052,0.132353,0.225849,-0.108096,0.133806,0.299118,0.039124,0.126194,0.298308,0.197847,0.129781,0.223386,0.038671,0.128423,0.380961,0.19765,0.130911,0.378052,-0.10765,0.133691,0.380554,0.038925,0.12462,0.218713,0.195812,0.128062
0.21687944797873498,-0.09184914974635836,0.13974739493969082,2.313955201647712,0.7480815007393617,-2.3319254767774664,0.13849524852782485,-0.3071870012527108,0.2950182748925686,-2.956719621544782,1.0444316285619908,-3.0426900517850255,0.300709,0.038346,0.13815,0.00019080107815283988,0.0011042081918724337,0.0021718959760497307,0.29874,-0.108041,0.132346,0.225934,-0.108048,0.13444,0.299138,0.039123,0.126032,0.298315,0.19785,0.129735,0.223469,0.038605,0.128217,0.380985,0.19766,0.130896,0.37808,-0.107656,0.133697,0.380578,0.038923,0.124583,0.218726,0.195834,0.128057
0.2167492767810822,-0.09176664554429051,0.13960554890561105,2.3129856134289506,0.7484497708100432,-2.3355797175562665,0.13940342398655414,-0.30646423916938903,0.29458273180103306,-2.951536899294828,1.0419932164076569,-3.0434219320467366,0.300708,0.038348,0.138137,0.000152817360010937,0.0010881670868600618,0.002173918172337445,0.298745,-0.10802,0.13233,0.226068,-0.107932,0.135156,0.299138,0.039141,0.12587,0.298299,0.197852,0.129694,0.223272,0.03875,0.127712,0.380981,0.197652,0.130883,0.378072,-0.107648,0.133702,0.380573,0.038919,0.124473,0.218729,0.195821,0.12804
0.21736208977848287,-0.09156855742067097,0.13930083096149565,2.3140574409616246,0.7492157881741321,-2.3293028123476494,0.14009720212203264,-0.30614382754331826,0.29446657187831404,-2.963412250147099,1.0419272059908584,-3.040028396681295,0.300648,0.038305,0.138146,0.0002748696921695095,0.0009823172597140134,0.002301866280802992,0.298704,-0.10808,0.132338,0.226127,-0.107859,0.13615,0.299079,0.039105,0.125713,0.29824,0.197815,0.129705,0.223229,0.038702,0.127476,0.380926,0.197622,0.130914,0.378014,-0.10766,0.133759,0.380536,0.038907,0.124456,0.218677,0.195775,0.128084
0.21708962196111675,-0.09141785610359904,0.1395555876967609,2.31093183907913,0.7502703309368255,-2.3302538699400412,0.14062596883505582,-0.30495420100492243,0.29426358589136603,-2.9643964272546053,1.0421195482450054,-3.036478899111196,0.30065,0.038322,0.138188,0.000170831202465004,0.001110180873257531,0.002105906500839635,0.298704,-0.108094,0.132354,0.226167,-0.107833,0.136396,0.299085,0.039107,0.125915,0.298234,0.197847,0.129766,0.223236,0.038683,0.127701,0.380921,0.197623,0.130926,0.378008,-0.107668,0.133777,0.380533,0.038915,0.124573,0.218686,0.195768,0.128089
0.21773256100714206,-0.09198775507163998,0.1395238450308442,2.3109842694965215,0.7516832854937255,-2.3231543626437343,0.14150886371368168,-0.30498320729851724,0.2937939206203222,-2.963375245386885,1.0414654942793775,-3.0348735930574966,0.300698,0.038327,0.138138,0.00013499239066726046,0.0009561431608918069,0.002107936791366074,0.298739,-0.108077,0.132354,0.22624,-0.10782,0.136625,0.299125,0.039126,0.125925,0.298278,0.19787,0.129782,0.223282,0.038706,0.127737,0.380963,0.197654,0.130916,0.378045,-0.107655,0.13375,0.380575,0.03892,0.124604,0.218738,0.195793,0.128071
0.21813628339320418,-0.0932675023320913,0.13933286484453083,2.309021873874155,0.7540432202323779,-2.3200953989049444,0.1421076208754778,-0.30401965612825754,0.2931595435769558,-2.9636451184866264,1.0399237762957854,-3.040316355709822,0.300725,0.038353,0.138147,0.00014094425625534642,0.0009961503097033913,0.0021199311251514255,0.298765,-0.108045,0.132376,0.226295,-0.10777,0.136856,0.299152,0.039147,0.125787,0.298321,0.197882,0.129784,0.223309,0.038742,0.127573,0.380988,0.197667,0.130921,0.37808,-0.107625,0.133767,0.3806,0.038935,0.124509,0.218758,0.195815,0.128094
0.21885493340790269,-0.09335663981997963,0.139611466437459,2.310555089079874,0.7551812167216635,-2.3169617212501548,0.14293990458285807,-0.30401947187775374,0.29316229362618923,-2.9665701765780774,1.039915739459814,-3.0390357056739803,0.300708,0.038375,0.138197,0.0001687305633865096,0.0011821822526500094,0.0021479015869608166,0.298777,-0.108047,0.132376,0.226343,-0.107771,0.137111,0.299144,0.039153,0.125831,0.298346,0.197846,0.129821,0.223292,0.038737,0.127635,0.380982,0.197671,0.130926,0.37808,-0.107625,0.13377,0.38058,0.038953,0.124525,0.218748,0.195818,0.128094
0.2183652496963739,-0.09378299101448057,0.13951774112004042,2.3078998629419774,0.7551707728050022,-2.3274967579120087,0.14253133940154314,-0.30237698392257095,0.2924196832726002,-2.9724757999013005,1.0378311286912774,-3.0480395741277237,0.300707,0.038341,0.138144,0.00011294614556519846,0.0009841218668496183,0.002141945746622617,0.298772,-0.108085,0.132351,0.226394,-0.107766,0.137314,0.299129,0.039132,0.125937,0.298387,0.197775,0.129837,0.223299,0.0387,0.127805,0.380962,0.197653,0.130917,0.378069,-0.107644,0.133758,0.380573,0.038939,0.1246,0.218752,0.195791,0.128065
0.21878801441192625,-0.09448488369938729,0.13956531434851885,2.3044450729388606,0.7578482221314963,-2.3152931104594865,0.14353718641901014,-0.3019767655068636,0.2920144877831936,-2.9781784577215324,1.0388601146001997,-3.052968391699876,0.30069,0.038317,0.138146,0.00011087111502642644,0.001060119035280949,0.0021299425564051968,0.298742,-0.108101,0.132329,0.226386,-0.107763,0.137412,0.299104,0.039105,0.125914,0.298436,0.197697,0.129833,0.223269,0.038677,0.127783,0.380947,0.197629,0.13091,0.378048,-0.107665,0.133755,0.380564,0.038929,0.124594,0.218723,0.195773,0.12804
0.21903960650265214,-0.09429188976585862,0.13964760065752269,2.29794182866741,0.7620305715241885,-2.316766229199267,0.14435194125729797,-0.3013578680646718,0.2914883548345566,-2.9830042148603324,1.0367471491519438,-3.0491520920389763,0.300706,0.038307,0.138123,0.00016084439638216393,0.0010761737121812787,0.0021479147738473173,0.298745,-0.10811,0.132303,0.226399,-0.107783,0.137485,0.299126,0.039099,0.12581,0.298473,0.197656,0.129822,0.223274,0.038684,0.127812,0.380968,0.197617,0.130891,0.378064,-0.107673,0.13375,0.380577,0.038899,0.124559,0.218723,0.195784,0.128025
0.21959670922756197,-0.09512571113541718,0.1395459658831656,2.2988582374628166,0.7659710515198098,-2.312001016832426,0.14499318279653786,-0.3003265390305221,0.2917239963080883,-2.9851951583148133,1.0371638907025953,-3.0481655796063967,0.300736,0.038301,0.13812,0.00015077241378355175,0.0011161668435481428,0.0021999171690733604,0.298747,-0.108101,0.132253,0.226367,-0.10778,0.137409,0.299166,0.039081,0.125216,0.298513,0.197645,0.129831,0.223324,0.038705,0.127735,0.381007,0.197614,0.130864,0.378082,-0.107662,0.133778,0.380613,0.038895,0.124456,0.21874,0.195794,0.128024
0.2198814274713397,-0.09460400103789565,0.13994364033150675,2.2973576040164767,0.7702052300690173,-2.3133975491269836,0.1455643338649273,-0.2992874977967143,0.29084391584634783,-2.9768997376741417,1.036846932340128,-3.048879485832517,0.300738,0.038319,0.138097,0.00016889155395376354,0.001016185182131523,0.00218191550371431,0.298761,-0.108092,0.132273,0.226327,-0.107751,0.137359,0.29916,0.039107,0.125338,0.298542,0.197615,0.129806,0.22333,0.038722,0.127978,0.380996,0.197638,0.130881,0.378083,-0.107662,0.13377,0.38061,0.038911,0.124491,0.21875,0.195805,0.128033
0.22077979207485915,-0.09537476283735033,0.13991115214976668,2.3001764879572315,0.7743608352265209,-2.309665411132504,0.14660463848811386,-0.2992950783888698,0.2906815874500275,-2.979370833328424,1.0359134854475842,-3.0431008333900893,0.300691,0.038367,0.138157,0.0001787792330891114,0.0011421921238283102,0.0021378992234652398,0.29874,-0.108089,0.13231,0.226256,-0.108013,0.136952,0.299118,0.039143,0.125376,0.298531,0.197603,0.129808,0.223303,0.038727,0.128,0.380965,0.19767,0.130891,0.378057,-0.107616,0.133797,0.380568,0.038948,0.124497,0.218717,0.195831,0.128069
0.22100917505919931,-0.0960005895093679,0.14004305020707847,2.297438496660452,0.7792805056141581,-2.3064939083874085,0.14731104441088436,-0.29904752467629314,0.2905253415155411,-2.9815002890752766,1.0358405218131472,-3.0403691544393694,0.300676,0.038377,0.138183,0.00012877582198605908,0.0011561373961148876,0.002117926884954538,0.298733,-0.108095,0.132333,0.226247,-0.107999,0.137003,0.299107,0.039159,0.125315,0.298526,0.197592,0.129852,0.223304,0.038714,0.127833,0.380946,0.197674,0.130911,0.378041,-0.107622,0.133849,0.380565,0.038947,0.124478,0.218716,0.195814,0.128092
0.2215879452049732,-0.0964609525517523,0.13993973802211881,2.300730752369655,0.7837158515674669,-2.311402556492736,0.14790932646781205,-0.29825048331844806,0.29001044602298737,-2.974045698819465,1.0336135958368473,-3.04252603871026,0.300678,0.038369,0.138186,0.00014278691731558045,0.0011381532202940086,0.0021319200677261405,0.29872,-0.108076,0.132336,0.226241,-0.107975,0.13701,0.299103,0.039157,0.125273,0.298307,0.197742,0.129636,0.223294,0.038714,0.127747,0.380938,0.197669,0.130918,0.378031,-0.107622,0.133867,0.380557,0.038948,0.124461,0.218707,0.195814,0.128093
0.22051232443153862,-0.09397631010907886,0.1399885227138102,2.28920954265086,0.7827033772915118,-2.3140574284251896,0.14795931250107286,-0.2975639132983685,0.28921091504251956,-2.9643018595340584,1.0307262044864482,-3.03903645459213,0.300668,0.038384,0.13833,0.0001863150863863924,0.0016141957625120972,0.002087850954860297,0.298716,-0.108076,0.13237,0.226227,-0.107972,0.137049,0.299106,0.039154,0.125254,0.298307,0.197748,0.129652,0.223306,0.038711,0.127683,0.380947,0.197659,0.130952,0.378036,-0.107621,0.133887,0.380559,0.038945,0.124452,0.218703,0.195804,0.128102
0.22075779130905865,-0.09486521376383303,0.13965445008414984,2.2939642325023035,0.7866131111773361,-2.2989247707619582,0.14867629575854538,-0.29786182004147765,0.2889996142008305,-2.979757514383386,1.0305188721786918,-3.037540303358737,0.300687,0.038362,0.138186,9.892258332974471e-05,0.0010061068648362142,0.0021419515596636488,0.298724,-0.108066,0.132368,0.226241,-0.107938,0.137095,0.29912,0.039161,0.125178,0.298312,0.197747,0.129653,0.22331,0.038726,0.127511,0.380957,0.197671,0.130955,0.37804,-0.107615,0.133895,0.380566,0.038947,0.124434,0.218713,0.195798,0.128113
0.22155765248388054,-0.09428928847730156,0.13965184077876808,2.289260100553344,0.789807583181911,-2.297568685098619,0.14926062473565338,-0.2965719612290263,0.28903465306341647,-2.9680914833868703,1.0291912591174386,-3.036085717082648,0.300681,0.038382,0.138242,8.067267067188095e-05,0.0012440871593078682,0.002133951142231738,0.298717,-0.108053,0.132342,0.22622,-0.107922,0.137091,0.299129,0.039181,0.125105,0.298316,0.197752,0.129652,0.2233,0.038744,0.12735,0.38096,0.197676,0.13095,0.378045,-0.107599,0.133893,0.380572,0.038958,0.124382,0.218716,0.195808,0.128103
0.2212953100189567,-0.09461603199747201,0.1399074362193346,2.2930841504960897,0.7957179615519009,-2.299444959380124,0.14995355268347263,-0.29636994371238357,0.28847054786634446,-2.9789490164405312,1.0280419915735282,-3.0337929041676026,0.300653,0.038356,0.138217,0.00017668693276702284,0.0011302063112292116,0.002323901431656864,0.298692,-0.108045,0.132344,0.226191,-0.107918,0.137113,0.299109,0.03917,0.125088,0.298285,0.197763,0.129643,0.223276,0.03875,0.127302,0.380944,0.197675,0.130946,0.378025,-0.107602,0.13388,0.380553,0.038966,0.124368,0.218686,0.19582,0.128117
0.22092725554108622,-0.09386428128188845,0.13993553284692764,2.2908895630252752,0.7994728912150638,-2.297076771671721,0.15085677704936265,-0.2947358786373735,0.28808828023839,-2.9692984366265733,1.0272965524617992,-3.034827721820833,0.300645,0.038378,0.138333,0.0002341836811799989,0.0016322618937477265,0.0022258101822407823,0.298696,-0.108049,0.13233,0.22622,-0.107899,0.137135,0.299109,0.039174,0.125055,0.298294,0.19775,0.129635,0.223275,0.038742,0.127247,0.380942,0.197665,0.130948,0.378026,-0.107596,0.133846,0.38056,0.038949,0.124344,0.218685,0.195811,0.128092
0.22125893375277522,-0.09384771974474188,0.14030471461239458,2.292630252882672,0.8041683590179263,-2.290962027493821,0.1514185260424614,-0.2945556290016771,0.28811657878422736,-2.9718414859812707,1.0258477547502807,-3.0363791057677596,0.300698,0.038359,0.138167,8.685511461463696e-05,0.001068094073193797,0.0021439549379957353,0.298728,-0.10806,0.1323,0.22626,-0.107899,0.137148,0.299133,0.039161,0.125017,0.298326,0.197739,0.129621,0.223304,0.038732,0.127193,0.380963,0.197656,0.130932,0.378052,-0.107599,0.133836,0.380581,0.038947,0.124323,0.218722,0.195782,0.128069
0.2219282903850079,-0.09364937149226663,0.14024590040314197,2.288824928088995,0.809043520751381,-2.28607828402716,0.15193831577402353,-0.29396658014109733,0.2876539018735886,-2.9712910868962714,1.0253881199739387,-3.036718927378147,0.300723,0.038363,0.138186,8.480565150102957e-05,0.0011100922449516937,0.002151954250436029,0.29876,-0.108052,0.132318,0.226285,-0.107898,0.137159,0.299165,0.039169,0.125008,0.298351,0.197733,0.129622,0.223335,0.038738,0.127203,0.380982,0.197663,0.130933,0.378081,-0.107617,0.133861,0.380609,0.038955,0.124309,0.21876,0.195786,0.128086
0.22216463194489483,-0.09427259687572714,0.14014660701441764,2.2976002819484025,0.8122017806710837,-2.293914631572741,0.15263054356729983,-0.29334107600227,0.28711918445754053,-2.9701850557298792,1.0232697364340164,-3.0336423716195298,0.300725,0.038397,0.138169,0.00014278312207366718,0.0011321544972611023,0.002149920495516659,0.298778,-0.108022,0.132315,0.226276,-0.107885,0.137171,0.299178,0.039198,0.124989,0.298356,0.197778,0.129612,0.223348,0.038777,0.127203,0.380994,0.1977,0.130908,0.378088,-0.107588,0.13385,0.380621,0.038977,0.124289,0.218765,0.195833,0.128083
0.22098250746428966,-0.09319020070713754,0.13953856896835565,2.288991956418685,0.8145519547399592,-2.3068341469472387,0.15201310728251932,-0.29518805569514633,0.2860385445228815,-2.988253284028852,1.0236705849157808,-3.0735748745865257,0.300723,0.038415,0.138155,0.0001447475606996485,0.0011641567749038771,0.002151917067052538,0.298783,-0.108005,0.132311,0.226286,-0.10788,0.137191,0.299175,0.039207,0.124986,0.298358,0.197798,0.129601,0.223342,0.038783,0.127216,0.380997,0.197713,0.130881,0.378091,-0.107585,0.133821,0.380614,0.038984,0.124278,0.21876,0.195848,0.128064
0.22235663862824434,-0.0936851392099261,0.13935345971915125,2.2920673749016762,0.8182134747933575,-2.3050198533830164,0.15293211013114452,-0.29465462416520716,0.28590173226964477,-2.981435811083995,1.025339176545888,-3.0717976918174896,0.300683,0.038403,0.138153,0.0001308240608414541,0.0010981410956143673,0.002141929491366901,0.298753,-0.108012,0.13231,0.226246,-0.107863,0.137248,0.299134,0.039202,0.125009,0.298323,0.197773,0.129618,0.223316,0.038778,0.127273,0.380954,0.197703,0.130887,0.378057,-0.107589,0.133828,0.380577,0.038979,0.124298,0.218722,0.195828,0.128083
0.22250501879304646,-0.09395556483283635,0.13985860493290425,2.2935211954753463,0.823529330767238,-2.301507550319324,0.1536213622676134,-0.29343372768417003,0.28533958985280994,-2.985266551337044,1.021978514888454,-3.0735136505277945,0.300653,0.038385,0.138166,0.00011486376276656424,0.0010761222648220479,0.002111939523212239,0.298721,-0.108036,0.132319,0.226256,-0.107859,0.137303,0.299098,0.039177,0.125042,0.298297,0.197747,0.12963,0.223286,0.038746,0.127325,0.380927,0.197673,0.130896,0.378018,-0.107607,0.133805,0.380554,0.038973,0.124328,0.218697,0.195811,0.128093
0.22238347289562227,-0.09394164793905613,0.1395656172143221,2.2937234270852844,0.8264377175406528,-2.299956534363864,0.154221369705379,-0.2927785855357349,0.2854158147468567,-2.990033624159141,1.022597260956724,-3.0707104498937867,0.300669,0.03836,0.138156,0.00011886685642209193,0.0010641275531199123,0.002129938079945934,0.298707,-0.10804,0.132309,0.226286,-0.107873,0.137364,0.299117,0.039151,0.125062,0.298307,0.197747,0.129615,0.223292,0.038731,0.12741,0.380945,0.197652,0.130894,0.378025,-0.107638,0.133777,0.380561,0.038946,0.124345,0.218705,0.195802,0.12806
0.2221336725339293,-0.0932786228406727,0.1398386507359445,2.2955877029265332,0.8318733369326955,-2.30237696563759,0.15475906338882445,-0.2918855759869218,0.28513345478987695,-2.974535170875021,1.0231133341879213,-3.0681989528790536,0.300718,0.038341,0.138117,0.00011898039741506177,0.000938130197670715,0.002173945508200512,0.298737,-0.108039,0.132311,0.226287,-0.107902,0.137416,0.299161,0.039138,0.125102,0.298324,0.197757,0.129603,0.223322,0.038747,0.127537,0.380993,0.197658,0.1309,0.378072,-0.107668,0.133735,0.380599,0.038934,0.124371,0.218729,0.195819,0.128062
0.2228234048753977,-0.09459337910962101,0.14016926370623708,2.2905618729165784,0.8367488890929413,-2.3023563678161367,0.15563150596034525,-0.291257123840034,0.28497831965959075,-2.973138334623312,1.0213874913892087,-3.0725758177749394,0.300719,0.038363,0.138172,0.0001686777361448851,0.0012121850824745378,0.0021818990819386435,0.298751,-0.108026,0.132305,0.226296,-0.107926,0.137459,0.299163,0.039146,0.125149,0.298336,0.197787,0.129596,0.223327,0.03875,0.127674,0.381005,0.197676,0.130907,0.378095,-0.10771,0.133672,0.380611,0.038945,0.1244,0.218738,0.195843,0.128068
0.22324254446476693,-0.09431326368683574,0.14018369642663003,2.296791355508649,0.8432213844353813,-2.2989863769733967,0.15604977328318356,-0.29003435853245857,0.28471090702903273,-2.981433194585798,1.021064031316742,-3.074266687727232,0.300724,0.038376,0.138196,0.00012265663201757837,0.0012521326943431752,0.0021459245312165395,0.298785,-0.108073,0.13231,0.226332,-0.107944,0.137536,0.299164,0.039151,0.125224,0.298356,0.197751,0.129598,0.223339,0.038725,0.127792,0.380996,0.197682,0.13092,0.378091,-0.107704,0.13369,0.380612,0.038948,0.124442,0.218756,0.195814,0.128058
0.2239636945664883,-0.0947233134730458,0.14009645942661167,2.3064715085710406,0.8483431982940974,-2.3025458677735102,0.15657929016178845,-0.2897997023551464,0.2840168593095541,-2.9732828027023284,1.020799899348019,-3.083147359145364,0.300705,0.038368,0.1382,9.480295595528855e-05,0.0011241019683241756,0.0021299480406001656,0.298799,-0.108098,0.132321,0.226374,-0.107969,0.137653,0.299142,0.039146,0.125279,0.298359,0.197701,0.129624,0.223345,0.038703,0.127914,0.38097,0.197662,0.130946,0.378092,-0.107737,0.133712,0.380599,0.038952,0.12448,0.218749,0.195775,0.128073
0.22242118254154924,-0.09492161837071178,0.13944087144944073,2.2983361803067908,0.850819089789699,-2.2920436003730598,0.15649254601502416,-0.28821764856520293,0.2827352069526911,-3.004111505815051,1.0196355514489714,-3.0556762924993452,0.300744,0.038245,0.137594,-0.00025437778771920103,-0.001344308153965351,0.0024138302606283124,0.298811,-0.10811,0.132336,0.226392,-0.107968,0.13778,0.29914,0.039136,0.125306,0.298363,0.197694,0.129623,0.223356,0.038686,0.127987,0.380968,0.19765,0.130949,0.378101,-0.107744,0.133716,0.380595,0.038948,0.124506,0.218762,0.195767,0.128072
0.22322833563685412,-0.09567250199010965,0.13934450188058614,2.303008479502334,0.8569828551470966,-2.29293117922479,0.15723651022791862,-0.28791724127954244,0.2824892878441811,-3.0063796359663417,1.0213348455985196,-3.055574065171923,0.300756,0.03836,0.138159,9.281746588693635e-05,0.0010981009497734943,0.0021539503596923336,0.298837,-0.108086,0.132316,0.226453,-0.107967,0.137918,0.299192,0.03915,0.125308,0.29839,0.197719,0.129607,0.223386,0.038721,0.128077,0.381011,0.197665,0.130923,0.378132,-0.107715,0.13371,0.380628,0.038945,0.124486,0.218792,0.195795,0.128067
0.22319633452296256,-0.09456658583748337,0.13967242400470375,2.300698919616239,0.8632542806921328,-2.289142490847774,0.15808127168947456,-0.2861979208642841,0.2818457978925705,-3.005254354848929,1.0184491699771483,-3.059835034984156,0.300787,0.038403,0.138125,0.00010695170605734491,0.0010401087506570485,0.002015945712497625,0.298845,-0.108072,0.132303,0.226479,-0.107968,0.138028,0.299206,0.039163,0.125329,0.298405,0.197761,0.129594,0.223405,0.038731,0.128203,0.381035,0.197691,0.130897,0.378141,-0.107681,0.133682,0.380642,0.038956,0.12449,0.218809,0.195826,0.128059
0.22303782900571817,-0.09579140255457161,0.13969271601352096,2.3130732471265905,0.8695205330821876,-2.286554655461506,0.15834487987488507,-0.2849217492321134,0.2822603543338776,-2.996633367075467,1.0183520958347971,-3.05119120893084,0.300718,0.038382,0.138149,0.00017476840621772637,0.0011321911505691254,0.0021759023817589486,0.29879,-0.108067,0.132296,0.226439,-0.107945,0.138141,0.299156,0.039162,0.125352,0.298351,0.197762,0.129594,0.223348,0.038735,0.128275,0.38099,0.197693,0.130896,0.378104,-0.107677,0.133687,0.380597,0.038965,0.124506,0.218748,0.195832,0.128055
0.22284069714397187,-0.09465221158581968,0.14019791947069765,2.312544448916899,0.8757588699566803,-2.2914374626635556,0.15908686865174768,-0.283976649433732,0.28210861632323264,-2.9977078133707677,1.0156169528602157,-3.0586279661565143,0.300686,0.038352,0.138143,0.00015482172841551527,0.0010901683379056042,0.002161916928975569,0.298748,-0.108087,0.13229,0.226455,-0.107933,0.138276,0.299115,0.039124,0.125338,0.298321,0.197727,0.129602,0.22332,0.038717,0.128231,0.380948,0.197651,0.130894,0.378049,-0.107687,0.133654,0.380563,0.038934,0.1245,0.218717,0.1958,0.128056
0.22327825404107565,-0.0952137430756688,0.14010724610868097,2.3154262493585236,0.884207900928937,-2.293234716211848,0.15997944066637754,-0.2833448544562757,0.2821388129422665,-2.9889126415744807,1.0139364414284433,-3.0560692872983557,0.300697,0.038309,0.138115,0.0001428873338620031,0.0010181571008204856,0.0021859285746160923,0.298739,-0.108105,0.132285,0.226475,-0.107935,0.138356,0.299113,0.03909,0.125296,0.298315,0.197716,0.129594,0.223312,0.038699,0.128174,0.380961,0.197627,0.130896,0.378041,-0.1077,0.133626,0.38058,0.038906,0.12446,0.218708,0.195784,0.128034
