RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.056003556559979906,0.134361677882731,0.2824085806802213,-2.631982836297577,1.0987992517811176,2.5875301182140045,0.19152850439256427,0.2963223652935623,0.2581453020199537,1.980253268257992,0.3524078571413769,-1.5696060590889094,0.299938,0.039066,0.138408,-0.0010351957955723548,0.001276653969572678,-0.0012613403009481279,0.298691,-0.107967,0.133012,0.225667,-0.107979,0.133331,0.298978,0.039095,0.125422,0.29827,0.197845,0.130316,0.223169,0.038833,0.127116,0.380836,0.197484,0.131265,0.378021,-0.107585,0.133151,0.38047,0.038933,0.124503,0.218645,0.195333,0.129359
0.05666320452094076,0.13405654673498874,0.281733469507426,-2.634230415940255,1.0982586082821766,2.588189248500522,0.19192431675899027,0.29610679220414154,0.25785276148855685,1.980257753683473,0.35262430990343807,-1.5707687545161864,0.299913,0.039066,0.138413,-0.0010191445358729925,0.0013346550805322943,-0.001283321004218485,0.298662,-0.10795,0.133006,0.22564,-0.107984,0.133341,0.29895,0.0391,0.125413,0.298241,0.197864,0.130296,0.223141,0.03885,0.127103,0.380803,0.197486,0.131263,0.377996,-0.107573,0.133154,0.380432,0.038947,0.124496,0.218597,0.195371,0.129311
0.05715684670358895,0.13360448613858228,0.2811366724421382,-2.639659398409652,1.097719038456911,2.591736567860685,0.19197492793023582,0.2955147690140008,0.25785573801243306,1.9847951353424236,0.3517612079010264,-1.5743616893389631,0.299954,0.038977,0.137753,-0.001516730575546458,-0.0011850675756684614,-0.0012308997893190694,0.298661,-0.107969,0.132993,0.225641,-0.108003,0.133323,0.298958,0.039119,0.125365,0.298236,0.197875,0.13025,0.223138,0.038865,0.127058,0.380841,0.197623,0.131082,0.378004,-0.107586,0.133126,0.380439,0.038966,0.124448,0.218578,0.19543,0.129194
0.05741606405973432,0.1335799473165274,0.28055435469198226,-2.6360651060459754,1.0980902367285255,2.591488644991552,0.19193769471186398,0.29502234638190267,0.25772588176608086,1.9872101631782,0.3528412141731382,-1.5670780858748847,0.300002,0.038958,0.137508,-0.0012035325289374114,-0.00249526253259764,-0.0012275026382099997,0.298665,-0.107972,0.13297,0.225662,-0.108032,0.13328,0.298988,0.039112,0.12534,0.298262,0.197873,0.130208,0.223167,0.038855,0.127034,0.380852,0.197627,0.131046,0.378009,-0.107617,0.133082,0.380467,0.038958,0.124416,0.218563,0.195436,0.129162
0.05821842532157895,0.13345551901388175,0.27994915892499683,-2.634981294417897,1.0961561600122383,2.5902797401251445,0.19234500961720943,0.2944947055820822,0.2574817097476721,1.986656960702275,0.3516315349071507,-1.5677251511561519,0.300031,0.038943,0.137504,-0.0011994992997326176,-0.0024652722348893117,-0.0012154796119875787,0.298714,-0.108004,0.132942,0.225695,-0.108058,0.133275,0.299025,0.039077,0.12534,0.29829,0.197854,0.130209,0.223204,0.03883,0.127044,0.380875,0.197604,0.131035,0.378036,-0.10764,0.13308,0.380502,0.038935,0.124404,0.218569,0.195417,0.129152
0.05905282936543227,0.13295186619442706,0.27894307367268206,-2.636773103932251,1.0949274869007255,2.5926496131098484,0.19274507292193174,0.2938240863913297,0.25722075703668595,1.984989129994454,0.35075524888168486,-1.5690157243574756,0.30007,0.039035,0.138131,-0.0008079431589913257,8.255585140324704e-05,-0.001375966432673426,0.298775,-0.108008,0.132922,0.225747,-0.108055,0.133277,0.299083,0.03906,0.12535,0.298336,0.197832,0.13022,0.223251,0.038807,0.127053,0.380921,0.197593,0.131048,0.378098,-0.107635,0.133084,0.380551,0.038926,0.124409,0.218617,0.195392,0.129177
0.05990981752872465,0.13260272991526129,0.2784560654610693,-2.6376045005508875,1.0938286306972451,2.592896037955603,0.19279508396071196,0.29309524404138326,0.256950141407609,1.9859037830070134,0.35011979703077756,-1.5711087633561114,0.300071,0.039055,0.138138,-0.0008299164719631782,0.00011858424066971689,-0.0014079505598807542,0.298787,-0.10799,0.13293,0.225758,-0.108034,0.133287,0.299075,0.039072,0.12537,0.298332,0.197837,0.130226,0.223253,0.038808,0.127065,0.380918,0.197595,0.131062,0.378109,-0.107613,0.133089,0.380548,0.038929,0.124424,0.21861,0.195381,0.129216
0.06079547335654495,0.1325121183638573,0.2776258869970143,-2.6396311234345586,1.0934009181476225,2.5937746286670627,0.19311285410112142,0.2926648348645568,0.25681211050510405,1.9859265839198725,0.34906534609102435,-1.5687537902346478,0.29998,0.039044,0.138368,-0.0010072571385452028,0.0012386038815915277,-0.00119937605956676,0.298739,-0.107981,0.132974,0.225715,-0.108023,0.133312,0.299026,0.039076,0.125407,0.298295,0.197848,0.130278,0.223209,0.038823,0.127101,0.380875,0.197594,0.131101,0.378071,-0.107608,0.133135,0.380495,0.038937,0.12446,0.218559,0.195367,0.12928
0.06168283757716414,0.13209344097059972,0.2768379000690877,-2.6382748608875355,1.091596951159461,2.5986005109807313,0.19316786624377966,0.292279224881649,0.2564078640522957,1.9853801095821684,0.3480642633541823,-1.5706069881958695,0.299983,0.039033,0.138417,-0.0011430110125709675,0.0014807654005835375,-0.0013371548725618694,0.298704,-0.107991,0.132983,0.225692,-0.108033,0.13333,0.299018,0.039082,0.125403,0.29829,0.197843,0.130272,0.223198,0.038825,0.1271,0.380871,0.197595,0.131107,0.378042,-0.10762,0.133135,0.380485,0.038934,0.124472,0.218596,0.195375,0.129263
0.06272245709747076,0.1318583278398514,0.2757908813385963,-2.6430816066533898,1.0901327530862321,2.599932253764171,0.1935486752985716,0.2916858856164813,0.256141928899169,1.9867578827755858,0.34750719322937806,-1.573305153059394,0.300013,0.038964,0.137551,-0.0012374965196101676,-0.00240523184051673,-0.0012434893162685662,0.298688,-0.107985,0.132978,0.225663,-0.108028,0.133296,0.299011,0.039096,0.125372,0.298281,0.197858,0.130258,0.223181,0.038837,0.127063,0.380869,0.197597,0.131087,0.37802,-0.107613,0.133104,0.380477,0.038936,0.12445,0.218622,0.195399,0.129228
0.063430981759727,0.13147984035480026,0.2747802647479176,-2.643777620444262,1.0883756373129996,2.6038383497234725,0.19394823849290607,0.29157928353929513,0.2561763099068403,1.9897197587345223,0.34759099304714736,-1.5715373317672283,0.299966,0.038994,0.137548,-0.001209548186758469,-0.0023812153893663073,-0.0012994412139954508,0.298648,-0.107958,0.132982,0.225622,-0.107995,0.133312,0.298941,0.039114,0.125355,0.298222,0.19787,0.130224,0.22313,0.03885,0.127049,0.380811,0.197606,0.131066,0.377971,-0.107586,0.133103,0.38042,0.038946,0.124437,0.218576,0.195445,0.129149
0.06355506941229105,0.13122283304536347,0.27475508029150963,-2.6505980687409303,1.088066126474375,2.605738592379033,0.1936456967138052,0.29156875493907924,0.2559964566869736,1.9886436304046669,0.34723890739037777,-1.5754109236665732,0.299961,0.039028,0.137562,-0.0012014956312831762,-0.0022452014980720806,-0.001331349934572213,0.298637,-0.107922,0.132962,0.225628,-0.107963,0.133287,0.298923,0.039134,0.125329,0.298206,0.197885,0.130209,0.22311,0.038869,0.127031,0.380805,0.197625,0.131047,0.377979,-0.107552,0.133074,0.38041,0.038962,0.124427,0.218539,0.195465,0.12912
0.06434188846647737,0.1309210402179361,0.2738080888168812,-2.648052571976574,1.0853775499843352,2.6111760427369526,0.19375752139651772,0.29042966568171974,0.25554069264519214,1.9893953129581021,0.3450387106662972,-1.577454721296872,0.299988,0.039017,0.137534,-0.0012295399308528373,-0.00236119994229855,-0.0013034527137353467,0.298656,-0.107932,0.132948,0.225651,-0.107978,0.13328,0.298956,0.039129,0.125339,0.298234,0.197888,0.130216,0.223138,0.038875,0.127031,0.380828,0.197625,0.131055,0.378004,-0.107555,0.133075,0.38044,0.038976,0.124422,0.218557,0.195469,0.129127
0.06536213231235743,0.13044769241017107,0.2726219731419086,-2.653304227284293,1.0839666451680883,2.6139417683994117,0.19414200626266,0.28999736135685444,0.25516143389463425,1.9921000245228253,0.34482261911034706,-1.578507512985693,0.299999,0.038974,0.137541,-0.0011995138841198146,-0.002433255460331826,-0.001243460445094588,0.298678,-0.107976,0.132967,0.22567,-0.108015,0.133307,0.298983,0.039096,0.12539,0.298255,0.19787,0.130252,0.223169,0.038844,0.127082,0.380851,0.197602,0.131082,0.378021,-0.107603,0.133116,0.380457,0.038948,0.124451,0.218561,0.195401,0.129227
0.06657546621263027,0.13006118428540236,0.27151969305101037,-2.6549776938565346,1.0819399396956184,2.6128253664766237,0.19438130908322335,0.2895677944680452,0.2546179918125868,1.9933940697739407,0.34387111191224995,-1.5791004689306503,0.300005,0.038934,0.13778,-0.0015826350967509835,-0.001113099781889947,-0.0011388818308527508,0.298721,-0.107995,0.133009,0.225702,-0.108051,0.133335,0.299036,0.039069,0.125433,0.298299,0.197845,0.130306,0.223218,0.038818,0.127124,0.38088,0.197593,0.131116,0.378047,-0.107631,0.133158,0.380502,0.038936,0.124492,0.218597,0.195365,0.129299
0.06747691425681113,0.12975306165581946,0.2704543159933686,-2.6528344132941672,1.080286970268905,2.6155809804812775,0.19462703832226988,0.28924656687545774,0.25408140867686274,1.9922674804074294,0.3426356515600847,-1.5786423182526235,0.30007,0.038941,0.137741,-0.0016067144176866168,-0.001261092486593561,-0.0011310141178517135,0.298792,-0.108004,0.132978,0.225762,-0.108048,0.13332,0.299101,0.039069,0.125422,0.298364,0.197831,0.130313,0.223283,0.038807,0.12713,0.380941,0.19759,0.131128,0.378112,-0.10762,0.133134,0.380575,0.038924,0.124482,0.218656,0.195345,0.129311
0.06845019813477993,0.12927234353047612,0.26938530454608794,-2.6550235704717524,1.0779474353300864,2.619472470712639,0.19474063839685915,0.28875456538736816,0.2533083320915699,1.9955975350412212,0.3410449901484418,-1.58037905944158,0.300083,0.039064,0.138214,-0.0008018126571537435,0.0002645676393156491,-0.0014158936965562234,0.298799,-0.107984,0.132961,0.225781,-0.108024,0.133324,0.299084,0.03907,0.125404,0.298356,0.19784,0.130291,0.223264,0.038808,0.127101,0.380931,0.19759,0.131104,0.37812,-0.10761,0.133129,0.380553,0.038933,0.124468,0.218628,0.195353,0.12929
0.0695322357982397,0.1289744526358843,0.2681411551237404,-2.6584901573187825,1.075703554955081,2.620873871583177,0.19498186664241549,0.28836427017736427,0.25277796083176135,1.9970833322316262,0.34015127592811656,-1.5818916868742645,0.300023,0.039068,0.138157,-0.0006139670693022896,5.0400915748197946e-05,-0.0013059843421182405,0.298754,-0.107981,0.132935,0.225734,-0.108016,0.133299,0.299022,0.03908,0.125373,0.298301,0.197854,0.130241,0.22321,0.038824,0.12707,0.380881,0.197603,0.13106,0.378084,-0.107595,0.133091,0.380501,0.038943,0.12443,0.218557,0.195401,0.129197
0.07011842286884784,0.12860697727239134,0.2667908162913024,-2.660416600654938,1.0746606273894221,2.627464799942501,0.19513517548179624,0.2879930317337513,0.25229963560175894,2.000208178649687,0.33871317894763864,-1.5823181957604702,0.300017,0.038971,0.137523,-0.0010954922337459503,-0.002387316950981007,-0.0012493087303618571,0.298692,-0.107995,0.132938,0.225678,-0.108036,0.133277,0.298991,0.039105,0.125317,0.298258,0.197875,0.130201,0.223167,0.038843,0.127025,0.38085,0.197617,0.131019,0.378022,-0.107627,0.133084,0.380477,0.038955,0.124397,0.21854,0.195436,0.129122
0.0703957658559084,0.12840646127945188,0.2666827514429688,-2.677519402808038,1.0742961639799538,2.6227943375543465,0.19518598669719692,0.28816443734526626,0.25173056953156,2.0062941534557703,0.33805600957930304,-1.5766436429408393,0.299963,0.03895,0.137521,-0.001093480824498716,-0.002423333490622034,-0.0012213260038122272,0.298631,-0.10798,0.132959,0.225609,-0.108035,0.13329,0.298938,0.039119,0.125317,0.298216,0.197875,0.130181,0.223119,0.038866,0.127015,0.380815,0.197618,0.131012,0.377955,-0.107634,0.133085,0.380423,0.038964,0.124398,0.218532,0.195464,0.129081
0.07163897579610345,0.12788277853810792,0.2656748140497804,-2.675864474133374,1.0721724374499018,2.6193290349741534,0.19542666482132673,0.28757399344515794,0.2511118947300911,2.011115985847275,0.337226183689874,-1.5790957881922152,0.299927,0.038963,0.137554,-0.001139467043204524,-0.0023772985752370827,-0.0012333555036444705,0.298599,-0.10797,0.132989,0.225569,-0.108011,0.133309,0.298907,0.039119,0.125345,0.298189,0.197877,0.130228,0.2231,0.038863,0.127047,0.380792,0.197612,0.131062,0.377911,-0.107616,0.133106,0.380387,0.038959,0.124441,0.218545,0.195445,0.129143
0.07294743800759312,0.1272222246638537,0.2643304160465598,-2.6751806316893965,1.070406927500661,2.626648002695403,0.19581587573063372,0.2867187026066184,0.2503521370106936,2.012030265074377,0.3356093348351783,-1.5776589887221795,0.29993,0.038965,0.137745,-0.0015627547237898442,-0.0012610673596117022,-0.0011949864219677666,0.298641,-0.107973,0.132966,0.225611,-0.108003,0.133318,0.29895,0.039106,0.125383,0.29823,0.197855,0.130267,0.223126,0.038845,0.127077,0.380825,0.197596,0.131103,0.377953,-0.107602,0.133123,0.380429,0.038939,0.124467,0.218621,0.195406,0.129213
0.07446594919711352,0.12713928691369297,0.2631244743101597,-2.6731354709081474,1.069052927389213,2.626728895957839,0.1960580541859269,0.2860172346172332,0.24974499084699153,2.0131000390514693,0.3346170564972937,-1.5785855877027901,0.299951,0.039059,0.138439,-0.0011769163264029354,0.0015528233671972909,-0.001397087398437192,0.298681,-0.107979,0.132988,0.225655,-0.108006,0.133324,0.29898,0.039085,0.125401,0.298263,0.197843,0.130293,0.223159,0.038823,0.127098,0.380849,0.197586,0.131124,0.377996,-0.107607,0.13314,0.380454,0.038922,0.124477,0.218638,0.195363,0.129274
0.07562028104364871,0.1268051513985396,0.26197682259219884,-2.6733232841533034,1.06791219791239,2.625269072175542,0.19611814244902134,0.2857388584275245,0.24903089472937584,2.015979682209931,0.33278443214199493,-1.5775573230833693,0.29994,0.039055,0.138431,-0.0009710967076336769,0.0014506043966178088,-0.001245295500041449,0.29869,-0.107969,0.133013,0.22568,-0.108005,0.133336,0.298977,0.039088,0.125414,0.298257,0.197853,0.130286,0.223164,0.038836,0.127107,0.380842,0.197598,0.131115,0.378007,-0.107605,0.133144,0.380457,0.038937,0.124481,0.218593,0.195385,0.129257
0.077067748093605,0.1262825091726184,0.26064989761608837,-2.673164307637713,1.0657502095568128,2.6303136659024635,0.19635009364688397,0.28512583067995306,0.24828799319410327,2.0189082912632204,0.33135369473603016,-1.5760068752841292,0.300024,0.038982,0.137583,-0.0011074191640679063,-0.0023073206217506482,-0.0012292786599182187,0.298708,-0.107967,0.133005,0.225691,-0.108021,0.133334,0.298995,0.039106,0.125396,0.298272,0.197879,0.13025,0.22318,0.038851,0.127083,0.380852,0.197618,0.131077,0.378014,-0.10762,0.133153,0.380476,0.038962,0.124453,0.218552,0.195436,0.129173
0.07860405156910416,0.12575925997936732,0.25918749843645095,-2.6750100455813834,1.0634261940829393,2.634833202435239,0.19657379302334785,0.2847096877564192,0.24762859609496596,2.0170031067903906,0.32934277001415246,-1.5755959064495282,0.30007,0.038973,0.137523,-0.0011514675180944237,-0.002405299205588632,-0.0012193858801970365,0.298748,-0.107959,0.13297,0.225719,-0.108038,0.133317,0.299039,0.039115,0.125344,0.298308,0.197875,0.130211,0.223223,0.03885,0.127046,0.380894,0.19763,0.131039,0.378049,-0.107626,0.133109,0.380527,0.038974,0.12442,0.218577,0.195462,0.129115
0.07958916919231412,0.12552670478236677,0.2578979074949324,-2.677431020104435,1.0620170461872522,2.634671415910367,0.19684430273210998,0.2839681584432125,0.24700563984429835,2.021721026824931,0.32786385674312324,-1.573913649055956,0.300058,0.038967,0.13753,-0.0011174709923545128,-0.002399316607936463,-0.0012253416553248868,0.298747,-0.107977,0.132972,0.225717,-0.108045,0.133314,0.29903,0.039096,0.125366,0.298303,0.197866,0.130226,0.223213,0.03884,0.127057,0.380881,0.197616,0.131051,0.378048,-0.107641,0.133128,0.380517,0.038961,0.124417,0.218557,0.195426,0.129125
0.07991743061840534,0.12482942938464886,0.2576112450121641,-2.6771782305920118,1.0611083278310254,2.6357028050064284,0.19662055334460735,0.28367999065530297,0.24681396680498124,2.0213950859066836,0.3269610672192572,-1.5695768512810744,0.300054,0.038964,0.13757,-0.0011633837750995332,-0.0022532873840397124,-0.0012273117921305602,0.298742,-0.107998,0.132959,0.22572,-0.108042,0.133312,0.299032,0.039073,0.125377,0.298298,0.197853,0.130234,0.223221,0.038822,0.127067,0.380887,0.197601,0.131069,0.378036,-0.107646,0.133123,0.380518,0.03894,0.12443,0.218599,0.195418,0.129145
0.08155548763573167,0.12463871157860762,0.25616266117262837,-2.6825310017047004,1.0578822312563732,2.6358286389702177,0.19707617891341447,0.2827597909964323,0.2461558854156733,2.0255332646978736,0.325515249458155,-1.5722957986232509,0.300009,0.03896,0.137745,-0.0014986984152637797,-0.0012011311373299734,-0.0011609010968688309,0.29872,-0.107994,0.132987,0.225696,-0.108042,0.133337,0.299021,0.039087,0.125395,0.298295,0.197856,0.130263,0.223208,0.038835,0.127085,0.380879,0.197602,0.131096,0.378028,-0.107631,0.133125,0.380505,0.038936,0.124458,0.218632,0.195394,0.129198
0.08301849689334628,0.1241603346129656,0.2545686318554282,-2.680779264009353,1.0565538040997409,2.642890695682064,0.19718715340846774,0.2822698952283859,0.2454226575829983,2.0263215782260664,0.32407223104441374,-1.5700967877064445,0.299954,0.038953,0.137779,-0.001500668151892496,-0.0011431254856539013,-0.0011668587601566093,0.298664,-0.107989,0.133007,0.225642,-0.108024,0.133342,0.298968,0.039101,0.125409,0.298247,0.197857,0.130285,0.22315,0.03885,0.127093,0.380839,0.197607,0.13112,0.377974,-0.107623,0.133155,0.380452,0.038943,0.124489,0.218602,0.195394,0.129226
0.08472476461827755,0.12378830699449783,0.2530985911386013,-2.679608942192579,1.055151781492991,2.6408451447587935,0.19739284881097077,0.281870966566205,0.24449376644349097,2.029115998300399,0.32232841824167546,-1.5693607883949106,0.299881,0.039026,0.138419,-0.0009812103932496305,0.0013165882189522273,-0.0011993539308328702,0.298623,-0.107991,0.13303,0.225588,-0.10802,0.13336,0.298923,0.039093,0.125415,0.298212,0.197858,0.13029,0.223115,0.038843,0.127107,0.380803,0.197598,0.131113,0.377922,-0.107629,0.133168,0.380404,0.038939,0.124495,0.218589,0.195405,0.129218
0.08654961980432269,0.12350654408895972,0.25157740104708076,-2.6802066489508416,1.0535510316495837,2.643183184746706,0.1975692127392292,0.28121050747466086,0.24390333626532557,2.0287182905744636,0.32052590944588755,-1.566643151659496,0.299927,0.03895,0.137762,-0.001566683311438065,-0.001159079108409596,-0.0011769089957044054,0.298646,-0.107991,0.132989,0.225603,-0.108026,0.133317,0.298954,0.039092,0.125381,0.298231,0.197855,0.130256,0.223132,0.038837,0.127074,0.38083,0.1976,0.131094,0.377933,-0.107629,0.133116,0.380431,0.038937,0.12446,0.218632,0.195409,0.129175
0.08827209642678496,0.1230926357247234,0.24990357823941112,-2.6766629144896497,1.0507545997585097,2.6462361563919816,0.19793969451451301,0.28077788729178904,0.24287289820981028,2.0354322249478125,0.31907038427055034,-1.5652248879136632,0.299966,0.03905,0.138171,-0.0007738858050582235,0.00015855717373182144,-0.001439938398591866,0.298662,-0.107995,0.132964,0.225635,-0.108035,0.133306,0.298958,0.039093,0.125333,0.298239,0.197846,0.130227,0.223142,0.038833,0.127044,0.380831,0.197594,0.131056,0.377946,-0.107642,0.133103,0.380447,0.038936,0.124424,0.218603,0.195427,0.129113
0.08994790475815534,0.12327659018051629,0.24813434105503557,-2.680777953248918,1.0485947587502833,2.64699041116303,0.1979749022858143,0.28011295354515314,0.2421327143702507,2.0359962672019822,0.31675591096307865,-1.5633930341197055,0.299976,0.039073,0.138108,-0.0005820876000088514,-0.0001296064976129977,-0.0013520375152248942,0.298678,-0.107965,0.132956,0.22567,-0.108016,0.133292,0.298969,0.039103,0.125332,0.298237,0.197869,0.130193,0.223149,0.038847,0.127032,0.380832,0.197616,0.131019,0.377968,-0.107626,0.133071,0.380455,0.038952,0.124405,0.218566,0.19546,0.129059
0.0917333002373576,0.1228830152218342,0.24633097322437164,-2.6767329465471654,1.0464948482544867,2.648286950397076,0.19838489278173446,0.2796983899116516,0.24147468690347673,2.035322332023541,0.3150586937486689,-1.5632144171410223,0.300031,0.039099,0.138106,-0.0007319618830873152,5.2530665340419986e-05,-0.0014499805207247728,0.298729,-0.107944,0.132921,0.225712,-0.10801,0.133278,0.299012,0.039115,0.125319,0.29827,0.197886,0.130177,0.22319,0.038858,0.127022,0.380865,0.197632,0.131009,0.377991,-0.107627,0.133048,0.380496,0.038975,0.12438,0.218564,0.195474,0.129045
0.09267154122889043,0.12283731925284869,0.24594917593333127,-2.6995823096978624,1.0463490238480202,2.6511159675472737,0.1985329004510045,0.27961273974889517,0.24126615768003465,2.035227390517538,0.3129502433768012,-1.5694476629002658,0.300051,0.038989,0.137483,-0.0010594785423680042,-0.0026494102275902666,-0.0011154044963902832,0.298756,-0.107954,0.132949,0.22573,-0.108016,0.133297,0.299038,0.039108,0.125358,0.298303,0.197868,0.13023,0.223222,0.038849,0.127064,0.380882,0.197616,0.131046,0.377992,-0.107669,0.133072,0.380518,0.03896,0.124428,0.218576,0.195453,0.129102
0.09524092233031989,0.12276500343096258,0.24399691461431977,-2.6958376543871667,1.042131633650829,2.6483940590686355,0.1990635925890207,0.2788793701008558,0.24024497273135187,2.041526423033944,0.31300641092707326,-1.5680898742950142,0.300017,0.03894,0.137697,-0.00144674357587734,-0.0014772741706017764,-0.0010050695385022206,0.29875,-0.107996,0.13298,0.225717,-0.108047,0.133328,0.299046,0.03908,0.125417,0.298316,0.197842,0.130282,0.223227,0.038824,0.127112,0.380895,0.197603,0.131106,0.377946,-0.107726,0.133116,0.380528,0.038942,0.124468,0.218605,0.195391,0.12923
0.09767646543979641,0.12277150665235526,0.2418994757373929,-2.6945134118450507,1.0401340149742944,2.650499530927043,0.19948145982354878,0.2781513173959255,0.23942890910196307,2.04145988922265,0.31153729537180685,-1.5637311706642565,0.300039,0.038921,0.137752,-0.0016446704005516342,-0.0012110923861467506,-0.0011049969161158538,0.29875,-0.108012,0.132984,0.225727,-0.108064,0.133335,0.299084,0.039074,0.125432,0.298349,0.197834,0.130308,0.223257,0.038816,0.127134,0.380929,0.197595,0.131132,0.377901,-0.107794,0.133101,0.380557,0.038926,0.124493,0.21869,0.195354,0.129288
0.10051073076128958,0.12311739132082467,0.23962985765132305,-2.6908915935122435,1.037986374803289,2.648477948377828,0.20011587485599516,0.2775911432214379,0.2386169543696642,2.0427150607862687,0.31139606378237683,-1.5676008307433158,0.300024,0.039028,0.138859,-0.0009116924161496536,0.003228655751845352,-0.0014305308474344316,0.298723,-0.108006,0.132999,0.22571,-0.108062,0.133337,0.299055,0.039071,0.125427,0.298318,0.19783,0.130297,0.223233,0.038815,0.127128,0.380904,0.19758,0.131125,0.377986,-0.10771,0.133179,0.380522,0.038919,0.124502,0.218691,0.195349,0.12928
0.10264455503523351,0.12349249713075167,0.2375535378398299,-2.6905816922951615,1.0352431385624987,2.648411660843332,0.20012570202511545,0.2772585973836183,0.23765842740547657,2.04317556446893,0.31014407825062984,-1.5659741805223526,0.299948,0.039038,0.13874,-0.0007521944441964239,0.0027264993558322546,-0.00132497570219393,0.298674,-0.107969,0.132989,0.225662,-0.108004,0.133339,0.298969,0.039086,0.125391,0.29825,0.197849,0.130267,0.223148,0.038837,0.127083,0.380839,0.197593,0.131091,0.377906,-0.107702,0.133139,0.380447,0.038937,0.124466,0.218607,0.195386,0.129205
0.10513814183175563,0.12363288000321393,0.23525008032459022,-2.688671352587205,1.03284455157153,2.6466436187509195,0.2005010098656416,0.27686019515144816,0.23665836930561068,2.0514351017057573,0.3100632132325132,-1.5650649938887204,0.299942,0.039074,0.138506,-0.00037698472844239323,0.0014342666082233807,-0.0014157294150500084,0.298641,-0.107946,0.132979,0.225628,-0.107975,0.133305,0.298917,0.039113,0.125334,0.298205,0.197879,0.130207,0.223105,0.038865,0.127037,0.380796,0.19761,0.131049,0.37786,-0.107683,0.13308,0.380404,0.038962,0.12442,0.218561,0.195462,0.129095
0.10766489644944666,0.12412408999240404,0.23297505724880097,-2.6903474406803163,1.0296639397180383,2.64677769184329,0.2008980224969983,0.2761784682874679,0.23579558719277383,2.0518070182351797,0.3088076607904193,-1.5670818304656329,0.299954,0.039088,0.138515,-0.00047275077655265885,0.0015943718039255616,-0.001567624376399457,0.298626,-0.10795,0.132961,0.225611,-0.107994,0.133293,0.29892,0.039125,0.12531,0.2982,0.197889,0.130191,0.223101,0.03887,0.127012,0.380795,0.197634,0.131016,0.377857,-0.107665,0.133059,0.380407,0.038968,0.124396,0.218552,0.195501,0.12901
0.11016285839825868,0.12486073155695204,0.23075592456239463,-2.685612973989866,1.0266277857772441,2.645712597221214,0.20144701867520806,0.2761615698841214,0.23504679731678962,2.0579303715869335,0.30836220335393716,-1.568400488097567,0.299955,0.039073,0.13852,-0.0004548299965480928,0.0015283495513873457,-0.0015316536626797691,0.298626,-0.107967,0.132997,0.225604,-0.108026,0.133319,0.298932,0.039126,0.125344,0.298214,0.197889,0.130201,0.223111,0.038871,0.12704,0.380804,0.197617,0.13104,0.377873,-0.107666,0.133091,0.38042,0.038969,0.12443,0.218542,0.195479,0.12906
0.11068358485698698,0.12417377460384371,0.23034457455816865,-2.682360790099669,1.0262346259986317,2.646138035860693,0.2015081071590781,0.2759622108390331,0.2350772635484934,2.054853369707332,0.3067975487822916,-1.5575260093356236,0.300013,0.039054,0.138587,-0.0005626772722763095,0.0017744209253253002,-0.001491502001919576,0.298685,-0.10799,0.132977,0.225666,-0.108032,0.133321,0.299007,0.039093,0.125383,0.298268,0.197856,0.13025,0.223177,0.038842,0.127082,0.380861,0.19761,0.131083,0.377942,-0.107681,0.13313,0.380479,0.038946,0.124451,0.218605,0.19542,0.12916
0.11340017941594122,0.12531790802085402,0.2277008007182479,-2.6790073031530115,1.021651210684808,2.6449710756488822,0.20214182203698158,0.27466982516252986,0.23440630545806884,2.056923393566568,0.3075851587074888,-1.553211491875693,0.300052,0.039035,0.138831,-0.0009338045309358766,0.003178649179142835,-0.0013825184272280287,0.298772,-0.108,0.132954,0.225753,-0.10804,0.133305,0.299083,0.039065,0.12542,0.29835,0.197821,0.1303,0.223262,0.038798,0.127125,0.380923,0.197578,0.131121,0.378008,-0.107712,0.13317,0.380554,0.038905,0.124479,0.2187,0.195345,0.129276
0.11615277522802353,0.12631710631042725,0.225153652718246,-2.6780401492036296,1.018185294453738,2.6424633845133614,0.20260532434439657,0.2744002929970026,0.23356379821801188,2.056720428063577,0.307563621793116,-1.5548744646269126,0.300044,0.039023,0.138829,-0.000836085423085947,0.003092518459173126,-0.0012387082752076566,0.298792,-0.107994,0.132972,0.22577,-0.108042,0.133329,0.29908,0.039047,0.12544,0.298363,0.197814,0.130319,0.223263,0.038782,0.12714,0.380921,0.197562,0.13114,0.378023,-0.107719,0.133177,0.380561,0.038899,0.124502,0.218677,0.195308,0.129343
0.11866323761194941,0.12710919867604975,0.22241834351363776,-2.6754133852923165,1.0145995171978082,2.6396471005618802,0.203081479444623,0.27334995983946314,0.2327942373819351,2.0599062015110805,0.3079972497294605,-1.5550498987034598,0.300024,0.039036,0.138786,-0.0009138790075304687,0.003012644388338201,-0.0014086245790302227,0.298742,-0.107997,0.132973,0.225718,-0.108048,0.133335,0.299036,0.039063,0.125422,0.29831,0.197832,0.130278,0.223217,0.038804,0.127113,0.380881,0.197587,0.131097,0.377978,-0.107692,0.133157,0.380513,0.03892,0.124477,0.218606,0.19537,0.129243
