RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.13406212172731757,0.0173296840235293,0.38614204032349586,2.6270587937231564,1.0765967538463626,-2.874876372925928,-0.05742543393179775,-0.3527150638428629,0.4519965420975685,-1.8361625916266024,0.8770730981027183,1.9422692333052165,0.30049,0.038477,0.138195,3.1623667129821025e-06,0.0010240024973335834,0.001635998015968678,0.298624,-0.107972,0.132487,0.225607,-0.108015,0.133138,0.299076,0.039201,0.1242,0.298302,0.197839,0.129774,0.223242,0.038951,0.125422,0.380949,0.197642,0.130974,0.377962,-0.107551,0.133709,0.380565,0.039006,0.123786,0.218617,0.195757,0.128039
-0.13506573999449611,0.01748762559375172,0.3864634275354743,2.6305304363604343,1.0765690335441964,-2.8790612884865427,-0.058073576994389295,-0.35344253747478127,0.45221404403066634,-1.8321950458963991,0.8754211219537206,1.9343419346915445,0.300533,0.038488,0.138239,-0.00011895480038879753,0.0012579095430224844,0.0015180745257023674,0.298653,-0.107983,0.132495,0.225633,-0.107993,0.13313,0.299117,0.039211,0.124204,0.298336,0.197849,0.129778,0.223278,0.038953,0.125428,0.380989,0.197641,0.130966,0.377997,-0.107552,0.133703,0.380605,0.039013,0.123796,0.218638,0.195776,0.128039
-0.13565830228701237,0.016107988852709587,0.3869954229675531,2.629714019861053,1.0759878832656813,-2.8803735569660627,-0.058023415922492744,-0.3539686516275704,0.4526720836033821,-1.8274780603255005,0.8788240447261503,1.931839799153682,0.300526,0.038511,0.138169,-7.966636470196793e-07,0.0009679992687593802,0.0016460000139572502,0.298655,-0.107948,0.132457,0.225648,-0.107968,0.133136,0.299111,0.039234,0.12418,0.298318,0.197896,0.129739,0.223278,0.038979,0.125419,0.380983,0.197673,0.130955,0.377989,-0.10752,0.133687,0.380611,0.039043,0.123775,0.218646,0.195793,0.128027
-0.1298500376135111,0.014652156034350439,0.3880360931648612,2.622125840452581,1.0738198432948423,-2.846878503235667,-0.05508910574138165,-0.3507952262364924,0.45217655708503723,-1.8295701375266826,0.8752520774937379,1.9359311390050271,0.300471,0.038551,0.138315,0.00012078767802791004,0.001508098330005983,0.0016079101816565944,0.298606,-0.107903,0.132466,0.22563,-0.107981,0.133168,0.299056,0.039247,0.124177,0.298254,0.197904,0.129743,0.22323,0.038998,0.125425,0.380912,0.197692,0.130965,0.377942,-0.10749,0.133665,0.380557,0.03906,0.123796,0.218618,0.195776,0.12805
-0.1311666042737663,0.014148264763444718,0.3883755591355562,2.6180186662559217,1.0747170440607325,-2.849490119743068,-0.05638005318817497,-0.3512536678113938,0.4524383186340332,-1.8342544168701196,0.8739191366423463,1.9294690987510767,0.300453,0.038583,0.138277,0.00015887549786315288,0.0014201270018254675,0.0015838884410939048,0.298582,-0.107886,0.132417,0.225615,-0.107973,0.133153,0.299019,0.039273,0.124164,0.298244,0.197912,0.129731,0.223196,0.03903,0.125409,0.38087,0.197711,0.130937,0.377913,-0.10745,0.133631,0.380538,0.039094,0.123772,0.218617,0.195779,0.128046
-0.13185933671966196,0.014674960664033954,0.38842420404303074,2.618562070081886,1.0738569338399944,-2.8549416140701607,-0.056811323381096124,-0.3512633541235924,0.4526181610693932,-1.8339516506501878,0.8729101976725885,1.9284902627295297,0.300516,0.038617,0.138217,6.908531124625474e-05,0.0013880453026832063,0.0013179518624273333,0.298611,-0.107877,0.132376,0.225648,-0.107992,0.133125,0.299039,0.039281,0.124127,0.298266,0.19791,0.129706,0.223212,0.039021,0.125376,0.380888,0.197708,0.13091,0.377936,-0.107461,0.133584,0.380559,0.039102,0.123752,0.218657,0.195768,0.128012
-0.132595529011637,0.013842244842112106,0.38849605313050745,2.6155525641236146,1.0735859776469885,-2.8560744942501115,-0.05709924943411351,-0.3517003963185549,0.4532734708404541,-1.8234170682311204,0.8732799824288006,1.9245932671380093,0.300519,0.03857,0.13822,0.00014292624041421784,0.0013681133447776492,0.0015699034778458075,0.298645,-0.107894,0.132376,0.225672,-0.107985,0.133116,0.299086,0.039259,0.124126,0.298283,0.197923,0.129682,0.223252,0.039019,0.125379,0.380938,0.197693,0.130919,0.37797,-0.107476,0.133597,0.380592,0.039089,0.123737,0.218666,0.195781,0.128005
-0.13374892332553864,0.01375863509240749,0.3885645008020401,2.6159012263992683,1.0734373226462868,-2.855447571466231,-0.057774248424530036,-0.3520005140677095,0.45345005635476116,-1.8254926988722078,0.8718794960346382,1.920168658710086,0.300539,0.038509,0.138142,5.719418618858449e-05,0.0009720473366355364,0.0016579718224545893,0.298673,-0.107947,0.132418,0.225673,-0.107977,0.133136,0.299117,0.03923,0.124152,0.298314,0.197895,0.129726,0.223279,0.038977,0.125399,0.380974,0.197666,0.130939,0.377998,-0.10751,0.133628,0.380616,0.03905,0.123755,0.21866,0.195778,0.128025
-0.13486385796740652,0.01227336435854437,0.38881562314766643,2.609289376263222,1.073817500734096,-2.853750685484295,-0.05807880314794183,-0.3519237079291344,0.4537614482040405,-1.8215625316876747,0.8715193735418972,1.9215511616142749,0.300557,0.038499,0.138163,1.1159127277451661e-05,0.0010180091294878573,0.00165199394424629,0.298681,-0.10796,0.132447,0.225674,-0.107981,0.133119,0.299144,0.039216,0.124172,0.298342,0.197901,0.129748,0.223311,0.038971,0.125408,0.381002,0.197653,0.130947,0.378023,-0.107536,0.133672,0.380635,0.039031,0.123756,0.218667,0.195786,0.128009
-0.1357326798759401,0.012028604782730379,0.3890569605981111,2.6145803543839845,1.0740593701311667,-2.855282227135835,-0.058744012477517135,-0.35262043804842236,0.45404708665108684,-1.8232202701881648,0.8701569040909255,1.9140979281893085,0.300539,0.038483,0.1382,-3.282863978417339e-05,0.0010019727666242414,0.001654016069630191,0.29867,-0.107973,0.132486,0.225662,-0.107995,0.133133,0.299124,0.039207,0.124207,0.298327,0.19787,0.129779,0.223295,0.038949,0.125433,0.380986,0.197645,0.130984,0.378006,-0.107539,0.133708,0.380621,0.039018,0.123793,0.21866,0.195758,0.12803
-0.13687911561429503,0.01145883587911728,0.38933664551872016,2.6146342828133013,1.0729640277688062,-2.8602813184026363,-0.05913094788455964,-0.3531843761974871,0.4543225013856888,-1.819857883112368,0.8711467894383244,1.917423124773598,0.300496,0.038507,0.138233,1.1146923674710279e-05,0.0010480089776398,0.0016279937993928031,0.298623,-0.107923,0.132516,0.225624,-0.108,0.133167,0.299073,0.039226,0.124225,0.298276,0.197893,0.129807,0.223251,0.038972,0.125464,0.380936,0.197669,0.130997,0.37796,-0.107524,0.133743,0.380576,0.039033,0.123822,0.218627,0.195767,0.128059
-0.12823023123145105,0.009320424943387529,0.3921625931392908,2.6057035102166264,1.0717056822211717,-2.809684080772196,-0.054747880423784256,-0.3534886001007259,0.45411630161571503,-1.829731239058523,0.8685693129312267,1.919350840090706,0.30047,0.038548,0.138313,7.692220966839784e-05,0.001380059855141174,0.0015619466037785394,0.298597,-0.107895,0.132522,0.225613,-0.107992,0.133182,0.299046,0.039251,0.124224,0.29824,0.197912,0.129785,0.223218,0.038993,0.125454,0.380903,0.197687,0.130989,0.377935,-0.10749,0.133731,0.380548,0.039055,0.123835,0.218622,0.195758,0.12808
-0.1303917023010552,0.00802064776104694,0.39314397153127195,2.601712057441209,1.072401910796356,-2.8131304708072364,-0.05614598902392388,-0.3544281723839939,0.4544580842051506,-1.8332414582824468,0.8690619077652043,1.913761289481057,0.300478,0.038599,0.138279,6.106960797645018e-05,0.0012940437272448836,0.001437960238826348,0.298591,-0.107883,0.132457,0.225614,-0.107971,0.133183,0.299031,0.039288,0.124206,0.298233,0.197931,0.129772,0.223198,0.03903,0.125442,0.380878,0.197718,0.13097,0.377917,-0.107454,0.133671,0.380543,0.039095,0.123827,0.21863,0.195785,0.128078
-0.13081340447962286,0.008340389479517984,0.39338435378956793,2.598609300240578,1.072845923664506,-2.8201481485764957,-0.05697789764851332,-0.3543650797472,0.45481649650406836,-1.8310133231750236,0.8665957730418453,1.9084406004871184,0.300464,0.038581,0.138282,0.00013099873174206097,0.0012821021288420202,0.0015619157055257115,0.29859,-0.107878,0.132473,0.22562,-0.107958,0.133203,0.299033,0.039279,0.124211,0.298229,0.197945,0.129793,0.223202,0.039032,0.125441,0.380877,0.197719,0.13097,0.377921,-0.107464,0.133704,0.380539,0.039088,0.123835,0.218626,0.195792,0.128099
-0.1324775249041617,0.007499392889022849,0.39371643449413773,2.5937201638188228,1.0737686973852114,-2.8129140064290508,-0.05756237665873766,-0.35466364452782273,0.45506352641677855,-1.8245640289050222,0.8668472627966807,1.904202472678449,0.300495,0.038564,0.138254,0.00010292084371025583,0.00135408181739237,0.0015939299808601555,0.298616,-0.107907,0.132431,0.225637,-0.107954,0.13316,0.299067,0.03926,0.124175,0.298266,0.197926,0.12975,0.223237,0.039023,0.125409,0.380917,0.197699,0.130945,0.377947,-0.107477,0.133632,0.380573,0.039081,0.123784,0.218637,0.195799,0.128051
-0.1331514025270939,0.007230874877721116,0.39428950318861006,2.593983439414724,1.0749102077156167,-2.81665588157549,-0.058489168726652864,-0.3548386298634112,0.4554791613087654,-1.823386604716399,0.8639044263082317,1.8991603812361673,0.30052,0.038494,0.138152,3.3201305547158216e-05,0.0009740271477883555,0.00163998346293373,0.298647,-0.107951,0.132431,0.225641,-0.107994,0.133134,0.299095,0.03921,0.124174,0.298313,0.197865,0.129757,0.223272,0.038957,0.125406,0.380955,0.197639,0.130935,0.37798,-0.107521,0.133625,0.380596,0.039036,0.12377,0.21864,0.195769,0.128024
-0.1343657781302929,0.006430133227646406,0.3946580675737858,2.593919773907891,1.075856309437089,-2.8129286121569903,-0.05895229595127702,-0.3556124556577802,0.4559526874332428,-1.8248596932012764,0.8640395173937735,1.8991060846703203,0.300525,0.038471,0.138166,2.305545158079038e-05,0.0011380190130478762,0.001659986500036281,0.298654,-0.107984,0.13242,0.225645,-0.108017,0.133095,0.299102,0.039183,0.124152,0.298334,0.197849,0.129737,0.223281,0.038937,0.125393,0.380962,0.197627,0.130937,0.377992,-0.107542,0.133625,0.380606,0.039013,0.123741,0.218643,0.195752,0.12799
-0.1356855740696192,0.005917202479004902,0.3957981010519266,2.5914210900162065,1.0774055229440744,-2.8174193117397315,-0.05993405015081167,-0.35606563293257354,0.4561451261725426,-1.8236433953251558,0.862756513287238,1.890809569408888,0.300571,0.038483,0.1382,-0.00010103206813262236,0.0013579230035358743,0.0015200683042447395,0.298692,-0.107977,0.132408,0.225687,-0.108038,0.133098,0.299129,0.039193,0.124152,0.298355,0.197843,0.129728,0.223302,0.03894,0.125392,0.380991,0.197629,0.13092,0.378015,-0.107545,0.133627,0.380635,0.039009,0.123746,0.218687,0.195736,0.127981
-0.13664429494068028,0.004726809480488314,0.3964960902415514,2.592856185440807,1.0779525108783703,-2.8142281474377935,-0.060656384589433676,-0.3558080507282913,0.45670906960201263,-1.8129080901158374,0.8619983416600933,1.88907657281068,0.300591,0.038571,0.13812,-3.472933610237385e-05,0.001035975457586916,0.0014080177567625004,0.298681,-0.107913,0.132411,0.225695,-0.10799,0.133086,0.299126,0.03925,0.124129,0.298344,0.197907,0.129706,0.223298,0.038995,0.12537,0.380981,0.197693,0.130913,0.378008,-0.107486,0.133607,0.38063,0.039063,0.123724,0.218701,0.195776,0.127984
-0.12705654454454782,0.0017053911440670921,0.39903508416223527,2.5799245974941805,1.0745313961215763,-2.769048324102586,-0.053101854601651434,-0.35366992891794446,0.45586278778457645,-1.8169745020993395,0.860452740710807,1.8937640515091188,0.300499,0.038609,0.138279,0.0001468051524142974,0.0014901189440291519,0.001603891881511184,0.298626,-0.107848,0.132441,0.225659,-0.107935,0.133136,0.299076,0.039305,0.12417,0.298285,0.197978,0.129758,0.22324,0.039052,0.1254,0.380921,0.197755,0.130933,0.377968,-0.107425,0.133636,0.380582,0.039126,0.123768,0.218662,0.195825,0.128034
-0.1285385961316526,0.0010177621914148616,0.4000768959306478,2.5777352530651045,1.077527238496192,-2.7862690391024505,-0.054245569550275805,-0.3555388344207704,0.45615077725410463,-1.823532754829971,0.8596851777247744,1.8902179240706927,0.300455,0.038617,0.138299,0.00017487602393183448,0.001412138955783111,0.0015918761891174904,0.298585,-0.107849,0.132455,0.22562,-0.107919,0.133188,0.299031,0.03932,0.124197,0.29824,0.19798,0.129789,0.223209,0.039074,0.125431,0.380883,0.197761,0.130967,0.377921,-0.107415,0.133656,0.380532,0.039131,0.123808,0.218618,0.195835,0.128086
-0.13024057204052808,0.0015137412096262182,0.4005954953752756,2.574320534880994,1.075478669123422,-2.788477687321049,-0.055402674954533576,-0.35533702747613194,0.45647181045246127,-1.819086203036999,0.8572416183833577,1.890536963202429,0.300448,0.038568,0.138306,0.0001229634082800934,0.001324097405944712,0.0015659198381913042,0.29858,-0.107887,0.132519,0.225588,-0.107957,0.133198,0.299023,0.039269,0.12423,0.298235,0.197939,0.129839,0.223199,0.039023,0.125455,0.380877,0.197703,0.130993,0.377914,-0.107464,0.133693,0.380527,0.039078,0.12384,0.218602,0.195793,0.128092
-0.13140025824010373,9.651584893466403e-05,0.4007128675227165,2.568957652187809,1.077084006481624,-2.782232615109224,-0.05587475415509939,-0.3564637193067372,0.4567927142367363,-1.8174680857949197,0.8568858303639496,1.8857401424541465,0.30045,0.038518,0.138335,0.00010085056459165512,0.0014440800223826226,0.0015919268456057345,0.298584,-0.107941,0.1325,0.22556,-0.107971,0.133178,0.299029,0.039217,0.124226,0.298242,0.197895,0.129856,0.223207,0.038982,0.125473,0.380901,0.197648,0.131002,0.377913,-0.107509,0.133692,0.380539,0.039036,0.12384,0.218582,0.195776,0.128076
-0.13211926243379712,0.0002209007967710619,0.4017746218394041,2.5688059784803547,1.0785678235011045,-2.7838489823345687,-0.05687199927389622,-0.35621937681722643,0.45719603322196006,-1.8159226698241695,0.8542535408294966,1.8808148822432047,0.300479,0.038487,0.138324,0.00012285417866264686,0.0014360992214494488,0.0015959130418105444,0.298624,-0.108,0.132502,0.225588,-0.108,0.133163,0.299067,0.039183,0.124223,0.298283,0.197865,0.129838,0.223244,0.03893,0.125457,0.380942,0.197611,0.13098,0.377955,-0.107566,0.133719,0.380563,0.038999,0.123826,0.218601,0.195758,0.128072
-0.1336799417577684,-0.0011843152817487268,0.4016804072772264,2.5711559846884375,1.0799637944925928,-2.784340708508544,-0.057424783788293604,-0.357362466942668,0.4574180430788994,-1.8142591376491004,0.8546752489641757,1.8792024614670844,0.300558,0.03849,0.138213,-0.00011099619633103115,0.001315915781972149,0.0015140727416352298,0.298669,-0.10797,0.13244,0.225654,-0.107991,0.133107,0.299122,0.039203,0.12417,0.298334,0.197897,0.129778,0.223297,0.038949,0.125395,0.380998,0.197641,0.130944,0.37801,-0.10755,0.13368,0.380616,0.039015,0.123758,0.218661,0.19577,0.128008
-0.1351578682012856,-0.0017621265024840294,0.4025284548236728,2.573060706851673,1.0805970667477163,-2.781841443754527,-0.05821071976548434,-0.3576777195546329,0.45770068343305587,-1.812770163282313,0.8527818065299247,1.8680424576606,0.300568,0.038434,0.137541,-0.00035076716651120547,-0.0013643182041026224,0.001807762036436824,0.298677,-0.107931,0.132426,0.225673,-0.108003,0.133077,0.299126,0.039223,0.124145,0.298336,0.197914,0.129757,0.223303,0.038973,0.125381,0.380991,0.197665,0.130919,0.378018,-0.107518,0.133644,0.380632,0.039041,0.123728,0.218679,0.195763,0.127976
-0.13644424631074073,-0.003244514141529764,0.4029508128349781,2.568882751591535,1.0808308347888724,-2.7853647947406355,-0.05814920618778467,-0.35774710303005575,0.45803961891269684,-1.8059500738392593,0.8535125264926279,1.8723412478393886,0.300514,0.038521,0.138174,3.908642700061296e-05,0.0011020322906846577,0.0016579780829304403,0.298648,-0.107909,0.132444,0.225662,-0.108017,0.133115,0.299084,0.039233,0.124159,0.298296,0.197922,0.129783,0.223254,0.038989,0.125401,0.380943,0.197676,0.130935,0.377985,-0.10748,0.133621,0.38059,0.039053,0.123756,0.218663,0.195748,0.128016
-0.12704410661160948,-0.0069865110856592305,0.4053898144458532,2.562466766514744,1.0756591439075962,-2.7359916294633084,-0.053310488152682786,-0.353346069175303,0.45776284533023837,-1.816318508622821,0.8524563598238469,1.8730287547007345,0.300513,0.038559,0.138239,0.00012493495286447907,0.0013500997133878822,0.0015779169132197246,0.298637,-0.107894,0.132436,0.22566,-0.108021,0.133115,0.299072,0.03926,0.124158,0.298287,0.197933,0.129783,0.22324,0.039004,0.125402,0.380919,0.197692,0.13095,0.377971,-0.107466,0.133626,0.380584,0.039078,0.12377,0.218674,0.195746,0.128013
-0.12880781383588913,-0.008452293832749092,0.40615657747018336,2.5591542876445468,1.0759058936395556,-2.743366398555405,-0.05498823347616196,-0.35579373183199764,0.4582677328004837,-1.8200886956318838,0.8500203858107628,1.8757795310642695,0.300523,0.038595,0.138299,4.831808307200039e-06,0.0016180047535723546,0.001443997284144147,0.298635,-0.107869,0.132443,0.225664,-0.107977,0.133145,0.299068,0.039282,0.124172,0.298279,0.197959,0.129796,0.223237,0.039033,0.125425,0.380918,0.19772,0.130953,0.377964,-0.107455,0.133641,0.380579,0.039101,0.123787,0.218674,0.195776,0.128041
-0.129958270547539,-0.007537464002042971,0.40674190058100224,2.561581815969772,1.0752761352255518,-2.749043907159721,-0.055567611360430716,-0.3558277655321956,0.45883974304103853,-1.8176615197687649,0.8491637855183504,1.8761614793205732,0.300523,0.038608,0.138293,2.8902317088057538e-05,0.001512022206710043,0.0014519793464191878,0.298638,-0.107879,0.132435,0.225661,-0.107935,0.133162,0.299085,0.039303,0.124184,0.298294,0.197989,0.129801,0.223252,0.039055,0.125421,0.38094,0.197742,0.130954,0.377969,-0.107447,0.13365,0.380586,0.039118,0.123789,0.218671,0.195825,0.128063
-0.13071844284087422,-0.009225288404881904,0.40702862130719425,2.5540187282610516,1.0750064479196169,-2.7475280947536542,-0.05605365614357591,-0.3564100497671366,0.4594338830895424,-1.807491004384529,0.8488987505343496,1.864168304072643,0.300512,0.038598,0.138267,4.487233774597479e-05,0.001528032817681694,0.0014759654488262224,0.298615,-0.1079,0.132405,0.225636,-0.107911,0.133151,0.299079,0.039286,0.124155,0.298289,0.197987,0.12977,0.223249,0.039038,0.125385,0.380957,0.197745,0.130933,0.377959,-0.107461,0.133618,0.380575,0.039102,0.123762,0.218643,0.195847,0.128029
-0.13182339796870948,-0.008254335773557386,0.4071675435214043,2.5556403261703737,1.0766471189024114,-2.7450896871993864,-0.05716438881212473,-0.3569438761195839,0.45988946379470824,-1.8115232149987426,0.847965845450973,1.864532278293356,0.30047,0.038513,0.138132,6.13180951192199e-05,0.0008460493711137542,0.0016119737118595963,0.298589,-0.107963,0.132436,0.225588,-0.107972,0.133132,0.299044,0.039221,0.124162,0.298254,0.197918,0.129779,0.223212,0.03898,0.125386,0.380917,0.197673,0.130928,0.377929,-0.107523,0.133664,0.380548,0.039038,0.123776,0.218598,0.195781,0.128034
-0.13306387864723804,-0.010114733994752156,0.4070866317571998,2.5571087523603167,1.0759375182096327,-2.744602080589702,-0.057698244148343805,-0.35720643308746813,0.4601617725913525,-1.8071815100263764,0.8481076188495694,1.8597264705272778,0.300434,0.038459,0.138194,4.314226278591711e-05,0.001046035280778973,0.001639977068254938,0.298561,-0.107994,0.132461,0.225548,-0.10803,0.133117,0.299019,0.039168,0.124185,0.298234,0.197859,0.129809,0.22319,0.038924,0.1254,0.380883,0.19761,0.130949,0.377896,-0.107562,0.13366,0.380524,0.038986,0.123793,0.218565,0.195729,0.128038
-0.13415006228834392,-0.010265608731061193,0.4076141307969689,2.5573360756700065,1.076742578252829,-2.7433941119879064,-0.0581074594731629,-0.3575416110753417,0.46045133659887316,-1.8076014579869855,0.8459554625382618,1.8525675619351105,0.300486,0.038438,0.138177,1.5190615791095275e-05,0.0009980122366913772,0.0016219920641814694,0.298614,-0.108027,0.132474,0.225587,-0.108055,0.133124,0.299062,0.039149,0.124191,0.298278,0.197832,0.129801,0.223236,0.038893,0.125399,0.380942,0.197584,0.130941,0.377945,-0.107579,0.133652,0.38057,0.038966,0.123792,0.218606,0.195708,0.128018
-0.13564994782954456,-0.011838998114794441,0.40812991125988957,2.5651418413106537,1.075569345745649,-2.743319398071906,-0.05870494135347009,-0.35841201045519117,0.4611675141263008,-1.7990828874286606,0.8477367504750241,1.8517126718673254,0.300549,0.038463,0.138164,3.3186000817733045e-05,0.0009760275993666042,0.001667983418043383,0.298682,-0.10799,0.132445,0.225658,-0.108004,0.133133,0.29913,0.039185,0.124193,0.298335,0.197873,0.129808,0.223297,0.038929,0.125419,0.380997,0.197619,0.130961,0.378012,-0.107565,0.133693,0.380625,0.039001,0.123787,0.218665,0.195747,0.128033
-0.1251047266058624,-0.017365847524940914,0.4121490336583853,2.544649412673194,1.0706653900363525,-2.6820361979242326,-0.050977248143911365,-0.35906791592714193,0.46100691125106813,-1.80711983542602,0.8462199557130959,1.8580166903917075,0.300562,0.038555,0.138281,0.00012877474945811144,0.0014981065493958456,0.001635904811939113,0.298701,-0.107924,0.132443,0.22568,-0.107941,0.133152,0.299141,0.03925,0.124184,0.298354,0.197952,0.129798,0.223308,0.039012,0.125431,0.381005,0.19769,0.130962,0.378035,-0.107495,0.133671,0.380634,0.039077,0.123774,0.218685,0.19581,0.128026
-0.12708273295611144,-0.019236845997005647,0.41373605046737194,2.547678392786496,1.0742145647806192,-2.695034921284866,-0.052976339397072796,-0.361419926250875,0.46169824127483367,-1.8094062810646894,0.8459890547065917,1.85389015138733,0.300513,0.038607,0.138276,7.288510392760352e-05,0.0014060589704022728,0.0015859500131636518,0.298641,-0.107843,0.132456,0.225674,-0.107958,0.133165,0.299077,0.039313,0.124193,0.298283,0.197984,0.129806,0.223243,0.03906,0.125441,0.38092,0.197746,0.130971,0.377974,-0.107429,0.133652,0.380579,0.039127,0.123798,0.218672,0.195792,0.128045
-0.12923355782181026,-0.018842078781068305,0.41409986218917366,2.537423752150686,1.072137299038705,-2.6996508930726293,-0.053969446102410557,-0.3605294962091148,0.46213531576633454,-1.8095886883675618,0.8436502451373865,1.8521354361627829,0.300488,0.038609,0.138243,1.3097118359203774e-05,0.0012540092655361442,0.0014399915392131139,0.298599,-0.10785,0.132461,0.225638,-0.108,0.133147,0.299024,0.039302,0.124191,0.298238,0.19797,0.129804,0.223198,0.039041,0.12542,0.380877,0.197733,0.130959,0.377924,-0.107436,0.133661,0.380544,0.039108,0.123805,0.218657,0.195752,0.128046
-0.1297080951727927,-0.020401703012853822,0.41413802328038213,2.535662464629314,1.0727569063561408,-2.6976384859166074,-0.054536521271139386,-0.36209678363725545,0.4627962766189575,-1.8000631397888716,0.8439523940493,1.850290850760282,0.30049,0.038484,0.137545,-0.00032070468344551166,-0.0015102763488367874,0.0017157591185175385,0.298583,-0.107867,0.13244,0.225629,-0.107992,0.133128,0.299033,0.039282,0.124166,0.298251,0.197955,0.129779,0.223205,0.039021,0.125401,0.380885,0.197723,0.130935,0.377913,-0.107457,0.133641,0.380546,0.039086,0.123781,0.218634,0.195762,0.128024
-0.1309364920973778,-0.019965596986263934,0.4150621367381811,2.5368264198954042,1.0737262384716821,-2.7016829617854934,-0.05544289633247257,-0.36199660400620104,0.46326372028160095,-1.7995301217276092,0.8412390137429108,1.8435895311575292,0.30053,0.038575,0.138142,-9.667440218848437e-05,0.0009859337925552797,0.001368047443941618,0.298613,-0.107914,0.132441,0.22564,-0.10799,0.133115,0.299074,0.039254,0.124157,0.298276,0.197945,0.129773,0.223245,0.038995,0.125395,0.380945,0.197698,0.130947,0.377946,-0.107478,0.133641,0.380566,0.03907,0.123758,0.218642,0.195778,0.128009
-0.13224368343129755,-0.02229821579018232,0.4149960188035965,2.533557383371046,1.0756519210119613,-2.702242848023188,-0.05587139091274143,-0.36232764951848984,0.4634415136606693,-1.7991935279238456,0.8422710699037775,1.8411712744524227,0.300514,0.038521,0.138137,9.257827829361806e-06,0.0009140074537041521,0.0016239954122131402,0.298634,-0.107953,0.13243,0.225628,-0.107962,0.133124,0.299091,0.039237,0.124172,0.298303,0.197927,0.129787,0.223266,0.038986,0.125398,0.380976,0.19767,0.130932,0.37797,-0.107517,0.133674,0.38059,0.039052,0.123767,0.218639,0.195788,0.128016
-0.13386551071703434,-0.022558583097338658,0.4158288531677723,2.5343872819777564,1.0759021845850405,-2.6995741193744838,-0.056686595850378274,-0.362676462043643,0.46396475636148454,-1.7989937395972364,0.8395687063837761,1.8338393657676946,0.300474,0.038507,0.138219,2.9148084532263167e-05,0.001044023689777848,0.0016319844221277162,0.298603,-0.107975,0.132494,0.225598,-0.107971,0.133167,0.299059,0.039216,0.124212,0.298269,0.197909,0.129834,0.223235,0.038971,0.125439,0.380935,0.197648,0.130975,0.377946,-0.107529,0.133718,0.380559,0.039031,0.123822,0.2186,0.195774,0.128064
-0.13509740776345136,-0.024432226212769692,0.41637885746645925,2.5368511370921745,1.0777284059002934,-2.7007253503408206,-0.05732962528425455,-0.363400013771981,0.4647386957073212,-1.7890596435143669,0.8399078789220747,1.8354663904477322,0.30046,0.038526,0.138315,0.00010888602615987829,0.0014120870842930723,0.0015779243722662212,0.298596,-0.107951,0.132473,0.225579,-0.107976,0.133177,0.299044,0.039221,0.124208,0.298248,0.197899,0.129842,0.223209,0.038974,0.125457,0.380906,0.197654,0.130973,0.377928,-0.107527,0.133713,0.380538,0.039039,0.123833,0.218597,0.195766,0.128091
-0.12231290026158095,-0.03213060963293907,0.4206942758100033,2.5237401622174733,1.0708945705627135,-2.633185281047217,-0.049973701634228235,-0.3608736235071719,0.46378258447265625,-1.7987053641173878,0.8400719567980303,1.8329474042515033,0.30047,0.038542,0.138265,0.00012294370107255066,0.0013320972922960543,0.0015859177810507575,0.298604,-0.107933,0.132425,0.225605,-0.107966,0.133165,0.299044,0.039242,0.124196,0.298252,0.197918,0.129816,0.223213,0.038997,0.125439,0.380904,0.197669,0.130961,0.377933,-0.107502,0.133653,0.380551,0.039063,0.123814,0.218619,0.195778,0.128061
-0.12486359321251514,-0.0330648190633952,0.4222780775820017,2.519882032503423,1.073641808678112,-2.651134971673619,-0.05202699235066772,-0.3641521769714058,0.46442531950879096,-1.8084490165100657,0.8406604518544979,1.8406320533847005,0.300497,0.038564,0.138255,0.000134912641257757,0.0013661071717381997,0.001591907511183376,0.298627,-0.107929,0.132397,0.225631,-0.107955,0.133168,0.299068,0.039263,0.124179,0.298273,0.197938,0.129795,0.223233,0.039014,0.125432,0.380918,0.197686,0.130957,0.377957,-0.107487,0.13363,0.380564,0.039078,0.123793,0.218633,0.195785,0.128057
-0.1264984417848289,-0.03251883027267455,0.4227470303322673,2.513648804881539,1.0746622867032842,-2.657991424676773,-0.052613984415590766,-0.36348545336273314,0.4652130414543152,-1.8046711668991404,0.8388482807952388,1.8353671587929083,0.300537,0.03856,0.138234,0.0001549032278874226,0.0013661255326983177,0.001605895452168928,0.298672,-0.107923,0.132372,0.225677,-0.107969,0.133134,0.299108,0.039254,0.124148,0.298317,0.197936,0.12978,0.223273,0.039004,0.125405,0.380964,0.197689,0.130931,0.378003,-0.107487,0.13361,0.380613,0.039076,0.123761,0.218689,0.195778,0.128027
