RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1565561815857887,0.1767111324944497,0.2095353641385138,-2.7998992998078833,1.0307492285905289,2.7653604734695008,0.2624562350487709,0.30494155121731753,0.19474509541344642,2.1904866556694182,0.3077273836137242,-1.4468718548937454,0.300295,0.038668,0.138954,-0.0008878885390369909,0.005277691734073888,0.000714345824526424,0.298626,-0.107906,0.132325,0.225613,-0.107791,0.133286,0.299004,0.039164,0.124444,0.298331,0.197948,0.129648,0.223215,0.038991,0.125835,0.380926,0.197581,0.130937,0.377962,-0.107458,0.133822,0.380517,0.039005,0.123834,0.218943,0.195105,0.129352
0.1600675121411681,0.17728228875195984,0.20656731421279906,-2.8016115274386966,1.025407311628344,2.7584972793611438,0.26260424271804095,0.30476835574376576,0.19444205077242852,2.191383740765512,0.30639715180816585,-1.445705789334795,0.300297,0.038737,0.138646,-0.0005329047312616532,0.0038698784690756874,0.0004670320631529729,0.298562,-0.10786,0.132267,0.225558,-0.107764,0.133241,0.298946,0.039231,0.124335,0.298268,0.198014,0.12953,0.223168,0.039035,0.125738,0.380859,0.197668,0.130827,0.377904,-0.107427,0.133777,0.380486,0.039064,0.123764,0.219021,0.195035,0.129497
0.1632805823147297,0.17793486534130576,0.20385750397908686,-2.807849623599338,1.0216716104846415,2.755194137811667,0.2629956291075348,0.30497271587395663,0.1943108572472334,2.187367416033209,0.3063044572899114,-1.4534348118683567,0.300302,0.038665,0.137919,-0.0008263457136883803,0.0009817088799293286,0.0007044055864420304,0.29855,-0.107834,0.132249,0.225541,-0.107754,0.133227,0.298937,0.039283,0.124297,0.298254,0.198058,0.129485,0.223153,0.039066,0.125706,0.380843,0.197709,0.130781,0.377897,-0.107396,0.133765,0.380482,0.039102,0.123734,0.219107,0.194977,0.129651
0.16323933087885378,0.17837842839509255,0.20377111733305453,-2.777290742074206,1.0221358279392296,2.759907668371952,0.2628116134903431,0.30511753676992653,0.19500852856099607,2.187878380752526,0.30646234951121476,-1.4524396868770562,0.300333,0.038755,0.138584,-0.00044885696513542636,0.003575895884786081,0.0004788034806564638,0.298599,-0.107853,0.132282,0.225582,-0.107758,0.133249,0.29897,0.039258,0.124351,0.298292,0.198033,0.129538,0.223193,0.039053,0.125743,0.380876,0.197691,0.130831,0.37793,-0.107417,0.133786,0.380505,0.039087,0.123778,0.21912,0.194984,0.129709
0.16669653455018996,0.17854625486183173,0.2010698106392026,-2.7790074637407955,1.0189389157672104,2.7542305342734807,0.26309302560555936,0.3049597656956911,0.194638932728529,2.1871476301846657,0.3066686885021659,-1.456621645824505,0.300449,0.038761,0.138654,-0.00043676716584265055,0.0036079105357324517,0.00042478875094643703,0.298715,-0.107882,0.132291,0.225683,-0.10778,0.133273,0.29909,0.039222,0.124444,0.298406,0.197992,0.129649,0.223299,0.039012,0.125829,0.380994,0.197632,0.130922,0.378039,-0.107422,0.133805,0.380591,0.039048,0.12382,0.219194,0.194947,0.129826
0.1702308242380619,0.1798941992372871,0.19843977059859036,-2.777509264563834,1.0143082588116663,2.745274226999588,0.26302581076943876,0.3049511848865151,0.19428882449984552,2.1905300147823965,0.3051183015719078,-1.4572705834011461,0.300503,0.038621,0.137887,0.001592301516391458,-0.0013676515736362543,0.00043908928823519183,0.298811,-0.107908,0.132356,0.225772,-0.107797,0.133314,0.299178,0.039183,0.124512,0.298476,0.197949,0.129728,0.223374,0.038983,0.1259,0.381076,0.197593,0.131012,0.378129,-0.107455,0.13385,0.380653,0.039012,0.123861,0.219202,0.194938,0.129839
0.17350327147841454,0.18082246905887134,0.19602042031887174,-2.778394027857315,1.0107398555479394,2.7405674375445064,0.26322070378756524,0.30441391041749716,0.19407724326097966,2.1919608655106666,0.30410864018992767,-1.4623109897775908,0.30046,0.038563,0.138161,0.0009799417873979002,0.0002262517897745323,0.0005138891318826241,0.2988,-0.107893,0.132357,0.225759,-0.107773,0.133306,0.299161,0.03918,0.124526,0.298462,0.197957,0.129737,0.223365,0.038986,0.125917,0.381066,0.197585,0.131031,0.378132,-0.107427,0.133835,0.380644,0.039019,0.12386,0.219038,0.19506,0.129544
0.17655837782025335,0.1815286321924925,0.19329927591490745,-2.780724934413348,1.006740811533657,2.7336173580801995,0.26327028973251576,0.30442607095074653,0.1936103496081829,2.1917279971711388,0.3027947981116593,-1.4651501384827803,0.300427,0.038473,0.137227,0.00045522670006212544,-0.003383835188090724,0.0007247708991866892,0.298732,-0.107873,0.132309,0.225703,-0.107775,0.133265,0.299106,0.039199,0.124463,0.298415,0.197988,0.129669,0.223321,0.039009,0.125855,0.381005,0.197624,0.130966,0.378057,-0.107418,0.133812,0.380603,0.039044,0.123819,0.219057,0.195021,0.129552
0.1799299951791763,0.18234205512428292,0.19076604809316994,-2.779678198580425,1.0022241592011067,2.73231407774095,0.263263313192606,0.30471229094761604,0.1933489547324181,2.1895970462824588,0.30121799798452886,-1.463712777324132,0.300417,0.038665,0.137885,-0.000904229722240431,0.0007177104689925494,0.0006403244657597194,0.298643,-0.107846,0.132234,0.225628,-0.107766,0.133212,0.29904,0.039248,0.124371,0.298357,0.19802,0.129572,0.223261,0.03904,0.125766,0.380939,0.197682,0.130855,0.377964,-0.107414,0.133741,0.380554,0.039074,0.123765,0.219166,0.194923,0.129725
0.18324115210026504,0.1830855901035071,0.18796134767356515,-2.7834923241941643,0.9989676093367508,2.7264208537701378,0.2632798668464422,0.3045855266010165,0.19308676180315018,2.1904971216622062,0.3001101788418644,-1.4699600652986808,0.300343,0.0387,0.137813,-0.0007621676997943207,0.0005497674451709442,0.0006102094885948904,0.298557,-0.107824,0.132202,0.225609,-0.10804,0.132905,0.298942,0.039297,0.124304,0.298266,0.198064,0.129476,0.223178,0.039081,0.125712,0.380855,0.197724,0.130782,0.377896,-0.107386,0.133727,0.380494,0.039107,0.123724,0.219149,0.194951,0.129671
0.1857681150585413,0.18338512848085164,0.1853393918201625,-2.786346036912186,0.9941978628368864,2.7245468265237,0.26329116934120655,0.30443849469900125,0.19291423126339913,2.1878223129340197,0.29884505443782716,-1.4676904688462735,0.300312,0.038722,0.137833,-0.0006821651348396554,0.0005577979997725305,0.0005921902378966186,0.298544,-0.107791,0.132211,0.225615,-0.107993,0.132934,0.298911,0.039311,0.124281,0.298235,0.198074,0.129478,0.223134,0.039091,0.12567,0.380835,0.197735,0.130783,0.377894,-0.10736,0.133739,0.380466,0.039115,0.123725,0.218518,0.195817,0.128397
0.18607783417254686,0.1840211868878604,0.1853431077505946,-2.7761125556948234,0.9939123632459128,2.722806497863789,0.2633434808877706,0.30460237236136195,0.19345676744687557,2.1875165564304346,0.30099838466899576,-1.4832385713208878,0.30035,0.038815,0.138547,-0.0003885889037018403,0.0033759324279430754,0.00034865627006010934,0.298605,-0.107797,0.13224,0.225605,-0.107691,0.133219,0.29897,0.03929,0.124338,0.298296,0.198064,0.129537,0.223198,0.039071,0.125726,0.380886,0.197707,0.130838,0.377951,-0.107355,0.133753,0.380514,0.039101,0.123768,0.218583,0.195751,0.128518
0.1885197525039315,0.18435337143659591,0.18260631916302442,-2.7788031723644595,0.990265386590482,2.7175518063580397,0.263271264947772,0.3046542783604264,0.19305410631656647,2.1886730486334818,0.2978859619113974,-1.4867172961258484,0.300368,0.038731,0.138742,-0.000599050466698426,0.004041847065161328,0.0005192116612890424,0.298671,-0.107861,0.132294,0.225649,-0.107735,0.13327,0.299032,0.039224,0.124442,0.298354,0.198001,0.12965,0.223255,0.039025,0.125818,0.380947,0.19763,0.130938,0.378005,-0.107409,0.133804,0.380541,0.039053,0.123818,0.218634,0.19562,0.128669
0.19079812347590924,0.18534697695577151,0.1801487378999889,-2.7836320138062147,0.986017933530378,2.7144711212802624,0.2631145803632736,0.30449945529425143,0.19280972939252855,2.1918064921170464,0.29699522764148856,-1.4896498723702023,0.300412,0.038572,0.137947,0.0014523089937053645,-0.0011436071489687603,0.0005408304225883265,0.298736,-0.107927,0.13237,0.225696,-0.107809,0.133328,0.299107,0.039161,0.124517,0.298416,0.197944,0.129721,0.223324,0.038974,0.125883,0.38102,0.197563,0.131018,0.378053,-0.107479,0.133865,0.380594,0.039001,0.123861,0.218713,0.195476,0.128867
0.19322891642004247,0.18606142085796595,0.17768909481975437,-2.783999026727955,0.9815528175342498,2.711216665490585,0.2634086202657818,0.3042442420250177,0.19253004399323465,2.1915564296465107,0.2959791548510369,-1.4925626022835914,0.300511,0.03857,0.137924,0.0014582888977955739,-0.001197647772553036,0.0004828732491525484,0.2988,-0.107967,0.132345,0.225746,-0.10785,0.133301,0.299192,0.039129,0.124512,0.298501,0.197921,0.129717,0.223393,0.038957,0.125865,0.381097,0.197546,0.131025,0.378111,-0.107516,0.133835,0.380665,0.038981,0.123846,0.218798,0.195431,0.128875
0.1953370314657688,0.18652614105868348,0.17481932484719157,-2.790321011556423,0.9763832740003247,2.7073525141858803,0.26328749352985614,0.30410379049813746,0.19237241764187812,2.1896097549879867,0.29471511406533285,-1.494413927949439,0.300513,0.038581,0.13781,0.001552326667973917,-0.0014956634610487807,0.0004351613067761792,0.298806,-0.107955,0.1323,0.225758,-0.107846,0.133263,0.299181,0.039146,0.124432,0.298479,0.197927,0.129647,0.223386,0.038949,0.125809,0.381088,0.197554,0.130949,0.378114,-0.107507,0.133804,0.380674,0.038987,0.123796,0.218765,0.195481,0.128765
0.1975701508626342,0.18742137451559315,0.1722447674919963,-2.792396319827672,0.9717240182823343,2.7087700188077366,0.2632202536882162,0.3042988854601382,0.19207807609784605,2.189472949510833,0.29375999480612497,-1.4911962011196194,0.300434,0.038708,0.138591,-0.0005730364407813287,0.0037438446499163214,0.0005530737709745317,0.298739,-0.107872,0.132211,0.225715,-0.10777,0.133204,0.299092,0.039194,0.124336,0.29821,0.197595,0.130146,0.223302,0.038995,0.125731,0.38099,0.197629,0.130834,0.378061,-0.107413,0.13372,0.380603,0.039031,0.123749,0.218617,0.195623,0.128554
0.19919212398678066,0.1875870332418681,0.16984108469325304,-2.793944140649665,0.9670842839038978,2.702464463902006,0.26326311314845086,0.30425982435333726,0.19177893544828892,2.1887493008666503,0.2932218428513883,-1.495225006305472,0.300392,0.038674,0.137858,-0.0008203502674235348,0.0009336921437804873,0.0007503829421929742,0.298665,-0.107798,0.132162,0.225646,-0.107713,0.133163,0.299014,0.039287,0.124262,0.298116,0.197758,0.129911,0.223229,0.039069,0.125648,0.380914,0.197713,0.130755,0.378,-0.107357,0.133686,0.380551,0.039103,0.123699,0.2185,0.195805,0.128331
0.2009365180388093,0.1880952816711069,0.1675682981649339,-2.798150932639368,0.9636714657164143,2.704820854676304,0.2630366131538152,0.30453377853095526,0.19156940326571464,2.1898366427602074,0.2917879900427155,-1.4912780204274647,0.300356,0.038715,0.137886,-0.0007723174991367297,0.0009417395190163973,0.0006743636354848686,0.298599,-0.107791,0.132192,0.225677,-0.108005,0.132933,0.29896,0.039343,0.124251,0.298078,0.197853,0.129827,0.223187,0.039121,0.12564,0.380872,0.197762,0.13076,0.37793,-0.107349,0.133724,0.38051,0.039143,0.123704,0.218466,0.195893,0.128292
0.20092405927181245,0.18804182519125945,0.16698382540810108,-2.7728206744886013,0.963820120717116,2.7039280327427497,0.26284837160384655,0.3038803209585547,0.19176985489356518,2.1874104013607303,0.2941441375052523,-1.4947588047573366,0.300334,0.038697,0.137903,-0.0009482816346164337,0.0007756555605289689,0.0007263677381193215,0.298576,-0.107808,0.132285,0.22562,-0.108023,0.132967,0.298968,0.039332,0.124334,0.298128,0.197772,0.13001,0.223202,0.039108,0.125715,0.380873,0.197744,0.130836,0.377903,-0.107373,0.133803,0.380506,0.039136,0.12376,0.218523,0.195819,0.128469
0.202476946657896,0.18810694411480433,0.16489958449098469,-2.7722098601259906,0.9604196009735513,2.70818241913754,0.2626172205826044,0.30389169184678794,0.1917917043043375,2.187367042247752,0.2930726647275147,-1.4958458594515025,0.300389,0.038783,0.138713,-0.0005507273205499124,0.003791897564255783,0.00038304491142643576,0.298645,-0.107836,0.132334,0.225629,-0.107734,0.133278,0.299047,0.039256,0.124443,0.298275,0.197604,0.130301,0.223268,0.039051,0.125815,0.38096,0.197665,0.130957,0.377971,-0.107393,0.133828,0.380554,0.039073,0.123816,0.21869,0.195627,0.128755
0.2039840407833457,0.1884708210291267,0.16295588495525717,-2.775746104527555,0.9572803743599134,2.710953387881823,0.26234911140370365,0.30376913894027463,0.19147810163116458,2.1906720532559447,0.2922465412007242,-1.5007965828795309,0.300448,0.038622,0.137961,0.0014641868048833426,-0.0011377591408690906,0.00032883294325863113,0.298733,-0.107892,0.132361,0.225711,-0.107778,0.133315,0.299117,0.039172,0.124514,0.298384,0.197471,0.13046,0.223331,0.03898,0.125875,0.381047,0.197567,0.13103,0.378063,-0.107443,0.133876,0.380613,0.038999,0.123859,0.218814,0.195453,0.128931
0.2055664708644152,0.18905455018132933,0.16098735042366386,-2.7802023155028492,0.953593964598584,2.7109852208786154,0.2624452326202392,0.30347823371630905,0.191387037255764,2.1921118748351756,0.2908429845546177,-1.502413497164549,0.300415,0.038559,0.13817,0.0009019527277816449,0.00024217583035399598,0.0003898907794734169,0.298735,-0.107887,0.132332,0.225712,-0.107759,0.133298,0.299102,0.039153,0.124498,0.298345,0.197449,0.130455,0.223321,0.038976,0.12586,0.381037,0.197558,0.131023,0.378061,-0.107439,0.133839,0.380602,0.038989,0.123845,0.218835,0.195928,0.128172
0.20665771718174214,0.1891980979548693,0.15885151748183368,-2.787083058779518,0.9497896459463502,2.71133313680826,0.2623147038090229,0.30360989386200904,0.19125202601516247,2.193581599250942,0.2897519614961182,-1.5046477072343871,0.300406,0.038724,0.138709,-0.0006570546960881826,0.004025830689244922,0.0005233236294628707,0.298698,-0.10787,0.132298,0.22568,-0.107768,0.133255,0.299075,0.039209,0.12439,0.298267,0.197578,0.130255,0.223296,0.039012,0.125776,0.380983,0.197624,0.130895,0.378027,-0.107413,0.133797,0.380578,0.039044,0.123784,0.218805,0.195987,0.128071
0.20790605230033393,0.18935391513943678,0.15663267601254582,-2.7877566023915077,0.9456148122693862,2.709369228159115,0.26216907166409487,0.30373976414567233,0.19114713590204718,2.190346859908611,0.28856865027623924,-1.502526583805141,0.300411,0.03866,0.137886,-0.000916332956435617,0.0009296716907372848,0.000716425913876454,0.298658,-0.107836,0.132227,0.225648,-0.107755,0.133205,0.299041,0.03927,0.124302,0.29817,0.197725,0.129965,0.223262,0.039064,0.125687,0.380944,0.197704,0.130777,0.377991,-0.107404,0.133732,0.380568,0.039097,0.123728,0.218742,0.196056,0.127959
0.20894967195987696,0.18955261023038628,0.15494163644883036,-2.7950837532219666,0.9436617022470337,2.71436700865546,0.2619279184350968,0.3035878364445567,0.19098512025642395,2.1900728751688456,0.28643193552617996,-1.502893553698452,0.300408,0.038683,0.137822,-0.000806294975163824,0.0008057047215355517,0.0007323247851841274,0.298658,-0.107828,0.132196,0.225719,-0.108039,0.132918,0.299032,0.039301,0.124239,0.298136,0.197785,0.129864,0.223245,0.039076,0.125627,0.380926,0.197721,0.130725,0.377998,-0.107385,0.133698,0.380562,0.039115,0.123689,0.21872,0.19607,0.12792
0.20953044217526912,0.18988726600325112,0.1530954247556925,-2.7951028528740163,0.9400279024958018,2.716074006295201,0.26172267313194275,0.3036352677885294,0.1908551238114834,2.1849942521685835,0.28518929620255706,-1.5007269334916167,0.30045,0.038802,0.138412,-0.00038659788703208995,0.003043924806894392,0.0003925887748916377,0.298704,-0.107834,0.132177,0.22569,-0.107737,0.133177,0.299077,0.03927,0.124283,0.298189,0.197726,0.129959,0.223284,0.039058,0.125663,0.380971,0.1977,0.130768,0.378039,-0.107382,0.133696,0.380598,0.039097,0.123709,0.218761,0.196033,0.127979
0.20871441377103322,0.18961365380185846,0.1508615564830899,-2.782171826681862,0.9401465922402885,2.7183442607252384,0.26211335936689373,0.30345522872483727,0.19097285827219487,2.1835693820076214,0.28766780223522026,-1.501261473820904,0.300497,0.038765,0.138519,-0.0004566825768788403,0.003353907328808346,0.000406766236675403,0.298777,-0.10787,0.132228,0.225751,-0.107764,0.133208,0.29915,0.039224,0.124348,0.29831,0.197599,0.130161,0.223355,0.039021,0.12574,0.38105,0.197633,0.13085,0.3781,-0.10742,0.133735,0.380645,0.039053,0.123743,0.218842,0.195962,0.128061
0.20936485307812686,0.18942588412284855,0.14935846844765543,-2.7840508953908745,0.9367579805138517,2.7207014005112256,0.26208960412347315,0.303307512463808,0.19123857773518563,2.184663825824856,0.28579815425353644,-1.5045737515671127,0.300487,0.038623,0.137761,0.0015783427305042833,-0.0017016845628733208,0.00040134331599961,0.298791,-0.107919,0.132307,0.225747,-0.107799,0.133265,0.299165,0.039179,0.124449,0.298357,0.197508,0.13035,0.223366,0.038988,0.125826,0.381079,0.197581,0.130939,0.378102,-0.107456,0.133815,0.380649,0.039012,0.123806,0.218864,0.195909,0.128171
0.20993028942644593,0.18959336375111346,0.1481038585064113,-2.7931015089415876,0.9339463219779256,2.731213030557791,0.26207170017158987,0.3037062831969857,0.19103145049762726,2.183746182528643,0.28515462041589396,-1.5077345606175618,0.300444,0.038571,0.137913,0.0013602726335016023,-0.0011256701744930327,0.0004847655999169282,0.298756,-0.107938,0.132354,0.225714,-0.107816,0.133276,0.29915,0.039155,0.124497,0.298376,0.197447,0.130439,0.223352,0.038981,0.125872,0.381065,0.197556,0.130984,0.378071,-0.107478,0.133851,0.380629,0.039,0.12382,0.218853,0.195896,0.128202
0.2103289699703455,0.18918517822170267,0.14657333781841397,-2.798000382440858,0.9305527323099025,2.731413016678814,0.26231360356616973,0.30338974083149434,0.19100832851505278,2.184892208738903,0.2833405530245517,-1.5084334884806898,0.300466,0.038615,0.138018,0.0010160362144939336,-0.0003238861175164885,0.00022416453909135893,0.298712,-0.107897,0.13229,0.225699,-0.107797,0.13323,0.299121,0.039192,0.124457,0.298366,0.197518,0.130329,0.223335,0.039004,0.125843,0.381049,0.197592,0.130927,0.378042,-0.107462,0.1338,0.380622,0.039014,0.123794,0.218827,0.195929,0.128157
0.21105016174018382,0.18922870645022394,0.14522624896901845,-2.808619039974558,0.9283377435174367,2.732139558017361,0.262256315921247,0.3033878456834554,0.1909355546631813,2.1826453843586444,0.282807096749259,-1.5109796229598424,0.300418,0.038775,0.138561,-0.0005686208758266853,0.0035719046863074335,0.0003470162194421847,0.298655,-0.107835,0.132208,0.225652,-0.107762,0.133182,0.299068,0.039247,0.124366,0.298286,0.197634,0.130134,0.223287,0.039049,0.125781,0.380982,0.197669,0.130826,0.377988,-0.107399,0.133724,0.380582,0.039068,0.123739,0.218755,0.196004,0.128056
0.21117454106956718,0.1898728722065688,0.1442040069909692,-2.8105482920830736,0.9284590686427632,2.737238080585907,0.26224353810083867,0.3032957204315662,0.19108910447096827,2.181441421402595,0.2810291048182603,-1.510703459392172,0.30039,0.038723,0.13778,-0.0007921553888029372,0.0005357701780753522,0.0005802121903737015,0.298613,-0.107792,0.132179,0.225679,-0.10801,0.132893,0.298997,0.03932,0.124299,0.298154,0.197805,0.129853,0.223224,0.039101,0.12572,0.380916,0.197731,0.130743,0.377947,-0.107365,0.133684,0.380538,0.039119,0.123707,0.218687,0.196082,0.127968
0.2119955279797316,0.18945046629971274,0.1430351779641509,-2.812723592650348,0.9282241293212339,2.7402101589687464,0.26204711974602934,0.3037305516204834,0.19055139974653723,2.182880869196369,0.2805553830035865,-1.510842570938463,0.300404,0.03876,0.137762,-0.0006541529110435803,0.0005218082655407465,0.0005861706544387433,0.298633,-0.107773,0.132147,0.22571,-0.107987,0.132904,0.299002,0.039363,0.124266,0.298122,0.19786,0.129769,0.223223,0.039125,0.125696,0.380907,0.197767,0.130712,0.377973,-0.107338,0.13367,0.380538,0.039152,0.123678,0.218687,0.196121,0.127928
0.21194940137416124,0.1888872439723015,0.14210458783763646,-2.8101741636046875,0.9284090940135057,2.7381421376948,0.26230582684963943,0.30384157570976017,0.19094953138399123,2.1805290111027764,0.27896092892777735,-1.5101294136304924,0.300406,0.0388,0.138479,-0.0004648325327619419,0.003349884758161692,0.0004967790542821955,0.298681,-0.107788,0.132201,0.225671,-0.107693,0.133195,0.299048,0.039317,0.124347,0.298156,0.197764,0.129947,0.223257,0.039094,0.125774,0.380948,0.197739,0.13078,0.378019,-0.107332,0.133718,0.380564,0.03913,0.123746,0.218741,0.196081,0.128008
0.21169576754570002,0.18870723480415352,0.14108925352963805,-2.7952131440020294,0.9279179371103334,2.745190337690395,0.2623287068998813,0.30445260302329064,0.19079531293678284,2.1831858781290414,0.2795552935835499,-1.507769010852444,0.300436,0.038742,0.138652,-0.0005930380664453999,0.00373583852730429,0.0005551088423820578,0.298744,-0.107834,0.132284,0.225719,-0.107728,0.133268,0.299105,0.039243,0.124475,0.298241,0.197604,0.130247,0.22331,0.03904,0.125887,0.381006,0.197658,0.13091,0.378072,-0.107381,0.133794,0.380593,0.039068,0.123819,0.218798,0.196004,0.128142
0.21211586550176137,0.18837539709389217,0.14033935780081153,-2.7995504502807393,0.9261063567997458,2.7486342934374455,0.2626159953121543,0.30439774901616573,0.191091304510355,2.184161458171043,0.2783952801578352,-1.5093370582282,0.300493,0.038613,0.137846,0.0015223400952601596,-0.0015156608656552426,0.00044715411470434125,0.298793,-0.107896,0.132346,0.225754,-0.107795,0.133305,0.299167,0.039187,0.12455,0.298346,0.197477,0.130412,0.223369,0.038987,0.125941,0.381076,0.197583,0.130994,0.378109,-0.107451,0.133856,0.380643,0.039015,0.123863,0.21888,0.195944,0.128222
0.21240479222536085,0.18816777091223003,0.1396470881153941,-2.8015330690641,0.9263404176609953,2.7526392589397246,0.26288517972838876,0.30509363684743634,0.19099697242939473,2.183874390940293,0.2780038230349586,-1.5107875254544663,0.300493,0.038581,0.137919,0.0013902807312136784,-0.0013477099664623844,0.00041693684189224675,0.298776,-0.107943,0.132392,0.225737,-0.107844,0.13333,0.299171,0.03914,0.124583,0.298388,0.197419,0.130491,0.223374,0.038957,0.125967,0.381086,0.197554,0.131055,0.378086,-0.107503,0.133913,0.380648,0.038983,0.123892,0.218875,0.195901,0.12825
0.2128707251101732,0.18760767013108737,0.1388537311438024,-2.8034072692343543,0.9251154536039976,2.7586028900093242,0.26325898723775143,0.30467038711875677,0.19100673240804672,2.184549073689647,0.2778784845144159,-1.5120112577109368,0.300419,0.038537,0.138065,0.0010240432970594637,-0.0002157941098703666,0.0004021104858522295,0.298716,-0.107945,0.132362,0.225677,-0.107845,0.133311,0.299104,0.039145,0.124522,0.298319,0.197468,0.130387,0.223321,0.038966,0.125913,0.381034,0.197559,0.130987,0.378036,-0.1075,0.133863,0.380596,0.03899,0.123852,0.21882,0.1959,0.128208
0.21280209772139785,0.18734689095324286,0.13805939568269254,-2.8062767110775937,0.9252195999505168,2.7600364983824988,0.2634653327837586,0.30489417251634593,0.19086454947042464,2.1803615552181723,0.2780565591271754,-1.5130166803267946,0.300372,0.038701,0.138665,-0.0006070415493333185,0.0039318421777921626,0.000529194441093293,0.298647,-0.107875,0.13227,0.225632,-0.107785,0.133232,0.299035,0.039204,0.124397,0.298229,0.197602,0.130148,0.223253,0.039012,0.125804,0.380952,0.197634,0.130874,0.377978,-0.107449,0.133768,0.380548,0.039035,0.123778,0.218749,0.195979,0.12809
0.21317611074000592,0.1875396464353204,0.13730959314334393,-2.808392652922321,0.9246398161657707,2.763860203055986,0.2638885261939168,0.30471550217068194,0.1912305432776213,2.180728612536657,0.2780676210643271,-1.5116652575258147,0.300329,0.038773,0.138489,-0.0004487964542806973,0.0032978919831604713,0.00048274051446624695,0.298585,-0.107821,0.132223,0.225579,-0.107731,0.133201,0.298962,0.039282,0.12431,0.298123,0.197757,0.129913,0.22318,0.039072,0.125723,0.380874,0.197705,0.130775,0.377922,-0.107379,0.133738,0.380507,0.039104,0.123729,0.218679,0.196078,0.128007
0.21362954318970445,0.18738352576708794,0.13683142628344894,-2.8119041801271156,0.9267711560182486,2.769541456718747,0.26419859463435413,0.3047022361344099,0.19152387107801438,2.17900022858485,0.2781070828319619,-1.5103127113476105,0.300313,0.038697,0.137894,-0.0008243294667978305,0.0009277071389518084,0.0007103823383887597,0.298555,-0.107799,0.132227,0.225628,-0.108001,0.132959,0.298931,0.039331,0.124291,0.298085,0.19782,0.129848,0.223155,0.039107,0.125709,0.380843,0.197744,0.130771,0.377901,-0.107363,0.133774,0.380479,0.039138,0.123723,0.218651,0.19613,0.127995
0.21370042065680023,0.18698995080840597,0.13642093828189372,-2.814069930868365,0.9285657527634246,2.77074511850333,0.26445907712984085,0.3049690308638811,0.19200422379529475,2.178247798460501,0.27713277449810325,-1.5105001281145516,0.300391,0.038804,0.13852,-0.0003885896101576517,0.0032319295735729735,0.00036462830766232984,0.29863,-0.107826,0.132284,0.225622,-0.107739,0.133242,0.299021,0.039301,0.124365,0.2982,0.197722,0.130016,0.223239,0.039084,0.125753,0.380927,0.197715,0.130835,0.377955,-0.107385,0.133799,0.380544,0.039114,0.12375,0.218741,0.196087,0.128053
0.21330815700292588,0.1870840307445527,0.13657557457181813,-2.8287659896117052,0.928964378517112,2.7690860576116996,0.2646681982885003,0.3051912896144389,0.19150735999810697,2.1827459326464984,0.2785325384800434,-1.5108530557925577,0.300474,0.038738,0.138664,-0.000568775925329916,0.00369788400908927,0.0004190524648416518,0.29875,-0.107883,0.132307,0.225723,-0.107776,0.133258,0.299133,0.039217,0.124453,0.298347,0.197547,0.130257,0.223344,0.039012,0.125828,0.381051,0.197608,0.130932,0.378068,-0.107427,0.133806,0.380626,0.039032,0.123802,0.218875,0.195984,0.128154
0.21386084290742874,0.18694850361073023,0.136199589974463,-2.8249387563936184,0.9298609936428155,2.7693995190036396,0.26497489098382,0.3053541670597791,0.19180038583230974,2.1840134391301875,0.27731554479030673,-1.515881292249071,0.300501,0.03859,0.137867,0.0014122828310037187,-0.001301692701834608,0.00043491917259738016,0.298805,-0.107902,0.13229,0.22579,-0.107779,0.133271,0.299186,0.039143,0.1245,0.298392,0.197418,0.130419,0.223378,0.038951,0.125877,0.38109,0.197539,0.13099,0.378144,-0.107448,0.133815,0.380659,0.038985,0.123831,0.218921,0.195905,0.128194
0.21402464027553797,0.18680651661032444,0.13578168176072836,-2.82547860244126,0.9329607871505547,2.77078818667546,0.2652508518958091,0.3053546408467888,0.19169187212491035,2.184022783766605,0.2776199963911784,-1.51890149191693,0.300468,0.038551,0.13805,0.0008739816987706624,8.219400820702332e-05,0.00044396407467420094,0.2988,-0.107885,0.132232,0.225785,-0.107776,0.133219,0.299169,0.039149,0.124426,0.298342,0.197453,0.130337,0.223369,0.038968,0.12582,0.381077,0.197554,0.130927,0.378134,-0.107421,0.133754,0.380658,0.038996,0.123787,0.218903,0.19592,0.128144
0.21413335239291192,0.18663435466265688,0.13539440958786012,-2.8249537365128727,0.9347884725662743,2.7766330993923174,0.26585033421766757,0.3051922371884584,0.1919328087912798,2.1826887434716227,0.2767593776807803,-1.5180561505555523,0.30048,0.038776,0.138518,-0.0005846728900747071,0.003525892010157148,0.00038103150326187124,0.298737,-0.107854,0.132182,0.225729,-0.107787,0.133147,0.299133,0.039233,0.124295,0.298274,0.197611,0.130067,0.223336,0.039035,0.125704,0.381031,0.197656,0.130795,0.378061,-0.107414,0.133693,0.380634,0.039064,0.123692,0.218861,0.196017,0.128086
