Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300053,0.03895,0.13772,-0.999999,0.000875,0.000708,0.000613,-1,0.228005,0.322799,0.269786,-0.443019,-0.518466,-0.671139,0.29069,-1,0.010772,0.133608,0.309215,-0.623181,0.066496,-0.77481,-0.083032,-1,0.378083,-0.107541,0.134059,0.225748,-0.107831,0.134793,0.380951,0.197618,0.131193,0.223233,0.038843,0.12677,0.218837,0.195736,0.129757,0.298355,0.197878,0.130217,0.299056,0.039131,0.125041,0.380537,0.038953,0.124387,0.298698,-0.107942,0.133073
0.245833,0.30003,0.038932,0.137683,-0.999999,0.00095,0.000709,0.00057,-1,0.228025,0.322622,0.26967,-0.442895,-0.5185,-0.671113,0.290877,-1,0.010961,0.133471,0.308818,-0.622722,0.065905,-0.775204,-0.083264,-1,0.378096,-0.107522,0.134041,0.225751,-0.107815,0.134781,0.380928,0.197615,0.131165,0.223217,0.038845,0.126762,0.218804,0.195728,0.129749,0.298335,0.197876,0.130203,0.299037,0.039124,0.125048,0.38052,0.038961,0.124372,0.298706,-0.107918,0.133062
0.262500,0.300017,0.03905,0.138322,-0.999999,0.000656,-0.000595,0.000618,-1,0.228087,0.322289,0.269406,-0.442404,-0.518596,-0.671184,0.291289,-1,0.011482,0.133414,0.308251,-0.62231,0.065265,-0.775472,-0.084344,-1,0.378117,-0.107493,0.134003,0.225763,-0.107784,0.134769,0.380929,0.197631,0.131137,0.223228,0.038856,0.126749,0.218793,0.19575,0.129719,0.298333,0.197892,0.130179,0.299045,0.039134,0.125025,0.380526,0.038973,0.124354,0.298723,-0.107905,0.133037
0.266667,0.300021,0.038964,0.137744,-0.999999,0.000837,0.0006,0.000531,-1,0.228113,0.322139,0.269412,-0.442419,-0.518601,-0.671066,0.291529,-1,0.011593,0.133388,0.308113,-0.622177,0.065138,-0.775569,-0.084535,-1,0.378094,-0.107504,0.134032,0.225752,-0.1078,0.134795,0.380911,0.197633,0.131148,0.223218,0.038861,0.126754,0.218785,0.19575,0.129726,0.298319,0.1979,0.130185,0.299031,0.039139,0.125027,0.380512,0.038985,0.124361,0.298704,-0.107907,0.133062
0.270833,0.300008,0.038946,0.137783,-0.999999,0.000848,0.00055,0.000514,-1,0.228137,0.32201,0.269405,-0.44237,-0.518631,-0.670996,0.29171,-1,0.011708,0.133368,0.307971,-0.622017,0.06513,-0.775681,-0.084689,-1,0.378088,-0.107513,0.134042,0.225742,-0.107805,0.134824,0.380908,0.19763,0.131164,0.223211,0.038866,0.126765,0.218783,0.195752,0.129753,0.298314,0.19789,0.130202,0.299019,0.039145,0.125046,0.380505,0.038982,0.124376,0.298696,-0.107921,0.133092
0.275000,0.300007,0.038938,0.137799,-0.999999,0.000836,0.000534,0.000501,-1,0.228151,0.321937,0.269343,-0.442179,-0.518707,-0.671033,0.291781,-1,0.01184,0.133304,0.307797,-0.62185,0.065002,-0.775814,-0.084794,-1,0.378088,-0.107525,0.134072,0.225736,-0.107818,0.134842,0.380909,0.197631,0.131178,0.223217,0.03886,0.126783,0.218788,0.195747,0.129772,0.298322,0.197897,0.13022,0.299025,0.03914,0.125054,0.380507,0.03898,0.124393,0.298692,-0.107926,0.133101
0.279167,0.300019,0.038933,0.137808,-0.999999,0.000856,0.000543,0.000504,-1,0.228188,0.321879,0.269274,-0.441963,-0.518764,-0.671119,0.291808,-1,0.011994,0.133286,0.30766,-0.621738,0.06499,-0.77589,-0.084927,-1,0.378096,-0.107528,0.134086,0.225752,-0.107818,0.134842,0.380932,0.197623,0.131213,0.223229,0.038845,0.126801,0.218813,0.195734,0.129797,0.298337,0.197881,0.130239,0.299044,0.03913,0.125069,0.380527,0.038962,0.124411,0.298702,-0.107935,0.133116
0.283333,0.300072,0.038962,0.137766,-0.999999,0.00087,0.000645,0.000613,-1,0.228206,0.321824,0.269176,-0.441659,-0.518818,-0.671243,0.291887,-1,0.01209,0.13318,0.307479,-0.621524,0.065089,-0.776107,-0.084433,-1,0.378114,-0.107536,0.134083,0.225775,-0.107818,0.134841,0.380958,0.197614,0.131215,0.223249,0.038839,0.126807,0.218848,0.19572,0.129788,0.298367,0.197878,0.130258,0.299068,0.03913,0.125071,0.380554,0.038959,0.124414,0.298726,-0.107943,0.133108
0.287500,0.300088,0.038942,0.137673,-0.999999,0.000914,0.000844,0.000609,-1,0.228236,0.321775,0.269096,-0.441417,-0.518856,-0.671363,0.29191,-1,0.012266,0.133168,0.307411,-0.621595,0.065479,-0.776041,-0.08422,-1,0.378136,-0.107532,0.134087,0.225799,-0.107832,0.134843,0.38097,0.197605,0.131227,0.223265,0.038833,0.126815,0.218871,0.195714,0.129803,0.298381,0.197858,0.130265,0.299086,0.03912,0.125076,0.380564,0.038945,0.124422,0.29875,-0.107943,0.133101
0.291667,0.300038,0.039035,0.138596,-0.999999,0.000852,-0.001249,0.000687,-1,0.228243,0.321738,0.269002,-0.44117,-0.518955,-0.671449,0.291908,-1,0.012452,0.133251,0.3073,-0.621642,0.065482,-0.775937,-0.084824,-1,0.378134,-0.107527,0.134092,0.2258,-0.107817,0.134843,0.380965,0.1976,0.13123,0.223256,0.038823,0.126817,0.218859,0.19571,0.129804,0.298372,0.197853,0.130272,0.299072,0.039108,0.125084,0.380562,0.038931,0.12442,0.298746,-0.107938,0.133098
0.295833,0.299993,0.039006,0.138658,-0.999998,0.0009,-0.00141,0.000628,-1,0.228237,0.321703,0.268917,-0.440953,-0.518999,-0.671555,0.291916,-1,0.012557,0.133236,0.307151,-0.621525,0.065436,-0.776023,-0.084932,-1,0.378119,-0.107521,0.134083,0.225783,-0.107805,0.134843,0.38094,0.197598,0.131224,0.223226,0.038828,0.126818,0.218832,0.195707,0.129803,0.298344,0.197859,0.130271,0.299041,0.039111,0.125068,0.380531,0.038925,0.124438,0.298726,-0.107926,0.133096
0.308333,0.299965,0.039034,0.138402,-0.999999,0.00066,-0.000706,0.000616,-1,0.22822,0.321366,0.268814,-0.44088,-0.519177,-0.671202,0.29252,-1,0.012919,0.133193,0.306658,-0.621195,0.065177,-0.776252,-0.085449,-1,0.378055,-0.107515,0.134064,0.225715,-0.107796,0.134823,0.38089,0.197636,0.13117,0.223178,0.03886,0.126766,0.218761,0.195753,0.129754,0.298282,0.197891,0.130213,0.298987,0.039144,0.125036,0.380472,0.038973,0.12438,0.298668,-0.107911,0.133098
0.312500,0.299981,0.038957,0.137807,-0.999999,0.000862,0.000474,0.000593,-1,0.228238,0.321221,0.268804,-0.440936,-0.519267,-0.670996,0.292749,-1,0.013057,0.133177,0.306515,-0.621124,0.065019,-0.7763,-0.085652,-1,0.378031,-0.10751,0.134048,0.225705,-0.107807,0.134806,0.380876,0.197634,0.131154,0.223166,0.038872,0.126759,0.218753,0.195773,0.129743,0.298276,0.197904,0.130191,0.298985,0.039163,0.12502,0.380476,0.038983,0.124367,0.298642,-0.107911,0.133083
0.325000,0.29999,0.038964,0.13776,-0.999999,0.000866,0.000547,0.000584,-1,0.228279,0.320861,0.268693,-0.440855,-0.519498,-0.670617,0.29333,-1,0.01353,0.133157,0.306011,-0.620751,0.064928,-0.77656,-0.086062,-1,0.378034,-0.10751,0.134022,0.225698,-0.107808,0.134793,0.380878,0.197655,0.131132,0.223174,0.038885,0.12674,0.21875,0.195773,0.129732,0.298278,0.197909,0.130178,0.298988,0.039167,0.125015,0.380468,0.038996,0.124363,0.298642,-0.107897,0.133078
0.329167,0.299985,0.039043,0.138395,-0.999999,0.0007,-0.000738,0.00067,-1,0.228293,0.320756,0.268627,-0.440693,-0.519612,-0.670566,0.293486,-1,0.013719,0.133148,0.305838,-0.620583,0.064798,-0.776685,-0.086249,-1,0.378051,-0.107505,0.13402,0.225719,-0.107797,0.134799,0.380887,0.197639,0.131148,0.223178,0.038873,0.126756,0.218767,0.19576,0.129756,0.298289,0.197895,0.130185,0.298998,0.039151,0.125023,0.380478,0.038985,0.124363,0.298664,-0.107908,0.133067
0.333333,0.300031,0.039074,0.138339,-0.999999,0.000667,-0.000581,0.000723,-1,0.228328,0.320674,0.268542,-0.440526,-0.519711,-0.670568,0.293559,-1,0.013929,0.133127,0.305677,-0.620443,0.064699,-0.776792,-0.086362,-1,0.378078,-0.107507,0.134028,0.225744,-0.107797,0.134794,0.380918,0.197628,0.131165,0.22321,0.038856,0.126769,0.218809,0.195744,0.129765,0.298319,0.197892,0.130201,0.299031,0.039141,0.125048,0.38051,0.038969,0.124378,0.298691,-0.107907,0.13306
0.337500,0.300061,0.039069,0.138327,-0.999999,0.000685,-0.00056,0.000725,-1,0.22837,0.32058,0.268464,-0.440393,-0.519849,-0.670508,0.29365,-1,0.014073,0.132989,0.305443,-0.620128,0.064776,-0.777104,-0.08576,-1,0.378117,-0.107511,0.134027,0.225772,-0.107801,0.134796,0.380943,0.197619,0.131176,0.223235,0.038849,0.126784,0.218838,0.195727,0.129783,0.298349,0.197877,0.130211,0.299066,0.039131,0.125049,0.38054,0.03896,0.124384,0.298725,-0.107911,0.133046
0.341667,0.300073,0.039067,0.138365,-0.999999,0.000673,-0.000642,0.000727,-1,0.228422,0.320467,0.268404,-0.440359,-0.51998,-0.670388,0.293744,-1,0.014328,0.133045,0.305311,-0.620114,0.064778,-0.77706,-0.086262,-1,0.378136,-0.107513,0.134041,0.225792,-0.1078,0.134811,0.380963,0.197619,0.131191,0.223257,0.038846,0.12679,0.218857,0.19573,0.129785,0.298369,0.197876,0.130225,0.299082,0.039127,0.12505,0.380559,0.038958,0.124387,0.298752,-0.107918,0.133053
0.345833,0.300069,0.039067,0.138374,-0.999999,0.000679,-0.000633,0.000714,-1,0.228464,0.320361,0.268348,-0.440311,-0.520119,-0.670285,0.293803,-1,0.014497,0.133021,0.305141,-0.619941,0.064842,-0.777197,-0.086223,-1,0.378141,-0.107514,0.134048,0.225787,-0.107794,0.134833,0.380951,0.197612,0.131204,0.223251,0.038844,0.126803,0.218851,0.195724,0.129802,0.298363,0.197875,0.130243,0.299075,0.039116,0.125059,0.380552,0.038955,0.124408,0.298751,-0.107921,0.133075
0.350000,0.300059,0.038953,0.137701,-0.999999,0.0009,0.000725,0.000556,-1,0.228493,0.320225,0.268308,-0.440343,-0.52029,-0.670067,0.29395,-1,0.014683,0.13299,0.304995,-0.61986,0.065229,-0.777263,-0.085915,-1,0.378131,-0.107509,0.134059,0.225776,-0.10779,0.13485,0.38094,0.197613,0.131209,0.223244,0.038843,0.126801,0.218828,0.195725,0.129811,0.298351,0.19788,0.130242,0.299056,0.039129,0.125064,0.380545,0.038958,0.124409,0.298736,-0.107922,0.1331
0.354167,0.300013,0.039028,0.138453,-0.999999,0.000676,-0.000789,0.000603,-1,0.228511,0.320116,0.268234,-0.440281,-0.520523,-0.669895,0.294022,-1,0.014855,0.132963,0.304812,-0.619672,0.065198,-0.777409,-0.085971,-1,0.378132,-0.107511,0.134086,0.225765,-0.107801,0.134865,0.380931,0.197619,0.131208,0.22323,0.038846,0.126805,0.218818,0.195724,0.129821,0.298341,0.197877,0.130246,0.299038,0.039133,0.125075,0.380527,0.038958,0.124412,0.298724,-0.107924,0.133105
0.358333,0.300006,0.039025,0.138438,-0.999999,0.000658,-0.000759,0.000605,-1,0.228523,0.320003,0.268149,-0.440234,-0.520782,-0.66968,0.294123,-1,0.015032,0.132939,0.3046,-0.619454,0.065232,-0.777578,-0.085984,-1,0.378113,-0.107526,0.134078,0.225755,-0.107804,0.134868,0.38092,0.197619,0.131205,0.223222,0.038845,0.126809,0.218805,0.195728,0.129812,0.298332,0.197875,0.130246,0.299028,0.039126,0.12507,0.380516,0.038964,0.124409,0.298717,-0.107926,0.133104
0.362500,0.300005,0.039034,0.138443,-0.999999,0.000653,-0.000773,0.000611,-1,0.22853,0.319938,0.268025,-0.440061,-0.521093,-0.669547,0.294136,-1,0.015212,0.132918,0.304362,-0.619217,0.06527,-0.777765,-0.085975,-1,0.378111,-0.107519,0.134077,0.225748,-0.107803,0.13485,0.38092,0.197621,0.13119,0.223219,0.038857,0.12679,0.218809,0.195734,0.129801,0.298321,0.197885,0.130233,0.299031,0.039134,0.125055,0.380514,0.03897,0.124402,0.298703,-0.10793,0.133089
0.366667,0.30003,0.038957,0.137832,-0.999999,0.000872,0.000418,0.000585,-1,0.228522,0.319792,0.267937,-0.439967,-0.521351,-0.669293,0.294396,-1,0.015403,0.132915,0.304117,-0.618963,0.065228,-0.777957,-0.086102,-1,0.378098,-0.10752,0.134062,0.225755,-0.107803,0.13484,0.380922,0.197633,0.13117,0.223213,0.038859,0.126775,0.218816,0.195748,0.129772,0.298329,0.197892,0.13021,0.299033,0.039144,0.125041,0.380515,0.038972,0.124387,0.298701,-0.107924,0.133085
0.370833,0.300031,0.039069,0.138371,-0.999999,0.000655,-0.000643,0.000726,-1,0.228542,0.319702,0.267805,-0.439819,-0.52165,-0.669138,0.29444,-1,0.015603,0.132901,0.303891,-0.618739,0.065181,-0.778129,-0.08619,-1,0.378085,-0.10751,0.134055,0.225747,-0.107803,0.134832,0.380918,0.19763,0.131167,0.223207,0.038854,0.126764,0.218801,0.195746,0.129767,0.298321,0.197885,0.130199,0.299029,0.039143,0.125029,0.380515,0.038971,0.124372,0.298699,-0.10792,0.133081
0.375000,0.299999,0.03904,0.138422,-0.999999,0.000689,-0.000783,0.000683,-1,0.228522,0.319527,0.267722,-0.439759,-0.521948,-0.668822,0.29472,-1,0.015804,0.132889,0.303669,-0.618513,0.065055,-0.778307,-0.086299,-1,0.378071,-0.10751,0.134054,0.225739,-0.107806,0.134827,0.3809,0.197629,0.131155,0.223192,0.038858,0.126761,0.218788,0.195741,0.129767,0.298304,0.197894,0.130194,0.299015,0.039136,0.12503,0.380496,0.038968,0.124386,0.298685,-0.107922,0.133076
0.379167,0.299984,0.039038,0.138429,-0.999999,0.000695,-0.000786,0.000686,-1,0.228539,0.319371,0.267648,-0.439742,-0.522176,-0.668567,0.294918,-1,0.015992,0.132873,0.303439,-0.61828,0.065095,-0.778495,-0.086247,-1,0.378054,-0.10751,0.134041,0.225721,-0.107806,0.134828,0.380887,0.197627,0.131156,0.223176,0.038854,0.126767,0.218775,0.195735,0.129775,0.298287,0.197884,0.1302,0.298996,0.03914,0.125028,0.380482,0.038968,0.12438,0.298668,-0.107919,0.133085
0.383333,0.299984,0.039038,0.138424,-0.999999,0.000683,-0.000782,0.000683,-1,0.228558,0.319233,0.267531,-0.439641,-0.522453,-0.668346,0.295082,-1,0.016192,0.132837,0.303221,-0.618047,0.064892,-0.778683,-0.08637,-1,0.378058,-0.107512,0.134046,0.225725,-0.107799,0.134822,0.380891,0.197621,0.131146,0.223181,0.038858,0.126762,0.218771,0.195743,0.129763,0.298282,0.197888,0.130185,0.298994,0.039143,0.125026,0.38048,0.038967,0.124375,0.298668,-0.107919,0.133073
0.387500,0.299996,0.039043,0.138425,-0.999999,0.000693,-0.000798,0.000693,-1,0.228601,0.319104,0.267404,-0.439535,-0.522736,-0.668149,0.295183,-1,0.016411,0.132819,0.303019,-0.61787,0.064755,-0.77882,-0.086503,-1,0.378069,-0.107511,0.134042,0.225734,-0.1078,0.134812,0.380892,0.197627,0.131164,0.223186,0.038854,0.126763,0.218791,0.195742,0.129775,0.298301,0.197886,0.130188,0.299011,0.03914,0.125024,0.380492,0.038966,0.124365,0.298677,-0.107922,0.133059
0.391667,0.300022,0.03907,0.138349,-0.999999,0.000623,-0.000607,0.000733,-1,0.228624,0.318977,0.267264,-0.43937,-0.523045,-0.667969,0.295289,-1,0.016572,0.132664,0.302744,-0.617521,0.06472,-0.779164,-0.085923,-1,0.378077,-0.107511,0.134038,0.225732,-0.107806,0.134804,0.380909,0.197628,0.131154,0.223197,0.038861,0.126757,0.218793,0.19574,0.129762,0.298311,0.19789,0.130184,0.29902,0.03914,0.125016,0.380498,0.038966,0.124357,0.298687,-0.107917,0.13307
0.395833,0.30002,0.039067,0.138375,-0.999999,0.000645,-0.000647,0.000728,-1,0.228668,0.318924,0.267072,-0.43908,-0.523464,-0.667895,0.295145,-1,0.016762,0.132643,0.302461,-0.61713,0.064296,-0.779462,-0.086351,-1,0.378071,-0.107508,0.134043,0.225733,-0.10781,0.134818,0.38091,0.197627,0.131165,0.223195,0.038853,0.126767,0.218799,0.195734,0.129782,0.298313,0.197889,0.130211,0.299017,0.03914,0.125037,0.380505,0.038958,0.124382,0.298687,-0.107923,0.13307
0.400000,0.299986,0.039034,0.138429,-0.999999,0.00064,-0.000768,0.00062,-1,0.228667,0.318837,0.266877,-0.438729,-0.523931,-0.667781,0.295097,-1,0.017037,0.132719,0.302271,-0.617008,0.064238,-0.779494,-0.086971,-1,0.378071,-0.107516,0.134045,0.225728,-0.107806,0.134821,0.380902,0.197619,0.131173,0.223193,0.038845,0.126777,0.218792,0.195733,0.129799,0.298304,0.197886,0.130215,0.29901,0.039132,0.125045,0.380495,0.038962,0.12439,0.298678,-0.107924,0.133067
0.404167,0.299982,0.039026,0.138436,-0.999999,0.000661,-0.000769,0.000619,-1,0.228695,0.318732,0.266719,-0.438496,-0.524388,-0.667577,0.295091,-1,0.017272,0.132695,0.302088,-0.616883,0.064789,-0.779593,-0.086561,-1,0.378074,-0.107517,0.134047,0.225723,-0.107803,0.134838,0.3809,0.197608,0.131194,0.223193,0.038845,0.126796,0.218786,0.195722,0.129812,0.298305,0.197874,0.130234,0.299005,0.039124,0.125054,0.380488,0.038951,0.124399,0.298678,-0.107931,0.133074
0.408333,0.299988,0.03902,0.138432,-0.999999,0.000656,-0.000758,0.000605,-1,0.228749,0.318596,0.266573,-0.438368,-0.524781,-0.66733,0.295142,-1,0.017504,0.132686,0.301832,-0.616623,0.064911,-0.779794,-0.08651,-1,0.378086,-0.10752,0.134054,0.225725,-0.107805,0.134852,0.380903,0.197616,0.131196,0.223198,0.038841,0.126797,0.21879,0.19572,0.129825,0.298306,0.19788,0.130233,0.299009,0.039129,0.125064,0.380497,0.038955,0.124404,0.29868,-0.107932,0.133084
0.412500,0.300001,0.039027,0.138455,-0.999999,0.000666,-0.000814,0.000609,-1,0.228818,0.318408,0.266469,-0.438379,-0.525119,-0.66698,0.295315,-1,0.017746,0.132693,0.301579,-0.616395,0.064872,-0.779962,-0.086649,-1,0.378094,-0.107523,0.134042,0.225738,-0.107808,0.13484,0.38092,0.197619,0.131194,0.223219,0.038848,0.126805,0.218806,0.195726,0.129826,0.298327,0.197883,0.130239,0.299024,0.039127,0.125064,0.380512,0.038961,0.124401,0.298697,-0.107929,0.133072
0.416667,0.300041,0.039035,0.138434,-0.999999,0.00072,-0.000788,0.000666,-1,0.228851,0.318229,0.266326,-0.438253,-0.525475,-0.66668,0.295547,-1,0.017996,0.13267,0.301327,-0.616183,0.064723,-0.78013,-0.086757,-1,0.378107,-0.107511,0.134034,0.225764,-0.107806,0.134824,0.380944,0.197625,0.131196,0.22324,0.03885,0.126797,0.218841,0.195739,0.129807,0.298357,0.197879,0.130228,0.29906,0.039128,0.125054,0.380542,0.038966,0.124398,0.298724,-0.107923,0.133079
0.420833,0.300092,0.038985,0.137751,-0.999999,0.000864,0.00063,0.000636,-1,0.228872,0.318034,0.266178,-0.438091,-0.525862,-0.666356,0.295829,-1,0.018239,0.132647,0.301065,-0.615956,0.064747,-0.78031,-0.086731,-1,0.378122,-0.107516,0.134046,0.225784,-0.107806,0.134831,0.380961,0.197627,0.131201,0.223259,0.038848,0.126801,0.218858,0.195738,0.129809,0.298377,0.197886,0.130226,0.299084,0.039135,0.125063,0.380563,0.038965,0.124403,0.298737,-0.107931,0.133064
0.425000,0.30008,0.039062,0.138395,-0.999999,0.000666,-0.000676,0.000715,-1,0.228871,0.317818,0.266052,-0.437965,-0.526239,-0.665985,0.296182,-1,0.018402,0.132541,0.300787,-0.615553,0.064741,-0.780677,-0.086286,-1,0.378134,-0.107524,0.134037,0.22578,-0.107816,0.13483,0.380961,0.197635,0.131185,0.223261,0.03885,0.126796,0.218852,0.195743,0.129809,0.298369,0.197885,0.130226,0.299084,0.039133,0.12505,0.380558,0.038968,0.124383,0.298742,-0.107923,0.133058
0.429167,0.300062,0.039068,0.1384,-0.999999,0.000657,-0.000699,0.000718,-1,0.228882,0.3176,0.265936,-0.437884,-0.526587,-0.665625,0.296493,-1,0.018614,0.132541,0.300552,-0.615283,0.064714,-0.780875,-0.086448,-1,0.378114,-0.107522,0.134045,0.225776,-0.107813,0.134835,0.380943,0.197632,0.13119,0.223239,0.038856,0.1268,0.218832,0.195738,0.129805,0.29835,0.197882,0.130209,0.299061,0.039136,0.125058,0.38054,0.038969,0.12439,0.298724,-0.107927,0.133072
0.433333,0.300011,0.039045,0.138442,-0.999999,0.000638,-0.000792,0.00062,-1,0.228914,0.317443,0.265785,-0.437753,-0.526943,-0.665359,0.29665,-1,0.01885,0.132536,0.300312,-0.61508,0.064772,-0.781029,-0.086456,-1,0.378105,-0.107503,0.134036,0.225756,-0.107802,0.134839,0.380919,0.197635,0.131171,0.223219,0.03886,0.126788,0.218799,0.195747,0.1298,0.298326,0.197893,0.130212,0.299034,0.03914,0.125047,0.38052,0.038971,0.124383,0.298712,-0.10792,0.133073
0.437500,0.299998,0.039055,0.138419,-0.999999,0.000633,-0.00076,0.000624,-1,0.228988,0.317296,0.265627,-0.437665,-0.527358,-0.665072,0.296684,-1,0.019156,0.132623,0.300086,-0.614985,0.064455,-0.781042,-0.087253,-1,0.378089,-0.107497,0.134028,0.225746,-0.107781,0.134841,0.380901,0.197641,0.131175,0.223205,0.038867,0.126781,0.218784,0.195753,0.129797,0.298313,0.197908,0.130212,0.299015,0.039147,0.125047,0.380495,0.038987,0.124382,0.298702,-0.107897,0.133064
0.441667,0.299996,0.039068,0.13842,-0.999999,0.000627,-0.000773,0.000628,-1,0.229061,0.317106,0.26547,-0.437603,-0.527795,-0.664706,0.296821,-1,0.01942,0.132645,0.299839,-0.614843,0.0644,-0.781139,-0.087422,-1,0.378086,-0.107485,0.134036,0.225743,-0.107781,0.134834,0.380896,0.19765,0.131157,0.223194,0.038873,0.126768,0.218768,0.195767,0.129784,0.298302,0.197908,0.130182,0.299005,0.039158,0.125032,0.380491,0.038991,0.124365,0.298695,-0.107894,0.133072
0.445833,0.299991,0.03908,0.138421,-0.999999,0.000625,-0.000761,0.000642,-1,0.229122,0.316806,0.265372,-0.437619,-0.528407,-0.664055,0.297164,-1,0.019682,0.132658,0.299587,-0.6147,0.064449,-0.78124,-0.087483,-1,0.37808,-0.107482,0.13403,0.225739,-0.107766,0.134826,0.380892,0.197663,0.131163,0.223189,0.038886,0.126767,0.218766,0.195779,0.129779,0.298298,0.197917,0.130186,0.298999,0.039164,0.125027,0.380484,0.038996,0.124366,0.298683,-0.107885,0.13307
0.450000,0.299986,0.03908,0.138426,-0.999999,0.000635,-0.000771,0.000647,-1,0.229199,0.316574,0.265224,-0.437557,-0.528861,-0.663626,0.297406,-1,0.019953,0.132667,0.299415,-0.614703,0.064817,-0.781225,-0.087328,-1,0.378071,-0.107484,0.13404,0.225732,-0.107772,0.134835,0.380889,0.197655,0.131151,0.223184,0.038892,0.126767,0.218766,0.195779,0.12978,0.29829,0.197923,0.130188,0.298996,0.039169,0.125028,0.380482,0.039001,0.124367,0.298676,-0.107875,0.133085
0.454167,0.299972,0.039071,0.138438,-0.999999,0.000624,-0.00076,0.000639,-1,0.22931,0.316377,0.265077,-0.43751,-0.529272,-0.663294,0.297485,-1,0.020184,0.132682,0.299148,-0.614439,0.064751,-0.781413,-0.087552,-1,0.378057,-0.107482,0.134055,0.225724,-0.107769,0.134843,0.380885,0.197657,0.131179,0.223173,0.038882,0.126773,0.218755,0.195776,0.129799,0.29829,0.197919,0.130199,0.298982,0.03917,0.125036,0.380472,0.038996,0.124384,0.298666,-0.107882,0.133085
0.458333,0.299971,0.039062,0.1385,-0.999999,0.000678,-0.000902,0.000688,-1,0.229414,0.316182,0.264905,-0.437381,-0.529771,-0.662975,0.297499,-1,0.020351,0.132597,0.29883,-0.614029,0.064931,-0.781777,-0.087046,-1,0.378044,-0.107492,0.134078,0.225714,-0.107776,0.134857,0.380874,0.19765,0.131187,0.223163,0.038878,0.126782,0.218758,0.195763,0.129816,0.298282,0.19791,0.130221,0.298979,0.039159,0.125047,0.380463,0.038986,0.124395,0.298657,-0.107899,0.133107
0.462500,0.299955,0.039036,0.138496,-0.999999,0.000644,-0.000842,0.000624,-1,0.229502,0.315999,0.26469,-0.437083,-0.530211,-0.662798,0.297546,-1,0.020622,0.132609,0.29857,-0.613826,0.064924,-0.781914,-0.087251,-1,0.378039,-0.107516,0.134082,0.225709,-0.107792,0.13487,0.380887,0.197635,0.13121,0.223169,0.038863,0.126805,0.218769,0.195747,0.129843,0.298292,0.197895,0.130246,0.298976,0.039144,0.125068,0.38047,0.03897,0.124418,0.298649,-0.10792,0.133111
0.466667,0.29996,0.039012,0.138715,-0.999998,0.000866,-0.001512,0.000642,-1,0.229578,0.31581,0.264434,-0.436786,-0.530791,-0.662529,0.297547,-1,0.020992,0.132728,0.298355,-0.613827,0.064908,-0.78183,-0.088003,-1,0.378053,-0.107527,0.134082,0.225726,-0.107805,0.134871,0.38091,0.197624,0.131215,0.223192,0.038846,0.126819,0.2188,0.195729,0.129842,0.298316,0.197886,0.130266,0.299006,0.039126,0.125069,0.380492,0.038956,0.124426,0.298668,-0.107936,0.133108
