Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.266667,0.300357,0.038612,0.137746,-1.0,0.000438,8.4e-05,-0.000498,-1,-0.044747,0.062994,0.390078,-0.586114,-0.314742,-0.72757,0.167482,-1,-0.153864,-0.331599,0.466222,-0.625436,0.27481,-0.716241,-0.142505,-1,0.377951,-0.107472,0.134041,0.225713,-0.107686,0.133444,0.380961,0.197717,0.130922,0.223227,0.039041,0.126172,0.218758,0.196054,0.128196,0.298351,0.197971,0.129762,0.299069,0.039317,0.124695,0.380535,0.039074,0.124054,0.298614,-0.107906,0.132399
0.270833,0.300389,0.03863,0.13752,-1.0,0.000286,0.000706,-0.000459,-1,-0.044563,0.063092,0.390168,-0.586197,-0.314799,-0.727511,0.167341,-1,-0.153657,-0.331523,0.46627,-0.625421,0.274999,-0.71618,-0.142516,-1,0.377948,-0.107459,0.134022,0.22573,-0.107668,0.133443,0.380955,0.197727,0.130905,0.223227,0.039047,0.12615,0.218764,0.196061,0.128171,0.298345,0.197974,0.129751,0.299072,0.039317,0.124676,0.380543,0.039084,0.124038,0.298616,-0.107903,0.132376
0.275000,0.300389,0.038733,0.138273,-1.0,5.1e-05,-0.00085,-0.000348,-1,-0.044368,0.06318,0.390241,-0.586255,-0.31484,-0.727484,0.167174,-1,-0.153439,-0.331454,0.466304,-0.625372,0.275072,-0.716169,-0.142645,-1,0.377953,-0.107457,0.133993,0.225754,-0.107664,0.133421,0.380963,0.197718,0.130876,0.22324,0.039041,0.126125,0.218774,0.196058,0.128151,0.298354,0.197967,0.129713,0.299087,0.03931,0.124646,0.380557,0.039081,0.124009,0.298626,-0.107911,0.132359
0.279167,0.300407,0.038649,0.137467,-1.0,0.000246,0.000722,-0.000438,-1,-0.044177,0.06328,0.390332,-0.586383,-0.314868,-0.7274,0.167042,-1,-0.153218,-0.331362,0.466356,-0.625354,0.275069,-0.716148,-0.142832,-1,0.377955,-0.107448,0.133961,0.225768,-0.107632,0.133422,0.380955,0.19774,0.130856,0.223233,0.039061,0.126101,0.218759,0.196077,0.128119,0.298341,0.197988,0.129696,0.299076,0.039326,0.12462,0.380547,0.0391,0.123991,0.298619,-0.107893,0.132322
0.283333,0.300403,0.03867,0.13747,-1.0,0.000238,0.000681,-0.000444,-1,-0.044007,0.063398,0.390407,-0.586418,-0.314948,-0.727375,0.166876,-1,-0.152991,-0.331276,0.466408,-0.625353,0.275141,-0.716099,-0.142944,-1,0.377952,-0.107423,0.13394,0.22578,-0.107599,0.133412,0.380944,0.197763,0.130835,0.223228,0.039079,0.126078,0.218751,0.196102,0.128096,0.298329,0.198011,0.129652,0.299074,0.039349,0.124598,0.380541,0.039116,0.123962,0.298614,-0.107867,0.132289
0.287500,0.300354,0.038788,0.138123,-1.0,-4.4e-05,-0.000609,-0.000411,-1,-0.043867,0.063561,0.39044,-0.586321,-0.314728,-0.727561,0.166822,-1,-0.15277,-0.331199,0.466477,-0.625362,0.275283,-0.716042,-0.142919,-1,0.377937,-0.107397,0.13394,0.225765,-0.107575,0.133422,0.380924,0.197801,0.130833,0.223209,0.039109,0.126075,0.21872,0.196142,0.128088,0.298313,0.198045,0.129656,0.299047,0.039382,0.124598,0.380526,0.039151,0.12397,0.298592,-0.107843,0.132276
0.291667,0.300363,0.038805,0.138173,-1.0,-5e-06,-0.000732,-0.000349,-1,-0.043657,0.063637,0.390583,-0.586517,-0.314748,-0.727408,0.166761,-1,-0.15252,-0.331138,0.466537,-0.62534,0.275411,-0.716013,-0.142915,-1,0.377939,-0.107391,0.133937,0.225763,-0.107575,0.133446,0.380914,0.19782,0.13084,0.223208,0.039121,0.126083,0.21872,0.19615,0.128094,0.298313,0.198059,0.129655,0.299046,0.039391,0.124586,0.380527,0.039168,0.123971,0.298596,-0.107835,0.132283
0.295833,0.300365,0.038834,0.138164,-1.0,-1.1e-05,-0.000722,-0.000338,-1,-0.04349,0.063785,0.390641,-0.586493,-0.314852,-0.72742,0.166595,-1,-0.152277,-0.331043,0.466603,-0.625244,0.275394,-0.716066,-0.1431,-1,0.377935,-0.107363,0.133935,0.225771,-0.107529,0.133435,0.380924,0.197845,0.130836,0.223208,0.039145,0.126084,0.218717,0.196183,0.128085,0.29831,0.198083,0.129637,0.299037,0.039416,0.124582,0.380536,0.039195,0.123958,0.298595,-0.107809,0.132268
0.300000,0.300369,0.03885,0.138144,-1.0,-4e-06,-0.000686,-0.000341,-1,-0.043308,0.063889,0.390734,-0.586592,-0.314812,-0.727369,0.166546,-1,-0.152017,-0.330974,0.466696,-0.62523,0.275405,-0.716053,-0.143202,-1,0.377942,-0.107349,0.133936,0.225559,-0.107675,0.133263,0.380926,0.197869,0.130834,0.223208,0.039173,0.126081,0.218724,0.196207,0.128075,0.298321,0.198112,0.129639,0.299041,0.039442,0.124582,0.380537,0.039211,0.123948,0.298593,-0.107793,0.132259
0.304167,0.300347,0.038876,0.138153,-1.0,-2.3e-05,-0.000638,-0.000342,-1,-0.04311,0.063963,0.390913,-0.586833,-0.314808,-0.727171,0.166569,-1,-0.151777,-0.330852,0.466774,-0.625131,0.27541,-0.716083,-0.143481,-1,0.377932,-0.107325,0.133949,0.225545,-0.107657,0.133281,0.380911,0.19788,0.13085,0.223198,0.039185,0.126094,0.2187,0.196227,0.128095,0.29831,0.198127,0.129661,0.299028,0.039458,0.1246,0.380522,0.039229,0.123965,0.298579,-0.107769,0.132298
0.308333,0.300332,0.038854,0.138271,-1.0,2.6e-05,-0.00082,-0.000333,-1,-0.042886,0.064018,0.391097,-0.587041,-0.31477,-0.727026,0.166545,-1,-0.151511,-0.330754,0.466877,-0.625047,0.275429,-0.716098,-0.143734,-1,0.377921,-0.107334,0.133986,0.225531,-0.107663,0.133311,0.380901,0.197865,0.130892,0.22319,0.039172,0.126145,0.218687,0.196209,0.128145,0.298301,0.19811,0.129697,0.299022,0.03944,0.12464,0.380502,0.039204,0.124013,0.298566,-0.107785,0.13235
0.312500,0.300307,0.038826,0.138279,-1.0,-2.9e-05,-0.000696,-0.000399,-1,-0.042698,0.064121,0.391204,-0.587052,-0.314831,-0.727021,0.166407,-1,-0.15124,-0.33065,0.466999,-0.624965,0.275523,-0.716093,-0.143933,-1,0.377912,-0.10736,0.134039,0.225518,-0.107665,0.133341,0.380905,0.197845,0.130931,0.223183,0.039148,0.126188,0.218687,0.196186,0.128198,0.298295,0.198094,0.129753,0.299016,0.039423,0.124696,0.38049,0.03918,0.124069,0.298554,-0.107805,0.13241
0.316667,0.300312,0.038804,0.138311,-1.0,-2.9e-05,-0.000734,-0.0004,-1,-0.042511,0.064244,0.391254,-0.586977,-0.314881,-0.727103,0.166222,-1,-0.150961,-0.330569,0.467125,-0.624924,0.275739,-0.716032,-0.143998,-1,0.377926,-0.107378,0.134052,0.225539,-0.107701,0.133388,0.380923,0.197817,0.130961,0.223198,0.03913,0.126214,0.218704,0.196159,0.128218,0.298314,0.198065,0.12978,0.299033,0.039397,0.124716,0.380497,0.039153,0.124087,0.298569,-0.107833,0.132436
0.320833,0.300312,0.038783,0.138535,-0.999999,0.00022,-0.001413,-0.000369,-1,-0.042309,0.064383,0.391295,-0.586923,-0.314923,-0.727173,0.166025,-1,-0.150673,-0.330489,0.467289,-0.624962,0.276012,-0.715908,-0.14393,-1,0.377941,-0.107392,0.134074,0.225558,-0.107716,0.133405,0.380961,0.197798,0.130964,0.223215,0.039114,0.126215,0.218735,0.196137,0.128228,0.298337,0.198052,0.129805,0.29906,0.039383,0.124731,0.380515,0.039137,0.124087,0.298594,-0.107844,0.132445
0.325000,0.300338,0.03876,0.138558,-0.999999,0.000234,-0.001452,-0.000385,-1,-0.042063,0.064466,0.391407,-0.587065,-0.314849,-0.72711,0.16594,-1,-0.15037,-0.330419,0.467449,-0.625023,0.276304,-0.715755,-0.143863,-1,0.377971,-0.107426,0.134076,0.225593,-0.107752,0.133423,0.380996,0.197767,0.130974,0.223236,0.039083,0.126221,0.218781,0.196108,0.128238,0.298364,0.198022,0.129813,0.299094,0.039349,0.12473,0.38055,0.039107,0.124087,0.298625,-0.107888,0.132463
0.329167,0.300352,0.038741,0.138576,-0.999999,0.000247,-0.001501,-0.000391,-1,-0.04184,0.06457,0.391492,-0.587162,-0.314786,-0.727091,0.165801,-1,-0.150095,-0.330325,0.467565,-0.625008,0.276474,-0.715687,-0.143943,-1,0.377982,-0.107435,0.134074,0.225614,-0.107765,0.133436,0.381013,0.197754,0.130987,0.223247,0.039063,0.126226,0.218798,0.196079,0.128235,0.298383,0.198009,0.129815,0.299106,0.039336,0.124732,0.380566,0.039093,0.124087,0.298645,-0.107902,0.13247
0.333333,0.300365,0.038632,0.137783,-1.0,0.00048,8.4e-05,-0.000505,-1,-0.041643,0.064684,0.391539,-0.587205,-0.31471,-0.727121,0.165658,-1,-0.149863,-0.330216,0.46764,-0.624895,0.276544,-0.715711,-0.14418,-1,0.377988,-0.107456,0.134063,0.225619,-0.10779,0.133434,0.381017,0.197727,0.13095,0.223248,0.039055,0.126206,0.218797,0.196064,0.12822,0.298385,0.19799,0.129801,0.299112,0.039324,0.124712,0.380566,0.03908,0.124079,0.298644,-0.107914,0.13245
0.337500,0.300347,0.038637,0.137762,-1.0,0.000459,6.3e-05,-0.00051,-1,-0.041493,0.064824,0.391568,-0.587182,-0.314669,-0.727195,0.165493,-1,-0.149645,-0.330072,0.467742,-0.624854,0.276742,-0.715648,-0.144288,-1,0.377962,-0.107449,0.134042,0.225599,-0.107781,0.133408,0.380981,0.197732,0.130934,0.223235,0.039061,0.126188,0.218764,0.196082,0.128201,0.298364,0.198005,0.129772,0.29908,0.039329,0.124691,0.380549,0.039087,0.12405,0.298622,-0.107902,0.132416
0.341667,0.300353,0.038651,0.137515,-1.0,0.000226,0.000765,-0.000518,-1,-0.041363,0.064962,0.391573,-0.587112,-0.31467,-0.727293,0.165311,-1,-0.149444,-0.329915,0.467844,-0.624836,0.277007,-0.71554,-0.144393,-1,0.377952,-0.107441,0.134023,0.225581,-0.10776,0.13337,0.38096,0.197739,0.130909,0.223224,0.039064,0.126168,0.218739,0.196087,0.128179,0.298342,0.198003,0.129748,0.299061,0.039326,0.124663,0.380527,0.039098,0.124038,0.298603,-0.107888,0.132389
0.345833,0.300357,0.038667,0.13753,-1.0,0.000267,0.000641,-0.000444,-1,-0.041241,0.065114,0.391565,-0.587018,-0.314689,-0.727403,0.165126,-1,-0.149262,-0.32974,0.467881,-0.624702,0.277467,-0.715487,-0.144353,-1,0.377926,-0.107419,0.133982,0.225562,-0.107731,0.133319,0.380923,0.197762,0.130887,0.2232,0.03908,0.126138,0.218711,0.1961,0.128151,0.298312,0.198005,0.129709,0.29904,0.039344,0.124648,0.38051,0.039105,0.124025,0.298576,-0.107877,0.132361
0.350000,0.300347,0.038665,0.137465,-1.0,0.000174,0.000758,-0.000494,-1,-0.0411,0.065245,0.39155,-0.586982,-0.314707,-0.727458,0.164972,-1,-0.149068,-0.329593,0.467922,-0.624584,0.277758,-0.715472,-0.144379,-1,0.377911,-0.107426,0.133944,0.225565,-0.107719,0.133273,0.380899,0.197772,0.13084,0.223186,0.039078,0.126095,0.218697,0.196105,0.128101,0.29829,0.198008,0.129667,0.299029,0.039354,0.124605,0.38051,0.039119,0.123983,0.298566,-0.107873,0.132299
0.354167,0.30035,0.038682,0.137431,-1.0,0.000189,0.000763,-0.000434,-1,-0.040967,0.065389,0.391544,-0.586923,-0.314776,-0.727513,0.16481,-1,-0.148869,-0.329447,0.467987,-0.624471,0.277832,-0.715499,-0.144591,-1,0.377888,-0.107427,0.133902,0.225553,-0.107699,0.133245,0.380876,0.197775,0.13081,0.223166,0.039093,0.12606,0.218673,0.196119,0.128073,0.298269,0.198015,0.129605,0.299001,0.039363,0.124563,0.380497,0.039129,0.123958,0.298545,-0.107867,0.132261
0.358333,0.300318,0.038774,0.138111,-1.0,2e-06,-0.000651,-0.000355,-1,-0.040795,0.065519,0.391576,-0.586953,-0.314811,-0.727516,0.164625,-1,-0.148647,-0.329287,0.468063,-0.624323,0.277834,-0.71555,-0.144975,-1,0.377885,-0.107431,0.133919,0.22555,-0.107696,0.133234,0.380865,0.197774,0.130791,0.223159,0.03908,0.126058,0.218658,0.196116,0.128074,0.298255,0.197998,0.129589,0.298987,0.039366,0.124559,0.38049,0.039131,0.123962,0.298538,-0.107862,0.132243
0.362500,0.300312,0.038791,0.138112,-1.0,2e-06,-0.00065,-0.000351,-1,-0.040596,0.06561,0.391701,-0.587176,-0.31481,-0.727346,0.164581,-1,-0.148413,-0.329104,0.468174,-0.624205,0.27839,-0.715439,-0.144962,-1,0.377881,-0.107419,0.133927,0.225552,-0.107675,0.133224,0.380858,0.197788,0.130803,0.223151,0.039091,0.126051,0.218651,0.196121,0.128081,0.298245,0.198007,0.129597,0.298976,0.039379,0.124567,0.380485,0.039143,0.123971,0.29854,-0.107855,0.132252
0.366667,0.300333,0.038794,0.138095,-1.0,-2.6e-05,-0.000561,-0.000348,-1,-0.040393,0.065744,0.391762,-0.587259,-0.314802,-0.727325,0.164392,-1,-0.148135,-0.328955,0.468341,-0.624125,0.278769,-0.715339,-0.145074,-1,0.377904,-0.107418,0.133922,0.225564,-0.107683,0.133244,0.380872,0.197792,0.130809,0.223173,0.039101,0.126064,0.218669,0.196131,0.128084,0.298263,0.198017,0.129615,0.298998,0.039375,0.124573,0.380496,0.039145,0.123981,0.298557,-0.107849,0.132264
0.370833,0.300359,0.038796,0.138145,-1.0,-4e-06,-0.000696,-0.000353,-1,-0.040155,0.065858,0.391869,-0.587445,-0.314824,-0.727197,0.164251,-1,-0.147862,-0.328784,0.468476,-0.624059,0.279586,-0.715121,-0.144856,-1,0.377926,-0.107399,0.133924,0.225585,-0.107683,0.133268,0.380903,0.197805,0.130824,0.223199,0.039114,0.126079,0.218703,0.196144,0.128087,0.298297,0.198039,0.129645,0.299036,0.039387,0.124587,0.380519,0.039154,0.12398,0.298583,-0.107838,0.132269
0.375000,0.300397,0.038795,0.1382,-1.0,-4e-06,-0.000754,-0.00035,-1,-0.039879,0.06595,0.391996,-0.587679,-0.314812,-0.727057,0.164061,-1,-0.147559,-0.328651,0.468675,-0.624027,0.279949,-0.714982,-0.144981,-1,0.377974,-0.107404,0.133963,0.225613,-0.10772,0.133317,0.38096,0.197794,0.130859,0.223247,0.039105,0.126113,0.218769,0.196135,0.128108,0.298346,0.198044,0.129679,0.299088,0.039378,0.124615,0.380563,0.03914,0.123986,0.298633,-0.107848,0.132306
0.379167,0.300427,0.038803,0.138257,-1.0,2.1e-05,-0.000814,-0.000344,-1,-0.039633,0.066055,0.392123,-0.587869,-0.314933,-0.726895,0.163864,-1,-0.147268,-0.328494,0.468825,-0.623887,0.280332,-0.714919,-0.145155,-1,0.378003,-0.107404,0.133991,0.225641,-0.107729,0.133346,0.381002,0.197801,0.130897,0.223281,0.03911,0.126151,0.218811,0.196129,0.12814,0.298394,0.198048,0.129718,0.299128,0.039367,0.124649,0.380596,0.039144,0.124009,0.298677,-0.107861,0.132351
0.383333,0.300442,0.038797,0.13832,-1.0,3.2e-05,-0.000891,-0.000359,-1,-0.039452,0.066222,0.392143,-0.587786,-0.315033,-0.726986,0.163562,-1,-0.14697,-0.328336,0.469008,-0.623817,0.280908,-0.714748,-0.145187,-1,0.37803,-0.107409,0.134025,0.225651,-0.107749,0.13338,0.381035,0.197795,0.130919,0.223302,0.039105,0.126169,0.218839,0.196131,0.128168,0.298427,0.198053,0.129744,0.299147,0.03937,0.124677,0.380616,0.039146,0.124026,0.298695,-0.107858,0.132389
0.387500,0.3004,0.038793,0.138515,-0.999999,0.00021,-0.001462,-0.000408,-1,-0.039325,0.0664,0.392139,-0.587643,-0.315193,-0.727098,0.16327,-1,-0.146704,-0.328167,0.469199,-0.623708,0.281363,-0.71463,-0.145351,-1,0.378024,-0.107396,0.134035,0.225633,-0.107735,0.133404,0.381041,0.197796,0.130939,0.223296,0.039121,0.126176,0.218829,0.196134,0.128189,0.298428,0.198074,0.129756,0.299137,0.039378,0.124687,0.380604,0.039155,0.124026,0.298688,-0.10785,0.132407
0.391667,0.300368,0.03876,0.138397,-0.999999,0.00019,-0.001138,-0.000508,-1,-0.039212,0.066553,0.392134,-0.587509,-0.315349,-0.727201,0.162995,-1,-0.146469,-0.328005,0.469359,-0.623582,0.281506,-0.714591,-0.145807,-1,0.378006,-0.107399,0.134067,0.225617,-0.10775,0.13341,0.38102,0.197789,0.130955,0.223284,0.039117,0.126197,0.218804,0.196131,0.128212,0.298411,0.198068,0.129794,0.299114,0.039376,0.124711,0.380582,0.039156,0.124047,0.298665,-0.107858,0.132443
0.395833,0.300334,0.038775,0.138527,-0.999999,0.000166,-0.001361,-0.000466,-1,-0.039092,0.066671,0.392171,-0.58751,-0.315488,-0.727178,0.162824,-1,-0.146242,-0.327846,0.469482,-0.623457,0.281883,-0.714522,-0.145951,-1,0.377984,-0.107398,0.134084,0.225589,-0.107741,0.133427,0.38099,0.197787,0.130971,0.223253,0.039104,0.126217,0.218768,0.196126,0.128232,0.29838,0.198055,0.129808,0.299083,0.039366,0.12474,0.380551,0.039137,0.12408,0.298633,-0.107857,0.13247
0.400000,0.300312,0.038762,0.138543,-0.999999,0.000185,-0.001393,-0.00045,-1,-0.038973,0.066784,0.392177,-0.5875,-0.31566,-0.727147,0.162665,-1,-0.146003,-0.327708,0.469568,-0.623292,0.28228,-0.714495,-0.14602,-1,0.377953,-0.107413,0.134097,0.225568,-0.10775,0.13343,0.380973,0.197787,0.13098,0.22323,0.03909,0.126229,0.218751,0.196115,0.128236,0.298353,0.19804,0.129805,0.299065,0.03936,0.124736,0.380532,0.039128,0.124083,0.298605,-0.107864,0.132468
0.404167,0.300301,0.038668,0.137737,-1.0,0.000395,0.000193,-0.000529,-1,-0.038853,0.066919,0.392172,-0.587527,-0.315832,-0.72709,0.162489,-1,-0.145773,-0.327557,0.469656,-0.623171,0.282666,-0.714434,-0.14609,-1,0.377923,-0.107404,0.13406,0.225545,-0.107729,0.133394,0.380939,0.197791,0.13095,0.223191,0.039098,0.126196,0.218715,0.196119,0.128209,0.29832,0.198039,0.129774,0.299035,0.039369,0.124702,0.380502,0.039133,0.12407,0.298573,-0.107851,0.132427
0.408333,0.300327,0.038677,0.137551,-1.0,0.000288,0.000674,-0.000423,-1,-0.038736,0.067014,0.392171,-0.587573,-0.315969,-0.727009,0.162414,-1,-0.145556,-0.32741,0.469697,-0.622949,0.282996,-0.714465,-0.146243,-1,0.377902,-0.10741,0.134026,0.225532,-0.107731,0.133364,0.38091,0.197782,0.130919,0.223175,0.039089,0.126163,0.218696,0.196118,0.12817,0.2983,0.198017,0.12974,0.29902,0.039364,0.124675,0.380489,0.039118,0.124041,0.29855,-0.10785,0.132397
0.412500,0.30029,0.038785,0.138259,-1.0,5.2e-05,-0.000802,-0.000316,-1,-0.038635,0.067111,0.392182,-0.587598,-0.31611,-0.726938,0.162372,-1,-0.145356,-0.327245,0.469769,-0.622773,0.283313,-0.714455,-0.14643,-1,0.377865,-0.107412,0.13399,0.225518,-0.107696,0.133322,0.380876,0.197788,0.130884,0.223143,0.039097,0.126141,0.218656,0.196128,0.128149,0.298269,0.198026,0.129704,0.298992,0.039375,0.124652,0.380462,0.039127,0.124025,0.298518,-0.107843,0.132359
0.416667,0.300273,0.038787,0.138237,-1.0,4.4e-05,-0.000783,-0.000315,-1,-0.03851,0.067199,0.392199,-0.587638,-0.316282,-0.726833,0.162361,-1,-0.145135,-0.327097,0.469867,-0.622641,0.283565,-0.714426,-0.146645,-1,0.377853,-0.107406,0.133963,0.225501,-0.107699,0.133307,0.380853,0.197788,0.130862,0.223123,0.0391,0.12612,0.21863,0.196134,0.128131,0.298243,0.198025,0.129682,0.298965,0.039377,0.124628,0.380444,0.039132,0.124008,0.298496,-0.107839,0.132346
0.420833,0.30025,0.03879,0.138155,-1.0,-4.8e-05,-0.00056,-0.000392,-1,-0.038388,0.067328,0.392191,-0.587579,-0.316417,-0.726839,0.162281,-1,-0.144922,-0.326926,0.469981,-0.622552,0.283923,-0.714333,-0.146784,-1,0.377843,-0.107393,0.133969,0.225486,-0.107687,0.133292,0.380834,0.197804,0.130853,0.223104,0.039107,0.126115,0.218614,0.196139,0.128129,0.298226,0.19804,0.129674,0.298946,0.039395,0.124621,0.380435,0.039141,0.124012,0.29848,-0.107835,0.132321
0.425000,0.300289,0.038788,0.138212,-1.0,2.5e-05,-0.000761,-0.000322,-1,-0.03822,0.067436,0.392186,-0.587538,-0.316536,-0.726848,0.16216,-1,-0.144652,-0.326808,0.470112,-0.622479,0.284271,-0.714254,-0.146802,-1,0.377859,-0.107412,0.133959,0.225499,-0.107708,0.133298,0.380849,0.197792,0.130853,0.223128,0.039095,0.126105,0.218634,0.196137,0.128117,0.298247,0.19803,0.12967,0.298968,0.039383,0.124615,0.380458,0.039134,0.124003,0.298508,-0.107844,0.132308
0.429167,0.30033,0.038793,0.138216,-1.0,1.7e-05,-0.000787,-0.000324,-1,-0.038026,0.067572,0.392188,-0.587498,-0.316575,-0.726897,0.16201,-1,-0.144357,-0.326696,0.470251,-0.622428,0.284628,-0.714163,-0.146769,-1,0.377902,-0.107408,0.133958,0.225541,-0.107705,0.133288,0.380884,0.197796,0.130848,0.223169,0.039095,0.126103,0.21868,0.196125,0.128106,0.298282,0.198022,0.129671,0.299004,0.039371,0.124612,0.380494,0.039132,0.124004,0.298548,-0.107859,0.13231
0.433333,0.300381,0.038785,0.1382,-1.0,1e-06,-0.000754,-0.00035,-1,-0.037826,0.067699,0.392183,-0.587451,-0.316567,-0.726962,0.161906,-1,-0.144038,-0.326593,0.470449,-0.62237,0.284829,-0.714095,-0.146958,-1,0.377948,-0.107413,0.133958,0.225588,-0.107715,0.133292,0.380938,0.197788,0.130841,0.223219,0.039094,0.1261,0.218733,0.196121,0.128095,0.298328,0.198024,0.129668,0.299063,0.039367,0.12461,0.38054,0.039135,0.123991,0.298607,-0.107859,0.132312
0.437500,0.30041,0.038793,0.13821,-1.0,-9e-06,-0.000781,-0.000356,-1,-0.037631,0.067828,0.392198,-0.587434,-0.316589,-0.726987,0.16181,-1,-0.143738,-0.326494,0.470629,-0.62229,0.284921,-0.714081,-0.147186,-1,0.377982,-0.107416,0.133963,0.225616,-0.107724,0.1333,0.380982,0.197791,0.130854,0.223252,0.039107,0.126114,0.218778,0.196118,0.128109,0.29836,0.19804,0.129678,0.299094,0.039368,0.124612,0.380575,0.039132,0.123994,0.29865,-0.107864,0.132298
0.441667,0.300429,0.038769,0.138213,-1.0,-9e-06,-0.000737,-0.000373,-1,-0.037429,0.067915,0.392254,-0.587497,-0.316583,-0.726955,0.161736,-1,-0.143413,-0.326416,0.470851,-0.622285,0.285035,-0.714004,-0.147358,-1,0.378012,-0.107437,0.133986,0.225641,-0.107749,0.13333,0.381008,0.197765,0.130876,0.223285,0.039085,0.126138,0.218806,0.196098,0.128141,0.298389,0.198018,0.129714,0.299128,0.039344,0.124636,0.380592,0.039114,0.124013,0.298684,-0.107894,0.13233
0.445833,0.30042,0.038752,0.138215,-1.0,-6e-05,-0.000639,-0.000441,-1,-0.037249,0.068041,0.392287,-0.587479,-0.316634,-0.726982,0.161583,-1,-0.143096,-0.326333,0.471068,-0.622301,0.285364,-0.713881,-0.147249,-1,0.378021,-0.10744,0.134004,0.225646,-0.107762,0.133361,0.381023,0.197755,0.130902,0.223294,0.039075,0.126171,0.218815,0.196081,0.128172,0.298391,0.198005,0.129754,0.299129,0.039331,0.124674,0.380593,0.039098,0.12404,0.29869,-0.107916,0.132386
0.450000,0.300424,0.038737,0.138247,-1.0,-4.5e-05,-0.00069,-0.00045,-1,-0.037083,0.068161,0.392283,-0.587437,-0.316708,-0.727014,0.161445,-1,-0.142792,-0.326224,0.471258,-0.62228,0.285526,-0.713804,-0.147399,-1,0.37803,-0.107456,0.134024,0.225656,-0.107774,0.133376,0.381026,0.197741,0.130918,0.223296,0.039062,0.126183,0.218821,0.196066,0.128179,0.298399,0.197996,0.129775,0.29913,0.039317,0.124692,0.380598,0.039087,0.124051,0.298695,-0.107925,0.1324
0.454167,0.30042,0.038747,0.138253,-1.0,-4.2e-05,-0.000728,-0.00044,-1,-0.036928,0.06832,0.392236,-0.587342,-0.316781,-0.727096,0.161276,-1,-0.142484,-0.326103,0.471382,-0.622204,0.286056,-0.713703,-0.147182,-1,0.378025,-0.107438,0.134015,0.225657,-0.107762,0.133365,0.381031,0.197748,0.130908,0.223295,0.039073,0.126174,0.218817,0.196078,0.128178,0.298397,0.197999,0.129755,0.299126,0.039328,0.124686,0.380599,0.039101,0.124036,0.298694,-0.107913,0.132386
0.458333,0.300439,0.038752,0.138293,-1.0,3.5e-05,-0.000866,-0.00036,-1,-0.036781,0.06843,0.392191,-0.587274,-0.316851,-0.727135,0.161213,-1,-0.142136,-0.325946,0.471536,-0.622197,0.285987,-0.713665,-0.147528,-1,0.378022,-0.107447,0.13401,0.225658,-0.107767,0.133358,0.381021,0.19774,0.130903,0.223291,0.039069,0.126157,0.21882,0.196076,0.128161,0.298399,0.197992,0.129746,0.299138,0.039324,0.124673,0.380601,0.039094,0.124025,0.298687,-0.107909,0.132387
0.462500,0.300422,0.038757,0.138301,-1.0,5e-05,-0.000883,-0.000337,-1,-0.036646,0.068537,0.392155,-0.587234,-0.316919,-0.727146,0.161178,-1,-0.141862,-0.325835,0.471661,-0.622142,0.28648,-0.713557,-0.147326,-1,0.377995,-0.107447,0.134012,0.225639,-0.107752,0.133343,0.380996,0.19775,0.130902,0.223268,0.03906,0.126157,0.218798,0.196069,0.12815,0.29838,0.197984,0.12974,0.299114,0.039327,0.124665,0.380584,0.039091,0.12403,0.298661,-0.107893,0.132388
0.466667,0.300408,0.038652,0.137545,-1.0,0.000282,0.000653,-0.000436,-1,-0.036517,0.068655,0.39211,-0.587188,-0.317017,-0.727152,0.161122,-1,-0.141572,-0.32574,0.471825,-0.622146,0.286793,-0.713446,-0.147235,-1,0.377958,-0.107442,0.134015,0.225608,-0.107747,0.133346,0.380961,0.197754,0.130889,0.223234,0.039063,0.126153,0.218765,0.196078,0.128148,0.298353,0.197985,0.129718,0.29908,0.039337,0.124659,0.38055,0.039102,0.124027,0.298621,-0.107877,0.13239
0.470833,0.300366,0.038677,0.137551,-1.0,0.000272,0.000608,-0.000424,-1,-0.036419,0.068833,0.392009,-0.586994,-0.317153,-0.727284,0.160966,-1,-0.141313,-0.325618,0.471964,-0.622093,0.287183,-0.713361,-0.147114,-1,0.377911,-0.107417,0.134004,0.225566,-0.107721,0.13333,0.380918,0.197782,0.130882,0.223181,0.03909,0.12614,0.218708,0.196111,0.128141,0.298313,0.198021,0.129707,0.299029,0.039364,0.124649,0.38051,0.039123,0.124016,0.298575,-0.10786,0.132354
