Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.829167,0.300595,0.03848,0.137787,-0.999999,9.2e-05,0.000231,-0.001016,-1,0.184119,-0.288305,0.289618,-0.497844,0.298114,-0.800022,-0.152464,-1,0.089441,-0.073563,0.244802,-0.497506,-0.144428,-0.835966,0.181079,-1,0.377856,-0.107496,0.133502,0.225774,-0.107908,0.13293,0.380906,0.197635,0.130675,0.223127,0.038925,0.126141,0.21862,0.195939,0.127964,0.298269,0.197883,0.129554,0.299013,0.03933,0.124846,0.380477,0.039082,0.124154,0.298565,-0.107883,0.132545
0.833333,0.300611,0.038442,0.137664,-0.999999,0.000163,0.000522,-0.001049,-1,0.184238,-0.288341,0.289397,-0.497665,0.297887,-0.800217,-0.152465,-1,0.090521,-0.073352,0.244299,-0.497897,-0.143558,-0.835927,0.180875,-1,0.377867,-0.107505,0.133527,0.22564,-0.108045,0.132495,0.380919,0.197639,0.130689,0.223141,0.038915,0.126156,0.218636,0.195935,0.127968,0.298285,0.197889,0.129575,0.299027,0.039312,0.12486,0.38049,0.039063,0.124156,0.298581,-0.10789,0.132577
0.837500,0.300612,0.038446,0.137665,-0.999999,0.000166,0.00057,-0.001041,-1,0.184339,-0.288357,0.289178,-0.497475,0.297673,-0.800414,-0.15247,-1,0.091604,-0.073147,0.243772,-0.498283,-0.142609,-0.835882,0.18077,-1,0.377873,-0.107502,0.133552,0.225638,-0.10803,0.132494,0.380921,0.197632,0.130696,0.223137,0.038922,0.126169,0.218629,0.195939,0.127991,0.298288,0.197884,0.129586,0.299029,0.039321,0.124886,0.380495,0.039072,0.124174,0.298584,-0.107885,0.132596
0.841667,0.30059,0.038404,0.13769,-0.999999,0.000132,0.000613,-0.001126,-1,0.184561,-0.288295,0.289052,-0.497665,0.297373,-0.800391,-0.152556,-1,0.09263,-0.072963,0.243116,-0.498708,-0.142765,-0.83576,0.180039,-1,0.377876,-0.107508,0.133595,0.225622,-0.108035,0.132523,0.380894,0.19762,0.130728,0.223131,0.038918,0.126204,0.218616,0.195927,0.128018,0.298272,0.197865,0.129621,0.299027,0.039322,0.124925,0.380485,0.039064,0.124204,0.298589,-0.107895,0.132652
0.845833,0.300583,0.038395,0.137727,-0.999999,0.000143,0.000614,-0.001128,-1,0.184661,-0.288331,0.288805,-0.497404,0.297158,-0.800641,-0.152514,-1,0.093796,-0.072794,0.242611,-0.499228,-0.141734,-0.835642,0.179961,-1,0.377879,-0.107507,0.133629,0.225622,-0.108041,0.132569,0.380883,0.197599,0.130757,0.223135,0.038912,0.126239,0.218604,0.195922,0.128054,0.298262,0.19785,0.129656,0.299027,0.039312,0.124966,0.380482,0.039054,0.124256,0.29859,-0.107887,0.132689
0.850000,0.300595,0.038383,0.13776,-0.999999,0.000128,0.000592,-0.001138,-1,0.184761,-0.288358,0.28852,-0.497081,0.296999,-0.800899,-0.152519,-1,0.094993,-0.072607,0.242055,-0.500015,-0.141672,-0.835336,0.179245,-1,0.377894,-0.10751,0.133658,0.225628,-0.108038,0.132588,0.380889,0.1976,0.130784,0.223137,0.038909,0.126258,0.218603,0.19591,0.128081,0.298263,0.197833,0.129682,0.29904,0.039292,0.124998,0.380491,0.039032,0.124283,0.29861,-0.107897,0.132715
0.854167,0.300608,0.038406,0.137876,-0.999999,0.000107,0.000348,-0.001128,-1,0.184783,-0.288398,0.288126,-0.496439,0.296884,-0.801337,-0.152537,-1,0.096244,-0.07254,0.24156,-0.500459,-0.139887,-0.83521,0.179991,-1,0.377918,-0.107512,0.133653,0.225652,-0.108017,0.13259,0.3809,0.197612,0.130767,0.223151,0.038915,0.12626,0.21862,0.195905,0.128066,0.298271,0.197847,0.129674,0.29906,0.039294,0.124993,0.380519,0.039029,0.124281,0.298628,-0.107897,0.132702
0.858333,0.300641,0.038416,0.137884,-0.999999,0.00013,0.000273,-0.001063,-1,0.184856,-0.288465,0.287727,-0.495889,0.296715,-0.801757,-0.152447,-1,0.097483,-0.072441,0.241021,-0.501218,-0.139381,-0.834858,0.179905,-1,0.377936,-0.10754,0.133635,0.225668,-0.108023,0.132573,0.380913,0.197611,0.13075,0.223162,0.038908,0.12624,0.218645,0.195909,0.128049,0.298295,0.197847,0.129654,0.29909,0.039273,0.124971,0.380535,0.039016,0.12425,0.298654,-0.107921,0.132676
0.862500,0.300653,0.038404,0.137876,-0.999999,0.000118,0.000251,-0.001059,-1,0.184918,-0.288505,0.287342,-0.495431,0.296529,-0.802118,-0.152396,-1,0.0988,-0.072442,0.240622,-0.501833,-0.137243,-0.834593,0.181062,-1,0.377937,-0.107545,0.133611,0.22569,-0.108031,0.132574,0.380927,0.197605,0.130751,0.223174,0.038899,0.126234,0.218657,0.195898,0.128037,0.298309,0.197836,0.129639,0.299095,0.039259,0.124943,0.380547,0.039001,0.124232,0.298659,-0.107923,0.132657
0.866667,0.300653,0.038393,0.13786,-0.999999,0.000113,0.000247,-0.001059,-1,0.184992,-0.28856,0.286948,-0.494978,0.29633,-0.802489,-0.152307,-1,0.100057,-0.072404,0.239954,-0.502494,-0.137246,-0.834257,0.180774,-1,0.377934,-0.107557,0.13359,0.225679,-0.108048,0.132552,0.380931,0.197591,0.130738,0.223176,0.038885,0.126228,0.218662,0.195889,0.128025,0.298307,0.197826,0.129613,0.299094,0.039247,0.12493,0.380541,0.038992,0.124213,0.298654,-0.107953,0.132638
0.870833,0.300644,0.038376,0.137688,-0.999999,0.000126,0.000547,-0.001077,-1,0.185026,-0.288565,0.286539,-0.49449,0.29614,-0.802862,-0.152296,-1,0.101321,-0.072447,0.239407,-0.503176,-0.136365,-0.833886,0.181254,-1,0.377911,-0.107557,0.133564,0.225675,-0.108054,0.13255,0.380926,0.197593,0.130719,0.223165,0.038884,0.126211,0.218656,0.195904,0.12801,0.298301,0.197825,0.129609,0.299073,0.039255,0.124893,0.380523,0.039004,0.124192,0.298629,-0.107935,0.132605
0.875000,0.300618,0.038407,0.137835,-1.0,8e-05,0.000202,-0.001039,-1,0.185073,-0.288535,0.286158,-0.494113,0.29597,-0.803143,-0.152366,-1,0.10258,-0.07249,0.238696,-0.503645,-0.13613,-0.83363,0.181307,-1,0.377888,-0.107559,0.133533,0.225652,-0.108059,0.132535,0.380899,0.197582,0.130713,0.223141,0.038886,0.126183,0.218627,0.195892,0.128013,0.298283,0.197822,0.129592,0.299045,0.039261,0.124882,0.380509,0.039014,0.124171,0.298603,-0.107945,0.13257
0.879167,0.300604,0.038389,0.137674,-0.999999,9.5e-05,0.000509,-0.001049,-1,0.185149,-0.288519,0.285792,-0.493782,0.295832,-0.803396,-0.152372,-1,0.10383,-0.072565,0.238019,-0.504183,-0.136357,-0.83328,0.181248,-1,0.377862,-0.107545,0.133496,0.225641,-0.108072,0.132527,0.380889,0.19756,0.130696,0.223135,0.038873,0.126172,0.218611,0.195874,0.128012,0.298269,0.197803,0.1296,0.299015,0.039269,0.124856,0.380483,0.039015,0.124167,0.298575,-0.107937,0.132551
0.883333,0.300593,0.03842,0.137811,-1.0,4.2e-05,0.000203,-0.001012,-1,0.185156,-0.288584,0.285318,-0.493042,0.295719,-0.803924,-0.152205,-1,0.105112,-0.072689,0.237279,-0.504624,-0.136022,-0.833017,0.18148,-1,0.377853,-0.107548,0.133492,0.225641,-0.108068,0.132505,0.380892,0.197555,0.130707,0.223131,0.038867,0.126158,0.218616,0.195849,0.127989,0.298266,0.197797,0.12959,0.299008,0.03926,0.124842,0.38048,0.039019,0.124152,0.298567,-0.107934,0.132519
0.887500,0.300592,0.038437,0.137769,-0.999999,4.3e-05,0.000221,-0.001008,-1,0.185151,-0.288612,0.284837,-0.492267,0.295608,-0.804454,-0.152125,-1,0.106447,-0.072845,0.236615,-0.505124,-0.135639,-0.832665,0.18199,-1,0.377841,-0.107529,0.133446,0.225643,-0.108054,0.132457,0.380899,0.197571,0.130668,0.223131,0.038878,0.126139,0.218612,0.195871,0.127965,0.298272,0.197812,0.129543,0.298998,0.039274,0.124813,0.380477,0.039031,0.124124,0.298557,-0.107915,0.13249
0.891667,0.300595,0.03842,0.137592,-0.999999,0.000104,0.000543,-0.001034,-1,0.185281,-0.288638,0.284465,-0.49194,0.295456,-0.804747,-0.151932,-1,0.10777,-0.072994,0.235894,-0.505461,-0.135179,-0.832445,0.182403,-1,0.377843,-0.107525,0.133437,0.225635,-0.108051,0.132434,0.380897,0.197583,0.130655,0.223119,0.038875,0.126104,0.218613,0.195891,0.127939,0.298265,0.197829,0.129527,0.298999,0.039282,0.124791,0.380468,0.039042,0.124106,0.29856,-0.107904,0.132482
0.895833,0.300573,0.038427,0.137777,-0.999999,3.4e-05,0.000204,-0.001089,-1,0.185568,-0.288554,0.284241,-0.492144,0.295231,-0.804716,-0.151871,-1,0.109108,-0.073221,0.235167,-0.505906,-0.135467,-0.832076,0.182639,-1,0.377843,-0.10752,0.133463,0.225629,-0.108047,0.132442,0.380882,0.197587,0.130655,0.223108,0.038881,0.126125,0.218592,0.195894,0.12795,0.298255,0.197831,0.12953,0.298997,0.039287,0.124818,0.38047,0.039037,0.12412,0.298564,-0.107912,0.132501
0.900000,0.300576,0.03841,0.137799,-0.999999,5.2e-05,0.000216,-0.001096,-1,0.185646,-0.288578,0.283851,-0.491602,0.295193,-0.805082,-0.151763,-1,0.110363,-0.073392,0.234251,-0.506106,-0.136487,-0.831909,0.182086,-1,0.377859,-0.107534,0.133497,0.225613,-0.10804,0.132462,0.380882,0.197587,0.130679,0.223107,0.038879,0.126129,0.218589,0.195901,0.127964,0.298255,0.197833,0.12955,0.299008,0.03927,0.124847,0.380474,0.039025,0.124146,0.298567,-0.107932,0.132534
0.904167,0.300587,0.038409,0.137802,-0.999999,5.9e-05,0.000251,-0.001104,-1,0.185706,-0.288598,0.283417,-0.490941,0.295113,-0.805541,-0.151622,-1,0.111723,-0.07366,0.233529,-0.506359,-0.136399,-0.831665,0.182562,-1,0.377873,-0.107531,0.133528,0.225614,-0.108042,0.132476,0.38089,0.197603,0.130691,0.22311,0.038896,0.126147,0.218595,0.19591,0.127975,0.298258,0.197848,0.129568,0.299025,0.039271,0.124872,0.380486,0.039026,0.124167,0.298576,-0.107931,0.132575
0.908333,0.300612,0.038378,0.137658,-0.999999,0.000119,0.00058,-0.001135,-1,0.185777,-0.288627,0.282971,-0.490252,0.295037,-0.806018,-0.151464,-1,0.113115,-0.073916,0.232793,-0.506355,-0.135409,-0.831617,0.183527,-1,0.377888,-0.107531,0.133542,0.225614,-0.108051,0.132456,0.3809,0.197607,0.130687,0.223116,0.038893,0.126145,0.21861,0.195902,0.127969,0.29827,0.197851,0.129559,0.299049,0.039268,0.124877,0.38051,0.03902,0.124167,0.298605,-0.107932,0.132586
0.912500,0.300649,0.038385,0.137678,-0.999999,0.000158,0.00059,-0.001074,-1,0.185873,-0.288581,0.282582,-0.489764,0.294997,-0.806329,-0.151464,-1,0.114458,-0.074173,0.231893,-0.506395,-0.135816,-0.831507,0.183614,-1,0.377909,-0.107544,0.13357,0.225641,-0.108048,0.132466,0.380922,0.197598,0.130706,0.223137,0.03889,0.126155,0.218642,0.195895,0.12797,0.298298,0.197833,0.129588,0.299082,0.03927,0.124905,0.38054,0.039018,0.124199,0.298636,-0.107922,0.132614
0.916667,0.300677,0.038402,0.137825,-0.999999,0.000145,0.000363,-0.00103,-1,0.185945,-0.288637,0.282141,-0.489099,0.294994,-0.806784,-0.151197,-1,0.115832,-0.074443,0.23105,-0.50641,-0.135884,-0.831442,0.183817,-1,0.377931,-0.107549,0.133603,0.225668,-0.108054,0.132498,0.38094,0.19758,0.130736,0.223165,0.038886,0.126188,0.21867,0.195887,0.128006,0.29831,0.197813,0.129614,0.299106,0.039263,0.12493,0.380551,0.039001,0.124229,0.298653,-0.107932,0.13264
0.920833,0.300674,0.038407,0.137755,-0.999999,0.000163,0.000543,-0.001044,-1,0.186021,-0.288621,0.281722,-0.488573,0.294898,-0.80717,-0.151026,-1,0.117145,-0.074666,0.230101,-0.50621,-0.136172,-0.831476,0.184001,-1,0.377925,-0.107528,0.133619,0.225669,-0.108036,0.132529,0.380944,0.197596,0.130757,0.223175,0.038903,0.126221,0.218669,0.195896,0.128022,0.298316,0.197832,0.129628,0.299099,0.039283,0.124957,0.380546,0.039015,0.124248,0.29865,-0.10792,0.132668
0.925000,0.300648,0.038444,0.137871,-0.999999,0.000112,0.000326,-0.001042,-1,0.186079,-0.288655,0.281267,-0.487942,0.294809,-0.807644,-0.150706,-1,0.118447,-0.074885,0.229098,-0.506167,-0.137069,-0.831432,0.183652,-1,0.377921,-0.107513,0.133627,0.225653,-0.108012,0.132546,0.38093,0.197625,0.130755,0.223164,0.03892,0.126237,0.218644,0.195939,0.128047,0.298298,0.197869,0.129642,0.29908,0.039301,0.12497,0.380524,0.039038,0.124249,0.298637,-0.107893,0.132677
0.929167,0.30061,0.038461,0.137877,-0.999999,6.6e-05,0.000301,-0.001099,-1,0.186146,-0.288674,0.280814,-0.487392,0.294765,-0.80805,-0.150392,-1,0.119733,-0.075091,0.228033,-0.505985,-0.138011,-0.831454,0.183348,-1,0.377901,-0.107488,0.133619,0.225645,-0.107993,0.132574,0.380911,0.197658,0.130759,0.223146,0.038948,0.126255,0.218625,0.195963,0.128047,0.298289,0.197903,0.12964,0.299052,0.039332,0.124968,0.380507,0.039071,0.124239,0.298615,-0.107878,0.13267
0.933333,0.3006,0.038473,0.137888,-0.999999,7.1e-05,0.000237,-0.00109,-1,0.186229,-0.288635,0.280397,-0.486962,0.294803,-0.808319,-0.150265,-1,0.121092,-0.075347,0.227121,-0.505869,-0.137736,-0.831462,0.183836,-1,0.377893,-0.107487,0.133607,0.225634,-0.107981,0.13257,0.380901,0.197666,0.130746,0.223147,0.038952,0.12624,0.218625,0.195976,0.128046,0.298275,0.197911,0.129638,0.299037,0.039336,0.124933,0.380492,0.039087,0.12422,0.298602,-0.107878,0.132654
0.937500,0.300584,0.038488,0.137879,-0.999999,5.5e-05,0.000202,-0.001085,-1,0.186372,-0.288516,0.280045,-0.486784,0.29475,-0.808449,-0.150246,-1,0.122557,-0.075692,0.226421,-0.505629,-0.135416,-0.831531,0.185897,-1,0.377858,-0.107475,0.133565,0.225623,-0.107971,0.132543,0.380894,0.197668,0.130742,0.223133,0.038965,0.126231,0.218609,0.195979,0.128046,0.298273,0.197913,0.129637,0.299005,0.039352,0.124907,0.380471,0.039102,0.124196,0.29858,-0.107868,0.132618
0.941667,0.300561,0.038477,0.137822,-0.999999,4e-05,0.000287,-0.001082,-1,0.186336,-0.288536,0.279548,-0.485992,0.29481,-0.808942,-0.15004,-1,0.123895,-0.075911,0.225383,-0.505452,-0.135272,-0.831605,0.186154,-1,0.377838,-0.107478,0.133536,0.225607,-0.107981,0.132529,0.380892,0.197653,0.130725,0.22312,0.038953,0.126215,0.218605,0.195961,0.128046,0.298258,0.197897,0.129627,0.298989,0.039341,0.124881,0.380452,0.039094,0.124189,0.298557,-0.107863,0.132582
0.945833,0.300555,0.038491,0.137831,-0.999999,4.6e-05,0.000234,-0.001004,-1,0.186347,-0.288558,0.279096,-0.485347,0.294884,-0.809352,-0.14977,-1,0.125243,-0.076132,0.224328,-0.505342,-0.13562,-0.831643,0.186028,-1,0.377811,-0.107486,0.133524,0.225585,-0.107996,0.132512,0.380866,0.197632,0.130735,0.223103,0.038923,0.126203,0.218589,0.195939,0.128049,0.298246,0.197873,0.129632,0.298965,0.039337,0.124885,0.380435,0.039088,0.124187,0.298527,-0.107865,0.132571
0.950000,0.300528,0.038437,0.137803,-0.999999,4.9e-05,0.000305,-0.001068,-1,0.186405,-0.288615,0.278669,-0.484803,0.294927,-0.809735,-0.149373,-1,0.126689,-0.076489,0.223561,-0.50518,-0.13385,-0.831699,0.187495,-1,0.377798,-0.107507,0.133524,0.225574,-0.10804,0.132524,0.38086,0.197591,0.13072,0.223095,0.038895,0.126208,0.218585,0.195911,0.128037,0.298237,0.197835,0.129618,0.298952,0.039299,0.124889,0.380429,0.039058,0.124195,0.298514,-0.107898,0.132577
0.954167,0.300539,0.038435,0.137814,-0.999999,7.7e-05,0.000265,-0.000999,-1,0.186371,-0.288696,0.278176,-0.483972,0.295046,-0.810264,-0.148969,-1,0.128114,-0.076739,0.222631,-0.505035,-0.133167,-0.831796,0.187939,-1,0.3778,-0.10753,0.133535,0.225566,-0.108059,0.132516,0.380858,0.19757,0.130729,0.223093,0.038879,0.126206,0.218588,0.195879,0.128024,0.298241,0.197818,0.129632,0.298959,0.039284,0.124895,0.380429,0.039043,0.124208,0.298515,-0.107919,0.132588
0.958333,0.300552,0.038401,0.137821,-1.0,9.5e-05,0.000245,-0.001012,-1,0.186368,-0.288764,0.277714,-0.483223,0.295208,-0.810717,-0.148611,-1,0.129525,-0.07697,0.221583,-0.504906,-0.133478,-0.831905,0.187585,-1,0.377822,-0.10756,0.133546,0.225581,-0.108083,0.132503,0.380869,0.197553,0.130712,0.223103,0.038868,0.126188,0.218597,0.19586,0.128012,0.298244,0.197798,0.129608,0.298981,0.039258,0.124891,0.380454,0.039015,0.124203,0.298542,-0.107949,0.132588
0.962500,0.30059,0.038354,0.137665,-0.999999,0.000147,0.000574,-0.001054,-1,0.186435,-0.288804,0.277324,-0.482699,0.295328,-0.81105,-0.148261,-1,0.13099,-0.077258,0.220554,-0.504785,-0.133728,-0.832011,0.187259,-1,0.377856,-0.107575,0.133552,0.225605,-0.108095,0.132511,0.380881,0.197544,0.130704,0.223126,0.038857,0.126188,0.218614,0.195853,0.128017,0.298273,0.197793,0.129605,0.299019,0.039244,0.124899,0.38048,0.038991,0.124207,0.298572,-0.107961,0.132604
0.966667,0.300638,0.038339,0.137675,-0.999999,0.000158,0.000542,-0.001064,-1,0.186552,-0.288835,0.276976,-0.48229,0.29544,-0.811322,-0.147879,-1,0.132378,-0.077539,0.21941,-0.504416,-0.134481,-0.832255,0.186633,-1,0.377913,-0.107578,0.133564,0.225653,-0.108088,0.132517,0.380911,0.197552,0.130692,0.223155,0.038857,0.126192,0.21866,0.195862,0.128016,0.2983,0.197788,0.129589,0.299077,0.039234,0.124902,0.380525,0.038979,0.124194,0.298631,-0.107966,0.13262
0.970833,0.300665,0.03835,0.137659,-0.999999,0.000161,0.000554,-0.001094,-1,0.186711,-0.288831,0.276662,-0.482077,0.295572,-0.811475,-0.14747,-1,0.133808,-0.077782,0.21833,-0.504241,-0.135513,-0.832411,0.18566,-1,0.377949,-0.107567,0.133552,0.225686,-0.10805,0.132504,0.380933,0.19758,0.130693,0.223187,0.038885,0.126185,0.21867,0.195891,0.127995,0.298316,0.197816,0.129567,0.299115,0.039244,0.124909,0.380552,0.038994,0.124186,0.298662,-0.107956,0.132611
0.975000,0.300662,0.038352,0.137834,-0.999999,0.000318,-8e-06,-0.001172,-1,0.186862,-0.288777,0.276405,-0.482003,0.295686,-0.811532,-0.14717,-1,0.135217,-0.078107,0.217206,-0.503771,-0.13583,-0.832718,0.185326,-1,0.377989,-0.107562,0.13356,0.225701,-0.108029,0.132502,0.380939,0.197605,0.130685,0.2232,0.03891,0.126189,0.218682,0.195918,0.127969,0.298319,0.197848,0.129558,0.299135,0.039255,0.124904,0.380582,0.03901,0.124171,0.29869,-0.107946,0.1326
0.979167,0.300656,0.0384,0.138005,-0.999999,0.000279,-0.000333,-0.001145,-1,0.186998,-0.288688,0.276176,-0.48199,0.295896,-0.811511,-0.146907,-1,0.136619,-0.0784,0.216006,-0.503426,-0.13747,-0.832992,0.183816,-1,0.377985,-0.107539,0.133557,0.225704,-0.108009,0.132511,0.380935,0.197631,0.130701,0.223201,0.03892,0.126189,0.218668,0.195942,0.127999,0.298319,0.197866,0.129564,0.299126,0.039265,0.12492,0.380581,0.039023,0.124196,0.298692,-0.107922,0.132615
0.983333,0.300669,0.038364,0.137713,-0.999999,0.000139,0.000528,-0.001184,-1,0.187009,-0.288646,0.275868,-0.481611,0.296214,-0.811668,-0.146638,-1,0.137937,-0.078731,0.214683,-0.502914,-0.140061,-0.833314,0.181793,-1,0.377981,-0.107543,0.13358,0.225709,-0.108022,0.13255,0.380942,0.197607,0.130716,0.223207,0.038905,0.12623,0.21867,0.195919,0.128004,0.298317,0.197848,0.129602,0.299124,0.039275,0.124949,0.380564,0.03902,0.124214,0.298692,-0.107931,0.132628
0.987500,0.300651,0.038373,0.137726,-0.999999,0.000134,0.000537,-0.001155,-1,0.187089,-0.28852,0.275612,-0.481543,0.296502,-0.811638,-0.146447,-1,0.139277,-0.079093,0.213399,-0.502217,-0.141802,-0.833746,0.180382,-1,0.377957,-0.107539,0.133595,0.225695,-0.108045,0.132558,0.38093,0.197594,0.130738,0.223197,0.03889,0.12625,0.218664,0.195896,0.128025,0.298309,0.197829,0.129631,0.299097,0.039277,0.124961,0.380546,0.039021,0.124238,0.298666,-0.107915,0.132665
0.991667,0.300635,0.038416,0.137876,-0.999999,0.000115,0.000221,-0.001054,-1,0.187069,-0.288492,0.275276,-0.481167,0.296865,-0.811784,-0.146139,-1,0.140639,-0.079512,0.212181,-0.501558,-0.142906,-0.834137,0.179537,-1,0.377923,-0.107542,0.13359,0.225681,-0.108059,0.132567,0.380923,0.197578,0.130736,0.223177,0.03888,0.126243,0.218646,0.195877,0.128029,0.298294,0.197817,0.129631,0.299065,0.03928,0.124953,0.380521,0.039026,0.124239,0.298644,-0.107915,0.132647
0.995833,0.300588,0.038405,0.137865,-0.999999,8.5e-05,0.000256,-0.001099,-1,0.186874,-0.288492,0.274804,-0.480267,0.297214,-0.81224,-0.145857,-1,0.141989,-0.079935,0.210975,-0.500634,-0.14343,-0.834699,0.179084,-1,0.377876,-0.107542,0.133579,0.225655,-0.108064,0.132556,0.380899,0.197563,0.130741,0.223156,0.038868,0.126232,0.218625,0.19587,0.128035,0.298283,0.197806,0.129642,0.299026,0.039281,0.124945,0.380488,0.039031,0.124244,0.298599,-0.107919,0.13264
1.000000,0.30058,0.038426,0.137867,-0.999999,0.000104,0.000245,-0.00102,-1,0.186852,-0.288491,0.274466,-0.479871,0.297593,-0.812402,-0.145484,-1,0.143278,-0.080304,0.20957,-0.499863,-0.145487,-0.835154,0.177449,-1,0.377836,-0.107539,0.13357,0.225634,-0.108072,0.132572,0.380882,0.197557,0.130755,0.223134,0.038866,0.126242,0.218611,0.195861,0.12804,0.29827,0.197801,0.129654,0.298983,0.039276,0.124935,0.380461,0.039037,0.124242,0.298566,-0.107916,0.132625
1.004167,0.300556,0.038453,0.137876,-1.0,8.3e-05,0.00021,-0.000992,-1,0.186882,-0.288435,0.274167,-0.479675,0.29796,-0.812437,-0.14518,-1,0.144536,-0.080666,0.208152,-0.498952,-0.147401,-0.835636,0.176164,-1,0.377799,-0.107523,0.133565,0.225617,-0.108055,0.132565,0.380873,0.197577,0.130746,0.223114,0.038885,0.126242,0.218593,0.195889,0.128054,0.298246,0.19782,0.129651,0.298959,0.039299,0.124919,0.380443,0.039052,0.124234,0.298536,-0.1079,0.132606
1.008333,0.300553,0.038466,0.137866,-1.0,8.2e-05,0.000198,-0.000989,-1,0.186885,-0.288363,0.273856,-0.479343,0.298319,-0.812534,-0.144998,-1,0.145822,-0.081036,0.206737,-0.498075,-0.148981,-0.836104,0.175088,-1,0.377799,-0.10752,0.133546,0.225608,-0.10803,0.13257,0.380872,0.197599,0.130749,0.223109,0.038908,0.126241,0.218586,0.195917,0.128049,0.298241,0.197851,0.129637,0.298958,0.039311,0.124899,0.380435,0.039062,0.124214,0.298525,-0.107896,0.132584
1.012500,0.300556,0.038484,0.137827,-0.999999,5.8e-05,0.000246,-0.001001,-1,0.186939,-0.288291,0.273574,-0.479147,0.298693,-0.812555,-0.144759,-1,0.147083,-0.081442,0.205401,-0.497128,-0.150121,-0.836582,0.174525,-1,0.377805,-0.107512,0.133516,0.225599,-0.107999,0.132556,0.380875,0.197634,0.130736,0.223109,0.038931,0.126222,0.21859,0.195955,0.128018,0.298239,0.197884,0.129607,0.298969,0.039328,0.124872,0.380438,0.039073,0.124196,0.298532,-0.107888,0.132572
1.016667,0.300572,0.038478,0.137835,-0.999999,7.4e-05,0.000177,-0.00101,-1,0.186949,-0.288294,0.273265,-0.478719,0.299142,-0.812703,-0.14442,-1,0.148465,-0.081808,0.204182,-0.496438,-0.14995,-0.837015,0.174556,-1,0.377824,-0.107514,0.133519,0.225604,-0.107988,0.132534,0.380895,0.197656,0.130709,0.223114,0.038955,0.126201,0.218608,0.195977,0.127986,0.298254,0.19791,0.129592,0.298993,0.039319,0.124853,0.380459,0.039084,0.124156,0.298548,-0.107897,0.132564
1.020833,0.300587,0.038485,0.137814,-1.0,7.5e-05,0.000188,-0.001016,-1,0.186966,-0.288282,0.272965,-0.478314,0.299586,-0.812836,-0.144092,-1,0.149771,-0.082162,0.20289,-0.49579,-0.150662,-0.837346,0.174197,-1,0.377842,-0.107513,0.133508,0.225612,-0.10798,0.132507,0.380899,0.197671,0.130694,0.223121,0.038963,0.126169,0.218606,0.195986,0.127963,0.298259,0.197919,0.129564,0.299008,0.039328,0.124843,0.380478,0.039087,0.124147,0.298565,-0.107892,0.132537
1.025000,0.300592,0.038454,0.137793,-1.0,8e-05,0.000221,-0.00104,-1,0.186962,-0.288379,0.272634,-0.477859,0.30026,-0.812958,-0.143507,-1,0.151063,-0.082492,0.201558,-0.495194,-0.151104,-0.837674,0.173934,-1,0.37786,-0.107539,0.13351,0.225596,-0.107993,0.132479,0.380885,0.197663,0.130691,0.223112,0.038954,0.12616,0.218598,0.195986,0.127962,0.298252,0.197914,0.129555,0.299021,0.039311,0.124852,0.380487,0.039067,0.124136,0.29857,-0.107913,0.132552
