Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300388,0.03886,0.138281,-0.999999,-3.9e-05,-0.000999,-0.000288,-1,0.215268,0.309963,0.266664,-0.494326,-0.527258,-0.656198,0.216902,-1,-0.052756,0.144983,0.317941,-0.586813,-0.060914,-0.806865,-0.030154,-1,0.377931,-0.107441,0.133406,0.225674,-0.107819,0.133155,0.380876,0.197704,0.130769,0.223242,0.039026,0.125882,0.218553,0.19586,0.128565,0.298295,0.198019,0.129539,0.299011,0.039252,0.124439,0.380551,0.039114,0.123785,0.298685,-0.107863,0.132373
0.241667,0.300383,0.038863,0.138291,-1.0,-5.6e-05,-0.00102,-0.000287,-1,0.215301,0.309952,0.266739,-0.494395,-0.5272,-0.656153,0.217016,-1,-0.05269,0.145006,0.317945,-0.586831,-0.061031,-0.806835,-0.030361,-1,0.377924,-0.107433,0.133389,0.225731,-0.108115,0.132899,0.380875,0.19772,0.130771,0.223239,0.039036,0.125873,0.218549,0.195874,0.128558,0.298288,0.198033,0.12953,0.299009,0.039282,0.124425,0.380549,0.039117,0.123796,0.298675,-0.107869,0.132371
0.245833,0.300385,0.038833,0.138266,-1.0,-8.5e-05,-0.000916,-0.000291,-1,0.215323,0.309904,0.266823,-0.494451,-0.527102,-0.656139,0.217171,-1,-0.05261,0.145019,0.317956,-0.586892,-0.061014,-0.806785,-0.030543,-1,0.377923,-0.107458,0.133404,0.225651,-0.107832,0.133161,0.380877,0.197705,0.130772,0.223246,0.039019,0.125879,0.218555,0.195852,0.128572,0.2983,0.198014,0.129536,0.299014,0.039258,0.124427,0.380551,0.039102,0.123804,0.298672,-0.107891,0.132376
0.250000,0.300378,0.038802,0.138324,-1.0,-3.5e-05,-0.001035,-0.00029,-1,0.215367,0.309884,0.266909,-0.494503,-0.527007,-0.656158,0.217225,-1,-0.052544,0.145037,0.317952,-0.586868,-0.060776,-0.80682,-0.030543,-1,0.377911,-0.107473,0.133415,0.225644,-0.107845,0.133181,0.38088,0.197675,0.130798,0.223244,0.038998,0.125898,0.218546,0.19583,0.128603,0.298298,0.197995,0.129558,0.299009,0.039239,0.12446,0.380537,0.039083,0.123822,0.298666,-0.107905,0.132391
0.254167,0.300379,0.038775,0.138352,-0.999999,-6e-06,-0.001086,-0.000279,-1,0.215384,0.309877,0.266942,-0.494416,-0.526917,-0.65629,0.217245,-1,-0.052467,0.145039,0.317932,-0.586839,-0.060325,-0.806879,-0.030432,-1,0.377912,-0.107521,0.133433,0.22565,-0.107872,0.133182,0.380884,0.197629,0.130813,0.223249,0.038963,0.125921,0.21856,0.195778,0.128614,0.298312,0.197951,0.129587,0.299011,0.039178,0.124464,0.380545,0.039049,0.123818,0.298667,-0.10795,0.132411
0.258333,0.300368,0.038769,0.138382,-0.999999,6e-06,-0.001118,-0.000251,-1,0.21542,0.309855,0.267005,-0.494445,-0.526857,-0.656311,0.21726,-1,-0.051708,0.144118,0.320115,-0.59035,-0.071178,-0.803144,-0.037149,-1,0.377901,-0.107564,0.133457,0.225654,-0.107876,0.133198,0.380894,0.197579,0.130834,0.223246,0.038936,0.125931,0.21856,0.195738,0.128625,0.298312,0.197916,0.129604,0.299005,0.039146,0.1245,0.38053,0.039014,0.123838,0.298668,-0.107984,0.132433
0.262500,0.300367,0.038752,0.138384,-0.999999,4.6e-05,-0.001116,-0.000241,-1,0.215444,0.309827,0.267061,-0.494464,-0.526766,-0.656355,0.217304,-1,-0.051567,0.144173,0.320036,-0.590376,-0.070477,-0.803188,-0.037129,-1,0.377901,-0.107603,0.133472,0.225672,-0.107885,0.133203,0.380899,0.19753,0.130865,0.22324,0.038901,0.125947,0.218564,0.195684,0.128639,0.298312,0.197878,0.129626,0.299004,0.039095,0.124499,0.380536,0.038976,0.123844,0.298683,-0.107998,0.132433
0.266667,0.300338,0.038733,0.138573,-0.999999,0.000244,-0.001702,-0.000271,-1,0.215468,0.309776,0.26714,-0.494533,-0.526641,-0.656361,0.217431,-1,-0.051527,0.144164,0.319932,-0.590221,-0.070068,-0.803348,-0.036901,-1,0.377894,-0.10764,0.133508,0.225671,-0.107889,0.133202,0.380906,0.197498,0.130892,0.223235,0.038879,0.125958,0.218561,0.195654,0.12865,0.298319,0.197848,0.12965,0.299003,0.039069,0.124519,0.380528,0.038942,0.123855,0.298689,-0.108009,0.132437
0.270833,0.300351,0.038726,0.138598,-0.999998,0.000285,-0.001779,-0.000257,-1,0.215491,0.309727,0.267191,-0.494582,-0.526535,-0.656374,0.217537,-1,-0.051677,0.144927,0.318979,-0.588488,-0.069846,-0.804553,-0.038703,-1,0.377911,-0.107663,0.133499,0.225698,-0.107902,0.133201,0.380924,0.197469,0.13089,0.223249,0.038854,0.125958,0.218576,0.195631,0.128653,0.298323,0.197826,0.129645,0.299019,0.039039,0.124525,0.380543,0.038922,0.123842,0.298698,-0.108025,0.132418
0.275000,0.300352,0.03872,0.138627,-0.999998,0.000308,-0.001842,-0.000264,-1,0.215524,0.309716,0.267245,-0.494644,-0.526488,-0.656354,0.217571,-1,-0.051611,0.144944,0.318989,-0.588494,-0.069839,-0.804541,-0.038876,-1,0.377915,-0.107663,0.133507,0.22569,-0.107907,0.133198,0.380925,0.197479,0.130891,0.223256,0.038854,0.125964,0.218576,0.195639,0.128653,0.29833,0.197835,0.129639,0.299021,0.039046,0.124513,0.380549,0.038924,0.123841,0.298702,-0.108017,0.132419
0.279167,0.300353,0.038708,0.138594,-0.999998,0.000291,-0.001792,-0.000285,-1,0.215545,0.309733,0.267261,-0.494641,-0.526517,-0.656356,0.217501,-1,-0.051567,0.144939,0.318962,-0.588481,-0.069772,-0.804554,-0.038932,-1,0.377915,-0.107653,0.133495,0.225691,-0.107914,0.133184,0.380929,0.197485,0.130864,0.223262,0.038854,0.125957,0.218579,0.195645,0.128644,0.29833,0.19783,0.129624,0.299025,0.039059,0.124513,0.380543,0.038934,0.123831,0.298694,-0.108014,0.132411
0.283333,0.300345,0.038706,0.138594,-0.999998,0.000266,-0.001798,-0.000294,-1,0.215574,0.309772,0.267282,-0.494658,-0.526516,-0.656379,0.217397,-1,-0.051518,0.144957,0.318986,-0.588508,-0.069679,-0.804538,-0.038999,-1,0.377908,-0.107625,0.133485,0.225666,-0.107919,0.133174,0.380918,0.197514,0.130871,0.223252,0.03889,0.125957,0.218572,0.19567,0.128644,0.298326,0.197854,0.129626,0.299015,0.039079,0.124507,0.380537,0.038956,0.123831,0.29869,-0.10801,0.132422
0.287500,0.30038,0.038717,0.138357,-0.999999,7.5e-05,-0.00111,-0.000287,-1,0.215608,0.30979,0.267291,-0.494682,-0.526527,-0.656378,0.217318,-1,-0.051609,0.144979,0.318829,-0.588117,-0.068786,-0.804938,-0.03823,-1,0.377925,-0.107598,0.133467,0.225669,-0.107924,0.133166,0.380914,0.19754,0.130849,0.22326,0.038898,0.12594,0.218582,0.195689,0.128625,0.298333,0.197874,0.129614,0.299025,0.039103,0.124487,0.380551,0.038972,0.123818,0.298684,-0.108006,0.132405
0.291667,0.300385,0.038733,0.138352,-0.999999,4.2e-05,-0.001121,-0.000291,-1,0.215659,0.309786,0.267345,-0.494847,-0.526488,-0.656292,0.217295,-1,-0.051595,0.145058,0.31874,-0.587965,-0.068066,-0.805126,-0.037894,-1,0.377928,-0.10757,0.133449,0.225667,-0.10791,0.133155,0.38092,0.197585,0.130832,0.223263,0.038926,0.125937,0.218581,0.195724,0.128627,0.298339,0.197909,0.129603,0.299036,0.039136,0.124484,0.380561,0.039004,0.123814,0.298681,-0.107985,0.132388
0.295833,0.300413,0.03878,0.138302,-0.999999,3e-05,-0.001049,-0.000259,-1,0.215718,0.309775,0.267386,-0.495023,-0.526455,-0.656198,0.217258,-1,-0.051577,0.145121,0.31863,-0.587814,-0.067413,-0.805308,-0.037548,-1,0.377939,-0.107541,0.133422,0.225669,-0.107886,0.133147,0.380912,0.197615,0.1308,0.223275,0.038944,0.125923,0.218584,0.195748,0.12861,0.29834,0.197928,0.129566,0.299037,0.039164,0.12446,0.380567,0.039035,0.123805,0.298692,-0.107958,0.132358
0.300000,0.300396,0.038793,0.138305,-0.999999,2.7e-05,-0.001091,-0.0003,-1,0.215766,0.309778,0.267435,-0.495207,-0.526412,-0.656106,0.217222,-1,-0.051547,0.145163,0.318602,-0.58777,-0.067179,-0.805364,-0.037455,-1,0.377939,-0.1075,0.133396,0.225666,-0.107847,0.133137,0.380902,0.197659,0.130788,0.223261,0.038972,0.125923,0.218572,0.195797,0.128611,0.298323,0.197967,0.129556,0.299031,0.0392,0.12446,0.380561,0.039062,0.123815,0.298689,-0.107916,0.132336
0.304167,0.300399,0.038837,0.138289,-0.999999,1.1e-05,-0.001083,-0.000285,-1,0.215805,0.309777,0.267472,-0.495366,-0.526359,-0.656041,0.217184,-1,-0.051506,0.145143,0.318615,-0.58782,-0.067354,-0.805309,-0.037518,-1,0.377941,-0.107472,0.133399,0.225685,-0.107814,0.133122,0.380894,0.197677,0.130771,0.223259,0.038993,0.125915,0.218561,0.195818,0.128602,0.298308,0.197991,0.129539,0.29903,0.039228,0.124457,0.380554,0.039082,0.123808,0.298699,-0.107879,0.132319
0.308333,0.300381,0.038881,0.138271,-1.0,-1.6e-05,-0.001001,-0.000273,-1,0.215844,0.309761,0.267529,-0.495568,-0.526294,-0.655949,0.217157,-1,-0.051457,0.145118,0.318655,-0.587873,-0.067574,-0.805247,-0.037627,-1,0.377925,-0.107454,0.133405,0.225675,-0.107773,0.133132,0.380867,0.197702,0.130778,0.223238,0.039013,0.12592,0.218535,0.195842,0.128604,0.298288,0.198012,0.129544,0.299002,0.039253,0.124462,0.380539,0.039099,0.123821,0.298692,-0.107843,0.132327
0.312500,0.30037,0.038894,0.138301,-0.999999,-4e-06,-0.001047,-0.000258,-1,0.215852,0.309758,0.267543,-0.495614,-0.526297,-0.655938,0.217078,-1,-0.051404,0.145043,0.318735,-0.588019,-0.06797,-0.805099,-0.037803,-1,0.377904,-0.107452,0.133407,0.225679,-0.107769,0.133132,0.380849,0.1977,0.13079,0.223227,0.039013,0.125933,0.218523,0.195835,0.128602,0.298267,0.198005,0.129542,0.298984,0.039253,0.124472,0.380521,0.039101,0.123831,0.298686,-0.107835,0.132332
0.316667,0.300353,0.038899,0.138313,-1.0,-3e-06,-0.001034,-0.000248,-1,0.215885,0.309789,0.267541,-0.49564,-0.526344,-0.655951,0.216868,-1,-0.051369,0.145014,0.318766,-0.588058,-0.068138,-0.80505,-0.037945,-1,0.377884,-0.107451,0.13343,0.225654,-0.107767,0.13316,0.380839,0.197692,0.130803,0.223211,0.039012,0.125952,0.218511,0.195848,0.128615,0.298253,0.198006,0.129563,0.298963,0.039249,0.124487,0.380506,0.039102,0.123839,0.298657,-0.107829,0.132345
0.320833,0.300357,0.03886,0.138372,-0.999999,1.6e-05,-0.001178,-0.000243,-1,0.215907,0.309835,0.26749,-0.495524,-0.526428,-0.656049,0.216632,-1,-0.051308,0.144926,0.318814,-0.588162,-0.068577,-0.804924,-0.038209,-1,0.37788,-0.10747,0.133427,0.225658,-0.107802,0.133152,0.380842,0.197675,0.130808,0.223213,0.038995,0.125954,0.218525,0.195821,0.128605,0.298266,0.197985,0.129572,0.298974,0.039219,0.12449,0.380511,0.039081,0.123835,0.298663,-0.107865,0.132369
0.325000,0.300357,0.038823,0.13839,-0.999999,2.1e-05,-0.001196,-0.000248,-1,0.215951,0.309895,0.267435,-0.495397,-0.526564,-0.656136,0.216327,-1,-0.051271,0.144917,0.318785,-0.588086,-0.068485,-0.804985,-0.038269,-1,0.377888,-0.107495,0.133443,0.225647,-0.107831,0.133172,0.380857,0.197645,0.130828,0.223223,0.038968,0.125949,0.218534,0.195797,0.128607,0.298284,0.197957,0.129583,0.298986,0.039196,0.124492,0.380519,0.039064,0.123831,0.298656,-0.107907,0.132391
0.329167,0.300359,0.038772,0.138402,-0.999999,5.1e-05,-0.001191,-0.000263,-1,0.215977,0.309891,0.267407,-0.495336,-0.526628,-0.656186,0.216162,-1,-0.051219,0.14481,0.318807,-0.588156,-0.068765,-0.804903,-0.038395,-1,0.3779,-0.107546,0.133469,0.225653,-0.107878,0.133178,0.380878,0.197594,0.13084,0.223234,0.038937,0.12596,0.218563,0.195742,0.12862,0.2983,0.197916,0.129601,0.299,0.03915,0.124496,0.380527,0.039023,0.123833,0.298661,-0.107952,0.132422
0.333333,0.300353,0.038736,0.138442,-0.999999,6.4e-05,-0.001226,-0.000271,-1,0.216011,0.30991,0.267386,-0.495268,-0.526722,-0.656233,0.215943,-1,-0.051193,0.144801,0.318779,-0.588083,-0.068566,-0.804976,-0.038348,-1,0.377891,-0.107585,0.133489,0.225649,-0.107911,0.133189,0.38089,0.197548,0.130871,0.22324,0.038907,0.125994,0.218564,0.19571,0.128633,0.298308,0.197881,0.129638,0.298994,0.039113,0.124529,0.380527,0.038985,0.123858,0.298666,-0.107987,0.132447
0.337500,0.300343,0.038694,0.138665,-0.999998,0.000264,-0.00188,-0.000297,-1,0.216043,0.309871,0.267381,-0.495303,-0.52676,-0.6562,0.21587,-1,-0.05101,0.144753,0.318873,-0.588423,-0.069396,-0.804614,-0.039227,-1,0.37791,-0.107629,0.133526,0.225669,-0.107931,0.133212,0.380911,0.197513,0.130887,0.223248,0.038871,0.126006,0.218595,0.195676,0.128648,0.298316,0.197841,0.129654,0.299012,0.039072,0.124536,0.380538,0.038948,0.123868,0.298679,-0.108019,0.132457
0.341667,0.300354,0.038701,0.138681,-0.999998,0.000285,-0.001912,-0.000278,-1,0.2161,0.309868,0.267373,-0.495372,-0.526838,-0.656139,0.215708,-1,-0.050973,0.144772,0.318821,-0.588335,-0.069113,-0.804709,-0.039109,-1,0.37792,-0.10764,0.133516,0.225692,-0.107924,0.13322,0.38093,0.197492,0.130907,0.223259,0.038858,0.126012,0.218612,0.19565,0.128647,0.298337,0.197827,0.129654,0.29903,0.039064,0.124543,0.380549,0.038933,0.12386,0.298709,-0.108026,0.132464
0.345833,0.300375,0.038723,0.138663,-0.999998,0.000297,-0.001908,-0.000258,-1,0.216137,0.309852,0.267356,-0.495461,-0.526879,-0.656063,0.215633,-1,-0.050919,0.144717,0.318829,-0.588423,-0.069305,-0.804625,-0.039166,-1,0.377935,-0.10765,0.13351,0.225716,-0.107913,0.133201,0.380945,0.19749,0.130904,0.223282,0.038854,0.125991,0.218632,0.195658,0.128632,0.298347,0.19783,0.129643,0.299042,0.039054,0.124537,0.380558,0.038928,0.123847,0.298734,-0.108017,0.132444
0.350000,0.300374,0.038753,0.138653,-0.999998,0.000277,-0.001909,-0.000255,-1,0.216164,0.309883,0.267325,-0.495509,-0.526951,-0.656027,0.215456,-1,-0.050909,0.14475,0.318803,-0.588409,-0.069181,-0.804646,-0.039152,-1,0.377935,-0.107625,0.133505,0.225715,-0.107883,0.133187,0.380939,0.197505,0.130889,0.223271,0.038874,0.125985,0.218628,0.195679,0.128626,0.298343,0.197852,0.129637,0.29904,0.039076,0.124532,0.380557,0.038951,0.123837,0.298727,-0.107995,0.132426
0.354167,0.300371,0.038774,0.138633,-0.999998,0.000272,-0.001892,-0.00025,-1,0.216178,0.309905,0.267291,-0.495561,-0.526993,-0.656004,0.215306,-1,-0.050904,0.144731,0.318779,-0.588433,-0.069291,-0.804616,-0.039218,-1,0.377927,-0.107602,0.133475,0.225713,-0.107866,0.133179,0.380921,0.197528,0.130866,0.223258,0.0389,0.125978,0.21862,0.195698,0.128608,0.29833,0.197876,0.129622,0.299023,0.039099,0.124511,0.380554,0.038971,0.123835,0.298721,-0.107967,0.132402
0.358333,0.300367,0.038794,0.138389,-0.999999,5.1e-05,-0.001182,-0.000241,-1,0.216187,0.309942,0.267268,-0.495624,-0.527089,-0.655949,0.215094,-1,-0.050913,0.144733,0.318806,-0.588498,-0.069335,-0.804562,-0.039273,-1,0.3779,-0.10757,0.133464,0.225679,-0.107857,0.133176,0.380893,0.197571,0.130847,0.22324,0.038927,0.125971,0.218596,0.19574,0.128588,0.298304,0.197907,0.129615,0.299001,0.039134,0.124511,0.380535,0.039004,0.123831,0.29869,-0.107945,0.132405
0.362500,0.30035,0.038798,0.138346,-0.999999,1.7e-05,-0.00108,-0.000252,-1,0.216192,0.309992,0.267214,-0.495614,-0.527204,-0.655948,0.214837,-1,-0.050931,0.144721,0.318794,-0.588522,-0.069356,-0.804541,-0.039321,-1,0.37789,-0.107532,0.133463,0.22564,-0.107845,0.133184,0.380866,0.197609,0.130829,0.223224,0.038953,0.125959,0.218572,0.195775,0.128579,0.298289,0.197935,0.1296,0.29898,0.039159,0.124502,0.380512,0.039035,0.123833,0.298663,-0.107944,0.132399
0.366667,0.300333,0.038792,0.13833,-0.999999,-1.9e-05,-0.001043,-0.000284,-1,0.216201,0.310078,0.26715,-0.495532,-0.527346,-0.655999,0.214519,-1,-0.051076,0.144755,0.318682,-0.588158,-0.068686,-0.804895,-0.038676,-1,0.377871,-0.107494,0.133444,0.225611,-0.107849,0.133185,0.380835,0.197643,0.130823,0.223205,0.038984,0.125954,0.218553,0.195818,0.128572,0.298263,0.19797,0.129589,0.298961,0.039198,0.124502,0.380494,0.039068,0.123837,0.298632,-0.107924,0.132416
0.370833,0.300339,0.038782,0.138313,-0.999999,-4.4e-05,-0.001002,-0.00031,-1,0.216239,0.310105,0.267106,-0.495547,-0.527472,-0.65596,0.214297,-1,-0.051098,0.144837,0.318543,-0.58794,-0.067996,-0.805124,-0.038437,-1,0.377887,-0.107482,0.133417,0.225604,-0.107863,0.133187,0.380853,0.197666,0.130815,0.223222,0.038993,0.125949,0.218564,0.195838,0.128571,0.298272,0.197985,0.129573,0.298981,0.039216,0.124489,0.380512,0.039076,0.123835,0.298629,-0.107936,0.132401
0.375000,0.300345,0.03879,0.138399,-0.999999,-8.5e-05,-0.00117,-0.000313,-1,0.216278,0.310088,0.267093,-0.495631,-0.527546,-0.655866,0.214208,-1,-0.0512,0.145034,0.31816,-0.587296,-0.065897,-0.805822,-0.037303,-1,0.377902,-0.107473,0.133417,0.225613,-0.107867,0.133197,0.380869,0.197675,0.130812,0.223234,0.039,0.125937,0.218583,0.195853,0.128568,0.298288,0.197991,0.129571,0.298998,0.039233,0.124498,0.380523,0.039085,0.123831,0.298625,-0.107939,0.132404
0.379167,0.300386,0.038794,0.138294,-1.0,-5.2e-05,-0.00097,-0.000278,-1,0.216308,0.310038,0.267082,-0.49573,-0.52756,-0.655788,0.214183,-1,-0.051199,0.145049,0.318049,-0.587185,-0.065397,-0.805958,-0.037005,-1,0.377915,-0.107494,0.133424,0.225633,-0.107871,0.133168,0.380882,0.197668,0.130819,0.223247,0.038984,0.125944,0.218606,0.195832,0.128561,0.298309,0.197973,0.129572,0.29902,0.03922,0.1245,0.380546,0.039077,0.123835,0.298649,-0.107951,0.132376
0.383333,0.300373,0.038786,0.138334,-0.999999,-1e-06,-0.001068,-0.000297,-1,0.216327,0.309968,0.267104,-0.495918,-0.527521,-0.65566,0.214237,-1,-0.051172,0.145035,0.318043,-0.587199,-0.065406,-0.805947,-0.036986,-1,0.377921,-0.107503,0.133428,0.225636,-0.10786,0.133174,0.38089,0.197649,0.130823,0.223247,0.038978,0.125947,0.218607,0.195828,0.128574,0.298307,0.197964,0.129579,0.299018,0.039212,0.124499,0.380544,0.039067,0.123841,0.298664,-0.107933,0.132368
0.387500,0.300388,0.038804,0.13835,-0.999999,1.8e-05,-0.001121,-0.000259,-1,0.216325,0.309881,0.267111,-0.496053,-0.527499,-0.655548,0.214317,-1,-0.051043,0.144875,0.318312,-0.587699,-0.067027,-0.805404,-0.037959,-1,0.377922,-0.107526,0.133435,0.22567,-0.10785,0.133153,0.380901,0.197622,0.13083,0.223264,0.038951,0.125946,0.218614,0.195794,0.128559,0.29832,0.197939,0.129582,0.299024,0.039183,0.12449,0.380554,0.039047,0.123829,0.298691,-0.107935,0.132356
0.391667,0.3004,0.03882,0.138385,-0.999999,2.9e-05,-0.001189,-0.000228,-1,0.216317,0.30983,0.2671,-0.496102,-0.52749,-0.655509,0.214345,-1,-0.050988,0.144829,0.318368,-0.587802,-0.067326,-0.805296,-0.038148,-1,0.377922,-0.107551,0.13344,0.225694,-0.107836,0.133167,0.380909,0.197598,0.130837,0.22326,0.038933,0.12595,0.218626,0.195764,0.128573,0.29833,0.197921,0.129593,0.299022,0.039151,0.124501,0.380556,0.039018,0.123834,0.298714,-0.107937,0.132367
0.395833,0.300415,0.038818,0.138377,-0.999999,4.5e-05,-0.00119,-0.000201,-1,0.216315,0.309764,0.267091,-0.496188,-0.527509,-0.655429,0.214349,-1,-0.050931,0.144747,0.31843,-0.587969,-0.067871,-0.805112,-0.038472,-1,0.37793,-0.107577,0.133449,0.225723,-0.107848,0.133149,0.38092,0.197561,0.130829,0.223272,0.038911,0.12595,0.218635,0.195735,0.128556,0.298338,0.197885,0.129593,0.299036,0.039124,0.124491,0.380563,0.038992,0.12382,0.298736,-0.107935,0.132356
0.400000,0.300424,0.038821,0.138394,-0.999999,5e-05,-0.001214,-0.00018,-1,0.216328,0.309731,0.26708,-0.496267,-0.527539,-0.65537,0.214272,-1,-0.050782,0.144769,0.318562,-0.58834,-0.068474,-0.804745,-0.039412,-1,0.377934,-0.107598,0.133438,0.225732,-0.107842,0.133153,0.380929,0.197548,0.130841,0.223266,0.038903,0.125952,0.218638,0.195717,0.128558,0.298337,0.197869,0.129597,0.299036,0.039107,0.124501,0.380563,0.038978,0.123823,0.298751,-0.107948,0.132358
0.404167,0.300435,0.038796,0.138364,-0.999999,6.4e-05,-0.001175,-0.000193,-1,0.216314,0.309723,0.267016,-0.496214,-0.527613,-0.655388,0.214155,-1,-0.050767,0.144738,0.318555,-0.588398,-0.068651,-0.804678,-0.039606,-1,0.377956,-0.107613,0.133438,0.22574,-0.107868,0.133137,0.380936,0.197532,0.130826,0.223282,0.038885,0.125939,0.218647,0.195701,0.128541,0.298346,0.197854,0.129574,0.299052,0.039085,0.124476,0.380578,0.038959,0.123811,0.298757,-0.107966,0.132349
0.408333,0.300427,0.03879,0.13835,-0.999999,4.2e-05,-0.001157,-0.000199,-1,0.216308,0.309766,0.266962,-0.496165,-0.527719,-0.655412,0.213933,-1,-0.050776,0.144749,0.31856,-0.588429,-0.068686,-0.804645,-0.039741,-1,0.377948,-0.1076,0.133433,0.22573,-0.107878,0.13314,0.380935,0.19755,0.13082,0.223281,0.038899,0.125934,0.218641,0.195712,0.128537,0.29834,0.197868,0.129584,0.299043,0.039091,0.124472,0.380566,0.038973,0.123805,0.298746,-0.107977,0.132369
0.412500,0.30041,0.03878,0.138326,-0.999999,1.5e-05,-0.001103,-0.000212,-1,0.216276,0.309786,0.266904,-0.496106,-0.52783,-0.655426,0.213757,-1,-0.050794,0.1447,0.318591,-0.588541,-0.06906,-0.804519,-0.039988,-1,0.377937,-0.107588,0.133415,0.225709,-0.107901,0.133144,0.38092,0.197557,0.130806,0.223264,0.038906,0.125925,0.218625,0.195722,0.128532,0.29832,0.197875,0.129565,0.299033,0.039099,0.124467,0.38056,0.038976,0.1238,0.298725,-0.107979,0.132357
0.416667,0.300386,0.038779,0.138306,-0.999999,-1e-05,-0.001045,-0.000236,-1,0.216243,0.309797,0.266882,-0.49614,-0.527879,-0.655397,0.213643,-1,-0.050832,0.144735,0.318602,-0.588564,-0.069019,-0.804501,-0.040075,-1,0.37791,-0.107566,0.133423,0.225669,-0.107895,0.133156,0.380886,0.197588,0.130808,0.223244,0.038923,0.125927,0.218594,0.195747,0.128538,0.298297,0.197904,0.129567,0.299005,0.03912,0.124473,0.380527,0.039002,0.123812,0.298687,-0.107968,0.13237
0.420833,0.300375,0.038777,0.138295,-1.0,-2e-06,-0.00103,-0.000262,-1,0.216216,0.309779,0.266857,-0.496204,-0.52793,-0.65532,0.213604,-1,-0.050844,0.144756,0.318604,-0.588628,-0.068996,-0.804453,-0.040142,-1,0.377902,-0.107542,0.133413,0.225665,-0.107879,0.13314,0.380876,0.19761,0.13079,0.223237,0.038943,0.125925,0.218582,0.195766,0.128531,0.298294,0.197923,0.12956,0.299006,0.039149,0.124468,0.380533,0.039016,0.123814,0.298674,-0.107944,0.132366
0.425000,0.300379,0.038802,0.138301,-0.999999,1.3e-05,-0.001048,-0.00027,-1,0.216206,0.309765,0.266854,-0.496329,-0.527965,-0.655202,0.213593,-1,-0.051028,0.144883,0.318334,-0.588035,-0.067362,-0.805088,-0.038856,-1,0.377914,-0.107513,0.133412,0.225655,-0.107857,0.133136,0.380877,0.197644,0.130785,0.22324,0.038979,0.12592,0.21859,0.195807,0.128541,0.298302,0.197952,0.129554,0.299008,0.039181,0.124481,0.380537,0.039054,0.123815,0.298673,-0.107919,0.132345
0.429167,0.300391,0.038809,0.138295,-0.999999,1.8e-05,-0.001054,-0.000291,-1,0.216188,0.309732,0.266845,-0.496436,-0.527991,-0.655093,0.213612,-1,-0.051133,0.145055,0.318012,-0.58754,-0.065613,-0.805641,-0.037873,-1,0.377923,-0.10749,0.133413,0.225658,-0.107844,0.133134,0.380887,0.197671,0.130796,0.223257,0.03899,0.125922,0.218592,0.195827,0.128543,0.29831,0.197975,0.129552,0.29902,0.039218,0.124469,0.380545,0.039069,0.12382,0.298674,-0.107892,0.132329
0.433333,0.300375,0.03883,0.138308,-0.999999,3.1e-05,-0.001056,-0.000302,-1,0.216156,0.309715,0.266846,-0.496509,-0.528023,-0.655013,0.213611,-1,-0.051201,0.145153,0.317873,-0.587305,-0.064869,-0.805891,-0.037483,-1,0.377919,-0.107465,0.133418,0.225651,-0.107808,0.133136,0.380877,0.197693,0.130808,0.22325,0.039009,0.125937,0.218578,0.195852,0.128568,0.298298,0.198004,0.129568,0.299016,0.039241,0.124485,0.380539,0.039097,0.123827,0.298665,-0.10787,0.132342
0.437500,0.300368,0.038836,0.138324,-0.999999,2.8e-05,-0.001058,-0.000292,-1,0.21611,0.309726,0.266806,-0.496424,-0.52807,-0.655066,0.213527,-1,-0.051158,0.145092,0.318038,-0.587589,-0.065644,-0.805596,-0.03802,-1,0.377908,-0.107465,0.133439,0.225642,-0.107807,0.133145,0.380874,0.197684,0.130827,0.223243,0.03901,0.125957,0.218579,0.195858,0.128586,0.298296,0.197998,0.129587,0.299009,0.03924,0.124498,0.380534,0.039089,0.123835,0.298658,-0.107868,0.132345
