Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.754167,0.30035,0.038732,0.137583,-1.0,0.000236,0.000678,-0.000431,-1,0.215006,-0.010595,0.168951,-0.477099,-0.368545,-0.794782,0.069815,-1,0.234162,-0.113496,0.139622,-0.476073,0.436861,-0.694581,-0.31633,-1,0.377966,-0.107412,0.134118,0.225742,-0.107492,0.133391,0.380935,0.19758,0.130271,0.223432,0.039293,0.124316,0.21873,0.195918,0.127632,0.298321,0.197805,0.129571,0.299097,0.039247,0.123269,0.380607,0.039051,0.123026,0.298651,-0.107794,0.132462
1.758333,0.300379,0.038734,0.137576,-1.0,0.00024,0.000671,-0.000447,-1,0.21527,-0.010698,0.168777,-0.477161,-0.368795,-0.794669,0.069342,-1,0.234195,-0.113499,0.139597,-0.475901,0.437157,-0.694653,-0.31602,-1,0.377998,-0.107398,0.134109,0.225751,-0.107485,0.133394,0.380952,0.197604,0.130272,0.223541,0.03928,0.124291,0.21876,0.195942,0.127637,0.298348,0.197823,0.129574,0.299121,0.039262,0.123278,0.380624,0.039069,0.123039,0.298698,-0.107793,0.132452
1.762500,0.300418,0.038746,0.137557,-1.0,0.000214,0.00069,-0.000462,-1,0.215514,-0.010775,0.168549,-0.477087,-0.368944,-0.794682,0.068908,-1,0.234209,-0.113493,0.139547,-0.475737,0.437828,-0.69459,-0.315476,-1,0.378037,-0.107402,0.134117,0.225798,-0.107488,0.133397,0.380988,0.197617,0.130266,0.223652,0.039235,0.124257,0.218806,0.195942,0.127624,0.298384,0.197831,0.129571,0.299168,0.039274,0.123309,0.380657,0.039071,0.123057,0.298729,-0.107779,0.132436
1.766667,0.300441,0.038753,0.137548,-1.0,0.000219,0.000689,-0.000469,-1,0.21578,-0.010897,0.168323,-0.477069,-0.369114,-0.794644,0.06856,-1,0.234209,-0.113477,0.139485,-0.47559,0.438885,-0.694403,-0.31464,-1,0.378059,-0.107397,0.134115,0.225803,-0.107512,0.13336,0.381015,0.197623,0.130258,0.223734,0.039212,0.124262,0.218828,0.195945,0.127623,0.298407,0.197844,0.129558,0.299193,0.039294,0.123352,0.380682,0.039077,0.123107,0.298756,-0.107788,0.132441
1.770833,0.300455,0.038753,0.137533,-1.0,0.000204,0.000719,-0.000472,-1,0.21609,-0.011077,0.168134,-0.477224,-0.369389,-0.79445,0.068256,-1,0.234176,-0.113448,0.139444,-0.475697,0.440591,-0.693824,-0.313369,-1,0.378079,-0.107393,0.134123,0.225829,-0.107537,0.133352,0.381031,0.197625,0.130254,0.223771,0.039164,0.124271,0.218845,0.195937,0.127636,0.298417,0.19785,0.129556,0.299212,0.039273,0.123393,0.380698,0.039068,0.123148,0.29877,-0.107776,0.132436
1.775000,0.300435,0.038766,0.137702,-1.0,0.000159,0.000411,-0.00045,-1,0.21637,-0.011222,0.167935,-0.477294,-0.369602,-0.794339,0.067894,-1,0.234069,-0.113401,0.139391,-0.475861,0.442713,-0.693047,-0.311845,-1,0.378066,-0.107403,0.134137,0.225802,-0.10755,0.133312,0.381021,0.197613,0.130272,0.22377,0.03911,0.124309,0.21883,0.19592,0.12765,0.298401,0.197833,0.129576,0.299191,0.039261,0.123466,0.380682,0.03906,0.123212,0.298748,-0.107791,0.132456
1.779167,0.300404,0.038726,0.13764,-1.0,0.000192,0.000582,-0.000485,-1,0.216588,-0.011395,0.1677,-0.477179,-0.369844,-0.794315,0.067668,-1,0.233943,-0.113348,0.13935,-0.476259,0.445538,-0.691888,-0.309781,-1,0.378042,-0.107431,0.134164,0.225783,-0.10758,0.133281,0.380986,0.19758,0.130293,0.223754,0.039054,0.124373,0.218813,0.195902,0.12768,0.298381,0.197809,0.1296,0.299166,0.039232,0.123512,0.38066,0.039021,0.123282,0.298724,-0.107813,0.132485
1.783333,0.300381,0.038722,0.137742,-1.0,0.000165,0.000425,-0.00044,-1,0.216773,-0.011583,0.167436,-0.476968,-0.370053,-0.794351,0.067593,-1,0.233822,-0.1133,0.139329,-0.476704,0.448717,-0.690555,-0.307474,-1,0.378005,-0.107458,0.13421,0.225727,-0.107595,0.133197,0.38097,0.197554,0.130317,0.223701,0.039,0.124428,0.218788,0.195887,0.127704,0.298357,0.197777,0.129618,0.299143,0.03921,0.123573,0.380635,0.039002,0.123347,0.298699,-0.107827,0.132502
1.787500,0.300366,0.038714,0.137741,-1.0,0.000182,0.000426,-0.000427,-1,0.217,-0.01175,0.167157,-0.476837,-0.370319,-0.794317,0.067463,-1,0.233467,-0.113142,0.138896,-0.475036,0.449414,-0.691231,-0.30752,-1,0.377985,-0.107488,0.134216,0.225694,-0.107617,0.133112,0.380952,0.197543,0.130298,0.223641,0.039002,0.124498,0.21877,0.195874,0.127681,0.298341,0.197765,0.129619,0.299119,0.039191,0.123608,0.380618,0.038989,0.123361,0.298679,-0.107843,0.132489
1.791667,0.300371,0.038719,0.137785,-1.0,0.000245,0.000279,-0.000352,-1,0.217205,-0.011844,0.166811,-0.476475,-0.370745,-0.794364,0.067126,-1,0.233374,-0.113129,0.138844,-0.47528,0.45207,-0.690243,-0.305461,-1,0.37797,-0.10749,0.134216,0.225666,-0.107634,0.133053,0.380948,0.197543,0.130296,0.223556,0.039094,0.124621,0.218756,0.195886,0.127663,0.298336,0.197774,0.129601,0.299096,0.039191,0.123627,0.380603,0.038992,0.123368,0.298662,-0.107845,0.132487
1.795833,0.300361,0.038732,0.137805,-1.0,0.000225,0.000221,-0.000345,-1,0.217487,-0.012014,0.166545,-0.476431,-0.371144,-0.794217,0.066975,-1,0.233298,-0.113137,0.138812,-0.475533,0.454595,-0.68931,-0.303421,-1,0.37797,-0.107507,0.134218,0.225646,-0.107648,0.132998,0.380941,0.19756,0.130282,0.223471,0.039227,0.124765,0.218743,0.195906,0.127649,0.298325,0.19778,0.129598,0.299089,0.039206,0.123668,0.380594,0.039,0.123377,0.298656,-0.107848,0.132483
1.800000,0.300356,0.038717,0.137648,-1.0,0.000274,0.000558,-0.000364,-1,0.217696,-0.012161,0.166269,-0.47626,-0.371519,-0.794153,0.066868,-1,0.233203,-0.113176,0.138819,-0.475751,0.456978,-0.688413,-0.301528,-1,0.377957,-0.107502,0.134225,0.225596,-0.107688,0.132935,0.380935,0.197582,0.130286,0.223399,0.039363,0.124937,0.218723,0.195935,0.127664,0.298319,0.197806,0.129602,0.29906,0.039223,0.123709,0.380583,0.039018,0.1234,0.298641,-0.107842,0.132476
1.804167,0.300328,0.038759,0.137796,-1.0,0.00022,0.000238,-0.000343,-1,0.217803,-0.012277,0.165886,-0.47571,-0.372002,-0.794264,0.066784,-1,0.233091,-0.113242,0.138813,-0.476001,0.459326,-0.687477,-0.299697,-1,0.377941,-0.107493,0.134218,0.225535,-0.107707,0.132816,0.380918,0.197606,0.130287,0.223343,0.039536,0.125112,0.218698,0.195959,0.127654,0.2983,0.197837,0.129596,0.299043,0.039243,0.123731,0.380564,0.03904,0.123408,0.298616,-0.107837,0.13246
1.808333,0.300283,0.038772,0.137769,-1.0,0.000161,0.000325,-0.000401,-1,0.217934,-0.012415,0.165543,-0.475322,-0.372457,-0.794289,0.066703,-1,0.232965,-0.113336,0.138818,-0.476243,0.461727,-0.686473,-0.297919,-1,0.377922,-0.10748,0.13424,0.225473,-0.10773,0.132665,0.380886,0.197629,0.13028,0.223301,0.039632,0.125213,0.21866,0.195985,0.127651,0.298264,0.197869,0.129594,0.298997,0.039263,0.123753,0.380526,0.039063,0.123413,0.298585,-0.107814,0.13246
1.812500,0.300269,0.038759,0.137614,-1.0,0.00021,0.000645,-0.00042,-1,0.21813,-0.01254,0.165236,-0.475036,-0.372937,-0.79426,0.066403,-1,0.232842,-0.113449,0.13881,-0.476364,0.463775,-0.685619,-0.296508,-1,0.377891,-0.107479,0.134234,0.225419,-0.107763,0.132507,0.38087,0.197628,0.130265,0.223259,0.039683,0.125287,0.218641,0.195992,0.127649,0.298247,0.19787,0.129592,0.298976,0.03926,0.123747,0.380506,0.039069,0.123417,0.298567,-0.107817,0.132459
1.816667,0.300258,0.038747,0.137612,-1.0,0.000209,0.000663,-0.000424,-1,0.218329,-0.01267,0.164962,-0.474807,-0.373371,-0.79422,0.066085,-1,0.232758,-0.113601,0.138807,-0.476226,0.465065,-0.685177,-0.295731,-1,0.377874,-0.107509,0.134272,0.22541,-0.10778,0.132396,0.380859,0.197618,0.130282,0.22323,0.039637,0.125302,0.21862,0.195983,0.127651,0.298237,0.197864,0.129603,0.298966,0.03925,0.12379,0.380497,0.039058,0.123434,0.298558,-0.107823,0.132462
1.820833,0.300258,0.038723,0.137605,-1.0,0.000233,0.000704,-0.000424,-1,0.218538,-0.012849,0.164692,-0.474611,-0.373812,-0.794152,0.065814,-1,0.232649,-0.113682,0.13892,-0.475746,0.465174,-0.685233,-0.296201,-1,0.377868,-0.107539,0.134294,0.225411,-0.107794,0.132274,0.380867,0.197586,0.130277,0.223243,0.039507,0.125257,0.218633,0.195955,0.127648,0.298237,0.197828,0.1296,0.298973,0.039226,0.123819,0.3805,0.03903,0.123445,0.298554,-0.107832,0.13248
1.825000,0.300249,0.038727,0.137767,-1.0,0.000171,0.000412,-0.000392,-1,0.21865,-0.012933,0.164354,-0.474032,-0.374429,-0.794244,0.06537,-1,0.232586,-0.113886,0.138913,-0.475432,0.465861,-0.684996,-0.296172,-1,0.377862,-0.107569,0.134328,0.225423,-0.107812,0.132156,0.380863,0.197561,0.130302,0.22326,0.039348,0.125156,0.218627,0.195924,0.127664,0.298233,0.197797,0.129617,0.298968,0.039203,0.123837,0.380502,0.038998,0.123485,0.29855,-0.107846,0.132507
1.829167,0.300274,0.038682,0.137665,-1.0,0.000291,0.000597,-0.000363,-1,0.218831,-0.013078,0.164099,-0.473699,-0.375026,-0.794189,0.065023,-1,0.232521,-0.114092,0.138906,-0.474962,0.466217,-0.684902,-0.296584,-1,0.377872,-0.107591,0.134358,0.225448,-0.10783,0.132018,0.380863,0.197533,0.130303,0.223313,0.039206,0.12505,0.218633,0.1959,0.127672,0.298239,0.197764,0.129622,0.298974,0.039175,0.123853,0.380514,0.03898,0.123503,0.298559,-0.107873,0.132518
1.833333,0.300273,0.03869,0.137788,-1.0,0.000187,0.000404,-0.000399,-1,0.21907,-0.013224,0.163887,-0.473595,-0.375517,-0.794049,0.064657,-1,0.232496,-0.11432,0.138891,-0.474398,0.466208,-0.684992,-0.297294,-1,0.377887,-0.10762,0.134393,0.225472,-0.107843,0.13193,0.380871,0.197526,0.130311,0.22339,0.039083,0.124955,0.218659,0.195881,0.12769,0.298248,0.197752,0.129631,0.29899,0.039166,0.123874,0.380531,0.038971,0.123519,0.298581,-0.107883,0.132524
1.837500,0.300311,0.038692,0.137755,-1.0,0.000187,0.000435,-0.00041,-1,0.219351,-0.013352,0.163682,-0.473634,-0.375895,-0.793882,0.064237,-1,0.232537,-0.114518,0.138904,-0.47414,0.466101,-0.684889,-0.29811,-1,0.377903,-0.107627,0.134371,0.225515,-0.107853,0.131897,0.380894,0.197531,0.130302,0.223465,0.039047,0.12491,0.218706,0.195881,0.127681,0.298287,0.197755,0.129624,0.299028,0.039163,0.123859,0.380551,0.038975,0.123509,0.29862,-0.107878,0.132514
1.841667,0.300354,0.038709,0.137769,-1.0,0.000185,0.000356,-0.00042,-1,0.219645,-0.013444,0.163491,-0.473673,-0.376305,-0.793705,0.063734,-1,0.232594,-0.114693,0.138905,-0.473925,0.466087,-0.684649,-0.299022,-1,0.37791,-0.107432,0.133926,0.225546,-0.107866,0.131892,0.380937,0.197552,0.130293,0.223538,0.039071,0.124896,0.218749,0.195901,0.127661,0.298326,0.197778,0.129601,0.299073,0.039184,0.123863,0.380584,0.038991,0.123478,0.298672,-0.107871,0.132483
1.845833,0.300425,0.038708,0.137613,-1.0,0.000281,0.000588,-0.000396,-1,0.219926,-0.013553,0.163292,-0.473688,-0.376798,-0.793495,0.063316,-1,0.232703,-0.114816,0.138879,-0.473614,0.465559,-0.684697,-0.300224,-1,0.377946,-0.107435,0.133919,0.225613,-0.107876,0.131893,0.380978,0.197566,0.130261,0.223609,0.039092,0.124889,0.218801,0.195911,0.127639,0.298373,0.197798,0.129582,0.299125,0.039208,0.123847,0.380634,0.038998,0.123468,0.298723,-0.107854,0.132466
1.850000,0.300457,0.038753,0.137733,-1.0,0.000229,0.000327,-0.000372,-1,0.220206,-0.013655,0.163143,-0.473786,-0.37719,-0.793286,0.062864,-1,0.232831,-0.114855,0.138867,-0.47333,0.464732,-0.684781,-0.301758,-1,0.377986,-0.107426,0.13392,0.225647,-0.107891,0.131913,0.38101,0.197595,0.130272,0.223671,0.039136,0.124907,0.218836,0.195933,0.127648,0.298413,0.197813,0.129573,0.299169,0.039222,0.123853,0.380677,0.039028,0.123451,0.298756,-0.107856,0.132452
1.854167,0.300479,0.038743,0.137599,-1.0,0.000257,0.000576,-0.000397,-1,0.220512,-0.013795,0.163025,-0.474044,-0.377516,-0.79301,0.062447,-1,0.23323,-0.114957,0.139263,-0.474955,0.465255,-0.683346,-0.301651,-1,0.377994,-0.107412,0.133901,0.225674,-0.107894,0.131902,0.381032,0.197606,0.130272,0.223708,0.039136,0.124867,0.218851,0.195935,0.12764,0.298433,0.197819,0.129569,0.299197,0.03923,0.12384,0.380699,0.039028,0.123443,0.298767,-0.107841,0.132443
1.858333,0.300464,0.038737,0.13761,-1.0,0.00026,0.000547,-0.000398,-1,0.220778,-0.013923,0.162923,-0.474314,-0.377809,-0.792743,0.062004,-1,0.233448,-0.114894,0.139286,-0.474672,0.463368,-0.683938,-0.303654,-1,0.377987,-0.107398,0.133875,0.225664,-0.107874,0.131925,0.381031,0.197594,0.130265,0.223733,0.039115,0.124819,0.218843,0.19593,0.127651,0.29841,0.197821,0.129576,0.299192,0.039228,0.123814,0.38069,0.039029,0.123428,0.298762,-0.107835,0.132451
1.862500,0.300426,0.03873,0.137596,-1.0,0.0002,0.000642,-0.000462,-1,0.221045,-0.014089,0.162822,-0.474612,-0.378228,-0.792397,0.061595,-1,0.233649,-0.114762,0.139343,-0.474746,0.462043,-0.68404,-0.305323,-1,0.377965,-0.107391,0.133867,0.225637,-0.107831,0.132047,0.381005,0.197588,0.130278,0.22373,0.039103,0.124751,0.218825,0.195925,0.127662,0.298397,0.197816,0.129589,0.299166,0.039218,0.123787,0.380676,0.039023,0.123413,0.298736,-0.10783,0.132466
1.866667,0.300398,0.038719,0.137612,-1.0,0.000205,0.000629,-0.000456,-1,0.221289,-0.014277,0.162748,-0.474944,-0.378663,-0.792013,0.061303,-1,0.233802,-0.114603,0.139381,-0.474876,0.46101,-0.683968,-0.306839,-1,0.377936,-0.10738,0.133864,0.225612,-0.107803,0.132186,0.380971,0.197568,0.130294,0.223693,0.039062,0.12469,0.218794,0.195903,0.127671,0.298372,0.197805,0.129605,0.299137,0.039205,0.123735,0.380644,0.039014,0.123392,0.298703,-0.107832,0.132471
1.870833,0.30038,0.038714,0.137586,-1.0,0.000204,0.00069,-0.000448,-1,0.221545,-0.014488,0.162676,-0.475374,-0.379068,-0.791577,0.061103,-1,0.233966,-0.114388,0.139428,-0.47487,0.459644,-0.684088,-0.308624,-1,0.377915,-0.107379,0.133862,0.22561,-0.107765,0.132311,0.380954,0.197559,0.130288,0.223624,0.039079,0.12462,0.218769,0.195895,0.127664,0.298352,0.197786,0.12959,0.299121,0.039211,0.123647,0.380631,0.039006,0.12333,0.298679,-0.107826,0.132446
1.875000,0.300364,0.038713,0.137574,-1.0,0.000222,0.000706,-0.000438,-1,0.221759,-0.014644,0.162551,-0.475615,-0.379442,-0.79127,0.060873,-1,0.233955,-0.114229,0.139212,-0.474431,0.458883,-0.684265,-0.310037,-1,0.377902,-0.107379,0.133864,0.225612,-0.107713,0.132483,0.380946,0.197562,0.130282,0.223553,0.039179,0.124601,0.218754,0.195903,0.127647,0.298333,0.197787,0.129586,0.299097,0.039224,0.123545,0.380611,0.039026,0.123253,0.298665,-0.107821,0.132447
1.879167,0.300365,0.038738,0.137595,-1.0,0.000282,0.000592,-0.000362,-1,0.221972,-0.014804,0.162403,-0.47584,-0.379788,-0.790982,0.060703,-1,0.234044,-0.113997,0.139358,-0.474078,0.456763,-0.68484,-0.31243,-1,0.377883,-0.107374,0.133865,0.225608,-0.107675,0.132651,0.380937,0.197579,0.130248,0.223459,0.039311,0.124603,0.218726,0.195926,0.127621,0.298324,0.197806,0.129567,0.299085,0.039233,0.123439,0.380602,0.039044,0.123156,0.298646,-0.107809,0.132438
1.883333,0.300335,0.038748,0.137572,-1.0,0.000229,0.000676,-0.000422,-1,0.22221,-0.014996,0.16229,-0.476202,-0.380074,-0.790633,0.060622,-1,0.234144,-0.113783,0.139552,-0.473552,0.454212,-0.685696,-0.315058,-1,0.377868,-0.107379,0.133884,0.2256,-0.107623,0.13281,0.380925,0.197596,0.130248,0.223373,0.039452,0.124644,0.218705,0.195948,0.127628,0.298313,0.197827,0.129566,0.299065,0.039263,0.123387,0.380569,0.039067,0.123098,0.29864,-0.107784,0.132433
1.887500,0.300321,0.038761,0.137566,-1.0,0.000233,0.000703,-0.000426,-1,0.222434,-0.015222,0.162161,-0.476518,-0.380413,-0.790275,0.060676,-1,0.234226,-0.113586,0.139692,-0.472844,0.451658,-0.686691,-0.317616,-1,0.377845,-0.107391,0.133896,0.225596,-0.107577,0.132972,0.380916,0.197616,0.130255,0.223324,0.039557,0.124666,0.218684,0.195962,0.127631,0.298292,0.197848,0.129567,0.299044,0.039279,0.123338,0.380557,0.039087,0.123065,0.298624,-0.107771,0.132455
1.891667,0.300306,0.038777,0.137598,-1.0,0.000235,0.000652,-0.000416,-1,0.222608,-0.015436,0.161988,-0.476664,-0.38082,-0.789987,0.060726,-1,0.23431,-0.113411,0.139866,-0.472122,0.449066,-0.687701,-0.320169,-1,0.377835,-0.107386,0.133916,0.225606,-0.107539,0.133137,0.380904,0.197638,0.130263,0.223276,0.039656,0.124723,0.218665,0.195985,0.127632,0.298282,0.197863,0.129572,0.299031,0.039299,0.123323,0.380537,0.039101,0.123024,0.298614,-0.107766,0.132458
1.895833,0.3003,0.038781,0.137599,-1.0,0.000225,0.000643,-0.000427,-1,0.222796,-0.015647,0.161791,-0.476774,-0.381149,-0.789759,0.060768,-1,0.234375,-0.113276,0.139919,-0.471187,0.446638,-0.688811,-0.322548,-1,0.377826,-0.107377,0.133905,0.22562,-0.107511,0.133247,0.380902,0.197646,0.130263,0.223255,0.039682,0.124712,0.218667,0.195995,0.127638,0.29828,0.197876,0.12957,0.299027,0.039315,0.123294,0.38054,0.039108,0.123004,0.298617,-0.107761,0.132454
1.900000,0.300303,0.038788,0.137582,-1.0,0.000232,0.000684,-0.00042,-1,0.222996,-0.015789,0.161573,-0.476808,-0.381533,-0.789568,0.060571,-1,0.234459,-0.113211,0.139908,-0.470366,0.444793,-0.689716,-0.324355,-1,0.377835,-0.107363,0.133905,0.225648,-0.107476,0.133337,0.380907,0.197652,0.130262,0.223258,0.039666,0.124653,0.218669,0.195995,0.127626,0.298277,0.197882,0.12957,0.299031,0.03932,0.123261,0.380542,0.03912,0.122986,0.298618,-0.107749,0.132457
1.904167,0.30031,0.038786,0.137578,-1.0,0.00024,0.000687,-0.00042,-1,0.223226,-0.016024,0.16139,-0.477002,-0.381831,-0.789307,0.060564,-1,0.234524,-0.113182,0.139834,-0.469543,0.443373,-0.690527,-0.325762,-1,0.377841,-0.107347,0.133907,0.225664,-0.107454,0.13341,0.380913,0.197636,0.130262,0.223284,0.039594,0.124567,0.218682,0.195994,0.127623,0.298288,0.197871,0.129564,0.299042,0.03931,0.123239,0.38055,0.039111,0.122983,0.298619,-0.107752,0.132458
1.908333,0.300311,0.038781,0.137571,-1.0,0.000242,0.000734,-0.000425,-1,0.223348,-0.016153,0.161125,-0.476798,-0.382139,-0.789295,0.060394,-1,0.234838,-0.113527,0.139337,-0.469763,0.444923,-0.690258,-0.323899,-1,0.377848,-0.10734,0.133912,0.225681,-0.107433,0.133491,0.380909,0.197632,0.130275,0.223326,0.039529,0.124504,0.218687,0.195977,0.127633,0.298286,0.197856,0.129574,0.299044,0.039302,0.123244,0.380553,0.039103,0.122995,0.298619,-0.107752,0.132474
1.912500,0.300302,0.038775,0.137651,-1.0,0.000216,0.00058,-0.000433,-1,0.223415,-0.016333,0.160779,-0.47637,-0.382482,-0.789385,0.060424,-1,0.234878,-0.113498,0.139326,-0.469309,0.444442,-0.690576,-0.324539,-1,0.377845,-0.107338,0.13389,0.225696,-0.107431,0.133533,0.380907,0.197616,0.130279,0.223378,0.039451,0.124436,0.218693,0.195961,0.127656,0.29829,0.197843,0.129586,0.299051,0.039285,0.123259,0.380564,0.039095,0.123026,0.29862,-0.107755,0.132492
1.916667,0.300308,0.038776,0.137643,-1.0,0.000221,0.000608,-0.000436,-1,0.223493,-0.016464,0.160407,-0.475891,-0.382894,-0.789481,0.06033,-1,0.234905,-0.113484,0.139309,-0.468992,0.444378,-0.690712,-0.324794,-1,0.377859,-0.107326,0.133897,0.225712,-0.10743,0.133575,0.380913,0.197611,0.130295,0.223438,0.03938,0.124367,0.218708,0.195955,0.127658,0.298295,0.19783,0.129596,0.29907,0.039277,0.123273,0.380577,0.039088,0.123047,0.298628,-0.107747,0.132491
1.920833,0.300337,0.03878,0.137605,-1.0,0.000225,0.000637,-0.000445,-1,0.223615,-0.016606,0.160029,-0.475501,-0.383233,-0.789557,0.06026,-1,0.234944,-0.113473,0.139264,-0.468827,0.44489,-0.690597,-0.324576,-1,0.377887,-0.107314,0.133891,0.225742,-0.107438,0.133591,0.380933,0.197616,0.130269,0.223504,0.039322,0.124307,0.218739,0.195949,0.127641,0.298325,0.197835,0.129579,0.299103,0.039286,0.123275,0.380609,0.03909,0.123036,0.298646,-0.107736,0.132461
1.925000,0.300378,0.038786,0.137541,-1.0,0.000241,0.000728,-0.000441,-1,0.223761,-0.01678,0.159676,-0.475222,-0.383563,-0.789564,0.06027,-1,0.235149,-0.113399,0.139685,-0.469554,0.445347,-0.68993,-0.324318,-1,0.377911,-0.107312,0.133884,0.225782,-0.107439,0.133571,0.380965,0.197619,0.130251,0.223588,0.039267,0.124247,0.218772,0.195951,0.127612,0.298354,0.197841,0.12955,0.299137,0.039289,0.123267,0.380637,0.039083,0.123035,0.298682,-0.107727,0.132437
1.929167,0.300409,0.038791,0.137515,-1.0,0.000233,0.000729,-0.000435,-1,0.223859,-0.016934,0.159276,-0.474742,-0.38395,-0.789666,0.060246,-1,0.235157,-0.113391,0.13963,-0.46953,0.446679,-0.689479,-0.323478,-1,0.377943,-0.107306,0.133869,0.225825,-0.107475,0.133577,0.380987,0.197626,0.130226,0.223648,0.039227,0.124226,0.218804,0.195951,0.127601,0.298389,0.197839,0.129534,0.299177,0.039285,0.123292,0.380661,0.03908,0.123046,0.298699,-0.10773,0.13242
1.933333,0.300426,0.038804,0.137659,-1.0,0.000178,0.000454,-0.000428,-1,0.223899,-0.017001,0.158853,-0.474016,-0.384406,-0.7899,0.060003,-1,0.235143,-0.113376,0.139597,-0.469613,0.448178,-0.688927,-0.322459,-1,0.377952,-0.107324,0.133878,0.225825,-0.107489,0.133576,0.381005,0.19762,0.130233,0.223698,0.039187,0.124238,0.218822,0.19594,0.127609,0.298405,0.197826,0.129528,0.299188,0.039269,0.123323,0.380677,0.039073,0.123084,0.298723,-0.107735,0.132424
1.937500,0.300438,0.038765,0.137521,-1.0,0.000224,0.000755,-0.000447,-1,0.224028,-0.017216,0.158513,-0.4737,-0.384818,-0.789884,0.060049,-1,0.235118,-0.113355,0.139613,-0.470223,0.450681,-0.687716,-0.320661,-1,0.377968,-0.107338,0.133881,0.225841,-0.10752,0.13354,0.381011,0.197604,0.130252,0.223708,0.039181,0.124307,0.218832,0.195919,0.127627,0.298415,0.19782,0.129543,0.299194,0.039262,0.123377,0.380681,0.039057,0.123142,0.298732,-0.107752,0.13243
1.941667,0.300434,0.038752,0.137556,-1.0,0.000217,0.000712,-0.00045,-1,0.224089,-0.017388,0.158159,-0.473214,-0.385311,-0.789934,0.060071,-1,0.23506,-0.113345,0.139604,-0.470961,0.453686,-0.686268,-0.318437,-1,0.377962,-0.107349,0.1339,0.225806,-0.107546,0.133506,0.38101,0.197593,0.130271,0.223714,0.039169,0.124371,0.218825,0.195918,0.127656,0.298404,0.197818,0.129574,0.299182,0.039251,0.123426,0.380676,0.039047,0.123201,0.29873,-0.107781,0.13246
1.945833,0.300438,0.038781,0.137417,-0.999999,-0.000135,0.001231,-0.000403,-1,0.224144,-0.017516,0.157791,-0.472696,-0.385837,-0.789994,0.059981,-1,0.234813,-0.11338,0.13914,-0.471061,0.457557,-0.684934,-0.315608,-1,0.377962,-0.107371,0.13389,0.225777,-0.107568,0.133421,0.380999,0.197598,0.130274,0.223712,0.039146,0.12442,0.218819,0.195924,0.127649,0.298401,0.197808,0.129569,0.299178,0.039242,0.123463,0.380663,0.039039,0.123216,0.298722,-0.107796,0.132454
1.950000,0.300433,0.038779,0.137442,-0.999999,-0.00013,0.00119,-0.000395,-1,0.224214,-0.017699,0.157448,-0.472309,-0.386339,-0.789978,0.06002,-1,0.234716,-0.113337,0.139127,-0.471792,0.460574,-0.683459,-0.313317,-1,0.377953,-0.107379,0.133903,0.225735,-0.107585,0.13335,0.380992,0.197593,0.130279,0.223681,0.03916,0.124481,0.21881,0.195927,0.127647,0.298384,0.197819,0.129583,0.299157,0.039243,0.123495,0.380649,0.03904,0.123259,0.29872,-0.107807,0.13247
1.954167,0.300404,0.038722,0.137558,-1.0,0.000209,0.000726,-0.000449,-1,0.224354,-0.01792,0.157146,-0.47213,-0.386922,-0.789797,0.060047,-1,0.234613,-0.113281,0.139119,-0.472465,0.463392,-0.682048,-0.311215,-1,0.377941,-0.107396,0.133906,0.2257,-0.107604,0.133263,0.380978,0.197591,0.13027,0.223625,0.039198,0.124576,0.218799,0.195922,0.127649,0.298374,0.197809,0.129576,0.29914,0.039237,0.123548,0.380636,0.039036,0.123288,0.298709,-0.107809,0.132458
