Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.30031,0.038768,0.137698,-1.0,0.000237,0.000347,-0.000284,-1,0.109564,-0.334894,0.393844,-0.541842,0.151435,-0.806592,-0.181341,-1,0.071499,0.005463,0.337946,-0.532264,-0.144688,-0.82361,0.132011,-1,0.377923,-0.107568,0.132739,0.225584,-0.107819,0.131976,0.380889,0.197608,0.130583,0.223182,0.039099,0.126261,0.218658,0.196,0.127555,0.298304,0.197813,0.129463,0.299022,0.039371,0.124777,0.380491,0.039142,0.124123,0.298539,-0.107705,0.132365
0.245833,0.300313,0.038773,0.137723,-1.0,0.000234,0.000306,-0.000295,-1,0.109298,-0.33539,0.394025,-0.542147,0.151502,-0.806478,-0.180879,-1,0.070624,0.005893,0.339113,-0.53301,-0.145065,-0.823081,0.131886,-1,0.37792,-0.107566,0.132743,0.225586,-0.10781,0.131968,0.38089,0.197621,0.130592,0.223196,0.039098,0.126262,0.218662,0.196017,0.127566,0.298308,0.197831,0.129467,0.29902,0.039367,0.124777,0.380494,0.03914,0.124132,0.298545,-0.107716,0.132362
0.250000,0.300315,0.038774,0.137709,-1.0,0.00024,0.000338,-0.000299,-1,0.108934,-0.3359,0.394187,-0.542235,0.151775,-0.806462,-0.180458,-1,0.069739,0.006295,0.340264,-0.533815,-0.145478,-0.822506,0.13176,-1,0.377912,-0.107538,0.132754,0.225597,-0.107807,0.131979,0.380883,0.197634,0.130591,0.223199,0.0391,0.126265,0.218649,0.196026,0.127576,0.298299,0.197847,0.129456,0.299031,0.039359,0.124779,0.380503,0.039137,0.124131,0.298554,-0.107737,0.132365
0.254167,0.300323,0.038741,0.137553,-1.0,0.000284,0.00065,-0.000328,-1,0.108588,-0.336339,0.39437,-0.542431,0.152157,-0.806316,-0.180198,-1,0.068833,0.006745,0.341243,-0.534422,-0.146274,-0.822068,0.13115,-1,0.377914,-0.107553,0.132747,0.225602,-0.107819,0.131979,0.380886,0.197639,0.130587,0.223206,0.039094,0.126268,0.218651,0.196028,0.127559,0.298299,0.19784,0.129448,0.299033,0.039347,0.124785,0.380506,0.039132,0.124121,0.298566,-0.107746,0.132363
0.258333,0.300323,0.038727,0.137555,-1.0,0.000303,0.000636,-0.00033,-1,0.108263,-0.336785,0.39457,-0.542656,0.152491,-0.806179,-0.179851,-1,0.067959,0.007113,0.342399,-0.535245,-0.14635,-0.821513,0.131189,-1,0.377913,-0.107546,0.132732,0.225599,-0.10784,0.13199,0.380876,0.197624,0.130577,0.223208,0.039084,0.126266,0.21865,0.196013,0.127549,0.298293,0.19783,0.129445,0.299033,0.039342,0.124786,0.380507,0.039116,0.124124,0.298571,-0.107772,0.132363
0.262500,0.300321,0.038715,0.137551,-1.0,0.00031,0.000644,-0.000328,-1,0.107969,-0.337254,0.394766,-0.542988,0.15271,-0.806005,-0.179444,-1,0.067096,0.00746,0.343513,-0.535981,-0.146337,-0.82102,0.131284,-1,0.377916,-0.107577,0.132726,0.225592,-0.107834,0.131957,0.38088,0.197605,0.130571,0.223198,0.039069,0.126258,0.218654,0.195994,0.127543,0.298294,0.197807,0.129441,0.299028,0.039331,0.124781,0.380507,0.039108,0.124124,0.298571,-0.107781,0.132348
0.266667,0.300308,0.038727,0.137679,-1.0,0.000265,0.000386,-0.000306,-1,0.107537,-0.337666,0.394901,-0.543028,0.153106,-0.805939,-0.179281,-1,0.06623,0.007814,0.344539,-0.536645,-0.146381,-0.82058,0.131274,-1,0.377907,-0.107588,0.132712,0.225576,-0.107851,0.131964,0.380869,0.197587,0.130562,0.223195,0.039056,0.12626,0.218644,0.195983,0.127542,0.298282,0.197797,0.129442,0.299026,0.039319,0.124785,0.380494,0.039097,0.124124,0.298564,-0.1078,0.132348
0.270833,0.300303,0.038715,0.137663,-1.0,0.000265,0.000405,-0.000309,-1,0.107172,-0.338067,0.395077,-0.543282,0.153446,-0.805759,-0.179032,-1,0.065359,0.008175,0.345587,-0.537353,-0.146365,-0.820121,0.131268,-1,0.377902,-0.107596,0.132703,0.225578,-0.107865,0.131958,0.380873,0.197575,0.130551,0.223184,0.039057,0.126252,0.218632,0.195968,0.127529,0.298283,0.19778,0.12943,0.299015,0.039314,0.124774,0.38049,0.039094,0.124115,0.29856,-0.107802,0.132323
0.275000,0.300295,0.038712,0.137671,-1.0,0.000272,0.000379,-0.00031,-1,0.106825,-0.338512,0.39524,-0.543531,0.153749,-0.80561,-0.178683,-1,0.064542,0.008499,0.346682,-0.538042,-0.145858,-0.819701,0.131628,-1,0.377894,-0.107602,0.132688,0.225563,-0.107875,0.131948,0.38086,0.197573,0.130547,0.223177,0.03905,0.126235,0.218624,0.195966,0.127507,0.298273,0.197772,0.129421,0.299014,0.039308,0.124777,0.380487,0.039095,0.124115,0.298555,-0.107817,0.13232
0.279167,0.300307,0.038693,0.137481,-1.0,0.000311,0.000731,-0.000327,-1,0.106335,-0.338887,0.39533,-0.543394,0.154086,-0.805653,-0.178619,-1,0.063725,0.008859,0.347674,-0.538708,-0.145889,-0.819277,0.131509,-1,0.377907,-0.107595,0.132663,0.225559,-0.107871,0.131924,0.380871,0.197573,0.13053,0.223182,0.039048,0.12623,0.218637,0.195966,0.127497,0.298282,0.197778,0.129403,0.299019,0.039311,0.12475,0.380495,0.039098,0.124093,0.298558,-0.107816,0.132287
0.283333,0.300321,0.038699,0.137465,-1.0,0.000316,0.000714,-0.000319,-1,0.105921,-0.339229,0.395498,-0.543543,0.154501,-0.805479,-0.178587,-1,0.062943,0.009194,0.348687,-0.539346,-0.14549,-0.818892,0.131733,-1,0.377914,-0.107584,0.132651,0.22558,-0.107861,0.131896,0.38089,0.19758,0.130521,0.22319,0.039061,0.126209,0.218652,0.195979,0.127483,0.298295,0.197793,0.129388,0.299028,0.039325,0.124732,0.380506,0.039107,0.124075,0.298571,-0.107821,0.132262
0.287500,0.300328,0.038742,0.137595,-1.0,0.000252,0.000407,-0.00029,-1,0.105602,-0.339597,0.39569,-0.543911,0.154736,-0.805225,-0.178408,-1,0.062101,0.009547,0.349635,-0.539771,-0.145655,-0.818605,0.131598,-1,0.377925,-0.107574,0.132636,0.225585,-0.107851,0.131866,0.380892,0.197592,0.130506,0.223202,0.03907,0.126185,0.21866,0.195986,0.127469,0.298312,0.197805,0.129375,0.299039,0.039336,0.124708,0.380511,0.039111,0.124052,0.298578,-0.107814,0.132231
0.291667,0.300324,0.038752,0.137612,-1.0,0.00024,0.000364,-0.000295,-1,0.105243,-0.339955,0.395945,-0.544356,0.155049,-0.804893,-0.178281,-1,0.061292,0.009884,0.350569,-0.540247,-0.145589,-0.818312,0.131534,-1,0.377927,-0.107566,0.132659,0.225578,-0.107841,0.131866,0.380894,0.197609,0.130521,0.223195,0.039086,0.126183,0.218657,0.196004,0.127488,0.298306,0.197826,0.12938,0.299033,0.039347,0.124702,0.380512,0.039125,0.124051,0.29858,-0.107804,0.132224
0.295833,0.300314,0.038768,0.13761,-1.0,0.000223,0.000386,-0.000305,-1,0.104855,-0.340293,0.396153,-0.544685,0.155436,-0.804607,-0.178227,-1,0.060516,0.01025,0.351518,-0.541013,-0.145819,-0.817838,0.131085,-1,0.377925,-0.107551,0.132661,0.225573,-0.107829,0.131876,0.38089,0.197619,0.13054,0.223178,0.039101,0.126192,0.218654,0.196009,0.127489,0.298295,0.197833,0.129395,0.299017,0.039363,0.124702,0.380498,0.039147,0.124053,0.298568,-0.107792,0.132227
0.300000,0.300287,0.038782,0.137597,-1.0,0.000162,0.000475,-0.000356,-1,0.104403,-0.340639,0.396304,-0.544758,0.155796,-0.804506,-0.178146,-1,0.059711,0.01058,0.352431,-0.5414,-0.145857,-0.81761,0.130863,-1,0.377913,-0.107537,0.13266,0.225561,-0.107809,0.131875,0.380878,0.197638,0.130548,0.223176,0.039127,0.126203,0.218641,0.196027,0.127519,0.298281,0.197858,0.129403,0.298996,0.039383,0.124709,0.380478,0.039155,0.124072,0.298544,-0.107777,0.132229
0.304167,0.30027,0.038791,0.137597,-1.0,0.000159,0.000499,-0.000376,-1,0.104058,-0.340941,0.396527,-0.545164,0.155838,-0.804218,-0.178171,-1,0.058957,0.010945,0.353347,-0.54202,-0.145887,-0.817267,0.130405,-1,0.377907,-0.107534,0.132693,0.225556,-0.107806,0.131888,0.380872,0.197631,0.130551,0.223157,0.039131,0.126201,0.218643,0.196025,0.127513,0.298285,0.197842,0.129421,0.298983,0.0394,0.124723,0.380466,0.039164,0.12409,0.298529,-0.107757,0.132257
0.308333,0.300276,0.038798,0.137617,-1.0,0.000196,0.000481,-0.00029,-1,0.103648,-0.34124,0.396773,-0.5455,0.156271,-0.80387,-0.178334,-1,0.058176,0.011258,0.354301,-0.542657,-0.145663,-0.81692,0.130178,-1,0.377894,-0.107538,0.132708,0.225539,-0.107804,0.131903,0.38086,0.197627,0.130563,0.22315,0.039123,0.126219,0.218633,0.196021,0.127534,0.298277,0.197834,0.129432,0.298969,0.039397,0.124741,0.380457,0.039163,0.124099,0.298523,-0.10777,0.132258
0.312500,0.300276,0.038786,0.137635,-1.0,0.000197,0.000475,-0.000288,-1,0.103381,-0.341549,0.397101,-0.546225,0.156528,-0.803319,-0.178372,-1,0.057426,0.011586,0.355198,-0.543324,-0.145548,-0.816565,0.129756,-1,0.377893,-0.10756,0.132711,0.225542,-0.107816,0.131922,0.380865,0.197609,0.130568,0.223148,0.03911,0.126226,0.218639,0.195999,0.127537,0.298281,0.19782,0.129439,0.298972,0.039391,0.124745,0.380457,0.039155,0.124111,0.298525,-0.10778,0.132273
0.316667,0.300264,0.038751,0.137871,-1.0,0.000392,-0.000226,-0.000284,-1,0.103004,-0.34185,0.397297,-0.546412,0.156826,-0.803104,-0.178501,-1,0.05668,0.011946,0.356103,-0.543992,-0.145397,-0.816243,0.129149,-1,0.3779,-0.107559,0.132731,0.225552,-0.107835,0.131945,0.380874,0.197599,0.130577,0.223152,0.039097,0.126233,0.218637,0.195991,0.127547,0.29828,0.197812,0.129443,0.298982,0.03937,0.124762,0.380467,0.039137,0.124114,0.298528,-0.107796,0.132296
0.320833,0.300282,0.03875,0.137698,-1.0,0.000247,0.000338,-0.000287,-1,0.102545,-0.342137,0.397482,-0.546498,0.157211,-0.802908,-0.178785,-1,0.055969,0.012262,0.357042,-0.544799,-0.14501,-0.81584,0.128726,-1,0.37789,-0.107561,0.132725,0.225556,-0.107846,0.131942,0.380877,0.197588,0.130563,0.223158,0.039087,0.12625,0.218631,0.19599,0.127541,0.298279,0.197802,0.129447,0.29899,0.03935,0.124767,0.38047,0.039128,0.124115,0.298542,-0.107807,0.1323
0.325000,0.300281,0.038742,0.137681,-1.0,0.000254,0.000397,-0.000287,-1,0.102151,-0.342466,0.397654,-0.546626,0.157498,-0.80274,-0.178894,-1,0.055197,0.012668,0.357914,-0.545572,-0.145038,-0.815461,0.12782,-1,0.377876,-0.107565,0.132734,0.225553,-0.107837,0.131961,0.380862,0.197594,0.130574,0.223164,0.039073,0.126264,0.218615,0.195995,0.127551,0.298263,0.197806,0.129452,0.298996,0.039333,0.124774,0.380477,0.039113,0.12413,0.298543,-0.107836,0.132313
0.329167,0.300299,0.038705,0.137551,-1.0,0.000298,0.000665,-0.00032,-1,0.101823,-0.34274,0.397878,-0.546994,0.157674,-0.802395,-0.179163,-1,0.054509,0.013024,0.358792,-0.546346,-0.144651,-0.815121,0.127124,-1,0.377882,-0.107568,0.132743,0.225562,-0.107849,0.131955,0.380862,0.197594,0.130579,0.22317,0.039059,0.126275,0.218631,0.195991,0.127563,0.298268,0.197802,0.12947,0.29901,0.039323,0.124779,0.380485,0.039099,0.124131,0.298558,-0.107852,0.132319
0.333333,0.300313,0.038731,0.137716,-1.0,0.000256,0.00032,-0.000295,-1,0.101527,-0.342962,0.398145,-0.547473,0.157946,-0.80193,-0.179538,-1,0.053823,0.013409,0.359763,-0.547339,-0.144052,-0.814646,0.12657,-1,0.3779,-0.107564,0.132731,0.225587,-0.107854,0.131965,0.38088,0.197607,0.130583,0.223202,0.03906,0.126264,0.218642,0.195999,0.127555,0.298284,0.197819,0.129452,0.29903,0.039318,0.124776,0.380503,0.039092,0.124124,0.298579,-0.107867,0.132305
0.337500,0.300333,0.038734,0.137691,-1.0,0.000255,0.000331,-0.000305,-1,0.101115,-0.343221,0.398251,-0.547489,0.158272,-0.801784,-0.179855,-1,0.053132,0.013927,0.360447,-0.547974,-0.143405,-0.814483,0.125602,-1,0.37792,-0.10756,0.132715,0.225606,-0.107844,0.131949,0.3809,0.197616,0.130553,0.223219,0.039065,0.126249,0.218664,0.195998,0.127539,0.298311,0.19782,0.129432,0.299057,0.039316,0.124759,0.380529,0.039096,0.124101,0.298599,-0.107857,0.132292
0.341667,0.300339,0.038742,0.137677,-1.0,0.000252,0.000345,-0.000299,-1,0.100695,-0.343489,0.398343,-0.547464,0.158439,-0.801708,-0.180124,-1,0.052493,0.014282,0.361428,-0.548966,-0.142202,-0.814066,0.125349,-1,0.377934,-0.107554,0.132718,0.225614,-0.107837,0.131938,0.380907,0.197617,0.130557,0.223231,0.039067,0.126241,0.218668,0.19601,0.127528,0.298314,0.197826,0.129423,0.299057,0.039325,0.12475,0.380531,0.039099,0.124101,0.298615,-0.107868,0.132284
0.345833,0.300343,0.038717,0.137505,-1.0,0.000298,0.000684,-0.000326,-1,0.100374,-0.343658,0.398554,-0.547857,0.158501,-0.801309,-0.180649,-1,0.051796,0.01468,0.36215,-0.549833,-0.142628,-0.813649,0.123757,-1,0.377938,-0.107563,0.132705,0.225609,-0.107843,0.131927,0.380901,0.197612,0.130545,0.223223,0.039068,0.126238,0.218671,0.196,0.127531,0.29831,0.197825,0.129424,0.299058,0.03932,0.124751,0.380522,0.039104,0.12409,0.29861,-0.107861,0.132278
0.350000,0.300325,0.038735,0.137666,-1.0,0.000258,0.000365,-0.000306,-1,0.099877,-0.34385,0.398648,-0.547747,0.159016,-0.801162,-0.181183,-1,0.051165,0.01503,0.363043,-0.550664,-0.141411,-0.813362,0.123347,-1,0.37793,-0.10756,0.132707,0.225602,-0.107846,0.131934,0.380884,0.197595,0.130546,0.223214,0.039068,0.12624,0.218658,0.195999,0.127533,0.298298,0.197817,0.129433,0.29904,0.039323,0.124757,0.380513,0.039097,0.124104,0.298599,-0.10786,0.132279
0.354167,0.300316,0.038705,0.13753,-1.0,0.0003,0.000649,-0.000327,-1,0.099415,-0.344069,0.398652,-0.547537,0.159277,-0.801166,-0.181571,-1,0.050511,0.015465,0.363751,-0.551521,-0.141373,-0.813014,0.121845,-1,0.377923,-0.107579,0.132722,0.225585,-0.107849,0.131929,0.380875,0.197591,0.13057,0.223189,0.039063,0.126243,0.21865,0.195983,0.127544,0.298286,0.197806,0.129436,0.299015,0.039329,0.12476,0.380497,0.039103,0.124107,0.298584,-0.107867,0.132281
0.358333,0.300294,0.038723,0.137661,-1.0,0.000242,0.000388,-0.000305,-1,0.098984,-0.3443,0.3987,-0.5474,0.159502,-0.801129,-0.181947,-1,0.049902,0.015771,0.36465,-0.552446,-0.140807,-0.81262,0.120933,-1,0.377912,-0.107582,0.132708,0.225568,-0.107862,0.131933,0.380859,0.197574,0.130551,0.223178,0.039054,0.126246,0.218629,0.195976,0.127547,0.298275,0.197787,0.129433,0.299004,0.039317,0.124763,0.380479,0.039097,0.124109,0.298566,-0.107871,0.132288
0.362500,0.3003,0.038724,0.137665,-1.0,0.000233,0.000359,-0.000293,-1,0.098526,-0.34443,0.398766,-0.547294,0.159957,-0.800971,-0.18256,-1,0.049294,0.016151,0.365325,-0.55314,-0.140176,-0.812418,0.119851,-1,0.377918,-0.107597,0.132697,0.225565,-0.107866,0.131938,0.380864,0.197567,0.130554,0.223176,0.039051,0.126241,0.218639,0.195966,0.127531,0.298277,0.197774,0.129435,0.299002,0.039323,0.124751,0.380481,0.039102,0.124102,0.298559,-0.107862,0.132279
0.366667,0.300309,0.038715,0.137626,-1.0,0.000246,0.000432,-0.000301,-1,0.098134,-0.344604,0.39881,-0.547231,0.160335,-0.80083,-0.183036,-1,0.048716,0.016553,0.366076,-0.553978,-0.138969,-0.812156,0.11916,-1,0.377931,-0.107601,0.1327,0.225577,-0.107864,0.131924,0.380877,0.197567,0.130544,0.223178,0.039058,0.126217,0.218656,0.195955,0.127521,0.298288,0.197782,0.129422,0.299013,0.039317,0.124752,0.380491,0.0391,0.124099,0.298578,-0.107861,0.132265
0.370833,0.300321,0.038725,0.137632,-1.0,0.000253,0.000398,-0.000286,-1,0.097674,-0.344785,0.398768,-0.546904,0.160839,-0.80084,-0.183526,-1,0.048169,0.016926,0.366724,-0.55449,-0.137611,-0.812133,0.118506,-1,0.377942,-0.107599,0.132687,0.225583,-0.107865,0.131919,0.380901,0.197571,0.130536,0.223188,0.03906,0.126218,0.218669,0.195954,0.127516,0.298304,0.197774,0.129411,0.299026,0.039328,0.124737,0.380504,0.039105,0.12409,0.298587,-0.107856,0.132255
0.375000,0.300319,0.038734,0.137634,-1.0,0.000243,0.000408,-0.000299,-1,0.097269,-0.344915,0.398838,-0.546865,0.16112,-0.800674,-0.18412,-1,0.047571,0.017302,0.367318,-0.555021,-0.137028,-0.812031,0.117391,-1,0.377941,-0.107589,0.1327,0.225576,-0.107847,0.131903,0.380897,0.197577,0.130549,0.223193,0.039078,0.126223,0.218667,0.195974,0.127513,0.298308,0.197785,0.129424,0.299023,0.039341,0.124753,0.380503,0.039114,0.124092,0.298585,-0.107857,0.13226
0.379167,0.300325,0.038746,0.137654,-1.0,0.000233,0.000383,-0.000292,-1,0.096851,-0.345105,0.398843,-0.546689,0.16152,-0.800618,-0.184536,-1,0.046977,0.017709,0.367821,-0.555545,-0.136676,-0.81194,0.115946,-1,0.377956,-0.10758,0.132715,0.22558,-0.107841,0.131931,0.380899,0.197595,0.130553,0.223195,0.03908,0.126234,0.218672,0.195987,0.127533,0.298312,0.197804,0.129423,0.29903,0.039354,0.12475,0.3805,0.039125,0.1241,0.298589,-0.107853,0.132272
0.383333,0.300331,0.038739,0.137507,-1.0,0.000287,0.000687,-0.000313,-1,0.096501,-0.345247,0.398902,-0.546704,0.161798,-0.800441,-0.185015,-1,0.046489,0.018048,0.368428,-0.556345,-0.136356,-0.811645,0.114543,-1,0.377942,-0.107555,0.132714,0.225586,-0.107819,0.131933,0.380895,0.197611,0.130562,0.223199,0.039095,0.126241,0.218676,0.195999,0.127535,0.298309,0.197822,0.12944,0.299021,0.039361,0.124749,0.380501,0.039136,0.124102,0.298596,-0.107839,0.132275
0.391667,0.300323,0.038781,0.137636,-1.0,0.000238,0.000397,-0.000294,-1,0.096289,-0.345612,0.39923,-0.548324,0.162601,-0.799066,-0.18546,-1,0.04524,0.018757,0.369258,-0.556552,-0.134544,-0.812037,0.112887,-1,0.377947,-0.107546,0.132712,0.225592,-0.10781,0.131924,0.380905,0.197631,0.130556,0.2232,0.039113,0.126225,0.218675,0.196025,0.127522,0.298309,0.197848,0.129416,0.299029,0.039373,0.124739,0.380503,0.039147,0.124084,0.298589,-0.107835,0.132259
0.395833,0.30032,0.038746,0.137504,-1.0,0.000299,0.000659,-0.000317,-1,0.095846,-0.345786,0.399172,-0.548069,0.163222,-0.799025,-0.185843,-1,0.044621,0.019028,0.369683,-0.556554,-0.13328,-0.812313,0.112388,-1,0.377931,-0.107555,0.132703,0.225588,-0.107814,0.131919,0.380894,0.197615,0.130544,0.223194,0.039106,0.126215,0.218655,0.196017,0.127521,0.298306,0.19783,0.129408,0.299027,0.039364,0.12473,0.380499,0.039138,0.124084,0.298591,-0.107843,0.132262
0.400000,0.300303,0.038728,0.137522,-1.0,0.000292,0.000653,-0.000315,-1,0.09551,-0.345978,0.399215,-0.548118,0.163732,-0.79883,-0.186089,-1,0.044081,0.019288,0.370165,-0.557176,-0.133293,-0.812069,0.111044,-1,0.377908,-0.107562,0.132708,0.225568,-0.107835,0.131918,0.380874,0.197614,0.130568,0.223177,0.039081,0.126234,0.218641,0.195999,0.127531,0.298284,0.197816,0.129433,0.29901,0.039348,0.124753,0.380486,0.039123,0.124102,0.29857,-0.10786,0.132284
0.404167,0.300275,0.038737,0.137673,-1.0,0.000253,0.000381,-0.000294,-1,0.095127,-0.346161,0.399203,-0.54804,0.164211,-0.798718,-0.186378,-1,0.043466,0.019556,0.370491,-0.557093,-0.132,-0.812416,0.110473,-1,0.377879,-0.107582,0.132713,0.225551,-0.107845,0.13195,0.380856,0.197591,0.130568,0.223162,0.039068,0.126247,0.218613,0.195992,0.127546,0.298261,0.197804,0.129453,0.298997,0.039335,0.124766,0.380468,0.039107,0.124116,0.29855,-0.107875,0.132286
0.408333,0.300259,0.038729,0.1377,-1.0,0.000254,0.000338,-0.000285,-1,0.094762,-0.346353,0.399245,-0.548097,0.164802,-0.798501,-0.186617,-1,0.042843,0.019821,0.370792,-0.557333,-0.132158,-0.812422,0.109018,-1,0.377855,-0.107585,0.132723,0.225529,-0.107861,0.131952,0.380828,0.19758,0.130577,0.223143,0.039055,0.126257,0.218591,0.195984,0.12755,0.298236,0.197796,0.129454,0.298973,0.039314,0.124771,0.380447,0.039095,0.124133,0.29853,-0.107891,0.132292
0.412500,0.300257,0.038723,0.137683,-1.0,0.000254,0.000362,-0.000288,-1,0.093113,-0.346739,0.398197,-0.543154,0.165741,-0.801548,-0.187176,-1,0.042311,0.020057,0.371193,-0.557531,-0.130182,-0.812585,0.10917,-1,0.377863,-0.107589,0.132724,0.225527,-0.107856,0.131948,0.380837,0.197584,0.130562,0.223141,0.03905,0.126248,0.21859,0.195983,0.127543,0.298242,0.19779,0.129447,0.298979,0.039313,0.124775,0.380448,0.039097,0.124124,0.298533,-0.107906,0.132298
0.416667,0.30027,0.038721,0.137682,-1.0,0.000267,0.000355,-0.000288,-1,0.092715,-0.346984,0.398088,-0.542835,0.166351,-0.801636,-0.187181,-1,0.041806,0.020236,0.371586,-0.557846,-0.129211,-0.812592,0.108655,-1,0.377864,-0.107586,0.132699,0.225541,-0.10786,0.131943,0.380853,0.197579,0.13056,0.223151,0.039052,0.126256,0.218609,0.195989,0.127534,0.29825,0.197792,0.12943,0.298998,0.039314,0.124764,0.380463,0.039095,0.124124,0.298555,-0.107911,0.13228
0.420833,0.300293,0.038701,0.137519,-1.0,0.00031,0.000678,-0.000317,-1,0.092365,-0.347163,0.398036,-0.542783,0.166931,-0.801522,-0.187306,-1,0.041289,0.020413,0.371907,-0.558427,-0.129596,-0.812318,0.107259,-1,0.377887,-0.107589,0.132699,0.22556,-0.107851,0.13194,0.38087,0.197588,0.130551,0.223168,0.039061,0.126245,0.218621,0.195993,0.127524,0.298271,0.197803,0.129423,0.299015,0.03932,0.124743,0.380478,0.039094,0.124106,0.298568,-0.107897,0.132277
0.425000,0.300296,0.03874,0.137691,-1.0,0.000259,0.000309,-0.000289,-1,0.092003,-0.347387,0.398014,-0.542783,0.167592,-0.801381,-0.187318,-1,0.040712,0.020573,0.372227,-0.558323,-0.128137,-0.812631,0.107177,-1,0.377894,-0.107583,0.132708,0.225571,-0.107845,0.131927,0.380876,0.197603,0.130552,0.223181,0.039063,0.126243,0.218632,0.196002,0.127526,0.298274,0.197818,0.12942,0.299028,0.039329,0.124752,0.380492,0.039101,0.124103,0.298584,-0.107903,0.132273
0.429167,0.30031,0.038748,0.137682,-1.0,0.000242,0.000334,-0.000293,-1,0.091802,-0.347601,0.398113,-0.543421,0.168058,-0.800869,-0.187239,-1,0.040151,0.020702,0.372568,-0.558883,-0.128416,-0.812346,0.106084,-1,0.377907,-0.107575,0.132712,0.225575,-0.107833,0.131934,0.380888,0.19761,0.130567,0.223198,0.039073,0.126252,0.218641,0.196011,0.127538,0.298291,0.197836,0.129431,0.299032,0.039335,0.124746,0.380498,0.039104,0.124109,0.298592,-0.1079,0.132274
0.433333,0.300323,0.038731,0.137555,-1.0,0.000282,0.000595,-0.00032,-1,0.091638,-0.347813,0.398275,-0.54421,0.168522,-0.80026,-0.187137,-1,0.039534,0.020785,0.372861,-0.558679,-0.126684,-0.812726,0.106332,-1,0.377921,-0.107564,0.132721,0.225601,-0.10783,0.13195,0.380886,0.197634,0.130571,0.223208,0.039084,0.126255,0.218659,0.196024,0.127556,0.298306,0.197843,0.129448,0.299039,0.039336,0.124757,0.38051,0.039113,0.124104,0.2986,-0.107901,0.13228
0.437500,0.300332,0.038761,0.137682,-1.0,0.000222,0.000328,-0.000306,-1,0.091459,-0.347995,0.398391,-0.544846,0.16904,-0.799726,-0.1871,-1,0.038976,0.020886,0.373177,-0.559031,-0.126293,-0.812635,0.105636,-1,0.377944,-0.107566,0.132732,0.225611,-0.107827,0.131935,0.380898,0.197635,0.130562,0.223219,0.039087,0.12624,0.218668,0.196026,0.12754,0.298315,0.197848,0.129438,0.299046,0.039347,0.12475,0.380517,0.039124,0.124099,0.298615,-0.107892,0.132269
0.441667,0.300345,0.038734,0.137533,-1.0,0.000275,0.000627,-0.000329,-1,0.091091,-0.348194,0.398351,-0.544864,0.169639,-0.799594,-0.18707,-1,0.038443,0.02091,0.373602,-0.559516,-0.124829,-0.812497,0.105869,-1,0.377964,-0.107568,0.132733,0.225614,-0.107817,0.131939,0.380912,0.197628,0.130558,0.223226,0.03909,0.126231,0.218677,0.196018,0.12755,0.298323,0.197838,0.129431,0.299053,0.039345,0.12475,0.380519,0.039126,0.124095,0.298623,-0.107885,0.132266
0.445833,0.300352,0.038722,0.137515,-1.0,0.000277,0.000664,-0.000333,-1,0.090691,-0.348409,0.398254,-0.54477,0.170288,-0.799536,-0.187006,-1,0.037858,0.020953,0.373933,-0.559872,-0.12398,-0.812433,0.105475,-1,0.377981,-0.107599,0.132727,0.225618,-0.107832,0.131938,0.380915,0.197601,0.130546,0.223235,0.039084,0.126232,0.218692,0.19598,0.127531,0.298326,0.197812,0.129429,0.299056,0.039343,0.124744,0.380528,0.039122,0.124101,0.298622,-0.107884,0.132273
