Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.220833,0.300419,0.038597,0.137803,-1.0,0.000194,0.000312,-0.000566,-1,0.197302,-0.27576,0.329004,-0.50604,0.265472,-0.788921,-0.225945,-1,0.091392,-0.008297,0.283227,-0.512981,-0.167122,-0.825966,0.163401,-1,0.377947,-0.107551,0.13389,0.225632,-0.108056,0.133001,0.380892,0.197555,0.130703,0.223155,0.038833,0.125952,0.218637,0.195913,0.128017,0.298279,0.197786,0.129585,0.299061,0.039265,0.124764,0.380517,0.039025,0.124119,0.298634,-0.107961,0.132402
0.225000,0.300419,0.038584,0.137782,-1.0,0.000222,0.000371,-0.000567,-1,0.197308,-0.27584,0.328968,-0.505975,0.265531,-0.788985,-0.225798,-1,0.091355,-0.00831,0.28325,-0.513025,-0.167461,-0.825872,0.163392,-1,0.377936,-0.107553,0.133894,0.225623,-0.108056,0.133008,0.380878,0.197555,0.130712,0.223148,0.03884,0.125954,0.218625,0.195923,0.128016,0.298273,0.197784,0.129578,0.29907,0.039244,0.124769,0.380519,0.039009,0.124121,0.298643,-0.107983,0.132427
0.229167,0.300417,0.038548,0.137623,-1.0,0.000217,0.000729,-0.000668,-1,0.197334,-0.275897,0.328937,-0.506012,0.265533,-0.788986,-0.225709,-1,0.09132,-0.008309,0.283222,-0.513108,-0.168179,-0.82574,0.163063,-1,0.377937,-0.107554,0.133884,0.225626,-0.108053,0.132992,0.380885,0.197555,0.130701,0.223147,0.038839,0.125953,0.218624,0.195921,0.128007,0.298279,0.197783,0.129577,0.299081,0.039231,0.124766,0.380532,0.039002,0.124114,0.298648,-0.107998,0.132423
0.233333,0.300391,0.038542,0.137786,-1.0,0.000372,0.000161,-0.00071,-1,0.197333,-0.275948,0.328907,-0.506011,0.265543,-0.789004,-0.225637,-1,0.091295,-0.008324,0.283243,-0.513102,-0.168241,-0.825702,0.16321,-1,0.377932,-0.107538,0.133878,0.225627,-0.108039,0.13298,0.380878,0.197575,0.13069,0.223157,0.038855,0.125947,0.218619,0.195935,0.127994,0.298279,0.197806,0.129569,0.299077,0.039236,0.124746,0.380535,0.039013,0.124098,0.298652,-0.107993,0.132415
0.237500,0.300405,0.038548,0.13779,-1.0,0.000378,8.8e-05,-0.000706,-1,0.197348,-0.275973,0.328863,-0.506063,0.265498,-0.788992,-0.225616,-1,0.091307,-0.008351,0.283261,-0.51312,-0.168166,-0.825669,0.163395,-1,0.377954,-0.107543,0.133839,0.225646,-0.10805,0.132964,0.380896,0.197568,0.130667,0.223172,0.038844,0.125918,0.218637,0.195933,0.127963,0.298294,0.197802,0.129538,0.299091,0.03924,0.12471,0.380541,0.039016,0.124074,0.298659,-0.107982,0.132387
0.241667,0.300453,0.038581,0.137594,-1.0,0.000261,0.000598,-0.000595,-1,0.19737,-0.275978,0.328859,-0.506185,0.265452,-0.788922,-0.225642,-1,0.091333,-0.008387,0.283341,-0.513078,-0.167499,-0.825711,0.164,-1,0.377971,-0.107544,0.133829,0.225666,-0.108052,0.132965,0.380907,0.197572,0.130647,0.223182,0.038853,0.125905,0.218655,0.195932,0.127943,0.29831,0.197807,0.129517,0.299092,0.039257,0.124695,0.380551,0.039032,0.124052,0.298662,-0.107976,0.132344
0.245833,0.300459,0.038583,0.137585,-1.0,0.000246,0.000583,-0.000591,-1,0.19741,-0.275971,0.328864,-0.50638,0.26536,-0.788811,-0.2257,-1,0.091355,-0.008418,0.283382,-0.513075,-0.167233,-0.825713,0.164273,-1,0.377977,-0.107553,0.13381,0.225682,-0.10807,0.132933,0.380924,0.197558,0.130635,0.223193,0.038826,0.125884,0.218671,0.195912,0.127942,0.298322,0.197786,0.129503,0.299088,0.039264,0.124666,0.38055,0.039034,0.124038,0.29866,-0.107961,0.132322
0.250000,0.300445,0.038581,0.137563,-1.0,0.000222,0.000603,-0.000582,-1,0.197425,-0.275965,0.328893,-0.506594,0.265276,-0.788686,-0.225756,-1,0.09135,-0.008459,0.283449,-0.513032,-0.166877,-0.825736,0.164652,-1,0.377971,-0.107572,0.133814,0.225672,-0.108086,0.132947,0.380916,0.197538,0.130641,0.223188,0.038821,0.125884,0.218672,0.195892,0.127928,0.298321,0.197771,0.12951,0.299066,0.039262,0.124669,0.380536,0.039041,0.124033,0.298644,-0.107957,0.13231
0.254167,0.300413,0.03857,0.137505,-1.0,0.000138,0.000752,-0.000637,-1,0.197412,-0.27596,0.328913,-0.506726,0.265174,-0.788604,-0.225865,-1,0.091314,-0.008472,0.283421,-0.512975,-0.167124,-0.825743,0.164545,-1,0.377964,-0.107583,0.133807,0.225656,-0.108093,0.132948,0.380895,0.197513,0.130651,0.223175,0.038803,0.125877,0.218656,0.195882,0.127947,0.298304,0.197763,0.129523,0.299036,0.039254,0.124668,0.380513,0.039038,0.124038,0.298624,-0.107958,0.132299
0.258333,0.300382,0.038599,0.137662,-1.0,9.3e-05,0.00044,-0.000614,-1,0.197782,-0.275737,0.329312,-0.508124,0.264703,-0.787748,-0.226263,-1,0.091284,-0.008482,0.283445,-0.512886,-0.167089,-0.825783,0.164656,-1,0.377937,-0.107583,0.133813,0.225631,-0.108091,0.132945,0.380867,0.197512,0.130663,0.223152,0.038811,0.125881,0.218634,0.195889,0.127963,0.298275,0.197762,0.129545,0.299007,0.039251,0.124672,0.380489,0.039049,0.124036,0.298593,-0.107952,0.13229
0.262500,0.300383,0.038599,0.137685,-1.0,7.8e-05,0.00039,-0.000615,-1,0.197766,-0.275764,0.329312,-0.508123,0.264658,-0.787743,-0.226337,-1,0.091266,-0.00849,0.283409,-0.512795,-0.167335,-0.825815,0.164531,-1,0.377946,-0.107579,0.133813,0.225634,-0.108088,0.132967,0.380863,0.197522,0.130684,0.223152,0.038804,0.125886,0.218639,0.195894,0.127971,0.298277,0.197766,0.129556,0.299,0.039251,0.124676,0.380493,0.039046,0.124053,0.298601,-0.107947,0.132293
0.266667,0.300397,0.038602,0.137686,-1.0,6.4e-05,0.000404,-0.000609,-1,0.19779,-0.275789,0.329353,-0.508204,0.264574,-0.787694,-0.226421,-1,0.091284,-0.008527,0.283458,-0.512651,-0.166862,-0.825912,0.164973,-1,0.377949,-0.107563,0.133813,0.225643,-0.108078,0.132974,0.380878,0.197523,0.13067,0.223156,0.038815,0.125888,0.218648,0.195904,0.12798,0.29829,0.197775,0.129565,0.299023,0.03926,0.124684,0.380504,0.039048,0.124055,0.298614,-0.107953,0.132282
0.270833,0.300438,0.038612,0.137722,-1.0,0.000148,0.000291,-0.000561,-1,0.197798,-0.27583,0.329362,-0.508151,0.264528,-0.787723,-0.226496,-1,0.091296,-0.008561,0.283445,-0.512503,-0.16676,-0.825991,0.165136,-1,0.37797,-0.107547,0.133829,0.225668,-0.108061,0.132973,0.3809,0.197538,0.130676,0.223182,0.03883,0.125887,0.218668,0.195913,0.127974,0.298308,0.197789,0.129548,0.299057,0.039271,0.124677,0.380525,0.039044,0.124055,0.298644,-0.107943,0.132293
0.275000,0.300455,0.038633,0.137707,-1.0,0.000157,0.000319,-0.00057,-1,0.197399,-0.276091,0.329035,-0.506812,0.264849,-0.788536,-0.226291,-1,0.091292,-0.008565,0.283422,-0.51238,-0.166889,-0.826044,0.165122,-1,0.377972,-0.10751,0.133813,0.225672,-0.108023,0.132958,0.380911,0.19758,0.130667,0.223196,0.038858,0.125884,0.218679,0.195948,0.127967,0.298319,0.197816,0.129546,0.299077,0.03929,0.124683,0.380541,0.039059,0.124044,0.298664,-0.10793,0.132313
0.279167,0.300459,0.038636,0.137718,-1.0,0.000163,0.000332,-0.000578,-1,0.197383,-0.276116,0.329075,-0.506801,0.264849,-0.788504,-0.226428,-1,0.091254,-0.008565,0.283332,-0.512249,-0.167665,-0.826066,0.164636,-1,0.377976,-0.10749,0.133829,0.225679,-0.108007,0.132979,0.380908,0.197609,0.130682,0.223193,0.038886,0.125902,0.218678,0.195964,0.127977,0.298318,0.197846,0.129548,0.299095,0.039294,0.124692,0.380552,0.039065,0.124043,0.298673,-0.10793,0.132326
0.283333,0.300436,0.038629,0.137731,-1.0,0.000112,0.000388,-0.000646,-1,0.197356,-0.276147,0.329143,-0.506814,0.264763,-0.788479,-0.226585,-1,0.091196,-0.008564,0.283247,-0.512136,-0.168449,-0.826081,0.164111,-1,0.377965,-0.107483,0.133852,0.225664,-0.10799,0.132998,0.380899,0.197616,0.1307,0.223178,0.038892,0.125937,0.218656,0.195976,0.127996,0.298303,0.197863,0.129568,0.299086,0.039294,0.124716,0.380544,0.039067,0.124071,0.298668,-0.107941,0.132346
0.287500,0.300437,0.038598,0.137589,-1.0,0.000161,0.000722,-0.000669,-1,0.197338,-0.276147,0.329216,-0.506887,0.264677,-0.788392,-0.226824,-1,0.091152,-0.008551,0.28311,-0.512032,-0.16939,-0.826096,0.163389,-1,0.377963,-0.107496,0.133874,0.225649,-0.107999,0.132999,0.380891,0.197606,0.130707,0.223171,0.038888,0.125945,0.218647,0.195971,0.128004,0.298292,0.197853,0.129578,0.29908,0.039278,0.124734,0.38054,0.039057,0.124083,0.298658,-0.107944,0.132378
0.291667,0.300416,0.038598,0.13765,-1.0,0.000164,0.000601,-0.00067,-1,0.19728,-0.27616,0.329251,-0.506834,0.264655,-0.788375,-0.227031,-1,0.091138,-0.008561,0.283077,-0.511942,-0.169492,-0.826153,0.163274,-1,0.377947,-0.107506,0.133856,0.225639,-0.108008,0.132996,0.380888,0.197606,0.130695,0.223165,0.038879,0.125945,0.218626,0.195966,0.127989,0.298283,0.197847,0.129581,0.299072,0.03927,0.124731,0.38053,0.039052,0.124088,0.298645,-0.107956,0.132381
0.295833,0.30044,0.038585,0.137613,-1.0,0.000258,0.000629,-0.0006,-1,0.197241,-0.276149,0.329294,-0.506866,0.264597,-0.788293,-0.22731,-1,0.091142,-0.008568,0.283016,-0.511955,-0.16993,-0.826139,0.162852,-1,0.377953,-0.10753,0.133856,0.225636,-0.108036,0.132967,0.38089,0.197579,0.130675,0.223162,0.038854,0.12593,0.218629,0.195943,0.127967,0.298283,0.197818,0.129552,0.299074,0.03926,0.124717,0.380531,0.039034,0.124071,0.298638,-0.107969,0.132374
0.300000,0.300423,0.038567,0.137601,-1.0,0.000273,0.000657,-0.000592,-1,0.197166,-0.27612,0.329358,-0.506863,0.264519,-0.788216,-0.227672,-1,0.091155,-0.008595,0.283027,-0.512003,-0.170003,-0.826117,0.162735,-1,0.377937,-0.107556,0.13384,0.225619,-0.10806,0.132962,0.380886,0.197549,0.130674,0.223153,0.038828,0.125917,0.218628,0.195909,0.127967,0.298283,0.197783,0.129545,0.299057,0.039245,0.124721,0.380508,0.039025,0.124085,0.298627,-0.107972,0.132388
0.304167,0.300415,0.038562,0.137632,-1.0,0.000279,0.000593,-0.000572,-1,0.197109,-0.276074,0.329428,-0.506927,0.264427,-0.788094,-0.228061,-1,0.091159,-0.008599,0.28301,-0.512068,-0.170394,-0.826072,0.162348,-1,0.377934,-0.107581,0.133856,0.225622,-0.108083,0.132969,0.380877,0.197525,0.130665,0.223148,0.0388,0.12591,0.218623,0.195887,0.127966,0.298271,0.197756,0.129541,0.299044,0.039236,0.124718,0.3805,0.039012,0.124092,0.298606,-0.107975,0.132393
0.308333,0.30038,0.038557,0.137576,-1.0,0.000215,0.000736,-0.000633,-1,0.196984,-0.276056,0.329465,-0.506772,0.264429,-0.7881,-0.228381,-1,0.091153,-0.008559,0.282989,-0.512161,-0.170775,-0.826019,0.161924,-1,0.377917,-0.107588,0.133866,0.2256,-0.108085,0.132973,0.380864,0.197525,0.13067,0.223129,0.03881,0.125916,0.21861,0.195891,0.127976,0.298251,0.197758,0.129548,0.299027,0.039246,0.124717,0.380478,0.03902,0.124089,0.298587,-0.107965,0.132381
0.312500,0.300382,0.038562,0.137553,-1.0,0.00021,0.000782,-0.000641,-1,0.196848,-0.275899,0.329642,-0.506741,0.264112,-0.78797,-0.229265,-1,0.091168,-0.008554,0.283004,-0.512218,-0.170802,-0.826001,0.161806,-1,0.377916,-0.107589,0.133832,0.225606,-0.108087,0.132979,0.380872,0.197524,0.13066,0.223136,0.038816,0.12591,0.218606,0.195889,0.12797,0.298256,0.197764,0.129546,0.299015,0.039245,0.124718,0.38048,0.039026,0.124089,0.298593,-0.107962,0.132376
0.316667,0.300406,0.038583,0.137584,-1.0,0.000254,0.000651,-0.000575,-1,0.196752,-0.27586,0.329693,-0.50662,0.264101,-0.787945,-0.229631,-1,0.091212,-0.008541,0.28306,-0.512249,-0.17044,-0.826026,0.161961,-1,0.377928,-0.107557,0.133834,0.225618,-0.108076,0.132969,0.380875,0.197545,0.130673,0.223142,0.038826,0.125913,0.218621,0.195903,0.127972,0.298266,0.19778,0.129535,0.299029,0.039264,0.12471,0.380494,0.039041,0.124079,0.298595,-0.107944,0.132368
0.320833,0.300442,0.03859,0.137581,-1.0,0.000232,0.000617,-0.000586,-1,0.196675,-0.27583,0.329715,-0.506485,0.26412,-0.787929,-0.229961,-1,0.091289,-0.008521,0.283103,-0.512347,-0.170232,-0.826003,0.161989,-1,0.377963,-0.107538,0.133823,0.225656,-0.108058,0.132957,0.380905,0.197553,0.130663,0.223176,0.038833,0.125893,0.218659,0.195917,0.127957,0.298307,0.197794,0.129536,0.299063,0.039284,0.124696,0.380525,0.03905,0.124062,0.298636,-0.107942,0.132335
0.325000,0.30048,0.038661,0.137667,-1.0,0.000163,0.000419,-0.000509,-1,0.196583,-0.275802,0.329752,-0.506328,0.264176,-0.787918,-0.230277,-1,0.091351,-0.008501,0.283179,-0.512395,-0.169755,-0.826021,0.162245,-1,0.377984,-0.107519,0.133807,0.225679,-0.108039,0.132957,0.380923,0.197578,0.13066,0.223195,0.038863,0.12589,0.218677,0.195937,0.12795,0.298325,0.197819,0.129523,0.29909,0.039293,0.124681,0.380543,0.039057,0.12405,0.298667,-0.107932,0.132322
0.329167,0.300475,0.03865,0.137692,-1.0,0.000136,0.000373,-0.00057,-1,0.196472,-0.275765,0.329792,-0.506179,0.264193,-0.787905,-0.230632,-1,0.091367,-0.008461,0.283179,-0.512453,-0.169912,-0.825995,0.162029,-1,0.377993,-0.107502,0.13381,0.225694,-0.10802,0.132969,0.380925,0.197589,0.130672,0.223207,0.038869,0.125889,0.218682,0.195957,0.127955,0.298334,0.197833,0.129528,0.299106,0.039294,0.124681,0.380562,0.039068,0.124038,0.298685,-0.107931,0.1323
0.333333,0.300449,0.038635,0.137696,-1.0,9.5e-05,0.000418,-0.000633,-1,0.19638,-0.275733,0.329883,-0.506164,0.264269,-0.787805,-0.230918,-1,0.091337,-0.008417,0.28315,-0.512491,-0.170438,-0.825951,0.161583,-1,0.377992,-0.107498,0.133851,0.225678,-0.108013,0.13299,0.380911,0.197599,0.130696,0.223194,0.038879,0.125916,0.218671,0.19597,0.127995,0.298312,0.19784,0.129546,0.299095,0.039287,0.124702,0.380554,0.039062,0.124063,0.298686,-0.107933,0.132326
0.337500,0.300427,0.038632,0.137761,-1.0,7.7e-05,0.000305,-0.000642,-1,0.196264,-0.275703,0.329932,-0.506046,0.264348,-0.78777,-0.231205,-1,0.091306,-0.008381,0.283089,-0.512515,-0.170993,-0.825918,0.161087,-1,0.377978,-0.107503,0.133863,0.225667,-0.108022,0.132998,0.380895,0.197592,0.130699,0.223192,0.038876,0.125932,0.218656,0.195956,0.127996,0.298305,0.197834,0.129571,0.299087,0.039279,0.124707,0.380543,0.03905,0.124075,0.298678,-0.107951,0.132327
0.341667,0.300419,0.038633,0.137768,-1.0,7.5e-05,0.000282,-0.000642,-1,0.196163,-0.275683,0.32995,-0.505906,0.264473,-0.787764,-0.23139,-1,0.091299,-0.00835,0.283077,-0.512544,-0.17109,-0.825909,0.160939,-1,0.377973,-0.10751,0.133855,0.225658,-0.108012,0.132998,0.380882,0.19759,0.130698,0.223188,0.038878,0.125935,0.218645,0.195967,0.127992,0.298292,0.197833,0.129561,0.29907,0.03928,0.124708,0.380533,0.03906,0.124065,0.298665,-0.10795,0.132324
0.345833,0.300425,0.038621,0.13775,-1.0,7.4e-05,0.000305,-0.000643,-1,0.196134,-0.27565,0.329977,-0.505917,0.264578,-0.787672,-0.231559,-1,0.091319,-0.008325,0.283049,-0.51255,-0.171046,-0.82593,0.160857,-1,0.377988,-0.107525,0.133841,0.225673,-0.10803,0.132987,0.380901,0.197573,0.130677,0.223188,0.038856,0.125913,0.218658,0.195941,0.127976,0.298303,0.197819,0.129552,0.299079,0.039274,0.124695,0.380542,0.039052,0.124059,0.298666,-0.107947,0.132315
0.350000,0.300447,0.038601,0.137688,-1.0,0.000109,0.000416,-0.00063,-1,0.196104,-0.275624,0.330017,-0.505902,0.264674,-0.787603,-0.231715,-1,0.091362,-0.008345,0.283108,-0.512552,-0.170472,-0.825975,0.161229,-1,0.377988,-0.107544,0.133833,0.225683,-0.108056,0.13297,0.380912,0.197548,0.130669,0.2232,0.038837,0.125901,0.218677,0.195918,0.127949,0.298319,0.197788,0.129542,0.299088,0.039261,0.124691,0.380554,0.039038,0.124049,0.29867,-0.107958,0.132319
0.354167,0.300464,0.038594,0.137713,-1.0,0.000177,0.00031,-0.000561,-1,0.196062,-0.275647,0.330012,-0.505793,0.264826,-0.78762,-0.231725,-1,0.0914,-0.008355,0.283133,-0.512567,-0.170012,-0.826013,0.161475,-1,0.37799,-0.107561,0.133817,0.225692,-0.108084,0.132949,0.380925,0.197528,0.130637,0.223206,0.038813,0.12588,0.218688,0.195892,0.127939,0.298335,0.197774,0.129525,0.299089,0.039249,0.124676,0.380551,0.039031,0.124038,0.298671,-0.10797,0.132305
0.358333,0.300453,0.038598,0.137699,-1.0,0.000197,0.000337,-0.000559,-1,0.196018,-0.27565,0.330043,-0.505752,0.264927,-0.787601,-0.231761,-1,0.091369,-0.008334,0.2831,-0.512528,-0.170029,-0.826036,0.161459,-1,0.377977,-0.107568,0.133814,0.225679,-0.108091,0.132948,0.380914,0.197531,0.130636,0.223192,0.038818,0.12588,0.218679,0.195893,0.127918,0.29832,0.197774,0.129508,0.299081,0.039251,0.124675,0.380542,0.039029,0.124038,0.298657,-0.107965,0.132313
0.362500,0.300449,0.038571,0.137567,-1.0,0.000243,0.000609,-0.000585,-1,0.196003,-0.275659,0.330086,-0.505792,0.26501,-0.787547,-0.231763,-1,0.091348,-0.008316,0.283077,-0.512505,-0.170039,-0.826053,0.161434,-1,0.37797,-0.107568,0.133808,0.225658,-0.108089,0.132932,0.38091,0.197536,0.130633,0.223188,0.038817,0.125884,0.218663,0.195896,0.127934,0.298305,0.197776,0.129506,0.299073,0.039248,0.124673,0.380532,0.03902,0.12404,0.298641,-0.107973,0.132327
0.366667,0.300442,0.038569,0.137574,-1.0,0.000248,0.000614,-0.000582,-1,0.195999,-0.275674,0.330145,-0.505865,0.265079,-0.787488,-0.231725,-1,0.091326,-0.008295,0.283064,-0.512491,-0.170198,-0.82605,0.161331,-1,0.37796,-0.107567,0.133825,0.225653,-0.108077,0.132945,0.380899,0.19754,0.130644,0.223178,0.038818,0.125898,0.218648,0.195899,0.127935,0.298301,0.197767,0.129513,0.299069,0.03924,0.124682,0.380524,0.039017,0.124051,0.298643,-0.10797,0.132328
0.370833,0.300451,0.03857,0.137586,-1.0,0.000248,0.000618,-0.00058,-1,0.19603,-0.275703,0.330193,-0.505977,0.265131,-0.787428,-0.231623,-1,0.091341,-0.008278,0.28307,-0.512488,-0.170177,-0.826055,0.161336,-1,0.377976,-0.10757,0.13384,0.225669,-0.108085,0.132962,0.380915,0.197541,0.130655,0.223189,0.038819,0.125903,0.218661,0.195894,0.127945,0.298312,0.197769,0.129526,0.299083,0.03925,0.124685,0.380537,0.03902,0.124052,0.298649,-0.107976,0.132342
0.375000,0.300457,0.038574,0.137576,-1.0,0.00023,0.000634,-0.000587,-1,0.196054,-0.275732,0.330252,-0.506082,0.265189,-0.787384,-0.231479,-1,0.091349,-0.008274,0.283103,-0.512465,-0.169922,-0.826081,0.161542,-1,0.37797,-0.107555,0.133828,0.225665,-0.108074,0.13296,0.38092,0.19755,0.130655,0.223185,0.038831,0.12591,0.218661,0.195906,0.127945,0.29831,0.197783,0.129522,0.299084,0.03926,0.124694,0.380537,0.039028,0.124054,0.298654,-0.107966,0.132341
0.379167,0.300457,0.038594,0.13758,-1.0,0.000245,0.000614,-0.000584,-1,0.196069,-0.275769,0.330287,-0.506149,0.265231,-0.787379,-0.231302,-1,0.091349,-0.008257,0.283108,-0.512435,-0.169767,-0.826109,0.161658,-1,0.377976,-0.107539,0.133837,0.225675,-0.108051,0.132958,0.38092,0.197569,0.130662,0.223191,0.038848,0.125906,0.218668,0.195931,0.127943,0.29832,0.19781,0.129519,0.299087,0.039275,0.124698,0.380542,0.039044,0.124055,0.298658,-0.107955,0.132333
0.383333,0.300434,0.038603,0.137542,-1.0,0.000171,0.000763,-0.000655,-1,0.196105,-0.275803,0.330374,-0.506332,0.265213,-0.787322,-0.231114,-1,0.091334,-0.008249,0.283148,-0.512401,-0.16961,-0.826134,0.161802,-1,0.377968,-0.107519,0.133839,0.22566,-0.108034,0.132964,0.380908,0.197587,0.130677,0.223185,0.038863,0.125923,0.218654,0.195947,0.127956,0.298309,0.197825,0.129548,0.299076,0.039296,0.12471,0.38053,0.039062,0.124061,0.298648,-0.107933,0.132349
0.387500,0.300421,0.038611,0.137567,-1.0,0.000167,0.000741,-0.00065,-1,0.196168,-0.275828,0.33048,-0.506613,0.265171,-0.787206,-0.230943,-1,0.091301,-0.008233,0.283133,-0.512394,-0.170012,-0.826114,0.161505,-1,0.377957,-0.107517,0.13385,0.225651,-0.108015,0.132993,0.380895,0.197594,0.130696,0.223169,0.038867,0.125936,0.218642,0.195951,0.127986,0.298286,0.197829,0.129573,0.299058,0.039304,0.124722,0.380516,0.039067,0.124083,0.29864,-0.107918,0.132378
0.391667,0.300384,0.038631,0.137737,-1.0,0.000131,0.00042,-0.000636,-1,0.196187,-0.275889,0.330542,-0.506742,0.265171,-0.787196,-0.230693,-1,0.091268,-0.008239,0.28317,-0.512344,-0.169929,-0.826146,0.161586,-1,0.377935,-0.107501,0.133873,0.225621,-0.108012,0.133002,0.380863,0.197588,0.130705,0.223141,0.038883,0.125953,0.218614,0.195968,0.128008,0.298262,0.197833,0.129586,0.299037,0.039306,0.124744,0.380492,0.039075,0.124095,0.298615,-0.107917,0.132382
0.395833,0.300369,0.038636,0.137729,-1.0,0.000115,0.000439,-0.000623,-1,0.19622,-0.275941,0.330592,-0.506868,0.265169,-0.78718,-0.230474,-1,0.09123,-0.008232,0.283146,-0.51231,-0.17023,-0.826149,0.161363,-1,0.377921,-0.107512,0.133862,0.225603,-0.108008,0.133025,0.380845,0.19759,0.130711,0.223125,0.038877,0.125945,0.218591,0.195964,0.128021,0.298242,0.197828,0.129588,0.29902,0.039307,0.124747,0.380473,0.039067,0.124104,0.298599,-0.107908,0.132375
0.400000,0.300361,0.038646,0.137776,-1.0,0.000101,0.000332,-0.000625,-1,0.196226,-0.276028,0.330602,-0.506826,0.265182,-0.787276,-0.230222,-1,0.091231,-0.008235,0.283172,-0.512309,-0.170202,-0.82616,0.16134,-1,0.377913,-0.107506,0.133859,0.225596,-0.10801,0.133013,0.380838,0.197586,0.130708,0.223115,0.038872,0.125935,0.218592,0.195975,0.128012,0.298244,0.197833,0.129589,0.299013,0.039314,0.124735,0.38047,0.039072,0.124097,0.298594,-0.107911,0.132373
0.404167,0.300397,0.03863,0.137739,-1.0,0.000173,0.000338,-0.000565,-1,0.196668,-0.275872,0.330978,-0.508172,0.26482,-0.786506,-0.230304,-1,0.091263,-0.008275,0.283195,-0.512281,-0.169992,-0.826197,0.16146,-1,0.377923,-0.107521,0.133843,0.225611,-0.108023,0.132979,0.380857,0.197574,0.130688,0.223127,0.038866,0.125922,0.218614,0.195949,0.127994,0.298258,0.197812,0.129564,0.29903,0.039296,0.124719,0.380489,0.039066,0.124088,0.298603,-0.107925,0.132362
0.408333,0.30041,0.038624,0.137739,-1.0,0.00019,0.000307,-0.000557,-1,0.196296,-0.276178,0.330642,-0.506858,0.265257,-0.787354,-0.229801,-1,0.091264,-0.008293,0.283189,-0.512195,-0.170002,-0.826254,0.161432,-1,0.377929,-0.107524,0.133813,0.225622,-0.108032,0.132968,0.380868,0.197567,0.130664,0.223136,0.038855,0.125902,0.218626,0.195944,0.12797,0.298269,0.19781,0.129544,0.299044,0.039287,0.124709,0.380502,0.03906,0.12407,0.298616,-0.107919,0.13235
0.412500,0.300418,0.038619,0.137711,-1.0,0.000188,0.000363,-0.000566,-1,0.196296,-0.276254,0.330641,-0.506789,0.265289,-0.787439,-0.229625,-1,0.091251,-0.008275,0.283126,-0.512116,-0.170406,-0.826297,0.161035,-1,0.377935,-0.107526,0.133804,0.225635,-0.108039,0.132966,0.380881,0.197566,0.130664,0.223145,0.038858,0.125901,0.218626,0.195937,0.127954,0.298275,0.197815,0.129539,0.299054,0.039284,0.124702,0.380511,0.039052,0.124058,0.298626,-0.107942,0.132336
0.416667,0.300417,0.038616,0.137753,-1.0,0.000189,0.000281,-0.000569,-1,0.196323,-0.276301,0.330712,-0.506884,0.265311,-0.787398,-0.229526,-1,0.091218,-0.008261,0.283063,-0.512017,-0.171002,-0.826329,0.160552,-1,0.377941,-0.107527,0.133826,0.225632,-0.108027,0.132971,0.380878,0.197581,0.130675,0.223151,0.038858,0.125913,0.218627,0.195942,0.127978,0.298273,0.197818,0.129543,0.299064,0.039276,0.124713,0.380508,0.039043,0.124069,0.29864,-0.107953,0.132352
0.420833,0.300431,0.038608,0.13774,-1.0,0.000203,0.000307,-0.000576,-1,0.196348,-0.276337,0.330778,-0.506981,0.26535,-0.787342,-0.229461,-1,0.091192,-0.008258,0.28298,-0.511896,-0.171569,-0.826378,0.16008,-1,0.377951,-0.107526,0.133833,0.225646,-0.108045,0.13297,0.380893,0.197575,0.130675,0.223162,0.038857,0.125923,0.218642,0.195938,0.127965,0.29829,0.197813,0.129547,0.299069,0.039263,0.1247,0.380527,0.039037,0.124066,0.298644,-0.107967,0.132344
