Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.012500,0.299956,0.038986,0.137533,-0.999999,0.000527,0.001249,0.000566,-1,0.202345,0.329781,0.290657,-0.524719,-0.467813,-0.654248,0.278894,-1,-0.018835,0.142397,0.361237,-0.623188,0.119055,-0.771687,-0.044289,-1,0.377878,-0.107529,0.133949,0.225638,-0.107863,0.134359,0.380895,0.197776,0.131123,0.223118,0.038911,0.127244,0.218636,0.19543,0.12957,0.298241,0.197935,0.130219,0.298941,0.039178,0.12541,0.380408,0.038992,0.124354,0.298642,-0.10791,0.132953
1.016667,0.29996,0.038978,0.13755,-0.999999,0.000522,0.001214,0.000555,-1,0.202809,0.329768,0.290612,-0.52478,-0.467421,-0.654229,0.279477,-1,-0.018199,0.142447,0.361119,-0.622718,0.119088,-0.772055,-0.044403,-1,0.377896,-0.10752,0.133934,0.22563,-0.107868,0.13435,0.380887,0.197771,0.131126,0.223177,0.038966,0.127266,0.21861,0.195449,0.129546,0.298245,0.197935,0.130224,0.298938,0.039177,0.125414,0.380411,0.038996,0.124364,0.298628,-0.107896,0.132965
1.020833,0.29996,0.038979,0.137555,-0.999999,0.00053,0.001211,0.000547,-1,0.20322,0.329831,0.290473,-0.524585,-0.467253,-0.654365,0.279808,-1,-0.017525,0.1425,0.361064,-0.622501,0.119562,-0.772178,-0.044033,-1,0.377895,-0.107507,0.133932,0.225628,-0.107871,0.13436,0.380874,0.197769,0.131128,0.223166,0.038964,0.127272,0.218596,0.195455,0.129547,0.298236,0.197946,0.130222,0.298943,0.039181,0.125417,0.38041,0.039006,0.12436,0.298633,-0.107896,0.13298
1.025000,0.299978,0.038971,0.13755,-0.999999,0.00052,0.001223,0.000535,-1,0.203655,0.329857,0.290358,-0.524496,-0.467053,-0.654394,0.280239,-1,-0.01693,0.142511,0.36084,-0.621894,0.119854,-0.772644,-0.043626,-1,0.377921,-0.107517,0.133933,0.22565,-0.107884,0.134349,0.380894,0.197767,0.131139,0.223193,0.038963,0.127271,0.218608,0.195463,0.129531,0.298254,0.197948,0.130224,0.298966,0.039172,0.125425,0.380444,0.039009,0.124367,0.298653,-0.107909,0.132967
1.029167,0.300018,0.038975,0.137535,-0.999999,0.000606,0.001218,0.000597,-1,0.204102,0.329901,0.290223,-0.524271,-0.466789,-0.654593,0.280636,-1,-0.016217,0.142409,0.360455,-0.621264,0.121394,-0.772999,-0.042042,-1,0.377939,-0.10751,0.133953,0.225664,-0.10788,0.134359,0.380917,0.197773,0.131127,0.22321,0.038967,0.127268,0.218631,0.195464,0.129556,0.298281,0.197942,0.130235,0.298996,0.039182,0.125432,0.380464,0.03901,0.124364,0.298675,-0.107897,0.132975
1.033333,0.300037,0.038979,0.137527,-0.999999,0.000635,0.001228,0.000607,-1,0.204523,0.329928,0.290073,-0.523988,-0.466565,-0.654823,0.281,-1,-0.015587,0.142639,0.360512,-0.621059,0.12038,-0.773232,-0.043666,-1,0.377952,-0.107518,0.133957,0.225679,-0.107879,0.134356,0.380932,0.197774,0.131129,0.223234,0.038975,0.12726,0.218975,0.195597,0.129305,0.298303,0.197932,0.130238,0.29902,0.039173,0.125427,0.380481,0.039004,0.124368,0.298699,-0.1079,0.132958
1.037500,0.300032,0.038979,0.137546,-0.999999,0.000634,0.001194,0.000597,-1,0.204924,0.329968,0.289872,-0.523677,-0.466512,-0.655003,0.281248,-1,-0.014793,0.142668,0.360197,-0.620663,0.122385,-0.773308,-0.042355,-1,0.377955,-0.107528,0.133952,0.225685,-0.107878,0.134362,0.38093,0.19778,0.13113,0.223243,0.038988,0.127258,0.218923,0.195581,0.129341,0.2983,0.197929,0.130243,0.299012,0.039163,0.12544,0.380481,0.038993,0.124373,0.298695,-0.107913,0.13295
1.041667,0.300035,0.038983,0.137563,-0.999999,0.000629,0.001176,0.000613,-1,0.205336,0.330057,0.289607,-0.523254,-0.466544,-0.655277,0.281345,-1,-0.014194,0.142913,0.360284,-0.620534,0.121091,-0.773502,-0.044368,-1,0.37795,-0.107545,0.133978,0.225688,-0.107887,0.134372,0.380933,0.197774,0.131139,0.223252,0.038977,0.127268,0.218872,0.195574,0.129335,0.2983,0.197917,0.130249,0.29901,0.039153,0.125446,0.380478,0.03898,0.12438,0.298698,-0.107921,0.132969
1.045833,0.300009,0.038975,0.13754,-0.999999,0.000566,0.001264,0.000565,-1,0.205755,0.329997,0.289518,-0.523252,-0.466457,-0.655144,0.2818,-1,-0.013564,0.143015,0.360097,-0.620051,0.121078,-0.773864,-0.044848,-1,0.377937,-0.107552,0.133969,0.225678,-0.107884,0.134388,0.380937,0.197774,0.131148,0.223253,0.038982,0.127279,0.21881,0.195591,0.129316,0.29829,0.197918,0.130262,0.298995,0.039149,0.125449,0.38046,0.038978,0.124385,0.298695,-0.107931,0.132963
1.050000,0.299985,0.039052,0.13818,-1.0,0.000375,-3.9e-05,0.00065,-1,0.206162,0.329988,0.289311,-0.523042,-0.466525,-0.655182,0.28199,-1,-0.01296,0.143,0.359879,-0.619473,0.121332,-0.774301,-0.044612,-1,0.377924,-0.107559,0.133975,0.225678,-0.107886,0.134382,0.380932,0.197771,0.131135,0.223246,0.03898,0.127268,0.218734,0.195606,0.129268,0.298278,0.197909,0.130264,0.298984,0.039143,0.125453,0.380452,0.038972,0.124395,0.298679,-0.107936,0.132967
1.054167,0.29998,0.038969,0.137543,-0.999999,0.000565,0.001241,0.000566,-1,0.206581,0.329961,0.289135,-0.522865,-0.466564,-0.655209,0.282191,-1,-0.01224,0.143152,0.359691,-0.619124,0.121754,-0.774484,-0.045118,-1,0.377902,-0.107565,0.133981,0.225656,-0.107889,0.134382,0.380916,0.197771,0.131133,0.223229,0.038975,0.12726,0.218708,0.195669,0.129159,0.298262,0.197909,0.130256,0.298963,0.039147,0.12545,0.380434,0.038966,0.124388,0.29866,-0.107937,0.132969
1.058333,0.29997,0.038965,0.137522,-0.999999,0.00056,0.001275,0.000569,-1,0.20699,0.329933,0.288915,-0.522603,-0.466648,-0.655272,0.282391,-1,-0.011621,0.143227,0.359451,-0.618714,0.122126,-0.774743,-0.045286,-1,0.37789,-0.107575,0.133976,0.225641,-0.107889,0.13437,0.380905,0.197767,0.131125,0.223214,0.038979,0.12725,0.21872,0.195689,0.129108,0.298257,0.197905,0.130249,0.298951,0.039144,0.125419,0.380427,0.038964,0.124381,0.298644,-0.107939,0.132973
1.062500,0.299938,0.039049,0.138146,-1.0,0.000369,2e-06,0.000666,-1,0.207392,0.329912,0.288695,-0.522334,-0.466747,-0.655352,0.282538,-1,-0.010956,0.14333,0.359246,-0.618268,0.122616,-0.775009,-0.045508,-1,0.37786,-0.107575,0.133956,0.225619,-0.107879,0.13436,0.380895,0.197766,0.131126,0.223195,0.038979,0.127247,0.218703,0.195736,0.129036,0.298229,0.19791,0.130228,0.298929,0.039146,0.125416,0.380398,0.038966,0.124372,0.298623,-0.107928,0.132967
1.066667,0.299916,0.039051,0.138184,-1.0,0.000366,-7.9e-05,0.00066,-1,0.20784,0.329921,0.288442,-0.522151,-0.466881,-0.65543,0.282473,-1,-0.010121,0.142974,0.359456,-0.618753,0.12642,-0.774233,-0.041547,-1,0.377831,-0.107577,0.13397,0.225595,-0.107877,0.134354,0.38087,0.197764,0.131109,0.223173,0.038987,0.127233,0.218693,0.195764,0.128986,0.298216,0.197913,0.130234,0.298908,0.039151,0.125419,0.380386,0.038963,0.124374,0.298602,-0.107929,0.132965
1.070833,0.299901,0.03906,0.138168,-1.0,0.00037,-4.2e-05,0.000671,-1,0.208283,0.329915,0.28818,-0.521938,-0.467087,-0.655474,0.282425,-1,-0.009644,0.143408,0.358785,-0.617375,0.12354,-0.775574,-0.045511,-1,0.377818,-0.107572,0.133967,0.225573,-0.107855,0.134341,0.380859,0.197778,0.131098,0.22315,0.039001,0.127236,0.218695,0.195788,0.128964,0.298194,0.197917,0.130229,0.298882,0.039158,0.125415,0.380363,0.038975,0.124371,0.298589,-0.107919,0.132946
1.075000,0.299908,0.03906,0.138149,-1.0,0.000378,3e-06,0.000678,-1,0.208747,0.329808,0.28802,-0.521924,-0.467172,-0.655351,0.282596,-1,-0.00901,0.14334,0.358533,-0.616821,0.123785,-0.775988,-0.045291,-1,0.377824,-0.107573,0.133978,0.225582,-0.10787,0.134356,0.380871,0.197781,0.131112,0.22315,0.038997,0.127222,0.218702,0.195788,0.128948,0.298204,0.197912,0.130231,0.29889,0.039154,0.125412,0.380372,0.038974,0.124375,0.29859,-0.107925,0.132959
1.079167,0.299945,0.038991,0.137556,-0.999999,0.000615,0.001174,0.000644,-1,0.20921,0.329754,0.287768,-0.521668,-0.467357,-0.655417,0.282609,-1,-0.00824,0.143469,0.358325,-0.616475,0.123763,-0.77621,-0.046253,-1,0.377825,-0.10758,0.133973,0.225588,-0.107855,0.134351,0.380879,0.197785,0.131111,0.223158,0.039,0.127221,0.218725,0.195804,0.128933,0.298215,0.197916,0.130229,0.298904,0.039162,0.125406,0.380384,0.038977,0.124368,0.2986,-0.107922,0.132945
1.083333,0.29995,0.039068,0.138195,-1.0,0.000424,-0.000118,0.000724,-1,0.209692,0.329726,0.287493,-0.521421,-0.467614,-0.655523,0.282395,-1,-0.007578,0.143351,0.358066,-0.615885,0.124374,-0.776615,-0.045678,-1,0.37785,-0.107578,0.133971,0.225608,-0.107866,0.134354,0.380897,0.197788,0.131104,0.223186,0.038994,0.127222,0.218755,0.195813,0.128904,0.298237,0.197912,0.130232,0.298933,0.039154,0.125412,0.380399,0.038965,0.124373,0.298621,-0.107925,0.13295
1.087500,0.299961,0.039074,0.138171,-1.0,0.000418,-6.7e-05,0.000725,-1,0.210203,0.329689,0.287238,-0.521278,-0.467726,-0.655651,0.282177,-1,-0.006834,0.143437,0.357845,-0.615559,0.124378,-0.776827,-0.046447,-1,0.377859,-0.10757,0.133972,0.225625,-0.107861,0.134364,0.380904,0.197788,0.131101,0.223194,0.038999,0.127219,0.218772,0.195824,0.128911,0.29824,0.197913,0.130239,0.298939,0.039157,0.125421,0.380414,0.038969,0.124367,0.298632,-0.107919,0.132943
1.091667,0.299957,0.039065,0.138159,-1.0,0.000357,-1.5e-05,0.000661,-1,0.210741,0.329669,0.286958,-0.521155,-0.467948,-0.655748,0.281811,-1,-0.006125,0.143393,0.357553,-0.615066,0.124423,-0.777194,-0.046705,-1,0.377884,-0.107578,0.133963,0.225633,-0.107866,0.134374,0.380914,0.197786,0.131108,0.223206,0.038997,0.127233,0.218775,0.195811,0.128909,0.298247,0.197908,0.130237,0.298943,0.039158,0.12543,0.380423,0.038969,0.124374,0.298646,-0.107921,0.132951
1.095833,0.299955,0.039074,0.138179,-1.0,0.000346,-3.9e-05,0.000655,-1,0.211264,0.329582,0.286751,-0.521131,-0.46818,-0.655678,0.28163,-1,-0.005392,0.14337,0.357341,-0.614666,0.124985,-0.777423,-0.046675,-1,0.377892,-0.107558,0.133973,0.225648,-0.107859,0.134393,0.380914,0.197796,0.131122,0.22321,0.039003,0.127244,0.218779,0.19583,0.128926,0.298248,0.197923,0.130251,0.29895,0.039158,0.125442,0.380424,0.03898,0.124387,0.298648,-0.107908,0.132964
1.100000,0.299964,0.039078,0.138202,-1.0,0.000344,-8.4e-05,0.000654,-1,0.211768,0.329564,0.286453,-0.520837,-0.468446,-0.655895,0.281227,-1,-0.004699,0.143317,0.357072,-0.61421,0.124836,-0.777783,-0.047074,-1,0.377908,-0.107557,0.133969,0.225659,-0.10786,0.134407,0.38092,0.197795,0.131129,0.223215,0.039004,0.127255,0.218777,0.195829,0.128941,0.298261,0.197925,0.130272,0.298957,0.039154,0.125461,0.380426,0.038982,0.124393,0.298661,-0.107906,0.132965
1.104167,0.299976,0.039084,0.138196,-1.0,0.000366,-5.5e-05,0.000655,-1,0.212305,0.329519,0.286202,-0.520753,-0.468645,-0.655983,0.280847,-1,-0.003967,0.143229,0.356786,-0.613715,0.124732,-0.778173,-0.047358,-1,0.377915,-0.107553,0.13398,0.22567,-0.107856,0.134412,0.380929,0.197799,0.131152,0.223221,0.039014,0.127257,0.218786,0.195834,0.128941,0.298268,0.197929,0.13027,0.29897,0.039165,0.125465,0.380442,0.038995,0.124394,0.29868,-0.107905,0.13297
1.108333,0.300016,0.038991,0.137543,-0.999999,0.000569,0.001253,0.000564,-1,0.212897,0.329476,0.285921,-0.520736,-0.468945,-0.656004,0.280327,-1,-0.003264,0.143016,0.356534,-0.613157,0.1253,-0.778566,-0.046611,-1,0.377942,-0.107557,0.133982,0.225691,-0.107866,0.13441,0.380946,0.197791,0.131155,0.223246,0.039016,0.127243,0.218815,0.195829,0.128949,0.298291,0.197919,0.13027,0.298998,0.039154,0.125467,0.380468,0.038989,0.1244,0.298704,-0.107914,0.132966
1.112500,0.30003,0.038991,0.137521,-0.999999,0.000568,0.001294,0.000568,-1,0.213406,0.3294,0.285654,-0.520645,-0.469383,-0.65592,0.279961,-1,-0.002527,0.142925,0.356269,-0.612787,0.125697,-0.778803,-0.046463,-1,0.377953,-0.107549,0.133988,0.225688,-0.107867,0.134424,0.380958,0.197788,0.131148,0.223244,0.039019,0.127241,0.21883,0.195832,0.128946,0.298305,0.197926,0.130265,0.299009,0.039166,0.125465,0.380481,0.038992,0.12439,0.298715,-0.107909,0.132975
1.116667,0.300008,0.03896,0.137698,-0.999999,0.000747,0.00071,0.000532,-1,0.213905,0.329273,0.285402,-0.52052,-0.469721,-0.655881,0.279716,-1,-0.001735,0.142902,0.355995,-0.612499,0.125627,-0.778993,-0.047248,-1,0.377955,-0.107558,0.133981,0.225695,-0.107884,0.134411,0.380965,0.197767,0.131147,0.223243,0.039009,0.127228,0.21883,0.195828,0.128949,0.298307,0.197918,0.130271,0.299017,0.039157,0.125469,0.380494,0.038986,0.124396,0.298706,-0.10792,0.132965
1.120833,0.299988,0.038955,0.13771,-0.999999,0.000745,0.00068,0.000528,-1,0.214452,0.32919,0.285163,-0.520523,-0.470076,-0.655832,0.27923,-1,-0.001016,0.142731,0.355752,-0.612145,0.125899,-0.779245,-0.046966,-1,0.377941,-0.107565,0.133974,0.225675,-0.10789,0.134418,0.38094,0.197769,0.131146,0.223214,0.03901,0.127191,0.218809,0.195827,0.128946,0.29829,0.197922,0.130274,0.298992,0.039161,0.12547,0.380468,0.038989,0.124384,0.298686,-0.107928,0.132962
1.125000,0.29998,0.03894,0.137698,-0.999999,0.000753,0.000704,0.000525,-1,0.215051,0.329115,0.284915,-0.520625,-0.470341,-0.655833,0.27859,-1,-0.00029,0.142617,0.355437,-0.611612,0.125882,-0.77965,-0.047229,-1,0.377933,-0.107572,0.133989,0.225671,-0.107898,0.134416,0.380938,0.197757,0.131142,0.223202,0.038996,0.127189,0.218805,0.195814,0.128941,0.298287,0.197912,0.130273,0.298989,0.039149,0.125466,0.380459,0.038978,0.124392,0.298676,-0.107929,0.132981
1.129167,0.299978,0.038946,0.137723,-0.999999,0.000748,0.000658,0.000538,-1,0.215595,0.328902,0.284773,-0.520936,-0.470785,-0.65536,0.278369,-1,0.000399,0.142424,0.355131,-0.611012,0.125726,-0.780152,-0.047122,-1,0.377928,-0.10757,0.133976,0.225668,-0.107898,0.13443,0.38094,0.197755,0.13114,0.223196,0.039001,0.12718,0.218804,0.19582,0.128936,0.298287,0.197911,0.130265,0.298979,0.039149,0.125465,0.380456,0.038974,0.124388,0.298669,-0.107929,0.132977
1.133333,0.300016,0.038962,0.137516,-0.999999,0.000618,0.001253,0.000624,-1,0.216091,0.328924,0.284369,-0.520482,-0.471413,-0.655596,0.2776,-1,0.001234,0.142331,0.354907,-0.61086,0.12581,-0.780234,-0.047499,-1,0.378005,-0.107507,0.133973,0.22567,-0.107909,0.134415,0.380938,0.197768,0.131117,0.223194,0.039,0.127155,0.218811,0.195816,0.128922,0.298287,0.197906,0.130255,0.298989,0.039148,0.125448,0.380467,0.038971,0.124379,0.298676,-0.107941,0.132954
1.137500,0.300003,0.038983,0.137512,-0.999999,0.000542,0.001284,0.000588,-1,0.216604,0.328818,0.284063,-0.520354,-0.471931,-0.655509,0.277168,-1,0.001969,0.142224,0.354602,-0.610392,0.125877,-0.78058,-0.047671,-1,0.377996,-0.107489,0.133979,0.225667,-0.107891,0.134403,0.380938,0.197788,0.131088,0.223182,0.038996,0.127163,0.218804,0.195829,0.128906,0.298276,0.197921,0.130243,0.298979,0.039159,0.125428,0.380456,0.038976,0.12437,0.298666,-0.107928,0.132952
1.141667,0.299992,0.038993,0.137491,-0.999999,0.00053,0.001319,0.000591,-1,0.217169,0.32874,0.283775,-0.520383,-0.472379,-0.655435,0.276523,-1,0.002643,0.141947,0.354233,-0.609708,0.125671,-0.781166,-0.04736,-1,0.377991,-0.107475,0.133968,0.225654,-0.107871,0.134399,0.380924,0.197797,0.131048,0.223196,0.038979,0.127245,0.218792,0.195838,0.128889,0.298262,0.19793,0.13023,0.298959,0.039169,0.125408,0.380436,0.038994,0.124351,0.298657,-0.107909,0.132949
1.145833,0.299945,0.039093,0.13815,-1.0,0.000336,-3.3e-05,0.00069,-1,0.217706,0.328579,0.283558,-0.520556,-0.47285,-0.655138,0.276094,-1,0.003446,0.141904,0.353993,-0.60949,0.126092,-0.781254,-0.047587,-1,0.377968,-0.107471,0.13398,0.225627,-0.107849,0.134396,0.380889,0.197808,0.131043,0.22318,0.038967,0.127321,0.218756,0.195848,0.128881,0.298233,0.197944,0.13023,0.298923,0.03918,0.125405,0.380404,0.038998,0.124346,0.298629,-0.10789,0.132956
1.150000,0.299916,0.039101,0.138163,-1.0,0.000325,-3e-05,0.000685,-1,0.218123,0.328512,0.283184,-0.520166,-0.473533,-0.65518,0.27556,-1,0.004183,0.141776,0.353713,-0.609179,0.126104,-0.781487,-0.04771,-1,0.377938,-0.107472,0.134008,0.225605,-0.107824,0.134407,0.380855,0.197809,0.131054,0.223153,0.038936,0.127393,0.218721,0.195847,0.128896,0.298205,0.197947,0.130224,0.298886,0.039191,0.12541,0.380371,0.039004,0.12436,0.298601,-0.107879,0.132969
1.154167,0.299891,0.039109,0.13819,-1.0,0.000327,-7.1e-05,0.000684,-1,0.21857,0.328453,0.282813,-0.519768,-0.474248,-0.655254,0.274905,-1,0.004923,0.141597,0.353393,-0.608752,0.126025,-0.781828,-0.047787,-1,0.377908,-0.107465,0.134019,0.225581,-0.107809,0.134409,0.380837,0.197803,0.131076,0.223101,0.038893,0.127437,0.218701,0.195864,0.128902,0.298177,0.197955,0.130225,0.298857,0.039194,0.125408,0.380343,0.039012,0.124368,0.298574,-0.10787,0.13296
1.158333,0.299892,0.039095,0.138171,-1.0,0.000321,-2.4e-05,0.000677,-1,0.219103,0.328337,0.282456,-0.519606,-0.47486,-0.655217,0.274242,-1,0.005708,0.141385,0.353098,-0.608389,0.12623,-0.782089,-0.047593,-1,0.377909,-0.107471,0.134019,0.225564,-0.107831,0.134407,0.380864,0.19779,0.131134,0.223048,0.03894,0.127266,0.218707,0.195852,0.128901,0.298183,0.197955,0.130233,0.298874,0.039194,0.125419,0.380343,0.039011,0.124363,0.298571,-0.107884,0.132979
1.162500,0.299907,0.039081,0.13816,-1.0,0.000335,-1e-06,0.000667,-1,0.219617,0.328048,0.282271,-0.519781,-0.475471,-0.654709,0.274065,-1,0.00647,0.141238,0.352748,-0.607941,0.126333,-0.782419,-0.047621,-1,0.37791,-0.107484,0.134018,0.225575,-0.107837,0.134415,0.380881,0.197773,0.131176,0.223071,0.038941,0.127263,0.21873,0.195869,0.128898,0.298203,0.197959,0.130228,0.298893,0.0392,0.125418,0.380375,0.039013,0.124365,0.298583,-0.107885,0.13297
1.166667,0.299931,0.039059,0.138153,-1.0,0.000348,1.7e-05,0.000651,-1,0.220095,0.327905,0.281877,-0.519364,-0.47615,-0.654748,0.273581,-1,0.007238,0.14092,0.352421,-0.607542,0.127058,-0.782674,-0.046596,-1,0.377926,-0.107506,0.134018,0.225583,-0.107867,0.134404,0.380926,0.197709,0.131297,0.223099,0.038931,0.127267,0.218765,0.195852,0.128912,0.298231,0.197948,0.130238,0.298923,0.039186,0.125419,0.380397,0.038998,0.12438,0.298601,-0.107916,0.132964
1.170833,0.29994,0.03905,0.138211,-1.0,0.000407,-0.000124,0.0007,-1,0.220555,0.327743,0.281544,-0.519102,-0.476927,-0.654596,0.273092,-1,0.008002,0.14076,0.352034,-0.60699,0.126968,-0.783103,-0.046822,-1,0.377934,-0.107516,0.134029,0.225597,-0.107875,0.134415,0.380847,0.197671,0.131157,0.223109,0.038916,0.127297,0.218771,0.195843,0.128928,0.298241,0.197934,0.130258,0.298938,0.039174,0.125432,0.380407,0.038987,0.124383,0.298607,-0.107923,0.132969
1.175000,0.299916,0.039019,0.138378,-1.0,0.00053,-0.00062,0.000609,-1,0.221082,0.327572,0.281176,-0.518862,-0.477562,-0.654561,0.272521,-1,0.008764,0.140544,0.351633,-0.606464,0.127221,-0.783478,-0.046674,-1,0.377948,-0.107524,0.134029,0.225619,-0.107888,0.134414,0.380855,0.197652,0.131168,0.223119,0.038885,0.127315,0.218778,0.195811,0.128945,0.298255,0.19791,0.130278,0.298949,0.039146,0.125463,0.380413,0.03897,0.124402,0.298624,-0.107941,0.132982
1.179167,0.29993,0.039026,0.138373,-1.0,0.000528,-0.000615,0.000613,-1,0.221589,0.327289,0.280962,-0.518957,-0.478082,-0.654177,0.272349,-1,0.009636,0.140488,0.351317,-0.606237,0.127572,-0.783568,-0.047152,-1,0.377971,-0.107526,0.134031,0.225643,-0.107883,0.134438,0.38086,0.197646,0.13117,0.22314,0.038873,0.127328,0.218795,0.195805,0.128952,0.29826,0.197904,0.130282,0.298958,0.039133,0.125472,0.380425,0.038958,0.124405,0.298639,-0.107942,0.132979
1.183333,0.299958,0.039034,0.138362,-1.0,0.000531,-0.000618,0.000632,-1,0.222078,0.327127,0.28056,-0.518583,-0.478905,-0.654103,0.271793,-1,0.010425,0.140278,0.350855,-0.605769,0.127949,-0.783887,-0.04685,-1,0.378007,-0.107518,0.134011,0.225678,-0.10788,0.134429,0.380871,0.197631,0.131162,0.223164,0.038854,0.127327,0.218807,0.195787,0.128945,0.298289,0.197883,0.130279,0.298982,0.039124,0.125471,0.38045,0.038949,0.124401,0.298668,-0.107941,0.132961
1.187500,0.299977,0.03905,0.138357,-1.0,0.000557,-0.000643,0.000635,-1,0.222541,0.326925,0.280209,-0.518334,-0.479622,-0.653924,0.271433,-1,0.011256,0.14009,0.35046,-0.605357,0.128246,-0.784166,-0.046682,-1,0.378037,-0.107499,0.133989,0.225701,-0.107864,0.134406,0.380889,0.197633,0.13116,0.223181,0.038856,0.127326,0.218828,0.195791,0.128945,0.298303,0.197889,0.130263,0.299001,0.039125,0.12547,0.380466,0.038953,0.124391,0.298696,-0.107925,0.132932
1.191667,0.300014,0.039061,0.138376,-0.999999,0.000636,-0.000751,0.000693,-1,0.223055,0.326665,0.2799,-0.518294,-0.480289,-0.653583,0.271151,-1,0.012032,0.139895,0.349975,-0.604824,0.128208,-0.784577,-0.046801,-1,0.378062,-0.10749,0.133979,0.225734,-0.107865,0.1344,0.380909,0.197642,0.131148,0.2232,0.038858,0.12732,0.218846,0.195792,0.128926,0.298323,0.197895,0.130258,0.299026,0.039125,0.12546,0.3805,0.03895,0.124377,0.298725,-0.107922,0.132916
1.195833,0.300019,0.038975,0.137705,-0.999999,0.000763,0.000637,0.000546,-1,0.223491,0.326413,0.279587,-0.518096,-0.48103,-0.653305,0.270886,-1,0.01281,0.139744,0.349465,-0.604227,0.128224,-0.785016,-0.047091,-1,0.37806,-0.107472,0.133955,0.225723,-0.107865,0.134389,0.380913,0.197646,0.131147,0.223204,0.038868,0.127315,0.218841,0.195805,0.128926,0.298321,0.197908,0.130252,0.299027,0.039143,0.125457,0.380495,0.038965,0.124376,0.298719,-0.107918,0.132912
1.200000,0.300035,0.038977,0.137501,-0.999999,0.000576,0.001269,0.000565,-1,0.223865,0.326147,0.279214,-0.517682,-0.481888,-0.653081,0.270693,-1,0.013599,0.139518,0.349025,-0.603846,0.128885,-0.785231,-0.046579,-1,0.378047,-0.107496,0.133989,0.225704,-0.107878,0.134408,0.380894,0.197645,0.131133,0.223185,0.038874,0.127302,0.218826,0.1958,0.128925,0.298305,0.19791,0.130239,0.29901,0.039139,0.125453,0.380488,0.038976,0.124375,0.298709,-0.107925,0.132918
1.204167,0.300007,0.038977,0.13752,-0.999999,0.000542,0.001243,0.000548,-1,0.2243,0.326016,0.278787,-0.517213,-0.482767,-0.653056,0.270082,-1,0.014345,0.139364,0.348493,-0.603195,0.128534,-0.785753,-0.047189,-1,0.378022,-0.107499,0.133991,0.22567,-0.107881,0.134415,0.380878,0.197661,0.131133,0.223166,0.03889,0.12731,0.218796,0.195817,0.128922,0.298284,0.197921,0.130234,0.298985,0.039158,0.125451,0.380456,0.038984,0.12437,0.298684,-0.107918,0.132931
1.208333,0.299999,0.038962,0.137543,-0.999999,0.000538,0.001214,0.000539,-1,0.224729,0.325704,0.278463,-0.516986,-0.483622,-0.652689,0.269876,-1,0.015138,0.139167,0.347969,-0.602697,0.128622,-0.786117,-0.047253,-1,0.378009,-0.10751,0.134015,0.225658,-0.107892,0.134424,0.380871,0.197665,0.131128,0.223163,0.038891,0.127302,0.218789,0.195825,0.128928,0.298282,0.197926,0.130237,0.298977,0.039159,0.125445,0.380454,0.03899,0.124385,0.298672,-0.10792,0.132965
1.212500,0.300006,0.03895,0.137498,-0.999999,0.000542,0.001308,0.000533,-1,0.225173,0.325451,0.278064,-0.516584,-0.484375,-0.652585,0.269546,-1,0.015871,0.138877,0.347395,-0.601958,0.129051,-0.786652,-0.046609,-1,0.378005,-0.107517,0.134017,0.225645,-0.107897,0.134421,0.380877,0.197667,0.131126,0.223162,0.038902,0.127309,0.218805,0.195838,0.128917,0.298281,0.197937,0.130235,0.298985,0.039168,0.125445,0.380458,0.039002,0.12438,0.298667,-0.107914,0.132969
