Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.025000,0.30027,0.03877,0.138089,-1.0,-0.000143,-0.000294,-1.5e-05,-1,0.181995,-0.287777,0.291472,-0.366567,-0.118777,-0.864492,-0.322761,-1,0.210345,-0.093203,0.15919,-0.342192,-0.071146,-0.930639,0.108417,-1,0.378003,-0.107397,0.13382,0.225744,-0.107812,0.131754,0.380951,0.197698,0.130637,0.223284,0.03896,0.125251,0.218772,0.195974,0.127457,0.29836,0.197998,0.129209,0.299132,0.039235,0.123952,0.380668,0.039085,0.123912,0.298766,-0.107857,0.132086
1.029167,0.300287,0.038788,0.138106,-1.0,-0.000147,-0.000325,-1.8e-05,-1,0.182078,-0.287913,0.291444,-0.366689,-0.119037,-0.864407,-0.322753,-1,0.210763,-0.093464,0.158622,-0.342473,-0.071303,-0.930584,0.107897,-1,0.378028,-0.107379,0.133807,0.225764,-0.107807,0.131768,0.38097,0.197714,0.13065,0.223299,0.03897,0.125255,0.218789,0.195991,0.127441,0.298374,0.198011,0.129202,0.29915,0.039246,0.123952,0.380677,0.039093,0.123904,0.298783,-0.107847,0.132094
1.033333,0.300307,0.038793,0.138088,-1.0,-0.000139,-0.00028,-2.7e-05,-1,0.182148,-0.288041,0.291435,-0.366769,-0.119297,-0.864322,-0.322795,-1,0.211171,-0.093756,0.158074,-0.342754,-0.071333,-0.93053,0.107446,-1,0.378048,-0.107366,0.133814,0.225772,-0.107815,0.131777,0.380989,0.197726,0.130652,0.223327,0.038978,0.125259,0.218804,0.195997,0.127449,0.298391,0.19802,0.12922,0.299172,0.03926,0.123965,0.380695,0.039105,0.123907,0.298803,-0.107838,0.132088
1.037500,0.30032,0.038814,0.138081,-1.0,-0.000145,-0.000272,-3.7e-05,-1,0.18225,-0.288177,0.291398,-0.367009,-0.119524,-0.864214,-0.322726,-1,0.211632,-0.093994,0.157513,-0.343244,-0.071802,-0.930408,0.106632,-1,0.37806,-0.107349,0.133821,0.225769,-0.107793,0.131754,0.380997,0.197767,0.130647,0.223345,0.038995,0.125263,0.218828,0.196014,0.127454,0.298397,0.19805,0.129204,0.299191,0.039271,0.123967,0.380711,0.039136,0.123903,0.298807,-0.107828,0.132088
1.041667,0.300322,0.038855,0.138193,-1.0,-0.000189,-0.00051,-1.4e-05,-1,0.182326,-0.288321,0.291364,-0.367194,-0.119707,-0.864135,-0.32266,-1,0.212004,-0.094246,0.156979,-0.34362,-0.07222,-0.930321,0.105892,-1,0.378069,-0.107327,0.133801,0.225761,-0.107785,0.131739,0.380994,0.197785,0.130627,0.223354,0.039011,0.125281,0.218848,0.19603,0.12746,0.298395,0.198065,0.129189,0.299201,0.039283,0.123963,0.38071,0.039157,0.123885,0.298812,-0.107806,0.13208
1.045833,0.300319,0.038852,0.138067,-1.0,-0.000142,-0.000281,-3.2e-05,-1,0.18237,-0.28845,0.291299,-0.367347,-0.119817,-0.864083,-0.322586,-1,0.212377,-0.09449,0.156394,-0.344011,-0.072672,-0.930236,0.105051,-1,0.378047,-0.107318,0.133797,0.22574,-0.107765,0.131701,0.380977,0.197809,0.130625,0.22335,0.039017,0.125267,0.218845,0.19604,0.127453,0.298381,0.198091,0.129175,0.2992,0.039301,0.123966,0.380701,0.039179,0.123887,0.298795,-0.10778,0.132069
1.050000,0.300305,0.038852,0.138051,-1.0,-0.000137,-0.000251,-3.8e-05,-1,0.182396,-0.288581,0.291259,-0.367455,-0.11992,-0.864032,-0.32256,-1,0.2128,-0.094715,0.155871,-0.344654,-0.073655,-0.930049,0.103907,-1,0.378032,-0.107298,0.133777,0.225718,-0.107748,0.131675,0.380955,0.197817,0.130605,0.223342,0.039024,0.12527,0.218835,0.196034,0.127453,0.298359,0.1981,0.129162,0.299194,0.039303,0.123962,0.380682,0.039189,0.123874,0.298772,-0.10776,0.132048
1.054167,0.300282,0.038859,0.138038,-1.0,-0.000145,-0.000213,-2.8e-05,-1,0.182383,-0.288689,0.291215,-0.367463,-0.119987,-0.86402,-0.322557,-1,0.213196,-0.094908,0.155372,-0.345314,-0.074608,-0.929864,0.102683,-1,0.378006,-0.107299,0.13378,0.225688,-0.107732,0.131653,0.380924,0.19782,0.130603,0.223324,0.039019,0.125263,0.218817,0.196036,0.12746,0.298327,0.198105,0.129159,0.299175,0.039295,0.12397,0.380657,0.039194,0.123883,0.298745,-0.107763,0.13206
1.058333,0.300237,0.03883,0.138024,-1.0,-0.000174,-0.000157,-8.8e-05,-1,0.182372,-0.288808,0.291197,-0.367483,-0.120051,-0.863987,-0.322599,-1,0.213556,-0.095156,0.154845,-0.345886,-0.075452,-0.929705,0.101583,-1,0.377973,-0.10731,0.133777,0.225657,-0.107738,0.131661,0.380897,0.197811,0.130602,0.223297,0.03901,0.125283,0.218789,0.196029,0.127466,0.298303,0.198095,0.129145,0.299147,0.039283,0.123969,0.38063,0.039182,0.12389,0.298709,-0.107766,0.132048
1.062500,0.300203,0.038847,0.138149,-1.0,-0.000194,-0.000388,-6.5e-05,-1,0.182353,-0.288918,0.291189,-0.367463,-0.120136,-0.863967,-0.322645,-1,0.213936,-0.095346,0.154391,-0.346573,-0.076185,-0.929515,0.100423,-1,0.377945,-0.107311,0.133775,0.225634,-0.107728,0.13166,0.380866,0.197816,0.130612,0.223272,0.039007,0.125287,0.218764,0.196025,0.12748,0.298281,0.198096,0.129152,0.299114,0.039282,0.123981,0.380598,0.039181,0.123902,0.298683,-0.107761,0.132049
1.066667,0.300196,0.038813,0.138048,-1.0,-0.000163,-0.000159,-8.5e-05,-1,0.182375,-0.289049,0.291213,-0.367494,-0.120252,-0.863913,-0.322712,-1,0.214374,-0.095605,0.15397,-0.347358,-0.07679,-0.92928,0.099424,-1,0.377939,-0.107328,0.13378,0.225624,-0.107749,0.131661,0.380862,0.1978,0.130621,0.223265,0.039,0.125294,0.218753,0.196017,0.127481,0.298267,0.198083,0.129169,0.299106,0.039274,0.123988,0.380583,0.039162,0.123921,0.298669,-0.10778,0.132068
1.070833,0.300214,0.03883,0.138036,-1.0,-0.00014,-0.000153,-1.9e-05,-1,0.182359,-0.289168,0.291221,-0.367377,-0.120349,-0.863924,-0.322779,-1,0.214787,-0.095822,0.153525,-0.348145,-0.077486,-0.92904,0.09837,-1,0.37794,-0.10733,0.133778,0.22563,-0.10775,0.131668,0.380872,0.197786,0.130614,0.223269,0.038999,0.12529,0.218749,0.196013,0.12747,0.298277,0.198076,0.129164,0.299109,0.039279,0.123986,0.380592,0.039159,0.123909,0.298667,-0.107783,0.132076
1.075000,0.300227,0.038824,0.138047,-1.0,-0.000137,-0.000181,-1.3e-05,-1,0.18234,-0.289286,0.291255,-0.367197,-0.120479,-0.863933,-0.322911,-1,0.215269,-0.095985,0.153143,-0.349366,-0.078862,-0.928641,0.096692,-1,0.377958,-0.107349,0.133781,0.22564,-0.107759,0.131681,0.380902,0.197775,0.130619,0.22327,0.039002,0.125283,0.218757,0.196019,0.127463,0.298297,0.198068,0.129164,0.299108,0.039277,0.123969,0.380613,0.039149,0.1239,0.29869,-0.107794,0.132066
1.079167,0.300231,0.038848,0.138175,-1.0,-0.000174,-0.000443,1.9e-05,-1,0.182302,-0.289394,0.291283,-0.366992,-0.120574,-0.863956,-0.323046,-1,0.215712,-0.09621,0.152758,-0.350264,-0.079762,-0.928347,0.095526,-1,0.37798,-0.107364,0.133783,0.225666,-0.107774,0.131708,0.380919,0.197769,0.130625,0.223275,0.038997,0.125283,0.218762,0.196022,0.127474,0.298319,0.198058,0.129176,0.299114,0.039284,0.123971,0.380625,0.039138,0.123905,0.298709,-0.107805,0.132083
1.083333,0.300253,0.038813,0.138084,-1.0,-0.000139,-0.000235,-6e-06,-1,0.182302,-0.289537,0.291333,-0.366933,-0.12064,-0.863931,-0.323156,-1,0.216159,-0.09645,0.152409,-0.351086,-0.080125,-0.928095,0.094648,-1,0.378005,-0.10739,0.133804,0.225693,-0.107803,0.131734,0.380942,0.197744,0.13065,0.223285,0.039001,0.125298,0.218765,0.196021,0.127476,0.298345,0.198034,0.1292,0.299119,0.039282,0.123986,0.380648,0.039121,0.123916,0.298731,-0.107833,0.132098
1.087500,0.300265,0.038808,0.138082,-1.0,-0.000137,-0.000215,-1e-05,-1,0.182246,-0.289676,0.291336,-0.366727,-0.120608,-0.864007,-0.3232,-1,0.216572,-0.096661,0.152002,-0.351768,-0.080784,-0.927882,0.093635,-1,0.378024,-0.107403,0.133799,0.225706,-0.107819,0.131749,0.380975,0.197734,0.13065,0.223293,0.039004,0.125295,0.21878,0.196029,0.127485,0.29837,0.198035,0.129212,0.299129,0.039287,0.123995,0.380669,0.039117,0.123917,0.298759,-0.107853,0.1321
1.091667,0.300277,0.038803,0.138115,-1.0,-0.000151,-0.000292,-1.3e-05,-1,0.182224,-0.289823,0.291356,-0.366628,-0.1206,-0.864045,-0.323211,-1,0.216996,-0.096868,0.151623,-0.35261,-0.081539,-0.927608,0.092525,-1,0.378046,-0.107416,0.133811,0.225729,-0.10783,0.131768,0.380997,0.197715,0.130664,0.223293,0.039005,0.125292,0.218783,0.196024,0.127483,0.298389,0.198019,0.129215,0.299132,0.039287,0.123984,0.380685,0.039098,0.123917,0.298771,-0.107866,0.132104
1.095833,0.300282,0.038798,0.138119,-1.0,-0.00015,-0.000308,-1.6e-05,-1,0.182242,-0.289976,0.291357,-0.366683,-0.120605,-0.864044,-0.32315,-1,0.217387,-0.097113,0.151278,-0.353391,-0.082572,-0.927316,0.091554,-1,0.378049,-0.107419,0.13381,0.225739,-0.107827,0.131763,0.380995,0.197716,0.130654,0.223305,0.039005,0.125293,0.21879,0.196029,0.12748,0.298391,0.19801,0.129218,0.299141,0.039281,0.123992,0.380682,0.039102,0.123917,0.298781,-0.107855,0.132101
1.100000,0.300289,0.038795,0.138088,-1.0,-0.000141,-0.00026,-1.4e-05,-1,0.182331,-0.290151,0.291367,-0.366941,-0.120727,-0.86396,-0.323036,-1,0.217754,-0.09733,0.150893,-0.35408,-0.083391,-0.927073,0.0906,-1,0.378051,-0.107428,0.133813,0.22574,-0.107825,0.131753,0.380988,0.197718,0.130655,0.223304,0.038991,0.12528,0.218796,0.196018,0.127482,0.298383,0.19801,0.129205,0.299147,0.039275,0.123983,0.380684,0.039095,0.123918,0.298785,-0.107865,0.132099
1.104167,0.300277,0.038819,0.138209,-1.0,-0.000169,-0.000517,-2e-06,-1,0.182427,-0.290307,0.29138,-0.367263,-0.120875,-0.863834,-0.322952,-1,0.218095,-0.097519,0.150511,-0.354782,-0.084451,-0.92681,0.089558,-1,0.378038,-0.107405,0.133784,0.225735,-0.107803,0.131723,0.380966,0.197731,0.13064,0.223296,0.038984,0.125275,0.218787,0.196007,0.127464,0.298367,0.198021,0.129193,0.299143,0.039274,0.123974,0.380672,0.039107,0.123905,0.298771,-0.10785,0.132075
1.108333,0.300252,0.038779,0.138054,-1.0,-0.00018,-0.000205,-9.1e-05,-1,0.18249,-0.290464,0.291389,-0.367481,-0.121039,-0.863747,-0.322875,-1,0.218391,-0.097724,0.150112,-0.355191,-0.085042,-0.926673,0.088794,-1,0.378016,-0.1074,0.133784,0.22572,-0.107797,0.131717,0.38094,0.197741,0.130624,0.223295,0.038971,0.125263,0.218785,0.195995,0.127462,0.298345,0.198023,0.129181,0.299138,0.039262,0.123963,0.380662,0.039112,0.123906,0.29876,-0.107835,0.132062
1.112500,0.30024,0.038794,0.138059,-1.0,-0.000178,-0.000239,-8.8e-05,-1,0.182618,-0.290623,0.291426,-0.367928,-0.121253,-0.863565,-0.322773,-1,0.218639,-0.097924,0.149694,-0.355531,-0.085633,-0.926557,0.088072,-1,0.377994,-0.107382,0.133774,0.225696,-0.107776,0.131681,0.380912,0.197763,0.130612,0.223294,0.038973,0.125265,0.218771,0.195995,0.127453,0.298319,0.198049,0.129168,0.299144,0.039251,0.123964,0.380635,0.039128,0.123899,0.298733,-0.107808,0.13206
1.116667,0.300242,0.038794,0.13804,-1.0,-0.000168,-0.000203,-9.1e-05,-1,0.182672,-0.290772,0.291465,-0.368125,-0.121362,-0.86347,-0.32276,-1,0.218913,-0.098095,0.149337,-0.356017,-0.08652,-0.926373,0.087171,-1,0.377984,-0.107367,0.133762,0.225692,-0.107762,0.131675,0.3809,0.197766,0.130604,0.223285,0.038966,0.125262,0.218778,0.195991,0.127453,0.298308,0.198052,0.129168,0.299144,0.039252,0.123963,0.380626,0.039146,0.123901,0.298732,-0.107799,0.132056
1.120833,0.300261,0.038838,0.138157,-1.0,-0.000196,-0.000469,-1.7e-05,-1,0.182768,-0.290932,0.291499,-0.368399,-0.121524,-0.863354,-0.322699,-1,0.219158,-0.098289,0.148921,-0.356346,-0.087379,-0.926242,0.086359,-1,0.37799,-0.107361,0.133758,0.225696,-0.107742,0.131659,0.380895,0.197791,0.1306,0.223307,0.038974,0.125268,0.218798,0.195997,0.127448,0.298307,0.198064,0.129144,0.299158,0.039253,0.123953,0.380636,0.039157,0.123887,0.29873,-0.10779,0.132044
1.125000,0.300276,0.038825,0.138042,-1.0,-0.000143,-0.000243,-3.1e-05,-1,0.182771,-0.291073,0.291524,-0.368355,-0.121604,-0.863349,-0.322732,-1,0.219408,-0.098466,0.148544,-0.356691,-0.088126,-0.926115,0.085532,-1,0.378,-0.107357,0.133756,0.225708,-0.107752,0.131658,0.380915,0.197793,0.130592,0.223326,0.038974,0.125248,0.218816,0.196004,0.127446,0.298323,0.198075,0.129149,0.299175,0.03938,0.124143,0.380648,0.039155,0.123878,0.298739,-0.107782,0.132044
1.129167,0.300284,0.038833,0.138034,-1.0,-0.000142,-0.000218,-3.2e-05,-1,0.182773,-0.291211,0.291553,-0.36835,-0.121643,-0.863337,-0.322755,-1,0.219616,-0.098626,0.148143,-0.356912,-0.088632,-0.926044,0.084853,-1,0.378013,-0.107341,0.133755,0.225718,-0.107745,0.13166,0.380926,0.197798,0.130587,0.223337,0.038987,0.125268,0.218832,0.19601,0.127444,0.29833,0.198076,0.129149,0.299187,0.039384,0.124142,0.380662,0.039161,0.12388,0.29874,-0.10778,0.132037
1.133333,0.300284,0.038832,0.138061,-1.0,-0.000135,-0.00025,-3.7e-05,-1,0.182732,-0.29134,0.291587,-0.368178,-0.121713,-0.863373,-0.322829,-1,0.219849,-0.098795,0.147766,-0.357266,-0.089343,-0.925913,0.084053,-1,0.378019,-0.107346,0.133763,0.225711,-0.107755,0.131673,0.380944,0.197797,0.130602,0.223337,0.039003,0.125282,0.218822,0.196024,0.127451,0.298343,0.19808,0.129155,0.299199,0.039381,0.124157,0.380667,0.03916,0.123884,0.298754,-0.107783,0.132046
1.137500,0.30028,0.038849,0.138069,-1.0,-0.00014,-0.000243,-2.6e-05,-1,0.182964,-0.291353,0.291974,-0.368297,-0.123001,-0.862875,-0.323536,-1,0.220056,-0.098993,0.147372,-0.357485,-0.08996,-0.925826,0.083413,-1,0.378016,-0.107343,0.13378,0.225697,-0.107753,0.131678,0.380945,0.197813,0.130622,0.223325,0.039018,0.125282,0.218816,0.196041,0.127471,0.29834,0.19809,0.129172,0.299194,0.03939,0.12417,0.380662,0.039173,0.123895,0.298744,-0.107776,0.132063
1.141667,0.300274,0.038855,0.13806,-1.0,-0.000147,-0.000193,-2.6e-05,-1,0.182827,-0.29148,0.291959,-0.367978,-0.122776,-0.863031,-0.323569,-1,0.220323,-0.099175,0.14705,-0.357818,-0.090204,-0.925722,0.082879,-1,0.378018,-0.107342,0.133804,0.225689,-0.107773,0.131697,0.380945,0.197809,0.130638,0.223312,0.039027,0.125292,0.218802,0.196045,0.127479,0.298351,0.198095,0.129194,0.299196,0.039381,0.124188,0.380664,0.039176,0.123907,0.298744,-0.107782,0.132085
1.145833,0.300246,0.038842,0.138087,-1.0,-0.000176,-0.00022,-7.8e-05,-1,0.1827,-0.291594,0.29197,-0.367656,-0.122649,-0.863157,-0.323645,-1,0.220521,-0.099349,0.146697,-0.35807,-0.090696,-0.92563,0.082276,-1,0.378013,-0.107342,0.133813,0.225676,-0.107764,0.131715,0.380939,0.197813,0.130664,0.223298,0.039032,0.125299,0.218783,0.196051,0.127488,0.298344,0.198095,0.129216,0.299184,0.039384,0.124206,0.380655,0.039182,0.123914,0.29874,-0.107776,0.132117
1.150000,0.300234,0.038828,0.138104,-1.0,-0.000161,-0.000216,-7.1e-05,-1,0.182617,-0.291726,0.291993,-0.367412,-0.122574,-0.86325,-0.323703,-1,0.220721,-0.099568,0.146338,-0.358313,-0.091269,-0.925531,0.081696,-1,0.378017,-0.107354,0.133834,0.22567,-0.107783,0.13174,0.38094,0.19779,0.130666,0.223291,0.039019,0.125304,0.218768,0.196041,0.12749,0.298349,0.19808,0.129228,0.299186,0.039369,0.124228,0.380646,0.039159,0.123936,0.298733,-0.10779,0.132125
1.154167,0.300226,0.038816,0.138111,-1.0,-0.000155,-0.000228,-7.2e-05,-1,0.182615,-0.291872,0.292018,-0.367409,-0.12256,-0.863267,-0.323665,-1,0.22088,-0.099788,0.145922,-0.358416,-0.091864,-0.925479,0.081163,-1,0.378002,-0.107372,0.13384,0.225668,-0.107788,0.131757,0.380931,0.197779,0.130672,0.223272,0.039011,0.125306,0.21876,0.196037,0.127489,0.298333,0.198066,0.129236,0.299174,0.039353,0.124223,0.380631,0.039148,0.123941,0.29872,-0.107804,0.132126
1.158333,0.300215,0.038799,0.138081,-1.0,-0.000177,-0.000164,-7.1e-05,-1,0.182615,-0.292041,0.292041,-0.367388,-0.122535,-0.8633,-0.32361,-1,0.221048,-0.100043,0.145529,-0.358547,-0.092364,-0.925415,0.080748,-1,0.377992,-0.107386,0.133837,0.22567,-0.107793,0.131761,0.380927,0.19775,0.13067,0.22326,0.038996,0.125296,0.218742,0.196019,0.12749,0.298329,0.198048,0.129234,0.29917,0.039345,0.124225,0.380627,0.039125,0.123944,0.298715,-0.10782,0.132134
1.162500,0.300206,0.038795,0.13808,-1.0,-0.000191,-0.000181,-6.3e-05,-1,0.182634,-0.292182,0.292081,-0.367416,-0.122615,-0.863273,-0.323621,-1,0.221201,-0.100237,0.145136,-0.358691,-0.092968,-0.925349,0.080165,-1,0.377982,-0.107397,0.13383,0.225661,-0.107798,0.131743,0.380917,0.197751,0.130662,0.223253,0.038989,0.125284,0.218734,0.196009,0.127483,0.298319,0.198042,0.129232,0.29916,0.039333,0.124214,0.380621,0.039123,0.123929,0.298706,-0.10782,0.132113
1.166667,0.300207,0.038782,0.138075,-1.0,-0.000189,-0.000188,-6.9e-05,-1,0.182701,-0.292349,0.29213,-0.367556,-0.122755,-0.863202,-0.323598,-1,0.221364,-0.100423,0.144748,-0.35883,-0.093644,-0.925282,0.07953,-1,0.377979,-0.107418,0.133819,0.22567,-0.107802,0.131748,0.380909,0.197738,0.130657,0.223254,0.038981,0.125275,0.218734,0.196003,0.127477,0.298324,0.198025,0.129218,0.299157,0.039319,0.124206,0.380621,0.039103,0.123931,0.29871,-0.10783,0.132109
1.170833,0.300233,0.038793,0.138072,-1.0,-0.000144,-0.000216,-1.2e-05,-1,0.182843,-0.292507,0.292222,-0.367885,-0.123082,-0.863006,-0.323623,-1,0.221535,-0.100633,0.144342,-0.358947,-0.094376,-0.92521,0.078967,-1,0.377987,-0.107416,0.133803,0.225679,-0.107791,0.131725,0.380918,0.197736,0.130637,0.223278,0.038976,0.125276,0.218748,0.196002,0.127481,0.298323,0.198034,0.129204,0.299164,0.039321,0.124195,0.380625,0.039103,0.123921,0.298713,-0.10783,0.13209
1.175000,0.300249,0.038796,0.138063,-1.0,-0.000142,-0.000229,-1.1e-05,-1,0.183022,-0.292681,0.292327,-0.368307,-0.123408,-0.862767,-0.323657,-1,0.221667,-0.100899,0.143874,-0.358904,-0.09511,-0.925192,0.0785,-1,0.377994,-0.107416,0.133781,0.225692,-0.107798,0.131708,0.380934,0.197736,0.130616,0.223292,0.038977,0.125264,0.218772,0.195995,0.127456,0.298338,0.198029,0.129176,0.299178,0.039324,0.124174,0.380649,0.0391,0.123901,0.298733,-0.10784,0.132065
1.179167,0.30027,0.038816,0.138048,-1.0,-0.000135,-0.000245,-1.3e-05,-1,0.183189,-0.292835,0.292427,-0.368738,-0.123737,-0.862514,-0.323714,-1,0.221817,-0.101113,0.14346,-0.358951,-0.095952,-0.925131,0.077978,-1,0.378002,-0.107398,0.133745,0.225698,-0.107779,0.131675,0.38094,0.197759,0.130593,0.223309,0.038988,0.125257,0.218795,0.19601,0.127443,0.298337,0.198047,0.129144,0.299183,0.039341,0.124145,0.380656,0.03913,0.123877,0.298733,-0.107821,0.132033
1.183333,0.300273,0.038848,0.13813,-1.0,-0.000174,-0.000441,-1e-06,-1,0.183284,-0.293011,0.292471,-0.36906,-0.123868,-0.862373,-0.323673,-1,0.221936,-0.101302,0.14303,-0.358963,-0.0968,-0.925092,0.077329,-1,0.378015,-0.107385,0.133732,0.225699,-0.107768,0.131655,0.380938,0.197783,0.130577,0.223323,0.039001,0.125238,0.218803,0.196027,0.127435,0.298341,0.198069,0.129132,0.299193,0.039357,0.124129,0.380665,0.039148,0.123859,0.298741,-0.107805,0.13202
1.187500,0.300276,0.038843,0.138014,-1.0,-0.000134,-0.000219,-2.8e-05,-1,0.183327,-0.293172,0.292495,-0.369257,-0.123924,-0.862297,-0.32363,-1,0.22202,-0.101517,0.142602,-0.35891,-0.097622,-0.925068,0.076834,-1,0.378011,-0.107359,0.133723,0.225694,-0.107753,0.131641,0.38093,0.197808,0.130579,0.223314,0.039013,0.125245,0.218807,0.196034,0.12743,0.298331,0.198083,0.129125,0.299192,0.039377,0.124126,0.380659,0.039171,0.123852,0.298741,-0.107783,0.132016
1.191667,0.300257,0.038833,0.138013,-1.0,-0.000168,-0.000191,-9.6e-05,-1,0.183335,-0.293355,0.292512,-0.369364,-0.123905,-0.862285,-0.323546,-1,0.222085,-0.101782,0.142124,-0.358743,-0.098264,-0.925095,0.076465,-1,0.378008,-0.107352,0.133726,0.225688,-0.107748,0.131641,0.380919,0.197806,0.130583,0.223315,0.039014,0.125255,0.218793,0.196039,0.127438,0.29832,0.198087,0.129129,0.299182,0.039387,0.124128,0.380648,0.039176,0.123863,0.29874,-0.107777,0.132021
1.195833,0.300247,0.038834,0.138013,-1.0,-0.000189,-0.000168,-9.6e-05,-1,0.183364,-0.293523,0.29256,-0.369469,-0.123996,-0.86223,-0.323538,-1,0.222161,-0.101957,0.141662,-0.35861,-0.098974,-0.92512,0.075871,-1,0.377996,-0.107352,0.133754,0.225687,-0.10774,0.131648,0.380903,0.197815,0.130599,0.223305,0.039007,0.125255,0.218791,0.196032,0.127461,0.298314,0.198086,0.129137,0.299167,0.039384,0.124136,0.380642,0.039172,0.123878,0.298732,-0.107774,0.132037
1.200000,0.300246,0.038833,0.138158,-1.0,-0.000204,-0.000424,-7.9e-05,-1,0.183413,-0.293692,0.292643,-0.369521,-0.124209,-0.862145,-0.323623,-1,0.222214,-0.102178,0.141168,-0.358349,-0.099502,-0.925203,0.075391,-1,0.378,-0.107377,0.133774,0.225688,-0.107754,0.131662,0.380908,0.197788,0.130619,0.2233,0.038991,0.125293,0.218789,0.196016,0.127472,0.298323,0.198069,0.129161,0.29918,0.039364,0.124165,0.38064,0.039155,0.123897,0.298736,-0.107797,0.132051
1.204167,0.300272,0.038817,0.138067,-1.0,-0.000144,-0.000235,-2.9e-05,-1,0.18346,-0.29382,0.292737,-0.36951,-0.124415,-0.862046,-0.323822,-1,0.222237,-0.102342,0.140682,-0.358105,-0.100155,-0.925274,0.074816,-1,0.37801,-0.107397,0.133786,0.225713,-0.107763,0.131675,0.380925,0.197768,0.130626,0.223312,0.038979,0.125287,0.2188,0.195996,0.127486,0.298331,0.198051,0.129186,0.299192,0.039346,0.124173,0.380653,0.039135,0.123918,0.298751,-0.107809,0.132064
1.208333,0.300282,0.038819,0.138188,-1.0,-0.000189,-0.000459,-6e-06,-1,0.183187,-0.294052,0.29246,-0.369154,-0.12328,-0.862548,-0.323324,-1,0.222237,-0.102497,0.140182,-0.357783,-0.100516,-0.925398,0.074335,-1,0.378033,-0.107419,0.133795,0.22574,-0.107785,0.131704,0.380948,0.197742,0.13064,0.223313,0.038973,0.125287,0.218804,0.195995,0.127476,0.298358,0.19803,0.129192,0.29921,0.039325,0.124184,0.380673,0.039112,0.123911,0.298773,-0.107832,0.132068
1.212500,0.300283,0.038819,0.138211,-1.0,-0.000186,-0.000499,3e-06,-1,0.18318,-0.294208,0.292482,-0.369045,-0.123341,-0.862574,-0.323355,-1,0.222211,-0.102663,0.139653,-0.357393,-0.10077,-0.925549,0.073993,-1,0.378036,-0.107423,0.133813,0.225744,-0.107785,0.131727,0.380965,0.197734,0.130655,0.223311,0.038972,0.12527,0.218802,0.195989,0.127468,0.298374,0.19802,0.129206,0.299223,0.039319,0.124197,0.380679,0.039102,0.123912,0.298775,-0.107838,0.132084
1.216667,0.300282,0.038791,0.138099,-1.0,-0.000148,-0.000244,-2e-05,-1,0.183201,-0.294391,0.292523,-0.36901,-0.123491,-0.862565,-0.323363,-1,0.22216,-0.102805,0.139121,-0.356965,-0.101101,-0.925712,0.073561,-1,0.378045,-0.107438,0.133827,0.225747,-0.107811,0.131757,0.380982,0.197725,0.130671,0.223304,0.038971,0.125285,0.218794,0.195994,0.127478,0.298377,0.198009,0.129227,0.299217,0.039307,0.124216,0.380684,0.039093,0.123928,0.298783,-0.107848,0.132122
1.220833,0.300281,0.0388,0.138099,-1.0,-0.000145,-0.000217,-1.2e-05,-1,0.183245,-0.294557,0.292558,-0.369044,-0.123712,-0.862512,-0.323381,-1,0.222082,-0.102957,0.138603,-0.356566,-0.101456,-0.925853,0.073236,-1,0.378046,-0.107432,0.13384,0.225733,-0.107811,0.131766,0.380983,0.197718,0.130678,0.223302,0.038982,0.125297,0.218788,0.196007,0.127492,0.298381,0.198018,0.129235,0.299223,0.039313,0.124233,0.380683,0.039103,0.123938,0.298779,-0.107846,0.132132
1.225000,0.300282,0.038812,0.138115,-1.0,-0.000121,-0.000266,-1.1e-05,-1,0.183247,-0.294702,0.292574,-0.368955,-0.123879,-0.8625,-0.323449,-1,0.222019,-0.10308,0.138099,-0.356269,-0.101886,-0.925956,0.072788,-1,0.378056,-0.10742,0.133838,0.225724,-0.107822,0.131767,0.380984,0.197742,0.130671,0.22331,0.038996,0.125298,0.218798,0.196028,0.127485,0.298386,0.198037,0.129228,0.299224,0.039328,0.124221,0.380686,0.039111,0.123928,0.298776,-0.107839,0.132123
1.229167,0.300281,0.038835,0.138066,-1.0,-0.000141,-0.000203,-7e-06,-1,0.18326,-0.294834,0.29258,-0.368962,-0.124003,-0.862456,-0.323512,-1,0.221944,-0.103158,0.13762,-0.355993,-0.102319,-0.926045,0.072392,-1,0.378043,-0.107395,0.13382,0.225707,-0.107797,0.131739,0.380984,0.197774,0.130648,0.223314,0.039014,0.125278,0.218799,0.196045,0.127472,0.298389,0.198068,0.129203,0.299217,0.039353,0.124194,0.380681,0.039147,0.12391,0.298758,-0.107807,0.1321
