Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300321,0.038865,0.138324,-0.999999,-4e-05,-0.001029,-0.000153,-1,0.193181,0.341317,0.275044,-0.50934,-0.484177,-0.667555,0.245999,-1,0.011989,0.186172,0.332964,-0.576272,0.036487,-0.813169,-0.073044,-1,0.377932,-0.107392,0.133899,0.225592,-0.107766,0.133272,0.380884,0.197698,0.13088,0.223243,0.039105,0.12557,0.218668,0.196019,0.12818,0.298309,0.19802,0.129535,0.298977,0.039242,0.124258,0.380526,0.039087,0.123693,0.298625,-0.107868,0.132302
0.245833,0.300347,0.038829,0.138374,-0.999999,3.6e-05,-0.001078,-0.000167,-1,0.193347,0.341406,0.274982,-0.509176,-0.483957,-0.667809,0.246084,-1,0.01216,0.186133,0.33309,-0.576626,0.036817,-0.812941,-0.072615,-1,0.377972,-0.107417,0.133922,0.225632,-0.107787,0.133292,0.380938,0.197628,0.130951,0.223281,0.039079,0.125591,0.218729,0.195954,0.128246,0.298357,0.19796,0.129598,0.299023,0.039189,0.12432,0.380554,0.03904,0.123731,0.298666,-0.107897,0.132321
0.250000,0.300344,0.038802,0.138588,-0.999999,0.000284,-0.001674,-0.000204,-1,0.193552,0.341395,0.275028,-0.509358,-0.483662,-0.667773,0.246383,-1,0.012308,0.186108,0.333173,-0.576914,0.037137,-0.812759,-0.072205,-1,0.378005,-0.107438,0.133941,0.225664,-0.107806,0.133305,0.380971,0.19758,0.130993,0.223306,0.039066,0.12559,0.218758,0.195913,0.128304,0.298382,0.19793,0.129653,0.299056,0.039148,0.124367,0.380573,0.039001,0.12377,0.298701,-0.107924,0.132335
0.254167,0.300349,0.038772,0.138656,-0.999998,0.000358,-0.001799,-0.00023,-1,0.193736,0.341452,0.274985,-0.509355,-0.483452,-0.667872,0.246531,-1,0.012459,0.186075,0.333281,-0.577289,0.03765,-0.812518,-0.071656,-1,0.378026,-0.107458,0.133944,0.225682,-0.107817,0.133317,0.380987,0.19755,0.131049,0.223323,0.039054,0.125604,0.218777,0.195876,0.128334,0.29841,0.197892,0.129698,0.299064,0.039126,0.124408,0.380583,0.038974,0.123791,0.298719,-0.107936,0.132355
0.258333,0.300354,0.038761,0.138633,-0.999998,0.000347,-0.00175,-0.000248,-1,0.193928,0.341576,0.274868,-0.509289,-0.483352,-0.667997,0.246528,-1,0.012753,0.185689,0.333756,-0.578614,0.041394,-0.811726,-0.067773,-1,0.378034,-0.107461,0.133932,0.225687,-0.107819,0.133303,0.381,0.197547,0.131057,0.223331,0.039054,0.125597,0.218784,0.195872,0.128329,0.298413,0.197894,0.129689,0.299089,0.039111,0.124407,0.380595,0.038973,0.123792,0.298716,-0.107951,0.132349
0.262500,0.300361,0.038759,0.138623,-0.999999,0.000324,-0.001729,-0.000247,-1,0.194123,0.341707,0.274729,-0.509211,-0.483314,-0.668104,0.24647,-1,0.01288,0.18568,0.333804,-0.578896,0.041453,-0.811535,-0.067617,-1,0.378036,-0.107468,0.133946,0.225684,-0.107824,0.133312,0.381,0.197546,0.131045,0.223332,0.039048,0.1256,0.218793,0.195876,0.128316,0.298425,0.197896,0.12969,0.299084,0.039116,0.124393,0.380603,0.038983,0.123782,0.29873,-0.107956,0.132341
0.266667,0.300353,0.038771,0.138573,-0.999999,0.000297,-0.001678,-0.000245,-1,0.194314,0.341825,0.274598,-0.509221,-0.483275,-0.668114,0.246502,-1,0.01284,0.186084,0.33342,-0.578123,0.037729,-0.81195,-0.071333,-1,0.378021,-0.107453,0.133929,0.225674,-0.107811,0.133295,0.380985,0.197569,0.130998,0.223321,0.03906,0.125578,0.218781,0.195909,0.128293,0.298403,0.197923,0.129647,0.299077,0.039148,0.124364,0.380597,0.039001,0.123767,0.298708,-0.107936,0.13232
0.270833,0.300361,0.038812,0.138355,-0.999999,9.8e-05,-0.001047,-0.000194,-1,0.194495,0.341936,0.274451,-0.509207,-0.483192,-0.668166,0.246552,-1,0.012945,0.186099,0.333439,-0.578364,0.037574,-0.811781,-0.071385,-1,0.378005,-0.107418,0.133914,0.225649,-0.10779,0.133263,0.380958,0.197606,0.130962,0.223294,0.039076,0.125565,0.21875,0.195936,0.128265,0.298379,0.197949,0.129621,0.29905,0.039181,0.124332,0.380577,0.039025,0.123755,0.298689,-0.107911,0.132294
0.275000,0.300328,0.038847,0.138311,-1.0,2.6e-05,-0.001013,-0.000188,-1,0.194671,0.342109,0.274244,-0.509109,-0.483202,-0.66827,0.246453,-1,0.013038,0.186125,0.333444,-0.578596,0.037296,-0.811615,-0.071542,-1,0.377968,-0.10739,0.133889,0.225616,-0.107753,0.13326,0.380901,0.197669,0.130911,0.22326,0.039108,0.125546,0.218698,0.195994,0.128204,0.298329,0.197991,0.129561,0.299003,0.039221,0.124285,0.380538,0.039067,0.123723,0.298647,-0.107873,0.132261
0.279167,0.300301,0.038893,0.138259,-1.0,-1.3e-05,-0.000945,-0.000151,-1,0.194832,0.3423,0.274001,-0.50889,-0.483267,-0.668454,0.246278,-1,0.01313,0.186158,0.333435,-0.578805,0.03706,-0.811459,-0.071728,-1,0.377936,-0.107357,0.133881,0.225587,-0.107721,0.13325,0.380851,0.197711,0.130852,0.223221,0.039138,0.125527,0.21864,0.19604,0.128155,0.29828,0.198022,0.129507,0.298948,0.039265,0.124244,0.380505,0.039099,0.123698,0.298608,-0.107838,0.132262
0.283333,0.300269,0.038936,0.138247,-1.0,-5e-05,-0.000972,-0.000162,-1,0.195019,0.342476,0.273768,-0.508744,-0.483293,-0.668601,0.246131,-1,0.013254,0.186271,0.333405,-0.579016,0.03698,-0.81126,-0.07232,-1,0.377913,-0.107326,0.133863,0.225557,-0.107689,0.133231,0.380808,0.197745,0.130825,0.22319,0.03918,0.125507,0.218592,0.196074,0.128113,0.298233,0.198058,0.129459,0.298912,0.039308,0.124191,0.380471,0.039129,0.123657,0.298578,-0.107806,0.132234
0.287500,0.300258,0.038957,0.138226,-1.0,-5.1e-05,-0.000945,-0.000149,-1,0.195235,0.342608,0.273563,-0.508652,-0.483176,-0.668783,0.246057,-1,0.013365,0.186284,0.33336,-0.579159,0.036932,-0.811158,-0.07235,-1,0.377903,-0.107309,0.13386,0.225545,-0.107678,0.133229,0.380787,0.197761,0.130808,0.223174,0.039205,0.125495,0.218569,0.196092,0.12811,0.298206,0.198062,0.129422,0.298887,0.039319,0.124182,0.380456,0.039133,0.12365,0.298564,-0.107776,0.132212
0.291667,0.300256,0.038954,0.138223,-1.0,-4.3e-05,-0.00093,-0.000144,-1,0.195451,0.342734,0.273344,-0.508473,-0.483158,-0.668975,0.245939,-1,0.013489,0.186283,0.333296,-0.579282,0.036838,-0.811067,-0.072421,-1,0.377903,-0.107312,0.133861,0.225556,-0.107674,0.133225,0.380795,0.197753,0.130804,0.22318,0.039201,0.125485,0.218571,0.196101,0.128107,0.298211,0.198069,0.129447,0.298895,0.03933,0.124179,0.380461,0.039136,0.123647,0.298557,-0.107789,0.132216
0.295833,0.30027,0.038921,0.138247,-1.0,-4.8e-05,-0.000945,-0.000164,-1,0.195681,0.342859,0.273112,-0.508216,-0.483135,-0.669253,0.245757,-1,0.013615,0.186283,0.333229,-0.57937,0.036688,-0.810997,-0.072577,-1,0.377922,-0.107336,0.133875,0.225564,-0.107702,0.133227,0.380818,0.197742,0.130825,0.223191,0.039175,0.125508,0.218603,0.196069,0.128116,0.298244,0.198051,0.129458,0.298912,0.039306,0.124197,0.380481,0.039117,0.123673,0.298575,-0.107801,0.132231
0.300000,0.300285,0.038874,0.138473,-0.999999,0.000128,-0.001585,-0.000155,-1,0.195982,0.343009,0.27291,-0.508067,-0.483121,-0.669493,0.24544,-1,0.013742,0.186271,0.333131,-0.579428,0.036466,-0.810951,-0.072741,-1,0.37794,-0.107361,0.133879,0.22558,-0.107723,0.133239,0.380856,0.197719,0.13083,0.223222,0.039147,0.12552,0.218633,0.196046,0.128137,0.298284,0.198034,0.129487,0.298951,0.039284,0.124212,0.380506,0.039105,0.123686,0.298596,-0.10783,0.132255
0.304167,0.300324,0.038836,0.138318,-1.0,-6e-06,-0.001003,-0.000176,-1,0.196284,0.343148,0.272714,-0.50791,-0.483094,-0.669758,0.245094,-1,0.013728,0.186148,0.333007,-0.579115,0.037193,-0.811269,-0.07131,-1,0.377956,-0.107402,0.133932,0.225605,-0.107767,0.133268,0.380899,0.197677,0.130884,0.22325,0.039102,0.125558,0.218687,0.196007,0.12819,0.298321,0.198,0.129543,0.298999,0.039227,0.124263,0.380534,0.039071,0.123704,0.298627,-0.107869,0.132286
0.308333,0.300338,0.038793,0.138367,-0.999999,1e-06,-0.001038,-0.000194,-1,0.196604,0.343258,0.272566,-0.507944,-0.483183,-0.669799,0.244737,-1,0.013859,0.186145,0.332918,-0.579117,0.037151,-0.811257,-0.07145,-1,0.37798,-0.10744,0.133961,0.225623,-0.107812,0.133293,0.380929,0.197627,0.130944,0.223277,0.039064,0.125606,0.218726,0.195959,0.128241,0.298357,0.197959,0.129604,0.299026,0.039187,0.124311,0.380559,0.039038,0.123741,0.298653,-0.107918,0.132331
0.312500,0.300331,0.038744,0.13859,-0.999999,0.000201,-0.001632,-0.000236,-1,0.196925,0.343439,0.27235,-0.507808,-0.483216,-0.670073,0.244202,-1,0.014054,0.186235,0.332833,-0.579246,0.037105,-0.811113,-0.07206,-1,0.377993,-0.107486,0.133999,0.225644,-0.107836,0.133315,0.38096,0.197581,0.131002,0.223296,0.039029,0.125629,0.218757,0.195905,0.128287,0.298381,0.197924,0.12965,0.299049,0.039145,0.124357,0.380568,0.038998,0.123764,0.298684,-0.107957,0.132354
0.316667,0.300346,0.038728,0.138583,-0.999999,0.000238,-0.001624,-0.000264,-1,0.197208,0.343639,0.272089,-0.507603,-0.4832,-0.670412,0.24373,-1,0.014117,0.186121,0.332626,-0.579083,0.036485,-0.811243,-0.072219,-1,0.378023,-0.107496,0.133991,0.225668,-0.107841,0.133325,0.380985,0.197544,0.131004,0.223311,0.039026,0.125629,0.21878,0.195883,0.128303,0.2984,0.197906,0.12967,0.299068,0.039119,0.124369,0.380589,0.038978,0.123774,0.29871,-0.107968,0.132358
0.320833,0.30036,0.038743,0.13858,-0.999999,0.000294,-0.001644,-0.000251,-1,0.197484,0.34378,0.271896,-0.507602,-0.483055,-0.67061,0.243476,-1,0.014233,0.186149,0.332473,-0.57909,0.036304,-0.81123,-0.072408,-1,0.378041,-0.107486,0.133961,0.225698,-0.107835,0.133298,0.381007,0.19754,0.131016,0.22333,0.039039,0.125598,0.218795,0.195872,0.128293,0.298417,0.197895,0.129677,0.299089,0.03912,0.124374,0.380599,0.038974,0.123766,0.298735,-0.107964,0.132337
0.325000,0.300361,0.038774,0.138547,-0.999999,0.000285,-0.001629,-0.00024,-1,0.197728,0.343997,0.27164,-0.507462,-0.483119,-0.670829,0.243036,-1,0.014331,0.186173,0.332301,-0.579057,0.036216,-0.811252,-0.072476,-1,0.378041,-0.107457,0.133931,0.225697,-0.107803,0.133269,0.380998,0.19756,0.130994,0.223329,0.039066,0.125562,0.218798,0.195892,0.128275,0.298414,0.197916,0.129638,0.299089,0.039134,0.124345,0.380602,0.038995,0.12375,0.298725,-0.107937,0.132295
0.329167,0.300341,0.038798,0.138503,-0.999999,0.000259,-0.001559,-0.000224,-1,0.197957,0.344115,0.271485,-0.507572,-0.483077,-0.670848,0.242837,-1,0.014418,0.186185,0.332163,-0.579071,0.036112,-0.811242,-0.072521,-1,0.37801,-0.107431,0.133912,0.225673,-0.10778,0.133271,0.38097,0.19758,0.130972,0.2233,0.039091,0.125564,0.218764,0.195923,0.128255,0.298373,0.197938,0.129627,0.299054,0.039154,0.124328,0.380576,0.039016,0.123748,0.298695,-0.107915,0.132279
0.333333,0.300333,0.038828,0.138321,-1.0,5.1e-05,-0.001014,-0.000183,-1,0.198179,0.344265,0.271302,-0.507661,-0.48315,-0.670838,0.242532,-1,0.014501,0.186179,0.332023,-0.57908,0.035755,-0.811235,-0.072698,-1,0.37797,-0.107414,0.133908,0.225627,-0.107764,0.13326,0.380918,0.197626,0.130926,0.223264,0.039103,0.125554,0.218705,0.195966,0.128238,0.298334,0.197964,0.129582,0.299005,0.039183,0.124291,0.380539,0.039046,0.123737,0.29865,-0.107887,0.132255
0.337500,0.300302,0.038842,0.138293,-1.0,1e-05,-0.000967,-0.000181,-1,0.198413,0.344386,0.271144,-0.507824,-0.483255,-0.670737,0.242265,-1,0.014505,0.186069,0.331844,-0.578927,0.035512,-0.811394,-0.072271,-1,0.377928,-0.1074,0.133903,0.225593,-0.107755,0.133247,0.38087,0.197672,0.1309,0.223224,0.039108,0.125547,0.218659,0.196001,0.12819,0.298293,0.197993,0.129558,0.298971,0.039216,0.124272,0.380511,0.039072,0.123726,0.298609,-0.107868,0.132259
0.341667,0.300289,0.038852,0.138261,-1.0,-4.2e-05,-0.000948,-0.00019,-1,0.198645,0.344542,0.270954,-0.50788,-0.483419,-0.670696,0.241932,-1,0.01459,0.186047,0.331649,-0.578849,0.035184,-0.811454,-0.072378,-1,0.377906,-0.107396,0.133892,0.225566,-0.107742,0.133223,0.380855,0.197716,0.13084,0.223201,0.039114,0.125533,0.218638,0.196053,0.128126,0.298283,0.198035,0.129498,0.298952,0.039272,0.12421,0.380505,0.039115,0.12368,0.29858,-0.107852,0.13223
0.345833,0.300289,0.038858,0.138207,-1.0,-8.4e-05,-0.000882,-0.000223,-1,0.198907,0.344686,0.270767,-0.50795,-0.483533,-0.67068,0.2416,-1,0.014702,0.186036,0.331467,-0.578805,0.03491,-0.811486,-0.072507,-1,0.377898,-0.107399,0.133875,0.225561,-0.107747,0.133203,0.380856,0.197744,0.130814,0.223193,0.039125,0.125505,0.218646,0.19608,0.128092,0.298278,0.198066,0.129446,0.298952,0.039301,0.124178,0.380512,0.039131,0.123658,0.298573,-0.107853,0.132217
0.350000,0.300309,0.038896,0.138163,-1.0,-0.000105,-0.000795,-0.000167,-1,0.199158,0.344815,0.270596,-0.507994,-0.48364,-0.670673,0.241314,-1,0.01482,0.186028,0.331272,-0.578712,0.034654,-0.811553,-0.072618,-1,0.377905,-0.107394,0.133866,0.225565,-0.107748,0.133198,0.380862,0.197759,0.130785,0.223199,0.039121,0.125498,0.218651,0.196097,0.128069,0.298273,0.198073,0.129398,0.298964,0.03932,0.124159,0.380517,0.039138,0.123636,0.298586,-0.107836,0.132205
0.354167,0.300315,0.038899,0.138176,-1.0,-0.000107,-0.000788,-0.000152,-1,0.199432,0.344974,0.270428,-0.507989,-0.483639,-0.670829,0.240892,-1,0.014927,0.186029,0.331088,-0.578586,0.034483,-0.811639,-0.072738,-1,0.377917,-0.1074,0.133891,0.225575,-0.107737,0.133212,0.380863,0.197742,0.130814,0.223209,0.039121,0.12551,0.218656,0.196077,0.128088,0.298286,0.198057,0.129449,0.298955,0.039308,0.124179,0.380518,0.039129,0.123649,0.29859,-0.107848,0.132219
0.358333,0.300305,0.038887,0.138251,-1.0,-7.2e-05,-0.000919,-0.000147,-1,0.199695,0.345078,0.270322,-0.50811,-0.483557,-0.670897,0.240612,-1,0.015032,0.186046,0.330903,-0.578423,0.034349,-0.811747,-0.072887,-1,0.377932,-0.107381,0.133906,0.225593,-0.107722,0.133224,0.380855,0.197721,0.13083,0.223224,0.039135,0.125533,0.218645,0.196051,0.128104,0.298276,0.198036,0.129471,0.298954,0.039282,0.124196,0.38051,0.039106,0.123678,0.298598,-0.107839,0.132235
0.362500,0.30031,0.038902,0.13829,-1.0,-5.2e-05,-0.000967,-0.000115,-1,0.199944,0.345251,0.270157,-0.508001,-0.483483,-0.671191,0.240172,-1,0.015135,0.186076,0.330692,-0.578216,0.034323,-0.811888,-0.072985,-1,0.377947,-0.107375,0.133929,0.225606,-0.107718,0.133241,0.380866,0.197688,0.130865,0.223253,0.039147,0.125563,0.218656,0.196024,0.128149,0.298285,0.198016,0.129521,0.298956,0.039245,0.124234,0.380513,0.03909,0.12371,0.298624,-0.107838,0.13225
0.366667,0.300327,0.03892,0.13831,-0.999999,-3.4e-05,-0.00102,-9.7e-05,-1,0.200167,0.345369,0.270028,-0.508004,-0.483313,-0.671379,0.239983,-1,0.015313,0.186202,0.330468,-0.578086,0.034266,-0.811922,-0.073657,-1,0.377975,-0.107364,0.133919,0.225631,-0.107702,0.133243,0.380878,0.197679,0.130881,0.223275,0.039165,0.125546,0.218677,0.196014,0.128171,0.298302,0.198008,0.129538,0.298979,0.039228,0.124253,0.380518,0.039076,0.123696,0.298642,-0.107831,0.132251
0.370833,0.300349,0.038905,0.138328,-0.999999,1.1e-05,-0.001035,-0.000105,-1,0.200389,0.345478,0.269912,-0.50798,-0.483299,-0.671486,0.239759,-1,0.015408,0.186204,0.330197,-0.577768,0.034281,-0.812143,-0.073701,-1,0.377988,-0.107373,0.133929,0.22566,-0.107711,0.13325,0.38091,0.197645,0.130897,0.223297,0.039163,0.125557,0.218708,0.195992,0.128203,0.298333,0.197995,0.129574,0.299003,0.039207,0.124272,0.380538,0.039057,0.123709,0.298673,-0.107836,0.132274
0.375000,0.300351,0.038882,0.138364,-0.999999,4.6e-05,-0.001078,-0.00012,-1,0.200589,0.345598,0.269785,-0.507909,-0.483363,-0.671596,0.239474,-1,0.015627,0.186027,0.330308,-0.57801,0.032482,-0.811953,-0.074715,-1,0.377995,-0.107395,0.133953,0.225658,-0.107738,0.133276,0.380931,0.197643,0.130943,0.223302,0.039137,0.125579,0.218731,0.195979,0.128232,0.298348,0.197985,0.129611,0.299026,0.039203,0.124305,0.38055,0.039055,0.123733,0.298679,-0.107853,0.132292
0.379167,0.300317,0.038816,0.138583,-0.999999,0.000244,-0.001664,-0.000193,-1,0.200772,0.345738,0.269638,-0.507735,-0.483518,-0.671743,0.239116,-1,0.015721,0.185985,0.330118,-0.577826,0.032294,-0.812078,-0.074862,-1,0.377984,-0.10744,0.134007,0.225643,-0.107783,0.133303,0.380933,0.19762,0.130974,0.223281,0.039089,0.125602,0.218741,0.195959,0.128273,0.298359,0.197958,0.129641,0.299029,0.039179,0.124347,0.38055,0.039035,0.123759,0.298666,-0.107892,0.132342
0.383333,0.300313,0.038767,0.138568,-0.999999,0.000234,-0.001614,-0.000236,-1,0.20096,0.345856,0.269517,-0.507666,-0.483619,-0.671827,0.238822,-1,0.015812,0.185943,0.329912,-0.577623,0.031935,-0.812211,-0.075135,-1,0.377965,-0.107483,0.134027,0.225622,-0.107818,0.13331,0.380939,0.197613,0.130995,0.223266,0.039055,0.125628,0.21874,0.19595,0.12828,0.29836,0.197948,0.129652,0.299038,0.039173,0.124356,0.380553,0.03903,0.123761,0.298656,-0.107925,0.132366
0.387500,0.300308,0.038745,0.138592,-0.999999,0.000228,-0.001662,-0.000256,-1,0.201133,0.346019,0.269348,-0.507479,-0.483767,-0.67199,0.238461,-1,0.015946,0.186588,0.329734,-0.5774,0.032623,-0.812229,-0.076342,-1,0.377956,-0.10752,0.134037,0.225612,-0.107843,0.133319,0.380949,0.197614,0.130991,0.223255,0.039033,0.125631,0.218755,0.195943,0.128277,0.298363,0.197948,0.129659,0.299039,0.03918,0.124366,0.380557,0.039034,0.12376,0.298649,-0.107955,0.132371
0.391667,0.300311,0.038736,0.138551,-0.999999,0.000222,-0.001621,-0.000274,-1,0.201301,0.346144,0.269213,-0.507432,-0.483867,-0.672035,0.238231,-1,0.015962,0.185978,0.329436,-0.577161,0.031405,-0.812505,-0.075732,-1,0.377946,-0.10751,0.134016,0.225608,-0.107844,0.133298,0.380962,0.19762,0.130973,0.223252,0.039035,0.125601,0.218758,0.19596,0.128242,0.298374,0.197963,0.129635,0.29905,0.039179,0.124331,0.380568,0.039034,0.123747,0.298638,-0.107948,0.132354
0.395833,0.300316,0.03875,0.138517,-0.999999,0.000204,-0.001578,-0.000259,-1,0.201469,0.346241,0.269113,-0.507457,-0.4839,-0.672051,0.238065,-1,0.015961,0.18591,0.329169,-0.576834,0.031298,-0.812771,-0.075405,-1,0.377951,-0.107498,0.133985,0.225611,-0.107835,0.133264,0.380953,0.19762,0.130947,0.223255,0.039044,0.125566,0.21876,0.195965,0.128226,0.298374,0.197964,0.129614,0.299043,0.039189,0.124311,0.380567,0.039043,0.123742,0.29864,-0.107945,0.132313
0.400000,0.300363,0.038828,0.138267,-1.0,2.3e-05,-0.000889,-0.000155,-1,0.201638,0.346277,0.269071,-0.507677,-0.48386,-0.671894,0.238122,-1,0.016052,0.185943,0.328916,-0.576638,0.03107,-0.812899,-0.075623,-1,0.377964,-0.107458,0.133956,0.225631,-0.107809,0.133254,0.380949,0.197639,0.13091,0.223261,0.03908,0.125541,0.218748,0.195977,0.128205,0.298361,0.197977,0.129585,0.299038,0.039206,0.124284,0.380565,0.039052,0.123735,0.29865,-0.107907,0.132269
0.404167,0.300343,0.038841,0.138292,-1.0,3.3e-05,-0.000986,-0.000185,-1,0.201747,0.346317,0.269012,-0.507755,-0.483845,-0.671811,0.23822,-1,0.016133,0.185987,0.32867,-0.576431,0.030727,-0.813028,-0.075959,-1,0.377975,-0.107411,0.133914,0.225631,-0.107765,0.133227,0.380926,0.197661,0.130896,0.223273,0.039118,0.125519,0.21873,0.195996,0.12818,0.298343,0.197989,0.129554,0.299021,0.039223,0.124271,0.380557,0.039067,0.123725,0.298657,-0.107868,0.132248
0.408333,0.300332,0.038898,0.138256,-1.0,1.2e-05,-0.000965,-0.00015,-1,0.201845,0.346363,0.268956,-0.507887,-0.483812,-0.671692,0.238341,-1,0.016197,0.186029,0.328416,-0.576201,0.030389,-0.813175,-0.07626,-1,0.377969,-0.107366,0.133892,0.225629,-0.107716,0.133215,0.380888,0.197698,0.130854,0.223255,0.039167,0.125488,0.218698,0.196022,0.128152,0.29831,0.198023,0.129512,0.298994,0.039254,0.124238,0.380532,0.039094,0.123709,0.298645,-0.107814,0.132207
0.412500,0.300308,0.038928,0.138238,-1.0,-1.5e-05,-0.000934,-0.000127,-1,0.201925,0.34646,0.268861,-0.507816,-0.483942,-0.671679,0.238267,-1,0.016232,0.186087,0.328148,-0.575886,0.03023,-0.813377,-0.076545,-1,0.377958,-0.107339,0.133887,0.225609,-0.107692,0.133201,0.380856,0.197716,0.130841,0.223241,0.039195,0.125485,0.218655,0.196055,0.128131,0.298275,0.198039,0.129498,0.298958,0.039271,0.124225,0.380508,0.039113,0.123686,0.298628,-0.107797,0.132204
0.416667,0.300285,0.038943,0.138218,-1.0,-7.2e-05,-0.000893,-0.000139,-1,0.202004,0.346559,0.268767,-0.507709,-0.484188,-0.671629,0.238136,-1,0.016259,0.186138,0.327858,-0.57552,0.030092,-0.813612,-0.07685,-1,0.377943,-0.107332,0.133898,0.225589,-0.107689,0.133216,0.380834,0.197735,0.130825,0.223214,0.039197,0.125495,0.218632,0.196077,0.128109,0.298246,0.198057,0.129472,0.298927,0.03929,0.124199,0.380482,0.03913,0.12367,0.298604,-0.107796,0.132224
0.420833,0.300286,0.038903,0.138189,-1.0,-0.000119,-0.000746,-0.000154,-1,0.20209,0.346642,0.268672,-0.507527,-0.484389,-0.67166,0.238027,-1,0.016306,0.186186,0.327608,-0.575213,0.030173,-0.813807,-0.077059,-1,0.377931,-0.107376,0.133937,0.225583,-0.107718,0.133235,0.380827,0.197723,0.130828,0.223212,0.03915,0.125522,0.218625,0.196057,0.128119,0.298245,0.198044,0.129477,0.298926,0.039278,0.124197,0.380479,0.039112,0.123687,0.298594,-0.107831,0.132256
0.425000,0.300291,0.038858,0.138222,-1.0,-9.3e-05,-0.000833,-0.000158,-1,0.202179,0.346704,0.268588,-0.507372,-0.484612,-0.67164,0.237961,-1,0.016338,0.186235,0.327322,-0.57484,0.030389,-0.814049,-0.077198,-1,0.377928,-0.107416,0.133954,0.225578,-0.107756,0.133247,0.380845,0.197699,0.130828,0.223208,0.039113,0.125543,0.218634,0.196039,0.128122,0.298257,0.198023,0.129493,0.298932,0.039259,0.12421,0.380493,0.0391,0.123693,0.298592,-0.107866,0.132273
0.429167,0.300296,0.03881,0.138274,-1.0,-9.2e-05,-0.0009,-0.000182,-1,0.202279,0.346751,0.26853,-0.50721,-0.484774,-0.671655,0.237931,-1,0.016381,0.18627,0.32705,-0.574473,0.030633,-0.81429,-0.077295,-1,0.377932,-0.107451,0.133984,0.225576,-0.107794,0.133258,0.380863,0.197675,0.130868,0.223222,0.039072,0.125569,0.218663,0.196004,0.128159,0.298288,0.197993,0.12952,0.298957,0.039219,0.124245,0.380505,0.039075,0.123715,0.298602,-0.107905,0.132318
0.433333,0.300309,0.038785,0.138297,-1.0,-7.8e-05,-0.000931,-0.000201,-1,0.20238,0.346758,0.268496,-0.507179,-0.484881,-0.671564,0.238039,-1,0.016061,0.186524,0.325793,-0.572893,0.035643,-0.815493,-0.074124,-1,0.377939,-0.107469,0.133987,0.225589,-0.107824,0.133272,0.380895,0.197647,0.130882,0.223231,0.03905,0.125588,0.218691,0.195977,0.128178,0.298315,0.197979,0.129549,0.298981,0.039203,0.124268,0.380525,0.039058,0.123713,0.298614,-0.107929,0.132311
0.437500,0.30033,0.03878,0.13832,-1.0,-1.6e-05,-0.000944,-0.000189,-1,0.202485,0.346756,0.268477,-0.507145,-0.484859,-0.671555,0.238181,-1,0.016204,0.186667,0.325568,-0.572746,0.035807,-0.815533,-0.074744,-1,0.377969,-0.107482,0.134006,0.225615,-0.107835,0.133287,0.380921,0.197607,0.130922,0.223256,0.03904,0.125601,0.218726,0.195947,0.12822,0.298337,0.197954,0.1296,0.299009,0.039173,0.124301,0.380542,0.039031,0.123742,0.298648,-0.107947,0.13234
0.441667,0.300347,0.038775,0.138341,-1.0,1.7e-05,-0.000969,-0.000194,-1,0.202562,0.346804,0.268412,-0.506959,-0.48486,-0.671661,0.238275,-1,0.016295,0.186697,0.325348,-0.572554,0.035873,-0.815656,-0.07484,-1,0.378,-0.107482,0.134002,0.225641,-0.107834,0.133293,0.380955,0.197582,0.130949,0.223289,0.039039,0.1256,0.218757,0.19592,0.128245,0.298358,0.197932,0.129624,0.299037,0.039157,0.124326,0.380559,0.039014,0.123756,0.298675,-0.107942,0.132335
