Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.416667,0.300288,0.038814,0.138253,-1.0,1.4e-05,-0.000537,-0.000205,-1,0.166465,0.176347,0.265388,-0.537792,-0.183427,-0.82124,0.051962,-1,0.223837,-0.095891,0.138131,-0.468006,0.092558,-0.875353,-0.078491,-1,0.378049,-0.107457,0.133831,0.225715,-0.107841,0.13175,0.380904,0.1977,0.130552,0.223281,0.03885,0.124994,0.218699,0.195766,0.127525,0.298277,0.197952,0.129227,0.299174,0.039248,0.123861,0.380669,0.03908,0.123722,0.298777,-0.107906,0.132036
1.420833,0.300307,0.038799,0.138255,-1.0,1.4e-05,-0.000532,-0.000206,-1,0.166804,0.176056,0.265354,-0.537707,-0.1836,-0.821217,0.052587,-1,0.223905,-0.095935,0.138152,-0.467778,0.090932,-0.875629,-0.078665,-1,0.378071,-0.107478,0.133852,0.225713,-0.107862,0.131781,0.380928,0.197674,0.130548,0.223314,0.038842,0.125,0.21871,0.195731,0.127519,0.298303,0.197934,0.129243,0.299191,0.039236,0.123856,0.380684,0.039062,0.123731,0.298803,-0.107919,0.13204
1.425000,0.300318,0.038776,0.138291,-1.0,4e-05,-0.000582,-0.000208,-1,0.167148,0.175795,0.265327,-0.537566,-0.18392,-0.821204,0.053107,-1,0.223968,-0.095973,0.138173,-0.46754,0.089585,-0.875894,-0.078681,-1,0.378084,-0.107514,0.133885,0.225731,-0.107878,0.131829,0.380944,0.197643,0.130563,0.223334,0.038828,0.125018,0.218718,0.195723,0.127526,0.298315,0.197904,0.129266,0.299205,0.039213,0.123858,0.380698,0.039027,0.123747,0.29882,-0.107944,0.132056
1.429167,0.300335,0.038759,0.138302,-1.0,3.4e-05,-0.000594,-0.000221,-1,0.167629,0.1755,0.265414,-0.537805,-0.184235,-0.820939,0.053687,-1,0.224034,-0.095988,0.138194,-0.467332,0.088247,-0.876135,-0.078746,-1,0.378109,-0.107518,0.133886,0.225756,-0.107882,0.131882,0.380959,0.19763,0.130578,0.223359,0.03881,0.125007,0.218727,0.195705,0.12754,0.298334,0.197889,0.129272,0.29922,0.039197,0.123852,0.380718,0.03902,0.123751,0.298845,-0.107954,0.132069
1.433333,0.300372,0.038761,0.138267,-1.0,7.1e-05,-0.000554,-0.000159,-1,0.168075,0.175177,0.265429,-0.537846,-0.184682,-0.820763,0.054437,-1,0.224103,-0.096007,0.138213,-0.467112,0.087066,-0.876372,-0.078731,-1,0.378118,-0.107532,0.133885,0.225769,-0.107896,0.131927,0.380981,0.197625,0.130578,0.223382,0.038811,0.125018,0.218744,0.19569,0.127529,0.298352,0.19788,0.129275,0.29924,0.039193,0.123857,0.380739,0.039003,0.123752,0.298858,-0.107974,0.132069
1.437500,0.300384,0.038772,0.138249,-1.0,7.8e-05,-0.000548,-0.000149,-1,0.168368,0.174976,0.265309,-0.537381,-0.185149,-0.820929,0.054939,-1,0.224142,-0.096024,0.138162,-0.466752,0.085726,-0.876693,-0.078761,-1,0.378136,-0.107515,0.13387,0.225789,-0.107879,0.131981,0.38099,0.197634,0.130555,0.223391,0.038812,0.124982,0.218764,0.195692,0.127512,0.298363,0.197891,0.129246,0.299251,0.0392,0.123825,0.380748,0.039011,0.123744,0.298869,-0.107966,0.132057
1.441667,0.300373,0.038793,0.138251,-1.0,6.1e-05,-0.000594,-0.000149,-1,0.168671,0.174763,0.265207,-0.537033,-0.185455,-0.821045,0.055565,-1,0.224178,-0.096009,0.138138,-0.466514,0.084415,-0.876935,-0.078887,-1,0.378128,-0.107497,0.133846,0.225783,-0.107863,0.13204,0.380975,0.197657,0.13054,0.223379,0.038827,0.124927,0.218757,0.195697,0.127493,0.298354,0.197906,0.129229,0.299252,0.039215,0.123795,0.380737,0.039013,0.12374,0.298855,-0.107944,0.132046
1.445833,0.300355,0.038819,0.138222,-1.0,5.4e-05,-0.000583,-0.000151,-1,0.169041,0.174489,0.26516,-0.536873,-0.185938,-0.820989,0.056324,-1,0.224175,-0.095975,0.138099,-0.466321,0.08325,-0.877137,-0.079026,-1,0.378104,-0.107474,0.13381,0.225768,-0.107849,0.132054,0.380952,0.197687,0.130506,0.223338,0.038849,0.124851,0.218752,0.195696,0.127468,0.298329,0.197938,0.129196,0.299233,0.039241,0.12376,0.380727,0.039036,0.123712,0.298834,-0.107915,0.132017
1.450000,0.300328,0.038836,0.138209,-1.0,6.2e-05,-0.000576,-0.000145,-1,0.169424,0.17425,0.265154,-0.536867,-0.186307,-0.820858,0.057063,-1,0.224162,-0.095961,0.138077,-0.466144,0.082361,-0.877327,-0.078896,-1,0.378074,-0.107443,0.133802,0.225741,-0.107826,0.132076,0.380922,0.197704,0.130485,0.223293,0.038857,0.12481,0.218725,0.195709,0.127473,0.298294,0.197953,0.129181,0.299204,0.039255,0.12374,0.380705,0.039054,0.123694,0.298806,-0.107903,0.132002
1.454167,0.300279,0.038836,0.138176,-1.0,2.4e-05,-0.000506,-0.000198,-1,0.169817,0.173953,0.265118,-0.536765,-0.18687,-0.820737,0.057915,-1,0.224153,-0.095942,0.138053,-0.465993,0.081464,-0.877498,-0.078817,-1,0.378035,-0.107441,0.133795,0.225707,-0.107818,0.132105,0.380879,0.197722,0.130478,0.223249,0.03887,0.124777,0.218701,0.195723,0.127475,0.298253,0.197966,0.12917,0.299159,0.039275,0.123735,0.380672,0.039064,0.123689,0.298766,-0.107888,0.131997
1.458333,0.300246,0.038839,0.138175,-1.0,1e-05,-0.000489,-0.000188,-1,0.170202,0.173734,0.26508,-0.536592,-0.187338,-0.820696,0.05858,-1,0.22416,-0.095939,0.138039,-0.465875,0.08066,-0.877647,-0.078677,-1,0.378005,-0.107434,0.13378,0.225673,-0.107812,0.132174,0.380848,0.197724,0.130475,0.22321,0.038877,0.12476,0.218673,0.195728,0.127479,0.298225,0.197978,0.129163,0.299126,0.039271,0.123736,0.380643,0.039074,0.123698,0.298723,-0.107866,0.132003
1.462500,0.300233,0.038839,0.138145,-1.0,1.7e-05,-0.000445,-0.000181,-1,0.170554,0.17346,0.265001,-0.536203,-0.187942,-0.820755,0.05938,-1,0.224195,-0.095929,0.138032,-0.465803,0.080004,-0.87776,-0.078507,-1,0.377987,-0.107437,0.133798,0.225661,-0.107811,0.132232,0.380837,0.197719,0.13047,0.223205,0.038887,0.124713,0.21866,0.195721,0.12747,0.29821,0.197978,0.129153,0.299112,0.039273,0.123711,0.380637,0.039078,0.123674,0.298701,-0.107859,0.132007
1.466667,0.300252,0.038848,0.138136,-1.0,2.9e-05,-0.000447,-0.000125,-1,0.171049,0.17313,0.265029,-0.536261,-0.188466,-0.820526,0.06035,-1,0.224244,-0.095925,0.138026,-0.465721,0.079498,-0.877877,-0.078207,-1,0.377992,-0.107441,0.133782,0.225667,-0.1078,0.132308,0.380844,0.197715,0.130467,0.223217,0.038886,0.124673,0.218654,0.195716,0.127444,0.298222,0.197982,0.129148,0.299118,0.039271,0.123688,0.380648,0.039065,0.123681,0.298713,-0.107866,0.132008
1.470833,0.300263,0.038843,0.138142,-1.0,3.7e-05,-0.000478,-0.000118,-1,0.17153,0.172821,0.265021,-0.53615,-0.18917,-0.820372,0.061215,-1,0.224291,-0.095927,0.138005,-0.465592,0.079144,-0.878015,-0.077783,-1,0.377995,-0.107451,0.133771,0.225682,-0.107795,0.132347,0.380866,0.19771,0.130459,0.223234,0.038884,0.124645,0.218656,0.195713,0.12745,0.298228,0.197966,0.129141,0.299136,0.039262,0.123663,0.380659,0.039056,0.123674,0.298714,-0.107871,0.132003
1.475000,0.300269,0.03883,0.138164,-1.0,3.5e-05,-0.00049,-0.000127,-1,0.171984,0.172607,0.265028,-0.536007,-0.189691,-0.820295,0.06189,-1,0.224321,-0.095933,0.13802,-0.465494,0.079054,-0.878124,-0.077221,-1,0.37801,-0.107465,0.133794,0.225685,-0.1078,0.132429,0.380881,0.197697,0.130471,0.223239,0.038864,0.124646,0.218655,0.195716,0.127458,0.298249,0.19796,0.129165,0.29915,0.039247,0.123671,0.380667,0.039032,0.123703,0.298726,-0.107899,0.132018
1.479167,0.300282,0.038827,0.138185,-1.0,3.3e-05,-0.000507,-0.000135,-1,0.17253,0.172332,0.26506,-0.536093,-0.190318,-0.820029,0.06274,-1,0.224352,-0.095928,0.13806,-0.465449,0.078958,-0.878205,-0.076675,-1,0.378029,-0.107471,0.133799,0.2257,-0.107796,0.132451,0.380903,0.197688,0.130492,0.223251,0.038854,0.124655,0.218656,0.195729,0.127473,0.298264,0.197952,0.129189,0.299168,0.039243,0.123687,0.380678,0.039011,0.123736,0.298742,-0.10791,0.132037
1.483333,0.300302,0.038822,0.138202,-1.0,3.7e-05,-0.000524,-0.000142,-1,0.173109,0.172055,0.2651,-0.536276,-0.190852,-0.819717,0.063624,-1,0.224387,-0.095925,0.138086,-0.465418,0.079423,-0.878262,-0.075727,-1,0.378053,-0.107471,0.13381,0.225729,-0.107785,0.132497,0.380931,0.197692,0.130511,0.223267,0.038826,0.124671,0.21867,0.195741,0.127499,0.298291,0.197941,0.1292,0.299194,0.039238,0.123693,0.380705,0.038994,0.12377,0.298771,-0.107915,0.132062
1.487500,0.300328,0.038828,0.138198,-1.0,3.9e-05,-0.000527,-0.000153,-1,0.17366,0.171717,0.265109,-0.5363,-0.191642,-0.819439,0.06462,-1,0.224437,-0.095886,0.138096,-0.465413,0.079886,-0.878303,-0.074785,-1,0.378082,-0.10746,0.133812,0.225762,-0.107787,0.132519,0.380957,0.197698,0.13051,0.223302,0.03882,0.124682,0.218693,0.19575,0.127496,0.298321,0.197943,0.129192,0.299227,0.039252,0.123685,0.380723,0.038985,0.123775,0.298804,-0.107912,0.132056
1.491667,0.300348,0.038831,0.138207,-1.0,4.8e-05,-0.000552,-0.00016,-1,0.174121,0.171523,0.265008,-0.535915,-0.1924,-0.819459,0.065306,-1,0.22449,-0.095856,0.138122,-0.465486,0.080745,-0.878293,-0.073514,-1,0.3781,-0.107474,0.133817,0.225773,-0.10778,0.13254,0.380984,0.197698,0.13051,0.223328,0.03882,0.12469,0.218715,0.195751,0.127481,0.298337,0.197943,0.129188,0.299244,0.039251,0.123676,0.380731,0.03895,0.123798,0.298833,-0.107912,0.132058
1.495833,0.300358,0.038823,0.138211,-1.0,4.3e-05,-0.000542,-0.000167,-1,0.174665,0.171313,0.265018,-0.535789,-0.193093,-0.819327,0.065943,-1,0.224519,-0.095836,0.138138,-0.465546,0.081556,-0.878299,-0.07216,-1,0.378118,-0.107473,0.133826,0.225783,-0.107781,0.132552,0.380987,0.197688,0.130512,0.223343,0.038814,0.124689,0.218731,0.19574,0.127479,0.298352,0.19794,0.129199,0.299259,0.039244,0.123677,0.380742,0.038919,0.123857,0.298847,-0.107917,0.132063
1.500000,0.300354,0.038812,0.138213,-1.0,4.8e-05,-0.000534,-0.00016,-1,0.17516,0.170984,0.265054,-0.535701,-0.19378,-0.819143,0.066924,-1,0.22455,-0.095977,0.138371,-0.465943,0.081034,-0.878213,-0.071216,-1,0.378113,-0.107484,0.133829,0.225778,-0.107796,0.132572,0.380977,0.197674,0.130528,0.223344,0.038816,0.124686,0.218728,0.195719,0.127493,0.298343,0.197929,0.129202,0.299252,0.039235,0.123675,0.380747,0.038875,0.123939,0.298842,-0.107919,0.132087
1.504167,0.300324,0.038786,0.138238,-1.0,2.3e-05,-0.000554,-0.000214,-1,0.175678,0.170672,0.265048,-0.535615,-0.194575,-0.81893,0.06791,-1,0.22454,-0.095957,0.13836,-0.46607,0.081871,-0.878184,-0.069774,-1,0.37809,-0.107485,0.133837,0.225757,-0.107805,0.132571,0.380948,0.197664,0.130531,0.223327,0.038814,0.124661,0.218715,0.195685,0.127501,0.298322,0.197913,0.129219,0.299234,0.03922,0.123669,0.380715,0.038808,0.124017,0.29883,-0.107923,0.132096
1.508333,0.300298,0.038779,0.138246,-1.0,2.2e-05,-0.000553,-0.000212,-1,0.176519,0.170276,0.265349,-0.536497,-0.195305,-0.81809,0.06896,-1,0.224504,-0.095928,0.138339,-0.466173,0.082569,-0.878176,-0.068347,-1,0.37807,-0.107508,0.133863,0.225735,-0.107833,0.132567,0.38092,0.197657,0.130536,0.223308,0.038824,0.124646,0.218698,0.195666,0.127517,0.298297,0.197905,0.129228,0.29921,0.039214,0.123665,0.380684,0.038793,0.124018,0.2988,-0.107926,0.132098
1.512500,0.30029,0.038783,0.138239,-1.0,1.8e-05,-0.000561,-0.000198,-1,0.176961,0.170112,0.265235,-0.536091,-0.196189,-0.818088,0.069632,-1,0.224472,-0.095869,0.138268,-0.466336,0.083234,-0.878132,-0.066983,-1,0.378056,-0.107492,0.13385,0.225721,-0.107834,0.13256,0.3809,0.197656,0.130522,0.2233,0.038848,0.12462,0.218693,0.195647,0.127502,0.298283,0.197899,0.129206,0.299197,0.039214,0.123654,0.380668,0.039008,0.123618,0.298796,-0.107926,0.132089
1.516667,0.300292,0.038783,0.138216,-1.0,2.3e-05,-0.00054,-0.000196,-1,0.177353,0.170067,0.265041,-0.535332,-0.197058,-0.81834,0.070053,-1,0.22445,-0.095831,0.138235,-0.466596,0.084036,-0.878037,-0.065402,-1,0.378051,-0.107497,0.133836,0.225733,-0.107827,0.132553,0.380898,0.197659,0.130498,0.223311,0.038857,0.1246,0.218705,0.195642,0.127484,0.29828,0.197915,0.129201,0.299189,0.039225,0.123639,0.380677,0.039024,0.12362,0.298793,-0.107904,0.132078
1.520833,0.300316,0.03882,0.138203,-1.0,5.2e-05,-0.000567,-0.000123,-1,0.17785,0.169904,0.26493,-0.53492,-0.198057,-0.818312,0.070717,-1,0.224456,-0.095793,0.138198,-0.46704,0.084909,-0.87784,-0.063722,-1,0.378056,-0.107484,0.133819,0.22574,-0.107821,0.132546,0.380905,0.197678,0.130486,0.223323,0.03887,0.124578,0.218725,0.19564,0.127467,0.298283,0.197922,0.129178,0.299201,0.03924,0.12362,0.380686,0.03903,0.123611,0.298794,-0.107894,0.13207
1.525000,0.300345,0.038739,0.13763,-1.0,0.000228,0.000599,-0.000196,-1,0.178384,0.169769,0.264857,-0.5346,-0.198935,-0.81825,0.071382,-1,0.224444,-0.095751,0.138185,-0.467561,0.085692,-0.877599,-0.06216,-1,0.378066,-0.107478,0.133817,0.225743,-0.107811,0.132544,0.380913,0.197691,0.130486,0.223325,0.038864,0.124563,0.218729,0.195651,0.127465,0.298285,0.197934,0.129174,0.299212,0.039245,0.123616,0.380685,0.039028,0.12361,0.298794,-0.10789,0.132061
1.529167,0.300354,0.038754,0.137632,-1.0,0.000236,0.000594,-0.000196,-1,0.179137,0.16945,0.264999,-0.53511,-0.199568,-0.817666,0.072476,-1,0.224433,-0.095719,0.138201,-0.468208,0.086143,-0.877308,-0.060762,-1,0.378066,-0.107459,0.133833,0.225742,-0.107801,0.132555,0.38091,0.197703,0.130487,0.223316,0.038868,0.124571,0.218743,0.195665,0.127472,0.298292,0.197942,0.129172,0.299213,0.039257,0.123621,0.380678,0.039036,0.123613,0.298795,-0.107875,0.132054
1.533333,0.300324,0.038848,0.138198,-1.0,5.3e-05,-0.000531,-0.00014,-1,0.179806,0.169247,0.265083,-0.535305,-0.200258,-0.817296,0.073307,-1,0.22442,-0.095681,0.138238,-0.469075,0.086733,-0.876888,-0.059275,-1,0.378065,-0.107445,0.133817,0.225738,-0.107784,0.132552,0.380917,0.197718,0.130499,0.223302,0.03887,0.124579,0.218732,0.195695,0.127475,0.298295,0.197966,0.129185,0.299209,0.03927,0.12363,0.380662,0.039026,0.123626,0.298793,-0.107864,0.132073
1.537500,0.300303,0.038844,0.138204,-1.0,1.5e-05,-0.000535,-0.000197,-1,0.180508,0.169051,0.265204,-0.535605,-0.201041,-0.816831,0.07414,-1,0.224307,-0.095752,0.138137,-0.469744,0.088264,-0.87652,-0.057116,-1,0.378058,-0.107428,0.133812,0.225735,-0.107768,0.132546,0.380914,0.197733,0.130497,0.223293,0.038871,0.124603,0.218722,0.195722,0.127488,0.298288,0.197975,0.129185,0.299208,0.039275,0.123637,0.38066,0.039029,0.123623,0.298793,-0.10786,0.132072
1.541667,0.300292,0.038837,0.138219,-1.0,1.2e-05,-0.000528,-0.000207,-1,0.181102,0.168897,0.265215,-0.535382,-0.202051,-0.816666,0.074824,-1,0.224296,-0.095747,0.138184,-0.470814,0.088891,-0.875976,-0.055656,-1,0.378052,-0.107436,0.133836,0.225727,-0.107773,0.132579,0.380907,0.197724,0.130523,0.22328,0.038865,0.124637,0.218695,0.195823,0.127651,0.298289,0.197971,0.129196,0.299199,0.039273,0.123666,0.380643,0.039015,0.123659,0.298782,-0.107873,0.132092
1.545833,0.300282,0.038823,0.138244,-1.0,1.7e-05,-0.000545,-0.000201,-1,0.181744,0.168695,0.265276,-0.535429,-0.202851,-0.816367,0.075582,-1,0.224281,-0.095741,0.138214,-0.471802,0.08878,-0.875517,-0.054692,-1,0.378043,-0.10745,0.133838,0.225714,-0.107789,0.132571,0.380899,0.19771,0.130532,0.22327,0.038862,0.124657,0.218684,0.195805,0.127681,0.298284,0.197955,0.129214,0.299185,0.039257,0.123694,0.38064,0.039009,0.123664,0.298771,-0.107883,0.132107
1.550000,0.300269,0.038802,0.138263,-1.0,1.5e-05,-0.000547,-0.000197,-1,0.182421,0.168491,0.265381,-0.535492,-0.203721,-0.816035,0.076377,-1,0.224253,-0.095742,0.138246,-0.472838,0.088764,-0.87502,-0.053714,-1,0.378029,-0.107474,0.133867,0.225707,-0.107796,0.132561,0.3809,0.19769,0.130552,0.223276,0.038847,0.124691,0.21868,0.195787,0.1277,0.298283,0.197933,0.12924,0.299176,0.039239,0.123708,0.380632,0.038997,0.123692,0.298758,-0.107893,0.13213
1.554167,0.300256,0.038791,0.138261,-1.0,2.1e-05,-0.000522,-0.000196,-1,0.183164,0.168262,0.26554,-0.535886,-0.204535,-0.815489,0.077257,-1,0.224162,-0.09567,0.138027,-0.473564,0.089326,-0.87464,-0.052556,-1,0.378019,-0.10749,0.133887,0.225693,-0.107806,0.132556,0.380886,0.197667,0.13056,0.22326,0.038843,0.124696,0.218666,0.195781,0.127713,0.298265,0.197914,0.129251,0.299162,0.039228,0.123731,0.380631,0.038992,0.123694,0.29875,-0.10791,0.132139
1.558333,0.300238,0.038804,0.138408,-1.0,-2.6e-05,-0.00079,-0.000178,-1,0.183897,0.168024,0.265727,-0.53631,-0.205444,-0.814895,0.078171,-1,0.22412,-0.095674,0.138029,-0.474637,0.088687,-0.874155,-0.052037,-1,0.378006,-0.107504,0.133896,0.225672,-0.10781,0.132539,0.380881,0.197654,0.130572,0.223255,0.038833,0.12471,0.218653,0.195778,0.127732,0.298256,0.197919,0.129272,0.299145,0.039214,0.123738,0.380617,0.038988,0.123706,0.298738,-0.10791,0.132145
1.562500,0.300232,0.0388,0.138388,-1.0,-1.5e-05,-0.000745,-0.000177,-1,0.184525,0.16791,0.265775,-0.536208,-0.206379,-0.814659,0.078866,-1,0.224089,-0.095675,0.138023,-0.475871,0.088085,-0.873573,-0.051551,-1,0.378007,-0.1075,0.133887,0.225668,-0.107828,0.132521,0.380874,0.197655,0.130574,0.22324,0.038837,0.124711,0.218644,0.195775,0.127732,0.298255,0.197915,0.129261,0.299142,0.039217,0.123747,0.380612,0.038975,0.123707,0.298729,-0.107921,0.132145
1.566667,0.300243,0.038785,0.138274,-1.0,9e-06,-0.00054,-0.000196,-1,0.185117,0.16781,0.265752,-0.535866,-0.207462,-0.814545,0.079523,-1,0.224059,-0.095686,0.138015,-0.476949,0.087346,-0.873078,-0.051236,-1,0.378012,-0.107495,0.133869,0.225672,-0.107823,0.132493,0.380886,0.197656,0.13057,0.223245,0.03883,0.124713,0.218652,0.195787,0.127723,0.298258,0.197918,0.129268,0.299149,0.039219,0.123745,0.380613,0.038972,0.123712,0.298728,-0.107911,0.132137
1.570833,0.300279,0.038815,0.138225,-1.0,3.9e-05,-0.000502,-0.000129,-1,0.185981,0.167587,0.265996,-0.536573,-0.208393,-0.813751,0.080441,-1,0.224053,-0.095694,0.137985,-0.477986,0.086234,-0.872625,-0.051171,-1,0.378022,-0.107475,0.133845,0.22569,-0.10781,0.132426,0.380904,0.197677,0.130536,0.223252,0.038836,0.124692,0.218668,0.195799,0.127698,0.298268,0.197927,0.129227,0.299164,0.039229,0.123731,0.380621,0.038982,0.123698,0.298742,-0.107905,0.132106
1.575000,0.300295,0.038842,0.138307,-1.0,6e-06,-0.000715,-0.000111,-1,0.186696,0.167505,0.266086,-0.536636,-0.209353,-0.813407,0.081002,-1,0.224026,-0.095684,0.137949,-0.478993,0.08533,-0.872166,-0.051104,-1,0.378036,-0.107475,0.133812,0.225704,-0.107805,0.132374,0.380911,0.197689,0.130508,0.223267,0.03884,0.124701,0.218684,0.195815,0.127676,0.29828,0.197945,0.129199,0.299189,0.039238,0.123718,0.380635,0.03899,0.123685,0.298756,-0.107898,0.132075
1.579167,0.300308,0.038833,0.138161,-1.0,4.8e-05,-0.000444,-0.00012,-1,0.187502,0.167282,0.266265,-0.537089,-0.210376,-0.812752,0.081929,-1,0.223993,-0.09567,0.137917,-0.479981,0.084329,-0.871718,-0.051126,-1,0.378037,-0.10747,0.133807,0.225703,-0.107809,0.132328,0.380913,0.197708,0.130499,0.223256,0.038847,0.12468,0.218688,0.195816,0.127658,0.298281,0.197953,0.129178,0.2992,0.039245,0.123729,0.380635,0.038999,0.123657,0.29876,-0.107891,0.132061
1.583333,0.3003,0.03884,0.138182,-1.0,3.2e-05,-0.000501,-0.000128,-1,0.188096,0.167169,0.266305,-0.536837,-0.211387,-0.812573,0.082744,-1,0.223975,-0.09568,0.13794,-0.480994,0.083653,-0.871239,-0.050882,-1,0.37804,-0.107462,0.133785,0.225701,-0.107798,0.132286,0.3809,0.19771,0.130489,0.223249,0.038849,0.124684,0.218685,0.19583,0.127646,0.298274,0.197954,0.129172,0.299204,0.039244,0.123769,0.380631,0.039007,0.123651,0.298757,-0.107896,0.132049
1.587500,0.300278,0.038825,0.138164,-1.0,3e-06,-0.00046,-0.000193,-1,0.188736,0.16712,0.266315,-0.536611,-0.212542,-0.812363,0.083315,-1,0.223948,-0.095692,0.137947,-0.481834,0.082864,-0.870861,-0.050697,-1,0.378029,-0.107456,0.133789,0.225691,-0.10781,0.132242,0.380887,0.197713,0.130484,0.223238,0.038852,0.124693,0.218672,0.195835,0.127643,0.298257,0.197962,0.129168,0.299209,0.039226,0.123825,0.380616,0.039016,0.123648,0.298752,-0.107887,0.132027
1.591667,0.300263,0.038818,0.138172,-1.0,3e-06,-0.000476,-0.000198,-1,0.189357,0.167013,0.266392,-0.53651,-0.21356,-0.812086,0.084058,-1,0.223918,-0.095689,0.137949,-0.482476,0.081893,-0.870601,-0.050648,-1,0.378019,-0.107457,0.133795,0.225675,-0.107823,0.132229,0.380869,0.197707,0.130482,0.223225,0.038855,0.124712,0.218661,0.195829,0.127646,0.298245,0.197957,0.129168,0.299217,0.039198,0.123914,0.380612,0.039017,0.123653,0.298739,-0.107883,0.132036
1.595833,0.300259,0.038809,0.138166,-1.0,1e-05,-0.000456,-0.000185,-1,0.190087,0.166901,0.266523,-0.53664,-0.214501,-0.811669,0.084852,-1,0.223918,-0.095699,0.137943,-0.483111,0.080915,-0.870348,-0.050516,-1,0.378017,-0.107474,0.133803,0.225678,-0.107832,0.1322,0.380857,0.197693,0.130487,0.223243,0.038858,0.124731,0.218652,0.195823,0.127643,0.298238,0.197948,0.129173,0.299237,0.039172,0.123984,0.380618,0.039022,0.123656,0.298744,-0.107887,0.132029
1.600000,0.300272,0.038795,0.138188,-1.0,1e-05,-0.000506,-0.000198,-1,0.190893,0.166674,0.266719,-0.537058,-0.215568,-0.811003,0.085868,-1,0.223944,-0.095711,0.137969,-0.48374,0.080137,-0.87009,-0.050172,-1,0.378033,-0.107486,0.133805,0.225697,-0.107842,0.132196,0.380871,0.197673,0.130481,0.223261,0.038857,0.124737,0.218671,0.195815,0.127656,0.298251,0.197929,0.129172,0.299271,0.039162,0.124044,0.380641,0.039021,0.123664,0.298762,-0.1079,0.132045
1.604167,0.30029,0.038793,0.138196,-1.0,2.1e-05,-0.000535,-0.000196,-1,0.191574,0.166533,0.266799,-0.536953,-0.216683,-0.810681,0.086749,-1,0.223961,-0.09572,0.137977,-0.484155,0.079234,-0.869957,-0.049904,-1,0.378044,-0.107489,0.133795,0.22571,-0.107843,0.132191,0.380892,0.197673,0.130486,0.223291,0.038853,0.124763,0.218692,0.19581,0.12766,0.298277,0.197929,0.129178,0.299342,0.039152,0.124126,0.380662,0.039008,0.123676,0.298778,-0.107902,0.132034
1.608333,0.300298,0.038785,0.138216,-1.0,3.1e-05,-0.000566,-0.000194,-1,0.192327,0.166433,0.26696,-0.537116,-0.217681,-0.810226,0.087496,-1,0.223967,-0.095752,0.137998,-0.484482,0.078603,-0.869861,-0.049392,-1,0.378055,-0.107501,0.133813,0.225727,-0.107817,0.132207,0.38091,0.197665,0.130498,0.223314,0.038842,0.124808,0.218703,0.195804,0.127674,0.298292,0.197907,0.129188,0.299163,0.039127,0.123831,0.380678,0.039,0.123687,0.298785,-0.107921,0.132041
1.612500,0.300308,0.038783,0.138232,-1.0,1.8e-05,-0.000571,-0.000209,-1,0.193053,0.166378,0.267069,-0.537135,-0.218795,-0.809828,0.088276,-1,0.223989,-0.095789,0.138031,-0.484833,0.077874,-0.869766,-0.048793,-1,0.378078,-0.107504,0.133833,0.225758,-0.107782,0.132218,0.380919,0.197665,0.130517,0.223322,0.038824,0.124832,0.218723,0.195802,0.127688,0.298304,0.197914,0.129201,0.299165,0.039118,0.123851,0.380681,0.038989,0.123708,0.298802,-0.107925,0.132076
1.616667,0.300319,0.038782,0.138259,-1.0,2.2e-05,-0.000589,-0.000216,-1,0.193805,0.166235,0.267249,-0.5374,-0.219771,-0.80928,0.089258,-1,0.224001,-0.095811,0.138033,-0.485001,0.077165,-0.869771,-0.048155,-1,0.378093,-0.107502,0.133867,0.225771,-0.107762,0.13223,0.380946,0.197646,0.130532,0.223336,0.038811,0.124868,0.218743,0.195802,0.127707,0.298325,0.197916,0.129221,0.299171,0.039102,0.123876,0.380683,0.038975,0.123721,0.298821,-0.107932,0.13208
