Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.933333,0.300008,0.039049,0.138608,-0.999999,0.000528,-0.001192,0.000762,-1,0.275571,0.263371,0.17018,-0.422174,-0.602665,-0.62026,0.27174,-1,0.226404,0.177717,0.135881,-0.568212,0.109863,-0.814395,-0.042728,-1,0.377989,-0.10753,0.13359,0.22568,-0.10783,0.134416,0.380915,0.197635,0.131132,0.223199,0.038905,0.127297,0.219012,0.195766,0.132778,0.29824,0.19752,0.130751,0.299019,0.039149,0.125438,0.380482,0.038974,0.124293,0.298686,-0.107925,0.132788
1.937500,0.299971,0.038989,0.138917,-0.999997,0.000759,-0.002027,0.000683,-1,0.275606,0.263547,0.170154,-0.422083,-0.60432,-0.619478,0.26998,-1,0.226456,0.17771,0.135864,-0.567276,0.108781,-0.815135,-0.043817,-1,0.377995,-0.10755,0.133606,0.225688,-0.107844,0.134443,0.380933,0.197608,0.131171,0.223228,0.038874,0.127305,0.219028,0.19573,0.132858,0.298276,0.197454,0.130852,0.299041,0.039127,0.125447,0.380495,0.038944,0.124317,0.298697,-0.107959,0.132798
1.941667,0.300017,0.039,0.138922,-0.999998,0.000727,-0.001989,0.000718,-1,0.275603,0.26362,0.170191,-0.422208,-0.605692,-0.618622,0.268672,-1,0.226552,0.177632,0.135806,-0.566462,0.107023,-0.815865,-0.045063,-1,0.378019,-0.107557,0.133606,0.225726,-0.10785,0.134454,0.380974,0.19758,0.131208,0.223261,0.038856,0.12732,0.219073,0.195718,0.13295,0.298328,0.197417,0.130908,0.29908,0.03911,0.125483,0.380534,0.038923,0.124344,0.298731,-0.107974,0.132811
1.945833,0.300055,0.038994,0.138926,-0.999998,0.000741,-0.001999,0.000716,-1,0.275569,0.263667,0.170258,-0.422421,-0.607098,-0.617613,0.267483,-1,0.226691,0.17757,0.135817,-0.565888,0.104484,-0.816498,-0.046732,-1,0.378058,-0.107559,0.1336,0.225776,-0.107865,0.134472,0.381022,0.197566,0.131212,0.223312,0.038833,0.127345,0.219133,0.195717,0.133049,0.298365,0.197381,0.130973,0.299124,0.039099,0.125484,0.380578,0.03891,0.124359,0.298767,-0.107967,0.132798
1.950000,0.300089,0.038996,0.138934,-0.999997,0.000735,-0.002046,0.000707,-1,0.275493,0.263846,0.170251,-0.422405,-0.608583,-0.616758,0.266103,-1,0.226846,0.17745,0.135788,-0.565425,0.101017,-0.817133,-0.048819,-1,0.37811,-0.10755,0.133576,0.225817,-0.107877,0.134471,0.381047,0.197576,0.131199,0.223339,0.03883,0.127325,0.219159,0.195708,0.133163,0.298373,0.197388,0.130942,0.299156,0.039094,0.125472,0.380606,0.038908,0.124355,0.298798,-0.107964,0.132787
1.954167,0.300097,0.039013,0.13891,-0.999997,0.000751,-0.002044,0.0007,-1,0.2754,0.263974,0.170327,-0.422594,-0.609964,-0.615801,0.264854,-1,0.227526,0.177043,0.137265,-0.567282,0.089272,-0.816746,-0.056108,-1,0.378129,-0.107536,0.133551,0.225819,-0.107863,0.134466,0.381041,0.197579,0.13119,0.223344,0.038843,0.127282,0.21919,0.195728,0.13329,0.298342,0.197399,0.130924,0.299165,0.039104,0.12544,0.380619,0.038922,0.124328,0.298817,-0.107948,0.132752
1.958333,0.300111,0.039041,0.138838,-0.999998,0.000742,-0.001925,0.00071,-1,0.274863,0.26683,0.168685,-0.415608,-0.611345,-0.622034,0.258074,-1,0.227622,0.177004,0.137045,-0.566745,0.084929,-0.8174,-0.058693,-1,0.378141,-0.107508,0.133533,0.22583,-0.107844,0.134447,0.38103,0.197612,0.131149,0.223335,0.038864,0.127208,0.219219,0.19573,0.133429,0.29828,0.197452,0.130844,0.299171,0.039119,0.125391,0.380626,0.038956,0.124275,0.298833,-0.107913,0.132706
1.962500,0.300124,0.039042,0.138664,-0.999999,0.000611,-0.001422,0.000693,-1,0.273794,0.266804,0.168335,-0.414937,-0.609366,-0.623507,0.260268,-1,0.22762,0.177064,0.136619,-0.565991,0.080335,-0.818178,-0.06152,-1,0.378146,-0.107496,0.13352,0.225836,-0.107809,0.134435,0.381025,0.197633,0.131127,0.223329,0.038892,0.127119,0.219235,0.195729,0.13361,0.29824,0.197504,0.130762,0.299165,0.039155,0.125325,0.380623,0.038985,0.124224,0.298834,-0.107893,0.132715
1.966667,0.300141,0.039056,0.138597,-0.999999,0.000589,-0.001332,0.000698,-1,0.273631,0.266996,0.168394,-0.414862,-0.610655,-0.622731,0.259224,-1,0.227633,0.177286,0.135837,-0.564943,0.077607,-0.81905,-0.063036,-1,0.378133,-0.107503,0.133496,0.225847,-0.1078,0.134413,0.381038,0.197652,0.131082,0.223337,0.038914,0.127011,0.219268,0.19572,0.133775,0.29821,0.197555,0.130668,0.299173,0.03918,0.12524,0.380634,0.039008,0.124167,0.29884,-0.107877,0.132682
1.970833,0.300175,0.039104,0.138458,-0.999999,0.000526,-0.001063,0.000764,-1,0.273905,0.266948,0.168896,-0.416218,-0.61213,-0.62092,0.257912,-1,0.227864,0.17746,0.135884,-0.565175,0.071948,-0.819138,-0.066431,-1,0.378126,-0.107503,0.133485,0.225857,-0.107777,0.134398,0.381049,0.19767,0.131041,0.223348,0.038927,0.126906,0.21932,0.19571,0.133939,0.298195,0.197585,0.130613,0.299181,0.039191,0.125165,0.380663,0.039028,0.124116,0.298837,-0.107884,0.132657
1.975000,0.300198,0.03911,0.138429,-0.999999,0.000502,-0.001049,0.000765,-1,0.273736,0.267006,0.169051,-0.416358,-0.613164,-0.620052,0.257316,-1,0.228069,0.177138,0.135785,-0.565329,0.067676,-0.819317,-0.067406,-1,0.378133,-0.107511,0.133466,0.225895,-0.107761,0.134369,0.381066,0.197688,0.131017,0.223366,0.038935,0.126822,0.219371,0.1957,0.134066,0.298208,0.197611,0.130554,0.299209,0.039203,0.12511,0.380679,0.039036,0.124085,0.298842,-0.107884,0.132644
1.979167,0.300211,0.039117,0.138397,-0.999999,0.000494,-0.000994,0.000765,-1,0.273938,0.263973,0.171163,-0.424409,-0.613723,-0.611454,0.263335,-1,0.228307,0.176975,0.135864,-0.56565,0.062146,-0.819346,-0.069637,-1,0.378141,-0.107509,0.133473,0.225909,-0.107744,0.134357,0.381084,0.197686,0.130994,0.223387,0.038939,0.126788,0.219416,0.1957,0.134209,0.298224,0.197618,0.130567,0.299221,0.039213,0.125075,0.380698,0.039047,0.124068,0.29885,-0.107877,0.132624
1.983333,0.300231,0.039021,0.137834,-1.0,0.000693,0.000126,0.00068,-1,0.273693,0.26388,0.171383,-0.424647,-0.61463,-0.610409,0.263262,-1,0.228841,0.176405,0.136882,-0.567292,0.052428,-0.818512,-0.073953,-1,0.37815,-0.107507,0.13347,0.225911,-0.107751,0.134349,0.381093,0.197691,0.131001,0.223399,0.038948,0.126759,0.219466,0.19571,0.134385,0.29824,0.197612,0.13055,0.299227,0.039219,0.125067,0.380703,0.039045,0.12405,0.298868,-0.107857,0.132615
1.987500,0.300208,0.039118,0.138421,-0.999999,0.00053,-0.001064,0.000773,-1,0.27343,0.263828,0.171565,-0.424626,-0.615546,-0.609546,0.263155,-1,0.228929,0.176319,0.13674,-0.567046,0.048083,-0.818817,-0.075405,-1,0.378161,-0.107489,0.133463,0.225892,-0.107748,0.134358,0.381081,0.197686,0.131008,0.223384,0.038936,0.126733,0.219488,0.195696,0.134566,0.298253,0.19759,0.130586,0.299214,0.039206,0.125059,0.380692,0.039038,0.124048,0.298875,-0.107841,0.132616
1.991667,0.300203,0.039109,0.13845,-0.999999,0.000565,-0.001111,0.00077,-1,0.273179,0.263733,0.171759,-0.42467,-0.616212,-0.608806,0.263236,-1,0.229021,0.176294,0.136602,-0.566719,0.043445,-0.819135,-0.077205,-1,0.378182,-0.107471,0.133461,0.22588,-0.107745,0.134389,0.381079,0.197671,0.131028,0.223393,0.038923,0.126693,0.219533,0.195676,0.134735,0.298283,0.197561,0.130621,0.299216,0.0392,0.125027,0.380686,0.039015,0.124031,0.298885,-0.107826,0.132598
1.995833,0.300198,0.039109,0.138506,-0.999999,0.000568,-0.001215,0.000785,-1,0.272941,0.263551,0.172016,-0.424864,-0.616764,-0.607968,0.263567,-1,0.229173,0.176189,0.136604,-0.566513,0.038933,-0.819358,-0.078732,-1,0.378188,-0.107458,0.13347,0.22588,-0.107745,0.134412,0.381089,0.197666,0.131038,0.223387,0.038931,0.126634,0.219573,0.195652,0.134883,0.298323,0.197514,0.130689,0.299219,0.03919,0.125001,0.380688,0.039011,0.124016,0.298904,-0.107803,0.132599
2.000000,0.300196,0.039104,0.138549,-0.999999,0.000591,-0.001301,0.000784,-1,0.272857,0.264093,0.171798,-0.423275,-0.618515,-0.608028,0.261877,-1,0.22935,0.176019,0.136711,-0.566492,0.034881,-0.819448,-0.079838,-1,0.378195,-0.10746,0.13346,0.225874,-0.107758,0.134419,0.3811,0.197651,0.131057,0.2234,0.038932,0.126579,0.219607,0.195618,0.135014,0.298365,0.197483,0.130725,0.299217,0.039186,0.124959,0.380692,0.038993,0.124008,0.298912,-0.107806,0.132584
2.004167,0.300145,0.03908,0.138757,-0.999998,0.000757,-0.001926,0.000735,-1,0.272282,0.267399,0.169837,-0.414434,-0.619258,-0.616299,0.254834,-1,0.229438,0.175993,0.136653,-0.566156,0.032311,-0.819737,-0.080341,-1,0.378174,-0.107462,0.133477,0.225849,-0.107755,0.134433,0.381088,0.197637,0.131068,0.22338,0.038925,0.12654,0.219626,0.1956,0.135147,0.298382,0.19745,0.130785,0.299205,0.039175,0.124945,0.380676,0.038994,0.123994,0.298878,-0.107798,0.132589
2.008333,0.300115,0.03907,0.138765,-0.999998,0.000762,-0.001942,0.000728,-1,0.271661,0.267422,0.169623,-0.413255,-0.619047,-0.616907,0.255787,-1,0.229627,0.175838,0.1369,-0.566115,0.028254,-0.819766,-0.08185,-1,0.378143,-0.107475,0.133479,0.225824,-0.107755,0.134423,0.381079,0.197621,0.13108,0.223361,0.038926,0.126525,0.219646,0.195574,0.135262,0.298386,0.197443,0.130781,0.299185,0.039164,0.124932,0.380663,0.038985,0.123979,0.298843,-0.10781,0.132592
2.012500,0.300088,0.039067,0.138763,-0.999998,0.000764,-0.00195,0.000734,-1,0.271427,0.267254,0.169745,-0.413176,-0.619127,-0.616638,0.256371,-1,0.229658,0.175837,0.136833,-0.565659,0.026645,-0.820107,-0.082121,-1,0.378102,-0.107479,0.133488,0.225792,-0.107755,0.134419,0.381058,0.197616,0.131076,0.223337,0.038923,0.126524,0.219653,0.195562,0.135343,0.298385,0.197437,0.130791,0.299168,0.039163,0.124921,0.380643,0.038983,0.123976,0.298806,-0.10783,0.132603
2.016667,0.300067,0.039064,0.138736,-0.999998,0.000752,-0.001874,0.000736,-1,0.271164,0.266944,0.169918,-0.413323,-0.619037,-0.616212,0.257371,-1,0.229699,0.175811,0.136781,-0.565175,0.025358,-0.820464,-0.082302,-1,0.37807,-0.107499,0.133501,0.225777,-0.107745,0.134426,0.381041,0.197622,0.131045,0.223317,0.03892,0.126511,0.219653,0.195548,0.135406,0.298378,0.19746,0.13075,0.299146,0.039161,0.124907,0.380622,0.038989,0.123972,0.298768,-0.107847,0.132606
2.020833,0.300059,0.039067,0.138715,-0.999998,0.000734,-0.001851,0.000742,-1,0.270909,0.266687,0.170025,-0.413282,-0.618966,-0.61592,0.258306,-1,0.229754,0.17579,0.136755,-0.564757,0.024462,-0.820775,-0.082334,-1,0.378046,-0.107508,0.133496,0.225762,-0.107746,0.134404,0.381026,0.197633,0.131036,0.223304,0.038934,0.126492,0.219644,0.195555,0.135461,0.298362,0.197477,0.130707,0.299134,0.039182,0.124885,0.380607,0.038994,0.123959,0.298747,-0.107858,0.132601
2.025000,0.300077,0.039072,0.138678,-0.999998,0.00073,-0.001807,0.000753,-1,0.270679,0.266389,0.170114,-0.413281,-0.618739,-0.615703,0.259365,-1,0.229837,0.175767,0.136753,-0.564485,0.023958,-0.820987,-0.082236,-1,0.378059,-0.107503,0.133451,0.225775,-0.107735,0.134382,0.381033,0.197649,0.131008,0.223323,0.038942,0.126437,0.219651,0.19557,0.135435,0.298359,0.197508,0.130645,0.299147,0.039193,0.124842,0.380629,0.039007,0.123924,0.298744,-0.107844,0.132567
2.029167,0.300133,0.039105,0.138472,-0.999999,0.000568,-0.001244,0.000802,-1,0.270953,0.262716,0.172392,-0.422117,-0.618592,-0.60638,0.267329,-1,0.229897,0.175777,0.136748,-0.56427,0.02389,-0.821154,-0.082062,-1,0.378083,-0.107481,0.13343,0.225804,-0.107731,0.134354,0.381049,0.197662,0.130966,0.223349,0.038958,0.126411,0.219677,0.19559,0.135436,0.298359,0.19753,0.130595,0.299165,0.039217,0.124824,0.380645,0.039021,0.123899,0.298764,-0.107824,0.13254
2.033333,0.300155,0.039115,0.138423,-0.999999,0.000554,-0.001174,0.000807,-1,0.270957,0.262365,0.172642,-0.422584,-0.618152,-0.606145,0.26814,-1,0.229928,0.175809,0.136687,-0.56406,0.023997,-0.821312,-0.081901,-1,0.378112,-0.107472,0.133395,0.225834,-0.10773,0.134324,0.381065,0.197668,0.130947,0.22337,0.038963,0.126392,0.219687,0.195597,0.135424,0.298345,0.197558,0.130541,0.299178,0.03922,0.1248,0.380666,0.039027,0.123882,0.298797,-0.107802,0.132517
2.037500,0.300163,0.039114,0.138396,-0.999999,0.000559,-0.001116,0.000788,-1,0.270576,0.261402,0.173083,-0.423918,-0.616515,-0.605525,0.271186,-1,0.229928,0.175835,0.136658,-0.564027,0.024338,-0.821351,-0.081635,-1,0.378131,-0.107466,0.133407,0.225836,-0.107746,0.134343,0.381058,0.197662,0.130937,0.223364,0.038958,0.126404,0.219683,0.195601,0.135435,0.298317,0.197576,0.130513,0.299182,0.039211,0.124798,0.380672,0.039039,0.123883,0.298827,-0.107797,0.132521
2.041667,0.300174,0.039118,0.13839,-0.999999,0.000544,-0.001111,0.000781,-1,0.270369,0.261143,0.173055,-0.42352,-0.616174,-0.605715,0.272159,-1,0.229925,0.175849,0.136642,-0.564189,0.024646,-0.821251,-0.081422,-1,0.378149,-0.107457,0.13341,0.225847,-0.107743,0.13433,0.381065,0.197675,0.130933,0.223379,0.038965,0.126405,0.219675,0.195589,0.135432,0.298282,0.197578,0.130495,0.299192,0.039211,0.1248,0.380681,0.039038,0.12388,0.298862,-0.10779,0.132523
2.045833,0.300189,0.039123,0.138399,-0.999999,0.000552,-0.00114,0.000778,-1,0.270153,0.260892,0.173003,-0.422984,-0.615858,-0.605966,0.273147,-1,0.229929,0.175864,0.136658,-0.564595,0.024847,-0.82098,-0.081278,-1,0.378171,-0.107455,0.133406,0.225869,-0.10773,0.134329,0.381073,0.197679,0.130935,0.223395,0.03897,0.126406,0.219692,0.195595,0.135445,0.298278,0.197579,0.130521,0.299204,0.039213,0.124826,0.380698,0.039045,0.123895,0.298882,-0.107777,0.132542
2.050000,0.300215,0.039123,0.138371,-0.999999,0.000537,-0.001065,0.000766,-1,0.269949,0.260716,0.172881,-0.422217,-0.615638,-0.606362,0.27395,-1,0.229974,0.175841,0.136735,-0.565368,0.024504,-0.820442,-0.081445,-1,0.378191,-0.107455,0.133421,0.2259,-0.107726,0.134341,0.381097,0.197679,0.130951,0.223417,0.038968,0.12642,0.219672,0.195589,0.13552,0.298273,0.197572,0.130547,0.299236,0.03921,0.124827,0.380727,0.039044,0.123895,0.298906,-0.107805,0.132557
2.054167,0.300223,0.039118,0.138405,-0.999999,0.000527,-0.001099,0.000757,-1,0.268927,0.263558,0.17053,-0.412578,-0.615501,-0.615199,0.269198,-1,0.230013,0.175811,0.136837,-0.566358,0.023665,-0.819729,-0.081996,-1,0.37819,-0.107468,0.133443,0.225916,-0.107715,0.134363,0.381117,0.197679,0.130978,0.223428,0.038963,0.126427,0.219401,0.195138,0.136272,0.298277,0.197557,0.13059,0.299255,0.0392,0.124854,0.380731,0.03904,0.123921,0.298913,-0.107823,0.132579
2.058333,0.300234,0.039102,0.138456,-0.999999,0.000534,-0.001147,0.000748,-1,0.268728,0.263193,0.170506,-0.412162,-0.615165,-0.615325,0.270315,-1,0.22953,0.176223,0.135372,-0.565452,0.030832,-0.820505,-0.078009,-1,0.378195,-0.1075,0.133468,0.225928,-0.107725,0.134385,0.381127,0.197663,0.13101,0.223443,0.038944,0.126446,0.219412,0.195119,0.136326,0.29829,0.197533,0.130638,0.299273,0.03919,0.124877,0.380743,0.039033,0.123938,0.298918,-0.107844,0.132612
2.062500,0.300224,0.039086,0.138494,-0.999999,0.000551,-0.001159,0.000739,-1,0.268517,0.262852,0.170477,-0.411675,-0.614931,-0.615436,0.271335,-1,0.229489,0.17621,0.135391,-0.566836,0.029928,-0.819502,-0.078854,-1,0.378185,-0.107521,0.133503,0.225921,-0.107731,0.134442,0.381121,0.197654,0.131063,0.223439,0.03893,0.126447,0.219417,0.195068,0.136413,0.298299,0.19749,0.130722,0.299262,0.039173,0.124896,0.38074,0.039016,0.123953,0.298906,-0.107853,0.132642
2.066667,0.300212,0.039076,0.13855,-0.999999,0.000549,-0.001234,0.000738,-1,0.269007,0.261838,0.171357,-0.413882,-0.616427,-0.612322,0.271627,-1,0.229401,0.176092,0.135315,-0.568179,0.028663,-0.818567,-0.07937,-1,0.378179,-0.107523,0.133537,0.225908,-0.107741,0.134484,0.381115,0.197643,0.131091,0.223428,0.038919,0.126412,0.219434,0.195035,0.136476,0.298303,0.197471,0.130761,0.299255,0.039156,0.124887,0.380732,0.039004,0.123975,0.298892,-0.107875,0.132662
2.070833,0.300164,0.039059,0.138811,-0.999998,0.000742,-0.001946,0.000708,-1,0.268769,0.261488,0.171329,-0.413393,-0.616201,-0.612442,0.272612,-1,0.229409,0.176004,0.135438,-0.570177,0.027177,-0.817094,-0.080732,-1,0.378169,-0.10752,0.133554,0.225891,-0.107739,0.134508,0.381089,0.197628,0.131123,0.223411,0.03892,0.126357,0.219686,0.195493,0.135728,0.298315,0.197433,0.130854,0.299229,0.039148,0.12486,0.380714,0.038994,0.123979,0.29888,-0.107876,0.132669
2.075000,0.30015,0.038897,0.137878,-0.999999,-0.00033,0.000898,0.000802,-1,0.2685,0.261087,0.171279,-0.412929,-0.616052,-0.612403,0.27374,-1,0.229412,0.175947,0.135483,-0.572008,0.02473,-0.815656,-0.083073,-1,0.378165,-0.107517,0.133539,0.225884,-0.107747,0.134538,0.381088,0.197612,0.13113,0.223412,0.038911,0.126279,0.219676,0.195469,0.135765,0.298319,0.197426,0.130858,0.299222,0.039137,0.124807,0.380704,0.038983,0.123965,0.298873,-0.107866,0.132681
2.079167,0.300136,0.039038,0.138884,-0.999997,0.000758,-0.002057,0.000713,-1,0.268245,0.260673,0.17123,-0.412516,-0.615995,-0.612254,0.274819,-1,0.229502,0.175791,0.135766,-0.574359,0.021765,-0.81381,-0.085736,-1,0.378153,-0.10751,0.133535,0.225861,-0.107756,0.134553,0.381075,0.197601,0.13114,0.223414,0.038904,0.126226,0.219673,0.195442,0.135796,0.298347,0.197413,0.130856,0.299209,0.039145,0.124775,0.380687,0.038969,0.123962,0.298856,-0.10787,0.132666
2.083333,0.300119,0.039028,0.138882,-0.999997,0.000757,-0.002051,0.000721,-1,0.267527,0.261563,0.169956,-0.408221,-0.615645,-0.615673,0.27438,-1,0.229472,0.175726,0.135774,-0.576455,0.019954,-0.812145,-0.087877,-1,0.378139,-0.107519,0.133524,0.225841,-0.107763,0.134546,0.381071,0.19759,0.131133,0.223407,0.038893,0.126198,0.219661,0.195421,0.135799,0.298361,0.197411,0.13084,0.299195,0.039134,0.124742,0.380681,0.038966,0.123938,0.298828,-0.107859,0.132654
2.087500,0.300083,0.039025,0.13884,-0.999998,0.000725,-0.001961,0.000723,-1,0.268276,0.257399,0.172804,-0.418451,-0.616902,-0.604284,0.281374,-1,0.229364,0.175727,0.135681,-0.578317,0.017667,-0.810571,-0.090615,-1,0.378102,-0.107513,0.133533,0.2258,-0.107769,0.134533,0.381025,0.197588,0.131116,0.22336,0.038891,0.126204,0.219618,0.195427,0.135801,0.298334,0.197424,0.130786,0.299148,0.039131,0.12473,0.380646,0.038962,0.12394,0.29878,-0.107868,0.132658
2.091667,0.300068,0.039048,0.1386,-0.999999,0.000533,-0.001284,0.000769,-1,0.268064,0.25696,0.172808,-0.418364,-0.616881,-0.603964,0.282235,-1,0.229267,0.175722,0.135671,-0.580286,0.015954,-0.808929,-0.092992,-1,0.378053,-0.107512,0.133524,0.225742,-0.107769,0.134491,0.380982,0.197592,0.131069,0.223311,0.038898,0.126201,0.219574,0.195424,0.135775,0.29829,0.197464,0.130716,0.299097,0.039142,0.124717,0.380597,0.038969,0.123945,0.298747,-0.107872,0.132663
2.095833,0.300026,0.039056,0.138562,-0.999999,0.000517,-0.001229,0.000771,-1,0.267675,0.255899,0.173209,-0.419754,-0.615552,-0.603039,0.285038,-1,0.229232,0.175664,0.135757,-0.58241,0.01372,-0.807131,-0.095655,-1,0.378011,-0.107502,0.13352,0.225693,-0.107755,0.134479,0.380944,0.197613,0.131056,0.223271,0.03891,0.126173,0.219525,0.195458,0.135765,0.298248,0.197503,0.130655,0.29906,0.039152,0.124677,0.380562,0.038977,0.123933,0.298707,-0.107845,0.132668
2.100000,0.300011,0.039076,0.138526,-0.999999,0.000507,-0.001182,0.000788,-1,0.266887,0.256421,0.172133,-0.416561,-0.61384,-0.606681,0.285685,-1,0.229162,0.175633,0.13572,-0.584034,0.011319,-0.805652,-0.098495,-1,0.377987,-0.107487,0.133502,0.225669,-0.10774,0.134449,0.380914,0.197628,0.131017,0.223253,0.038929,0.126118,0.219498,0.195481,0.135711,0.298204,0.197561,0.130551,0.299037,0.039178,0.124629,0.380553,0.038998,0.123903,0.298679,-0.107846,0.132659
2.104167,0.299985,0.039056,0.138536,-0.999999,0.000546,-0.001271,0.000742,-1,0.267349,0.255139,0.173126,-0.419362,-0.615442,-0.602749,0.28646,-1,0.229102,0.175603,0.135728,-0.585682,0.010335,-0.804255,-0.100214,-1,0.377973,-0.107468,0.133487,0.225662,-0.107731,0.134428,0.380902,0.197643,0.130986,0.223237,0.038944,0.126082,0.219475,0.195494,0.135676,0.298195,0.19758,0.130516,0.299026,0.039192,0.124607,0.380544,0.039013,0.123886,0.298665,-0.10783,0.132623
2.108333,0.300022,0.039097,0.138457,-0.999999,0.000483,-0.001082,0.000795,-1,0.267254,0.254925,0.172965,-0.41881,-0.615453,-0.602992,0.286734,-1,0.229107,0.175554,0.135785,-0.58737,0.009586,-0.802872,-0.101496,-1,0.377993,-0.107463,0.133472,0.225686,-0.107721,0.134434,0.380914,0.197644,0.130974,0.223258,0.038947,0.126052,0.219483,0.195505,0.135631,0.2982,0.197605,0.13048,0.299046,0.039207,0.124588,0.380562,0.039023,0.12387,0.298673,-0.107813,0.13263
2.112500,0.300049,0.039105,0.138467,-0.999999,0.000496,-0.001107,0.000797,-1,0.267215,0.254594,0.172918,-0.418493,-0.615524,-0.602942,0.287149,-1,0.229098,0.175565,0.135824,-0.588716,0.009982,-0.801835,-0.101859,-1,0.378017,-0.107459,0.133472,0.22572,-0.107725,0.134434,0.38094,0.197656,0.130978,0.223276,0.038956,0.126062,0.219499,0.195523,0.135613,0.29821,0.197606,0.130492,0.299065,0.039213,0.124596,0.380576,0.03903,0.123859,0.298707,-0.107812,0.132646
2.116667,0.300078,0.039101,0.138489,-0.999999,0.000516,-0.001157,0.000791,-1,0.267207,0.254221,0.172888,-0.418151,-0.615843,-0.602676,0.287523,-1,0.22905,0.175555,0.135798,-0.589615,0.010599,-0.801162,-0.101888,-1,0.37806,-0.10747,0.133475,0.225755,-0.10773,0.134437,0.380965,0.197654,0.131001,0.223316,0.038955,0.126101,0.219529,0.195515,0.135583,0.298221,0.197582,0.130518,0.2991,0.039203,0.124619,0.380602,0.039031,0.123869,0.298738,-0.107815,0.132644
2.120833,0.300148,0.038986,0.137321,-0.999996,-0.000778,0.002352,0.000999,-1,0.266976,0.25649,0.171157,-0.411034,-0.616441,-0.60953,0.282002,-1,0.229021,0.17556,0.135825,-0.590397,0.012205,-0.800679,-0.100975,-1,0.378093,-0.107474,0.13348,0.225788,-0.107746,0.134448,0.380996,0.197642,0.131024,0.223342,0.038941,0.126158,0.219555,0.195516,0.135586,0.298238,0.197536,0.13061,0.299123,0.039184,0.124684,0.380624,0.039022,0.123885,0.298787,-0.107831,0.132651
2.125000,0.300185,0.038962,0.137369,-0.999997,-0.000754,0.002262,0.000973,-1,0.267067,0.256032,0.171252,-0.411091,-0.616443,-0.609286,0.282442,-1,0.229031,0.17557,0.135895,-0.591028,0.014396,-0.800369,-0.099435,-1,0.378133,-0.107497,0.133497,0.225837,-0.107759,0.134462,0.381032,0.197624,0.131062,0.223382,0.038929,0.126243,0.219583,0.195494,0.13552,0.298275,0.197492,0.130678,0.29917,0.03916,0.12475,0.380654,0.038999,0.123918,0.298829,-0.107861,0.132654
2.129167,0.3002,0.038931,0.137701,-0.999999,-0.000486,0.001348,0.000906,-1,0.267217,0.255688,0.171249,-0.410928,-0.616431,-0.609358,0.28255,-1,0.229032,0.175605,0.135922,-0.591335,0.017349,-0.800364,-0.097161,-1,0.378176,-0.107523,0.133515,0.225883,-0.107776,0.134472,0.381084,0.197601,0.131092,0.223411,0.0389,0.126335,0.219644,0.195491,0.135434,0.298319,0.197444,0.130757,0.29922,0.039132,0.124846,0.380702,0.038977,0.123967,0.298874,-0.107901,0.132668
