Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.283333,0.299968,0.039062,0.138146,-1.0,0.000329,7.6e-05,0.000641,-1,0.196276,0.323871,0.243942,-0.4656,-0.51417,-0.668011,0.269458,-1,0.023949,0.181073,0.293576,-0.591216,0.016848,-0.796619,-0.124811,-1,0.377906,-0.107616,0.133317,0.225643,-0.107919,0.133579,0.38092,0.197783,0.13109,0.223205,0.038977,0.126945,0.218708,0.195894,0.128521,0.298251,0.197926,0.130225,0.29898,0.039171,0.12527,0.380459,0.038994,0.124315,0.298668,-0.10794,0.132499
0.295833,0.299947,0.039079,0.138408,-0.999999,0.000552,-0.000656,0.000639,-1,0.196358,0.323753,0.243551,-0.464558,-0.513824,-0.668711,0.270177,-1,0.023999,0.18094,0.293654,-0.591387,0.016874,-0.796515,-0.124658,-1,0.377909,-0.107629,0.133345,0.225677,-0.107899,0.133601,0.380956,0.197822,0.131108,0.223237,0.039011,0.126953,0.218722,0.195879,0.128574,0.298265,0.197903,0.13028,0.298983,0.03914,0.125305,0.380465,0.038969,0.124353,0.298692,-0.107912,0.132497
0.300000,0.29995,0.039079,0.138409,-1.0,0.000558,-0.000658,0.00064,-1,0.19636,0.323716,0.2434,-0.464135,-0.513783,-0.668931,0.270438,-1,0.024014,0.18089,0.293693,-0.59147,0.016848,-0.796457,-0.124644,-1,0.37791,-0.107629,0.133361,0.22568,-0.107891,0.133597,0.380955,0.197827,0.131103,0.223236,0.039009,0.126958,0.218733,0.195883,0.128577,0.298269,0.19791,0.130277,0.29899,0.039154,0.125305,0.380467,0.038981,0.124353,0.298696,-0.107905,0.13251
0.312500,0.299928,0.038965,0.137803,-0.999999,0.000714,0.000612,0.000514,-1,0.196351,0.323555,0.242973,-0.462955,-0.513848,-0.669433,0.271094,-1,0.024008,0.180703,0.29384,-0.591713,0.016678,-0.796278,-0.124654,-1,0.377903,-0.107626,0.133369,0.225642,-0.107923,0.133604,0.380914,0.197779,0.131137,0.223191,0.038978,0.126984,0.218697,0.195884,0.12859,0.298249,0.197915,0.130293,0.298966,0.039157,0.12533,0.380444,0.038984,0.124375,0.298661,-0.107935,0.132551
0.316667,0.29993,0.038961,0.137787,-0.999999,0.000685,0.000644,0.000503,-1,0.196346,0.323498,0.242839,-0.462604,-0.513839,-0.669576,0.271359,-1,0.024015,0.180634,0.293872,-0.59177,0.016542,-0.796231,-0.124702,-1,0.377903,-0.107611,0.133374,0.225643,-0.107926,0.133609,0.380904,0.197775,0.131137,0.223186,0.038979,0.126987,0.218695,0.195894,0.128591,0.298242,0.197927,0.130279,0.298962,0.039164,0.125323,0.380445,0.038995,0.124366,0.298654,-0.107944,0.132541
0.320833,0.299959,0.038953,0.137761,-0.999999,0.000716,0.000705,0.000512,-1,0.196393,0.32339,0.242744,-0.462416,-0.513765,-0.669635,0.271673,-1,0.024045,0.180568,0.293918,-0.591844,0.016382,-0.796166,-0.124785,-1,0.37793,-0.107622,0.133376,0.22566,-0.10793,0.133603,0.380924,0.197768,0.131143,0.223205,0.038966,0.126986,0.218716,0.195892,0.128579,0.298267,0.197919,0.13028,0.298993,0.039161,0.125319,0.38047,0.038987,0.124359,0.298678,-0.107947,0.132547
0.325000,0.300031,0.038986,0.13759,-0.999999,0.00061,0.001186,0.000607,-1,0.196428,0.323308,0.242625,-0.462183,-0.513692,-0.669724,0.27199,-1,0.024073,0.180513,0.293922,-0.591868,0.016164,-0.796134,-0.124909,-1,0.377952,-0.10761,0.133343,0.225689,-0.107921,0.133585,0.38095,0.19778,0.131121,0.223233,0.038977,0.126956,0.21875,0.195914,0.128554,0.298291,0.19793,0.130249,0.299024,0.039172,0.12529,0.380496,0.039004,0.124332,0.298708,-0.107941,0.132524
0.329167,0.300073,0.039034,0.137548,-0.999999,0.000599,0.001257,0.000676,-1,0.19646,0.323208,0.242509,-0.46196,-0.513538,-0.669862,0.272317,-1,0.024096,0.180453,0.293926,-0.591875,0.015994,-0.79612,-0.124983,-1,0.377976,-0.107614,0.133323,0.225716,-0.107919,0.133571,0.380976,0.1978,0.131093,0.223257,0.038986,0.126951,0.218775,0.195911,0.128535,0.298313,0.197934,0.130247,0.299053,0.039175,0.125277,0.380519,0.038996,0.124332,0.298737,-0.107931,0.132494
0.341667,0.300006,0.039121,0.138124,-1.0,0.000315,8.5e-05,0.000678,-1,0.19641,0.322975,0.242114,-0.461021,-0.513269,-0.670345,0.273227,-1,0.02405,0.180289,0.293918,-0.591793,0.015887,-0.796186,-0.12497,-1,0.377938,-0.107598,0.1333,0.225716,-0.107877,0.133557,0.380961,0.197841,0.131086,0.223257,0.039017,0.126942,0.218713,0.195919,0.128483,0.298265,0.197945,0.130209,0.299003,0.039177,0.125258,0.380479,0.039013,0.124298,0.298731,-0.107906,0.132483
0.345833,0.299988,0.039114,0.138162,-1.0,0.000316,1.1e-05,0.000669,-1,0.196399,0.322933,0.241959,-0.460614,-0.513266,-0.670571,0.273363,-1,0.024013,0.180226,0.293887,-0.591706,0.015839,-0.796249,-0.124984,-1,0.377922,-0.107603,0.1333,0.225695,-0.107888,0.13357,0.380949,0.197828,0.131084,0.223247,0.039006,0.126954,0.2187,0.19591,0.128501,0.298257,0.197938,0.130205,0.298985,0.039166,0.125261,0.380467,0.039012,0.124303,0.298725,-0.107912,0.13249
0.350000,0.299984,0.039096,0.138152,-1.0,0.000319,2.8e-05,0.000657,-1,0.196415,0.322885,0.241815,-0.460285,-0.513237,-0.67077,0.273483,-1,0.023995,0.180141,0.293857,-0.591641,0.015854,-0.796312,-0.124888,-1,0.377925,-0.107607,0.133301,0.225689,-0.107902,0.133564,0.380946,0.197806,0.131083,0.223237,0.039001,0.12694,0.218703,0.195908,0.128487,0.298258,0.197934,0.130203,0.298997,0.039168,0.12526,0.380472,0.039008,0.124292,0.298713,-0.107915,0.132491
0.366667,0.299945,0.038942,0.137711,-0.999999,0.000713,0.000739,0.000519,-1,0.196567,0.322665,0.241312,-0.459203,-0.51301,-0.671561,0.273788,-1,0.023879,0.179835,0.293667,-0.591197,0.016178,-0.79672,-0.124348,-1,0.377912,-0.107637,0.133327,0.225641,-0.107948,0.133574,0.380927,0.197753,0.131109,0.223196,0.038952,0.126943,0.218713,0.195881,0.12853,0.298261,0.1979,0.130237,0.298985,0.03914,0.125274,0.380461,0.038969,0.124323,0.298668,-0.107963,0.132513
0.370833,0.299939,0.03894,0.137702,-0.999999,0.000737,0.000771,0.000511,-1,0.196583,0.322533,0.241223,-0.459011,-0.512861,-0.671683,0.274088,-1,0.023861,0.179772,0.293613,-0.591049,0.016251,-0.796846,-0.124232,-1,0.377905,-0.107648,0.133347,0.225648,-0.107945,0.133585,0.380927,0.197762,0.131097,0.223198,0.038958,0.126943,0.218717,0.195866,0.128555,0.298264,0.197888,0.130259,0.298974,0.039133,0.125296,0.380455,0.038956,0.124344,0.298659,-0.107966,0.132513
0.375000,0.299962,0.038967,0.137746,-0.999999,0.000826,0.000633,0.000597,-1,0.196608,0.322368,0.241156,-0.458928,-0.512655,-0.671736,0.274482,-1,0.023848,0.179707,0.293552,-0.590911,0.016339,-0.796969,-0.124091,-1,0.377905,-0.107645,0.133348,0.225655,-0.107933,0.133584,0.380933,0.197782,0.1311,0.223213,0.038962,0.126934,0.218728,0.195875,0.128547,0.298276,0.197896,0.130245,0.298988,0.039134,0.125282,0.380464,0.038965,0.124341,0.298672,-0.107943,0.132498
0.379167,0.299972,0.038974,0.137754,-0.999999,0.000813,0.000602,0.000595,-1,0.196609,0.322237,0.241045,-0.458687,-0.512551,-0.671849,0.274802,-1,0.023851,0.179629,0.293509,-0.590808,0.01646,-0.797072,-0.1239,-1,0.377917,-0.107648,0.133339,0.225667,-0.107928,0.133574,0.380957,0.197784,0.131079,0.223228,0.038971,0.126927,0.218743,0.195868,0.128542,0.298282,0.197893,0.130248,0.298999,0.039137,0.125285,0.380478,0.038961,0.124327,0.298686,-0.107939,0.132483
0.383333,0.29997,0.039072,0.138404,-0.999999,0.000625,-0.00073,0.000698,-1,0.196617,0.322123,0.240939,-0.458487,-0.512483,-0.671934,0.275057,-1,0.023841,0.179562,0.29345,-0.590654,0.016488,-0.797198,-0.123816,-1,0.377911,-0.107644,0.133333,0.225678,-0.107919,0.133571,0.380964,0.197798,0.131073,0.223238,0.038985,0.126918,0.218749,0.195886,0.128532,0.298282,0.1979,0.130237,0.299003,0.039146,0.12527,0.380482,0.038965,0.124323,0.298693,-0.107926,0.132477
0.387500,0.299953,0.039071,0.138355,-1.0,0.000543,-0.000577,0.000634,-1,0.196624,0.321975,0.240868,-0.458359,-0.512382,-0.671977,0.275353,-1,0.023815,0.179466,0.293405,-0.590527,0.016619,-0.797321,-0.123616,-1,0.377914,-0.107636,0.133322,0.225676,-0.107913,0.133579,0.380961,0.197806,0.131086,0.223232,0.038987,0.126926,0.218736,0.195884,0.128532,0.298279,0.197904,0.130236,0.298989,0.039148,0.125268,0.380468,0.038972,0.124317,0.298686,-0.107933,0.132484
0.391667,0.299965,0.039093,0.138143,-1.0,0.000343,6.6e-05,0.000678,-1,0.196621,0.321836,0.240793,-0.458238,-0.512348,-0.671969,0.275637,-1,0.023791,0.179376,0.293374,-0.590417,0.016637,-0.797419,-0.123509,-1,0.377904,-0.107616,0.133331,0.22567,-0.107903,0.133576,0.380941,0.197807,0.131087,0.223216,0.039003,0.126928,0.218712,0.195895,0.128521,0.298248,0.197923,0.130213,0.29897,0.039162,0.125271,0.38045,0.038989,0.124305,0.298679,-0.10792,0.1325
0.395833,0.299946,0.039091,0.138172,-1.0,0.000338,1.2e-05,0.000656,-1,0.196622,0.321757,0.240669,-0.457974,-0.512327,-0.672124,0.275738,-1,0.023757,0.179279,0.293345,-0.590313,0.01673,-0.797518,-0.123351,-1,0.377885,-0.107611,0.133317,0.225655,-0.107899,0.13358,0.380922,0.197815,0.13109,0.2232,0.039007,0.126943,0.218684,0.195902,0.128512,0.298239,0.197926,0.13022,0.298953,0.039169,0.125263,0.380441,0.038997,0.124307,0.29866,-0.107918,0.132505
0.400000,0.29994,0.039101,0.138149,-1.0,0.00032,4.9e-05,0.000653,-1,0.196629,0.321669,0.240542,-0.457756,-0.512339,-0.672211,0.275864,-1,0.023737,0.179159,0.293311,-0.590217,0.016658,-0.797608,-0.12324,-1,0.377888,-0.107592,0.133304,0.225642,-0.107886,0.133574,0.380906,0.197817,0.131096,0.223187,0.039013,0.126942,0.218669,0.195916,0.128494,0.29822,0.197945,0.130199,0.298944,0.039184,0.125255,0.380426,0.039015,0.124299,0.298662,-0.107906,0.132506
0.404167,0.299972,0.039017,0.137531,-0.999999,0.000509,0.001294,0.000576,-1,0.19664,0.321562,0.240424,-0.457498,-0.512357,-0.672311,0.276015,-1,0.023747,0.179018,0.293305,-0.590222,0.016888,-0.797658,-0.122864,-1,0.377892,-0.107593,0.133295,0.225647,-0.107893,0.133556,0.380912,0.197815,0.131095,0.223197,0.039008,0.126949,0.218682,0.195925,0.128489,0.298237,0.197951,0.130203,0.298959,0.039198,0.12525,0.380435,0.039026,0.124291,0.298666,-0.107915,0.132507
0.408333,0.300003,0.03903,0.137537,-0.999999,0.000569,0.00123,0.00064,-1,0.196643,0.321671,0.240172,-0.456915,-0.512597,-0.672741,0.275487,-1,0.02385,0.17875,0.293339,-0.590485,0.017759,-0.797617,-0.121739,-1,0.377907,-0.107574,0.133275,0.22566,-0.107889,0.13355,0.380923,0.197826,0.131081,0.223202,0.039014,0.126936,0.218692,0.195942,0.128476,0.298253,0.197968,0.130177,0.29898,0.039208,0.125233,0.380458,0.039041,0.124283,0.298683,-0.107903,0.132497
0.412500,0.300014,0.039025,0.137526,-0.999999,0.000594,0.001257,0.000639,-1,0.196638,0.321501,0.240067,-0.456679,-0.512583,-0.672787,0.275793,-1,0.023848,0.178624,0.29331,-0.590408,0.017756,-0.797693,-0.121611,-1,0.377924,-0.10758,0.133298,0.225676,-0.107892,0.133554,0.38094,0.19782,0.13108,0.223217,0.039015,0.126935,0.218715,0.195934,0.128477,0.298263,0.197957,0.130188,0.298995,0.039201,0.125247,0.380471,0.039034,0.124284,0.298696,-0.107894,0.132492
0.416667,0.300004,0.039026,0.137493,-0.999999,0.000535,0.001354,0.000576,-1,0.196609,0.321405,0.239898,-0.456261,-0.512628,-0.672978,0.275931,-1,0.023834,0.178511,0.293284,-0.590355,0.017918,-0.79776,-0.121403,-1,0.377919,-0.107579,0.133288,0.225679,-0.107891,0.133554,0.380941,0.197822,0.13108,0.223221,0.039017,0.126939,0.218703,0.195929,0.12849,0.298265,0.197957,0.130198,0.298997,0.039189,0.125257,0.380475,0.039029,0.124285,0.298696,-0.107894,0.132485
0.420833,0.300003,0.039008,0.13753,-0.999999,0.000541,0.001313,0.000576,-1,0.196607,0.321019,0.239908,-0.456315,-0.512323,-0.672774,0.276904,-1,0.023818,0.178405,0.293269,-0.590266,0.017966,-0.797835,-0.121337,-1,0.377929,-0.107606,0.133319,0.225697,-0.107903,0.133584,0.380941,0.197811,0.131108,0.223228,0.038993,0.126954,0.218714,0.195908,0.128519,0.298269,0.197933,0.13022,0.299002,0.039174,0.12528,0.380478,0.039004,0.124319,0.298708,-0.107913,0.132508
0.425000,0.300012,0.038997,0.137514,-0.999999,0.000539,0.001345,0.000568,-1,0.196614,0.320894,0.239763,-0.455963,-0.512408,-0.672903,0.277015,-1,0.023696,0.178457,0.293136,-0.589717,0.016671,-0.798066,-0.122664,-1,0.377942,-0.107616,0.133336,0.22571,-0.107913,0.133581,0.380957,0.197806,0.131106,0.223249,0.03899,0.126962,0.218726,0.195894,0.128534,0.298282,0.197923,0.130223,0.299006,0.039164,0.12528,0.380486,0.038998,0.124317,0.298724,-0.107916,0.132516
0.429167,0.300001,0.038975,0.137741,-0.999999,0.000734,0.000671,0.000539,-1,0.196634,0.320752,0.239639,-0.455715,-0.512387,-0.673023,0.277171,-1,0.023717,0.178321,0.293125,-0.589751,0.016967,-0.798085,-0.122332,-1,0.377961,-0.107641,0.133355,0.225725,-0.107918,0.133584,0.38098,0.197797,0.131104,0.223266,0.038972,0.126949,0.218756,0.195875,0.128541,0.298307,0.197901,0.13024,0.299035,0.039139,0.125295,0.380505,0.038978,0.124326,0.298733,-0.107934,0.132509
0.433333,0.300008,0.038966,0.137712,-0.999999,0.000749,0.000706,0.000528,-1,0.196663,0.320613,0.239513,-0.45547,-0.512453,-0.673084,0.277304,-1,0.023709,0.178203,0.293085,-0.589683,0.01696,-0.798147,-0.122258,-1,0.377978,-0.107638,0.133347,0.225732,-0.107929,0.133577,0.380992,0.197781,0.131092,0.223278,0.038972,0.126937,0.218769,0.195868,0.128549,0.298317,0.197898,0.130242,0.299047,0.039135,0.125287,0.380518,0.038978,0.124321,0.298745,-0.107939,0.132498
0.437500,0.300008,0.03896,0.137713,-0.999999,0.000753,0.000734,0.000516,-1,0.19669,0.3205,0.23937,-0.455212,-0.512542,-0.673192,0.2773,-1,0.023698,0.178078,0.293058,-0.589637,0.016969,-0.798193,-0.122182,-1,0.377978,-0.107643,0.133351,0.225731,-0.107946,0.133581,0.380986,0.197782,0.13111,0.223274,0.038962,0.126952,0.21878,0.195861,0.128553,0.298324,0.197891,0.130265,0.299055,0.039125,0.125299,0.380523,0.038963,0.124334,0.298742,-0.107948,0.132506
0.441667,0.299987,0.038957,0.13771,-0.999999,0.000736,0.000728,0.000516,-1,0.196681,0.320392,0.239204,-0.454912,-0.512715,-0.673262,0.277303,-1,0.023672,0.177935,0.29303,-0.589622,0.017105,-0.798238,-0.121944,-1,0.377959,-0.107649,0.133354,0.225701,-0.107943,0.133589,0.380971,0.19777,0.131107,0.223245,0.038958,0.126952,0.218759,0.19587,0.128551,0.298302,0.197898,0.130262,0.299028,0.039137,0.125295,0.3805,0.038967,0.124339,0.298724,-0.107948,0.1325
0.445833,0.299952,0.038952,0.137715,-0.999999,0.000731,0.000735,0.000506,-1,0.196682,0.320266,0.239072,-0.454735,-0.512829,-0.673299,0.277294,-1,0.023625,0.177793,0.29299,-0.589549,0.017082,-0.79831,-0.121825,-1,0.377924,-0.107649,0.133359,0.225674,-0.107938,0.133594,0.380931,0.197773,0.131114,0.223217,0.038965,0.126956,0.218721,0.195863,0.12856,0.298271,0.19789,0.130258,0.298989,0.039129,0.125304,0.380459,0.03897,0.124343,0.298682,-0.107946,0.132511
0.450000,0.299911,0.039042,0.138383,-1.0,0.00053,-0.00062,0.000592,-1,0.196674,0.320155,0.238921,-0.454535,-0.512982,-0.673311,0.277309,-1,0.023586,0.177663,0.292934,-0.589474,0.017071,-0.798382,-0.121715,-1,0.37789,-0.107632,0.133334,0.225628,-0.107924,0.133596,0.380904,0.197781,0.131109,0.223183,0.038978,0.126951,0.218684,0.195873,0.128545,0.29824,0.197913,0.130242,0.298951,0.03915,0.12529,0.380428,0.038989,0.124337,0.298654,-0.107944,0.132506
0.454167,0.2999,0.039043,0.138372,-1.0,0.000511,-0.000597,0.000596,-1,0.196686,0.319982,0.23881,-0.454417,-0.513069,-0.673253,0.27748,-1,0.023565,0.177528,0.292868,-0.58938,0.016969,-0.798461,-0.121672,-1,0.377874,-0.107624,0.133333,0.225622,-0.107924,0.133593,0.380891,0.197784,0.1311,0.223172,0.038977,0.126953,0.218672,0.195882,0.12854,0.298229,0.197915,0.130237,0.298941,0.03916,0.125284,0.380419,0.038989,0.124335,0.298632,-0.107936,0.132512
0.458333,0.299966,0.038987,0.13755,-0.999999,0.000616,0.001233,0.000609,-1,0.196696,0.319811,0.238683,-0.454268,-0.513153,-0.67321,0.277675,-1,0.023571,0.177383,0.292805,-0.589306,0.016894,-0.798529,-0.121592,-1,0.377874,-0.107616,0.133323,0.225619,-0.107919,0.133579,0.380896,0.197787,0.131089,0.223173,0.03898,0.126933,0.218689,0.195892,0.128518,0.298237,0.197929,0.13022,0.298953,0.039164,0.125274,0.380429,0.038994,0.124322,0.298643,-0.107932,0.132501
0.462500,0.299975,0.03898,0.137546,-0.999999,0.000626,0.001235,0.000605,-1,0.196716,0.319621,0.238554,-0.454103,-0.513165,-0.673222,0.277892,-1,0.02358,0.177234,0.292738,-0.589216,0.016819,-0.798608,-0.12152,-1,0.377884,-0.107623,0.133323,0.225628,-0.107929,0.133571,0.380915,0.197788,0.13108,0.223186,0.03898,0.126923,0.218706,0.195889,0.128504,0.298249,0.19792,0.130214,0.298969,0.039157,0.125253,0.380441,0.038986,0.124307,0.298649,-0.107946,0.132479
0.466667,0.29997,0.039064,0.138169,-1.0,0.000408,-3.2e-05,0.000702,-1,0.196744,0.319499,0.238391,-0.453835,-0.513273,-0.673323,0.277887,-1,0.023586,0.17709,0.292687,-0.589146,0.01684,-0.79868,-0.121382,-1,0.377889,-0.10762,0.133315,0.225633,-0.107923,0.133561,0.380919,0.197796,0.131069,0.223195,0.038976,0.126913,0.218712,0.195889,0.128495,0.298245,0.197913,0.130202,0.298975,0.039159,0.125257,0.380443,0.038984,0.124302,0.298657,-0.107942,0.132473
0.470833,0.299969,0.039065,0.138181,-1.0,0.000393,-5.1e-05,0.000715,-1,0.196762,0.31936,0.238229,-0.453545,-0.513432,-0.673394,0.277894,-1,0.023588,0.17696,0.292646,-0.589037,0.016754,-0.798758,-0.12141,-1,0.377895,-0.107637,0.133325,0.225648,-0.107921,0.133586,0.380931,0.197783,0.131081,0.223207,0.038965,0.126928,0.218709,0.195874,0.128507,0.298249,0.197906,0.1302,0.298975,0.039156,0.12525,0.380449,0.038968,0.124307,0.298669,-0.107951,0.132496
0.475000,0.299956,0.039072,0.13813,-1.0,0.0003,8.4e-05,0.000676,-1,0.196787,0.319218,0.238087,-0.453348,-0.513567,-0.673418,0.277909,-1,0.023584,0.176822,0.292592,-0.588926,0.01676,-0.798853,-0.121321,-1,0.377884,-0.107634,0.133296,0.225661,-0.10792,0.133581,0.380927,0.197797,0.131085,0.22321,0.038977,0.126935,0.218689,0.195878,0.128502,0.298242,0.197904,0.130197,0.29896,0.039153,0.125245,0.380434,0.038976,0.124301,0.298675,-0.10794,0.132498
0.479167,0.299956,0.039085,0.138149,-1.0,0.000307,4.3e-05,0.000688,-1,0.196857,0.319101,0.237949,-0.453227,-0.51363,-0.673509,0.277769,-1,0.023587,0.176677,0.292549,-0.588847,0.016829,-0.798931,-0.121184,-1,0.377888,-0.107636,0.133305,0.225665,-0.107903,0.133587,0.380929,0.197797,0.131087,0.223215,0.038986,0.126945,0.218681,0.195877,0.128513,0.298234,0.197909,0.13021,0.298951,0.039146,0.125263,0.380436,0.038973,0.1243,0.298678,-0.107937,0.132503
0.483333,0.299959,0.039101,0.138162,-1.0,0.000306,7e-06,0.000676,-1,0.196951,0.319004,0.237805,-0.453145,-0.513682,-0.673594,0.2776,-1,0.023586,0.176532,0.292468,-0.588722,0.016956,-0.799049,-0.120995,-1,0.377895,-0.10762,0.133301,0.225675,-0.107897,0.133586,0.380939,0.197825,0.131092,0.22322,0.039001,0.126947,0.218681,0.195887,0.128494,0.298236,0.197927,0.130204,0.298959,0.039156,0.125248,0.380436,0.03899,0.124289,0.298682,-0.107917,0.132498
0.487500,0.299977,0.039097,0.138165,-1.0,0.000314,1e-05,0.000672,-1,0.197083,0.318843,0.237716,-0.453223,-0.513732,-0.673537,0.27752,-1,0.023598,0.176371,0.292381,-0.588577,0.017001,-0.799172,-0.120881,-1,0.377915,-0.10762,0.133322,0.225699,-0.10789,0.133575,0.380956,0.19782,0.131097,0.223241,0.039002,0.12695,0.218703,0.195888,0.128507,0.298255,0.197923,0.130201,0.298979,0.039157,0.125263,0.380457,0.038988,0.124298,0.298704,-0.107911,0.132497
0.491667,0.300011,0.039008,0.137548,-0.999999,0.000521,0.001255,0.000586,-1,0.197194,0.318714,0.237599,-0.453197,-0.513812,-0.673543,0.277396,-1,0.023597,0.176208,0.292266,-0.588369,0.017001,-0.799336,-0.120813,-1,0.377929,-0.107616,0.133318,0.225705,-0.107901,0.133586,0.380963,0.197816,0.1311,0.223257,0.039005,0.126959,0.218725,0.195894,0.128518,0.298274,0.197929,0.130216,0.299003,0.039164,0.125266,0.380483,0.038998,0.124302,0.298718,-0.107915,0.132509
0.495833,0.300013,0.038997,0.137528,-0.999999,0.00054,0.001318,0.000577,-1,0.197307,0.318536,0.237529,-0.45326,-0.513851,-0.673496,0.277336,-1,0.023596,0.176035,0.292186,-0.588255,0.017244,-0.799455,-0.120542,-1,0.377945,-0.107623,0.13333,0.225704,-0.107915,0.133582,0.380966,0.197802,0.131114,0.223248,0.038998,0.126957,0.218729,0.195887,0.128542,0.29828,0.197923,0.13023,0.299011,0.039154,0.125287,0.380484,0.038991,0.124306,0.298721,-0.107918,0.132509
0.500000,0.300008,0.038979,0.137511,-0.999999,0.000556,0.001353,0.000556,-1,0.197412,0.318573,0.237335,-0.453014,-0.514147,-0.673754,0.276563,-1,0.02358,0.175888,0.292106,-0.588087,0.017212,-0.799577,-0.120556,-1,0.377951,-0.10762,0.133338,0.2257,-0.107925,0.133593,0.38095,0.197781,0.131122,0.223241,0.038979,0.126962,0.218727,0.195889,0.128548,0.298277,0.197923,0.130243,0.299008,0.039155,0.12529,0.380484,0.038991,0.124328,0.298718,-0.107933,0.132524
0.504167,0.299974,0.038946,0.13775,-0.999999,0.000736,0.000668,0.0005,-1,0.197513,0.318354,0.237275,-0.453101,-0.514193,-0.673645,0.2766,-1,0.02357,0.175732,0.292023,-0.587928,0.017247,-0.799698,-0.120523,-1,0.377951,-0.107638,0.133359,0.22569,-0.107945,0.133593,0.380952,0.197768,0.131118,0.223232,0.038962,0.126969,0.218742,0.195879,0.128569,0.29829,0.197913,0.130262,0.299013,0.039139,0.125306,0.380497,0.038981,0.124331,0.29871,-0.107946,0.13253
0.508333,0.299988,0.03893,0.137701,-0.999999,0.000759,0.00075,0.000489,-1,0.197621,0.318193,0.237168,-0.453107,-0.514326,-0.67358,0.276501,-1,0.023575,0.175581,0.291931,-0.587785,0.017224,-0.799801,-0.120544,-1,0.377971,-0.107637,0.13336,0.225695,-0.10796,0.133598,0.380956,0.197752,0.131114,0.223237,0.038953,0.126958,0.218757,0.195881,0.128567,0.298303,0.197902,0.130261,0.299034,0.039141,0.125306,0.380505,0.038982,0.124332,0.298712,-0.107961,0.132511
0.512500,0.300004,0.038916,0.137684,-0.999999,0.000765,0.000774,0.000476,-1,0.197758,0.318058,0.237056,-0.453129,-0.514429,-0.673569,0.276302,-1,0.023601,0.175433,0.29185,-0.58767,0.017197,-0.799878,-0.120594,-1,0.377984,-0.107649,0.133365,0.225705,-0.107972,0.13358,0.380965,0.197742,0.131104,0.223248,0.038938,0.12695,0.218782,0.195874,0.128579,0.298325,0.197897,0.130264,0.299058,0.039129,0.125309,0.380534,0.038969,0.124342,0.298723,-0.107967,0.132504
0.516667,0.300027,0.038935,0.137703,-0.999999,0.00084,0.000679,0.000548,-1,0.19785,0.31782,0.236967,-0.453139,-0.514396,-0.673447,0.276641,-1,0.023601,0.175281,0.291699,-0.587416,0.01694,-0.800042,-0.120782,-1,0.377991,-0.107643,0.133342,0.225715,-0.107969,0.133562,0.380971,0.197754,0.131088,0.223256,0.038945,0.126926,0.218789,0.195877,0.128551,0.298342,0.197903,0.130242,0.299068,0.039136,0.125288,0.380539,0.038974,0.124309,0.298726,-0.107968,0.132486
0.520833,0.300007,0.038939,0.137678,-0.999999,0.000752,0.000775,0.000497,-1,0.197943,0.317713,0.236831,-0.453053,-0.51443,-0.673549,0.276471,-1,0.023617,0.17516,0.291645,-0.587317,0.016912,-0.800102,-0.120868,-1,0.377986,-0.107646,0.133337,0.225713,-0.107955,0.133569,0.380976,0.19776,0.131084,0.223256,0.038955,0.126929,0.218778,0.19588,0.128545,0.298322,0.1979,0.130245,0.299061,0.039137,0.125283,0.380523,0.03897,0.124314,0.298721,-0.10796,0.132472
