Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.299992,0.038943,0.13753,-0.999999,0.000623,0.001249,0.000625,-1,0.240263,0.322768,0.258029,-0.529086,-0.403052,-0.707837,0.237873,-1,0.018328,0.072827,0.362456,-0.599856,0.073222,-0.795509,-0.044464,-1,0.377975,-0.107568,0.134146,0.225824,-0.107719,0.135827,0.380852,0.197656,0.131272,0.223166,0.038825,0.128082,0.21866,0.195866,0.12842,0.29826,0.197925,0.130581,0.298975,0.039098,0.12597,0.380435,0.038963,0.124725,0.298622,-0.10769,0.133084
0.258333,0.299963,0.038973,0.137549,-0.999999,0.000552,0.001194,0.000659,-1,0.240687,0.322305,0.257927,-0.528897,-0.403562,-0.707859,0.237361,-1,0.018918,0.071178,0.362775,-0.599839,0.074204,-0.795412,-0.044793,-1,0.377941,-0.107555,0.134128,0.225803,-0.107699,0.135832,0.380811,0.197666,0.131239,0.223121,0.038839,0.128046,0.21861,0.195884,0.128395,0.298218,0.197937,0.130552,0.298925,0.039112,0.12593,0.380391,0.038965,0.124692,0.298603,-0.107678,0.133088
0.262500,0.299964,0.038989,0.13755,-0.999999,0.000548,0.001187,0.000675,-1,0.240852,0.322153,0.257919,-0.528916,-0.403529,-0.707912,0.237218,-1,0.01912,0.07065,0.362866,-0.599732,0.074404,-0.795453,-0.045167,-1,0.377953,-0.107545,0.134106,0.225817,-0.107689,0.135824,0.380809,0.197658,0.131239,0.223119,0.038822,0.128044,0.218615,0.19587,0.128383,0.298214,0.197927,0.130543,0.298916,0.039094,0.125927,0.380388,0.03896,0.124698,0.298616,-0.10768,0.133072
0.266667,0.299948,0.039087,0.138128,-1.0,0.000311,3.3e-05,0.000716,-1,0.241004,0.32198,0.257923,-0.528892,-0.403496,-0.707956,0.237198,-1,0.019389,0.070191,0.363039,-0.599901,0.074838,-0.795257,-0.045647,-1,0.377972,-0.10752,0.134107,0.225838,-0.107667,0.135817,0.380814,0.197661,0.131229,0.223122,0.038831,0.128041,0.218622,0.195875,0.128381,0.298218,0.197928,0.130542,0.298922,0.039098,0.125923,0.380388,0.038965,0.124685,0.298631,-0.107657,0.133059
0.270833,0.299976,0.039099,0.138154,-1.0,0.000406,-6.5e-05,0.000782,-1,0.241139,0.321792,0.257914,-0.528832,-0.403471,-0.708006,0.237224,-1,0.01961,0.069579,0.363173,-0.599892,0.074883,-0.795244,-0.045932,-1,0.377992,-0.107502,0.134068,0.225858,-0.107656,0.135803,0.380825,0.197653,0.131237,0.223142,0.03882,0.128053,0.218633,0.195863,0.128385,0.298234,0.197926,0.130547,0.298936,0.039094,0.125931,0.380402,0.038959,0.12468,0.298656,-0.107647,0.133046
0.283333,0.299946,0.039044,0.138163,-1.0,0.000348,2.4e-05,0.000697,-1,0.241455,0.321425,0.257829,-0.528232,-0.403746,-0.708467,0.236718,-1,0.020118,0.067625,0.36361,-0.599606,0.075872,-0.795372,-0.04582,-1,0.377963,-0.10756,0.134114,0.225848,-0.107699,0.135858,0.380826,0.197626,0.131269,0.223136,0.038786,0.128092,0.218632,0.195828,0.128431,0.298238,0.197887,0.130593,0.298934,0.03906,0.125981,0.380399,0.038919,0.12474,0.298635,-0.107694,0.133097
0.287500,0.299937,0.038915,0.137756,-0.999999,0.000781,0.000621,0.000609,-1,0.241586,0.321291,0.257837,-0.528121,-0.403884,-0.70854,0.236509,-1,0.020284,0.06691,0.363817,-0.599563,0.076099,-0.79539,-0.045687,-1,0.377955,-0.10759,0.134133,0.22584,-0.107742,0.135862,0.380835,0.197601,0.131292,0.223148,0.038771,0.128118,0.218644,0.195802,0.12844,0.298242,0.197868,0.130612,0.298942,0.039038,0.12601,0.380409,0.038897,0.124763,0.298629,-0.10773,0.133113
0.291667,0.299938,0.038887,0.137766,-0.999999,0.000795,0.000609,0.000579,-1,0.241697,0.321216,0.257798,-0.527881,-0.403925,-0.708777,0.236264,-1,0.020442,0.066202,0.363989,-0.599448,0.076222,-0.795467,-0.045652,-1,0.37795,-0.107601,0.134122,0.225834,-0.10776,0.135877,0.38085,0.197584,0.131309,0.223164,0.038757,0.12813,0.218656,0.195795,0.128452,0.298263,0.19785,0.130639,0.298951,0.03902,0.126015,0.380431,0.038884,0.124772,0.298627,-0.107756,0.133108
0.295833,0.299963,0.038865,0.137771,-0.999999,0.000827,0.000599,0.000568,-1,0.241855,0.321089,0.257809,-0.527825,-0.403897,-0.70888,0.236129,-1,0.020552,0.06532,0.364088,-0.599169,0.076395,-0.795701,-0.044943,-1,0.377964,-0.107608,0.134103,0.225853,-0.107777,0.13587,0.380888,0.197561,0.131328,0.223196,0.038736,0.128146,0.218685,0.195767,0.128456,0.298296,0.197835,0.130641,0.298991,0.039009,0.126032,0.380462,0.038865,0.124786,0.29865,-0.107772,0.133104
0.304167,0.300006,0.038888,0.137743,-0.999999,0.000843,0.000628,0.000585,-1,0.242173,0.320873,0.25785,-0.527738,-0.403637,-0.709172,0.235893,-1,0.020944,0.063876,0.364506,-0.599013,0.07655,-0.795813,-0.04477,-1,0.37801,-0.107598,0.134078,0.225892,-0.107768,0.135846,0.380926,0.197551,0.131315,0.223236,0.038728,0.128133,0.218734,0.195765,0.128443,0.298338,0.197829,0.13064,0.299039,0.039007,0.126013,0.380509,0.038855,0.124766,0.29869,-0.10776,0.133075
0.308333,0.299998,0.038924,0.137741,-0.999999,0.000836,0.000588,0.00061,-1,0.242285,0.320809,0.257832,-0.527634,-0.403546,-0.709354,0.235731,-1,0.021123,0.063127,0.364697,-0.598911,0.0765,-0.795906,-0.04458,-1,0.37802,-0.107566,0.134056,0.225895,-0.107731,0.135835,0.380897,0.197581,0.1313,0.223216,0.038755,0.128105,0.218711,0.195793,0.128427,0.298315,0.197852,0.130622,0.299017,0.03903,0.125983,0.380483,0.03888,0.124744,0.298693,-0.107725,0.133054
0.320833,0.299991,0.038991,0.137491,-0.999999,0.000536,0.001309,0.000613,-1,0.242629,0.320372,0.257958,-0.527787,-0.403541,-0.709257,0.23569,-1,0.021636,0.060876,0.365477,-0.598808,0.076602,-0.795988,-0.044331,-1,0.377997,-0.107504,0.134052,0.225864,-0.107675,0.135812,0.380826,0.19766,0.131224,0.223146,0.03883,0.128033,0.21863,0.195872,0.128377,0.29824,0.197925,0.130544,0.298953,0.039102,0.125908,0.380419,0.038965,0.124677,0.298663,-0.107656,0.133039
0.325000,0.299979,0.038992,0.137469,-0.999999,0.000509,0.001342,0.000612,-1,0.24273,0.320241,0.257969,-0.527746,-0.403551,-0.7093,0.235637,-1,0.02169,0.060031,0.365701,-0.598493,0.076674,-0.796255,-0.043641,-1,0.37798,-0.107503,0.13405,0.22584,-0.107679,0.135808,0.380822,0.19767,0.131213,0.223136,0.038842,0.128012,0.218625,0.195894,0.128367,0.298234,0.197941,0.13052,0.298942,0.03912,0.125902,0.380409,0.038975,0.124674,0.298641,-0.10765,0.13305
0.329167,0.299988,0.038979,0.137517,-0.999999,0.000558,0.001217,0.000656,-1,0.242828,0.320142,0.257934,-0.527606,-0.403611,-0.709422,0.235481,-1,0.021822,0.059197,0.365984,-0.598389,0.077065,-0.796327,-0.043067,-1,0.377973,-0.107526,0.134032,0.225825,-0.107703,0.135806,0.380829,0.197674,0.131219,0.223135,0.038851,0.128014,0.218626,0.195904,0.128367,0.298235,0.197943,0.130522,0.298944,0.039124,0.125898,0.380416,0.038978,0.124674,0.298629,-0.107673,0.133053
0.333333,0.299986,0.038965,0.137515,-0.999999,0.000553,0.001227,0.000651,-1,0.24293,0.32006,0.257898,-0.527419,-0.40372,-0.709572,0.23526,-1,0.021959,0.058386,0.366291,-0.598281,0.077036,-0.796423,-0.042841,-1,0.377956,-0.10754,0.134047,0.225813,-0.107712,0.135812,0.38083,0.197681,0.131214,0.22314,0.03886,0.128016,0.218631,0.1959,0.128364,0.298238,0.197943,0.13052,0.298951,0.039124,0.125894,0.380413,0.038985,0.124666,0.298625,-0.107677,0.133061
0.337500,0.299982,0.03895,0.137522,-0.999999,0.000559,0.001228,0.000646,-1,0.243052,0.319899,0.257931,-0.527394,-0.403704,-0.709612,0.235223,-1,0.022097,0.057642,0.36665,-0.598248,0.077409,-0.79643,-0.042508,-1,0.377953,-0.107544,0.134053,0.225821,-0.10772,0.135822,0.380831,0.197663,0.131226,0.223143,0.038838,0.128044,0.218637,0.195884,0.128381,0.298242,0.197932,0.130534,0.298948,0.039107,0.125907,0.380417,0.038968,0.124676,0.298619,-0.107693,0.133068
0.341667,0.299973,0.038954,0.137534,-0.999999,0.000581,0.001224,0.000644,-1,0.243183,0.319771,0.25797,-0.527375,-0.403571,-0.709723,0.235157,-1,0.022292,0.056989,0.367012,-0.598314,0.077735,-0.796346,-0.042553,-1,0.377948,-0.10754,0.134059,0.225813,-0.107711,0.135838,0.380829,0.197655,0.131247,0.223137,0.038826,0.128051,0.218633,0.195865,0.128393,0.298233,0.197921,0.130554,0.29894,0.039087,0.125929,0.380414,0.038956,0.124692,0.298614,-0.107697,0.133068
0.345833,0.299974,0.038961,0.137548,-0.999999,0.000597,0.001212,0.000651,-1,0.243303,0.319638,0.257998,-0.527337,-0.403366,-0.709873,0.235143,-1,0.022353,0.056154,0.367338,-0.598049,0.077707,-0.796578,-0.041983,-1,0.377968,-0.107533,0.134057,0.225835,-0.107704,0.135838,0.380838,0.197637,0.131261,0.223146,0.038808,0.128082,0.218642,0.195852,0.128414,0.298238,0.197901,0.130574,0.298949,0.039072,0.125963,0.38041,0.038938,0.124709,0.29863,-0.107698,0.133073
0.350000,0.29999,0.038978,0.13755,-0.999999,0.000629,0.001206,0.000666,-1,0.24345,0.319496,0.258053,-0.527392,-0.403191,-0.709926,0.235158,-1,0.022514,0.055441,0.367745,-0.598047,0.078312,-0.796547,-0.041476,-1,0.377987,-0.107523,0.134058,0.22586,-0.107692,0.135834,0.380848,0.197638,0.131263,0.22316,0.038808,0.128085,0.218655,0.195841,0.128419,0.298253,0.197897,0.130586,0.298969,0.039074,0.125969,0.380427,0.03893,0.124733,0.298648,-0.107684,0.133061
0.358333,0.299954,0.039065,0.138397,-0.999999,0.00062,-0.000736,0.000736,-1,0.243724,0.319125,0.25821,-0.52766,-0.40287,-0.709854,0.235326,-1,0.022808,0.054103,0.368498,-0.597928,0.078752,-0.796592,-0.041503,-1,0.377996,-0.10751,0.134059,0.225884,-0.107667,0.135827,0.38086,0.197622,0.131287,0.223171,0.038797,0.128096,0.218669,0.195828,0.128419,0.298273,0.197889,0.130606,0.298974,0.039057,0.125969,0.380444,0.038918,0.124748,0.298672,-0.107671,0.133046
0.362500,0.299931,0.03905,0.138379,-0.999999,0.000561,-0.000644,0.000667,-1,0.243842,0.318938,0.258281,-0.527761,-0.402785,-0.709814,0.235365,-1,0.022895,0.053427,0.368921,-0.597869,0.079449,-0.796588,-0.041083,-1,0.37798,-0.107512,0.134048,0.225871,-0.107679,0.135839,0.380848,0.197617,0.131288,0.22316,0.038783,0.128097,0.218655,0.19582,0.128424,0.298257,0.197884,0.130604,0.298957,0.03905,0.125987,0.380429,0.038911,0.124753,0.298658,-0.107683,0.133056
0.366667,0.299922,0.039041,0.138439,-0.999999,0.000607,-0.000797,0.000721,-1,0.243905,0.318768,0.258298,-0.527696,-0.402905,-0.709785,0.235392,-1,0.022948,0.0527,0.369296,-0.597665,0.079725,-0.796727,-0.040834,-1,0.377957,-0.107526,0.134074,0.225858,-0.107696,0.135846,0.380839,0.197611,0.131293,0.223143,0.038782,0.128116,0.218638,0.195813,0.128436,0.298245,0.197877,0.130619,0.29894,0.039053,0.125994,0.380414,0.038902,0.12476,0.298632,-0.107699,0.133076
0.375000,0.29991,0.038998,0.138358,-1.0,0.000526,-0.0006,0.000637,-1,0.24409,0.318499,0.258308,-0.527628,-0.403098,-0.709784,0.235218,-1,0.023108,0.051246,0.37015,-0.597504,0.080676,-0.796796,-0.039968,-1,0.377918,-0.107583,0.134056,0.225827,-0.107736,0.13585,0.380833,0.197609,0.131277,0.223144,0.038775,0.12809,0.218637,0.195812,0.128427,0.298236,0.197866,0.130596,0.29894,0.039045,0.125971,0.38041,0.038901,0.124733,0.298616,-0.107729,0.133084
0.383333,0.299988,0.038937,0.137512,-0.999999,0.000605,0.001245,0.000643,-1,0.244293,0.318205,0.258343,-0.527618,-0.403041,-0.709818,0.235236,-1,0.02318,0.049715,0.37095,-0.597082,0.081421,-0.797099,-0.03869,-1,0.377912,-0.107613,0.134036,0.225843,-0.10774,0.135827,0.380851,0.197637,0.131246,0.22317,0.038796,0.128055,0.218659,0.195836,0.128395,0.298258,0.197889,0.130565,0.298973,0.039067,0.125931,0.380437,0.038926,0.124691,0.298632,-0.107719,0.133055
0.387500,0.299997,0.038951,0.137521,-0.999999,0.000601,0.001219,0.000654,-1,0.244365,0.318077,0.258334,-0.527545,-0.40297,-0.709915,0.235229,-1,0.023268,0.04901,0.371402,-0.596992,0.08182,-0.797147,-0.038254,-1,0.377913,-0.107614,0.134046,0.22585,-0.10772,0.135826,0.380851,0.197636,0.131238,0.223164,0.038805,0.128054,0.218658,0.195849,0.128391,0.298264,0.197898,0.130549,0.298972,0.039079,0.125939,0.380437,0.03894,0.124689,0.298642,-0.107702,0.133053
0.408333,0.300022,0.038995,0.137551,-0.999999,0.000583,0.001184,0.000669,-1,0.244784,0.31732,0.258436,-0.52734,-0.402581,-0.710272,0.235275,-1,0.02359,0.045447,0.373468,-0.596098,0.083297,-0.797753,-0.036313,-1,0.377932,-0.107577,0.13401,0.225886,-0.107691,0.13585,0.380862,0.197653,0.131258,0.223184,0.038827,0.128087,0.218677,0.195866,0.128408,0.298277,0.197922,0.130576,0.298993,0.0391,0.125944,0.380448,0.038965,0.124712,0.29869,-0.107675,0.133068
0.412500,0.300017,0.038973,0.137575,-0.999999,0.000582,0.001159,0.000658,-1,0.244853,0.317149,0.258442,-0.527256,-0.402629,-0.71032,0.235237,-1,0.023559,0.044588,0.373906,-0.59588,0.083954,-0.797913,-0.034838,-1,0.377921,-0.107596,0.134,0.225886,-0.107711,0.135866,0.380867,0.197645,0.131263,0.223187,0.038808,0.128092,0.218675,0.195849,0.128424,0.298278,0.197899,0.130586,0.298996,0.039079,0.12596,0.380451,0.038947,0.124721,0.298679,-0.107689,0.133074
0.416667,0.299995,0.038959,0.13757,-0.999999,0.000569,0.001189,0.000649,-1,0.244892,0.317013,0.258411,-0.527091,-0.402633,-0.710463,0.235166,-1,0.02364,0.043958,0.374308,-0.595716,0.084048,-0.79802,-0.034968,-1,0.377898,-0.107611,0.134009,0.225861,-0.107716,0.135879,0.380845,0.197644,0.131275,0.223173,0.038807,0.128102,0.21866,0.195845,0.128431,0.298262,0.197897,0.130595,0.298974,0.039079,0.125977,0.380438,0.038942,0.124723,0.298652,-0.107709,0.133087
0.420833,0.299967,0.038943,0.137574,-0.999999,0.000524,0.001222,0.000585,-1,0.244909,0.316914,0.258321,-0.526822,-0.402626,-0.710711,0.235032,-1,0.023651,0.043175,0.37475,-0.595552,0.083998,-0.798168,-0.034503,-1,0.377867,-0.10762,0.134016,0.225839,-0.107731,0.135879,0.380828,0.197633,0.131278,0.22316,0.038805,0.128114,0.218642,0.195832,0.128443,0.298245,0.197893,0.130606,0.298948,0.039063,0.125986,0.380417,0.038938,0.124735,0.298628,-0.107714,0.133108
0.425000,0.299946,0.038948,0.137547,-0.999999,0.000541,0.001293,0.000577,-1,0.244962,0.316778,0.258301,-0.526761,-0.402612,-0.71078,0.234987,-1,0.023586,0.042301,0.375142,-0.59528,0.084104,-0.798412,-0.033256,-1,0.377833,-0.107618,0.134012,0.22582,-0.107723,0.135872,0.380821,0.197634,0.131275,0.223137,0.03881,0.128122,0.218621,0.195842,0.128446,0.298231,0.197901,0.130602,0.298935,0.039069,0.125993,0.380398,0.038941,0.124748,0.298606,-0.107709,0.133102
0.429167,0.299923,0.038932,0.137724,-0.999999,0.00073,0.000699,0.00055,-1,0.244995,0.316687,0.258198,-0.526504,-0.402614,-0.711015,0.234847,-1,0.023624,0.041564,0.375557,-0.595172,0.084387,-0.798497,-0.032432,-1,0.377825,-0.107632,0.134001,0.225821,-0.107717,0.135858,0.380827,0.197634,0.131281,0.223143,0.038803,0.128119,0.218633,0.195844,0.128443,0.298231,0.197902,0.130597,0.298937,0.039075,0.126002,0.380404,0.038937,0.124751,0.298609,-0.107697,0.133084
0.433333,0.299943,0.038947,0.137763,-0.999999,0.00081,0.000558,0.000617,-1,0.245072,0.31657,0.258141,-0.526378,-0.402588,-0.711163,0.234725,-1,0.023657,0.040854,0.376005,-0.595052,0.084814,-0.798575,-0.031599,-1,0.377817,-0.107633,0.133998,0.225825,-0.107707,0.135846,0.38084,0.197638,0.131276,0.223157,0.038807,0.128124,0.218639,0.195845,0.128439,0.298246,0.197903,0.1306,0.298955,0.039072,0.125998,0.380417,0.038933,0.124734,0.298619,-0.107695,0.133074
0.437500,0.299956,0.03894,0.13775,-0.999999,0.000825,0.000576,0.00062,-1,0.245145,0.316405,0.258112,-0.526339,-0.402545,-0.711229,0.234686,-1,0.023707,0.040129,0.376444,-0.595004,0.084868,-0.798627,-0.031032,-1,0.377816,-0.10766,0.134012,0.225838,-0.107713,0.135834,0.380852,0.197635,0.131275,0.223156,0.038788,0.128108,0.218661,0.195835,0.128422,0.298259,0.197889,0.130579,0.298964,0.039058,0.125988,0.380429,0.038921,0.124734,0.298628,-0.107706,0.133064
0.441667,0.299962,0.039043,0.138215,-1.0,0.000449,-0.000144,0.000748,-1,0.245209,0.316275,0.258081,-0.526252,-0.402524,-0.711354,0.234541,-1,0.023735,0.03941,0.376881,-0.594864,0.085126,-0.798731,-0.030316,-1,0.377795,-0.10769,0.134029,0.225845,-0.107715,0.135834,0.380846,0.197617,0.131274,0.223146,0.038772,0.12811,0.21866,0.195817,0.128438,0.298251,0.197884,0.1306,0.298956,0.039048,0.125986,0.380422,0.038909,0.124735,0.298626,-0.107707,0.133061
0.445833,0.299925,0.039027,0.1384,-0.999999,0.000601,-0.000728,0.000723,-1,0.245268,0.3161,0.25808,-0.526254,-0.402456,-0.711401,0.234509,-1,0.023757,0.038728,0.377313,-0.594747,0.085179,-0.798832,-0.029785,-1,0.37778,-0.107714,0.134035,0.225837,-0.107715,0.135843,0.380837,0.197603,0.131264,0.223136,0.038758,0.12811,0.218637,0.195802,0.128438,0.29824,0.197863,0.13059,0.298937,0.039029,0.125982,0.380407,0.03889,0.124731,0.298629,-0.107717,0.133061
0.450000,0.299903,0.039031,0.13835,-1.0,0.000506,-0.000583,0.000668,-1,0.245314,0.315923,0.258087,-0.52624,-0.402392,-0.711444,0.23452,-1,0.023849,0.03818,0.377821,-0.594843,0.085197,-0.798759,-0.029805,-1,0.377765,-0.107721,0.134048,0.225827,-0.10771,0.135848,0.380824,0.197606,0.131271,0.223121,0.038759,0.128114,0.218622,0.195799,0.128425,0.298223,0.197867,0.130593,0.298922,0.039031,0.125985,0.380393,0.038889,0.12473,0.298622,-0.107718,0.133058
0.454167,0.299935,0.039043,0.13815,-1.0,0.000336,-6e-06,0.000699,-1,0.245371,0.315723,0.258106,-0.526273,-0.402387,-0.711403,0.234578,-1,0.023848,0.037573,0.37824,-0.594695,0.085521,-0.798853,-0.029272,-1,0.377757,-0.107717,0.13401,0.225833,-0.107707,0.135833,0.380818,0.197604,0.131253,0.223131,0.03876,0.128083,0.21862,0.195803,0.128418,0.298212,0.197863,0.130566,0.29892,0.039035,0.125961,0.380392,0.038898,0.124704,0.298622,-0.107708,0.133052
0.458333,0.299939,0.039064,0.138145,-1.0,0.00034,-1.8e-05,0.000704,-1,0.245384,0.315554,0.258077,-0.526145,-0.40243,-0.711444,0.234667,-1,0.023859,0.036958,0.378668,-0.594559,0.085854,-0.798943,-0.028628,-1,0.377876,-0.10764,0.134085,0.225844,-0.10769,0.135828,0.380815,0.197623,0.131245,0.223129,0.038785,0.128072,0.218625,0.195825,0.128411,0.29822,0.197896,0.130558,0.298923,0.039055,0.125939,0.380395,0.038916,0.124702,0.298619,-0.107693,0.133047
0.462500,0.299955,0.039075,0.138134,-1.0,0.000344,2.1e-05,0.000707,-1,0.245405,0.315386,0.258067,-0.52608,-0.402402,-0.711481,0.234749,-1,0.02381,0.036228,0.379124,-0.594381,0.085943,-0.799101,-0.027598,-1,0.377887,-0.107629,0.134087,0.225844,-0.107684,0.135825,0.380823,0.197637,0.131241,0.223136,0.038802,0.128073,0.21863,0.195846,0.128414,0.298231,0.197907,0.130564,0.298936,0.039069,0.125952,0.380402,0.038936,0.124702,0.298638,-0.107675,0.133044
0.466667,0.29996,0.039088,0.138137,-1.0,0.000334,2.5e-05,0.000705,-1,0.245431,0.315231,0.258067,-0.526018,-0.40242,-0.711509,0.234772,-1,0.023796,0.035646,0.379516,-0.594203,0.086116,-0.799232,-0.027116,-1,0.377899,-0.107601,0.134082,0.22585,-0.107678,0.135845,0.380826,0.197661,0.131252,0.223134,0.038826,0.128074,0.218624,0.195876,0.128404,0.298227,0.197928,0.130548,0.298946,0.039091,0.125954,0.380408,0.038957,0.124699,0.298638,-0.107665,0.13306
0.470833,0.299992,0.039008,0.137582,-0.999999,0.000568,0.00112,0.00068,-1,0.245458,0.31508,0.258062,-0.52594,-0.402381,-0.711589,0.234773,-1,0.02381,0.035069,0.379953,-0.594111,0.086568,-0.799275,-0.026396,-1,0.377906,-0.107588,0.134083,0.225857,-0.107667,0.135848,0.380828,0.197661,0.131247,0.223142,0.038838,0.128076,0.218627,0.195881,0.128401,0.29824,0.197937,0.130554,0.298947,0.039098,0.125946,0.380416,0.03897,0.124709,0.298645,-0.107656,0.133067
0.475000,0.299993,0.039011,0.137584,-0.999999,0.000582,0.001137,0.000682,-1,0.245471,0.314929,0.258062,-0.525833,-0.402336,-0.711685,0.234798,-1,0.023794,0.034537,0.380355,-0.59392,0.086825,-0.799404,-0.025962,-1,0.377917,-0.107588,0.134088,0.225856,-0.107673,0.135859,0.38083,0.197671,0.131264,0.22315,0.038836,0.128087,0.218638,0.195893,0.128413,0.298241,0.197934,0.130568,0.29895,0.039109,0.125955,0.380414,0.038973,0.124717,0.298645,-0.107653,0.13307
0.479167,0.299975,0.038973,0.137737,-0.999999,0.000701,0.000653,0.000581,-1,0.245502,0.314749,0.258087,-0.525808,-0.40227,-0.711724,0.234849,-1,0.023814,0.034023,0.380804,-0.593867,0.087528,-0.799389,-0.025273,-1,0.37794,-0.107588,0.134106,0.225869,-0.107685,0.135862,0.380844,0.197664,0.131265,0.223172,0.03884,0.128099,0.218653,0.195883,0.128419,0.298261,0.197933,0.130576,0.298974,0.039111,0.125976,0.380435,0.038974,0.124722,0.298659,-0.107667,0.13308
0.483333,0.300023,0.038981,0.13755,-0.999999,0.000598,0.001223,0.000654,-1,0.245522,0.314626,0.258062,-0.525612,-0.402285,-0.711886,0.234771,-1,0.023799,0.03358,0.381199,-0.59368,0.087976,-0.799489,-0.024946,-1,0.377951,-0.107599,0.134104,0.225879,-0.107708,0.135879,0.380873,0.19766,0.131291,0.223197,0.038826,0.128103,0.218681,0.195866,0.128431,0.298289,0.19792,0.130595,0.299004,0.039101,0.125982,0.380457,0.038957,0.12474,0.298673,-0.107682,0.13308
0.487500,0.300021,0.038938,0.137753,-0.999999,0.000774,0.000588,0.000609,-1,0.245548,0.314471,0.258061,-0.525483,-0.40219,-0.712037,0.234763,-1,0.023884,0.033201,0.381626,-0.593728,0.088157,-0.799428,-0.025123,-1,0.377978,-0.107613,0.134106,0.225902,-0.107732,0.135871,0.380898,0.197643,0.131288,0.223228,0.038818,0.128126,0.218716,0.195849,0.128421,0.298317,0.197894,0.13061,0.299033,0.039077,0.125983,0.380495,0.038934,0.124743,0.298696,-0.107701,0.133081
0.491667,0.300021,0.038935,0.137762,-0.999999,0.000781,0.000573,0.000606,-1,0.245538,0.314352,0.258025,-0.525225,-0.402144,-0.712273,0.234706,-1,0.023871,0.032766,0.382034,-0.593607,0.0886,-0.799483,-0.024649,-1,0.377979,-0.10762,0.134104,0.225908,-0.107732,0.135876,0.380906,0.197629,0.131301,0.223229,0.038797,0.128121,0.218725,0.195838,0.128435,0.298329,0.197884,0.130618,0.299044,0.039066,0.125996,0.380503,0.038921,0.124746,0.298706,-0.107721,0.133079
0.495833,0.300011,0.038934,0.137766,-0.999999,0.000776,0.000566,0.000606,-1,0.245527,0.314177,0.258045,-0.525133,-0.402088,-0.712347,0.234781,-1,0.023864,0.032368,0.382443,-0.593494,0.089029,-0.799529,-0.024325,-1,0.377966,-0.107628,0.134106,0.225911,-0.107732,0.135879,0.380906,0.197616,0.131303,0.223229,0.038793,0.128122,0.218718,0.195831,0.128429,0.298323,0.197884,0.130625,0.299034,0.039065,0.125988,0.380495,0.038915,0.124752,0.298697,-0.107718,0.133078
0.500000,0.299978,0.038943,0.137727,-0.999999,0.000721,0.000686,0.000555,-1,0.245489,0.314011,0.258062,-0.525035,-0.402092,-0.712384,0.234881,-1,0.023826,0.031995,0.382837,-0.593337,0.089642,-0.799591,-0.023859,-1,0.37795,-0.107616,0.134111,0.225889,-0.107719,0.135879,0.380875,0.197625,0.131303,0.223194,0.038796,0.128118,0.21868,0.195841,0.128428,0.298297,0.197891,0.130613,0.299006,0.03907,0.125991,0.380463,0.038927,0.124755,0.298683,-0.10771,0.133084
0.504167,0.299961,0.038951,0.137725,-0.999999,0.000726,0.00069,0.000556,-1,0.245433,0.313837,0.25807,-0.524929,-0.402089,-0.712419,0.235018,-1,0.023794,0.031626,0.383213,-0.593216,0.089901,-0.799659,-0.023621,-1,0.377926,-0.107614,0.134101,0.225877,-0.107708,0.135876,0.380844,0.197639,0.131283,0.223176,0.038804,0.128113,0.218653,0.195841,0.12843,0.29827,0.197905,0.130598,0.298978,0.039078,0.125981,0.380434,0.038936,0.124739,0.298661,-0.107696,0.133069
