Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
1.587500,0.300278,0.038715,0.138033,-1.0,0.000642,-0.000248,-3.5e-05,-1,0.085197,0.082247,0.252868,-0.509398,-0.222352,-0.831286,0.00605,-1,0.188046,0.17115,0.094057,-0.333389,-0.598385,-0.641772,0.344842,-1,0.378004,-0.107511,0.134029,0.225676,-0.107723,0.13372,0.380877,0.197632,0.130846,0.223257,0.038949,0.125743,0.218666,0.195881,0.128378,0.298282,0.197937,0.129758,0.299013,0.039181,0.124344,0.38056,0.03905,0.123727,0.29868,-0.107956,0.132308
1.591667,0.300288,0.038681,0.138106,-1.0,0.00069,-0.000388,-1.1e-05,-1,0.085322,0.082303,0.253725,-0.51032,-0.221529,-0.830938,0.006376,-1,0.187612,0.172302,0.093621,-0.330497,-0.596701,-0.643363,0.347568,-1,0.378009,-0.107551,0.134028,0.225695,-0.107755,0.13371,0.380904,0.197603,0.130835,0.223276,0.038906,0.125717,0.218707,0.195842,0.128356,0.298306,0.197903,0.12977,0.299045,0.039131,0.124306,0.380588,0.039021,0.123721,0.298691,-0.107998,0.132302
1.595833,0.300295,0.038655,0.138155,-1.0,0.000764,-0.000459,-1.3e-05,-1,0.085102,0.082585,0.25432,-0.509976,-0.220625,-0.83139,0.006263,-1,0.187767,0.173387,0.093122,-0.328048,-0.593628,-0.646386,0.349535,-1,0.378018,-0.107558,0.134024,0.225712,-0.107766,0.133738,0.380924,0.197571,0.130848,0.223291,0.038881,0.125515,0.218724,0.195807,0.128395,0.298321,0.197876,0.129778,0.29906,0.03911,0.124243,0.380617,0.039003,0.123673,0.298706,-0.10801,0.132302
1.600000,0.3003,0.038652,0.138129,-1.0,0.000746,-0.00043,2e-06,-1,0.085273,0.082503,0.255149,-0.511343,-0.219246,-0.830909,0.007053,-1,0.187983,0.174434,0.09257,-0.328202,-0.594449,-0.645923,0.348852,-1,0.37803,-0.107573,0.134035,0.22571,-0.107784,0.133745,0.380932,0.197555,0.130859,0.223303,0.038861,0.12559,0.218726,0.195779,0.128344,0.298324,0.197856,0.129788,0.299071,0.039088,0.124215,0.380616,0.038976,0.123667,0.298715,-0.108031,0.132296
1.604167,0.3003,0.038666,0.13807,-1.0,0.000735,-0.000329,-5e-06,-1,0.086527,0.082846,0.25711,-0.514896,-0.222601,-0.827835,0.004455,-1,0.188664,0.17556,0.091929,-0.329533,-0.595626,-0.64534,0.346661,-1,0.378055,-0.107523,0.134014,0.225717,-0.107789,0.133763,0.380943,0.197524,0.130873,0.223296,0.038855,0.125451,0.218726,0.195772,0.128377,0.298331,0.197851,0.129787,0.29907,0.039082,0.124178,0.380612,0.038973,0.12363,0.298734,-0.108001,0.132294
1.608333,0.300299,0.038664,0.138055,-1.0,0.000742,-0.000292,-2.2e-05,-1,0.086422,0.083182,0.257659,-0.515119,-0.221364,-0.82803,0.004131,-1,0.189437,0.176771,0.091239,-0.330145,-0.595691,-0.646089,0.344566,-1,0.378073,-0.107502,0.13401,0.225704,-0.10779,0.133754,0.380935,0.197531,0.130872,0.223295,0.038844,0.125497,0.218723,0.195773,0.128351,0.298323,0.197842,0.129785,0.299055,0.039071,0.124202,0.380607,0.038963,0.123644,0.298743,-0.107985,0.132295
1.612500,0.300294,0.038667,0.138105,-1.0,0.000768,-0.00036,-2.9e-05,-1,0.086294,0.083484,0.258175,-0.515316,-0.219987,-0.828276,0.003842,-1,0.1903,0.178129,0.090462,-0.330111,-0.595362,-0.647634,0.34226,-1,0.378079,-0.107473,0.134014,0.225693,-0.107792,0.133766,0.380929,0.197524,0.130887,0.223287,0.03885,0.125512,0.218729,0.195766,0.128347,0.298315,0.197845,0.1298,0.299045,0.039075,0.124219,0.380598,0.038963,0.123655,0.298751,-0.107972,0.132322
1.616667,0.300374,0.038696,0.137619,-1.0,0.000261,0.0004,-0.000206,-1,0.086267,0.083756,0.258744,-0.515762,-0.219014,-0.828258,0.00347,-1,0.191128,0.179541,0.089818,-0.330385,-0.595622,-0.648624,0.339657,-1,0.378082,-0.107476,0.134035,0.22569,-0.107797,0.13377,0.380928,0.197529,0.130898,0.223282,0.038856,0.12562,0.218719,0.195787,0.128386,0.298306,0.197841,0.129806,0.299032,0.039078,0.124302,0.380586,0.038969,0.123699,0.298742,-0.107977,0.132332
1.620833,0.300365,0.038808,0.138412,-0.999999,2.2e-05,-0.001178,-7.3e-05,-1,0.08608,0.084145,0.259118,-0.515592,-0.218165,-0.82859,0.002772,-1,0.192074,0.180872,0.089083,-0.330859,-0.595988,-0.649587,0.3367,-1,0.378075,-0.107478,0.13405,0.2257,-0.107791,0.133781,0.380928,0.197531,0.13091,0.223271,0.038861,0.125666,0.218724,0.195795,0.128363,0.298309,0.19785,0.129829,0.299039,0.039086,0.124334,0.380586,0.038974,0.123732,0.298735,-0.107971,0.132344
1.625000,0.300359,0.03871,0.137593,-1.0,0.000232,0.000473,-0.000191,-1,0.086004,0.084423,0.259545,-0.51606,-0.217103,-0.828579,0.00237,-1,0.193087,0.182249,0.088511,-0.330908,-0.595868,-0.650913,0.334296,-1,0.378054,-0.107489,0.134045,0.225689,-0.107764,0.133755,0.38092,0.19755,0.130897,0.223268,0.038882,0.125681,0.218712,0.19581,0.128393,0.298299,0.197869,0.129814,0.299027,0.039104,0.124333,0.38058,0.038986,0.12373,0.298725,-0.107974,0.13236
1.629167,0.300331,0.038803,0.138375,-0.999999,-2.7e-05,-0.001084,-7.9e-05,-1,0.085664,0.084739,0.259722,-0.515684,-0.216101,-0.829076,0.001897,-1,0.193763,0.183743,0.087698,-0.331103,-0.598002,-0.650646,0.330795,-1,0.378025,-0.107502,0.134057,0.22567,-0.107753,0.133779,0.380901,0.197555,0.1309,0.223249,0.038887,0.125661,0.218702,0.195818,0.128374,0.298285,0.19788,0.129828,0.299007,0.039105,0.124315,0.380567,0.038993,0.123721,0.298701,-0.107985,0.132366
1.633333,0.300305,0.038815,0.138361,-0.999999,-4e-05,-0.001035,-7e-05,-1,0.085437,0.085065,0.259985,-0.51563,-0.215404,-0.829293,0.001186,-1,0.194524,0.184909,0.087577,-0.330411,-0.596424,-0.652819,0.330053,-1,0.37798,-0.107511,0.134087,0.225636,-0.107723,0.133774,0.380871,0.197574,0.130902,0.223228,0.038909,0.125629,0.218657,0.195839,0.128398,0.298259,0.197895,0.129826,0.298982,0.039127,0.124298,0.38054,0.039012,0.123717,0.298663,-0.107984,0.132378
1.637500,0.300293,0.038801,0.138364,-1.0,-4.8e-05,-0.001002,-9e-05,-1,0.085245,0.085367,0.26022,-0.515604,-0.214806,-0.829464,0.000466,-1,0.195159,0.186175,0.087225,-0.330687,-0.597638,-0.652681,0.327843,-1,0.37796,-0.107531,0.134125,0.225624,-0.107721,0.133795,0.380858,0.197575,0.130913,0.223217,0.038916,0.125624,0.218649,0.195836,0.128382,0.29825,0.197885,0.129837,0.298969,0.03912,0.124305,0.380532,0.039017,0.123727,0.298645,-0.107987,0.132408
1.641667,0.300306,0.038712,0.137631,-1.0,0.000197,0.000486,-0.000208,-1,0.085036,0.085661,0.260375,-0.515556,-0.214147,-0.829664,-0.00021,-1,0.19574,0.187098,0.087498,-0.330612,-0.596754,-0.653473,0.327953,-1,0.377962,-0.107509,0.134102,0.225624,-0.107708,0.133794,0.380853,0.197597,0.130912,0.223208,0.038928,0.125592,0.218651,0.195862,0.128411,0.298244,0.197899,0.129834,0.298967,0.039146,0.124273,0.380535,0.039036,0.12371,0.29863,-0.107964,0.132389
1.645833,0.300321,0.038714,0.137654,-1.0,0.000229,0.000398,-0.000205,-1,0.084904,0.085961,0.260549,-0.515591,-0.21384,-0.829721,-0.001092,-1,0.197119,0.186745,0.090077,-0.336147,-0.59617,-0.650721,0.32886,-1,0.37797,-0.10749,0.134071,0.225629,-0.107711,0.133787,0.380862,0.1976,0.130903,0.223224,0.038925,0.125605,0.218663,0.19586,0.128379,0.298247,0.197903,0.129822,0.298982,0.039148,0.124286,0.380541,0.039034,0.123722,0.298648,-0.107947,0.132351
1.650000,0.300334,0.038727,0.137664,-1.0,0.000252,0.000343,-0.000195,-1,0.084697,0.086185,0.260599,-0.515547,-0.213215,-0.829908,-0.001633,-1,0.197686,0.187239,0.090954,-0.338716,-0.597769,-0.648227,0.328245,-1,0.377995,-0.107456,0.134042,0.225647,-0.107706,0.133769,0.380874,0.197622,0.130892,0.223236,0.038929,0.12561,0.218672,0.195873,0.128388,0.29826,0.197922,0.129816,0.29899,0.03916,0.124288,0.380549,0.039044,0.123713,0.298663,-0.107929,0.13233
1.654167,0.300347,0.038724,0.137691,-1.0,0.000258,0.000276,-0.000195,-1,0.082827,0.087705,0.259356,-0.508369,-0.214333,-0.834022,-0.00552,-1,0.197103,0.189989,0.087515,-0.333435,-0.602332,-0.648996,0.32376,-1,0.378015,-0.107455,0.13404,0.225656,-0.107723,0.133778,0.380882,0.197603,0.130895,0.223249,0.038922,0.125671,0.218676,0.195851,0.128376,0.29827,0.197904,0.129815,0.299,0.039153,0.124319,0.380553,0.039029,0.123736,0.298682,-0.107928,0.132332
1.658333,0.300347,0.038723,0.137652,-1.0,0.000266,0.000357,-0.000207,-1,0.082728,0.087728,0.259477,-0.508933,-0.213598,-0.833864,-0.005736,-1,0.197587,0.189497,0.08978,-0.331593,-0.59237,-0.65529,0.331268,-1,0.378027,-0.107453,0.134035,0.225662,-0.107724,0.133775,0.380878,0.197595,0.130907,0.223246,0.038914,0.12567,0.218678,0.195846,0.128404,0.298283,0.197902,0.129822,0.299002,0.039137,0.124326,0.380554,0.03902,0.123737,0.298691,-0.107929,0.132326
1.662500,0.300345,0.038698,0.137643,-1.0,0.000252,0.000384,-0.000225,-1,0.082762,0.087653,0.259699,-0.509984,-0.213027,-0.833368,-0.005874,-1,0.198223,0.190424,0.089692,-0.335218,-0.599043,-0.649592,0.326813,-1,0.378032,-0.107464,0.134042,0.225663,-0.107754,0.133778,0.380889,0.197569,0.130897,0.223253,0.038894,0.125681,0.218679,0.195823,0.1284,0.298278,0.197874,0.12982,0.299007,0.039106,0.124331,0.380553,0.039005,0.123739,0.298701,-0.107951,0.132327
1.666667,0.300355,0.038692,0.137602,-1.0,0.000241,0.000445,-0.000236,-1,0.082544,0.087688,0.259689,-0.510126,-0.212497,-0.833414,-0.006168,-1,0.198684,0.189836,0.09201,-0.334443,-0.590695,-0.654216,0.33351,-1,0.378032,-0.107485,0.134044,0.225672,-0.107751,0.13376,0.380889,0.197567,0.130884,0.22326,0.038892,0.125655,0.218681,0.195807,0.128389,0.298291,0.197881,0.129812,0.299012,0.039101,0.124303,0.380561,0.038995,0.123708,0.298712,-0.107963,0.132334
1.670833,0.30037,0.038673,0.137569,-1.0,0.000242,0.000509,-0.000247,-1,0.082287,0.087698,0.25963,-0.510037,-0.21208,-0.833572,-0.00642,-1,0.19913,0.190394,0.09237,-0.33742,-0.595929,-0.649501,0.330401,-1,0.378037,-0.10751,0.134045,0.225685,-0.107768,0.133753,0.380911,0.197548,0.130891,0.223274,0.038876,0.125635,0.218702,0.19579,0.128385,0.298308,0.197867,0.129804,0.299036,0.039095,0.124284,0.380581,0.038981,0.123693,0.298726,-0.107995,0.132327
1.675000,0.300376,0.038681,0.137533,-1.0,0.000236,0.000568,-0.000241,-1,0.081887,0.087785,0.259408,-0.509483,-0.211593,-0.834032,-0.006784,-1,0.199431,0.189653,0.094735,-0.336806,-0.588773,-0.653144,0.336617,-1,0.378046,-0.107524,0.134045,0.225692,-0.10776,0.133758,0.380914,0.19756,0.130876,0.223276,0.038875,0.125594,0.218713,0.195797,0.128372,0.298313,0.19788,0.129804,0.299045,0.039095,0.124266,0.380598,0.038997,0.123675,0.298728,-0.108001,0.132334
1.679167,0.300373,0.03867,0.137545,-1.0,0.000244,0.000558,-0.000247,-1,0.081604,0.087769,0.259268,-0.509412,-0.211209,-0.834171,-0.006981,-1,0.199702,0.189964,0.095245,-0.340087,-0.594398,-0.647912,0.333529,-1,0.378039,-0.107517,0.134053,0.225689,-0.107767,0.133767,0.380919,0.197556,0.130887,0.223274,0.038874,0.125605,0.218709,0.195796,0.128379,0.298315,0.197872,0.129805,0.29904,0.039091,0.124277,0.380585,0.038993,0.123687,0.298721,-0.108015,0.13234
1.683333,0.300365,0.038684,0.137532,-1.0,0.000218,0.000579,-0.000245,-1,0.081455,0.087692,0.259221,-0.509894,-0.210991,-0.833931,-0.007086,-1,0.19984,0.189168,0.097554,-0.339639,-0.588671,-0.650662,0.33875,-1,0.378025,-0.107507,0.134053,0.225679,-0.107741,0.133766,0.380905,0.197579,0.130876,0.223267,0.038895,0.125615,0.218691,0.195819,0.128382,0.298304,0.197887,0.129792,0.299023,0.039115,0.124288,0.380577,0.039015,0.123683,0.298713,-0.107988,0.132345
1.687500,0.300361,0.038692,0.137538,-1.0,0.000233,0.00057,-0.000257,-1,0.081225,0.087702,0.259088,-0.509866,-0.211108,-0.833915,-0.007472,-1,0.19988,0.189403,0.098229,-0.342334,-0.594312,-0.645602,0.335855,-1,0.378029,-0.107499,0.134044,0.225673,-0.107732,0.133751,0.380901,0.197583,0.130869,0.223259,0.03891,0.125644,0.21869,0.195828,0.128379,0.2983,0.1979,0.129791,0.299016,0.039129,0.124304,0.380571,0.039017,0.123703,0.298704,-0.107975,0.132343
1.691667,0.300369,0.038712,0.137568,-1.0,0.000228,0.000506,-0.000245,-1,0.080913,0.087773,0.258857,-0.509363,-0.211574,-0.834098,-0.008079,-1,0.199877,0.188632,0.100466,-0.341611,-0.589235,-0.648194,0.340512,-1,0.378034,-0.10746,0.134038,0.225669,-0.107715,0.133751,0.380899,0.197616,0.130868,0.223256,0.038922,0.125651,0.218695,0.195859,0.12838,0.298298,0.197912,0.129786,0.299021,0.039148,0.124301,0.380576,0.039042,0.123696,0.298709,-0.107947,0.132323
1.695833,0.30038,0.038729,0.137604,-1.0,0.000231,0.000422,-0.000222,-1,0.080546,0.087876,0.258554,-0.508592,-0.21211,-0.834426,-0.008816,-1,0.199629,0.1888,0.10111,-0.343571,-0.595178,-0.643224,0.337617,-1,0.378043,-0.107452,0.134033,0.225673,-0.107709,0.133767,0.380903,0.197615,0.13088,0.223262,0.038924,0.125654,0.218693,0.195859,0.128386,0.2983,0.197918,0.129787,0.299029,0.03915,0.124299,0.380574,0.039039,0.12371,0.298714,-0.107935,0.132322
1.700000,0.300396,0.038765,0.137592,-1.0,0.000206,0.000444,-0.000172,-1,0.080358,0.087858,0.25837,-0.508501,-0.212617,-0.834347,-0.009313,-1,0.199554,0.187972,0.103318,-0.343359,-0.591533,-0.64471,0.341383,-1,0.378042,-0.107449,0.134019,0.22567,-0.107706,0.133752,0.380908,0.197614,0.130864,0.223267,0.038937,0.125641,0.21869,0.195855,0.128384,0.298303,0.197922,0.129777,0.299025,0.039154,0.124294,0.38058,0.039038,0.1237,0.298706,-0.107927,0.132301
1.704167,0.300385,0.038866,0.138323,-1.0,-4.4e-05,-0.001032,-4.3e-05,-1,0.081661,0.08654,0.259349,-0.514959,-0.211191,-0.830766,-0.006578,-1,0.199409,0.187559,0.104743,-0.344007,-0.592235,-0.6435,0.341796,-1,0.37804,-0.107459,0.134037,0.225666,-0.10772,0.133749,0.380918,0.197594,0.13086,0.223264,0.038924,0.125632,0.218664,0.195834,0.12842,0.298303,0.197915,0.129789,0.299021,0.039143,0.124281,0.380583,0.039031,0.123697,0.298713,-0.107945,0.132302
1.708333,0.300356,0.03885,0.13832,-1.0,-4e-05,-0.001038,-7.8e-05,-1,0.081248,0.086462,0.258971,-0.514354,-0.21105,-0.831175,-0.006753,-1,0.199483,0.187104,0.106613,-0.345474,-0.592748,-0.642092,0.342076,-1,0.378024,-0.107456,0.134024,0.22565,-0.107709,0.133747,0.380904,0.197606,0.130864,0.223245,0.038927,0.125606,0.218598,0.195843,0.128513,0.298281,0.197918,0.12978,0.299008,0.039148,0.124264,0.38057,0.03903,0.12369,0.298693,-0.107949,0.132319
1.712500,0.300329,0.038838,0.138327,-1.0,-3.1e-05,-0.001041,-8.7e-05,-1,0.080841,0.086411,0.25858,-0.513703,-0.211122,-0.831557,-0.007083,-1,0.199322,0.186261,0.108644,-0.34801,-0.594853,-0.63883,0.341958,-1,0.378005,-0.107463,0.13403,0.225634,-0.107712,0.133757,0.380883,0.197596,0.130866,0.223226,0.038926,0.125626,0.218878,0.195981,0.128157,0.29826,0.197907,0.129787,0.298981,0.039136,0.124278,0.380546,0.03903,0.123705,0.29867,-0.107947,0.132304
1.716667,0.300311,0.038847,0.138324,-0.999999,-3e-05,-0.001044,-8.1e-05,-1,0.080557,0.086322,0.258249,-0.513414,-0.211401,-0.831662,-0.007372,-1,0.199265,0.18581,0.110176,-0.348691,-0.595306,-0.6379,0.342212,-1,0.377989,-0.107452,0.134024,0.225615,-0.107701,0.133746,0.380864,0.197596,0.130858,0.223209,0.038935,0.125626,0.218846,0.196002,0.128178,0.298242,0.197912,0.129783,0.29896,0.039143,0.124275,0.380531,0.039036,0.123702,0.298647,-0.107938,0.132309
1.720833,0.300307,0.038837,0.13835,-0.999999,-1.5e-05,-0.001099,-7.9e-05,-1,0.080317,0.086267,0.257912,-0.513043,-0.21208,-0.831713,-0.00796,-1,0.199258,0.185314,0.111725,-0.350238,-0.596709,-0.635962,0.341796,-1,0.377983,-0.10746,0.134033,0.22561,-0.107722,0.133741,0.380858,0.197593,0.130854,0.223204,0.038922,0.125644,0.218846,0.195985,0.128187,0.298238,0.197902,0.129801,0.298959,0.03913,0.124289,0.380527,0.039024,0.123705,0.298647,-0.107942,0.132306
1.725000,0.300322,0.038727,0.137629,-1.0,0.000229,0.000339,-0.000194,-1,0.080156,0.086096,0.257639,-0.512932,-0.212627,-0.831639,-0.008236,-1,0.19935,0.184821,0.113313,-0.351686,-0.597591,-0.634404,0.341664,-1,0.377996,-0.107454,0.134019,0.225617,-0.107726,0.133742,0.380864,0.197589,0.130855,0.223212,0.038912,0.125636,0.218848,0.19599,0.128181,0.298242,0.197896,0.129788,0.298964,0.039132,0.124283,0.380535,0.039016,0.123703,0.298649,-0.107936,0.132296
1.729167,0.300337,0.038715,0.137645,-1.0,0.000269,0.000304,-0.000194,-1,0.079938,0.08592,0.257332,-0.512695,-0.213014,-0.831683,-0.008475,-1,0.199346,0.18433,0.114981,-0.352858,-0.59838,-0.632901,0.341862,-1,0.378005,-0.107463,0.134026,0.22564,-0.107747,0.133762,0.380875,0.197567,0.130862,0.22323,0.038897,0.125655,0.218875,0.195973,0.128193,0.298253,0.197877,0.129791,0.298981,0.039114,0.1243,0.380545,0.039001,0.123707,0.298662,-0.107952,0.132292
1.733333,0.300346,0.038705,0.137611,-1.0,0.000295,0.000366,-0.000201,-1,0.079723,0.085739,0.257026,-0.512466,-0.213428,-0.831716,-0.008707,-1,0.199402,0.183758,0.11677,-0.354488,-0.599054,-0.631163,0.342207,-1,0.378014,-0.107476,0.134016,0.225639,-0.107751,0.133755,0.380891,0.197564,0.130873,0.223242,0.038886,0.125648,0.218884,0.195986,0.128193,0.298271,0.197873,0.129802,0.298995,0.039105,0.124297,0.380553,0.039,0.123703,0.298672,-0.107946,0.132285
1.737500,0.300356,0.038688,0.137604,-1.0,0.0003,0.000393,-0.000211,-1,0.079496,0.085577,0.256724,-0.512186,-0.213939,-0.831754,-0.009024,-1,0.199318,0.183299,0.118374,-0.355262,-0.599974,-0.62964,0.342599,-1,0.378024,-0.107499,0.134033,0.225662,-0.107778,0.13377,0.380906,0.197528,0.130891,0.223254,0.038866,0.125649,0.218911,0.19596,0.128198,0.298286,0.197853,0.129809,0.299006,0.03908,0.124307,0.380557,0.038973,0.123708,0.298696,-0.107983,0.132298
1.741667,0.300369,0.03868,0.137579,-1.0,0.000286,0.000458,-0.000219,-1,0.079238,0.085428,0.256382,-0.511805,-0.214276,-0.831899,-0.009257,-1,0.199102,0.182933,0.119967,-0.355796,-0.600934,-0.628061,0.34326,-1,0.378035,-0.10751,0.134043,0.225675,-0.107782,0.133774,0.380915,0.197524,0.130888,0.223267,0.038862,0.125648,0.218756,0.195628,0.127331,0.298297,0.19785,0.129808,0.299016,0.039074,0.124307,0.380563,0.038965,0.123706,0.298713,-0.107997,0.132324
1.745833,0.300383,0.038664,0.137585,-1.0,0.00028,0.00047,-0.000224,-1,0.078902,0.085286,0.255965,-0.511111,-0.214572,-0.832248,-0.009391,-1,0.198949,0.182405,0.121702,-0.356959,-0.60169,-0.626207,0.344113,-1,0.378053,-0.107545,0.134064,0.225704,-0.107808,0.133795,0.380931,0.197507,0.130907,0.223289,0.03884,0.12567,0.218774,0.195617,0.127361,0.298314,0.197834,0.129831,0.299044,0.039056,0.124322,0.38058,0.038957,0.123713,0.298737,-0.108023,0.132339
1.750000,0.300406,0.038669,0.137598,-1.0,0.000255,0.000462,-0.000225,-1,0.078792,0.085042,0.255749,-0.51117,-0.215206,-0.832048,-0.0094,-1,0.19886,0.181964,0.12335,-0.358028,-0.602489,-0.624428,0.344838,-1,0.378069,-0.107525,0.134063,0.22572,-0.107789,0.133789,0.380948,0.197529,0.130913,0.223303,0.038853,0.125678,0.21882,0.19563,0.12739,0.298338,0.197852,0.129828,0.299062,0.039075,0.124336,0.380601,0.038972,0.123722,0.298749,-0.108018,0.132358
1.754167,0.300425,0.038677,0.137586,-1.0,0.000243,0.000499,-0.000237,-1,0.078693,0.084851,0.255568,-0.511195,-0.216053,-0.83181,-0.009658,-1,0.198888,0.181481,0.125116,-0.359178,-0.602469,-0.623114,0.346051,-1,0.378081,-0.107528,0.134066,0.225739,-0.107768,0.133794,0.380956,0.19755,0.130923,0.223308,0.038873,0.125685,0.21886,0.195642,0.127369,0.298342,0.197861,0.12982,0.29908,0.039086,0.124339,0.380616,0.038983,0.123722,0.298773,-0.10801,0.132355
1.758333,0.300423,0.038709,0.137548,-1.0,0.000213,0.000558,-0.000233,-1,0.078496,0.084672,0.255312,-0.511093,-0.216656,-0.831714,-0.0098,-1,0.198942,0.181047,0.126802,-0.36073,-0.602925,-0.62135,0.346813,-1,0.378084,-0.10749,0.134056,0.225722,-0.107733,0.133767,0.380946,0.197589,0.130906,0.223305,0.038909,0.125675,0.218873,0.195656,0.127347,0.298347,0.197897,0.129802,0.299074,0.039127,0.124318,0.380611,0.039021,0.123703,0.298761,-0.107974,0.132361
1.762500,0.300402,0.038726,0.137572,-1.0,0.000215,0.000536,-0.000234,-1,0.078328,0.084504,0.255074,-0.511141,-0.217295,-0.831517,-0.009926,-1,0.198997,0.180615,0.128581,-0.362417,-0.603357,-0.619437,0.347725,-1,0.378072,-0.107461,0.134058,0.225703,-0.107711,0.133774,0.380913,0.197611,0.130896,0.223283,0.038924,0.125701,0.218853,0.19566,0.127357,0.298322,0.197923,0.129816,0.299044,0.039143,0.124339,0.380591,0.039041,0.123726,0.298743,-0.107948,0.132366
1.766667,0.300363,0.038744,0.137584,-1.0,0.000182,0.000516,-0.000227,-1,0.078064,0.084252,0.25477,-0.511112,-0.21743,-0.831502,-0.009679,-1,0.199398,0.180382,0.130121,-0.364991,-0.604539,-0.617001,0.34731,-1,0.378034,-0.107433,0.134057,0.225658,-0.107691,0.133772,0.380865,0.197644,0.130894,0.223244,0.038951,0.125695,0.218795,0.195656,0.127393,0.298267,0.197939,0.129802,0.299001,0.039167,0.124335,0.38055,0.039061,0.123726,0.298702,-0.107919,0.132365
1.770833,0.300331,0.038748,0.137629,-1.0,0.000181,0.000457,-0.000224,-1,0.077903,0.08397,0.254598,-0.511241,-0.217814,-0.831324,-0.009521,-1,0.199261,0.180143,0.131572,-0.365522,-0.604621,-0.615895,0.348569,-1,0.378003,-0.107432,0.134064,0.225627,-0.107696,0.133782,0.380837,0.197637,0.130897,0.22322,0.038948,0.125694,0.218752,0.195653,0.127415,0.298239,0.19794,0.129819,0.298964,0.039173,0.124335,0.380516,0.039062,0.123742,0.298676,-0.107919,0.132376
1.775000,0.300311,0.038758,0.137588,-1.0,0.000144,0.00056,-0.000223,-1,0.07773,0.083744,0.2544,-0.511195,-0.218533,-0.831163,-0.009516,-1,0.199127,0.179979,0.132796,-0.366018,-0.605454,-0.614419,0.349207,-1,0.377974,-0.10744,0.134079,0.225602,-0.10768,0.133789,0.380821,0.197646,0.130889,0.223203,0.038959,0.125679,0.218725,0.195647,0.127377,0.298216,0.197943,0.129807,0.298944,0.03918,0.124323,0.3805,0.039067,0.123736,0.298646,-0.107918,0.132359
1.779167,0.300305,0.038731,0.137629,-1.0,0.000175,0.000426,-0.000209,-1,0.077575,0.083512,0.254194,-0.511097,-0.219438,-0.830984,-0.00958,-1,0.199218,0.179967,0.133711,-0.36596,-0.60541,-0.614146,0.349825,-1,0.37796,-0.107461,0.13406,0.225611,-0.107692,0.133771,0.380829,0.197628,0.13089,0.223202,0.038944,0.125686,0.218717,0.195639,0.127366,0.298219,0.197929,0.129819,0.298952,0.039164,0.124323,0.380508,0.03905,0.123739,0.298631,-0.107938,0.132346
1.783333,0.300295,0.038721,0.13765,-1.0,0.000193,0.000384,-0.000208,-1,0.077399,0.083277,0.253956,-0.510978,-0.220301,-0.830829,-0.009583,-1,0.199238,0.179947,0.134583,-0.36602,-0.605984,-0.61339,0.350094,-1,0.377949,-0.107483,0.134062,0.225603,-0.107706,0.133771,0.38084,0.197615,0.130893,0.223196,0.038936,0.125689,0.218718,0.195645,0.12732,0.29822,0.197915,0.129807,0.298945,0.039158,0.124325,0.38051,0.039037,0.123732,0.298623,-0.107959,0.132332
1.787500,0.300289,0.038808,0.138406,-0.999999,-2.6e-05,-0.001139,-7.4e-05,-1,0.077299,0.082939,0.253847,-0.511231,-0.220942,-0.830507,-0.009222,-1,0.19923,0.180021,0.13544,-0.365871,-0.606399,-0.612859,0.350461,-1,0.377945,-0.107522,0.13408,0.225615,-0.107737,0.133777,0.380849,0.19758,0.13089,0.223196,0.038906,0.125694,0.218698,0.195651,0.127354,0.298225,0.197889,0.129842,0.29895,0.039133,0.124332,0.380515,0.03901,0.123753,0.29861,-0.10798,0.132343
1.791667,0.300279,0.038796,0.13843,-0.999999,-2.5e-05,-0.001177,-7.6e-05,-1,0.077126,0.082641,0.253641,-0.511246,-0.221517,-0.830347,-0.009028,-1,0.199363,0.180147,0.13613,-0.366223,-0.607152,-0.612093,0.350127,-1,0.377946,-0.107514,0.134065,0.225608,-0.107755,0.133785,0.380855,0.19756,0.130902,0.223198,0.038895,0.125709,0.218679,0.195649,0.127349,0.298226,0.197875,0.129832,0.298953,0.03911,0.124344,0.38051,0.038992,0.123754,0.298621,-0.108002,0.132346
