Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.691667,0.30055,0.038421,0.137669,-0.999999,0.000135,0.000564,-0.00099,-1,0.075636,-0.314991,0.394821,-0.575276,0.086082,-0.784581,-0.214663,-1,0.061456,-0.059223,0.278314,-0.491724,-0.161852,-0.841157,0.156416,-1,0.37798,-0.107556,0.133488,0.225674,-0.107998,0.132889,0.38089,0.197595,0.13071,0.223236,0.038987,0.126059,0.21863,0.195921,0.128054,0.298291,0.19782,0.12955,0.299086,0.039244,0.124593,0.380547,0.039039,0.124045,0.2986,-0.107909,0.132397
0.695833,0.300526,0.038416,0.137672,-0.999999,0.000117,0.00056,-0.000979,-1,0.075661,-0.315112,0.394739,-0.575167,0.085748,-0.784695,-0.214672,-1,0.061603,-0.05922,0.278307,-0.492016,-0.16203,-0.84095,0.156429,-1,0.377945,-0.10756,0.133475,0.225665,-0.108009,0.132905,0.380879,0.197579,0.130711,0.223205,0.03898,0.12605,0.218626,0.195899,0.128064,0.298274,0.197808,0.129566,0.299063,0.039249,0.124585,0.380522,0.039025,0.124056,0.298594,-0.107914,0.132399
0.700000,0.30052,0.03841,0.137651,-0.999999,0.000121,0.000588,-0.000969,-1,0.075535,-0.315215,0.394507,-0.574409,0.085492,-0.785237,-0.214822,-1,0.061766,-0.059232,0.278288,-0.492258,-0.161988,-0.840783,0.156606,-1,0.377933,-0.107558,0.133468,0.225667,-0.108045,0.132897,0.380884,0.197549,0.130716,0.223195,0.038972,0.126041,0.218637,0.19587,0.12806,0.298272,0.197784,0.129561,0.299045,0.039238,0.124565,0.380509,0.039019,0.12405,0.298597,-0.107933,0.132395
0.704167,0.300521,0.03842,0.137722,-0.999999,7e-05,0.000392,-0.00094,-1,0.075481,-0.31531,0.394344,-0.57392,0.085181,-0.785594,-0.214947,-1,0.06192,-0.059233,0.278233,-0.492341,-0.161657,-0.840724,0.157003,-1,0.377922,-0.107558,0.13344,0.225665,-0.108062,0.132857,0.380888,0.197529,0.130691,0.223186,0.038967,0.126004,0.218641,0.195853,0.128029,0.298278,0.197765,0.129535,0.299032,0.039233,0.124544,0.38051,0.039025,0.124029,0.2986,-0.107946,0.132361
0.708333,0.300559,0.038417,0.137549,-0.999999,0.000138,0.000669,-0.000888,-1,0.075548,-0.315411,0.394253,-0.573807,0.084894,-0.785687,-0.215022,-1,0.062097,-0.059218,0.278163,-0.492333,-0.161137,-0.840745,0.157455,-1,0.377931,-0.107556,0.133417,0.225686,-0.108071,0.132833,0.380906,0.19752,0.130673,0.22319,0.038966,0.125965,0.218662,0.195838,0.127996,0.298304,0.197752,0.129518,0.299048,0.039235,0.124509,0.380519,0.039028,0.124009,0.29862,-0.107952,0.132329
0.712500,0.300563,0.038449,0.137693,-1.0,9.8e-05,0.00035,-0.000865,-1,0.075606,-0.315505,0.394162,-0.573643,0.084583,-0.785823,-0.215084,-1,0.062246,-0.059225,0.2781,-0.492193,-0.160358,-0.84084,0.158175,-1,0.377932,-0.107555,0.133396,0.225697,-0.108076,0.13284,0.380915,0.19752,0.13067,0.223199,0.03897,0.125956,0.218668,0.195843,0.127988,0.298307,0.197756,0.129509,0.299047,0.039243,0.124508,0.380531,0.039037,0.123988,0.298627,-0.10795,0.132315
0.716667,0.300545,0.038434,0.137687,-0.999999,6.7e-05,0.000408,-0.000938,-1,0.075797,-0.31563,0.39419,-0.573985,0.084315,-0.785616,-0.215036,-1,0.062409,-0.059223,0.278035,-0.492051,-0.159551,-0.84095,0.158848,-1,0.377941,-0.107546,0.133413,0.2257,-0.108051,0.132841,0.380912,0.19753,0.130667,0.223202,0.038971,0.125967,0.218667,0.195843,0.127998,0.298305,0.197766,0.129511,0.299051,0.039244,0.124508,0.380525,0.039037,0.124,0.29863,-0.107944,0.132325
0.720833,0.300528,0.038456,0.137764,-1.0,7.1e-05,0.000284,-0.00095,-1,0.075962,-0.315743,0.394223,-0.574216,0.084067,-0.785483,-0.215,-1,0.062563,-0.059219,0.277982,-0.491872,-0.158722,-0.841076,0.159561,-1,0.377936,-0.107525,0.133442,0.225681,-0.108043,0.132847,0.3809,0.197551,0.130685,0.223197,0.038992,0.125995,0.218651,0.195866,0.128023,0.298286,0.197786,0.129524,0.299043,0.039263,0.124549,0.380521,0.039051,0.124012,0.298624,-0.107932,0.132344
0.725000,0.300535,0.038474,0.137763,-1.0,9.1e-05,0.00029,-0.000958,-1,0.076198,-0.315873,0.394253,-0.574625,0.083865,-0.78524,-0.214874,-1,0.062715,-0.059193,0.277858,-0.491621,-0.157905,-0.841259,0.160184,-1,0.377949,-0.107505,0.133456,0.225685,-0.108014,0.132849,0.380898,0.197575,0.130677,0.223206,0.039013,0.126015,0.218648,0.195899,0.128016,0.298289,0.197812,0.129523,0.299051,0.039281,0.124563,0.380529,0.039064,0.124012,0.298617,-0.10791,0.132332
0.729167,0.300555,0.038457,0.137622,-0.999999,0.000153,0.000587,-0.000989,-1,0.076243,-0.315976,0.39409,-0.574191,0.083699,-0.785566,-0.214907,-1,0.06288,-0.059198,0.277744,-0.491399,-0.157217,-0.841395,0.160822,-1,0.377974,-0.107499,0.133451,0.225693,-0.107994,0.132842,0.380904,0.197603,0.130683,0.223234,0.039023,0.126021,0.218654,0.195921,0.127993,0.298299,0.197825,0.129508,0.299078,0.039294,0.12458,0.380544,0.039071,0.124014,0.298624,-0.107888,0.132331
0.733333,0.300574,0.038437,0.137621,-0.999999,0.000142,0.000619,-0.001003,-1,0.076322,-0.316081,0.39394,-0.573824,0.083528,-0.785839,-0.214955,-1,0.063068,-0.059205,0.277623,-0.491226,-0.156654,-0.841514,0.161278,-1,0.377992,-0.107522,0.133482,0.225709,-0.108006,0.132849,0.380918,0.197581,0.13067,0.223254,0.039005,0.126041,0.218673,0.195899,0.127992,0.298312,0.197815,0.129518,0.299102,0.03927,0.124592,0.380569,0.039057,0.124027,0.298643,-0.107898,0.132343
0.737500,0.300574,0.038413,0.137632,-0.999999,0.000155,0.000659,-0.001004,-1,0.076306,-0.316191,0.393713,-0.573119,0.083458,-0.786347,-0.215006,-1,0.063253,-0.059233,0.277513,-0.491019,-0.155932,-0.841669,0.1618,-1,0.377998,-0.107542,0.133514,0.225695,-0.108017,0.132862,0.380916,0.19757,0.130691,0.223252,0.038987,0.126069,0.218665,0.195887,0.128017,0.298307,0.197801,0.129544,0.299112,0.039251,0.124628,0.380564,0.03903,0.124057,0.298633,-0.107905,0.132372
0.741667,0.300533,0.038402,0.137991,-0.999999,0.000278,-0.000204,-0.001027,-1,0.076364,-0.31629,0.393541,-0.572686,0.083345,-0.786662,-0.215052,-1,0.063421,-0.059274,0.277383,-0.490821,-0.155522,-0.841797,0.16213,-1,0.377995,-0.107566,0.133559,0.225684,-0.108038,0.132882,0.380901,0.197559,0.130707,0.223255,0.038967,0.126102,0.218654,0.195874,0.128047,0.298294,0.197788,0.129563,0.299105,0.039234,0.124656,0.380557,0.039013,0.124079,0.298618,-0.107925,0.132386
0.745833,0.300515,0.038394,0.138017,-0.999999,0.000288,-0.000233,-0.001034,-1,0.076553,-0.316401,0.393485,-0.572784,0.08318,-0.786627,-0.214984,-1,0.063587,-0.059311,0.277235,-0.490704,-0.155467,-0.841853,0.162247,-1,0.377976,-0.107568,0.133559,0.225654,-0.108027,0.132899,0.380881,0.197555,0.130711,0.223235,0.038956,0.126117,0.218634,0.195879,0.128064,0.298275,0.197797,0.129582,0.299096,0.039227,0.124673,0.38054,0.039004,0.12409,0.298592,-0.107922,0.13241
0.750000,0.30051,0.038397,0.138009,-0.999999,0.000278,-0.000213,-0.001031,-1,0.076844,-0.316492,0.393477,-0.573252,0.082922,-0.786337,-0.214898,-1,0.063761,-0.059343,0.277021,-0.490577,-0.155708,-0.841904,0.162134,-1,0.377972,-0.107569,0.133568,0.225659,-0.108022,0.132895,0.380881,0.197562,0.130719,0.22323,0.038962,0.12611,0.218623,0.195883,0.128057,0.298277,0.197797,0.129576,0.299088,0.039228,0.124665,0.380537,0.039006,0.124094,0.298591,-0.107925,0.132419
0.754167,0.30054,0.038421,0.137745,-0.999999,0.000127,0.000482,-0.00097,-1,0.076986,-0.316553,0.393326,-0.573151,0.082728,-0.786429,-0.214902,-1,0.063943,-0.059362,0.276802,-0.490467,-0.156024,-0.841941,0.161968,-1,0.377963,-0.107554,0.133542,0.225652,-0.10801,0.13288,0.380886,0.197582,0.130706,0.223225,0.038977,0.126092,0.218636,0.195896,0.128049,0.298279,0.197802,0.129558,0.299087,0.039244,0.124645,0.380534,0.039021,0.124076,0.298584,-0.107909,0.132397
0.758333,0.300571,0.03844,0.137609,-0.999999,0.000192,0.000681,-0.000909,-1,0.077109,-0.316601,0.393087,-0.572883,0.082514,-0.786646,-0.214907,-1,0.064128,-0.059385,0.276536,-0.490207,-0.156252,-0.842065,0.161894,-1,0.377957,-0.107532,0.133505,0.225673,-0.108011,0.132864,0.380911,0.197594,0.130688,0.223228,0.038992,0.126057,0.21866,0.195909,0.128018,0.298296,0.197814,0.129532,0.299086,0.039267,0.124602,0.380538,0.039045,0.12405,0.298595,-0.107901,0.132379
0.762500,0.300579,0.038506,0.137726,-1.0,0.000144,0.000381,-0.000831,-1,0.077166,-0.316653,0.39277,-0.572326,0.082365,-0.787071,-0.21489,-1,0.064313,-0.059412,0.276294,-0.489967,-0.156443,-0.842166,0.161911,-1,0.377953,-0.107508,0.133473,0.22569,-0.107994,0.132867,0.380919,0.197606,0.130688,0.223223,0.039022,0.126035,0.218673,0.195926,0.128009,0.298304,0.197836,0.129531,0.29908,0.039293,0.124564,0.38054,0.03908,0.124015,0.298603,-0.10789,0.132368
0.766667,0.300572,0.038526,0.137721,-1.0,0.000124,0.00035,-0.000814,-1,0.077178,-0.316719,0.392415,-0.571657,0.082231,-0.787582,-0.214849,-1,0.064488,-0.05947,0.276064,-0.489714,-0.156522,-0.842271,0.162051,-1,0.377932,-0.107495,0.133435,0.225692,-0.107988,0.132857,0.380917,0.197609,0.130682,0.223202,0.039029,0.126003,0.218676,0.195927,0.128005,0.298304,0.197839,0.129518,0.299054,0.039303,0.124524,0.380515,0.039095,0.123996,0.298608,-0.107896,0.132348
0.770833,0.300513,0.038489,0.137603,-0.999999,9.2e-05,0.000563,-0.000949,-1,0.077354,-0.316788,0.392242,-0.571654,0.082043,-0.787634,-0.214738,-1,0.064634,-0.059525,0.275822,-0.489437,-0.156592,-0.842388,0.162214,-1,0.377906,-0.107485,0.133412,0.225671,-0.107985,0.132846,0.380898,0.197617,0.13067,0.223174,0.039048,0.125972,0.218643,0.195935,0.127998,0.298288,0.197848,0.129501,0.29902,0.039314,0.124504,0.380497,0.03911,0.123978,0.29859,-0.107884,0.132345
0.775000,0.300494,0.0385,0.137585,-0.999999,8.2e-05,0.000553,-0.000946,-1,0.077543,-0.31684,0.392046,-0.571612,0.08193,-0.787697,-0.214664,-1,0.064792,-0.059576,0.275567,-0.489246,-0.15698,-0.842439,0.162152,-1,0.377881,-0.107484,0.13337,0.225661,-0.107982,0.132817,0.380873,0.197613,0.130657,0.223151,0.039054,0.125943,0.218628,0.195939,0.127981,0.298266,0.197849,0.129489,0.298992,0.039332,0.124476,0.380475,0.039119,0.123965,0.298572,-0.107887,0.132316
0.779167,0.300482,0.03849,0.137579,-0.999999,7.9e-05,0.000549,-0.000943,-1,0.077685,-0.316901,0.391779,-0.571245,0.081845,-0.788007,-0.214534,-1,0.064992,-0.059618,0.275319,-0.489099,-0.157322,-0.842474,0.162079,-1,0.377873,-0.107478,0.133366,0.22565,-0.107981,0.132827,0.380856,0.1976,0.130659,0.223137,0.039044,0.125931,0.21861,0.195937,0.127984,0.298257,0.197838,0.129485,0.298976,0.039321,0.124474,0.380461,0.039108,0.123956,0.298566,-0.107887,0.132306
0.783333,0.300488,0.038483,0.137724,-1.0,1.5e-05,0.000264,-0.000926,-1,0.077805,-0.317027,0.391429,-0.57062,0.081766,-0.788541,-0.214268,-1,0.065243,-0.059703,0.275106,-0.488996,-0.157421,-0.842496,0.162179,-1,0.377883,-0.107516,0.133375,0.225652,-0.108024,0.132827,0.38086,0.197563,0.130656,0.223149,0.039012,0.125934,0.218615,0.195899,0.12799,0.298257,0.197805,0.129494,0.298983,0.039281,0.12447,0.380475,0.039075,0.123966,0.298581,-0.107905,0.13232
0.787500,0.300509,0.038448,0.137727,-1.0,3.5e-05,0.000253,-0.000932,-1,0.078044,-0.317161,0.391188,-0.570403,0.081771,-0.788795,-0.213908,-1,0.065518,-0.059807,0.274902,-0.488927,-0.157573,-0.842473,0.162361,-1,0.377913,-0.107543,0.133376,0.225667,-0.108055,0.132813,0.380876,0.197536,0.130649,0.223166,0.038976,0.125948,0.21863,0.195867,0.127975,0.298277,0.197785,0.129492,0.299008,0.039247,0.124486,0.380498,0.039042,0.123978,0.298591,-0.107932,0.132304
0.791667,0.300567,0.038435,0.137672,-1.0,9.6e-05,0.000353,-0.000883,-1,0.078278,-0.317286,0.3909,-0.569904,0.08167,-0.789251,-0.213596,-1,0.065807,-0.059883,0.274689,-0.488844,-0.157551,-0.842479,0.162599,-1,0.377941,-0.107566,0.133381,0.225691,-0.108073,0.132793,0.380896,0.197528,0.130637,0.223202,0.038958,0.125954,0.218645,0.195848,0.127954,0.298294,0.197769,0.129474,0.299045,0.039224,0.124492,0.380532,0.039033,0.123973,0.298619,-0.107942,0.132288
0.795833,0.300578,0.038379,0.137508,-0.999999,0.000141,0.000735,-0.000984,-1,0.078573,-0.317399,0.390671,-0.56962,0.081544,-0.789553,-0.213281,-1,0.066085,-0.059928,0.27448,-0.48871,-0.157618,-0.842513,0.162761,-1,0.377975,-0.107579,0.133416,0.22569,-0.108077,0.132794,0.380905,0.197531,0.130636,0.223235,0.038952,0.125982,0.218663,0.195855,0.127962,0.298302,0.197766,0.129477,0.299092,0.039214,0.124534,0.380561,0.039014,0.123984,0.298635,-0.107943,0.132268
0.800000,0.300609,0.038398,0.137696,-1.0,0.000139,0.000398,-0.000925,-1,0.079034,-0.317519,0.39059,-0.570017,0.081471,-0.78939,-0.212855,-1,0.066371,-0.059969,0.274228,-0.48855,-0.15789,-0.842553,0.162769,-1,0.378015,-0.107596,0.133465,0.225706,-0.108072,0.132808,0.380916,0.197529,0.130651,0.223258,0.038933,0.126017,0.218672,0.195849,0.127975,0.298318,0.197762,0.129482,0.299117,0.039193,0.124566,0.380587,0.038988,0.124014,0.298634,-0.107941,0.132287
0.804167,0.300579,0.038355,0.137905,-0.999999,0.00028,-0.000132,-0.001052,-1,0.079477,-0.317668,0.390485,-0.570293,0.081377,-0.789342,-0.212326,-1,0.066651,-0.060008,0.273999,-0.48836,-0.158097,-0.842604,0.162877,-1,0.378036,-0.107613,0.133495,0.22571,-0.108061,0.132868,0.38092,0.197538,0.130671,0.223284,0.038919,0.126058,0.218669,0.195861,0.128007,0.298323,0.197768,0.129522,0.299148,0.039174,0.124622,0.380603,0.038979,0.124044,0.298647,-0.107938,0.13234
0.808333,0.300619,0.038339,0.137794,-0.999999,0.000375,0.00011,-0.001031,-1,0.079705,-0.317816,0.390152,-0.56975,0.081322,-0.789858,-0.211888,-1,0.06695,-0.06001,0.273704,-0.488199,-0.158781,-0.842622,0.162602,-1,0.37806,-0.10762,0.13352,0.225723,-0.108056,0.132867,0.380933,0.197547,0.130683,0.223311,0.038923,0.126065,0.218685,0.195864,0.128019,0.298328,0.197775,0.129527,0.299183,0.039166,0.12463,0.380621,0.038969,0.12406,0.298665,-0.107933,0.132382
0.812500,0.300618,0.038378,0.137946,-0.999999,0.000335,-0.000198,-0.001011,-1,0.080005,-0.317931,0.389891,-0.569513,0.081165,-0.790166,-0.211435,-1,0.067263,-0.060013,0.273407,-0.487964,-0.158895,-0.842715,0.162711,-1,0.378073,-0.107616,0.133528,0.225731,-0.108036,0.132872,0.380944,0.19757,0.130678,0.223315,0.038929,0.126074,0.218695,0.195889,0.128023,0.298339,0.197792,0.129528,0.29919,0.039177,0.124638,0.380628,0.038982,0.124072,0.29866,-0.107923,0.132386
0.816667,0.300605,0.038355,0.137783,-0.999999,0.000346,0.000163,-0.001084,-1,0.08034,-0.318012,0.389641,-0.569486,0.080909,-0.790311,-0.211066,-1,0.067604,-0.060038,0.273163,-0.487748,-0.158534,-0.842818,0.16318,-1,0.378068,-0.107588,0.133523,0.225728,-0.108016,0.132876,0.380939,0.197581,0.130694,0.223313,0.038943,0.126078,0.218696,0.195891,0.12801,0.298339,0.197818,0.129539,0.299188,0.039199,0.124628,0.380623,0.038995,0.124052,0.298661,-0.107912,0.132381
0.820833,0.300563,0.038389,0.137833,-0.999999,0.00029,8.4e-05,-0.001064,-1,0.080058,-0.317947,0.388944,-0.567143,0.080466,-0.792022,-0.211128,-1,0.067919,-0.060065,0.272957,-0.487515,-0.15806,-0.842928,0.163763,-1,0.378022,-0.107567,0.133522,0.225706,-0.108002,0.132896,0.38092,0.197591,0.130719,0.223273,0.038969,0.126089,0.21867,0.195916,0.128049,0.298318,0.197819,0.129551,0.299136,0.039231,0.124633,0.38059,0.039019,0.124064,0.298636,-0.107903,0.132411
0.825000,0.300545,0.038427,0.137695,-0.999999,0.000128,0.000546,-0.000997,-1,0.08034,-0.317994,0.388657,-0.567123,0.080386,-0.792158,-0.210703,-1,0.06825,-0.060121,0.272759,-0.487256,-0.157213,-0.843068,0.164627,-1,0.377967,-0.10753,0.13351,0.22567,-0.107992,0.132893,0.380891,0.197593,0.130722,0.223227,0.038996,0.126085,0.218647,0.195918,0.128057,0.29829,0.197819,0.129569,0.299073,0.039262,0.124608,0.380536,0.039044,0.124067,0.298609,-0.107911,0.132422
0.829167,0.300495,0.038498,0.137846,-1.0,7.9e-05,0.000226,-0.000927,-1,0.080687,-0.318045,0.388424,-0.567311,0.080222,-0.792175,-0.210192,-1,0.068602,-0.060138,0.272529,-0.486975,-0.156637,-0.843216,0.165249,-1,0.377912,-0.107492,0.13349,0.225642,-0.107986,0.13291,0.380864,0.197603,0.130726,0.223169,0.039029,0.126068,0.218606,0.195932,0.12807,0.298252,0.197833,0.129594,0.299011,0.039303,0.124606,0.380483,0.039088,0.124063,0.298573,-0.10789,0.132417
0.833333,0.300463,0.03851,0.137666,-0.999999,0.000106,0.000594,-0.000953,-1,0.081074,-0.318078,0.38823,-0.56762,0.080068,-0.792087,-0.20975,-1,0.068992,-0.060132,0.272303,-0.486716,-0.155791,-0.843395,0.165895,-1,0.377867,-0.107457,0.133486,0.225629,-0.107985,0.132919,0.380862,0.197598,0.130726,0.223133,0.039063,0.12605,0.218602,0.195927,0.128074,0.29825,0.197834,0.129578,0.298965,0.039342,0.124574,0.380445,0.039114,0.124061,0.298561,-0.107889,0.132416
0.837500,0.300446,0.038562,0.137799,-1.0,4.4e-05,0.000271,-0.000901,-1,0.081398,-0.31815,0.387961,-0.56763,0.080019,-0.792219,-0.209243,-1,0.069383,-0.060143,0.27203,-0.486509,-0.155593,-0.84349,0.166207,-1,0.377848,-0.107436,0.133457,0.225619,-0.107991,0.132893,0.380869,0.197603,0.130714,0.2231,0.039084,0.126024,0.218609,0.195924,0.128054,0.298254,0.197828,0.12956,0.298934,0.03938,0.124544,0.380427,0.039127,0.124045,0.298567,-0.107892,0.13239
0.841667,0.300462,0.038557,0.137715,-1.0,6.9e-05,0.000381,-0.000891,-1,0.081703,-0.318221,0.387657,-0.567466,0.080069,-0.792453,-0.208783,-1,0.069767,-0.060217,0.271735,-0.486271,-0.155436,-0.843573,0.166628,-1,0.377857,-0.107429,0.133426,0.225643,-0.108007,0.132874,0.380885,0.197592,0.130684,0.223099,0.039085,0.125984,0.21863,0.19591,0.128012,0.298275,0.197822,0.129528,0.298942,0.039385,0.124513,0.380439,0.039127,0.124001,0.298577,-0.107892,0.132358
0.845833,0.300483,0.038564,0.137708,-1.0,9.9e-05,0.000356,-0.000835,-1,0.082079,-0.318281,0.387469,-0.56747,0.079974,-0.792549,-0.208441,-1,0.070165,-0.060252,0.27143,-0.486056,-0.155643,-0.843634,0.166752,-1,0.377854,-0.107436,0.133414,0.225641,-0.108003,0.132847,0.380895,0.19759,0.13067,0.223112,0.039082,0.125971,0.218631,0.195915,0.128,0.298278,0.19782,0.129511,0.29895,0.039375,0.124505,0.380439,0.039128,0.123996,0.298575,-0.107893,0.132342
0.850000,0.300501,0.038498,0.137556,-0.999999,0.000164,0.000697,-0.000889,-1,0.082482,-0.318364,0.387316,-0.567449,0.079749,-0.792668,-0.208132,-1,0.070517,-0.060297,0.271078,-0.485855,-0.156766,-0.843633,0.166288,-1,0.377871,-0.10748,0.133432,0.225637,-0.108022,0.13285,0.380886,0.197572,0.130674,0.223134,0.039048,0.126001,0.218635,0.195893,0.128005,0.298276,0.197812,0.129512,0.298986,0.039322,0.124533,0.380461,0.039096,0.124007,0.298574,-0.107902,0.132337
0.854167,0.300515,0.038476,0.137722,-1.0,0.000136,0.00042,-0.000871,-1,0.08285,-0.318507,0.387135,-0.56731,0.079697,-0.792901,-0.207641,-1,0.07085,-0.060348,0.27068,-0.485671,-0.158586,-0.843572,0.165409,-1,0.377905,-0.107516,0.133473,0.225628,-0.108029,0.132869,0.380879,0.197562,0.130686,0.22316,0.039008,0.126028,0.218621,0.195889,0.128022,0.298265,0.197799,0.12954,0.299019,0.039283,0.124572,0.380484,0.039056,0.124033,0.298571,-0.107922,0.132371
0.858333,0.300534,0.038397,0.137637,-0.999999,0.000142,0.000625,-0.000987,-1,0.083262,-0.318635,0.386976,-0.567263,0.079621,-0.793051,-0.207229,-1,0.07121,-0.060375,0.270226,-0.485585,-0.160917,-0.843437,0.164094,-1,0.377948,-0.107568,0.133489,0.225649,-0.10803,0.132859,0.380887,0.19755,0.130693,0.223209,0.038964,0.126056,0.218628,0.195882,0.128028,0.298278,0.197787,0.12953,0.299072,0.039227,0.12459,0.380528,0.039012,0.124045,0.29859,-0.10793,0.13237
0.862500,0.300552,0.03835,0.137753,-0.999999,0.000318,0.000183,-0.001059,-1,0.083641,-0.318738,0.386779,-0.567069,0.079619,-0.79329,-0.206844,-1,0.071654,-0.060479,0.269989,-0.485241,-0.159205,-0.843664,0.165609,-1,0.378,-0.107597,0.133491,0.225671,-0.108041,0.132852,0.380908,0.19756,0.130687,0.22326,0.038935,0.126053,0.218653,0.195882,0.12801,0.29829,0.197795,0.129521,0.299124,0.039191,0.124604,0.380568,0.038982,0.124033,0.298612,-0.107928,0.132357
0.866667,0.300587,0.038328,0.137765,-0.999999,0.00033,0.000141,-0.001092,-1,0.084058,-0.318785,0.386638,-0.567123,0.079531,-0.793333,-0.206565,-1,0.072131,-0.06062,0.269667,-0.485017,-0.159771,-0.843671,0.165684,-1,0.378052,-0.10763,0.133488,0.225706,-0.10804,0.132848,0.380931,0.197555,0.130667,0.223301,0.038916,0.126049,0.218678,0.195876,0.127994,0.298314,0.19779,0.129504,0.299179,0.039167,0.124601,0.380614,0.038965,0.124037,0.298646,-0.107924,0.132352
0.870833,0.300602,0.038351,0.137904,-0.999999,0.000303,-0.000129,-0.001081,-1,0.08446,-0.318815,0.38654,-0.567228,0.079367,-0.793342,-0.206305,-1,0.072547,-0.060663,0.269259,-0.484777,-0.161267,-0.843657,0.165009,-1,0.378085,-0.107627,0.133505,0.22572,-0.10805,0.132846,0.380934,0.197558,0.13068,0.223323,0.038918,0.126049,0.218693,0.195878,0.128008,0.298335,0.197788,0.129512,0.299194,0.039158,0.124612,0.380636,0.038967,0.124053,0.298666,-0.107928,0.13236
0.875000,0.300597,0.038355,0.137967,-0.999999,0.000278,-0.000247,-0.001087,-1,0.084796,-0.318853,0.386317,-0.567138,0.079295,-0.793506,-0.205948,-1,0.073023,-0.060739,0.268928,-0.484551,-0.161798,-0.843695,0.164959,-1,0.378088,-0.107618,0.133509,0.225731,-0.108064,0.132859,0.380941,0.19755,0.130682,0.223322,0.038918,0.126055,0.2187,0.195868,0.128003,0.298343,0.197785,0.129526,0.299193,0.039164,0.124621,0.380637,0.038971,0.124052,0.298684,-0.107936,0.132353
0.879167,0.300585,0.038357,0.137839,-0.999999,0.000325,1.2e-05,-0.00109,-1,0.085101,-0.318857,0.386092,-0.567068,0.079247,-0.793649,-0.205609,-1,0.07344,-0.060833,0.26858,-0.484261,-0.162496,-0.84372,0.164993,-1,0.378069,-0.107597,0.133504,0.225725,-0.108043,0.132876,0.380929,0.197556,0.130688,0.223305,0.038938,0.126063,0.218688,0.195877,0.128014,0.29833,0.197793,0.129528,0.299162,0.039193,0.124627,0.380612,0.038987,0.124058,0.298673,-0.107938,0.132362
0.883333,0.300586,0.038419,0.137811,-0.999999,0.000112,0.000229,-0.000995,-1,0.08546,-0.318812,0.385899,-0.56718,0.079076,-0.793635,-0.205419,-1,0.073888,-0.060856,0.268111,-0.483941,-0.163594,-0.843781,0.164534,-1,0.378035,-0.107556,0.13348,0.225712,-0.10804,0.132867,0.38093,0.197563,0.130682,0.223271,0.038967,0.126047,0.218682,0.195882,0.128017,0.298322,0.197797,0.129525,0.299129,0.039225,0.124601,0.380584,0.039017,0.124039,0.29867,-0.107925,0.132363
0.887500,0.300576,0.038455,0.137783,-1.0,9.9e-05,0.000263,-0.000966,-1,0.085815,-0.318751,0.385705,-0.567231,0.078892,-0.793653,-0.20528,-1,0.074412,-0.060924,0.267828,-0.483883,-0.16389,-0.843739,0.164624,-1,0.378004,-0.107533,0.133457,0.225715,-0.108043,0.132866,0.380925,0.197558,0.130686,0.223245,0.038993,0.126015,0.218691,0.195882,0.128014,0.298328,0.1978,0.129533,0.299104,0.039252,0.124578,0.380565,0.03904,0.124023,0.298679,-0.107923,0.132362
