RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04220651381388307,0.06992528910040857,0.3049681807123423,-1.9703087217992412,1.1014029104440983,2.059585484006218,0.20923928863859173,0.2739150298130512,0.27937540170490743,1.9862592529763408,0.5754368279623172,-1.7661783504090403,0.300683,0.038457,0.138751,0.00033735493259028705,0.0028483142437013727,0.0018575208767312584,0.298541,-0.107952,0.132962,0.225641,-0.107834,0.133791,0.299002,0.039148,0.125073,0.298281,0.197912,0.130291,0.223189,0.038883,0.126545,0.380896,0.197652,0.131171,0.377879,-0.107624,0.133156,0.380528,0.039051,0.124395,0.218596,0.195593,0.129028
0.04272499019429088,0.07019426233720782,0.30500685434567926,-1.9727542262675721,1.1017607365981186,2.0594656421359425,0.2101404625518918,0.27411107234907145,0.27935862101233006,1.9842079183899388,0.5797322910352113,-1.7700714141802751,0.300655,0.038442,0.138803,0.0003191994998008746,0.002958303006737143,0.0018935291830467376,0.29851,-0.10797,0.133001,0.225602,-0.107855,0.133818,0.298961,0.039132,0.125099,0.298246,0.197894,0.130325,0.223162,0.038868,0.126572,0.380871,0.197634,0.131204,0.377833,-0.107645,0.133175,0.380509,0.03904,0.12443,0.218623,0.195549,0.129098
0.04303879278376699,0.0703635195126534,0.30460548726427555,-1.9669636611696648,1.1009359600019728,2.0532357374108243,0.2107641752220392,0.2737271469421982,0.2792848334168196,1.9826103593479782,0.5820712812074721,-1.7682301989094473,0.300597,0.038442,0.13881,0.00027743903274907015,0.0028182530902601654,0.0018176103703073086,0.298467,-0.107986,0.133043,0.225557,-0.107856,0.133854,0.298918,0.03912,0.125133,0.298215,0.197884,0.130356,0.223122,0.038868,0.126603,0.380838,0.197614,0.131242,0.377784,-0.107666,0.133227,0.380453,0.03903,0.124463,0.218607,0.195518,0.129154
0.04353443503603338,0.07004642243754866,0.30493169703173634,-1.9669548603496028,1.1014458573911166,2.052198356221249,0.2119921962792873,0.27384333004558087,0.2792793872408867,1.9855939148634043,0.5859654442909626,-1.7781584195893527,0.300589,0.038454,0.138852,0.00026340185733033234,0.0030362261225372403,0.001711601419743151,0.298485,-0.107983,0.133041,0.225568,-0.107855,0.133855,0.298932,0.039116,0.125122,0.298236,0.197888,0.130363,0.223135,0.03886,0.126597,0.380861,0.197617,0.131245,0.377804,-0.107675,0.133233,0.380461,0.039017,0.124458,0.218647,0.195501,0.129196
0.04407578721269961,0.07017327860951428,0.3049104498307705,-1.9660865751873018,1.1009408403368612,2.0510250294100802,0.212666820186913,0.2739783067003488,0.27926336146378516,1.984566004857463,0.5891525464120256,-1.7750565878431859,0.300634,0.038437,0.138901,0.00030304461402897576,0.0033222732214386427,0.0017794996910552704,0.298526,-0.107981,0.133044,0.22561,-0.107866,0.133867,0.298976,0.039118,0.12514,0.298272,0.197884,0.130361,0.223174,0.038857,0.126605,0.380896,0.197619,0.131254,0.377851,-0.107681,0.133232,0.380492,0.039012,0.124444,0.218689,0.195494,0.129216
0.044412944781780206,0.069872873135984,0.3046869348679781,-1.9685970559229,1.1010710476716847,2.0457976768309876,0.21368744546633958,0.2735452653734684,0.279266251711607,1.9849865134962572,0.5928533739245638,-1.7813454407750382,0.300674,0.038444,0.138884,0.0003290071149694373,0.0033382986045910395,0.0017934539443369845,0.298568,-0.107976,0.133031,0.225656,-0.107857,0.133852,0.299024,0.03912,0.12513,0.298306,0.197889,0.130357,0.223207,0.03886,0.126593,0.380923,0.197624,0.131244,0.377905,-0.107672,0.133219,0.380531,0.039012,0.124424,0.218665,0.195518,0.129173
0.044845043155550934,0.07013568998986486,0.3047335762016773,-1.9644430688535697,1.1004322118347885,2.0469638880311094,0.21499665944504734,0.27353357862722866,0.27926288694548607,1.9847259850329335,0.5972491619948087,-1.7824925961507105,0.300696,0.038478,0.138828,0.00033116679991287897,0.0032322939943195796,0.0017534678436203254,0.298592,-0.107942,0.132989,0.225686,-0.107841,0.133813,0.299045,0.039141,0.125106,0.298314,0.197913,0.130305,0.223228,0.038882,0.126556,0.380933,0.197648,0.131193,0.377934,-0.107656,0.133185,0.380552,0.03904,0.124384,0.218623,0.195578,0.129067
0.045174325450509756,0.06937164818584923,0.30459092640835045,-1.9622769436093388,1.1012293657354657,2.0434072060248307,0.21611055531179904,0.2739408248835801,0.2792748685325384,1.9776876048831635,0.6013117374275876,-1.788789312723134,0.300679,0.038503,0.138796,0.000297503831256032,0.0030602433668012585,0.0016315460523533064,0.298591,-0.107925,0.132957,0.225689,-0.107823,0.133796,0.299027,0.039156,0.125083,0.298313,0.197928,0.130288,0.223231,0.0389,0.126557,0.38092,0.197663,0.131159,0.377989,-0.107528,0.133079,0.380537,0.039043,0.124391,0.218581,0.195616,0.129003
0.044397006727010024,0.06876589479053025,0.30481066719728706,-1.966023658686432,1.0994720547488375,2.0405246345388526,0.21576978009355066,0.27332821828001735,0.27919897795820237,1.9802319624869602,0.6012881687288401,-1.7858906250250501,0.300641,0.038515,0.138801,0.0002796429597275786,0.0029622233335529096,0.0015915870730060743,0.298555,-0.107924,0.132973,0.225656,-0.107816,0.133799,0.298995,0.039156,0.125097,0.298277,0.197937,0.130301,0.223199,0.038899,0.126575,0.380883,0.197668,0.131162,0.377955,-0.107538,0.133112,0.380505,0.039047,0.124412,0.218529,0.195628,0.129004
0.045018757535517206,0.06923039821720128,0.30427992982316016,-1.9662307588351282,1.0993889914490362,2.0433184481396576,0.21691135707026718,0.27361838650196785,0.2788422588268519,1.9766940831392397,0.6048682630987516,-1.7898853544350952,0.300664,0.038495,0.138828,0.0002994615820865464,0.0031082451956390656,0.0016335358700516095,0.298562,-0.107941,0.132975,0.225661,-0.10783,0.133812,0.299009,0.039146,0.125098,0.298294,0.197918,0.130307,0.223203,0.038886,0.126562,0.380909,0.197646,0.131177,0.377976,-0.107561,0.133122,0.380525,0.039035,0.124417,0.218592,0.19559,0.129059
0.04497881864532827,0.06903525822061302,0.3039861499940157,-1.962282186651078,1.097919132187337,2.039966620830381,0.21807416373294589,0.2736247036620974,0.2788250575385094,1.9797509006041798,0.608344330108674,-1.7879596986428983,0.300688,0.038449,0.138833,0.0003572294815579231,0.0031323197509865544,0.0017694435989580248,0.298567,-0.107984,0.132994,0.225658,-0.107867,0.133822,0.299022,0.03911,0.125102,0.298299,0.197888,0.13033,0.223206,0.038858,0.126577,0.380926,0.197612,0.131201,0.377979,-0.10758,0.133133,0.380546,0.03901,0.124418,0.218672,0.195535,0.129111
0.04600179175287483,0.06909196631115677,0.3037521046202183,-1.96712113967333,1.0972478909267813,2.040702899320888,0.21905267971771955,0.27363617983633276,0.27844592820203307,1.9801650548902092,0.6140907581297529,-1.7917022298660605,0.300662,0.038452,0.138863,0.00035118773638692836,0.003172315089157508,0.0017734460432112793,0.298536,-0.107992,0.133008,0.225614,-0.107872,0.133842,0.298981,0.03911,0.125112,0.298281,0.197879,0.130345,0.223176,0.038852,0.126587,0.380905,0.197595,0.13121,0.377952,-0.107574,0.133157,0.38053,0.039016,0.124433,0.218686,0.195503,0.129157
0.045994458164274665,0.06958009810888771,0.3034910808925628,-1.9696585846235868,1.0963070599669886,2.039915688035514,0.2198074713205099,0.2735094681327343,0.2783949714074135,1.9758455901525176,0.6180552661033752,-1.7938583652188014,0.300614,0.038467,0.138863,0.0003332520377678655,0.0031602935311243517,0.0017394764534297835,0.298488,-0.107991,0.13302,0.225579,-0.107859,0.133838,0.298944,0.039116,0.125114,0.298238,0.197887,0.130347,0.223144,0.038864,0.126577,0.380861,0.197618,0.131219,0.377897,-0.10757,0.133162,0.380485,0.039025,0.124439,0.218642,0.195516,0.129153
0.04692321965917945,0.06843054534071685,0.30322017908024784,-1.9636476245211447,1.095530696292936,2.0343025944364714,0.2210420438238382,0.2728949663811326,0.27824940213465693,1.9780557835580188,0.6227103098598435,-1.7958965459629779,0.300592,0.038471,0.138851,0.0003154052290721351,0.003116263248820709,0.0016655098373972793,0.298483,-0.107983,0.133013,0.225566,-0.107849,0.133841,0.298933,0.039128,0.125116,0.298228,0.197898,0.130333,0.223133,0.038867,0.126584,0.380857,0.197621,0.131208,0.377872,-0.107577,0.133163,0.380459,0.03902,0.124435,0.218622,0.195543,0.129127
0.047644557267427445,0.06892188539433486,0.30291153552937505,-1.961377200196603,1.0934452315884096,2.0372136283666396,0.22194549323940274,0.27271603282046314,0.27814045704698565,1.9807971260974986,0.628284532867468,-1.7995651215188657,0.300584,0.038479,0.138855,0.0003214262777732946,0.003144266864337035,0.0016374975843510592,0.298489,-0.10797,0.133007,0.225581,-0.107845,0.13384,0.298934,0.039126,0.125124,0.298227,0.1979,0.130331,0.223136,0.038873,0.126591,0.380854,0.197626,0.131205,0.377881,-0.107581,0.133149,0.380456,0.039018,0.124432,0.218588,0.195556,0.129106
0.04813478266447779,0.06878046200644972,0.30266668017613885,-1.9584107620811895,1.091787674646901,2.0346254184745267,0.22328483886897563,0.273108328464508,0.2777177259495258,1.9822182584038943,0.6323472889033024,-1.8001655666453193,0.30063,0.038482,0.138867,0.00032728903871853205,0.003256276179120686,0.001665470074438979,0.298539,-0.10796,0.133014,0.22563,-0.107843,0.133841,0.298984,0.039136,0.125112,0.29827,0.197903,0.13033,0.223179,0.038872,0.126585,0.380891,0.197625,0.131191,0.377927,-0.107573,0.133141,0.380501,0.039028,0.12442,0.218607,0.195556,0.129107
0.04795854736343025,0.06790647240608932,0.3023940543584823,-1.9836090079310242,1.0921538949769292,2.0380139473565753,0.2233021176828742,0.2726482812780738,0.2776960814443827,1.9832532703335124,0.6325622065393915,-1.81936576847653,0.300694,0.038526,0.138869,0.0002834439469395762,0.003428214878588386,0.0014915168533732783,0.298589,-0.107939,0.132992,0.225691,-0.107832,0.13383,0.299039,0.039142,0.125108,0.298316,0.19792,0.130313,0.223226,0.038891,0.126566,0.380927,0.197636,0.131177,0.377988,-0.107552,0.133128,0.380549,0.039039,0.124402,0.218623,0.195583,0.129074
0.048592548598349106,0.06760043080735212,0.30200291482228037,-1.9828731095726366,1.0913967598223373,2.0398310497146315,0.2248260790621042,0.27310464345443247,0.27773511057448386,1.9820627636539045,0.638752466569453,-1.8224868848650495,0.300711,0.038507,0.138863,0.00034720606233230243,0.003312296537533721,0.0016874279499462508,0.298619,-0.107938,0.13299,0.225709,-0.107826,0.133826,0.299049,0.039147,0.125122,0.298329,0.197925,0.130319,0.223247,0.038889,0.12657,0.380941,0.197645,0.131195,0.378018,-0.107556,0.133134,0.38057,0.039049,0.124408,0.218616,0.195581,0.129093
0.04893001867830754,0.06804824263244874,0.30113622938025,-1.9823813871581009,1.0901241636968286,2.0443393510720695,0.22589836574459074,0.2726999240621328,0.27770064329075816,1.9836614440522355,0.6442363880493087,-1.8204125688201542,0.300701,0.038497,0.138866,0.0003072678433516599,0.003254261664076533,0.0016795029994417427,0.29861,-0.107946,0.133012,0.225704,-0.107837,0.133835,0.299041,0.039134,0.125134,0.298327,0.197908,0.130341,0.223246,0.038879,0.126583,0.380933,0.197628,0.131209,0.378013,-0.107568,0.133151,0.380562,0.039036,0.124424,0.218593,0.195554,0.129124
0.049447036674618694,0.0681164397474528,0.3006932531969547,-1.980685637658468,1.0892758638865205,2.049957687752936,0.22714664127254483,0.2726318040187358,0.27771816811430455,1.9853449737492381,0.6493622639715623,-1.8250663462018601,0.300688,0.038467,0.138876,0.0003471851305187491,0.003290300702702492,0.0017114318335960219,0.298587,-0.107969,0.133003,0.225689,-0.107857,0.133845,0.299034,0.039113,0.125121,0.298321,0.19789,0.130338,0.223231,0.038854,0.126577,0.380932,0.197613,0.131199,0.377995,-0.107595,0.133154,0.380552,0.039016,0.124422,0.218619,0.195519,0.12915
0.050105205417424414,0.06793578025716546,0.30003533548283573,-1.9799218388279687,1.0863603518241687,2.051926839483906,0.22823415631633995,0.27283374257087706,0.2777809878664017,1.9814411584394032,0.6571070648021591,-1.82725356165781,0.300642,0.038457,0.138867,0.00035522164515796277,0.0032363086804510096,0.0017174282094900787,0.298543,-0.107991,0.13301,0.225629,-0.107868,0.133848,0.298981,0.039105,0.125122,0.298285,0.197882,0.130339,0.223182,0.038854,0.126591,0.38089,0.197605,0.131205,0.377944,-0.107601,0.133162,0.380503,0.039008,0.124423,0.218626,0.195501,0.12917
0.05136410340368747,0.06829553846460584,0.2990848494027853,-1.9857286948055655,1.0854779872763394,2.048251813630729,0.22960418371820449,0.2731099077545404,0.2776682466323376,1.982139389672529,0.6639741347828456,-1.8236413421926807,0.300621,0.038503,0.13885,0.0002597364704893189,0.003106189903748912,0.0014575978039926929,0.298508,-0.107988,0.133022,0.225602,-0.107867,0.133844,0.298954,0.039121,0.125113,0.298248,0.197894,0.130324,0.223156,0.038861,0.126579,0.380875,0.197601,0.131204,0.377908,-0.107588,0.133176,0.380492,0.039015,0.124435,0.218637,0.195514,0.129139
0.052289135602116565,0.06845196261650327,0.2987333619894385,-1.9819443421788447,1.0830522656233907,2.0472470144496353,0.23075193705821037,0.2729020731862783,0.2775442140196562,1.9820537928029438,0.6717779928126031,-1.8297717989358897,0.300621,0.038515,0.138821,0.0002877617852976619,0.0030382127181862433,0.0014735640660264982,0.298497,-0.107983,0.132991,0.22559,-0.107852,0.133825,0.298964,0.039128,0.125091,0.298244,0.1979,0.130312,0.223147,0.03887,0.126562,0.380873,0.197612,0.131175,0.377898,-0.107568,0.133152,0.380491,0.039027,0.12442,0.218648,0.195551,0.129076
0.05286073883175846,0.0688456676396132,0.29790931073355675,-1.9837013229159315,1.080895157602702,2.049376454682099,0.23238067156368494,0.27304199828314774,0.2777507373248339,1.9796454931053882,0.6762046640053448,-1.8271530193962242,0.300617,0.038479,0.138798,0.0003334102694690634,0.0029642921112414456,0.0017475071398333065,0.298484,-0.107964,0.132978,0.225572,-0.107851,0.133821,0.298937,0.039134,0.125075,0.298223,0.19791,0.130288,0.223136,0.038881,0.12656,0.380852,0.197621,0.131157,0.377887,-0.10757,0.133147,0.380477,0.039043,0.124416,0.218606,0.195574,0.129056
0.0522979692429304,0.06735851097154621,0.2977409406443238,-1.9723851535794343,1.0811875872692172,2.051475185435304,0.23212826585096122,0.2735146271468401,0.2779339768798351,1.9831119794308778,0.6757451195305307,-1.836170555606198,0.300592,0.038493,0.138797,0.0003435621379589658,0.002886291106795896,0.0016895054772457809,0.298473,-0.107956,0.132994,0.225567,-0.107828,0.133828,0.29891,0.039151,0.125094,0.298205,0.197919,0.130301,0.223116,0.03889,0.126571,0.380832,0.19763,0.131172,0.37788,-0.107559,0.133155,0.380451,0.039049,0.124425,0.218551,0.195588,0.129049
0.053385840442776666,0.06751311422145373,0.2966780447565317,-1.9786693136067843,1.0788618148747837,2.0569939035615037,0.23314576544046398,0.2731569705975055,0.2776291635797024,1.983922346301016,0.6787030363741171,-1.8385275882525731,0.30062,0.038497,0.138835,0.00030150779680964,0.0030742451054053288,0.0016215378115900635,0.298525,-0.107943,0.132996,0.225623,-0.107823,0.133833,0.298966,0.039159,0.125101,0.298255,0.197927,0.130311,0.223166,0.038896,0.126565,0.38087,0.197632,0.131169,0.377919,-0.107569,0.133145,0.380484,0.039038,0.12442,0.21856,0.19559,0.12906
0.05398548631519079,0.06857470008158689,0.2953183403815627,-1.9758298320020544,1.0756999435072636,2.05605726444413,0.2340356618645191,0.2729774053208231,0.27742223046326636,1.984326782165172,0.6825115936092832,-1.8408776934060642,0.300677,0.038528,0.138869,0.0002757089222055398,0.003284195998363235,0.0013955498238127132,0.298589,-0.10795,0.133005,0.225687,-0.107844,0.133843,0.299043,0.03914,0.125122,0.298317,0.197914,0.130321,0.223231,0.038877,0.126579,0.380935,0.19763,0.13119,0.377971,-0.107585,0.133143,0.380539,0.039026,0.124416,0.218616,0.195572,0.129085
0.05506085707992314,0.06882572442734247,0.2939445643954277,-1.9811475870859852,1.0741489730797185,2.0623980228992536,0.23481690930682417,0.2733014229924678,0.2771870311545134,1.98679937296128,0.6857918869070032,-1.839820595437883,0.300726,0.038506,0.138902,0.0002514073372209107,0.0034401929937318146,0.0015075702849215577,0.298635,-0.107964,0.133029,0.225728,-0.107853,0.133859,0.299073,0.039121,0.125143,0.298359,0.19789,0.130366,0.22327,0.038857,0.126597,0.380967,0.197603,0.131221,0.378025,-0.107582,0.133154,0.380581,0.039017,0.124424,0.218648,0.195518,0.129175
0.056240523141622534,0.06947895133882764,0.29277368520009517,-1.9824171521928216,1.0702285024571396,2.0668984596339537,0.23534160012018676,0.2729629284955262,0.27686452047872545,1.9869769210532153,0.689211966969709,-1.840752436845541,0.300749,0.038457,0.138912,0.0003668007134926217,0.003502338561621286,0.0018273608161644454,0.298638,-0.107984,0.133027,0.225739,-0.107864,0.133866,0.299085,0.039099,0.125146,0.298371,0.197878,0.130383,0.223272,0.038854,0.126603,0.380973,0.197594,0.131232,0.378046,-0.107579,0.133153,0.380603,0.039027,0.12442,0.218675,0.195484,0.129216
0.05706167672425505,0.07003211535048487,0.2911951020388603,-1.9858107109584848,1.0662537625106017,2.0718992361770563,0.2359878677688241,0.27276393795144555,0.27698226572394374,1.9847887809896596,0.6915533952832196,-1.839454187233184,0.300715,0.038462,0.138877,0.0003629242935163314,0.0033523366183498596,0.0018353948334816207,0.298606,-0.107968,0.133016,0.225702,-0.107855,0.133858,0.299042,0.03912,0.125138,0.298329,0.197891,0.130359,0.223241,0.038861,0.126591,0.380939,0.197611,0.131217,0.378014,-0.107559,0.133145,0.38057,0.039031,0.124413,0.218649,0.195507,0.129194
0.05856035389006137,0.07048300536704066,0.28973016344594954,-1.9851545817351288,1.0632437671648096,2.0708288984731555,0.2364699991881847,0.2723128400751948,0.2766404292119742,1.9898348846551883,0.6929255269976625,-1.843091308226788,0.300616,0.038484,0.138871,0.0003153524711253807,0.003142269462371796,0.0016855075109880467,0.298516,-0.107957,0.133029,0.225601,-0.107837,0.133861,0.29894,0.039144,0.125136,0.298242,0.197915,0.130342,0.223157,0.038878,0.126593,0.380859,0.197626,0.131205,0.377912,-0.107558,0.133169,0.380478,0.03904,0.124444,0.218562,0.195554,0.129118
0.059450009857118125,0.0712813841800094,0.2882723072533607,-1.986030356957057,1.0588284305845432,2.076068984250965,0.2366424872609377,0.2714802910131216,0.2768166372685433,1.9892286046444116,0.6934384396753879,-1.8395987284360595,0.300574,0.03849,0.138821,0.0002736983520968309,0.002860221183456838,0.001609609843045724,0.298473,-0.107957,0.133027,0.225565,-0.10783,0.133858,0.298916,0.03915,0.125115,0.298207,0.197924,0.130328,0.22312,0.038884,0.126574,0.380806,0.197475,0.131368,0.377863,-0.107546,0.133166,0.380445,0.039035,0.124453,0.218569,0.195581,0.129068
0.05845997539609671,0.07025153404027229,0.2881343635286689,-2.0018778251166127,1.0598834613807255,2.088782708663848,0.23678921964871882,0.27306442420160765,0.2770974334720373,1.990613105976049,0.6943952746636233,-1.8475878127970748,0.300601,0.038495,0.138784,0.0002019881434734032,0.002768147817402676,0.0014537216311416607,0.298488,-0.107973,0.13301,0.225584,-0.107855,0.133851,0.298944,0.039135,0.125099,0.298229,0.197899,0.130311,0.223141,0.038876,0.126567,0.380858,0.197616,0.131185,0.377884,-0.10755,0.133138,0.38047,0.039019,0.124439,0.218626,0.195561,0.12907
0.05982627295404669,0.07117824308872228,0.2862816169233918,-2.0045266847038263,1.0556876422637411,2.0925772018814555,0.2373468427311182,0.2728826479188799,0.27664958525824546,1.9953702734835437,0.6955454452228113,-1.851054742141179,0.300631,0.038445,0.138788,0.0003134276431388345,0.0028402848259714286,0.0018115562040233223,0.29849,-0.10799,0.133011,0.22559,-0.107865,0.133853,0.298946,0.03912,0.125109,0.298244,0.197886,0.130323,0.223147,0.038861,0.126572,0.380868,0.197602,0.131177,0.377911,-0.107531,0.133129,0.380488,0.039029,0.124428,0.218628,0.195548,0.129087
0.06098877175152301,0.07231496283334499,0.284381040818572,-2.005745130153706,1.0508393223721728,2.0954369285109116,0.23744949038821458,0.272551154941082,0.27598021249032023,1.9977740877556185,0.6964564070349403,-1.8509354769258528,0.300651,0.038453,0.138784,0.00030539496585492177,0.002854279674969196,0.0018255654770136698,0.298513,-0.107964,0.132995,0.225615,-0.107843,0.133837,0.29897,0.039141,0.125097,0.298255,0.197905,0.13031,0.223167,0.038878,0.126572,0.380878,0.19762,0.131178,0.377947,-0.107488,0.133084,0.380505,0.039038,0.124424,0.218603,0.195556,0.129086
0.06168800442367789,0.07289873534035685,0.2825617375871837,-2.016454791911878,1.045613947807124,2.1011990754361096,0.23791171741414066,0.2724067025461196,0.27599711181247233,1.9991555988036032,0.6962596400059327,-1.8523183542891164,0.300668,0.038463,0.138797,0.0002974073962117047,0.0029742600545885367,0.0017435590181655038,0.298561,-0.107952,0.132994,0.225666,-0.107837,0.133838,0.299011,0.039146,0.125102,0.298286,0.197917,0.130313,0.2232,0.038881,0.126563,0.380906,0.19763,0.131182,0.377986,-0.107477,0.133075,0.380524,0.039032,0.124411,0.218608,0.195578,0.129059
0.06335239569097756,0.07391549232769018,0.2804020597876906,-2.016188894795107,1.0411909979044318,2.108058149980176,0.23799266028040647,0.2720685765501856,0.27540358648085594,1.994950512415663,0.6973090340601309,-1.8540704483001402,0.300663,0.038452,0.138828,0.0003153190529844122,0.003126274171688017,0.0017155101236075983,0.298581,-0.107963,0.133,0.225681,-0.10784,0.133849,0.299025,0.039132,0.125122,0.2983,0.197903,0.130329,0.223216,0.038878,0.126575,0.380917,0.197619,0.131195,0.377986,-0.107501,0.133064,0.380527,0.039015,0.124419,0.218593,0.195551,0.129107
0.06433147143721579,0.07433590391331918,0.27866467010739443,-2.024239772637059,1.036517979642056,2.1115421778526,0.23832585882627963,0.2720656285421252,0.27534220106816293,1.999528636689396,0.6950197097281428,-1.851997255632469,0.300692,0.038428,0.138831,0.0003390807292280777,0.003220311110494,0.001813457157379183,0.298602,-0.107978,0.132999,0.225701,-0.107856,0.133852,0.299046,0.039117,0.125135,0.298326,0.197894,0.130345,0.223238,0.038859,0.126594,0.380926,0.197611,0.131198,0.378014,-0.107497,0.133063,0.380536,0.039011,0.124407,0.218606,0.195522,0.129137
0.0660309472590685,0.07528836571848396,0.2767368826750219,-2.0268292735017264,1.0323368015297372,2.1161006629932158,0.23844023407197,0.27160110670059917,0.27471795067667965,2.004029761159047,0.6938450674549296,-1.852034327080875,0.300735,0.038461,0.138844,0.00030919905867881703,0.0033642610370754195,0.0016654828329972053,0.298629,-0.107975,0.132997,0.225725,-0.107853,0.133844,0.299076,0.039116,0.125122,0.298348,0.197884,0.13033,0.223256,0.03886,0.126586,0.380956,0.197614,0.131191,0.377958,-0.107645,0.133201,0.380577,0.039022,0.124387,0.218662,0.195533,0.12912
0.06693672878742218,0.07638177400863172,0.27451583960431813,-2.0320211955839174,1.0275536829122784,2.123674294688801,0.238178776361227,0.27114874539232253,0.2742713642501831,2.005180272794787,0.6940827410760164,-1.8527362506166014,0.300716,0.038472,0.138773,0.00029536078882399553,0.0030242585026580603,0.00174555467840941,0.298579,-0.107954,0.132989,0.22567,-0.107833,0.133829,0.29903,0.039139,0.125091,0.298298,0.197915,0.1303,0.223211,0.038881,0.126565,0.380916,0.197629,0.131173,0.377908,-0.107618,0.133177,0.38055,0.03906,0.124397,0.218626,0.195575,0.129068
0.06714944452494381,0.0759474888840318,0.274913479106605,-2.0198092151159885,1.0293744382524561,2.124780584953785,0.23853940596187115,0.2717805666912794,0.2740670625534058,2.0047410748831576,0.693217200932355,-1.8432886481592115,0.300643,0.038449,0.138773,0.0002772544232036097,0.0028342695414736493,0.0019376084242826535,0.298483,-0.107938,0.133002,0.225586,-0.107819,0.13384,0.298933,0.039161,0.125105,0.298228,0.197938,0.130323,0.223139,0.038896,0.126573,0.380837,0.197635,0.131184,0.377819,-0.107605,0.133181,0.380482,0.039069,0.124427,0.218557,0.195587,0.12907
0.06875879220962522,0.0771809765629769,0.2730256117168367,-2.0248268060603527,1.0257788027200518,2.1375920553921115,0.23848589415037633,0.2710328255039453,0.27369827555894854,2.0052546561006714,0.6916749411395959,-1.8438525835258714,0.300607,0.038439,0.138772,0.00024746374022969163,0.0027162321353452687,0.0018676652401233992,0.298467,-0.107949,0.133019,0.225564,-0.107837,0.133859,0.298917,0.039154,0.12511,0.298204,0.19792,0.130327,0.223122,0.03889,0.126566,0.380832,0.197622,0.131193,0.377783,-0.107622,0.13319,0.380454,0.039049,0.124446,0.218577,0.19557,0.129103
0.06981399560570717,0.07832615049541003,0.2711579897411466,-2.0298726719798106,1.0217500862696476,2.139163481916103,0.23842825642818213,0.2709603360914588,0.27280484387779236,2.01008284284494,0.6900006605132394,-1.8428134595932808,0.300606,0.038422,0.138788,0.00025349799803613284,0.0027322331923745444,0.0018316550115775152,0.298485,-0.10797,0.13303,0.225579,-0.107849,0.133858,0.298942,0.039135,0.125122,0.298232,0.197902,0.130348,0.223138,0.038872,0.126579,0.38086,0.197607,0.131222,0.377793,-0.107647,0.133224,0.380461,0.039019,0.124461,0.218625,0.195534,0.129141
0.07150522114038466,0.07909405087745192,0.26883093199062347,-2.0291034428560817,1.017274135930067,2.140358904572104,0.23815722160351274,0.27080298616123194,0.2724088799262047,2.013002107261812,0.6870266699977102,-1.8494571124985133,0.300623,0.038409,0.138816,0.0002773254169079897,0.0028522609944451054,0.0018756058232993617,0.298497,-0.107985,0.133047,0.225594,-0.107853,0.133879,0.298951,0.039128,0.125138,0.298251,0.197895,0.130359,0.223151,0.038867,0.126601,0.380865,0.197595,0.131229,0.377821,-0.107652,0.133244,0.380474,0.03902,0.124465,0.21864,0.195527,0.129171
0.07316936239898203,0.08000567245227103,0.2672201402160823,-2.035699938369892,1.0128449391987175,2.148251989753144,0.2380428963688612,0.2708492067161798,0.27185509550213816,2.017327178781355,0.6835818473163959,-1.848173654019611,0.300678,0.038438,0.138828,0.00023943625900847175,0.0030242037174452864,0.00169563923717723,0.298555,-0.107984,0.133034,0.225648,-0.10785,0.13388,0.299014,0.039126,0.125122,0.298296,0.197892,0.130364,0.223198,0.038867,0.126602,0.38091,0.197609,0.131223,0.377884,-0.10764,0.133224,0.380516,0.039015,0.124439,0.218663,0.195524,0.129164
0.07490338108986616,0.08087970540744072,0.26473481178599595,-2.036211134939459,1.0082185769378753,2.1484295055234894,0.23772977725505826,0.26931245222866534,0.2713516208022833,2.0149248596511065,0.6816958999089499,-1.8471759078147867,0.300715,0.038444,0.138815,0.0002733226894968663,0.0031142355960762096,0.0017195756999922613,0.298596,-0.107972,0.132993,0.225692,-0.107845,0.133858,0.299054,0.039123,0.12512,0.298327,0.197899,0.130332,0.223233,0.03887,0.126585,0.380938,0.19761,0.131201,0.377928,-0.107642,0.133203,0.380544,0.03901,0.124407,0.218639,0.195539,0.129111
0.07695349411666391,0.08182080825257304,0.26256367168071865,-2.0385319299149947,1.004841580408473,2.1559297340735317,0.23731583588707447,0.2690878771860599,0.2709001274251938,2.01918750899938,0.6779654534953037,-1.849005702083833,0.300698,0.038421,0.138757,0.00035326493753191603,0.002892334973689425,0.0018914904469784452,0.298583,-0.107964,0.132983,0.225688,-0.107838,0.133836,0.299035,0.039131,0.125112,0.29831,0.197902,0.130305,0.22323,0.038875,0.126574,0.380917,0.197613,0.131177,0.377911,-0.107621,0.13318,0.38053,0.039025,0.124394,0.218992,0.195028,0.129959
