RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21072573378086085,-0.09081080206400152,0.1488897603197694,2.307640706878871,0.7830398275787207,-2.352814476525304,0.19084857931482788,-0.25682815366849304,0.27290506429946426,-2.5271986416041443,0.8561603478898571,2.4852322705623857,0.300556,0.038389,0.138042,-0.0006646070730692163,0.0005933212820039987,0.002044198495131942,0.29861,-0.107895,0.13254,0.225697,-0.107954,0.133342,0.299115,0.039218,0.12428,0.298298,0.197785,0.129595,0.223197,0.038837,0.125238,0.380978,0.19765,0.131048,0.378009,-0.107572,0.133429,0.380609,0.039022,0.123871,0.218646,0.195814,0.128063
0.2111116638809442,-0.09081149574095007,0.1482904820846319,2.30755831622297,0.7823783469879421,-2.3530974156909084,0.19122811308813095,-0.2562910897714794,0.2725807957490683,-2.528840120437268,0.8549417287726205,2.485941870509145,0.300569,0.038378,0.138026,-0.0006925889136047861,0.0005512614788499473,0.002134192222961922,0.298605,-0.107869,0.132526,0.225713,-0.107973,0.133361,0.299152,0.039201,0.124275,0.298297,0.197834,0.129589,0.223191,0.038867,0.125224,0.381016,0.197643,0.131059,0.378042,-0.107597,0.133428,0.380641,0.039015,0.123862,0.218646,0.195857,0.128052
0.21195265148729087,-0.0907438622384667,0.14759444987404347,2.309641301805337,0.7815636238816664,-2.351558945681243,0.19180198975813387,-0.2560538277656138,0.2720834466490746,-2.529154287113629,0.8546847306245914,2.4844211922063524,0.300525,0.038347,0.137852,-0.0006358337936812647,-0.00014672307467428243,0.0022739546483349416,0.29858,-0.107869,0.132524,0.225666,-0.107956,0.133321,0.299141,0.039166,0.124274,0.298263,0.197824,0.129588,0.223163,0.038864,0.125228,0.380967,0.197637,0.13103,0.377993,-0.107592,0.1334,0.3806,0.039023,0.123852,0.21861,0.195852,0.128042
0.21179306259900327,-0.09106314873144028,0.14664698080334068,2.311882327645841,0.7822994807761449,-2.3668595692157828,0.1917125450152755,-0.2555321619464159,0.27254921871316434,-2.5417850583739026,0.8544673748472523,2.4865099249256284,0.300508,0.038425,0.137778,-8.744791108144925e-05,-0.0005460883952166978,0.0020219754339455454,0.298577,-0.107872,0.132481,0.225643,-0.10793,0.133217,0.29916,0.039114,0.124269,0.298252,0.197809,0.129559,0.22315,0.038863,0.125198,0.380882,0.197669,0.130943,0.377929,-0.107546,0.133297,0.380542,0.039063,0.123786,0.218589,0.195831,0.128018
0.21196811035871505,-0.09088983788132665,0.14597905686903,2.3087275145307995,0.7816675750147901,-2.3626701595850323,0.19195599875205752,-0.25522122606053954,0.272176754201889,-2.5382746522572504,0.854324337227267,2.4864166846160014,0.300504,0.038486,0.137748,-5.567136632197231e-05,-0.0003560513806321593,0.0018459895648464287,0.298596,-0.10789,0.132399,0.225644,-0.107888,0.133126,0.299004,0.039158,0.123945,0.298275,0.197776,0.129515,0.22318,0.03885,0.125177,0.380817,0.197711,0.130848,0.377889,-0.107505,0.133219,0.380519,0.039105,0.12373,0.218623,0.195801,0.127975
0.2123952502265572,-0.0910822031701207,0.14549116335737705,2.3143907486150423,0.7808448481592976,-2.3652040661296763,0.1925173976678848,-0.2543784642562569,0.27216751187956334,-2.5428798759765936,0.8532507423636267,2.4843916099394425,0.300514,0.038514,0.137741,-1.7055305806660303e-06,-0.0003180015766412207,0.0018519991994710462,0.298634,-0.107884,0.132403,0.225683,-0.107922,0.133129,0.299032,0.039164,0.123932,0.298299,0.197791,0.129508,0.223204,0.038856,0.125172,0.380821,0.197742,0.13083,0.377899,-0.107478,0.133185,0.380519,0.039132,0.123699,0.21865,0.195813,0.127975
0.21283080705404284,-0.09096661924856897,0.14485518011662363,2.3133106820167777,0.7808000466850217,-2.362584959505383,0.19302280922579765,-0.25418984438338876,0.27170348690557483,-2.535909711672673,0.8521040032624941,2.4827458623056646,0.300613,0.038467,0.137709,-0.00015547106947665635,-0.0005681447248385557,0.0018619552969953474,0.298698,-0.107885,0.132436,0.225819,-0.108023,0.133228,0.299103,0.039169,0.123981,0.298357,0.197783,0.129542,0.223253,0.038851,0.125186,0.380914,0.19772,0.130884,0.377995,-0.107506,0.133236,0.380602,0.039095,0.123745,0.218708,0.195814,0.127992
0.21296797849535937,-0.09116245292210576,0.14457532046574353,2.3131653748600067,0.7810507006848918,-2.359291180602022,0.1932996203254461,-0.25359624190321567,0.27149000759351255,-2.5387536583200188,0.8510795324299599,2.4842994930070406,0.30065,0.038405,0.137657,-0.00027301507889659026,-0.0009842741744991038,0.002001866972474346,0.298708,-0.107881,0.132488,0.225933,-0.108148,0.13339,0.299114,0.039169,0.124002,0.298367,0.197794,0.129564,0.223266,0.038856,0.125195,0.380998,0.197673,0.130966,0.37806,-0.107553,0.133321,0.380658,0.039053,0.123794,0.218719,0.195821,0.128013
0.21324707154333594,-0.09128800844979282,0.14434104211825133,2.3138012809223696,0.782563604500307,-2.3591514899219814,0.1935023650766611,-0.2531866530333161,0.27139101660561565,-2.5393137758268924,0.8503263273868426,2.4851420259253567,0.3006,0.038324,0.137887,-0.0006559332439623591,-5.875240787313129e-05,0.0022939820191682815,0.29867,-0.107901,0.132539,0.22601,-0.108264,0.133559,0.29909,0.03915,0.124051,0.29834,0.19777,0.129606,0.223242,0.038836,0.125247,0.381007,0.197626,0.131069,0.378076,-0.1076,0.133411,0.380662,0.039,0.123873,0.218682,0.195801,0.128059
0.21371404613107442,-0.09099401948803659,0.14392733907970787,2.310900380828695,0.7833584158402378,-2.3585223201030336,0.1937909787814617,-0.25252869448432325,0.2709675198081732,-2.540314212601765,0.8486825686768719,2.485978567498477,0.300549,0.038347,0.138051,-0.0005805626137404734,0.0005013496379357122,0.0022421468353056606,0.298605,-0.107894,0.132552,0.225581,-0.108118,0.132821,0.299036,0.039151,0.124071,0.298292,0.197772,0.12962,0.223196,0.03884,0.125267,0.380971,0.197627,0.131084,0.37803,-0.107596,0.133441,0.380618,0.038989,0.123897,0.218632,0.19581,0.128081
0.2139649298638105,-0.09139786953651902,0.14340094666498898,2.312357571929197,0.783959770705191,-2.358702457414292,0.19408251813203095,-0.25223442010828856,0.2706320461552143,-2.5410881353898747,0.8470763754024527,2.4871925638190024,0.30055,0.038424,0.137838,-0.00025748361030576467,-0.0005362479349618821,0.001925930367100241,0.29859,-0.107888,0.132518,0.225574,-0.108093,0.132828,0.299014,0.039169,0.124029,0.29828,0.197777,0.129589,0.223174,0.038854,0.125232,0.380925,0.197669,0.131029,0.377968,-0.107552,0.133392,0.38057,0.039035,0.123855,0.218621,0.19582,0.128055
0.21418410415947436,-0.09079562788075204,0.14289269125241041,2.309090033416764,0.7839527430229516,-2.363992726975279,0.1941665616827011,-0.2521628519483209,0.27100971958327297,-2.5382619435517224,0.84736461787909,2.4898931626665126,0.300509,0.038444,0.137542,-0.0003205445733151824,-0.0015423037908631637,0.0018877541385725182,0.298545,-0.107859,0.132475,0.225531,-0.108082,0.132831,0.298981,0.039188,0.123996,0.298241,0.19781,0.129557,0.223141,0.038882,0.125228,0.380826,0.197751,0.130954,0.37788,-0.10749,0.133319,0.380495,0.03911,0.123808,0.21859,0.19586,0.128036
0.21431598374992605,-0.09066625712984797,0.14255881665039064,2.309861509558381,0.783329621864396,-2.3610193378219835,0.19427175990277526,-0.2510958046379388,0.27076229064381124,-2.5391461330495595,0.8468955917438602,2.486687792986162,0.30047,0.038507,0.137513,-0.0002305962114336467,-0.0015082158872213505,0.0018618274295623249,0.298539,-0.107846,0.132464,0.225536,-0.108069,0.132845,0.298978,0.039216,0.123996,0.298231,0.197836,0.129547,0.223138,0.038902,0.12522,0.380786,0.197803,0.130894,0.377844,-0.107443,0.133261,0.380457,0.039157,0.12376,0.218586,0.195873,0.128025
0.2142353559434414,-0.09051629284453389,0.14213742547991873,2.3119429971288232,0.7825178269590536,-2.361098545808119,0.1946801000344157,-0.2511928256889284,0.2707288586727381,-2.538341746746729,0.8462789226107287,2.484771311441298,0.300483,0.038493,0.137535,-0.0001006839968008835,-0.001328100907317704,0.001981934473908602,0.29857,-0.107841,0.132431,0.225578,-0.108082,0.132841,0.298998,0.039212,0.124026,0.298263,0.197833,0.129535,0.22316,0.038904,0.12527,0.380811,0.197813,0.130882,0.377874,-0.10745,0.13323,0.380484,0.039156,0.123781,0.21861,0.195869,0.128009
0.21442382083684203,-0.09048776538002487,0.14189761400717496,2.3095192138334113,0.7822403311172971,-2.3650804792009543,0.19508486437678338,-0.2509201875863374,0.27050765765380863,-2.5360616554608235,0.8448999279801753,2.4853344978898075,0.300563,0.038402,0.137587,-0.00022279647677255496,-0.001200224506036193,0.002005867630403465,0.298613,-0.107876,0.13243,0.225622,-0.108111,0.132815,0.299034,0.039181,0.124038,0.2983,0.197805,0.129517,0.223198,0.03887,0.125272,0.380886,0.197739,0.130932,0.377957,-0.107516,0.133266,0.380561,0.039088,0.12383,0.21865,0.195841,0.128003
0.21465278714001174,-0.0906772909288108,0.14146910549032687,2.3107932729760243,0.7830774061573617,-2.3611086574659232,0.19530426280391214,-0.25081024267858265,0.2703841103439331,-2.5372680480223417,0.8434433643372686,2.4825500202095405,0.300602,0.038308,0.137931,-0.0005204041260095413,0.0003754409111832487,0.0021500990123053012,0.298649,-0.107912,0.132473,0.225654,-0.108131,0.13285,0.299063,0.039143,0.124026,0.298318,0.197756,0.129543,0.223217,0.038829,0.125232,0.38098,0.197641,0.131025,0.378048,-0.107587,0.133353,0.380633,0.039008,0.123848,0.218669,0.195801,0.128023
0.21446998911052945,-0.0909638445407748,0.14140141498330236,2.3128283221767765,0.7840163825898968,-2.3626252188836787,0.1954185630330443,-0.2505688745186329,0.2701767242782116,-2.537858629043937,0.842811976055111,2.483889834779201,0.300696,0.038261,0.137984,-0.0006646705121640107,0.0006373019766808631,0.002102213125973781,0.298698,-0.107936,0.132463,0.225717,-0.108136,0.132858,0.299107,0.039119,0.124009,0.29837,0.197718,0.129531,0.223262,0.038795,0.125195,0.381047,0.197588,0.131048,0.378136,-0.107651,0.133373,0.380703,0.038957,0.123849,0.218712,0.195767,0.12801
0.2145312829107046,-0.09069549994871018,0.1409674781793654,2.312900975755161,0.7850378366820465,-2.361807110866124,0.19573740841078754,-0.24966757369714976,0.2698534155489206,-2.5376392169808506,0.8409528482014123,2.4823747733625305,0.300706,0.038277,0.137956,-0.0006205247126084905,0.0004953439224057233,0.002116155013056156,0.298731,-0.107932,0.132486,0.225734,-0.108133,0.132849,0.299118,0.039115,0.124032,0.298384,0.197736,0.129554,0.223278,0.038792,0.12523,0.381051,0.197598,0.13105,0.378131,-0.107654,0.133361,0.380713,0.038967,0.123865,0.218733,0.195766,0.128015
0.2149510891899466,-0.09052914754548666,0.14106143647047878,2.3125103691455946,0.7860284470577014,-2.3647477307580167,0.19586338621747493,-0.2493063111022413,0.26959157850837706,-2.535727678155257,0.8396484426327958,2.4822197473055603,0.300666,0.038386,0.137751,-0.00018142232127445182,-0.0005961757756505258,0.0019379453136332322,0.298699,-0.107902,0.132476,0.225686,-0.108105,0.132842,0.299101,0.039157,0.12404,0.298358,0.197775,0.129551,0.223251,0.038842,0.125236,0.380982,0.197685,0.130987,0.378054,-0.10756,0.133297,0.380647,0.039044,0.123829,0.218704,0.195815,0.128021
0.21536256184577945,-0.0908992892297506,0.1403231544803381,2.3090615711901794,0.7863020386315471,-2.3735177213742147,0.19581930148679014,-0.24950274846076967,0.27016231617712977,-2.5380640241523964,0.83929256431186,2.483741548985577,0.300528,0.038479,0.137597,-5.0882243830836495e-05,-0.0011100522337522771,0.0020139730922583733,0.298617,-0.10786,0.132436,0.225608,-0.108075,0.132828,0.299038,0.039195,0.124011,0.298304,0.197822,0.129539,0.223203,0.038878,0.125208,0.380839,0.19778,0.130907,0.377923,-0.107478,0.133224,0.380532,0.03913,0.123758,0.218647,0.19586,0.128008
0.21513209549039597,-0.09075541629514094,0.14019169907304646,2.3093593010603675,0.7852756065978111,-2.3711665736817418,0.19570510127973553,-0.24876424612012507,0.27003052950406076,-2.5342912206451365,0.839207048765063,2.478359823162446,0.300434,0.038535,0.137657,6.813610881489625e-06,-0.0008439933815706941,0.0019280022780941858,0.298557,-0.107859,0.132442,0.225572,-0.108057,0.132856,0.298976,0.039206,0.124002,0.298247,0.19782,0.129539,0.223146,0.038884,0.125232,0.380763,0.197806,0.130875,0.377831,-0.107444,0.133211,0.380442,0.03916,0.123734,0.218597,0.195855,0.128015
0.21529755958318714,-0.09067627209079263,0.1399321780257225,2.3037016845208456,0.7854239687784197,-2.3702147670776608,0.19578126809179783,-0.24862526859727505,0.2701507767548561,-2.5336398994868268,0.8381188250539243,2.48182169730904,0.300436,0.038509,0.137766,-0.00010348724663056739,-0.000564094053431488,0.0018179703110029477,0.298512,-0.107869,0.13246,0.225514,-0.108066,0.132846,0.298936,0.039197,0.12404,0.298205,0.197809,0.129566,0.223103,0.038871,0.125261,0.38076,0.197767,0.130925,0.377814,-0.107481,0.133256,0.380429,0.039122,0.123824,0.218551,0.195841,0.12804
0.21539906311631202,-0.0905566128171682,0.1400355834001601,2.3037795811409696,0.7862497214415431,-2.37080835884137,0.19610698998737333,-0.2479723637763858,0.27008475400424004,-2.5368559495563234,0.837084330751808,2.4726343439086413,0.300528,0.038411,0.137895,-0.0001438232393473969,-0.00019213231579459216,0.001839985664328844,0.298541,-0.107882,0.132482,0.225542,-0.108079,0.132838,0.298972,0.039179,0.124053,0.298241,0.197791,0.129572,0.223123,0.038857,0.125273,0.380882,0.197678,0.131006,0.377907,-0.107557,0.133328,0.38052,0.039045,0.123856,0.218595,0.195824,0.12804
0.21555565190017217,-0.09086187402933832,0.14008037259298564,2.297904752872255,0.7869397031880703,-2.369325690202552,0.19618125637996195,-0.24791269293466212,0.2702099082056284,-2.5319528188279854,0.836509290622978,2.477126729429105,0.300597,0.038338,0.138141,-0.0005551604364667782,0.001131431884275414,0.002050315395224189,0.298588,-0.107886,0.13249,0.225573,-0.108091,0.132853,0.299012,0.039186,0.124038,0.298278,0.197802,0.129565,0.223172,0.038859,0.125263,0.380989,0.197622,0.131048,0.378025,-0.107622,0.133383,0.380604,0.039003,0.123864,0.218627,0.195839,0.128048
0.21536422857046128,-0.09081344670736788,0.1401123482325971,2.294224886577336,0.7883818421476032,-2.373994654567328,0.19619760998964306,-0.247326697368145,0.2701103348543644,-2.5324249098598046,0.8360293380028881,2.4748511416315004,0.30062,0.038317,0.138202,-0.00048351335134008233,0.0013374542065507334,0.0022623246360500495,0.298639,-0.107885,0.132496,0.225599,-0.108095,0.132809,0.299042,0.039172,0.124043,0.298308,0.197804,0.129558,0.223215,0.038863,0.125246,0.381019,0.197622,0.131084,0.378082,-0.107629,0.133391,0.380661,0.038995,0.123869,0.218659,0.195839,0.128035
0.21545614843666555,-0.09081000000002978,0.14008884118679166,2.2953749852331162,0.7897182730534527,-2.3730962150461044,0.19645199113839865,-0.24760710031339528,0.2701241282385588,-2.532249791373338,0.8345598612415107,2.4781501260805534,0.30063,0.038332,0.138057,-0.0004589609256464834,0.0008714949955895192,0.0022042013029091438,0.298691,-0.107902,0.132492,0.225671,-0.108097,0.13285,0.29909,0.039151,0.12405,0.298341,0.197768,0.129563,0.22325,0.038836,0.125254,0.380997,0.197645,0.131037,0.378075,-0.107593,0.133343,0.380653,0.039006,0.123854,0.218683,0.195805,0.128026
0.2159241230592131,-0.0908655591881275,0.13992879990714788,2.2900031144683775,0.7906291387570304,-2.380419676837489,0.19677458734405037,-0.2476007568317652,0.2700795774409771,-2.5322591360097557,0.8348084613474575,2.4727687747164966,0.300637,0.038413,0.137775,-0.00016956745874023755,-0.0004601593819756375,0.0018799604322483363,0.298718,-0.107934,0.132475,0.225728,-0.108093,0.13285,0.299102,0.039115,0.124028,0.298365,0.19773,0.129552,0.223256,0.038801,0.125231,0.380919,0.197674,0.130958,0.378024,-0.107548,0.133274,0.380616,0.039042,0.12382,0.218708,0.19577,0.128005
0.2163179284334183,-0.09058654931297896,0.13998810336115958,2.29379608066367,0.7906675957959513,-2.3763519816062373,0.1965812196626067,-0.24880009600386024,0.2704987604357004,-2.5410214146858525,0.8337377561327058,2.4771971277351685,0.300563,0.0385,0.137741,-6.959961286388885e-05,-0.00043006479008720765,0.0018619844958589341,0.298696,-0.107904,0.132436,0.225709,-0.108084,0.132861,0.299081,0.039139,0.124021,0.298345,0.19776,0.129532,0.223242,0.038833,0.125241,0.380855,0.197729,0.130866,0.377952,-0.107496,0.133209,0.380557,0.039093,0.12377,0.21869,0.195785,0.128004
0.21612813016027216,-0.09010071532014008,0.13989325977000594,2.289194188028623,0.7902992281185721,-2.377770984251472,0.19645569195526838,-0.24898221446609498,0.2704875445486307,-2.5446910534070617,0.8328525302559907,2.476312280941399,0.300561,0.038527,0.137674,-9.940647755873377e-05,-0.0006500907336035023,0.0018259671810184636,0.298678,-0.107876,0.132446,0.225696,-0.108076,0.132873,0.299078,0.039182,0.124045,0.298341,0.1978,0.129533,0.223236,0.038875,0.125259,0.380849,0.19777,0.130855,0.377938,-0.107476,0.133208,0.380547,0.03913,0.123755,0.2187,0.195828,0.128005
0.2164511414036155,-0.09000492286902664,0.13997630324351787,2.2906805903616716,0.7898825451257974,-2.3769897650596112,0.19665028490716216,-0.24859191925609114,0.2704263748260737,-2.5426673789444565,0.8319642341273316,2.474551574371655,0.300581,0.038478,0.13766,-0.00014324082063092868,-0.000812134693476527,0.001869943159643663,0.298635,-0.107838,0.132449,0.225624,-0.108056,0.132815,0.299053,0.039219,0.124029,0.298325,0.197836,0.12953,0.223221,0.03891,0.125243,0.380891,0.197756,0.130881,0.377952,-0.107492,0.133237,0.380558,0.039115,0.123764,0.218661,0.195868,0.128
0.21648135078847403,-0.0897334784080982,0.14015361952263117,2.2907465028863925,0.7904574485756553,-2.376261163938919,0.19690651646435262,-0.24866922550317647,0.2702505765807629,-2.5401521766062833,0.8314262176248867,2.4730484956453775,0.300564,0.038427,0.137869,-0.0001418005960626666,-0.00021213329069715071,0.0018799844059640123,0.298568,-0.107847,0.132474,0.225541,-0.108051,0.132782,0.298993,0.039204,0.124037,0.298258,0.19783,0.129551,0.223154,0.038897,0.125267,0.380921,0.197682,0.13097,0.377954,-0.10755,0.133332,0.38056,0.039049,0.123821,0.218602,0.195863,0.128027
0.21622950868904595,-0.08969289830660818,0.14031202998641135,2.282948227305373,0.7910094144515374,-2.375154499168091,0.19672775200623274,-0.24777937453442814,0.2702990852923393,-2.5381423322055765,0.829018869196105,2.474112708335981,0.300496,0.03832,0.138137,-0.00043510111741664874,0.0010295357668936647,0.002138225299697196,0.298511,-0.10788,0.132506,0.225478,-0.108051,0.13278,0.298938,0.039167,0.124054,0.298208,0.197783,0.12958,0.223096,0.038856,0.125299,0.380919,0.197597,0.131037,0.377943,-0.107628,0.133374,0.380542,0.038967,0.123884,0.218549,0.195823,0.128043
0.21629867776334283,-0.09013052175152297,0.14043874437901377,2.2816359688586605,0.7919962181659792,-2.378085007402179,0.19685435495090484,-0.2476063896328807,0.2701336940960884,-2.5416039593201285,0.8289007547977839,2.472974352748566,0.300528,0.038276,0.138059,-0.0005289347355633395,0.0008554231467904684,0.0021842275474134505,0.298537,-0.107901,0.132455,0.225515,-0.108079,0.132742,0.298963,0.039144,0.124019,0.298233,0.197766,0.129543,0.223123,0.038833,0.125238,0.380951,0.197572,0.131013,0.377968,-0.107659,0.133366,0.380577,0.03895,0.123857,0.218578,0.195798,0.127997
0.21615050593912605,-0.08971791403156515,0.14071252341645957,2.277430300377901,0.7930533963095123,-2.379866344452075,0.1970955581909418,-0.24805769808113576,0.2701666515488625,-2.541114487264572,0.8282700889278484,2.476198445382657,0.300568,0.038345,0.137959,-0.0005405797609916599,0.0005734545303178794,0.0020201563320975382,0.298584,-0.107897,0.132441,0.225576,-0.108076,0.132791,0.299003,0.039164,0.124002,0.29828,0.197781,0.129528,0.223175,0.038848,0.125228,0.380953,0.197631,0.130978,0.377988,-0.107603,0.133314,0.38058,0.039005,0.12382,0.218625,0.195813,0.127992
0.2164943929091096,-0.089961654769361,0.1405683010506928,2.2765434773180226,0.7941234585371509,-2.3807670310083666,0.19735196478676795,-0.24786823592025042,0.2697942733136416,-2.540604270116169,0.8271635340065725,2.470374108933104,0.300613,0.038456,0.137676,-0.00020127597911567295,-0.0007661901605305194,0.0018899223295531444,0.29866,-0.107861,0.132445,0.22566,-0.10807,0.132836,0.299069,0.039195,0.124013,0.298342,0.197808,0.129515,0.223238,0.038884,0.125217,0.380921,0.197753,0.130912,0.377992,-0.107506,0.133259,0.380591,0.039101,0.123768,0.218688,0.19585,0.127998
0.21685153034031385,-0.08973365182733534,0.14048961418527364,2.278391275028091,0.7933505110975203,-2.3779147944958026,0.1975206520205736,-0.24677602525535228,0.26994560151302815,-2.540288047619796,0.82585289763254,2.476902428443295,0.300591,0.038554,0.13764,-0.00011922394575898687,-0.0008221124981611016,0.0018879504314279474,0.298725,-0.107847,0.132442,0.225712,-0.108056,0.132857,0.299115,0.039209,0.124035,0.298377,0.197837,0.129527,0.223274,0.038908,0.125243,0.380881,0.197814,0.130865,0.377974,-0.107435,0.13322,0.380574,0.039168,0.123735,0.218722,0.195868,0.128005
0.21675015181154006,-0.08956569529616829,0.14041414235684274,2.275607219864604,0.7934509483895243,-2.375768876006177,0.1972799989019632,-0.24647535475468638,0.26975692656660083,-2.540102276247813,0.825240021163575,2.4734491668554215,0.300564,0.038531,0.137639,-6.706897161835328e-05,-0.0009200687279138428,0.0020239704790106696,0.29872,-0.107856,0.132444,0.225715,-0.108028,0.132903,0.299112,0.039211,0.124065,0.298361,0.197819,0.12955,0.223256,0.038902,0.125269,0.38086,0.197805,0.130883,0.377971,-0.107441,0.133229,0.380562,0.039157,0.123757,0.218708,0.195854,0.128033
0.2166608987048268,-0.08941239269053933,0.14049069751295448,2.2788316905341794,0.7937625089688022,-2.375521140389966,0.19729615246748924,-0.24646827427104118,0.2697365007107258,-2.5382148465841774,0.8242793032096453,2.4774315391159982,0.300569,0.038451,0.137737,-0.00013324993085871725,-0.0007441342782709641,0.002015949739282482,0.298657,-0.107874,0.132481,0.225671,-0.108036,0.132894,0.299053,0.03918,0.124066,0.298315,0.197797,0.129585,0.223219,0.038873,0.12526,0.38087,0.197742,0.130956,0.377972,-0.107492,0.13331,0.380565,0.039102,0.123817,0.218657,0.195837,0.128059
0.2169781180799007,-0.08934879118531938,0.14047536784383655,2.2803121008195255,0.7944664484731102,-2.3776625648094565,0.19742388066053387,-0.24670845796346666,0.2695327274547815,-2.5365498192672815,0.8232319860905858,2.4711608474492737,0.300612,0.038337,0.137694,-0.0002849495454242591,-0.0010142961144033872,0.0020718568190888254,0.298628,-0.107903,0.132477,0.225635,-0.108053,0.13285,0.299032,0.039154,0.124034,0.298301,0.197767,0.129567,0.223203,0.038837,0.125229,0.380951,0.197644,0.131016,0.378006,-0.10757,0.133357,0.380601,0.039022,0.123835,0.21865,0.195802,0.12804
0.21698449330180886,-0.08954971904894707,0.1406298177548051,2.2807281736318252,0.7964058935577748,-2.3746670798113287,0.19744148454618451,-0.24664526004067064,0.26955858870208266,-2.5391222107803304,0.8220940965391744,2.4742220503858245,0.300601,0.038283,0.137984,-0.0006704734728981562,0.0004533010907729048,0.002086153292769234,0.298594,-0.107924,0.132503,0.225596,-0.10808,0.132839,0.299014,0.039133,0.12404,0.298283,0.197741,0.129562,0.223184,0.03881,0.125249,0.380975,0.197591,0.131056,0.378027,-0.10765,0.133398,0.380613,0.038956,0.123879,0.218627,0.195778,0.128048
0.2170681628808379,-0.08972983660411832,0.14093681884112955,2.278235481787842,0.7967186254174259,-2.3771210293581477,0.19744873614680766,-0.24683243223100904,0.2694937738162279,-2.535624887154663,0.8226102600718993,2.4714664060543168,0.300549,0.038254,0.13786,-0.0006758524952830033,-0.00013076585654986654,0.002265957107170044,0.298556,-0.107915,0.132511,0.225519,-0.108091,0.132806,0.298979,0.039145,0.124045,0.298242,0.197764,0.129578,0.22314,0.038818,0.125254,0.380956,0.197589,0.13105,0.377992,-0.107654,0.133406,0.380586,0.038959,0.123881,0.218593,0.195794,0.128048
0.21737488189041615,-0.08957920031926034,0.14090555377128722,2.2747919268741663,0.7972436518447239,-2.3746822472980353,0.19752032694882152,-0.24630447557318214,0.2692188983069658,-2.537586513231455,0.8210496690690033,2.472371473638126,0.300548,0.038331,0.137545,-0.0003462875919207832,-0.0016423624016757216,0.0020857169646553092,0.298546,-0.107891,0.132497,0.225503,-0.108068,0.132789,0.298979,0.039169,0.124035,0.298236,0.197793,0.129571,0.223141,0.038843,0.125245,0.380916,0.197643,0.130989,0.377942,-0.107592,0.133355,0.380548,0.03901,0.123842,0.218593,0.195822,0.128042
0.21723175190836191,-0.0899156336393058,0.1410331884099841,2.275396749189075,0.7964724613256531,-2.381200708776427,0.1976425039165616,-0.24681463889664412,0.269034623439312,-2.5389014904681457,0.8214352565925752,2.470317940071882,0.300531,0.038427,0.137394,-0.00037599723419057745,-0.002078363717713346,0.0019276106011229025,0.298576,-0.107867,0.132485,0.225545,-0.10806,0.132814,0.298998,0.039182,0.124034,0.298258,0.197804,0.129567,0.223157,0.038871,0.125248,0.380834,0.197751,0.130917,0.377899,-0.1075,0.133289,0.380506,0.039097,0.123795,0.218602,0.195845,0.128041
0.21763014077544213,-0.08931848617362972,0.1415635413775146,2.282275245447855,0.796200724279065,-2.39619217773624,0.19730825513887404,-0.24516865018188955,0.2692200953872204,-2.5379120803642454,0.8192276551432175,2.4759374474075164,0.300462,0.038488,0.137398,-0.00022792763156296949,-0.00204623219613098,0.0020257681364828192,0.298586,-0.10786,0.132505,0.225575,-0.108028,0.132838,0.298999,0.039195,0.124054,0.298261,0.197818,0.129594,0.223164,0.038883,0.125267,0.380773,0.197798,0.130893,0.37785,-0.107449,0.133271,0.380457,0.03915,0.123777,0.2186,0.195843,0.128055
0.217702851639688,-0.08895181287410853,0.14124342387217284,2.2779920548499533,0.7976557473227034,-2.3938224920044586,0.19717897660362718,-0.24493204621353748,0.2689747047195435,-2.540419059422371,0.8183382753962253,2.474903191442899,0.30051,0.038463,0.137363,-0.00027769707099690224,-0.0022342875670669448,0.00206169110370419,0.298626,-0.10786,0.132491,0.225632,-0.108022,0.132884,0.299031,0.039192,0.124068,0.298296,0.197802,0.129593,0.223203,0.038876,0.125277,0.380811,0.197786,0.130915,0.377889,-0.107447,0.133282,0.380507,0.039141,0.123792,0.218644,0.195836,0.128063
0.21769122623503206,-0.08869424195215103,0.14127764770793916,2.2823392854576694,0.7984501682358431,-2.3917587775477247,0.19724584136247633,-0.24517520423552397,0.2691033207476139,-2.5378180733218842,0.8172748846052228,2.4797213563584455,0.300654,0.03838,0.137341,-0.0004476832963131856,-0.002336445257726148,0.001983478339202121,0.298686,-0.107872,0.132486,0.225706,-0.108053,0.13289,0.299096,0.03919,0.124072,0.298355,0.197792,0.129568,0.223255,0.038861,0.125264,0.380948,0.19771,0.130967,0.378021,-0.107511,0.13332,0.380622,0.039079,0.123819,0.21871,0.195819,0.128042
