RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1662190179288387,0.16460139722961192,0.182616779681921,-2.925015315589601,1.0071224537219325,2.905781439906718,0.26497329063057895,0.30852022243070604,0.22492616318845748,1.871008861753877,0.4418717479383384,-1.752008257329717,0.300042,0.039073,0.138586,-0.0004668359336895502,0.0017623097885051183,-0.0013215897745825571,0.298688,-0.10789,0.133081,0.225724,-0.107815,0.134584,0.299014,0.039146,0.124935,0.298312,0.197891,0.130205,0.223214,0.038893,0.126499,0.380898,0.197645,0.131108,0.378044,-0.107491,0.13397,0.38051,0.038996,0.124169,0.218775,0.195822,0.128728
0.16915807856470344,0.1640145031763316,0.1799103126207292,-2.925223726498732,1.0055762660225782,2.9080677980880734,0.26313883571708196,0.30800295230209823,0.22396582442712784,1.867635448007107,0.43784637673500004,-1.7597719173276984,0.30005,0.03909,0.138549,-0.0005967203382951338,0.001742439735607924,-0.0014694813305293078,0.298664,-0.107873,0.13309,0.225682,-0.107826,0.13455,0.299006,0.039191,0.124885,0.298294,0.197929,0.130147,0.223206,0.038927,0.12647,0.380888,0.197679,0.131054,0.378001,-0.107492,0.13396,0.380498,0.039025,0.124147,0.21875,0.195854,0.128669
0.17248190259337426,0.16286568743991858,0.17699499629083276,-2.9238794480471126,1.0029949592933862,2.9089070656858484,0.26142725792586796,0.3074573602389096,0.22319939109802248,1.8671222405750498,0.4324861683481871,-1.7640424358463391,0.300036,0.03909,0.138581,-0.0005946122726128481,0.001884439389086834,-0.001473440951547551,0.298652,-0.107865,0.133087,0.225676,-0.107821,0.134554,0.298997,0.039195,0.124891,0.298285,0.197925,0.130161,0.223197,0.038926,0.126471,0.380875,0.19768,0.131051,0.377995,-0.107495,0.133951,0.380489,0.039033,0.124152,0.218739,0.195859,0.128671
0.17520637242645026,0.16291675940525535,0.17422147940027713,-2.9152890986605007,0.9996131800357932,2.904570288005243,0.26036962447774403,0.3065682199506759,0.22255821981537344,1.870522566874703,0.4308330634300923,-1.7613482028031,0.300069,0.039081,0.138577,-0.0006126582913053749,0.001834449613374289,-0.0014634392569606784,0.298694,-0.10788,0.133085,0.225722,-0.107821,0.134578,0.299027,0.039171,0.124917,0.298317,0.197909,0.130174,0.223225,0.038905,0.12649,0.380905,0.197654,0.131074,0.378034,-0.107501,0.133958,0.380514,0.039002,0.124156,0.21878,0.195834,0.128694
0.17507324279248715,0.16319553082895283,0.17383992673161625,-2.9228810230987867,0.9991143122034971,2.9158889781469477,0.26041088358473774,0.3073726050071716,0.22233927275836468,1.8612541826902262,0.4328409179000259,-1.7679487929147297,0.30007,0.03906,0.138805,-0.0009158376619177219,0.003190624857710449,-0.001356541458759885,0.298729,-0.107892,0.133073,0.225752,-0.107819,0.134579,0.299056,0.039134,0.124946,0.298349,0.197886,0.130219,0.22324,0.038886,0.126518,0.380933,0.197636,0.131129,0.378072,-0.107489,0.133959,0.38054,0.038977,0.124173,0.218813,0.195806,0.128751
0.1770805626630783,0.16320506888699537,0.17214343558344244,-2.9137970787827316,0.9984491225582033,2.906219611744914,0.2593873076540232,0.3073737105101943,0.22136421314525606,1.867224284004731,0.4311590970961007,-1.7609653183991094,0.300048,0.039049,0.138831,-0.0008500201036736353,0.0031725311997786525,-0.0012486527283785945,0.298725,-0.1079,0.133101,0.225759,-0.107815,0.134621,0.299045,0.039139,0.124969,0.298355,0.197878,0.130262,0.223245,0.038874,0.126542,0.380936,0.197624,0.131162,0.378061,-0.107496,0.133992,0.380544,0.038973,0.124203,0.218822,0.195795,0.128805
0.17948135456293818,0.1638290313022137,0.16988758624273537,-2.912370222423721,0.997355341903007,2.9004552177846477,0.2584616283317208,0.3075737012712955,0.22000919378864767,1.8734941612555138,0.4306363415518485,-1.76041505078868,0.300039,0.03904,0.138885,-0.0009697329160872275,0.0033406622057277784,-0.0013583827336983664,0.298705,-0.107901,0.133142,0.225736,-0.10783,0.134632,0.299032,0.039131,0.124991,0.298341,0.197881,0.130282,0.223238,0.03888,0.12655,0.380924,0.197634,0.131174,0.378041,-0.107519,0.134023,0.380529,0.038971,0.124226,0.21881,0.195794,0.128818
0.18226532646715637,0.16384026019781833,0.16796728891465068,-2.893603503524404,0.9963519450499445,2.897473776755693,0.2580292078849077,0.30686702162480345,0.21908090658152105,1.8757873350324035,0.4299523074790018,-1.7582793234555163,0.300071,0.039084,0.138822,-0.0009096960006160391,0.003096677703350324,-0.001488592695454664,0.298699,-0.107898,0.133114,0.225728,-0.107835,0.134624,0.299053,0.039168,0.12497,0.298351,0.197899,0.130252,0.223245,0.038899,0.126527,0.380932,0.197655,0.131142,0.378043,-0.107514,0.134014,0.380534,0.038995,0.124198,0.218813,0.19583,0.128777
0.1842405618876219,0.16453298334056143,0.16611597509759662,-2.889513930967869,0.9940644344810365,2.891865926238475,0.25736088536816837,0.30767393354535094,0.2177248087742329,1.8779238927029338,0.43154649065022765,-1.7462110691630868,0.300067,0.039102,0.138618,-0.0005885627277773255,0.001970430812643314,-0.001459421339384752,0.298685,-0.107856,0.133089,0.225718,-0.107791,0.134592,0.29903,0.039189,0.124942,0.298323,0.197929,0.130206,0.223218,0.038926,0.126502,0.380909,0.197666,0.131097,0.378026,-0.107486,0.133967,0.380509,0.039026,0.124174,0.21878,0.195865,0.128739
0.18621254719495772,0.16548288721197846,0.16441920438098906,-2.882145023054987,0.9953578208331699,2.8943567646109885,0.25699925554674863,0.30754190489864347,0.21668587252736093,1.881732766506766,0.4313152284376124,-1.741726734512731,0.300047,0.039115,0.138561,-0.00048686294862195233,0.001698327387424252,-0.001339587713044805,0.298678,-0.107823,0.133098,0.225717,-0.107761,0.134573,0.299002,0.0392,0.124929,0.298302,0.197936,0.130193,0.223204,0.038931,0.126501,0.380886,0.197678,0.131088,0.378024,-0.107447,0.133963,0.380494,0.03903,0.124166,0.218753,0.195875,0.128727
0.18808915418237449,0.16595636508417133,0.16254786647486685,-2.878852767345784,0.9955983237364721,2.8865086201313024,0.2567455995580554,0.30770741449403755,0.21546821543383599,1.883254073315558,0.43263453375831085,-1.7354193458566756,0.300086,0.039148,0.13856,-0.000546642003017249,0.0017764193573775882,-0.0015295156986783597,0.298699,-0.107823,0.133082,0.225728,-0.107769,0.134561,0.299018,0.039193,0.124924,0.298313,0.197935,0.130178,0.223209,0.038927,0.126483,0.380898,0.197682,0.131097,0.378046,-0.107452,0.133942,0.380511,0.039025,0.124163,0.218776,0.19587,0.128734
0.19075287190079687,0.16716943264794354,0.16095990612241626,-2.872182869247625,0.9956774827683625,2.884127886477105,0.25696579816180465,0.3085668114866614,0.21433465592432022,1.8876101690280072,0.4349527545791848,-1.7243020303847194,0.30008,0.039091,0.13861,-0.000584599191209744,0.0019444226613046995,-0.0014414328379776901,0.298707,-0.107862,0.133084,0.225737,-0.107798,0.134588,0.299037,0.039169,0.124947,0.298339,0.197918,0.130209,0.223231,0.038913,0.126494,0.380919,0.197665,0.131113,0.378053,-0.107484,0.133964,0.380527,0.039009,0.124175,0.218795,0.195851,0.128758
0.19071762067377568,0.1668835076807142,0.15920884088623524,-2.8916025340949565,0.9942180674233245,2.9034437744246504,0.2568059878873825,0.30913130238723746,0.2146491321425438,1.878156013471548,0.4373998356801846,-1.731518980133482,0.300034,0.03903,0.138834,-0.0008700383114926697,0.003108549880022343,-0.0012626488157915158,0.298696,-0.107913,0.133122,0.225732,-0.10785,0.134624,0.299037,0.039129,0.124987,0.298346,0.197876,0.130269,0.22324,0.038873,0.126533,0.380926,0.197627,0.13116,0.378051,-0.107521,0.134005,0.380532,0.038973,0.124215,0.218813,0.1958,0.128822
0.1926254370808601,0.16742414215248824,0.1577495868514776,-2.8844487781448707,0.9939392050877993,2.892479741317794,0.2567024650371075,0.3095624485660791,0.2137709928920269,1.8861411921831532,0.43754029970662855,-1.7246000998082662,0.300089,0.039025,0.138846,-0.0009758253703530063,0.0032426586250214363,-0.0013424203499058686,0.298743,-0.107927,0.133105,0.22577,-0.107867,0.134618,0.29909,0.039106,0.12498,0.298397,0.197852,0.130267,0.22328,0.038862,0.126541,0.380964,0.197615,0.131167,0.378081,-0.107535,0.133983,0.380578,0.038949,0.124222,0.218874,0.195784,0.128837
0.19443737515062093,0.1678019359605909,0.15594906129989028,-2.8753242002553376,0.9927561143041446,2.885463748824835,0.25691721243762966,0.3098463522709011,0.21254209834241866,1.8859042122036023,0.43930239856874,-1.7232917398008891,0.300121,0.039062,0.138798,-0.0009317764843057574,0.003076677663216671,-0.0014465692538194789,0.298769,-0.107923,0.133084,0.225789,-0.10786,0.134594,0.299101,0.039116,0.124963,0.298402,0.197859,0.130249,0.223285,0.038866,0.12653,0.380976,0.197621,0.131147,0.378102,-0.107524,0.13399,0.380585,0.038959,0.124201,0.218885,0.195787,0.128813
0.19623118758946656,0.16837430615276106,0.1541397409913242,-2.873708219890736,0.9908344336384738,2.877186420647224,0.2573136999530792,0.3098894668887853,0.21158534003734591,1.8917210614808573,0.44155018419795455,-1.7147199971194735,0.300098,0.039067,0.138581,-0.0005827154293769506,0.001818413142461783,-0.001413471369546754,0.298734,-0.107897,0.133085,0.22576,-0.107828,0.134603,0.299056,0.039141,0.124947,0.298352,0.197892,0.130209,0.223249,0.038888,0.126507,0.380932,0.19764,0.131112,0.378077,-0.107504,0.133964,0.380547,0.038984,0.124171,0.218824,0.195808,0.128769
0.19771265582293268,0.1693050471984745,0.15248662954512238,-2.863623790859957,0.9894679398697115,2.873188570755992,0.25744152816820143,0.31091200454175466,0.21054036446666718,1.8957628036242173,0.4439950980622879,-1.714335614879184,0.300059,0.039085,0.138463,-0.0004791155627597968,0.0013363168988186763,-0.001323679681423102,0.298705,-0.107868,0.133079,0.225728,-0.107812,0.134568,0.299024,0.039178,0.124901,0.298314,0.197928,0.130163,0.223223,0.038919,0.126488,0.380899,0.197678,0.131071,0.378041,-0.107492,0.133947,0.38052,0.03902,0.124143,0.218776,0.195854,0.128715
0.19884936205595732,0.16965756515276442,0.15099221977981925,-2.858116911770436,0.9876860319952456,2.867150413023315,0.25795359119427197,0.3110508767786026,0.2095919318008423,1.8977034977154332,0.44629580038677474,-1.709136063395946,0.300059,0.039112,0.138514,-0.0005488206125053874,0.0016124028780921868,-0.0014635587424441051,0.29868,-0.107844,0.133074,0.225705,-0.107809,0.134558,0.29902,0.039205,0.124889,0.298303,0.197944,0.130145,0.223213,0.038941,0.126474,0.380896,0.197695,0.131051,0.378029,-0.107477,0.133939,0.380514,0.039038,0.124138,0.218767,0.195876,0.128686
0.1998926067024469,0.17092890158021457,0.14929901356074216,-2.8578697398027333,0.9865392509031607,2.8573421049529304,0.25828686475670337,0.3114350654004812,0.20865365814042092,1.9050222169577324,0.448600656581539,-1.7053242572439444,0.300038,0.039116,0.138557,-0.000572727921961557,0.001734421539388868,-0.0014675045284093774,0.298654,-0.107837,0.133087,0.225681,-0.107794,0.134568,0.298995,0.039207,0.124909,0.298293,0.197947,0.130175,0.223194,0.038937,0.126495,0.38088,0.197695,0.131083,0.378,-0.107465,0.133929,0.380486,0.039038,0.124158,0.218754,0.195872,0.128723
0.20150541284084317,0.17209965485012535,0.14759814250710607,-2.8527948499022195,0.9848995559873439,2.856383369990724,0.2591109466537237,0.3127895698182583,0.20779930951189995,1.9082135971870864,0.4521017371146532,-1.6970213761782404,0.300068,0.039122,0.138617,-0.0005785354814111941,0.0018984477984122872,-0.0015434520773818876,0.298674,-0.107867,0.133099,0.225704,-0.107795,0.13459,0.299025,0.039181,0.124955,0.298321,0.197917,0.130236,0.22321,0.038908,0.126526,0.380912,0.197668,0.13114,0.378021,-0.107474,0.133982,0.380499,0.039012,0.124185,0.218795,0.195856,0.128796
0.2015893740966916,0.1714948119058013,0.14536856095048786,-2.870288820419358,0.9843727726394862,2.8747678619027206,0.25918816369760034,0.31328141337734455,0.2085606094157696,1.8928988594549372,0.4523665463448344,-1.694360282763122,0.300061,0.039063,0.138849,-0.0009737578520640865,0.0032606737768813713,-0.0013764149830704415,0.298713,-0.10788,0.13311,0.22575,-0.107817,0.134611,0.299055,0.039159,0.124971,0.298367,0.197888,0.13027,0.223249,0.038886,0.126538,0.380951,0.197644,0.131176,0.378056,-0.107499,0.133985,0.380541,0.038982,0.124227,0.218856,0.19582,0.12886
0.20275695640444752,0.17173976657825718,0.143881443261832,-2.862653640886724,0.9830252145700911,2.8618856098597614,0.2597482373208999,0.3137129280571937,0.20759293718981742,1.9017990649645586,0.4514717033554121,-1.6922717372733838,0.300047,0.039058,0.138817,-0.0008461389114284377,0.00304051883588528,-0.0012247147207198011,0.298723,-0.107881,0.133109,0.225752,-0.107806,0.134619,0.299053,0.039148,0.124995,0.298364,0.19789,0.130283,0.223245,0.038886,0.126564,0.380943,0.197646,0.131179,0.378062,-0.107482,0.133992,0.380538,0.038987,0.124223,0.218843,0.19581,0.128867
0.20383157714307304,0.1717868065463305,0.1426815588414967,-2.854381244531293,0.9806512244669601,2.847375380910275,0.2602563994859457,0.31413038705575463,0.20627151157188417,1.9042828693243683,0.4527416137404211,-1.6949300222454413,0.300034,0.039068,0.13878,-0.0008301994436811209,0.002866522604167428,-0.0012568111984765833,0.298704,-0.107876,0.133116,0.225743,-0.107801,0.134638,0.299032,0.039166,0.124977,0.298343,0.197908,0.130257,0.223233,0.038906,0.126524,0.380924,0.197658,0.131158,0.378051,-0.107488,0.134004,0.38052,0.039007,0.124209,0.218808,0.195828,0.128822
0.20533546282351017,0.17222278250849254,0.14119527985814215,-2.8473868395997792,0.9807716711320067,2.8410406145486653,0.26098005921709533,0.314494571337223,0.20543017984306813,1.9087832462231065,0.4535882357140151,-1.6924980977841049,0.300089,0.039101,0.138566,-0.0006027680727043467,0.0017124351311315585,-0.0014394850904152138,0.298712,-0.107858,0.133107,0.225739,-0.107802,0.134604,0.299052,0.039188,0.124935,0.298345,0.197928,0.130193,0.223242,0.038921,0.126499,0.380938,0.197681,0.131107,0.378064,-0.107479,0.133989,0.38054,0.039027,0.124163,0.218819,0.195858,0.12877
0.2066413416117429,0.1730086751363874,0.14010870219427346,-2.8428409351604476,0.9802605048557917,2.8321805552768384,0.26206852447062734,0.3149677792739272,0.2046019081519842,1.91353032152327,0.45546041213847643,-1.697181644662258,0.300084,0.039106,0.138525,-0.0006028363054757793,0.0016064381710714254,-0.0014495169862038775,0.298704,-0.107864,0.133095,0.225728,-0.107811,0.134582,0.299044,0.039199,0.124916,0.298332,0.197931,0.130174,0.223237,0.038922,0.126483,0.380918,0.197685,0.131078,0.378051,-0.107475,0.133952,0.380534,0.039029,0.124152,0.218798,0.195855,0.128736
0.20683197324723007,0.17339154145717628,0.13906549258369208,-2.8322883774029592,0.9780672823569285,2.8211910557725477,0.2626863858492374,0.3157244171284436,0.2038264158371687,1.9164899547694665,0.4567354245598043,-1.6911946057447003,0.300089,0.039086,0.138548,-0.0005887875254908342,0.0016924233021441946,-0.001433502949268835,0.298715,-0.107881,0.13308,0.225736,-0.107804,0.134531,0.299047,0.039169,0.124928,0.298337,0.197905,0.130183,0.223248,0.038909,0.1265,0.380927,0.197669,0.131084,0.378061,-0.107497,0.133962,0.380538,0.039011,0.124167,0.218808,0.195835,0.128747
0.20770529531240461,0.17413767772495747,0.1380804332073331,-2.824532420658834,0.980120732064587,2.8103019238346136,0.26400562704122066,0.3159957391560077,0.20306910620081425,1.9214291557943763,0.4590172990157515,-1.6929586824461178,0.300127,0.039103,0.138541,-0.0005907456818623981,0.0016604477375230446,-0.001511510772654205,0.298743,-0.107887,0.133069,0.225767,-0.107777,0.134504,0.299082,0.039154,0.124944,0.298372,0.197894,0.130209,0.22327,0.038894,0.126512,0.380958,0.197654,0.131104,0.37808,-0.107497,0.133968,0.380563,0.039,0.124165,0.218848,0.195817,0.128765
0.20826460644751782,0.17523667878550298,0.13732255812945962,-2.8169582851121633,0.9804694807957146,2.8069950372266903,0.2648653668088913,0.31703733357536784,0.20272116565799714,1.9222357848099474,0.462540503423169,-1.6876529718151723,0.300106,0.039088,0.1386,-0.0006166651139963956,0.0018764402126550089,-0.0014234226155744368,0.298735,-0.107873,0.133076,0.22575,-0.107762,0.134489,0.299076,0.039162,0.12495,0.29837,0.197897,0.130224,0.223262,0.0389,0.126523,0.380962,0.197661,0.131129,0.378079,-0.107489,0.133958,0.380561,0.039004,0.124182,0.21885,0.195824,0.128786
0.20817889513075355,0.17545228225207332,0.13622943390476705,-2.820800311198014,0.9781413658405349,2.8228486186408,0.26530691427028175,0.31770474154305456,0.20307714065837862,1.9092302936293262,0.4625111554266442,-1.6940165293324487,0.300025,0.039068,0.138793,-0.000844158884609944,0.002926532135446624,-0.0012587658632962273,0.298684,-0.107872,0.133124,0.225674,-0.107841,0.134576,0.299025,0.039173,0.124983,0.298333,0.19791,0.130259,0.223228,0.038908,0.126546,0.380918,0.197665,0.131148,0.37804,-0.107487,0.134002,0.380511,0.039013,0.124218,0.218804,0.195825,0.128836
0.20884725172817703,0.17522649040532112,0.13613820140588284,-2.811237564820281,0.9794113265852038,2.818260173032615,0.2662747278927564,0.31830392418134207,0.20200994900369645,1.9146191585586534,0.4638606666083812,-1.6937207066633508,0.300044,0.039084,0.138811,-0.0009658392884890666,0.0030926790850167763,-0.0013985090545476126,0.298691,-0.107868,0.133113,0.225622,-0.107914,0.134599,0.299043,0.039186,0.124969,0.298339,0.197916,0.130237,0.223226,0.038911,0.126531,0.380936,0.197668,0.131145,0.378029,-0.107477,0.133964,0.380525,0.039019,0.124211,0.218815,0.19584,0.128812
0.2096788640081882,0.17541924588739877,0.1355727160051763,-2.803737955366902,0.9802946672000108,2.814484779613083,0.26739862596726416,0.3185968298393487,0.2008666834380627,1.9152370259185885,0.46585745914116305,-1.6992552117890038,0.300093,0.03911,0.138601,-0.000624574756628681,0.0018404851865015206,-0.0015494264792031667,0.298691,-0.107869,0.133088,0.22574,-0.107787,0.134581,0.299053,0.039182,0.124946,0.298345,0.19791,0.13022,0.223232,0.038909,0.12652,0.380939,0.197666,0.131125,0.378035,-0.107494,0.133971,0.380533,0.039012,0.124184,0.21883,0.195836,0.128781
0.21031826126426462,0.17509759655731916,0.135332974424541,-2.792763707252394,0.9831591309594299,2.8084687177252383,0.26866930644059184,0.3191518976427316,0.20009550492596628,1.9209469725552255,0.4658104571959595,-1.7037320572578634,0.300059,0.039097,0.138597,-0.0006006513462347753,0.0018464402310778213,-0.0014614466680093455,0.29869,-0.107861,0.133102,0.225713,-0.107773,0.134567,0.29902,0.039187,0.12493,0.298316,0.197918,0.130206,0.223207,0.03891,0.126519,0.380905,0.197657,0.131098,0.378023,-0.107476,0.13398,0.380498,0.03901,0.124173,0.218786,0.195836,0.128766
0.21071235831528906,0.1757796544169784,0.13543556439104676,-2.7817716702462705,0.9856581552424024,2.7975971875620007,0.2697013592423797,0.3198307817846536,0.19912678660285474,1.9244859732593165,0.4681064186902386,-1.7066196984132405,0.300045,0.039112,0.138512,-0.0004990027231995597,0.0015023309615433873,-0.0013276249711313328,0.298685,-0.107834,0.133078,0.2257,-0.107755,0.134534,0.299001,0.039203,0.124904,0.298293,0.197941,0.130175,0.223202,0.038934,0.126499,0.380889,0.197686,0.131081,0.378034,-0.107444,0.133952,0.380493,0.039035,0.124157,0.218761,0.195866,0.128732
0.21097024229168887,0.17600106742799282,0.1354874126868248,-2.7700413006123807,0.9902682171847172,2.7839629277830613,0.270860165021956,0.3208311040911674,0.1982538454846144,1.928076556356432,0.468586145556509,-1.7103876928534898,0.300083,0.039123,0.138563,-0.0006187062172249664,0.0017984466097245933,-0.001439444835951675,0.298707,-0.107808,0.133078,0.225743,-0.10774,0.13455,0.299036,0.039214,0.12492,0.298328,0.197946,0.130176,0.223233,0.038944,0.126489,0.380919,0.197693,0.131092,0.378058,-0.10744,0.133948,0.380526,0.039048,0.124154,0.218798,0.195873,0.128732
0.2113585058063268,0.17627333563029768,0.1354726771006286,-2.759204120589053,0.9955501060277743,2.7715300827536367,0.27218773305189603,0.3214227587803005,0.19752101667869093,1.9320270948483556,0.46930074669650534,-1.7089675568122829,0.300084,0.039082,0.13861,-0.0006626366937507759,0.0019004768925788024,-0.0014353715261617352,0.298716,-0.107861,0.133102,0.225754,-0.107774,0.134574,0.299057,0.039186,0.124952,0.298353,0.197919,0.130213,0.223247,0.038925,0.126513,0.380932,0.19766,0.131108,0.378065,-0.107478,0.133982,0.380534,0.039025,0.124179,0.218824,0.195846,0.128794
0.2119624434947967,0.1771342754330636,0.13589120269465446,-2.749676015737096,1.001298554886166,2.7643508057124273,0.2733568411054611,0.3220916933950186,0.19694489754104616,1.9354031250933224,0.471792346450695,-1.7048007634573636,0.30009,0.039037,0.138827,-0.001067820993729881,0.0032067299357188116,-0.0013602904050536223,0.298749,-0.107907,0.133099,0.225801,-0.10779,0.134611,0.299099,0.039147,0.124973,0.298399,0.19788,0.130249,0.223292,0.038891,0.126536,0.380967,0.197631,0.131155,0.378085,-0.107519,0.133998,0.380585,0.038986,0.124211,0.218877,0.195806,0.128825
0.21217165911048647,0.17684770014369489,0.13480867877307534,-2.782268822954036,0.9996707679874768,2.7858302139242954,0.2734730167485475,0.3231367096094489,0.19794953905630114,1.918399998453233,0.4722912623916161,-1.7118817845619712,0.300139,0.039033,0.138742,-0.0011459682064773335,0.002886807840224728,-0.0014083470800677332,0.298783,-0.107923,0.133089,0.22584,-0.107799,0.13462,0.299143,0.039131,0.124982,0.298437,0.197863,0.13026,0.22333,0.038883,0.12654,0.381006,0.197612,0.13116,0.378112,-0.107522,0.13399,0.380618,0.038974,0.124217,0.218929,0.195782,0.12884
0.2125939654767513,0.17689777494841818,0.13516070202592015,-2.7808897157251495,1.0036654197003598,2.7818911614506683,0.2742438368892669,0.3239806295597553,0.19716105141079426,1.9209821083881566,0.47375798495639676,-1.7179244306521377,0.300106,0.039034,0.138729,-0.0011500791747067877,0.0029067612498073886,-0.0013223296264383323,0.298768,-0.107891,0.13308,0.225804,-0.107779,0.134593,0.299105,0.03916,0.124968,0.298402,0.197884,0.130215,0.223299,0.038903,0.126535,0.380973,0.197636,0.131124,0.378101,-0.107491,0.133988,0.38059,0.039003,0.124196,0.218879,0.1958,0.128801
0.21312281721830367,0.17670371882206204,0.13508260924342275,-2.769084632746477,1.0088203222296195,2.7733449380766255,0.2751713916255235,0.32357659452646964,0.19644167088484765,1.923992576456465,0.47600491272109746,-1.7233539000073073,0.300071,0.039079,0.138429,-0.0006752063978118549,0.001238432507716456,-0.0012815817255713402,0.298704,-0.107821,0.133074,0.225739,-0.107733,0.134543,0.299037,0.039202,0.124979,0.298327,0.197939,0.13017,0.223223,0.038938,0.126575,0.380924,0.197671,0.131075,0.378056,-0.107449,0.133968,0.380524,0.039041,0.124183,0.2188,0.195818,0.128731
0.2131726106181741,0.1767772919334174,0.13500876823085547,-2.758987470614332,1.0132893424936587,2.7696994981851737,0.2762839872052669,0.3240446434490681,0.1957804835575819,1.9257000284226962,0.4786536371336043,-1.732112684996589,0.300081,0.039135,0.138402,-0.0007570390343433071,0.001252582315123268,-0.0015355271070730764,0.298678,-0.107806,0.133065,0.225718,-0.107713,0.134497,0.299023,0.039238,0.124989,0.29831,0.197958,0.130119,0.223192,0.03896,0.126617,0.380899,0.19769,0.13103,0.378024,-0.107432,0.133939,0.380495,0.039068,0.124183,0.218783,0.19582,0.128732
0.21342561942487953,0.17662359913450487,0.13509252227413654,-2.7497614024168477,1.0182090128812957,2.7665480315027646,0.27718401086467503,0.32405427711826557,0.195018612074852,1.9258226300524957,0.48040354528946705,-1.7372375318944029,0.300057,0.039143,0.138488,-0.0006827271926657502,0.0016125404293633092,-0.0015794507885671888,0.298652,-0.107814,0.133057,0.2257,-0.107708,0.13448,0.299003,0.039232,0.124995,0.298299,0.197953,0.130096,0.223177,0.03896,0.126638,0.380884,0.197688,0.131002,0.377996,-0.107432,0.133906,0.38048,0.039061,0.124178,0.218776,0.195828,0.128779
0.21280830627083774,0.1768812134112716,0.1350460440220237,-2.745804778418698,1.022248758888548,2.7549289876736816,0.2781456981348991,0.3249216758470535,0.19462159124159814,1.927818644391305,0.48296092970663607,-1.7404942024680026,0.300049,0.039088,0.138423,-0.0007970148900759247,0.001370572621260823,-0.0014374535686954885,0.298668,-0.107839,0.133043,0.225705,-0.107732,0.134501,0.299011,0.039209,0.125024,0.29831,0.197933,0.130134,0.223191,0.038932,0.126682,0.3809,0.197662,0.131032,0.378008,-0.107456,0.133931,0.38049,0.039021,0.124189,0.218786,0.195784,0.128865
0.21341599408984185,0.17714129891216757,0.13497955332952738,-2.738527998239233,1.0288063672714423,2.7450903446298835,0.2792694961873293,0.32505802121984956,0.19412506176412106,1.932290239809876,0.48379129740523175,-1.7374831770474766,0.300108,0.039091,0.138641,-0.0010980055810144362,0.0027627940293044255,-0.0014444844112965138,0.298739,-0.107842,0.133019,0.225784,-0.107763,0.134523,0.299073,0.03918,0.125043,0.298385,0.197906,0.130149,0.223254,0.038902,0.126733,0.380969,0.197649,0.131055,0.378076,-0.10745,0.133885,0.380557,0.038984,0.124199,0.2189,0.195748,0.129104
0.21353216480016707,0.17711819079881908,0.13510385644438863,-2.7274419609847866,1.0326376253722604,2.7482755168383073,0.2799589233624339,0.3258744088805913,0.19376627200746538,1.935018499858372,0.4852771187431353,-1.7323077781745637,0.300163,0.039081,0.138628,-0.0010820760292110107,0.002760755486839125,-0.0013945074945266626,0.298808,-0.107858,0.132999,0.225844,-0.107775,0.134533,0.299137,0.039139,0.12505,0.298454,0.197888,0.13016,0.223315,0.038883,0.126748,0.381031,0.197632,0.13106,0.378138,-0.107442,0.133874,0.380627,0.038971,0.124193,0.218984,0.195716,0.12933
0.21380942445099355,0.1775448888317943,0.13443517534556984,-2.7726824828884764,1.0305156557627682,2.7597503759172146,0.28053325013178587,0.32736504809916017,0.19430381496429444,1.922907103490191,0.4872690801441816,-1.729420324248724,0.300147,0.039053,0.138622,-0.0010881947855712296,0.0027607129563188403,-0.0013084990248358652,0.298809,-0.107869,0.132998,0.225842,-0.107772,0.134528,0.299137,0.039139,0.12508,0.298467,0.197902,0.130168,0.223322,0.038877,0.126804,0.381033,0.197633,0.131059,0.378141,-0.107479,0.133905,0.380626,0.038966,0.124186,0.218998,0.195696,0.129572
0.2140683501303196,0.17771583684480197,0.13452969277355076,-2.768659571862625,1.0336990006037976,2.7529976610330187,0.2812082991332412,0.32689431438350675,0.19325897959220412,1.923210991066493,0.48830592228602,-1.7323435390162079,0.300147,0.039056,0.138593,-0.001120165274662688,0.0026867664194453454,-0.0013664963423737724,0.298797,-0.107856,0.132963,0.22584,-0.107747,0.134492,0.299138,0.039164,0.124993,0.298459,0.197922,0.13012,0.223327,0.038907,0.126685,0.381038,0.197658,0.131024,0.378135,-0.107493,0.133899,0.380634,0.039001,0.124127,0.218938,0.195778,0.130576
0.2141089348763227,0.17791960444843768,0.13479099606963993,-2.756265395694261,1.0364752279084335,2.7451776044916785,0.28184701511502264,0.32621616724359986,0.19236931170392035,1.9258241251943229,0.48958079925505626,-1.7388598758360059,0.300194,0.039103,0.138334,-0.0007470676310073986,0.0012105768827863543,-0.0015415490449798182,0.298789,-0.107833,0.132929,0.22584,-0.107703,0.134488,0.299164,0.039196,0.124736,0.298462,0.197942,0.130074,0.223367,0.038953,0.126324,0.381042,0.197681,0.130989,0.378125,-0.107481,0.133897,0.380649,0.039035,0.123979,0.219074,0.195722,0.13244
