RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20235369236767292,-0.09144083415251966,0.16128584797012807,2.551150035423775,1.005343376441702,-2.6589484743626786,0.2053250246553421,-0.2764998429549038,0.27880311106717587,-2.3684512105702855,0.7260826225667715,2.1728573869808496,0.300735,0.038256,0.137726,-0.00017864068525940403,-0.0010362353117605817,0.0026239085614958237,0.29872,-0.108005,0.132638,0.225806,-0.108165,0.132935,0.299079,0.039131,0.125059,0.298325,0.197745,0.129706,0.223259,0.038768,0.126636,0.380925,0.197558,0.130697,0.378034,-0.107714,0.13266,0.38056,0.038993,0.124388,0.218751,0.195847,0.128232
0.20349614880084993,-0.09164143685507772,0.15993637114036083,2.5530592516227877,1.0032498103812604,-2.65479820059269,0.20601490192979574,-0.2757307287091315,0.27832589664137364,-2.3700893253342987,0.7261452015255151,2.172011109471785,0.300667,0.038253,0.137735,-0.0001925198852404035,-0.0011502487857799888,0.0025738904299404536,0.298656,-0.108005,0.132673,0.225742,-0.108175,0.132953,0.29901,0.03911,0.125081,0.298269,0.197733,0.129731,0.223198,0.038763,0.126659,0.380876,0.197531,0.130704,0.377966,-0.107727,0.132698,0.380486,0.038995,0.124417,0.218681,0.195841,0.12826
0.2048869472116232,-0.09125176382923122,0.15829187972086667,2.557600474774852,1.0006862680710626,-2.6573454020948173,0.20677534477996826,-0.27509488022059203,0.2777555795683861,-2.3712256331226844,0.7255262748541895,2.1750891630667013,0.300635,0.038285,0.137846,-0.00015116081733641698,-0.0006801871825047742,0.002467949806451948,0.298626,-0.107986,0.132651,0.225696,-0.108164,0.132929,0.29898,0.039118,0.125071,0.298247,0.197744,0.129711,0.223171,0.038779,0.126623,0.38085,0.197531,0.130689,0.377921,-0.107714,0.132668,0.38048,0.038985,0.124408,0.21866,0.19585,0.128241
0.2056788914442062,-0.09105965866929289,0.1569695676239133,2.558807123380819,0.9993438831566492,-2.6568851344117896,0.20751223243087527,-0.27398258625078203,0.2772329407999516,-2.3731328734155257,0.7251023091813161,2.1762851853516363,0.300647,0.038325,0.137847,-0.00022518913814293013,-0.0007102578373595461,0.0022839213199177294,0.298621,-0.107965,0.132664,0.225697,-0.10813,0.132947,0.29899,0.039155,0.125092,0.298241,0.197778,0.129709,0.22317,0.038804,0.126636,0.380866,0.19757,0.130689,0.37791,-0.107687,0.132686,0.380491,0.038984,0.12442,0.218675,0.195884,0.128242
0.2069675613000989,-0.090996599099189,0.1556085585962534,2.559055418857466,0.9974522653538913,-2.6537838515125585,0.2080997621144652,-0.2734372310810983,0.27680979989123344,-2.3762209019661005,0.725099238929372,2.178317000291541,0.300659,0.038365,0.137859,-0.0001873410026791184,-0.000574215620853654,0.002295947500297489,0.298611,-0.107934,0.132641,0.225691,-0.108104,0.132927,0.298982,0.039192,0.125073,0.298248,0.197831,0.129693,0.223165,0.038849,0.126628,0.380863,0.197618,0.130671,0.377903,-0.107646,0.132656,0.380502,0.039005,0.12441,0.218665,0.195925,0.12823
0.2080131810292602,-0.09088983788132665,0.15435094329434634,2.564169257068041,0.9972284531959077,-2.6538662427983732,0.20897317990124223,-0.2730718623321057,0.2762395151717663,-2.379444801530188,0.7238439573918616,2.178861463786311,0.300698,0.038351,0.137846,-0.00018139840169535524,-0.0005242087532437045,0.0022959537420479906,0.298645,-0.107937,0.132624,0.225731,-0.108117,0.132909,0.299026,0.039184,0.12505,0.298276,0.197816,0.129669,0.223197,0.038839,0.126606,0.380892,0.197615,0.130657,0.377947,-0.107667,0.132635,0.380542,0.03899,0.124387,0.21871,0.19591,0.128215
0.20886608571708204,-0.09102345740354059,0.15341641591238975,2.561767943951512,0.9947353829214987,-2.6554569563733623,0.2096157967440486,-0.27220696414586903,0.27599770496034626,-2.379763266739301,0.7243123514163969,2.179473329914546,0.300692,0.038261,0.137663,-0.00018034924549145096,-0.0012622369811056491,0.002615887302367256,0.298648,-0.107966,0.132606,0.225733,-0.108135,0.132907,0.299019,0.039156,0.12503,0.298268,0.197787,0.129654,0.223195,0.038806,0.126606,0.380882,0.197581,0.130649,0.377959,-0.107696,0.132613,0.380529,0.038978,0.124375,0.218694,0.195887,0.128199
0.20852240708768371,-0.09101413611954448,0.15266253633338212,2.557040967320689,0.9957351683267439,-2.653916426581551,0.20951857528465986,-0.2726879369252324,0.2759407196264267,-2.375193739531073,0.7242587123089025,2.1813830711960636,0.300684,0.038248,0.137676,-0.00017641483622348017,-0.0012102321564523796,0.0026198943698051906,0.298653,-0.107989,0.13261,0.225734,-0.108166,0.132907,0.299014,0.039127,0.125034,0.298273,0.197758,0.129675,0.223194,0.038788,0.12662,0.380875,0.197546,0.130652,0.377967,-0.107725,0.132639,0.380519,0.038985,0.124376,0.218686,0.195863,0.128202
0.20961215335279698,-0.09107851801133152,0.1516963361776173,2.557709829645411,0.9946294796544197,-2.6535761880217215,0.21037161357313391,-0.2717317557751239,0.2754399949758053,-2.3792418360271963,0.7232687366599759,2.1792741176867487,0.300715,0.038316,0.13782,-0.0001433993786495296,-0.0005121687058002818,0.0023459645476855747,0.298694,-0.107989,0.132603,0.225764,-0.108178,0.132892,0.299061,0.039123,0.125022,0.298308,0.197761,0.129664,0.223225,0.038773,0.126595,0.380904,0.197538,0.130637,0.378001,-0.107723,0.132632,0.380538,0.038982,0.124359,0.218726,0.195854,0.128195
0.2101067955702543,-0.09105586512348052,0.1511204485014379,2.5597767115995795,0.9946131793358923,-2.6542538563475464,0.2109203847016692,-0.27161465141922236,0.27497802984261516,-2.3803740321755584,0.7227805666008592,2.1792471566333624,0.30078,0.038258,0.137637,-0.00024240636322618673,-0.0012803028824083962,0.0024898460266743437,0.298733,-0.10798,0.132626,0.225812,-0.108165,0.132918,0.299099,0.039135,0.125026,0.298344,0.197753,0.129666,0.223259,0.038781,0.126622,0.380947,0.197553,0.130653,0.378042,-0.107718,0.132638,0.380576,0.038984,0.124352,0.21877,0.195861,0.128201
0.21140225732922552,-0.09059253227666017,0.1499816497838795,2.556672456387023,0.9931199920734264,-2.6525539743188533,0.21153919629001613,-0.27029762881821395,0.27458883856129646,-2.378865060286837,0.7219749866716361,2.1836800031609327,0.300725,0.038331,0.137866,-0.00011551032787301172,-0.00041613636439327825,0.0023539772329541886,0.298697,-0.107961,0.132642,0.225782,-0.10814,0.132938,0.299061,0.039165,0.125061,0.298309,0.19779,0.129697,0.223233,0.038814,0.126642,0.380912,0.197581,0.130676,0.378016,-0.107684,0.132684,0.380557,0.038986,0.124381,0.218732,0.195887,0.12822
0.21208540610820054,-0.09077761395749448,0.14926199404063822,2.5553867876519876,0.9930115510322053,-2.6529518867787534,0.2121226000629067,-0.26980099474602937,0.2739613312487602,-2.3837837031116287,0.7216903562561096,2.180700806761765,0.300695,0.038288,0.137866,-7.126664339693187e-05,-0.0005820903608786226,0.002519980444602109,0.298673,-0.107969,0.132663,0.225749,-0.108152,0.132951,0.299033,0.039156,0.125072,0.298286,0.197774,0.129713,0.223208,0.038804,0.126641,0.380895,0.197567,0.130685,0.377985,-0.107696,0.132682,0.380542,0.038979,0.124399,0.218708,0.195882,0.128245
0.2132077368408441,-0.09082976979306337,0.14847571946936847,2.557754020997213,0.9921825773480555,-2.652304740679264,0.21274861324083802,-0.26875616278210285,0.27374749604797366,-2.3811780446929323,0.7211923433304661,2.1829468122924593,0.30068,0.038247,0.137696,-0.00022828390177264974,-0.0013182983357117677,0.00260385065939628,0.298639,-0.107973,0.132661,0.225715,-0.108159,0.132938,0.299002,0.039148,0.125071,0.298259,0.197771,0.129706,0.223181,0.038797,0.126628,0.380869,0.197558,0.130683,0.377952,-0.107717,0.132677,0.380517,0.038973,0.124415,0.218675,0.195873,0.128241
0.2137512557595968,-0.09082103379899259,0.147754188287884,2.558136014038208,0.9927348360440309,-2.652704151162543,0.21317883320194483,-0.2682654247260392,0.27313882926881317,-2.3847503123026694,0.7212676548046251,2.183320522449117,0.300655,0.03827,0.137696,-0.00035830818919471144,-0.001404432889670216,0.0024097496335930228,0.298603,-0.107992,0.132674,0.225674,-0.108157,0.132957,0.298968,0.039133,0.125074,0.298234,0.197762,0.129698,0.223153,0.0388,0.126632,0.380854,0.197547,0.130676,0.377909,-0.107722,0.132685,0.380497,0.038968,0.12443,0.21865,0.195873,0.12823
0.21471733105331653,-0.09084897597357627,0.14721070725265145,2.5536453487886277,0.9921938997249966,-2.650710094792907,0.21381194794738292,-0.26772817657852177,0.27281966179013256,-2.38675978291792,0.720341070828192,2.182213621423987,0.300656,0.038279,0.137689,-0.00028837806670760536,-0.0013463486104008198,0.002409807114804483,0.298608,-0.107976,0.132658,0.22568,-0.108145,0.132953,0.298969,0.039141,0.125076,0.298236,0.197781,0.1297,0.22316,0.038804,0.126629,0.380851,0.197568,0.130665,0.377906,-0.107711,0.13267,0.380497,0.038972,0.124421,0.218662,0.19588,0.128239
0.21473237324357036,-0.09097143163239954,0.14691476076814533,2.552667147001295,0.9930030592494994,-2.6687526628687723,0.2136808190037012,-0.2691886776789725,0.27282806292092804,-2.3795965584256105,0.7204559343715136,2.1821956473883963,0.300708,0.038317,0.13778,-0.0002490249209969552,-0.0008422891502428561,0.0023158964052745453,0.298652,-0.107966,0.132648,0.225728,-0.108147,0.132933,0.299022,0.039149,0.125055,0.298278,0.197781,0.129675,0.223204,0.038811,0.126622,0.380897,0.197578,0.130664,0.377958,-0.107711,0.132655,0.380531,0.038982,0.1244,0.218708,0.19589,0.128218
0.21541177189201116,-0.09114615151381489,0.14636418568390608,2.552287400978188,0.9915800512027291,-2.6689730595583265,0.21417847885060307,-0.26840311249536275,0.2722223187431097,-2.3824517186366574,0.7196098993578501,2.1835639208477424,0.30069,0.03835,0.137847,-0.00020736340214667757,-0.0005542387946248096,0.0022979438223033953,0.298662,-0.107969,0.132636,0.225741,-0.108146,0.132938,0.299034,0.039154,0.125054,0.298281,0.197786,0.129678,0.223207,0.038804,0.126628,0.380897,0.19758,0.130654,0.377981,-0.107708,0.132663,0.38052,0.039012,0.124399,0.218711,0.19589,0.128228
0.21568828151673075,-0.09128885386857388,0.14565664457279442,2.552794103511979,0.9908658629951552,-2.6685590433471083,0.21471572243469952,-0.2679195075659454,0.271723848054409,-2.385683654588064,0.7192085090669189,2.1837429122855,0.30068,0.038318,0.137856,-8.533014852159576e-05,-0.000538106760170071,0.002489978245113626,0.298675,-0.10798,0.132642,0.225747,-0.108166,0.13295,0.299037,0.039144,0.125047,0.29829,0.197766,0.129689,0.223213,0.038788,0.126631,0.380897,0.197559,0.130661,0.377993,-0.107725,0.13267,0.380509,0.039017,0.124383,0.218716,0.195871,0.128229
0.21630038615614172,-0.09104218668115135,0.14509742616447807,2.55482615668888,0.9906199917234759,-2.6719331537541384,0.21498130605614182,-0.2672124067754448,0.2715509616259337,-2.3820485910216003,0.7183617516410333,2.1836215875452627,0.300694,0.038304,0.137825,-0.00011734296761705827,-0.0005261470735546802,0.0024979703292087297,0.298697,-0.107992,0.132594,0.225746,-0.108192,0.132906,0.299057,0.039127,0.125017,0.298302,0.197755,0.129665,0.223217,0.038776,0.1266,0.380902,0.197538,0.130639,0.378009,-0.107735,0.132631,0.380526,0.039006,0.124367,0.218724,0.195858,0.128191
0.21680936220586294,-0.09143537144654987,0.14456167985591292,2.5540749037082566,0.98954368266718,-2.669701660679019,0.2153220812743902,-0.26716621254199746,0.27094573510444164,-2.3875694022171445,0.7172193470132335,2.1835242281858127,0.300722,0.038304,0.137859,-0.00017956815025441399,-0.0003702099190220553,0.002333968035494728,0.298705,-0.108001,0.132607,0.225761,-0.108197,0.132909,0.299065,0.039114,0.125025,0.298312,0.197748,0.129656,0.223231,0.038768,0.126607,0.380908,0.197541,0.130651,0.378016,-0.107757,0.132662,0.380555,0.038975,0.124364,0.218738,0.195848,0.128187
0.21726004455983633,-0.09141152630144356,0.14401357429283856,2.554659877365153,0.989538216692105,-2.6689599518537652,0.21553830400055643,-0.2664344221839905,0.2703961242845059,-2.3903991450171356,0.7175077700929262,2.186210597588481,0.300726,0.038302,0.13787,-0.00017556693488838464,-0.0003722047249452126,0.002327968603178917,0.298691,-0.107985,0.132637,0.225756,-0.108182,0.132926,0.29906,0.039143,0.125046,0.298303,0.197762,0.129682,0.223232,0.038782,0.126618,0.380916,0.197557,0.130655,0.378007,-0.107742,0.132652,0.38056,0.038963,0.12438,0.218731,0.195861,0.128207
0.21786373223960404,-0.09115139744573827,0.14358604426550864,2.555974757332735,0.9901964762618574,-2.668211501923308,0.21609587707191705,-0.26535576709187036,0.27000708398628237,-2.3854937715760576,0.7165043395163622,2.1851291597804368,0.30074,0.038268,0.13772,-0.00019482970844462955,-0.0009602383747037858,0.0024379076889201458,0.298683,-0.107959,0.132629,0.225755,-0.108162,0.132923,0.299059,0.039153,0.12504,0.298306,0.197786,0.129677,0.223231,0.038806,0.126622,0.380918,0.197589,0.130662,0.378004,-0.107719,0.132663,0.380567,0.038964,0.124372,0.21874,0.195881,0.128206
0.21857034016847604,-0.09128271916306016,0.14339152287903428,2.5545887217986927,0.9896173757239954,-2.668510170334386,0.21648796361595393,-0.2650599660688043,0.2695909853605032,-2.387036197263154,0.7157478836182452,2.186285489403442,0.300687,0.038289,0.137692,-0.0002405839228180403,-0.001196285887572612,0.0023678573578746324,0.298628,-0.107968,0.132632,0.225688,-0.108147,0.132935,0.298991,0.03916,0.12506,0.298263,0.197808,0.129698,0.223182,0.038826,0.126632,0.380873,0.197591,0.130672,0.37794,-0.107715,0.132674,0.380519,0.038973,0.124397,0.218695,0.195893,0.128217
0.2186018829330802,-0.09132345100638267,0.1422870295380354,2.5536936596732245,0.9899962849247337,-2.670165860673415,0.21630959924614426,-0.2674649352516234,0.2696651072757244,-2.3957734323136517,0.7151297696606694,2.187377037606505,0.300624,0.038257,0.137707,-0.00020441746466163632,-0.0012662566055643494,0.002499871775416278,0.29857,-0.10797,0.132656,0.225639,-0.108153,0.132954,0.298934,0.039149,0.125097,0.298213,0.197793,0.129715,0.223133,0.038815,0.126644,0.380822,0.197571,0.130675,0.377881,-0.107723,0.132694,0.380472,0.038972,0.124417,0.218643,0.195886,0.128256
0.21907239931076766,-0.09126802188271282,0.14200852113458515,2.5553137595706206,0.9911727384529401,-2.6709970763955315,0.21648683836758134,-0.2667069550005794,0.2692341152460575,-2.3943552902909095,0.7137546579958101,2.1856773678659547,0.300618,0.038281,0.13783,-0.00010912084907015484,-0.0007401303396916818,0.0023759608763880935,0.298583,-0.107976,0.132647,0.225634,-0.108179,0.132938,0.298946,0.039134,0.125075,0.298218,0.197763,0.129702,0.223137,0.0388,0.126621,0.380829,0.197546,0.13067,0.377888,-0.107737,0.132675,0.380472,0.03896,0.124397,0.218649,0.195873,0.128232
0.21930844919383524,-0.0914086215292215,0.1417768520924747,2.5558170915775795,0.992826391126538,-2.6710495072137768,0.21680468352454899,-0.2663200026211441,0.26885189075613025,-2.3938106848804894,0.714392186781856,2.1823547924951887,0.300689,0.038256,0.137702,-0.00029659704173150655,-0.0011743554469100575,0.002389827097142996,0.298639,-0.107993,0.132648,0.225677,-0.108209,0.132931,0.299002,0.039118,0.125058,0.298265,0.197743,0.129693,0.223187,0.03878,0.126619,0.38087,0.197539,0.130672,0.37795,-0.107772,0.132683,0.380508,0.038968,0.124399,0.218695,0.195841,0.128221
0.21968062881529332,-0.09127114342898127,0.14210504213634134,2.558226643759699,0.9921132765926397,-2.6748207810690183,0.21699209989237786,-0.2658202889333964,0.268405929831028,-2.392954716184633,0.7131855777678127,2.1834470896164024,0.300728,0.038286,0.13771,-0.0003187335213432686,-0.0010583824566258036,0.0023938325796175274,0.298687,-0.10798,0.132643,0.225729,-0.108205,0.132922,0.299061,0.039139,0.125043,0.298304,0.197768,0.129691,0.223225,0.038792,0.126618,0.380911,0.197552,0.130663,0.378007,-0.107749,0.132666,0.380537,0.038998,0.12439,0.218729,0.19587,0.128216
0.22001930727064606,-0.091324036296308,0.14167557842734457,2.5576338055401937,0.9937311076081563,-2.675496202359776,0.21726753568845983,-0.2654847687660158,0.26808201716935637,-2.394253059968501,0.7123875831669221,2.1849022375811034,0.300762,0.038312,0.137707,-0.0002988508161876037,-0.000960358589452348,0.0023938577486321225,0.298735,-0.107969,0.132594,0.225749,-0.10821,0.1329,0.299092,0.039157,0.125024,0.298336,0.197775,0.129662,0.223268,0.038795,0.126614,0.380942,0.197579,0.130651,0.37805,-0.107737,0.132658,0.380569,0.039019,0.124367,0.218765,0.195883,0.128203
0.22037431962788107,-0.09148470921951529,0.141779170180738,2.5605395741726253,0.9941824409786388,-2.6796221332498646,0.21736445708161592,-0.26503480271428825,0.26757787383008,-2.394679549174602,0.712118033106533,2.185349716175499,0.300736,0.038308,0.137835,-0.00015746958088847844,-0.00043419285249910795,0.0024439670413873233,0.29873,-0.107983,0.13259,0.225732,-0.108235,0.132878,0.29909,0.039136,0.125013,0.298336,0.197767,0.129663,0.223264,0.038781,0.1266,0.380933,0.197556,0.130641,0.378045,-0.107752,0.132649,0.38056,0.039007,0.124356,0.218753,0.19586,0.128174
0.2210985115021467,-0.09129373128461835,0.14154687210965156,2.562959612438224,0.9956785564420381,-2.68043218939176,0.21789739971637725,-0.2644609676810205,0.26727981163120274,-2.3945595640429995,0.7115438056914528,2.1867827710547862,0.300704,0.038242,0.137696,-0.00021057289418736615,-0.001114270730423805,0.0025618838430001654,0.298687,-0.107996,0.132623,0.225665,-0.108268,0.132889,0.299036,0.039121,0.125039,0.298297,0.197744,0.129693,0.22321,0.038764,0.126614,0.380891,0.197533,0.130659,0.378003,-0.107773,0.132651,0.380523,0.038989,0.124387,0.218708,0.195851,0.128224
0.22137110432386392,-0.09156795045334098,0.14163466824653745,2.5591479210938637,0.9953969611189752,-2.6853275425396044,0.21802782850551602,-0.263916059976846,0.2669612588694096,-2.395793242942857,0.7106139708600202,2.1893403265357207,0.300657,0.038276,0.137877,-0.00015548901588515487,-0.0004241877795194712,0.0024099682652690886,0.298629,-0.107994,0.132637,0.225606,-0.108268,0.132889,0.298994,0.039119,0.12505,0.298257,0.197749,0.12969,0.223179,0.038771,0.126626,0.380859,0.197536,0.130667,0.377953,-0.10777,0.132674,0.380499,0.038971,0.124393,0.21867,0.19585,0.128224
0.22159444543123247,-0.09131753307491539,0.14077869959446787,2.5613162933559828,0.9959568331373767,-2.686523901460217,0.21802105200976132,-0.26558934408766033,0.2671930394895077,-2.399600060926677,0.7103457753225476,2.18679475374518,0.30067,0.038323,0.137848,-0.00017544084145226912,-0.0005061943536085212,0.0022099569069290244,0.298625,-0.10796,0.132628,0.225586,-0.108264,0.132875,0.29899,0.039151,0.125051,0.298259,0.197788,0.129684,0.223172,0.038813,0.126608,0.380869,0.197577,0.130659,0.377936,-0.107738,0.13267,0.380513,0.038973,0.124378,0.218685,0.195887,0.128225
0.2216446138441563,-0.09165895219802853,0.1405412877507806,2.564157272972638,0.9976142924721874,-2.685500938745659,0.21833987238198518,-0.26502806441015003,0.26692871122789386,-2.399117130116613,0.7095051584005502,2.184187769666371,0.300631,0.038345,0.137968,-0.00036632858481624775,0.0002795701986149625,0.0023480524765478353,0.29861,-0.107939,0.132643,0.225545,-0.108253,0.132871,0.298975,0.039183,0.125063,0.298251,0.197831,0.129691,0.22317,0.038846,0.126625,0.380866,0.197611,0.130667,0.377916,-0.107707,0.132677,0.380509,0.038983,0.124381,0.218675,0.195913,0.128225
0.222104629856348,-0.09164117672622202,0.1405849004264474,2.564201464324439,1.000288130350864,-2.683881200967713,0.21858990257036684,-0.2643872411580086,0.26661046043229103,-2.4002640907905146,0.709770554590662,2.1852355061576825,0.300641,0.038292,0.137827,-0.0004436252840083094,-0.00030255038070539305,0.0024799340994162765,0.298607,-0.107943,0.132637,0.225547,-0.108271,0.132871,0.298973,0.039175,0.125067,0.298246,0.197824,0.129696,0.223165,0.038835,0.126642,0.380865,0.197607,0.130664,0.377916,-0.107709,0.132679,0.380508,0.03898,0.124398,0.218669,0.195907,0.128235
0.22231538719236849,-0.0917664287702441,0.1405372223598063,2.564113081620836,1.0012924056642063,-2.6861883442234444,0.21890907301986215,-0.26427913875529174,0.2662758818933964,-2.3959629415402013,0.7095027202593005,2.184266406072081,0.300667,0.038248,0.137715,-0.0002206911965820365,-0.0010582739415559137,0.0024738844362378696,0.29863,-0.10798,0.132649,0.225577,-0.1083,0.13288,0.298985,0.039135,0.125055,0.298253,0.19777,0.129687,0.223182,0.038794,0.126635,0.380866,0.197558,0.130663,0.377941,-0.107757,0.132665,0.380506,0.038965,0.124394,0.218678,0.195871,0.128225
0.22236668064445259,-0.09221662510985132,0.1403951666494012,2.567831896225818,1.0026793968395,-2.686324477097961,0.21919373585259913,-0.26397307234701517,0.26592657171821593,-2.3974199572504404,0.708965697073661,2.183484535523883,0.300678,0.038227,0.137748,-0.00026483657056410915,-0.00091633717852693,0.0025398798346039776,0.298647,-0.108008,0.13265,0.225597,-0.108333,0.132874,0.299009,0.039106,0.125044,0.298264,0.197735,0.129688,0.223195,0.038761,0.126625,0.380872,0.19752,0.130654,0.377975,-0.107798,0.132674,0.380514,0.03896,0.124391,0.218686,0.195836,0.128219
0.22313208228647713,-0.09198979274767635,0.14043554099071026,2.5683591964235832,1.003872443506327,-2.688509718701271,0.21918140813153983,-0.263633182810545,0.2656426480077505,-2.3973266977789924,0.7079276810119616,2.186382848762892,0.300718,0.038223,0.137751,-0.0002809068161606881,-0.0008603578228142365,0.0025418803329861238,0.298697,-0.108022,0.132659,0.225636,-0.108351,0.13288,0.299056,0.039096,0.125039,0.29831,0.197719,0.129691,0.223234,0.038746,0.126626,0.380904,0.197511,0.130658,0.378019,-0.107808,0.132665,0.380544,0.038961,0.124384,0.218728,0.195824,0.128215
0.2233681321695447,-0.09235991275453564,0.14043621661442518,2.5688198350906655,1.0055223871254098,-2.691055796685865,0.2196827938008308,-0.26298267324620483,0.2651520500090122,-2.3979765237954753,0.7074850229228402,2.1824446626731424,0.300803,0.038245,0.137676,-0.00038483347036542684,-0.0009684645811413569,0.002409814894730135,0.298758,-0.108,0.132616,0.22568,-0.108368,0.132873,0.29912,0.039121,0.125013,0.298361,0.197741,0.129655,0.223287,0.038769,0.1266,0.380959,0.197545,0.130638,0.37808,-0.107783,0.132664,0.380605,0.038961,0.124352,0.218794,0.195847,0.128191
0.22362551612854004,-0.09236138681805131,0.14040664060387015,2.570567266001727,1.006676586326525,-2.690885771032411,0.2199998137756586,-0.2626581291445494,0.2650531021591425,-2.3960662932189805,0.7070163579937214,2.1839398777588483,0.30077,0.03828,0.13775,-0.0003312272775522692,-0.0006523931156460008,0.0023698932154596125,0.29874,-0.107982,0.132607,0.225646,-0.108371,0.132866,0.299096,0.039138,0.125014,0.298345,0.197764,0.12965,0.223263,0.038785,0.126612,0.380935,0.197562,0.130632,0.378054,-0.107764,0.132644,0.380588,0.038967,0.124362,0.218762,0.195863,0.128197
0.22413645057976245,-0.09214088425803182,0.14033564187037945,2.5667166263473042,1.0069492994400908,-2.6713118485579277,0.219855681961894,-0.2644710751372278,0.26492842247605325,-2.399259916161075,0.7063904781047576,2.182267917989834,0.300709,0.038245,0.137746,-0.0002710009044741654,-0.0007963408457191872,0.002509893287677793,0.298676,-0.107992,0.132618,0.225584,-0.108383,0.132872,0.299042,0.039131,0.125067,0.298285,0.197759,0.129678,0.223212,0.038782,0.126672,0.380894,0.197551,0.130652,0.378002,-0.107766,0.132662,0.380542,0.038968,0.124379,0.21871,0.195854,0.128206
0.22370751898288727,-0.09195155380588768,0.1402461100794673,2.5678588604404764,1.0089445755558792,-2.672117223376765,0.22020055808532238,-0.2634382720990479,0.26442901353526116,-2.3931971160533068,0.705429398944717,2.1808820449539716,0.300649,0.038297,0.137999,-0.0004445933391731885,0.000499472732137793,0.0023741122901648768,0.29864,-0.107991,0.132616,0.225689,-0.108191,0.132893,0.298998,0.039124,0.125235,0.298266,0.197755,0.12967,0.22319,0.038779,0.126915,0.380863,0.197549,0.130641,0.377958,-0.107778,0.132647,0.380507,0.038961,0.124442,0.218673,0.195869,0.128221
0.22439412621557714,-0.09212590517142413,0.14024819519403578,2.5673427953321513,1.010983579472268,-2.674724533066953,0.22037882243305443,-0.2631633440259099,0.26403722318780426,-2.3970016913243866,0.7048381948424164,2.181442984648033,0.300649,0.038275,0.137821,-0.0005237537244183403,-0.00020064440330047216,0.002459948675293731,0.298616,-0.107983,0.1326,0.225637,-0.108196,0.132859,0.298983,0.039146,0.125241,0.298248,0.197782,0.129652,0.223167,0.038804,0.126921,0.380865,0.19757,0.130629,0.377927,-0.107761,0.132622,0.380497,0.038977,0.124458,0.218662,0.195897,0.128194
0.22458275778144593,-0.09183310846692322,0.14058866295161843,2.5710739685355177,1.0117045025419877,-2.681694648593947,0.22040855399560924,-0.26265207519942524,0.2636452818572521,-2.3965849205401595,0.7041472978534593,2.181543339680082,0.300637,0.038285,0.137811,-0.0005315893692594302,-0.0003326573505462139,0.0024719127946198696,0.298602,-0.107959,0.132635,0.225614,-0.108187,0.132864,0.298963,0.039154,0.125259,0.298246,0.197808,0.12967,0.223161,0.038824,0.126941,0.380854,0.197596,0.130647,0.377911,-0.107745,0.132644,0.380488,0.038992,0.12445,0.218665,0.195903,0.128214
0.224745430110395,-0.09212822465372084,0.14035934694382549,2.5787876064427486,1.0125692978842187,-2.681572934194448,0.22069851799845694,-0.2620088830122352,0.26319041292953493,-2.3959242547454322,0.7028270895174832,2.1842813844350726,0.300656,0.038292,0.137812,-0.00047759139876347886,-0.0003325877479721349,0.00245992179889574,0.298629,-0.107954,0.132637,0.225622,-0.108195,0.132858,0.298997,0.039161,0.125316,0.298274,0.19782,0.129678,0.223204,0.038834,0.127061,0.380877,0.1976,0.130646,0.377938,-0.10774,0.132657,0.380488,0.039004,0.124452,0.218692,0.195911,0.128211
0.22527382350265973,-0.092310466594547,0.1403290254174471,2.580245921052194,1.0131643083138169,-2.6885012923197675,0.22090631386458873,-0.2613775881432891,0.2629562381489277,-2.3958565995777685,0.702033971199092,2.185783339784125,0.300672,0.038287,0.137844,-0.0004796952102296729,-0.00024858929872894063,0.002455941597914227,0.298655,-0.107965,0.132643,0.225662,-0.10819,0.132906,0.299021,0.039149,0.125361,0.298287,0.197802,0.129679,0.223226,0.03881,0.127105,0.380887,0.197587,0.13065,0.377969,-0.107753,0.132661,0.380496,0.039007,0.124483,0.218704,0.195901,0.128226
0.2255160819351673,-0.09226208262738583,0.14016882105621695,2.5883456715332143,1.0146893153597554,-2.6903380562346664,0.221257916472733,-0.260921647110939,0.262544809214592,-2.396448488848462,0.7010845409361336,2.183564295306817,0.300665,0.038236,0.13788,-0.0004658308167295806,-0.00012861455231581712,0.002637971151858249,0.29867,-0.107995,0.132647,0.225701,-0.108205,0.132945,0.299023,0.039112,0.125422,0.298288,0.197755,0.129701,0.223224,0.038779,0.127189,0.380884,0.197544,0.130672,0.377991,-0.107785,0.13267,0.380476,0.039015,0.12451,0.218691,0.195866,0.128236
