RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19975489357560872,0.17288077844899896,0.1562202310319543,-2.627592912349985,0.9779327803274032,2.680976816561556,0.2328947600368261,0.2745213718994855,0.206313279966712,2.073683933445256,0.4404354118376519,-1.335991339941146,0.300368,0.038849,0.138501,1.798153003236695e-05,0.0023140014251204002,1.597921134733034e-05,0.298623,-0.107815,0.132527,0.225609,-0.107699,0.132144,0.299001,0.039325,0.125201,0.29835,0.198107,0.129972,0.223182,0.039053,0.126878,0.38099,0.197713,0.130636,0.377912,-0.107455,0.132995,0.380482,0.03909,0.124375,0.218747,0.195729,0.128272
0.19988860656321045,0.17236971195715667,0.1558248630231917,-2.629386781630736,0.9766859523701055,2.6791080323969427,0.23299743269944187,0.2746859865638613,0.20648599384307864,2.07242278131433,0.4393203685727659,-1.3341091214016267,0.300345,0.038824,0.138495,0.00010967912333164418,0.0022300170929333736,0.0002878779927989396,0.298635,-0.107801,0.132539,0.22562,-0.107682,0.132145,0.299006,0.039331,0.125215,0.298359,0.198115,0.129976,0.223184,0.039061,0.126894,0.380975,0.197731,0.130633,0.37793,-0.107429,0.133003,0.380486,0.039107,0.124375,0.218712,0.195729,0.128306
0.1998959401518106,0.17252180062812572,0.15572141105401516,-2.630672450365771,0.9764279778679026,2.6806101753396816,0.2331457904459834,0.27476974157857886,0.20627446652674675,2.0742087282264707,0.4389093611691274,-1.3329037376398218,0.300373,0.038814,0.138488,0.0001336342319941255,0.0021660238936589563,0.0003378556072559009,0.29867,-0.107819,0.13256,0.22565,-0.107684,0.132163,0.299025,0.039325,0.125234,0.298387,0.198118,0.13,0.223207,0.039058,0.126922,0.380991,0.197727,0.130655,0.377959,-0.107427,0.133016,0.380514,0.039115,0.124394,0.21869,0.195719,0.128347
0.1998309378892183,0.17271286527264118,0.155069014816463,-2.635780483780136,0.9746491934077655,2.6836856173356334,0.23292726721203325,0.2746505578241348,0.20612803449344635,2.074306660016128,0.43965141397356544,-1.336796052492907,0.30047,0.038847,0.138518,-2.2171448530611034e-05,0.0024139996672555963,0.00014202690270921837,0.298725,-0.107817,0.132549,0.225727,-0.107685,0.132163,0.299102,0.039315,0.125239,0.298455,0.198114,0.130015,0.223285,0.039051,0.126934,0.381056,0.197734,0.130641,0.37802,-0.107423,0.132996,0.380584,0.039107,0.124393,0.218733,0.195711,0.128358
0.1994433410644531,0.17268477135622506,0.1560340734011233,-2.6391918314374143,0.9757852377630956,2.6754506083184633,0.23313161231648918,0.2745041049951315,0.2061063576347828,2.0781880481985606,0.439982820580476,-1.339699420929426,0.300486,0.038835,0.138518,4.780409727560369e-05,0.002420005109701096,0.00016194231853779067,0.298738,-0.107842,0.132553,0.225744,-0.107699,0.132165,0.299117,0.039311,0.125245,0.298462,0.198107,0.130003,0.223304,0.03904,0.126937,0.38108,0.197726,0.130655,0.37804,-0.107439,0.132998,0.380597,0.039102,0.124386,0.218748,0.195692,0.128365
0.19981343728005885,0.17241484431362153,0.15584819533872604,-2.6421989031263062,0.9752335647073067,2.6810906663383185,0.23301468650782106,0.27473310204982754,0.20599991455268862,2.080775391129878,0.44080370661865587,-1.3389525623047227,0.30048,0.038839,0.138521,3.183334336478841e-05,0.0024520033875275737,0.00013596110803807342,0.29874,-0.107834,0.132535,0.225745,-0.1077,0.132144,0.299113,0.039302,0.125241,0.29846,0.198097,0.130001,0.223295,0.039038,0.126918,0.381072,0.197722,0.130627,0.378042,-0.107435,0.132989,0.380598,0.039093,0.124383,0.218753,0.195701,0.128332
0.19976126879751682,0.17264713938176635,0.15533853043529391,-2.6406044566831333,0.9741421266128569,2.67809761562818,0.23288953388327358,0.27504853891229625,0.20577846549010276,2.074040524770953,0.44071665594588705,-1.33742682880442,0.300454,0.038846,0.1385,4.386102262220527e-05,0.002398003791658774,0.00011594752639555453,0.298715,-0.107832,0.132514,0.225709,-0.107694,0.132134,0.29909,0.039313,0.125215,0.298441,0.198107,0.129971,0.223267,0.039053,0.126894,0.381042,0.197723,0.130621,0.37803,-0.107413,0.132973,0.380572,0.039099,0.124364,0.218744,0.195704,0.128314
0.20019965905696152,0.1726831672282816,0.1550547451776564,-2.6392094330775384,0.9737155853436075,2.6785724890391482,0.23289871090888978,0.2752461607383489,0.2056900217498541,2.076417052704689,0.44091446144246405,-1.3345440556170154,0.300396,0.038852,0.138499,2.589591771942299e-05,0.002422002351144888,8.596872594494865e-05,0.298651,-0.107807,0.132493,0.225638,-0.107689,0.132133,0.299019,0.039321,0.125191,0.298379,0.198111,0.129953,0.223195,0.03905,0.126879,0.380985,0.197723,0.130608,0.37798,-0.107392,0.132956,0.380506,0.039102,0.124363,0.218706,0.195731,0.128273
0.20005865414887664,0.172906097657621,0.15490860077890756,-2.641434542541335,0.9738489160927595,2.682554235179061,0.2329934318163395,0.2754199879279136,0.20552034910440448,2.0807525902170187,0.4411831536383394,-1.332705274330174,0.300297,0.038811,0.138501,0.0001236779563207076,0.002286018720307826,0.0002818589150079999,0.298595,-0.10782,0.132524,0.225574,-0.107699,0.132156,0.298954,0.039321,0.125206,0.298312,0.198108,0.129968,0.223139,0.039053,0.126894,0.380936,0.197717,0.130632,0.377915,-0.107393,0.13299,0.380441,0.039096,0.124381,0.218685,0.195715,0.128286
0.20039049903303385,0.17273228822720055,0.15478753599840403,-2.6431962045656885,0.9736012879005203,2.6778871433435083,0.2330331155756116,0.27505833051049705,0.2054006518634558,2.076361732457096,0.44120396814049,-1.331202195603897,0.300339,0.03884,0.138517,2.3931327446350567e-05,0.0023700019543301384,5.797169932411448e-05,0.298599,-0.107823,0.132525,0.22559,-0.107688,0.132146,0.29898,0.039322,0.125208,0.298329,0.198109,0.129989,0.22316,0.03905,0.126901,0.380963,0.19771,0.130647,0.377914,-0.10741,0.132983,0.380458,0.039096,0.124379,0.218731,0.195708,0.128312
0.2000809882596135,0.17275166782695062,0.15452396120879053,-2.644980524020415,0.9723421614993037,2.677724607806947,0.2331351631002426,0.27543451739621155,0.2052449559388161,2.0772244292911726,0.44089003487920264,-1.3321098844012302,0.300371,0.038837,0.138522,5.392908939743923e-05,0.0023680028776163348,5.993620783276705e-05,0.298623,-0.107831,0.132536,0.225617,-0.107691,0.132156,0.299014,0.039322,0.125205,0.298363,0.198102,0.129996,0.223196,0.039052,0.1269,0.380994,0.197715,0.130642,0.377951,-0.107411,0.132997,0.380493,0.039087,0.124381,0.218761,0.19571,0.128306
0.2003438307419419,0.17311606499898435,0.15423557472068072,-2.6489465105930985,0.9713026501680668,2.67935707878361,0.23305977145928145,0.2753158074287772,0.20516415841388702,2.0797871023823475,0.4414847607410862,-1.3358293863912918,0.300391,0.038852,0.138489,6.392371251153844e-05,0.002248003472416818,6.79282175797348e-05,0.298657,-0.107822,0.132535,0.225634,-0.10769,0.13216,0.299023,0.039322,0.125209,0.298377,0.198112,0.129982,0.223197,0.039053,0.126905,0.380993,0.197721,0.130631,0.37798,-0.107392,0.132987,0.380501,0.039096,0.124376,0.218733,0.195725,0.128286
0.20004411197602745,0.17270345727902658,0.15441885512638093,-2.6471756732457017,0.9727579660317984,2.678075894289193,0.2333343570677042,0.27544451956641675,0.20523435476863383,2.0847345266873054,0.44029517356502734,-1.3291540916942381,0.300434,0.038869,0.138482,5.9888780208159214e-05,0.0023200041519790284,9.593062478581682e-05,0.298697,-0.107792,0.132515,0.225671,-0.107682,0.132131,0.299055,0.039334,0.125211,0.298402,0.198128,0.129967,0.223224,0.039065,0.126898,0.381013,0.197735,0.130619,0.378031,-0.107351,0.132964,0.380537,0.039112,0.124358,0.218709,0.195735,0.128289
0.20031903821229935,0.17319895939433583,0.15409286668393016,-2.6497550625298714,0.9714910310947604,2.677709253067318,0.23308652736502886,0.2756025538556575,0.20498783172774315,2.086367595347653,0.4413153550749924,-1.3301250640752136,0.30047,0.038753,0.137878,-0.00031398083722501815,-0.00011205368784451799,0.00034198240531100135,0.29872,-0.107816,0.132514,0.225711,-0.107687,0.132145,0.29908,0.039321,0.125215,0.298424,0.198115,0.129966,0.223252,0.039054,0.126903,0.381026,0.19774,0.130603,0.378039,-0.107382,0.13296,0.38056,0.039115,0.124373,0.218697,0.195738,0.128283
0.20066671698093413,0.1729629791674019,0.1535728693971336,-2.6508405594213658,0.9707520507859533,2.6758902781800376,0.2326729610798359,0.27566772589099403,0.20518446564018727,2.084603701777459,0.44069611234831974,-1.3305605599792145,0.300438,0.038697,0.137914,-0.0003740023151707665,9.912483110516975e-06,0.00046800184510390223,0.298696,-0.107839,0.132553,0.225712,-0.107692,0.132154,0.299075,0.03931,0.12524,0.298423,0.198113,0.129991,0.223258,0.039042,0.126928,0.381036,0.197737,0.130616,0.378012,-0.107412,0.132987,0.380557,0.039107,0.124379,0.218689,0.195725,0.128298
0.20114681702554227,0.17333609065610178,0.15310667738515138,-2.6525672054169616,0.9705640602860508,2.675330766448188,0.2327224720082283,0.2756262432061433,0.20500452614426612,2.0833612389193688,0.43994986052284046,-1.3303499267496355,0.300461,0.038688,0.137905,-0.00041398426308996317,-6.609852539980904e-05,0.00047598630913762085,0.298726,-0.107847,0.132556,0.225738,-0.107697,0.132169,0.299111,0.039307,0.125254,0.298455,0.198098,0.13001,0.22329,0.039037,0.126943,0.381061,0.197717,0.130647,0.378027,-0.107429,0.133007,0.380591,0.039095,0.124401,0.218754,0.195678,0.128369
0.20103997997343537,0.17314316175478706,0.15296441199842095,-2.653951742939078,0.9703476662370976,2.678877711302507,0.23275470412272212,0.2760694972752333,0.204508266279459,2.0868486572304334,0.43922054023381785,-1.3240181982537176,0.300485,0.038817,0.138589,-5.215176437326536e-05,0.002659998117123262,0.00011406947571508411,0.298751,-0.107853,0.132536,0.225741,-0.107709,0.132173,0.299137,0.039291,0.12525,0.298487,0.198074,0.130024,0.223306,0.039023,0.126942,0.381099,0.197694,0.130674,0.378067,-0.107424,0.132989,0.380608,0.039068,0.12441,0.218822,0.195629,0.128418
0.20100510375946756,0.17325124529433256,0.1527443683436811,-2.649164845831236,0.9694710604844365,2.6781358152243304,0.23284239847922325,0.27632892198455333,0.20414187344551088,2.0861758434083626,0.4392687160988823,-1.3250159444585419,0.300442,0.038842,0.138571,-2.4124384649152673e-05,0.0025899999838235477,9.603133702175886e-05,0.298716,-0.107817,0.132538,0.225678,-0.107703,0.132162,0.299069,0.0393,0.125244,0.298441,0.19808,0.130022,0.223256,0.039025,0.12694,0.381051,0.197688,0.130666,0.378039,-0.107382,0.132984,0.380556,0.039077,0.12441,0.2188,0.195633,0.128427
0.2016242503106594,0.17313938988637934,0.1524408385654092,-2.6582141486215143,0.9677803172656867,2.679060095648833,0.23274370169419048,0.2767611210234165,0.2042004225329161,2.08681838060844,0.43790204762686935,-1.3249944130617404,0.300346,0.038828,0.138536,0.0001216672494533498,0.0023960181525994172,0.00027785451767081454,0.298649,-0.107791,0.13255,0.225612,-0.107688,0.132164,0.298992,0.039323,0.125233,0.298369,0.198108,0.129995,0.223182,0.039049,0.126914,0.380982,0.19771,0.130647,0.377987,-0.107362,0.132997,0.380492,0.039099,0.1244,0.218724,0.195687,0.128371
0.20131544789522887,0.17326915083056693,0.1522382329917252,-2.654693071590695,0.9678906128341653,2.678279999974506,0.23256831298118827,0.27593989020657533,0.2039762018520832,2.086511876533941,0.4379705864864457,-1.3271962324216078,0.300351,0.038861,0.138458,8.194732335323142e-05,0.002114003371843638,4.991343149838544e-05,0.298605,-0.107794,0.132543,0.2256,-0.107675,0.132147,0.298982,0.039347,0.1252,0.298333,0.198133,0.129964,0.223156,0.039072,0.126891,0.38095,0.19774,0.130613,0.377933,-0.107381,0.132997,0.380469,0.039118,0.124375,0.218694,0.195756,0.128271
0.20104506348371504,0.17282589126044512,0.15297998628991843,-2.6555435678613812,0.9677990577516582,2.6744956184147033,0.2325853917509317,0.27632760590952626,0.2041201642333269,2.0886252595061556,0.4392534551406895,-1.325733969734485,0.300341,0.038861,0.138418,0.0001439462510181095,0.0019960032135272372,5.3856341349131274e-05,0.298578,-0.107812,0.132529,0.225593,-0.107672,0.132135,0.298974,0.039356,0.125173,0.29832,0.198144,0.129941,0.223141,0.039081,0.126863,0.380942,0.197753,0.130588,0.377905,-0.107412,0.132995,0.380458,0.039122,0.12435,0.218675,0.195793,0.128198
0.20146299469768997,0.17308350553721197,0.15240635845857858,-2.6572659070726914,0.9675870560041047,2.6740799169271843,0.23240530200028417,0.2761159810451865,0.20427456601715088,2.090241881606408,0.43886931244156213,-1.3275802402028227,0.300362,0.038857,0.138428,0.00011194428783966062,0.0020720043467115333,5.388407941982234e-05,0.298607,-0.107818,0.132526,0.225611,-0.107682,0.132132,0.298993,0.039345,0.125181,0.298341,0.198126,0.12992,0.223158,0.039075,0.126856,0.380954,0.197746,0.130581,0.377918,-0.107409,0.132982,0.380475,0.039117,0.124345,0.21867,0.195781,0.128207
0.2015412474215031,0.17296076807212835,0.152166943041116,-2.6583382963598376,0.9654890000355658,2.675697782175907,0.23256108638608455,0.2768478766891956,0.20423231231951716,2.0895698153552518,0.43923972930846866,-1.322986937961698,0.30044,0.038854,0.138473,1.9922299468096375e-05,0.002356001923406435,6.597659747731875e-05,0.2987,-0.107818,0.132462,0.225681,-0.107696,0.132119,0.299073,0.039322,0.125186,0.298416,0.198102,0.129952,0.223242,0.03905,0.126873,0.381034,0.197723,0.130603,0.378016,-0.107395,0.132948,0.380555,0.03909,0.124337,0.218747,0.195728,0.128256
0.20186892549395558,0.17321474054491526,0.15169781556057932,-2.656774371909646,0.9653838776220689,2.6724530635381902,0.2324860948334336,0.2766004545841217,0.20395460048496722,2.091576669472305,0.4398812765125002,-1.322164064144809,0.300485,0.038844,0.138514,-1.5530656171385832e-07,0.0025460011612371187,0.00012200031955425091,0.298753,-0.107826,0.132471,0.225731,-0.107708,0.132129,0.299121,0.0393,0.125219,0.298471,0.198095,0.129985,0.22329,0.039025,0.126894,0.381081,0.197702,0.130622,0.378075,-0.107406,0.132934,0.380598,0.039077,0.124363,0.218773,0.195655,0.128361
0.20196817894876,0.17282935964518786,0.15129584274756908,-2.654560497535291,0.9638791727692662,2.6723665526880853,0.23254823354911805,0.276420678735435,0.20406295242476463,2.0908444237626185,0.4400089177220011,-1.320257505765427,0.300435,0.038782,0.138538,6.751805582475199e-05,0.002498014227149228,0.0003859160506317628,0.298745,-0.107859,0.132515,0.22572,-0.107712,0.132164,0.299093,0.039278,0.125252,0.298457,0.198079,0.130021,0.223285,0.039006,0.126949,0.381065,0.197688,0.130653,0.378051,-0.107423,0.132973,0.380585,0.039074,0.12439,0.218754,0.195623,0.128423
0.20220614556521171,0.17293388809037213,0.15090636897328497,-2.66146595800873,0.9630829949355666,2.6705970125722938,0.23238804819190498,0.2768317679308652,0.20391122519862653,2.0891220203781176,0.4407350323067879,-1.3235812045134174,0.300435,0.038774,0.138547,6.75016310128808e-05,0.0024680148477694785,0.00040391710094934215,0.298733,-0.107853,0.13253,0.225733,-0.107705,0.132172,0.299098,0.039284,0.125265,0.298463,0.198078,0.130028,0.223288,0.039019,0.126951,0.381074,0.197701,0.130669,0.378042,-0.107449,0.132991,0.380593,0.03908,0.124408,0.218765,0.195625,0.128439
0.2022646476015449,0.17312014035105705,0.15069339607018234,-2.659610857490525,0.960739653335535,2.668228637610968,0.23272789820593595,0.27659729600405686,0.20377580414676666,2.091563960766777,0.4401606242886522,-1.3205038998366503,0.300471,0.038724,0.137886,-0.0004459725691250221,-0.00015407937515205165,0.00035596563865213516,0.298716,-0.107827,0.132518,0.225718,-0.107695,0.132158,0.299107,0.039302,0.125254,0.298456,0.198092,0.13002,0.223278,0.039043,0.126935,0.381063,0.19771,0.130659,0.378028,-0.107423,0.132983,0.380594,0.03909,0.124399,0.218785,0.195652,0.128435
0.20234535874426368,0.17314017027294637,0.15027899411055445,-2.666141440479615,0.9594712542980304,2.6757719343331403,0.23256473719191548,0.27657792337965964,0.20360661680412295,2.091407344660417,0.44100805897599615,-1.3247218068552806,0.300421,0.038755,0.137869,-0.00035995881201269446,-0.0002860518228519394,0.00028794851457127323,0.298676,-0.107793,0.132536,0.225657,-0.10769,0.132176,0.299047,0.039334,0.125229,0.298399,0.198117,0.130005,0.223215,0.039057,0.126921,0.381004,0.197732,0.130645,0.377994,-0.107373,0.133002,0.380526,0.0391,0.124404,0.218753,0.19572,0.128344
0.2025711582705378,0.17351852769356968,0.1505999503211975,-2.6537055072288287,0.9610741514887884,2.668375443902056,0.2324825190441608,0.2765783445236682,0.20348574405193331,2.095076422703441,0.4404487764637617,-1.3298844741196498,0.300387,0.038784,0.13785,-0.00029795808972606883,-0.00033803693608076883,0.00024794963830819945,0.298637,-0.107767,0.132525,0.225613,-0.107677,0.132148,0.299002,0.039354,0.125199,0.298348,0.198143,0.129965,0.223169,0.039082,0.126891,0.380967,0.197757,0.130622,0.377966,-0.107352,0.133005,0.380481,0.039122,0.124376,0.218713,0.195768,0.128283
0.2023695262521505,0.17354475735318664,0.14998286124709248,-2.658985624763132,0.9600637269534864,2.6711419185762044,0.2324598640435934,0.27672363920664783,0.20324871137702466,2.0967644378259243,0.43991437202242745,-1.3333298720669526,0.300363,0.038774,0.137838,-0.00027995189240522385,-0.00038803470156181563,0.00024794568320337046,0.2986,-0.107775,0.13252,0.225592,-0.10768,0.132144,0.29898,0.039354,0.12519,0.298324,0.19814,0.129959,0.223148,0.039083,0.126876,0.380951,0.197754,0.130608,0.377932,-0.107366,0.132999,0.380463,0.039128,0.124367,0.218699,0.195775,0.128276
0.20276187324225897,0.1741062454882265,0.14960451196673513,-2.6580613514051166,0.9584793750353044,2.670240483008223,0.2323751703494191,0.27703854963910574,0.20305215295612813,2.095756712234645,0.4402306531234368,-1.3311325462159829,0.300313,0.038818,0.138527,5.181982620625277e-05,0.0024040051310960896,0.0001499378621248411,0.298582,-0.107808,0.132526,0.225573,-0.107689,0.132158,0.298956,0.039333,0.125209,0.298316,0.198127,0.129985,0.223138,0.039064,0.1269,0.380928,0.197731,0.130631,0.377911,-0.107404,0.133018,0.380442,0.039103,0.124379,0.218679,0.195737,0.128304
0.20306055030524733,0.17347053391969214,0.14893598230081798,-2.6572842577187785,0.9590199209275476,2.6695686195229897,0.23222643752008673,0.27739336346638194,0.20313317695569993,2.0962725361649,0.4396413905039831,-1.334142261029747,0.300338,0.038791,0.13851,0.00011763003158087078,0.002314020094224302,0.00031986421808037635,0.298621,-0.107837,0.132506,0.225612,-0.107702,0.132155,0.299006,0.039314,0.125219,0.298362,0.198103,0.129984,0.223183,0.039037,0.126905,0.380979,0.197709,0.130637,0.377941,-0.107436,0.132995,0.380489,0.039094,0.124385,0.218739,0.195669,0.128377
0.20313113609552386,0.1738169388458729,0.1484944505544305,-2.661212981244816,0.9575991578348262,2.6740522034946825,0.23224611686384675,0.2771223572968244,0.20275880358672144,2.0968167677898633,0.44047532511292564,-1.3330108329352166,0.300456,0.038808,0.13857,-4.615032113876357e-05,0.002681998488497046,0.00011206199946591126,0.298704,-0.10786,0.132474,0.225694,-0.107721,0.132153,0.299103,0.039286,0.125224,0.298449,0.19807,0.130004,0.223276,0.03901,0.126925,0.381069,0.197681,0.130652,0.378021,-0.107456,0.132955,0.380583,0.039052,0.124387,0.218825,0.195618,0.12844
0.20347214796543117,0.17376764442771675,0.14794188354510068,-2.66350587574824,0.9558099294580276,2.67187482651411,0.23237171958774325,0.2774537976316213,0.20263797397255898,2.092060721638739,0.44000539596241817,-1.3326109106433224,0.300494,0.038804,0.138524,-3.8177619546257386e-05,0.0025359985035010297,0.00014004854899044128,0.298759,-0.107871,0.132441,0.225738,-0.107729,0.132138,0.299142,0.039269,0.12523,0.298487,0.198056,0.130001,0.223311,0.038994,0.126916,0.381104,0.197668,0.130647,0.378072,-0.107455,0.132945,0.380616,0.039045,0.124371,0.21884,0.19558,0.128454
0.2035613177359104,0.17383271999645233,0.14735746903169156,-2.6629980497055055,0.9542488079339144,2.6760640488919374,0.23223411421453952,0.2776007768906355,0.20233734506106377,2.096105080280295,0.4401807615293446,-1.3343600089817476,0.30047,0.038798,0.138561,-3.436345423611768e-05,0.002731996461602163,0.0002660472048787283,0.298752,-0.107827,0.132438,0.225739,-0.107706,0.132137,0.299118,0.039297,0.125231,0.298474,0.198085,0.130004,0.223295,0.039012,0.126904,0.381082,0.1977,0.130633,0.378079,-0.107415,0.132937,0.380595,0.039075,0.124363,0.218783,0.195617,0.128436
0.20409275290071965,0.17409336910986906,0.1468514035718441,-2.666723605364151,0.9531304303908803,2.671626154633287,0.2322366397719979,0.2779342176594734,0.20207518448531628,2.0982453758053925,0.44052589396847597,-1.339389181585948,0.300469,0.038862,0.138482,2.9841936380973883e-05,0.0023960032187810335,0.0001319643811035498,0.298718,-0.107786,0.132446,0.22572,-0.10768,0.13213,0.299099,0.039332,0.125213,0.29843,0.198127,0.129961,0.223261,0.039054,0.126893,0.381049,0.19775,0.130601,0.378053,-0.107385,0.132957,0.380573,0.039118,0.124363,0.218739,0.195706,0.128351
0.20360586095303296,0.17418627846616508,0.14834609290558098,-2.666970777331854,0.9540373918265475,2.6723234845159545,0.2322281128898859,0.2776718449420929,0.20195141070079803,2.0997180905048136,0.4405326665830587,-1.3395771600415014,0.300429,0.038782,0.137854,-0.00028396543629402663,-0.00024004088503091687,0.0002879659163516283,0.298661,-0.107757,0.132459,0.225662,-0.107663,0.132147,0.299039,0.039359,0.125198,0.298379,0.198151,0.129952,0.223207,0.039093,0.126883,0.380992,0.19777,0.130595,0.377998,-0.10735,0.132983,0.380521,0.039141,0.124357,0.218687,0.195782,0.128278
0.20439401338696478,0.1745239690756798,0.14783532137709857,-2.666573991423095,0.9521624647691078,2.6710261962702186,0.23240202627724407,0.27818295583957425,0.20200339202356338,2.1019331431212516,0.4411331717427195,-1.3400031072390948,0.300357,0.038759,0.137863,-0.0003259530929870733,-0.0002680570330657015,0.00034995630941692265,0.298611,-0.107741,0.132478,0.225608,-0.107661,0.132157,0.298983,0.039367,0.125198,0.29833,0.198163,0.129964,0.223155,0.039094,0.1269,0.380942,0.197767,0.130606,0.377946,-0.107355,0.133012,0.380468,0.039137,0.124371,0.218673,0.195784,0.128307
0.20464818890094755,0.1748753598049283,0.14694846041309834,-2.6682635616235353,0.9517044941431771,2.671986429255804,0.23229937862014768,0.2779723838352561,0.20156380474197866,2.1013380766741765,0.4404085471331408,-1.3391188221339372,0.30037,0.038863,0.138518,3.195610867596518e-05,0.0023140018880297383,3.796306473105895e-05,0.298611,-0.107764,0.132477,0.225614,-0.107677,0.132173,0.299011,0.039345,0.12523,0.29835,0.198127,0.129993,0.22318,0.039071,0.126905,0.380981,0.197738,0.130644,0.377956,-0.107369,0.133015,0.380486,0.03912,0.124402,0.218757,0.195727,0.128361
0.20520020811557765,0.1750266680893302,0.14633785965639354,-2.6691445798872024,0.9504945615176359,2.674667891103225,0.23224696705150602,0.2784901277508735,0.20141842959034445,2.1015032898460406,0.4406145249179808,-1.337512579932551,0.300394,0.038836,0.138553,-1.2043841921622627e-05,0.002434001015466027,3.601469336511813e-05,0.298647,-0.107796,0.132487,0.225635,-0.107691,0.132175,0.299044,0.039314,0.125242,0.298394,0.198092,0.130037,0.223212,0.039038,0.126918,0.38102,0.197699,0.130679,0.377983,-0.107402,0.133022,0.380516,0.039075,0.124416,0.218831,0.195627,0.128465
0.2056634742408991,0.17507977773070338,0.1457412373213768,-2.6692262215371407,0.9489165540348088,2.6728717610724666,0.23226259550112485,0.27852624084961414,0.2012585708460808,2.101542911104451,0.44083355127358337,-1.337506963046429,0.300376,0.038803,0.138584,-2.0232434021240994e-05,0.0025819993263638836,0.00018002629959419753,0.298648,-0.107807,0.132461,0.22563,-0.107707,0.132173,0.299036,0.039288,0.125251,0.298398,0.19808,0.130035,0.223213,0.039016,0.126943,0.381016,0.197681,0.130689,0.377996,-0.107416,0.133003,0.380516,0.039054,0.124421,0.218807,0.195573,0.128532
0.20630941339135173,0.17522592679280047,0.1448106006001234,-2.674624120259084,0.94812428046902,2.671684952050891,0.23248021853637693,0.27869490902507305,0.20104756118607522,2.100303812315471,0.44101641186731466,-1.3399139859792906,0.300374,0.038783,0.138537,4.559045484111125e-05,0.00242400894060553,0.00033794507892031953,0.298653,-0.10781,0.132422,0.225647,-0.107715,0.132162,0.299044,0.039286,0.125243,0.29841,0.198083,0.130017,0.223222,0.039009,0.126929,0.381018,0.197683,0.130673,0.377993,-0.10742,0.13298,0.38053,0.039066,0.124409,0.21878,0.195607,0.128469
0.20642858420610427,0.17527036547231678,0.14404570136535166,-2.675467500973124,0.9452230189845423,2.6742540621449282,0.23254028179395195,0.2790959434072971,0.20067482706212997,2.1031928001103504,0.44058901473638623,-1.3379035152066499,0.300442,0.038834,0.138526,-1.7738063863912093e-07,0.0025340011656490267,0.00014000036451296548,0.298676,-0.107802,0.132388,0.225702,-0.107696,0.132142,0.29908,0.039313,0.125221,0.298432,0.198111,0.129991,0.223251,0.039042,0.126912,0.381036,0.197718,0.130635,0.378022,-0.107414,0.13296,0.38056,0.039103,0.124373,0.218756,0.195665,0.128409
0.20704568901956083,0.17539253932487975,0.14316360471341014,-2.681743421934884,0.944245292692993,2.6752491241740626,0.2324983225324154,0.27900002785933015,0.20059302657806874,2.1054257944287107,0.44095130446579356,-1.3403479840469923,0.30046,0.038851,0.138476,2.9833788424330157e-05,0.0023420033891920307,0.0001419652063287619,0.298683,-0.107787,0.132372,0.225721,-0.107672,0.132139,0.299096,0.039328,0.125209,0.298427,0.198135,0.129966,0.223258,0.039065,0.126896,0.38104,0.197752,0.130603,0.378031,-0.107396,0.132963,0.380569,0.039124,0.124355,0.218726,0.195728,0.128331
0.2065996734946966,0.17564924315065156,0.14368546578976513,-2.680495016246495,0.94461463643735,2.6718074154620797,0.23270896902775765,0.27849307575893395,0.20064605399799346,2.1069848535686306,0.44096859720836123,-1.3401899623174236,0.30047,0.038865,0.138431,9.384911303588832e-05,0.0022220076846173947,0.00013589586902235752,0.2987,-0.107764,0.132347,0.225726,-0.107678,0.132114,0.299108,0.039344,0.125181,0.298429,0.19815,0.129928,0.223267,0.03908,0.126863,0.381039,0.197772,0.130576,0.378048,-0.107372,0.132945,0.380576,0.03913,0.124322,0.21872,0.195772,0.128257
0.20672834464013573,0.1755513046364785,0.14308943753767014,-2.687260599856393,0.9432380891787175,2.668279570405836,0.23261237270635363,0.2786518470501899,0.20052843816685678,2.1095707013581215,0.4412565236296513,-1.3394329932977005,0.300453,0.038884,0.138439,8.587869414477007e-05,0.0022500059340752345,0.00010790349406859494,0.298693,-0.107727,0.13234,0.225697,-0.107668,0.132106,0.29908,0.039349,0.12517,0.298407,0.198153,0.129925,0.223245,0.039081,0.126869,0.38102,0.197773,0.13057,0.378051,-0.107339,0.132934,0.380553,0.03914,0.124325,0.21871,0.195773,0.12826
0.20691364275664087,0.1760107789052725,0.142336163690269,-2.689558550150065,0.9417376790206167,2.6700345047936866,0.23258589186131953,0.27894749014425274,0.20023764472556116,2.107613186921353,0.4410077429206489,-1.3369104497402606,0.300384,0.038848,0.138513,4.37752605420852e-05,0.0024440052536163132,0.0001839466899710498,0.298653,-0.107721,0.132378,0.225631,-0.107678,0.132142,0.299026,0.039343,0.125206,0.298373,0.198137,0.129966,0.2232,0.039069,0.126889,0.380973,0.197748,0.130609,0.378016,-0.107335,0.132976,0.380506,0.039114,0.124368,0.218708,0.195723,0.128344
