RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.034383631294965744,0.12088830380147703,0.3907040380256176,2.404258356538942,0.9949902340093728,-2.5162216754401863,0.04005379485356807,-0.3486313356771171,0.410620617041111,-2.0932477433233583,1.0557540856212495,2.182228225327904,0.30034,0.038759,0.138332,-7.657825578425581e-05,0.00163797259927524,0.0007060626872317408,0.298575,-0.107896,0.132028,0.22556,-0.107738,0.133219,0.299037,0.039308,0.124335,0.29826,0.197935,0.12987,0.223201,0.039081,0.125697,0.380888,0.197717,0.131123,0.377918,-0.107437,0.134019,0.380546,0.039113,0.123756,0.21865,0.196008,0.128331
-0.0331566302523017,0.11963201149284847,0.3892106766419411,2.4081573070779605,0.9942126990549471,-2.5233869085122222,0.041219927250325666,-0.34787783008116485,0.410265310680151,-2.0931531756028123,1.0538683188168592,2.1812726057689957,0.30038,0.038811,0.138238,2.5574396465017032e-05,0.001414007462059008,0.0006019819006226669,0.298588,-0.107854,0.132003,0.225579,-0.107714,0.133188,0.299065,0.039324,0.124271,0.298292,0.197966,0.129806,0.223228,0.039102,0.125632,0.380924,0.197741,0.131062,0.377953,-0.107413,0.133963,0.380567,0.039121,0.123705,0.218682,0.196024,0.128267
-0.03204140393361449,0.11881707114273315,0.390079715118289,2.3972113339385457,0.9940337859779371,-2.5010498819161926,0.04213060326099395,-0.3492271754848361,0.4099126788768768,-2.0987332317932443,1.0546640558795555,2.1805869712030237,0.300332,0.038745,0.138081,3.767237403802017e-05,0.0007480164653540706,0.0008759858542028654,0.298559,-0.107837,0.132016,0.225556,-0.107719,0.133174,0.299054,0.039307,0.124249,0.298272,0.197977,0.129795,0.22321,0.039099,0.125615,0.380905,0.197729,0.13104,0.377931,-0.107427,0.133944,0.380558,0.039119,0.123695,0.218661,0.19602,0.128258
-0.030908802010118974,0.11815166152983908,0.38879165015447137,2.399583435822529,0.9944233343087321,-2.504791008050943,0.04275920451018213,-0.34902618450671435,0.4094271819498539,-2.105372782860709,1.053394055193019,2.1890707160018597,0.300291,0.038748,0.138251,9.341566525565384e-05,0.0013980388169719574,0.0008359346519364967,0.29852,-0.10787,0.132008,0.225526,-0.107743,0.133181,0.299018,0.039284,0.124262,0.298241,0.197942,0.129806,0.223179,0.039075,0.125633,0.380875,0.197712,0.131047,0.377903,-0.107444,0.133956,0.380528,0.039096,0.123706,0.218627,0.196001,0.12827
-0.030434889680892252,0.1169646068516374,0.3877099299921393,2.4019263264739648,0.993358933269564,-2.5018786633503187,0.04396895903551577,-0.3488996307321191,0.40931953100299834,-2.1077306215216094,1.0510946170899205,2.1927269344082783,0.300359,0.038682,0.138167,-0.00015241330927313364,0.0011079430300818113,0.0007460843980439092,0.298575,-0.107929,0.132007,0.225572,-0.107798,0.133184,0.299066,0.039236,0.124276,0.298284,0.197884,0.129817,0.223227,0.039019,0.125644,0.380917,0.197661,0.13107,0.37794,-0.107496,0.13397,0.380567,0.03905,0.123716,0.218684,0.195936,0.128284
-0.028908878230303525,0.11626711467987305,0.3863577739648819,2.40452088312888,0.9934564423606351,-2.505828014734673,0.04549517091149091,-0.3487288305151165,0.4087044258732796,-2.111367367122628,1.0490398961270753,2.1901925953899823,0.300408,0.038708,0.138275,-0.00010462091922344272,0.001677960891996494,0.0007400877411574817,0.298608,-0.107912,0.131944,0.225628,-0.107791,0.133189,0.299117,0.03924,0.124268,0.298339,0.197894,0.129806,0.223274,0.039033,0.125644,0.380977,0.197653,0.131057,0.377997,-0.107493,0.13396,0.380615,0.039051,0.123683,0.218749,0.195937,0.128276
-0.02800092995986342,0.11548460372710234,0.3851833302720189,2.4064825297452845,0.9913006032270171,-2.5043812986569374,0.04668163279551267,-0.34854123718076946,0.40849762217092517,-2.1105063523231062,1.0465253597848325,2.1874002540691437,0.300434,0.038694,0.138143,-3.250381359752454e-05,0.0010539843653319069,0.0009560170564470351,0.298653,-0.10787,0.131973,0.225667,-0.107779,0.133207,0.299151,0.03926,0.124272,0.298372,0.197916,0.129822,0.223306,0.03905,0.125656,0.381004,0.197676,0.131078,0.378047,-0.10747,0.133959,0.380643,0.039078,0.123694,0.218782,0.195955,0.128283
-0.026519107547402387,0.11408779848158362,0.38384126200574636,2.4098575506133697,0.9899578278858128,-2.504417625723865,0.048060199582248914,-0.3476866570227444,0.40802521763515476,-2.1136577375085928,1.0438567690362164,2.1864202946703726,0.300467,0.038765,0.138135,-0.000110466918199022,0.0011499550202130563,0.000812063471385033,0.298697,-0.107847,0.131948,0.225679,-0.107732,0.133182,0.299172,0.03932,0.124261,0.298378,0.197975,0.1298,0.223313,0.039108,0.125641,0.381015,0.197749,0.13108,0.378065,-0.107416,0.133947,0.380654,0.039138,0.123673,0.218789,0.196024,0.128266
-0.025092995407432317,0.11333424854141477,0.3822889582772851,2.4125741952402118,0.9882394619715944,-2.5086641474959186,0.049407309425592405,-0.3472125015120208,0.40765427373933794,-2.116965178122254,1.0418988513111391,2.1886966313861267,0.300428,0.038809,0.13827,-6.057040988883677e-05,0.0015799778039676284,0.0007220478185976514,0.298703,-0.107867,0.132002,0.225645,-0.107733,0.13318,0.299118,0.039364,0.124276,0.298333,0.197999,0.129815,0.223277,0.039132,0.12565,0.380959,0.197776,0.131092,0.378021,-0.107379,0.133965,0.380612,0.039157,0.12371,0.218729,0.196058,0.12827
-0.023619048269093057,0.11194633103179935,0.3808408170877695,2.418565493936132,0.9863984044382805,-2.5066051143622428,0.05084185106748343,-0.34648176401403546,0.40713972335100174,-2.1160576270333724,1.0385643770967579,2.1890613545249895,0.300323,0.038802,0.138234,5.745645262787028e-05,0.0012700244195951932,0.00085596346217764,0.298617,-0.107873,0.132034,0.225559,-0.107737,0.133191,0.299017,0.03936,0.124286,0.298246,0.197993,0.129809,0.22319,0.039134,0.125665,0.380869,0.197778,0.131081,0.377926,-0.107385,0.13399,0.38054,0.039156,0.123723,0.218626,0.196063,0.1283
-0.023678946187347172,0.11140027720886475,0.38159537229049206,2.4085370531010675,0.9868745299099964,-2.5150573367692877,0.05003798613288998,-0.3469206487140358,0.4073372092394829,-2.118493213069267,1.040343317193798,2.1905678033829394,0.300325,0.038788,0.138226,-2.2456582943236363e-05,0.0013119919967502238,0.0006960147033345356,0.298572,-0.107893,0.132004,0.225538,-0.107763,0.133169,0.299012,0.039336,0.124263,0.298243,0.197975,0.129792,0.223176,0.039105,0.125634,0.380871,0.197762,0.131059,0.377917,-0.1074,0.133966,0.38053,0.039132,0.123711,0.218625,0.196036,0.128272
-0.022257938391715304,0.11009625125521427,0.37925510493147374,2.4082149805370916,0.9846448025061676,-2.513993552917668,0.05138519599831104,-0.34617209156018497,0.40649933933734894,-2.1263918604476455,1.039678968854005,2.19766155609609,0.300341,0.038749,0.13811,-0.00011839132976576775,0.0010899573857994004,0.0007180644899130922,0.298553,-0.107874,0.131941,0.225556,-0.10778,0.133143,0.299046,0.03931,0.124218,0.298273,0.197957,0.12976,0.223199,0.039099,0.125591,0.380903,0.19773,0.131015,0.377928,-0.107416,0.133916,0.380554,0.039112,0.123658,0.218665,0.196014,0.128232
-0.020181011931598214,0.1086820173763633,0.37735126719492673,2.4110031552333737,0.9823115143960062,-2.510513457356612,0.05311597802841664,-0.3462168381111026,0.4059486392822266,-2.1255603746992033,1.0380010761665375,2.2027328553462064,0.300313,0.038708,0.13812,-3.837324799501779e-05,0.0008639833686972902,0.0008640165231773624,0.298522,-0.107889,0.131988,0.225539,-0.107806,0.133202,0.29904,0.039268,0.124264,0.298263,0.197917,0.129806,0.223191,0.039056,0.12564,0.380903,0.197683,0.131057,0.377914,-0.107563,0.133793,0.380543,0.039067,0.123711,0.218658,0.195973,0.128279
-0.018940552087128193,0.10764458014500145,0.37529473849880696,2.4131823880819523,0.9808071999699945,-2.5174303930536706,0.054529990138888346,-0.34542814066892863,0.4056150529179573,-2.129524369467568,1.0354557470033257,2.1999495010431636,0.300331,0.038687,0.138138,-1.2451780343212375e-05,0.0009799941812613764,0.0009220060360218506,0.298525,-0.10788,0.131965,0.225569,-0.107818,0.1332,0.299056,0.039251,0.124269,0.298283,0.197904,0.129816,0.223209,0.039051,0.125643,0.380919,0.197662,0.131073,0.377912,-0.107539,0.133754,0.380563,0.039064,0.123702,0.218681,0.195954,0.128281
-0.016675014895200735,0.10628631732493643,0.3732326883261204,2.4129101244144984,0.9787705386143521,-2.514431162997097,0.056212636544168,-0.3448193770044446,0.4050118538837433,-2.130845701057023,1.0336441177532332,2.2013132809936113,0.300385,0.038683,0.138455,-0.0003831386906570367,0.0026518366342779495,0.0008585088162768459,0.298596,-0.107891,0.131996,0.225634,-0.107858,0.13322,0.299121,0.039231,0.124292,0.298346,0.197878,0.129834,0.223272,0.039018,0.125649,0.380983,0.197628,0.131074,0.377969,-0.107534,0.133786,0.380612,0.039039,0.123725,0.218751,0.195923,0.12829
-0.014943496291339398,0.10485990074467666,0.3710570867745876,2.4225576957175115,0.9758634207280084,-2.5131291934283038,0.057898533666968344,-0.3444533238964379,0.40431664143753054,-2.1375641208558527,1.0309336270957328,2.2004303064952158,0.300412,0.03871,0.138259,8.33499876490141e-05,0.0013860388668244302,0.0009379421680550404,0.298627,-0.107864,0.132013,0.225647,-0.107823,0.133225,0.299131,0.039254,0.124304,0.298353,0.197904,0.129835,0.223283,0.039051,0.125672,0.380991,0.197662,0.131098,0.377986,-0.1075,0.133809,0.380619,0.039068,0.123727,0.218777,0.195943,0.128306
-0.012486744110286274,0.1038333889252544,0.36887260892528295,2.424562035673791,0.9728925656680216,-2.514353640287262,0.059450851305186736,-0.34315817446237806,0.4039505290007591,-2.138735003798984,1.02986093524737,2.206140058467879,0.300409,0.038764,0.138241,7.339665360316803e-05,0.001362032302305627,0.0008859499577268413,0.298665,-0.107855,0.132019,0.225648,-0.107781,0.133209,0.299132,0.039314,0.124288,0.298352,0.197957,0.129828,0.223284,0.039098,0.125662,0.380978,0.197723,0.131093,0.378025,-0.107479,0.133798,0.380623,0.039114,0.123717,0.218706,0.195948,0.128089
-0.010693535859137793,0.10191108003640181,0.3664577899839282,2.424733558039258,0.9699805674467894,-2.5154104957807566,0.061088887863874425,-0.34248092225348953,0.4033088508462906,-2.138615579345566,1.026811994463793,2.2051896813360177,0.300418,0.038805,0.138225,-4.473797234769507e-06,0.0012839981727576079,0.0007380028386785286,0.298696,-0.107878,0.132031,0.225643,-0.107777,0.133189,0.29911,0.039352,0.124274,0.298329,0.197988,0.129798,0.223262,0.039115,0.125642,0.380951,0.197772,0.131079,0.378056,-0.107496,0.133821,0.380612,0.039142,0.123714,0.218749,0.195913,0.128084
-0.009893674684315956,0.1023160139551163,0.3666961686684489,2.41008749544393,0.9704743597308014,-2.5042839271373385,0.06083560695797205,-0.341562828314662,0.40303000663852695,-2.1421842959934647,1.026798268631572,2.2112708967108894,0.300397,0.038702,0.137591,-0.000465434174961538,-0.0012522101447268704,0.0009037085276952683,0.298667,-0.107902,0.132049,0.225593,-0.107783,0.133196,0.299051,0.039354,0.124276,0.298278,0.19798,0.129787,0.223218,0.039122,0.125645,0.380897,0.197774,0.131068,0.378018,-0.107511,0.13382,0.380572,0.039135,0.123711,0.218714,0.195896,0.128082
-0.008026484691351643,0.10001248622822767,0.36384280004400016,2.4062720590697557,0.9678925649681207,-2.499535380280582,0.06295615001881122,-0.3403517234318256,0.40229279932284356,-2.1477239833545725,1.0258091056963954,2.213255529807368,0.300341,0.038693,0.137557,-0.000249236964157242,-0.0014481310722517533,0.0010538194384960146,0.2986,-0.107893,0.132,0.225569,-0.107784,0.133171,0.299022,0.039338,0.124259,0.298245,0.197972,0.129785,0.22319,0.039119,0.125623,0.380873,0.197755,0.131041,0.377961,-0.107493,0.133781,0.380539,0.039129,0.123699,0.218649,0.195921,0.128066
-0.005657027215510646,0.09883076419156794,0.36126599449265,2.4096118766575927,0.9636156346852904,-2.49722168317257,0.06476920020771026,-0.34027957619884613,0.4017916864299774,-2.143652712160133,1.02448483379167,2.2174711900715494,0.300372,0.038653,0.137557,-0.0005254209706012883,-0.0012702393334084925,0.0009116662315431892,0.298581,-0.107901,0.131964,0.225575,-0.10781,0.133187,0.299055,0.039292,0.124261,0.298275,0.197931,0.129799,0.223213,0.039073,0.12563,0.38091,0.197709,0.131056,0.377945,-0.107514,0.133737,0.380564,0.039094,0.123691,0.218644,0.195903,0.128052
-0.0030208937905729094,0.0967712373313308,0.3586244455515146,2.4098470645298917,0.9611890345720622,-2.487702680867148,0.06670445236986874,-0.33973701110821963,0.4014680218119621,-2.1542560711032346,1.0209075387691189,2.224955503599725,0.300348,0.038621,0.137738,-0.0009119207145479345,-0.00015845592711149605,0.000999927667040383,0.298547,-0.107892,0.131926,0.225596,-0.107825,0.133217,0.299078,0.039272,0.124281,0.298301,0.197916,0.129821,0.223223,0.039052,0.125644,0.380938,0.197675,0.131093,0.377931,-0.107502,0.133726,0.380576,0.039073,0.123686,0.218634,0.195901,0.12803
-0.00023752607405186366,0.09546825189310315,0.3564087026323676,2.4127936539872925,0.9582530251031789,-2.491734985296084,0.0688164435430765,-0.3384464942582548,0.40075275018310547,-2.158092231245406,1.0201550561382238,2.222123844076031,0.300332,0.038688,0.138519,-0.00045516875526472233,0.0028198123658275576,0.0008286425263740198,0.298542,-0.107904,0.131984,0.225589,-0.107856,0.133259,0.299076,0.039229,0.124311,0.298305,0.197887,0.129862,0.223224,0.039025,0.125689,0.38094,0.197642,0.131128,0.377915,-0.10751,0.133772,0.380572,0.039042,0.123738,0.218615,0.195898,0.128085
0.002213267566263666,0.09362233417820937,0.3534874454732537,2.4134359266003385,0.9559437482406685,-2.4865484538540543,0.07078085214084387,-0.3371889582484663,0.40005883187770847,-2.1588844695208937,1.018311550448829,2.2239762931191036,0.300352,0.038704,0.13846,-0.00025526781079182777,0.002559874762917734,0.000990327636136018,0.298575,-0.107861,0.131965,0.22563,-0.107825,0.133241,0.299106,0.039257,0.124295,0.298331,0.197901,0.129841,0.223259,0.039052,0.125678,0.380975,0.197663,0.131097,0.377945,-0.107468,0.133768,0.380602,0.039071,0.123722,0.218639,0.195937,0.128092
0.0048737143374979475,0.0921431114402414,0.35071289184975624,2.413779720337234,0.9524090192876717,-2.4865422745076184,0.07256899683243034,-0.33640112941581013,0.3993746627664566,-2.164174655089651,1.0165062423056805,2.227626145721251,0.300423,0.038777,0.138237,-1.8544551233754078e-05,0.0014559928070011917,0.0007480134654932418,0.298641,-0.107836,0.132016,0.225645,-0.107771,0.133201,0.299133,0.039305,0.124264,0.298357,0.197963,0.129794,0.223288,0.039094,0.125634,0.380998,0.197728,0.131073,0.377999,-0.107442,0.133781,0.380631,0.039117,0.123692,0.218699,0.195966,0.128075
0.0073938020564615625,0.08990435579842332,0.34767808331179617,2.4101032245691476,0.9488989848292104,-2.481426899176065,0.07467738721084594,-0.3352865191539526,0.3985384752473831,-2.1652651741595896,1.0138782872445602,2.2327405077649702,0.30037,0.038833,0.138186,0.0001174547466629865,0.0012800498565037545,0.0008519247744846652,0.298642,-0.107815,0.131996,0.225603,-0.107723,0.133166,0.299068,0.03938,0.124239,0.298293,0.198039,0.129772,0.223236,0.039164,0.125605,0.380919,0.197812,0.131024,0.377998,-0.10742,0.133774,0.380576,0.039187,0.123675,0.218692,0.196001,0.128075
0.008332397226989252,0.08945862500417234,0.34846523153442144,2.3990980799586765,0.9483245694128415,-2.47952871630265,0.07413954349428414,-0.3345193000562191,0.39842484968376163,-2.1722015108796793,1.0136398912112514,2.2296324974440687,0.300368,0.038728,0.137521,-0.00030726304707132286,-0.0014481561095457162,0.0010177774296151352,0.298654,-0.107868,0.132016,0.225587,-0.107759,0.133153,0.29903,0.039389,0.124239,0.298259,0.198014,0.129743,0.223197,0.039145,0.125593,0.380876,0.197804,0.131014,0.378001,-0.107469,0.133782,0.380552,0.039174,0.123666,0.218706,0.195934,0.128076
0.011261395012587272,0.0865354703429938,0.34518526477742195,2.3971746326463714,0.9432726419497277,-2.4726937973855607,0.07626665050396322,-0.3335738580783308,0.3977859755010605,-2.177514310468567,1.013463983835158,2.2340743309894338,0.30039,0.038674,0.137542,-0.0004653958605079352,-0.0013282114878432946,0.0009096908650872481,0.298636,-0.10792,0.131976,0.22559,-0.107812,0.133161,0.299052,0.039317,0.124248,0.298275,0.197945,0.129769,0.223207,0.039087,0.12562,0.380895,0.197734,0.131038,0.377992,-0.107524,0.133759,0.380568,0.039113,0.123693,0.218704,0.195878,0.128059
0.014161620963364818,0.08461160068100693,0.34251084324795006,2.3918237340485904,0.9391904370289461,-2.4649722358813535,0.07826476654186842,-0.3330804615507126,0.3973272888579369,-2.177086886798824,1.0123021643788879,2.242563692674392,0.300411,0.038587,0.137611,-0.0005614219320197673,-0.0012382619281571157,0.0009336523383460636,0.298616,-0.107953,0.13203,0.225616,-0.107873,0.133251,0.299106,0.039216,0.124307,0.298322,0.197862,0.129858,0.223257,0.038997,0.125689,0.380955,0.197636,0.131115,0.377977,-0.107561,0.133817,0.380602,0.039018,0.123753,0.218676,0.195843,0.12809
0.017263624770939345,0.08202405559849746,0.3397217753632665,2.389981553883242,0.9355385800386269,-2.46649048257541,0.08011581261748074,-0.3321672370894849,0.39700373208498957,-2.181255529104735,1.010704910955718,2.2338268135409862,0.300387,0.038643,0.138363,-0.0003871931043440868,0.0022037917580480706,0.0010824276231045716,0.298605,-0.107897,0.131995,0.225658,-0.107872,0.133254,0.299152,0.039213,0.124305,0.298369,0.197864,0.129851,0.223299,0.039001,0.125677,0.381006,0.197627,0.1311,0.377961,-0.1075,0.133771,0.380628,0.039033,0.123709,0.218659,0.195912,0.128064
0.020366191098093955,0.08041997100979092,0.33719745878535506,2.3847733409213614,0.9305909941354278,-2.4603631924517155,0.08275543275257943,-0.330916992135346,0.3963806895582676,-2.181376448699979,1.010178994857994,2.241811029934029,0.300388,0.038707,0.138507,-0.00044325898428761303,0.0028518053021465714,0.0008826328694228171,0.298602,-0.107866,0.131998,0.225667,-0.107825,0.133251,0.299143,0.03925,0.124308,0.298363,0.1979,0.129853,0.223289,0.03904,0.125678,0.381002,0.197665,0.131108,0.37796,-0.107469,0.133758,0.380626,0.039063,0.123721,0.218655,0.19594,0.128067
0.022771837333589784,0.077432998069346,0.3345666732289195,2.380245599876626,0.92613329624833,-2.4496309784626735,0.08465750259050725,-0.32997749881657956,0.39550522486543654,-2.189068205828071,1.009050045157832,2.2477477041060254,0.300327,0.038756,0.1383,1.534805625662714e-05,0.001534006222014227,0.0008499881768137168,0.298546,-0.107864,0.13198,0.225576,-0.107785,0.133238,0.299057,0.039303,0.124311,0.298277,0.197945,0.129835,0.223216,0.039088,0.125685,0.380912,0.197718,0.13111,0.377916,-0.107465,0.133759,0.38055,0.039109,0.123722,0.218611,0.195945,0.128087
0.026187956241518262,0.07465061647391324,0.3318334957336187,2.3751336341809575,0.9207814234029728,-2.4515907675475272,0.08688810744494199,-0.32953321820896864,0.39529251125335696,-2.1955647839583454,1.0083408169587376,2.2464883982374477,0.300306,0.038665,0.137544,-0.0003312444002063005,-0.0015361626279263346,0.0009837454979165076,0.298534,-0.107893,0.132003,0.225519,-0.107784,0.13321,0.298992,0.039316,0.124296,0.298224,0.197952,0.129827,0.223163,0.039091,0.125669,0.380847,0.197726,0.131074,0.377906,-0.107496,0.133782,0.380509,0.039113,0.123741,0.218605,0.195922,0.128109
0.029111495503783225,0.07234153933143622,0.3290206179373264,2.3638131580601742,0.9157145621151004,-2.4363519374773484,0.08887720899310708,-0.3285084958714545,0.3945161130399704,-2.1955171263126156,1.0076624718821403,2.251340264469727,0.300319,0.038797,0.138216,-8.460875113323995e-06,0.0013839969615906545,0.0006660058302963027,0.298565,-0.10788,0.131983,0.225534,-0.107773,0.133175,0.299005,0.039348,0.124246,0.298235,0.197971,0.129777,0.223163,0.039108,0.125603,0.380858,0.197754,0.131028,0.377935,-0.107487,0.133773,0.38052,0.039134,0.123695,0.218639,0.195929,0.128092
0.030785762114822868,0.0722803656955362,0.32931381533223386,2.3621084204889886,0.9142694949546344,-2.4239524234680943,0.08860995000186561,-0.32874633695033195,0.3946299974317551,-2.1928296088789008,1.0071190372880294,2.249000644170331,0.300374,0.038821,0.138231,-3.0492706828497193e-05,0.001461989463217095,0.000674022264496849,0.298629,-0.10785,0.132007,0.225598,-0.107757,0.133181,0.299072,0.039361,0.124251,0.298294,0.198008,0.129788,0.223225,0.039125,0.12563,0.380921,0.197776,0.131034,0.377986,-0.107459,0.133788,0.380577,0.039159,0.123692,0.21869,0.195959,0.128075
0.03329457860812546,0.06914559621024136,0.32643917620944973,2.354202662552317,0.9091217177143116,-2.4155870864169993,0.09083172790795563,-0.3270568387951851,0.39380368852090836,-2.1912877438699896,1.0071887500674666,2.2505475346083603,0.300405,0.038803,0.138123,-6.3988962173535575e-06,0.0009319971938009463,0.0008560029296083794,0.298656,-0.107838,0.132012,0.22564,-0.107746,0.133198,0.299107,0.039348,0.124262,0.298338,0.198018,0.129793,0.223277,0.039142,0.125646,0.380968,0.197794,0.131068,0.378014,-0.107441,0.133802,0.380623,0.039163,0.123706,0.218708,0.195984,0.128082
0.03655235867127776,0.0665274426323772,0.3240432281373739,2.3481117460633527,0.9046769039113192,-2.407391400513513,0.09286970274376868,-0.32673450569957496,0.3936146792547703,-2.1955625412456055,1.0062956679578359,2.2518371716619967,0.300463,0.038672,0.137575,-0.0005234047370803694,-0.0012642462685633863,0.000941669074047413,0.298693,-0.107872,0.132009,0.225676,-0.107791,0.133223,0.299161,0.039297,0.12429,0.298374,0.197957,0.129814,0.223312,0.039087,0.12567,0.381008,0.197732,0.131107,0.378033,-0.107476,0.133795,0.380645,0.039107,0.123706,0.218729,0.195942,0.128066
0.03945235544741155,0.06388696132773164,0.32101403426545855,2.3456778511874434,0.899409460859532,-2.40175958162224,0.09501221315339206,-0.32612189909601214,0.39319949731206894,-2.20221573548224,1.0052593676251638,2.2575708890154473,0.300408,0.038677,0.138487,-0.0004231912239426831,0.0028198222387670665,0.000844597456316259,0.29865,-0.107931,0.131978,0.225672,-0.10787,0.133229,0.299151,0.039222,0.124295,0.298362,0.197866,0.12985,0.223298,0.03901,0.125674,0.380999,0.197627,0.131102,0.37801,-0.107533,0.133784,0.380637,0.039031,0.123723,0.218699,0.195875,0.128065
0.04342632710635663,0.06181559860455993,0.31823889820772405,2.3373533989176023,0.8957643387313587,-2.395675172417753,0.09735191708892582,-0.3248366728676558,0.3925923727173805,-2.204875032113973,1.004926154987698,2.2615528868169488,0.300396,0.038676,0.138308,-7.863679558069817e-05,0.0016979701006460113,0.0007500667263236805,0.298614,-0.10795,0.131974,0.225625,-0.107879,0.133234,0.299101,0.039207,0.124291,0.29833,0.197855,0.129839,0.223262,0.038992,0.125676,0.380961,0.19761,0.131098,0.37797,-0.107558,0.13377,0.380605,0.039022,0.12373,0.218669,0.195853,0.128081
0.04584824474155902,0.058951840032100744,0.31552482455539704,2.3331593400292654,0.8909935185578188,-2.3926008539393346,0.09929005738857388,-0.3245304222088754,0.39204941593813897,-2.211345071476822,1.0051051326157352,2.2625560626783576,0.300373,0.038743,0.138233,-4.057256622052672e-05,0.0015859850202179489,0.0007220321423839588,0.298598,-0.107905,0.131915,0.225593,-0.10783,0.133159,0.299065,0.039278,0.124233,0.298293,0.19792,0.129772,0.223231,0.039053,0.125602,0.380918,0.197688,0.131035,0.377955,-0.107525,0.133728,0.380574,0.039093,0.123674,0.218661,0.195906,0.128047
0.049943762297928296,0.056384108097434105,0.3126301962895989,2.3271092443652703,0.8874203325659014,-2.3812078243874746,0.10154475506094096,-0.3236883974066079,0.3916850505914688,-2.216873171488772,1.0043092149499833,2.264599111390507,0.300347,0.038812,0.1382,-2.250618484513674e-05,0.0014379918298524671,0.0007040161527816169,0.298584,-0.107839,0.131931,0.225569,-0.107758,0.133149,0.299036,0.039361,0.124225,0.298255,0.197995,0.129754,0.223196,0.039132,0.125593,0.380882,0.197775,0.131015,0.377955,-0.107475,0.133741,0.380545,0.03916,0.12366,0.218652,0.195953,0.128059
0.05308532998263832,0.05428994074457888,0.3100729838259816,2.3218688241469927,0.8833624317128641,-2.379846121136466,0.10376146934935448,-0.3227092639080286,0.39095867092061043,-2.2172632166128445,1.0058577055481583,2.27093046542735,0.30031,0.038807,0.138196,0.00011152455002245888,0.0011740450289197597,0.0008099344882838885,0.298572,-0.107832,0.132016,0.225549,-0.107745,0.13319,0.299018,0.039358,0.124275,0.298244,0.197999,0.129779,0.223182,0.039131,0.125633,0.380875,0.197772,0.131046,0.377935,-0.107455,0.133803,0.380525,0.039151,0.123704,0.218621,0.195968,0.128102
0.05447429499626161,0.05396243851524596,0.3097272042681575,2.3172159991064802,0.8826212064500085,-2.3655274519264986,0.10300636517757175,-0.32278678072711825,0.3910685650448799,-2.214602798624741,1.0037928708142028,2.2720695699329134,0.300343,0.038754,0.138144,-6.835475859613455e-05,0.0009639747696810675,0.0007360329129098826,0.298565,-0.107853,0.132037,0.225558,-0.107778,0.133206,0.299055,0.039308,0.124289,0.298274,0.197962,0.12981,0.223205,0.039088,0.125657,0.380912,0.197734,0.131072,0.377935,-0.107474,0.133823,0.38056,0.039111,0.123729,0.218632,0.19596,0.128115
0.05736681234538554,0.05114294520306589,0.3066776019005775,2.313253383060628,0.8783522799163954,-2.360965408980359,0.10544921688058972,-0.3214335923843682,0.39020696922779086,-2.2157406015549537,1.0034538788789598,2.270322718348937,0.300341,0.038709,0.138185,-3.840029271672123e-05,0.0009159831546935146,0.000874017531376235,0.298567,-0.107878,0.132069,0.225579,-0.107811,0.133254,0.299076,0.039273,0.124329,0.298295,0.197924,0.129869,0.223234,0.039061,0.125714,0.380941,0.197684,0.131127,0.377933,-0.107496,0.133846,0.38057,0.039073,0.123775,0.218622,0.195938,0.128132
0.060972562853991996,0.04873818399649865,0.30406254206854105,2.309214368406578,0.8756024064201569,-2.3579096285412486,0.10756159563934803,-0.3207808981354833,0.39006737457180024,-2.2165709659470254,1.004425613619277,2.2691776224981766,0.30038,0.038712,0.138176,-6.643110176434162e-05,0.000957970031692861,0.0009000317587547836,0.298598,-0.107893,0.132021,0.225627,-0.107811,0.133253,0.299105,0.039272,0.12433,0.298331,0.197931,0.129851,0.223264,0.03906,0.125698,0.380968,0.197689,0.13112,0.377961,-0.107506,0.133811,0.380602,0.039083,0.123736,0.218654,0.195927,0.128075
0.06426092731505628,0.04620843087476495,0.30107376913267375,2.3082264295417296,0.8720668966135781,-2.3516756042518394,0.10937207025974988,-0.3200303405475915,0.3895383298063278,-2.222117942124539,1.0035398459333953,2.275644905179175,0.300444,0.038636,0.137582,-0.0005653935436423677,-0.0012482745193162189,0.000971647040240327,0.298655,-0.107906,0.131984,0.225664,-0.107822,0.133225,0.299138,0.03927,0.124296,0.298362,0.197922,0.129827,0.223297,0.039055,0.125681,0.380997,0.197693,0.131104,0.378006,-0.107521,0.133805,0.38063,0.039071,0.123711,0.21871,0.195908,0.128055
