RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.021079674266278714,0.13470855971181395,0.281074119005084,-2.7280377952281425,1.1145165655027227,2.6030129388419483,0.18266114712852236,0.309602720461905,0.27002420978307723,1.8597422205178509,0.39574762388624996,-1.5465054915345051,0.299937,0.039021,0.138407,-0.0010172020977178063,0.0013645944982619309,-0.0011693058321716535,0.298649,-0.107923,0.133221,0.225647,-0.107959,0.133488,0.298975,0.03915,0.125223,0.29828,0.197908,0.130249,0.223212,0.03896,0.12685,0.380876,0.197656,0.131157,0.378002,-0.107576,0.133092,0.380464,0.038985,0.124407,0.218507,0.195413,0.129018
0.021839409044384916,0.13500710092854507,0.28049018208774923,-2.7276404475649114,1.1133541673389948,2.605204547044617,0.18290560108608003,0.3092779657882451,0.26977916421961784,1.8589568972733126,0.3957524098672217,-1.5495180147913303,0.300025,0.038954,0.137509,-0.0011054075676668993,-0.002675419924277769,-0.0010514796692801295,0.298695,-0.107911,0.133219,0.225682,-0.107963,0.133468,0.299025,0.039154,0.125222,0.29832,0.197929,0.130235,0.223244,0.038956,0.126838,0.380914,0.197679,0.131146,0.378039,-0.107577,0.133067,0.380511,0.038996,0.124384,0.218512,0.195438,0.128994
0.02245565966144203,0.13447929948031906,0.28013659791114925,-2.725718685516023,1.1122009442048573,2.604354418777348,0.18358252550148965,0.30880233627349135,0.2698444320547581,1.859400206824965,0.39508345614951235,-1.5508063412382052,0.30003,0.038966,0.137496,-0.001061448160831747,-0.0026814281999383346,-0.0010794240731088114,0.298695,-0.107909,0.133198,0.225688,-0.107955,0.133468,0.299019,0.039155,0.125212,0.298311,0.197937,0.13022,0.223246,0.038968,0.126821,0.380903,0.197669,0.131127,0.378038,-0.107569,0.133065,0.380506,0.039011,0.124366,0.218486,0.195455,0.128973
0.023165413533151158,0.13430492643737796,0.27970947558778525,-2.7242010121840305,1.1112752422832186,2.6030129388419483,0.1840473531014323,0.30820473292523615,0.2697516313737631,1.8574124157662038,0.3959973979120578,-1.5533846791977914,0.300013,0.038976,0.137511,-0.001051471059244113,-0.0026034073846731643,-0.0011293697130560605,0.298679,-0.107899,0.133204,0.225675,-0.107943,0.133458,0.299002,0.039156,0.125194,0.298285,0.197926,0.130201,0.223242,0.038986,0.126806,0.380881,0.197677,0.131116,0.37803,-0.10755,0.133048,0.380485,0.039012,0.124363,0.218477,0.195462,0.128941
0.023356461849808663,0.13432486964964874,0.27960737486603854,-2.7344661389033194,1.1114415640962165,2.6086372676163294,0.18379017133450506,0.30872126605182887,0.2696935352356434,1.8622286413758582,0.3950139239731306,-1.5567166160454273,0.299974,0.039083,0.138132,-0.0006540241895826603,-3.555460570531333e-05,-0.0013620114162390714,0.298654,-0.107875,0.13318,0.225665,-0.107918,0.13344,0.298975,0.039172,0.12516,0.298266,0.197931,0.130171,0.223227,0.039006,0.126779,0.380868,0.197673,0.131084,0.378011,-0.107543,0.133038,0.380452,0.038995,0.124343,0.218504,0.19547,0.128898
0.023966587253659966,0.13414542409402136,0.2791268083770871,-2.7326997955916985,1.1098156317247851,2.605358094440908,0.18406570715266465,0.3080473829950094,0.26955739162182807,1.864326699144348,0.39416594747662015,-1.5594110363182039,0.299893,0.039094,0.138159,-0.0006379762496896833,3.443956214306734e-05,-0.0013779887961331606,0.29858,-0.107859,0.133198,0.225583,-0.107899,0.133457,0.298882,0.039166,0.125178,0.298185,0.197934,0.130186,0.223155,0.039037,0.12678,0.380789,0.197678,0.131105,0.377934,-0.107518,0.133043,0.380372,0.038997,0.124357,0.21845,0.195482,0.128903
0.025041082987934338,0.13369648504388337,0.278796265298903,-2.7325514924110768,1.108715409027536,2.613850014467481,0.18460857697862385,0.3077219439623356,0.26952033605647086,1.8643087574424255,0.3937061320972227,-1.5598047800353638,0.299856,0.039002,0.137573,-0.000999484141513169,-0.0024653999118155463,-0.001203233122063399,0.298533,-0.107862,0.133237,0.22552,-0.107891,0.133491,0.298847,0.039171,0.125202,0.298158,0.197936,0.130218,0.223113,0.039044,0.126794,0.380767,0.197666,0.131142,0.377875,-0.107525,0.133082,0.380326,0.038998,0.124387,0.218457,0.195485,0.128934
0.025644916506111615,0.1333765265513659,0.27834910723778605,-2.7345095812491578,1.1073227566637718,2.608254148137291,0.18504249775660034,0.3074337761744261,0.2693958397099972,1.8663414027559915,0.3937780121133264,-1.560357294400242,0.299853,0.038953,0.137722,-0.001448773976910759,-0.0014192123035058068,-0.0010890290399535542,0.298541,-0.107891,0.133214,0.225532,-0.107918,0.133486,0.298892,0.039169,0.125196,0.298196,0.197926,0.130232,0.223123,0.039017,0.126779,0.380804,0.197664,0.131158,0.377882,-0.107546,0.133069,0.380363,0.038991,0.124398,0.218517,0.195461,0.128965
0.026568531988561128,0.13307321630561358,0.2780074513143599,-2.734700765021146,1.105875054122466,2.6093982634925807,0.18536976999437807,0.30743398674643035,0.2691384998087883,1.8651707067055892,0.3929616863022988,-1.55904930885194,0.299895,0.038922,0.137759,-0.0016146932417792975,-0.0012150815132688072,-0.0011389820074751335,0.298573,-0.107926,0.133225,0.22556,-0.107956,0.133484,0.298925,0.039147,0.125227,0.298238,0.197896,0.130257,0.223147,0.038992,0.126774,0.380837,0.197645,0.13118,0.377911,-0.10758,0.13309,0.380402,0.038973,0.124416,0.218545,0.195405,0.129016
0.027306036826223123,0.13258456425017123,0.27744237361761925,-2.7333151039900856,1.1049633099586083,2.6048098178843957,0.18581009218531844,0.30680258659148213,0.26891524973356723,1.867553215206632,0.392399785045759,-1.5619262779236849,0.299907,0.039009,0.138358,-0.0010452776188116623,0.001216620412344269,-0.001187364007096842,0.298621,-0.10792,0.133213,0.225623,-0.107964,0.133469,0.298945,0.039142,0.125206,0.298256,0.197902,0.130244,0.223179,0.039,0.126763,0.38085,0.197647,0.131148,0.377964,-0.107586,0.133066,0.380435,0.038969,0.124395,0.21852,0.195393,0.12901
0.028194505251944058,0.13250344740200048,0.276996170748651,-2.73554526924413,1.104169181865562,2.6060539263001963,0.1862433378142714,0.30670656575751304,0.26878793863081935,1.8686603677293947,0.392345558978334,-1.5619607281585672,0.300011,0.038982,0.137468,-0.0011014521448403647,-0.0026493978027676375,-0.0010954600783364334,0.298679,-0.107893,0.133168,0.225678,-0.107942,0.133429,0.298996,0.039168,0.125175,0.298291,0.197941,0.13018,0.223234,0.039038,0.126691,0.380889,0.197679,0.131094,0.37803,-0.107549,0.133012,0.380486,0.039009,0.124331,0.218504,0.195451,0.128938
0.02936544184312223,0.13217451446396117,0.2764569647807181,-2.7343427401709586,1.1034352771050389,2.6073624497212706,0.1867357715076208,0.305954928988099,0.26859007528460027,1.8638157344250308,0.39242299253839563,-1.5643179480344798,0.300011,0.039008,0.13743,-0.0010055469984347244,-0.0027574372079426967,-0.001121387370272615,0.298678,-0.107858,0.133164,0.225671,-0.10792,0.133432,0.298986,0.039187,0.125153,0.298273,0.197963,0.130151,0.223222,0.039053,0.126706,0.380867,0.197703,0.131056,0.378027,-0.107516,0.133006,0.380475,0.039037,0.124306,0.218437,0.19553,0.128841
0.029459153438359476,0.1319822358847857,0.27625983408886196,-2.732386711099275,1.1038146743392658,2.610356998454787,0.18654537948298452,0.3063197449855804,0.26800985803437233,1.8723817757363568,0.39236109084111026,-1.5559869825381651,0.299971,0.039008,0.137511,-0.0009093768566428372,-0.002463493276766675,-0.0011171211227032503,0.298636,-0.107866,0.13319,0.225636,-0.107927,0.133447,0.298948,0.039189,0.125163,0.298229,0.197971,0.130153,0.223162,0.039009,0.126751,0.380832,0.197714,0.13106,0.377983,-0.10753,0.133039,0.380434,0.039041,0.124317,0.218398,0.195546,0.128831
0.030179928527027333,0.13180933690536029,0.2755833833173215,-2.7313073935069734,1.10286086168867,2.6083616313146947,0.18718279517775774,0.3058526962800025,0.26777225378060343,1.8715803797171802,0.39270401089281126,-1.558070285600856,0.299991,0.038974,0.137502,-0.0011575355332881755,-0.0025333000219541686,-0.0012114672557144944,0.298629,-0.107899,0.133197,0.225632,-0.107944,0.133456,0.298964,0.039179,0.125166,0.298251,0.197951,0.130173,0.223156,0.03894,0.126787,0.380854,0.197693,0.131097,0.377976,-0.107567,0.133065,0.380452,0.03902,0.124333,0.218461,0.19548,0.128936
0.03113056578338147,0.1314481046344042,0.2751628890955746,-2.730030151089019,1.1024065025105565,2.6119291739904678,0.18777670126879212,0.3056886606886386,0.2674480715062618,1.874486935428524,0.39316716742873614,-1.5575700082769133,0.299948,0.039028,0.13841,-0.0011230224383896555,0.0014527576560106955,-0.0013471854039276195,0.298643,-0.107919,0.133213,0.225631,-0.107948,0.133471,0.298977,0.039151,0.125194,0.298281,0.197904,0.130229,0.223164,0.038879,0.126884,0.380882,0.197662,0.131162,0.377981,-0.107583,0.13307,0.380463,0.038975,0.124389,0.218572,0.195407,0.129
0.032204894845187626,0.1310814096574784,0.2746992015508115,-2.7322745474563552,1.1020041677023538,2.609860403704831,0.1881508338499069,0.30516917955398554,0.26726161816823485,1.8739703639273566,0.3930131581731269,-1.5579746113072428,0.299869,0.039049,0.138431,-0.0010531279690953346,0.0013626758287639358,-0.0012812835702262616,0.298591,-0.107894,0.133249,0.225589,-0.107918,0.133517,0.298908,0.039133,0.125253,0.298229,0.197892,0.130282,0.223134,0.038858,0.126988,0.380827,0.197637,0.131204,0.37794,-0.107551,0.133118,0.380395,0.038961,0.124428,0.218547,0.195374,0.129077
0.03315155279636384,0.1304386312550307,0.2743256864746213,-2.7293918107572774,1.1011074549699524,2.6076478231748648,0.18873563793188333,0.3048348964971303,0.2670163029921055,1.8755107337944414,0.3919033523968515,-1.5564095596040852,0.299841,0.039074,0.138445,-0.00104104957204115,0.0014466858127204726,-0.001315248090051469,0.298573,-0.107868,0.133242,0.225563,-0.107887,0.133508,0.298881,0.039153,0.125249,0.298201,0.197914,0.130273,0.223082,0.038798,0.127062,0.380811,0.197651,0.131191,0.377911,-0.107529,0.133117,0.380366,0.038972,0.124432,0.218525,0.195405,0.129056
0.03411175288558005,0.13036787620627882,0.27364951527151465,-2.7314143141081537,1.1002895108426505,2.6123516165831897,0.18914695372033116,0.30431183563840386,0.2667370921111107,1.873833558450202,0.39206413426704334,-1.5550414733742766,0.299857,0.038971,0.137744,-0.001406758265945401,-0.0013532140995832843,-0.0011189528244118455,0.298557,-0.10788,0.133239,0.225538,-0.107898,0.133494,0.298886,0.039167,0.125205,0.298191,0.197929,0.13023,0.223033,0.038711,0.127113,0.380803,0.197664,0.131154,0.377893,-0.107539,0.133104,0.380363,0.038996,0.124396,0.218505,0.195459,0.128982
0.03506839035078879,0.12977721028459077,0.27305453540104624,-2.728309684392616,1.0995019223983546,2.610035297934265,0.1897318078133464,0.30415169562911987,0.26643721811509136,1.8765506049349963,0.39139770899211157,-1.5574323945669217,0.29989,0.038958,0.137503,-0.0009815022748060746,-0.0026874527454041723,-0.0011173198715645686,0.298538,-0.107889,0.133227,0.225533,-0.107935,0.133475,0.298876,0.039183,0.125167,0.298185,0.197946,0.130178,0.223058,0.038915,0.126834,0.38079,0.197673,0.131104,0.377886,-0.107565,0.133077,0.380371,0.039011,0.124355,0.218451,0.195515,0.128877
0.036092884344607556,0.12962950044935945,0.2723288805851638,-2.730503335605977,1.0988503000840506,2.6140556181761734,0.1903626220510006,0.3032729260120987,0.2662537520854473,1.8741131499718184,0.39227593650042447,-1.5611814788238931,0.299933,0.038961,0.137461,-0.0009694798560521461,-0.002705471084445224,-0.0010933124342479691,0.298574,-0.107885,0.133184,0.225589,-0.107941,0.133432,0.298911,0.039185,0.125148,0.298213,0.197946,0.130153,0.223099,0.03892,0.126813,0.380813,0.197696,0.131063,0.377929,-0.107564,0.133029,0.380403,0.039025,0.124324,0.21842,0.195549,0.128814
0.036219617922604086,0.12960552523982527,0.27229138346898557,-2.7349681601498426,1.099267568717012,2.6146312336593422,0.19043208738386627,0.3029603318716883,0.26592607563090326,1.8804675027358169,0.39300354106041957,-1.555283373936602,0.300038,0.038993,0.137465,-0.001203537545191525,-0.0024712529229057,-0.0012434882061199582,0.298674,-0.107867,0.133157,0.225676,-0.10794,0.133407,0.299006,0.039182,0.125143,0.298293,0.197957,0.130135,0.223175,0.03891,0.126807,0.380883,0.197698,0.13105,0.378014,-0.107546,0.132992,0.380488,0.03903,0.1243,0.21847,0.19555,0.1288
0.03723034060373903,0.12926219850510362,0.27167593685942887,-2.729717441099577,1.0979924348173613,2.606803687001109,0.19107287882375715,0.30199943917298316,0.26589928691601755,1.8824052065433792,0.39209149562995727,-1.5559295030701823,0.300059,0.039002,0.137456,-0.0012235975856017586,-0.0025512354651833335,-0.0012515619310594752,0.298713,-0.107885,0.133136,0.225705,-0.10793,0.133418,0.299032,0.039163,0.125163,0.29831,0.197937,0.130154,0.223206,0.03889,0.126831,0.380907,0.197685,0.131082,0.378058,-0.107538,0.133005,0.380513,0.039009,0.124327,0.218481,0.195482,0.12888
0.038643327286839446,0.12882535544675594,0.2711859698818922,-2.7269908721437295,1.0967615167518,2.611815324213705,0.19178878684389591,0.30172832771742336,0.26560681109166145,1.884012484007214,0.39275923027704174,-1.5557705451929265,0.299982,0.039038,0.138337,-0.001031291066136872,0.0012185997364167677,-0.0011633715029309823,0.298704,-0.1079,0.133173,0.225695,-0.107945,0.133459,0.299017,0.039139,0.125214,0.298315,0.197913,0.130226,0.223206,0.03887,0.126876,0.380907,0.197663,0.13113,0.378054,-0.107561,0.133036,0.3805,0.038995,0.124366,0.21851,0.195425,0.12898
0.0396471122264862,0.1284907863835097,0.2707108549773991,-2.7296234408512534,1.0966503427230412,2.610675702928552,0.1926124436470866,0.30155844875293963,0.2653387729597092,1.8842868425324362,0.39283928258140854,-1.5561543657446042,0.299973,0.038928,0.137691,-0.0014447149380914042,-0.0014853069743000365,-0.0009610738092433288,0.298669,-0.107932,0.133199,0.225671,-0.107968,0.133461,0.299004,0.039132,0.125217,0.298306,0.197898,0.130241,0.223185,0.038864,0.126888,0.380895,0.19766,0.131167,0.378025,-0.107582,0.133072,0.380495,0.038974,0.124389,0.218544,0.195385,0.129016
0.04078663105741143,0.1278460136598349,0.2701142326423824,-2.7296981541960363,1.0957385009524858,2.6110827907816447,0.1930549413182139,0.30072358339881894,0.26509633724689485,1.8837478439038664,0.3930132033238908,-1.5529194137973432,0.299923,0.039031,0.138404,-0.001169053715172092,0.0014147839610919657,-0.00133917416003706,0.298625,-0.107914,0.133219,0.225613,-0.107949,0.133481,0.298957,0.039144,0.125205,0.298268,0.197907,0.130247,0.223144,0.038871,0.126895,0.380863,0.197643,0.131162,0.377967,-0.107566,0.133088,0.380434,0.038971,0.124399,0.218558,0.195391,0.129036
0.041885752648860186,0.12737687126857045,0.26946826647880673,-2.727848858474043,1.0946680482980562,2.6108828046606214,0.1936680516481399,0.3002448479470014,0.2648726234378815,1.8808876375891534,0.3922572892349403,-1.5506030099605848,0.299829,0.039059,0.138387,-0.0009771748302079115,0.0012446496307384801,-0.0013273930125581432,0.298558,-0.107894,0.133238,0.225533,-0.107905,0.133492,0.298865,0.039152,0.125211,0.298177,0.197915,0.130226,0.223054,0.03889,0.126872,0.380788,0.197645,0.131145,0.377894,-0.107536,0.133088,0.380348,0.038982,0.124392,0.218505,0.195431,0.128977
0.042554088412225244,0.12676517826437955,0.2688062833737135,-2.7307941371710087,1.093404920022231,2.6088836924620833,0.19441849229055644,0.29951268908798695,0.26468835935473445,1.883692149870817,0.39180821973734736,-1.5569577676896034,0.299849,0.039104,0.138161,-0.0006099894211631567,1.4445900936638586e-05,-0.0014619953336646445,0.298547,-0.107865,0.133202,0.225526,-0.107876,0.133468,0.298857,0.039177,0.125161,0.298161,0.197934,0.130162,0.22303,0.038906,0.126833,0.380777,0.197662,0.131099,0.377878,-0.10752,0.133057,0.380337,0.038997,0.124361,0.21851,0.195485,0.128881
0.044154289945214975,0.12643134623289115,0.26793701192367075,-2.730074904195292,1.0921481361817609,2.6117606463603917,0.19538095473188158,0.29907217245495316,0.264651368496418,1.8811956368054794,0.392872287789808,-1.5572299994369883,0.29985,0.039084,0.138126,-0.0005840905704592796,-0.00012959170944705636,-0.0013980376189608786,0.298539,-0.107876,0.133196,0.225517,-0.107896,0.133466,0.298855,0.039178,0.125156,0.298158,0.197944,0.13016,0.223032,0.038911,0.126813,0.380772,0.197673,0.131086,0.377867,-0.107525,0.133054,0.380336,0.039011,0.124338,0.218471,0.195511,0.128845
0.04374969252869487,0.12656418536853797,0.2680426771429479,-2.7246161487388765,1.0927817012569776,2.6137290490796716,0.1951874120118022,0.298960253434658,0.26433575990498065,1.8906553991437898,0.392513339216928,-1.549985714175765,0.299878,0.03897,0.137557,-0.000887381033692159,-0.002453502032307575,-0.001125089601866887,0.298542,-0.107888,0.133233,0.225535,-0.107934,0.133474,0.298868,0.039173,0.125165,0.298177,0.197951,0.130169,0.223058,0.038917,0.126823,0.380777,0.197673,0.131091,0.377886,-0.107563,0.133075,0.380352,0.039018,0.124342,0.218444,0.195519,0.128857
0.045056217172741886,0.12608546156442169,0.2675784071639478,-2.7174811179378593,1.0931917469943042,2.6095918830142444,0.19613884701907633,0.2982377808878421,0.2641941269772053,1.889244732830182,0.3927792772162063,-1.5526112339787768,0.29995,0.038948,0.137539,-0.0010033298641722863,-0.0025234727985802086,-0.0010532668935678284,0.298603,-0.107912,0.133235,0.225607,-0.107956,0.133478,0.29895,0.039174,0.125189,0.298245,0.197944,0.130193,0.223137,0.038906,0.126858,0.380844,0.197676,0.131105,0.377956,-0.107578,0.133078,0.380437,0.039017,0.124373,0.218471,0.195496,0.128914
0.04655608187988397,0.125438564455092,0.26710792843598125,-2.717632978896804,1.0928303093924665,2.6130414563489643,0.1972611447403431,0.2978749653244018,0.2639579462783337,1.8878733139895285,0.393370074961632,-1.5546280705556892,0.30004,0.038931,0.137703,-0.0016547354404776184,-0.00133108846434292,-0.0011031022905201,0.298705,-0.107926,0.13319,0.225701,-0.107968,0.133469,0.299054,0.039146,0.125225,0.298353,0.197913,0.130239,0.223246,0.038867,0.126897,0.380938,0.197659,0.131149,0.378052,-0.107574,0.133066,0.38054,0.038995,0.124391,0.21856,0.195436,0.128985
0.04757182556912304,0.1253627802484632,0.2666240071258247,-2.717414269155685,1.0930797921119635,2.6121242915355105,0.19792181556814906,0.29745408453077077,0.2637326255778074,1.8884829580694156,0.39406146860899194,-1.5553552700789652,0.300058,0.038932,0.13773,-0.0016486477350477838,-0.001185101728207624,-0.0010909778900573166,0.29876,-0.107926,0.133183,0.225739,-0.107968,0.133467,0.299084,0.039114,0.125252,0.298378,0.197882,0.130269,0.223268,0.038847,0.126919,0.380963,0.197642,0.131172,0.378096,-0.107583,0.133064,0.380568,0.038975,0.1244,0.218562,0.195382,0.129035
0.04866750954091548,0.1243875138136149,0.2659536486164033,-2.7163083618517065,1.0926712104751035,2.610917259198326,0.19875817517518998,0.2966416450951099,0.2634637786078453,1.890432623011593,0.39580455899950806,-1.5541953830947492,0.300046,0.038955,0.137696,-0.0016027131557598295,-0.0012610963540684765,-0.001129011596605627,0.298738,-0.107913,0.133162,0.225732,-0.107955,0.133439,0.299054,0.039121,0.125214,0.298355,0.19789,0.130212,0.223249,0.038854,0.126887,0.380942,0.197636,0.131137,0.378089,-0.107571,0.133041,0.380542,0.038982,0.124372,0.218544,0.195398,0.129008
0.049732692451030014,0.12424843158543114,0.265419835989505,-2.7161731662754325,1.09364513010544,2.612542989069786,0.1994583547236323,0.29648497952389713,0.26337281129300594,1.890661379711097,0.3955126593109962,-1.5550751746910092,0.30002,0.038987,0.137485,-0.0012075699512026688,-0.0025192491610416755,-0.0012455221693554535,0.29867,-0.107889,0.133159,0.225679,-0.107931,0.133428,0.299,0.03916,0.125161,0.298287,0.197931,0.13017,0.223178,0.038888,0.126839,0.380882,0.19767,0.131088,0.378019,-0.107548,0.133026,0.38048,0.039011,0.124333,0.218501,0.195483,0.128892
0.05076581174507738,0.12338887913656238,0.26482755861389634,-2.718606124893888,1.092909468424357,2.6069984300403077,0.2002530051243305,0.2960729953974485,0.2629579744545221,1.8930775289032429,0.3968394145077355,-1.5588751853821545,0.299917,0.039012,0.137485,-0.0009596078934517589,-0.002627414191611177,-0.0012232617144554876,0.298574,-0.107857,0.133191,0.225585,-0.107909,0.133444,0.298887,0.039187,0.125138,0.298196,0.197955,0.130147,0.223076,0.038921,0.126816,0.380797,0.197678,0.131053,0.377934,-0.107524,0.133031,0.380379,0.03902,0.124324,0.218441,0.19554,0.128815
0.05236097143590451,0.12313347595506913,0.2643698468444049,-2.7117647044302626,1.0929331868519148,2.612498048368433,0.2011975136027336,0.29526782069593666,0.2630493515806198,1.891679571295163,0.3948999634450867,-1.5570532547536793,0.299841,0.0391,0.138122,-0.0005880692680067782,-9.75824622946165e-05,-0.0014200284540171744,0.29852,-0.107846,0.133203,0.225499,-0.107885,0.133459,0.298839,0.039187,0.125147,0.298145,0.197952,0.130158,0.223022,0.038924,0.126804,0.380756,0.197671,0.131061,0.377852,-0.107519,0.133043,0.380324,0.039021,0.124336,0.218442,0.195533,0.128833
0.052298010911047466,0.1229317026726604,0.2640562875485718,-2.7130586122308884,1.0924978609798663,2.6127598279538167,0.2010435796253681,0.29513868741428845,0.2623888436772823,1.8976223862713288,0.3975395222525251,-1.5627455943793636,0.29986,0.039089,0.138171,-0.0007759200342533658,0.00010260442620210358,-0.0015579598784303769,0.298534,-0.107869,0.133204,0.225509,-0.107888,0.133468,0.298865,0.039168,0.125169,0.29816,0.197933,0.130175,0.22303,0.038902,0.126828,0.38078,0.197647,0.131083,0.377857,-0.107533,0.133072,0.380337,0.038996,0.124354,0.218513,0.195489,0.128889
0.05355263791531323,0.12225298313331606,0.2634859795923829,-2.7122305861390843,1.0928814553020973,2.612593547358809,0.20232296201944347,0.2947630796015858,0.2622127434657812,1.8989964216101791,0.39785219129242366,-1.5608047729946368,0.299845,0.039039,0.138376,-0.0009212269606271771,0.0011806030158799008,-0.0013094560108934962,0.298563,-0.107908,0.133232,0.225543,-0.107921,0.133503,0.298885,0.039153,0.125195,0.298201,0.197913,0.130229,0.223071,0.038885,0.126864,0.380808,0.197633,0.131127,0.377896,-0.107562,0.133088,0.380374,0.038973,0.12439,0.218538,0.195421,0.128977
0.05499714652895926,0.12146015373593572,0.26277707558515667,-2.712154187530885,1.09351082328931,2.617442649034843,0.20330775438958407,0.29422848992562295,0.2619916718609333,1.8991253775927426,0.3996376330994633,-1.5602063873930947,0.299902,0.039034,0.138393,-0.0010011907271751455,0.0012846325371835758,-0.001261358013273555,0.298616,-0.107924,0.133239,0.225613,-0.107939,0.133497,0.298933,0.039141,0.125217,0.298256,0.197904,0.130259,0.223131,0.038869,0.126886,0.38085,0.197631,0.131149,0.37796,-0.107569,0.133102,0.380421,0.038971,0.124408,0.218555,0.195401,0.129012
0.056247440049052244,0.12106605851954227,0.2622049737315178,-2.7113881416824976,1.0935611883453589,2.615409082298601,0.2042419855995178,0.29394226992875333,0.2616199083425999,1.8992049938950206,0.40063966400234696,-1.562319085493158,0.299958,0.039024,0.138382,-0.0010632180266492456,0.0013166333688526784,-0.0011893011152377076,0.298667,-0.107922,0.133206,0.225677,-0.107958,0.133477,0.298996,0.039142,0.125221,0.298307,0.197908,0.13024,0.223186,0.038875,0.126885,0.380891,0.197637,0.13113,0.378018,-0.107575,0.133074,0.380485,0.038982,0.124398,0.218542,0.195398,0.129025
0.05782966178953647,0.12023308256876475,0.26149115397933126,-2.7118418520444245,1.0941297473598617,2.6120370316737156,0.20526653674548864,0.2931196177508831,0.2615848047729731,1.9012163334375547,0.4018517814095841,-1.5624419080696947,0.300015,0.038917,0.13767,-0.001486722443360137,-0.001467270412778819,-0.000983091615410073,0.298703,-0.107932,0.133183,0.225702,-0.107969,0.133472,0.299038,0.039132,0.12521,0.298336,0.197907,0.13022,0.223228,0.038861,0.126886,0.38092,0.197636,0.131117,0.378048,-0.107584,0.133055,0.380523,0.038985,0.124377,0.21853,0.195411,0.128988
0.05868406652957198,0.11971585969400411,0.2608370453851223,-2.7109866744864712,1.0936664083655534,2.6151267048917632,0.2062035685735941,0.29301348946070666,0.261155851015091,1.8976272454822656,0.4033724139864424,-1.562141966350774,0.300063,0.038934,0.137491,-0.0012455000769752652,-0.0025372653481310127,-0.0011815811262266048,0.298708,-0.10794,0.133173,0.225693,-0.107985,0.133461,0.299047,0.039134,0.125199,0.298341,0.197916,0.130206,0.223233,0.038866,0.126877,0.380925,0.197644,0.131099,0.378049,-0.107599,0.133046,0.38053,0.038988,0.12436,0.218495,0.195436,0.128947
0.06023082870244978,0.11898732547879226,0.25981547903078794,-2.714728333773316,1.0932672945783772,2.6135623939788197,0.20741126014357805,0.2919036697119474,0.2609921637709141,1.9034448423304342,0.4037273892921006,-1.5629863715644647,0.300073,0.038951,0.137484,-0.0011915262464145201,-0.0024972734831181535,-0.001221488853079158,0.298712,-0.10792,0.133162,0.225703,-0.107966,0.133444,0.29905,0.039147,0.125178,0.298341,0.197927,0.130182,0.223232,0.038877,0.126846,0.380933,0.197655,0.131067,0.378055,-0.107593,0.133049,0.380531,0.039005,0.12434,0.218506,0.195494,0.12887
0.06152112361490725,0.11854306874805692,0.2591269835192263,-2.7129558111625025,1.0926889748940973,2.6165730464636545,0.20816417633241416,0.2912717431269884,0.2607084557505846,1.903003027920608,0.40426599275447606,-1.5645195942462635,0.300028,0.039001,0.13754,-0.0011695223954570305,-0.0023132321154437333,-0.001315353814078358,0.298677,-0.107877,0.133188,0.225682,-0.107924,0.133463,0.298996,0.039166,0.125172,0.298289,0.197931,0.13017,0.223174,0.038899,0.126842,0.380879,0.197662,0.131064,0.378029,-0.107549,0.133043,0.380479,0.039008,0.124345,0.218488,0.195499,0.128887
0.06156958363503218,0.11834753855818514,0.2592213611629903,-2.706128996315151,1.0920410616343086,2.6168572963997145,0.20814747264546155,0.2912261016450524,0.259898302030921,1.9060381658290595,0.4051708140627168,-1.5658794423764264,0.299944,0.039108,0.138172,-0.0006579696960676944,4.2469127807148636e-05,-0.0014259857866552785,0.298632,-0.107858,0.133205,0.225633,-0.107882,0.133493,0.298926,0.039176,0.125179,0.298236,0.197938,0.130209,0.223111,0.038907,0.126863,0.38083,0.197659,0.131098,0.377981,-0.107513,0.133082,0.38041,0.03901,0.124373,0.218482,0.195482,0.128926
0.06258386894017459,0.11751152777075774,0.25836022049489615,-2.709024091612614,1.0924931758583734,2.6185650430511447,0.20913411542403695,0.29048236132580035,0.2597356824529171,1.9073247353710405,0.4056038550391309,-1.569651743096036,0.299868,0.039072,0.138387,-0.0009371255569692882,0.0012826386619633773,-0.0013633987916620613,0.298578,-0.107878,0.133236,0.225565,-0.107882,0.133508,0.298893,0.039168,0.125196,0.298205,0.197935,0.13022,0.22308,0.038906,0.126863,0.380812,0.197646,0.131124,0.377911,-0.107529,0.133085,0.380371,0.039,0.124395,0.218509,0.195467,0.128945
0.0640220856681466,0.11684173932212594,0.25775191452908514,-2.7072852742701237,1.093286327884442,2.624760493238559,0.21015494074761867,0.28983795834958553,0.2593304977480173,1.9108330856676812,0.4066595702002729,-1.5697539704234582,0.299863,0.038959,0.137803,-0.0014847004829425991,-0.001097054628361228,-0.0012748155006837814,0.298547,-0.107906,0.133241,0.22552,-0.107918,0.13351,0.298891,0.039162,0.125209,0.298199,0.197924,0.130233,0.223071,0.038897,0.126878,0.38081,0.197646,0.131144,0.377874,-0.10756,0.133119,0.380367,0.038988,0.124418,0.218507,0.195817,0.128416
