RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.15095106981694695,-0.0404019485352039,0.2165883282341361,2.3185469827022605,0.9242758407897911,-2.521725975091369,0.16928351932656763,-0.2518815803935528,0.32971490193986897,-2.3338865218177887,0.961597675933796,2.037305823114104,0.300675,0.038281,0.13791,-0.0003010933920545625,-0.0008083385727366592,0.0022438796096459555,0.298577,-0.107935,0.133225,0.225645,-0.108067,0.133563,0.298987,0.039139,0.124742,0.298237,0.197717,0.130126,0.223149,0.038782,0.126208,0.380878,0.197551,0.130876,0.377906,-0.107616,0.133523,0.380531,0.038939,0.124347,0.218663,0.195853,0.128483
0.15264054529070853,-0.041798645393699374,0.21395337244856355,2.3183896914500863,0.9213049857298043,-2.521487414868351,0.17133827286589146,-0.25271078662505747,0.32904954100847245,-2.3320947812310697,0.9583946807438458,2.033047848974469,0.300661,0.038286,0.137876,-0.00019698095732721438,-0.0008522363815702807,0.0023919173143070855,0.298571,-0.10793,0.133187,0.225657,-0.108069,0.133562,0.298991,0.039135,0.124723,0.298236,0.197722,0.130116,0.223153,0.03879,0.126185,0.380861,0.19756,0.13085,0.377923,-0.107606,0.133494,0.380501,0.038978,0.124314,0.218656,0.195849,0.128469
0.15420001623928548,-0.04355841710254549,0.21148303587573766,2.3225234553584233,0.9182661964081704,-2.528750206712909,0.17324894460248944,-0.2527479789053202,0.32846886002445225,-2.3297879642850097,0.9555479250809426,2.029549652297619,0.30069,0.038247,0.137875,-0.00017710279703351536,-0.0007122238260285578,0.002519938117997107,0.298615,-0.107977,0.133167,0.225674,-0.108128,0.133526,0.299025,0.039083,0.124704,0.298269,0.19768,0.130109,0.223177,0.038743,0.126169,0.380893,0.197509,0.130824,0.377971,-0.107644,0.133478,0.380505,0.038979,0.124304,0.218679,0.195804,0.12844
0.15621566973328588,-0.04507271388122436,0.20913494060057403,2.328155605695212,0.9155905040022363,-2.525821571008044,0.17553399897539615,-0.2537784130084515,0.328044338698864,-2.331361601057741,0.9530282415516168,2.0250359226098906,0.300694,0.038221,0.137866,-0.00016310319223452596,-0.0007102066749376656,0.0025259432643770074,0.298627,-0.107994,0.13315,0.225673,-0.108152,0.133498,0.299033,0.039043,0.124696,0.298283,0.197652,0.130093,0.223191,0.038706,0.126143,0.3809,0.197474,0.13082,0.377978,-0.107678,0.133476,0.380509,0.038965,0.124296,0.218689,0.195769,0.128426
0.15539793293625115,-0.04548477966606612,0.21135438780146837,2.3247569911393002,0.9155091000162972,-2.5190875814160782,0.17515681572091577,-0.2547872634811401,0.32783798794579505,-2.3224079442278107,0.9517324146281382,2.027920006404057,0.300701,0.038236,0.137875,-0.00012920684838855744,-0.0006361617329758861,0.0024939601030412716,0.298645,-0.107985,0.133155,0.225683,-0.108143,0.133514,0.299038,0.039056,0.124706,0.298286,0.197668,0.13011,0.223203,0.038724,0.126168,0.380906,0.197488,0.13083,0.377994,-0.107655,0.133472,0.380523,0.038961,0.124295,0.218697,0.19579,0.12844
0.15701761431396005,-0.047749244709789695,0.2091626178755164,2.328349972742542,0.9127543461851704,-2.5205541463035783,0.17695651296246048,-0.2550345539787114,0.32751104483771326,-2.324963515395308,0.9475994943052276,2.0236942357448555,0.300754,0.038316,0.137863,-0.0002213421574890927,-0.0005762533259729785,0.0022839375165173165,0.298668,-0.107932,0.13314,0.225733,-0.108082,0.13351,0.299087,0.039136,0.124684,0.298315,0.197713,0.130082,0.223227,0.038778,0.126134,0.380951,0.197563,0.130799,0.378025,-0.107598,0.133445,0.380574,0.038987,0.124267,0.218741,0.195845,0.128426
0.1591096037983894,-0.049765785276621566,0.20659026212173698,2.3343023231283997,0.9091491451963847,-2.524830628543201,0.17859494960945846,-0.25488278420659904,0.3268112381916046,-2.320942705237524,0.9443963185122218,2.022280652737458,0.300743,0.038348,0.137887,-0.00028340109303949757,-0.0005403148081122096,0.0022179247458021644,0.29865,-0.107904,0.133155,0.22572,-0.108049,0.133511,0.299063,0.039174,0.124676,0.298297,0.197758,0.130093,0.223207,0.038817,0.126141,0.38093,0.197607,0.130805,0.378005,-0.107573,0.133458,0.380576,0.039007,0.12427,0.218726,0.195891,0.128429
0.16101046162992716,-0.05147119005462525,0.20427559857177735,2.336241874068903,0.9072496212511074,-2.5277173195934695,0.18034731140279767,-0.25447611702325945,0.32634012779664995,-2.319252634295029,0.9400499253776663,2.0149120470633983,0.300637,0.038296,0.138076,-0.00043446623398738394,0.0003774642238478119,0.0024680832130114148,0.29857,-0.10791,0.133178,0.225637,-0.108053,0.133549,0.298978,0.039169,0.124717,0.298229,0.197749,0.130115,0.223141,0.038806,0.126171,0.380864,0.197586,0.130839,0.377916,-0.107578,0.133494,0.380512,0.038981,0.124323,0.218651,0.195884,0.128472
0.16292648665606974,-0.0534102122224569,0.20174375694352387,2.341623107408176,0.9042767164504675,-2.5325785927094535,0.18198067192935943,-0.2542436718519926,0.325919963411808,-2.316836671995611,0.9363419640444345,2.0126330891341206,0.300587,0.038267,0.13805,-0.00047014809491916783,0.00012343781933020294,0.0023920302685099624,0.298536,-0.107943,0.133202,0.225587,-0.108085,0.133549,0.298932,0.039125,0.124731,0.298193,0.197718,0.130128,0.223102,0.038776,0.126176,0.380825,0.197545,0.130859,0.377864,-0.107617,0.133505,0.380475,0.038954,0.124342,0.218613,0.195847,0.128484
0.16435803648531433,-0.0549605585250556,0.19903555422830582,2.3424245437883027,0.9024636720394132,-2.5353336449553407,0.1837588144131899,-0.2551979841755629,0.32530341315817835,-2.312998082247971,0.9327495886667464,2.0055838970508724,0.300585,0.038266,0.138046,-0.0004721946323394117,0.00016343918673506137,0.0023760398457696695,0.298537,-0.107941,0.133183,0.225581,-0.1081,0.133541,0.29894,0.039116,0.12472,0.298191,0.197714,0.130121,0.223104,0.038776,0.126175,0.380839,0.197532,0.130851,0.377872,-0.107625,0.133508,0.380469,0.038951,0.124333,0.21863,0.19583,0.12845
0.1664372338578105,-0.057095739527493694,0.19648495821762085,2.3483102326434775,0.8988420731254023,-2.536346308759171,0.18561132331168648,-0.2549353745646775,0.32476211719298365,-2.3131363828669524,0.9292764113057127,2.006242570563458,0.300609,0.038297,0.138034,-0.00041619115460124603,0.00016150863240615347,0.002362034873090817,0.298573,-0.107924,0.133193,0.225629,-0.108079,0.133572,0.298978,0.039141,0.124726,0.298223,0.197729,0.130118,0.223139,0.038787,0.126189,0.380871,0.19756,0.13086,0.3779,-0.107612,0.133521,0.380482,0.038989,0.124319,0.218664,0.195852,0.128471
0.168492513731122,-0.058477023751288604,0.19370947269934416,2.356813322835431,0.8963054702637887,-2.534703726124704,0.18734610622489453,-0.25503500144422053,0.32414962191390995,-2.313204038034616,0.925277679053066,2.004626405196589,0.300659,0.038319,0.138051,-0.0003664283754464886,0.0003575617269934797,0.002394066761001168,0.298621,-0.10792,0.133184,0.225677,-0.108067,0.13355,0.299027,0.039148,0.12472,0.298266,0.197738,0.130108,0.22318,0.038795,0.126181,0.380905,0.197578,0.130833,0.377963,-0.1076,0.133499,0.380513,0.039013,0.124303,0.218696,0.195861,0.128453
0.16750031252801417,-0.05981183161953091,0.19445766772019862,2.3560111374493413,0.897232148252405,-2.533000286290487,0.18755155157220363,-0.2545771389423311,0.323926900279522,-2.3246157080278436,0.9266087235723744,2.007305285417761,0.300704,0.038293,0.138083,-0.00043260497641003963,0.0005275047253163027,0.0022921153892157004,0.298648,-0.10796,0.133174,0.225689,-0.108122,0.133536,0.299057,0.039103,0.124733,0.298298,0.197693,0.130119,0.223209,0.038752,0.126179,0.380924,0.197527,0.130842,0.378005,-0.107618,0.133504,0.380541,0.038976,0.124306,0.218722,0.195826,0.128461
0.1689950728908181,-0.06147301449206466,0.1922427052629292,2.363007976650234,0.8947084294748968,-2.5349203777558116,0.18930958961844443,-0.2550573747196794,0.32337693357086184,-2.322593902492522,0.9241162208029071,2.0030559238368477,0.300667,0.038221,0.138091,-0.00040849827167085636,0.00040149384150764715,0.002480083213689586,0.298631,-0.10799,0.133189,0.225657,-0.108162,0.133557,0.299017,0.039049,0.124759,0.298265,0.197666,0.130147,0.223188,0.038715,0.126193,0.380888,0.197487,0.130878,0.377984,-0.10767,0.133516,0.380533,0.038938,0.124331,0.218683,0.195777,0.128482
0.17078842698037622,-0.06336105140417814,0.1898666880904436,2.3662421843973256,0.8921664582449058,-2.5378448938963856,0.19076903675764798,-0.25514226155892017,0.32273057494044305,-2.321003445374239,0.9203544397591251,2.0013843385269077,0.300676,0.038202,0.138091,-0.0004545746789851716,0.00045142220146382624,0.0025441037745039955,0.29863,-0.107993,0.133175,0.225648,-0.10816,0.133539,0.299014,0.039052,0.124733,0.298265,0.197664,0.130138,0.223184,0.038716,0.126186,0.380885,0.197486,0.130861,0.377981,-0.107665,0.133502,0.380519,0.038954,0.12432,0.218681,0.195788,0.12846
0.17258473950624464,-0.06497690682360524,0.1877024673039019,2.375367698544312,0.8904260332169915,-2.5453157237376254,0.19235576199054719,-0.25529289950650935,0.3222530585484505,-2.318696441535451,0.9166858498920002,1.9970593362128826,0.300715,0.038273,0.138053,-0.0005465497020612566,0.00047136369705187345,0.0023301300877382938,0.298655,-0.107955,0.133141,0.225685,-0.108137,0.133503,0.299066,0.039102,0.124698,0.298297,0.197687,0.130083,0.223208,0.038751,0.126148,0.38093,0.197532,0.130814,0.378003,-0.107627,0.133459,0.38054,0.038983,0.124261,0.218723,0.195825,0.128421
0.17478977459222078,-0.06640520933806893,0.18536349294888974,2.375401403812635,0.88842958582083,-2.544184716086898,0.1940260056582093,-0.2552137244328857,0.32162345904159545,-2.3161098461750464,0.9139021246954794,1.9889579141294247,0.30069,0.038309,0.138036,-0.0004823951934652445,0.0003474523228095373,0.002272085099332169,0.298638,-0.107935,0.133166,0.225672,-0.108114,0.133524,0.29905,0.039137,0.124699,0.29829,0.197728,0.130097,0.223192,0.038793,0.126169,0.380922,0.197572,0.13082,0.377979,-0.107602,0.133482,0.380624,0.038911,0.124354,0.218714,0.195852,0.128442
0.1759428563952446,-0.0678559046115279,0.1829417080940604,2.3800815675707874,0.8864920928701208,-2.5448294278983967,0.19573210724067688,-0.25553463616746663,0.3210537351164818,-2.3158257692279505,0.9103198630889014,1.9886336325706413,0.300634,0.038298,0.138047,-0.0004044294298908317,0.0003575150237809526,0.0024000735428003172,0.298578,-0.10793,0.133174,0.225605,-0.108106,0.133533,0.298986,0.039147,0.124705,0.298238,0.197745,0.130107,0.223152,0.038793,0.126175,0.380877,0.197578,0.130831,0.377913,-0.107599,0.133502,0.380481,0.038928,0.124153,0.21866,0.19587,0.128463
0.17786934011876582,-0.06932819058001038,0.18059068899902703,2.383552461202103,0.8843883757131112,-2.5506483124590535,0.19744083440268037,-0.2560125293312669,0.3202156279551983,-2.315619065870392,0.907994327844278,1.9870373135347377,0.30059,0.038299,0.138019,-0.00038219591591311824,0.00016755413840716297,0.0023340332937045413,0.298556,-0.10794,0.133169,0.225565,-0.108127,0.133519,0.298959,0.039133,0.124701,0.29821,0.197723,0.130106,0.223119,0.038786,0.12617,0.380853,0.19755,0.130837,0.377878,-0.107611,0.1335,0.380453,0.038908,0.124153,0.218642,0.195849,0.128459
0.1794384780704975,-0.07063843794879315,0.17825495297837257,2.391596785241881,0.8824800671650348,-2.5514274718687684,0.19922242764818668,-0.25652019211217764,0.31953553538751606,-2.312626913289462,0.9045451706896309,1.9871968331006054,0.300556,0.038297,0.138037,-0.0004041338409908215,0.00011553333609634369,0.0023100246282665837,0.298529,-0.107949,0.133185,0.225544,-0.108127,0.133539,0.298929,0.039129,0.124755,0.298188,0.197717,0.130128,0.223102,0.038776,0.126219,0.380832,0.197538,0.13086,0.377865,-0.107626,0.133507,0.38043,0.038903,0.124197,0.218615,0.195836,0.128467
0.17939089308083056,-0.07113114367890355,0.1788506783646643,2.3915533428960423,0.8840747653931804,-2.552364110986143,0.1992837161762118,-0.25421695552894474,0.31940480559611323,-2.2968742858947824,0.9046821581072556,1.9848665742780796,0.300588,0.038293,0.138055,-0.00042624775498915847,0.0002074921099968569,0.0023840454764105603,0.29855,-0.107935,0.133184,0.22556,-0.108124,0.133538,0.298948,0.039142,0.124766,0.2982,0.197722,0.130126,0.223122,0.038785,0.126232,0.380842,0.197556,0.130861,0.37788,-0.107615,0.133521,0.380445,0.038916,0.124211,0.218627,0.195849,0.128482
0.18112578680217267,-0.07244063233852382,0.17674388559389115,2.3936018742041236,0.882300666054536,-2.552443131719356,0.20055922271478174,-0.25513723415231704,0.3185701063389778,-2.2974067432778593,0.900873510570562,1.9818547999394038,0.300672,0.038307,0.138069,-0.0005204454775471,0.0003934117378718135,0.002262103672196241,0.298616,-0.107936,0.133181,0.22563,-0.108122,0.133522,0.299026,0.039137,0.124725,0.298267,0.197715,0.130109,0.223179,0.038778,0.126189,0.380901,0.19756,0.130854,0.377954,-0.107613,0.133511,0.380514,0.038915,0.124177,0.218696,0.195852,0.12845
0.18314956557899714,-0.07415149982249736,0.17454858611646296,2.395599847609721,0.8815643211265687,-2.5567286020992492,0.20180229709470268,-0.25491355404073,0.3178649505774975,-2.298583793681026,0.8979164064407253,1.9786595406540721,0.300735,0.038263,0.138059,-0.0005224615584258623,0.0003893817634142122,0.0023681029799733767,0.298676,-0.107959,0.133168,0.225697,-0.108135,0.133526,0.299088,0.039114,0.124716,0.298317,0.197689,0.130106,0.223224,0.038757,0.126171,0.380949,0.19754,0.130839,0.378022,-0.107625,0.133503,0.380563,0.038893,0.12415,0.218747,0.195827,0.128448
0.1851230926066637,-0.07498599319159982,0.17255696389171482,2.3987857444722156,0.8805540918046624,-2.5577642980125237,0.20328444924551245,-0.2552584973053038,0.3170376279230118,-2.2941720039355276,0.8936419836238015,1.9763861996109169,0.300733,0.038223,0.138062,-0.0004345535674033729,0.00042944069758959086,0.0025760944590162713,0.298695,-0.107972,0.133166,0.225697,-0.108152,0.133503,0.299084,0.039094,0.12472,0.298317,0.197679,0.130112,0.223235,0.038741,0.12617,0.380944,0.197524,0.130836,0.378026,-0.107645,0.13349,0.380564,0.038883,0.124147,0.218744,0.195811,0.128446
0.18689961277693506,-0.07631186996912953,0.17064738335359098,2.4078000312337355,0.8796548412981191,-2.558595139228795,0.20469808627319333,-0.2557947978788018,0.316324923006773,-2.2943360957510217,0.88955927095033,1.9723809853467769,0.300719,0.038228,0.13802,-0.0004504460689451302,0.00035142916437848657,0.0025360803267975053,0.29868,-0.10799,0.13314,0.225693,-0.108162,0.133488,0.29908,0.039074,0.124703,0.29831,0.197675,0.13009,0.223233,0.038725,0.126145,0.380942,0.197506,0.130807,0.378026,-0.107656,0.133464,0.380562,0.038871,0.124129,0.218726,0.195797,0.128413
0.18871388426125046,-0.07693823857626314,0.16840678214120863,2.4098253433569727,0.8788116170360949,-2.55869625580684,0.2059055277879834,-0.2563561565208137,0.3155053651971817,-2.2946285828708937,0.8858528447430704,1.970013655075845,0.300685,0.038256,0.138021,-0.00042849630865631757,0.0004034737575299616,0.002458087663955574,0.298651,-0.10799,0.133129,0.225672,-0.108162,0.13349,0.299051,0.039078,0.124668,0.298283,0.197676,0.130074,0.223202,0.038735,0.126109,0.380911,0.197515,0.130798,0.378001,-0.107648,0.133449,0.380537,0.038882,0.124112,0.218702,0.195801,0.128403
0.1899855535253882,-0.07824883278352018,0.16645049037727713,2.4135040861429475,0.8778648320677382,-2.5625321319202774,0.20727245450544354,-0.25638379409638046,0.31469928802108765,-2.2925899569900205,0.8823160048049598,1.9674912987479427,0.300655,0.038266,0.138028,-0.00040643448418610886,0.00035550408058227206,0.0024420734730158772,0.298614,-0.107966,0.13315,0.225646,-0.10813,0.1335,0.299024,0.039103,0.124676,0.298258,0.197688,0.13009,0.223176,0.038756,0.126122,0.38089,0.197529,0.130812,0.377964,-0.107638,0.133466,0.380514,0.038889,0.124109,0.218678,0.195818,0.128431
0.1919818313449621,-0.07897129732543229,0.16455823143336176,2.4163315836522736,0.8776862118108215,-2.565114162465954,0.20861690126097202,-0.25705328146260975,0.3137101330575943,-2.2909047452584623,0.878790633160876,1.9682731692961397,0.300645,0.038324,0.138028,-0.00041025039362638916,0.00022955345620763373,0.0021780484042203127,0.298603,-0.107945,0.13318,0.225641,-0.108104,0.133541,0.299015,0.03914,0.124712,0.298258,0.197715,0.130121,0.223167,0.038782,0.126169,0.3809,0.197557,0.130847,0.377939,-0.107617,0.133503,0.3805,0.038915,0.124157,0.218688,0.195847,0.128476
0.19197141431570053,-0.0793394230110645,0.16452629073980451,2.4192115115789914,0.8786910727643507,-2.569993786368324,0.20884460152053833,-0.2541822637912333,0.31343413595962527,-2.2866402269829065,0.8788605265433688,1.9671026102282925,0.300629,0.038349,0.138061,-0.0004483356390924863,0.000307511603792269,0.0021800702508549437,0.298582,-0.107918,0.133189,0.22562,-0.108071,0.133543,0.298987,0.039178,0.124735,0.298236,0.197746,0.130134,0.223146,0.038817,0.126192,0.380889,0.19758,0.130855,0.377923,-0.10759,0.133517,0.380481,0.038941,0.124174,0.218673,0.195878,0.128479
0.19341704796850678,-0.08049168545481561,0.1626948146328628,2.425518141785223,0.8779773725902658,-2.5691151956568645,0.20997320063269134,-0.2550171028238535,0.3128853986847401,-2.2881417231624934,0.8755397781612083,1.9597729482980126,0.300581,0.038331,0.138079,-0.00045223168704565684,0.00019747062342319728,0.0023420459227553635,0.298541,-0.107912,0.133205,0.225577,-0.10806,0.133568,0.29894,0.039182,0.124756,0.298199,0.197757,0.130155,0.223114,0.03882,0.126216,0.380844,0.197581,0.13088,0.37788,-0.107573,0.133562,0.380442,0.038943,0.124194,0.218624,0.19589,0.128513
0.19508564771562814,-0.08139669542121886,0.16087392718034982,2.4273303617120616,0.8777627354618722,-2.5714330123291673,0.21128346484321356,-0.25503168493515255,0.31203471678853034,-2.285272732889548,0.8710811402276365,1.9575396743758615,0.300578,0.038299,0.138066,-0.0005201103343292742,9.338843723920655e-05,0.002352025553893038,0.298525,-0.107931,0.133203,0.225562,-0.108084,0.133565,0.298931,0.039152,0.124749,0.298189,0.197732,0.130153,0.223097,0.038795,0.126192,0.38083,0.197556,0.130876,0.377871,-0.107606,0.133556,0.380429,0.038923,0.124195,0.218618,0.19586,0.1285
0.196674744695425,-0.08232052137485141,0.15938805590096117,2.42764494421641,0.8772198470088826,-2.571923053226842,0.21256567286098002,-0.2554845200304389,0.31139196018338205,-2.281740086538222,0.8669559858361141,1.9528937606347263,0.300603,0.038237,0.138063,-0.0005022358507539913,0.00019338895955360485,0.002434049795778507,0.298548,-0.107966,0.133185,0.225571,-0.108129,0.133515,0.298944,0.039095,0.12473,0.298208,0.197692,0.130126,0.223117,0.038755,0.126179,0.380849,0.197515,0.130859,0.377887,-0.107642,0.133532,0.380455,0.038889,0.124174,0.218631,0.195812,0.128461
0.19806933490484951,-0.08305540706962344,0.1578236375403702,2.4345485321749427,0.8777055379369798,-2.572666634581319,0.21383605326807495,-0.25537241675964,0.3106495978734493,-2.2809788724556403,0.862975404190549,1.951284335531204,0.300645,0.038225,0.138059,-0.0004563724773663059,0.00030344077265855376,0.0024520704644960664,0.298592,-0.107982,0.133174,0.225615,-0.108149,0.133518,0.298997,0.039075,0.124725,0.298249,0.197677,0.130125,0.223153,0.038738,0.126174,0.380879,0.197503,0.130841,0.377937,-0.10765,0.133511,0.380494,0.038872,0.124163,0.218669,0.1958,0.128467
0.19942134029865266,-0.08382157325929401,0.15607738321098685,2.4347043254151917,0.8781123626532799,-2.5777885637651528,0.21486222977280614,-0.2566381913990975,0.30988115862607957,-2.2833499805002537,0.8593245134228668,1.9488758147620437,0.300691,0.03825,0.138059,-0.0003945271051404864,0.0004275143469895675,0.0024640855503616542,0.29864,-0.10797,0.133165,0.22567,-0.108134,0.133496,0.299061,0.03909,0.12471,0.298292,0.197689,0.130112,0.223205,0.03875,0.126166,0.38093,0.197529,0.130838,0.378,-0.10763,0.133492,0.380547,0.038881,0.124153,0.218717,0.19582,0.128456
0.2007528033107519,-0.08457872164863345,0.15455764920505882,2.4404480776404274,0.8782280265901357,-2.578720896065314,0.21606657060319182,-0.25634460138207676,0.30883626933145525,-2.2806701256684017,0.8557576030760093,1.9461651055195128,0.300721,0.03829,0.138024,-0.00038454951666388575,0.00044752858127520423,0.002454087270929458,0.298681,-0.107946,0.133121,0.225717,-0.108113,0.133472,0.299096,0.03912,0.124675,0.298323,0.197709,0.130079,0.223243,0.038777,0.126148,0.380953,0.197563,0.130798,0.378037,-0.107609,0.133456,0.380577,0.038904,0.124105,0.218754,0.195836,0.128414
0.20220218709409238,-0.08489911368924377,0.15311603127899764,2.452517934226927,0.8775738665016897,-2.58282548012226,0.21744084894335267,-0.2570165366478563,0.3081288272545338,-2.2789152029491677,0.8529355900317147,1.9488387433136376,0.300699,0.038285,0.138046,-0.0003765786531663129,0.0004755425300998084,0.0024320907728882686,0.298661,-0.107962,0.133148,0.225691,-0.108121,0.133502,0.299074,0.039108,0.124701,0.2983,0.197696,0.130094,0.223223,0.038759,0.126162,0.380929,0.197541,0.130827,0.378018,-0.10762,0.133479,0.380556,0.038899,0.12414,0.218729,0.195829,0.128434
0.2024596960574388,-0.08540265812167522,0.15281587961930038,2.4543994372053186,0.8789118591147034,-2.6068972177905323,0.2173685829923153,-0.25515939685577155,0.30820779141330723,-2.287173992615082,0.8528493520726957,1.9501583370932583,0.300673,0.038249,0.138056,-0.00043442248901003587,0.00034146337584588905,0.0024720753828650533,0.298632,-0.107972,0.13318,0.225658,-0.108124,0.133513,0.29904,0.039085,0.124726,0.298271,0.19768,0.130122,0.223193,0.038744,0.126186,0.3809,0.197514,0.130843,0.377981,-0.107636,0.133505,0.38052,0.038887,0.124163,0.218681,0.195815,0.128465
0.2037836171403527,-0.0860601554818749,0.15134234429705143,2.4605772383859597,0.8797840725659649,-2.6053374009477235,0.21872698282766342,-0.2561682999714613,0.3075502600338459,-2.2878854932319213,0.8511245928923165,1.9441040827717728,0.300658,0.038242,0.138048,-0.0004583255366612775,0.0002634346743644552,0.0024680615846999093,0.298602,-0.107974,0.133156,0.22564,-0.108126,0.133504,0.299011,0.039088,0.12471,0.298257,0.197688,0.13011,0.22316,0.038755,0.126163,0.380889,0.197511,0.130833,0.377955,-0.107635,0.13351,0.380508,0.038886,0.12415,0.218681,0.195809,0.128452
0.20514499786049128,-0.0866036080162525,0.1500946303771734,2.4657056822128096,0.879797932717048,-2.606651167450622,0.21984075366681813,-0.2563993764247,0.3068924698262215,-2.2900007451314197,0.8472433429272969,1.9378026854609143,0.300659,0.038302,0.138062,-0.0005563675551530649,0.00032136492198200635,0.00228409068960761,0.29859,-0.107939,0.13317,0.225635,-0.108069,0.13353,0.298996,0.03914,0.124721,0.298248,0.197722,0.130111,0.223155,0.038786,0.126165,0.380893,0.197555,0.130847,0.377918,-0.107598,0.133514,0.38049,0.038914,0.124156,0.218675,0.195851,0.128458
0.2060289452955127,-0.08682081561076638,0.14889460617262124,2.4707772015864906,0.8803970426279524,-2.609677736433853,0.22108605353796482,-0.2564268823927641,0.30618237476062776,-2.280423614159704,0.8435715925067001,1.938317941147849,0.300638,0.038336,0.138051,-0.0005623435887755183,0.00030737270520580465,0.0022320877299189072,0.298573,-0.107908,0.133164,0.225633,-0.108029,0.133549,0.298978,0.039182,0.124717,0.298231,0.19776,0.130109,0.22314,0.038821,0.126173,0.380874,0.197594,0.130837,0.377907,-0.107574,0.133516,0.380474,0.038944,0.124156,0.218665,0.195882,0.128455
0.20686139093786476,-0.08756675678190587,0.14781353833663463,2.4728444580436406,0.8817222487635585,-2.61135439910018,0.22240767025429006,-0.25686105554416777,0.30566881654691697,-2.2859005055640855,0.8402093054217662,1.9319214312319897,0.300615,0.038339,0.138033,-0.00048228822818760243,0.000259465385275288,0.0022180638772601757,0.298552,-0.107914,0.133164,0.225607,-0.10804,0.133534,0.298964,0.03917,0.124706,0.298211,0.197744,0.130105,0.223123,0.038819,0.126174,0.380854,0.197585,0.130827,0.377888,-0.107573,0.133508,0.380454,0.038937,0.124152,0.218649,0.195886,0.128456
0.20779167331904175,-0.08779556178790326,0.14652221174108981,2.472514895420037,0.8829019233127913,-2.618217405955615,0.22337930972123146,-0.2574399443055392,0.3049584626531601,-2.283143650928152,0.8376750833464698,1.9339158002644137,0.300572,0.038274,0.138047,-0.00038422262356162007,0.0001875448762629815,0.0023700372901549727,0.298532,-0.107955,0.133179,0.225574,-0.10809,0.133544,0.29893,0.03912,0.124734,0.298186,0.197709,0.130122,0.223106,0.038778,0.126192,0.380822,0.197533,0.130858,0.37787,-0.107623,0.133533,0.380426,0.038903,0.124183,0.218607,0.195828,0.128474
0.20858420090526336,-0.08845793656414744,0.14554203316363692,2.4723546081440118,0.884010735399444,-2.6148464788482633,0.2245528187462091,-0.25718754743686323,0.3042614815478325,-2.280072442723129,0.8339501453260173,1.9304719001534103,0.300591,0.038259,0.138044,-0.0003882482590371774,0.0002055319696618086,0.0024120411413487207,0.298546,-0.107976,0.133177,0.225592,-0.108115,0.133528,0.298951,0.039084,0.124731,0.298207,0.19769,0.130125,0.223115,0.038755,0.126175,0.380836,0.197515,0.130856,0.3779,-0.107641,0.13352,0.380451,0.038884,0.124169,0.218621,0.195806,0.12846
0.2097340325951576,-0.08837554074910281,0.14442511067602037,2.4744147490445147,0.8847007171459713,-2.620375121379346,0.22564753537958857,-0.2581917390039563,0.30360871692037583,-2.277717407453154,0.8318383537976223,1.93304930196531,0.300689,0.038293,0.138056,-0.00046043265284931214,0.0003834814508677756,0.002254089583403376,0.298631,-0.107974,0.133176,0.225686,-0.108115,0.133536,0.299055,0.039098,0.124718,0.298279,0.197686,0.130121,0.223192,0.038755,0.126185,0.380914,0.197524,0.130842,0.377985,-0.107632,0.13351,0.380533,0.038881,0.124169,0.218708,0.195815,0.128451
0.209791034579277,-0.08876597248411175,0.14384301425087453,2.478609182435833,0.8854357931868675,-2.620978637547938,0.22561680359625816,-0.2576252476693392,0.303462522146225,-2.264499793025853,0.8318569559123427,1.9317102363137986,0.300753,0.038308,0.13807,-0.00045260162838498344,0.0005254827102438444,0.002288120207040694,0.298705,-0.107943,0.133182,0.22576,-0.108083,0.13353,0.299118,0.039124,0.124716,0.298341,0.19771,0.130102,0.223255,0.038781,0.126177,0.38097,0.197563,0.130841,0.378048,-0.107605,0.133502,0.380588,0.038904,0.124148,0.21877,0.19585,0.128443
0.2106253969550133,-0.08878947079074379,0.14333014595913887,2.48482405941163,0.8861148429832446,-2.6192124679847484,0.22677225863623615,-0.25886559573927526,0.3029182927951813,-2.2679995462569886,0.8285559835647635,1.9259443154799145,0.300732,0.03828,0.138077,-0.0004125615711642582,0.00044748306878318096,0.002508093500538241,0.298687,-0.107935,0.13319,0.22574,-0.108068,0.133536,0.299094,0.039136,0.124725,0.298317,0.19772,0.130126,0.223251,0.038792,0.126198,0.380953,0.197566,0.130847,0.378042,-0.107594,0.13352,0.380572,0.038921,0.124169,0.218745,0.195856,0.128455
