RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03810051067173481,-0.09432193464869257,0.2978963340987563,2.4422775247044086,0.8097152500454254,-2.483478629445771,0.04082033905047178,-0.3430088262683153,0.32429353037261965,-2.5748828261015575,1.0991629330348656,2.623101361643114,0.300514,0.038568,0.138283,0.00011276024429387712,0.0014920949142363583,0.001661917154920663,0.298599,-0.107863,0.132608,0.225679,-0.108013,0.13288,0.299029,0.039273,0.124324,0.298273,0.197775,0.129543,0.223202,0.038993,0.125619,0.380852,0.19773,0.130918,0.377943,-0.107531,0.133221,0.380534,0.039078,0.123916,0.218631,0.195838,0.127914
-0.038161158616095814,-0.09453367953723665,0.2978895312668681,2.447310095768028,0.8116945186627796,-2.4917737466510013,0.040717078758150324,-0.34322603129076956,0.32398815627813343,-2.5709051881640232,1.0985528559132614,2.6257012309995016,0.300519,0.038545,0.138263,8.089003352399645e-05,0.0013620670746073596,0.0016299461802708976,0.298603,-0.107893,0.13263,0.225684,-0.108038,0.132904,0.299033,0.03925,0.124333,0.298285,0.197767,0.129574,0.223204,0.038976,0.125636,0.380855,0.19771,0.130922,0.377938,-0.107547,0.133227,0.38053,0.039058,0.123939,0.218642,0.195826,0.127945
-0.03821159787178041,-0.09391945027670262,0.29807339410680533,2.4450072769355984,0.8139544065362191,-2.4905404989046946,0.04058534968200325,-0.3433924358171821,0.3240369022488594,-2.5730608088928455,1.0985692004897878,2.618435227111939,0.300534,0.038521,0.138268,0.00010494198920542464,0.0012580880867739674,0.0016819335903093097,0.298618,-0.107921,0.132657,0.225675,-0.108011,0.132946,0.299059,0.03923,0.124352,0.298278,0.197774,0.129612,0.223227,0.03896,0.125678,0.38089,0.197691,0.130953,0.377959,-0.107565,0.133269,0.380551,0.03904,0.123962,0.218647,0.195842,0.127982
-0.03787873211875559,-0.09421864181557293,0.2981251142670512,2.4493170572451772,0.8153610166577642,-2.492987145587544,0.04091073400306701,-0.3433797488539219,0.32404440826559067,-2.567073887232789,1.0980541205753958,2.620465544215545,0.300566,0.038498,0.13828,0.00012276655716161384,0.0013601124945305289,0.0018139178283950105,0.298665,-0.107938,0.132671,0.225716,-0.108014,0.132954,0.299104,0.039208,0.124357,0.298312,0.19778,0.129596,0.223271,0.038947,0.125668,0.380939,0.197683,0.130953,0.378007,-0.107579,0.133262,0.3806,0.039031,0.123965,0.218675,0.195848,0.127965
-0.03897235351875428,-0.09417981758385893,0.298110110761106,2.4489193350789646,0.8157941951824618,-2.491505974972104,0.04073648304119705,-0.3434779280509353,0.32390999017286304,-2.571616314995406,1.0989504535400263,2.6163124186168565,0.300595,0.038467,0.138204,4.7023663518537145e-05,0.001042045008337083,0.001873976825173406,0.298692,-0.107934,0.132696,0.225725,-0.108045,0.13292,0.299134,0.039202,0.124373,0.29833,0.197763,0.129575,0.223303,0.03894,0.125678,0.380959,0.197664,0.130966,0.378041,-0.10758,0.133287,0.380623,0.039023,0.12395,0.218686,0.195827,0.127934
-0.03866744707226755,-0.09411740833589433,0.2981256035118103,2.451623621107421,0.8177845909633618,-2.4902319060887343,0.04099530266964435,-0.34357665999945997,0.3237573678326607,-2.5659594458936206,1.0982945935438435,2.611478526420168,0.300573,0.038431,0.138292,3.478724473344915e-05,0.0012820340147691731,0.0018919790283882406,0.298695,-0.10798,0.132729,0.225704,-0.108093,0.132934,0.299122,0.039159,0.124422,0.29831,0.197716,0.129603,0.223289,0.038898,0.125713,0.380947,0.197622,0.13101,0.378033,-0.107607,0.133319,0.380613,0.03898,0.12399,0.218672,0.195779,0.127953
-0.03886532896012068,-0.09407849739456173,0.2983998135505915,2.452502954107673,0.8216822216186626,-2.490272539972875,0.04105166511034965,-0.3439100744467974,0.32378627031087875,-2.565785448763524,1.0984962368553508,2.6074658229745324,0.300579,0.03841,0.138281,6.270075065960237e-05,0.001372060533047409,0.0018939583131956368,0.298709,-0.107995,0.132683,0.225696,-0.108105,0.132874,0.299132,0.03914,0.124387,0.298309,0.197705,0.129562,0.223295,0.038879,0.125678,0.380963,0.197597,0.130991,0.378039,-0.107632,0.133288,0.380626,0.038966,0.123961,0.218671,0.195768,0.127909
-0.038877954399585746,-0.09388240359216926,0.2981972429229617,2.456270454100231,0.8232972220399439,-2.4994541125123013,0.04118376926928757,-0.34438720428708197,0.32388415049457553,-2.563228008668743,1.0982520615242644,2.6085150573021423,0.300621,0.038474,0.13837,6.6057421392505555e-06,0.0017560065497137709,0.0015879954544252024,0.298715,-0.107988,0.132687,0.2257,-0.108102,0.132875,0.299137,0.039156,0.12439,0.29832,0.197714,0.129567,0.223293,0.038893,0.125678,0.380968,0.197601,0.130986,0.378047,-0.10763,0.133289,0.380627,0.038977,0.123961,0.218687,0.195782,0.127918
-0.038599340534955284,-0.0933790109015703,0.29843965205240247,2.4530733221482954,0.8263679287517481,-2.493353786809419,0.04119399652671814,-0.34451417920568583,0.32381840814113616,-2.561121540727478,1.0983893198464725,2.604882804276511,0.300565,0.038538,0.138352,4.8563558543036464e-05,0.001688042613768433,0.0017019603024493912,0.298662,-0.107908,0.132662,0.22569,-0.108024,0.132884,0.299109,0.039236,0.124358,0.298295,0.197787,0.129551,0.223262,0.03897,0.125646,0.380937,0.197694,0.130968,0.378007,-0.107547,0.133271,0.380592,0.039046,0.123936,0.218664,0.195857,0.127915
-0.03859827799797061,-0.09325479937297101,0.2984168672250509,2.4607914540913027,0.8283803836463438,-2.494433487159435,0.04141545790919661,-0.3444237385298312,0.3236264439201355,-2.5554811181857877,1.0980894284727531,2.602615454578552,0.300516,0.038578,0.138314,7.472810486243427e-05,0.0014180682095302286,0.0017939483280605655,0.29861,-0.107849,0.132656,0.225671,-0.107984,0.132928,0.299057,0.039296,0.124349,0.298281,0.197829,0.129583,0.223223,0.03903,0.125665,0.380887,0.197771,0.13096,0.377961,-0.107499,0.133279,0.380548,0.039111,0.123949,0.218643,0.195897,0.127943
-0.0385583599418402,-0.09273755482080576,0.2985498952047825,2.4605798599068294,0.8321761129091741,-2.4948634198690494,0.0414506281722188,-0.3448356436917782,0.32390595676732065,-2.5539532701315024,1.0986101973833944,2.602359324571384,0.30051,0.03858,0.138251,5.2910591109639514e-05,0.0012380476403476054,0.0017599685527655141,0.29859,-0.107851,0.132632,0.225673,-0.107986,0.132905,0.29904,0.039311,0.124333,0.298281,0.197813,0.129555,0.223206,0.039036,0.12563,0.380869,0.197781,0.130928,0.377942,-0.107494,0.133251,0.380539,0.039113,0.123927,0.218644,0.195891,0.127928
-0.03831560149192814,-0.09241907039180394,0.2981860834829807,2.465319944142,0.8331674065317134,-2.4989798008601003,0.04174774375361204,-0.34475354693159466,0.32413724130010607,-2.5493715948959315,1.0988137370269846,2.5969704840258307,0.300487,0.038524,0.13833,8.671312201869713e-05,0.0014460783660021981,0.0017799386130253954,0.298588,-0.107898,0.132664,0.225649,-0.108051,0.132919,0.299025,0.039248,0.124359,0.298264,0.19776,0.129597,0.223192,0.038978,0.125665,0.380851,0.197714,0.130955,0.377929,-0.107547,0.133262,0.380526,0.039057,0.123968,0.218626,0.195827,0.127953
-0.038134803532064,-0.09333908112221953,0.29855523030239345,2.465075019192186,0.8330973249227154,-2.509297811385002,0.04074337206178903,-0.34391657585743074,0.32380628635549547,-2.5539717725116096,1.0995223331153845,2.594725227413286,0.300526,0.038468,0.138232,6.497838868512961e-05,0.0011080597955137135,0.0018439634775082327,0.298633,-0.107932,0.13267,0.225664,-0.108079,0.132896,0.299068,0.039212,0.124366,0.298283,0.197741,0.129568,0.223233,0.03894,0.125654,0.380893,0.197669,0.130964,0.377971,-0.107578,0.133264,0.380559,0.03902,0.123953,0.218645,0.195795,0.127913
-0.03787546117156748,-0.09342249577528236,0.29850497787642477,2.465265266706721,0.8345437585769502,-2.508532883197382,0.04084411929941177,-0.34362472305944564,0.32364246969723703,-2.551327240405416,1.0987579306828237,2.5916666456902595,0.300634,0.038377,0.137595,-0.0004287201632204581,-0.0013324130739667715,0.0019217157141094502,0.298725,-0.107959,0.132657,0.22573,-0.108089,0.132859,0.299153,0.039181,0.124365,0.298343,0.197727,0.129526,0.223314,0.038916,0.125648,0.380986,0.197647,0.130979,0.37806,-0.107607,0.133259,0.380639,0.03899,0.123928,0.21871,0.195793,0.127867
-0.037560262700170266,-0.09337415516293046,0.2987045198460221,2.466134862629457,0.837453023810645,-2.506611668214523,0.041045213686347004,-0.34448698909562825,0.3235691997580528,-2.545425168044032,1.099004092647521,2.5862740605539587,0.300619,0.038462,0.138565,-0.00023882680751588164,0.003015779922655995,0.0018743633243867288,0.298771,-0.107974,0.132646,0.225748,-0.108058,0.132855,0.299198,0.039186,0.124365,0.298353,0.197761,0.129523,0.223353,0.038922,0.125655,0.381023,0.197648,0.130979,0.378102,-0.107615,0.133255,0.380677,0.038994,0.123917,0.218714,0.195834,0.127858
-0.03785325206518175,-0.09305137860780952,0.2986832027529478,2.4658734595484617,0.8389847657187295,-2.5136664220623994,0.04127861520433425,-0.34445106024739147,0.32364298735356334,-2.5465138181866873,1.0985213406800702,2.5864212229703574,0.300569,0.038445,0.138547,-0.00015081982095412421,0.002827850560243612,0.00199421458141586,0.298737,-0.107991,0.132631,0.225709,-0.108052,0.132871,0.299167,0.03917,0.124374,0.298314,0.197761,0.129557,0.223315,0.038918,0.125656,0.380989,0.197635,0.130984,0.378076,-0.107624,0.133252,0.380643,0.038992,0.123943,0.218673,0.195844,0.127905
-0.03744994636029009,-0.0925255064485967,0.2989464630280733,2.4673212880744293,0.8413067314519498,-2.50994645550787,0.04141114445710181,-0.3447850537677407,0.3236686113417149,-2.54251038905264,1.0978059719770878,2.582571783681338,0.300556,0.038478,0.138339,0.00020050954291398468,0.001622185518300663,0.001837838688691569,0.298691,-0.107966,0.132605,0.225682,-0.108046,0.132895,0.299109,0.039193,0.124357,0.298297,0.197765,0.129582,0.223271,0.03894,0.125651,0.380941,0.19765,0.130954,0.378021,-0.1076,0.133239,0.380598,0.039011,0.123943,0.21866,0.195835,0.127924
-0.03748623929023742,-0.09237419816419479,0.29886606380599734,2.465769722222623,0.8430193385709999,-2.5117755420529537,0.04143937568849325,-0.3446931917308569,0.3235430365445614,-2.54164918736039,1.0981371979809427,2.5820625193396003,0.300503,0.038519,0.138273,0.00016488172541474877,0.001268146515199091,0.0017638967594742932,0.2986,-0.107906,0.132634,0.225662,-0.108065,0.132912,0.299034,0.039247,0.124358,0.298277,0.197751,0.129604,0.223202,0.038967,0.125653,0.380855,0.197702,0.13094,0.377945,-0.107561,0.133245,0.380532,0.03905,0.123958,0.218636,0.19583,0.127952
-0.03745611324161291,-0.09215263341134783,0.29911967897015806,2.4668288166539307,0.8451508736368734,-2.513278808513226,0.04140791874510048,-0.34505684958231453,0.3236884548342228,-2.541380622509747,1.0979082836080498,2.5811301162433296,0.300472,0.038566,0.138237,0.00012501932029903749,0.0010921121545012429,0.001795931249666542,0.298568,-0.107873,0.132646,0.225648,-0.108033,0.132931,0.299004,0.03929,0.124349,0.298256,0.197784,0.129594,0.223166,0.039012,0.125644,0.380828,0.197758,0.130935,0.377915,-0.107517,0.133248,0.380509,0.039093,0.123959,0.218618,0.195854,0.127956
-0.037056766007840636,-0.09201786498668788,0.29911925961750746,2.470023701587979,0.848060236477266,-2.5141946625562244,0.041863644335985176,-0.34524578531318906,0.32391818639802933,-2.537424477235973,1.0982298473484335,2.5808859689265553,0.300539,0.03856,0.138258,9.496426240312715e-05,0.0012540795273430552,0.0016519417299175245,0.298617,-0.107892,0.13264,0.22568,-0.108038,0.132917,0.299066,0.039267,0.124342,0.298297,0.197791,0.129588,0.223222,0.038989,0.125648,0.380891,0.19775,0.130937,0.377966,-0.107544,0.133241,0.380566,0.039071,0.123946,0.218658,0.195858,0.127937
-0.03677100606113676,-0.0928751413080692,0.2990526291407943,2.471025122560156,0.8482996657068926,-2.515455810987955,0.04090351991072297,-0.34582720093861224,0.3234888336133957,-2.5480450303100826,1.0988684597528127,2.5799790290473714,0.300557,0.038481,0.138232,7.895693981745023e-05,0.0011180746666594756,0.001865957184674662,0.29867,-0.107948,0.132642,0.225697,-0.108044,0.132903,0.299114,0.03922,0.124358,0.298307,0.197771,0.12957,0.223275,0.038949,0.125659,0.380948,0.197688,0.130969,0.378014,-0.107576,0.133267,0.380597,0.039029,0.12394,0.218669,0.195845,0.127913
-0.03623554992303252,-0.09285068919563291,0.2992373073886633,2.469276193637169,0.8503577029293463,-2.513066463699331,0.04125064653089641,-0.3462799833908975,0.3233398780055046,-2.545858946066539,1.0983465169223106,2.5800179727911514,0.300553,0.03843,0.138296,5.8758023415384475e-05,0.0013060569981319596,0.001901962957940955,0.298685,-0.107982,0.13271,0.225668,-0.108095,0.132886,0.299115,0.039171,0.1244,0.29829,0.19773,0.12958,0.223277,0.038908,0.125687,0.380942,0.197637,0.131009,0.378017,-0.107617,0.133301,0.3806,0.038978,0.123971,0.218647,0.1958,0.127922
-0.03605004346594215,-0.09232921754956241,0.29945392633008955,2.4728991354789196,0.8539647584453895,-2.5122395547944283,0.04145560427057743,-0.34656259734219313,0.32341403227424625,-2.5466723032203307,1.0989019616196147,2.5770088196659993,0.300536,0.038333,0.137849,-0.0006619400178024266,-5.670766438495058e-05,0.002137982555055704,0.29869,-0.107978,0.132683,0.225668,-0.108133,0.132868,0.299106,0.039161,0.124403,0.298287,0.197707,0.129559,0.223271,0.038901,0.125681,0.380937,0.197612,0.131012,0.378021,-0.107626,0.133299,0.380603,0.038973,0.123956,0.218652,0.195774,0.12791
-0.03579947224408392,-0.09196599095737931,0.29930039666521546,2.469223388716796,0.8556149948845655,-2.515435774925268,0.04186455703744292,-0.34683015539518003,0.3235054417538643,-2.54567952904732,1.0983465169223106,2.576709252406154,0.300591,0.038361,0.1376,-0.00036669127420897626,-0.0013483571558172884,0.0019417541162260463,0.29869,-0.107953,0.132654,0.225696,-0.108137,0.132868,0.299107,0.03918,0.124384,0.298305,0.19771,0.129545,0.223263,0.038912,0.125658,0.380933,0.197628,0.130995,0.378017,-0.107609,0.133255,0.380607,0.038993,0.123952,0.21867,0.19577,0.127907
-0.035502336901426346,-0.0915698147101402,0.2995651479719877,2.471061074846367,0.8582060622835341,-2.5126271683436014,0.042163810590744005,-0.3467999646340609,0.3236479266576767,-2.5411247663646317,1.0978717114893035,2.5736424325834815,0.300574,0.038509,0.138274,0.00011068833076796501,0.0015200967467087748,0.0017259171690081655,0.298674,-0.107927,0.132595,0.225704,-0.108075,0.132862,0.299092,0.039218,0.124322,0.298302,0.197767,0.129536,0.223256,0.038962,0.125611,0.380925,0.19767,0.130946,0.378007,-0.107577,0.133203,0.380594,0.039037,0.1239,0.21866,0.195833,0.127902
-0.03520597241893414,-0.09133665254580972,0.29940572407263516,2.4760599406416635,0.8601414078868925,-2.5132106484495065,0.042396436937630164,-0.34731870876669885,0.3236021356418133,-2.538984283946806,1.09775287467876,2.5724482825939203,0.300552,0.038515,0.138238,0.00023481556058604653,0.001282218058360422,0.0018478507796771228,0.298666,-0.107934,0.132569,0.225718,-0.108055,0.132904,0.299088,0.039243,0.124315,0.298314,0.197787,0.129579,0.22325,0.038966,0.1256,0.380913,0.197705,0.130914,0.377998,-0.107575,0.133191,0.380587,0.039053,0.123918,0.218679,0.195851,0.127938
-0.034880023573339025,-0.09071357890418169,0.2994512005378604,2.473667241093705,0.8626650290577031,-2.5143405325827004,0.04256077321106194,-0.3469511816546619,0.32369572359180454,-2.5391379097695124,1.0979751067385983,2.5722782781739584,0.300546,0.038575,0.138215,0.00018294306538209587,0.0012481560283880886,0.0016938871181436097,0.298631,-0.107904,0.132547,0.225701,-0.108021,0.132905,0.299064,0.039275,0.124289,0.2983,0.197821,0.129574,0.223225,0.039005,0.125572,0.380883,0.197756,0.130888,0.377971,-0.107542,0.133191,0.38057,0.039092,0.123904,0.218667,0.195889,0.12794
-0.03418410351648926,-0.09056589074635502,0.29940057535398007,2.4781522887985643,0.8646777767723921,-2.5168779969328683,0.04322373204389214,-0.3477759658740759,0.3239115647108555,-2.5377941510526547,1.097841008969862,2.569421529892253,0.300515,0.038521,0.138164,0.00010522983253787958,0.0008500952846634996,0.0018119547765203421,0.298608,-0.10792,0.13264,0.225675,-0.108052,0.132931,0.299051,0.039249,0.124331,0.298281,0.197793,0.129598,0.223216,0.038981,0.125621,0.380877,0.197731,0.130919,0.377949,-0.107558,0.133245,0.38055,0.03907,0.123939,0.218642,0.195871,0.127967
-0.03398320069015026,-0.09175949200075861,0.2994137616651058,2.481493978901309,0.863615913507366,-2.524845421524063,0.041930008984446515,-0.3483012114173472,0.3240037722439766,-2.5336905474162106,1.0984333869920238,2.569268001671581,0.30052,0.038456,0.138253,2.3022007356229047e-05,0.0010700209398739986,0.0018279871739494762,0.29863,-0.107987,0.132664,0.225651,-0.108085,0.132937,0.299073,0.039187,0.124372,0.298265,0.197757,0.129599,0.223237,0.038917,0.125678,0.380909,0.197657,0.13096,0.377965,-0.107618,0.133291,0.380566,0.038994,0.123976,0.218628,0.195829,0.127955
-0.03328521806150675,-0.09104886332178114,0.29926736099529266,2.482812229395723,0.866082337153284,-2.5233327924176763,0.042328709488362065,-0.3483820447455049,0.3240221059055329,-2.530162199597636,1.0980301003690092,2.5632575590618485,0.300564,0.038386,0.138413,-0.00041197910282219426,0.002159623856195113,0.0018324461797455704,0.29869,-0.108042,0.132688,0.225669,-0.108134,0.132894,0.299133,0.03913,0.124385,0.298285,0.197714,0.129548,0.223292,0.038851,0.125676,0.380976,0.197583,0.130978,0.378019,-0.107677,0.133291,0.380605,0.038935,0.123967,0.218651,0.195784,0.12791
-0.03297854072004558,-0.09075036545985934,0.2993465720515251,2.4845409351577166,0.8684864877260257,-2.518352239190183,0.042498284418106075,-0.3484736962103844,0.3243201896734238,-2.5261017681814413,1.09862211718506,2.5616762183889366,0.30056,0.038378,0.138452,-0.00041614567147172553,0.0023236170756044455,0.0018464848035988268,0.298689,-0.108041,0.132692,0.225658,-0.10815,0.132906,0.299133,0.039118,0.124407,0.298283,0.197711,0.129554,0.223289,0.038843,0.125688,0.38097,0.197573,0.130998,0.378023,-0.107685,0.133312,0.380607,0.038936,0.12397,0.218643,0.195782,0.127913
-0.03209292656034235,-0.09041438736531135,0.29907974727886916,2.4861561665163547,0.8706206581727387,-2.5220753890443914,0.04307451160693168,-0.34903676574993137,0.3245221187787056,-2.5235830148814293,1.098572180440204,2.5611369973212144,0.300535,0.038465,0.138414,8.439089552622869e-05,0.0017860773442242627,0.0018019259500254177,0.298664,-0.107985,0.132684,0.225676,-0.108141,0.132904,0.299101,0.039182,0.124388,0.298277,0.197732,0.12957,0.223259,0.03891,0.12568,0.380926,0.19762,0.130993,0.377996,-0.107619,0.133298,0.380585,0.038989,0.123959,0.218634,0.195805,0.127914
-0.032072217506170286,-0.09008855429613588,0.29909207158732415,2.487525723919217,0.8719383485926167,-2.5200390135143147,0.0434631473892927,-0.3486230707259476,0.3247634113337994,-2.522080958023657,1.0982076331726023,2.5559102975550525,0.300532,0.038545,0.1383,0.00010061546602077484,0.0015540908856976048,0.001781923127630125,0.298648,-0.107892,0.132605,0.2257,-0.108106,0.132885,0.299079,0.03925,0.124326,0.298305,0.197772,0.129536,0.223232,0.03898,0.125621,0.3809,0.197699,0.130916,0.377984,-0.107545,0.133232,0.380573,0.039069,0.12391,0.218661,0.195842,0.127888
-0.03185837672948838,-0.08965010710984467,0.29895158844935893,2.497517463462107,0.8740595373485267,-2.524473724473286,0.04360600392156838,-0.3489255047671497,0.3246695214176178,-2.5185556004887366,1.0981558000956633,2.558209850733445,0.300509,0.038582,0.138233,0.0001308110627446946,0.0013301180733613844,0.001787914314563605,0.298626,-0.107874,0.132585,0.225724,-0.1081,0.132904,0.299042,0.039285,0.1243,0.298312,0.197789,0.129537,0.223213,0.039001,0.125586,0.380879,0.197735,0.13088,0.377955,-0.107523,0.133197,0.380557,0.039091,0.123905,0.218676,0.195857,0.127903
-0.031392527180910124,-0.08909512219619747,0.2989173879109621,2.491508188623081,0.8759253869830737,-2.5197965209799285,0.04403381085005402,-0.34880690008571746,0.3249501989915371,-2.5163003659357024,1.0985453608864568,2.556090037910961,0.300518,0.038581,0.138207,0.00023899897230128444,0.00114020970121798,0.001755863294287297,0.29862,-0.107878,0.132576,0.225721,-0.108083,0.132906,0.299057,0.039273,0.124307,0.298317,0.197787,0.129566,0.223206,0.038997,0.125599,0.380883,0.197728,0.130881,0.377961,-0.107526,0.1332,0.38056,0.039087,0.123908,0.218672,0.195864,0.127915
-0.030855008471012135,-0.08865548275265095,0.29884998862105605,2.494454778080482,0.8775514169612029,-2.524418110355361,0.0445542382223606,-0.34938752606612444,0.32529463456964497,-2.514356681560832,1.0991306953894524,2.5565551160818716,0.300598,0.038565,0.138249,-3.0472837810566224e-06,0.0013779988440066173,0.001520003326927173,0.298659,-0.107919,0.132596,0.22573,-0.108093,0.132885,0.299098,0.039232,0.124326,0.298345,0.197773,0.129544,0.223265,0.038958,0.125634,0.380952,0.197679,0.13088,0.377996,-0.107564,0.133228,0.380599,0.039049,0.123927,0.218709,0.195849,0.127913
-0.030635980013757946,-0.08964806943380829,0.29863367254543305,2.495847554668188,0.8780526273542453,-2.533606236747069,0.04348420203661918,-0.34919748483222723,0.3248670935821533,-2.5198702039399707,1.0996537218382878,2.553747421938965,0.300592,0.038479,0.138211,-5.08635669516137e-05,0.0010219569306921777,0.0016900255879557396,0.298681,-0.107982,0.132651,0.225709,-0.108095,0.13292,0.299136,0.039193,0.12438,0.298322,0.19777,0.129571,0.223286,0.038918,0.125697,0.380992,0.197641,0.130934,0.378015,-0.10761,0.133278,0.380608,0.039006,0.123961,0.21869,0.195839,0.127938
-0.029780554404854775,-0.08907647962820528,0.298505909771204,2.496494695819992,0.8807334929151613,-2.5356229507203034,0.043865761256992805,-0.34966171713724736,0.32492185730767253,-2.517470127522463,1.0986557996549178,2.5570714951460305,0.300526,0.038441,0.138568,-0.00021871815332179622,0.002795788347631501,0.0019443070768130311,0.298689,-0.108007,0.132666,0.225662,-0.108086,0.132901,0.299139,0.039153,0.124401,0.298271,0.197783,0.129561,0.223283,0.038885,0.125705,0.380999,0.197594,0.13097,0.378012,-0.107649,0.133301,0.380606,0.038981,0.123971,0.218639,0.195851,0.127923
-0.029353539541363716,-0.08899588303774592,0.2984417721130252,2.498610263161738,0.8827173490473106,-2.533417860307229,0.04431028437519073,-0.34949836590489747,0.32485853068375586,-2.5151563955454543,1.0992096189247222,2.5531381770242536,0.30051,0.03839,0.13846,-0.0002742940665296702,0.0022957272248571928,0.001998316185650067,0.298666,-0.108042,0.13269,0.22563,-0.108118,0.132921,0.299112,0.039127,0.124415,0.298247,0.197747,0.129581,0.223261,0.038853,0.125726,0.380967,0.197557,0.130987,0.377994,-0.107674,0.133311,0.380578,0.038952,0.12399,0.218611,0.19582,0.127949
-0.028913586727529805,-0.08834898592841622,0.29816010691601036,2.50315897637343,0.8838541742562231,-2.5332586953232687,0.04491956886065006,-0.3497956409319937,0.324915537586689,-2.5170735411528984,1.0980116788573446,2.5521072911913087,0.300504,0.038432,0.138372,0.0001525108340789799,0.0016421395908053338,0.0018138760945044226,0.298637,-0.108017,0.132661,0.225623,-0.108145,0.132903,0.299059,0.039144,0.124394,0.298242,0.197722,0.129588,0.223216,0.038876,0.125708,0.380908,0.19758,0.130969,0.377958,-0.107654,0.133298,0.380553,0.038965,0.123981,0.218598,0.19578,0.127948
-0.028371088677644762,-0.08754987008368967,0.2979635470097065,2.50315897637343,0.8868888640965507,-2.534280160014448,0.0450938573307991,-0.3496480562784672,0.3248034434230328,-2.515269091860651,1.0967091696208113,2.551750806152093,0.300489,0.038481,0.138347,0.00015857748696889484,0.0015861434875470328,0.0017938755494936573,0.298599,-0.107943,0.132641,0.225609,-0.107915,0.133163,0.299025,0.039194,0.124376,0.298255,0.197722,0.129587,0.223189,0.038926,0.125677,0.380853,0.197635,0.130944,0.377935,-0.107593,0.133265,0.380535,0.039016,0.123979,0.218613,0.195785,0.127948
-0.027919010441750325,-0.087529861839205,0.2976963494791388,2.505024750226604,0.8883026971137307,-2.538536606191384,0.0455411810671687,-0.3495874641842246,0.3247832979643345,-2.51365228286767,1.0968285482405213,2.54980249558587,0.30056,0.038533,0.138266,8.487821376850514e-05,0.0013500716763398975,0.0016619439835849684,0.29863,-0.107906,0.132621,0.225662,-0.107892,0.133133,0.299057,0.03924,0.124349,0.298325,0.197741,0.12959,0.223221,0.038961,0.125648,0.380888,0.197688,0.130904,0.377976,-0.10756,0.133243,0.380568,0.039051,0.12395,0.218686,0.195802,0.127961
-0.02739384632855657,-0.08692558250740168,0.29790143622267246,2.5054629187148043,0.8910101116964395,-2.53798570809396,0.04583994701284169,-0.349951306286186,0.3246915865185261,-2.513101696889943,1.0960728147546264,2.5484982546283153,0.300608,0.038566,0.138225,7.490823774210967e-05,0.0012920631158715226,0.0016899512046738032,0.298688,-0.107892,0.132598,0.225709,-0.107858,0.133125,0.299112,0.039271,0.124327,0.298363,0.197785,0.12957,0.223268,0.038991,0.125622,0.380934,0.197731,0.130894,0.378031,-0.107543,0.133218,0.380618,0.039084,0.123927,0.218726,0.195852,0.127929
-0.026389332196861515,-0.08608335030484196,0.29753426967966556,2.5103831388840128,0.8921757308811937,-2.5425544921453023,0.04666020306539535,-0.3497970622930229,0.32491797488522534,-2.5102422381461436,1.0954664399956604,2.545316850328752,0.300586,0.038532,0.13833,0.00017652333720081034,0.0016001641771969195,0.0018458600885894133,0.298692,-0.107915,0.132641,0.225718,-0.107854,0.133171,0.29913,0.03924,0.124354,0.29834,0.197804,0.129575,0.22329,0.038976,0.12566,0.380946,0.197719,0.130936,0.378035,-0.107556,0.133251,0.380627,0.039069,0.123931,0.218704,0.195866,0.127942
-0.026448355084657704,-0.08657661964747307,0.29717581635284424,2.5097940456943215,0.8922899307175831,-2.54558892575127,0.04597070087373256,-0.3497359437687695,0.3247152261574269,-2.505824467833338,1.0960120418264379,2.5380729395266037,0.300567,0.038481,0.13839,0.00013642761649628412,0.0017001274781623657,0.0018498853501672143,0.298676,-0.107961,0.132676,0.225702,-0.107914,0.133224,0.299117,0.039198,0.124397,0.298303,0.197762,0.129586,0.223272,0.038937,0.125701,0.380937,0.197659,0.130971,0.378024,-0.107599,0.133296,0.380605,0.039013,0.123973,0.218667,0.195825,0.127955
-0.02553911510258916,-0.08632414291560647,0.29686395776498314,2.5100741739243846,0.8943167337967508,-2.5484827324125856,0.046232358628630635,-0.350052196597755,0.3248575600781441,-2.506388696980235,1.0966501124216506,2.5398898149575686,0.300551,0.038443,0.138575,-0.00029054707637163736,0.0028417405397406876,0.0017924141424353625,0.298676,-0.108001,0.132689,0.225693,-0.107953,0.133235,0.299111,0.03917,0.12441,0.298286,0.197727,0.129569,0.223263,0.038902,0.125708,0.380964,0.197589,0.130983,0.378006,-0.107633,0.13331,0.380592,0.038977,0.123986,0.218643,0.195793,0.127931
