RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07189340131878852,-0.05473673932212586,0.248839831997633,2.4326587901309606,0.8694028194046783,-2.5758019975124093,0.08604583403256535,-0.3065462043220699,0.3237506383004189,-2.5155604576241535,0.9781764946229338,2.6685535786023076,0.300609,0.038457,0.138377,0.00014427095545031758,0.0016041567757993742,0.0021558856042088142,0.298646,-0.10793,0.132575,0.225642,-0.108061,0.132999,0.299112,0.039243,0.124591,0.2983,0.197934,0.129864,0.223172,0.038859,0.125638,0.380953,0.197706,0.131068,0.377972,-0.107535,0.133458,0.38057,0.039019,0.124114,0.218703,0.19587,0.128192
0.07244283711016175,-0.05505897394213077,0.24856199921789762,2.4322262391874814,0.8690820837958104,-2.5686041824318915,0.08617278705450893,-0.30650322131168845,0.3235355952348709,-2.517536661333757,0.9771999739016447,2.6667741490788233,0.30061,0.038407,0.138243,2.2826387642559712e-05,0.0011540242402277726,0.0020339881616486324,0.298619,-0.107965,0.132554,0.225611,-0.108116,0.132969,0.2991,0.039187,0.124566,0.298292,0.197872,0.129847,0.223157,0.038808,0.125606,0.380942,0.197648,0.13104,0.37794,-0.107595,0.133438,0.38056,0.038972,0.124095,0.218689,0.195816,0.128145
0.07299181455224751,-0.05487831445184349,0.24836714001956584,2.4332021939569257,0.8691918913308001,-2.5712249743324853,0.0862711212595105,-0.30682684416082506,0.32335161154890063,-2.517804291720758,0.9769988723993043,2.6688434099262084,0.300573,0.038422,0.138194,3.086320760713974e-05,0.0011200323288241408,0.0020299840489844995,0.298576,-0.107959,0.132509,0.225589,-0.108104,0.132943,0.299061,0.0392,0.124516,0.298247,0.197899,0.129796,0.223119,0.038813,0.12557,0.380913,0.197675,0.131001,0.377899,-0.10758,0.133399,0.380525,0.038984,0.124058,0.218655,0.195832,0.128119
0.07334178506731986,-0.05487716554939742,0.2479685919198692,2.4330287990765527,0.8686536879993034,-2.568633955646538,0.08652847806507347,-0.3064705826510191,0.3233146422595978,-2.519970939120553,0.9767759179272436,2.6647730397830527,0.300584,0.03847,0.138139,2.6948956321568745e-05,0.0010500279292587668,0.0020019871847520294,0.298603,-0.107931,0.132503,0.225618,-0.108069,0.13293,0.299073,0.039243,0.124465,0.298251,0.197937,0.129725,0.223156,0.038835,0.125564,0.380917,0.19773,0.130947,0.377901,-0.107543,0.133361,0.380532,0.039042,0.124015,0.218682,0.195855,0.128115
0.07400176637321709,-0.05482704738986488,0.24775376687589284,2.433534378101399,0.8690976032607556,-2.5708272491255078,0.08666904659232497,-0.30705797325706485,0.32305473564577103,-2.524372449765992,0.9765871877342073,2.66687749978347,0.3006,0.03852,0.138101,9.30692344841943e-05,0.0009280942078881498,0.00200595814480385,0.298643,-0.107897,0.132504,0.225655,-0.108053,0.132947,0.299077,0.039294,0.124459,0.298251,0.197982,0.129705,0.223187,0.038878,0.125575,0.380911,0.197777,0.130922,0.377916,-0.10749,0.133339,0.380544,0.039089,0.124005,0.218729,0.19587,0.128121
0.07449382516741754,-0.05477992071217297,0.2473114430189431,2.4353956579187956,0.8690493855520578,-2.5642724605801885,0.0869047611208558,-0.30673798277500275,0.32298200493192675,-2.5239009194123576,0.9761543725116127,2.6665262571713004,0.300593,0.03853,0.138273,0.00014259689138789166,0.0014261414924452976,0.0019678996511353383,0.298662,-0.107904,0.132565,0.225658,-0.108081,0.132987,0.299067,0.039284,0.12451,0.298248,0.197973,0.129784,0.223195,0.038858,0.125638,0.380898,0.197748,0.130972,0.377923,-0.107488,0.133378,0.380536,0.039066,0.124065,0.21873,0.195861,0.128178
0.07514601453542707,-0.05504226066315171,0.24701407539489867,2.4335957965903425,0.8684787767969018,-2.562135904736678,0.08720062642627954,-0.3068595354644954,0.323113619052887,-2.5254695100814235,0.9764150730222806,2.6674249589508383,0.300578,0.038478,0.138343,0.00023246044622959514,0.0014582466582371465,0.0021118318345792965,0.298656,-0.107927,0.132609,0.225641,-0.108101,0.133039,0.299068,0.039249,0.124588,0.298248,0.197931,0.129866,0.223188,0.038842,0.125677,0.380896,0.197711,0.13104,0.377934,-0.107525,0.133437,0.380542,0.039035,0.124124,0.2187,0.195854,0.128229
0.07581795459091661,-0.05503287434694165,0.2465948275824189,2.43084020365344,0.8692162930052423,-2.5591494078788206,0.08751794646733999,-0.30673448201543096,0.32281303327941896,-2.5270323070759106,0.9755951351501421,2.66790726223919,0.30065,0.038444,0.138421,0.0001142928499142463,0.0016921166042467867,0.002017904634733508,0.298705,-0.107945,0.132617,0.225636,-0.107873,0.133292,0.299144,0.039208,0.124632,0.298323,0.197886,0.129913,0.223226,0.038814,0.125691,0.380971,0.197659,0.13109,0.378,-0.107573,0.133493,0.380603,0.038982,0.124145,0.218754,0.195826,0.128233
0.07615821643471715,-0.05440223529109356,0.24643675493049622,2.4374142289883682,0.8694242928781875,-2.5747988836076163,0.08743272765725851,-0.30776212603950504,0.32292730591344837,-2.531703690821091,0.9771688198745646,2.669437302018853,0.300704,0.038439,0.138423,8.610259018449251e-05,0.001844089917567696,0.002057921941153649,0.298724,-0.107921,0.132589,0.225709,-0.107912,0.133278,0.299206,0.039198,0.124597,0.298381,0.197877,0.129869,0.223257,0.038842,0.125646,0.381033,0.197671,0.131072,0.378052,-0.107577,0.133446,0.380651,0.038984,0.124105,0.218783,0.195851,0.128197
0.07722442021369935,-0.055014903778493385,0.24613329504433273,2.432933675319285,0.8692276153821836,-2.5726685071105417,0.08781363673412798,-0.3081329170176089,0.322771965877533,-2.528957115285217,0.975187875259906,2.6708400257130815,0.300691,0.038432,0.138276,4.46249528713009e-05,0.001326047407132855,0.0020739717431560237,0.298692,-0.107921,0.132578,0.225689,-0.107921,0.133242,0.299183,0.039204,0.124565,0.298367,0.197907,0.129845,0.223231,0.038845,0.125633,0.381019,0.197683,0.131039,0.378031,-0.107574,0.133438,0.380639,0.038998,0.12408,0.218757,0.195858,0.128188
0.07775410531759258,-0.05470209882950777,0.24565303142118455,2.4357986231267477,0.8685205524635469,-2.574674360414283,0.08802582106891274,-0.3079761724818945,0.3225638464653492,-2.5318703991347817,0.9748214316602214,2.670803703182825,0.300641,0.038461,0.13819,6.276010860596465e-05,0.0012240646459874898,0.002025962921774372,0.29865,-0.107926,0.132491,0.225621,-0.107924,0.133154,0.299127,0.039233,0.12449,0.298311,0.197935,0.12976,0.223204,0.038844,0.125567,0.380967,0.197708,0.130964,0.377977,-0.107557,0.133372,0.380594,0.039023,0.124022,0.218731,0.195843,0.128109
0.07860034310668707,-0.05481839810541267,0.24509539723399282,2.4373243482728393,0.8675138369827602,-2.571371593370651,0.08839769065052269,-0.30771303644099834,0.3224005258944035,-2.535000478549236,0.9738896101951776,2.669592328075823,0.30058,0.038475,0.138168,4.088244282281928e-05,0.0011300414420377697,0.001977978233662861,0.298615,-0.107935,0.13248,0.225515,-0.107945,0.133105,0.299049,0.039245,0.124465,0.298231,0.197924,0.129724,0.223165,0.038819,0.125558,0.380882,0.197722,0.130943,0.3779,-0.107523,0.133347,0.380528,0.039039,0.12403,0.218695,0.195824,0.128102
0.07953483396768568,-0.05498683153948186,0.24445456814038752,2.4365760913160672,0.8668337135127078,-2.5734564674076053,0.08854786129721998,-0.3078322991599441,0.3223446837182045,-2.537718272604944,0.9742686057072222,2.670753525666801,0.300506,0.038515,0.138218,0.00024080204179727813,0.001162249281390636,0.002061861395375362,0.298579,-0.107922,0.132503,0.225565,-0.107875,0.133239,0.298982,0.039288,0.124488,0.298181,0.19795,0.12973,0.223125,0.03884,0.125582,0.380823,0.197748,0.13095,0.377838,-0.107498,0.133341,0.380481,0.039074,0.124038,0.218642,0.195848,0.12813
0.08032552815675736,-0.0550944164987206,0.24393023754286763,2.437523583858927,0.866381599288643,-2.5672784317419657,0.08877626171132921,-0.30817840057054163,0.32226220381021503,-2.53656813475466,0.9740150390172483,2.6712159826241884,0.300564,0.03855,0.138289,0.0001146133536142907,0.0014461111034975134,0.0019179184581815914,0.298621,-0.107885,0.132517,0.225619,-0.107862,0.13327,0.299042,0.039306,0.124516,0.298226,0.19798,0.129775,0.223163,0.038866,0.125604,0.380868,0.197769,0.130979,0.377888,-0.107477,0.133385,0.38051,0.039081,0.12406,0.218688,0.195883,0.128152
0.08154211217015978,-0.05536659799140686,0.2435285792443454,2.4375198388291137,0.8650572716133169,-2.5632257167444985,0.08915063184487818,-0.3083205893164575,0.3225972352983952,-2.5405838988087783,0.9734961664386902,2.6700218326346272,0.300649,0.038549,0.138348,0.00015842379731673524,0.001642153349564631,0.001919871252062266,0.298676,-0.107854,0.132545,0.225705,-0.107893,0.133346,0.299135,0.039298,0.124548,0.298318,0.197982,0.12982,0.223213,0.0389,0.125628,0.380974,0.19776,0.131024,0.377984,-0.107494,0.133424,0.380593,0.039074,0.124072,0.218742,0.19592,0.128194
0.08226984583437441,-0.055488121521830525,0.24294382691907884,2.4340231044920833,0.86445913776939,-2.56305288229721,0.0895251645143032,-0.30773198792138695,0.32240805348014834,-2.5397099884110004,0.9731709003356678,2.6707531512077267,0.300681,0.038479,0.138403,0.00015827527435570746,0.0016961622447283222,0.0020338671024476432,0.298687,-0.107872,0.132598,0.225756,-0.107951,0.133409,0.299179,0.039241,0.124606,0.29836,0.197935,0.129882,0.22323,0.038888,0.125674,0.381016,0.197713,0.131067,0.378028,-0.107541,0.133469,0.380632,0.03902,0.124107,0.218752,0.195908,0.128222
0.0829832873344421,-0.05427477215179799,0.24291306274268032,2.43760372749694,0.8663266467177992,-2.5653692009461344,0.0896750225920081,-0.30720945349267126,0.32228394537591937,-2.5424285300376215,0.9731755960151119,2.668152532933189,0.300678,0.038433,0.138282,7.86883632984676e-05,0.0012600830059553575,0.0020819517529844364,0.298671,-0.107894,0.132561,0.225761,-0.107964,0.133402,0.29917,0.039212,0.124589,0.298354,0.197916,0.129876,0.223216,0.038858,0.125643,0.381006,0.197684,0.131058,0.378027,-0.107566,0.133455,0.380623,0.038998,0.124102,0.218735,0.195878,0.1282
0.08399298914670944,-0.05470977263075111,0.2425149689416885,2.4372464516527153,0.865808452759345,-2.562288515868357,0.0899945056104958,-0.3071150909132362,0.32204401166868213,-2.5421203439285676,0.9716507644172122,2.6689520030579033,0.300649,0.03839,0.138238,0.00012675390440490466,0.001138139806190376,0.0021899291828719647,0.298674,-0.107957,0.132545,0.225754,-0.107979,0.133352,0.299147,0.039189,0.124557,0.298332,0.197891,0.129839,0.223224,0.038802,0.12562,0.380977,0.197655,0.131025,0.378009,-0.107586,0.133437,0.380613,0.038972,0.124084,0.218747,0.195819,0.128164
0.08505960960686204,-0.05455391209137439,0.2416199306010008,2.4387950214806704,0.8664742280448254,-2.5608914218150325,0.09053056143242119,-0.3071796312325597,0.3219121387195587,-2.5426000975622496,0.9712476583972535,2.6661371941925758,0.300605,0.038445,0.138179,0.0001108100237065634,0.0011081200012563969,0.002147939926703277,0.298634,-0.107935,0.132489,0.225684,-0.107945,0.133294,0.299094,0.03923,0.124496,0.298274,0.197933,0.129775,0.223186,0.038822,0.125563,0.380926,0.197701,0.130971,0.377963,-0.107544,0.133378,0.380557,0.039023,0.124041,0.21871,0.195835,0.128112
0.08618781554400917,-0.05484057409036158,0.2409133912767768,2.437309368153585,0.8667015540439289,-2.5629515784662424,0.09082423875489831,-0.30685048086830974,0.3218103761134148,-2.5445123839587565,0.9701923947437502,2.6673126212283966,0.300615,0.038485,0.138131,8.300609021920552e-05,0.0009880844100991434,0.0020119603247463727,0.298649,-0.107922,0.132497,0.225669,-0.107921,0.133245,0.299093,0.039256,0.124471,0.298265,0.197947,0.129726,0.223203,0.038837,0.125568,0.380909,0.197731,0.130937,0.377941,-0.107513,0.133354,0.38056,0.039054,0.124029,0.218725,0.19584,0.128116
0.08766640867739917,-0.0550681001294851,0.240129225117445,2.441643116653972,0.8666880843196367,-2.5646415360900536,0.0913016566338539,-0.30704052210220695,0.32164064954543115,-2.5468661109796327,0.9703058134626276,2.6681600221146855,0.300642,0.038523,0.138113,0.00014309370809296077,0.0009221415131617062,0.001965935356430002,0.29867,-0.107877,0.132499,0.225684,-0.1079,0.13326,0.299108,0.039294,0.124469,0.29828,0.197968,0.129716,0.223225,0.038874,0.125579,0.380935,0.197764,0.130941,0.377959,-0.107496,0.133346,0.380578,0.03908,0.124018,0.218758,0.195876,0.128136
0.08862452536076304,-0.05520282519933578,0.23914140500280262,2.4405555599960804,0.8661412915987363,-2.5584374722682135,0.09161311288061738,-0.30728989199832085,0.3214964606895447,-2.5474294056628883,0.9695286785146514,2.666642713943566,0.300618,0.038526,0.138296,0.00019062446526260993,0.0013981887320896156,0.001967868068312686,0.298656,-0.107874,0.132561,0.225668,-0.107882,0.133295,0.2991,0.039294,0.124541,0.298275,0.197971,0.129816,0.223206,0.038887,0.125646,0.380925,0.197757,0.131005,0.377951,-0.107494,0.133414,0.380558,0.03907,0.124088,0.218727,0.195892,0.128192
0.09024424840658901,-0.05527769895496959,0.2383203707562685,2.4413738490103682,0.8660543240310243,-2.5543941199168616,0.09209466917303202,-0.3071091422541142,0.32144918141174317,-2.5504039903273528,0.9686361382141871,2.66692655392227,0.300585,0.038512,0.138365,0.0001565324118365865,0.001484156013103702,0.0019778851738109474,0.298614,-0.107868,0.132607,0.225639,-0.107898,0.133358,0.299069,0.039278,0.124594,0.298245,0.197959,0.129869,0.223158,0.038882,0.125678,0.380906,0.197737,0.131056,0.377926,-0.10751,0.133466,0.380533,0.039058,0.124118,0.218666,0.195905,0.128245
0.09126490893363953,-0.05572930432587858,0.23761905004280803,2.438820113180422,0.865746374899564,-2.5508739522304325,0.09247930407229066,-0.30741410315936807,0.3213348656396866,-2.551192116962817,0.967772404101081,2.6674713918761146,0.300585,0.038453,0.138403,0.00016633529272193346,0.0015781767233298482,0.0021098700739015353,0.298615,-0.107891,0.132604,0.225664,-0.107935,0.133379,0.299091,0.039235,0.124606,0.298271,0.197919,0.129879,0.223159,0.038857,0.125674,0.380929,0.197701,0.131078,0.377942,-0.107542,0.13349,0.380548,0.039012,0.124138,0.218665,0.195875,0.128224
0.09220552500784396,-0.05486472271913284,0.23782343786525728,2.441888790609749,0.866679494930233,-2.5489570440647866,0.09261956003054975,-0.306682891874373,0.32093624869942666,-2.5531500051850418,0.9682509118967265,2.6637103249287497,0.300624,0.038428,0.138258,9.677106351050051e-05,0.0012120991866842621,0.002027942684868962,0.298625,-0.107912,0.132548,0.225702,-0.107967,0.133375,0.299114,0.039217,0.124569,0.2983,0.197904,0.129843,0.223171,0.038833,0.125629,0.380958,0.197685,0.131051,0.37796,-0.107562,0.133463,0.380568,0.039001,0.124104,0.218695,0.195843,0.128163
0.09360494871884584,-0.055943628825575076,0.23692457875597478,2.4406551777891243,0.8665358178711176,-2.547435988576895,0.09338856727111339,-0.3069675062597096,0.3205459573984146,-2.5484221798358986,0.9668592750522856,2.6660619279185394,0.300622,0.038415,0.138239,0.00010082059972692672,0.0011621033612410814,0.002029942750895898,0.298642,-0.107939,0.132577,0.225682,-0.107983,0.133343,0.299116,0.039193,0.124558,0.298296,0.197887,0.129842,0.223185,0.038806,0.125644,0.380952,0.197663,0.131028,0.377958,-0.107573,0.133439,0.380572,0.038984,0.124108,0.218711,0.195818,0.128178
0.09558810108155008,-0.056046488110601866,0.2356543479284942,2.441052150949374,0.8658595986689757,-2.5438858604228973,0.09376565050351618,-0.30682613348031046,0.3204557989215851,-2.5509992436671567,0.9661304514216656,2.6669344175628407,0.300631,0.03846,0.138189,9.681624022035308e-05,0.0011640994919961299,0.002033944980877987,0.298668,-0.107926,0.132512,0.225692,-0.10794,0.133276,0.299115,0.039236,0.124504,0.298296,0.197936,0.129786,0.223219,0.038828,0.125595,0.380937,0.197713,0.13098,0.377967,-0.107538,0.133389,0.38058,0.039037,0.124034,0.218746,0.195836,0.128147
0.09755962803959844,-0.05678503728675838,0.23460044482532144,2.438148254831849,0.8653239331116209,-2.5441086914004414,0.09453359500950573,-0.30667162627214195,0.32017581155610086,-2.553489963057916,0.9653944036688243,2.6691815464707602,0.300652,0.03849,0.138186,3.878763576421413e-05,0.0011980403073674746,0.0020239780984662383,0.298709,-0.107909,0.132507,0.225713,-0.107928,0.133259,0.299135,0.03927,0.124497,0.29831,0.197962,0.129768,0.223248,0.038848,0.12558,0.380947,0.197747,0.130972,0.377987,-0.107509,0.133389,0.380602,0.039062,0.124027,0.218779,0.195851,0.128144
0.09950957091301676,-0.05739484435674547,0.2330784742719233,2.440769401198441,0.86475791187126,-2.543688495842787,0.09506971334522962,-0.30691673208516834,0.3197677042498589,-2.5567420834239845,0.9643253238815724,2.6673721602212908,0.300617,0.038496,0.138335,0.00019034778617550932,0.0015502041363357627,0.002131853785437202,0.298705,-0.107905,0.132563,0.225699,-0.107916,0.133318,0.299124,0.039282,0.124562,0.298293,0.197967,0.129819,0.223236,0.038864,0.125641,0.380932,0.197739,0.131025,0.377988,-0.107503,0.133442,0.380581,0.039071,0.124087,0.218753,0.195862,0.128185
0.1015369748160243,-0.05774625676339862,0.23145364583227035,2.437044220042777,0.8633808765791389,-2.5397410169876555,0.09570457847702502,-0.30714386031332613,0.3197529941825867,-2.5581768588995493,0.9644752244176683,2.6681251974207285,0.300651,0.038495,0.13837,0.00010836517959639378,0.0016301099545590406,0.002005913009717071,0.298704,-0.107899,0.132581,0.225738,-0.10793,0.133342,0.299154,0.039263,0.124585,0.298318,0.197935,0.129862,0.223244,0.038858,0.125647,0.380955,0.197709,0.131058,0.378011,-0.107522,0.133455,0.380608,0.039038,0.124101,0.218765,0.195863,0.128199
0.10378421970456836,-0.05841298869797584,0.22987696140664815,2.4379055768999223,0.8622939283927864,-2.5319707697236487,0.09639984444090724,-0.30731434467232227,0.31957990284848214,-2.559178043245336,0.9641920388265862,2.6680113618619865,0.300653,0.038471,0.138398,8.835034989856771e-05,0.001658089183515091,0.001989928086887235,0.298695,-0.107905,0.132603,0.225746,-0.107953,0.133379,0.299159,0.039237,0.124598,0.298324,0.197907,0.129876,0.223244,0.038846,0.125673,0.380972,0.197681,0.131063,0.378006,-0.107546,0.13348,0.380605,0.03901,0.124128,0.218754,0.19584,0.128206
0.10588841794729231,-0.059265647732168414,0.22804322545486688,2.4356405828686105,0.860917381134154,-2.5317318349947864,0.09727044910675287,-0.3070501031284034,0.3194735460424423,-2.5601171792053092,0.9637148855538572,2.6647018925588393,0.300636,0.038475,0.138357,9.651505465737484e-05,0.0015000967651495768,0.001979928942160149,0.298667,-0.107906,0.132605,0.22569,-0.107953,0.13335,0.29913,0.039229,0.124586,0.298315,0.197919,0.129857,0.223219,0.038847,0.125668,0.380974,0.197705,0.131055,0.377986,-0.107555,0.133473,0.380581,0.039001,0.124121,0.218732,0.19585,0.12821
0.10615601059496399,-0.05848669187375899,0.2283251236255765,2.4376486678547042,0.8620856356997479,-2.530477427668259,0.09733445073363184,-0.30914558410787585,0.3192115256652832,-2.5714462426126046,0.9642894741750484,2.6634571905941797,0.300616,0.038486,0.138205,5.493094647267992e-05,0.0010680559515806123,0.002001971998666781,0.298636,-0.107899,0.132553,0.225648,-0.107958,0.133282,0.2991,0.039248,0.124526,0.298293,0.197959,0.129791,0.223193,0.038858,0.125629,0.380948,0.197731,0.130984,0.377953,-0.107536,0.13342,0.380564,0.039041,0.12407,0.218715,0.195879,0.128157
0.10809949491024018,-0.05911843647724385,0.22672818213719131,2.4395593820656423,0.8610772609050992,-2.528686540719325,0.09797379185339808,-0.3086844577399194,0.3190506208238602,-2.5702078913945385,0.9631217851194734,2.666655071093034,0.300601,0.038474,0.138134,7.906055020193789e-05,0.0009480792245700493,0.0019819638553368454,0.298618,-0.107917,0.132518,0.225624,-0.107951,0.133239,0.299088,0.039242,0.124469,0.298264,0.197933,0.129723,0.22319,0.038842,0.125586,0.380923,0.197724,0.130938,0.377921,-0.107547,0.133366,0.380555,0.039039,0.124035,0.218702,0.195855,0.128117
0.11041270042806861,-0.05957648003733157,0.22494362693238257,2.4381063104979352,0.8608253380181581,-2.5277920335094697,0.09862592329633235,-0.30890395273292065,0.3189174753029347,-2.5716897638376484,0.9632608494722369,2.6689460117127064,0.300559,0.038434,0.138134,0.0001629696885847323,0.0009541768826709555,0.0021599235692314456,0.298594,-0.107928,0.132505,0.225608,-0.107948,0.13323,0.299046,0.039227,0.124483,0.298224,0.197916,0.129715,0.223158,0.038831,0.1256,0.380883,0.197699,0.130929,0.377904,-0.107553,0.133356,0.380513,0.03903,0.124057,0.218664,0.195851,0.128125
0.11249098110198974,-0.060178049693554614,0.22326570378768446,2.4366169121410364,0.8597454175140449,-2.5244684813914615,0.09945519383862614,-0.308744365475148,0.3187731570329666,-2.5736803582873353,0.961587110655047,2.6647966307047657,0.300581,0.038462,0.138281,0.00018849637562386864,0.00152218744906236,0.001975857869610199,0.298608,-0.107929,0.132496,0.225643,-0.107948,0.133269,0.299058,0.039215,0.12451,0.298242,0.197902,0.129756,0.22316,0.038821,0.125606,0.380897,0.197684,0.130973,0.37792,-0.107551,0.133372,0.380536,0.039006,0.124077,0.218677,0.195831,0.128142
0.11483564604818819,-0.06095438258600233,0.221348889416337,2.436116201654947,0.8590201021429253,-2.5235882054037013,0.10023592866778372,-0.30853318807631736,0.31854172151708604,-2.5765272952183347,0.9616769606751768,2.6694668842857627,0.300645,0.038476,0.138321,0.0001803725633742246,0.0016441798291282638,0.0019798530506353993,0.298675,-0.107912,0.132521,0.22571,-0.107955,0.133312,0.299127,0.039237,0.124576,0.298312,0.197928,0.129813,0.223221,0.038838,0.125664,0.38096,0.197701,0.131003,0.377991,-0.107541,0.1334,0.38059,0.039019,0.124093,0.218748,0.195849,0.128148
0.11745498722195624,-0.06156770139554141,0.21908878830569983,2.4321127647841267,0.857387434909348,-2.5150382369712125,0.10101865143573283,-0.3086205754581094,0.31843530000400544,-2.578907934792094,0.9614764912835306,2.6721199268307734,0.300685,0.038504,0.138353,0.00015427192819898595,0.0017061575594745125,0.0020258697268538007,0.298726,-0.107878,0.132539,0.225748,-0.107936,0.13332,0.299173,0.039271,0.124602,0.298356,0.197962,0.129831,0.223265,0.038876,0.125685,0.381004,0.197742,0.131034,0.37804,-0.10752,0.133419,0.380634,0.039051,0.124116,0.218788,0.195891,0.128186
0.1199771583467722,-0.0622044968343079,0.2168540580304265,2.429329833129583,0.8561242090268251,-2.5104788155659854,0.1018694392274618,-0.3085219224740863,0.31844992379522324,-2.5811844751161606,0.9615460234599124,2.669108526951172,0.30067,0.038504,0.138372,0.00014629782051883404,0.0016641509337557178,0.0020458796014119532,0.298702,-0.107878,0.132583,0.225723,-0.10794,0.133363,0.299156,0.039277,0.12463,0.298342,0.197967,0.129867,0.223247,0.038888,0.125709,0.380991,0.197743,0.131062,0.378026,-0.107501,0.133461,0.380617,0.039055,0.124128,0.218752,0.195896,0.12822
0.12255870653837919,-0.06286463883787391,0.21446426046389339,2.430113667869586,0.8557177747373159,-2.5071385979378924,0.10267296658754346,-0.3084820980437696,0.3182528908560276,-2.581797483265158,0.9611391247757873,2.66960842981604,0.300645,0.038464,0.138259,5.482145548307754e-05,0.0011600567276715303,0.0020319695348162696,0.298679,-0.107916,0.13258,0.225697,-0.107947,0.133343,0.299137,0.039244,0.124613,0.298312,0.197922,0.129859,0.223228,0.038849,0.125688,0.38096,0.197714,0.131055,0.377997,-0.107531,0.133468,0.38059,0.039023,0.124119,0.218739,0.195852,0.128211
0.1220818982750177,-0.06277771244525904,0.21495616112309696,2.4327610294448743,0.8547134018172757,-2.4997333066194596,0.10283092645353079,-0.30909896873041987,0.3182777814977169,-2.58074882816637,0.9612920052622994,2.671547753364468,0.300593,0.038428,0.138249,9.68090624312382e-05,0.001112104677354235,0.0021419474921018145,0.29863,-0.107935,0.132566,0.225653,-0.107957,0.133313,0.299092,0.039226,0.124576,0.298272,0.19791,0.12985,0.223189,0.038824,0.125656,0.380918,0.197685,0.131044,0.377945,-0.107551,0.133453,0.38055,0.03901,0.124118,0.218693,0.195834,0.1282
0.12464027899354696,-0.0634278178104758,0.21258589840087294,2.4306596932164206,0.8539730550147,-2.5003943094351997,0.10349453542986511,-0.3092081766361594,0.31808005835008624,-2.5815838648766505,0.9604643917603007,2.670309791663154,0.300593,0.038443,0.138224,4.293883669121432e-05,0.0010580440264946654,0.002005978617723755,0.298618,-0.107936,0.132582,0.225628,-0.107975,0.133311,0.299083,0.039218,0.124547,0.298252,0.197909,0.129836,0.22317,0.038824,0.125643,0.380915,0.197681,0.131012,0.377924,-0.10756,0.133454,0.38054,0.039007,0.124096,0.218694,0.195827,0.128187
0.12706390502154824,-0.0640765791766047,0.21029633776652812,2.431573105987976,0.8530496956538078,-2.4956951973499324,0.1044638493835032,-0.3089349594605565,0.3179772172932625,-2.5815218164908376,0.9599964492434042,2.6710388634818045,0.300607,0.038486,0.138288,0.00016051113214948602,0.0015041601168068472,0.0019798806158897596,0.298633,-0.107906,0.132543,0.225643,-0.107966,0.133289,0.299102,0.039247,0.124507,0.298268,0.197935,0.129774,0.223186,0.038865,0.125624,0.380943,0.197718,0.13097,0.377937,-0.107539,0.133397,0.380564,0.039035,0.124051,0.218718,0.195865,0.128167
0.12940752826482055,-0.06489275513878462,0.20806321500974895,2.428990158925483,0.8524518546299744,-2.4927015848810274,0.10519893663701413,-0.3088024043838382,0.3176628489201069,-2.5845754567793953,0.9594233054466571,2.6712942445708228,0.300629,0.038481,0.138169,0.0001109143449052889,0.0010761128814985284,0.0020179416549877616,0.298646,-0.107893,0.132525,0.225666,-0.107956,0.133307,0.29911,0.039273,0.124606,0.298285,0.197955,0.129783,0.223201,0.038877,0.125757,0.380947,0.197727,0.130963,0.377961,-0.107544,0.13339,0.380576,0.039036,0.124068,0.21872,0.195873,0.128162
0.1320198691949248,-0.06520811802151794,0.20530953582930564,2.4295549094213857,0.851079992492835,-2.489949528681897,0.10614673334121702,-0.3083717319920063,0.3175159855065346,-2.588802596509281,0.9585611967610509,2.674553536357946,0.300581,0.03846,0.13833,0.0002023563183957951,0.0015422169324657183,0.0021318452857281593,0.29862,-0.107902,0.132541,0.225652,-0.107947,0.133362,0.299076,0.039239,0.124562,0.298258,0.197944,0.129826,0.223168,0.038859,0.12567,0.38091,0.197713,0.131015,0.377941,-0.107538,0.133417,0.380536,0.039028,0.12412,0.218687,0.195865,0.128196
0.1345742497742176,-0.06608221600890157,0.20246015105503795,2.4264008453123065,0.8499791841553992,-2.4868892541726515,0.10697496615445612,-0.3083230898590088,0.317523858196497,-2.5912914469727566,0.95895012544115,2.6748512313224184,0.3006,0.038462,0.138345,0.0001504001368559687,0.0016081509005201676,0.0019898804001997747,0.298649,-0.107925,0.132537,0.225688,-0.107933,0.133342,0.299085,0.039221,0.124553,0.29826,0.197903,0.129839,0.223181,0.038817,0.125617,0.380904,0.197679,0.131032,0.377948,-0.107552,0.133433,0.380563,0.039016,0.1241,0.218697,0.195824,0.128186
0.13708571219295262,-0.06658396121674776,0.19938065816241501,2.4258301027687024,0.8480878591727345,-2.481990717725128,0.1080178088378608,-0.3079974402543306,0.31762342076325417,-2.5911787506575594,0.9588700279860193,2.673975371546444,0.30063,0.038455,0.138345,0.0001603723930799915,0.0016181625891906917,0.002011871578929576,0.298681,-0.10794,0.132533,0.225721,-0.107953,0.133364,0.299105,0.039219,0.124669,0.29829,0.197904,0.129827,0.2232,0.038811,0.125799,0.380937,0.197675,0.13102,0.37798,-0.107561,0.133433,0.380573,0.039002,0.124121,0.218726,0.195819,0.128164
