RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.18996696954518555,-0.08161529036962983,0.1565417813255191,2.5278724281138842,0.8908768785539853,-2.419866190197534,0.16986879851341247,-0.29636646927431226,0.27380230291152,-2.5016726458729783,0.7033571594854845,2.5602098366519908,0.300414,0.03868,0.137508,-0.0005433863726308898,-0.001370243121445639,0.0008956276542693106,0.298619,-0.107924,0.132409,0.225654,-0.108046,0.132853,0.299039,0.03914,0.12361,0.298292,0.197731,0.129381,0.223208,0.038834,0.124746,0.380892,0.197551,0.130444,0.377985,-0.107516,0.133849,0.380606,0.039073,0.123494,0.218652,0.195867,0.127881
0.1922381736010313,-0.08219399036395547,0.1548196281248629,2.526118256149158,0.8902404828845332,-2.4251778065916643,0.17082240900087356,-0.2946895264749229,0.27268331327068807,-2.5003868239019105,0.7017370597757892,2.5613362095490118,0.300357,0.038682,0.137494,-0.0005154100611086066,-0.0013382270071522063,0.0008816550749317243,0.298566,-0.107919,0.132399,0.225608,-0.108029,0.13285,0.298973,0.039147,0.123579,0.298238,0.197737,0.12938,0.223153,0.038859,0.12473,0.380839,0.197545,0.13043,0.377929,-0.10752,0.133833,0.380559,0.039085,0.123463,0.218592,0.195882,0.127856
0.19248101538717743,-0.08216676354372499,0.1547678497211933,2.5307062921738934,0.8916427007046788,-2.414845190338823,0.17100865010929106,-0.29560511987119914,0.2724398853832483,-2.51810930065343,0.7015999820566364,2.562864377033301,0.300302,0.038662,0.137527,-0.000521423185618317,-0.001348222873165032,0.0008556484503375728,0.298511,-0.107935,0.132422,0.225548,-0.10805,0.132863,0.298927,0.039121,0.123612,0.298187,0.197705,0.129423,0.223099,0.03884,0.124758,0.380795,0.197509,0.130453,0.377884,-0.107552,0.133864,0.380508,0.039057,0.123515,0.218538,0.195856,0.127897
0.1940125686973333,-0.08262649794137472,0.15340036402481794,2.526453061814501,0.8896961303310771,-2.417490137866394,0.17168807507663963,-0.2945613407672942,0.27167980412864684,-2.5201613828107448,0.6993944575424176,2.5638038948519926,0.300293,0.038656,0.137532,-0.0005254185648875078,-0.001340227738451699,0.0008676478551740544,0.298493,-0.10793,0.132429,0.225528,-0.108056,0.132868,0.298909,0.039119,0.123607,0.298176,0.19771,0.129423,0.223082,0.038841,0.124756,0.380778,0.197513,0.130451,0.377867,-0.107556,0.133865,0.380492,0.039061,0.123523,0.218524,0.195856,0.127907
0.19573754540681837,-0.08299033150088783,0.15235425389173626,2.5271080675289124,0.8896580637189471,-2.416190789838513,0.17243546504569052,-0.29381846905756,0.27101994329571727,-2.51798557766726,0.6978036155277192,2.5678016199346354,0.300344,0.038665,0.137511,-0.0005494103920557132,-0.001362237581139213,0.0008656257320691359,0.298543,-0.107938,0.132405,0.22558,-0.108066,0.132847,0.298953,0.039132,0.1236,0.298222,0.197717,0.129395,0.223135,0.038837,0.124744,0.380824,0.197521,0.130443,0.377915,-0.107545,0.133843,0.380547,0.039062,0.123498,0.218573,0.195854,0.127878
0.1972624734863639,-0.08364973647269602,0.15137204844313862,2.5234420578443046,0.8892159053780548,-2.4207910323808033,0.17345223947513103,-0.2928194628260732,0.27046089603233336,-2.5203148217407225,0.6954510801262931,2.563738738972976,0.300415,0.038673,0.137495,-0.0005853810094100381,-0.0013822619120745215,0.0008955953650437633,0.298618,-0.107927,0.132398,0.225642,-0.108052,0.132843,0.299029,0.039143,0.123599,0.298289,0.197725,0.129384,0.223203,0.038842,0.124746,0.380888,0.197549,0.130428,0.377983,-0.107527,0.133836,0.380606,0.039074,0.123495,0.218648,0.195868,0.127867
0.198723232665658,-0.08402891763469575,0.15055821308377385,2.5203995956236733,0.8892890127946835,-2.418679755681804,0.17409703179812427,-0.2920266329083145,0.26985008313632014,-2.521336751179356,0.6934705870192734,2.5664202404076715,0.300444,0.038696,0.137516,-0.0006033757574412063,-0.001400268749219414,0.0008915774966652173,0.298651,-0.107933,0.132419,0.225684,-0.108051,0.13287,0.299072,0.039153,0.123621,0.29832,0.197733,0.129404,0.223233,0.038843,0.12476,0.380914,0.197553,0.130446,0.378017,-0.107523,0.133847,0.380631,0.03909,0.123513,0.218685,0.195867,0.127881
0.2001363651871681,-0.08452827832803128,0.1501459661308229,2.5216766507901367,0.889372856948067,-2.421417767911761,0.17477233085477353,-0.29098743374550345,0.26922659844481944,-2.520861109185698,0.6915061675841966,2.5650470989803527,0.30045,0.038696,0.137501,-0.0005713183391997867,-0.001492260693653472,0.0009135736583294041,0.298667,-0.107931,0.132424,0.225685,-0.108057,0.132885,0.299077,0.039152,0.123609,0.298323,0.197737,0.129406,0.223243,0.038839,0.124769,0.380918,0.197565,0.130443,0.378025,-0.107517,0.133868,0.380631,0.039104,0.123526,0.218691,0.195868,0.127885
0.2015372056141495,-0.08498473943758009,0.14977980137470365,2.512814786742033,0.8897369299307443,-2.4216810455205233,0.17531900151968002,-0.28997081843015554,0.26845796507632735,-2.520868398002104,0.6894904568813471,2.5655181684964603,0.300424,0.038698,0.137633,-0.00048559509462420746,-0.0009142150010183874,0.0008857779728613506,0.298643,-0.107937,0.13241,0.225661,-0.108066,0.132888,0.299054,0.039136,0.123607,0.298296,0.197722,0.129404,0.223216,0.038829,0.124767,0.38089,0.197538,0.130439,0.378007,-0.107541,0.133867,0.380606,0.039076,0.123527,0.218671,0.195843,0.127886
0.20312121908366682,-0.08529136632624265,0.1494681524631679,2.515758005672602,0.8904979693532471,-2.4190267353468364,0.17595141611057516,-0.28834375487428904,0.26761764709115027,-2.5211633147274446,0.6874111739029487,2.569441001764143,0.300386,0.038698,0.13762,-0.0004736146033485051,-0.0008882054404998744,0.0008677896119508805,0.298598,-0.107928,0.132398,0.225617,-0.10807,0.132887,0.299005,0.039141,0.123587,0.298266,0.197721,0.129385,0.223192,0.038835,0.124754,0.380853,0.197541,0.130425,0.377971,-0.107539,0.133861,0.380576,0.039084,0.1235,0.218635,0.195855,0.127869
0.20317222085893155,-0.08534068242180345,0.14988498899790645,2.5182327213734794,0.8903571228883669,-2.407189916369112,0.1757928561121225,-0.2874976239179373,0.26732594775128365,-2.5230014047107954,0.6875563787596005,2.5654724844893337,0.300368,0.0387,0.13762,-0.00047367113156480945,-0.000812191746576293,0.0008098075998072595,0.298573,-0.10794,0.132377,0.225591,-0.108111,0.132883,0.298984,0.039133,0.123593,0.298251,0.197721,0.129375,0.223167,0.038829,0.124735,0.380855,0.19753,0.130425,0.377951,-0.107546,0.133851,0.380558,0.039078,0.123478,0.21861,0.19585,0.127858
0.20429084312915796,-0.08564590027916427,0.14904817078354954,2.5142989420571933,0.8901958766236528,-2.4067494974958485,0.17644682546073195,-0.28635400736248495,0.26667115563654903,-2.5220392809452346,0.6851254616320713,2.5653320623362807,0.300363,0.03868,0.137464,-0.0005394321893683066,-0.0013622246333749213,0.0008336325376849409,0.298562,-0.107935,0.132383,0.225574,-0.10814,0.132902,0.298978,0.039138,0.123565,0.298246,0.197717,0.129361,0.22316,0.038842,0.124716,0.380852,0.197528,0.130415,0.377941,-0.107542,0.133813,0.380553,0.039076,0.123451,0.218604,0.195856,0.127842
0.20539567325264213,-0.08581970970958469,0.14827935759070515,2.5152153508526,0.8895255138233773,-2.405313454834684,0.17718108753210307,-0.2854341762046218,0.2661041062691212,-2.5223474670542885,0.6832856583053151,2.5698034781485557,0.300346,0.038678,0.137494,-0.0005194386517130426,-0.001318221000964903,0.000851657580933845,0.298545,-0.107931,0.132395,0.225537,-0.108204,0.132985,0.298958,0.039134,0.123582,0.298232,0.197723,0.129388,0.223142,0.038851,0.124739,0.380832,0.19754,0.130435,0.377917,-0.107542,0.133832,0.380541,0.03907,0.123469,0.21858,0.195869,0.127881
0.20649712825864547,-0.08611929144173858,0.14769776205900312,2.51214854593818,0.8880478460258565,-2.4092938902041414,0.17770762875390053,-0.2845908879703284,0.2656887841278315,-2.523653847225475,0.6814620189520294,2.568186563863538,0.300356,0.038671,0.1375,-0.0005034149168249598,-0.001318223241721389,0.0008876681349709007,0.298552,-0.10793,0.1324,0.225507,-0.108285,0.133039,0.298962,0.039143,0.123601,0.298231,0.197726,0.129385,0.223145,0.038849,0.124738,0.380832,0.197545,0.130431,0.37793,-0.107536,0.133852,0.380547,0.03907,0.12348,0.218589,0.195872,0.127873
0.2073091981917619,-0.08639645873749252,0.1471006504792273,2.508764536998542,0.8871058437856905,-2.409498183142377,0.17815507751786705,-0.28401805315408113,0.2650805810824633,-2.5217036216051127,0.6796474097515205,2.57111782950113,0.30038,0.038658,0.137476,-0.0005653366381269968,-0.0014682551509451322,0.0009035849091353151,0.298584,-0.107946,0.132395,0.225471,-0.108017,0.132479,0.298996,0.03913,0.123587,0.298252,0.197717,0.129385,0.223169,0.038832,0.124734,0.380853,0.197527,0.13043,0.377951,-0.107551,0.13384,0.380571,0.039062,0.123491,0.218615,0.195849,0.127862
0.20811985140889883,-0.08711044741418955,0.14675059585410355,2.5084477074763045,0.8859524254381574,-2.4108855400437417,0.17862973228693005,-0.28282713686215877,0.26453145556533336,-2.5215868136498925,0.6775449192804855,2.569797486803359,0.300394,0.038654,0.137488,-0.0005893237286817443,-0.0014902671476279146,0.0009075608126254989,0.29859,-0.107948,0.132401,0.225496,-0.108023,0.132515,0.299003,0.039127,0.123589,0.298267,0.197711,0.129405,0.223186,0.03882,0.124751,0.380858,0.197515,0.13043,0.377962,-0.10756,0.133856,0.380583,0.039057,0.12352,0.218624,0.195839,0.127882
0.20874345644861453,-0.08753270157921311,0.14647174963879586,2.5061931995284707,0.8845631893088151,-2.40998728777544,0.17903784736889597,-0.28218647153902054,0.2638764693294764,-2.520263800025882,0.6752986687772431,2.5719573667468483,0.300408,0.038674,0.137634,-0.0004975756123022112,-0.0009582202933220823,0.0008857615484933911,0.298621,-0.107947,0.132423,0.225518,-0.108013,0.132547,0.299033,0.03913,0.123608,0.298281,0.197699,0.129413,0.223204,0.038822,0.124754,0.380873,0.19752,0.130441,0.377979,-0.107552,0.13388,0.380602,0.03906,0.12353,0.218653,0.195843,0.127883
0.20976911714971064,-0.08764542408335205,0.14618759162324668,2.500410873496154,0.884018836755359,-2.4096257023824674,0.17970822033822534,-0.2809035879242122,0.2630527594847679,-2.523041586647391,0.6740864610684781,2.5709298510455767,0.300439,0.038677,0.13746,-0.0005193290985149474,-0.0014622380128026106,0.0009176202440809344,0.298642,-0.107923,0.132377,0.225556,-0.108016,0.132563,0.299071,0.039145,0.123358,0.298309,0.197726,0.129386,0.223235,0.038837,0.124472,0.380904,0.197546,0.130428,0.378007,-0.10751,0.133845,0.380629,0.039096,0.12342,0.218675,0.195861,0.127858
0.20963869594335555,-0.08794093046343324,0.14572476608115434,2.5052412129498345,0.8843177084639267,-2.400866759688685,0.17942613307398556,-0.2816333515266776,0.263109184024334,-2.529244182515967,0.6735503408981163,2.569103988596816,0.300408,0.038698,0.137462,-0.0005133756231730909,-0.0013942296744577133,0.0008956420582265935,0.298618,-0.107914,0.132379,0.225513,-0.108012,0.13255,0.299045,0.039154,0.123348,0.298287,0.197739,0.129361,0.223221,0.038854,0.124465,0.380884,0.197559,0.130434,0.377989,-0.107503,0.133852,0.380599,0.039106,0.123355,0.218647,0.195869,0.127851
0.21026438438892364,-0.08810775976955887,0.14541185911166668,2.502466894863862,0.8831002601226574,-2.400661530485838,0.1800176136296391,-0.28064753236696127,0.26276131897306443,-2.5300609037388693,0.6725262312716932,2.57286805121678,0.300352,0.038726,0.137632,-0.00044568043195825335,-0.0007701848810374113,0.0008298283241745294,0.298564,-0.10792,0.13239,0.225455,-0.10801,0.132534,0.298999,0.039139,0.12341,0.298242,0.197731,0.129384,0.223172,0.03884,0.124539,0.380839,0.197535,0.130431,0.377942,-0.107518,0.133862,0.380533,0.039113,0.123411,0.218594,0.19586,0.12788
0.21092869917899365,-0.0882868368093073,0.14506450698140264,2.498843953022111,0.8825512224477083,-2.3992288583772754,0.18063872572576997,-0.28048252288007736,0.262606410317421,-2.528099277662077,0.6709846938911564,2.571388188953141,0.300351,0.038672,0.137506,-0.0005754683932781116,-0.0012662414226140952,0.0008396356095907826,0.298564,-0.107949,0.132398,0.225467,-0.108023,0.132517,0.298988,0.039103,0.123365,0.298245,0.197682,0.129375,0.223166,0.038806,0.124476,0.380841,0.197507,0.130421,0.377937,-0.107559,0.133854,0.380539,0.039085,0.123421,0.2186,0.195818,0.127875
0.21154030380100014,-0.08849530840975042,0.1449762914918661,2.4947641175430917,0.882598561696126,-2.4056508846006794,0.18082154107803103,-0.280040900744021,0.2623509253513813,-2.532446215630837,0.6694696148582558,2.56781360262503,0.300355,0.038647,0.137502,-0.0006074289551531785,-0.0013602547848385407,0.0008395868214602532,0.298551,-0.107966,0.13241,0.225463,-0.108019,0.132518,0.29897,0.03909,0.123373,0.298235,0.197668,0.129386,0.223156,0.038786,0.124485,0.380836,0.197486,0.130412,0.377928,-0.107573,0.13385,0.380553,0.039049,0.123414,0.21859,0.195811,0.127874
0.21198669433891776,-0.08868585279655453,0.1447919860019088,2.491485718444199,0.8828162246321505,-2.406088869185953,0.18119529857635494,-0.2795510312974751,0.26196857144737246,-2.5288902076884665,0.6686891387537524,2.5710073640740614,0.30036,0.038642,0.137511,-0.0006053829946966473,-0.0013902684386173174,0.0008875791191317153,0.298546,-0.107933,0.132433,0.225448,-0.107993,0.132532,0.298976,0.039115,0.123374,0.298231,0.197704,0.129417,0.22315,0.038822,0.124474,0.380841,0.197516,0.130451,0.377923,-0.107533,0.133878,0.380567,0.039054,0.123427,0.218591,0.195832,0.127898
0.21302585550993675,-0.08926791278859969,0.14476266626241802,2.489448422225559,0.8823346331853594,-2.4008969074091766,0.18162116757708788,-0.278611353728205,0.26165900217974186,-2.528044704985398,0.6671913073126555,2.570766212429886,0.300395,0.038665,0.137517,-0.0005914078333889634,-0.001334262270355822,0.0008876053949984765,0.29859,-0.107916,0.132433,0.22548,-0.107976,0.132545,0.299018,0.039151,0.123412,0.29826,0.197735,0.129407,0.223184,0.038838,0.124504,0.380871,0.19755,0.130448,0.377955,-0.107515,0.133882,0.380597,0.039068,0.123433,0.21862,0.195864,0.127903
0.21322807088196277,-0.08937753542387483,0.14467008251610397,2.4878380594056777,0.8821222410110148,-2.4031654765629127,0.18198539797252414,-0.2786920291273594,0.2612976780639887,-2.5275737353099488,0.6657937105673818,2.573383681362789,0.300395,0.038678,0.137489,-0.0005814250577344277,-0.0013222526154012097,0.0008696155496562977,0.298595,-0.107914,0.132408,0.225493,-0.107977,0.132536,0.299013,0.039147,0.123376,0.298266,0.197734,0.129387,0.22319,0.03884,0.124492,0.380859,0.197548,0.130428,0.377956,-0.107506,0.133858,0.380591,0.039083,0.123407,0.218626,0.195862,0.127871
0.21380917444229125,-0.08984568065452572,0.14455059030804038,2.480926232381555,0.8813304554787147,-2.40223220799814,0.18244787505364415,-0.27757407603493334,0.2608384306265116,-2.5315652033093814,0.6652778179392401,2.5726362610494737,0.300349,0.038662,0.137504,-0.0005814476243496922,-0.001300246822057926,0.000849621936046138,0.298557,-0.107942,0.132435,0.225461,-0.107975,0.132531,0.298975,0.039116,0.123349,0.298224,0.197704,0.129401,0.223156,0.03881,0.124489,0.380816,0.19752,0.130445,0.377917,-0.107549,0.133879,0.380538,0.039065,0.123406,0.218582,0.195839,0.1279
0.21379704902023072,-0.08997372908374665,0.1438974019599259,2.4871160176576,0.8811548610294289,-2.3813211124054696,0.18239106251358986,-0.2776693861883879,0.260838462980032,-2.5301960271814683,0.6640801487764459,2.5740839198326793,0.30037,0.038643,0.137485,-0.0005574652347381566,-0.0012922305103006933,0.000827639765842879,0.298578,-0.10797,0.1324,0.225498,-0.107998,0.132559,0.299,0.039094,0.123336,0.298246,0.197673,0.12939,0.223178,0.038781,0.124458,0.380839,0.197493,0.130421,0.377941,-0.107569,0.133863,0.380549,0.039054,0.123374,0.218608,0.195813,0.127865
0.21412356038540598,-0.09056710468101498,0.1435075321303606,2.4851053111506376,0.8802850877456116,-2.3808409959126777,0.1829540367771387,-0.2770727040926516,0.26053258201372625,-2.530017918411348,0.662385369703286,2.5742861277330755,0.300421,0.038667,0.137485,-0.000575531231641751,-0.0011842276738330804,0.000791659178545515,0.298627,-0.107962,0.132392,0.225532,-0.108019,0.132534,0.299054,0.0391,0.123326,0.298302,0.197687,0.129351,0.223225,0.038783,0.124445,0.380898,0.197525,0.130407,0.37798,-0.10756,0.133856,0.380595,0.039081,0.123355,0.218664,0.195826,0.127841
0.21459636850953095,-0.09064895856094357,0.14304269136580824,2.483664598181316,0.8803734218070924,-2.3809235744514146,0.18339575927716492,-0.27688450536379217,0.2603045651865006,-2.5287350867239335,0.6610657031764765,2.5747470868541633,0.300418,0.038702,0.137511,-0.0005955113594309948,-0.001172248089990635,0.0008336509080817469,0.298629,-0.107922,0.132393,0.225515,-0.108019,0.132531,0.299059,0.039145,0.12335,0.298313,0.197744,0.129358,0.223229,0.038828,0.124457,0.380902,0.197566,0.130423,0.377995,-0.107524,0.133858,0.380604,0.03911,0.123372,0.21866,0.195874,0.127856
0.2150441757634282,-0.09091231734994051,0.14297977681952714,2.4843042492734915,0.8805074358031288,-2.387533602608814,0.18364291383081674,-0.27645114817890526,0.25990474038147926,-2.527694654905193,0.6596755111564797,2.5712002104975875,0.300407,0.038704,0.137569,-0.0006655523272041032,-0.0010662793128028863,0.0008396451182222456,0.298607,-0.107906,0.132433,0.225473,-0.107997,0.132536,0.299042,0.039153,0.123349,0.29829,0.197762,0.129383,0.22321,0.038844,0.124454,0.38088,0.197584,0.130449,0.377973,-0.1075,0.133864,0.380599,0.03911,0.123403,0.218647,0.195894,0.127872
0.21550606684088708,-0.09088361646619436,0.14268910718920827,2.480801148385779,0.880437744620922,-2.387316576471861,0.18398681473898884,-0.2759602258723378,0.25956668923139575,-2.5312904709987025,0.6584842534021571,2.5740419804163004,0.300368,0.038662,0.137711,-0.0010219081660640566,-0.00019647717922331544,0.0009338995412756277,0.298589,-0.107927,0.132433,0.225475,-0.107975,0.132534,0.299017,0.039138,0.123353,0.298272,0.197734,0.129393,0.223192,0.038828,0.124457,0.380866,0.197557,0.130443,0.377946,-0.107527,0.133877,0.380595,0.039079,0.123437,0.218633,0.195861,0.127882
0.21587874647974964,-0.09140354901653525,0.14244747852164508,2.4800877202062726,0.8801295026693683,-2.3884129423319624,0.18432108852219578,-0.27548699161413315,0.2593429646378756,-2.5332720945974283,0.657384471095464,2.5758592303063406,0.300317,0.038626,0.137735,-0.0010619042067322197,-0.0002044969128478379,0.0009358913535879307,0.298538,-0.107945,0.132453,0.225435,-0.107989,0.132535,0.298958,0.039111,0.123374,0.298228,0.197705,0.12942,0.223144,0.038793,0.124478,0.380817,0.197517,0.130451,0.377895,-0.107563,0.133904,0.380549,0.039042,0.123489,0.218573,0.195832,0.127895
0.2164736005187034,-0.09141828965169188,0.1423149397866726,2.480578693614846,0.881605511153027,-2.390160199349999,0.18476023545372486,-0.27547522590339185,0.25900401837372783,-2.5317976978634524,0.6565378039711062,2.57706573744537,0.300293,0.038661,0.137878,-0.0009461715690110107,0.0004076015648876805,0.0008421927807775106,0.298532,-0.107959,0.132439,0.225428,-0.107996,0.132541,0.298942,0.039096,0.123367,0.298207,0.197699,0.129413,0.223125,0.038791,0.124465,0.380804,0.197514,0.130446,0.377892,-0.107582,0.133923,0.380523,0.039061,0.123476,0.218571,0.195828,0.127886
0.21700524402409788,-0.09149689192092417,0.1420992177939713,2.477454964247258,0.8830013845378177,-2.391115002000837,0.18523103937280175,-0.27491620987492804,0.25867299872207644,-2.534142080247911,0.6562634679297453,2.577768971587859,0.300373,0.038676,0.137549,-0.0006976037212673665,-0.001080255784023919,0.0007336231717667437,0.298575,-0.107952,0.132439,0.225475,-0.108023,0.132555,0.299002,0.039107,0.123344,0.298269,0.197695,0.129371,0.223181,0.038792,0.124436,0.380863,0.197523,0.130426,0.377931,-0.107563,0.133871,0.380551,0.039081,0.123405,0.218621,0.195828,0.127872
0.21723596038818355,-0.0920398675523996,0.14131704355973007,2.480950200572363,0.8823309241308444,-2.384834538986696,0.18523614049875733,-0.27564499958187344,0.25850166526257995,-2.5284125098747965,0.6553085292735931,2.5758038103632694,0.300387,0.038698,0.137532,-0.0006176322684430403,-0.0009942283471744075,0.0007396929324415763,0.298596,-0.10794,0.132407,0.225476,-0.108026,0.132517,0.299031,0.039123,0.123343,0.29829,0.197733,0.129359,0.223201,0.038806,0.124423,0.380884,0.197554,0.130414,0.377957,-0.107538,0.133859,0.38057,0.039108,0.123356,0.218641,0.195858,0.12785
0.2176097650662065,-0.0925569170079231,0.14105304941746594,2.4861041106019446,0.8800134483057214,-2.3888902500309204,0.18570111813181636,-0.27511362112897636,0.2583846641483307,-2.5299212948707894,0.6550917153054208,2.578075279111051,0.300385,0.038689,0.137527,-0.000633608888476106,-0.0010162437499112902,0.0007696780113807069,0.298595,-0.107954,0.132413,0.225469,-0.108045,0.132483,0.299016,0.039124,0.123587,0.298281,0.197734,0.129376,0.223188,0.038818,0.124731,0.380867,0.197554,0.130429,0.377966,-0.107564,0.133852,0.380547,0.039091,0.123447,0.218634,0.195867,0.127866
0.21756493017226458,-0.09229247434869406,0.14078787875804305,2.487471046483937,0.8801915805291494,-2.3876789108765233,0.18603596704196926,-0.27499377933701874,0.2584178265067339,-2.532883170829726,0.6553540412435884,2.5799895139014666,0.300398,0.038652,0.13754,-0.0006496035032437359,-0.0010302498974768765,0.0007696653349429125,0.298612,-0.107984,0.13242,0.225507,-0.108061,0.13251,0.299021,0.039093,0.123566,0.298281,0.197692,0.129386,0.223201,0.038774,0.124715,0.380875,0.197524,0.130427,0.377968,-0.107591,0.133872,0.380569,0.039038,0.123507,0.218643,0.195816,0.127861
0.2177847711578011,-0.09216321198481317,0.14057024638104437,2.4927492915033334,0.8794449868979162,-2.3941958743315364,0.18617202207297087,-0.27535154117235544,0.2582134061803818,-2.5306156013566206,0.6548666838982216,2.582001482510406,0.300406,0.038642,0.137528,-0.0007055448821148827,-0.001198267814470269,0.0007595772474886037,0.298616,-0.10798,0.132433,0.225504,-0.108058,0.132486,0.299026,0.039091,0.123543,0.29829,0.197685,0.129392,0.223203,0.038774,0.124692,0.380874,0.197514,0.130427,0.37797,-0.107604,0.133864,0.380594,0.039027,0.123503,0.218652,0.195821,0.127876
0.21818274334371085,-0.09187381863284108,0.14034508895370365,2.4947079420958866,0.8789416291575229,-2.391971871373309,0.18649839411205052,-0.2749474798175693,0.2584462976046801,-2.5310462022027456,0.6555322061578757,2.5789724830542893,0.300386,0.038651,0.137701,-0.0010179006014587016,-0.00020648955600558364,0.0009618948328791757,0.298618,-0.107941,0.132432,0.225498,-0.108029,0.132505,0.299031,0.039138,0.123579,0.298284,0.197734,0.129397,0.223201,0.038829,0.124724,0.380879,0.197564,0.130446,0.377972,-0.107549,0.133883,0.38061,0.039062,0.123493,0.218649,0.195871,0.127893
0.21830466425418854,-0.09201277079659698,0.14036448401379586,2.4990941210136652,0.8790385526084072,-2.395170525792139,0.1867478741790056,-0.27475954430371524,0.25836154216575624,-2.5318410569764302,0.6553103353041484,2.5795375417981736,0.300394,0.038666,0.137723,-0.0009599520763531694,-9.647611396461562e-05,0.00099195361242417,0.298613,-0.107913,0.13244,0.225491,-0.108025,0.132526,0.299021,0.039156,0.123583,0.298292,0.197765,0.1294,0.223199,0.038851,0.124701,0.380887,0.197582,0.130464,0.377975,-0.107517,0.133869,0.380627,0.039071,0.123524,0.218649,0.195904,0.127889
0.21872251213192934,-0.09217144939857719,0.14027546476501226,2.5052427109617597,0.8796321965442366,-2.394671871260038,0.18700183023393155,-0.27526423275506495,0.25819308816957476,-2.53056457964178,0.6545846722270003,2.581390739759396,0.300386,0.038714,0.137723,-0.0006459003064098176,-0.0002562512270953974,0.0007779172043810449,0.298578,-0.1079,0.132416,0.225456,-0.108006,0.13251,0.298992,0.039176,0.12358,0.298262,0.197787,0.129388,0.223166,0.038875,0.124734,0.38086,0.197597,0.130441,0.377941,-0.107507,0.133852,0.380579,0.03909,0.123497,0.21861,0.195922,0.127875
0.2192251129597425,-0.09252880141410227,0.13977489748436212,2.5083271175163038,0.8797318529826585,-2.3962635210996384,0.18725548622262475,-0.2758496229270697,0.25817752612626554,-2.5343657908437494,0.6555805174752318,2.5820115929054257,0.300288,0.038715,0.137723,-0.0004778178847177915,-0.0004541915712334928,0.0008018914465806952,0.298506,-0.107921,0.132432,0.225389,-0.108009,0.132489,0.29892,0.039138,0.123574,0.298195,0.197748,0.129427,0.2231,0.038853,0.124712,0.380791,0.197552,0.130464,0.377878,-0.107535,0.133862,0.380491,0.039092,0.12349,0.218539,0.195882,0.127907
0.21913940164297813,-0.09254378050071,0.14045253642174602,2.5013003180769022,0.8786819953414582,-2.400673140167021,0.18738901569616792,-0.2740218579295874,0.2575797732679844,-2.526910266124296,0.6551628729093024,2.5801100897235543,0.300292,0.038723,0.137781,-0.0006079595350029372,-0.00013218602321567465,0.0006119597990203569,0.298515,-0.107951,0.132441,0.225407,-0.108019,0.132512,0.298923,0.039108,0.123574,0.298196,0.197702,0.129413,0.223106,0.03882,0.124712,0.380799,0.197526,0.130459,0.377886,-0.107564,0.13387,0.380463,0.0391,0.123486,0.218549,0.195846,0.127906
0.21943857872337097,-0.09274702784663436,0.14034663822877408,2.498688908787825,0.8782264648829714,-2.4026256263879047,0.1877767762853503,-0.2733820875374675,0.2573167391471863,-2.5313403713571727,0.6551139294812518,2.5791866736450793,0.300361,0.038699,0.13759,-0.0007357369229240179,-0.0008122382241616444,0.0006477011804694168,0.298575,-0.107957,0.132408,0.225574,-0.108087,0.132818,0.298979,0.039113,0.123575,0.298253,0.197711,0.129392,0.223157,0.038811,0.124711,0.380852,0.19754,0.130435,0.377932,-0.107561,0.133848,0.380514,0.039106,0.123493,0.218607,0.195846,0.127879
0.21973696410953997,-0.0926177221279442,0.14006825796085595,2.499495588209691,0.8780931341338194,-2.4022282756867717,0.18812247759091852,-0.273571654984355,0.25718479070651534,-2.5317825595524557,0.6548838411884976,2.580967601004863,0.30037,0.03869,0.13776,-0.0009019928250103687,-1.6391461578215143e-05,0.000867992553011468,0.298599,-0.107933,0.132452,0.225615,-0.108057,0.132879,0.299022,0.039138,0.123624,0.298273,0.197735,0.129431,0.223192,0.038837,0.124747,0.380875,0.197562,0.13048,0.377965,-0.10753,0.133897,0.380569,0.039091,0.123527,0.218638,0.195867,0.127908
0.21983942600935696,-0.09240690936779972,0.13993696563515068,2.5013804617149145,0.878426265793304,-2.4085851378932133,0.18835712938487528,-0.2733693742527068,0.25695222281742097,-2.5309609791186167,0.6549477746701577,2.57760009054512,0.300415,0.038689,0.137745,-0.0008979411761451829,-0.00012243098695998578,0.0009599449583560346,0.298641,-0.107908,0.132451,0.225654,-0.10804,0.132874,0.299065,0.039168,0.12361,0.298311,0.197765,0.129422,0.223225,0.03886,0.124733,0.380908,0.197589,0.130479,0.378002,-0.107501,0.133881,0.380627,0.039087,0.123513,0.218677,0.195888,0.127915
