RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.002717779073119153,0.09334117824000127,0.30404588444936276,3.0099937097163467,1.155233589903739,-2.88150531362848,0.24929012893533706,0.318229065833807,0.24782582315528395,1.3197388566404893,0.5384115309989511,-1.520663509093436,0.300405,0.03859,0.137451,-0.0007454502579281486,-0.0013682992673052841,0.0008034899570660773,0.298703,-0.107977,0.132395,0.225679,-0.107887,0.133168,0.299012,0.039119,0.124527,0.298325,0.197904,0.129599,0.223259,0.038933,0.125971,0.380908,0.197554,0.130838,0.377927,-0.107561,0.133464,0.380542,0.039002,0.12383,0.218656,0.195398,0.12907
-0.001552446843683719,0.09427924624848372,0.3024183768122196,2.9974414932898457,1.1498066575077976,-2.882278480944681,0.24930348188269139,0.31797122041451925,0.24745213999474047,1.317380270408676,0.5399512623489325,-1.5216580723961244,0.300409,0.038592,0.137418,-0.0005414163880644436,-0.0014782134818616321,0.0007895997943287098,0.298672,-0.10799,0.132372,0.225648,-0.107905,0.133166,0.299003,0.039142,0.124492,0.298306,0.197914,0.129554,0.223244,0.038936,0.125932,0.380884,0.197585,0.130796,0.377921,-0.107543,0.133421,0.380531,0.03902,0.123805,0.218621,0.195444,0.128989
0.0001235073260962838,0.09423849272775653,0.3012071465729475,2.995670843193939,1.1465234610149508,-2.8891225752549627,0.24958179331350325,0.3178179239953756,0.24672516717600823,1.3167194177212194,0.5399946522330253,-1.5217962477947282,0.300402,0.038624,0.1374,-0.00045541037539935885,-0.0015401740377572902,0.0007656492568516661,0.29866,-0.107962,0.132361,0.225636,-0.107879,0.133145,0.298983,0.039169,0.12446,0.298281,0.197947,0.129526,0.22323,0.038961,0.125925,0.380858,0.197621,0.130763,0.377894,-0.107515,0.133402,0.380521,0.039049,0.123796,0.219081,0.194841,0.129952
0.0015471610471606279,0.09413886337602145,0.29997224620628354,2.9892503640813715,1.1428960056990738,-2.8798273401916963,0.24982559712755678,0.31788893940383195,0.2459205566928387,1.3197044683784718,0.5398052447785308,-1.5242991322507409,0.300421,0.038683,0.137397,-0.00039748337844486737,-0.0015201347915011244,0.0006796978595788715,0.298671,-0.107911,0.132358,0.225653,-0.107833,0.133148,0.298985,0.039196,0.124455,0.298279,0.197971,0.129511,0.223229,0.03898,0.125917,0.380856,0.197648,0.130755,0.377896,-0.107491,0.133383,0.380521,0.039071,0.123797,0.218567,0.195575,0.128856
0.0030019616857170917,0.09392577448838951,0.2987487149559259,2.9852184649839675,1.1383207893478624,-2.8881050428751522,0.24994482344400878,0.31799364633297916,0.24524505832505228,1.324405941852917,0.5408568963709233,-1.5242721711973546,0.30042,0.038707,0.137412,-0.0004614949042567358,-0.0015221528412801397,0.0006636487426398315,0.298679,-0.107894,0.132359,0.225666,-0.107802,0.133165,0.298991,0.039206,0.124485,0.298286,0.197978,0.129553,0.223229,0.038992,0.125933,0.380864,0.197649,0.130782,0.377896,-0.107481,0.133406,0.380527,0.039067,0.123813,0.218594,0.195565,0.128904
0.005019031895697079,0.0948668339787126,0.29693517782348394,2.9751960161966045,1.136694368942942,-2.880007477502955,0.25025829263508315,0.31691709696090214,0.24518231406450275,1.3201466565737547,0.5423642094724358,-1.5198378268334858,0.300383,0.03868,0.13746,-0.0005234497959763316,-0.0015081906698778166,0.0007296052364488632,0.298646,-0.107911,0.132432,0.225635,-0.107834,0.1332,0.298972,0.039185,0.124547,0.298274,0.197957,0.12962,0.223211,0.038972,0.125995,0.380851,0.197619,0.130847,0.377874,-0.1075,0.133469,0.380503,0.039054,0.123848,0.218592,0.195508,0.129018
0.0009523486763238775,0.09876521171993019,0.2949664336155653,3.002462829264024,1.14073079632247,-2.9788185975687265,0.2516200432100296,0.3218006302420497,0.2450042618572712,1.1058958230736549,0.5480357775269946,-1.535511560327698,0.300356,0.038623,0.137656,-0.0009598333726536942,-0.00040239727292073807,0.0008278068355114696,0.298652,-0.107953,0.132456,0.225629,-0.107864,0.13321,0.298982,0.039156,0.124584,0.298298,0.197924,0.129666,0.223228,0.038944,0.126034,0.380885,0.197575,0.130889,0.377887,-0.107537,0.133513,0.380514,0.039026,0.123877,0.218652,0.195446,0.129085
0.004364696619659658,0.09763391132646804,0.29218612554180623,3.0224770175942766,1.1429812163462258,-2.950939258978286,0.25147551130795476,0.3231703484871387,0.24263240370821954,1.142210575334448,0.5570757280196117,-1.546845874833505,0.300377,0.038608,0.137641,-0.0010818304332916551,-0.0004084488344686357,0.0008297790161366836,0.298653,-0.107965,0.132428,0.225647,-0.10788,0.133202,0.299011,0.039143,0.124584,0.298316,0.197907,0.129664,0.223248,0.038926,0.126033,0.380903,0.197555,0.130898,0.377904,-0.10756,0.133534,0.38053,0.039006,0.123877,0.218689,0.195425,0.129087
0.0053165839195251086,0.09800628578341014,0.2919357021172643,3.0152251418630724,1.1432362626474957,-2.9384612859945856,0.2520226320722103,0.32212896463978286,0.24163190344357494,1.1373169761352564,0.5558081654743247,-1.5334469802187476,0.300408,0.038658,0.137433,-0.0006694688622743153,-0.0015142345244459308,0.0007014931046230385,0.298662,-0.107933,0.132379,0.225661,-0.107852,0.133151,0.298989,0.039146,0.124529,0.298301,0.197911,0.129606,0.223233,0.038931,0.125988,0.380883,0.197574,0.130843,0.377896,-0.107557,0.13348,0.380527,0.039007,0.123837,0.218654,0.195462,0.129
0.006633296418189993,0.0995788080709577,0.2892124027066231,3.0221455824557664,1.1431830669972116,-2.9905252757654486,0.2519306617718935,0.3244803169260025,0.2403625022864342,1.1421634783669035,0.5582622900944904,-1.5392273177270115,0.300411,0.038702,0.13743,-0.0005895602117089155,-0.0013881865469487925,0.0006335907689085036,0.29867,-0.107896,0.132329,0.225662,-0.107822,0.133127,0.298976,0.039164,0.124477,0.298277,0.19794,0.129559,0.223217,0.038945,0.125949,0.380851,0.19761,0.130788,0.377885,-0.107534,0.13342,0.38052,0.039033,0.123806,0.218593,0.195528,0.128882
0.007945571262389428,0.1005129741466046,0.28723960475641486,3.0181425200879266,1.1352120160239285,-3.0112549232764043,0.25240951746821405,0.3219695089895129,0.23892229611063004,1.13101906497522,0.5539062346964637,-1.5393134433142173,0.300425,0.03871,0.137361,-0.0005014621540047643,-0.001592169057664706,0.0006756007679017246,0.29867,-0.107882,0.132301,0.225659,-0.107824,0.133115,0.29898,0.039204,0.124449,0.298274,0.197966,0.129511,0.223226,0.03898,0.125923,0.380849,0.197652,0.130736,0.377899,-0.107497,0.133392,0.380517,0.039071,0.123793,0.218555,0.195591,0.128825
0.006996892407536481,0.10003225602126126,0.2859517727662921,3.0427028001090015,1.135253596477178,-3.017281845833743,0.25241381841754906,0.3225694286298156,0.2387848799250126,1.1013188201562922,0.5582412498385203,-1.5230036910814446,0.300407,0.038688,0.137383,-0.0004114164791560526,-0.0016261472712659909,0.0007176654571835837,0.298653,-0.1079,0.132357,0.225635,-0.10784,0.133154,0.298963,0.039206,0.124461,0.298256,0.197987,0.129526,0.223212,0.038987,0.125934,0.380836,0.197653,0.130765,0.377889,-0.107487,0.133412,0.380503,0.039071,0.123799,0.218525,0.195605,0.128843
0.009981246286630607,0.1021139371890426,0.2835224861584902,3.0610291035022303,1.1312469391404694,-3.015290036499175,0.25335587635505197,0.32333954309260843,0.2360237442185879,1.14009195936584,0.5548976551698345,-1.5260540347048255,0.300426,0.03866,0.137421,-0.00047937594898597805,-0.0016301831461981403,0.000765609227155033,0.298683,-0.107932,0.132412,0.225665,-0.107862,0.133188,0.299007,0.03918,0.124535,0.298298,0.197954,0.129601,0.223249,0.038965,0.125991,0.380878,0.197625,0.130837,0.377922,-0.107507,0.133464,0.380535,0.039053,0.123841,0.218587,0.19552,0.128983
0.012528064102679481,0.10468643815273049,0.28105345423835515,3.0394038033461337,1.1323482355113939,-3.093388549069921,0.2544047828769087,0.320983031792283,0.2356619887225628,1.1251427838103485,0.559693479008094,-1.5209211369369036,0.300475,0.038636,0.137417,-0.0006613463801241327,-0.0017122520285827085,0.0007634337668385746,0.298744,-0.107964,0.132408,0.225718,-0.107879,0.133198,0.299076,0.039143,0.124573,0.298372,0.197908,0.129639,0.223304,0.03893,0.126023,0.380957,0.19756,0.130886,0.377984,-0.107559,0.133508,0.380587,0.039004,0.123861,0.218704,0.195415,0.129096
0.012553898335248226,0.10146838407880071,0.2774389139582515,3.106430099933436,1.1528526697250663,-3.0515109310195783,0.2546143041238784,0.325203947618842,0.23384761408340932,0.8376217775158676,0.5822745499464791,-1.5421260054250954,0.300451,0.038619,0.13764,-0.0010318213947704917,-0.00044641260234146846,0.0007997696482720842,0.298763,-0.107994,0.132432,0.225737,-0.107884,0.133213,0.299084,0.039095,0.12459,0.298386,0.197871,0.129652,0.223308,0.038904,0.126026,0.38097,0.197519,0.13091,0.377982,-0.107604,0.133529,0.380591,0.03898,0.123873,0.218742,0.19536,0.129128
0.013224567513167862,0.10709423419594771,0.2743079921225011,3.141572710699018,1.155569552157459,-3.141574905325673,0.2567961857237816,0.33435961836659905,0.22772994083476067,0.9057905263971282,0.5948212248176958,-1.4827708719364534,0.300395,0.038633,0.137634,-0.0008718509429248859,-0.00037634517702378635,0.0007918359001395247,0.298709,-0.107979,0.132423,0.22568,-0.107874,0.133202,0.299013,0.039118,0.124549,0.298321,0.1979,0.129625,0.223253,0.038925,0.12599,0.380911,0.197542,0.130875,0.377922,-0.107583,0.133481,0.380542,0.038992,0.123847,0.218655,0.195383,0.129094
0.0051570158652960996,0.11029173809027676,0.27613180339488386,3.141572710699018,1.1561015086602984,1.545349261734604,0.2584115172708631,0.3319560968663096,0.2284092569179535,0.9122551458708541,0.5995914030220691,-1.5228589626490316,0.300398,0.038665,0.13739,-0.0004774274180750775,-0.0016321671215705153,0.0007016103504097137,0.298641,-0.107937,0.132379,0.225625,-0.107858,0.133155,0.298978,0.039176,0.124485,0.298283,0.197953,0.129539,0.223219,0.038974,0.125929,0.380854,0.197628,0.13078,0.377887,-0.10753,0.133419,0.380517,0.039047,0.123797,0.218598,0.195527,0.128931
0.016189045700430837,0.1203141560621262,0.27315062540146706,2.942816488427554,1.1579317318501599,2.6587802296572556,0.2570071072798371,0.32960395493507383,0.22630620260083678,0.8538818186680261,0.5915787678601108,-1.4610938105549294,0.300347,0.038664,0.137541,-0.0007038050609409909,-0.0005602448401200869,0.0006958028203136581,0.29859,-0.107908,0.13236,0.225585,-0.107851,0.133132,0.298927,0.039224,0.124435,0.298235,0.197996,0.129493,0.223175,0.039007,0.125896,0.380811,0.197669,0.130738,0.377833,-0.107492,0.133395,0.380486,0.039082,0.123781,0.218523,0.195626,0.128808
0.018850471672415714,0.12144922832399613,0.2707784289975762,1.999028529058969,1.1582564693336364,2.774851949595344,0.25699788024318215,0.3264328984790444,0.22687306863164902,0.8903019784276109,0.582177024296489,-1.5159803366743576,0.300357,0.038686,0.137557,-0.0007538250039001027,-0.0005162554618645541,0.000677805390876543,0.298598,-0.107889,0.132351,0.22559,-0.107833,0.133133,0.298932,0.039234,0.124449,0.298239,0.198007,0.129503,0.223184,0.039016,0.125911,0.380817,0.197679,0.130753,0.377836,-0.107488,0.133409,0.380488,0.039089,0.123799,0.218531,0.195635,0.12882
0.023800831484049545,0.11807418648564821,0.2666448932175636,-2.35203549117454,1.1599544354480211,2.766098249983386,0.2571219326248765,0.324693099936366,0.22752732152104377,0.8946012587506402,0.5805588209188768,-1.494721920538468,0.300423,0.038698,0.137404,-0.000569469610559285,-0.001570192030703858,0.0006755528858309658,0.298664,-0.107893,0.13236,0.225663,-0.107816,0.133147,0.299001,0.039207,0.124497,0.298302,0.197971,0.129554,0.223238,0.038988,0.125952,0.380876,0.19764,0.130792,0.377903,-0.107512,0.133427,0.380526,0.039067,0.123815,0.218615,0.195556,0.12893
0.025906467276811562,0.11975873760038619,0.26811061227235194,-2.915847857108701,1.1640759758680035,2.841249588809959,0.2564842168638706,0.32309159455752373,0.2244775384901762,0.9135506862637968,0.5801983372200247,-1.4994241903703618,0.300492,0.038724,0.137408,-0.0006074893991846702,-0.0017441773911732609,0.000585470198442512,0.298744,-0.107919,0.132396,0.225722,-0.107822,0.133175,0.299057,0.039181,0.124546,0.298367,0.197949,0.129626,0.223294,0.038968,0.125996,0.380935,0.197593,0.130864,0.377962,-0.107537,0.133503,0.380577,0.039036,0.123852,0.218691,0.195471,0.129053
0.027163636036217187,0.1223166713481546,0.26598336441117526,-2.7975028552301113,1.156784560331284,2.7834468587291856,0.2581365315741301,0.3260497100741863,0.22617393062496186,0.9468979557838031,0.5804929911051334,-1.4891920961512501,0.300446,0.038674,0.137672,-0.0009438942693285311,-0.0002723661686479046,0.0007758714186160778,0.298759,-0.107934,0.132421,0.225738,-0.107832,0.133199,0.299059,0.039151,0.124582,0.298355,0.197929,0.129658,0.223295,0.038955,0.126034,0.38094,0.197581,0.130897,0.377981,-0.107559,0.133527,0.380573,0.039019,0.123866,0.218677,0.19542,0.129136
0.02275264916568992,0.12633167352634672,0.26458031528028847,-2.984489010551661,1.1724134423847106,2.893235868618065,0.2597813446285725,0.33303133016335956,0.22188880390942098,0.8204381125001894,0.5805287505101299,-1.6722876053690638,0.300436,0.038646,0.137652,-0.0009898804973536494,-0.0003023909264397568,0.0007898502934597292,0.298734,-0.107943,0.132411,0.22572,-0.107858,0.133187,0.29905,0.039145,0.124561,0.298355,0.197915,0.129636,0.223285,0.038949,0.126021,0.380934,0.197576,0.130877,0.377967,-0.107571,0.133508,0.380566,0.039022,0.123851,0.218668,0.19542,0.129088
0.02416376078352328,0.12623915436333422,0.2635656798933744,-2.9836607972083664,1.1679749730170732,2.901427809463105,0.26021596556109183,0.3334217306593656,0.22115143482613564,0.8480773043108418,0.5798294554790903,-1.6826505730348205,0.300433,0.038651,0.137395,-0.0005913899259298851,-0.0016322206746047189,0.0007475173255711076,0.298693,-0.107944,0.132365,0.225672,-0.107867,0.133155,0.299011,0.039149,0.124523,0.298314,0.197929,0.129586,0.223258,0.038949,0.125977,0.380898,0.197592,0.130825,0.377934,-0.107557,0.133452,0.380544,0.039018,0.123826,0.218625,0.195466,0.129004
0.025053104239702195,0.1268181144865156,0.2624967849329412,-2.979903408796304,1.1654831716297354,2.885200096710229,0.2609406005074978,0.33307123355817786,0.2205844178122282,0.8577833912651207,0.5807327416613589,-1.6846763966295284,0.30041,0.038655,0.137425,-0.0005115129842549898,-0.0013881792272488944,0.0007016449352566073,0.298641,-0.107935,0.132332,0.225633,-0.107871,0.133134,0.29898,0.039168,0.124467,0.298279,0.197946,0.129522,0.223226,0.038962,0.125934,0.380852,0.197621,0.130764,0.377966,-0.107509,0.133494,0.380518,0.03904,0.1238,0.218581,0.19553,0.12888
0.026879167801141746,0.12703371795308593,0.26103475851121544,-2.9733507301313136,1.1631368042220729,2.8856862052965346,0.2614534136991501,0.3328490800936222,0.2200323696937561,0.8602092588791415,0.5794582258984338,-1.6820270986752661,0.30035,0.038815,0.138292,0.00011748071014503165,0.002138029863991372,0.0004858748877531681,0.298637,-0.107915,0.132329,0.225627,-0.107848,0.133121,0.298966,0.039192,0.124437,0.298261,0.19796,0.129499,0.223206,0.038973,0.125922,0.380842,0.197636,0.130756,0.37795,-0.107483,0.133487,0.380512,0.03905,0.123796,0.218572,0.195595,0.128802
0.028551246836036437,0.1270895155926347,0.2596734116716981,-2.9791392354628234,1.161861670322422,2.884849559239672,0.2620162879406214,0.3326873607943058,0.21937010391581058,0.8593413290486707,0.5802502605984916,-1.6736957587198769,0.30036,0.038837,0.138324,0.0001034780548770351,0.002222025619138751,0.00046988549585664493,0.298645,-0.107906,0.132333,0.225638,-0.107823,0.133136,0.298981,0.039196,0.124454,0.29827,0.197972,0.129522,0.223212,0.038978,0.125928,0.380855,0.197639,0.130767,0.377976,-0.107487,0.13352,0.380516,0.039055,0.123804,0.2186,0.195564,0.128872
0.03144170161336657,0.1274059623456002,0.25866865436944364,-2.971718646138513,1.1599040703919725,2.8845042648509396,0.26272714484584325,0.3321684587326646,0.21916104625153543,0.8640827975669838,0.5787066462828162,-1.6698961224878066,0.300341,0.038832,0.138375,5.550605896147129e-05,0.0022560134532378386,0.00043793781976366294,0.298645,-0.107935,0.132394,0.225632,-0.107834,0.133178,0.298959,0.039162,0.124523,0.298262,0.197937,0.129575,0.223204,0.038957,0.125984,0.380849,0.197597,0.130824,0.37798,-0.107499,0.133579,0.380499,0.039031,0.123847,0.218609,0.195499,0.128984
0.03380524221658704,0.12675728768908984,0.2570488698102832,-2.9655547015681822,1.1578916154973768,2.882727609124101,0.26349186363983157,0.33157875183457136,0.21843360969901088,0.8672622166617225,0.5795351628000925,-1.6633968235559125,0.300358,0.038806,0.138479,4.7423369629852737e-05,0.0025520118831872055,0.00045193993177070703,0.298665,-0.107952,0.132436,0.225648,-0.107848,0.133215,0.298988,0.039153,0.124562,0.298291,0.197925,0.129609,0.223222,0.03895,0.126023,0.380882,0.197567,0.13089,0.378009,-0.107521,0.133629,0.380516,0.039013,0.12387,0.218648,0.195434,0.129078
0.0369223923847079,0.12717583501791957,0.255382106105566,-2.958500188908159,1.1548029491531833,2.882968041876342,0.2640959469772577,0.33087001911103725,0.21823157274866106,0.8687293245792933,0.578042297943023,-1.6480059938927172,0.300393,0.038783,0.138564,4.729215364316708e-05,0.0028780125237117603,0.0004919324283236229,0.298686,-0.107954,0.132441,0.225665,-0.107871,0.133208,0.29902,0.03915,0.124573,0.29833,0.197936,0.129593,0.223258,0.038946,0.126026,0.380915,0.197573,0.130881,0.378031,-0.107521,0.13363,0.380552,0.039023,0.123863,0.218682,0.195437,0.129086
0.03102956226766107,0.1322971652194262,0.25335713369640706,-3.0500156099500764,1.1688772493312474,2.9848017986139763,0.2664563679856061,0.34111634755516046,0.21532113633012773,0.7558031313266258,0.5796685381566067,-1.768957211203186,0.300412,0.038789,0.138665,0.00011525030025693602,0.0032900265884193347,0.0004558108596515572,0.298705,-0.107952,0.132449,0.225685,-0.107879,0.1332,0.299042,0.039148,0.124563,0.29821,0.197469,0.130292,0.223278,0.038939,0.126025,0.380923,0.197577,0.130878,0.378051,-0.107518,0.133638,0.380561,0.039015,0.123861,0.218687,0.195454,0.129047
0.03254874014705417,0.13277640928125384,0.25249073947149514,-3.050849815341073,1.1649778617553865,2.9854897658505277,0.2670943087962866,0.34182960757678743,0.2147277943351269,0.7866572518504045,0.5799947975764345,-1.78700838536335,0.300423,0.038833,0.138802,0.0002693091469518913,0.0040260488618774504,0.00034345855798121027,0.298713,-0.10793,0.132393,0.225695,-0.107855,0.133166,0.299025,0.039154,0.124517,0.298162,0.197508,0.130205,0.223263,0.038954,0.125974,0.380906,0.197601,0.130825,0.378059,-0.107492,0.133588,0.38055,0.039029,0.123822,0.218632,0.195487,0.128981
0.03378053302317857,0.13392938707935814,0.2510638454829454,-3.0432093927666997,1.162601529091509,2.9729805216288026,0.2676331027225852,0.341798179705143,0.21428808842396735,0.7897226663808485,0.581226239510614,-1.7840353675389171,0.300437,0.03887,0.138939,0.00046129086961101427,0.004754074248577173,0.0002989043901458737,0.298713,-0.107896,0.13233,0.225702,-0.107817,0.133118,0.299023,0.039187,0.12446,0.298122,0.197575,0.13008,0.223252,0.038982,0.125933,0.38089,0.197641,0.130764,0.378063,-0.107447,0.133535,0.380551,0.039058,0.123788,0.218597,0.195553,0.128881
0.03590314857363697,0.13526605920439966,0.24931630979824065,-3.0327472774792117,1.1599591205695141,2.9707626980170114,0.26802281374228,0.3417787017947435,0.21389755986380576,0.7959473155913699,0.5807315677414979,-1.7809623691415102,0.300411,0.038874,0.13914,0.00061930787654406,0.005506086237254248,0.00025229602898862953,0.298664,-0.10789,0.132358,0.225659,-0.107823,0.133132,0.298974,0.039216,0.124464,0.298058,0.197615,0.130041,0.223223,0.038999,0.125928,0.380849,0.197659,0.130761,0.378019,-0.107449,0.133556,0.380516,0.039075,0.123791,0.218524,0.195598,0.128854
0.03807578669860956,0.13498988906925924,0.24763556767183542,-3.034463062888348,1.158850406089559,2.9656443266387007,0.2688033360245228,0.3410819190324545,0.2133747054052353,0.7955425059417576,0.5816790113708455,-1.7719364076023534,0.300382,0.038899,0.138581,0.0002295201724420387,0.0031620353727453148,0.0003036374259031384,0.298649,-0.107888,0.132385,0.225638,-0.107835,0.133157,0.298978,0.039222,0.124501,0.298073,0.197604,0.130087,0.223226,0.039012,0.125951,0.38085,0.197669,0.130787,0.377996,-0.107454,0.133576,0.380515,0.039087,0.123816,0.218545,0.195593,0.128904
0.04082484072074294,0.13538394093084338,0.24658270130160448,-3.0253757480454606,1.156870649438716,2.9602675462276085,0.2691741178660393,0.34048347339618207,0.21349158788990974,0.7963050282734376,0.5813036279199116,-1.7688600390732734,0.300413,0.038861,0.138657,0.00016146626226740062,0.003382025647916705,0.0003157272715897861,0.298681,-0.107926,0.132403,0.225662,-0.107857,0.133179,0.299032,0.0392,0.124528,0.298166,0.19752,0.1302,0.223265,0.038981,0.125979,0.380905,0.197624,0.130842,0.378018,-0.107491,0.133601,0.380547,0.039056,0.123835,0.218652,0.195519,0.128993
0.043362012367695546,0.13507933004081252,0.2446762542596757,-3.0111442602505067,1.1536814481958206,2.9557150531805063,0.26996319203591346,0.3403070666995644,0.21296294215118886,0.8015185878235696,0.581959307313039,-1.766655411270345,0.300399,0.038813,0.138907,-0.00025701526738445467,0.004711950081988417,0.00043060680605701485,0.298708,-0.107952,0.132408,0.225686,-0.107862,0.133186,0.29904,0.039144,0.124576,0.298222,0.197442,0.130295,0.223278,0.038936,0.126016,0.380937,0.197556,0.130892,0.37805,-0.107519,0.133605,0.380566,0.039011,0.123868,0.218703,0.195416,0.129112
0.04659972923249006,0.13635253072506193,0.24260766917485,-3.0005018217774904,1.1505244571631887,2.9518658821095856,0.27038578531360624,0.3394239277134537,0.21284827049040794,0.792689775336179,0.5812422228810291,-1.75650794480214,0.300407,0.038721,0.138626,-0.0003690425805435241,0.0036258972409569778,0.0005746701882201685,0.298715,-0.107947,0.132406,0.225697,-0.107833,0.133184,0.29903,0.039124,0.124565,0.298206,0.197419,0.130311,0.22326,0.038934,0.126006,0.380927,0.197539,0.130886,0.378064,-0.107507,0.133602,0.380558,0.039001,0.123853,0.21869,0.195394,0.12911
0.03967392565980554,0.14173637429678443,0.2396349131805003,-3.1036390065887005,1.1661641735600676,3.065296961337316,0.2732884009988904,0.3521317902450561,0.2100975957555771,0.6671438374942116,0.5831609497430551,-1.8316457793757632,0.300422,0.03875,0.138388,-8.551792522585132e-06,0.002357999264268766,0.00046801054202341675,0.298699,-0.107927,0.132376,0.225676,-0.107836,0.133166,0.299008,0.039149,0.124522,0.298176,0.197481,0.130197,0.223248,0.038952,0.125969,0.380901,0.197577,0.130829,0.378044,-0.107485,0.133579,0.38054,0.039017,0.123827,0.218666,0.195443,0.129026
0.04119714534655211,0.14204202570223812,0.238849558855325,-3.1051785883451033,1.16361156320002,3.0696157627373792,0.27363150173044204,0.3533791661556363,0.20916798205411435,0.6977527547583913,0.5833102181684564,-1.8511747562746548,0.300392,0.038651,0.137505,-0.0003796057096716015,-0.0011141342249968622,0.0007077885045444378,0.29864,-0.107919,0.132366,0.22563,-0.107842,0.133142,0.298966,0.039175,0.124459,0.298093,0.197555,0.130066,0.22321,0.038977,0.125921,0.380836,0.197625,0.130763,0.37799,-0.107482,0.133565,0.380505,0.039047,0.123784,0.218571,0.195541,0.128888
0.04207063408419487,0.1431843382172585,0.2375681569391787,-3.0897398901897106,1.16159754659826,3.0499096396997483,0.27442157612109186,0.3529145916711091,0.2087114307433367,0.7036167010031913,0.584116791414485,-1.8517057392427316,0.300388,0.038657,0.137512,-0.0003116343908752152,-0.0010301105140803535,0.0007098394612272986,0.298628,-0.107914,0.132338,0.22561,-0.107853,0.133138,0.298952,0.039196,0.124427,0.298056,0.197608,0.129985,0.223197,0.03899,0.125905,0.380823,0.197643,0.130735,0.377972,-0.10748,0.133544,0.380495,0.03906,0.123776,0.218528,0.195581,0.128833
0.04439925680533052,0.1443374894345999,0.2359071360360384,-3.079528130145267,1.1595086656593114,3.042168978397466,0.27447706336861843,0.35313716627967356,0.2082617275943756,0.708020641254099,0.5830866315857015,-1.8523645999848553,0.300445,0.038663,0.137584,-0.0003297585106292295,-0.0007021133889846273,0.0006878842089230858,0.298678,-0.107914,0.132314,0.225659,-0.107847,0.133117,0.299007,0.039192,0.124445,0.298114,0.197594,0.13001,0.223244,0.03897,0.125917,0.38088,0.197638,0.130734,0.378019,-0.107487,0.133527,0.380544,0.039059,0.123785,0.218591,0.195568,0.128849
0.04622794545814396,0.1443875208845139,0.23452026692825556,-3.0772063989122778,1.1593061317614413,3.03710865542507,0.275388589566946,0.3527084943218827,0.20789065428447723,0.7111843613596567,0.5849270670231522,-1.8400516366870392,0.300497,0.038803,0.138308,7.15587742630527e-05,0.0022180155460440193,0.00039792103347719565,0.298733,-0.107919,0.132307,0.225722,-0.107826,0.133121,0.299066,0.039191,0.124468,0.298184,0.197552,0.130091,0.223289,0.038973,0.125931,0.380927,0.197634,0.130767,0.378081,-0.107466,0.133513,0.380587,0.039056,0.123796,0.218661,0.195532,0.128928
0.04913381743878126,0.14500818833422663,0.2335251896830201,-3.0724056451941255,1.1577262697513566,3.031798162548474,0.27588849991059305,0.3521839068161248,0.2079846520457268,0.7138292672513069,0.5839465730346414,-1.8373008603235041,0.300451,0.038755,0.138395,1.3913505795390968e-06,0.002332001638312575,0.0005219988878307823,0.298724,-0.107926,0.132386,0.225696,-0.107842,0.133179,0.299042,0.039168,0.124552,0.298164,0.197487,0.130233,0.223279,0.038953,0.126011,0.380927,0.197596,0.130871,0.378071,-0.107485,0.133577,0.380558,0.03903,0.123849,0.218648,0.195461,0.129056
0.05146181513816117,0.14498707454210524,0.23174142658877372,-3.057889722384823,1.156185255206984,3.0272561556650213,0.2764419220657348,0.35204371850425004,0.20720762833094597,0.7139686892266579,0.5851248273689653,-1.8352046384227325,0.300412,0.038726,0.13865,-0.0003890742776612619,0.0036718894699089696,0.0005847154710873523,0.298712,-0.107947,0.132432,0.225679,-0.10786,0.133212,0.299035,0.03915,0.124583,0.298186,0.197455,0.130304,0.223272,0.038951,0.126037,0.380925,0.197567,0.130894,0.37805,-0.107502,0.133615,0.380556,0.039024,0.123868,0.218666,0.195416,0.129131
0.05474222098886966,0.14597989967471364,0.22991498271363975,-3.0455343072750303,1.1543422455397148,3.0168351560328515,0.2770426546635627,0.3519561731934547,0.20737668625950814,0.7144504986803519,0.5840634232115739,-1.8244934238174049,0.300398,0.038603,0.137771,-0.0009300415143960521,9.760378110350239e-05,0.0008520453362483235,0.29868,-0.107957,0.132441,0.225664,-0.107881,0.133213,0.299032,0.039153,0.124581,0.298198,0.197449,0.1303,0.223258,0.038948,0.126026,0.380915,0.197573,0.130889,0.378023,-0.107519,0.13362,0.380551,0.039019,0.123861,0.218684,0.195423,0.12911
0.04843089713826776,0.15182252383828165,0.22544333221036195,-3.1415447003508135,1.169991527392975,3.141528375019749,0.2801985762602687,0.3665368104884624,0.20328671597898007,0.5680335022923035,0.5866315986613112,-1.853145534385366,0.30039,0.038631,0.137608,-0.0005496537368487539,-0.0009541993797959918,0.0007257377284580031,0.29864,-0.107923,0.132431,0.225631,-0.107867,0.133197,0.298979,0.039157,0.124555,0.298165,0.197496,0.130235,0.223224,0.038951,0.126029,0.380868,0.197585,0.130867,0.377991,-0.107501,0.133637,0.38051,0.039027,0.123863,0.218639,0.195474,0.129027
