RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03987169732302431,0.18410425470244884,0.3044253054087162,-2.9001250984419413,1.3198120496728052,3.0244222699388437,0.15639960049945115,0.3088002831964492,0.24347725118625163,2.046442449360538,0.22230100957558602,-1.3963492748321222,0.299986,0.038933,0.137554,-0.0011734064233051456,-0.002613370108172044,-0.00107553424444896,0.298637,-0.107928,0.133075,0.225681,-0.107835,0.13463,0.298986,0.039155,0.125263,0.298278,0.197924,0.130352,0.223198,0.038949,0.126894,0.380895,0.197653,0.131316,0.377882,-0.107563,0.134108,0.38046,0.03897,0.124454,0.21877,0.195827,0.129054
-0.03927338483035564,0.18405873215270052,0.3034131744890213,-2.9065163663219624,1.3184371617280348,3.030676143038017,0.15746873648649454,0.3085082198264599,0.24301592233896258,2.0482082118580163,0.2206697124764473,-1.3925427111071678,0.299998,0.039053,0.138188,-0.0008979433155601838,7.864650333589269e-05,-0.0014399644411147055,0.298648,-0.107894,0.133045,0.22569,-0.107813,0.134608,0.298987,0.039163,0.125236,0.298275,0.197929,0.130329,0.223209,0.03897,0.12688,0.380891,0.197652,0.131292,0.377871,-0.107573,0.134108,0.380458,0.038963,0.124437,0.218768,0.195824,0.129028
-0.03818647199720143,0.1832087177618742,0.3026452931909561,-2.905685531457798,1.3168211852397758,3.0354630767438455,0.15781873874139785,0.30749884292376034,0.24259526186680797,2.0484762160304744,0.22146350805629667,-1.395229080509836,0.300007,0.039118,0.138142,-0.0008480310946991281,-4.136142510546108e-05,-0.0015060172532499376,0.298656,-0.107855,0.133025,0.225715,-0.107762,0.134589,0.298982,0.039177,0.12521,0.298272,0.197943,0.130302,0.223222,0.039016,0.126835,0.380884,0.197663,0.13125,0.377867,-0.107563,0.134069,0.380452,0.038986,0.124405,0.218761,0.195852,0.128991
-0.0371476650051773,0.18281761402732144,0.3017562189768553,-2.9091946243932134,1.3136461369680568,3.03373136171836,0.15898859696054457,0.3072668452180028,0.2420634994056225,2.0516025575903614,0.220337809211134,-1.392719455790477,0.299968,0.039115,0.138177,-0.0007699788334230098,3.053282085107807e-05,-0.001383988024270666,0.298641,-0.107834,0.133051,0.225698,-0.107746,0.134605,0.298952,0.039185,0.125226,0.298244,0.197954,0.130313,0.223214,0.03903,0.126866,0.380862,0.197676,0.131266,0.377845,-0.107546,0.134071,0.380426,0.039002,0.124423,0.218722,0.195858,0.129013
-0.03680171546339989,0.18267259219026566,0.3015509691517353,-2.917589295972061,1.3139629683090142,3.0342455582430126,0.1591556088245511,0.3076708276082873,0.24200191987180708,2.0469111763232473,0.2213393434556149,-1.4032162925754772,0.299965,0.03907,0.138195,-0.0007719756805323261,3.651335840881883e-05,-0.0013299857102339139,0.298639,-0.107867,0.133067,0.225688,-0.107788,0.13463,0.298968,0.039174,0.12524,0.29826,0.197939,0.130329,0.223201,0.038998,0.126891,0.380872,0.19767,0.13129,0.377863,-0.107553,0.134107,0.380437,0.038986,0.124437,0.218741,0.195849,0.129032
-0.035271620537340675,0.18246626665288213,0.3003195167957544,-2.919231304293868,1.312546987944483,3.027566995516049,0.1600720110991597,0.30734407250058643,0.24134971603870392,2.0561705896567632,0.22220307756872099,-1.3991564072864155,0.300018,0.038944,0.137545,-0.0011794403429519103,-0.0026713656158860425,-0.001077576331495403,0.298664,-0.107916,0.133065,0.225703,-0.10783,0.134638,0.299017,0.039156,0.12527,0.298313,0.197934,0.130375,0.223226,0.03895,0.126899,0.38092,0.197653,0.13132,0.37791,-0.107557,0.134115,0.380494,0.038975,0.124452,0.218801,0.195832,0.129055
-0.034175436548143645,0.18197761459743977,0.2996236476667523,-2.923330426676428,1.3095013661540056,3.034218219316356,0.16083505452334879,0.30719672474056475,0.24062178339886667,2.0574309942167748,0.22131419448013134,-1.3966791732770274,0.300016,0.038927,0.13779,-0.0017186655206916865,-0.0011850377186730144,-0.001121019345027197,0.298683,-0.107926,0.133076,0.225721,-0.107837,0.134641,0.299043,0.039129,0.125306,0.298341,0.197901,0.130407,0.223248,0.038942,0.126899,0.38094,0.197631,0.131353,0.377936,-0.107577,0.134131,0.380509,0.038948,0.124492,0.218827,0.195797,0.129105
-0.03273444889038801,0.18121565382426985,0.298330550471127,-2.9239007947170506,1.3077141875178602,3.0338601917289068,0.1620307684495449,0.30641850325560566,0.2400552840412855,2.062937227779508,0.22135704255505756,-1.3993601130231108,0.300023,0.039029,0.13839,-0.0012812495149105703,0.0012267834671844443,-0.0012232139391188895,0.298718,-0.1079,0.133057,0.225756,-0.107807,0.134622,0.29906,0.039137,0.1253,0.298356,0.19791,0.130404,0.22328,0.038956,0.126894,0.380954,0.197632,0.131347,0.377958,-0.107571,0.134132,0.38053,0.038952,0.124479,0.218844,0.195797,0.129088
-0.03169274596422911,0.18103169936847696,0.2971472770752311,-2.9244867046314007,1.3053548384193945,3.033614515894841,0.16280581452304124,0.3057121394671201,0.23929712242889406,2.0649373537583404,0.2209422876380166,-1.3967815878339873,0.300051,0.039064,0.138168,-0.0008999772130495374,3.4591278060877134e-05,-0.001313984245255722,0.298732,-0.107868,0.133024,0.225759,-0.107786,0.13459,0.299058,0.039157,0.125249,0.298347,0.197931,0.130362,0.223276,0.038984,0.12686,0.380945,0.197652,0.13131,0.377965,-0.107552,0.134099,0.380529,0.038974,0.124437,0.218835,0.195827,0.129039
-0.03076794294044377,0.180530907966435,0.29591284265595674,-2.9264809330071837,1.3027596715391194,3.034605832865529,0.1635588557394743,0.30517802357816687,0.23870345689868927,2.065037154475281,0.21938377357025934,-1.3946290098424572,0.300002,0.039067,0.138157,-0.0007840087416130895,-1.348960820997152e-05,-0.0013020051040560626,0.298678,-0.107864,0.133045,0.225704,-0.107796,0.134595,0.298992,0.039177,0.12523,0.298288,0.197949,0.130328,0.223222,0.038995,0.126861,0.380898,0.197672,0.131279,0.377918,-0.107532,0.134069,0.380476,0.039001,0.124413,0.218766,0.195857,0.129021
-0.029277620232105284,0.18012237559854993,0.29498290485578776,-2.926194438226437,1.299548118362435,3.0381831126932615,0.16455119977647065,0.3048336330651044,0.23799876487100124,2.0641426858773837,0.21975238440661055,-1.3929001322940715,0.299961,0.03907,0.138145,-0.0007420439873504949,-6.751617797885445e-05,-0.001304024865209627,0.298626,-0.10786,0.13304,0.225666,-0.107792,0.134603,0.298954,0.039191,0.125215,0.298245,0.19797,0.130308,0.223175,0.038994,0.126868,0.380855,0.197683,0.131258,0.377861,-0.107523,0.134062,0.380428,0.039009,0.124408,0.218715,0.195875,0.129
-0.02826412662118677,0.17926941308069233,0.29376687535840273,-2.928269933749177,1.2960623879717181,3.0346904711864116,0.16533244721877574,0.30431878451454636,0.2374123573138714,2.0694736140609216,0.2188112167334429,-1.3915114508151483,0.299982,0.039071,0.138127,-0.0008241158238153614,-0.00017344946071754037,-0.0013360712725084603,0.298639,-0.107854,0.133033,0.225678,-0.10778,0.134593,0.298975,0.039187,0.125215,0.298267,0.197954,0.130306,0.223195,0.039002,0.126852,0.38088,0.197676,0.131266,0.377861,-0.107539,0.134089,0.380446,0.039004,0.124412,0.218743,0.195874,0.129003
-0.02780506897568702,0.1792091498957873,0.29375368904727694,-2.915846733599757,1.2950362487580755,3.0364180666476055,0.16532034454739092,0.3048999632464647,0.23744393434977534,2.060353622702757,0.2207687281016455,-1.402051163164214,0.300027,0.039086,0.138646,-0.0006364755376578743,0.001890514771304729,-0.0016133996302264812,0.298658,-0.107881,0.133054,0.225701,-0.107787,0.134612,0.298986,0.039164,0.125247,0.298277,0.197922,0.130346,0.223218,0.038991,0.126879,0.380897,0.197651,0.131298,0.377861,-0.107579,0.134121,0.380458,0.038968,0.124447,0.218771,0.195832,0.129054
-0.0257498724386096,0.17877577522218235,0.2921563515036106,-2.9205828855536238,1.2924799293435125,3.03330742110226,0.1664345404803753,0.3039653394052982,0.23673516577851772,2.064248467161632,0.22050676336958897,-1.3986553810443234,0.299993,0.039035,0.138663,-0.000544679102181032,0.001880384095936478,-0.0014054890712573763,0.298664,-0.107905,0.133078,0.225714,-0.107793,0.13464,0.29898,0.03913,0.125268,0.298285,0.197888,0.130382,0.223239,0.038974,0.126904,0.380892,0.197625,0.131325,0.377858,-0.107601,0.134125,0.380456,0.038937,0.124473,0.21877,0.195788,0.129084
-0.024374303724616797,0.17825005480480194,0.2909465657012463,-2.9230795096789115,1.289423277996187,3.0352151538747125,0.16702797146654128,0.30330103737467523,0.23598732493913174,2.066761053001608,0.2198581726463914,-1.3983425204873219,0.299976,0.039006,0.138838,-0.0008620768833687025,0.0029765579884086153,-0.001292718101497137,0.298671,-0.107924,0.133075,0.225713,-0.10782,0.134645,0.298993,0.039118,0.125288,0.2983,0.197876,0.130394,0.223239,0.038954,0.126913,0.380908,0.197609,0.131337,0.377873,-0.107598,0.134144,0.380471,0.038927,0.124481,0.218792,0.195782,0.129096
-0.02270287054553627,0.17790139542853833,0.2893758570508957,-2.9221790172602127,1.2864212863996118,3.0388235176875473,0.16811733691877126,0.30296649110281465,0.23514971386516095,2.07156157962208,0.21885794777406314,-1.3976274908839772,0.300015,0.039021,0.138611,-0.0005388489352664178,0.0016743718894689553,-0.0013755500420224232,0.298666,-0.107934,0.133081,0.225705,-0.107831,0.13464,0.299009,0.039132,0.125274,0.298302,0.197904,0.130376,0.223234,0.03894,0.126907,0.380911,0.19763,0.131307,0.377899,-0.107587,0.13413,0.380478,0.038954,0.124454,0.218791,0.195802,0.129075
-0.020851868616044544,0.17757324287706622,0.28788135409611465,-2.920516411274431,1.2823022837537716,3.03444591886988,0.16888488133645055,0.302727176019907,0.234409497672081,2.0765598387491497,0.21734070150449608,-1.3973494550209327,0.300009,0.039037,0.138599,-0.0005508293723926489,0.0017003806828828343,-0.0013775328500087401,0.298662,-0.107911,0.133068,0.225686,-0.107826,0.134627,0.298992,0.039154,0.125255,0.298286,0.197921,0.130336,0.223213,0.038955,0.126888,0.380896,0.197645,0.131283,0.377893,-0.107563,0.1341,0.38047,0.038975,0.124444,0.218767,0.195838,0.129044
-0.019924315496534117,0.17759994943958524,0.28659182139801975,-2.9237747744638205,1.2783443321592496,3.036123330547896,0.16971661492240428,0.3019190006673335,0.2337271403579712,2.0760955972119213,0.2173560527642167,-1.3938420840967494,0.300083,0.039071,0.138623,-0.000682488600803994,0.0019245375419789889,-0.0015713445105803101,0.298694,-0.107896,0.133035,0.225719,-0.107833,0.134596,0.299046,0.039157,0.125242,0.298327,0.197924,0.13033,0.223241,0.038955,0.126861,0.380933,0.197642,0.13128,0.377943,-0.10756,0.134087,0.38051,0.038977,0.124423,0.21881,0.195837,0.129027
-0.01786543133109808,0.17707570308572063,0.2849352852385044,-2.9201698087651753,1.2738579379030077,3.0364989599100416,0.17023670472019908,0.3010203846389055,0.2327826763906479,2.076552736825473,0.21550532295260044,-1.389948833095977,0.300057,0.03904,0.138596,-0.00058281257614409,0.0017324009611533059,-0.001371496324107459,0.298712,-0.107905,0.133042,0.225739,-0.10782,0.134605,0.29905,0.039144,0.125267,0.298329,0.197918,0.130334,0.223264,0.038962,0.12687,0.380941,0.197639,0.131286,0.377952,-0.107568,0.1341,0.380518,0.038966,0.124432,0.218819,0.195825,0.129046
-0.016056576701998726,0.17623466314041625,0.2835915395616293,-2.922308033537294,1.2694121480330378,3.0329958322395423,0.1711665349587202,0.3007435877392292,0.2321344628250599,2.0808037988245873,0.2135479470366895,-1.3922994999380804,0.300024,0.039044,0.138651,-0.0005807051236263203,0.001886400112047642,-0.0013734534365560328,0.298694,-0.10788,0.133065,0.225725,-0.10779,0.134624,0.299017,0.039139,0.125284,0.298312,0.197917,0.130383,0.223252,0.038975,0.126892,0.380912,0.197632,0.131308,0.377924,-0.107565,0.13413,0.380486,0.038963,0.124464,0.218794,0.195813,0.129077
-0.015880883086472786,0.17665347059810166,0.28342997230428457,-2.9319599116245927,1.270002082914352,3.033830980273027,0.17111509860533475,0.30043841626197093,0.2322847772808075,2.07649853793425,0.21572651654486952,-1.3942654100808192,0.300017,0.039051,0.138655,-0.0005907100177247515,0.0018684093421537467,-0.001381449317806809,0.298674,-0.107881,0.133055,0.225715,-0.107787,0.134624,0.299005,0.039155,0.125274,0.298305,0.197925,0.130385,0.223244,0.038981,0.126896,0.38091,0.197646,0.131312,0.377899,-0.107574,0.134134,0.380475,0.038964,0.124476,0.218778,0.195829,0.129073
-0.014461646185815358,0.17665203988939526,0.2816713703690767,-2.9331719905237894,1.2667264021372335,3.030688876236734,0.17193650491178034,0.30030033367013925,0.23148838459181786,2.0807424980096876,0.21407476614969118,-1.3889113942292233,0.299995,0.039045,0.138651,-0.0005807307320198333,0.0018044099968102499,-0.0014074772370656322,0.298656,-0.107893,0.133072,0.225692,-0.107791,0.134639,0.298985,0.039154,0.125266,0.298288,0.197921,0.130384,0.223225,0.038977,0.126905,0.380894,0.197638,0.131321,0.377868,-0.107582,0.134139,0.380458,0.038965,0.124478,0.218767,0.19582,0.129074
-0.01189564020186662,0.17599521452873945,0.28011444211277364,-2.931691580238443,1.2634704379130641,3.0286642976407614,0.1725166329616308,0.29978290561252824,0.2308677038720846,2.079090740076505,0.21262705205650595,-1.3872272645402772,0.299981,0.039024,0.138639,-0.0005547718550812891,0.0017583889552625087,-0.0013975134178231987,0.298645,-0.107916,0.133063,0.225673,-0.107816,0.134648,0.298973,0.03914,0.125268,0.298273,0.197898,0.130375,0.223212,0.038958,0.1269,0.380888,0.197619,0.131313,0.377848,-0.107604,0.134145,0.380447,0.038949,0.124473,0.218688,0.195393,0.129717
-0.009673646192252638,0.17605742868006236,0.2784510798240006,-2.9287202735842714,1.2606925512945661,3.027114592455758,0.17315667423593997,0.29884796591335533,0.23012167482984067,2.0873069182003547,0.2117875187528418,-1.385355343625315,0.300014,0.039032,0.138595,-0.0005847001775833595,0.001734439676209161,-0.0014994941550158455,0.298663,-0.107927,0.133028,0.225694,-0.10783,0.134606,0.298992,0.039139,0.125224,0.29829,0.197891,0.130319,0.223221,0.038953,0.126867,0.380898,0.197624,0.131273,0.377869,-0.107596,0.13411,0.380461,0.038942,0.12443,0.218696,0.195413,0.129645
-0.007445193624496471,0.17629262852042915,0.27675963255631925,-2.9226490185018292,1.2567488502779185,3.0210962835328456,0.17384845192986723,0.2989459345383643,0.22935748467814923,2.0874960536414475,0.21047638572040644,-1.3798081068911185,0.300016,0.039032,0.138494,-0.0005310233266751147,0.001402371196764219,-0.001393628822282692,0.298665,-0.107901,0.133019,0.225711,-0.107818,0.134595,0.299,0.03915,0.125207,0.298282,0.197915,0.130275,0.223229,0.038963,0.126843,0.380892,0.19764,0.131238,0.377884,-0.10758,0.134062,0.380469,0.03896,0.124393,0.218641,0.195453,0.129573
-0.005646818526834241,0.17579123015105724,0.2752194085139334,-2.923510375358975,1.2532799082392179,3.0197757759247437,0.17454498067247867,0.2982539949321747,0.2287430589723587,2.0911456948407228,0.20980431659998905,-1.3820982985926404,0.299999,0.03905,0.13851,-0.000542978317055744,0.0014883741298172366,-0.0013735970803143839,0.298661,-0.107874,0.133012,0.225703,-0.107797,0.134587,0.298979,0.039155,0.125214,0.298268,0.197925,0.130275,0.223211,0.038978,0.12684,0.380872,0.197657,0.13124,0.377893,-0.107564,0.134063,0.380455,0.038979,0.124392,0.218571,0.195493,0.129546
-0.0030683329418301764,0.17575498553049573,0.273561439566195,-2.9168095807648533,1.248970377319333,3.0187616140975346,0.17502658697593212,0.29750330573678013,0.22805613981187345,2.0933801843009103,0.2083063045558367,-1.3805236981830755,0.300042,0.039053,0.13851,-0.0005849743828929681,0.0014804049900187998,-0.001385566778535865,0.298695,-0.10789,0.133018,0.225717,-0.107823,0.134601,0.299027,0.039158,0.125225,0.298312,0.197929,0.130284,0.223239,0.038963,0.126841,0.38091,0.197652,0.13125,0.377939,-0.107547,0.134056,0.3805,0.038987,0.1244,0.21861,0.195495,0.129554
-0.0007872327081859254,0.1752658565721512,0.2720183732447326,-2.9156332669003775,1.2451465373275452,3.01140482128598,0.17568508232355115,0.2972230343990326,0.22728781919407845,2.09685115605188,0.20638491379874152,-1.3764653107303133,0.300078,0.039024,0.138604,-0.0006188125365858348,0.001750421309316784,-0.0013574595578220731,0.298723,-0.107925,0.13303,0.225738,-0.107857,0.134608,0.299076,0.03914,0.125264,0.298363,0.197922,0.13036,0.223267,0.038927,0.126876,0.380963,0.19764,0.131304,0.37798,-0.10757,0.1341,0.380551,0.038963,0.124443,0.2187,0.195425,0.129668
-0.00046559651270511315,0.17519241352522374,0.27201960800531505,-2.922047941216734,1.2450150611056507,3.0174680709102453,0.17560701509201523,0.29736911872702837,0.22705186496984958,2.0935394169054664,0.20622377072243858,-1.3882854858856828,0.300083,0.03902,0.138855,-0.0010677108522916098,0.003120787584930376,-0.0014683366243976057,0.298731,-0.107944,0.133069,0.225751,-0.107866,0.134644,0.299096,0.039107,0.125316,0.298384,0.197876,0.130426,0.223289,0.038912,0.126908,0.380985,0.197597,0.131366,0.377982,-0.107596,0.134133,0.380561,0.038929,0.124494,0.218765,0.19534,0.129796
0.002214455107599489,0.17558616190314302,0.2701458821188211,-2.9219149926583485,1.2420596279039113,3.0089368277699875,0.17605941494882107,0.2965698400416374,0.2263592084517479,2.096228429481008,0.2050390598288792,-1.3802941547702186,0.30005,0.039009,0.138909,-0.0010836654677233916,0.003332763333374957,-0.0014021967752556074,0.298726,-0.10792,0.133073,0.225761,-0.107832,0.134651,0.299072,0.039104,0.125319,0.298365,0.197877,0.130419,0.223299,0.038936,0.126914,0.380971,0.197593,0.131363,0.37795,-0.107611,0.134144,0.380541,0.03892,0.12451,0.21876,0.195321,0.129816
0.004921695174276819,0.17519761610233786,0.26825160795244574,-2.923461315468416,1.2382893739891987,3.009537535144745,0.1767515927310586,0.2962944118599891,0.22577922846066953,2.0994878386634825,0.20399950864120775,-1.378144197992212,0.300003,0.039036,0.138823,-0.0009659886950965452,0.0029886511418656062,-0.001346557641084428,0.298694,-0.107879,0.133056,0.225745,-0.107788,0.134642,0.299019,0.039132,0.12528,0.298315,0.197905,0.130378,0.223273,0.03898,0.126891,0.380924,0.197624,0.131311,0.377896,-0.10759,0.13414,0.380491,0.038947,0.124462,0.218731,0.195379,0.129715
0.007173002704232934,0.17555858824443826,0.2663535945582688,-2.9202956417669146,1.235021404141204,3.0060426466028267,0.17732982036143538,0.29558099390935894,0.22497331305217744,2.104241642101867,0.20299973527651832,-1.3789374895421915,0.299965,0.039057,0.138561,-0.0005629046596318152,0.0015204069611176538,-0.001441573269955322,0.298632,-0.107863,0.133063,0.225678,-0.107781,0.134638,0.298936,0.03916,0.125236,0.298237,0.197927,0.130326,0.223196,0.039001,0.126896,0.380856,0.197643,0.131278,0.377827,-0.10757,0.134104,0.380417,0.038976,0.124445,0.218638,0.195474,0.129593
0.010097354494780275,0.17551306569468983,0.2645585904832482,-2.917007692841997,1.231089220714893,3.0032615662007394,0.17782217903822659,0.2953094086667895,0.22428068888759614,2.1073201391232956,0.20172196865859343,-1.3766353151502757,0.299942,0.039059,0.138482,-0.00048112295984598227,0.001218346187197616,-0.0014397066639643187,0.298583,-0.107878,0.133067,0.225632,-0.107803,0.134624,0.298912,0.03918,0.125212,0.29821,0.197943,0.130285,0.223152,0.038985,0.126876,0.380831,0.197655,0.131237,0.377889,-0.107461,0.134084,0.380397,0.038987,0.124402,0.218603,0.195532,0.129485
0.012571523948758823,0.17566285656076674,0.2628041820745468,-2.9111768686735924,1.227013945869653,3.000378994714762,0.1782782797119021,0.2951268953820467,0.22387020898985865,2.1080034189381536,0.20131926899550961,-1.3768068174065375,0.300005,0.039076,0.138521,-0.0006007962485546568,0.0014964847228903554,-0.0016095517209261032,0.29861,-0.107896,0.133047,0.225654,-0.107823,0.134598,0.298965,0.039173,0.125201,0.29825,0.197936,0.13028,0.223171,0.038969,0.126847,0.380872,0.197657,0.131238,0.377903,-0.107484,0.134075,0.380431,0.038982,0.124398,0.21865,0.195519,0.129482
0.015671152673661704,0.17554506154394156,0.2608328285612464,-2.906672721316683,1.2231634592493743,2.9979016385526545,0.17888703908145429,0.2945810401038527,0.22312386719691754,2.1099358897493223,0.19979827521254018,-1.3755634260486396,0.300046,0.039062,0.138572,-0.0006546621008851125,0.0016885202531193267,-0.0015854485482900045,0.298663,-0.107915,0.133041,0.225705,-0.107827,0.134596,0.299015,0.039147,0.12523,0.298303,0.197905,0.130322,0.223226,0.038956,0.126859,0.38091,0.197636,0.131269,0.377958,-0.107502,0.134069,0.380481,0.038954,0.124429,0.21871,0.195451,0.129574
0.018264617946743944,0.17514745458799608,0.25915732834297417,-2.9070416067533307,1.2183773148242847,2.9908474464635453,0.1792423175009489,0.2937453324617147,0.22252404371333123,2.114063976333181,0.19873253658181583,-1.3745241148865117,0.300059,0.03902,0.138611,-0.0006247967939978247,0.001768426621267916,-0.0013614486976496532,0.298723,-0.107918,0.133044,0.225763,-0.10783,0.13462,0.29906,0.039113,0.125288,0.298351,0.197884,0.130373,0.223287,0.038951,0.126879,0.380948,0.19761,0.131314,0.378021,-0.107505,0.134074,0.380532,0.038935,0.124466,0.218743,0.195382,0.129687
0.018832137700915297,0.1757229896812439,0.2591690236224532,-2.9052681478850637,1.2194250251181342,2.9934981988317078,0.1795524609579444,0.2940139170532226,0.2225412773551941,2.1135032981481228,0.2001876554002781,-1.3749760869898042,0.300074,0.039012,0.138836,-0.001067860907859669,0.003138732153143058,-0.001364326653377877,0.298762,-0.10792,0.133039,0.225781,-0.107831,0.134624,0.29909,0.039105,0.125305,0.298388,0.197876,0.130399,0.223307,0.038937,0.126875,0.380987,0.197596,0.131351,0.378059,-0.107508,0.13407,0.380561,0.03893,0.124472,0.218766,0.195357,0.129735
0.02201006081774831,0.17560463105189805,0.25717642290818693,-2.902001732881575,1.2159786302266182,2.987769008420836,0.1799208422695994,0.2936361508774757,0.2216914797885418,2.1154709047922218,0.19923578699606992,-1.3690843479067851,0.300045,0.039,0.138796,-0.0009541666213645886,0.0028646118732822867,-0.001280634446863071,0.298733,-0.107932,0.133054,0.225744,-0.107855,0.134646,0.299068,0.039117,0.125301,0.298366,0.197887,0.130393,0.223277,0.038914,0.126899,0.380964,0.19761,0.131336,0.378037,-0.10753,0.134136,0.380542,0.038943,0.124479,0.218729,0.195377,0.129714
0.02521496404036877,0.17587525177145014,0.2549122214605212,-2.8940935406755237,1.2127520456184775,2.9820225907411113,0.1802330111736655,0.2929763235019445,0.22131533776044848,2.118263829724728,0.19740194357014634,-1.3707490057238412,0.300047,0.039035,0.138575,-0.0005769252640647662,0.0015544003441373005,-0.0013835527765676395,0.298696,-0.107916,0.133072,0.225723,-0.107842,0.13464,0.299036,0.039144,0.125283,0.298329,0.197923,0.130372,0.223244,0.038934,0.126891,0.380935,0.197643,0.13131,0.37801,-0.107515,0.134141,0.380509,0.038964,0.124465,0.218687,0.195444,0.129644
0.028415950459986905,0.1761096278704405,0.25333665530863403,-2.890377909345884,1.2083958586970591,2.9756859518502785,0.18067865954023596,0.29237240299355977,0.22044031523239613,2.117445987145455,0.19605410296667308,-1.3666329515735587,0.300065,0.039089,0.138538,-0.0006827480999232185,0.0015545513549831,-0.0016114705793102127,0.298685,-0.107875,0.133053,0.225729,-0.107801,0.134619,0.299026,0.039167,0.125235,0.298309,0.197939,0.130316,0.22324,0.038995,0.12685,0.38092,0.197662,0.131275,0.378002,-0.107475,0.134117,0.380491,0.038986,0.124423,0.218687,0.1955,0.129548
0.03181740219071505,0.17691056461715704,0.2512347899315059,-2.881690376435607,1.206068719808857,2.9707552079001194,0.18105904350119825,0.2920007434059381,0.21985713224279882,2.118982245372516,0.19457324821279676,-1.3659096838705682,0.300011,0.039072,0.138508,-0.0005830124160051929,0.0013824178984769735,-0.0014295982028418048,0.298669,-0.107843,0.133048,0.225719,-0.107774,0.13462,0.298984,0.039165,0.125227,0.298275,0.197938,0.130301,0.223231,0.039031,0.126839,0.380892,0.197656,0.131257,0.377972,-0.107448,0.134123,0.380451,0.038987,0.124418,0.218669,0.19552,0.129521
0.035086182636767604,0.17669144941103465,0.24953181046593187,-2.8781133112090735,1.2026110025403998,2.962722806544884,0.1812770666247606,0.2914638900809287,0.2191289731283188,2.1224180812905553,0.19385742800217554,-1.3650577894753813,0.299977,0.03906,0.138561,-0.0005549129812585838,0.0015343945483123087,-0.0014175754525791574,0.298647,-0.107855,0.133072,0.225701,-0.107765,0.134642,0.299066,0.039319,0.125191,0.298252,0.197927,0.130339,0.223216,0.039037,0.126855,0.38086,0.197645,0.131284,0.377959,-0.107455,0.134144,0.380423,0.038972,0.124441,0.218645,0.195479,0.129583
0.038522218904644245,0.17723065317410236,0.24742096395286917,-2.8696993527266854,1.1995533751260967,2.9632943024637615,0.1818538189294934,0.2910460099383592,0.2185247172124386,2.1229712837664803,0.1925682833917518,-1.3636479510587316,0.299997,0.03904,0.138578,-0.0006009192945619764,0.001536424142428647,-0.0014075395418310592,0.29866,-0.107898,0.13307,0.225698,-0.107799,0.134648,0.29906,0.039269,0.125196,0.298282,0.197908,0.130364,0.223222,0.039015,0.12684,0.380894,0.197638,0.131311,0.377965,-0.107492,0.13415,0.38046,0.038957,0.124467,0.218712,0.19543,0.129659
0.04168989166468379,0.17724548051887756,0.24576164375770093,-2.8676742278549394,1.196095853071035,2.955310961374171,0.1820535380128622,0.2905865418249369,0.21810270867693426,2.1266500802313786,0.1916373649419859,-1.364066970763441,0.299993,0.039008,0.138809,-0.0009161456026862656,0.0028266022580261266,-0.0013127063343712744,0.298673,-0.107923,0.133073,0.225697,-0.107828,0.134669,0.299065,0.03922,0.125238,0.298321,0.197897,0.130406,0.223231,0.038972,0.126849,0.380924,0.197625,0.131329,0.377972,-0.107524,0.134157,0.380483,0.038943,0.124487,0.21874,0.195385,0.129724
0.04150701029896736,0.17787052680432802,0.24601260302174088,-2.8727459344801116,1.1954200242956843,2.953788595115823,0.18214390795993804,0.2907216237657069,0.21815610277009012,2.1237338060981603,0.19285873825581934,-1.3619299328235153,0.300013,0.039,0.13882,-0.0009881094689632428,0.0029086434059867727,-0.001300564087895464,0.298689,-0.107934,0.133075,0.225723,-0.107845,0.134649,0.299092,0.039216,0.125226,0.298343,0.197893,0.130422,0.223257,0.038965,0.126847,0.38095,0.197607,0.131358,0.377998,-0.107528,0.134153,0.380515,0.038931,0.124508,0.218754,0.195358,0.129767
0.04491731650456787,0.17790152549296623,0.24378160032558438,-2.8680339379685433,1.1921472717194987,2.9532586693456975,0.1823429018832445,0.2900788000795245,0.21737828100180628,2.1257073933095665,0.19171073493329788,-1.3567451724737325,0.300104,0.039041,0.13861,-0.0007306135571335259,0.0017745724114421359,-0.0015633529816629645,0.298729,-0.107932,0.133047,0.225767,-0.107846,0.134634,0.299155,0.039231,0.125201,0.298372,0.197886,0.130397,0.223296,0.038966,0.126815,0.380981,0.197609,0.13133,0.378044,-0.107532,0.134126,0.380555,0.03893,0.124468,0.218768,0.195373,0.12971
