RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.23691172859370707,0.19315040907883652,0.13186383302736282,2.043715722807688,0.04330404293094639,-1.5246788777282891,0.04988068891316652,0.1138267159560919,0.2552418863153458,0.9476597305445695,1.04115864968802,-2.436200032486786,0.300301,0.038843,0.13832,5.386691989646527e-05,0.002220004538646208,0.00011994032742822172,0.298635,-0.107912,0.132257,0.225614,-0.107711,0.133816,0.298973,0.039166,0.124034,0.29822,0.197909,0.129728,0.223187,0.038943,0.12523,0.380843,0.197618,0.130828,0.377977,-0.107432,0.133986,0.380533,0.03904,0.123574,0.218539,0.19551,0.128271
0.23706160881072286,0.1924380028526783,0.13149429015266895,2.0388550486125165,0.044581128964552436,-1.5290699587563632,0.049860134376227855,0.11296015951532118,0.25513322162485125,0.9491167462548082,1.0404273879161505,-2.4327911442992773,0.300287,0.038746,0.137779,-0.0007121171583960068,0.0005658525049179789,0.00041420147073966513,0.298632,-0.107854,0.132215,0.225621,-0.10764,0.13381,0.298964,0.039203,0.123834,0.298197,0.19793,0.129686,0.223157,0.038956,0.124952,0.380811,0.197635,0.130791,0.377977,-0.107377,0.133967,0.380526,0.039054,0.123465,0.218471,0.195535,0.128285
0.23649604745805258,0.19209294192558535,0.13130739865469931,2.0359166982207055,0.04507262749116689,-1.5225870753332096,0.049864072745531784,0.11328980998808141,0.2544548545782566,0.9463967094863603,1.0400384592360514,-2.427637838511778,0.300343,0.038717,0.137573,-0.0004358540700356107,-0.0007120892861657693,0.00040984481074076746,0.298666,-0.107894,0.13223,0.225644,-0.107702,0.13382,0.299053,0.039183,0.123625,0.298258,0.197879,0.129709,0.223199,0.038899,0.124611,0.380852,0.197594,0.130814,0.377996,-0.107435,0.133976,0.380593,0.039029,0.123355,0.218517,0.195454,0.128364
0.2370377329796553,0.1919069064389468,0.13101199965837598,2.037401602541829,0.04310702381150022,-1.5160262946943766,0.04989040355744956,0.11246642080819608,0.2542299652580023,0.9532295076349424,1.0406828509382078,-2.432838887831315,0.30037,0.03865,0.137517,-0.00046375426540205117,-0.0010201116214395049,0.00048176345008575335,0.298694,-0.107995,0.132262,0.22566,-0.107807,0.133825,0.299096,0.039112,0.12369,0.298307,0.197825,0.129738,0.223253,0.038847,0.12467,0.380905,0.197529,0.130851,0.378007,-0.107549,0.134032,0.380632,0.038978,0.123401,0.218582,0.195332,0.12853
0.23942727448791262,0.19046852393132452,0.13201650068956614,2.0078915166160165,0.05305495203804239,-1.5177486470737467,0.05451466175550221,0.11500992004835603,0.25597790733528136,0.1584711705979278,1.0520202077495484,-2.5018290405442882,0.300366,0.038603,0.137732,-0.0008640613653243741,0.00022576493219892636,0.000544097523968497,0.298732,-0.108044,0.1323,0.225697,-0.107835,0.133848,0.299138,0.03907,0.123673,0.298337,0.197785,0.129771,0.223291,0.038801,0.124568,0.380945,0.197468,0.130887,0.378039,-0.107572,0.134037,0.380667,0.038929,0.12343,0.218629,0.195258,0.128614
0.2409193264231086,0.18909031789898878,0.13146154569986462,2.0007437527136327,0.05439353029124275,-1.5089619909474632,0.05467304671531914,0.11581977997696397,0.2563577053111792,0.17084795464036961,1.0468729303652133,-2.502090038519429,0.300381,0.038626,0.137763,-0.0009561065875967756,0.00041975704682648734,0.0005082006553323541,0.298766,-0.107984,0.132269,0.225747,-0.107763,0.133851,0.299152,0.03907,0.123523,0.298338,0.197766,0.129761,0.223296,0.038796,0.124373,0.380951,0.197474,0.130877,0.378086,-0.107498,0.134001,0.38068,0.038925,0.123328,0.218644,0.195255,0.128612
0.24084569886028767,0.1880315501014591,0.1314930553920865,2.0024320121536388,0.05298096616113368,-1.4964164196588103,0.0545154619321227,0.11483114441668979,0.2563576513886452,0.16713514369891103,1.0474354185816837,-2.4812860284708185,0.300366,0.038683,0.137536,-0.0005358031348345586,-0.0009161150678297707,0.00042975456468877406,0.29872,-0.107932,0.132244,0.225723,-0.1077,0.133836,0.299095,0.039107,0.123417,0.298289,0.197798,0.129746,0.223242,0.038835,0.12423,0.380894,0.197515,0.130843,0.378058,-0.107438,0.133984,0.380635,0.038947,0.123248,0.21858,0.195325,0.128539
0.2403941414758563,0.18792983971887833,0.13077705733585357,1.9958838275244242,0.05188396448491095,-1.4893502433826737,0.0537948903826177,0.1148957900220155,0.25624801609253883,0.171866520009893,1.047073760962971,-2.4891247675132986,0.300303,0.038675,0.13753,-0.0003638186268268154,-0.0009600686561919313,0.0003778253500537354,0.298641,-0.107964,0.132283,0.225638,-0.107747,0.133852,0.299025,0.03911,0.123398,0.298218,0.197801,0.129708,0.223173,0.038842,0.124201,0.380823,0.19753,0.130809,0.377977,-0.107486,0.134013,0.380567,0.038954,0.123255,0.218497,0.19536,0.128466
0.24033005591183904,0.18745480107355128,0.13065232321965695,1.9997715429740026,0.053583638716506704,-1.484055292498629,0.05399307162654399,0.11437594038635485,0.2553931174541712,0.16811147131182658,1.0477999658492854,-2.4877218565895327,0.300292,0.03865,0.137476,-0.0002397861240156243,-0.00113804494059038,0.00037586355186220886,0.298604,-0.108002,0.13227,0.225596,-0.107806,0.13382,0.29902,0.039107,0.123315,0.298213,0.197803,0.129667,0.223172,0.038832,0.124121,0.380825,0.197522,0.130768,0.377938,-0.107553,0.134027,0.380577,0.038958,0.123221,0.218504,0.195369,0.128417
0.24062131604999298,0.1869393557459712,0.13037223059508204,2.0020631267169913,0.05310575632423101,-1.4802838313904652,0.05383316133004426,0.11383145382618903,0.25550162037706375,0.16926160916211064,1.0469035425831272,-2.484597744528415,0.300296,0.038639,0.137486,-0.00025980190951745347,-0.0010540487273704106,0.00037586307362072404,0.29861,-0.108013,0.13224,0.225594,-0.1078,0.133811,0.29902,0.039093,0.123237,0.298211,0.197781,0.129662,0.223172,0.038818,0.12402,0.380823,0.19751,0.130759,0.377938,-0.107562,0.133997,0.380579,0.038933,0.123153,0.218518,0.195346,0.12843
0.23995300112068657,0.1869367978122235,0.13024410671162606,1.9981012596771022,0.053472367081050354,-1.4760359988479552,0.05368251557847856,0.11373632792323823,0.2545595505702496,0.1689042702654997,1.046513078777056,-2.4822414608001893,0.300314,0.038655,0.137582,-0.0003778718710880793,-0.0006640728811543995,0.00038587452797012137,0.29865,-0.107978,0.132221,0.22564,-0.107759,0.133826,0.299049,0.039081,0.123227,0.298224,0.197762,0.129697,0.223206,0.0388,0.123993,0.380843,0.197499,0.130779,0.377983,-0.107506,0.13399,0.380598,0.038929,0.123166,0.218537,0.195317,0.128494
0.23970265907347205,0.1873492321129442,0.1300842401622534,2.0037495136420898,0.05216624305485812,-1.4723532956249645,0.05372313704472778,0.1135701866118311,0.2540518267747164,0.16861832439111968,1.0468586627238263,-2.48086906829102,0.300365,0.038658,0.137524,-0.00045381429594571317,-0.0008640974718015249,0.0004298039234659549,0.298716,-0.107974,0.132211,0.225698,-0.107748,0.133803,0.299106,0.039083,0.123257,0.298279,0.197763,0.129711,0.223253,0.038805,0.123998,0.380892,0.19749,0.1308,0.378048,-0.10749,0.133963,0.380653,0.038942,0.123181,0.218571,0.195287,0.128531
0.24359762798249723,0.1850675118551255,0.131058606046021,1.9738109963055939,0.06650456935038657,-1.4743460412241443,0.060840783100485796,0.11539853068232536,0.25452273226404193,-0.8220645189891669,1.0580993065989266,-2.573954726320161,0.300384,0.038629,0.137502,-0.0004657394063355801,-0.0011001102096007834,0.00047374380875686914,0.298737,-0.108012,0.132268,0.225709,-0.107793,0.133849,0.299138,0.039065,0.123305,0.298308,0.197757,0.12975,0.22329,0.038783,0.124039,0.380924,0.197465,0.130852,0.378051,-0.107542,0.134012,0.380679,0.038926,0.12322,0.21858,0.195255,0.128607
0.24478733606040476,0.1846970883646012,0.13099181248772146,1.976823872790697,0.06593932896360788,-1.4722124814273905,0.060675746672511105,0.11563705612021685,0.25463199010241033,-0.8246750366188,1.0530512705936093,-2.5816850594604843,0.300351,0.038724,0.138346,8.572958784337801e-05,0.0022000118533489136,0.0002459059416668515,0.29871,-0.108022,0.132327,0.225674,-0.107806,0.133887,0.299123,0.039071,0.123309,0.298291,0.19776,0.129772,0.223272,0.038787,0.124043,0.380896,0.197475,0.130872,0.378022,-0.107566,0.134058,0.380661,0.038929,0.123221,0.21853,0.195254,0.12866
0.24429290218353267,0.1832291378770471,0.13086159184101223,1.9734967883042263,0.06460382532138725,-1.4646656268996945,0.06031669241958856,0.11491210935235024,0.2545035574109554,-0.8246533570623114,1.0535887452868877,-2.5665926736799105,0.300369,0.038667,0.137503,-0.00040173727659919206,-0.0011280934396065477,0.0004657733929469422,0.298705,-0.10796,0.132281,0.225679,-0.107746,0.133852,0.299116,0.039115,0.123297,0.298288,0.197807,0.129751,0.223267,0.038835,0.124046,0.380894,0.19753,0.130837,0.378029,-0.107493,0.13401,0.38066,0.038977,0.123217,0.218529,0.195327,0.128596
0.24401889264583582,0.18358954640662672,0.13034746549132467,1.972281526129688,0.06303992200638778,-1.4571489200924899,0.05993745871251821,0.11483788272082801,0.2540561513619423,-0.8226607067926128,1.0522259146298052,-2.5756409155340183,0.300367,0.038712,0.137577,-0.0004138460720934882,-0.0007660831127811989,0.00040184147433269,0.2987,-0.107894,0.132239,0.225689,-0.10769,0.133816,0.29909,0.039157,0.123361,0.29826,0.19784,0.129714,0.22324,0.038868,0.124158,0.380867,0.197576,0.130819,0.378035,-0.10742,0.133993,0.380638,0.03901,0.123264,0.218528,0.195392,0.128542
0.24364804640412324,0.18269565694880485,0.13079974897372723,1.972326466487452,0.061756491537426766,-1.4472007340891426,0.059945222926288844,0.11476049750924106,0.2536804191451073,-0.8238084150374281,1.0531298329227683,-2.5724050274390704,0.300349,0.038739,0.137513,-0.0003738200770026467,-0.001000067169309981,0.0003598130735011248,0.298685,-0.107883,0.13225,0.225679,-0.107665,0.133813,0.299054,0.039173,0.123427,0.298236,0.197866,0.129695,0.223197,0.038886,0.12425,0.380843,0.197588,0.130791,0.378028,-0.10741,0.133994,0.380604,0.039015,0.123289,0.218513,0.195426,0.128528
0.24378917631655933,0.18232679423141485,0.1303875952102542,1.9724215902447195,0.060243538918662604,-1.445116234558033,0.059690754258215406,0.11439968237984172,0.2528574102933407,-0.8243771296098057,1.0519448962753892,-2.5739908616208798,0.30032,0.038712,0.137479,-0.00030176618129959645,-0.0012120580648739994,0.00038581711611664353,0.298668,-0.107931,0.132277,0.225651,-0.107704,0.133836,0.299024,0.039143,0.12352,0.298229,0.197847,0.129706,0.223164,0.038866,0.124384,0.380836,0.197558,0.130806,0.377996,-0.107449,0.134015,0.38058,0.038992,0.123341,0.218503,0.195401,0.128555
0.24336136975884431,0.18230069463622578,0.13029532597842813,1.9685552214650794,0.06033445955763417,-1.4431553219556454,0.05997384174323081,0.1140515015707016,0.2522536288957596,-0.8252856151623291,1.051205236461437,-2.5720386192343714,0.300317,0.038807,0.138318,5.186629801233287e-05,0.0021240045916309388,0.0001259450436851425,0.298675,-0.107958,0.132298,0.225655,-0.107738,0.133842,0.29905,0.039114,0.123651,0.298245,0.197828,0.12974,0.223187,0.038856,0.124576,0.38087,0.197529,0.130838,0.377996,-0.107484,0.134022,0.380587,0.038972,0.123425,0.218545,0.195388,0.128615
0.24404422686100008,0.1827368873724342,0.13053625572490693,1.9782627132451118,0.05577242011062156,-1.4354485534323003,0.06001137502783535,0.1138968890765309,0.25148833872437476,-0.8245804688982536,1.0520005220164945,-2.5661627946620316,0.300306,0.03881,0.138383,-6.187934661725689e-06,0.0023200007781586365,0.00016200733965570174,0.298665,-0.107945,0.132327,0.22564,-0.107723,0.133856,0.299029,0.039127,0.123782,0.298244,0.19785,0.129786,0.223198,0.038878,0.124772,0.38086,0.197538,0.130876,0.377993,-0.107466,0.134039,0.380565,0.038992,0.123509,0.218538,0.195387,0.128665
0.2468930760234594,0.18107600798356538,0.1321818304720819,1.948116346753956,0.08511997233879184,-1.4563660156243288,0.0679098684375882,0.11488362948876613,0.24974713696384432,-1.8068505230044636,1.0641068866383123,-2.677645814265996,0.300304,0.038698,0.137781,-0.0009320638746800247,0.000257768790735183,0.0004961201183296332,0.298682,-0.107922,0.132319,0.225655,-0.107705,0.13387,0.299031,0.039134,0.123886,0.298263,0.197863,0.129813,0.223227,0.038893,0.12495,0.380881,0.197554,0.130908,0.378007,-0.107444,0.134055,0.380586,0.039007,0.12357,0.218587,0.195375,0.12863
0.2480362824827433,0.18240387908232214,0.13250194797742368,1.9495091233416622,0.08226844146682732,-1.4616877436762632,0.06686008672255278,0.11639000896465773,0.24997249001789096,-1.82782306430204,1.059377976232129,-2.6963124119156063,0.300363,0.038827,0.138425,-4.822533628287882e-05,0.0024479967873428693,0.00018405921124469096,0.298709,-0.107936,0.132316,0.225668,-0.107743,0.133857,0.299066,0.039148,0.123983,0.298304,0.197888,0.129804,0.223272,0.038907,0.125092,0.380921,0.197567,0.130907,0.378023,-0.107464,0.134045,0.380608,0.039013,0.123595,0.218639,0.195375,0.12859
0.24776027287542818,0.18070346010738614,0.1324053104888201,1.9488406355199208,0.0816264822156024,-1.4584445230619245,0.06653122663429378,0.11578098208516835,0.24993741880178455,-1.8325348168765445,1.0583710238959823,-2.683821767786794,0.30037,0.038827,0.138364,2.3789681156581655e-05,0.0022380035397980475,0.00018797356674003167,0.298716,-0.107951,0.132309,0.225658,-0.107754,0.133858,0.299077,0.039159,0.123959,0.298304,0.197894,0.129777,0.22327,0.038912,0.125088,0.380915,0.197588,0.130884,0.378022,-0.107466,0.134035,0.380616,0.039039,0.123588,0.218614,0.195413,0.128532
0.24672386180013411,0.1807014224313498,0.13247215064185858,1.9477294851742029,0.08207947489994707,-1.45932199025585,0.06621240626206992,0.11614679829967017,0.2493478729531765,-1.825599788405554,1.0560935290641318,-2.7038594473388113,0.300355,0.038745,0.137581,-0.00032180688638396417,-0.00088207039566718,0.00043785806482346654,0.298687,-0.107907,0.132288,0.225644,-0.107708,0.133842,0.299035,0.039187,0.123949,0.298265,0.197921,0.129749,0.223226,0.038945,0.12507,0.380867,0.197628,0.130839,0.378011,-0.107428,0.134016,0.380574,0.039064,0.123561,0.218521,0.195494,0.1284
0.2463708078444004,0.1806334854452014,0.13209712123665213,1.9453330405964309,0.08151008622851319,-1.4542017463483168,0.06627145679610966,0.11566406197977058,0.2488108907907009,-1.8323739022374328,1.0550021447995213,-2.704372081812223,0.300338,0.038794,0.13754,-0.00034980924162281136,-0.0008480786302910899,0.0004498516595245977,0.29867,-0.107853,0.13224,0.225635,-0.107645,0.133779,0.299001,0.039247,0.123904,0.298228,0.19796,0.129671,0.223196,0.03898,0.125029,0.380828,0.197678,0.130775,0.378007,-0.107362,0.133966,0.380552,0.0391,0.123509,0.218461,0.195582,0.128248
0.24701541361510754,0.1804892006399036,0.13180116310346127,1.949246596751724,0.08232476053143989,-1.4507237105694064,0.06592047932595013,0.11504724393612148,0.24807372661304478,-1.82970432650564,1.0518444809765106,-2.702354309087623,0.30031,0.038779,0.137547,-0.0003498076085554873,-0.0008440796801846712,0.0004558523593409836,0.298646,-0.107846,0.132243,0.225694,-0.107959,0.133512,0.298974,0.039224,0.123919,0.298197,0.197947,0.12967,0.223163,0.038968,0.125015,0.380807,0.197666,0.130785,0.377989,-0.107376,0.133975,0.380522,0.039078,0.12352,0.218444,0.195586,0.128204
0.24665490106642246,0.17971956606549033,0.13180080199423433,1.9443825520297198,0.08129383858960657,-1.444533503463817,0.06544447425884006,0.11511510076451298,0.2475462348165512,-1.832594435656889,1.0508657930185552,-2.6970901634139812,0.300321,0.03872,0.137581,-0.000433826237746516,-0.0008160923212829204,0.0004258229724143032,0.298651,-0.107909,0.13227,0.225632,-0.107724,0.133824,0.298994,0.03916,0.123936,0.298224,0.197892,0.12973,0.223194,0.038915,0.125044,0.380842,0.197608,0.130838,0.37798,-0.107445,0.134006,0.380542,0.039019,0.12355,0.218512,0.195477,0.128314
0.2466090244695544,0.18006805202251674,0.1322835584359169,1.9512883870061408,0.08135079209775462,-1.4472630893122704,0.06549015934276581,0.11514226455307003,0.24632288350343706,-1.8226732351722759,1.0488443030179284,-2.7014782620821114,0.300353,0.038783,0.138391,-2.622568281058976e-05,0.002425998796751938,0.00018603199721702174,0.298702,-0.107985,0.132277,0.22567,-0.107788,0.133825,0.299056,0.039107,0.123975,0.29829,0.197836,0.129776,0.223262,0.03886,0.125095,0.380916,0.197536,0.130877,0.378025,-0.107504,0.134023,0.380602,0.03897,0.123565,0.218645,0.195333,0.128501
0.24945945702046152,0.1788858097281456,0.13327546723890304,1.9206315729513808,0.10487449429350706,-1.4481216439610431,0.0738245114582479,0.11734211028218261,0.24298220997071268,-2.459619165495381,1.0638784237730579,-2.7356339849020537,0.300322,0.038741,0.138655,-0.00041253419625820515,0.0038539458442270556,0.0002767954934698893,0.29872,-0.10801,0.132287,0.225693,-0.107777,0.133859,0.299066,0.039062,0.123846,0.29829,0.19778,0.129813,0.223256,0.038799,0.124883,0.380923,0.197465,0.130925,0.378039,-0.10752,0.134036,0.380616,0.038929,0.123544,0.218629,0.195295,0.128678
0.2509337166696786,0.18078028482943775,0.1332813265273273,1.9250709312925132,0.10239103827882842,-1.4660129116756857,0.07304925283783673,0.11834037951165438,0.24297442355680465,-2.4861956852526186,1.0591291955231266,-2.7668488933779964,0.300281,0.038661,0.137763,-0.0009600927023997918,0.0003397378131211918,0.0005461630763473726,0.298678,-0.107944,0.132277,0.225663,-0.107706,0.133884,0.299059,0.03909,0.123457,0.298249,0.197792,0.129794,0.223187,0.038823,0.124315,0.380873,0.197487,0.130896,0.378018,-0.107449,0.134018,0.380599,0.03895,0.123326,0.218559,0.195317,0.128714
0.2506892081588507,0.18015298409390457,0.132989690056175,1.9310120465889309,0.10156411433533177,-1.4640108034303907,0.07300055458882451,0.11778731214231247,0.24290267423307899,-2.4901172553716475,1.0603758081139714,-2.75449773525455,0.300308,0.038663,0.137555,-0.00045979133020528453,-0.0008921074848363367,0.00046779489979727976,0.298656,-0.107946,0.132268,0.225641,-0.107738,0.133841,0.29904,0.03911,0.123381,0.298225,0.19779,0.129752,0.223186,0.038828,0.124239,0.380845,0.197513,0.13084,0.377985,-0.107477,0.134018,0.380592,0.038958,0.123217,0.218515,0.195369,0.128662
0.2495328762426972,0.17991245161199576,0.13300892203468084,1.930687727007066,0.1027212905407289,-1.4483006577547677,0.07325112239587306,0.11860696366912121,0.24205102173125748,-2.490861649108677,1.0601901481728793,-2.7740413160573594,0.300316,0.038636,0.137508,-0.0003377906488308102,-0.0010020704857918305,0.0004178307488782245,0.298624,-0.108009,0.132243,0.225595,-0.107807,0.133827,0.299045,0.039102,0.123241,0.29823,0.197777,0.129692,0.2232,0.038809,0.124024,0.380839,0.197511,0.130781,0.377946,-0.107556,0.134017,0.380599,0.038946,0.123183,0.218507,0.195369,0.128635
0.24941478879898787,0.17956552642810353,0.13250053848657012,1.934945825905217,0.1011371826392913,-1.4458504532663945,0.07296658459073305,0.11780199953961373,0.24143010375237467,-2.491200485625181,1.0605318491539557,-2.771884431786469,0.300335,0.038627,0.137441,-0.00023178107276222316,-0.001106045765028109,0.0003958718145744598,0.29865,-0.10802,0.132194,0.22562,-0.107812,0.13378,0.299074,0.039086,0.123063,0.298241,0.19776,0.129633,0.223246,0.038789,0.12385,0.380849,0.1975,0.130737,0.377972,-0.107566,0.133976,0.380626,0.038937,0.123062,0.218484,0.195366,0.128632
0.24966363079398873,0.1789062298433185,0.13262117226573825,1.936622101249819,0.10127017176500122,-1.4392284409219678,0.07272840701854227,0.11777494103705882,0.24062287263405324,-2.4896892710237193,1.0591170951184057,-2.7726822168453458,0.300361,0.038632,0.137493,-0.00029183398072794587,-0.0008180591792488162,0.0004058806256821691,0.29869,-0.107991,0.132185,0.22567,-0.107769,0.133784,0.299082,0.039068,0.122902,0.298243,0.197727,0.129628,0.223274,0.038786,0.12368,0.380856,0.197477,0.13072,0.378016,-0.107527,0.133945,0.380633,0.038926,0.122937,0.218486,0.195339,0.128666
0.24904452591091392,0.17772424767780304,0.13223413306656479,1.9312629635864473,0.0998051440348415,-1.4355781324545358,0.07323316843295097,0.11696360710442061,0.2396926765692234,-2.490608970139944,1.058058129102264,-2.766899258123558,0.30038,0.038643,0.137468,-0.0004198181711451634,-0.0008620884902419954,0.000421819033516845,0.298727,-0.107963,0.132153,0.225708,-0.107719,0.133765,0.299094,0.039065,0.122846,0.29826,0.197716,0.129639,0.2233,0.038786,0.123609,0.38087,0.197474,0.130729,0.378062,-0.107486,0.133934,0.380655,0.03892,0.122922,0.218487,0.195303,0.128762
0.24867597141563896,0.17823275623589763,0.13254480348858239,1.9452783631611519,0.0982812106625783,-1.4373546009284521,0.07309261240845918,0.11697940000474455,0.23850196995818618,-2.490716994136932,1.0559483242074799,-2.7596926059993527,0.30036,0.038616,0.137476,-0.00046577800585834655,-0.0009741060675031644,0.0004557731334855843,0.298713,-0.108009,0.132203,0.225697,-0.107754,0.133804,0.299095,0.039028,0.122892,0.29827,0.197693,0.129685,0.223302,0.03876,0.123605,0.380875,0.19744,0.130783,0.378046,-0.107526,0.133957,0.38065,0.038888,0.123001,0.218475,0.19523,0.128922
0.25163594944626094,0.17517069276577235,0.1332342308949232,1.9115244094504806,0.11400189181525641,-1.4293165819855478,0.08041900454008577,0.11996483723896739,0.2342083666203022,-2.6942837310352825,1.0675650739457363,-2.76529676051292,0.300339,0.038673,0.13833,3.175902821571996e-05,0.0022740046599594365,0.00021196410110155603,0.298686,-0.108071,0.132262,0.225657,-0.107842,0.133864,0.299109,0.038999,0.122896,0.298269,0.19765,0.129747,0.22331,0.038737,0.123597,0.380891,0.197387,0.130857,0.378003,-0.107629,0.134034,0.380656,0.038864,0.123022,0.218527,0.195149,0.129064
0.25216209276020524,0.1781491681635976,0.13340751672911644,1.925996702662454,0.11171857833435253,-1.442524654113319,0.07976799834552406,0.1224166850142479,0.23372537169885638,-2.7295754325010724,1.063190506734517,-2.808490427562413,0.300312,0.038666,0.138572,-0.00033447952193453617,0.0037319602148989293,0.0002566246434673979,0.298666,-0.108063,0.132223,0.225626,-0.107827,0.133828,0.299109,0.039021,0.12283,0.298274,0.197668,0.12975,0.223314,0.038755,0.123524,0.380891,0.1974,0.13085,0.377984,-0.107618,0.134022,0.380665,0.038876,0.122982,0.218545,0.195148,0.129119
0.2521845102071762,0.17785921119910486,0.13299098306018114,1.933984102249065,0.11027580493128405,-1.4461264640738736,0.07961008849057555,0.12146416255271436,0.2337267736847401,-2.7312692412981345,1.0640207389808207,-2.807251904172488,0.30031,0.03862,0.137606,-0.00045185890341224646,-0.0006720948307547166,0.0004198481478010936,0.298643,-0.107985,0.132231,0.225626,-0.107751,0.133837,0.299076,0.039061,0.122814,0.29823,0.197696,0.129754,0.223284,0.038781,0.123503,0.380855,0.197447,0.130842,0.37797,-0.107529,0.134003,0.380626,0.038904,0.122983,0.218506,0.195239,0.129055
0.25121347640752795,0.17761889549124243,0.13305280263009667,1.93064503366719,0.11221363950543553,-1.4446711343617118,0.07976426002037523,0.12345849000561232,0.2331009703242779,-2.735915768310444,1.0620400652707458,-2.8102516958207695,0.300303,0.038659,0.137604,-0.00038787504602920186,-0.0006280771428573904,0.0003978781870153881,0.298634,-0.107935,0.13222,0.225627,-0.107691,0.13383,0.299054,0.039085,0.122795,0.298191,0.197728,0.129723,0.223254,0.038816,0.123473,0.380813,0.197488,0.130811,0.37798,-0.107466,0.134007,0.380603,0.038934,0.122981,0.218452,0.195278,0.129012
0.2502673601418734,0.1770392850459218,0.13258630775231123,1.931525115673404,0.11291811584658132,-1.4389200353589298,0.0801232892677784,0.12201512420201294,0.232559523375988,-2.7357154193056497,1.0633599124006108,-2.8172892796726994,0.300314,0.038672,0.137531,-0.00029583836209382246,-0.000860055545769167,0.00037587277684946396,0.298639,-0.107945,0.132218,0.225638,-0.107695,0.133821,0.299051,0.039098,0.122723,0.298192,0.197735,0.129677,0.22326,0.038834,0.123389,0.380808,0.197503,0.130772,0.377984,-0.107479,0.133995,0.380605,0.03895,0.122904,0.218431,0.195311,0.128966
0.25063203950226304,0.17693909208166603,0.13288523630011081,1.9359970557739157,0.11241846716070322,-1.434270919803918,0.07998647156843541,0.12184056001043314,0.23179200081169604,-2.733101911392363,1.0611766923637505,-2.820478547612834,0.300305,0.038631,0.13749,-0.000265769959923849,-0.0011280540775139359,0.00040785009287995955,0.298642,-0.107998,0.132276,0.225621,-0.10775,0.133859,0.299044,0.039056,0.122728,0.298192,0.197704,0.129707,0.223262,0.038806,0.12337,0.380807,0.197468,0.130794,0.377968,-0.10754,0.134028,0.380607,0.038911,0.122916,0.218422,0.19526,0.129009
0.2502296921640635,0.17598225144076352,0.13271172914090754,1.9299484581218467,0.11257600437090196,-1.4341102567965798,0.08043223245984316,0.12131828879672285,0.23127812984728813,-2.7410887721385238,1.0617305116335554,-2.8070354668272492,0.300338,0.038614,0.137464,-0.00033570012841548514,-0.00128207834206233,0.0004677847944945319,0.29869,-0.108019,0.132298,0.225654,-0.107774,0.133875,0.299089,0.039056,0.12277,0.298238,0.197696,0.129722,0.223295,0.038786,0.123403,0.380842,0.19746,0.130812,0.378005,-0.107548,0.134046,0.380644,0.038913,0.122948,0.218464,0.195227,0.129091
0.2495728776350617,0.1761894874291421,0.1328394686177671,1.93821898196237,0.11247415178178025,-1.4268294886714805,0.08031628186643122,0.12135282260543107,0.23065180883049965,-2.7318816887689468,1.0599578926434585,-2.8055063631952732,0.300405,0.03861,0.137521,-0.0004617699365677036,-0.0009921069963380988,0.00046377092905997924,0.298767,-0.10801,0.132271,0.225738,-0.10776,0.133846,0.29917,0.039052,0.122797,0.298311,0.197678,0.129734,0.223372,0.038786,0.123428,0.380917,0.19744,0.130838,0.378085,-0.107536,0.134027,0.380714,0.038901,0.122973,0.218569,0.195173,0.129202
0.2512150181278587,0.17336756624764205,0.13360050048920513,1.9075052434544428,0.12589531674172486,-1.4157032945339068,0.08705121844792366,0.12618376552850002,0.22635838882923126,-2.7817269138843046,1.073714607986774,-2.7621674060247545,0.300419,0.038603,0.13757,-0.000525810274749345,-0.0007941255720158514,0.0004777912111903352,0.298794,-0.108026,0.132261,0.22577,-0.107756,0.13384,0.29919,0.039026,0.122803,0.298326,0.197648,0.12975,0.223396,0.038763,0.123438,0.380941,0.1974,0.130864,0.378113,-0.10754,0.134022,0.380732,0.038876,0.122979,0.218605,0.195139,0.129265
0.25232034826874733,0.17614812694108495,0.13320870862665773,1.9174632777290102,0.12472569568236222,-1.4343787774871664,0.08659236716711521,0.12722320158481598,0.2256973201315403,-2.808209987277366,1.0702985914928176,-2.8060306059000033,0.300368,0.038713,0.138352,5.7285079547136025e-06,0.00244600186232522,0.00022199321511440939,0.298742,-0.108028,0.132223,0.225713,-0.10776,0.133824,0.299143,0.039021,0.122765,0.298294,0.19766,0.12973,0.223349,0.038767,0.123403,0.38091,0.197411,0.130839,0.37806,-0.107559,0.133992,0.380691,0.038878,0.122964,0.218566,0.195128,0.129251
