RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06113635416775942,0.13545222475546603,0.36091063971596954,-2.296213949286778,1.2809680978019709,2.222826589579015,0.16443894999992845,0.325541336612761,0.2923410210800171,1.9449395134502563,0.416261331647902,-1.5268456411889684,0.300018,0.038955,0.137738,-0.0015246751860575692,-0.0011651190940672675,-0.0011568892416254015,0.298601,-0.107996,0.132916,0.225691,-0.107891,0.134288,0.299013,0.03915,0.125416,0.2983,0.197917,0.130246,0.22319,0.038889,0.127268,0.380954,0.197761,0.131109,0.377953,-0.10755,0.133952,0.380486,0.038982,0.12437,0.218819,0.195827,0.128931
-0.060316929811984304,0.13565165687817338,0.3606239189897776,-2.2977982841494535,1.2794336229063488,2.2270806014679603,0.16476469690102338,0.32514940946972365,0.2925691673213244,1.9442872578283046,0.41365048872629406,-1.5285428769455327,0.299997,0.038972,0.137513,-0.0010294883413263472,-0.0026434218322483765,-0.0011253616925558396,0.298564,-0.108008,0.132925,0.22567,-0.107879,0.134305,0.298973,0.039142,0.125423,0.298267,0.19791,0.130259,0.223158,0.038875,0.127269,0.380938,0.197773,0.131117,0.377911,-0.107557,0.133956,0.380453,0.038963,0.124371,0.218784,0.195816,0.128943
-0.058985258459299805,0.13548044873631004,0.3604998604972959,-2.297217055522371,1.2784308116934728,2.227647603316703,0.1652724089667201,0.32437918972092866,0.2925908657490015,1.9423323598897335,0.41379235242641843,-1.5272152322958032,0.299943,0.039072,0.138141,-0.0005720398594831152,-6.162988513988527e-05,-0.0012940174468159342,0.298632,-0.107917,0.13296,0.225633,-0.107864,0.134295,0.298929,0.039155,0.125388,0.298234,0.197921,0.13024,0.223111,0.038891,0.127234,0.380909,0.197782,0.131104,0.377863,-0.107552,0.133939,0.380404,0.038973,0.124356,0.218743,0.195826,0.128903
-0.05834746542572977,0.13575115616548067,0.36027285092908146,-2.302484252703817,1.2783553617160974,2.232163769296877,0.1658706660181284,0.324768484713912,0.292685240967989,1.9439493557754428,0.4124993700010645,-1.526925775430977,0.299932,0.039074,0.138093,-0.0005761729160409432,-0.0002656248878208765,-0.0013020763390060735,0.298622,-0.107909,0.13295,0.225598,-0.10785,0.134289,0.298918,0.039167,0.125381,0.298221,0.197939,0.130232,0.223099,0.038908,0.127227,0.380889,0.197784,0.131095,0.377845,-0.107545,0.133934,0.380398,0.038989,0.124351,0.218736,0.19584,0.1289
-0.05756118805706503,0.1356101663256884,0.3601688514717221,-2.307467951128368,1.2770557285353068,2.2332816692430435,0.16643439044725894,0.3237795332956314,0.2925074152354002,1.9433247602772878,0.4130468681639252,-1.5245425306493656,0.2999,0.039062,0.138159,-0.0005420602528235516,-9.565849493337869e-05,-0.0012600257596366688,0.298593,-0.107915,0.132976,0.22557,-0.107854,0.134312,0.298888,0.039167,0.125401,0.298203,0.197933,0.130253,0.223076,0.038911,0.127239,0.380862,0.197772,0.131129,0.377822,-0.107549,0.133969,0.380371,0.038987,0.124362,0.218709,0.19584,0.128918
-0.056924624232947835,0.13569271388256554,0.35997951374995707,-2.3100357308201156,1.2766085922528283,2.2300013725500887,0.16705132662165165,0.32412466081070895,0.29244862888884543,1.9443212723048653,0.4121836307092218,-1.5282854363316027,0.299916,0.039046,0.138134,-0.0005901222580041534,-0.00019563115592578857,-0.001250057560391216,0.298604,-0.107931,0.132974,0.225581,-0.107873,0.134318,0.298908,0.03917,0.125413,0.298218,0.197924,0.130242,0.22309,0.038906,0.127244,0.380866,0.197762,0.131127,0.37784,-0.107554,0.13396,0.380391,0.038984,0.124376,0.218637,0.195431,0.129572
-0.05601130077540875,0.1354913741482497,0.3601325075753331,-2.3137919957232334,1.276100549390942,2.233896982345741,0.16774482969641685,0.32418699012398716,0.29236030377817157,1.942876217729241,0.412156630552419,-1.5296789857784983,0.299966,0.038943,0.137723,-0.0015187538540135336,-0.0013451513834526914,-0.0011190224788238336,0.298653,-0.107934,0.132969,0.22563,-0.107889,0.134309,0.298973,0.039138,0.125433,0.298268,0.197907,0.130264,0.223149,0.03888,0.127279,0.380918,0.197756,0.131122,0.377895,-0.107559,0.133977,0.380442,0.038965,0.124375,0.218697,0.195397,0.129622
-0.05498009821474553,0.1356836960822344,0.35971630006957056,-2.309805598738065,1.2752713804933968,2.237849891535619,0.16865895646876095,0.3240266395426988,0.29254674633169175,1.9417563565009504,0.41206596781853944,-1.529574511696627,0.299981,0.039037,0.138367,-0.0011431245574221064,0.0013307540184644908,-0.0013172405182124054,0.29869,-0.107938,0.132948,0.225682,-0.107891,0.134306,0.298999,0.039117,0.125435,0.298295,0.197894,0.130273,0.223185,0.03886,0.127284,0.380944,0.197762,0.131128,0.377931,-0.107566,0.133962,0.380473,0.038957,0.12437,0.218697,0.195358,0.129638
-0.0539553542122245,0.13539529989087584,0.35960712859618665,-2.3129450572308703,1.2747959382685652,2.235355682610504,0.16920765258073805,0.32349483994579314,0.29246487035608293,1.9414453670009708,0.4124166086508647,-1.5312438502521184,0.299998,0.039078,0.138139,-0.000672030514101217,-4.756855101419656e-05,-0.0012840158073533531,0.29871,-0.107913,0.132937,0.225695,-0.107853,0.134292,0.298988,0.039138,0.125423,0.298283,0.197913,0.13025,0.223171,0.038874,0.127275,0.380946,0.197795,0.131104,0.37794,-0.107554,0.133938,0.380466,0.03897,0.124357,0.218649,0.195388,0.129608
-0.054619502329826375,0.13580040722882752,0.35949746787804365,-2.3212408600226366,1.2750255092217173,2.2417923145618484,0.16927894331651924,0.3242489509362578,0.29230809598076346,1.9437321864250965,0.4099381026182015,-1.5245092037917076,0.300021,0.039008,0.137475,-0.0010175189756338097,-0.002669422443531519,-0.0011373591087526127,0.298699,-0.107877,0.132943,0.225683,-0.107844,0.134257,0.29899,0.039171,0.125398,0.298278,0.197941,0.130219,0.223165,0.038909,0.127231,0.380943,0.197807,0.131092,0.377941,-0.10752,0.13391,0.380469,0.039002,0.124334,0.21862,0.195457,0.129536
-0.05330195646882058,0.13565894048613314,0.359657707185328,-2.320919910967605,1.2743147372485655,2.2452224135926486,0.16989355397760866,0.32344882996284957,0.29229117508959773,1.9405729517450192,0.41042478270211,-1.5251180742473445,0.300001,0.039011,0.137505,-0.0011075672984253544,-0.002503308199797685,-0.0012513873792560244,0.298651,-0.107885,0.132957,0.22564,-0.107847,0.134291,0.298966,0.039192,0.125398,0.29825,0.197956,0.130208,0.223134,0.038934,0.127233,0.380899,0.197793,0.131102,0.377903,-0.107505,0.13392,0.380438,0.039018,0.124329,0.218598,0.19549,0.129495
-0.052814918682724254,0.13584783739018447,0.3594385022358894,-2.3245441635697905,1.2747092635209467,2.249403022336051,0.17083571193718908,0.3234742038893699,0.2920843282492161,1.9401199237714923,0.40942740232790653,-1.5242313551582007,0.299953,0.038991,0.137506,-0.0009935247657240306,-0.0027034410363105865,-0.0011273439757712887,0.298618,-0.107882,0.132968,0.225611,-0.107851,0.134324,0.298927,0.039182,0.125412,0.298219,0.197952,0.130247,0.223104,0.038929,0.127255,0.380874,0.197782,0.131133,0.377863,-0.10752,0.133949,0.380403,0.039007,0.124364,0.218607,0.195476,0.129543
-0.05172906838655472,0.1356823520831466,0.35960253901439904,-2.327283278375514,1.274479106927608,2.250600692027119,0.17138800884395836,0.3233801834894418,0.29174427118086815,1.9419798802040606,0.4098456338537665,-1.525677141646032,0.299947,0.039075,0.138158,-0.0006280750609597564,-0.0001135848310485911,-0.0013220354773645832,0.29863,-0.107904,0.132978,0.225622,-0.107849,0.134335,0.298935,0.039166,0.125443,0.298237,0.197921,0.130268,0.223118,0.038905,0.12728,0.380894,0.197789,0.131137,0.37786,-0.107553,0.133975,0.380415,0.038982,0.124382,0.218661,0.195431,0.129596
-0.05069782415777446,0.1358155380572677,0.35945215449440476,-2.329947867087945,1.2740238692892147,2.2489641014861657,0.17237317629688978,0.32360612725007526,0.2916523440449238,1.9424396363158083,0.4095148142067865,-1.5237026189445726,0.299922,0.039056,0.138372,-0.000995278101162688,0.001142628608322708,-0.0012634312149847782,0.298645,-0.107916,0.132985,0.225626,-0.107843,0.134351,0.29895,0.039141,0.125461,0.298251,0.197905,0.130297,0.22313,0.038889,0.127304,0.380912,0.197795,0.131162,0.377865,-0.107568,0.133996,0.380418,0.038952,0.124404,0.218705,0.195373,0.129663
-0.049546992433071146,0.13581987353819613,0.35945807202625274,-2.329854990348566,1.2740990264464966,2.2486139385214536,0.1731742281105518,0.3234092424260377,0.291640545794487,1.9427005385645888,0.4100980717746434,-1.5291026932623697,0.29989,0.039048,0.138444,-0.0010131215324840881,0.001414630977052699,-0.001243284486840419,0.29862,-0.107925,0.132999,0.225622,-0.107852,0.13437,0.298924,0.039131,0.125478,0.298226,0.197893,0.130312,0.223114,0.038879,0.127315,0.380896,0.197781,0.13118,0.377841,-0.10757,0.134022,0.380396,0.038955,0.124428,0.218676,0.195348,0.129716
-0.04855574959665537,0.1359668029868603,0.35942522273528577,-2.329378997059248,1.2727847522610407,2.251199152366809,0.17420743116623164,0.32378590309876204,0.2915284624153376,1.9435976236606827,0.410574638087442,-1.5301163539778733,0.299917,0.038943,0.137747,-0.0013547164524591062,-0.0013612893005763916,-0.0010509230343214643,0.29862,-0.10794,0.133,0.225611,-0.10789,0.134365,0.298929,0.039136,0.125452,0.298234,0.197907,0.130272,0.223116,0.038878,0.127289,0.380879,0.197749,0.131161,0.377858,-0.10757,0.133993,0.380404,0.038961,0.124398,0.218653,0.195377,0.129634
-0.04755044377073647,0.1359493309987188,0.359498213393867,-2.3341913603698226,1.2735380807544197,2.253983977827343,0.175028437384367,0.3239108775833249,0.29129037285876275,1.9464892279537587,0.41050375138814366,-1.5321556580992743,0.299975,0.038939,0.137507,-0.001053427705882917,-0.0026534346707263443,-0.0010753985725128808,0.298627,-0.107947,0.132969,0.225623,-0.107909,0.134331,0.298962,0.03915,0.125418,0.298257,0.197913,0.130236,0.223135,0.038889,0.127268,0.380887,0.197728,0.131134,0.3779,-0.107551,0.13395,0.380437,0.038979,0.124369,0.218649,0.195408,0.129584
-0.048317262128740546,0.13582589985668664,0.35886960377055405,-2.3294950929834717,1.2714123044837145,2.2549269835440753,0.1751701686682701,0.3237715315594673,0.29143621174418927,1.9438906714587398,0.4085701699247998,-1.526717014496772,0.300011,0.038948,0.137489,-0.0010354689344189187,-0.0026754329263937587,-0.0010973861510804345,0.298672,-0.107943,0.132961,0.225656,-0.107908,0.134318,0.29899,0.03915,0.125402,0.298279,0.197917,0.130231,0.223166,0.03888,0.127252,0.380905,0.197746,0.131119,0.377934,-0.107546,0.133935,0.380466,0.038972,0.124358,0.21863,0.195425,0.129545
-0.0469055254891515,0.136045318546474,0.3589404976658821,-2.3331114810230487,1.2708846426755769,2.260882749990938,0.1760054280324578,0.3231167579120397,0.291338784509778,1.9389615626411612,0.4090789738830116,-1.5276846167460743,0.300042,0.038989,0.137465,-0.001051537285309458,-0.0026593936209032302,-0.0011553992526613579,0.298713,-0.107911,0.132914,0.225701,-0.107872,0.134287,0.299013,0.039158,0.12539,0.298293,0.197918,0.130198,0.223178,0.038887,0.127234,0.380949,0.197783,0.131086,0.377954,-0.107537,0.133906,0.380489,0.038982,0.124335,0.218639,0.195448,0.129484
-0.04593865850120782,0.1362540719531775,0.358557745182693,-2.338496833895116,1.2702090091136216,2.2623388287147885,0.17699819716328383,0.3234628330011367,0.29110315382075314,1.9417578516427767,0.4088727703443521,-1.5291700958958352,0.30002,0.039101,0.138083,-0.0006580923710487123,-0.00013956432749940057,-0.0013240457296996965,0.298714,-0.107887,0.13292,0.225706,-0.107833,0.134292,0.299001,0.039175,0.125385,0.298287,0.197944,0.130201,0.223171,0.038915,0.127228,0.380942,0.197812,0.131086,0.377952,-0.107511,0.133916,0.380478,0.039003,0.124326,0.218617,0.195463,0.129518
-0.044592903324961686,0.1362618324640394,0.35858351207333805,-2.342393162913266,1.2688411488510907,2.263195323581416,0.17797211213248967,0.32318024537134166,0.2910353624110222,1.9387331797271141,0.40890609160809865,-1.528895991853076,0.299977,0.039089,0.138156,-0.0006759606284060351,6.04400434629387e-05,-0.0013019793885247486,0.298669,-0.107879,0.132944,0.225664,-0.107842,0.13433,0.298965,0.03918,0.125416,0.298259,0.197947,0.130226,0.223139,0.038917,0.127262,0.380906,0.197798,0.131114,0.377916,-0.107515,0.133925,0.380439,0.039006,0.124352,0.21861,0.195456,0.129546
-0.043482281333208084,0.13618903973925117,0.358343712249279,-2.341602399868108,1.268479320822462,2.26285377425113,0.17896373100942373,0.32296651478695865,0.2910448851305246,1.938578432548038,0.40925971239084036,-1.5289426120078897,0.299961,0.038971,0.137524,-0.0010774499028416982,-0.0025933991711003246,-0.0011173981299340673,0.298632,-0.107915,0.132968,0.225618,-0.10787,0.134348,0.298941,0.039179,0.125427,0.29824,0.197935,0.130251,0.223119,0.038912,0.127275,0.380888,0.197768,0.131139,0.377889,-0.107528,0.133948,0.380417,0.038992,0.124377,0.218638,0.195425,0.129612
-0.04212835920602087,0.13644565685540444,0.35819411983984706,-2.343078316117678,1.2676666474568397,2.264858504037338,0.18006242352038618,0.3234655704371929,0.2909489138045311,1.9403785833075329,0.4101503563592215,-1.5324222729605372,0.299922,0.038945,0.137722,-0.0014947133914593191,-0.0013552156665384931,-0.0010510137833781553,0.298621,-0.107936,0.13297,0.22561,-0.107867,0.134346,0.298938,0.039153,0.125428,0.298252,0.197914,0.13026,0.223131,0.038892,0.127277,0.380882,0.19776,0.131143,0.377859,-0.107561,0.133978,0.380417,0.038969,0.124385,0.218698,0.19538,0.129634
-0.04100419507622721,0.13662020331758268,0.35816148022520544,-2.343718716215817,1.2673588935387747,2.2631612435495563,0.18100705702638623,0.3232852681584954,0.2908045308275223,1.9388311115167705,0.41047657062828535,-1.5337414922810835,0.299895,0.039033,0.138395,-0.0011391428298486506,0.00135872064692029,-0.001263227207066057,0.298619,-0.107934,0.13298,0.225618,-0.107858,0.134354,0.298925,0.039132,0.125454,0.298233,0.197886,0.13028,0.223111,0.038871,0.127298,0.380891,0.197772,0.13115,0.377844,-0.10758,0.133995,0.380396,0.038944,0.124403,0.218714,0.195344,0.129684
-0.03954329005852342,0.13707126675337555,0.3581365054451227,-2.347412064618065,1.2666436316575256,2.2669632268840565,0.1821985450198054,0.32316118860495086,0.29084075598585607,1.936208632752523,0.4108116344470705,-1.5339294707366369,0.299903,0.039052,0.138383,-0.0011371209000051866,0.0013527409746176102,-0.0013012320028537383,0.298632,-0.107924,0.132972,0.225638,-0.107854,0.134351,0.29893,0.039141,0.125446,0.298237,0.197895,0.130261,0.223113,0.038868,0.12728,0.380909,0.197786,0.131128,0.377847,-0.107579,0.133968,0.380395,0.038948,0.124385,0.218691,0.195354,0.129648
-0.04011439327076077,0.13667829876202348,0.35779135491627456,-2.3559808800832487,1.265202175944877,2.2658479484788017,0.1820458863239288,0.3231465538506508,0.2905471693572998,1.9334687853548695,0.409794342585994,-1.5365207275343038,0.299935,0.038969,0.137711,-0.0014667277001878714,-0.0013031834507425811,-0.001114956706734399,0.298639,-0.107918,0.132958,0.225646,-0.107863,0.134345,0.298931,0.039161,0.125413,0.298243,0.197918,0.130232,0.22312,0.038896,0.127253,0.380902,0.197788,0.131116,0.377873,-0.107551,0.133945,0.380414,0.03898,0.12436,0.218656,0.195404,0.129577
-0.038063551051914724,0.1369332683954239,0.3579829757802486,-2.359134569689346,1.2656472624867023,2.2700023418130812,0.18329663739830251,0.3231504494327306,0.29040574133515357,1.9343823170110586,0.4110665556599611,-1.5344881636762495,0.29996,0.038978,0.13755,-0.001045349709408235,-0.0024274204040523888,-0.0011112697483770658,0.298628,-0.107896,0.132965,0.22563,-0.107868,0.13435,0.298938,0.039177,0.125414,0.298245,0.197935,0.130224,0.223177,0.038966,0.127266,0.380887,0.197771,0.131126,0.377896,-0.10752,0.133934,0.380411,0.038996,0.124364,0.21861,0.195449,0.129546
-0.03690888586044311,0.13721932342708115,0.35783098374176026,-2.362729611058985,1.264412928186719,2.2725999143513094,0.18461950439059735,0.3236149712742567,0.2900716588835716,1.9349332767742426,0.4103800382951007,-1.5377972585203221,0.299978,0.038971,0.13755,-0.0010413108172875496,-0.002445443463339152,-0.0010712742020291507,0.298653,-0.107909,0.132967,0.22565,-0.107884,0.134349,0.298966,0.039172,0.125425,0.298254,0.197948,0.130224,0.223193,0.038963,0.127271,0.380894,0.197767,0.131139,0.377921,-0.107517,0.133933,0.380444,0.039009,0.124367,0.218608,0.195463,0.129531
-0.035585506463050864,0.13708834854823354,0.35753911429691315,-2.370684616137707,1.2632796168189262,2.275345042192314,0.18567138656926155,0.3232554722198843,0.2899578931213617,1.9341042206312693,0.4118311838463412,-1.5357558948740098,0.300037,0.038979,0.137527,-0.0012714933413906862,-0.0024552284341194,-0.0012155619691989643,0.298699,-0.1079,0.132958,0.225679,-0.107879,0.134356,0.29902,0.039173,0.125427,0.298303,0.197932,0.130238,0.223234,0.038975,0.12726,0.380932,0.197774,0.131129,0.377952,-0.107518,0.133957,0.380481,0.039004,0.124368,0.218975,0.195597,0.129305
-0.034064870199561115,0.13737253932309157,0.35741181747007367,-2.368936810723664,1.2625974436082206,2.277089864922361,0.18691401084983347,0.32340987414205075,0.2895879737536907,1.9342671910903935,0.41188617747675227,-1.5390528197981512,0.300035,0.038983,0.137563,-0.0012594441377876471,-0.0023512282973732293,-0.001227481693662219,0.298698,-0.107921,0.132969,0.225688,-0.107887,0.134372,0.29901,0.039153,0.125446,0.2983,0.197917,0.130249,0.223252,0.038977,0.127268,0.380933,0.197774,0.131139,0.37795,-0.107545,0.133978,0.380478,0.03898,0.12438,0.218872,0.195574,0.129335
-0.03221745172813534,0.1373787390608192,0.35763235036957264,-2.370785919194167,1.2615493428875801,2.2780796838696697,0.1880118531731367,0.32348789106965065,0.2892776603550911,1.9372350476166371,0.41177731898502723,-1.5436073655250335,0.299985,0.039052,0.13818,-0.0007499489491524552,7.848745576295619e-05,-0.0012999703861228324,0.298679,-0.107936,0.132967,0.225678,-0.107886,0.134382,0.298984,0.039143,0.125453,0.298278,0.197909,0.130264,0.223246,0.03898,0.127268,0.380932,0.197771,0.131135,0.377924,-0.107559,0.133975,0.380452,0.038972,0.124395,0.218734,0.195606,0.129268
-0.03145590438693763,0.13803261629444363,0.3574603458907008,-2.3747575233115716,1.260466396575836,2.279181480064518,0.18915145471382142,0.32377658528757086,0.28915323950016497,1.9371565526707286,0.41230043573539044,-1.5431291812865044,0.29997,0.038965,0.137522,-0.0011214534144399263,-0.0025493622610402666,-0.001139430511617637,0.298644,-0.107939,0.132973,0.225641,-0.107889,0.13437,0.298951,0.039144,0.125419,0.298257,0.197905,0.130249,0.223214,0.038979,0.12725,0.380905,0.197767,0.131125,0.37789,-0.107575,0.133976,0.380427,0.038964,0.124381,0.21872,0.195689,0.129108
-0.030038667555898457,0.13793099262148145,0.35733111538219453,-2.3775743474859286,1.259046219123301,2.2803915084484587,0.19037807546198368,0.32399021058595173,0.2887470841896534,1.9346469571144063,0.4125380642057134,-1.544717074993225,0.299916,0.039051,0.138184,-0.0007318953731108421,0.00015848302940938046,-0.0013199418118353687,0.298602,-0.107929,0.132965,0.225595,-0.107877,0.134354,0.298908,0.039151,0.125419,0.298216,0.197913,0.130234,0.223173,0.038987,0.127233,0.38087,0.197764,0.131109,0.377831,-0.107577,0.13397,0.380386,0.038963,0.124374,0.218693,0.195764,0.128986
-0.02890029459819199,0.1377283088880778,0.3566810954763293,-2.3684490205904325,1.2578529772430782,2.272569204872051,0.190437838653326,0.3237995376360416,0.28902224009609223,1.9312683103712427,0.4127281037709023,-1.5466513433441427,0.299908,0.03906,0.138149,-0.0007560036844755805,-5.48742869342922e-06,-0.0013560018664811435,0.29859,-0.107925,0.132959,0.225582,-0.10787,0.134356,0.29889,0.039154,0.125412,0.298204,0.197912,0.130231,0.22315,0.038997,0.127222,0.380871,0.197781,0.131112,0.377824,-0.107573,0.133978,0.380372,0.038974,0.124375,0.218702,0.195788,0.128948
-0.027061834771931192,0.13791343392372135,0.3566471046142578,-2.371465267602368,1.2579123221153217,2.2762640795349918,0.1916988669961691,0.3232125681740045,0.288889504386425,1.9286372345414904,0.4133367360680622,-1.5464296635718566,0.29995,0.039068,0.138195,-0.0008478286526693137,0.000236613784348491,-0.001447899443018327,0.298621,-0.107925,0.13295,0.225608,-0.107866,0.134354,0.298933,0.039154,0.125412,0.298237,0.197912,0.130232,0.223186,0.038994,0.127222,0.380897,0.197788,0.131104,0.37785,-0.107578,0.133971,0.380399,0.038965,0.124373,0.218755,0.195813,0.128904
-0.025551407197117793,0.13797785917031768,0.35643372400718926,-2.3750329702543675,1.2567444579765188,2.2808573937191565,0.19299067713338133,0.3239176158874631,0.28864843830597403,1.9322091283657707,0.4141819583679758,-1.5502806006971757,0.299957,0.039065,0.138159,-0.000713979827882653,3.0471936800412566e-05,-0.0013219889292889705,0.298646,-0.107921,0.132951,0.225633,-0.107866,0.134374,0.298943,0.039158,0.12543,0.298247,0.197908,0.130237,0.223206,0.038997,0.127233,0.380914,0.197786,0.131108,0.377884,-0.107578,0.133963,0.380423,0.038969,0.124374,0.218775,0.195811,0.128909
-0.02390526656508446,0.1382184783618451,0.3561714655189514,-2.3779510974851847,1.2548478622321746,2.2847151784245026,0.19415550924313066,0.32358117446756357,0.28850080919241905,1.9284637980895791,0.41485339537769883,-1.5477956902767538,0.299964,0.039078,0.138202,-0.0006878898115329387,0.00016844985962567293,-0.001307941876042355,0.298661,-0.107906,0.132965,0.225659,-0.10786,0.134407,0.298957,0.039154,0.125461,0.298261,0.197925,0.130272,0.223215,0.039004,0.127255,0.38092,0.197795,0.131129,0.377908,-0.107557,0.133969,0.380426,0.038982,0.124393,0.218777,0.195829,0.128941
-0.02233948289677501,0.13827653045147664,0.35596675153332946,-2.380812674765815,1.254307901980118,2.2851952949172953,0.19541381198436023,0.32359728322589393,0.28828213174808026,1.9284981863515958,0.4154670845604138,-1.5518574478611895,0.300016,0.038991,0.137543,-0.001139415827090718,-0.0025053577521426517,-0.0011294283314353614,0.298704,-0.107914,0.132966,0.225691,-0.107866,0.13441,0.298998,0.039154,0.125467,0.298291,0.197919,0.13027,0.223246,0.039016,0.127243,0.380946,0.197791,0.131155,0.377942,-0.107557,0.133982,0.380468,0.038989,0.1244,0.218815,0.195829,0.128949
-0.020493168630450975,0.1386859299155474,0.3559200869022608,-2.3805999570723984,1.2528980708375466,2.2860914874034513,0.19668801823592183,0.3240823884808421,0.2880072454543114,1.929543290488545,0.4168738920615199,-1.5563445909546063,0.300008,0.03896,0.137698,-0.0014947569868129192,-0.0014192051778026337,-0.0010650616474247433,0.298706,-0.10792,0.132965,0.225695,-0.107884,0.134411,0.299017,0.039157,0.125469,0.298307,0.197918,0.130271,0.223243,0.039009,0.127228,0.380965,0.197767,0.131147,0.377955,-0.107558,0.133981,0.380494,0.038986,0.124396,0.21883,0.195828,0.128949
-0.018809943374246352,0.138739256330967,0.35568424763101336,-2.387027551741612,1.251913316863758,2.2886313860416094,0.19804656810438634,0.32397378596961496,0.2876506449525356,1.9328400782166906,0.41729320720571317,-1.5552519193743184,0.29998,0.03894,0.137698,-0.0015067407530521613,-0.0014072093376539477,-0.0010510611037361003,0.298676,-0.107929,0.132981,0.225671,-0.107898,0.134416,0.298989,0.039149,0.125466,0.298287,0.197912,0.130273,0.223202,0.038996,0.127189,0.380938,0.197757,0.131142,0.377933,-0.107572,0.133989,0.380459,0.038978,0.124392,0.218805,0.195814,0.128941
-0.01725676431134343,0.13920263253259663,0.35542725434827804,-2.385639269189682,1.2501718181621682,2.29341195314808,0.19920032276904584,0.3244110387365818,0.28731593699955943,1.9292300582758264,0.4187249379284834,-1.5575482896505746,0.300016,0.038962,0.137516,-0.0012375662850944648,-0.002505227995479046,-0.0012495512798808485,0.298676,-0.107941,0.132954,0.22567,-0.107909,0.134415,0.298989,0.039148,0.125448,0.298287,0.197906,0.130255,0.223194,0.039,0.127155,0.380938,0.197768,0.131117,0.378005,-0.107507,0.133973,0.380467,0.038971,0.124379,0.218811,0.195816,0.128922
-0.01670909941494464,0.13879236597234013,0.35534792680519817,-2.3836512201130917,1.2492327441229352,2.2904634686334506,0.19900112880158424,0.3238433366129398,0.2872237833889723,1.9314424943940676,0.4175075830326357,-1.5633024150236021,0.299992,0.038993,0.137491,-0.0010615614966334535,-0.002637372983800875,-0.0011834009121329027,0.298657,-0.107909,0.132949,0.225654,-0.107871,0.134399,0.298959,0.039169,0.125408,0.298262,0.19793,0.13023,0.223196,0.038979,0.127245,0.380924,0.197797,0.131048,0.377991,-0.107475,0.133968,0.380436,0.038994,0.124351,0.218792,0.195838,0.128889
-0.014998810716718436,0.13889394629049306,0.35517361588674784,-2.385280495333532,1.2480983590814672,2.294996861882477,0.19988064793509244,0.3240006339001655,0.28697995647478103,1.9290857770895373,0.4175500247506869,-1.563686797263892,0.299916,0.039101,0.138163,-0.0006499585727358122,6.04452152354747e-05,-0.0013699801422770346,0.298601,-0.107879,0.132969,0.225605,-0.107824,0.134407,0.298886,0.039191,0.12541,0.298205,0.197947,0.130224,0.223153,0.038936,0.127393,0.380855,0.197809,0.131054,0.377938,-0.107472,0.134008,0.380371,0.039004,0.12436,0.218721,0.195847,0.128896
-0.013469611655175684,0.13926285236269242,0.35448110157895085,-2.3853494038821035,1.2466418719373622,2.2936216764210626,0.2009920682554245,0.3246142407207489,0.28678061565113067,1.9308291124596133,0.41752036069881493,-1.568693127864529,0.299892,0.039095,0.138171,-0.0006419671880969162,4.843460680130369e-05,-0.0013539842464261975,0.298571,-0.107884,0.132979,0.225564,-0.107831,0.134407,0.298874,0.039194,0.125419,0.298183,0.197955,0.130233,0.223048,0.03894,0.127266,0.380864,0.19779,0.131134,0.377909,-0.107471,0.134019,0.380343,0.039011,0.124363,0.218707,0.195852,0.128901
-0.011836554811894884,0.13918329628765586,0.3542406960232854,-2.391677006255292,1.2431937201252863,2.2971802309565645,0.20189214192587138,0.32426827091765403,0.286370944591403,1.9310825389992594,0.4169415730565824,-1.5654308404048072,0.299931,0.039059,0.138153,-0.0006960218111223024,-3.354688571673144e-05,-0.001302011490752962,0.298601,-0.107916,0.132964,0.225583,-0.107867,0.134404,0.298923,0.039186,0.125419,0.298231,0.197948,0.130238,0.223099,0.038931,0.127267,0.380926,0.197709,0.131297,0.377926,-0.107506,0.134018,0.380397,0.038998,0.12438,0.218765,0.195852,0.128912
-0.010518633937835697,0.13961485005927088,0.3540444156854153,-2.390051850567647,1.2418923300239357,2.3000886433458203,0.20313024020743367,0.3243076478824615,0.2859746678891182,1.9324363899234482,0.41736495176952526,-1.571269031840129,0.299916,0.039019,0.138378,-0.0010592447557043756,0.0012406445727344432,-0.00121734277614795,0.298624,-0.107941,0.132982,0.225619,-0.107888,0.134414,0.298949,0.039146,0.125463,0.298255,0.19791,0.130278,0.223119,0.038885,0.127315,0.380855,0.197652,0.131168,0.377948,-0.107524,0.134029,0.380413,0.03897,0.124402,0.218778,0.195811,0.128945
