RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22030056706070894,-0.09131714288163181,0.13946698780062794,2.3201139031763036,0.8153919579809569,-2.3798049254935587,0.22301232871866225,-0.2521062344006598,0.27964666440439223,-2.324695885008307,0.6491033694914499,2.72612965702654,0.300363,0.038693,0.137666,-0.0002979234982243283,-0.00016813555106478238,0.0009099748914364058,0.298801,-0.108005,0.132548,0.225633,-0.108042,0.132015,0.2991,0.039113,0.124035,0.298321,0.197724,0.129528,0.223259,0.038796,0.125403,0.380932,0.197516,0.130216,0.37807,-0.107515,0.133703,0.380664,0.039012,0.123825,0.218715,0.195821,0.127564
0.2204549891024828,-0.09106841634076832,0.1396450728929341,2.3184705840940616,0.8183858482216171,-2.3779213483480834,0.22321827417635917,-0.2524183547540605,0.2796091774587631,-2.3252180632913246,0.6485279681565087,2.724417255677446,0.300367,0.038698,0.13748,6.548601600548337e-06,-0.0012999970533952355,0.0008440042064810319,0.298763,-0.107998,0.132527,0.225619,-0.108049,0.132003,0.299083,0.039106,0.124014,0.298307,0.197708,0.129517,0.223238,0.038794,0.125376,0.380915,0.197514,0.130206,0.378048,-0.107525,0.1337,0.380629,0.039017,0.123815,0.218698,0.195809,0.127546
0.22052074139118188,-0.09100167161187528,0.13958749344426394,2.31895743796984,0.8196152045800142,-2.3701849938630137,0.22321464837604757,-0.25265559043842556,0.27976470083129407,-2.3244759122670358,0.6488424883777265,2.721436935901054,0.300328,0.038691,0.13748,4.8506247427272375e-05,-0.001213979623096649,0.0008340293944604694,0.298704,-0.10797,0.132472,0.225588,-0.108042,0.131983,0.299055,0.039098,0.123997,0.298283,0.197688,0.1295,0.223221,0.038777,0.125341,0.380903,0.197478,0.130188,0.378013,-0.107542,0.133679,0.38059,0.039043,0.123772,0.218675,0.1958,0.12753
0.2206632880195975,-0.0922337069047093,0.1392140715575516,2.312968386291808,0.8189136076364526,-2.3391128056943344,0.22319179333132502,-0.25111267671978477,0.27946918377602104,-2.327297992465164,0.6477111908378422,2.7190666099575234,0.300271,0.038694,0.137492,5.447288602602966e-05,-0.001133977162457097,0.0008340308371665434,0.298617,-0.107944,0.132444,0.22554,-0.10806,0.132025,0.299006,0.039095,0.123994,0.298249,0.19769,0.129512,0.22318,0.038777,0.125353,0.380873,0.197485,0.130197,0.377964,-0.10755,0.133682,0.380534,0.039066,0.123759,0.218626,0.195798,0.127525
0.22047640651464456,-0.09180063571476935,0.1392057427479625,2.3135983003064684,0.8205695052640991,-2.338481388840319,0.2232815881514549,-0.2510033898495436,0.2794536217327118,-2.3318187406712925,0.6468891760305652,2.7216945637445216,0.300262,0.038709,0.137505,9.246764955902002e-05,-0.0010799598542465948,0.0008660498765577402,0.298615,-0.107946,0.132437,0.225535,-0.108082,0.132045,0.299003,0.039125,0.124259,0.298248,0.197718,0.129509,0.223183,0.038789,0.125776,0.380882,0.197508,0.130209,0.377971,-0.107545,0.133685,0.380519,0.039074,0.123859,0.218627,0.195831,0.127529
0.22079391756653782,-0.09155216930276153,0.13907195760372282,2.3124680503087003,0.8224960662646582,-2.3389264890366404,0.22327318629693985,-0.2505558453758657,0.2792843157604933,-2.3293222276059544,0.6462520084506304,2.7169145936546055,0.300293,0.038737,0.137535,7.836705369406148e-05,-0.0009459695215951618,0.0007760370274842182,0.298659,-0.107953,0.132447,0.225532,-0.108078,0.132071,0.299026,0.039148,0.12429,0.29827,0.197746,0.129497,0.223203,0.038804,0.125826,0.380901,0.197543,0.130208,0.377996,-0.107523,0.133677,0.380556,0.039064,0.12392,0.218653,0.195861,0.127532
0.2208971294924617,-0.09133847344779966,0.13889148453104497,2.3190649203254923,0.82421472499897,-2.337188781917641,0.22327358638525005,-0.25065599868541955,0.2793086779613495,-2.330095776608607,0.6453524246310002,2.718459611797261,0.300298,0.038738,0.137478,0.00018261365867713224,-0.0013819186881322658,0.0008881261202819988,0.298705,-0.107972,0.132508,0.22553,-0.108075,0.132109,0.299019,0.039147,0.12427,0.298265,0.19776,0.129524,0.223204,0.038809,0.125788,0.380899,0.197541,0.130217,0.377998,-0.107507,0.133695,0.380584,0.039058,0.123903,0.218644,0.195868,0.127561
0.2211018032833934,-0.09137320065003632,0.1386250092189312,2.317389768489835,0.8267035981853749,-2.3396421697056935,0.22337755933487416,-0.25087659918144345,0.2793945118509531,-2.3324924889570045,0.6444916704683104,2.7184322762847994,0.300304,0.038681,0.137711,-0.000283997303111981,-6.1249586906875024e-06,0.0008799990734747925,0.298747,-0.10802,0.132561,0.225565,-0.108089,0.132144,0.299025,0.039116,0.124338,0.298271,0.19771,0.129535,0.22322,0.038772,0.125892,0.380893,0.197504,0.130224,0.378006,-0.107545,0.133698,0.380601,0.039011,0.123936,0.218659,0.195816,0.127565
0.2214457735896111,-0.090871585506618,0.13858274779069424,2.3233904297602894,0.8275105127558289,-2.33864954196455,0.22336245600116253,-0.2506856893380285,0.2793958706988096,-2.329347084338825,0.6437878603608824,2.7133718363478527,0.300342,0.038628,0.137631,-0.00033986730146792727,-0.0002841587079102711,0.0009339516439742211,0.298794,-0.108039,0.132535,0.225651,-0.108101,0.132215,0.299064,0.039074,0.124406,0.298312,0.197662,0.129502,0.223253,0.038735,0.125991,0.380927,0.197468,0.130201,0.378051,-0.107589,0.133673,0.380633,0.038987,0.12398,0.218706,0.195775,0.12753
0.22179911922216416,-0.09024731960773466,0.138320640735358,2.3232072978024005,0.8290482086724774,-2.334169328545458,0.22328736442643402,-0.2503820708293021,0.27931803891324997,-2.3282946913854703,0.6427293458523795,2.713681514002719,0.300381,0.038631,0.137441,3.663243912313567e-05,-0.0014179834238723839,0.000892025912955731,0.298793,-0.108039,0.13252,0.225681,-0.108139,0.132286,0.299082,0.039067,0.124519,0.298333,0.197661,0.1295,0.223262,0.038723,0.126181,0.380941,0.19746,0.1302,0.37808,-0.107605,0.13367,0.380628,0.038996,0.124009,0.218724,0.195755,0.127498
0.2218006609424949,-0.09016678804948922,0.13812048138546945,2.3338368159225595,0.8309383623747689,-2.3293855781393087,0.22338366068160534,-0.2503105026693344,0.27943017621493343,-2.3268343116061208,0.6428893601595854,2.713326901258876,0.300391,0.038685,0.137445,8.853644107789152e-05,-0.0012359614154391627,0.0008680546593218539,0.298775,-0.107993,0.13244,0.225702,-0.108126,0.132361,0.299101,0.039109,0.124554,0.298343,0.197695,0.12948,0.223279,0.038758,0.126236,0.380963,0.1975,0.130176,0.378097,-0.107575,0.13366,0.380622,0.039043,0.123964,0.218747,0.195806,0.12748
0.22141752260625364,-0.09148744057250019,0.13844445460546018,2.328755933974344,0.8309149367673044,-2.330508533914377,0.22340106452310085,-0.25032734842967985,0.2790995555900335,-2.342040651555825,0.6417702533259498,2.712311368247998,0.300379,0.038729,0.137451,9.245092765436768e-05,-0.0010659607900557813,0.0008460492240786702,0.298733,-0.107948,0.13238,0.22567,-0.108132,0.132384,0.299086,0.039139,0.124584,0.298344,0.197743,0.129446,0.223271,0.038791,0.126317,0.380954,0.197542,0.130162,0.378085,-0.107543,0.133622,0.380597,0.03908,0.123937,0.21874,0.195839,0.127456
0.22135310369729994,-0.09140441611272093,0.13840772630247475,2.3249888084847665,0.8310694481698723,-2.332895446915011,0.2237209601326585,-0.25027286292356254,0.27897423962104323,-2.3422458597715567,0.6406811265995335,2.7120679698493735,0.300332,0.03873,0.137483,0.00011640710036559215,-0.0010279538087990612,0.0007920597891670121,0.298678,-0.107957,0.132393,0.225608,-0.108121,0.132401,0.299036,0.039139,0.124669,0.2983,0.19774,0.129458,0.223226,0.038797,0.12643,0.380917,0.197537,0.130184,0.378036,-0.107558,0.133647,0.38055,0.039076,0.124007,0.218684,0.195856,0.127494
0.22119030636399978,-0.09165854032734033,0.13854329369547963,2.325147223245885,0.8314117548589472,-2.3279220092985655,0.22372943700373168,-0.2501871337963045,0.2787865244957209,-2.3430726732017897,0.6391320941921919,2.7117474328813387,0.300284,0.0387,0.13752,0.00010041581184383302,-0.0010499601362448873,0.0007920526749052095,0.298646,-0.107988,0.132462,0.225553,-0.108116,0.132397,0.298982,0.039128,0.124705,0.298244,0.197715,0.129505,0.223174,0.038788,0.12648,0.380878,0.197503,0.13021,0.377974,-0.10757,0.133656,0.380514,0.039042,0.124064,0.218625,0.195837,0.127511
0.2213040603235364,-0.09185222793781755,0.13846570180642603,2.3237330999882406,0.8319899769365292,-2.3246647447150535,0.2238449875088334,-0.25013451711672546,0.27862422845292095,-2.3447242442422445,0.6392676367853725,2.7138335443870902,0.300281,0.038673,0.137728,-0.0002620359464400732,8.188496476767968e-05,0.0008780106719991822,0.298729,-0.108057,0.132529,0.22556,-0.108114,0.132432,0.299013,0.039137,0.124723,0.298261,0.197721,0.129509,0.223185,0.038786,0.1265,0.380909,0.197516,0.130226,0.377987,-0.107562,0.133678,0.380578,0.038981,0.124083,0.218644,0.195843,0.127536
0.220963006785512,-0.09159003972867127,0.13848216139796377,2.3221324742458753,0.8331568650083543,-2.3209442164017573,0.2239369077981114,-0.2498651692017019,0.27851803341448306,-2.3467210061519665,0.6383071897360263,2.712616926853041,0.300301,0.038723,0.137742,-0.00022209043347403242,0.00021790782892153535,0.0008300241499733749,0.298746,-0.108038,0.132504,0.225569,-0.108105,0.132441,0.299015,0.03916,0.124739,0.298283,0.197767,0.1295,0.22321,0.038814,0.126529,0.380919,0.197555,0.130215,0.378003,-0.10754,0.133663,0.380595,0.039006,0.124088,0.218664,0.195882,0.127525
0.22100217481553558,-0.09151657500433918,0.13842889196264743,2.3186286243521987,0.834630335717871,-2.314116413095716,0.22400109696638584,-0.25055834591841697,0.2785194354003668,-2.3449662703254615,0.6387092121376517,2.70905245091995,0.300337,0.038735,0.137491,0.00020851887341548906,-0.0011899089324710003,0.0008721240039955559,0.298734,-0.107993,0.132459,0.225611,-0.108116,0.132462,0.299037,0.039141,0.124721,0.298301,0.19775,0.129479,0.223232,0.038793,0.126522,0.380931,0.197548,0.130201,0.378026,-0.107551,0.133645,0.380581,0.039038,0.12406,0.218685,0.195859,0.1275
0.2212190990328789,-0.09149624159878489,0.13861069298538564,2.313958946677525,0.8360427046345845,-2.311041907364375,0.2242224708295464,-0.25024351445046067,0.2782626670780182,-2.3432253645608543,0.6381795033757616,2.7086225719020707,0.300336,0.038686,0.137444,7.85472107088642e-05,-0.00123796512213226,0.0008840485617926315,0.298688,-0.107976,0.132419,0.225665,-0.108142,0.132489,0.299039,0.039084,0.124717,0.298298,0.197683,0.129475,0.223233,0.038731,0.12651,0.380915,0.197482,0.13018,0.378038,-0.107606,0.133629,0.380543,0.03904,0.124054,0.218692,0.195791,0.127493
0.220697830888629,-0.09127886058503387,0.13856595038729907,2.3174504379728162,0.8386851131565796,-2.308192666898568,0.22426500521802903,-0.25023885554486514,0.27841620610129836,-2.343237886373654,0.6398134192192055,2.706956603478253,0.300393,0.038721,0.137498,5.243434402306008e-05,-0.0011079793316339083,0.0007840290079301794,0.298801,-0.108035,0.13249,0.225667,-0.10813,0.132499,0.299083,0.039142,0.124727,0.298337,0.197743,0.129475,0.223267,0.038784,0.126525,0.380959,0.19754,0.130193,0.378067,-0.107554,0.13366,0.380632,0.039011,0.124055,0.218741,0.19585,0.127499
0.22060782775580884,-0.09219644344612954,0.13897662476781011,2.3062048624483067,0.8381976653079226,-2.3207161423423885,0.2239035254297256,-0.2498451911827922,0.2779629224960804,-2.337154341173039,0.6387335032486215,2.703340826651913,0.300298,0.038703,0.137712,-0.0002759808146349048,-4.611480713329527e-05,0.0008319935886047465,0.29873,-0.108031,0.132546,0.225575,-0.10809,0.132479,0.29901,0.039153,0.124743,0.298265,0.197733,0.129517,0.2232,0.038801,0.126521,0.380895,0.197527,0.130235,0.377994,-0.107555,0.133674,0.380576,0.039005,0.12409,0.21866,0.195854,0.127552
0.22048674020767206,-0.09185764728897808,0.13920626693877577,2.3044694156326493,0.8384915590749042,-2.3217097063481438,0.22409591789591313,-0.24942354706564548,0.2780195735102892,-2.336236697876826,0.6372279961776643,2.7060028562147185,0.300281,0.038696,0.137534,6.845865322879986e-05,-0.0011759731642342474,0.0007800402132281865,0.298672,-0.108012,0.132529,0.225539,-0.10808,0.132463,0.298969,0.039135,0.124702,0.298231,0.197708,0.129517,0.223163,0.038788,0.126475,0.380861,0.19751,0.13023,0.377955,-0.107571,0.133681,0.380527,0.039009,0.124075,0.218618,0.195841,0.127541
0.2199398878395557,-0.0919857607504129,0.13915113371390103,2.295875321216223,0.8392092611235977,-2.321401300785106,0.2239451096084714,-0.24949374650758507,0.27781684635150433,-2.333838490386602,0.63686841549409,2.701902903804653,0.300247,0.0387,0.137544,4.640243698855298e-05,-0.0010239816738221441,0.0007860237171589944,0.298605,-0.107978,0.132478,0.225517,-0.1081,0.132472,0.298957,0.039121,0.124668,0.298218,0.197706,0.129498,0.223147,0.038777,0.12643,0.380852,0.197507,0.130216,0.377937,-0.107577,0.133662,0.380478,0.039039,0.124045,0.218603,0.195833,0.12753
0.22041215427815913,-0.09157144051548835,0.13912669477331638,2.300274233235368,0.8391438646360927,-2.3190737469608433,0.22382385784494876,-0.24935729584878685,0.2779459045443535,-2.337975921606878,0.6360066680145948,2.7006911542385756,0.30028,0.038727,0.137527,5.6381427561335825e-05,-0.0009059762007356278,0.0008420254903718853,0.298625,-0.107955,0.132407,0.225577,-0.108098,0.132486,0.299006,0.03914,0.124633,0.298255,0.197722,0.129468,0.223179,0.038788,0.126379,0.380885,0.197527,0.130189,0.377983,-0.107566,0.133646,0.380508,0.039066,0.123999,0.218647,0.195844,0.127487
0.22014089483618732,-0.09150109733742473,0.13918666220235826,2.296966248400947,0.8393544022831798,-2.3116298815404157,0.22381480584692956,-0.24944039282599093,0.27791959034776686,-2.3374421559747023,0.6356012141549141,2.7015572780786057,0.300336,0.038724,0.137492,9.042874624080362e-05,-0.0010559631856587731,0.0008120477001023407,0.298702,-0.107973,0.132434,0.225631,-0.108099,0.132511,0.299035,0.039139,0.124618,0.298294,0.197731,0.12947,0.223228,0.038793,0.126335,0.380903,0.197524,0.13017,0.378025,-0.107543,0.133644,0.380561,0.039048,0.123982,0.218687,0.19585,0.127498
0.22057695168107744,-0.09136019420725106,0.1391037585130632,2.3003955722013316,0.8391987196002386,-2.307496835039279,0.22369612965190408,-0.24953133361035587,0.2776953912359476,-2.3355659398747677,0.6349900534149766,2.7004852017474317,0.300369,0.038707,0.137499,6.244827228589104e-05,-0.0010959743478924095,0.0008180341752437364,0.298753,-0.108016,0.132477,0.225652,-0.108106,0.132524,0.299056,0.039136,0.12461,0.298305,0.197727,0.129481,0.223238,0.03879,0.126315,0.380917,0.197523,0.130186,0.378053,-0.107546,0.133646,0.380597,0.039019,0.123988,0.2187,0.195838,0.127512
0.22031831767857074,-0.09129217051148411,0.1391613845564723,2.3009558286614578,0.8387916020638453,-2.3021262339746227,0.2237624943003654,-0.24927401462107898,0.2776331214936972,-2.3363075302208722,0.6344859902869726,2.700300218964477,0.300361,0.038686,0.137657,-0.0002799623947277234,-8.412514149301624e-05,0.0008939881645188067,0.298804,-0.108032,0.132496,0.225685,-0.108111,0.132522,0.29907,0.039129,0.124609,0.298321,0.197721,0.12947,0.223253,0.038779,0.126308,0.380925,0.197513,0.130178,0.378069,-0.107548,0.133641,0.380627,0.038995,0.123999,0.218721,0.195823,0.127498
0.22039569537192577,-0.09144894150185581,0.13908126490283013,2.304643185016004,0.8385431930180238,-2.2971486767938867,0.22380335331904885,-0.24941538740047814,0.2775701507585049,-2.33488826684176,0.634929822295955,2.7007330936549545,0.300336,0.038732,0.137894,-0.00017234772900560653,0.0008439289363928418,0.0008240726779992971,0.298792,-0.108029,0.132511,0.225657,-0.108113,0.132513,0.299061,0.039128,0.124604,0.298316,0.197719,0.129474,0.22324,0.038785,0.12632,0.380921,0.197523,0.130187,0.378053,-0.107553,0.133653,0.380627,0.038999,0.124006,0.218709,0.19584,0.127508
0.22037802809029822,-0.09241438807240127,0.13928783102932574,2.289378068992475,0.8403544805085181,-2.337481270982283,0.22331452042049169,-0.250424000979662,0.277543264983058,-2.329786095357726,0.634555251558771,2.6962156193764786,0.300348,0.038717,0.137535,6.642868809039e-05,-0.0011019740465175775,0.0007780365621062517,0.298744,-0.108006,0.132506,0.225609,-0.10811,0.132482,0.299045,0.039139,0.124633,0.298298,0.197732,0.129492,0.223231,0.038795,0.126354,0.380924,0.197522,0.130221,0.37803,-0.10754,0.133687,0.380593,0.039018,0.124015,0.218691,0.195854,0.127531
0.22019698012173178,-0.09228655641722677,0.13936799727770688,2.288551166409615,0.8429468167945577,-2.340114983334516,0.22341874342530962,-0.25009500854441524,0.2774776736127138,-2.3236294751003252,0.6337980732484318,2.6944504192978362,0.300316,0.03874,0.137538,8.240401299559506e-05,-0.0010279675229637546,0.0007860423138626801,0.298681,-0.107952,0.132451,0.225585,-0.108108,0.132472,0.29903,0.039154,0.124621,0.298283,0.197746,0.129485,0.223208,0.038808,0.126352,0.380905,0.197538,0.130212,0.378004,-0.107534,0.133662,0.380542,0.039065,0.123996,0.218671,0.195865,0.127514
0.22018639642000198,-0.09246136300826069,0.13955681080865862,2.2882657951378134,0.8457294861412465,-2.3376149695688095,0.2234100164990425,-0.249857957110554,0.2771030414155722,-2.32424509974752,0.6331960329627989,2.693091132856286,0.300261,0.038752,0.137522,0.00010242747853629071,-0.0010659588228622867,0.0008020545487549784,0.298605,-0.107921,0.132463,0.225537,-0.108098,0.132471,0.298981,0.039154,0.124651,0.298238,0.197735,0.129498,0.223164,0.038812,0.126381,0.380875,0.197522,0.130205,0.377969,-0.107534,0.133669,0.380488,0.03908,0.124015,0.218623,0.195868,0.127532
0.22027160771936177,-0.09228490893447397,0.1396403435269296,2.290256278483782,0.848210941218621,-2.3359304422797456,0.22348395781987904,-0.2500721614819467,0.2770794556992054,-2.3236053659383678,0.6342158081158891,2.690896802677914,0.300226,0.038725,0.137486,0.00021266383123065354,-0.00137989747418648,0.0009621466529758677,0.298588,-0.107937,0.132479,0.22554,-0.108088,0.132503,0.298949,0.039141,0.124689,0.298206,0.197723,0.129509,0.223148,0.038799,0.126435,0.380843,0.197511,0.130224,0.377941,-0.107552,0.133675,0.380467,0.039072,0.124047,0.218601,0.195847,0.127552
0.22014822842478748,-0.09234612592518326,0.13958592087182403,2.285473875411717,0.8504475010912935,-2.3404061616287017,0.2233567047317028,-0.2501711040024758,0.2770255547342301,-2.3247216762048195,0.6334558304581891,2.6917850196033575,0.300288,0.03869,0.137479,6.252341747191616e-05,-0.0012859743745015867,0.0008140401568158001,0.298666,-0.107981,0.132482,0.225593,-0.108105,0.13252,0.298997,0.039118,0.124676,0.298255,0.197691,0.129506,0.223177,0.038776,0.126438,0.380879,0.197489,0.130199,0.377976,-0.10757,0.133656,0.380517,0.039033,0.124055,0.218638,0.195832,0.127525
0.22046523945927615,-0.09209943706035612,0.13972963069546224,2.290300469835584,0.853186345030684,-2.3389963343766604,0.22330446820169683,-0.25013312207719685,0.27690757222986223,-2.3211286635022352,0.633203437688076,2.691989474258202,0.300351,0.038672,0.137465,6.653383698704775e-05,-0.0013019725357794828,0.0008200432666730341,0.298763,-0.10803,0.1325,0.22566,-0.108104,0.132558,0.299049,0.039111,0.12469,0.2983,0.19769,0.129483,0.223225,0.038765,0.126464,0.380921,0.197491,0.130188,0.378032,-0.107575,0.133643,0.380598,0.038997,0.124047,0.218693,0.195812,0.127496
0.22027964966595176,-0.09251826619544623,0.1398401883623302,2.2914794052209295,0.8548415594114462,-2.3361776161371894,0.22335170362782478,-0.24993934319022298,0.2765919959919453,-2.3230140373458594,0.6323608341324677,2.6863789539403635,0.300366,0.038671,0.137657,-0.00027194443303871934,-0.00012212373230767454,0.0009099833317677299,0.298814,-0.10805,0.132498,0.225671,-0.108129,0.132579,0.299083,0.039139,0.124753,0.298329,0.197716,0.129487,0.223263,0.038773,0.126547,0.380939,0.197518,0.1302,0.378068,-0.107553,0.133652,0.380641,0.038983,0.124077,0.218731,0.195837,0.127515
0.22021948090493676,-0.09221601814252134,0.13971617646458745,2.295019581903798,0.8570763623635589,-2.331272151331541,0.22326390924924608,-0.25006839750736953,0.2763561927508116,-2.323851129876152,0.6327386557246513,2.6875461428765375,0.300421,0.038708,0.137451,8.651172215727414e-05,-0.0012359640245091362,0.0008280534153896906,0.298836,-0.108039,0.132458,0.225704,-0.108117,0.132579,0.29911,0.039155,0.124763,0.298352,0.197735,0.129462,0.223296,0.038781,0.126566,0.380969,0.197535,0.13018,0.378109,-0.10754,0.133634,0.380646,0.039002,0.124057,0.218764,0.195855,0.127503
0.2201009351119399,-0.0934682350990772,0.13970724192339182,2.28479302899159,0.8555978161057582,-2.348038403488969,0.22296149249774214,-0.2505101775724292,0.2763834667685032,-2.3294003487664057,0.6327245686863194,2.685138371025526,0.300394,0.038709,0.137441,0.00010249325767756335,-0.001179957017829952,0.0008360604201366576,0.298778,-0.107994,0.132424,0.225695,-0.108133,0.132614,0.299107,0.039141,0.124798,0.298338,0.197732,0.129448,0.22329,0.038781,0.126645,0.38095,0.197522,0.130156,0.3781,-0.107548,0.133624,0.38061,0.039031,0.124058,0.218744,0.195843,0.127482
0.2200938932001591,-0.09285584841793773,0.13965495097759367,2.290636773512852,0.8557047930465127,-2.3477019099875855,0.2229474644013643,-0.2504755647992194,0.2761230964208841,-2.3283199219037978,0.6321107892020766,2.6815469340390488,0.300333,0.038712,0.137487,9.445129044068181e-05,-0.001097961067781514,0.0008220518056407512,0.29869,-0.10796,0.132425,0.225636,-0.108119,0.132612,0.299043,0.039136,0.124842,0.298285,0.197712,0.129468,0.223229,0.038778,0.126703,0.380903,0.19751,0.130181,0.378032,-0.107559,0.133635,0.38054,0.039049,0.124094,0.218685,0.195838,0.127508
0.22005880864560606,-0.09288541639786957,0.13960304443839192,2.292745225297952,0.8553938181074217,-2.3413633985675295,0.2229075305868983,-0.2504427682095468,0.2760199318288565,-2.3266012563738645,0.6323212820633051,2.6820251182775783,0.300299,0.038706,0.137507,0.00010044410370496618,-0.0010279565150461743,0.000864051572342284,0.298654,-0.107959,0.132417,0.225632,-0.108126,0.132665,0.299016,0.039129,0.124899,0.298271,0.197715,0.12949,0.223213,0.038776,0.126788,0.380899,0.19751,0.130193,0.378016,-0.107565,0.133644,0.38051,0.039048,0.124122,0.218659,0.195838,0.127502
0.2202335230603814,-0.09304166713052986,0.1395744818634093,2.3035002019168695,0.8559407084350199,-2.3405967851036094,0.22283213894593715,-0.2502141133343577,0.27610026561999323,-2.328384586787808,0.6316639772426779,2.6792294068250664,0.30032,0.038717,0.137521,0.00010237462275882164,-0.0009459593866397432,0.000792048379721909,0.298686,-0.107973,0.132419,0.225635,-0.108135,0.132713,0.299038,0.03915,0.124999,0.29829,0.197738,0.129469,0.22324,0.0388,0.12696,0.380919,0.197526,0.130172,0.378029,-0.107547,0.133636,0.380529,0.039048,0.12416,0.218671,0.195867,0.127485
0.22034819371849296,-0.09273709959530826,0.13938802136677503,2.308175497136264,0.8567046760584556,-2.3421919927487336,0.22280553307330606,-0.25003470598667865,0.2759624180541039,-2.33004662382105,0.6314730798129752,2.676765091653759,0.300318,0.038732,0.137517,0.00011041766775063641,-0.0010819572699470692,0.0007720596952634303,0.298709,-0.108008,0.132476,0.225598,-0.108133,0.132769,0.299002,0.039173,0.125126,0.298271,0.197769,0.12948,0.223217,0.03882,0.127148,0.380906,0.197553,0.130197,0.378015,-0.107536,0.13364,0.380536,0.039033,0.124244,0.218662,0.195896,0.127522
0.2206487041786313,-0.0928676842808723,0.13939099178138376,2.3093214762592487,0.8562178138499852,-2.334750748869218,0.2228802245597243,-0.2506303089008928,0.27589015107405185,-2.3301623104199005,0.6314783173015858,2.6769564402409856,0.300303,0.038699,0.13769,-0.00023799823487171323,-4.102339183379359e-06,0.0008599994588205948,0.298748,-0.10803,0.132496,0.225618,-0.108143,0.13282,0.299015,0.039161,0.125207,0.298274,0.197763,0.12949,0.223223,0.038817,0.1273,0.380901,0.197549,0.130198,0.378014,-0.10755,0.133629,0.380559,0.038994,0.124296,0.218665,0.195888,0.127516
0.22081908510923381,-0.09319889334639903,0.13941579183119535,2.311907044842612,0.8556443745005939,-2.3303169741748584,0.22279775635677576,-0.24983779484114052,0.2757748754808903,-2.328813131813921,0.6307925674997115,2.6760772103333377,0.300318,0.038642,0.137642,-0.000241910967284459,-0.00019610982408097843,0.0009079762170567544,0.298763,-0.108077,0.132501,0.225654,-0.108148,0.132872,0.299021,0.039105,0.125278,0.298277,0.197708,0.129482,0.223236,0.038765,0.127392,0.380901,0.197497,0.130192,0.378025,-0.107602,0.133615,0.380563,0.038951,0.124317,0.218671,0.195839,0.127519
0.22066166296303275,-0.09351579532486198,0.1392079327006936,2.317785243638159,0.8554723914991254,-2.3256745997250494,0.2227470451634526,-0.24989106955823304,0.27560084589469436,-2.3276663580327477,0.6306750852120846,2.677977590137985,0.300329,0.038633,0.137427,0.0001967376834987513,-0.0015239044693584596,0.0009681498291604891,0.298763,-0.108085,0.132489,0.2257,-0.10814,0.132953,0.29902,0.039087,0.125311,0.298284,0.197691,0.129486,0.22323,0.038737,0.127466,0.380901,0.197473,0.130182,0.378036,-0.107623,0.133606,0.380551,0.038954,0.124311,0.218675,0.195808,0.127503
0.21991384526640173,-0.09358971527469157,0.13939081705111267,2.311103361444596,0.8554966955668699,-2.3036839910352858,0.22250079080849886,-0.24999190722680092,0.2754461205756664,-2.3346105442474276,0.6311209941562056,2.6758948487639067,0.300363,0.038665,0.137479,0.00010849967645429496,-0.0011619532110022947,0.0008600629827762174,0.298756,-0.108044,0.132442,0.225748,-0.108153,0.133045,0.299069,0.0391,0.125378,0.298312,0.19771,0.129479,0.223263,0.038752,0.127559,0.380919,0.197501,0.130193,0.37807,-0.107603,0.133613,0.380557,0.038989,0.1243,0.218704,0.195822,0.127507
0.22027623288035386,-0.0935283682195544,0.13950132812324167,2.30163555157264,0.8571703576135103,-2.310798853071222,0.22273789314335582,-0.24988375218108297,0.27512451579844954,-2.334970312749507,0.6302320659168521,2.674486882642631,0.30044,0.038704,0.137287,-1.2811008609964418e-06,-0.0018200000036528382,0.0007899987931113129,0.29877,-0.107973,0.13239,0.2258,-0.108133,0.133098,0.299124,0.039147,0.125395,0.298368,0.197755,0.129451,0.223316,0.038797,0.127594,0.38098,0.19755,0.130168,0.378136,-0.107565,0.13361,0.380578,0.039037,0.124263,0.218761,0.195874,0.12749
0.22021252232938998,-0.09412484368568655,0.13944536784175038,2.298181136072504,0.8582726300514125,-2.3051808908961995,0.22266905294847486,-0.24948666602393987,0.27470657302200796,-2.332883094759262,0.6299058967985521,2.6728100549056437,0.300383,0.038726,0.137258,0.00014903150938235966,-0.002095927993599061,0.00098415708431745,0.298733,-0.107938,0.132413,0.225749,-0.108122,0.133129,0.299089,0.039174,0.125432,0.298332,0.197795,0.129478,0.223287,0.038828,0.127637,0.380943,0.197579,0.130196,0.378096,-0.107528,0.133619,0.380543,0.039067,0.124291,0.218727,0.195913,0.127515
