RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07737563381046053,-0.05396589081305264,0.24192680355179308,2.4316408910276035,0.935972832237,-2.4848654245883686,0.09787908344870805,-0.3007052001372874,0.33717402763557436,-2.172185624997769,0.8996175969223571,2.0671318628815865,0.300401,0.038521,0.137792,-0.0002035072673385,-0.0006221611512298792,0.0015839363616446062,0.298581,-0.108015,0.132533,0.225567,-0.108049,0.133011,0.298998,0.039248,0.124199,0.298245,0.197726,0.129543,0.22317,0.039,0.12546,0.380848,0.197506,0.130688,0.377893,-0.107466,0.134163,0.380514,0.03906,0.123801,0.218593,0.195754,0.127933
0.08069649940282103,-0.05441827657052872,0.23993523957046864,2.429063561509831,0.9338198236976174,-2.4811286052708317,0.09913113481009006,-0.3003316190801263,0.3368632828567028,-2.1717563324007427,0.8991766545622631,2.070118922921324,0.300455,0.038466,0.137694,-0.000279217110985235,-0.0009642266307434745,0.0016238650287768654,0.298593,-0.108022,0.132488,0.225566,-0.107807,0.133315,0.299059,0.039199,0.124199,0.298271,0.19772,0.129525,0.223228,0.038964,0.125469,0.380861,0.197498,0.130677,0.377951,-0.107528,0.134198,0.380569,0.039016,0.12379,0.218615,0.195748,0.127912
0.0841794123023748,-0.055606241699725334,0.2378902547209263,2.425323774737893,0.9319260585475084,-2.4783838519356713,0.10037660971987247,-0.29965249804469946,0.3365505968666077,-2.1776815794604425,0.899640623811938,2.0661170787888583,0.30054,0.038477,0.137723,-0.0007957482615804228,-0.0003186285880080279,0.0015798728972271957,0.298657,-0.107982,0.132463,0.225667,-0.107799,0.133302,0.299149,0.039214,0.124189,0.298323,0.197763,0.129502,0.223318,0.038968,0.125465,0.380918,0.197546,0.130657,0.378042,-0.107502,0.134158,0.380636,0.039034,0.123751,0.218676,0.195797,0.127902
0.08358872507512566,-0.05549471145284174,0.23894387825566532,2.4269131653908174,0.9310168521577928,-2.4809829224972777,0.10033642585021257,-0.2995352620812953,0.3364528892350197,-2.176140648915173,0.8989313956128439,2.0668263042765433,0.300532,0.038514,0.137925,-0.0007644472256011565,0.0005453730600972639,0.0016402080868981542,0.298673,-0.107962,0.13248,0.225687,-0.107761,0.13331,0.299169,0.039241,0.124201,0.298341,0.197816,0.129507,0.223335,0.039007,0.125485,0.380933,0.197588,0.130669,0.378062,-0.107457,0.134171,0.380656,0.039072,0.123762,0.218693,0.195833,0.127903
0.0870926387056708,-0.05610131026694176,0.2367140870227218,2.4241980187759022,0.928747398827972,-2.476107418159198,0.10137160434192419,-0.29893289454144245,0.33608893369960785,-2.178633984804129,0.8989276932502054,2.0681825950454957,0.30051,0.038526,0.137737,-0.000307326150181976,-0.000802258091954472,0.0016798763274111588,0.298671,-0.107979,0.132507,0.22564,-0.107739,0.133327,0.299118,0.039263,0.124207,0.298321,0.197782,0.129537,0.223283,0.039025,0.125498,0.3809,0.197561,0.130694,0.378026,-0.107432,0.134185,0.380611,0.039091,0.123793,0.218665,0.195813,0.127941
0.09054342548698185,-0.056200744522035107,0.23417729470345378,2.419337719083712,0.9259418895140055,-2.4770148458206926,0.10255351522141695,-0.29799348018717764,0.33574879035520555,-2.1798562632475567,0.8984391619849775,2.0749670445628556,0.300528,0.038479,0.137625,-0.0004850964861944288,-0.0011843699203742098,0.0015257124369875618,0.298694,-0.108039,0.132522,0.225618,-0.107805,0.133303,0.299099,0.039228,0.124207,0.298336,0.197714,0.129553,0.223262,0.038978,0.125482,0.380922,0.197491,0.130708,0.377996,-0.107481,0.134184,0.380597,0.039047,0.123797,0.218687,0.195737,0.127951
0.09390870929211376,-0.056698436055213186,0.23210021772745248,2.4146384556735097,0.92246660303995,-2.4716185911056803,0.10366354773542283,-0.29705382893940807,0.3352814329686165,-2.188659097645706,0.8991612130010148,2.075107841174983,0.300508,0.038465,0.137642,-0.00043920280613102725,-0.001046334526530823,0.0015237699284781918,0.298676,-0.108042,0.132524,0.225599,-0.107821,0.133281,0.299076,0.039218,0.124192,0.298328,0.197696,0.129548,0.223251,0.038961,0.125462,0.38091,0.197485,0.130702,0.377972,-0.107504,0.134156,0.380583,0.039042,0.123791,0.218669,0.195728,0.127951
0.09760196284651756,-0.05722105660372967,0.2295954825885892,2.4130632961338776,0.9190878495899877,-2.4670617912413655,0.1046771589666605,-0.2964929440844059,0.3350230361857414,-2.1901968510145937,0.898504901497193,2.0791931896811313,0.300474,0.038521,0.13772,-0.00024538063146865076,-0.0007761957630611993,0.0015959044295119009,0.298651,-0.108015,0.132509,0.225579,-0.107787,0.133286,0.299061,0.039248,0.124168,0.298309,0.197738,0.129544,0.223207,0.038992,0.125374,0.380895,0.19753,0.130682,0.377966,-0.107464,0.134152,0.38057,0.039067,0.123763,0.218646,0.195764,0.12793
0.10111575182080268,-0.05791792013075947,0.22734838141012192,2.4129767859451814,0.9153482441783742,-2.463975488575919,0.10580964643707871,-0.2959923881086409,0.33459726385736466,-2.1922709865138543,0.8986152499641261,2.081727528699428,0.300494,0.038538,0.137732,-0.00026137669238549303,-0.0007782093101344504,0.001601897954491753,0.298658,-0.107996,0.132505,0.22562,-0.107777,0.133298,0.299079,0.039279,0.124187,0.298323,0.197765,0.129539,0.223212,0.038996,0.125317,0.380918,0.197551,0.130692,0.377989,-0.107444,0.134155,0.380588,0.039081,0.123777,0.218664,0.195794,0.127936
0.10465750010162589,-0.05849917805883287,0.22475692181336882,2.4112297295371015,0.9118461158624322,-2.463324222912139,0.10691569057074188,-0.2952733373568952,0.3342298357107639,-2.1963544057356366,0.8986293370024582,2.0843363850736107,0.300519,0.038541,0.137756,-0.0003375098727891586,-0.0007002362083304686,0.0013998816030106527,0.298639,-0.107982,0.132525,0.225611,-0.107803,0.133322,0.299095,0.039246,0.124204,0.298301,0.197762,0.12955,0.223359,0.038905,0.125557,0.380902,0.197545,0.130696,0.377993,-0.107481,0.134179,0.38059,0.039046,0.123796,0.218649,0.195786,0.127957
0.10813445446044206,-0.059404860024780015,0.2220883712210059,2.4092972941532436,0.908392693288677,-2.4582852467728866,0.10815062565410136,-0.2946834198867977,0.33388658642840385,-2.1981003576039093,0.8979030418146158,2.0834125945360613,0.300409,0.038448,0.137953,-0.0005322700879094493,0.0003055294492254419,0.0017680808515580977,0.298577,-0.10798,0.13254,0.225578,-0.107837,0.133366,0.299056,0.039195,0.124245,0.298239,0.197757,0.129599,0.223147,0.038864,0.125201,0.380832,0.197538,0.130729,0.377962,-0.107521,0.134205,0.380558,0.039006,0.123843,0.218577,0.195787,0.128003
0.10769677255898713,-0.05991417064684629,0.2228165305041075,2.410709170393,0.9079663472328232,-2.46355004993644,0.10839929304167628,-0.2938456854891181,0.3337057949564457,-2.1976645237613903,0.8979621893153041,2.083906131596657,0.300413,0.038455,0.13792,-0.0005102548044827625,0.00028955095490186447,0.001760073418070604,0.298575,-0.107968,0.1325,0.225583,-0.107842,0.133343,0.299062,0.039204,0.124229,0.29824,0.197762,0.129577,0.223145,0.038878,0.125188,0.380831,0.197549,0.130716,0.377962,-0.107526,0.134177,0.380558,0.039013,0.123805,0.218579,0.195791,0.127959
0.11135214979499575,-0.060427274814724874,0.22026566657367347,2.405770225074723,0.9044876445243457,-2.4594683107360154,0.10930097956812382,-0.2931936229562462,0.33333953153657914,-2.199944241261839,0.8974023198431392,2.0875705881027224,0.300489,0.038523,0.137754,-0.0004116025939846538,-0.0005243119605311575,0.0015158918055682574,0.298621,-0.107955,0.132447,0.225604,-0.107803,0.133297,0.299074,0.039253,0.124175,0.298286,0.197778,0.129514,0.223195,0.038877,0.12514,0.380886,0.19756,0.130675,0.377981,-0.107479,0.134137,0.380577,0.039071,0.123756,0.218633,0.195802,0.127914
0.11524495196193457,-0.06098848114350436,0.21765611656951905,2.4052991003241626,0.9012199674964441,-2.4581708352373575,0.11044534466025233,-0.292326698014468,0.33265467221689227,-2.202857338218675,0.8970712744423396,2.092615675217602,0.300506,0.038557,0.137728,-0.0003815181762208633,-0.0006502826583636817,0.0014818756814212756,0.298736,-0.107981,0.132608,0.225601,-0.107788,0.133285,0.299081,0.039285,0.124166,0.298321,0.197771,0.129515,0.223228,0.038872,0.125137,0.380913,0.197564,0.130679,0.37798,-0.107437,0.134146,0.380585,0.039096,0.123757,0.218674,0.195803,0.127911
0.1183247674971819,-0.06172954489859933,0.21496457147347925,2.400794952967253,0.8974169177312812,-2.450343850337892,0.1116378578799665,-0.2913440900778175,0.33233331548333167,-2.2048970854559187,0.8971106459084467,2.0920551099826152,0.300523,0.038551,0.137741,-0.00037356415324205224,-0.000596273036905769,0.0014618883664674952,0.298771,-0.108013,0.132609,0.22561,-0.107813,0.133273,0.299093,0.03927,0.124173,0.298341,0.197768,0.129524,0.223247,0.03886,0.125146,0.380925,0.197563,0.130698,0.377998,-0.107446,0.134144,0.380603,0.039091,0.123761,0.218693,0.195792,0.127926
0.12222965341806408,-0.062234823523402205,0.21227059180232882,2.4000223533166913,0.8930354506751408,-2.4482784506048576,0.11302873988500237,-0.2906684171589613,0.3318038393375874,-2.210000565189051,0.8973905806445291,2.0998678241193964,0.30055,0.03853,0.137686,-0.00019330902213972052,-0.000854156327059765,0.0016179170889492737,0.298824,-0.108044,0.13258,0.225621,-0.107868,0.133257,0.299135,0.039258,0.124161,0.298376,0.197762,0.129516,0.223275,0.038856,0.125132,0.380961,0.197556,0.130702,0.378036,-0.107466,0.134139,0.380642,0.03907,0.123749,0.218728,0.195785,0.127912
0.12549251699149605,-0.06306914347326753,0.20983850951018929,2.3997422250866283,0.8895916911644643,-2.441021276347969,0.11405284093162416,-0.2908068945733011,0.3316340912005902,-2.2149423827121586,0.897038765892343,2.098906962133441,0.300517,0.038534,0.13773,-0.00025337317931598257,-0.0007682067023763724,0.0016319023162818973,0.298808,-0.108052,0.132607,0.225485,-0.108232,0.132922,0.299114,0.039263,0.124195,0.298338,0.197775,0.129536,0.223239,0.038869,0.125152,0.380929,0.197565,0.130711,0.378013,-0.107455,0.134164,0.380611,0.039081,0.123768,0.218683,0.1958,0.127939
0.12907422499656673,-0.06359737846958635,0.20722975161659718,2.395322715403508,0.8849202346092531,-2.439784845301983,0.11538257193899154,-0.28963803569883106,0.3311935009598732,-2.2175164562597627,0.8967397775339013,2.105480591191684,0.30049,0.038546,0.137727,-0.0003033243114391651,-0.0008342456250787081,0.001619873122207932,0.298786,-0.108035,0.132627,0.225628,-0.10777,0.133312,0.29909,0.03928,0.124212,0.298314,0.197783,0.129534,0.223207,0.038888,0.125146,0.380893,0.197569,0.130699,0.377986,-0.107439,0.134175,0.380584,0.039096,0.123776,0.218657,0.195814,0.127932
0.13237204812020065,-0.06459583972740168,0.20461698657545446,2.3971304412945704,0.8818876921162764,-2.4379171846549035,0.11633080623978376,-0.2894383344742358,0.3308347651257515,-2.221707899478533,0.8966781918919632,2.1058981130600944,0.300518,0.03854,0.13773,-0.0003714543902315594,-0.0007862577216828485,0.001387853747712653,0.298781,-0.108079,0.132631,0.22566,-0.107799,0.133335,0.299097,0.039235,0.124217,0.298302,0.197757,0.129535,0.223191,0.03886,0.12514,0.380894,0.197535,0.130687,0.377984,-0.10749,0.13418,0.38059,0.039049,0.123798,0.218645,0.195785,0.12793
0.13229737885445353,-0.06475811677855248,0.20493678956630826,2.3907886078080898,0.8818689516303049,-2.4447944227324334,0.11665360248959064,-0.2902948361018002,0.3310213802313805,-2.2236820473681247,0.8969347385323535,2.1015835956001636,0.300445,0.03844,0.137943,-0.0006623647931003012,0.00045146475206927437,0.001616149165510617,0.298766,-0.108155,0.132636,0.225643,-0.107845,0.133361,0.299077,0.039178,0.12422,0.298257,0.197741,0.129558,0.223153,0.038839,0.125163,0.380848,0.197518,0.130702,0.377967,-0.107557,0.134183,0.38058,0.03899,0.123811,0.218608,0.195771,0.127944
0.13595129770636555,-0.06597764420890806,0.2022051846434474,2.394568091896052,0.8779167588309513,-2.4481159150682963,0.11810029681390521,-0.2893173871792555,0.3307914545464516,-2.228553406332643,0.897460925534661,2.107655449498165,0.300423,0.038471,0.137793,-0.00017557275590828487,-0.0005141458856626202,0.001661954482423212,0.298531,-0.107937,0.132487,0.225581,-0.107849,0.133323,0.299046,0.039186,0.124203,0.298224,0.197771,0.129554,0.223118,0.038879,0.125153,0.380817,0.197557,0.130695,0.377941,-0.107536,0.134146,0.380546,0.039002,0.123781,0.218564,0.195804,0.127937
0.1393066228315234,-0.06650423172247405,0.19943738725709914,2.388042002942739,0.8739330390682183,-2.4469650586078036,0.11955578057828545,-0.28859030836984517,0.33024204863214496,-2.2305404498204906,0.8975832841047874,2.112608419680642,0.30045,0.038533,0.137707,-0.00022336707440699338,-0.0007941779718831144,0.001593910965882313,0.29875,-0.108108,0.132578,0.225563,-0.107817,0.133276,0.299047,0.039252,0.124148,0.298259,0.197782,0.129519,0.223163,0.038881,0.125137,0.380859,0.197571,0.130677,0.377943,-0.107467,0.134127,0.380549,0.039065,0.123748,0.218605,0.195815,0.127931
0.1426004458159208,-0.06728424977371095,0.19693445766437054,2.384502949768814,0.869883727604585,-2.4395007826188446,0.12108431796756386,-0.28730955679658055,0.3301534862623215,-2.2355319808093395,0.8992056413526769,2.114163922677392,0.300457,0.03857,0.137701,-0.00025532864164141923,-0.0008382044554699925,0.0016018926485758356,0.298777,-0.10808,0.132592,0.225579,-0.107798,0.133246,0.299034,0.039308,0.124157,0.298306,0.197767,0.129512,0.223207,0.038852,0.125137,0.380895,0.197553,0.130673,0.377945,-0.107424,0.134137,0.380548,0.039114,0.123741,0.218654,0.195799,0.127914
0.14599281389713287,-0.06796925576040147,0.1941340439607501,2.3854620519040965,0.8661354351968702,-2.436926054937138,0.1223393199802339,-0.2869621919539571,0.3298010054421425,-2.238476101959083,0.8992245143719805,2.121370013112985,0.300481,0.03852,0.137542,-0.0002966752545388683,-0.0016102453904593198,0.0016457624143389317,0.298819,-0.108122,0.132619,0.225611,-0.107814,0.133276,0.299052,0.039274,0.124189,0.298319,0.197731,0.129536,0.223216,0.038833,0.125149,0.380904,0.197535,0.1307,0.377961,-0.107445,0.134161,0.380565,0.039081,0.123769,0.218654,0.195771,0.127939
0.14917554968148466,-0.0687434425897896,0.19165302554401753,2.3823742748227206,0.8622208209761575,-2.433875704832775,0.12374130443587897,-0.2862811757704914,0.32953264377498626,-2.2484462683385242,0.8987962142257743,2.1222754551558696,0.300544,0.038487,0.137733,-0.0002573572339557431,-0.0007782125248836988,0.0016518994849764798,0.298904,-0.108177,0.132639,0.225707,-0.107851,0.133321,0.29913,0.039223,0.124199,0.29836,0.197715,0.129548,0.223257,0.038816,0.125154,0.380939,0.197506,0.130703,0.378028,-0.107493,0.134177,0.380629,0.039035,0.123783,0.218705,0.195745,0.12794
0.1522432814627886,-0.06920740408134457,0.18892922523993255,2.3751561043598395,0.8583200669065281,-2.4352845958202045,0.12499586885195968,-0.28586097933587434,0.32927120576119423,-2.250372384796929,0.8995020109668134,2.1234403973375953,0.300603,0.038518,0.137726,-0.0003434046410400746,-0.0007682660781223857,0.0015498677766010204,0.298744,-0.107937,0.132481,0.225752,-0.107845,0.133346,0.299196,0.039232,0.124212,0.298385,0.197751,0.129525,0.223283,0.038848,0.12515,0.380975,0.197547,0.130691,0.378092,-0.107489,0.134175,0.380671,0.039041,0.123776,0.218736,0.195777,0.127925
0.15518921733796592,-0.07010601921337839,0.18649684008198975,2.3818574607084324,0.854522580723138,-2.4300898252495933,0.1262350298680961,-0.28536839877477294,0.328832125351429,-2.2538085945004256,0.8997369755420671,2.1253224286475776,0.300505,0.038527,0.137975,-0.0006364899763535844,0.0005474302723797867,0.001790173739006106,0.298677,-0.107892,0.132485,0.225707,-0.107839,0.133402,0.299155,0.039265,0.12422,0.298336,0.197809,0.129546,0.223243,0.038899,0.125175,0.380925,0.197594,0.130705,0.378054,-0.107441,0.134186,0.380643,0.039087,0.123775,0.218684,0.195835,0.127948
0.15530855482518674,-0.07017764135831589,0.1868103760804534,2.3847130459413615,0.8539734454414911,-2.425998348897209,0.12642340894842147,-0.2855736538359821,0.32893943119406704,-2.255152540110011,0.8991312328937956,2.1223428577893353,0.300472,0.038543,0.137762,-0.0002774299647819155,-0.0006762338346533812,0.00168590579684679,0.298618,-0.107882,0.132486,0.225672,-0.107863,0.133411,0.2991,0.039259,0.124199,0.298281,0.197809,0.129535,0.223196,0.038907,0.12516,0.380875,0.197586,0.13068,0.377998,-0.107443,0.134171,0.38059,0.039086,0.123772,0.218628,0.195829,0.127943
0.15867975550293922,-0.07086516192394493,0.18440891818049548,2.3766189130050615,0.8518580154807494,-2.4271814128603375,0.12809400269335508,-0.2848481016736031,0.3285226100063324,-2.257798006679846,0.8990682024274131,2.125038963127948,0.300445,0.038492,0.137692,-0.00022727425719611507,-0.0008861860681418298,0.00163789893011743,0.298575,-0.107919,0.132459,0.225644,-0.107924,0.133359,0.299058,0.039232,0.124166,0.298257,0.197757,0.129529,0.223159,0.038858,0.12515,0.380852,0.197536,0.130668,0.377952,-0.107502,0.134137,0.380553,0.039032,0.123755,0.218603,0.195777,0.127924
0.16187661677896975,-0.07176629163491721,0.18210016051369904,2.377598612804319,0.8479847864998906,-2.4240788191906506,0.12953109489822387,-0.2840437692601085,0.32817653518319134,-2.263547200789438,0.8980275676214086,2.126554773462768,0.300424,0.038481,0.137754,-0.00032161029609122365,-0.0005302363574190189,0.001469914470551149,0.298543,-0.107947,0.132464,0.225655,-0.107995,0.133366,0.299022,0.039208,0.124143,0.298231,0.197731,0.129528,0.223135,0.038825,0.125139,0.380838,0.19751,0.130674,0.37791,-0.10752,0.134126,0.380523,0.03902,0.12376,0.218582,0.195763,0.127926
0.16476134219020605,-0.07259861726355549,0.1799010635650456,2.374889083734124,0.8451640505410722,-2.4216016502814655,0.13099961904096602,-0.2830063862808347,0.327842150765419,-2.2658807433956523,0.898692548071896,2.1340102536421828,0.300453,0.0385,0.137591,-0.00041515812409423017,-0.0011363074608464587,0.0014817638550883884,0.298576,-0.107943,0.132463,0.225732,-0.108073,0.133429,0.299028,0.039246,0.124138,0.298271,0.197739,0.129523,0.223166,0.038836,0.125131,0.380869,0.197533,0.130664,0.377924,-0.107476,0.134124,0.380526,0.039056,0.123735,0.218611,0.195775,0.127918
0.1678925345137715,-0.07373631249138712,0.17760419920536874,2.3726289582415703,0.8420534226898806,-2.416422421703406,0.13245248972856996,-0.28229704816278817,0.32755217694664,-2.2695997217971464,0.8984365432406723,2.137019406767335,0.300494,0.038549,0.137552,-0.0002969319704472807,-0.0013322392451654097,0.0016038034678581715,0.298639,-0.107907,0.132456,0.225835,-0.108145,0.133474,0.299075,0.039304,0.124132,0.298321,0.197785,0.12951,0.223227,0.038868,0.125115,0.38092,0.197573,0.130658,0.377978,-0.107418,0.134109,0.380578,0.039113,0.123715,0.218668,0.195806,0.127904
0.17057366950511932,-0.07420937849289178,0.1756474880887866,2.3731248001889007,0.8389201500848067,-2.4180193146248308,0.1343686376739144,-0.2817756455585957,0.32712802229428295,-2.276731922096549,0.897979798113219,2.13815626451845,0.30051,0.038531,0.13762,-0.00030299046624804055,-0.0011962555537527381,0.0016878183721554588,0.298663,-0.107901,0.132477,0.225937,-0.108266,0.133529,0.299111,0.039281,0.124184,0.298335,0.197795,0.12954,0.223233,0.038884,0.125143,0.380919,0.197576,0.130706,0.378012,-0.107444,0.134159,0.380611,0.039094,0.123764,0.218675,0.195812,0.127939
0.17348160405755042,-0.07548314278966184,0.17360117528918384,2.370023166497214,0.8370406355125721,-2.4164742907628844,0.1355194666928053,-0.28152014275285603,0.32681546571826936,-2.2795962400512857,0.8985552897496879,2.1398076290383505,0.300515,0.038496,0.137829,-0.00018155867525289552,-0.0005241528560746834,0.0016839520197847342,0.29867,-0.107923,0.132523,0.225607,-0.108089,0.132915,0.299139,0.039218,0.124233,0.298321,0.197752,0.129591,0.223223,0.038857,0.125198,0.380911,0.19754,0.130742,0.378028,-0.1075,0.134195,0.380621,0.03903,0.123824,0.218663,0.195783,0.127991
0.17632395299375053,-0.07605915478581188,0.171523900285542,2.37083808498467,0.8349536091008811,-2.4204110962014442,0.1369987182033658,-0.28091519570595025,0.3264247861750126,-2.2843833103953166,0.8980568253164055,2.138658039678692,0.300555,0.038469,0.137787,-0.0003535261296613814,-0.0006122735909435907,0.0015478914635159368,0.29868,-0.107926,0.132507,0.225643,-0.108084,0.132936,0.299156,0.039191,0.124245,0.298344,0.197733,0.129579,0.223238,0.038834,0.125195,0.38092,0.197513,0.130735,0.378043,-0.107534,0.134194,0.380637,0.039014,0.123826,0.218687,0.19576,0.127972
0.17620474051088092,-0.0753729348644614,0.1722034263098538,2.3686749557642894,0.8342030135950396,-2.4061645193665644,0.13739050468116998,-0.2807907476513982,0.3265415608146191,-2.2851946117290964,0.8978863360319785,2.134185874948268,0.300536,0.03851,0.137786,-0.00039555671620605917,-0.0005902970228408653,0.0015018829696427124,0.298655,-0.10792,0.132495,0.225626,-0.108088,0.132935,0.299129,0.03924,0.124231,0.298335,0.197758,0.129561,0.223223,0.038867,0.125173,0.380912,0.197545,0.130714,0.378019,-0.107488,0.134181,0.380615,0.039046,0.123811,0.218673,0.195782,0.127954
0.179351725050807,-0.07648563604474062,0.1699579559472501,2.3690457137158436,0.8321209651249348,-2.404007927460367,0.1391128348457217,-0.28017832529833914,0.32650126989722256,-2.2880750024584713,0.8984090012747029,2.138654295087944,0.300507,0.038548,0.13775,-0.00038352622186279184,-0.0006342864494722814,0.00149387808936327,0.298619,-0.107884,0.132482,0.225561,-0.108102,0.13291,0.299096,0.039274,0.124185,0.298311,0.197794,0.129538,0.223209,0.038892,0.125152,0.380895,0.197578,0.130686,0.377997,-0.107439,0.134158,0.380592,0.039087,0.123768,0.218648,0.195825,0.127939
0.1819823999524116,-0.07713170941269393,0.16767497681978344,2.3661347020416725,0.8289633884521165,-2.40092967667058,0.14051299389845132,-0.2790331294528544,0.3261797837495804,-2.290306501635005,0.8984400650002552,2.1430882649927385,0.300482,0.038515,0.13752,-0.0003527869344405291,-0.0014982869286405194,0.0016197369776282812,0.298597,-0.107891,0.13246,0.225537,-0.108119,0.132869,0.299077,0.039262,0.124152,0.298296,0.197795,0.129502,0.223192,0.03887,0.125127,0.380891,0.197578,0.13066,0.377971,-0.107447,0.134109,0.380578,0.039083,0.123734,0.218636,0.195818,0.1279
0.18454840593636035,-0.07810727933120726,0.1657222262560129,2.367312139415093,0.8264680732236589,-2.3993288514377866,0.141976616959393,-0.2785179387227893,0.32590626708817483,-2.2939499753742445,0.8987525082863345,2.1436765401992606,0.300438,0.038497,0.137584,-0.00033099546079007054,-0.0012542649284764396,0.0016017920793571123,0.29857,-0.107931,0.132463,0.225506,-0.108117,0.132823,0.299043,0.039234,0.124143,0.298272,0.197744,0.129504,0.22317,0.038835,0.12509,0.380865,0.197533,0.130655,0.377937,-0.107482,0.134114,0.380543,0.03905,0.123735,0.218609,0.19577,0.127899
0.18724683319628238,-0.07901580103716249,0.16374225271600484,2.365409289766763,0.8243186761320938,-2.398930564472042,0.14334361869341133,-0.2777805418851674,0.3254465019943714,-2.2974164616997337,0.8981456820197297,2.145883601986175,0.300431,0.038467,0.137595,-0.0003608724978912378,-0.0013722977493171964,0.0016437536614259823,0.298563,-0.10797,0.132511,0.225517,-0.108124,0.132855,0.299027,0.03922,0.124337,0.298256,0.197716,0.129544,0.22315,0.038804,0.125408,0.380848,0.197499,0.13069,0.37791,-0.107498,0.134157,0.380519,0.039028,0.123823,0.218601,0.195744,0.127956
0.18962349925637245,-0.07953334907299275,0.161873407628417,2.3655107800747146,0.822144194119202,-2.3977415084153995,0.1451242367236614,-0.27734936938482524,0.32500280581569674,-2.3008459432650095,0.8981379160883417,2.1499884223642134,0.300477,0.038508,0.137704,-0.0002932539703239889,-0.0009222371572204307,0.0016178644221521992,0.298624,-0.107952,0.132493,0.225589,-0.108135,0.132896,0.299069,0.039237,0.124557,0.2983,0.197742,0.129531,0.223192,0.038823,0.12575,0.380898,0.197529,0.130677,0.377969,-0.107485,0.134151,0.380542,0.039046,0.123957,0.21865,0.195774,0.127926
0.19231317621171473,-0.08025507658314701,0.15966878920319677,2.3628012510045187,0.820109094470724,-2.4001932109271507,0.14637826352107525,-0.27666000928568846,0.32477096048855786,-2.3032886312245817,0.8984204695687293,2.1498584850652556,0.300564,0.038572,0.137719,-0.0003734644340046307,-0.0007662609873925015,0.001397856686690358,0.298671,-0.107895,0.132486,0.225629,-0.108097,0.132915,0.299155,0.039257,0.124442,0.298347,0.197791,0.129533,0.223249,0.038874,0.125523,0.380937,0.197584,0.130684,0.378034,-0.107461,0.134152,0.380626,0.039065,0.123897,0.218698,0.195816,0.127925
0.19484184756278988,-0.08077884603410956,0.15777535374212265,2.361957121284516,0.8195429756236654,-2.401596858832756,0.1479718152607679,-0.2762730042632521,0.3244688648841381,-2.3072918734659007,0.89765399020103,2.1515648950691526,0.300559,0.038513,0.13777,-0.00034759163525623446,-0.0005262697030507334,0.0015519082249980285,0.298672,-0.107889,0.132518,0.225633,-0.108095,0.132988,0.299158,0.039232,0.124387,0.298341,0.197792,0.129559,0.223239,0.038896,0.125499,0.380926,0.197584,0.130707,0.378059,-0.107488,0.134153,0.38064,0.039045,0.123808,0.21869,0.195818,0.127943
0.19427549451589582,-0.08057924049216508,0.1579956303705573,2.3588539895809033,0.819104623943986,-2.3888097312743284,0.1479183284547925,-0.2772051012403667,0.3243039482061863,-2.3084485525616767,0.897825292199207,2.150723859987135,0.300515,0.038484,0.137714,-0.00016539559131473335,-0.0007221383997715856,0.0016739398898261099,0.298658,-0.107906,0.132479,0.225629,-0.108092,0.132967,0.299104,0.039224,0.124384,0.298314,0.197773,0.129543,0.223217,0.038864,0.125533,0.380898,0.197561,0.130694,0.378032,-0.107517,0.134135,0.38061,0.039029,0.123816,0.218662,0.195799,0.127942
0.19695187934190034,-0.0811588075826764,0.15603542464855313,2.3637745842530933,0.8178155322865543,-2.388839129983131,0.14909093728107212,-0.2768458127579987,0.32373461252331737,-2.3126444812059272,0.8974667951339658,2.1527661597811347,0.300487,0.038462,0.137543,-0.00027890300291322494,-0.0013282301526790913,0.0016518144005760011,0.298638,-0.107952,0.132462,0.225631,-0.108124,0.132937,0.299032,0.039239,0.124347,0.298309,0.19773,0.12952,0.223204,0.038819,0.12551,0.38089,0.19752,0.130662,0.377977,-0.107504,0.134107,0.380577,0.039026,0.123855,0.21865,0.195764,0.127915
0.19888832174539567,-0.08149528425753111,0.1543047329619825,2.3615481640288625,0.8162919893410823,-2.387527048756533,0.15046804124492405,-0.2759813620372713,0.3233153540370464,-2.3140807518233193,0.8968233967486149,2.1518397480300617,0.300469,0.03848,0.137545,-0.0002969523225787707,-0.001276243596395771,0.001641810139297866,0.298614,-0.10795,0.132455,0.225598,-0.108132,0.132915,0.298994,0.039267,0.124318,0.298296,0.197735,0.129495,0.223191,0.038822,0.125524,0.380885,0.197524,0.130655,0.377959,-0.107483,0.13409,0.380552,0.039045,0.123815,0.218638,0.195778,0.127897
