RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21669902503192423,-0.09388600204133984,0.13904338338005542,2.5234027350312607,0.7452952199448556,-2.3259492997620725,0.21611810697865483,-0.18930684544432166,0.19624588894844056,-2.4966622387185655,0.7785365225093236,2.1422805567683785,0.300347,0.038683,0.13757,-0.0005695176976746849,-0.0012002287046321818,0.0008036581808955931,0.298597,-0.107979,0.132159,0.225495,-0.107965,0.131766,0.298985,0.039257,0.124712,0.298317,0.197853,0.12953,0.223158,0.038938,0.126344,0.380907,0.197752,0.131141,0.377956,-0.107515,0.132943,0.380515,0.039106,0.124137,0.218724,0.196003,0.12757
0.21711174773126835,-0.09330153585737941,0.1390448860603869,2.523139084932378,0.7458177085980116,-2.3266350199635566,0.216138436465919,-0.18942387083572151,0.19617399942612648,-2.493985187277639,0.7778488763753661,2.145452225131997,0.300302,0.038785,0.138296,-0.00014849947988911162,0.0017399569321194955,0.0005741291756226209,0.298583,-0.107998,0.132166,0.225489,-0.10796,0.131767,0.298968,0.039241,0.1247,0.298297,0.197835,0.129531,0.223139,0.038919,0.126338,0.380869,0.197746,0.131135,0.377921,-0.107497,0.132938,0.380498,0.039102,0.124136,0.218709,0.19598,0.127567
0.21771639377772806,-0.09354211169409749,0.13859586420971154,2.5275511045558705,0.7472094825014959,-2.330358357070688,0.21620270065075156,-0.18938670487695936,0.19613220946228505,-2.4988098230600686,0.7771645713979362,2.1469403254952812,0.300333,0.038707,0.137558,-0.0005695429070385519,-0.0012002167543659378,0.000761658175609162,0.298728,-0.107938,0.132487,0.225522,-0.107969,0.131802,0.298995,0.03926,0.1247,0.29832,0.197864,0.129518,0.223161,0.038936,0.12633,0.380877,0.19778,0.131116,0.377925,-0.107479,0.132924,0.380504,0.039128,0.124122,0.218718,0.196001,0.127549
0.2178257309168577,-0.0934506330465078,0.13852787083688378,2.530641503158117,0.7480785725384287,-2.3318294160283233,0.21622703102111815,-0.18931505775249005,0.1957594861228466,-2.4951061698622996,0.7770162962893401,2.1503441584852805,0.300322,0.038857,0.138272,-0.00012248997093529003,0.0016719637146993195,0.0005861023826482212,0.298735,-0.107904,0.13249,0.225515,-0.107945,0.131798,0.299002,0.039302,0.124708,0.298324,0.197913,0.129524,0.223167,0.038971,0.126349,0.380883,0.197834,0.131138,0.377934,-0.107438,0.132927,0.380507,0.039164,0.124125,0.218725,0.196062,0.127577
0.21779397981166843,-0.09349457314571735,0.13848837014693022,2.529580161708921,0.748881582840972,-2.3377660826771107,0.21626518944370746,-0.18977252543187142,0.19578838860106468,-2.4976948210427152,0.7764854136075889,2.148968395844438,0.300301,0.038874,0.138272,1.4548286342547932e-06,0.0015060002420081502,0.0007239988728883724,0.298729,-0.10788,0.132501,0.2255,-0.107937,0.131814,0.298984,0.039336,0.124739,0.298322,0.197941,0.129532,0.223163,0.039003,0.126381,0.380877,0.197866,0.131167,0.377935,-0.107402,0.13295,0.380505,0.039197,0.124139,0.21872,0.196091,0.127598
0.2179559021145105,-0.09356166471308466,0.1385243529340923,2.5333015978347717,0.7499945920156288,-2.3373659231821424,0.21630177251857516,-0.18983095916306975,0.19560366078412533,-2.4981579412235737,0.7769384563724037,2.1475372132605246,0.300314,0.038851,0.138325,-0.00013052043245545596,0.0017519607798822108,0.0005941143159033432,0.298718,-0.107898,0.132515,0.225506,-0.107942,0.131837,0.298983,0.039309,0.12474,0.298308,0.197905,0.12955,0.22315,0.038982,0.126363,0.38088,0.197828,0.131179,0.377942,-0.107433,0.132979,0.3805,0.039167,0.12416,0.218719,0.196056,0.127591
0.2180386549949646,-0.09373703491663929,0.13856957312825322,2.5316541592197357,0.7500391982765091,-2.3404327515436694,0.21633700529539582,-0.18983511796015504,0.19550194131600857,-2.5004806440515437,0.7761454283555403,2.1482307114670682,0.300333,0.038803,0.138347,-0.0001445625291847385,0.0018439553763515695,0.00061013326454937,0.298718,-0.10793,0.132479,0.225515,-0.107952,0.131809,0.29899,0.039281,0.124725,0.298319,0.197875,0.129523,0.223159,0.038948,0.12635,0.380916,0.197764,0.131166,0.377962,-0.107483,0.132966,0.380524,0.039126,0.124157,0.218719,0.196024,0.127579
0.21803019636720417,-0.0938545264497995,0.13853623459252715,2.5348471716388765,0.7507462611951458,-2.339133778021633,0.21640672068345543,-0.19003500343525412,0.1955995303180218,-2.5010663658622017,0.7757083689611406,2.146104907299386,0.300342,0.038775,0.138329,-0.00016657420438029514,0.001839947497047794,0.0006241532236912472,0.298721,-0.107961,0.132436,0.225508,-0.107992,0.131809,0.298994,0.039264,0.124709,0.298316,0.197869,0.129517,0.223167,0.038936,0.12635,0.380936,0.197735,0.131165,0.377976,-0.107526,0.132955,0.380541,0.039095,0.124149,0.218723,0.196015,0.127565
0.21807723967134957,-0.09392259350037571,0.13833157885032893,2.537270580431307,0.7503115209632838,-2.343767164331171,0.21643185123044253,-0.18863954276263717,0.1955595305823088,-2.4944410186420916,0.7773861713470801,2.146955678317349,0.300382,0.038771,0.138168,-0.00020845349491833585,0.0013739309793243193,0.0006601431764222548,0.298728,-0.107949,0.132346,0.225539,-0.107999,0.131807,0.299033,0.039277,0.124667,0.298364,0.197882,0.129477,0.2232,0.038949,0.126319,0.380968,0.197749,0.131113,0.378009,-0.107527,0.132902,0.380574,0.039107,0.124097,0.218749,0.196034,0.127542
0.21790223357975486,-0.09350651739567514,0.1381336094531715,2.537632724814289,0.7526357316505529,-2.341953619778638,0.21655730392122266,-0.1889271314775348,0.1955721268862486,-2.4933282593374786,0.7772971340407003,2.1510155636064106,0.300362,0.038813,0.138248,-0.00011055447452763526,0.001759964715702274,0.0006300972651751279,0.298708,-0.107928,0.132329,0.225695,-0.107973,0.132093,0.299024,0.039283,0.12467,0.298357,0.197901,0.129479,0.223198,0.03896,0.126313,0.380938,0.197787,0.131088,0.377988,-0.107493,0.132891,0.380553,0.039137,0.124085,0.218754,0.196039,0.127527
0.218199077245593,-0.0934982583045065,0.13815321418958904,2.5420848162567884,0.7559954517944503,-2.3441304350004444,0.21655662877219914,-0.18900562219214442,0.19557917995369434,-2.4948346147280027,0.7762179404823385,2.1501988683642557,0.300305,0.038813,0.138214,4.544819355134188e-05,0.0014560169668764171,0.0007579668770303971,0.298656,-0.10791,0.132332,0.225667,-0.107979,0.132136,0.298995,0.03928,0.124711,0.298315,0.197883,0.129512,0.223166,0.038954,0.126349,0.380874,0.197799,0.131107,0.377938,-0.107472,0.132892,0.380502,0.039136,0.124114,0.218732,0.196032,0.127559
0.2181905769497156,-0.0936027650722861,0.13805899962741136,2.541257539170947,0.7581592946772852,-2.3477681975220817,0.21672944191670415,-0.18892149867641927,0.1953115084949732,-2.4914544728430124,0.7768434591651912,2.153207272571258,0.300298,0.038815,0.138246,-7.64625352151234e-05,0.0015519769003979184,0.0005960593164137446,0.298628,-0.107902,0.132343,0.225656,-0.108006,0.132178,0.29898,0.039264,0.124727,0.298305,0.197855,0.129536,0.223149,0.03894,0.126359,0.380848,0.197781,0.131127,0.377918,-0.107473,0.132902,0.380487,0.039134,0.12413,0.218714,0.196005,0.127589
0.21840891788303846,-0.09359916662311552,0.1382150454081893,2.5452149121750596,0.7607280101424648,-2.350800384092982,0.2168261132546663,-0.18915278570166233,0.19535808677983285,-2.494915352386651,0.7759700627886138,2.1536925715322086,0.300303,0.038819,0.138268,-9.248713396214655e-05,0.0016399721602725907,0.0005940758207141107,0.29862,-0.107891,0.132324,0.22565,-0.108006,0.132186,0.298987,0.039276,0.124717,0.298309,0.197862,0.129536,0.223146,0.038949,0.126346,0.380865,0.19779,0.131132,0.377927,-0.10747,0.132927,0.380498,0.039138,0.124136,0.218717,0.196009,0.127585
0.2183821252837777,-0.09350981236118075,0.1380152005727887,2.5438592113825083,0.7635477700343056,-2.352583593672101,0.21674754591274262,-0.18939539097213748,0.19514029366505148,-2.4913380386732484,0.7761118361872105,2.1513147564071815,0.300315,0.038834,0.138316,-0.00014052164851910607,0.0017619579410934792,0.0005921237793599263,0.298626,-0.107875,0.132348,0.225646,-0.107968,0.132174,0.298994,0.039292,0.12473,0.298305,0.197897,0.129537,0.223153,0.038971,0.126373,0.380881,0.197805,0.131167,0.377942,-0.10746,0.13296,0.380508,0.039149,0.124148,0.218712,0.196049,0.12758
0.21843041863143448,-0.0932892230915427,0.13818436277258395,2.546693449945499,0.7645297910205567,-2.356267045906781,0.21685684503799676,-0.18961967647823694,0.19510785386860371,-2.494605858028499,0.7753263934986796,2.1501209808766957,0.300342,0.038837,0.138344,-0.00014457915377689688,0.0018799549061526558,0.0006161358817062573,0.298643,-0.107873,0.132345,0.225671,-0.107947,0.132153,0.299001,0.039315,0.124713,0.298331,0.197919,0.129519,0.223172,0.038992,0.126362,0.38093,0.197816,0.131176,0.377974,-0.107458,0.132961,0.38054,0.039152,0.124141,0.218728,0.196069,0.127566
0.218480337035656,-0.09321816455912588,0.13831707623782755,2.5441415866304595,0.7661475244293757,-2.3564202187972274,0.21690838141345978,-0.18978373839110138,0.19518184636974334,-2.4919413284003715,0.7746744164681908,2.1525077830195176,0.300359,0.03872,0.137564,-0.0006094875855719053,-0.0012442508327188207,0.0008236207755983895,0.298646,-0.107888,0.132335,0.225667,-0.10796,0.132148,0.299,0.039308,0.124699,0.29833,0.197906,0.1295,0.223162,0.038976,0.126347,0.38093,0.197789,0.131165,0.377972,-0.107466,0.132956,0.380539,0.039139,0.124133,0.218722,0.19606,0.12755
0.2184448357999325,-0.0935585431668162,0.138255839102149,2.541107363475419,0.76551347132067,-2.362222625100721,0.2170101788828969,-0.19013284045276047,0.19551290915942193,-2.4939861217412806,0.7750308365982932,2.1476952349900937,0.300316,0.038695,0.137531,-0.0005033032811093612,-0.001464239217899972,0.00095163144982493,0.298611,-0.107888,0.132336,0.225635,-0.107988,0.132154,0.298965,0.039285,0.124711,0.298295,0.197878,0.129511,0.223131,0.03896,0.126348,0.380896,0.197774,0.131156,0.377941,-0.107489,0.132952,0.3805,0.039126,0.124146,0.218698,0.196038,0.127555
0.21851342152059078,-0.09325475601816174,0.13817256265494227,2.543031559793686,0.7664508860460408,-2.3612483481459634,0.21699462544983625,-0.1906881451496482,0.19555516285705565,-2.498257741940514,0.7749194948145546,2.150254288307327,0.3003,0.038817,0.138296,-0.00011452945484106705,0.0017299645168900233,0.0006120990468695792,0.298594,-0.107882,0.132324,0.225661,-0.108129,0.132404,0.298963,0.03928,0.124716,0.298291,0.197883,0.129509,0.223132,0.038956,0.126346,0.380865,0.197792,0.131147,0.377929,-0.107467,0.13294,0.380489,0.039139,0.124132,0.218697,0.196033,0.127563
0.21877097215205427,-0.09343222892996667,0.13797156459975243,2.54197283986536,0.7679676941293669,-2.3627059248931928,0.21709287213551995,-0.19075816034108403,0.1955047776412964,-2.4971866597143237,0.7742753740169815,2.148881146880008,0.300359,0.038734,0.137529,-0.0005535208642183677,-0.0012322150692452264,0.0007776589323305511,0.298629,-0.107862,0.132272,0.22568,-0.107982,0.132124,0.299013,0.039282,0.124668,0.298344,0.19788,0.129479,0.223182,0.038956,0.126315,0.380897,0.197812,0.131106,0.377958,-0.107446,0.132907,0.380529,0.039151,0.1241,0.218751,0.196034,0.127535
0.21900264688283205,-0.09329009018772838,0.13785589316028357,2.547320367936309,0.7678518349791155,-2.36397737223565,0.21736688261699674,-0.1907209680608213,0.19530287010502817,-2.4963030308946714,0.7742563203946224,2.152966495386157,0.300349,0.038844,0.138262,-8.65086213857178e-05,0.0016839734733178106,0.0006040728207666674,0.298642,-0.107852,0.132289,0.225693,-0.10797,0.132151,0.29903,0.039291,0.124702,0.298356,0.197899,0.129513,0.223194,0.038965,0.126343,0.380904,0.197819,0.131127,0.377973,-0.107454,0.132912,0.380533,0.039163,0.124112,0.218762,0.196044,0.127559
0.21920594562590118,-0.09346392129555342,0.13783434309351444,2.5487240051104747,0.7685254188004175,-2.3685882881945113,0.21746850504779816,-0.1911916228119731,0.19506076871192457,-2.4975419427909227,0.7739390008260437,2.1564924020345426,0.300356,0.038827,0.138272,-0.00010050618324094125,0.0016539688639003853,0.00061208309796613,0.298653,-0.107878,0.132302,0.225696,-0.107966,0.132185,0.299027,0.039294,0.124732,0.298342,0.197898,0.129531,0.223195,0.038971,0.126374,0.380916,0.197797,0.131145,0.377992,-0.107479,0.132926,0.380545,0.039145,0.124125,0.21876,0.196045,0.127583
0.21897885438799852,-0.09338482044601437,0.13792893041360377,2.5490052568494823,0.7692809922478452,-2.3699018674444874,0.21738716209322215,-0.1909918426228762,0.19504514196157458,-2.4938046489020502,0.7744302411371047,2.1561130749917634,0.300354,0.038803,0.138279,-9.052483915048574e-05,0.0016819713562955768,0.0006240761098636913,0.298662,-0.107902,0.132311,0.225714,-0.108072,0.132367,0.299016,0.03929,0.124722,0.298334,0.197887,0.129536,0.223184,0.038954,0.126353,0.380918,0.197761,0.131142,0.377985,-0.107486,0.132937,0.380539,0.039122,0.124132,0.218745,0.196033,0.127577
0.2191116090089083,-0.09317400768586989,0.13765018903645873,2.5461788828491,0.7687504998454722,-2.370665484861651,0.21752971855926514,-0.1910826254782379,0.19495667665231228,-2.494915726172108,0.7734426133279001,2.15262012074196,0.300311,0.038784,0.138263,-4.558757906153776e-06,0.0014939980171302955,0.0007480033705125236,0.298623,-0.107919,0.132331,0.225671,-0.108078,0.132342,0.298983,0.039274,0.124715,0.298305,0.197864,0.129521,0.223147,0.038948,0.126357,0.380893,0.197753,0.131156,0.377963,-0.107501,0.132949,0.38051,0.039114,0.124146,0.218711,0.196019,0.127575
0.21887939259260897,-0.0931958368323445,0.13772260890948773,2.548860324195693,0.7685504061150462,-2.3687255445865616,0.2175833553983569,-0.19163845660513643,0.1949815349404812,-2.499483758238509,0.7734667238358143,2.1527186034786343,0.300301,0.038793,0.138318,-0.00013654913533072706,0.0018119581214488712,0.000606123692145992,0.298594,-0.107912,0.13233,0.225658,-0.108081,0.132322,0.298958,0.039265,0.124718,0.298284,0.197863,0.129525,0.223126,0.038949,0.126345,0.380873,0.197757,0.131153,0.377928,-0.107495,0.132942,0.380488,0.039108,0.124147,0.218694,0.196012,0.127566
0.2189236024647951,-0.09355021904343364,0.1379180854881108,2.5469810682351897,0.7687137997271111,-2.3614223061107857,0.21756145056337114,-0.18958353705799583,0.19480511119377614,-2.495943636178049,0.7737998461717525,2.146681948733665,0.300321,0.038805,0.138294,-0.00012652514654136953,0.001791962441471311,0.0005861133474165684,0.298613,-0.107891,0.132302,0.225652,-0.107988,0.132132,0.298998,0.039265,0.124686,0.298322,0.19787,0.129506,0.223151,0.038946,0.126332,0.380896,0.197777,0.131119,0.377942,-0.107496,0.132914,0.380517,0.039121,0.124122,0.218712,0.196024,0.127545
0.2188822676926851,-0.09327905638876555,0.13779271069425345,2.549115360726004,0.770738845885719,-2.35962561432126,0.2175428464569449,-0.1902178852210045,0.19466512829554083,-2.4967188672152565,0.774046188739505,2.1520958780372297,0.30032,0.038829,0.138253,-0.00010050249040984406,0.0016859696466584465,0.0005960847044518683,0.2986,-0.107877,0.132284,0.225663,-0.107965,0.132136,0.298997,0.039295,0.124688,0.298323,0.197892,0.129499,0.223153,0.038964,0.126336,0.380888,0.197799,0.131105,0.377935,-0.107465,0.132908,0.380516,0.039146,0.124106,0.218722,0.196044,0.127549
0.21950628941357136,-0.09332715854966636,0.1376524838273525,2.5517492401939634,0.7725163614587852,-2.3644129225329333,0.2176725500860214,-0.19032332915216688,0.1945538968924284,-2.5000511645617887,0.7733397598877717,2.1511597303502112,0.300292,0.038861,0.13823,3.7474511519689975e-05,0.0014720131120772343,0.0007139723881759936,0.298591,-0.107838,0.132293,0.225659,-0.107938,0.132147,0.29897,0.039319,0.124708,0.298309,0.197931,0.129515,0.223148,0.03899,0.126349,0.380865,0.197845,0.131126,0.377932,-0.107426,0.132915,0.380494,0.03918,0.124115,0.218709,0.196075,0.127569
0.21955112430751317,-0.09379235565328595,0.1379277422477603,2.552281783433468,0.774029070060805,-2.367536488529919,0.21788767256933447,-0.1899419042878449,0.19443501927399637,-2.500411493742053,0.7737025914263457,2.1499221431079727,0.300318,0.038879,0.138258,-0.00010849341403459173,0.0016499671813143704,0.0005980894874860682,0.298605,-0.107828,0.132284,0.225669,-0.107929,0.132132,0.298991,0.039322,0.124701,0.298319,0.19793,0.129513,0.223162,0.038992,0.126347,0.380875,0.197854,0.131128,0.377935,-0.107408,0.132918,0.380506,0.039193,0.124114,0.218734,0.196076,0.127553
0.21963846068084242,-0.09377327953720091,0.13787135096493364,2.554761742176085,0.7752045475220338,-2.370661927056127,0.2179227553130388,-0.19028297829183938,0.19432512514972688,-2.499055213212396,0.7734906537406729,2.1551222562798227,0.300333,0.038848,0.138291,-0.0001545245856277101,0.0017599534869242913,0.0005961359604346211,0.29863,-0.10784,0.132314,0.225687,-0.107941,0.132148,0.299008,0.039309,0.124705,0.298336,0.197906,0.129511,0.223169,0.038975,0.126336,0.380885,0.197823,0.131143,0.377955,-0.107435,0.132934,0.38052,0.039167,0.124124,0.218741,0.196058,0.12756
0.21974125592559574,-0.09401010518291589,0.13792979241627457,2.5553058950080123,0.776451180265936,-2.3731136295678787,0.21800182276535032,-0.19054558790272477,0.19427746841418744,-2.500274875157627,0.7731439861755696,2.1541801172476074,0.300316,0.038807,0.138281,-2.2581954508716193e-05,0.0015559912402203497,0.0007480175337895004,0.298631,-0.107884,0.132346,0.22566,-0.107966,0.132159,0.298973,0.039288,0.124707,0.298307,0.197881,0.129526,0.223153,0.038961,0.126354,0.380902,0.197778,0.131157,0.37796,-0.107478,0.13295,0.380521,0.039129,0.124145,0.218719,0.196035,0.127572
0.21993926281780002,-0.09356381077614423,0.1379948503205478,2.554337055795214,0.7767536634223212,-2.3731029561513073,0.21797014077228308,-0.19045140957379342,0.19403820334637167,-2.4996650441850115,0.7731035310911292,2.1553371957887624,0.300353,0.038784,0.13834,-0.00013857856622582915,0.0018599563569730146,0.0006221288550264689,0.298659,-0.107921,0.132355,0.225682,-0.107983,0.132159,0.299004,0.039275,0.124707,0.298331,0.197874,0.129529,0.223176,0.038947,0.126352,0.380937,0.197746,0.131168,0.377992,-0.107511,0.132965,0.380548,0.039101,0.124152,0.21873,0.196023,0.127582
0.21988659431785346,-0.0935824750215411,0.13813167577150465,2.5533783281629123,0.7778305581188036,-2.3738064653804107,0.2179483109538555,-0.190695936313808,0.19413580313289167,-2.5012517634487277,0.7727991246410214,2.1532507098239355,0.300367,0.038797,0.138318,-0.0001305766950075476,0.001865959102473787,0.0006181218057527461,0.298665,-0.107918,0.132327,0.225704,-0.107976,0.132133,0.299027,0.039271,0.124712,0.298357,0.197876,0.129497,0.22319,0.038957,0.126364,0.380953,0.197766,0.131136,0.378002,-0.107504,0.132941,0.380559,0.039114,0.124128,0.218754,0.196026,0.127555
0.21986413520276543,-0.09375981786891815,0.13809179067495464,2.552403871405394,0.7775585282521222,-2.371633582469973,0.21832824481546878,-0.19030737832283975,0.19400466353023055,-2.4970769536827806,0.773303729578192,2.153500474026832,0.300335,0.038708,0.137529,-0.0004293284538386041,-0.0014202027681058142,0.0009456950626655886,0.29862,-0.107893,0.132315,0.225683,-0.107975,0.132158,0.298991,0.039282,0.124747,0.298322,0.197887,0.129513,0.223164,0.038959,0.126403,0.380893,0.197785,0.131134,0.377956,-0.107472,0.132938,0.380513,0.039129,0.124154,0.218723,0.196037,0.127571
0.21999663981497292,-0.09359806107547877,0.13782593274313212,2.5517829454622865,0.7797731266177969,-2.372173619897903,0.21823544933301206,-0.1908744750519693,0.19381508268523218,-2.4967771777465027,0.7726634014447853,2.158914777789472,0.300281,0.038809,0.138249,-5.349102279487332e-07,0.0014899995323050098,0.0007180003676625516,0.29858,-0.107886,0.132299,0.225659,-0.107974,0.132162,0.298963,0.039276,0.124761,0.298294,0.19787,0.129531,0.223136,0.03895,0.126403,0.380852,0.197785,0.131125,0.377922,-0.107476,0.132927,0.380477,0.039131,0.124161,0.2187,0.196022,0.127581
0.2198908027976751,-0.0936744739268422,0.13777677529352905,2.5516923157407954,0.7818467809118935,-2.3731198089143146,0.21831429173564912,-0.1904672814386189,0.19360770740401745,-2.496885014850762,0.7714981505304601,2.1573982185365024,0.3003,0.038801,0.138248,-0.0001084550287283273,0.0016019688514857492,0.0005680868555366993,0.298584,-0.107898,0.132291,0.225685,-0.108026,0.132222,0.29899,0.039249,0.124722,0.298309,0.197839,0.129515,0.22315,0.038933,0.126355,0.380862,0.197768,0.131109,0.377916,-0.107485,0.132911,0.380502,0.039117,0.124135,0.218711,0.195992,0.127565
0.22029960869401694,-0.09383915716990826,0.1377985699826777,2.557726682279573,0.7836289816064528,-2.3766570166166736,0.21845717327344413,-0.1906467151077986,0.19332271602737905,-2.4946099696685224,0.771697897509884,2.1617797641708227,0.30031,0.03881,0.138281,-0.000100490207782834,0.0016959705475568154,0.0005780851981451438,0.298593,-0.107888,0.132306,0.225681,-0.107973,0.132173,0.298993,0.039269,0.124731,0.298317,0.197857,0.129513,0.223152,0.038941,0.126366,0.380874,0.197778,0.131123,0.377926,-0.107476,0.132919,0.380502,0.03913,0.124143,0.218715,0.196013,0.12757
0.22032385953813788,-0.09389224513387678,0.1378460733190477,2.558559202407153,0.7859773987547684,-2.3822382772189243,0.218294862447083,-0.19073175987604263,0.19322714372813704,-2.49611707262996,0.7705572086111119,2.1600744775441507,0.300343,0.038832,0.138299,-8.851515473169556e-05,0.0017579736088889095,0.0005860777869039203,0.298633,-0.10787,0.132316,0.225736,-0.107931,0.132211,0.299011,0.039299,0.124745,0.298346,0.197904,0.129529,0.223179,0.03898,0.126408,0.380912,0.1978,0.13114,0.377967,-0.107476,0.132933,0.380532,0.039142,0.124153,0.218746,0.196053,0.127569
0.22036265255510806,-0.09393382239598033,0.13801167102131248,2.5569031502235458,0.7873683918046706,-2.3873289351647333,0.21852163750243184,-0.19098420938771965,0.19306847127962112,-2.4966966269805826,0.7702538857793373,2.1611791318148317,0.300372,0.038853,0.138281,-9.855032012095864e-05,0.0018159696358176778,0.0006060894636737162,0.29867,-0.107864,0.132286,0.225761,-0.107896,0.132208,0.299029,0.03933,0.124739,0.298364,0.197937,0.129485,0.223202,0.039004,0.126381,0.380949,0.197825,0.131119,0.378006,-0.10746,0.132904,0.38057,0.039167,0.124117,0.218761,0.196079,0.127545
0.22075874967575077,-0.09367434386241433,0.138197805354774,2.5575143390891375,0.7887537236661021,-2.39233252050167,0.2186200592267513,-0.19085849790114168,0.1928840562133789,-2.49714853359774,0.7695245203395508,2.1584856476897425,0.300355,0.038836,0.138269,-0.00010056610940115698,0.0017799675455482961,0.0006360894807908774,0.298649,-0.107874,0.132282,0.225747,-0.107906,0.132209,0.299005,0.039322,0.124711,0.298339,0.197926,0.129473,0.223174,0.038989,0.126356,0.380931,0.197814,0.131116,0.377991,-0.107459,0.132911,0.380549,0.039158,0.124108,0.218744,0.196069,0.127542
0.22029231677353384,-0.09402005511164663,0.13820029817330837,2.556668711357209,0.7899996731631199,-2.3929483953631343,0.21878482059401275,-0.19103964246785643,0.1928182060148716,-2.499308826644771,0.7693471681390134,2.158064006771509,0.300301,0.038806,0.138233,7.4451472803730135e-06,0.001516002434553524,0.0007319943238829565,0.298612,-0.10789,0.132297,0.225704,-0.107951,0.132205,0.298969,0.039282,0.1247,0.2983,0.197876,0.129487,0.223135,0.038953,0.12633,0.380872,0.19778,0.131118,0.377949,-0.107476,0.132918,0.380497,0.039131,0.124122,0.218709,0.196029,0.127539
0.2203887367963791,-0.09399738054639098,0.13829863636988401,2.5564923204529855,0.7892712343776719,-2.3868896398090036,0.21888306727969645,-0.18943721583649517,0.19356051440227032,-2.493970983430284,0.7690970329070945,2.1568312874972433,0.300339,0.03869,0.137512,-0.0005735051184528826,-0.0012502268422928983,0.0007916414527974152,0.298598,-0.10789,0.132264,0.225709,-0.107986,0.132166,0.298993,0.039246,0.124674,0.298324,0.197848,0.129459,0.223152,0.038928,0.126308,0.38088,0.197769,0.131085,0.377945,-0.107493,0.132891,0.380516,0.039124,0.12411,0.218721,0.195994,0.127504
0.22025460712760686,-0.09383816000929471,0.13809052096831798,2.5575439248246656,0.7899132912355946,-2.387145240047951,0.21884343353146316,-0.19031927564108372,0.19325290791487693,-2.4924730382125357,0.7688158339496233,2.161905207960883,0.300351,0.038721,0.137528,-0.0005515496255274422,-0.0011582143351786965,0.0007776805543721972,0.298609,-0.107881,0.132262,0.225727,-0.107965,0.132155,0.299011,0.039272,0.124679,0.298335,0.197869,0.129463,0.22317,0.038944,0.126326,0.380892,0.197793,0.131081,0.37795,-0.107469,0.132878,0.380521,0.039142,0.124103,0.218737,0.196031,0.127508
0.22058357691168778,-0.09410568085998294,0.1377829840424955,2.563390665369778,0.7911579718455414,-2.389869021055813,0.2188899437975287,-0.1900584822137356,0.1931915872092247,-2.4914555941993823,0.768154284957191,2.161808597519583,0.300337,0.038843,0.138243,-8.452102594245847e-05,0.0016859734806444566,0.0006180712304519827,0.29863,-0.107866,0.132279,0.225726,-0.107915,0.132183,0.299008,0.039315,0.1247,0.298329,0.197925,0.129501,0.223166,0.038985,0.126345,0.380913,0.197825,0.131106,0.377962,-0.107459,0.132899,0.380531,0.039163,0.124105,0.218736,0.196072,0.127547
0.22080812639445063,-0.0946892365929484,0.13774746720272302,2.5659473972235753,0.7910875974164502,-2.3903026988238736,0.2191031158503294,-0.19044659273919465,0.19308787260735036,-2.4953233392126455,0.7682651752332907,2.163985702580513,0.300353,0.038844,0.138293,-0.00011656431989891936,0.0018259634681173028,0.0006181064014555148,0.298642,-0.10787,0.132298,0.225721,-0.107919,0.132189,0.299003,0.039324,0.124713,0.298333,0.197942,0.129511,0.223177,0.038996,0.126353,0.380927,0.197813,0.131118,0.377985,-0.107458,0.132903,0.380538,0.039157,0.124117,0.218738,0.196075,0.127555
0.22107755243927235,-0.09456966402894257,0.13770095400455595,2.5697163952280597,0.7919339450928028,-2.3939363417812203,0.2191291215904951,-0.19039581856465343,0.19287652862763405,-2.4950347768400687,0.7677092790283475,2.1658280412285658,0.300337,0.038804,0.13832,-0.00010655063367642355,0.0017759664974971456,0.0006200945953421405,0.298635,-0.107897,0.132341,0.225706,-0.107961,0.132213,0.299,0.039285,0.124746,0.298313,0.19789,0.129538,0.223164,0.038963,0.126392,0.38091,0.197766,0.131148,0.377967,-0.107489,0.132955,0.380523,0.039119,0.124155,0.218727,0.196043,0.127588
0.2210078416794538,-0.09447241919171806,0.13759608089584113,2.5705635209719135,0.7927296348930135,-2.395240558385081,0.21921163980448247,-0.19100273972409965,0.1928577743703127,-2.4929845636100376,0.7673437384439405,2.164644750552174,0.300304,0.038784,0.138351,-0.0001465588641754159,0.0018259546358916994,0.0006121337858544094,0.298604,-0.107906,0.132362,0.225669,-0.107978,0.132217,0.298961,0.039269,0.124762,0.298286,0.197864,0.129568,0.223125,0.038944,0.126393,0.38088,0.197739,0.131172,0.377932,-0.1075,0.132967,0.380495,0.03911,0.124174,0.218699,0.19601,0.127606
