Format Version,1.23,Take Name,take_149,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.03.188 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1306,5.441667,0.013331,-0.588515,-0.013022,-0.808271,0.428263,0.241587,0.075105,-0.704602,0.553173,-0.263468,0.357938,0.348523,0.287525,0.045847,0.556281,0.234854,0.791932,-0.090772,-0.022362,0.266486,0.173346,,,,,,,
1307,5.445833,0.012634,-0.589153,-0.011750,-0.807838,0.428399,0.241345,0.074964,-0.705148,0.553126,-0.261522,0.358362,0.347872,0.288114,0.046106,0.556407,0.235058,0.791778,-0.090805,-0.022148,0.266479,0.173343,,,,,,,
1308,5.450000,0.011838,-0.589668,-0.009437,-0.807504,0.428606,0.241057,0.074705,-0.705650,0.552789,-0.260210,0.358850,0.347399,0.288601,0.046194,0.556470,0.236080,0.791395,-0.091111,-0.021685,0.266463,0.173476,,,,,,,
1309,5.454167,0.011084,-0.585422,-0.010301,-0.810587,0.427344,0.241002,0.075652,-0.706004,0.552576,-0.258924,0.359411,0.346921,0.289195,0.046290,0.556745,0.236047,0.791230,-0.090949,-0.021532,0.266452,0.173432,,,,,,,
1310,5.458333,0.009856,-0.585759,-0.009829,-0.810366,0.427569,0.241032,0.075834,-0.705940,0.552898,-0.257394,0.360142,0.346388,0.290033,0.046395,0.556829,0.236317,0.791082,-0.091022,-0.021285,0.266422,0.173437,,,,,,,
1311,5.462500,0.008831,-0.590405,-0.009026,-0.807009,0.428971,0.240974,0.075218,-0.706119,0.553056,-0.255465,0.360918,0.345782,0.290787,0.046596,0.556873,0.236868,0.790848,-0.091354,-0.020917,0.266378,0.173478,,,,,,,
1312,5.466667,0.008904,-0.590546,-0.009148,-0.806903,0.428765,0.240842,0.075340,-0.706379,0.553031,-0.254227,0.361322,0.345276,0.291340,0.046742,0.556987,0.237111,0.790684,-0.091452,-0.020687,0.266335,0.173493,,,,,,,
1313,5.470833,0.009380,-0.590759,-0.009541,-0.806737,0.428401,0.240739,0.075238,-0.706629,0.552781,-0.253367,0.361820,0.344881,0.291889,0.046776,0.557099,0.237541,0.790445,-0.091713,-0.020404,0.266360,0.173535,,,,,,,
1314,5.475000,0.010714,-0.585915,-0.011630,-0.810218,0.426458,0.240991,0.076064,-0.706826,0.553033,-0.251843,0.362113,0.344265,0.292616,0.047014,0.557258,0.237533,0.790331,-0.091755,-0.020261,0.266331,0.173481,,,,,,,
1315,5.479167,0.010874,-0.585937,-0.012116,-0.810193,0.426288,0.240945,0.075901,-0.707030,0.553365,-0.250410,0.362203,0.343630,0.293256,0.047258,0.557429,0.237129,0.790319,-0.091855,-0.020207,0.266321,0.173350,,,,,,,
1316,5.483333,0.010753,-0.586000,-0.011624,-0.810157,0.426292,0.240914,0.075825,-0.707376,0.553222,-0.249606,0.362300,0.343167,0.293672,0.047385,0.557581,0.236998,0.790257,-0.091812,-0.020122,0.266289,0.173312,,,,,,,
1317,5.487500,0.010407,-0.586106,-0.011514,-0.810085,0.426440,0.240875,0.075843,-0.707481,0.553315,-0.248884,0.362451,0.342692,0.294270,0.047510,0.557707,0.237090,0.790168,-0.091572,-0.020029,0.266227,0.173373,,,,,,,
1318,5.491667,0.009933,-0.586108,-0.011025,-0.810097,0.426648,0.240813,0.075895,-0.707470,0.553784,-0.247603,0.362632,0.342077,0.295034,0.047776,0.557892,0.236463,0.790269,-0.091196,-0.020110,0.266173,0.173307,,,,,,,
1319,5.495833,0.009733,-0.586108,-0.010981,-0.810100,0.426778,0.240838,0.075930,-0.706915,0.554601,-0.247470,0.362556,0.341614,0.295893,0.047833,0.557977,0.236079,0.790339,-0.091064,-0.020073,0.266153,0.173254,0.409556,-0.069438,-0.895742,-0.158395,0.436140,0.106420,0.024771
1320,5.500000,0.009773,-0.586068,-0.010838,-0.810131,0.426789,0.240828,0.075923,-0.706890,0.554847,-0.246326,0.363007,0.341136,0.296638,0.047969,0.558022,0.236020,0.790323,-0.091076,-0.019939,0.266153,0.173250,0.410063,-0.071190,-0.895223,-0.159237,0.436389,0.106413,0.024694
1321,5.504167,0.009917,-0.586076,-0.011039,-0.810120,0.426697,0.240833,0.075900,-0.706868,0.555164,-0.245037,0.363440,0.340581,0.297482,0.048164,0.557981,0.236268,0.790250,-0.091327,-0.019681,0.266161,0.173270,0.410722,-0.073004,-0.894626,-0.160071,0.436647,0.106468,0.024626
1322,5.508333,0.010108,-0.586120,-0.011184,-0.810084,0.426585,0.240851,0.075922,-0.707085,0.555202,-0.243480,0.364004,0.340049,0.298166,0.048369,0.557998,0.237259,0.789817,-0.092390,-0.019114,0.266210,0.173373,0.411264,-0.075295,-0.893940,-0.161441,0.436886,0.106450,0.024398
1323,5.512500,0.009986,-0.586082,-0.011392,-0.810110,0.426519,0.240820,0.075984,-0.707299,0.555229,-0.241623,0.364783,0.339505,0.298912,0.048594,0.558156,0.236515,0.790024,-0.091570,-0.019297,0.266118,0.173310,0.411495,-0.075935,-0.893514,-0.162908,0.437013,0.106647,0.024348
1324,5.516667,0.009845,-0.586083,-0.011448,-0.810111,0.426536,0.240810,0.076074,-0.707341,0.555584,-0.239447,0.365594,0.338825,0.299804,0.048905,0.558235,0.236418,0.789997,-0.091574,-0.019198,0.266074,0.173302,0.411922,-0.076655,-0.893014,-0.164228,0.437135,0.106855,0.024314
1325,5.520833,0.009691,-0.586095,-0.011283,-0.810106,0.426585,0.240839,0.076128,-0.707851,0.555001,-0.237516,0.366753,0.338336,0.300389,0.049067,0.558337,0.236539,0.789873,-0.091710,-0.019032,0.266044,0.173311,0.412299,-0.077157,-0.892565,-0.165482,0.437226,0.107082,0.024284
1326,5.525000,0.009637,-0.586099,-0.011367,-0.810102,0.426600,0.240858,0.076088,-0.708121,0.554750,-0.235015,0.368218,0.337760,0.301222,0.049272,0.558403,0.236671,0.789771,-0.091837,-0.018876,0.266014,0.173306,0.412675,-0.077284,-0.892252,-0.166170,0.437328,0.107287,0.024276
1327,5.529167,0.009806,-0.586072,-0.011214,-0.810122,0.426594,0.240871,0.075992,-0.707803,0.555338,-0.232774,0.369364,0.337013,0.302321,0.049542,0.558462,0.236971,0.789611,-0.092079,-0.018649,0.265988,0.173314,0.412987,-0.077386,-0.891955,-0.166940,0.437435,0.107433,0.024266
1328,5.533333,0.009882,-0.586023,-0.011271,-0.810156,0.426575,0.240877,0.075911,-0.708274,0.554644,-0.230031,0.371219,0.336425,0.302982,0.049721,0.558506,0.237509,0.789343,-0.092723,-0.018291,0.265969,0.173328,0.413231,-0.077098,-0.891714,-0.167759,0.437544,0.107533,0.024260
1329,5.537500,0.009955,-0.586011,-0.011145,-0.810165,0.426579,0.240886,0.075891,-0.708615,0.554266,-0.225982,0.373612,0.335622,0.303954,0.050098,0.558598,0.237606,0.789242,-0.092786,-0.018139,0.265915,0.173311,0.413380,-0.076737,-0.891477,-0.168809,0.437633,0.107564,0.024272
1330,5.541667,0.010018,-0.586096,-0.011196,-0.810102,0.426607,0.240927,0.075912,-0.708939,0.553695,-0.221502,0.376516,0.334875,0.305017,0.050442,0.558713,0.237577,0.789169,-0.092784,-0.018030,0.265851,0.173281,0.413506,-0.076597,-0.891255,-0.169736,0.437703,0.107552,0.024314
1331,5.545833,0.010021,-0.586138,-0.011075,-0.810074,0.426630,0.240940,0.075940,-0.709379,0.552957,-0.216195,0.379841,0.334035,0.306130,0.050895,0.558821,0.237681,0.789062,-0.092783,-0.017890,0.265796,0.173291,0.413578,-0.076217,-0.891128,-0.170395,0.437769,0.107519,0.024375
1332,5.550000,0.011351,-0.586895,-0.010300,-0.809518,0.426839,0.241288,0.075727,-0.710101,0.551900,-0.210930,0.382978,0.333196,0.306961,0.051375,0.558941,0.237617,0.789003,-0.092722,-0.017796,0.265722,0.173267,0.413627,-0.075865,-0.891003,-0.171090,0.437818,0.107436,0.024449
1333,5.554167,0.011137,-0.586731,-0.010397,-0.809639,0.426804,0.241219,0.075728,-0.710895,0.550926,-0.204700,0.386273,0.332188,0.307880,0.052023,0.559091,0.237597,0.788918,-0.092588,-0.017711,0.265646,0.173267,0.413658,-0.075406,-0.890954,-0.171473,0.437864,0.107354,0.024534
1334,5.558333,0.010887,-0.586584,-0.010581,-0.809746,0.426776,0.241142,0.075724,-0.711321,0.550544,-0.198880,0.389063,0.331092,0.308999,0.052733,0.559218,0.237634,0.788816,-0.092598,-0.017582,0.265568,0.173244,0.413486,-0.074726,-0.890979,-0.172051,0.437871,0.107267,0.024600
1335,5.562500,0.010702,-0.586505,-0.010642,-0.809805,0.426761,0.241104,0.075725,-0.711788,0.550041,-0.194191,0.391284,0.330028,0.309864,0.053295,0.559430,0.237521,0.788716,-0.092463,-0.017538,0.265492,0.173215,0.413345,-0.073833,-0.891033,-0.172497,0.437857,0.107199,0.024671
1336,5.566667,0.010472,-0.586414,-0.010835,-0.809871,0.426722,0.241041,0.075749,-0.712259,0.549414,-0.188875,0.393900,0.329003,0.310778,0.053862,0.559725,0.237201,0.788632,-0.092212,-0.017572,0.265399,0.173164,0.413331,-0.073073,-0.891027,-0.172886,0.437822,0.107136,0.024756
1337,5.570833,0.010231,-0.586304,-0.011000,-0.809952,0.426651,0.240975,0.075796,-0.712718,0.549432,-0.184908,0.394926,0.327848,0.311489,0.054663,0.560012,0.236898,0.788551,-0.091947,-0.017607,0.265308,0.173130,0.413450,-0.072377,-0.891011,-0.172972,0.437787,0.107099,0.024853
1338,5.575000,0.009347,-0.585987,-0.011583,-0.810184,0.426487,0.240748,0.075878,-0.713126,0.549485,-0.180633,0.396092,0.326645,0.312291,0.055483,0.560327,0.236744,0.788398,-0.091728,-0.017596,0.265228,0.173136,0.413451,-0.071586,-0.891094,-0.172873,0.437733,0.107086,0.024934
1339,5.579167,0.009208,-0.585959,-0.011700,-0.810204,0.426441,0.240723,0.075920,-0.713722,0.549224,-0.177138,0.396959,0.325642,0.312772,0.056170,0.560658,0.236370,0.788324,-0.091312,-0.017690,0.265140,0.173117,0.413392,-0.071098,-0.891159,-0.172882,0.437681,0.107083,0.025023
1340,5.583333,0.009067,-0.585911,-0.011808,-0.810239,0.426410,0.240706,0.075957,-0.714222,0.549314,-0.173659,0.397471,0.324548,0.313354,0.056979,0.560951,0.236223,0.788181,-0.091126,-0.017677,0.265068,0.173112,0.413133,-0.070453,-0.891368,-0.172687,0.437627,0.107126,0.025076
1341,5.587500,0.009038,-0.585858,-0.011826,-0.810277,0.426384,0.240682,0.075961,-0.714006,0.550333,-0.170726,0.397721,0.323412,0.314391,0.057793,0.561193,0.236232,0.788032,-0.090900,-0.017634,0.265012,0.173143,0.412921,-0.070017,-0.891506,-0.172658,0.437591,0.107160,0.025116
1342,5.591667,0.009004,-0.585826,-0.011775,-0.810301,0.426381,0.240671,0.075968,-0.713606,0.554797,-0.176801,0.389498,0.321868,0.314253,0.059322,0.561379,0.236363,0.787874,-0.090776,-0.017540,0.264973,0.173188,0.412807,-0.069681,-0.891597,-0.172596,0.437566,0.107186,0.025136
1343,5.595833,0.008946,-0.585791,-0.011809,-0.810327,0.426384,0.240658,0.075985,-0.714161,0.554725,-0.172837,0.390361,0.320833,0.314841,0.060133,0.561508,0.236523,0.787747,-0.090668,-0.017435,0.264923,0.173231,0.412729,-0.069619,-0.891672,-0.172421,0.437562,0.107216,0.025150
1344,5.600000,0.008893,-0.585753,-0.011827,-0.810354,0.426385,0.240632,0.075998,-0.714648,0.554906,-0.169878,0.390510,0.319828,0.315371,0.060965,0.561627,0.236678,0.787634,-0.090513,-0.017344,0.264878,0.173270,0.412668,-0.069576,-0.891699,-0.172443,0.437568,0.107215,0.025142
1345,5.604167,0.008822,-0.585743,-0.011842,-0.810363,0.426390,0.240605,0.076013,-0.714361,0.556066,-0.167543,0.390395,0.318720,0.316434,0.061804,0.561748,0.236926,0.787489,-0.090367,-0.017228,0.264834,0.173324,0.412641,-0.069817,-0.891703,-0.172393,0.437586,0.107201,0.025119
1346,5.608333,0.008809,-0.585710,-0.011893,-0.810385,0.426386,0.240591,0.076005,-0.714585,0.556359,-0.164535,0.390846,0.317778,0.317123,0.062544,0.561890,0.237150,0.787340,-0.090200,-0.017131,0.264793,0.173364,0.412661,-0.070082,-0.891674,-0.172387,0.437607,0.107192,0.025077
1347,5.612500,0.008829,-0.585701,-0.011886,-0.810392,0.426372,0.240600,0.075982,-0.714778,0.556399,-0.160609,0.392068,0.316799,0.318002,0.063310,0.562028,0.237227,0.787249,-0.089918,-0.017102,0.264751,0.173371,0.412860,-0.070475,-0.891519,-0.172551,0.437619,0.107163,0.025034
1348,5.616667,0.008837,-0.585667,-0.011894,-0.810416,0.426362,0.240600,0.075955,-0.714705,0.556761,-0.158036,0.392731,0.315894,0.318978,0.063990,0.562172,0.237578,0.787064,-0.089719,-0.016991,0.264730,0.173431,0.413031,-0.070792,-0.891405,-0.172604,0.437629,0.107147,0.024978
1349,5.620833,0.008844,-0.585636,-0.011887,-0.810439,0.426365,0.240597,0.075933,-0.714304,0.557358,-0.154216,0.394132,0.314917,0.320205,0.064730,0.562339,0.237741,0.786933,-0.089393,-0.016966,0.264689,0.173469,0.413239,-0.071309,-0.891275,-0.172560,0.437641,0.107102,0.024927
1350,5.625000,0.008843,-0.585619,-0.011873,-0.810452,0.426363,0.240583,0.075918,-0.714266,0.556950,-0.149814,0.396467,0.314129,0.321234,0.065324,0.562465,0.237845,0.786846,-0.089093,-0.016947,0.264649,0.173499,0.413342,-0.071570,-0.891251,-0.172330,0.437660,0.107083,0.024885
1351,5.629167,0.008860,-0.585594,-0.011878,-0.810469,0.426361,0.240579,0.075914,-0.713871,0.556866,-0.146012,0.398710,0.313319,0.322531,0.065931,0.562596,0.238023,0.786731,-0.088800,-0.016906,0.264613,0.173551,0.413367,-0.071947,-0.891245,-0.172145,0.437656,0.107080,0.024859
1352,5.633333,0.008861,-0.585580,-0.011862,-0.810479,0.426356,0.240578,0.075919,-0.713327,0.556970,-0.140911,0.401364,0.312384,0.323913,0.066689,0.562604,0.238443,0.786610,-0.088691,-0.016764,0.264588,0.173635,0.413407,-0.072180,-0.891233,-0.172014,0.437662,0.107083,0.024831
1353,5.637500,0.008842,-0.585567,-0.011835,-0.810489,0.426365,0.240580,0.075929,-0.712934,0.556262,-0.134508,0.405222,0.311482,0.325357,0.067411,0.562647,0.238740,0.786511,-0.088496,-0.016674,0.264561,0.173712,0.413356,-0.072455,-0.891257,-0.171896,0.437660,0.107091,0.024814
1354,5.641667,0.008832,-0.585587,-0.011835,-0.810475,0.426382,0.240582,0.075929,-0.712443,0.555694,-0.128998,0.408642,0.310659,0.326726,0.068094,0.562701,0.238994,0.786422,-0.088256,-0.016599,0.264521,0.173790,0.413229,-0.072422,-0.891336,-0.171803,0.437659,0.107107,0.024804
1355,5.645833,0.008814,-0.585590,-0.011848,-0.810473,0.426401,0.240572,0.075937,-0.711500,0.555640,-0.123037,0.412182,0.309677,0.328390,0.068917,0.562711,0.239236,0.786372,-0.087987,-0.016533,0.264470,0.173870,0.413205,-0.072482,-0.891345,-0.171790,0.437658,0.107103,0.024807
1356,5.650000,0.008804,-0.585603,-0.011813,-0.810464,0.426412,0.240571,0.075940,-0.711273,0.553931,-0.115716,0.416966,0.308861,0.329650,0.069578,0.562727,0.239440,0.786320,-0.087793,-0.016473,0.264425,0.173935,0.413076,-0.072359,-0.891448,-0.171620,0.437647,0.107107,0.024817
1357,5.654167,0.008806,-0.585605,-0.011871,-0.810462,0.426402,0.240575,0.075948,-0.710484,0.553638,-0.110504,0.420103,0.307938,0.331124,0.070333,0.562982,0.239229,0.786267,-0.087206,-0.016604,0.264380,0.173977,0.413077,-0.072223,-0.891449,-0.171668,0.437629,0.107110,0.024838
1358,5.658333,0.008793,-0.585616,-0.011900,-0.810453,0.426382,0.240578,0.075953,-0.709562,0.553297,-0.104614,0.423603,0.306905,0.332758,0.071153,0.563151,0.239093,0.786238,-0.086750,-0.016691,0.264318,0.173995,0.412984,-0.071840,-0.891526,-0.171651,0.437602,0.107120,0.024852
1359,5.662500,0.008794,-0.585637,-0.011921,-0.810438,0.426352,0.240586,0.075959,-0.708884,0.551925,-0.097929,0.428103,0.306065,0.334164,0.071759,0.563328,0.238793,0.786260,-0.086226,-0.016843,0.264249,0.173984,0.413093,-0.071647,-0.891496,-0.171628,0.437577,0.107125,0.024883
1360,5.666667,0.008794,-0.585620,-0.011987,-0.810449,0.426318,0.240598,0.075964,-0.708035,0.551205,-0.092019,0.431732,0.305118,0.335633,0.072488,0.563459,0.238549,0.786293,-0.085743,-0.016983,0.264167,0.173972,0.413141,-0.071329,-0.891474,-0.171757,0.437553,0.107132,0.024904
1361,5.670833,0.008787,-0.585634,-0.011976,-0.810440,0.426300,0.240599,0.075968,-0.707010,0.551189,-0.086665,0.434531,0.304028,0.337183,0.073376,0.563631,0.238290,0.786297,-0.085293,-0.017115,0.264088,0.173952,0.413249,-0.071284,-0.891412,-0.171838,0.437540,0.107115,0.024931
1362,5.675000,0.008793,-0.585633,-0.011998,-0.810440,0.426295,0.240588,0.075967,-0.707595,0.551945,-0.086883,0.432572,0.303222,0.337220,0.074368,0.563767,0.238078,0.786316,-0.084807,-0.017251,0.264006,0.173945,0.413207,-0.070998,-0.891473,-0.171745,0.437550,0.107133,0.024940
1363,5.679167,0.008792,-0.585632,-0.011965,-0.810441,0.426307,0.240581,0.075964,-0.706364,0.553123,-0.079729,0.434451,0.301498,0.338939,0.076084,0.563936,0.237797,0.786338,-0.084276,-0.017401,0.263922,0.173931,0.413150,-0.070943,-0.891478,-0.171879,0.437569,0.107124,0.024942
1364,5.683333,0.008796,-0.585632,-0.011936,-0.810441,0.426326,0.240586,0.075968,-0.705274,0.553900,-0.076189,0.435867,0.300526,0.340345,0.076897,0.563967,0.237924,0.786309,-0.083971,-0.017401,0.263864,0.173972,0.413115,-0.071049,-0.891453,-0.172045,0.437592,0.107142,0.024942
1365,5.687500,0.008772,-0.585632,-0.011908,-0.810442,0.426346,0.240597,0.075974,-0.704796,0.554387,-0.072766,0.436603,0.299513,0.341374,0.077859,0.563910,0.238431,0.786207,-0.083866,-0.017271,0.263810,0.174063,0.413113,-0.071154,-0.891422,-0.172170,0.437622,0.107145,0.024943
1366,5.691667,0.008791,-0.585630,-0.011885,-0.810444,0.426368,0.240601,0.075975,-0.704114,0.555136,-0.069893,0.437221,0.298583,0.342447,0.078689,0.563710,0.239153,0.786114,-0.084034,-0.017034,0.263755,0.174154,0.413007,-0.071310,-0.891437,-0.172281,0.437649,0.107157,0.024932
1367,5.695833,0.008771,-0.585623,-0.011836,-0.810449,0.426388,0.240592,0.075978,-0.703331,0.555873,-0.066485,0.438076,0.297585,0.343624,0.079580,0.563811,0.239478,0.785986,-0.083626,-0.017029,0.263710,0.174259,0.412976,-0.071419,-0.891446,-0.172265,0.437673,0.107155,0.024918
1368,5.700000,0.008776,-0.585616,-0.011819,-0.810455,0.426403,0.240589,0.075969,-0.702846,0.556897,-0.064461,0.437857,0.296635,0.344542,0.080436,0.563683,0.239801,0.785988,-0.083547,-0.016959,0.263626,0.174269,0.413050,-0.071697,-0.891393,-0.172246,0.437686,0.107122,0.024900
1369,5.704167,0.008754,-0.585599,-0.011831,-0.810467,0.426400,0.240609,0.075955,-0.702179,0.557774,-0.061491,0.438238,0.295554,0.345642,0.081350,0.563723,0.240041,0.785914,-0.083279,-0.016954,0.263569,0.174295,0.413119,-0.071788,-0.891377,-0.172122,0.437683,0.107142,0.024879
1370,5.708333,0.008744,-0.585591,-0.011868,-0.810473,0.426386,0.240621,0.075940,-0.701779,0.558310,-0.058461,0.438610,0.294522,0.346543,0.082245,0.563723,0.240371,0.785834,-0.083089,-0.016922,0.263518,0.174327,0.413214,-0.071839,-0.891307,-0.172232,0.437655,0.107157,0.024867
1371,5.712500,0.008779,-0.585580,-0.011840,-0.810480,0.426373,0.240641,0.075928,-0.700960,0.559441,-0.056192,0.438776,0.293449,0.347742,0.083113,0.563765,0.240502,0.785794,-0.082801,-0.016960,0.263447,0.174326,0.413295,-0.071953,-0.891274,-0.172164,0.437633,0.107147,0.024860
1372,5.716667,0.008753,-0.585575,-0.011864,-0.810484,0.426355,0.240632,0.075930,-0.700383,0.559947,-0.053099,0.439435,0.292457,0.348678,0.083973,0.563859,0.240637,0.785725,-0.082424,-0.017016,0.263373,0.174365,0.413384,-0.071989,-0.891250,-0.172061,0.437618,0.107136,0.024861
1373,5.720833,0.008787,-0.585557,-0.011888,-0.810497,0.426340,0.240626,0.075941,-0.699979,0.560109,-0.049304,0.440313,0.291347,0.349568,0.084996,0.563894,0.240815,0.785677,-0.082121,-0.017045,0.263297,0.174408,0.413392,-0.071991,-0.891277,-0.171898,0.437605,0.107133,0.024866
1374,5.725000,0.008777,-0.585563,-0.011870,-0.810492,0.426332,0.240623,0.075956,-0.699302,0.560681,-0.046873,0.440928,0.290411,0.350580,0.085793,0.563919,0.240897,0.785664,-0.081830,-0.017100,0.263219,0.174431,0.413323,-0.072006,-0.891347,-0.171700,0.437598,0.107135,0.024877
1375,5.729167,0.008772,-0.585565,-0.011897,-0.810491,0.426342,0.240611,0.075962,-0.698364,0.561246,-0.042458,0.442141,0.289222,0.351730,0.086946,0.563960,0.241014,0.785634,-0.081485,-0.017159,0.263153,0.174474,0.413253,-0.071931,-0.891394,-0.171653,0.437603,0.107138,0.024875
1376,5.733333,0.008744,-0.585584,-0.011885,-0.810477,0.426365,0.240605,0.075963,-0.698027,0.560968,-0.038722,0.443366,0.288270,0.352456,0.087853,0.563974,0.241218,0.785582,-0.081284,-0.017160,0.263095,0.174509,0.413152,-0.071839,-0.891452,-0.171634,0.437613,0.107150,0.024871
1377,5.737500,0.008745,-0.585588,-0.011876,-0.810475,0.426376,0.240600,0.075962,-0.696917,0.561544,-0.034674,0.444716,0.287094,0.353719,0.088937,0.564013,0.241398,0.785517,-0.081113,-0.017161,0.263030,0.174529,0.413025,-0.071730,-0.891474,-0.171871,0.437625,0.107147,0.024867
1378,5.741667,0.008741,-0.585600,-0.011912,-0.810466,0.426376,0.240593,0.075965,-0.695966,0.561330,-0.029541,0.446841,0.285913,0.354835,0.090053,0.564046,0.241568,0.785463,-0.080907,-0.017179,0.262957,0.174566,0.413034,-0.071673,-0.891450,-0.171999,0.437633,0.107145,0.024881
1379,5.745833,0.008726,-0.585614,-0.011914,-0.810455,0.426370,0.240568,0.075974,-0.695284,0.560997,-0.025185,0.448586,0.284814,0.355709,0.091092,0.564154,0.241390,0.785477,-0.080546,-0.017318,0.262867,0.174541,0.413054,-0.071631,-0.891415,-0.172150,0.437634,0.107129,0.024900
1380,5.750000,0.008732,-0.585618,-0.011933,-0.810452,0.426354,0.240555,0.075980,-0.690456,0.554331,-0.006198,0.464704,0.284032,0.359231,0.091215,0.564304,0.241114,0.785493,-0.080158,-0.017491,0.262778,0.174493,0.413065,-0.071506,-0.891436,-0.172065,0.437630,0.107139,0.024913
1381,5.754167,0.008742,-0.585612,-0.011924,-0.810456,0.426339,0.240557,0.075976,-0.689141,0.553688,-0.000788,0.467454,0.282908,0.360434,0.092297,0.564476,0.240571,0.785584,-0.079681,-0.017747,0.262686,0.174379,0.413147,-0.071296,-0.891427,-0.172001,0.437626,0.107135,0.024921
1382,5.758333,0.008767,-0.585611,-0.011966,-0.810456,0.426318,0.240564,0.075967,-0.687886,0.552120,0.006246,0.471103,0.281726,0.361551,0.093423,0.564552,0.240404,0.785604,-0.079457,-0.017860,0.262614,0.174308,0.413252,-0.071137,-0.891428,-0.171808,0.437609,0.107134,0.024921
1383,5.762500,0.008761,-0.585597,-0.012029,-0.810466,0.426303,0.240570,0.075956,-0.685844,0.551341,0.013144,0.474836,0.280475,0.363082,0.094639,0.564596,0.240359,0.785604,-0.079278,-0.017933,0.262549,0.174252,0.413502,-0.071089,-0.891392,-0.171416,0.437605,0.107105,0.024931
1384,5.766667,0.008754,-0.585585,-0.012008,-0.810475,0.426304,0.240561,0.075942,-0.684684,0.549612,0.019786,0.478270,0.279385,0.363987,0.095710,0.564643,0.240377,0.785578,-0.079147,-0.017978,0.262485,0.174213,0.413536,-0.070700,-0.891519,-0.170831,0.437584,0.107097,0.024925
1385,5.770833,0.008768,-0.585587,-0.011980,-0.810474,0.426316,0.240560,0.075942,-0.683147,0.548566,0.025849,0.481370,0.278275,0.365135,0.096840,0.564589,0.240446,0.785601,-0.079097,-0.017983,0.262428,0.174180,0.414345,-0.066141,-0.892944,-0.163080,0.437845,0.107218,0.024739
1386,5.775000,0.008754,-0.585577,-0.011976,-0.810481,0.426326,0.240558,0.075953,-0.681296,0.547790,0.032586,0.484459,0.277006,0.366395,0.098174,0.564515,0.240665,0.785584,-0.079130,-0.017939,0.262376,0.174180,0.412834,-0.073790,-0.890525,-0.176321,0.437737,0.107140,0.024876
1387,5.779167,0.008753,-0.585579,-0.011884,-0.810481,0.426347,0.240557,0.075963,-0.680264,0.546821,0.037689,0.486629,0.275992,0.367171,0.099209,0.564383,0.241023,0.785553,-0.079289,-0.017828,0.262330,0.174191,0.412702,-0.074161,-0.890504,-0.176578,0.437754,0.107140,0.024861
1388,5.783333,0.008759,-0.585553,-0.011881,-0.810499,0.426368,0.240552,0.075958,-0.678854,0.546909,0.042541,0.488096,0.274758,0.368290,0.100538,0.564241,0.241331,0.785541,-0.079481,-0.017715,0.262274,0.174172,0.412584,-0.074475,-0.890473,-0.176875,0.437786,0.107137,0.024839
1389,5.787500,0.008735,-0.585550,-0.011869,-0.810503,0.426389,0.240560,0.075941,-0.678002,0.547511,0.045502,0.488338,0.273682,0.369070,0.101620,0.564047,0.241632,0.785565,-0.079702,-0.017600,0.262216,0.174130,0.412526,-0.074816,-0.890378,-0.177349,0.437790,0.107114,0.024820
1390,5.791667,0.008760,-0.585547,-0.011856,-0.810504,0.426390,0.240575,0.075918,-0.676696,0.547550,0.050021,0.489663,0.272532,0.370082,0.102761,0.563901,0.241812,0.785601,-0.079836,-0.017547,0.262156,0.174077,0.408618,-0.073495,-0.891930,-0.179141,0.437514,0.107166,0.024125
1391,5.795833,0.008738,-0.585538,-0.011886,-0.810511,0.426376,0.240591,0.075906,-0.676323,0.547647,0.053133,0.489741,0.271462,0.370620,0.103820,0.563769,0.241927,0.785644,-0.079990,-0.017513,0.262092,0.174015,0.410673,-0.074209,-0.891232,-0.177612,0.437527,0.107251,0.024343
1392,5.800000,0.008743,-0.585532,-0.011894,-0.810515,0.426349,0.240600,0.075903,-0.675406,0.549118,0.055383,0.489111,0.270246,0.371594,0.105052,0.563735,0.241619,0.785774,-0.079886,-0.017639,0.262010,0.173909,0.412037,-0.074606,-0.890826,-0.176318,0.437524,0.107312,0.024504
1393,5.804167,0.008731,-0.585523,-0.011908,-0.810521,0.426324,0.240596,0.075912,-0.675228,0.549383,0.057568,0.488806,0.269281,0.371989,0.105881,0.563722,0.241160,0.785942,-0.079708,-0.017817,0.261915,0.173794,0.412824,-0.074747,-0.890584,-0.175642,0.437529,0.107332,0.024621
1394,5.808333,0.008728,-0.585514,-0.011936,-0.810527,0.426300,0.240592,0.075920,-0.674724,0.550187,0.059895,0.488318,0.268192,0.372634,0.106910,0.563718,0.240644,0.786129,-0.079462,-0.018030,0.261816,0.173681,0.413209,-0.074592,-0.890483,-0.175313,0.437550,0.107326,0.024694
