Format Version,1.23,Take Name,take_193,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.23.430 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1100,4.583333,0.009288,-0.107854,-0.003258,-0.994118,0.439856,0.241795,0.166669,-0.600757,0.487436,0.432911,0.462693,0.039238,0.357850,0.192818,0.534792,0.320382,0.780580,-0.045252,0.079030,0.424171,0.192361,0.214558,-0.633810,-0.056867,-0.740956,0.107913,0.394091,0.194649
1101,4.587500,0.009212,-0.107871,-0.003371,-0.994116,0.439875,0.241770,0.166658,-0.600691,0.490426,0.429392,0.462899,0.039651,0.359426,0.192508,0.534657,0.321220,0.780332,-0.045200,0.078469,0.424757,0.192374,0.215497,-0.633751,-0.056353,-0.740773,0.108451,0.393977,0.194507
1102,4.591667,0.009099,-0.107907,-0.003571,-0.994113,0.439902,0.241728,0.166641,-0.599583,0.494305,0.426424,0.462953,0.040001,0.361227,0.192712,0.534469,0.322622,0.779879,-0.045247,0.078012,0.425371,0.192490,0.216049,-0.633701,-0.056019,-0.740680,0.108962,0.393839,0.194322
1103,4.595833,0.009034,-0.107928,-0.003635,-0.994111,0.439916,0.241708,0.166632,-0.601433,0.490037,0.429275,0.462455,0.040751,0.359094,0.192154,0.534402,0.322981,0.779803,-0.044780,0.077256,0.425866,0.192456,0.216847,-0.633523,-0.055853,-0.740613,0.109509,0.393685,0.194132
1104,4.600000,0.009025,-0.107938,-0.003589,-0.994110,0.439906,0.241710,0.166652,-0.603163,0.487380,0.431486,0.460951,0.041500,0.357219,0.192063,0.534704,0.322808,0.779714,-0.043975,0.076230,0.426289,0.192325,0.217405,-0.633388,-0.055895,-0.740561,0.110052,0.393610,0.193946
1105,4.604167,0.009164,-0.107898,-0.003550,-0.994114,0.439876,0.241742,0.166665,-0.603673,0.486863,0.431676,0.460651,0.042121,0.356881,0.191820,0.534599,0.323749,0.779399,-0.043907,0.075650,0.426824,0.192361,0.217611,-0.633415,-0.056110,-0.740461,0.110592,0.393532,0.193734
1106,4.608333,0.009231,-0.107884,-0.003399,-0.994115,0.439852,0.241775,0.166676,-0.603959,0.486772,0.431724,0.460327,0.042712,0.356716,0.191693,0.534843,0.323893,0.779203,-0.043351,0.074763,0.427287,0.192274,0.218396,-0.633047,-0.055897,-0.740561,0.111157,0.393405,0.193470
1107,4.612500,0.009283,-0.107898,-0.003425,-0.994113,0.439833,0.241782,0.166669,-0.604274,0.488008,0.429902,0.460310,0.043154,0.357173,0.191335,0.535132,0.323725,0.779117,-0.042573,0.073722,0.427651,0.192127,0.219049,-0.632772,-0.055766,-0.740613,0.111776,0.393280,0.193172
1108,4.616667,0.009214,-0.107937,-0.003451,-0.994109,0.439845,0.241769,0.166654,-0.605275,0.486275,0.431128,0.459681,0.044043,0.356309,0.191000,0.535156,0.323821,0.779081,-0.042199,0.072876,0.428036,0.191977,0.219043,-0.632722,-0.055525,-0.740676,0.112377,0.393155,0.192846
1109,4.620833,0.009131,-0.107992,-0.003617,-0.994103,0.439860,0.241731,0.166631,-0.605150,0.487054,0.429760,0.460303,0.044518,0.356791,0.190486,0.535237,0.324214,0.778872,-0.042005,0.072110,0.428446,0.191871,0.219564,-0.632409,-0.055559,-0.740786,0.113023,0.393016,0.192518
1110,4.625000,0.009142,-0.107962,-0.003582,-0.994107,0.439867,0.241753,0.166632,-0.606186,0.485855,0.430663,0.459361,0.045425,0.355990,0.190266,0.534939,0.324972,0.778745,-0.042317,0.071572,0.428845,0.191769,0.220196,-0.632035,-0.055863,-0.740894,0.113708,0.392912,0.192195
1111,4.629167,0.009242,-0.107884,-0.003401,-0.994115,0.439851,0.241787,0.166651,-0.606547,0.485144,0.430912,0.459403,0.046149,0.355711,0.189875,0.534629,0.325159,0.778882,-0.042269,0.070794,0.429177,0.191611,0.220825,-0.631752,-0.055826,-0.740951,0.114387,0.392771,0.191887
1112,4.633333,0.009373,-0.107801,-0.003207,-0.994123,0.439841,0.241830,0.166671,-0.607011,0.485316,0.430242,0.459237,0.046873,0.355734,0.189498,0.534598,0.325325,0.778834,-0.042256,0.070030,0.429471,0.191421,0.221510,-0.631261,-0.055719,-0.741173,0.115119,0.392618,0.191528
1113,4.637500,0.009385,-0.107774,-0.003324,-0.994126,0.439855,0.241820,0.166665,-0.607472,0.484832,0.430199,0.459179,0.047663,0.355499,0.189058,0.534131,0.325962,0.778860,-0.042774,0.069516,0.429794,0.191275,0.222030,-0.630840,-0.055694,-0.741378,0.115846,0.392450,0.191121
1114,4.641667,0.009341,-0.107788,-0.003500,-0.994124,0.439877,0.241797,0.166645,-0.607849,0.484483,0.429788,0.459432,0.048411,0.355448,0.188493,0.533625,0.326259,0.779073,-0.042961,0.068796,0.430084,0.191100,0.222154,-0.630214,-0.056364,-0.741822,0.116603,0.392337,0.190691
1115,4.645833,0.009200,-0.107844,-0.003682,-0.994118,0.439901,0.241757,0.166620,-0.608114,0.483945,0.429931,0.459515,0.049206,0.355234,0.188039,0.533402,0.327259,0.778770,-0.043601,0.068357,0.430444,0.191085,0.223507,-0.628611,-0.056532,-0.742763,0.117426,0.392126,0.190139
1116,4.650000,0.009152,-0.107871,-0.003808,-0.994116,0.439908,0.241750,0.166610,-0.607938,0.484482,0.428590,0.460434,0.049806,0.355729,0.187348,0.533123,0.326763,0.779184,-0.043326,0.067338,0.430605,0.190784,0.224234,-0.628000,-0.056505,-0.743063,0.118221,0.391991,0.189713
1117,4.654167,0.009189,-0.107882,-0.003767,-0.994114,0.439891,0.241762,0.166621,-0.608183,0.484015,0.428470,0.460712,0.050596,0.355644,0.186840,0.533027,0.326129,0.779534,-0.042999,0.066255,0.430716,0.190471,0.224176,-0.628499,-0.056399,-0.742667,0.118989,0.391896,0.189353
1118,4.658333,0.009346,-0.107826,-0.003596,-0.994119,0.439853,0.241815,0.166650,-0.609191,0.482738,0.429291,0.459956,0.051614,0.354863,0.186515,0.532899,0.325810,0.779760,-0.042892,0.065254,0.430846,0.190235,0.224614,-0.627468,-0.057419,-0.743327,0.119825,0.391782,0.188876
1119,4.662500,0.009635,-0.107748,-0.003300,-0.994126,0.439807,0.241899,0.166695,-0.609145,0.483241,0.427759,0.460915,0.052266,0.355343,0.185764,0.532454,0.325728,0.780088,-0.043088,0.064409,0.430973,0.190020,0.223983,-0.626614,-0.058429,-0.744159,0.120653,0.391661,0.188320
1120,4.666667,0.009748,-0.107712,-0.003294,-0.994129,0.439789,0.241915,0.166703,-0.609232,0.482426,0.428151,0.461290,0.053128,0.355080,0.185254,0.532075,0.325581,0.780403,-0.043183,0.063501,0.431098,0.189780,0.223903,-0.625712,-0.058811,-0.744911,0.121477,0.391549,0.187782
1121,4.670833,0.009429,-0.107781,-0.003446,-0.994124,0.439824,0.241830,0.166664,-0.610106,0.480935,0.428851,0.461042,0.054185,0.354459,0.184688,0.531630,0.325136,0.780894,-0.043139,0.062517,0.431172,0.189517,0.223419,-0.624758,-0.059540,-0.745799,0.122364,0.391415,0.187172
1122,4.675000,0.009306,-0.107834,-0.003630,-0.994119,0.439848,0.241800,0.166654,-0.609828,0.481566,0.427472,0.462029,0.054886,0.354993,0.183994,0.530847,0.325265,0.781343,-0.043656,0.061782,0.431298,0.189273,0.224716,-0.624639,-0.057951,-0.745634,0.123218,0.391414,0.186787
1123,4.679167,0.009272,-0.107810,-0.003687,-0.994121,0.439849,0.241785,0.166661,-0.610711,0.479830,0.428282,0.461920,0.056037,0.354312,0.183381,0.530142,0.325596,0.781649,-0.044285,0.061124,0.431389,0.189103,0.224609,-0.623971,-0.057808,-0.746236,0.124121,0.391372,0.186262
1124,4.683333,0.009351,-0.107744,-0.003620,-0.994128,0.439844,0.241799,0.166684,-0.610755,0.479273,0.428379,0.462349,0.056946,0.354180,0.182859,0.529937,0.324424,0.782269,-0.044399,0.060029,0.431335,0.188564,0.225032,-0.623275,-0.057769,-0.746694,0.125088,0.391211,0.185742
1125,4.687500,0.009754,-0.107641,-0.003308,-0.994137,0.439809,0.241910,0.166739,-0.610670,0.479725,0.426807,0.463445,0.057726,0.354691,0.182023,0.529356,0.324352,0.782672,-0.044749,0.059203,0.431350,0.188355,0.224357,-0.623046,-0.058246,-0.747051,0.125973,0.391223,0.185241
1126,4.691667,0.009803,-0.107651,-0.003272,-0.994135,0.439808,0.241913,0.166742,-0.611338,0.478054,0.428042,0.463153,0.058898,0.353930,0.181575,0.528488,0.324747,0.783047,-0.045580,0.058603,0.431400,0.188133,0.223897,-0.622257,-0.058867,-0.747798,0.126945,0.391198,0.184658
1127,4.695833,0.009772,-0.107664,-0.003338,-0.994134,0.439808,0.241918,0.166723,-0.611048,0.478631,0.426533,0.464329,0.059677,0.354534,0.180746,0.527807,0.324366,0.783638,-0.046026,0.057753,0.431340,0.187763,0.224335,-0.621523,-0.058620,-0.748296,0.127924,0.391102,0.184095
1128,4.700000,0.009316,-0.107800,-0.003755,-0.994122,0.439840,0.241805,0.166661,-0.611706,0.478934,0.425659,0.463953,0.060698,0.354587,0.180254,0.527057,0.324503,0.784050,-0.046634,0.057017,0.431363,0.187477,0.223993,-0.620983,-0.059185,-0.748802,0.128942,0.391011,0.183495
1129,4.704167,0.009257,-0.107883,-0.003859,-0.994113,0.439846,0.241770,0.166646,-0.611140,0.477135,0.426562,0.465721,0.061699,0.354427,0.179305,0.526455,0.324249,0.784514,-0.047392,0.056290,0.431269,0.187082,0.223268,-0.620544,-0.059996,-0.749317,0.129984,0.391015,0.182867
1130,4.708333,0.009329,-0.107866,-0.003756,-0.994115,0.439829,0.241790,0.166662,-0.611287,0.476440,0.426328,0.466453,0.062761,0.354404,0.178506,0.525648,0.324172,0.785034,-0.048249,0.055617,0.431172,0.186723,0.223218,-0.619666,-0.060521,-0.750016,0.131011,0.390899,0.182321
1131,4.712500,0.009813,-0.107756,-0.003412,-0.994123,0.439775,0.241930,0.166722,-0.611929,0.475899,0.426080,0.466390,0.063843,0.354126,0.177942,0.524531,0.325496,0.785136,-0.049817,0.055428,0.431182,0.186618,0.222119,-0.618858,-0.061481,-0.750931,0.132035,0.390873,0.181728
1132,4.716667,0.009997,-0.107660,-0.003136,-0.994133,0.439754,0.241988,0.166744,-0.611922,0.474875,0.426342,0.467203,0.064967,0.354003,0.177204,0.523928,0.324937,0.785728,-0.050458,0.054624,0.430975,0.186174,0.220617,-0.618100,-0.063003,-0.751872,0.133091,0.390818,0.181090
1133,4.720833,0.009974,-0.107649,-0.003137,-0.994134,0.439769,0.241980,0.166735,-0.612701,0.476531,0.423721,0.466880,0.066006,0.354751,0.176585,0.523095,0.325501,0.785973,-0.051651,0.054196,0.430870,0.185941,0.222570,-0.617572,-0.061420,-0.751861,0.134192,0.390764,0.180692
1134,4.725000,0.009849,-0.107686,-0.003333,-0.994131,0.439806,0.241954,0.166711,-0.613000,0.475846,0.423822,0.467094,0.067165,0.354538,0.175955,0.521913,0.326768,0.786104,-0.053576,0.054384,0.431004,0.185672,0.222703,-0.617264,-0.061511,-0.752067,0.135327,0.390663,0.180129
1135,4.729167,0.009389,-0.107765,-0.003691,-0.994125,0.439865,0.241817,0.166641,-0.613373,0.473573,0.425367,0.467510,0.068555,0.353868,0.175242,0.519614,0.330305,0.785954,-0.056358,0.055039,0.431103,0.186009,0.222845,-0.616658,-0.061858,-0.752494,0.136426,0.390559,0.179547
1136,4.733333,0.009382,-0.107803,-0.003875,-0.994120,0.439895,0.241792,0.166641,-0.613943,0.473069,0.424889,0.467707,0.069738,0.353744,0.174517,0.521973,0.324137,0.787093,-0.054454,0.052274,0.430251,0.184396,0.222791,-0.615979,-0.062163,-0.753040,0.137574,0.390487,0.178978
1137,4.737500,0.010627,-0.107643,-0.005435,-0.994118,0.439692,0.242043,0.166703,-0.613739,0.473418,0.423831,0.468580,0.070761,0.354116,0.173800,0.521539,0.323388,0.787638,-0.055170,0.051478,0.429870,0.183919,0.222677,-0.615530,-0.062340,-0.753427,0.138729,0.390406,0.178423
1138,4.741667,0.011035,-0.107580,-0.005991,-0.994117,0.439628,0.242089,0.166731,-0.613930,0.473093,0.423548,0.468914,0.071933,0.354131,0.173199,0.521056,0.322205,0.788413,-0.055578,0.050483,0.429421,0.183359,0.222476,-0.615002,-0.062767,-0.753882,0.139883,0.390375,0.177883
1139,4.745833,0.011949,-0.107468,-0.007676,-0.994107,0.439497,0.242133,0.166724,-0.614437,0.472423,0.423179,0.469258,0.073164,0.354023,0.172439,0.520654,0.322052,0.788655,-0.056787,0.049897,0.429011,0.182943,0.222360,-0.614363,-0.063293,-0.754393,0.141078,0.390343,0.177301
1140,4.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,4.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,4.758333,0.012810,-0.107522,-0.010478,-0.994065,0.439367,0.242004,0.166628,-0.615714,0.468835,0.424704,0.469804,0.077220,0.352895,0.170432,0.519520,0.319313,0.790362,-0.058867,0.047373,0.427391,0.181292,0.222686,-0.612884,-0.063830,-0.755453,0.144765,0.390083,0.175533
1143,4.762500,0.012882,-0.107501,-0.010527,-0.994066,0.439354,0.241997,0.166637,-0.615394,0.469603,0.423333,0.470693,0.078289,0.353450,0.169741,0.519231,0.318039,0.791022,-0.059451,0.046426,0.426730,0.180684,0.222736,-0.612771,-0.063958,-0.755519,0.145964,0.389998,0.175025
1144,4.766667,0.013073,-0.107424,-0.010492,-0.994072,0.439327,0.242035,0.166671,-0.616277,0.468135,0.424335,0.470098,0.079803,0.352728,0.169297,0.519013,0.316575,0.791725,-0.059810,0.045409,0.426016,0.180087,0.222739,-0.612524,-0.064104,-0.755707,0.147178,0.389877,0.174517
1145,4.770833,0.013286,-0.107352,-0.010554,-0.994076,0.439306,0.242055,0.166685,-0.616447,0.467029,0.424686,0.470657,0.081172,0.352493,0.168597,0.516491,0.320454,0.791559,-0.063099,0.046409,0.425801,0.180488,0.223356,-0.610893,-0.065260,-0.756744,0.148653,0.389770,0.173912
1146,4.775000,0.013183,-0.107400,-0.010446,-0.994074,0.439341,0.242047,0.166675,-0.616705,0.466221,0.424724,0.471087,0.082585,0.352316,0.167872,0.518390,0.313734,0.793207,-0.060535,0.043367,0.424519,0.178875,0.223355,-0.610453,-0.065472,-0.757082,0.149987,0.389673,0.173386
1147,4.779167,0.012956,-0.107445,-0.010386,-0.994072,0.439384,0.241995,0.166636,-0.615934,0.466731,0.423667,0.472540,0.083722,0.353011,0.167103,0.518047,0.312878,0.793731,-0.061038,0.042504,0.423805,0.178377,0.223167,-0.609712,-0.065997,-0.757689,0.151342,0.389541,0.172760
1148,4.783333,0.012698,-0.107542,-0.010385,-0.994065,0.439426,0.241945,0.166613,-0.616734,0.464631,0.425142,0.472241,0.085319,0.352124,0.166510,0.517761,0.311313,0.794509,-0.061350,0.041495,0.422974,0.177708,0.222959,-0.609064,-0.066980,-0.758184,0.152723,0.389441,0.172180
1149,4.787500,0.012640,-0.107583,-0.010419,-0.994061,0.439430,0.241931,0.166604,-0.616639,0.463883,0.425282,0.472973,0.086742,0.352096,0.165781,0.517379,0.309725,0.795356,-0.061630,0.040422,0.422105,0.177042,0.222186,-0.608727,-0.067584,-0.758628,0.154082,0.389400,0.171612
1150,4.791667,0.012804,-0.107549,-0.010468,-0.994062,0.439401,0.241965,0.166619,-0.616053,0.464070,0.424467,0.474284,0.087937,0.352583,0.165023,0.516967,0.308507,0.796078,-0.061871,0.039485,0.421289,0.176492,0.222241,-0.607860,-0.068343,-0.759239,0.155459,0.389275,0.171074
1151,4.795833,0.013022,-0.107499,-0.010470,-0.994065,0.439360,0.242003,0.166629,-0.615703,0.462221,0.424978,0.476083,0.089353,0.352463,0.163965,0.516591,0.307057,0.796872,-0.062013,0.038430,0.420402,0.175915,0.220804,-0.607460,-0.069852,-0.759841,0.156820,0.389277,0.170514
1152,4.800000,0.011012,-0.108830,-0.009493,-0.993954,0.439818,0.241666,0.166786,-0.615957,0.461199,0.425258,0.476495,0.090837,0.352173,0.163294,0.515975,0.306672,0.797352,-0.062865,0.037803,0.419613,0.175521,0.220333,-0.606660,-0.070801,-0.760529,0.158262,0.389183,0.169940
1153,4.804167,0.011121,-0.108821,-0.009663,-0.993952,0.439805,0.241663,0.166779,-0.616641,0.461396,0.424619,0.475991,0.092316,0.352093,0.162842,0.516030,0.304866,0.798053,-0.062302,0.036366,0.418521,0.175005,0.220119,-0.606129,-0.071341,-0.760963,0.159703,0.389051,0.169387
1154,4.808333,0.013026,-0.107505,-0.010744,-0.994061,0.439363,0.241988,0.166622,-0.616595,0.460120,0.424954,0.476985,0.093863,0.351939,0.162006,0.515377,0.304759,0.798454,-0.063081,0.035779,0.417696,0.174665,0.219615,-0.605414,-0.072060,-0.761611,0.161204,0.388973,0.168783
1155,4.812500,0.012985,-0.107512,-0.010925,-0.994059,0.439379,0.241982,0.166639,-0.616005,0.458295,0.425661,0.478870,0.095353,0.351830,0.160983,0.515272,0.303768,0.798910,-0.062940,0.034761,0.416799,0.174264,0.219210,-0.604948,-0.072431,-0.762063,0.162644,0.388896,0.168250
1156,4.816667,0.013235,-0.107407,-0.011230,-0.994064,0.439355,0.242026,0.166681,-0.616757,0.458577,0.424777,0.478416,0.096904,0.351819,0.160558,0.516339,0.300387,0.799666,-0.060802,0.032706,0.415616,0.173594,0.218614,-0.604053,-0.073401,-0.762850,0.164173,0.388795,0.167668
1157,4.820833,0.013514,-0.107337,-0.011653,-0.994063,0.439334,0.242035,0.166714,-0.616966,0.457814,0.424780,0.478875,0.098405,0.351575,0.159926,0.516043,0.299621,0.800135,-0.060908,0.031836,0.414691,0.173220,0.218031,-0.603397,-0.073784,-0.763499,0.165658,0.388731,0.167123
1158,4.825000,0.013818,-0.107262,-0.012366,-0.994058,0.439309,0.242016,0.166736,-0.617011,0.456826,0.424778,0.479761,0.099951,0.351453,0.159154,0.515595,0.299421,0.800490,-0.061024,0.031075,0.413807,0.172994,0.217958,-0.602543,-0.074131,-0.764161,0.167183,0.388580,0.166565
1159,4.829167,0.014139,-0.107200,-0.013141,-0.994050,0.439291,0.241980,0.166737,-0.617574,0.454983,0.425847,0.479841,0.101681,0.350774,0.158534,0.515399,0.298537,0.800970,-0.060714,0.030096,0.412862,0.172644,0.217700,-0.601640,-0.074324,-0.764926,0.168725,0.388457,0.165978
1160,4.833333,0.009706,-0.107858,-0.003515,-0.994113,0.439910,0.241886,0.166704,-0.616942,0.454544,0.425022,0.481797,0.103086,0.351185,0.157527,0.515054,0.298047,0.801374,-0.060729,0.029268,0.411900,0.172310,0.217511,-0.600801,-0.074400,-0.765632,0.170226,0.388340,0.165372
1161,4.837500,0.009672,-0.107903,-0.003655,-0.994108,0.439913,0.241875,0.166680,-0.616757,0.453304,0.425337,0.482924,0.104620,0.351068,0.156751,0.514826,0.297777,0.801627,-0.060637,0.028464,0.411003,0.172068,0.217090,-0.599952,-0.074697,-0.766387,0.171770,0.388169,0.164785
1162,4.841667,0.008733,-0.109044,-0.004340,-0.993989,0.440211,0.241572,0.166770,-0.616482,0.451304,0.425883,0.484663,0.106156,0.350813,0.155743,0.514591,0.296597,0.802249,-0.060182,0.027378,0.410012,0.171642,0.216388,-0.599171,-0.075503,-0.767117,0.173240,0.388100,0.164234
1163,4.845833,0.008731,-0.109049,-0.004230,-0.993989,0.440190,0.241557,0.166779,-0.617520,0.450881,0.426156,0.483494,0.107862,0.350208,0.155581,0.514301,0.296399,0.802501,-0.060283,0.026642,0.409068,0.171409,0.215773,-0.598223,-0.076091,-0.767972,0.174758,0.387951,0.163706
1164,4.850000,0.008727,-0.109048,-0.004191,-0.993989,0.440187,0.241537,0.166799,-0.617129,0.448558,0.426899,0.485493,0.109471,0.349929,0.154530,0.514134,0.295771,0.802858,-0.060045,0.025758,0.408057,0.171108,0.215181,-0.597432,-0.076836,-0.768680,0.176287,0.387791,0.163216
1165,4.854167,0.008679,-0.109058,-0.004084,-0.993989,0.440195,0.241523,0.166801,-0.617129,0.447211,0.426987,0.486659,0.111086,0.349727,0.153702,0.513880,0.295465,0.803143,-0.059915,0.024961,0.407095,0.170879,0.214724,-0.596529,-0.077557,-0.769436,0.177854,0.387655,0.162685
1166,4.858333,0.008678,-0.109044,-0.004140,-0.993990,0.440208,0.241523,0.166792,-0.617547,0.446942,0.426843,0.486502,0.112690,0.349521,0.153347,0.513807,0.295370,0.803213,-0.060060,0.024270,0.406150,0.170650,0.214039,-0.595698,-0.078216,-0.770204,0.179422,0.387495,0.162165
1167,4.862500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,4.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,4.870833,0.009749,-0.107820,-0.003444,-0.994117,0.439920,0.241893,0.166695,-0.617753,0.443290,0.426901,0.489521,0.117567,0.348959,0.151088,0.513382,0.293978,0.804026,-0.059655,0.021894,0.403151,0.169791,0.212936,-0.592922,-0.080126,-0.772452,0.184211,0.386905,0.160736
1170,4.875000,0.009831,-0.107782,-0.003415,-0.994120,0.439913,0.241898,0.166714,-0.618300,0.442276,0.426687,0.489934,0.119228,0.348611,0.150455,0.513264,0.293215,0.804384,-0.059599,0.021108,0.402103,0.169442,0.211769,-0.592250,-0.080786,-0.773219,0.185790,0.386719,0.160288
1171,4.879167,0.010034,-0.107715,-0.003334,-0.994126,0.439887,0.241962,0.166734,-0.616951,0.442345,0.426381,0.491836,0.120718,0.349161,0.149896,0.513135,0.292701,0.804679,-0.059254,0.020281,0.401021,0.169196,0.211436,-0.591442,-0.081803,-0.773822,0.187422,0.386571,0.159873
1172,4.883333,0.009921,-0.107788,-0.003488,-0.994118,0.439901,0.241933,0.166722,-0.615933,0.439715,0.428289,0.493807,0.122440,0.348854,0.149077,0.513002,0.291912,0.805070,-0.058981,0.019427,0.399961,0.168845,0.210657,-0.590904,-0.082381,-0.774383,0.189002,0.386391,0.159475
1173,4.887500,0.009801,-0.107835,-0.003608,-0.994114,0.439906,0.241917,0.166697,-0.615289,0.437854,0.428705,0.495898,0.124097,0.348831,0.148105,0.513124,0.290911,0.805385,-0.058568,0.018492,0.398865,0.168465,0.210508,-0.589897,-0.083156,-0.775108,0.190654,0.386174,0.159042
1174,4.891667,0.009642,-0.107952,-0.003825,-0.994102,0.439934,0.241868,0.166674,-0.615237,0.437203,0.429093,0.496202,0.125733,0.348571,0.147790,0.512913,0.290529,0.805662,-0.058502,0.017788,0.397786,0.168185,0.209499,-0.589363,-0.084508,-0.775642,0.192257,0.386042,0.158636
1175,4.895833,0.009644,-0.107949,-0.003827,-0.994102,0.439933,0.241860,0.166672,-0.615205,0.435699,0.429679,0.497056,0.127447,0.348182,0.147189,0.512866,0.289971,0.805918,-0.058150,0.016966,0.396697,0.167945,0.209584,-0.588546,-0.085042,-0.776181,0.193919,0.385830,0.158295
1176,4.900000,0.009816,-0.107850,-0.003564,-0.994112,0.439904,0.241906,0.166695,-0.615036,0.435188,0.429708,0.497688,0.129057,0.348088,0.146809,0.512771,0.289058,0.806319,-0.057979,0.016157,0.395539,0.167591,0.208983,-0.588034,-0.085722,-0.776656,0.195551,0.385629,0.158000
1177,4.904167,0.010018,-0.107750,-0.003372,-0.994122,0.439872,0.241952,0.166726,-0.615394,0.434005,0.429886,0.498124,0.130806,0.347657,0.146268,0.512529,0.288539,0.806680,-0.057679,0.015374,0.394416,0.167359,0.208816,-0.587602,-0.086310,-0.776962,0.197182,0.385344,0.157723
1178,4.908333,0.010045,-0.107720,-0.003269,-0.994125,0.439876,0.241973,0.166740,-0.615558,0.433882,0.429824,0.498083,0.132440,0.347459,0.146074,0.512468,0.287869,0.806974,-0.057458,0.014604,0.393300,0.167093,0.208482,-0.587006,-0.087125,-0.777411,0.198798,0.385201,0.157474
1179,4.912500,0.009930,-0.107739,-0.003282,-0.994124,0.439897,0.241945,0.166726,-0.615524,0.432437,0.430409,0.498875,0.134164,0.347095,0.145528,0.512377,0.287159,0.807321,-0.056952,0.013764,0.392180,0.166834,0.208402,-0.586481,-0.087642,-0.777771,0.200455,0.384948,0.157192
1180,4.916667,0.009837,-0.107794,-0.003559,-0.994118,0.439925,0.241908,0.166709,-0.615497,0.431531,0.430805,0.499351,0.135864,0.346808,0.145153,0.512362,0.284739,0.808255,-0.055976,0.012552,0.391111,0.166126,0.208517,-0.586156,-0.087953,-0.777950,0.202090,0.384663,0.156930
1181,4.920833,0.009721,-0.107834,-0.003580,-0.994115,0.439944,0.241874,0.166698,-0.615552,0.431224,0.430786,0.499565,0.137473,0.346610,0.144882,0.512254,0.284075,0.808577,-0.055690,0.011805,0.389959,0.165843,0.208318,-0.585175,-0.089023,-0.778620,0.203824,0.384475,0.156627
1182,4.925000,0.009670,-0.107871,-0.003578,-0.994111,0.439948,0.241857,0.166701,-0.616496,0.431884,0.430097,0.498423,0.139160,0.346329,0.144922,0.512184,0.283051,0.809021,-0.055096,0.010885,0.388828,0.165523,0.208306,-0.584928,-0.089082,-0.778802,0.205428,0.384240,0.156433
1183,4.929167,0.008177,-0.109483,-0.005936,-0.993937,0.440365,0.241279,0.166724,-0.615591,0.430187,0.431145,0.500100,0.140779,0.346161,0.144365,0.511806,0.282771,0.809346,-0.055263,0.010318,0.387731,0.165268,0.208185,-0.584627,-0.089810,-0.778976,0.207024,0.384018,0.156252
1184,4.933333,0.007983,-0.109507,-0.005865,-0.993937,0.440372,0.241236,0.166727,-0.615604,0.428787,0.431866,0.500664,0.142532,0.345719,0.143960,0.511662,0.282215,0.809658,-0.054873,0.009577,0.386621,0.165051,0.208408,-0.584222,-0.089714,-0.779232,0.208750,0.383553,0.156033
1185,4.937500,0.007785,-0.109547,-0.005999,-0.993933,0.440389,0.241174,0.166715,-0.615821,0.428309,0.431804,0.500861,0.144224,0.345474,0.143643,0.511418,0.281344,0.810130,-0.054650,0.008825,0.385524,0.164709,0.208656,-0.583761,-0.090302,-0.779443,0.210404,0.383334,0.155873
1186,4.941667,0.007590,-0.109573,-0.006095,-0.993931,0.440399,0.241119,0.166697,-0.616175,0.428982,0.431417,0.500183,0.145870,0.345377,0.143756,0.508823,0.285715,0.809904,-0.059339,0.010547,0.384923,0.164932,0.207942,-0.583541,-0.091154,-0.779700,0.212090,0.383220,0.155697
1187,4.945833,0.007352,-0.109620,-0.006247,-0.993927,0.440424,0.241038,0.166674,-0.615804,0.428099,0.432127,0.500782,0.147579,0.345131,0.143512,0.510540,0.281310,0.810665,-0.055093,0.007893,0.383405,0.164316,0.207889,-0.583317,-0.091736,-0.779813,0.213724,0.382876,0.155565
1188,4.950000,0.007189,-0.109655,-0.006332,-0.993924,0.440441,0.240995,0.166667,-0.615978,0.427517,0.432187,0.501014,0.149311,0.344876,0.143253,0.510039,0.281142,0.811017,-0.055413,0.007456,0.382359,0.164085,0.207532,-0.583081,-0.092745,-0.779965,0.215394,0.382606,0.155461
1189,4.954167,0.007187,-0.109602,-0.006348,-0.993929,0.440434,0.240988,0.166666,-0.615870,0.426478,0.432934,0.501387,0.151079,0.344491,0.143027,0.509564,0.281145,0.811290,-0.055768,0.007030,0.381295,0.163891,0.206517,-0.582864,-0.093956,-0.780252,0.217116,0.382527,0.155308
