Format Version,1.23,Take Name,take_172,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.56.11.676 PM,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
396,1.650000,0.009169,-0.652512,-0.009461,-0.757664,0.362457,0.241827,0.518908,-0.602440,0.401321,0.548303,0.418774,0.235336,0.249749,0.198049,0.582760,0.081740,0.801484,-0.106456,0.038173,0.063969,0.118065,0.002357,0.973628,-0.012803,0.227772,0.045952,0.037380,0.125724
397,1.654167,0.009168,-0.652519,-0.009429,-0.757659,0.362461,0.241812,0.518907,-0.602510,0.401557,0.548188,0.418597,0.235322,0.249699,0.198180,0.582266,0.081176,0.801794,-0.107251,0.038416,0.064021,0.117634,-0.001856,0.974118,-0.013663,0.225620,0.046238,0.037461,0.125834
398,1.658333,0.009121,-0.652557,-0.009527,-0.757625,0.362479,0.241789,0.518918,-0.602523,0.401707,0.548134,0.418505,0.235313,0.249651,0.198279,0.581686,0.081336,0.802036,-0.108465,0.038922,0.064027,0.117304,-0.001861,0.974104,-0.013520,0.225686,0.046267,0.037478,0.125850
399,1.662500,0.009169,-0.652527,-0.009097,-0.757655,0.362528,0.241787,0.518927,-0.602405,0.401901,0.548147,0.418471,0.235291,0.249640,0.198407,0.580962,0.081701,0.802335,-0.109847,0.039549,0.064013,0.116995,-0.002067,0.974066,-0.013296,0.225861,0.046305,0.037504,0.125867
400,1.666667,0.009136,-0.652543,-0.009092,-0.757642,0.362544,0.241779,0.518948,-0.602646,0.401810,0.548079,0.418301,0.235324,0.249505,0.198456,0.580200,0.082075,0.802665,-0.111182,0.040147,0.063957,0.116686,-0.001961,0.974062,-0.013422,0.225873,0.046390,0.037585,0.125845
401,1.670833,0.009189,-0.652539,-0.008884,-0.757647,0.362563,0.241773,0.518950,-0.602533,0.401937,0.548138,0.418265,0.235306,0.249471,0.198570,0.579417,0.082161,0.803049,-0.112420,0.040684,0.063907,0.116323,-0.001969,0.974044,-0.013306,0.225960,0.046409,0.037587,0.125858
402,1.675000,0.009149,-0.652547,-0.008940,-0.757640,0.362572,0.241767,0.518949,-0.602148,0.404340,0.546605,0.418510,0.234896,0.250132,0.198899,0.578530,0.082223,0.803505,-0.113678,0.041200,0.063809,0.115933,-0.001973,0.974038,-0.013310,0.225986,0.046413,0.037579,0.125866
403,1.679167,0.009088,-0.652599,-0.009359,-0.757591,0.362542,0.241761,0.518930,-0.602058,0.404475,0.546611,0.418501,0.234863,0.250120,0.198976,0.577619,0.082148,0.804010,-0.114792,0.041698,0.063725,0.115533,-0.002222,0.974039,-0.013343,0.225974,0.046413,0.037560,0.125860
404,1.683333,0.009057,-0.652613,-0.009526,-0.757578,0.362517,0.241785,0.518905,-0.601969,0.404447,0.546702,0.418537,0.234842,0.250071,0.199007,0.577030,0.079408,0.804783,-0.114257,0.041228,0.063720,0.114787,0.000148,0.973748,-0.012703,0.227276,0.046186,0.037527,0.125706
405,1.687500,0.009091,-0.652602,-0.009612,-0.757585,0.362478,0.241812,0.518896,-0.602032,0.402203,0.548352,0.418448,0.235180,0.249365,0.198797,0.576405,0.077241,0.805467,-0.114078,0.040961,0.063678,0.114122,-0.000030,0.973782,-0.012852,0.227122,0.046153,0.037524,0.125707
406,1.691667,0.009109,-0.652579,-0.009719,-0.757604,0.362446,0.241823,0.518905,-0.601974,0.402135,0.548459,0.418460,0.235162,0.249282,0.198837,0.575628,0.076523,0.806026,-0.114537,0.041113,0.063519,0.113700,0.000060,0.973796,-0.012984,0.227052,0.046119,0.037514,0.125696
407,1.695833,0.009196,-0.652486,-0.009457,-0.757686,0.362447,0.241825,0.518931,-0.601920,0.402168,0.548507,0.418442,0.235142,0.249216,0.198903,0.575061,0.074171,0.806733,-0.113957,0.040695,0.063444,0.113092,0.000438,0.973820,-0.013111,0.226944,0.046092,0.037528,0.125691
408,1.700000,0.009254,-0.652449,-0.009209,-0.757720,0.362463,0.241811,0.518941,-0.601941,0.401964,0.548658,0.418409,0.235163,0.249065,0.198912,0.574692,0.071806,0.807319,-0.113178,0.040062,0.063336,0.112350,0.000722,0.973851,-0.013373,0.226791,0.046098,0.037540,0.125649
409,1.704167,0.009336,-0.652432,-0.008844,-0.757738,0.362497,0.241816,0.518924,-0.601861,0.401995,0.548679,0.418467,0.235142,0.249048,0.198938,0.563781,0.062034,0.815621,-0.114299,0.041548,0.065410,0.109124,0.001018,0.973829,-0.013724,0.226864,0.046128,0.037600,0.125575
410,1.708333,0.009230,-0.652484,-0.009167,-0.757691,0.362495,0.241808,0.518912,-0.601860,0.401829,0.548782,0.418493,0.235162,0.248958,0.198910,0.572202,0.074418,0.808824,-0.113357,0.041100,0.062742,0.112731,0.000622,0.973712,-0.012910,0.227416,0.046170,0.037578,0.125529
411,1.712500,0.009163,-0.652547,-0.009483,-0.757633,0.362501,0.241779,0.518898,-0.601652,0.404404,0.547064,0.418561,0.234754,0.249651,0.199250,0.561308,0.063552,0.817245,-0.114043,0.042358,0.064858,0.109383,0.000440,0.973652,-0.012684,0.227688,0.046189,0.037569,0.125534
412,1.716667,0.009069,-0.652598,-0.009570,-0.757589,0.362522,0.241746,0.518907,-0.601630,0.404293,0.547151,0.418586,0.234769,0.249553,0.199256,0.570073,0.075876,0.810199,-0.113302,0.041928,0.062081,0.112923,-0.000225,0.973681,-0.012348,0.227580,0.046184,0.037472,0.125598
413,1.720833,0.009097,-0.652570,-0.009476,-0.757614,0.362526,0.241749,0.518933,-0.601596,0.404189,0.547240,0.418619,0.234772,0.249469,0.199269,0.560199,0.061115,0.818418,-0.112402,0.041987,0.064453,0.108923,0.000070,0.973682,-0.012455,0.227569,0.046178,0.037476,0.125609
414,1.725000,0.009258,-0.652489,-0.008722,-0.757691,0.362558,0.241774,0.518934,-0.601801,0.401831,0.548847,0.418491,0.235146,0.248718,0.199020,0.569270,0.073043,0.811336,-0.111041,0.041251,0.061691,0.112503,0.000252,0.973708,-0.012652,0.227447,0.046163,0.037492,0.125620
415,1.729167,0.009221,-0.652514,-0.008965,-0.757668,0.362534,0.241793,0.518930,-0.601797,0.401848,0.548851,0.418475,0.235135,0.248674,0.199038,0.559332,0.059743,0.819384,-0.110399,0.041665,0.063957,0.108790,0.000206,0.973748,-0.012855,0.227265,0.046138,0.037486,0.125631
416,1.733333,0.009110,-0.652554,-0.009421,-0.757629,0.362496,0.241794,0.518916,-0.601790,0.401697,0.548933,0.418523,0.235144,0.248593,0.199004,0.568295,0.072279,0.812362,-0.109014,0.041069,0.061114,0.112476,-0.001803,0.973788,-0.012156,0.227124,0.046180,0.037380,0.125806
417,1.737500,0.009076,-0.652594,-0.009708,-0.757591,0.362469,0.241798,0.518899,-0.601696,0.401528,0.549114,0.418584,0.235148,0.248511,0.198994,0.558578,0.058460,0.820269,-0.108315,0.041344,0.063477,0.108650,-0.002104,0.973801,-0.012305,0.227058,0.046169,0.037350,0.125792
418,1.741667,0.009073,-0.652588,-0.009673,-0.757597,0.362450,0.241812,0.518895,-0.601670,0.401499,0.549158,0.418590,0.235134,0.248454,0.199005,0.567134,0.071452,0.813486,-0.107213,0.041001,0.060622,0.112377,-0.002203,0.973822,-0.012455,0.226961,0.046152,0.037361,0.125793
419,1.745833,0.009130,-0.652554,-0.009532,-0.757627,0.362450,0.241835,0.518912,-0.601737,0.401477,0.549150,0.418526,0.235135,0.248378,0.199033,0.557865,0.057567,0.821049,-0.106539,0.041211,0.062998,0.108546,-0.001772,0.973878,-0.012909,0.226696,0.046206,0.037441,0.125749
420,1.750000,0.009235,-0.652490,-0.009014,-0.757688,0.362497,0.241820,0.518934,-0.601769,0.401442,0.549217,0.418425,0.235156,0.248277,0.199086,0.565966,0.072697,0.814268,-0.106603,0.041619,0.060013,0.112602,-0.001276,0.973912,-0.013011,0.226550,0.046205,0.037469,0.125772
421,1.754167,0.009398,-0.652435,-0.008221,-0.757742,0.362563,0.241801,0.518946,-0.601860,0.401325,0.549398,0.418169,0.235221,0.248092,0.199157,0.557265,0.056967,0.821702,-0.104963,0.041210,0.062487,0.108463,-0.001055,0.973909,-0.012989,0.226565,0.046224,0.037489,0.125784
422,1.758333,0.009349,-0.652465,-0.008426,-0.757715,0.362567,0.241792,0.518946,-0.601887,0.401318,0.549415,0.418114,0.235232,0.248030,0.199172,0.564885,0.073680,0.815078,-0.105471,0.042121,0.059350,0.112808,-0.001275,0.973868,-0.012837,0.226747,0.046267,0.037508,0.125776
423,1.762500,0.009195,-0.652512,-0.008989,-0.757670,0.362559,0.241782,0.518926,-0.601863,0.401328,0.549502,0.418024,0.235251,0.247966,0.199200,0.555441,0.060141,0.822711,-0.104955,0.042513,0.061656,0.109015,-0.001852,0.973816,-0.012725,0.226972,0.046301,0.037503,0.125762
424,1.766667,0.009108,-0.652552,-0.009309,-0.757632,0.362555,0.241769,0.518902,-0.601844,0.401217,0.549661,0.417950,0.235278,0.247869,0.199207,0.563412,0.075788,0.815919,-0.105355,0.043132,0.058637,0.113069,-0.002238,0.973772,-0.012546,0.227168,0.046334,0.037494,0.125739
425,1.770833,0.009092,-0.652575,-0.009472,-0.757611,0.362546,0.241758,0.518894,-0.601600,0.403580,0.548088,0.418091,0.234882,0.248526,0.199490,0.553515,0.062657,0.823812,-0.105020,0.043723,0.060877,0.109351,-0.002416,0.973773,-0.012566,0.227161,0.046344,0.037481,0.125729
426,1.775000,0.009182,-0.652515,-0.009374,-0.757662,0.362530,0.241775,0.518908,-0.601882,0.401196,0.549795,0.417739,0.235284,0.247706,0.199284,0.562144,0.077529,0.816747,-0.104439,0.043802,0.057796,0.113400,-0.002070,0.973831,-0.012589,0.226916,0.046330,0.037492,0.125732
427,1.779167,0.009260,-0.652467,-0.009151,-0.757705,0.362517,0.241792,0.518922,-0.601833,0.401258,0.549855,0.417670,0.235259,0.247664,0.199350,0.553137,0.061485,0.824485,-0.102391,0.043255,0.060294,0.109287,-0.001219,0.973905,-0.012323,0.226618,0.046346,0.037511,0.125770
428,1.783333,0.009215,-0.652477,-0.009353,-0.757695,0.362479,0.241805,0.518923,-0.601878,0.401301,0.549845,0.417578,0.235248,0.247621,0.199373,0.561182,0.077662,0.817725,-0.101828,0.043614,0.057254,0.113696,0.000274,0.973946,-0.011726,0.226477,0.046401,0.037568,0.125836
429,1.787500,0.009175,-0.652498,-0.009434,-0.757676,0.362453,0.241814,0.518905,-0.601916,0.401310,0.549875,0.417474,0.235247,0.247562,0.199383,0.553119,0.061138,0.824971,-0.098711,0.042552,0.059823,0.109625,0.001400,0.973979,-0.011282,0.226352,0.046471,0.037608,0.125874
430,1.791667,0.009144,-0.652530,-0.009579,-0.757647,0.362439,0.241816,0.518890,-0.601825,0.401295,0.550005,0.417449,0.235239,0.247518,0.199401,0.560548,0.077712,0.818547,-0.098632,0.043357,0.056801,0.114038,0.001729,0.973996,-0.011014,0.226289,0.046536,0.037629,0.125887
431,1.795833,0.009087,-0.652573,-0.009628,-0.757610,0.362440,0.241810,0.518907,-0.601887,0.401295,0.550043,0.417309,0.235254,0.247449,0.199432,0.553916,0.058660,0.825108,-0.094513,0.041344,0.059483,0.109568,0.001765,0.974088,-0.010789,0.225903,0.046594,0.037643,0.125912
432,1.800000,0.009100,-0.652586,-0.009516,-0.757600,0.362457,0.241802,0.518933,-0.601874,0.401217,0.550189,0.417211,0.235272,0.247358,0.199472,0.560053,0.077994,0.819125,-0.096396,0.043479,0.056278,0.114358,0.001187,0.974254,-0.010694,0.225198,0.046646,0.037634,0.125964
433,1.804167,0.009136,-0.652554,-0.009157,-0.757632,0.362496,0.241787,0.518964,-0.601902,0.401307,0.550178,0.417100,0.235269,0.247313,0.199536,0.552428,0.062101,0.825919,-0.093935,0.042684,0.058636,0.110370,0.004410,0.973885,-0.010260,0.226769,0.046350,0.037647,0.125800
434,1.808333,0.009238,-0.652517,-0.008457,-0.757671,0.362559,0.241773,0.518964,-0.601954,0.401257,0.550213,0.417024,0.235284,0.247239,0.199544,0.559895,0.079550,0.819314,-0.094415,0.043850,0.055455,0.114975,0.003748,0.974085,-0.010808,0.225895,0.046332,0.037621,0.125835
435,1.812500,0.009191,-0.652531,-0.008621,-0.757657,0.362561,0.241766,0.518945,-0.601946,0.401359,0.550219,0.416930,0.235269,0.247219,0.199583,0.552019,0.062261,0.826376,-0.092196,0.042855,0.058044,0.110611,0.002490,0.974281,-0.011527,0.225029,0.046302,0.037578,0.125847
436,1.816667,0.009095,-0.652615,-0.009283,-0.757578,0.362531,0.241755,0.518913,-0.601915,0.401467,0.550173,0.416932,0.235240,0.247237,0.199585,0.559574,0.082065,0.819338,-0.093958,0.044729,0.054685,0.115494,0.001135,0.974491,-0.012200,0.224094,0.046258,0.037515,0.125856
437,1.820833,0.009053,-0.652645,-0.009610,-0.757549,0.362506,0.241749,0.518884,-0.601603,0.403693,0.548631,0.417264,0.234829,0.247940,0.199777,0.551317,0.063927,0.826816,-0.091312,0.043487,0.057275,0.110988,0.000770,0.974576,-0.012216,0.223724,0.046258,0.037455,0.125853
438,1.825000,0.009090,-0.652624,-0.009690,-0.757565,0.362478,0.241761,0.518877,-0.601766,0.401239,0.550348,0.417135,0.235199,0.247195,0.199491,0.560048,0.079033,0.819738,-0.090164,0.043610,0.054171,0.115187,0.000606,0.974618,-0.012365,0.223534,0.046230,0.037424,0.125870
439,1.829167,0.009159,-0.652534,-0.009623,-0.757643,0.362450,0.241790,0.518903,-0.601744,0.401241,0.550327,0.417193,0.235156,0.247191,0.199483,0.553113,0.059314,0.826509,-0.086204,0.041422,0.056743,0.110561,0.000889,0.974669,-0.012742,0.223288,0.046166,0.037428,0.125892
440,1.833333,0.009228,-0.652465,-0.009411,-0.757704,0.362433,0.241799,0.518927,-0.601713,0.401128,0.550375,0.417283,0.235128,0.247154,0.199445,0.560665,0.076223,0.819956,-0.086699,0.042698,0.053732,0.114927,0.001482,0.974711,-0.013046,0.223085,0.046108,0.037444,0.125913
441,1.837500,0.009331,-0.652412,-0.009001,-0.757754,0.362448,0.241810,0.518922,-0.601694,0.401134,0.550319,0.417379,0.235094,0.247166,0.199408,0.555505,0.057705,0.825462,-0.081837,0.040047,0.055916,0.110773,0.001705,0.974717,-0.013194,0.223049,0.046087,0.037453,0.125912
442,1.841667,0.009296,-0.652453,-0.009347,-0.757715,0.362432,0.241803,0.518913,-0.601586,0.401015,0.550413,0.417526,0.235077,0.247151,0.199343,0.561108,0.076368,0.819866,-0.084531,0.042698,0.053099,0.115103,0.001532,0.974740,-0.012658,0.222979,0.046083,0.037497,0.125900
443,1.845833,0.009235,-0.652493,-0.009497,-0.757679,0.362442,0.241796,0.518885,-0.601508,0.401066,0.550416,0.417584,0.235054,0.247174,0.199312,0.555642,0.059846,0.825305,-0.080951,0.040691,0.055090,0.111174,0.001214,0.974659,-0.012674,0.223331,0.046151,0.037473,0.125860
444,1.850000,0.009152,-0.652555,-0.009548,-0.757626,0.362468,0.241778,0.518882,-0.601267,0.403468,0.548771,0.417782,0.234648,0.247893,0.199556,0.561370,0.077275,0.819717,-0.083411,0.043145,0.052419,0.115237,0.000964,0.974631,-0.011881,0.223499,0.046197,0.037534,0.125828
445,1.854167,0.009136,-0.652571,-0.009471,-0.757613,0.362502,0.241761,0.518910,-0.601201,0.403453,0.548736,0.417939,0.234631,0.247909,0.199504,0.554116,0.062640,0.826011,-0.082086,0.042360,0.054377,0.111317,0.001389,0.974530,-0.012074,0.223929,0.046239,0.037549,0.125815
446,1.858333,0.009163,-0.652548,-0.009121,-0.757637,0.362541,0.241749,0.518947,-0.601171,0.403365,0.548783,0.418003,0.234635,0.247863,0.199479,0.553778,0.063381,0.826169,-0.082204,0.042914,0.054106,0.111331,0.002371,0.974527,-0.011629,0.223954,0.046209,0.037626,0.125808
447,1.862500,0.009164,-0.652547,-0.008846,-0.757641,0.362561,0.241745,0.518968,-0.601108,0.403476,0.548647,0.418166,0.234582,0.247936,0.199443,0.554403,0.063001,0.825897,-0.081014,0.042614,0.053665,0.111316,0.002146,0.974460,-0.011964,0.224234,0.046257,0.037605,0.125813
448,1.866667,0.009108,-0.652577,-0.009145,-0.757612,0.362535,0.241766,0.518956,-0.601047,0.403512,0.548645,0.418221,0.234558,0.247953,0.199421,0.556541,0.062008,0.824814,-0.078091,0.041503,0.053125,0.111500,0.001935,0.974485,-0.011981,0.224124,0.046261,0.037592,0.125805
449,1.870833,0.009025,-0.652663,-0.009615,-0.757533,0.362483,0.241789,0.518923,-0.600955,0.403511,0.548693,0.418294,0.234538,0.247978,0.199376,0.558618,0.061373,0.823692,-0.075569,0.040619,0.052653,0.111731,0.001230,0.974528,-0.012016,0.223939,0.046263,0.037544,0.125785
450,1.875000,0.009000,-0.652696,-0.009777,-0.757504,0.362449,0.241811,0.518890,-0.600802,0.403546,0.548738,0.418418,0.234496,0.248026,0.199345,0.559428,0.059894,0.823384,-0.074110,0.040086,0.052370,0.111464,0.000867,0.974544,-0.012017,0.223871,0.046254,0.037519,0.125759
451,1.879167,0.009009,-0.652664,-0.009820,-0.757530,0.362424,0.241825,0.518894,-0.600855,0.403438,0.548792,0.418375,0.234500,0.247955,0.199319,0.562155,0.082015,0.818917,-0.081425,0.044857,0.049400,0.115728,0.000933,0.974581,-0.012250,0.223697,0.046221,0.037511,0.125761
452,1.883333,0.009059,-0.652618,-0.009790,-0.757570,0.362413,0.241817,0.518931,-0.600962,0.401214,0.550323,0.418350,0.234840,0.247297,0.199051,0.563071,0.074987,0.819371,-0.077191,0.042794,0.049709,0.114749,0.001302,0.974611,-0.012368,0.223560,0.046193,0.037523,0.125783
453,1.887500,0.009222,-0.652499,-0.009172,-0.757678,0.362460,0.241824,0.518960,-0.600919,0.400875,0.550494,0.418512,0.234848,0.247198,0.198965,0.563219,0.074372,0.819437,-0.076002,0.042573,0.049342,0.114667,0.001837,0.974613,-0.012587,0.223534,0.046160,0.037557,0.125806
454,1.891667,0.009343,-0.652447,-0.008534,-0.757729,0.362510,0.241824,0.518954,-0.600929,0.400876,0.550499,0.418489,0.234852,0.247175,0.198963,0.563100,0.075031,0.819471,-0.075870,0.042875,0.048934,0.114723,0.002007,0.974588,-0.012432,0.223651,0.046175,0.037586,0.125804
455,1.895833,0.009306,-0.652456,-0.008717,-0.757719,0.362537,0.241802,0.518931,-0.600809,0.403321,0.548823,0.418513,0.234476,0.247860,0.199246,0.563226,0.073392,0.819632,-0.074793,0.042514,0.048693,0.114383,0.001763,0.974578,-0.012280,0.223704,0.046221,0.037597,0.125808
456,1.900000,0.009192,-0.652512,-0.009217,-0.757667,0.362547,0.241769,0.518899,-0.600908,0.403576,0.548766,0.418202,0.234508,0.247840,0.199337,0.562365,0.081240,0.819121,-0.078653,0.045024,0.047562,0.115375,0.001163,0.974570,-0.012052,0.223756,0.046277,0.037563,0.125803
457,1.904167,0.009132,-0.652547,-0.009334,-0.757636,0.362561,0.241745,0.518882,-0.600859,0.403424,0.548941,0.418188,0.234552,0.247745,0.199317,0.562803,0.076130,0.819627,-0.075288,0.043567,0.047740,0.114716,-0.000244,0.974560,-0.012280,0.223792,0.046278,0.037563,0.125819
458,1.908333,0.009139,-0.652542,-0.009326,-0.757640,0.362563,0.241739,0.518896,-0.600946,0.403528,0.548852,0.418080,0.234546,0.247715,0.199349,0.562669,0.075685,0.819827,-0.074563,0.043489,0.047368,0.114631,-0.000207,0.974609,-0.012502,0.223564,0.046268,0.037557,0.125860
459,1.912500,0.009251,-0.652474,-0.009079,-0.757700,0.362549,0.241767,0.518917,-0.601011,0.403577,0.548868,0.417918,0.234551,0.247649,0.199402,0.562598,0.074561,0.820068,-0.073575,0.043207,0.047083,0.114435,0.001136,0.974677,-0.012496,0.223267,0.046253,0.037526,0.125891
460,1.916667,0.009318,-0.652448,-0.008851,-0.757724,0.362538,0.241786,0.518929,-0.600958,0.403410,0.548964,0.418028,0.234523,0.247599,0.199352,0.562402,0.073413,0.820383,-0.072704,0.042950,0.046809,0.114193,0.001241,0.974735,-0.012775,0.222994,0.046202,0.037505,0.125910
461,1.920833,0.009193,-0.652490,-0.009330,-0.757684,0.362481,0.241804,0.518923,-0.601053,0.403738,0.548850,0.417725,0.234512,0.247597,0.199454,0.562368,0.070548,0.820820,-0.070852,0.042140,0.046614,0.113693,0.000974,0.974791,-0.012999,0.222738,0.046177,0.037473,0.125916
462,1.925000,0.009150,-0.652563,-0.009644,-0.757618,0.362430,0.241833,0.518902,-0.601146,0.401601,0.550429,0.417574,0.234858,0.246947,0.199218,0.562075,0.070447,0.821081,-0.070251,0.042150,0.046270,0.113652,0.000561,0.974801,-0.013000,0.222698,0.046174,0.037439,0.125896
463,1.929167,0.009089,-0.652622,-0.009811,-0.757566,0.362398,0.241839,0.518888,-0.601217,0.401674,0.550332,0.417529,0.234846,0.246926,0.199196,0.561605,0.071747,0.821272,-0.070451,0.042614,0.045827,0.113830,0.000256,0.974823,-0.013044,0.222599,0.046171,0.037408,0.125882
464,1.933333,0.009056,-0.652644,-0.009782,-0.757548,0.362404,0.241834,0.518901,-0.601151,0.401497,0.550432,0.417663,0.234841,0.246866,0.199128,0.561052,0.073033,0.821501,-0.070876,0.043163,0.045399,0.113977,0.000496,0.974802,-0.012973,0.222693,0.046182,0.037434,0.125868
465,1.937500,0.009047,-0.652599,-0.009595,-0.757589,0.362443,0.241807,0.518940,-0.601150,0.401571,0.550440,0.417583,0.234843,0.246821,0.199169,0.560483,0.073422,0.821865,-0.070753,0.043428,0.045034,0.114012,0.001159,0.974736,-0.012710,0.222997,0.046199,0.037490,0.125853
466,1.941667,0.009163,-0.652561,-0.008910,-0.757629,0.362509,0.241795,0.518964,-0.601035,0.404012,0.548782,0.417575,0.234467,0.247454,0.199483,0.559923,0.074270,0.822167,-0.070792,0.043816,0.044640,0.114141,0.002045,0.974620,-0.012385,0.223511,0.046226,0.037529,0.125848
467,1.945833,0.009188,-0.652573,-0.008777,-0.757620,0.362531,0.241790,0.518963,-0.600705,0.404190,0.548926,0.417690,0.234438,0.247490,0.199541,0.559189,0.076829,0.822348,-0.071754,0.044760,0.044143,0.114532,0.002281,0.974542,-0.012121,0.223868,0.046267,0.037573,0.125823
468,1.950000,0.009050,-0.652635,-0.009316,-0.757561,0.362519,0.241760,0.518947,-0.600575,0.404533,0.548930,0.417539,0.234424,0.247512,0.199633,0.558131,0.081809,0.822378,-0.074111,0.046346,0.043251,0.115124,0.002109,0.974480,-0.011911,0.224149,0.046311,0.037582,0.125777
469,1.954167,0.009024,-0.652636,-0.009466,-0.757559,0.362519,0.241756,0.518907,-0.600507,0.404577,0.548976,0.417533,0.234420,0.247479,0.199624,0.557406,0.082817,0.822734,-0.074490,0.046815,0.042837,0.115214,0.001680,0.974452,-0.011734,0.224283,0.046341,0.037559,0.125735
470,1.958333,0.009066,-0.652624,-0.009601,-0.757567,0.362506,0.241753,0.518885,-0.600602,0.404526,0.548948,0.417483,0.234420,0.247404,0.199577,0.556810,0.083562,0.823033,-0.074807,0.047193,0.042446,0.115263,0.001469,0.974459,-0.011753,0.224251,0.046338,0.037557,0.125708
471,1.962500,0.009138,-0.652586,-0.009626,-0.757599,0.362473,0.241777,0.518890,-0.600513,0.404556,0.549027,0.417478,0.234395,0.247366,0.199600,0.556278,0.083323,0.823458,-0.074360,0.047191,0.042110,0.115216,0.001828,0.974440,-0.011931,0.224326,0.046290,0.037577,0.125695
472,1.966667,0.009234,-0.652505,-0.009620,-0.757667,0.362441,0.241805,0.518912,-0.600358,0.404603,0.549131,0.417518,0.234356,0.247341,0.199633,0.555750,0.083027,0.823897,-0.073780,0.047147,0.041746,0.115183,0.002180,0.974429,-0.012095,0.224359,0.046233,0.037585,0.125697
473,1.970833,0.009270,-0.652445,-0.009507,-0.757720,0.362432,0.241817,0.518919,-0.600446,0.402636,0.550571,0.417398,0.234666,0.246698,0.199426,0.555946,0.075787,0.824817,-0.069697,0.045075,0.042085,0.114187,0.002642,0.974404,-0.012231,0.224454,0.046193,0.037588,0.125690
474,1.975000,0.009296,-0.652416,-0.009320,-0.757746,0.362441,0.241817,0.518913,-0.600361,0.402551,0.550699,0.417433,0.234673,0.246602,0.199403,0.555418,0.075920,0.825171,-0.069566,0.045229,0.041728,0.114186,0.002741,0.974378,-0.012204,0.224568,0.046187,0.037584,0.125684
475,1.979167,0.009266,-0.652459,-0.009501,-0.757708,0.362450,0.241811,0.518904,-0.600246,0.402422,0.550863,0.417506,0.234696,0.246509,0.199357,0.554965,0.074439,0.825699,-0.068513,0.044906,0.041462,0.113936,0.002724,0.974357,-0.012167,0.224662,0.046211,0.037594,0.125679
476,1.983333,0.009205,-0.652526,-0.009642,-0.757649,0.362458,0.241805,0.518902,-0.600010,0.404466,0.549520,0.417639,0.234369,0.247046,0.199572,0.553872,0.081269,0.825512,-0.071773,0.047040,0.040415,0.114883,0.002654,0.974307,-0.011979,0.224891,0.046249,0.037609,0.125667
477,1.987500,0.009170,-0.652525,-0.009376,-0.757654,0.362502,0.241794,0.518920,-0.600074,0.404367,0.549522,0.417641,0.234395,0.246939,0.199515,0.550259,0.060897,0.830239,-0.064880,0.043214,0.042571,0.110720,0.003075,0.974216,-0.011758,0.225289,0.046280,0.037659,0.125653
478,1.991667,0.009137,-0.652564,-0.009165,-0.757623,0.362544,0.241766,0.518947,-0.600126,0.404189,0.549624,0.417604,0.234443,0.246783,0.199464,0.548460,0.061376,0.831307,-0.065979,0.044013,0.042274,0.110527,0.003655,0.974102,-0.011520,0.225787,0.046306,0.037689,0.125636
479,1.995833,0.009122,-0.652576,-0.008989,-0.757615,0.362566,0.241756,0.518957,-0.600264,0.404141,0.549601,0.417484,0.234475,0.246630,0.199436,0.548304,0.060878,0.831512,-0.065146,0.043849,0.041932,0.110506,0.004287,0.974017,-0.011465,0.226146,0.046316,0.037708,0.125624
480,2.000000,0.009081,-0.652610,-0.009147,-0.757585,0.362553,0.241755,0.518958,-0.600334,0.403882,0.549713,0.417486,0.234518,0.246460,0.199335,0.547881,0.061113,0.831784,-0.065009,0.044046,0.041573,0.110526,0.004501,0.973974,-0.011478,0.226325,0.046319,0.037711,0.125604
481,2.004167,0.008947,-0.652680,-0.009598,-0.757520,0.362509,0.241765,0.518940,-0.600387,0.403854,0.549721,0.417426,0.234523,0.246367,0.199270,0.548456,0.061373,0.831483,-0.063766,0.043784,0.041097,0.110793,0.004169,0.973996,-0.011564,0.226230,0.046315,0.037692,0.125581
482,2.008333,0.008994,-0.652679,-0.009644,-0.757520,0.362485,0.241795,0.518908,-0.600539,0.403746,0.549667,0.417383,0.234532,0.246251,0.199147,0.552066,0.079851,0.827120,-0.068702,0.047085,0.038344,0.114709,0.003540,0.974047,-0.011780,0.226011,0.046306,0.037661,0.125546
483,2.012500,0.009011,-0.652677,-0.009712,-0.757521,0.362448,0.241809,0.518891,-0.600726,0.401280,0.551181,0.417495,0.234871,0.245518,0.198684,0.552403,0.073021,0.827837,-0.064842,0.045160,0.038713,0.113736,0.003443,0.974073,-0.011966,0.225892,0.046276,0.037652,0.125513
484,2.016667,0.009013,-0.652640,-0.009798,-0.757551,0.362427,0.241814,0.518897,-0.600875,0.400840,0.551333,0.417501,0.234919,0.245292,0.198520,0.552171,0.073433,0.827976,-0.064590,0.045325,0.038404,0.113839,0.003954,0.974025,-0.011931,0.226090,0.046241,0.037667,0.125480
