Format Version,1.23,Take Name,take_143,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.49.590 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
723,3.012500,0.008635,-0.570832,-0.012099,-0.820932,0.433829,0.240694,0.086634,-0.626933,0.402567,0.456655,0.486170,0.146931,0.217767,0.242169,0.597964,0.081916,0.792202,-0.090250,-0.005551,0.121378,0.160312,-0.035085,0.799012,-0.004558,-0.600273,0.003027,0.115971,0.161644
724,3.016667,0.008631,-0.570835,-0.012142,-0.820930,0.433820,0.240695,0.086639,-0.626578,0.403078,0.455489,0.487295,0.145561,0.218243,0.241498,0.597029,0.081359,0.792881,-0.090973,-0.005624,0.123257,0.160189,-0.035721,0.799397,-0.004641,-0.599722,0.003015,0.117757,0.161836
725,3.020833,0.008644,-0.570832,-0.012235,-0.820930,0.433787,0.240714,0.086652,-0.626100,0.403767,0.454303,0.488446,0.144142,0.218779,0.240892,0.596158,0.082044,0.793342,-0.092048,-0.005428,0.125082,0.160323,-0.036320,0.799812,-0.004279,-0.599135,0.003003,0.119613,0.162004
726,3.025000,0.008658,-0.570821,-0.012263,-0.820937,0.433765,0.240729,0.086653,-0.625529,0.404361,0.453557,0.489379,0.142738,0.219201,0.240412,0.595641,0.082920,0.793601,-0.092382,-0.005377,0.126841,0.160638,-0.037028,0.800045,-0.004172,-0.598782,0.003024,0.121449,0.162199
727,3.029167,0.008655,-0.570822,-0.012262,-0.820936,0.433751,0.240726,0.086649,-0.625306,0.404729,0.452474,0.490361,0.141390,0.219608,0.239723,0.595623,0.080308,0.794071,-0.090749,-0.006487,0.128834,0.160490,-0.037659,0.800441,-0.003587,-0.598216,0.002989,0.123224,0.162378
728,3.033333,0.008665,-0.570809,-0.012312,-0.820945,0.433739,0.240735,0.086633,-0.624662,0.405085,0.451385,0.491889,0.139978,0.220182,0.238983,0.595246,0.079273,0.794518,-0.090212,-0.006957,0.130832,0.160500,-0.035809,0.802590,0.011735,-0.595339,0.003406,0.124015,0.162797
729,3.037500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,3.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,3.045833,0.008644,-0.570785,-0.012206,-0.820964,0.433769,0.240726,0.086625,-0.623711,0.407249,0.448583,0.493869,0.135877,0.221279,0.237681,0.593666,0.082041,0.795167,-0.092409,-0.006298,0.136466,0.161345,-0.039103,0.802021,-0.006144,-0.595983,0.003250,0.130789,0.163346
732,3.050000,0.008639,-0.570770,-0.012118,-0.820975,0.433796,0.240718,0.086634,-0.623023,0.407231,0.448240,0.495062,0.134525,0.221560,0.237156,0.593096,0.082914,0.795473,-0.092654,-0.006202,0.138303,0.161695,-0.039405,0.802392,-0.007043,-0.595453,0.003343,0.132702,0.163682
733,3.054167,0.008662,-0.570778,-0.012076,-0.820970,0.433815,0.240707,0.086634,-0.622760,0.407887,0.447137,0.495849,0.133174,0.221915,0.236706,0.592540,0.085794,0.795459,-0.093702,-0.005542,0.139971,0.162405,-0.039964,0.802663,-0.008023,-0.595038,0.003489,0.134578,0.164015
734,3.058333,0.008632,-0.570786,-0.012105,-0.820964,0.433816,0.240697,0.086630,-0.622595,0.408848,0.446062,0.496233,0.131807,0.222235,0.236379,0.592035,0.087717,0.795550,-0.094341,-0.005179,0.141755,0.162947,-0.040245,0.803121,-0.009037,-0.594386,0.003582,0.136437,0.164330
735,3.062500,0.008649,-0.570789,-0.012131,-0.820962,0.433816,0.240708,0.086615,-0.621953,0.409295,0.445725,0.496971,0.130417,0.222479,0.236101,0.591714,0.088145,0.795753,-0.094242,-0.005257,0.143635,0.163260,-0.040905,0.803468,-0.009615,-0.593863,0.003676,0.138371,0.164662
736,3.066667,0.008633,-0.570791,-0.012195,-0.820959,0.433803,0.240710,0.086600,-0.621629,0.410153,0.445032,0.497291,0.129062,0.222717,0.235902,0.591128,0.088344,0.796128,-0.094572,-0.005280,0.145568,0.163435,-0.041419,0.803773,-0.010303,-0.593404,0.003776,0.140283,0.165001
737,3.070833,0.008622,-0.570794,-0.012236,-0.820957,0.433776,0.240723,0.086602,-0.620917,0.410619,0.444505,0.498266,0.127650,0.223075,0.235588,0.590414,0.088878,0.796501,-0.095382,-0.005080,0.147556,0.163636,-0.041989,0.804041,-0.011343,-0.592981,0.003874,0.142198,0.165347
738,3.075000,0.008615,-0.570799,-0.012309,-0.820952,0.433745,0.240720,0.086614,-0.620083,0.411050,0.444636,0.498833,0.126258,0.223232,0.235508,0.589716,0.089283,0.796900,-0.095995,-0.004941,0.149528,0.163885,-0.042784,0.804120,-0.011464,-0.592814,0.003940,0.144127,0.165721
739,3.079167,0.008626,-0.570798,-0.012320,-0.820953,0.433731,0.240702,0.086639,-0.619824,0.411460,0.444399,0.499027,0.124922,0.223197,0.235427,0.589633,0.088104,0.797220,-0.094929,-0.005528,0.151594,0.164087,-0.042521,0.804234,-0.011999,-0.592668,0.003997,0.146062,0.166170
740,3.083333,0.008630,-0.570794,-0.012294,-0.820956,0.433730,0.240684,0.086650,-0.619255,0.411940,0.443856,0.499820,0.123538,0.223420,0.235191,0.589695,0.086493,0.797531,-0.093396,-0.006331,0.153621,0.164239,-0.041987,0.804269,-0.013989,-0.592615,0.004062,0.147988,0.166632
741,3.087500,0.008604,-0.570810,-0.012242,-0.820946,0.433749,0.240676,0.086649,-0.618470,0.412080,0.444353,0.500235,0.122229,0.223365,0.235176,0.589796,0.086135,0.797608,-0.092432,-0.006728,0.155627,0.164589,-0.041254,0.804317,-0.016288,-0.592543,0.004171,0.149959,0.167116
742,3.091667,0.008595,-0.570816,-0.012221,-0.820942,0.433767,0.240690,0.086639,-0.618137,0.412516,0.444162,0.500458,0.120898,0.223325,0.235090,0.589620,0.087227,0.797589,-0.092694,-0.006526,0.157543,0.165035,-0.041067,0.804202,-0.018197,-0.592656,0.004305,0.151974,0.167617
743,3.095833,0.008579,-0.570820,-0.012231,-0.820939,0.433777,0.240705,0.086632,-0.617195,0.412807,0.444778,0.500833,0.119543,0.223284,0.235170,0.589140,0.089372,0.797598,-0.093617,-0.005947,0.159431,0.165608,-0.040519,0.804224,-0.020317,-0.592596,0.004450,0.154006,0.168162
744,3.100000,0.008572,-0.570824,-0.012170,-0.820938,0.433794,0.240697,0.086632,-0.616720,0.412690,0.444939,0.501372,0.118245,0.223125,0.235006,0.588846,0.091040,0.797594,-0.093898,-0.005596,0.161324,0.166197,-0.040155,0.804325,-0.022013,-0.592422,0.004576,0.156045,0.168646
745,3.104167,0.008618,-0.570830,-0.012152,-0.820933,0.433797,0.240683,0.086635,-0.615861,0.412922,0.445133,0.502063,0.116891,0.223140,0.234930,0.588555,0.093025,0.797519,-0.094412,-0.005126,0.163165,0.166824,-0.040771,0.804395,-0.022628,-0.592263,0.004632,0.157946,0.169053
746,3.108333,0.008659,-0.570830,-0.012130,-0.820933,0.433783,0.240691,0.086633,-0.615480,0.413226,0.445533,0.501926,0.115550,0.222846,0.235069,0.588440,0.093493,0.797562,-0.094296,-0.005109,0.165139,0.167181,-0.041014,0.804533,-0.022329,-0.592069,0.004729,0.159870,0.169446
747,3.112500,0.008742,-0.570831,-0.012117,-0.820931,0.433754,0.240727,0.086618,-0.614404,0.413054,0.446414,0.502601,0.114205,0.222666,0.235086,0.588448,0.094423,0.797446,-0.094305,-0.005001,0.167068,0.167626,-0.041638,0.804562,-0.021612,-0.592013,0.004802,0.161777,0.169832
748,3.116667,0.008839,-0.570843,-0.012139,-0.820922,0.433725,0.240771,0.086583,-0.613856,0.412724,0.447109,0.502924,0.112903,0.222315,0.234999,0.588674,0.093180,0.797556,-0.093193,-0.005622,0.169155,0.167744,-0.041511,0.804578,-0.022631,-0.591961,0.004952,0.163816,0.170281
749,3.120833,0.008928,-0.570849,-0.012174,-0.820916,0.433700,0.240810,0.086550,-0.612779,0.412287,0.448244,0.503586,0.111607,0.222027,0.234989,0.588565,0.094542,0.797392,-0.093908,-0.005231,0.171139,0.168184,-0.041438,0.804822,-0.023495,-0.591602,0.005037,0.165798,0.170704
750,3.125000,0.009034,-0.570859,-0.012105,-0.820909,0.433680,0.240849,0.086524,-0.612370,0.412144,0.448821,0.503686,0.110308,0.221571,0.234984,0.588585,0.095818,0.797181,-0.094280,-0.004947,0.173092,0.168643,-0.041932,0.804954,-0.024598,-0.591342,0.005140,0.167671,0.171152
751,3.129167,0.009158,-0.570883,-0.012066,-0.820892,0.433663,0.240882,0.086513,-0.611389,0.411803,0.449726,0.504350,0.109017,0.221260,0.234961,0.588627,0.097755,0.796827,-0.095018,-0.004450,0.174953,0.169228,-0.042370,0.805038,-0.025150,-0.591174,0.005248,0.169510,0.171628
752,3.133333,0.009276,-0.570915,-0.011962,-0.820870,0.433659,0.240910,0.086508,-0.611364,0.411605,0.450298,0.504031,0.107793,0.220618,0.235002,0.588741,0.099002,0.796583,-0.095067,-0.004222,0.176944,0.169769,-0.042297,0.805064,-0.025596,-0.591124,0.005395,0.171463,0.172104
753,3.137500,0.010042,-0.571434,-0.011439,-0.820507,0.433821,0.241110,0.086408,-0.610758,0.411201,0.451262,0.504233,0.106552,0.220049,0.235045,0.588774,0.100310,0.796400,-0.095027,-0.003969,0.178886,0.170350,-0.041929,0.805027,-0.027652,-0.591108,0.005606,0.173476,0.172669
754,3.141667,0.010197,-0.571463,-0.011299,-0.820487,0.433828,0.241153,0.086376,-0.610709,0.410465,0.452054,0.504182,0.105392,0.219278,0.234906,0.588619,0.102088,0.796250,-0.095349,-0.003518,0.180806,0.170956,-0.041573,0.805129,-0.028963,-0.590931,0.005821,0.175502,0.173195
755,3.145833,0.009560,-0.571238,-0.011694,-0.820645,0.433666,0.241015,0.086266,-0.610326,0.410222,0.452795,0.504179,0.104206,0.218697,0.234904,0.588598,0.103106,0.796152,-0.095208,-0.003319,0.182730,0.171471,-0.041224,0.805139,-0.029919,-0.590895,0.005993,0.177419,0.173741
756,3.150000,0.009658,-0.571224,-0.011645,-0.820655,0.433645,0.241056,0.086245,-0.610157,0.409323,0.453481,0.504497,0.103045,0.217943,0.234643,0.588749,0.104065,0.795931,-0.095074,-0.003167,0.184630,0.171996,-0.041460,0.805028,-0.031234,-0.590962,0.006181,0.179312,0.174242
757,3.154167,0.010088,-0.571036,-0.011399,-0.820784,0.433554,0.241165,0.086236,-0.610325,0.408971,0.453949,0.504159,0.101907,0.217153,0.234584,0.589544,0.103273,0.795674,-0.093147,-0.003840,0.186598,0.172417,-0.041423,0.804903,-0.031842,-0.591103,0.006358,0.181223,0.174753
758,3.158333,0.010188,-0.571023,-0.011402,-0.820792,0.433523,0.241174,0.086230,-0.610716,0.408805,0.453985,0.503788,0.100756,0.216420,0.234449,0.589863,0.104319,0.795360,-0.092633,-0.003777,0.188450,0.173015,-0.041843,0.804548,-0.032528,-0.591519,0.006378,0.183088,0.175318
759,3.162500,0.010641,-0.570819,-0.011139,-0.820931,0.433405,0.241293,0.086227,-0.611227,0.408038,0.454361,0.503451,0.099672,0.215426,0.234225,0.590155,0.105107,0.795074,-0.092346,-0.003701,0.190354,0.173463,-0.040540,0.804549,-0.033789,-0.591536,0.006674,0.185031,0.175791
760,3.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,3.170833,0.017744,-0.567102,-0.007226,-0.823425,0.432191,0.243096,0.086488,-0.612246,0.407433,0.454501,0.502576,0.097488,0.213785,0.233829,0.591061,0.104850,0.794661,-0.090374,-0.004192,0.194229,0.174213,-0.024147,0.792454,-0.018114,-0.609184,0.009883,0.189838,0.176685
762,3.175000,0.018021,-0.567027,-0.007040,-0.823472,0.432169,0.243166,0.086468,-0.612795,0.406538,0.454904,0.502267,0.096449,0.212746,0.233522,0.591527,0.104201,0.794542,-0.089110,-0.004526,0.196175,0.174520,-0.023707,0.792054,-0.019475,-0.609679,0.010025,0.191727,0.177225
763,3.179167,0.018400,-0.566934,-0.006806,-0.823530,0.432142,0.243247,0.086464,-0.613861,0.406848,0.454215,0.501337,0.095366,0.211920,0.233368,0.591811,0.104696,0.794299,-0.088807,-0.004402,0.198070,0.174908,-0.023609,0.791795,-0.020633,-0.609982,0.010152,0.193577,0.177709
764,3.183333,0.018865,-0.566778,-0.006471,-0.823629,0.432095,0.243346,0.086483,-0.615019,0.406220,0.453998,0.500622,0.094366,0.210829,0.233039,0.592226,0.106037,0.793800,-0.088916,-0.004018,0.199919,0.175436,-0.023178,0.791333,-0.020687,-0.610596,0.010269,0.195426,0.178196
765,3.187500,0.019750,-0.566483,-0.005966,-0.823815,0.432018,0.243553,0.086517,-0.615827,0.405924,0.454134,0.499745,0.093332,0.209795,0.232959,0.592467,0.108484,0.793232,-0.089427,-0.003300,0.201681,0.176155,-0.022042,0.790917,-0.021401,-0.611151,0.010391,0.197235,0.178743
766,3.191667,0.020681,-0.566343,-0.005405,-0.823892,0.431979,0.243786,0.086525,-0.616982,0.405529,0.453590,0.499135,0.092340,0.208874,0.232604,0.592718,0.111881,0.792456,-0.090452,-0.002277,0.203377,0.177014,-0.021277,0.790607,-0.022899,-0.611526,0.010560,0.199068,0.179283
767,3.195833,0.020885,-0.566460,-0.005296,-0.823807,0.432010,0.243842,0.086500,-0.617871,0.405494,0.453204,0.498413,0.091284,0.208010,0.232420,0.593615,0.113087,0.791725,-0.089466,-0.002211,0.205109,0.177707,-0.020885,0.790364,-0.023724,-0.611822,0.010697,0.200844,0.179781
768,3.200000,0.020868,-0.566700,-0.005369,-0.823642,0.432063,0.243853,0.086453,-0.618568,0.405052,0.453225,0.497889,0.090263,0.207090,0.232178,0.594448,0.113204,0.791251,-0.087964,-0.002455,0.206911,0.178206,-0.019792,0.789814,-0.024315,-0.612544,0.010856,0.202616,0.180282
769,3.204167,0.021070,-0.566783,-0.005312,-0.823580,0.432059,0.243916,0.086427,-0.619270,0.405502,0.452572,0.497244,0.089113,0.206464,0.232076,0.594976,0.114743,0.790647,-0.087841,-0.002170,0.208588,0.178812,-0.018957,0.789282,-0.025302,-0.613216,0.011035,0.204405,0.180819
770,3.208333,0.021638,-0.566763,-0.005070,-0.823581,0.432031,0.244080,0.086430,-0.620128,0.405041,0.452693,0.496440,0.088094,0.205441,0.231920,0.595450,0.114878,0.790361,-0.087015,-0.002226,0.210457,0.179220,-0.019386,0.789157,-0.026363,-0.613320,0.011217,0.206182,0.181328
771,3.212500,0.022029,-0.566836,-0.004870,-0.823522,0.432027,0.244191,0.086444,-0.620727,0.405263,0.452188,0.495969,0.086967,0.204799,0.231818,0.595581,0.115556,0.790143,-0.087202,-0.001971,0.212259,0.179617,-0.019897,0.789075,-0.027554,-0.613356,0.011434,0.207948,0.181832
772,3.216667,0.022381,-0.567102,-0.004721,-0.823330,0.432098,0.244281,0.086457,-0.621348,0.404554,0.452229,0.495734,0.085944,0.203929,0.231526,0.595409,0.116577,0.790062,-0.087752,-0.001456,0.214087,0.179986,-0.019869,0.789020,-0.029001,-0.613361,0.011677,0.209694,0.182382
773,3.220833,0.022632,-0.567259,-0.004628,-0.823216,0.432140,0.244348,0.086456,-0.621850,0.405016,0.452042,0.494896,0.084817,0.203227,0.231621,0.594885,0.118706,0.790015,-0.088871,-0.000469,0.215835,0.180604,-0.019891,0.788830,-0.029816,-0.613566,0.011923,0.211452,0.182916
774,3.225000,0.022627,-0.567440,-0.004593,-0.823091,0.432198,0.244360,0.086437,-0.622265,0.404946,0.451803,0.494651,0.083703,0.202617,0.231467,0.595289,0.119627,0.789646,-0.088198,-0.000307,0.217549,0.181187,-0.019665,0.788716,-0.030409,-0.613690,0.012186,0.213161,0.183435
775,3.229167,0.022236,-0.568005,-0.004770,-0.822711,0.432382,0.244289,0.086400,-0.622403,0.404669,0.452206,0.494336,0.082604,0.201895,0.231418,0.595819,0.121628,0.788940,-0.088202,0.000182,0.219177,0.181944,-0.019779,0.788574,-0.032091,-0.613783,0.012475,0.214877,0.183973
776,3.233333,0.021336,-0.569009,-0.005190,-0.822038,0.432739,0.244101,0.086363,-0.623126,0.404979,0.451994,0.493363,0.081508,0.201184,0.231489,0.596036,0.122561,0.788666,-0.087894,0.000448,0.220867,0.182476,-0.019851,0.788447,-0.033031,-0.613894,0.012757,0.216590,0.184555
777,3.237500,0.017669,-0.569838,-0.007178,-0.821536,0.433139,0.243176,0.086426,-0.622958,0.404822,0.451994,0.493704,0.080341,0.200785,0.231304,0.596101,0.124788,0.788217,-0.088344,0.001107,0.222450,0.183218,-0.018689,0.788198,-0.033654,-0.614216,0.013026,0.218235,0.185177
778,3.241667,0.022869,-0.563712,-0.005766,-0.825635,0.431666,0.244445,0.087289,-0.623081,0.404453,0.452378,0.493499,0.079248,0.200123,0.231239,0.596382,0.125268,0.788009,-0.087625,0.001215,0.224126,0.183751,-0.018283,0.787955,-0.034723,-0.614481,0.013340,0.219934,0.185769
779,3.245833,0.008195,-0.570405,-0.012475,-0.821228,0.433593,0.240584,0.086801,-0.623090,0.404992,0.452188,0.493221,0.078038,0.199762,0.231293,0.596800,0.125973,0.787661,-0.086900,0.001273,0.225711,0.184352,-0.018290,0.787836,-0.035809,-0.614572,0.013633,0.221590,0.186333
780,3.250000,0.015000,-0.570102,-0.008701,-0.821391,0.433323,0.242382,0.086503,-0.623035,0.404984,0.452398,0.493104,0.076878,0.199323,0.231247,0.597173,0.124851,0.787706,-0.085539,0.000863,0.227414,0.184603,-0.018561,0.787795,-0.037013,-0.614545,0.013970,0.223211,0.186910
781,3.254167,0.008246,-0.570448,-0.012481,-0.821198,0.433582,0.240622,0.086747,-0.622778,0.405050,0.452573,0.493213,0.075713,0.199039,0.231134,0.597347,0.126449,0.787323,-0.085494,0.001268,0.228964,0.185268,-0.017454,0.787377,-0.037623,-0.615075,0.014226,0.224847,0.187489
782,3.258333,0.023478,-0.563552,-0.005657,-0.825728,0.431620,0.244612,0.087290,-0.622565,0.404837,0.452836,0.493416,0.074552,0.198720,0.230973,0.597564,0.126482,0.787240,-0.084691,0.001225,0.230578,0.185691,-0.017150,0.787385,-0.038334,-0.615030,0.014501,0.226452,0.187988
783,3.262500,0.015255,-0.570152,-0.008555,-0.821353,0.433340,0.242464,0.086460,-0.622644,0.405527,0.452172,0.493358,0.073345,0.198611,0.230857,0.597726,0.126968,0.787088,-0.084232,0.001372,0.232147,0.186204,-0.018338,0.787421,-0.039422,-0.614880,0.014843,0.228034,0.188516
784,3.266667,0.008254,-0.570426,-0.012531,-0.821212,0.433560,0.240602,0.086741,-0.622394,0.405477,0.452162,0.493724,0.072177,0.198424,0.230635,0.598038,0.127740,0.786774,-0.083787,0.001577,0.233681,0.186789,-0.018658,0.787516,-0.040560,-0.614675,0.015150,0.229626,0.189094
785,3.270833,0.008239,-0.570413,-0.012465,-0.821222,0.433565,0.240581,0.086771,-0.622420,0.405306,0.452061,0.493925,0.071088,0.198180,0.230363,0.597915,0.128275,0.786809,-0.083521,0.001791,0.235215,0.187253,-0.018429,0.787708,-0.041221,-0.614392,0.015440,0.231145,0.189609
786,3.275000,0.008175,-0.570404,-0.012468,-0.821229,0.433579,0.240573,0.086780,-0.622559,0.405720,0.451360,0.494050,0.069908,0.198144,0.230063,0.597648,0.130307,0.786623,-0.084037,0.002525,0.236702,0.187931,-0.018702,0.787887,-0.042369,-0.614076,0.015748,0.232685,0.190118
787,3.279167,0.008196,-0.570397,-0.012444,-0.821234,0.433594,0.240602,0.086775,-0.622599,0.406470,0.450350,0.494304,0.068742,0.198349,0.229767,0.599328,0.129235,0.785654,-0.082780,0.002216,0.238405,0.188422,-0.019121,0.788032,-0.043549,-0.613795,0.016063,0.234210,0.190648
788,3.283333,0.008198,-0.570438,-0.012420,-0.821206,0.433631,0.240615,0.086752,-0.622730,0.406731,0.449688,0.494528,0.067613,0.198319,0.229384,0.597583,0.132793,0.786249,-0.084104,0.003478,0.239716,0.189132,-0.018514,0.787938,-0.043769,-0.613918,0.016367,0.235666,0.191200
789,3.287500,0.008203,-0.570454,-0.012408,-0.821195,0.433653,0.240615,0.086742,-0.622537,0.406985,0.449051,0.495140,0.066480,0.198493,0.228961,0.599373,0.131272,0.785459,-0.081079,0.002593,0.241565,0.189871,-0.030468,0.797431,-0.062439,-0.599397,0.013497,0.236239,0.192067
790,3.291667,0.008202,-0.570443,-0.012381,-0.821203,0.433665,0.240595,0.086749,-0.622774,0.407559,0.448014,0.495309,0.065334,0.198616,0.228589,0.599156,0.132288,0.785452,-0.081102,0.002980,0.242985,0.190398,-0.029404,0.797033,-0.063752,-0.599842,0.013775,0.237757,0.192658
791,3.295833,0.008186,-0.570435,-0.012384,-0.821208,0.433662,0.240580,0.086759,-0.622770,0.407911,0.447104,0.495847,0.064194,0.198851,0.228140,0.599159,0.133042,0.785450,-0.079854,0.002993,0.244481,0.191114,-0.029163,0.797089,-0.064191,-0.599732,0.014080,0.239247,0.193189
792,3.300000,0.008155,-0.570420,-0.012375,-0.821219,0.433653,0.240565,0.086759,-0.623138,0.408631,0.445798,0.495968,0.063049,0.199048,0.227746,0.599007,0.134313,0.785262,-0.080709,0.003736,0.245828,0.191519,-0.029724,0.797322,-0.063389,-0.599480,0.014367,0.240549,0.193618
793,3.304167,0.008180,-0.570425,-0.012405,-0.821215,0.433638,0.240582,0.086741,-0.623168,0.409381,0.444287,0.496667,0.061847,0.199538,0.227203,0.598910,0.134521,0.785419,-0.079552,0.003614,0.247210,0.192049,-0.030033,0.797224,-0.063637,-0.599569,0.014650,0.241964,0.194073
794,3.308333,0.008228,-0.570424,-0.012453,-0.821214,0.433610,0.240628,0.086724,-0.622948,0.409770,0.443552,0.497279,0.060689,0.199869,0.226779,0.598816,0.135158,0.785548,-0.077880,0.003479,0.248747,0.192759,-0.030644,0.797220,-0.062974,-0.599613,0.014970,0.243192,0.194475
795,3.312500,0.008267,-0.570415,-0.012471,-0.821220,0.433580,0.240657,0.086720,-0.622951,0.410364,0.442307,0.497893,0.059521,0.200297,0.226279,0.599236,0.135391,0.785149,-0.078278,0.003866,0.249987,0.193026,-0.030555,0.797426,-0.063554,-0.599281,0.015228,0.244567,0.194955
796,3.316667,0.008255,-0.570400,-0.012536,-0.821230,0.433558,0.240653,0.086732,-0.622666,0.410708,0.441537,0.498650,0.058382,0.200706,0.225814,0.599230,0.136799,0.784918,-0.078183,0.004367,0.251318,0.193669,-0.030076,0.797180,-0.063906,-0.599596,0.015533,0.245855,0.195446
797,3.320833,0.008214,-0.570405,-0.012528,-0.821227,0.433552,0.240632,0.086756,-0.622527,0.411160,0.440646,0.499237,0.057267,0.201087,0.225408,0.599394,0.137002,0.784896,-0.076785,0.004273,0.252682,0.194242,-0.029524,0.796920,-0.065177,-0.599833,0.015803,0.247163,0.196020
798,3.325000,0.008193,-0.570393,-0.012530,-0.821236,0.433540,0.240631,0.086780,-0.622328,0.411506,0.439818,0.499931,0.056150,0.201538,0.224992,0.599519,0.138423,0.784459,-0.077719,0.005074,0.253880,0.194701,-0.028308,0.796455,-0.066391,-0.600375,0.016098,0.248423,0.196592
799,3.329167,0.008220,-0.570411,-0.012541,-0.821222,0.433548,0.240638,0.086786,-0.621555,0.411895,0.439324,0.501004,0.055003,0.202133,0.224587,0.600074,0.137982,0.784092,-0.077923,0.005356,0.255034,0.194825,-0.027804,0.796165,-0.068101,-0.600591,0.016399,0.249738,0.197156
800,3.333333,0.008218,-0.570443,-0.012475,-0.821201,0.433577,0.240635,0.086764,-0.621173,0.412076,0.438800,0.501789,0.053932,0.202516,0.224193,0.600021,0.139407,0.783963,-0.077081,0.005618,0.256321,0.195588,-0.026524,0.795717,-0.069716,-0.601058,0.016777,0.251010,0.197700
801,3.337500,0.008244,-0.570461,-0.012440,-0.821189,0.433611,0.240619,0.086738,-0.620628,0.412662,0.437813,0.502843,0.052825,0.203182,0.223716,0.600571,0.140041,0.783483,-0.076531,0.005915,0.257534,0.196139,-0.026610,0.795521,-0.070038,-0.601276,0.017157,0.252221,0.198153
802,3.341667,0.008225,-0.570492,-0.012426,-0.821168,0.433630,0.240592,0.086726,-0.620222,0.412853,0.437472,0.503484,0.051758,0.203533,0.223383,0.601049,0.140893,0.782994,-0.076224,0.006309,0.258725,0.196659,-0.026392,0.795429,-0.070021,-0.601410,0.017523,0.253331,0.198603
803,3.345833,0.008202,-0.570495,-0.012426,-0.821166,0.433629,0.240578,0.086729,-0.619711,0.413066,0.436887,0.504445,0.050724,0.204087,0.222964,0.601097,0.141405,0.782933,-0.075518,0.006466,0.259909,0.197161,-0.026342,0.795204,-0.070722,-0.601627,0.017900,0.254509,0.199082
804,3.350000,0.008224,-0.570445,-0.012452,-0.821201,0.433589,0.240593,0.086749,-0.618976,0.413403,0.436388,0.505502,0.049599,0.204702,0.222609,0.601352,0.142219,0.782702,-0.074348,0.006549,0.261095,0.197842,-0.025105,0.794921,-0.062931,-0.602918,0.019444,0.255428,0.199545
805,3.354167,0.008228,-0.570433,-0.012467,-0.821209,0.433576,0.240585,0.086756,-0.618247,0.413546,0.436043,0.506573,0.048562,0.205292,0.222246,0.601355,0.142702,0.782615,-0.074310,0.006962,0.262211,0.198212,-0.026429,0.794859,-0.071282,-0.602013,0.018631,0.256679,0.199933
806,3.358333,0.008212,-0.570417,-0.012494,-0.821219,0.433565,0.240583,0.086753,-0.617371,0.413815,0.435740,0.507683,0.047464,0.205911,0.221901,0.601432,0.144173,0.782296,-0.074207,0.007486,0.263281,0.198844,-0.026365,0.794759,-0.071805,-0.602086,0.019030,0.257775,0.200402
807,3.362500,0.008265,-0.570387,-0.012504,-0.821239,0.433546,0.240621,0.086738,-0.616602,0.414135,0.435314,0.508721,0.046412,0.206533,0.221554,0.601812,0.144868,0.781867,-0.074302,0.007984,0.264287,0.199260,-0.025838,0.794420,-0.072766,-0.602441,0.019394,0.258797,0.200850
808,3.366667,0.008252,-0.570387,-0.012540,-0.821239,0.433532,0.240646,0.086736,-0.616114,0.414437,0.434893,0.509425,0.045394,0.207027,0.221258,0.602007,0.145204,0.781711,-0.073699,0.008152,0.265383,0.199719,-0.025907,0.794397,-0.073930,-0.602327,0.019801,0.259905,0.201322
809,3.370833,0.008216,-0.570376,-0.012529,-0.821247,0.433547,0.240629,0.086744,-0.615718,0.414858,0.434007,0.510316,0.044371,0.207657,0.220847,0.601957,0.147067,0.781362,-0.074118,0.008987,0.266387,0.200394,-0.025183,0.794165,-0.075074,-0.602522,0.020218,0.260891,0.201796
810,3.375000,0.008211,-0.570376,-0.012412,-0.821249,0.433574,0.240595,0.086752,-0.615367,0.415508,0.433420,0.510709,0.043389,0.208146,0.220665,0.601938,0.147765,0.781287,-0.073671,0.009313,0.267327,0.200920,-0.024800,0.793899,-0.076308,-0.602733,0.020649,0.261890,0.202308
811,3.379167,0.008194,-0.570386,-0.012414,-0.821242,0.433595,0.240576,0.086760,-0.615154,0.416133,0.432405,0.511317,0.042372,0.208748,0.220313,0.600559,0.150142,0.781228,-0.080429,0.011987,0.267586,0.200365,-0.024718,0.793903,-0.077097,-0.602631,0.021069,0.262815,0.202772
812,3.383333,0.008210,-0.570395,-0.012428,-0.821235,0.433605,0.240574,0.086763,-0.615171,0.416735,0.431462,0.511603,0.041426,0.209170,0.220013,0.600530,0.151342,0.780987,-0.080742,0.012623,0.268432,0.200907,-0.024645,0.793825,-0.077447,-0.602691,0.021494,0.263717,0.203237
