Format Version,1.23,Take Name,take_195,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.47.229 PM,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
237,0.987500,0.009061,-0.110253,-0.006414,-0.993842,0.440371,0.241463,0.166567,-0.536919,0.474247,0.564885,0.409527,0.209486,0.313566,0.392516,0.549096,0.229523,0.796950,-0.103362,0.010647,0.207814,0.161770,-0.008356,0.062025,-0.005409,-0.998025,0.126734,0.038535,0.173126
238,0.991667,0.009039,-0.110265,-0.006397,-0.993841,0.440381,0.241459,0.166564,-0.537063,0.474394,0.564774,0.409321,0.209487,0.313599,0.392582,0.549435,0.229824,0.796589,-0.103674,0.011039,0.207524,0.161855,-0.008227,0.062084,-0.005218,-0.998023,0.126733,0.038531,0.173137
239,0.995833,0.009047,-0.110243,-0.006385,-0.993843,0.440376,0.241474,0.166561,-0.536995,0.474419,0.564918,0.409183,0.209497,0.313599,0.392667,0.549899,0.229585,0.796367,-0.103453,0.011184,0.207226,0.161886,-0.008299,0.062097,-0.005281,-0.998022,0.126735,0.038540,0.173132
240,1.000000,0.009121,-0.110153,-0.006228,-0.993853,0.440347,0.241523,0.166526,-0.536794,0.474382,0.565157,0.409160,0.209500,0.313621,0.392739,0.550292,0.229893,0.796038,-0.103207,0.011432,0.206914,0.162055,-0.008470,0.061953,-0.005120,-0.998030,0.126725,0.038539,0.173101
241,1.004167,0.009143,-0.110146,-0.006183,-0.993854,0.440337,0.241551,0.166501,-0.536495,0.474449,0.565262,0.409328,0.209456,0.313751,0.392775,0.550736,0.230032,0.795697,-0.103155,0.011708,0.206577,0.162146,-0.008489,0.061900,-0.005038,-0.998034,0.126714,0.038548,0.173081
242,1.008333,0.009098,-0.110130,-0.006248,-0.993856,0.440326,0.241529,0.166485,-0.536372,0.474390,0.565421,0.409338,0.209458,0.313764,0.392807,0.551323,0.229736,0.795399,-0.102981,0.011892,0.206177,0.162143,-0.008594,0.061807,-0.004997,-0.998039,0.126707,0.038540,0.173058
243,1.012500,0.009119,-0.110086,-0.006253,-0.993861,0.440319,0.241522,0.166470,-0.536372,0.474407,0.565418,0.409324,0.209448,0.313800,0.392820,0.551834,0.229364,0.795216,-0.102488,0.011984,0.205792,0.162197,-0.008497,0.061868,-0.005093,-0.998035,0.126703,0.038541,0.173062
244,1.016667,0.009096,-0.110095,-0.006300,-0.993859,0.440323,0.241504,0.166479,-0.536557,0.474501,0.565266,0.409182,0.209439,0.313846,0.392847,0.553638,0.225663,0.795441,-0.099176,0.010786,0.205427,0.161972,-0.008367,0.061859,-0.004843,-0.998038,0.126695,0.038531,0.173075
245,1.020833,0.009094,-0.110118,-0.006377,-0.993856,0.440332,0.241486,0.166500,-0.536647,0.474631,0.565143,0.409083,0.209435,0.313916,0.392896,0.554027,0.225263,0.795286,-0.099153,0.011027,0.205116,0.161984,-0.008270,0.062050,-0.005195,-0.998025,0.126706,0.038562,0.173103
246,1.025000,0.009034,-0.110225,-0.006538,-0.993844,0.440358,0.241460,0.166536,-0.536750,0.474689,0.564993,0.409087,0.209417,0.314003,0.392903,0.554527,0.224404,0.795241,-0.098670,0.011073,0.204726,0.161974,-0.007902,0.062273,-0.005176,-0.998015,0.126708,0.038579,0.173142
247,1.029167,0.009045,-0.110224,-0.006572,-0.993844,0.440371,0.241442,0.166546,-0.536652,0.474647,0.565036,0.409207,0.209422,0.314071,0.392910,0.555138,0.223424,0.795160,-0.098101,0.011097,0.204299,0.161942,-0.008062,0.062245,-0.005186,-0.998015,0.126725,0.038572,0.173139
248,1.033333,0.009050,-0.110241,-0.006629,-0.993842,0.440373,0.241434,0.166556,-0.536720,0.474702,0.564938,0.409187,0.209413,0.314136,0.392930,0.555695,0.222667,0.795009,-0.097898,0.011260,0.203878,0.161907,-0.008289,0.062209,-0.005214,-0.998015,0.126747,0.038555,0.173131
249,1.037500,0.009067,-0.110232,-0.006569,-0.993843,0.440368,0.241443,0.166547,-0.536362,0.474526,0.565189,0.409514,0.209398,0.314216,0.392920,0.555040,0.224207,0.794706,-0.100523,0.012474,0.203589,0.161995,-0.008426,0.062148,-0.005218,-0.998018,0.126754,0.038534,0.173116
250,1.041667,0.009129,-0.110147,-0.006429,-0.993853,0.440337,0.241490,0.166525,-0.535983,0.474432,0.565433,0.409784,0.209363,0.314317,0.392952,0.555459,0.223577,0.794572,-0.100665,0.012715,0.203199,0.161958,-0.008560,0.062038,-0.005249,-0.998023,0.126750,0.038532,0.173097
251,1.045833,0.009162,-0.110109,-0.006358,-0.993857,0.440312,0.241522,0.166519,-0.535727,0.474234,0.565633,0.410070,0.209325,0.314397,0.392927,0.556022,0.222356,0.794574,-0.100246,0.012722,0.202762,0.161859,-0.008697,0.061908,-0.005223,-0.998030,0.126739,0.038527,0.173082
252,1.050000,0.009176,-0.110074,-0.006320,-0.993861,0.440292,0.241535,0.166514,-0.535637,0.474180,0.565700,0.410158,0.209285,0.314470,0.392947,0.556335,0.222941,0.794154,-0.100536,0.013282,0.202298,0.162099,-0.008640,0.061877,-0.005126,-0.998033,0.126727,0.038529,0.173087
253,1.054167,0.009217,-0.110058,-0.006320,-0.993862,0.440273,0.241542,0.166521,-0.535690,0.474181,0.565674,0.410123,0.209248,0.314544,0.392981,0.556902,0.222157,0.794052,-0.099938,0.013366,0.201824,0.162145,-0.008625,0.061847,-0.005121,-0.998035,0.126710,0.038534,0.173101
254,1.058333,0.009204,-0.110073,-0.006377,-0.993860,0.440274,0.241529,0.166539,-0.535825,0.474205,0.565574,0.410057,0.209208,0.314603,0.393006,0.557170,0.221942,0.793882,-0.100274,0.013824,0.201387,0.162177,-0.012614,0.060807,-0.010084,-0.998019,0.126933,0.038644,0.172895
255,1.062500,0.009180,-0.110085,-0.006416,-0.993859,0.440280,0.241506,0.166551,-0.536008,0.474249,0.565422,0.409977,0.209185,0.314671,0.393014,0.557338,0.222464,0.793597,-0.100436,0.014394,0.200940,0.162432,-0.011991,0.061016,-0.009828,-0.998016,0.126908,0.038658,0.172947
256,1.066667,0.009169,-0.110102,-0.006478,-0.993857,0.440300,0.241498,0.166550,-0.536113,0.474264,0.565335,0.409942,0.209170,0.314743,0.393019,0.558956,0.219105,0.793732,-0.097726,0.013531,0.200475,0.162224,-0.011680,0.061036,-0.009572,-0.998021,0.126897,0.038658,0.172954
257,1.070833,0.009139,-0.110125,-0.006466,-0.993855,0.440330,0.241506,0.166538,-0.535873,0.474175,0.565501,0.410131,0.209169,0.314831,0.393030,0.559227,0.218954,0.793617,-0.097450,0.013882,0.199974,0.162335,-0.011316,0.060930,-0.008874,-0.998038,0.126871,0.038625,0.172910
258,1.075000,0.009121,-0.110221,-0.006406,-0.993845,0.440372,0.241510,0.166537,-0.534874,0.474203,0.565295,0.411682,0.209106,0.315576,0.392704,0.559520,0.218702,0.793474,-0.097494,0.014320,0.199509,0.162380,-0.011071,0.060732,-0.008155,-0.998059,0.126849,0.038585,0.172869
259,1.079167,0.009038,-0.110222,-0.006412,-0.993845,0.440394,0.241495,0.166536,-0.534760,0.474258,0.565310,0.411747,0.209087,0.315679,0.392749,0.559637,0.218754,0.793344,-0.097771,0.014885,0.199089,0.162483,-0.010897,0.060655,-0.007765,-0.998069,0.126846,0.038560,0.172846
260,1.083333,0.009070,-0.110218,-0.006397,-0.993846,0.440398,0.241487,0.166527,-0.535017,0.472645,0.566510,0.411618,0.209193,0.314943,0.392596,0.559939,0.218251,0.793276,-0.097714,0.015272,0.198576,0.162476,-0.010651,0.060999,-0.007960,-0.998049,0.126862,0.038587,0.172892
261,1.087500,0.009078,-0.110230,-0.006486,-0.993844,0.440395,0.241469,0.166517,-0.535161,0.472761,0.566400,0.411450,0.209168,0.315006,0.392649,0.560279,0.218570,0.792889,-0.098190,0.015926,0.198135,0.162630,-0.010450,0.061233,-0.008066,-0.998036,0.126876,0.038606,0.172922
262,1.091667,0.009102,-0.110155,-0.006389,-0.993852,0.440372,0.241496,0.166489,-0.535369,0.474322,0.565706,0.410336,0.209056,0.315287,0.393239,0.560651,0.218290,0.792716,-0.098085,0.016325,0.197583,0.162703,-0.010382,0.061386,-0.008221,-0.998026,0.126890,0.038639,0.172947
263,1.095833,0.009117,-0.110117,-0.006327,-0.993857,0.440354,0.241525,0.166467,-0.535128,0.474402,0.565820,0.410401,0.209022,0.315413,0.393323,0.560769,0.218675,0.792429,-0.098875,0.017087,0.197110,0.162792,-0.010508,0.061268,-0.008012,-0.998034,0.126887,0.038626,0.172913
264,1.100000,0.009120,-0.110098,-0.006251,-0.993859,0.440343,0.241539,0.166453,-0.534849,0.474466,0.565966,0.410488,0.208990,0.315527,0.393428,0.561108,0.217378,0.792585,-0.098561,0.017279,0.196578,0.162662,-0.010684,0.061193,-0.007958,-0.998037,0.126890,0.038611,0.172892
265,1.104167,0.009143,-0.110083,-0.006273,-0.993861,0.440336,0.241528,0.166456,-0.534802,0.474824,0.565740,0.410448,0.208924,0.315737,0.393551,0.560349,0.219335,0.792280,-0.100962,0.018778,0.195981,0.162851,-0.010622,0.061231,-0.008127,-0.998034,0.126897,0.038620,0.172899
266,1.108333,0.009138,-0.110091,-0.006321,-0.993859,0.440326,0.241510,0.166474,-0.535006,0.475063,0.565523,0.410204,0.208892,0.315833,0.393657,0.561923,0.216736,0.792214,-0.098309,0.018183,0.195448,0.162863,-0.008084,0.062264,-0.005202,-0.998013,0.126739,0.038547,0.173081
267,1.112500,0.009112,-0.110105,-0.006451,-0.993857,0.440320,0.241495,0.166501,-0.535216,0.475274,0.565338,0.409941,0.208875,0.315905,0.393780,0.562296,0.216687,0.792008,-0.097950,0.018686,0.194710,0.163020,-0.007868,0.062431,-0.005318,-0.998004,0.126735,0.038572,0.173122
268,1.116667,0.009135,-0.110127,-0.006523,-0.993854,0.440326,0.241489,0.166527,-0.535221,0.475475,0.565229,0.409851,0.208855,0.316026,0.393894,0.562727,0.215202,0.792080,-0.098165,0.018982,0.194352,0.162832,-0.007731,0.062520,-0.005313,-0.998000,0.126734,0.038589,0.173151
269,1.120833,0.009130,-0.110127,-0.006514,-0.993854,0.440335,0.241487,0.166534,-0.534919,0.475501,0.565432,0.409935,0.208865,0.316111,0.394009,0.561970,0.217079,0.791826,-0.100390,0.020482,0.193719,0.163038,-0.008081,0.062381,-0.005441,-0.998005,0.126750,0.038583,0.173144
270,1.125000,0.009128,-0.110214,-0.006495,-0.993845,0.440357,0.241499,0.166547,-0.534558,0.475412,0.565728,0.410101,0.208872,0.316178,0.394106,0.562328,0.216792,0.791652,-0.100377,0.021012,0.193127,0.163115,-0.008546,0.062016,-0.005217,-0.998025,0.126755,0.038546,0.173113
271,1.129167,0.009129,-0.110205,-0.006505,-0.993846,0.440356,0.241501,0.166547,-0.534291,0.475380,0.565907,0.410240,0.208864,0.316255,0.394191,0.563911,0.214178,0.791495,-0.098323,0.020613,0.192591,0.163012,-0.008694,0.061851,-0.005127,-0.998034,0.126749,0.038538,0.173107
272,1.133333,0.009180,-0.110128,-0.006459,-0.993854,0.440324,0.241512,0.166544,-0.534278,0.475372,0.565956,0.410198,0.208850,0.316301,0.394270,0.564357,0.214354,0.791112,-0.098468,0.021287,0.191980,0.163182,-0.010191,0.061187,-0.007659,-0.998045,0.126863,0.038639,0.173022
273,1.137500,0.009192,-0.110102,-0.006486,-0.993857,0.440305,0.241515,0.166544,-0.534295,0.475429,0.565970,0.410091,0.208833,0.316355,0.394362,0.564613,0.215045,0.790719,-0.098652,0.022095,0.191344,0.163468,-0.010049,0.061219,-0.007660,-0.998044,0.126846,0.038650,0.173035
274,1.141667,0.009196,-0.110096,-0.006492,-0.993857,0.440291,0.241517,0.166544,-0.534337,0.475365,0.566027,0.410032,0.208828,0.316365,0.394405,0.565011,0.214747,0.790489,-0.098862,0.022722,0.190738,0.163476,-0.009964,0.061225,-0.007684,-0.998045,0.126830,0.038647,0.173037
275,1.145833,0.009203,-0.110069,-0.006469,-0.993860,0.440292,0.241523,0.166527,-0.534104,0.475278,0.566209,0.410184,0.208825,0.316419,0.394447,0.565791,0.213628,0.790334,-0.098057,0.022964,0.190053,0.163417,-0.009966,0.061182,-0.007583,-0.998048,0.126821,0.038638,0.173022
276,1.150000,0.009193,-0.110057,-0.006397,-0.993862,0.440290,0.241528,0.166503,-0.533945,0.475237,0.566323,0.410281,0.208829,0.316476,0.394485,0.566209,0.214405,0.789799,-0.098262,0.023861,0.189437,0.163648,-0.010051,0.061114,-0.007524,-0.998052,0.126823,0.038629,0.172990
277,1.154167,0.009198,-0.110067,-0.006444,-0.993861,0.440301,0.241515,0.166487,-0.533801,0.475011,0.566535,0.410439,0.208849,0.316466,0.394476,0.566568,0.214858,0.789387,-0.098510,0.024731,0.188756,0.163781,-0.010098,0.061061,-0.007400,-0.998056,0.126831,0.038610,0.172962
278,1.158333,0.009173,-0.110092,-0.006496,-0.993858,0.440316,0.241501,0.166495,-0.534033,0.475025,0.566405,0.410299,0.208867,0.316472,0.394498,0.567139,0.214497,0.789104,-0.098284,0.025375,0.188011,0.163764,-0.010054,0.061278,-0.007686,-0.998041,0.126848,0.038624,0.172971
279,1.162500,0.009138,-0.110111,-0.006613,-0.993855,0.440331,0.241468,0.166512,-0.534227,0.475000,0.566331,0.410179,0.208893,0.316458,0.394534,0.567695,0.214187,0.788840,-0.097867,0.025939,0.187351,0.163845,-0.009901,0.061544,-0.008079,-0.998023,0.126867,0.038649,0.172999
280,1.166667,0.009119,-0.110129,-0.006669,-0.993853,0.440344,0.241448,0.166526,-0.534504,0.475045,0.566135,0.410035,0.208906,0.316474,0.394560,0.568180,0.214702,0.788309,-0.098207,0.026866,0.186701,0.163998,-0.009816,0.061793,-0.008476,-0.998005,0.126884,0.038675,0.173023
281,1.170833,0.009091,-0.110190,-0.006666,-0.993847,0.440370,0.241444,0.166532,-0.534250,0.474953,0.566343,0.410187,0.208937,0.316510,0.394614,0.568692,0.215186,0.787777,-0.098449,0.027781,0.186022,0.164151,-0.009747,0.061812,-0.008345,-0.998005,0.126889,0.038666,0.173020
282,1.175000,0.009091,-0.110206,-0.006547,-0.993846,0.440387,0.241460,0.166506,-0.533959,0.474735,0.566694,0.410332,0.208980,0.316486,0.394655,0.569127,0.215151,0.787484,-0.098350,0.028511,0.185334,0.164211,-0.009953,0.061619,-0.007994,-0.998018,0.126889,0.038638,0.172979
283,1.179167,0.009096,-0.110179,-0.006452,-0.993849,0.440384,0.241499,0.166473,-0.533079,0.476195,0.566002,0.410740,0.208901,0.317305,0.394923,0.569751,0.214772,0.787147,-0.098268,0.029214,0.184682,0.164184,-0.010183,0.061304,-0.007537,-0.998039,0.126885,0.038606,0.172927
284,1.183333,0.009150,-0.110106,-0.006281,-0.993858,0.440361,0.241544,0.166445,-0.532925,0.476076,0.566216,0.410784,0.208926,0.317300,0.394986,0.570329,0.214976,0.786654,-0.098417,0.030055,0.183998,0.164290,-0.010389,0.061098,-0.007197,-0.998052,0.126876,0.038593,0.172892
285,1.187500,0.009153,-0.110091,-0.006302,-0.993859,0.440342,0.241552,0.166449,-0.533011,0.474287,0.567686,0.410711,0.209063,0.316480,0.394905,0.569848,0.216386,0.786364,-0.100406,0.031591,0.183236,0.164319,-0.010330,0.061145,-0.007253,-0.998049,0.126870,0.038610,0.172905
286,1.191667,0.009205,-0.110083,-0.006362,-0.993859,0.440320,0.241537,0.166474,-0.533327,0.474551,0.567475,0.410288,0.209064,0.316482,0.395087,0.571657,0.214321,0.785895,-0.098207,0.031427,0.182581,0.164373,-0.010169,0.061351,-0.007675,-0.998035,0.126862,0.038638,0.172948
287,1.195833,0.009164,-0.110065,-0.006458,-0.993861,0.440306,0.241514,0.166500,-0.533641,0.474626,0.567346,0.409971,0.209078,0.316436,0.395206,0.571087,0.215171,0.785850,-0.100001,0.032824,0.181790,0.164313,-0.009943,0.061579,-0.008040,-0.998020,0.126858,0.038675,0.172996
288,1.200000,0.009192,-0.110064,-0.006520,-0.993861,0.440293,0.241505,0.166514,-0.533588,0.474605,0.567520,0.409823,0.209110,0.316387,0.395361,0.571849,0.214257,0.785577,-0.099763,0.033378,0.181055,0.164234,-0.009829,0.061670,-0.008187,-0.998015,0.126850,0.038688,0.173018
289,1.204167,0.009182,-0.110070,-0.006442,-0.993861,0.440294,0.241521,0.166506,-0.533309,0.474470,0.567880,0.409844,0.209161,0.316347,0.395494,0.573483,0.212525,0.785078,-0.097996,0.033426,0.180443,0.164288,-0.009930,0.061484,-0.007954,-0.998027,0.126837,0.038672,0.173005
290,1.208333,0.009216,-0.110071,-0.006464,-0.993860,0.440295,0.241536,0.166499,-0.532769,0.474372,0.568361,0.409994,0.209203,0.316349,0.395665,0.573587,0.213035,0.784775,-0.098706,0.034542,0.179743,0.164371,-0.010116,0.061222,-0.007555,-0.998044,0.126831,0.038647,0.172984
291,1.212500,0.009239,-0.110075,-0.006506,-0.993859,0.440294,0.241532,0.166504,-0.532431,0.474191,0.568780,0.410060,0.209258,0.316285,0.395809,0.574114,0.212707,0.784453,-0.098908,0.035391,0.178999,0.164359,-0.010190,0.061173,-0.007412,-0.998048,0.126839,0.038630,0.172985
292,1.216667,0.009239,-0.110086,-0.006518,-0.993858,0.440298,0.241523,0.166524,-0.532456,0.474345,0.568814,0.409802,0.209284,0.316260,0.396016,0.574561,0.212210,0.784229,-0.099157,0.036199,0.178247,0.164327,-0.010221,0.061386,-0.007787,-0.998031,0.126853,0.038651,0.173018
293,1.220833,0.009243,-0.110096,-0.006636,-0.993856,0.440291,0.241488,0.166556,-0.532792,0.474528,0.568691,0.409324,0.209326,0.316199,0.396206,0.574871,0.211481,0.784179,-0.099311,0.036968,0.177472,0.164228,-0.010212,0.061678,-0.008204,-0.998010,0.126870,0.038684,0.173057
294,1.225000,0.009223,-0.110075,-0.006670,-0.993858,0.440284,0.241483,0.166554,-0.532749,0.474644,0.568789,0.409110,0.209350,0.316184,0.396391,0.575202,0.211507,0.783852,-0.099919,0.038004,0.176679,0.164239,-0.010296,0.061935,-0.008528,-0.997991,0.126896,0.038713,0.173065
295,1.229167,0.009250,-0.110073,-0.006570,-0.993859,0.440286,0.241505,0.166532,-0.532164,0.474455,0.569415,0.409219,0.209411,0.316125,0.396562,0.575392,0.211345,0.783685,-0.100474,0.038992,0.175914,0.164172,-0.010694,0.061869,-0.008283,-0.997993,0.126919,0.038703,0.173024
296,1.233333,0.009269,-0.110042,-0.006506,-0.993862,0.440287,0.241530,0.166486,-0.531552,0.474387,0.569928,0.409379,0.209450,0.316146,0.396731,0.575602,0.211266,0.783471,-0.101105,0.040042,0.175108,0.164114,-0.011518,0.062644,-0.008091,-0.997937,0.127033,0.038744,0.173004
297,1.237500,0.009328,-0.110017,-0.006436,-0.993865,0.440283,0.241555,0.166466,-0.531125,0.474275,0.570401,0.409405,0.209502,0.316097,0.396891,0.575724,0.210723,0.783465,-0.101588,0.040963,0.174313,0.163970,-0.010320,0.063363,-0.005308,-0.997923,0.126935,0.038652,0.173089
298,1.241667,0.009320,-0.110008,-0.006455,-0.993866,0.440275,0.241547,0.166466,-0.531079,0.474364,0.570539,0.409170,0.209542,0.316067,0.397058,0.574921,0.211729,0.783481,-0.103898,0.042640,0.173451,0.163854,-0.010357,0.063676,-0.005288,-0.997903,0.126971,0.038684,0.173107
299,1.245833,0.009274,-0.110037,-0.006565,-0.993863,0.440277,0.241515,0.166490,-0.531384,0.474626,0.570359,0.408719,0.209567,0.316050,0.397217,0.575165,0.210945,0.783494,-0.104037,0.043444,0.172590,0.163743,-0.009716,0.064288,-0.005179,-0.997871,0.126990,0.038759,0.173180
300,1.250000,0.009264,-0.110036,-0.006669,-0.993862,0.440283,0.241493,0.166503,-0.531783,0.474842,0.570157,0.408232,0.209611,0.316009,0.397360,0.576286,0.209366,0.783250,-0.102858,0.043788,0.171820,0.163739,-0.009427,0.061884,-0.007126,-0.998013,0.126931,0.038666,0.173057
301,1.254167,0.009217,-0.110061,-0.006666,-0.993860,0.440303,0.241487,0.166502,-0.531797,0.474998,0.570255,0.407894,0.209678,0.315964,0.397545,0.576403,0.209420,0.783060,-0.103538,0.044940,0.170975,0.163739,-0.009135,0.061944,-0.006638,-0.998016,0.126949,0.038676,0.173072
302,1.258333,0.009226,-0.110068,-0.006625,-0.993859,0.440325,0.241515,0.166483,-0.530979,0.474768,0.570932,0.408281,0.209738,0.315975,0.397658,0.576424,0.208704,0.783122,-0.104391,0.045988,0.170122,0.163477,-0.009156,0.061492,-0.005264,-0.998052,0.126999,0.038686,0.173009
303,1.262500,0.009202,-0.110139,-0.006494,-0.993852,0.440356,0.241539,0.166470,-0.530276,0.474472,0.571711,0.408449,0.209845,0.315867,0.397808,0.576380,0.208692,0.783025,-0.105387,0.047210,0.169273,0.163397,-0.010004,0.062364,-0.004939,-0.997991,0.127155,0.038774,0.173028
304,1.266667,0.009244,-0.110136,-0.006479,-0.993852,0.440361,0.241538,0.166469,-0.530091,0.474461,0.571979,0.408327,0.209901,0.315809,0.397949,0.576321,0.209092,0.782784,-0.106692,0.048651,0.168410,0.163337,-0.009966,0.062410,-0.005536,-0.997986,0.127053,0.038591,0.172942
305,1.270833,0.009233,-0.110141,-0.006591,-0.993851,0.440360,0.241516,0.166481,-0.530111,0.474536,0.572056,0.408105,0.209938,0.315768,0.398096,0.576507,0.207775,0.782964,-0.106945,0.049420,0.167485,0.163074,-0.009900,0.062639,-0.005965,-0.997969,0.127073,0.038626,0.172973
306,1.275000,0.009237,-0.110081,-0.006667,-0.993857,0.440328,0.241500,0.166495,-0.530611,0.474835,0.571749,0.407538,0.209955,0.315726,0.398251,0.576917,0.206683,0.782920,-0.107165,0.050249,0.166558,0.162904,-0.009807,0.062848,-0.006572,-0.997953,0.127085,0.038674,0.173000
307,1.279167,0.009268,-0.110060,-0.006671,-0.993859,0.440309,0.241507,0.166489,-0.530540,0.474857,0.571881,0.407420,0.209972,0.315700,0.398370,0.577083,0.205842,0.782908,-0.107980,0.051289,0.165663,0.162657,-0.009934,0.062814,-0.006735,-0.997953,0.127087,0.038673,0.172995
308,1.283333,0.009312,-0.110036,-0.006604,-0.993862,0.440289,0.241534,0.166473,-0.530173,0.474697,0.572340,0.407438,0.210020,0.315620,0.398493,0.577350,0.204861,0.782890,-0.108542,0.052210,0.164738,0.162413,-0.010124,0.062613,-0.006748,-0.997964,0.127084,0.038666,0.172971
309,1.287500,0.009336,-0.110008,-0.006607,-0.993865,0.440280,0.241545,0.166452,-0.529700,0.474525,0.572792,0.407619,0.210048,0.315583,0.398586,0.577556,0.204223,0.782766,-0.109547,0.053357,0.163817,0.162188,-0.010334,0.062360,-0.006447,-0.997979,0.127077,0.038635,0.172947
310,1.291667,0.009365,-0.110003,-0.006640,-0.993865,0.440269,0.241544,0.166459,-0.529477,0.474337,0.573132,0.407650,0.210081,0.315494,0.398668,0.577690,0.203528,0.782737,-0.110334,0.054420,0.162897,0.161983,-0.010429,0.062264,-0.006459,-0.997984,0.127074,0.038631,0.172942
311,1.295833,0.009363,-0.110033,-0.006721,-0.993861,0.440261,0.241520,0.166486,-0.529672,0.474420,0.573038,0.407433,0.210094,0.315454,0.398763,0.578002,0.202566,0.782666,-0.110974,0.055408,0.161931,0.161760,-0.010258,0.062439,-0.006802,-0.997973,0.127072,0.038659,0.172985
312,1.300000,0.009326,-0.110023,-0.006849,-0.993862,0.440247,0.241497,0.166525,-0.529992,0.474567,0.572850,0.407109,0.210109,0.315411,0.398867,0.578363,0.201324,0.782666,-0.111351,0.056278,0.160974,0.161523,-0.009967,0.062772,-0.007327,-0.997951,0.127073,0.038706,0.173048
313,1.304167,0.009329,-0.110062,-0.006907,-0.993857,0.440260,0.241484,0.166553,-0.530236,0.474625,0.572743,0.406874,0.210140,0.315351,0.398942,0.577896,0.201392,0.782735,-0.113153,0.057755,0.159941,0.161292,-0.009813,0.062882,-0.007430,-0.997945,0.127082,0.038724,0.173092
314,1.308333,0.009301,-0.110073,-0.006917,-0.993856,0.440277,0.241481,0.166550,-0.530035,0.474449,0.573012,0.406962,0.210193,0.315285,0.398980,0.577752,0.201708,0.782536,-0.114690,0.059294,0.159029,0.161172,-0.009745,0.062904,-0.007254,-0.997946,0.127084,0.038740,0.173113
315,1.312500,0.009351,-0.110066,-0.006829,-0.993857,0.440296,0.241522,0.166523,-0.529287,0.474004,0.573804,0.407338,0.210267,0.315181,0.399031,0.579289,0.199547,0.782160,-0.113276,0.059584,0.158102,0.161017,-0.010036,0.062511,-0.006362,-0.997974,0.127079,0.038687,0.173077
316,1.316667,0.009389,-0.110057,-0.006710,-0.993858,0.440305,0.241549,0.166487,-0.528599,0.473695,0.574403,0.407746,0.210310,0.315148,0.399058,0.579304,0.199947,0.781845,-0.114659,0.061088,0.157177,0.160928,-0.010242,0.062196,-0.005761,-0.997995,0.127072,0.038653,0.173046
317,1.320833,0.009419,-0.110070,-0.006688,-0.993857,0.440312,0.241563,0.166475,-0.528270,0.473495,0.574755,0.407910,0.210343,0.315087,0.399085,0.579708,0.199147,0.781699,-0.115008,0.062102,0.156196,0.160730,-0.010302,0.062064,-0.005486,-0.998004,0.127058,0.038645,0.173029
318,1.325000,0.009977,-0.109726,-0.008018,-0.993879,0.440173,0.241544,0.166544,-0.528260,0.473355,0.574894,0.407888,0.210367,0.314988,0.399092,0.580173,0.198346,0.781483,-0.115508,0.063115,0.155173,0.160492,-0.010145,0.062268,-0.005717,-0.997992,0.127052,0.038681,0.173044
319,1.329167,0.010056,-0.109673,-0.008197,-0.993883,0.440137,0.241534,0.166557,-0.528483,0.473328,0.574862,0.407676,0.210383,0.314896,0.399120,0.580602,0.197996,0.781192,-0.115920,0.064226,0.154160,0.160403,-0.010064,0.062419,-0.005978,-0.997981,0.127048,0.038714,0.173055
320,1.333333,0.010180,-0.109596,-0.008486,-0.993888,0.440110,0.241525,0.166567,-0.528745,0.473394,0.574706,0.407480,0.210384,0.314843,0.399129,0.581275,0.196695,0.780984,-0.116170,0.065107,0.153134,0.160081,-0.009973,0.062612,-0.006326,-0.997968,0.127052,0.038749,0.173059
321,1.337500,0.010119,-0.109607,-0.008425,-0.993888,0.440120,0.241523,0.166552,-0.528642,0.473149,0.574989,0.407499,0.210423,0.314710,0.399125,0.581799,0.196472,0.780577,-0.116656,0.066270,0.152120,0.159973,-0.010045,0.062619,-0.006435,-0.997966,0.127056,0.038756,0.173038
322,1.341667,0.010072,-0.109638,-0.008363,-0.993885,0.440138,0.241520,0.166530,-0.528443,0.472909,0.575368,0.407502,0.210473,0.314568,0.399149,0.582045,0.196462,0.780237,-0.117714,0.067674,0.151150,0.159831,-0.010233,0.062504,-0.006306,-0.997972,0.127069,0.038736,0.172998
323,1.345833,0.010054,-0.109650,-0.008294,-0.993885,0.440156,0.241532,0.166521,-0.528488,0.472779,0.575479,0.407436,0.210503,0.314452,0.399139,0.583069,0.195821,0.779634,-0.117707,0.068756,0.150210,0.159723,-0.010369,0.062515,-0.006298,-0.997970,0.127081,0.038727,0.172978
324,1.350000,0.010083,-0.109649,-0.008415,-0.993884,0.440155,0.241517,0.166528,-0.528445,0.472651,0.575626,0.407432,0.210523,0.314348,0.399149,0.583338,0.196260,0.779126,-0.119004,0.070316,0.149215,0.159665,-0.010465,0.062541,-0.006437,-0.997967,0.127096,0.038727,0.172975
