Format Version,1.23,Take Name,take_125,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.42.466 PM,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
875,3.645833,0.007052,-0.836398,-0.009054,-0.548003,0.287900,0.238603,-0.039956,-0.581759,0.479966,0.400447,0.520414,0.022446,0.224364,0.204084,0.619473,0.241707,0.741510,-0.089414,0.096677,0.253380,0.229375,-0.173283,0.981659,0.043910,0.066259,0.093680,0.249808,0.225260
876,3.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,3.654167,0.006998,-0.836408,-0.009010,-0.547989,0.287927,0.238623,-0.039957,-0.580744,0.479582,0.401385,0.521180,0.022382,0.224741,0.204248,0.618628,0.243561,0.741434,-0.090852,0.096756,0.254330,0.229588,-0.173200,0.981611,0.045469,0.066146,0.093653,0.250070,0.225463
878,3.658333,0.006985,-0.836409,-0.009004,-0.547988,0.287939,0.238633,-0.039944,-0.580441,0.479397,0.401812,0.521358,0.022351,0.224865,0.204348,0.617745,0.244999,0.741514,-0.092319,0.097096,0.254742,0.229604,-0.173440,0.981522,0.046383,0.066192,0.093672,0.250184,0.225558
879,3.662500,0.007010,-0.836423,-0.008987,-0.547966,0.287953,0.238640,-0.039927,-0.579900,0.479440,0.402060,0.521729,0.022339,0.225158,0.204455,0.617604,0.244892,0.741698,-0.092070,0.096662,0.255182,0.229679,-0.172638,0.981619,0.047186,0.066281,0.093708,0.250345,0.225681
880,3.666667,0.006996,-0.836424,-0.009021,-0.547965,0.287954,0.238626,-0.039910,-0.579542,0.479317,0.402540,0.521870,0.022317,0.225242,0.204596,0.617369,0.245201,0.741784,-0.092136,0.096418,0.255632,0.229797,-0.172457,0.981630,0.047765,0.066176,0.093711,0.250449,0.225781
881,3.670833,0.006981,-0.836426,-0.009022,-0.547960,0.287951,0.238618,-0.039897,-0.579243,0.479161,0.402932,0.522042,0.022302,0.225328,0.204682,0.617403,0.244151,0.742230,-0.091097,0.095450,0.256016,0.229842,-0.172214,0.981656,0.048325,0.066026,0.093686,0.250561,0.225860
882,3.675000,0.007004,-0.836432,-0.009048,-0.547952,0.287929,0.238633,-0.039900,-0.578700,0.477066,0.406493,0.521802,0.022273,0.224265,0.205209,0.617566,0.244099,0.742229,-0.090132,0.094843,0.256584,0.230133,-0.171754,0.981716,0.048876,0.065927,0.093631,0.250693,0.225935
883,3.679167,0.007010,-0.836423,-0.009063,-0.547965,0.287904,0.238652,-0.039910,-0.578154,0.476910,0.407060,0.522108,0.022239,0.224415,0.205303,0.617155,0.244339,0.742516,-0.089939,0.094456,0.257103,0.230253,-0.171277,0.981790,0.049338,0.065715,0.093553,0.250834,0.226000
884,3.683333,0.006964,-0.836422,-0.009088,-0.547966,0.287884,0.238656,-0.039923,-0.577757,0.476709,0.407502,0.522386,0.022217,0.224528,0.205347,0.616814,0.244786,0.742622,-0.090183,0.094256,0.257651,0.230343,-0.170907,0.981845,0.049603,0.065664,0.093502,0.250954,0.226062
885,3.687500,0.007016,-0.836411,-0.009120,-0.547981,0.287866,0.238653,-0.039920,-0.577488,0.476665,0.407831,0.522467,0.022191,0.224596,0.205426,0.616404,0.245344,0.742733,-0.090549,0.094109,0.258179,0.230435,-0.170656,0.981867,0.050125,0.065584,0.093460,0.251034,0.226116
886,3.691667,0.007102,-0.836391,-0.009130,-0.548011,0.287844,0.238654,-0.039912,-0.577347,0.476668,0.408033,0.522462,0.022182,0.224656,0.205502,0.616261,0.244977,0.742999,-0.090341,0.093639,0.258623,0.230408,-0.170781,0.981812,0.050832,0.065542,0.093473,0.251096,0.226179
887,3.695833,0.006998,-0.836404,-0.009172,-0.547992,0.287855,0.238623,-0.039899,-0.577428,0.476782,0.407958,0.522327,0.022178,0.224723,0.205544,0.615964,0.245583,0.742993,-0.090769,0.093541,0.259157,0.230532,-0.170733,0.981787,0.051630,0.065410,0.093492,0.251170,0.226242
888,3.700000,0.006984,-0.836405,-0.009151,-0.547992,0.287863,0.238632,-0.039888,-0.577321,0.476751,0.408133,0.522337,0.022191,0.224776,0.205598,0.615708,0.245781,0.743110,-0.091016,0.093315,0.259705,0.230602,-0.170995,0.981691,0.052543,0.065447,0.093542,0.251217,0.226280
889,3.704167,0.006990,-0.836411,-0.009107,-0.547982,0.287882,0.238649,-0.039886,-0.577029,0.476444,0.408605,0.522571,0.022232,0.224799,0.205605,0.614734,0.247206,0.743218,-0.092837,0.093757,0.260231,0.230579,-0.171207,0.981612,0.053366,0.065406,0.093615,0.251252,0.226318
890,3.708333,0.006981,-0.836415,-0.009081,-0.547977,0.287900,0.238650,-0.039894,-0.576741,0.476370,0.408914,0.522715,0.022264,0.224860,0.205639,0.614324,0.247826,0.743309,-0.093171,0.093672,0.260792,0.230701,-0.171442,0.981520,0.054333,0.065379,0.093699,0.251283,0.226346
891,3.712500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,3.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,3.720833,0.006986,-0.836416,-0.009048,-0.547977,0.287912,0.238642,-0.039920,-0.575717,0.475527,0.410267,0.523550,0.022383,0.224922,0.205608,0.612756,0.249651,0.743799,-0.094696,0.093439,0.262576,0.231054,-0.171332,0.981406,0.056701,0.065359,0.093807,0.251335,0.226416
894,3.725000,0.006993,-0.836416,-0.009060,-0.547976,0.287904,0.238639,-0.039928,-0.575285,0.475182,0.410856,0.523877,0.022418,0.224915,0.205630,0.612405,0.249900,0.744001,-0.094723,0.093161,0.263172,0.231192,-0.171148,0.981403,0.057422,0.065267,0.093816,0.251334,0.226442
895,3.729167,0.007023,-0.836406,-0.009050,-0.547991,0.287889,0.238644,-0.039931,-0.575039,0.474678,0.411448,0.524138,0.022473,0.224833,0.205612,0.613533,0.248189,0.743943,-0.092344,0.091940,0.263904,0.231420,-0.171141,0.981355,0.058222,0.065293,0.093829,0.251332,0.226449
896,3.733333,0.006981,-0.836400,-0.009086,-0.548000,0.287876,0.238627,-0.039939,-0.574735,0.474483,0.411785,0.524384,0.022513,0.224862,0.205627,0.612410,0.249237,0.744291,-0.094161,0.092284,0.264425,0.231362,-0.171026,0.981336,0.058839,0.065325,0.093851,0.251308,0.226472
897,3.737500,0.007012,-0.836400,-0.009086,-0.548000,0.287874,0.238624,-0.039939,-0.574585,0.474063,0.412297,0.524525,0.022572,0.224734,0.205630,0.611674,0.249987,0.744568,-0.094762,0.092235,0.265079,0.231528,-0.171100,0.981284,0.059459,0.065353,0.093895,0.251259,0.226492
898,3.741667,0.007023,-0.836395,-0.009107,-0.548006,0.287875,0.238607,-0.039936,-0.574007,0.473639,0.413148,0.524872,0.022639,0.224645,0.205713,0.611766,0.249013,0.744972,-0.093549,0.091385,0.265722,0.231691,-0.171156,0.981242,0.060062,0.065285,0.093951,0.251187,0.226511
899,3.745833,0.007026,-0.836403,-0.009080,-0.547996,0.287884,0.238604,-0.039931,-0.573988,0.473309,0.413467,0.524939,0.022723,0.224530,0.205692,0.610522,0.250005,0.745426,-0.095401,0.091710,0.266283,0.231642,-0.171448,0.981148,0.060643,0.065398,0.094019,0.251112,0.226516
900,3.750000,0.006994,-0.836411,-0.009087,-0.547983,0.287896,0.238608,-0.039921,-0.572115,0.471517,0.415404,0.527064,0.022877,0.224727,0.205440,0.614151,0.245529,0.744502,-0.090839,0.089676,0.266984,0.231776,-0.171721,0.981069,0.061132,0.065415,0.094094,0.251050,0.226537
901,3.754167,0.006992,-0.836415,-0.009061,-0.547977,0.287903,0.238621,-0.039909,-0.572115,0.471456,0.415497,0.527044,0.022952,0.224694,0.205451,0.613161,0.246132,0.745109,-0.090913,0.089410,0.267705,0.232011,-0.176162,0.980305,0.058877,0.067107,0.094402,0.250586,0.226341
902,3.758333,0.007005,-0.836426,-0.009047,-0.547961,0.287918,0.238628,-0.039896,-0.571878,0.472844,0.413321,0.527769,0.023045,0.225696,0.205100,0.612936,0.246144,0.745184,-0.091781,0.089382,0.268254,0.232043,-0.173897,0.980576,0.061111,0.067053,0.094377,0.250699,0.226417
903,3.762500,0.007018,-0.836418,-0.009039,-0.547973,0.287923,0.238618,-0.039894,-0.572019,0.472632,0.413515,0.527653,0.023144,0.225534,0.205089,0.612208,0.246773,0.745468,-0.092637,0.089388,0.268893,0.232160,-0.174117,0.980551,0.061341,0.066631,0.094440,0.250581,0.226443
904,3.766667,0.006991,-0.836421,-0.009040,-0.547969,0.287920,0.238609,-0.039899,-0.571887,0.472115,0.414132,0.527776,0.023241,0.225325,0.205062,0.611640,0.247194,0.745725,-0.093198,0.089283,0.269544,0.232302,-0.174268,0.980519,0.061671,0.066402,0.094496,0.250452,0.226449
905,3.770833,0.007004,-0.836424,-0.009067,-0.547963,0.287905,0.238619,-0.039908,-0.571797,0.471726,0.414548,0.527894,0.023337,0.225168,0.205020,0.611169,0.246953,0.746182,-0.093272,0.088887,0.270166,0.232352,-0.174052,0.980561,0.061844,0.066196,0.094535,0.250368,0.226467
906,3.775000,0.007013,-0.836421,-0.009066,-0.547967,0.287891,0.238626,-0.039918,-0.571773,0.471503,0.414879,0.527860,0.023428,0.225014,0.205019,0.610308,0.247621,0.746544,-0.094233,0.088899,0.270801,0.232455,-0.174199,0.980527,0.062185,0.065986,0.094588,0.250245,0.226468
907,3.779167,0.007008,-0.836414,-0.009100,-0.547978,0.287880,0.238623,-0.039922,-0.571743,0.471155,0.415276,0.527891,0.023530,0.224820,0.204996,0.609685,0.247813,0.746922,-0.094769,0.088690,0.271442,0.232511,-0.174223,0.980516,0.062380,0.065902,0.094660,0.250127,0.226469
908,3.783333,0.007006,-0.836414,-0.009113,-0.547978,0.287877,0.238614,-0.039920,-0.571948,0.471127,0.415297,0.527678,0.023632,0.224663,0.204978,0.609124,0.248241,0.747183,-0.095195,0.088542,0.272107,0.232665,-0.174315,0.980490,0.062654,0.065794,0.094738,0.249984,0.226452
909,3.787500,0.007031,-0.836406,-0.009115,-0.547989,0.287875,0.238616,-0.039911,-0.572233,0.471056,0.415346,0.527393,0.023748,0.224455,0.204974,0.608406,0.248594,0.747544,-0.096027,0.088457,0.272776,0.232707,-0.175620,0.980298,0.062743,0.065093,0.094904,0.249751,0.226563
910,3.791667,0.007020,-0.836406,-0.009100,-0.547990,0.287876,0.238620,-0.039904,-0.572486,0.471073,0.415360,0.527092,0.023861,0.224268,0.204985,0.607813,0.249193,0.747755,-0.096589,0.088362,0.273455,0.232858,-0.175920,0.980214,0.063181,0.065125,0.095039,0.249616,0.226556
911,3.795833,0.006997,-0.836413,-0.009089,-0.547980,0.287895,0.238630,-0.039906,-0.572703,0.471009,0.415491,0.526810,0.023991,0.224052,0.204991,0.607432,0.249239,0.748010,-0.096885,0.088107,0.274134,0.232935,-0.170574,0.980715,0.065175,0.069673,0.095285,0.249982,0.226335
912,3.800000,0.007005,-0.836417,-0.009038,-0.547974,0.287911,0.238649,-0.039911,-0.572773,0.470805,0.415763,0.526702,0.024132,0.223837,0.204967,0.606734,0.250454,0.748020,-0.098042,0.088310,0.274869,0.233106,-0.171245,0.980597,0.065313,0.069563,0.095443,0.249822,0.226319
913,3.804167,0.006986,-0.836426,-0.008982,-0.547962,0.287926,0.238658,-0.039914,-0.572665,0.470487,0.416252,0.526717,0.024273,0.223610,0.204968,0.606426,0.250767,0.748143,-0.098212,0.088066,0.275551,0.233237,-0.172068,0.980460,0.065393,0.069387,0.095608,0.249649,0.226321
914,3.808333,0.006989,-0.836427,-0.008980,-0.547960,0.287929,0.238661,-0.039914,-0.572635,0.470344,0.416491,0.526689,0.024405,0.223443,0.204961,0.606239,0.250971,0.748153,-0.098769,0.087901,0.276250,0.233265,-0.172671,0.980352,0.065597,0.069218,0.095750,0.249462,0.226315
915,3.812500,0.007000,-0.836427,-0.008983,-0.547960,0.287922,0.238661,-0.039913,-0.572556,0.470137,0.416804,0.526712,0.024549,0.223262,0.204961,0.605941,0.251692,0.748098,-0.099177,0.087794,0.276972,0.233437,-0.173689,0.980206,0.065483,0.068852,0.095891,0.249238,0.226307
916,3.816667,0.006985,-0.836419,-0.009036,-0.547972,0.287904,0.238653,-0.039919,-0.572833,0.470126,0.416847,0.526386,0.024680,0.223021,0.204958,0.606072,0.251556,0.748058,-0.099018,0.087363,0.277658,0.233513,-0.174178,0.980161,0.065219,0.068511,0.096002,0.249008,0.226297
917,3.820833,0.006993,-0.836414,-0.009040,-0.547979,0.287886,0.238650,-0.039930,-0.572842,0.469738,0.417373,0.526306,0.024828,0.222718,0.204958,0.605916,0.251597,0.748150,-0.099181,0.087021,0.278336,0.233531,-0.174988,0.980074,0.065007,0.067889,0.096119,0.248727,0.226280
918,3.825000,0.007021,-0.836406,-0.009070,-0.547990,0.287866,0.238649,-0.039947,-0.572510,0.468907,0.418243,0.526717,0.025039,0.222443,0.204857,0.605653,0.252312,0.748044,-0.099766,0.086938,0.279033,0.233636,-0.175929,0.979965,0.064804,0.067215,0.096243,0.248449,0.226283
919,3.829167,0.007000,-0.836405,-0.009106,-0.547991,0.287857,0.238635,-0.039952,-0.572509,0.468674,0.418631,0.526618,0.025201,0.222178,0.204870,0.605608,0.252517,0.748017,-0.099719,0.086570,0.279711,0.233726,-0.176646,0.979899,0.064657,0.066436,0.096352,0.248161,0.226297
920,3.833333,0.007011,-0.836395,-0.009113,-0.548006,0.287853,0.238630,-0.039951,-0.572617,0.468381,0.418993,0.526473,0.025386,0.221886,0.204862,0.605677,0.252678,0.747893,-0.099825,0.086260,0.280397,0.233792,-0.177444,0.979738,0.065218,0.066129,0.096528,0.247898,0.226281
921,3.837500,0.006980,-0.836402,-0.009123,-0.547997,0.287853,0.238617,-0.039933,-0.572595,0.467702,0.419631,0.526592,0.025596,0.221555,0.204797,0.605840,0.253111,0.747603,-0.099914,0.086000,0.281109,0.233929,-0.177563,0.979642,0.065845,0.066618,0.096716,0.247704,0.226234
922,3.841667,0.007005,-0.836405,-0.009097,-0.547993,0.287862,0.238620,-0.039913,-0.572840,0.467710,0.419378,0.526521,0.025807,0.221485,0.204688,0.606022,0.253665,0.747288,-0.099761,0.085711,0.281830,0.234145,-0.174119,0.979887,0.067676,0.070174,0.096781,0.247671,0.225916
923,3.845833,0.006992,-0.836418,-0.009113,-0.547972,0.287880,0.238608,-0.039897,-0.572978,0.467241,0.419887,0.526381,0.026017,0.221101,0.204664,0.600821,0.259848,0.748562,-0.105584,0.087645,0.282499,0.234336,-0.174771,0.979744,0.068105,0.070133,0.096984,0.247418,0.225905
924,3.850000,0.007001,-0.836424,-0.009063,-0.547964,0.287898,0.238610,-0.039894,-0.572990,0.466621,0.420555,0.526385,0.026241,0.220735,0.204600,0.600709,0.260966,0.748244,-0.105722,0.087536,0.283280,0.234620,-0.175389,0.979601,0.068676,0.070034,0.097194,0.247129,0.225888
925,3.854167,0.007000,-0.836433,-0.009006,-0.547951,0.287913,0.238613,-0.039900,-0.572995,0.466123,0.421140,0.526353,0.026462,0.220396,0.204536,0.600722,0.261947,0.747873,-0.105845,0.087408,0.283998,0.234843,-0.176327,0.979369,0.069656,0.069954,0.097415,0.246837,0.225843
926,3.858333,0.006993,-0.836438,-0.009001,-0.547943,0.287915,0.238629,-0.039915,-0.573002,0.464979,0.422610,0.526179,0.026711,0.219704,0.204560,0.600876,0.262360,0.747636,-0.105620,0.087031,0.284729,0.234999,-0.176906,0.979191,0.070710,0.069919,0.097594,0.246560,0.225810
927,3.862500,0.006983,-0.836434,-0.009013,-0.547949,0.287905,0.238636,-0.039914,-0.573029,0.464552,0.423085,0.526145,0.026916,0.219424,0.204509,0.600727,0.263279,0.747388,-0.105937,0.086898,0.285485,0.235159,-0.178173,0.978862,0.072329,0.069654,0.097775,0.246140,0.225865
928,3.866667,0.007008,-0.836423,-0.009054,-0.547965,0.287888,0.238635,-0.039909,-0.573197,0.464263,0.423466,0.525910,0.027118,0.219093,0.204498,0.600970,0.263205,0.747330,-0.105149,0.086258,0.286166,0.235278,-0.178488,0.978757,0.073068,0.069560,0.097899,0.245840,0.225865
929,3.870833,0.006995,-0.836419,-0.009085,-0.547970,0.287879,0.238619,-0.039902,-0.573857,0.464371,0.423295,0.525233,0.027320,0.218766,0.204490,0.601364,0.262985,0.747221,-0.104215,0.085536,0.286842,0.235404,-0.179268,0.978591,0.073515,0.069417,0.098064,0.245527,0.225852
930,3.875000,0.007000,-0.836407,-0.009119,-0.547989,0.287868,0.238600,-0.039903,-0.573553,0.462997,0.424710,0.525636,0.027604,0.218276,0.204332,0.601441,0.263628,0.746980,-0.103875,0.085157,0.287566,0.235624,-0.180397,0.978351,0.074149,0.069193,0.098271,0.245186,0.225806
931,3.879167,0.006971,-0.836404,-0.009110,-0.547994,0.287867,0.238602,-0.039915,-0.573615,0.462215,0.425579,0.525553,0.027854,0.217823,0.204248,0.601438,0.264125,0.746856,-0.103527,0.084726,0.288284,0.235789,-0.181462,0.978153,0.074505,0.068831,0.098484,0.244870,0.225758
932,3.883333,0.006999,-0.836401,-0.009082,-0.547999,0.287873,0.238628,-0.039928,-0.574699,0.462130,0.425230,0.524725,0.028109,0.217405,0.204103,0.601318,0.265068,0.746665,-0.103186,0.084380,0.289038,0.236066,-0.187199,0.977358,0.073662,0.065593,0.098807,0.244212,0.225918
933,3.887500,0.006971,-0.836416,-0.009052,-0.547976,0.287891,0.238639,-0.039933,-0.573888,0.461174,0.426893,0.525104,0.028377,0.217005,0.204141,0.601143,0.266337,0.746338,-0.103299,0.084250,0.289824,0.236345,-0.187979,0.977197,0.073745,0.065669,0.099076,0.243938,0.225832
934,3.891667,0.006966,-0.836417,-0.009027,-0.547975,0.287907,0.238642,-0.039921,-0.575175,0.461225,0.426347,0.524093,0.028661,0.216557,0.204012,0.601299,0.266791,0.746127,-0.102747,0.083764,0.290549,0.236538,-0.188672,0.977074,0.073498,0.065781,0.099349,0.243657,0.225751
935,3.895833,0.006959,-0.836421,-0.009033,-0.547968,0.287919,0.238624,-0.039905,-0.575572,0.460919,0.426723,0.523621,0.028948,0.216124,0.203993,0.601449,0.267593,0.745747,-0.102541,0.083441,0.291281,0.236762,-0.189153,0.977008,0.073245,0.065663,0.099598,0.243355,0.225678
936,3.900000,0.006946,-0.836425,-0.009043,-0.547963,0.287925,0.238608,-0.039892,-0.576056,0.460296,0.427060,0.523362,0.029275,0.215701,0.203822,0.601438,0.268272,0.745541,-0.102330,0.083063,0.291993,0.236941,-0.189437,0.976992,0.072930,0.065433,0.099818,0.243073,0.225593
937,3.904167,0.006969,-0.836423,-0.009071,-0.547966,0.287915,0.238607,-0.039895,-0.575993,0.459570,0.428069,0.523244,0.029568,0.215235,0.203789,0.601536,0.268708,0.745372,-0.101839,0.082557,0.292724,0.237106,-0.190405,0.976827,0.072862,0.065169,0.100068,0.242732,0.225477
938,3.908333,0.006958,-0.836427,-0.009079,-0.547959,0.287902,0.238619,-0.039914,-0.575944,0.459055,0.428681,0.523249,0.029860,0.214941,0.203672,0.601554,0.269446,0.745135,-0.101518,0.082140,0.293504,0.237281,-0.191403,0.976581,0.072936,0.065841,0.100247,0.242402,0.225265
939,3.912500,0.006967,-0.836419,-0.009085,-0.547971,0.287893,0.238631,-0.039937,-0.576099,0.458635,0.428816,0.523336,0.030186,0.214743,0.203393,0.601813,0.269506,0.745010,-0.100733,0.081466,0.294199,0.237384,-0.192622,0.976364,0.072940,0.065493,0.100510,0.242095,0.225135
940,3.916667,0.006978,-0.836419,-0.009088,-0.547971,0.287876,0.238631,-0.039946,-0.576440,0.458196,0.429209,0.523023,0.030492,0.214362,0.203259,0.601758,0.270350,0.744735,-0.100842,0.081157,0.294970,0.237489,-0.193225,0.976291,0.072633,0.065146,0.100727,0.241843,0.225030
941,3.920833,0.006984,-0.836414,-0.009105,-0.547979,0.287859,0.238622,-0.039932,-0.577078,0.457889,0.429359,0.522465,0.030823,0.213977,0.203134,0.601806,0.270948,0.744524,-0.100502,0.080665,0.295740,0.237636,-0.193751,0.976211,0.072521,0.064920,0.100948,0.241577,0.224930
942,3.925000,0.006974,-0.836406,-0.009152,-0.547989,0.287847,0.238594,-0.039914,-0.578051,0.457664,0.429309,0.521627,0.031166,0.213538,0.203018,0.602039,0.270947,0.744444,-0.099701,0.079936,0.296440,0.237748,-0.194542,0.976062,0.072474,0.064842,0.101224,0.241287,0.224812
943,3.929167,0.006979,-0.836410,-0.009202,-0.547983,0.287844,0.238578,-0.039899,-0.578649,0.457516,0.429416,0.521005,0.031504,0.213208,0.202924,0.601968,0.271810,0.744162,-0.099883,0.079648,0.297214,0.237862,-0.195303,0.975865,0.072956,0.064968,0.101553,0.241011,0.224658
944,3.933333,0.006970,-0.836407,-0.009160,-0.547988,0.287861,0.238584,-0.039899,-0.578748,0.456502,0.430233,0.521110,0.031907,0.212878,0.202655,0.603958,0.269840,0.743710,-0.096525,0.077980,0.298009,0.238034,-0.196389,0.975565,0.073770,0.065294,0.101928,0.240765,0.224449
945,3.937500,0.006961,-0.836422,-0.009105,-0.547966,0.287885,0.238614,-0.039911,-0.578480,0.455303,0.431575,0.521347,0.032310,0.212458,0.202464,0.602064,0.272657,0.743823,-0.099527,0.078660,0.298710,0.237954,-0.197752,0.975184,0.074800,0.065698,0.102332,0.240550,0.224229
946,3.941667,0.006962,-0.836435,-0.009048,-0.547947,0.287901,0.238635,-0.039928,-0.578353,0.454313,0.432488,0.521595,0.032718,0.212141,0.202202,0.601958,0.273537,0.743555,-0.099743,0.078337,0.299475,0.238016,-0.198941,0.974848,0.075599,0.066171,0.102725,0.240331,0.224026
947,3.945833,0.006955,-0.836430,-0.009029,-0.547956,0.287911,0.238634,-0.039928,-0.578554,0.453615,0.433186,0.521401,0.033133,0.211785,0.202038,0.601967,0.274108,0.743324,-0.099849,0.077934,0.300238,0.238046,-0.199451,0.974697,0.076002,0.066396,0.103077,0.240143,0.223851
948,3.950000,0.006953,-0.836433,-0.009041,-0.547950,0.287911,0.238613,-0.039921,-0.578398,0.452953,0.433928,0.521532,0.033540,0.211563,0.201871,0.604285,0.271499,0.742837,-0.096547,0.076147,0.300903,0.238037,-0.200182,0.974476,0.076801,0.066528,0.103440,0.239920,0.223660
949,3.954167,0.006909,-0.836427,-0.009082,-0.547959,0.287898,0.238594,-0.039913,-0.578752,0.451991,0.434431,0.521556,0.034006,0.211221,0.201529,0.602090,0.274375,0.743124,-0.099858,0.076838,0.301587,0.237863,-0.200796,0.974327,0.077199,0.066391,0.103788,0.239699,0.223474
950,3.958333,0.006940,-0.836420,-0.009111,-0.547970,0.287875,0.238600,-0.039919,-0.579383,0.451621,0.434680,0.520967,0.034417,0.210882,0.201343,0.602143,0.274735,0.742919,-0.100077,0.076371,0.302308,0.237785,-0.201351,0.974212,0.077434,0.066134,0.104142,0.239514,0.223275
951,3.962500,0.006942,-0.836412,-0.009090,-0.547982,0.287871,0.238617,-0.039947,-0.580096,0.451151,0.434570,0.520673,0.034914,0.210733,0.200929,0.602231,0.274728,0.742823,-0.100280,0.075855,0.302949,0.237571,-0.200523,0.974455,0.076905,0.065679,0.104394,0.239380,0.223085
952,3.966667,0.006952,-0.836416,-0.009088,-0.547976,0.287868,0.238622,-0.039969,-0.579612,0.449849,0.436017,0.521129,0.035412,0.210463,0.200650,0.602385,0.275119,0.742504,-0.100650,0.075427,0.303669,0.237451,-0.201525,0.974187,0.077557,0.065825,0.104822,0.239234,0.222823
953,3.970833,0.006970,-0.836410,-0.009067,-0.547985,0.287872,0.238630,-0.039969,-0.579738,0.449009,0.436738,0.521109,0.035896,0.210199,0.200370,0.602362,0.275433,0.742346,-0.101089,0.075002,0.304338,0.237292,-0.202445,0.973956,0.078016,0.065876,0.105252,0.239131,0.222576
954,3.975000,0.006952,-0.836417,-0.009072,-0.547975,0.287877,0.238620,-0.039946,-0.580356,0.448658,0.436866,0.520616,0.036349,0.209964,0.200163,0.602502,0.274860,0.742483,-0.100811,0.074216,0.304912,0.237082,-0.203303,0.973737,0.078439,0.065959,0.105707,0.238999,0.222341
955,3.979167,0.006943,-0.836418,-0.009055,-0.547973,0.287876,0.238602,-0.039911,-0.581484,0.448897,0.436049,0.519836,0.036848,0.209928,0.199861,0.602374,0.275286,0.742340,-0.101459,0.073857,0.305598,0.236954,-0.203822,0.973591,0.078767,0.066133,0.106169,0.238859,0.222101
956,3.983333,0.006931,-0.836423,-0.009078,-0.547966,0.287886,0.238594,-0.039886,-0.582411,0.448892,0.435849,0.518969,0.037380,0.209742,0.199648,0.602567,0.274874,0.742332,-0.101490,0.073161,0.306217,0.236713,-0.204745,0.973324,0.079299,0.066567,0.106674,0.238746,0.221822
957,3.987500,0.006940,-0.836436,-0.009029,-0.547947,0.287904,0.238606,-0.039886,-0.582306,0.447437,0.437078,0.519311,0.037977,0.209485,0.199241,0.602535,0.275214,0.742155,-0.102054,0.072769,0.306855,0.236539,-0.205673,0.973131,0.079321,0.066503,0.107189,0.238658,0.221548
958,3.991667,0.006934,-0.836443,-0.008991,-0.547936,0.287914,0.238622,-0.039897,-0.581541,0.445816,0.438709,0.520186,0.038622,0.209302,0.198824,0.601392,0.276851,0.742149,-0.104388,0.073009,0.307514,0.236292,-0.206267,0.973048,0.078957,0.066319,0.107705,0.238669,0.221260
959,3.995833,0.006915,-0.836455,-0.008978,-0.547919,0.287914,0.238631,-0.039903,-0.581695,0.445418,0.439003,0.520106,0.039184,0.209271,0.198524,0.602574,0.275377,0.741943,-0.102921,0.071722,0.308116,0.236100,-0.207078,0.972872,0.078862,0.066477,0.108246,0.238689,0.220933
960,4.000000,0.006937,-0.836452,-0.009023,-0.547923,0.287898,0.238623,-0.039905,-0.583057,0.445312,0.438635,0.518981,0.039796,0.208996,0.198242,0.602562,0.274738,0.742180,-0.102985,0.070917,0.308655,0.235767,-0.208299,0.972625,0.078735,0.066430,0.108801,0.238652,0.220617
961,4.004167,0.006947,-0.836437,-0.009074,-0.547945,0.287867,0.238603,-0.039892,-0.583914,0.444682,0.438489,0.518681,0.040454,0.208914,0.197717,0.602433,0.274573,0.742281,-0.103454,0.070315,0.309235,0.235487,-0.209107,0.972477,0.078462,0.066384,0.109342,0.238656,0.220282
962,4.008333,0.006950,-0.836431,-0.009117,-0.547953,0.287846,0.238584,-0.039886,-0.584164,0.444539,0.438568,0.518456,0.041033,0.208970,0.197443,0.602567,0.273874,0.742440,-0.103388,0.069457,0.309787,0.235157,-0.209856,0.972329,0.078071,0.066648,0.109893,0.238671,0.219922
963,4.012500,0.006931,-0.836419,-0.009206,-0.547970,0.287825,0.238568,-0.039888,-0.584623,0.444138,0.438396,0.518427,0.041660,0.209070,0.196990,0.602594,0.273484,0.742550,-0.103476,0.068709,0.310365,0.234880,-0.210600,0.972185,0.077670,0.066864,0.110498,0.238766,0.219547
964,4.016667,0.006941,-0.836414,-0.009180,-0.547977,0.287822,0.238567,-0.039904,-0.585220,0.443792,0.438244,0.518178,0.042334,0.209179,0.196557,0.602202,0.273523,0.742751,-0.104206,0.068184,0.310938,0.234556,-0.211034,0.972054,0.077675,0.067396,0.111117,0.238877,0.219128
965,4.020833,0.006923,-0.836423,-0.009170,-0.547965,0.287839,0.238568,-0.039926,-0.585060,0.442080,0.439325,0.518906,0.043113,0.209092,0.195938,0.602134,0.273658,0.742725,-0.104432,0.067582,0.311528,0.234364,-0.211596,0.971871,0.077783,0.068146,0.111768,0.239005,0.218692
