Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1102,4.591667,0.008492,-0.573862,-0.012510,-0.818812,0.434082,0.240523,0.089617,-0.716551,0.493038,-0.281963,0.404926,0.266590,0.304576,0.055729,0.533260,0.273571,0.791779,-0.117814,-0.029598,0.290346,0.221094,0.077514,0.738150,-0.555447,0.374973,0.324088,0.331621,0.103773
1103,4.595833,0.008477,-0.573849,-0.012573,-0.818821,0.434074,0.240505,0.089615,-0.714988,0.492745,-0.288588,0.403375,0.268998,0.304068,0.054674,0.533244,0.273464,0.791784,-0.118095,-0.029442,0.290342,0.220693,0.085669,0.729336,-0.565591,0.375283,0.326484,0.330914,0.102377
1104,4.600000,0.008479,-0.573833,-0.012519,-0.818833,0.434087,0.240520,0.089592,-0.713723,0.491962,-0.295486,0.401573,0.271436,0.303130,0.053639,0.533138,0.273566,0.791741,-0.118625,-0.029175,0.290398,0.220300,0.091574,0.721225,-0.575054,0.375182,0.329114,0.329809,0.101134
1105,4.604167,0.008488,-0.573830,-0.012455,-0.818835,0.434107,0.240541,0.089575,-0.711650,0.492127,-0.303016,0.399433,0.273770,0.302599,0.052602,0.532856,0.274512,0.791502,-0.119299,-0.028716,0.290515,0.220108,0.097581,0.712435,-0.585548,0.374231,0.331733,0.328591,0.099891
1106,4.608333,0.008465,-0.573828,-0.012342,-0.818839,0.434135,0.240569,0.089566,-0.710515,0.490902,-0.309443,0.398030,0.276256,0.301638,0.051615,0.532683,0.274543,0.791584,-0.119455,-0.028560,0.290562,0.219778,0.104688,0.702614,-0.596460,0.373643,0.334465,0.327369,0.098546
1107,4.612500,0.008455,-0.573833,-0.012265,-0.818837,0.434162,0.240559,0.089572,-0.709349,0.490127,-0.315360,0.396418,0.278461,0.300848,0.050817,0.532521,0.274549,0.791644,-0.119768,-0.028374,0.290606,0.219439,0.111245,0.692258,-0.608339,0.371923,0.337152,0.325992,0.097289
1108,4.616667,0.008464,-0.573845,-0.012271,-0.818828,0.434177,0.240533,0.089601,-0.707667,0.489747,-0.322137,0.394440,0.280734,0.300131,0.049994,0.532298,0.274891,0.791612,-0.120185,-0.028103,0.290679,0.219205,0.118046,0.681492,-0.620554,0.369522,0.339830,0.324572,0.096040
1109,4.620833,0.008511,-0.573866,-0.012223,-0.818814,0.434186,0.240527,0.089628,-0.705501,0.489671,-0.328766,0.392942,0.282965,0.299673,0.049097,0.532041,0.275111,0.791623,-0.120749,-0.027827,0.290761,0.218921,0.125023,0.670329,-0.632726,0.366994,0.342548,0.323133,0.094764
1110,4.625000,0.008490,-0.573884,-0.012337,-0.818800,0.434175,0.240518,0.089632,-0.703915,0.489380,-0.334847,0.391011,0.284988,0.299026,0.048409,0.531744,0.275481,0.791616,-0.121256,-0.027521,0.290860,0.218675,,,,,,,
1111,4.629167,0.008468,-0.573876,-0.012416,-0.818805,0.434150,0.240523,0.089610,-0.702105,0.489387,-0.340905,0.389016,0.286853,0.298547,0.047722,0.531340,0.275901,0.791624,-0.122013,-0.027144,0.290986,0.218390,,,,,,,
1112,4.633333,0.008484,-0.573893,-0.012506,-0.818791,0.434128,0.240537,0.089590,-0.699808,0.489531,-0.347362,0.387257,0.288831,0.298220,0.046943,0.530989,0.276564,0.791545,-0.122554,-0.026791,0.291110,0.218201,,,,,,,
1113,4.637500,0.008483,-0.573895,-0.012555,-0.818789,0.434103,0.240529,0.089592,-0.696059,0.491393,-0.355560,0.384202,0.290511,0.298201,0.046154,0.530661,0.276896,0.791550,-0.123194,-0.026487,0.291212,0.217950,,,,,,,
1114,4.641667,0.008497,-0.573893,-0.012592,-0.818790,0.434081,0.240510,0.089622,-0.694190,0.491428,-0.360559,0.382878,0.292259,0.298057,0.045561,0.530268,0.277208,0.791606,-0.123822,-0.026166,0.291307,0.217715,,,,,,,
1115,4.645833,0.008307,-0.573821,-0.012152,-0.818849,0.434113,0.240557,0.089642,-0.692023,0.491143,-0.366402,0.381619,0.294322,0.297723,0.044840,0.530069,0.276947,0.791779,-0.124148,-0.026049,0.291355,0.217394,,,,,,,
1116,4.650000,0.008243,-0.573827,-0.012136,-0.818846,0.434123,0.240533,0.089662,-0.689537,0.491096,-0.373630,0.379163,0.296483,0.297100,0.044141,0.531167,0.269949,0.793904,-0.121265,-0.027940,0.290716,0.215774,,,,,,,
1117,4.654167,0.008261,-0.573832,-0.012090,-0.818842,0.434146,0.240553,0.089654,-0.688158,0.489920,-0.379282,0.377573,0.298764,0.296280,0.043580,0.528770,0.282895,0.789963,-0.127791,-0.023488,0.292024,0.217911,,,,,,,
1118,4.658333,0.008286,-0.573849,-0.012026,-0.818831,0.434173,0.240573,0.089634,-0.683938,0.490178,-0.387711,0.376344,0.301635,0.296332,0.042411,0.528748,0.283246,0.789728,-0.128559,-0.023067,0.292068,0.217583,,,,,,,
1119,4.662500,0.008299,-0.573864,-0.012023,-0.818820,0.434198,0.240588,0.089616,-0.681718,0.490190,-0.393671,0.374163,0.303457,0.295928,0.041895,0.528337,0.283624,0.789758,-0.129228,-0.022713,0.292129,0.217329,,,,,,,
1120,4.666667,0.008325,-0.573863,-0.011970,-0.818822,0.434214,0.240589,0.089616,-0.679472,0.490153,-0.398495,0.373189,0.305231,0.295910,0.041272,0.527907,0.284001,0.789814,-0.129814,-0.022390,0.292167,0.217091,,,,,,,
1121,4.670833,0.008361,-0.573861,-0.011967,-0.818823,0.434212,0.240581,0.089624,-0.677543,0.490313,-0.402510,0.372176,0.306667,0.295981,0.040760,0.527604,0.284260,0.789826,-0.130405,-0.022104,0.292228,0.216841,,,,,,,
1122,4.675000,0.008502,-0.573709,-0.010503,-0.818948,0.434186,0.240580,0.089676,-0.675432,0.490468,-0.406613,0.371349,0.308108,0.296114,0.040185,0.527380,0.283975,0.790025,-0.130725,-0.021995,0.292274,0.216500,,,,,,,
1123,4.679167,0.008481,-0.573697,-0.010557,-0.818956,0.434164,0.240591,0.089654,-0.673613,0.490702,-0.410077,0.370532,0.309330,0.296316,0.039706,0.527015,0.284203,0.790084,-0.131344,-0.021701,0.292364,0.216225,0.297255,0.438152,-0.821238,0.212674,0.380962,0.294087,0.077446
1124,4.683333,0.008509,-0.573698,-0.010659,-0.818953,0.434152,0.240616,0.089622,-0.677770,0.488389,-0.407655,0.368676,0.309163,0.295213,0.040367,0.526730,0.284294,0.790163,-0.131815,-0.021471,0.292431,0.215935,0.308862,0.426163,-0.830658,0.181652,0.383820,0.292156,0.077767
1125,4.687500,0.008566,-0.573705,-0.010693,-0.818947,0.434149,0.240627,0.089584,-0.675990,0.488683,-0.410679,0.368197,0.310316,0.295683,0.039873,0.526501,0.284700,0.790115,-0.132142,-0.021219,0.292463,0.215754,0.323508,0.396642,-0.844102,0.159715,0.386470,0.289050,0.076284
1126,4.691667,0.008515,-0.573692,-0.010676,-0.818957,0.434156,0.240627,0.089583,-0.674525,0.489199,-0.412961,0.367646,0.311187,0.296324,0.039485,0.526178,0.285016,0.790159,-0.132482,-0.020984,0.292515,0.215573,0.340493,0.372638,-0.852134,0.138103,0.389349,0.286103,0.074905
1127,4.695833,0.008498,-0.573681,-0.010566,-0.818967,0.434159,0.240609,0.089607,-0.673165,0.489772,-0.413727,0.368514,0.312019,0.297467,0.038991,0.525956,0.284747,0.790402,-0.132494,-0.020957,0.292553,0.215327,0.355262,0.349327,-0.859071,0.117293,0.392159,0.282703,0.073804
1128,4.700000,0.008393,-0.573866,-0.010057,-0.818844,0.434151,0.240641,0.089690,-0.672510,0.489939,-0.413337,0.369923,0.312740,0.298584,0.038565,0.525706,0.284686,0.790586,-0.132521,-0.020882,0.292585,0.215151,0.370754,0.315107,-0.869205,0.087932,0.394221,0.280002,0.073125
1129,4.704167,0.008412,-0.573861,-0.009980,-0.818849,0.434171,0.240621,0.089715,-0.671455,0.490233,-0.412274,0.372625,0.313615,0.300250,0.037896,0.525488,0.284253,0.790896,-0.132459,-0.020914,0.292638,0.214916,0.384970,0.291104,-0.873383,0.065262,0.396971,0.276376,0.072082
1130,4.708333,0.008386,-0.573870,-0.009997,-0.818842,0.434192,0.240627,0.089708,-0.671468,0.493344,-0.419399,0.360344,0.311451,0.298294,0.039458,0.525156,0.284494,0.790999,-0.132645,-0.020726,0.292690,0.214775,0.399148,0.266695,-0.876024,0.046221,0.399740,0.272400,0.070780
1131,4.712500,0.008343,-0.573868,-0.010154,-0.818842,0.434203,0.240645,0.089679,-0.668705,0.495300,-0.421709,0.360102,0.312143,0.300035,0.038878,0.524848,0.284944,0.790997,-0.132915,-0.020481,0.292735,0.214665,,,,,,,
1132,4.716667,0.008204,-0.573827,-0.010281,-0.818871,0.434195,0.240683,0.089638,-0.660799,0.499219,-0.427092,0.362931,0.314096,0.303397,0.037159,0.524672,0.285275,0.790958,-0.133127,-0.020288,0.292783,0.214544,,,,,,,
1133,4.720833,0.008520,-0.573968,-0.010334,-0.818768,0.434131,0.240606,0.089668,-0.657534,0.501655,-0.428990,0.363262,0.314729,0.305592,0.036515,0.526130,0.272927,0.795298,-0.127276,-0.024268,0.291631,0.212114,,,,,,,
1134,4.725000,0.008531,-0.573958,-0.010279,-0.818776,0.434094,0.240601,0.089686,-0.654898,0.503951,-0.430824,0.362675,0.315058,0.307513,0.036111,0.526039,0.272972,0.795335,-0.127322,-0.024194,0.291663,0.211973,0.447463,0.163196,-0.878163,-0.044427,0.410334,0.256211,0.066456
1135,4.729167,0.008563,-0.573946,-0.010273,-0.818784,0.434068,0.240595,0.089697,-0.651918,0.506184,-0.432564,0.362862,0.315634,0.309654,0.035548,0.526016,0.273126,0.795297,-0.127325,-0.024105,0.291680,0.211866,0.457917,0.137316,-0.875784,-0.066772,0.412918,0.251691,0.065358
1136,4.733333,0.008566,-0.573951,-0.010281,-0.818780,0.434053,0.240594,0.089708,-0.649201,0.508421,-0.434307,0.362524,0.315996,0.311661,0.035102,0.524744,0.275733,0.794908,-0.129371,-0.023071,0.291850,0.212040,0.468767,0.112994,-0.871789,-0.086452,0.415520,0.246932,0.064159
1137,4.737500,0.008535,-0.573955,-0.010268,-0.818778,0.434054,0.240591,0.089700,-0.646716,0.510415,-0.435748,0.362435,0.316412,0.313615,0.034677,0.524592,0.275969,0.794899,-0.129539,-0.022900,0.291895,0.211911,0.480294,0.098644,-0.865909,-0.098936,0.418204,0.241867,0.062602
1138,4.741667,0.008510,-0.573954,-0.010280,-0.818779,0.434071,0.240607,0.089697,-0.643764,0.512948,-0.437797,0.361644,0.316682,0.315644,0.034270,0.524409,0.276486,0.794838,-0.129551,-0.022702,0.291908,0.211879,0.487072,0.058958,-0.861045,-0.133743,0.420594,0.237885,0.062139
1139,4.745833,0.008339,-0.574053,-0.011715,-0.818692,0.434093,0.240626,0.089663,-0.641518,0.514994,-0.439111,0.361134,0.316911,0.317502,0.033963,0.524324,0.276545,0.794880,-0.129515,-0.022614,0.291944,0.211764,0.496017,0.033254,-0.853633,-0.155472,0.423181,0.232944,0.060992
1140,4.750000,0.008342,-0.574068,-0.011696,-0.818682,0.434111,0.240612,0.089679,-0.640024,0.516131,-0.439675,0.361475,0.317260,0.319000,0.033591,0.525408,0.274368,0.795303,-0.127128,-0.023483,0.291779,0.211482,0.504451,0.007629,-0.844887,-0.177868,0.425763,0.227824,0.059829
1141,4.754167,0.008358,-0.574073,-0.011655,-0.818678,0.434130,0.240604,0.089695,-0.638009,0.518043,-0.441213,0.360426,0.317374,0.320528,0.033371,0.525242,0.274857,0.795246,-0.127111,-0.023311,0.291773,0.211486,0.510636,-0.021514,-0.836844,-0.196164,0.428257,0.222382,0.058804
1142,4.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,4.762500,0.008512,-0.573905,-0.011968,-0.818790,0.434161,0.240554,0.089628,-0.634625,0.521036,-0.444101,0.358535,0.317645,0.323205,0.032994,0.525056,0.275650,0.795131,-0.126887,-0.023018,0.291664,0.211417,0.516754,-0.073921,-0.826661,-0.210077,0.431822,0.209750,0.056668
1144,4.766667,0.008496,-0.573898,-0.012046,-0.818794,0.434155,0.240569,0.089594,-0.633129,0.522259,-0.445680,0.357439,0.317745,0.324314,0.032813,0.525037,0.275947,0.795042,-0.126873,-0.022876,0.291619,0.211334,0.521909,-0.094163,-0.816675,-0.227567,0.433949,0.205015,0.055632
1145,4.770833,0.009102,-0.573552,-0.005823,-0.819098,0.434467,0.240577,0.089524,-0.632109,0.523239,-0.447273,0.355818,0.317697,0.325080,0.032762,0.525041,0.276327,0.794848,-0.127250,-0.022682,0.291666,0.211232,0.543470,-0.118071,-0.793774,-0.246215,0.438561,0.198821,0.055278
1146,4.775000,0.008543,-0.573870,-0.012063,-0.818813,0.434114,0.240586,0.089565,-0.630921,0.524201,-0.449098,0.354208,0.317719,0.325779,0.032709,0.525084,0.276421,0.794775,-0.127322,-0.022583,0.291609,0.211115,0.547312,-0.145329,-0.780353,-0.265288,0.441034,0.192767,0.054177
1147,4.779167,0.008565,-0.573866,-0.012064,-0.818815,0.434089,0.240555,0.089579,-0.630126,0.524908,-0.450638,0.352615,0.317661,0.326289,0.032738,0.525205,0.276037,0.794857,-0.127144,-0.022629,0.291482,0.210934,0.551812,-0.174736,-0.760827,-0.293451,0.442987,0.186837,0.053123
1148,4.783333,0.008528,-0.573859,-0.012092,-0.818821,0.434087,0.240534,0.089599,-0.629212,0.525761,-0.452619,0.350433,0.317530,0.326653,0.032816,0.525301,0.275598,0.794993,-0.126850,-0.022697,0.291317,0.210765,0.554224,-0.205658,-0.744152,-0.311092,0.445332,0.180088,0.052043
1149,4.787500,0.008547,-0.573854,-0.012057,-0.818824,0.434086,0.240528,0.089611,-0.628550,0.526392,-0.454529,0.348193,0.317365,0.326831,0.032935,0.525405,0.275135,0.795148,-0.126450,-0.022786,0.291155,0.210607,0.554599,-0.230225,-0.730292,-0.325714,0.447982,0.173776,0.050837
1150,4.791667,0.008519,-0.573871,-0.012062,-0.818812,0.434110,0.240538,0.089615,-0.628599,0.526387,-0.456193,0.345931,0.317172,0.326603,0.033123,0.525351,0.275328,0.795111,-0.126485,-0.022642,0.291052,0.210539,0.557089,-0.253368,-0.716402,-0.334999,0.450816,0.167006,0.049604
1151,4.795833,0.008497,-0.573888,-0.012031,-0.818801,0.434130,0.240556,0.089616,-0.631814,0.524232,-0.454460,0.345627,0.316973,0.325894,0.033645,0.525276,0.275655,0.795034,-0.126570,-0.022461,0.290959,0.210509,0.556106,-0.285663,-0.690878,-0.363085,0.453065,0.160493,0.048946
1152,4.800000,0.008504,-0.573898,-0.012001,-0.818795,0.434149,0.240560,0.089620,-0.631599,0.524255,-0.456936,0.342707,0.316819,0.325421,0.033854,0.525334,0.275369,0.795112,-0.126464,-0.022454,0.290844,0.210365,0.558076,-0.308176,-0.666074,-0.387200,0.454598,0.153858,0.048546
1153,4.804167,0.008483,-0.573919,-0.011982,-0.818780,0.434158,0.240543,0.089637,-0.632058,0.523732,-0.458925,0.339993,0.316618,0.324630,0.034169,0.525437,0.274855,0.795191,-0.126656,-0.022445,0.290736,0.210155,0.551704,-0.304916,-0.655095,-0.416533,0.458290,0.147263,0.044605
1154,4.808333,0.008504,-0.573918,-0.011992,-0.818781,0.434157,0.240535,0.089655,-0.632601,0.523012,-0.460907,0.337402,0.316467,0.323733,0.034484,0.525546,0.274569,0.795253,-0.126439,-0.022474,0.290573,0.210038,0.548593,-0.333072,-0.633500,-0.432187,0.460642,0.139752,0.043473
1155,4.812500,0.008509,-0.573923,-0.012049,-0.818776,0.434134,0.240529,0.089662,-0.628458,0.525395,-0.468355,0.331127,0.316234,0.323356,0.034407,0.525621,0.274503,0.795243,-0.126331,-0.022438,0.290443,0.209947,0.546937,-0.356051,-0.611479,-0.447416,0.463209,0.132306,0.042306
1156,4.816667,0.008506,-0.573920,-0.012068,-0.818778,0.434115,0.240537,0.089643,-0.629301,0.524192,-0.470400,0.328523,0.316137,0.322149,0.034729,0.525765,0.274209,0.795280,-0.126135,-0.022463,0.290298,0.209794,0.545519,-0.378555,-0.589133,-0.460465,0.465869,0.125007,0.041169
1157,4.820833,0.008570,-0.573962,-0.011567,-0.818756,0.434183,0.240588,0.089554,-0.629968,0.522810,-0.473058,0.325619,0.316163,0.320750,0.035033,0.525746,0.274319,0.795259,-0.126109,-0.022357,0.290177,0.209704,0.540402,-0.400799,-0.560962,-0.482336,0.469047,0.118997,0.040061
1158,4.825000,0.008961,-0.574403,-0.011223,-0.818447,0.434808,0.240969,0.088936,-0.630740,0.521430,-0.475588,0.322636,0.316137,0.319321,0.035422,0.525790,0.274248,0.795259,-0.126078,-0.022296,0.290051,0.209577,,,,,,,
1159,4.829167,0.009911,-0.574375,-0.008100,-0.818492,0.435642,0.241181,0.088223,-0.631599,0.520053,-0.477786,0.319919,0.316084,0.317893,0.035814,0.525945,0.273849,0.795355,-0.125695,-0.022381,0.289878,0.209427,0.556179,-0.463220,-0.502171,-0.473199,0.471507,0.106635,0.039926
1160,4.833333,0.008841,-0.573796,-0.007907,-0.818912,0.436086,0.241014,0.087818,-0.632455,0.518582,-0.479901,0.317440,0.316112,0.316447,0.036199,0.524687,0.284768,0.791563,-0.130532,-0.018738,0.290807,0.211414,0.559707,-0.488495,-0.470308,-0.476352,0.472811,0.103313,0.039758
1161,4.837500,0.008582,-0.573375,-0.007733,-0.819212,0.436244,0.240985,0.087544,-0.633773,0.516547,-0.482107,0.314776,0.316203,0.314673,0.036686,0.524710,0.284538,0.791660,-0.130352,-0.018743,0.290683,0.211292,0.560637,-0.510255,-0.443631,-0.478035,0.474215,0.101354,0.039234
1162,4.841667,0.008310,-0.574579,-0.006368,-0.818382,0.436905,0.241423,0.087705,-0.634639,0.514975,-0.484200,0.312384,0.316267,0.313186,0.037077,0.524657,0.284644,0.791648,-0.130409,-0.018608,0.290601,0.211217,0.559818,-0.524743,-0.425601,-0.479700,0.475484,0.100673,0.038427
1163,4.845833,0.005907,-0.578351,-0.005433,-0.815749,0.439111,0.241114,0.087625,-0.635953,0.513358,-0.485450,0.310427,0.316191,0.311659,0.037487,0.524669,0.284647,0.791650,-0.130338,-0.018530,0.290502,0.211123,0.558358,-0.526670,-0.422885,-0.481689,0.476079,0.101025,0.037770
1164,4.850000,0.008974,-0.574063,-0.003494,-0.818755,0.437946,0.242048,0.087155,-0.637033,0.511513,-0.487329,0.308307,0.316273,0.310060,0.037893,0.524436,0.286277,0.791123,-0.130906,-0.017956,0.290497,0.211302,0.558079,-0.523364,-0.425765,-0.483076,0.475985,0.102104,0.037710
1165,4.854167,0.007855,-0.572775,-0.004598,-0.819663,0.437997,0.241501,0.086677,-0.637945,0.509738,-0.489317,0.306206,0.316363,0.308495,0.038274,0.524440,0.286652,0.790963,-0.131038,-0.017751,0.290422,0.211264,0.558166,-0.516879,-0.431689,-0.484697,0.475468,0.103703,0.037913
1166,4.858333,0.008301,-0.572477,-0.004049,-0.819869,0.438243,0.241491,0.086369,-0.638860,0.508112,-0.491240,0.303915,0.316328,0.306950,0.038723,0.524507,0.286692,0.790890,-0.131126,-0.017631,0.290347,0.211161,0.559269,-0.509220,-0.438936,-0.485024,0.475048,0.105712,0.038173
1167,4.862500,0.008624,-0.572891,-0.003180,-0.819580,0.438491,0.242121,0.086278,-0.639809,0.506674,-0.492869,0.301673,0.316178,0.305634,0.039259,0.524624,0.286791,0.790746,-0.131308,-0.017486,0.290303,0.211062,0.551575,-0.511622,-0.444212,-0.486501,0.473343,0.108169,0.038355
1168,4.866667,0.009027,-0.572399,-0.001897,-0.819924,0.438428,0.242341,0.086154,-0.640844,0.505165,-0.494138,0.299926,0.316069,0.304265,0.039691,0.525017,0.284864,0.791261,-0.130827,-0.017922,0.290183,0.210569,0.551823,-0.503514,-0.454169,-0.485484,0.473230,0.110864,0.038206
1169,4.870833,0.009005,-0.571445,-0.002810,-0.820586,0.438100,0.241892,0.086108,-0.641801,0.503684,-0.495508,0.298105,0.315983,0.302882,0.040125,0.526457,0.274356,0.794798,-0.125969,-0.021327,0.289060,0.208509,0.550492,-0.497191,-0.463545,-0.484650,0.473063,0.113608,0.037960
1170,4.875000,0.008802,-0.571028,-0.003817,-0.820875,0.437802,0.241642,0.086071,-0.642974,0.502292,-0.496508,0.296254,0.315739,0.301510,0.040629,0.526525,0.274553,0.794684,-0.125976,-0.021198,0.289000,0.208469,0.549216,-0.493471,-0.469045,-0.484608,0.472744,0.116251,0.037792
1171,4.879167,0.008641,-0.571289,-0.005205,-0.820687,0.437611,0.241655,0.086330,-0.644233,0.501049,-0.497348,0.294208,0.315366,0.300160,0.041211,0.526540,0.274473,0.794726,-0.125823,-0.021154,0.288925,0.208386,0.548456,-0.491671,-0.471350,-0.485062,0.472371,0.118920,0.037716
1172,4.883333,0.009225,-0.570990,-0.005096,-0.820890,0.437290,0.241769,0.086516,-0.645403,0.500083,-0.497843,0.292446,0.314960,0.299022,0.041758,0.525289,0.285404,0.790886,-0.130825,-0.017446,0.289966,0.210363,0.546946,-0.490076,-0.474782,-0.485034,0.471953,0.121349,0.037578
1173,4.887500,0.009280,-0.570174,-0.007534,-0.821437,0.436781,0.241382,0.086698,-0.646395,0.499259,-0.498227,0.291005,0.314615,0.298058,0.042223,0.525428,0.285038,0.790981,-0.130492,-0.017510,0.289877,0.210244,0.545570,-0.486261,-0.479725,-0.485559,0.471656,0.123710,0.037357
1174,4.891667,0.009076,-0.569573,-0.008293,-0.821849,0.436272,0.240869,0.086964,-0.647741,0.498291,-0.498357,0.289445,0.314163,0.296988,0.042790,0.526987,0.273353,0.794969,-0.124850,-0.021302,0.288658,0.208012,0.543992,-0.482615,-0.485251,-0.485476,0.471332,0.125806,0.037145
1175,4.895833,0.008821,-0.569532,-0.010919,-0.821850,0.435751,0.240799,0.087358,-0.649037,0.497275,-0.498657,0.287767,0.313723,0.295863,0.043369,0.527037,0.273505,0.794876,-0.124898,-0.021149,0.288620,0.207947,0.554362,-0.482522,-0.478601,-0.480414,0.471089,0.127898,0.038711
1176,4.900000,0.008475,-0.569449,-0.011867,-0.821897,0.435273,0.240757,0.087877,-0.650777,0.495944,-0.498307,0.286739,0.313311,0.294644,0.043867,0.527139,0.273348,0.794876,-0.124805,-0.021103,0.288559,0.207819,0.543627,-0.477538,-0.490984,-0.485141,0.470537,0.129229,0.037027
1177,4.904167,0.008079,-0.569112,-0.013621,-0.822107,0.434777,0.240681,0.088207,-0.651760,0.495117,-0.498381,0.285807,0.313010,0.293847,0.044251,0.527266,0.273198,0.794857,-0.124725,-0.021064,0.288503,0.207678,0.552548,-0.476576,-0.485489,-0.481524,0.470275,0.130848,0.038263
1178,4.908333,0.008062,-0.568895,-0.014766,-0.822238,0.434490,0.240762,0.088273,-0.652486,0.494595,-0.498578,0.284707,0.312669,0.293281,0.044671,0.527390,0.273104,0.794786,-0.124855,-0.020974,0.288472,0.207502,0.548001,-0.468228,-0.495499,-0.484705,0.470399,0.132172,0.036910
1179,4.912500,0.008278,-0.569121,-0.014190,-0.822090,0.434371,0.240816,0.088373,-0.653509,0.493781,-0.498517,0.283879,0.312364,0.292529,0.045052,0.527547,0.273150,0.794658,-0.124910,-0.020870,0.288429,0.207369,0.553859,-0.473548,-0.492696,-0.475651,0.470603,0.133701,0.038421
1180,4.916667,0.008262,-0.569490,-0.014819,-0.821823,0.434290,0.240905,0.088374,-0.654683,0.492958,-0.498271,0.283035,0.312002,0.291775,0.045474,0.527711,0.273133,0.794525,-0.125098,-0.020741,0.288396,0.207207,0.551717,-0.459645,-0.498432,-0.485697,0.470473,0.134596,0.036595
1181,4.920833,0.008290,-0.569622,-0.013972,-0.821746,0.434316,0.240865,0.088367,-0.655777,0.492278,-0.497819,0.282481,0.311669,0.291179,0.045838,0.526529,0.283997,0.790667,-0.130227,-0.017017,0.289442,0.209103,,,,,,,
1182,4.925000,0.008213,-0.569524,-0.013905,-0.821816,0.434350,0.240715,0.088226,-0.656801,0.491876,-0.496987,0.282265,0.311315,0.290805,0.046138,0.526644,0.283843,0.790649,-0.130203,-0.016951,0.289390,0.208934,0.551861,-0.456178,-0.500897,-0.486265,0.469627,0.136152,0.036510
1183,4.929167,0.008345,-0.569675,-0.013187,-0.821722,0.434487,0.240630,0.088051,-0.657738,0.491537,-0.496063,0.282302,0.311016,0.290541,0.046382,0.526779,0.283841,0.790576,-0.130110,-0.016862,0.289334,0.208816,0.551494,-0.454573,-0.502623,-0.486403,0.469162,0.136706,0.036459
1184,4.933333,0.008501,-0.570110,-0.012130,-0.821435,0.434769,0.240696,0.087881,-0.659033,0.491114,-0.494516,0.282730,0.310676,0.290217,0.046593,0.526868,0.283985,0.790467,-0.130093,-0.016733,0.289303,0.208739,0.551337,-0.453064,-0.504070,-0.486491,0.468713,0.137085,0.036451
1185,4.937500,0.008432,-0.570228,-0.011735,-0.821360,0.435018,0.240724,0.087715,-0.659031,0.491480,-0.493112,0.284546,0.310786,0.290843,0.046449,0.526978,0.284071,0.790373,-0.130033,-0.016620,0.289258,0.208650,0.551378,-0.451322,-0.505657,-0.486418,0.468297,0.137252,0.036433
1186,4.941667,0.008339,-0.570065,-0.011254,-0.821480,0.435115,0.240715,0.087686,-0.659818,0.491423,-0.491846,0.285013,0.310501,0.290872,0.046604,0.526100,0.283907,0.790957,-0.130392,-0.016284,0.289315,0.208388,0.554223,-0.445628,-0.508186,-0.485798,0.468228,0.137431,0.036390
1187,4.945833,0.008218,-0.569997,-0.011521,-0.821525,0.435134,0.240707,0.087697,-0.660516,0.491586,-0.490399,0.285603,0.310167,0.291052,0.046724,0.527191,0.284867,0.789909,-0.130248,-0.016218,0.289205,0.208583,0.556079,-0.440337,-0.511113,-0.485431,0.468136,0.137545,0.036340
1188,4.950000,0.008227,-0.570068,-0.011362,-0.821477,0.435139,0.240733,0.087758,-0.661136,0.491804,-0.488999,0.286196,0.309828,0.291273,0.046828,0.526411,0.284375,0.790572,-0.130456,-0.015991,0.289261,0.208284,0.557162,-0.436794,-0.513058,-0.485338,0.467879,0.137298,0.036321
1189,4.954167,0.008163,-0.570139,-0.011754,-0.821423,0.435045,0.240748,0.087861,-0.661398,0.492279,-0.487685,0.287014,0.309525,0.291681,0.046815,0.527459,0.285361,0.789475,-0.130712,-0.015835,0.289223,0.208417,0.558315,-0.433372,-0.515111,-0.484905,0.467607,0.136855,0.036328
1190,4.958333,0.008141,-0.570034,-0.012244,-0.821490,0.434830,0.240691,0.087928,-0.661632,0.493203,-0.486025,0.287703,0.309034,0.292428,0.046898,0.527610,0.283941,0.789971,-0.130196,-0.016208,0.289181,0.208089,0.555862,-0.435190,-0.516260,-0.484874,0.466840,0.135989,0.036354
1191,4.962500,0.008219,-0.570005,-0.012747,-0.821501,0.434598,0.240617,0.087975,-0.662174,0.493888,-0.484007,0.288682,0.308546,0.292999,0.046922,0.529584,0.272621,0.793477,-0.124947,-0.019840,0.288031,0.205817,,,,,,,
1192,4.966667,0.008366,-0.570076,-0.013058,-0.821445,0.434427,0.240630,0.087982,-0.662602,0.494747,-0.481825,0.289877,0.308068,0.293718,0.046892,0.529907,0.272044,0.793484,-0.124796,-0.019922,0.287989,0.205569,,,,,,,
