Format Version,1.23,Take Name,take_176,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.10.246 PM,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
818,3.408333,0.009757,-0.478942,-0.011810,-0.877713,0.357027,0.241063,0.419808,-0.643679,0.415026,0.501869,0.401944,0.196413,0.200982,0.170056,0.608554,0.183595,0.769461,-0.062325,0.102046,0.230112,0.178078,0.052335,0.126331,-0.085840,-0.986881,0.094733,0.254456,0.168590
819,3.412500,0.009760,-0.478906,-0.011928,-0.877731,0.357019,0.241053,0.419819,-0.643254,0.416827,0.500202,0.402836,0.195254,0.201413,0.170112,0.609017,0.187578,0.767979,-0.064192,0.104148,0.231558,0.178963,0.052969,0.125690,-0.087248,-0.986805,0.095583,0.255821,0.168814
820,3.416667,0.009764,-0.478896,-0.011978,-0.877735,0.357024,0.241033,0.419830,-0.643629,0.416796,0.499985,0.402539,0.194503,0.200993,0.170290,0.609875,0.183662,0.768412,-0.062157,0.103483,0.232876,0.178504,0.052978,0.125480,-0.088557,-0.986715,0.096415,0.257159,0.169002
821,3.420833,0.009718,-0.478873,-0.011994,-0.877748,0.357040,0.241011,0.419842,-0.644668,0.418129,0.498039,0.401906,0.193570,0.200956,0.170483,0.610473,0.182782,0.768177,-0.061787,0.103966,0.234226,0.178518,0.055976,0.124506,-0.088150,-0.986709,0.097239,0.258116,0.169130
822,3.425000,0.009755,-0.478853,-0.012013,-0.877759,0.357065,0.241004,0.419845,-0.645903,0.419166,0.495899,0.401488,0.192635,0.200927,0.170496,0.610834,0.184354,0.767453,-0.062549,0.105291,0.235552,0.178944,0.053747,0.124668,-0.091843,-0.986476,0.098209,0.259791,0.169449
823,3.429167,0.009708,-0.478875,-0.011969,-0.877748,0.357090,0.240986,0.419841,-0.645102,0.419892,0.495423,0.402604,0.191624,0.201075,0.170504,0.611600,0.184186,0.766889,-0.062467,0.106032,0.236862,0.179124,0.054284,0.124073,-0.093939,-0.986324,0.099151,0.261044,0.169668
824,3.433333,0.009738,-0.478872,-0.011965,-0.877749,0.357108,0.240968,0.419833,-0.645730,0.421263,0.494084,0.401809,0.190659,0.201052,0.170904,0.612026,0.185334,0.766212,-0.063198,0.107287,0.238125,0.179481,0.054551,0.123380,-0.095050,-0.986290,0.100136,0.262259,0.169867
825,3.437500,0.009713,-0.478893,-0.011917,-0.877739,0.357103,0.240970,0.419828,-0.646126,0.422096,0.492830,0.401838,0.189709,0.201033,0.170978,0.612583,0.185309,0.765767,-0.063278,0.108133,0.239306,0.179637,0.055475,0.121166,-0.090795,-0.986913,0.101048,0.263222,0.170034
826,3.441667,0.009726,-0.478882,-0.011950,-0.877744,0.357082,0.240993,0.419824,-0.644840,0.422874,0.492845,0.403066,0.188588,0.201301,0.171122,0.612957,0.186409,0.765122,-0.064219,0.109452,0.240518,0.179917,0.056022,0.118934,-0.086447,-0.987544,0.101832,0.264216,0.170271
827,3.445833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,3.450000,0.009729,-0.478899,-0.011825,-0.877737,0.357051,0.241037,0.419821,-0.644824,0.424424,0.491374,0.403259,0.186609,0.201412,0.171577,0.614169,0.187216,0.763900,-0.064830,0.111513,0.242845,0.180380,0.058298,0.115418,-0.080771,-0.988310,0.103687,0.266429,0.170723
829,3.454167,0.009711,-0.478910,-0.011860,-0.877730,0.357035,0.241056,0.419826,-0.643782,0.425374,0.490840,0.404571,0.185420,0.201851,0.171669,0.614421,0.188336,0.763318,-0.066046,0.112971,0.243967,0.180617,0.058914,0.114485,-0.079810,-0.988460,0.104670,0.267369,0.170887
830,3.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,3.462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,3.466667,0.009705,-0.478847,-0.011947,-0.877764,0.357055,0.241038,0.419862,-0.644099,0.427541,0.488531,0.404576,0.182455,0.201831,0.172439,0.615920,0.188720,0.761911,-0.067221,0.116120,0.246995,0.180979,0.056951,0.112737,-0.082985,-0.988514,0.108057,0.270632,0.171446
833,3.470833,0.009695,-0.478868,-0.011913,-0.877753,0.357077,0.241031,0.419857,-0.643340,0.428723,0.487933,0.405255,0.181337,0.202109,0.172733,0.616838,0.186897,0.761685,-0.066460,0.116472,0.247919,0.180817,0.056677,0.112105,-0.084032,-0.988513,0.109193,0.271637,0.171607
834,3.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,3.479167,0.009692,-0.478900,-0.011807,-0.877737,0.357095,0.241022,0.419861,-0.641716,0.431312,0.486834,0.406403,0.179024,0.202807,0.173458,0.617900,0.186887,0.760766,-0.067136,0.118616,0.249719,0.180996,0.056288,0.110322,-0.084948,-0.988658,0.111397,0.273418,0.171934
836,3.483333,0.009680,-0.478874,-0.011852,-0.877751,0.357083,0.241017,0.419858,-0.640607,0.431062,0.487676,0.407407,0.177990,0.202785,0.173674,0.618635,0.187395,0.759996,-0.067682,0.119854,0.250565,0.181218,0.056307,0.109086,-0.083912,-0.988883,0.112414,0.274276,0.172115
837,3.487500,0.009692,-0.478850,-0.011939,-0.877762,0.357059,0.241018,0.419842,-0.640991,0.431718,0.486527,0.407482,0.176935,0.202863,0.173781,0.619440,0.188243,0.759074,-0.068296,0.121234,0.251418,0.181512,0.056296,0.108715,-0.085303,-0.988805,0.113600,0.275057,0.172240
838,3.491667,0.009388,-0.479122,-0.012856,-0.877604,0.356912,0.241095,0.419892,-0.640517,0.432762,0.485445,0.408410,0.175721,0.203293,0.173856,0.621250,0.185020,0.758606,-0.065819,0.120829,0.252097,0.181376,0.056167,0.107728,-0.085681,-0.988888,0.114707,0.275802,0.172391
839,3.495833,0.009441,-0.479117,-0.012613,-0.877610,0.356911,0.241105,0.419863,-0.639009,0.432633,0.486223,0.409979,0.174654,0.203438,0.173946,0.621594,0.187112,0.757680,-0.067311,0.122730,0.252893,0.181808,0.056242,0.106705,-0.085559,-0.989005,0.115818,0.276582,0.172547
840,3.500000,0.009474,-0.479088,-0.012571,-0.877626,0.356912,0.241110,0.419850,-0.638620,0.433414,0.485864,0.410188,0.173560,0.203584,0.174284,0.621935,0.187717,0.757172,-0.068195,0.124128,0.253618,0.181954,0.056244,0.106081,-0.086229,-0.989014,0.116986,0.277323,0.172728
841,3.504167,0.009433,-0.479082,-0.012692,-0.877628,0.356909,0.241097,0.419867,-0.637963,0.435019,0.484848,0.410711,0.172317,0.204125,0.174640,0.622614,0.188650,0.756330,-0.068757,0.125507,0.254328,0.182312,0.055981,0.105348,-0.086735,-0.989063,0.118093,0.277914,0.172909
842,3.508333,0.009383,-0.479107,-0.012980,-0.877611,0.356887,0.241103,0.419900,-0.636445,0.435122,0.485326,0.412389,0.171202,0.204413,0.174720,0.623144,0.187878,0.756081,-0.068803,0.126416,0.254992,0.182315,0.056110,0.104559,-0.086773,-0.989136,0.119317,0.278697,0.173100
843,3.512500,0.009281,-0.479108,-0.013370,-0.877605,0.356872,0.241098,0.419940,-0.637407,0.435720,0.484170,0.411631,0.170205,0.204332,0.175033,0.623544,0.189409,0.755263,-0.069968,0.128081,0.255642,0.182699,0.056304,0.104094,-0.086466,-0.989201,0.120431,0.279198,0.173291
844,3.516667,0.009253,-0.479138,-0.013513,-0.877587,0.356886,0.241086,0.419950,-0.637019,0.437001,0.483161,0.412058,0.169053,0.204695,0.175312,0.624401,0.186177,0.755502,-0.068391,0.128042,0.256249,0.182378,0.055832,0.103051,-0.087574,-0.989239,0.121700,0.279966,0.173468
845,3.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,3.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,3.529167,0.009302,-0.479170,-0.012739,-0.877580,0.356971,0.241074,0.419887,-0.635979,0.439303,0.480484,0.414341,0.165607,0.205821,0.175566,0.625993,0.186228,0.754080,-0.069390,0.131609,0.257935,0.182796,0.055282,0.101255,-0.089275,-0.989303,0.125219,0.281587,0.173938
848,3.533333,0.009321,-0.479173,-0.012684,-0.877579,0.356966,0.241082,0.419893,-0.635415,0.439823,0.479990,0.415227,0.164498,0.206128,0.175692,0.626512,0.185910,0.753725,-0.069417,0.132621,0.258408,0.182919,0.055330,0.100682,-0.089705,-0.989320,0.126399,0.282110,0.174136
849,3.537500,0.009222,-0.479178,-0.012976,-0.877573,0.356927,0.241100,0.419919,-0.634368,0.441595,0.479788,0.415180,0.163318,0.206467,0.176489,0.626918,0.187865,0.752766,-0.070878,0.134552,0.258907,0.183347,0.055412,0.099668,-0.088994,-0.989483,0.127494,0.282594,0.174322
850,3.541667,0.009260,-0.479172,-0.013003,-0.877576,0.356922,0.241100,0.419923,-0.635846,0.443108,0.477069,0.414440,0.162218,0.206695,0.176618,0.627689,0.186024,0.752660,-0.070031,0.135047,0.259360,0.183236,0.055329,0.098937,-0.090645,-0.989411,0.128695,0.283024,0.174472
851,3.545833,0.009276,-0.479159,-0.013015,-0.877582,0.356911,0.241107,0.419921,-0.634685,0.444274,0.476661,0.415439,0.161005,0.207259,0.176934,0.628273,0.186560,0.751989,-0.070576,0.136392,0.259767,0.183477,0.055500,0.098461,-0.090413,-0.989470,0.129722,0.283361,0.174682
852,3.550000,0.009256,-0.479163,-0.012897,-0.877583,0.356911,0.241103,0.419905,-0.633954,0.444942,0.476219,0.416347,0.159911,0.207619,0.177096,0.622826,0.187408,0.755863,-0.075087,0.137995,0.259391,0.182375,0.055676,0.097119,-0.089289,-0.989695,0.130814,0.283650,0.174855
853,3.554167,0.009267,-0.479157,-0.012984,-0.877584,0.356914,0.241099,0.419899,-0.634371,0.445767,0.475244,0.415942,0.158863,0.207690,0.177440,0.623816,0.186204,0.755406,-0.074456,0.138623,0.259716,0.182418,0.055391,0.096527,-0.090696,-0.989641,0.132037,0.284215,0.175050
854,3.558333,0.009240,-0.479178,-0.013022,-0.877572,0.356922,0.241089,0.419906,-0.634802,0.447211,0.473034,0.416254,0.157707,0.208197,0.177458,0.624149,0.187235,0.754784,-0.075384,0.140257,0.260098,0.182694,0.056071,0.095353,-0.089510,-0.989824,0.133056,0.284380,0.175264
855,3.562500,0.009174,-0.479201,-0.013349,-0.877556,0.356908,0.241091,0.419944,-0.633889,0.447038,0.473861,0.416889,0.156747,0.208179,0.177786,0.625214,0.185877,0.754333,-0.074422,0.140833,0.260441,0.182778,0.055945,0.095329,-0.090037,-0.989786,0.134448,0.285006,0.175590
856,3.566667,0.009152,-0.479198,-0.013440,-0.877556,0.356908,0.241083,0.419961,-0.634595,0.447179,0.472940,0.416710,0.155829,0.208078,0.177849,0.625919,0.186330,0.753611,-0.074681,0.142099,0.260744,0.183057,0.056142,0.093855,-0.089513,-0.989963,0.135314,0.285121,0.175738
857,3.570833,0.009159,-0.479193,-0.013524,-0.877558,0.356911,0.241081,0.419960,-0.634332,0.448878,0.471526,0.416887,0.154665,0.208651,0.178189,0.626815,0.185218,0.753214,-0.073934,0.142801,0.261051,0.183169,0.056392,0.093370,-0.089654,-0.989982,0.136439,0.285439,0.175950
858,3.575000,0.009215,-0.479204,-0.013314,-0.877554,0.356935,0.241076,0.419928,-0.631497,0.449391,0.472876,0.419103,0.153498,0.209310,0.178472,0.627512,0.185469,0.752551,-0.074138,0.144029,0.261327,0.183378,0.056077,0.092002,-0.088750,-0.990209,0.137490,0.285699,0.176192
859,3.579167,0.009349,-0.479146,-0.012815,-0.877592,0.356970,0.241062,0.419876,-0.630232,0.449980,0.473305,0.419891,0.152469,0.209618,0.178831,0.628679,0.184095,0.752021,-0.073053,0.144539,0.261563,0.183453,0.056460,0.091518,-0.089105,-0.990201,0.138565,0.285949,0.176400
860,3.583333,0.009400,-0.479145,-0.012544,-0.877596,0.356973,0.241068,0.419853,-0.631073,0.451089,0.470971,0.420063,0.151398,0.210052,0.178705,0.629144,0.185057,0.751335,-0.073674,0.146023,0.261797,0.183726,0.056311,0.090494,-0.088986,-0.990314,0.139643,0.286244,0.176646
861,3.587500,0.009346,-0.479160,-0.012591,-0.877588,0.356947,0.241092,0.419872,-0.630288,0.451905,0.470343,0.421066,0.150242,0.210593,0.178846,0.630165,0.184217,0.750755,-0.072958,0.146789,0.262035,0.183863,0.056732,0.089721,-0.088131,-0.990437,0.140644,0.286528,0.176861
862,3.591667,0.009293,-0.479158,-0.012901,-0.877585,0.356911,0.241097,0.419911,-0.629564,0.452545,0.469694,0.422184,0.149157,0.211140,0.178901,0.630991,0.185086,0.749826,-0.073181,0.148143,0.262249,0.184197,0.057229,0.088435,-0.085845,-0.990724,0.141636,0.286724,0.177076
863,3.595833,0.009291,-0.479164,-0.013200,-0.877577,0.356883,0.241105,0.419942,-0.630430,0.452012,0.469065,0.422163,0.148307,0.210990,0.178835,0.632112,0.183721,0.749317,-0.072151,0.148683,0.262402,0.184225,0.058224,0.087022,-0.083339,-0.991005,0.142539,0.286927,0.177290
864,3.600000,0.009270,-0.479168,-0.013245,-0.877574,0.356878,0.241104,0.419945,-0.630898,0.453659,0.466595,0.422434,0.147188,0.211702,0.178832,0.632839,0.184592,0.748470,-0.072341,0.150085,0.262611,0.184576,0.061666,0.085501,-0.083450,-0.990920,0.143591,0.287518,0.177634
865,3.604167,0.009254,-0.479183,-0.013319,-0.877565,0.356889,0.241102,0.419943,-0.629430,0.453910,0.466888,0.424028,0.146141,0.212247,0.178944,0.634022,0.184127,0.747660,-0.071536,0.150899,0.262743,0.184751,0.061648,0.084339,-0.083630,-0.991006,0.144625,0.287687,0.177826
866,3.608333,0.009297,-0.479185,-0.013087,-0.877567,0.356912,0.241095,0.419925,-0.628207,0.454842,0.466359,0.425422,0.145067,0.213029,0.179070,0.635011,0.184131,0.746856,-0.071157,0.151947,0.262905,0.184979,0.062597,0.083137,-0.084055,-0.991012,0.145621,0.287808,0.178061
867,3.612500,0.009387,-0.479178,-0.013049,-0.877571,0.356940,0.241077,0.419916,-0.626331,0.456054,0.466385,0.426860,0.143973,0.213947,0.179449,0.636115,0.184697,0.745793,-0.070983,0.153162,0.263022,0.185318,0.062659,0.082187,-0.083410,-0.991142,0.146652,0.288024,0.178250
868,3.616667,0.009303,-0.479205,-0.013073,-0.877556,0.356946,0.241060,0.419940,,,,,,,,0.636788,0.185628,0.744970,-0.071157,0.154560,0.263153,0.185624,0.063070,0.081351,-0.084021,-0.991133,0.147557,0.288005,0.178369
869,3.620833,0.009325,-0.479210,-0.013184,-0.877552,0.356946,0.241050,0.419956,-0.650301,0.444940,0.456771,0.412913,0.144570,0.207152,0.177049,0.638177,0.184922,0.744080,-0.069849,0.155202,0.263265,0.185881,0.072216,0.075516,-0.084197,-0.990956,0.149267,0.288843,0.178571
870,3.625000,0.009332,-0.479189,-0.013139,-0.877564,0.356946,0.241049,0.419946,-0.620575,0.470231,0.459198,0.427676,0.139904,0.219636,0.182431,0.639257,0.184678,0.743267,-0.069273,0.156088,0.263328,0.186050,0.065342,0.077610,-0.083143,-0.991360,0.149941,0.288583,0.179127
871,3.629167,0.009389,-0.479178,-0.012938,-0.877572,0.356956,0.241051,0.419913,-0.619603,0.471002,0.459028,0.428419,0.138951,0.220253,0.182810,0.640296,0.184546,0.742470,-0.068575,0.156998,0.263442,0.186290,0.065026,0.076083,-0.080254,-0.991737,0.150822,0.288492,0.179426
872,3.633333,0.009506,-0.479152,-0.012552,-0.877591,0.356965,0.241056,0.419862,,,,,,,,0.642051,0.181808,0.741913,-0.065433,0.156656,0.263644,0.186450,0.065176,0.077051,-0.081605,-0.991542,0.151669,0.288542,0.179783
873,3.637500,0.014046,-0.477974,-0.009318,-0.878212,0.356489,0.242327,0.419616,-0.642146,0.449154,0.454007,0.424013,0.139617,0.212153,0.176801,0.642353,0.184933,0.740714,-0.067268,0.158925,0.263604,0.186990,0.066050,0.075242,-0.080986,-0.991674,0.152539,0.288592,0.180038
874,3.641667,0.009520,-0.479118,-0.012725,-0.877607,0.356924,0.241063,0.419890,,,,,,,,0.643894,0.182019,0.740354,-0.064377,0.158555,0.263761,0.186949,0.067292,0.074159,-0.081473,-0.991632,0.153419,0.288596,0.180329
875,3.645833,,,,,,,,-0.639181,0.451962,0.453333,0.426224,0.137432,0.213959,0.177877,0.644318,0.184602,0.739226,-0.065739,0.160544,0.263708,0.187482,0.068464,0.073977,-0.081162,-0.991591,0.154266,0.288593,0.180626
876,3.650000,0.008857,-0.479504,-0.014257,-0.877379,0.356642,0.241154,0.419899,-0.614171,0.475822,0.457763,0.432250,0.134082,0.223797,0.185324,0.644893,0.185246,0.738565,-0.065717,0.161707,0.263736,0.187779,0.066382,0.072151,-0.079011,-0.992041,0.155131,0.288869,0.180886
877,3.654167,0.008854,-0.479501,-0.014228,-0.877381,0.356650,0.241153,0.419892,-0.612263,0.477060,0.457581,0.433784,0.133076,0.224842,0.185866,0.646009,0.184426,0.737879,-0.064770,0.162336,0.263776,0.187925,0.070294,0.071524,-0.078222,-0.991879,0.156137,0.288605,0.181174
878,3.658333,0.009362,-0.479159,-0.013375,-0.877577,0.356881,0.241058,0.419954,-0.613733,0.467379,0.462623,0.436886,0.132924,0.222295,0.184372,0.646556,0.185497,0.737107,-0.065034,0.163674,0.263821,0.188263,0.071325,0.070524,-0.076775,-0.991990,0.157016,0.288504,0.181436
879,3.662500,0.009453,-0.479164,-0.012924,-0.877579,0.356920,0.241052,0.419908,-0.612916,0.468903,0.461960,0.437100,0.131993,0.222992,0.185054,0.647288,0.184933,0.736661,-0.064409,0.164376,0.263813,0.188386,0.066887,0.071528,-0.079076,-0.992047,0.158214,0.289047,0.181650
880,3.666667,0.009455,-0.479149,-0.012711,-0.877591,0.356939,0.241042,0.419900,-0.610610,0.469279,0.463393,0.438405,0.131091,0.223632,0.185821,0.648018,0.185772,0.735812,-0.064357,0.165585,0.263807,0.188791,0.068844,0.074491,-0.081587,-0.991491,0.159216,0.289256,0.182019
881,3.670833,0.009404,-0.479174,-0.012870,-0.877575,0.356918,0.241041,0.419934,-0.608540,0.470804,0.464090,0.438912,0.130180,0.224394,0.186855,0.648636,0.185210,0.735449,-0.063907,0.166299,0.263758,0.188916,0.070511,0.060540,-0.071369,-0.993111,0.158794,0.288439,0.181633
882,3.675000,0.009371,-0.479147,-0.013311,-0.877584,0.356880,0.241040,0.419978,-0.608117,0.471100,0.464270,0.438990,0.129355,0.224665,0.187457,0.649218,0.185397,0.734923,-0.063497,0.167191,0.263689,0.189194,0.070973,0.059398,-0.069975,-0.993246,0.159564,0.288429,0.181853
883,3.679167,0.009366,-0.479161,-0.013255,-0.877577,0.356867,0.241057,0.419980,-0.607092,0.473159,0.463688,0.438810,0.128417,0.225514,0.188383,0.649774,0.184847,0.734607,-0.063072,0.167919,0.263634,0.189336,0.069552,0.058856,-0.069398,-0.993420,0.160285,0.288359,0.182058
884,3.683333,0.009437,-0.479128,-0.013012,-0.877598,0.356869,0.241062,0.419946,-0.606190,0.473808,0.463589,0.439460,0.127572,0.226095,0.188818,0.650294,0.183207,0.734679,-0.061643,0.168106,0.263559,0.189351,0.069844,0.058332,-0.068367,-0.993501,0.161073,0.288347,0.182248
885,3.687500,0.009476,-0.479137,-0.012691,-0.877597,0.356872,0.241074,0.419913,-0.604379,0.474089,0.464521,0.440665,0.126765,0.226646,0.189317,0.651065,0.183627,0.733918,-0.061328,0.169064,0.263498,0.189683,0.070871,0.056716,-0.068023,-0.993546,0.161722,0.288333,0.182355
886,3.691667,0.009512,-0.479110,-0.012576,-0.877613,0.356873,0.241066,0.419899,-0.602980,0.475271,0.464792,0.441022,0.125927,0.227294,0.190051,0.650763,0.183872,0.734097,-0.061652,0.170019,0.263329,0.189789,0.074791,0.058606,-0.067564,-0.993180,0.162614,0.287834,0.182739
887,3.695833,0.009466,-0.479112,-0.012884,-0.877608,0.356843,0.241069,0.419937,-0.602920,0.476528,0.463809,0.440783,0.125134,0.227830,0.190536,0.651095,0.184443,0.733636,-0.061921,0.171112,0.263208,0.190024,0.074372,0.057295,-0.066741,-0.993344,0.163271,0.287747,0.182875
888,3.700000,0.009349,-0.479147,-0.013425,-0.877582,0.356799,0.241058,0.419995,-0.603319,0.477075,0.463004,0.440491,0.124444,0.228086,0.190819,0.651783,0.183852,0.733239,-0.061137,0.171663,0.263089,0.190233,0.074264,0.056361,-0.065182,-0.993509,0.163833,0.287715,0.183063
889,3.704167,0.009266,-0.479173,-0.013746,-0.877564,0.356772,0.241065,0.420033,-0.602971,0.479078,0.461628,0.440239,0.123595,0.228940,0.191376,0.652299,0.182959,0.733070,-0.060330,0.172126,0.262959,0.190342,0.076429,0.056253,-0.062833,-0.993502,0.164408,0.287524,0.183420
890,3.708333,0.009313,-0.479173,-0.013611,-0.877565,0.356788,0.241056,0.420020,-0.603314,0.479584,0.460380,0.440525,0.122909,0.229394,0.191328,0.652795,0.183372,0.732546,-0.060085,0.173010,0.262840,0.190675,0.077228,0.054348,-0.062696,-0.993555,0.165027,0.287492,0.183517
891,3.712500,0.009375,-0.479157,-0.013234,-0.877580,0.356826,0.241031,0.419969,-0.602710,0.480810,0.459076,0.441373,0.122118,0.230308,0.191357,0.653153,0.183388,0.732242,-0.059849,0.173788,0.262702,0.190881,0.079311,0.058069,-0.060700,-0.993304,0.165768,0.287198,0.184043
892,3.716667,0.009454,-0.479155,-0.012756,-0.877587,0.356865,0.241011,0.419922,-0.602226,0.482427,0.457575,0.441830,0.121341,0.231189,0.191505,0.653760,0.183528,0.731705,-0.059365,0.174514,0.262560,0.191180,0.080281,0.058106,-0.059435,-0.993301,0.166232,0.287127,0.184307
893,3.720833,0.009494,-0.479116,-0.012740,-0.877608,0.356854,0.241016,0.419917,-0.603546,0.487715,0.452159,0.439794,0.120355,0.232744,0.192160,0.654239,0.182765,0.731539,-0.058478,0.174911,0.262425,0.191339,0.075897,0.053769,-0.060350,-0.993834,0.166752,0.287041,0.184080
894,3.725000,0.009414,-0.479148,-0.013009,-0.877587,0.356811,0.241032,0.419949,-0.604208,0.487440,0.451071,0.440306,0.119698,0.233003,0.191838,0.654755,0.181662,0.731440,-0.057362,0.175147,0.262276,0.191472,0.075261,0.053211,-0.059595,-0.993958,0.167321,0.286915,0.184244
895,3.729167,0.009422,-0.479143,-0.013114,-0.877588,0.356780,0.241051,0.419972,-0.604973,0.489387,0.448168,0.440061,0.118946,0.233956,0.191798,0.655168,0.180513,0.731444,-0.056203,0.175304,0.262115,0.191580,0.076906,0.052486,-0.060466,-0.993818,0.167831,0.286875,0.184396
896,3.733333,0.009360,-0.479133,-0.013164,-0.877594,0.356753,0.241065,0.419980,-0.605635,0.490944,0.445347,0.440281,0.118168,0.234968,0.191556,0.655757,0.180408,0.730993,-0.055544,0.175838,0.261985,0.191846,0.076845,0.052891,-0.058362,-0.993927,0.168329,0.286723,0.184708
897,3.737500,0.009438,-0.479101,-0.012985,-0.877613,0.356756,0.241066,0.419960,-0.606141,0.489042,0.446815,0.440213,0.117735,0.234206,0.191596,0.655770,0.180204,0.731017,-0.055736,0.176588,0.261905,0.191946,0.076176,0.052226,-0.058217,-0.994022,0.168882,0.286571,0.184850
898,3.741667,0.009452,-0.479112,-0.012973,-0.877607,0.356760,0.241062,0.419945,-0.604719,0.490486,0.445767,0.441621,0.116996,0.235472,0.191663,0.656069,0.180615,0.730665,-0.055494,0.177301,0.261814,0.192234,0.075703,0.051653,-0.058353,-0.994081,0.169360,0.286473,0.185047
899,3.745833,0.009479,-0.479106,-0.012870,-0.877612,0.356775,0.241054,0.419931,-0.603258,0.488921,0.447488,0.443611,0.116434,0.235546,0.191670,0.656568,0.181168,0.730122,-0.054937,0.177967,0.261693,0.192644,0.076552,0.051251,-0.057000,-0.994115,0.169826,0.286416,0.185309
900,3.750000,0.009415,-0.479145,-0.013061,-0.877588,0.356764,0.241052,0.419963,-0.603080,0.486737,0.449239,0.444483,0.116043,0.234750,0.191751,0.656616,0.182083,0.729811,-0.055475,0.178919,0.261474,0.192852,0.076658,0.051207,-0.056168,-0.994156,0.170338,0.286329,0.185606
901,3.754167,0.009349,-0.479167,-0.013404,-0.877571,0.356755,0.241052,0.420003,-0.603539,0.485623,0.449658,0.444656,0.115612,0.234123,0.191798,0.657954,0.179787,0.729408,-0.052313,0.178362,0.261474,0.193158,0.077997,0.049821,-0.055142,-0.994180,0.170751,0.286328,0.185874
902,3.758333,0.009327,-0.479174,-0.013523,-0.877566,0.356766,0.241040,0.420022,-0.602499,0.485444,0.450208,0.445704,0.115081,0.234130,0.191944,0.658479,0.180252,0.728876,-0.051528,0.178890,0.261403,0.193566,0.079727,0.049666,-0.053586,-0.994136,0.171087,0.286316,0.186259
903,3.762500,0.009373,-0.479177,-0.013333,-0.877567,0.356793,0.241032,0.419990,-0.601768,0.484980,0.450666,0.446733,0.114597,0.233962,0.191922,0.659290,0.180808,0.728047,-0.050926,0.179496,0.261313,0.193967,0.080329,0.048746,-0.052455,-0.994193,0.171432,0.286273,0.186543
904,3.766667,0.008815,-0.479312,-0.013390,-0.877498,0.356916,0.240860,0.420026,-0.601763,0.484995,0.450731,0.446657,0.114146,0.233579,0.192102,0.659905,0.181382,0.727398,-0.050177,0.180013,0.261248,0.194365,0.078157,0.048379,-0.052485,-0.994382,0.171894,0.286074,0.186824
905,3.770833,0.008899,-0.479339,-0.013104,-0.877487,0.356935,0.240870,0.419970,-0.602719,0.484660,0.450168,0.446299,0.113754,0.232985,0.192067,0.660587,0.181436,0.726847,-0.048987,0.180279,0.261183,0.194694,0.079392,0.047554,-0.052818,-0.994307,0.172275,0.286089,0.187087
906,3.775000,0.008931,-0.479350,-0.012882,-0.877484,0.356945,0.240887,0.419952,-0.602478,0.484663,0.450286,0.446503,0.113319,0.232727,0.192279,0.661517,0.181732,0.725998,-0.047916,0.180664,0.261138,0.195098,0.082964,0.048628,-0.054750,-0.993859,0.172410,0.286119,0.187467
907,3.779167,0.008944,-0.479356,-0.013229,-0.877475,0.356918,0.240891,0.419978,-0.602493,0.484364,0.450762,0.446327,0.112914,0.232242,0.192580,0.662486,0.181726,0.725209,-0.046465,0.180836,0.261089,0.195499,0.081326,0.046424,-0.052273,-0.994233,0.172796,0.285935,0.187736
908,3.783333,0.008890,-0.479369,-0.013686,-0.877461,0.356897,0.240899,0.420009,-0.603628,0.484711,0.449756,0.445431,0.112475,0.231863,0.192770,0.663485,0.181498,0.724446,-0.044988,0.180936,0.261025,0.195851,0.082203,0.044987,-0.051554,-0.994264,0.173049,0.285910,0.188127
909,3.787500,0.008900,-0.479376,-0.013909,-0.877454,0.356892,0.240914,0.420015,-0.603305,0.488951,0.444861,0.446148,0.111682,0.233876,0.192654,0.664657,0.181056,0.723583,-0.043339,0.180952,0.260982,0.196182,0.084079,0.044543,-0.051821,-0.994113,0.173384,0.285818,0.188494
910,3.791667,0.008929,-0.479383,-0.013656,-0.877454,0.356911,0.240930,0.419984,-0.602827,0.489160,0.444881,0.446545,0.111224,0.233895,0.192857,0.665404,0.181641,0.722800,-0.042474,0.181374,0.260907,0.196585,0.085256,0.043900,-0.051489,-0.994059,0.173708,0.285756,0.188852
911,3.795833,0.009024,-0.479370,-0.013320,-0.877466,0.356952,0.240914,0.419941,-0.602284,0.488517,0.445726,0.447139,0.110821,0.233567,0.193046,0.666319,0.182715,0.721734,-0.041641,0.181922,0.260896,0.197105,0.086233,0.042814,-0.050867,-0.994054,0.173979,0.285679,0.189212
