Format Version,1.23,Take Name,take_129,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.28.997 PM,Total Frames in Take,1563,Total Exported Frames,1563,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
849,3.537500,0.006960,-0.836305,-0.009163,-0.548143,0.283865,0.238572,-0.046068,-0.637083,0.422326,0.438200,0.473018,0.044372,0.177123,0.190494,-0.707007,-0.251971,-0.651623,0.109724,0.037839,0.271675,0.173271,0.092399,-0.712870,0.021511,-0.694850,0.039685,0.262850,0.174047
850,3.541667,0.006959,-0.836317,-0.009139,-0.548126,0.283874,0.238609,-0.046058,-0.635859,0.422724,0.438317,0.474200,0.043496,0.177281,0.190219,-0.706831,-0.251983,-0.651834,0.109574,0.038351,0.271991,0.173685,0.093115,-0.712874,0.021862,-0.694739,0.040258,0.263192,0.174562
851,3.545833,0.006659,-0.837113,-0.003774,-0.546977,0.284597,0.239555,-0.046093,-0.634225,0.422679,0.439081,0.475719,0.042639,0.177428,0.189927,-0.706884,-0.251957,-0.651870,0.109077,0.038812,0.272318,0.174184,0.092855,-0.712636,0.021830,-0.695018,0.040832,0.263536,0.175000
852,3.550000,0.006568,-0.837142,-0.003895,-0.546932,0.284595,0.239581,-0.046065,-0.633074,0.423249,0.439059,0.476765,0.041721,0.177617,0.189645,-0.706434,-0.252846,-0.651892,0.109807,0.039742,0.272658,0.174583,0.093149,-0.712471,0.021835,-0.695149,0.041402,0.263816,0.175460
853,3.554167,0.006937,-0.836643,-0.009980,-0.547613,0.284154,0.238498,-0.045988,-0.631988,0.423086,0.439704,0.477756,0.040942,0.177509,0.189329,-0.706171,-0.252887,-0.652191,0.109625,0.040210,0.272895,0.174995,0.093640,-0.712234,0.022189,-0.695314,0.041970,0.264059,0.175905
854,3.558333,0.006955,-0.836633,-0.009981,-0.547629,0.284141,0.238488,-0.045980,-0.630755,0.423430,0.439997,0.478809,0.040100,0.177619,0.189099,-0.706159,-0.252920,-0.652247,0.109295,0.040683,0.273133,0.175471,0.093515,-0.711828,0.022216,-0.695746,0.042477,0.264316,0.176338
855,3.562500,0.006919,-0.836329,-0.009203,-0.548106,0.283860,0.238605,-0.046030,-0.629894,0.422794,0.440801,0.479765,0.039366,0.177294,0.188700,-0.706048,-0.253045,-0.652372,0.108973,0.041201,0.273386,0.175935,0.093929,-0.711590,0.022571,-0.695922,0.042995,0.264506,0.176761
856,3.566667,0.006920,-0.836320,-0.009205,-0.548121,0.283847,0.238609,-0.046057,-0.628950,0.422860,0.440777,0.480965,0.038600,0.177382,0.188200,-0.705899,-0.252842,-0.652657,0.108701,0.041576,0.273546,0.176280,0.094069,-0.711366,0.022522,-0.696134,0.043497,0.264711,0.177155
857,3.570833,0.006933,-0.836303,-0.009186,-0.548147,0.283841,0.238623,-0.046088,-0.628683,0.424466,0.439489,0.481077,0.037694,0.177589,0.188010,-0.705528,-0.253686,-0.652663,0.109107,0.042393,0.273789,0.176699,0.093801,-0.711196,0.022401,-0.696347,0.044002,0.264901,0.177590
858,3.575000,0.006946,-0.836298,-0.009170,-0.548155,0.283841,0.238622,-0.046124,-0.628405,0.424747,0.438668,0.481943,0.036964,0.177628,0.187372,-0.705213,-0.253789,-0.652991,0.108947,0.042928,0.273941,0.177094,0.093858,-0.710927,0.022422,-0.696614,0.044505,0.265057,0.177957
859,3.579167,0.006926,-0.836288,-0.009147,-0.548170,0.283847,0.238611,-0.046133,-0.628272,0.425079,0.438116,0.482324,0.036286,0.177521,0.186897,-0.705337,-0.253441,-0.653115,0.108208,0.043209,0.274043,0.177539,0.094149,-0.710641,0.022432,-0.696866,0.045024,0.265180,0.178362
860,3.583333,0.006944,-0.836287,-0.009155,-0.548171,0.283852,0.238597,-0.046127,-0.628250,0.426309,0.436857,0.482409,0.035489,0.177615,0.186594,-0.705190,-0.253222,-0.653446,0.107676,0.043549,0.274118,0.177947,0.093874,-0.710441,0.022463,-0.697106,0.045498,0.265289,0.178818
861,3.587500,0.006942,-0.836299,-0.009130,-0.548154,0.283862,0.238577,-0.046111,-0.628553,0.426236,0.435823,0.483014,0.034867,0.177477,0.185862,-0.704667,-0.255271,-0.653012,0.108885,0.044915,0.274354,0.178467,0.093697,-0.710266,0.022614,-0.697303,0.045989,0.265365,0.179234
862,3.591667,0.006943,-0.836306,-0.009101,-0.548144,0.283872,0.238582,-0.046110,-0.628711,0.426833,0.434548,0.483429,0.034214,0.177536,0.185284,-0.704446,-0.255642,-0.653086,0.109002,0.045552,0.274427,0.178869,0.094364,-0.709969,0.023047,-0.697502,0.046512,0.265373,0.179673
863,3.595833,0.006940,-0.836300,-0.009097,-0.548153,0.283882,0.238597,-0.046121,-0.629392,0.429431,0.431796,0.482707,0.033352,0.177837,0.185090,-0.704418,-0.255612,-0.653238,0.108348,0.045933,0.274465,0.179346,0.094072,-0.709983,0.023203,-0.697521,0.046978,0.265447,0.180099
864,3.600000,0.006945,-0.836307,-0.009077,-0.548142,0.283887,0.238611,-0.046146,-0.630014,0.429862,0.430383,0.482775,0.032743,0.177661,0.184477,-0.704354,-0.255775,-0.653291,0.108051,0.046447,0.274506,0.179763,0.093489,-0.709972,0.023326,-0.697607,0.047410,0.265478,0.180509
865,3.604167,0.006905,-0.836302,-0.009101,-0.548149,0.283880,0.238614,-0.046148,-0.630437,0.431511,0.428379,0.482534,0.032056,0.177917,0.184108,-0.704347,-0.255839,-0.653321,0.107764,0.046906,0.274497,0.180159,0.093561,-0.709718,0.023646,-0.697846,0.047878,0.265462,0.180910
866,3.608333,0.006929,-0.836302,-0.009108,-0.548149,0.283860,0.238616,-0.046137,-0.631018,0.433011,0.425773,0.482737,0.031335,0.178314,0.183491,-0.704324,-0.255853,-0.653391,0.107462,0.047334,0.274436,0.180559,0.093827,-0.709649,0.024059,-0.697865,0.048337,0.265429,0.181336
867,3.612500,0.006936,-0.836304,-0.009148,-0.548146,0.283834,0.238605,-0.046114,-0.631655,0.433378,0.424321,0.482854,0.030742,0.178214,0.182946,-0.704195,-0.256105,-0.653453,0.107330,0.047868,0.274406,0.180990,0.093620,-0.709516,0.024399,-0.698017,0.048761,0.265389,0.181770
868,3.616667,0.006931,-0.836308,-0.009172,-0.548139,0.283817,0.238594,-0.046089,-0.631802,0.434189,0.422819,0.483249,0.030122,0.178436,0.182485,-0.704290,-0.256145,-0.653393,0.106975,0.048293,0.274323,0.181424,0.093598,-0.709488,0.024651,-0.698039,0.049188,0.265303,0.182207
869,3.620833,0.006944,-0.836311,-0.009177,-0.548135,0.283817,0.238589,-0.046072,-0.631640,0.435121,0.421469,0.483803,0.029507,0.178789,0.182060,-0.704241,-0.256608,-0.653280,0.106873,0.048886,0.274238,0.181890,0.093772,-0.709318,0.025069,-0.698173,0.049609,0.265155,0.182585
870,3.625000,0.006881,-0.836323,-0.009210,-0.548117,0.283820,0.238581,-0.046073,-0.631971,0.436846,0.419600,0.483440,0.028770,0.178994,0.181952,-0.704304,-0.256361,-0.653388,0.106394,0.049203,0.274099,0.182270,0.093788,-0.709219,0.025205,-0.698267,0.050095,0.265029,0.182982
871,3.629167,0.006893,-0.836328,-0.009181,-0.548110,0.283828,0.238603,-0.046073,-0.631410,0.437803,0.418531,0.484232,0.028108,0.179481,0.181662,-0.704390,-0.255893,-0.653559,0.105890,0.049498,0.273931,0.182608,0.093493,-0.709310,0.025528,-0.698203,0.050510,0.264913,0.183401
872,3.633333,0.006866,-0.836336,-0.009182,-0.548098,0.283826,0.238605,-0.046062,-0.630740,0.438486,0.418090,0.484868,0.027496,0.179805,0.181526,-0.704343,-0.255855,-0.653660,0.105672,0.049917,0.273754,0.182983,0.093599,-0.709266,0.025764,-0.698225,0.050930,0.264726,0.183780
873,3.637500,0.006869,-0.836356,-0.009146,-0.548067,0.283839,0.238595,-0.046046,-0.629554,0.438933,0.418301,0.485823,0.026886,0.180157,0.181460,-0.704332,-0.255802,-0.653706,0.105594,0.050364,0.273541,0.183344,0.093818,-0.708970,0.025679,-0.698498,0.051357,0.264500,0.184124
874,3.641667,0.006853,-0.836350,-0.009173,-0.548077,0.283842,0.238572,-0.046031,-0.628518,0.439908,0.417914,0.486616,0.026180,0.180612,0.181485,-0.704239,-0.255624,-0.653902,0.105428,0.050758,0.273299,0.183694,0.093777,-0.708869,0.026091,-0.698591,0.051749,0.264261,0.184508
875,3.645833,0.006849,-0.836352,-0.009160,-0.548074,0.283847,0.238557,-0.046036,-0.627251,0.439816,0.418595,0.487747,0.025599,0.180833,0.181426,-0.704075,-0.255583,-0.654104,0.105376,0.051198,0.273071,0.184027,0.093761,-0.708818,0.026273,-0.698638,0.052115,0.264019,0.184866
876,3.650000,0.006865,-0.836342,-0.009174,-0.548088,0.283841,0.238563,-0.046067,-0.625468,0.439756,0.419974,0.488904,0.024947,0.181066,0.181566,-0.703908,-0.255415,-0.654388,0.105136,0.051545,0.272819,0.184334,0.093776,-0.708935,0.026275,-0.698518,0.052440,0.263742,0.185201
877,3.654167,0.006864,-0.836328,-0.009170,-0.548109,0.283831,0.238585,-0.046108,-0.623709,0.439286,0.421289,0.490439,0.024359,0.181333,0.181499,-0.703719,-0.255245,-0.654692,0.104920,0.051903,0.272545,0.184645,0.094672,-0.708918,0.025762,-0.698434,0.052615,0.263366,0.185529
878,3.658333,0.006881,-0.836315,-0.009149,-0.548129,0.283819,0.238594,-0.046146,-0.622010,0.440201,0.421789,0.491346,0.023606,0.181841,0.181769,-0.703494,-0.255251,-0.654947,0.104826,0.052326,0.272280,0.184974,0.094313,-0.708697,0.025915,-0.698700,0.052914,0.263077,0.185819
879,3.662500,0.006870,-0.836299,-0.009156,-0.548154,0.283806,0.238578,-0.046153,-0.620205,0.440178,0.422912,0.492681,0.022983,0.182193,0.181864,-0.703399,-0.254846,-0.655299,0.104246,0.052512,0.271952,0.185321,0.094033,-0.708562,0.025920,-0.698874,0.053195,0.262740,0.186140
880,3.666667,0.006895,-0.836290,-0.009155,-0.548167,0.283798,0.238560,-0.046148,-0.618713,0.441113,0.423364,0.493332,0.022273,0.182633,0.182197,-0.703119,-0.254445,-0.655779,0.104099,0.052800,0.271595,0.185587,0.093717,-0.708309,0.025799,-0.699178,0.053452,0.262363,0.186435
881,3.670833,0.006900,-0.836289,-0.009160,-0.548169,0.283796,0.238550,-0.046140,-0.617268,0.441293,0.424230,0.494237,0.021683,0.182911,0.182363,-0.702955,-0.253762,-0.656325,0.103423,0.052915,0.271222,0.185930,0.092990,-0.708028,0.025719,-0.699562,0.053705,0.262007,0.186715
882,3.675000,0.006887,-0.836301,-0.009144,-0.548150,0.283803,0.238565,-0.046143,-0.615402,0.442023,0.424762,0.495452,0.020958,0.183491,0.182575,-0.702657,-0.253780,-0.656604,0.103636,0.053410,0.270904,0.186194,0.092777,-0.707716,0.025632,-0.699910,0.053959,0.261649,0.186981
883,3.679167,0.006862,-0.836307,-0.009114,-0.548143,0.283821,0.238591,-0.046154,-0.613594,0.441536,0.426134,0.496949,0.020419,0.183756,0.182575,-0.702403,-0.253363,-0.657036,0.103643,0.053763,0.270527,0.186407,0.092445,-0.707284,0.025810,-0.700383,0.054224,0.261274,0.187227
884,3.683333,0.006821,-0.836318,-0.009085,-0.548127,0.283840,0.238606,-0.046155,-0.612063,0.441424,0.427374,0.497871,0.019886,0.183920,0.182736,-0.702008,-0.252934,-0.657696,0.103179,0.053991,0.270168,0.186705,0.091852,-0.706790,0.026033,-0.700952,0.054474,0.260886,0.187475
885,3.687500,0.006827,-0.836329,-0.009071,-0.548110,0.283847,0.238619,-0.046141,-0.610689,0.441721,0.428002,0.498753,0.019339,0.184264,0.182863,-0.701920,-0.252080,-0.658185,0.102749,0.054121,0.269740,0.186930,0.091109,-0.706593,0.026534,-0.701228,0.054685,0.260516,0.187773
886,3.691667,0.006813,-0.836331,-0.009082,-0.548108,0.283846,0.238606,-0.046110,-0.609770,0.442026,0.427946,0.499656,0.018835,0.184638,0.182776,-0.701712,-0.251528,-0.658709,0.102161,0.054276,0.269325,0.187255,0.090635,-0.706247,0.027164,-0.701615,0.054881,0.260107,0.188034
887,3.695833,0.006837,-0.836340,-0.009099,-0.548092,0.283837,0.238598,-0.046086,-0.609254,0.442678,0.428160,0.499525,0.018268,0.184655,0.183045,-0.701391,-0.251230,-0.659175,0.102094,0.054599,0.268921,0.187507,0.089824,-0.705858,0.027407,-0.702101,0.055074,0.259681,0.188271
888,3.700000,0.006819,-0.836342,-0.009145,-0.548089,0.283827,0.238597,-0.046075,-0.608728,0.442840,0.428029,0.500134,0.017810,0.184872,0.182904,-0.701293,-0.250219,-0.659764,0.101439,0.054607,0.268447,0.187698,0.088635,-0.705449,0.027719,-0.702650,0.055287,0.259281,0.188497
889,3.704167,0.006798,-0.836344,-0.009205,-0.548085,0.283813,0.238604,-0.046080,-0.608391,0.443091,0.427682,0.500619,0.017374,0.185059,0.182688,-0.700939,-0.249932,-0.660252,0.101417,0.054885,0.268051,0.187884,0.087771,-0.704949,0.027951,-0.703251,0.055476,0.258871,0.188709
890,3.708333,0.006784,-0.836340,-0.009198,-0.548091,0.283803,0.238610,-0.046092,-0.608374,0.443753,0.426868,0.500747,0.016946,0.185278,0.182514,-0.700615,-0.249633,-0.660758,0.101103,0.055104,0.267639,0.188121,0.087074,-0.704535,0.028258,-0.703740,0.055660,0.258440,0.188901
891,3.712500,0.006792,-0.836286,-0.008458,-0.548185,0.283823,0.238726,-0.046158,-0.608825,0.445088,0.425454,0.500218,0.016476,0.185470,0.182452,-0.700040,-0.249769,-0.661344,0.100918,0.055426,0.267245,0.188360,0.086866,-0.704141,0.028684,-0.704143,0.055838,0.257959,0.189087
892,3.716667,0.006816,-0.836300,-0.008491,-0.548165,0.283823,0.238700,-0.046148,-0.609323,0.446529,0.423809,0.499723,0.015990,0.185681,0.182367,-0.699838,-0.249640,-0.661652,0.100617,0.055708,0.266810,0.188613,0.086678,-0.703786,0.028815,-0.704516,0.056017,0.257479,0.189278
893,3.720833,0.006816,-0.836311,-0.008475,-0.548147,0.283825,0.238673,-0.046131,-0.609655,0.447108,0.422610,0.499817,0.015614,0.185854,0.182076,-0.700271,-0.247491,-0.662242,0.099015,0.055185,0.266168,0.188798,0.086247,-0.703414,0.029441,-0.704914,0.056196,0.257035,0.189493
894,3.725000,0.006835,-0.836317,-0.008521,-0.548138,0.283834,0.238665,-0.046112,-0.610041,0.447519,0.421514,0.499902,0.015291,0.185977,0.181740,-0.699748,-0.248699,-0.662198,0.099978,0.056090,0.265843,0.189001,0.085690,-0.703046,0.029745,-0.705336,0.056373,0.256592,0.189686
895,3.729167,0.006811,-0.836325,-0.008542,-0.548125,0.283850,0.238656,-0.046121,-0.610392,0.447868,0.420438,0.500068,0.014972,0.186124,0.181377,-0.699425,-0.248818,-0.662505,0.099910,0.056481,0.265403,0.189197,0.085437,-0.703057,0.030243,-0.705334,0.056570,0.256127,0.189891
896,3.733333,0.006813,-0.836323,-0.008528,-0.548128,0.283872,0.238658,-0.046141,-0.610681,0.448557,0.419324,0.500033,0.014639,0.186342,0.181127,-0.699653,-0.247240,-0.663057,0.098557,0.056126,0.264830,0.189312,0.085255,-0.702874,0.030493,-0.705528,0.056779,0.255638,0.190027
897,3.737500,0.006797,-0.836332,-0.008530,-0.548116,0.283889,0.238665,-0.046163,-0.610721,0.449036,0.418372,0.500352,0.014331,0.186601,0.180818,-0.699628,-0.247162,-0.663178,0.098117,0.056392,0.264359,0.189502,0.084977,-0.702766,0.030851,-0.705654,0.056952,0.255167,0.190158
898,3.741667,0.006814,-0.836329,-0.008538,-0.548120,0.283891,0.238664,-0.046176,-0.610636,0.449345,0.417736,0.500708,0.014035,0.186813,0.180565,-0.699726,-0.246795,-0.663294,0.097556,0.056508,0.263897,0.189650,0.084768,-0.702688,0.031345,-0.705735,0.057086,0.254692,0.190298
899,3.745833,0.006810,-0.836323,-0.008537,-0.548128,0.283885,0.238659,-0.046176,-0.610417,0.450409,0.416851,0.500757,0.013600,0.187155,0.180575,-0.699870,-0.246235,-0.663451,0.096866,0.056556,0.263398,0.189767,0.084391,-0.702643,0.032071,-0.705792,0.057218,0.254220,0.190461
900,3.750000,0.006834,-0.836318,-0.008532,-0.548136,0.283875,0.238659,-0.046176,-0.610121,0.450990,0.416190,0.501145,0.013254,0.187507,0.180455,-0.700013,-0.246004,-0.663457,0.096381,0.056723,0.262899,0.189878,0.084500,-0.702711,0.033217,-0.705658,0.057295,0.253758,0.190709
901,3.754167,0.006848,-0.836316,-0.008522,-0.548139,0.283871,0.238660,-0.046183,-0.609649,0.451436,0.415780,0.501657,0.012923,0.187855,0.180370,-0.700129,-0.245874,-0.663495,0.095604,0.056848,0.262430,0.190085,0.083785,-0.702674,0.033638,-0.705760,0.057408,0.253302,0.190835
902,3.758333,0.006821,-0.836308,-0.008548,-0.548151,0.283868,0.238661,-0.046188,-0.609053,0.451523,0.415762,0.502318,0.012620,0.188133,0.180278,-0.700292,-0.245850,-0.663393,0.095174,0.057083,0.261973,0.190242,0.083440,-0.702629,0.034141,-0.705822,0.057537,0.252843,0.190979
903,3.762500,0.006828,-0.836308,-0.008550,-0.548150,0.283860,0.238680,-0.046186,-0.608213,0.451790,0.415816,0.503051,0.012274,0.188515,0.180270,-0.700371,-0.246048,-0.663264,0.094982,0.057397,0.261546,0.190394,0.083305,-0.702543,0.034798,-0.705891,0.057654,0.252359,0.191133
904,3.766667,0.006822,-0.836313,-0.008572,-0.548143,0.283861,0.238678,-0.046179,-0.607189,0.451697,0.416300,0.503970,0.011940,0.188838,0.180276,-0.700522,-0.245912,-0.663229,0.094471,0.057565,0.261076,0.190540,0.082909,-0.702463,0.035414,-0.705987,0.057776,0.251881,0.191285
905,3.770833,0.006827,-0.836316,-0.008588,-0.548137,0.283862,0.238683,-0.046162,-0.606169,0.451869,0.416826,0.504609,0.011596,0.189140,0.180435,-0.700622,-0.246012,-0.663139,0.094093,0.057831,0.260597,0.190718,0.082916,-0.702380,0.036123,-0.706033,0.057908,0.251369,0.191461
906,3.775000,0.006802,-0.836331,-0.008568,-0.548115,0.283866,0.238676,-0.046140,-0.605102,0.452050,0.417275,0.505355,0.011253,0.189485,0.180582,-0.700753,-0.245820,-0.663167,0.093416,0.057932,0.260140,0.190905,0.083083,-0.702562,0.037238,-0.705774,0.058045,0.250936,0.191707
907,3.779167,0.006817,-0.836347,-0.008620,-0.548091,0.283873,0.238675,-0.046117,-0.603787,0.452472,0.418042,0.505916,0.010843,0.189802,0.180940,-0.700675,-0.245823,-0.663290,0.093120,0.058149,0.259676,0.191066,0.082941,-0.702520,0.037976,-0.705793,0.058165,0.250487,0.191882
908,3.783333,0.006794,-0.836359,-0.008662,-0.548072,0.283880,0.238661,-0.046103,-0.602323,0.452905,0.418408,0.506971,0.010465,0.190396,0.181086,-0.700552,-0.245979,-0.663425,0.092679,0.058364,0.259227,0.191262,0.082394,-0.702427,0.038293,-0.705933,0.058279,0.250021,0.192018
909,3.787500,0.006806,-0.836374,-0.008715,-0.548048,0.283882,0.238652,-0.046098,-0.601116,0.453833,0.418574,0.507436,0.010025,0.190894,0.181431,-0.700500,-0.246024,-0.663507,0.092361,0.058564,0.258763,0.191388,0.081728,-0.702341,0.038745,-0.706071,0.058410,0.249587,0.192163
910,3.791667,0.006816,-0.836387,-0.008782,-0.548027,0.283874,0.238651,-0.046101,-0.599741,0.453489,0.419838,0.508326,0.009688,0.191087,0.181632,-0.700519,-0.245980,-0.663569,0.091890,0.058692,0.258300,0.191524,0.081592,-0.702216,0.039168,-0.706188,0.058514,0.249119,0.192312
911,3.795833,0.006800,-0.836397,-0.008865,-0.548011,0.283857,0.238632,-0.046098,-0.598347,0.453522,0.420763,0.509174,0.009337,0.191441,0.181866,-0.700602,-0.245470,-0.663768,0.091177,0.058618,0.257842,0.191613,0.081995,-0.702041,0.039772,-0.706282,0.058615,0.248662,0.192470
912,3.800000,0.006832,-0.836397,-0.008908,-0.548009,0.283842,0.238618,-0.046091,-0.597144,0.453682,0.421517,0.509819,0.008993,0.191771,0.182122,-0.700687,-0.245466,-0.663770,0.090522,0.058694,0.257405,0.191808,0.082371,-0.701913,0.040360,-0.706331,0.058711,0.248208,0.192620
913,3.804167,0.006828,-0.836408,-0.008993,-0.547991,0.283837,0.238592,-0.046081,-0.595922,0.454018,0.422122,0.510448,0.008645,0.192177,0.182384,-0.700752,-0.245726,-0.663674,0.090016,0.058875,0.256975,0.192029,0.082476,-0.701810,0.040771,-0.706398,0.058806,0.247770,0.192768
914,3.808333,0.006851,-0.836428,-0.009054,-0.547959,0.283840,0.238570,-0.046071,-0.594710,0.454632,0.422507,0.510997,0.008277,0.192653,0.182659,-0.700869,-0.245591,-0.663692,0.089342,0.058918,0.256545,0.192185,0.082406,-0.701746,0.041423,-0.706432,0.058900,0.247299,0.192920
915,3.812500,0.006844,-0.836440,-0.009079,-0.547940,0.283852,0.238571,-0.046076,-0.593760,0.455238,0.422606,0.511480,0.007970,0.193130,0.182832,-0.700936,-0.245552,-0.663679,0.089013,0.059093,0.256105,0.192279,0.082148,-0.701720,0.041854,-0.706463,0.058990,0.246897,0.193069
916,3.816667,0.006827,-0.836455,-0.009136,-0.547918,0.283863,0.238573,-0.046078,-0.592894,0.456116,0.422621,0.511690,0.007623,0.193598,0.183101,-0.700941,-0.245790,-0.663612,0.088813,0.059345,0.255719,0.192409,0.081342,-0.701634,0.042203,-0.706620,0.059066,0.246507,0.193156
917,3.820833,0.006831,-0.836317,-0.009157,-0.548127,0.283804,0.238575,-0.046115,-0.591972,0.456160,0.423349,0.512117,0.007362,0.193790,0.183343,-0.701029,-0.245889,-0.663522,0.088517,0.059538,0.255311,0.192519,0.080541,-0.701706,0.042846,-0.706602,0.059170,0.246116,0.193294
918,3.825000,0.006828,-0.836324,-0.009120,-0.548117,0.283832,0.238577,-0.046116,-0.591076,0.456420,0.424129,0.512273,0.007074,0.193900,0.183742,-0.701177,-0.246192,-0.663306,0.088127,0.059772,0.254931,0.192701,0.078251,-0.701995,0.043476,-0.706534,0.059182,0.245763,0.193360
919,3.829167,0.006803,-0.836329,-0.009106,-0.548109,0.283853,0.238569,-0.046113,-0.590128,0.456293,0.425273,0.512532,0.006852,0.193853,0.184140,-0.701356,-0.246350,-0.663108,0.087750,0.059952,0.254588,0.192820,0.077718,-0.702284,0.045099,-0.706203,0.059291,0.245399,0.193580
920,3.833333,0.006790,-0.836334,-0.009105,-0.548103,0.283868,0.238571,-0.046105,-0.589344,0.456246,0.426357,0.512575,0.006617,0.193735,0.184578,-0.701596,-0.246529,-0.662811,0.087567,0.060187,0.254256,0.192921,0.076847,-0.702316,0.046712,-0.706162,0.059359,0.245034,0.193715
921,3.837500,0.006823,-0.836332,-0.009076,-0.548105,0.283869,0.238585,-0.046109,-0.588777,0.456217,0.427413,0.512373,0.006415,0.193477,0.185037,-0.701905,-0.246425,-0.662586,0.087085,0.060261,0.253897,0.193012,0.075884,-0.702292,0.048423,-0.706175,0.059419,0.244694,0.193846
922,3.841667,0.006825,-0.836327,-0.009079,-0.548114,0.283860,0.238590,-0.046121,-0.588378,0.456693,0.427727,0.512144,0.006194,0.193410,0.185432,-0.702051,-0.246579,-0.662417,0.086756,0.060405,0.253566,0.193116,0.075410,-0.702245,0.050014,-0.706161,0.059476,0.244385,0.193954
923,3.845833,0.006829,-0.836316,-0.009095,-0.548129,0.283846,0.238597,-0.046136,-0.588030,0.457041,0.428149,0.511882,0.005988,0.193294,0.185831,-0.702180,-0.246564,-0.662368,0.086128,0.060420,0.253253,0.193251,0.076665,-0.701840,0.051805,-0.706300,0.059609,0.244036,0.194129
924,3.850000,0.006820,-0.836299,-0.009138,-0.548155,0.283826,0.238590,-0.046145,-0.587747,0.457990,0.428211,0.511307,0.005744,0.193305,0.186380,-0.702278,-0.246781,-0.662232,0.085748,0.060542,0.252950,0.193411,0.075957,-0.701748,0.052671,-0.706403,0.059669,0.243741,0.194231
925,3.854167,0.006866,-0.836294,-0.009131,-0.548162,0.283816,0.238581,-0.046143,-0.587755,0.459828,0.427416,0.510312,0.005432,0.193485,0.187043,-0.702399,-0.246689,-0.662178,0.085434,0.060596,0.252635,0.193513,0.075531,-0.701673,0.053530,-0.706459,0.059704,0.243387,0.194348
926,3.858333,0.006861,-0.836299,-0.009145,-0.548155,0.283810,0.238571,-0.046136,-0.587415,0.460916,0.427220,0.509885,0.005195,0.193660,0.187583,-0.702468,-0.246481,-0.662233,0.085049,0.060609,0.252314,0.193627,0.074827,-0.701442,0.053868,-0.706737,0.059734,0.243031,0.194440
927,3.862500,0.006847,-0.836309,-0.009167,-0.548138,0.283812,0.238565,-0.046118,-0.586946,0.461850,0.427085,0.509694,0.004973,0.193899,0.188090,-0.702471,-0.246123,-0.662442,0.084425,0.060546,0.251980,0.193780,0.074615,-0.701399,0.053962,-0.706795,0.059772,0.242707,0.194566
928,3.866667,0.006849,-0.836320,-0.009146,-0.548122,0.283826,0.238577,-0.046101,-0.586390,0.463284,0.426586,0.509450,0.004700,0.194394,0.188650,-0.702382,-0.245979,-0.662625,0.084161,0.060619,0.251654,0.193920,0.074623,-0.701286,0.053835,-0.706917,0.059799,0.242396,0.194687
929,3.870833,0.006835,-0.836326,-0.009150,-0.548113,0.283832,0.238574,-0.046085,-0.585488,0.464315,0.426281,0.509804,0.004475,0.195033,0.189065,-0.702278,-0.245809,-0.662822,0.083968,0.060722,0.251333,0.194047,0.074530,-0.701172,0.053646,-0.707054,0.059829,0.242086,0.194808
930,3.875000,0.006815,-0.836337,-0.009153,-0.548096,0.283846,0.238568,-0.046077,-0.584478,0.465299,0.426170,0.510158,0.004249,0.195679,0.189530,-0.702112,-0.245740,-0.663035,0.083883,0.060858,0.251021,0.194163,0.074688,-0.701059,0.053516,-0.707159,0.059830,0.241760,0.194923
931,3.879167,0.006845,-0.836343,-0.009126,-0.548087,0.283854,0.238567,-0.046075,-0.583005,0.466054,0.426426,0.510941,0.004010,0.196444,0.190007,-0.702017,-0.245281,-0.663367,0.083395,0.060796,0.250689,0.194289,0.074893,-0.700898,0.053335,-0.707310,0.059826,0.241421,0.195025
932,3.883333,0.006829,-0.836341,-0.009150,-0.548091,0.283849,0.238563,-0.046078,-0.581218,0.466561,0.426929,0.512092,0.003757,0.197285,0.190437,-0.701754,-0.245027,-0.663739,0.083392,0.060866,0.250379,0.194342,0.075230,-0.700668,0.053350,-0.707502,0.059792,0.241082,0.195127
933,3.887500,0.006830,-0.836339,-0.009172,-0.548094,0.283832,0.238574,-0.046082,-0.579140,0.467443,0.427213,0.513404,0.003474,0.198398,0.190918,-0.701601,-0.244545,-0.664120,0.083050,0.060794,0.250089,0.194423,0.075430,-0.700422,0.053143,-0.707740,0.059746,0.240779,0.195228
934,3.891667,0.006798,-0.836327,-0.009209,-0.548112,0.283817,0.238577,-0.046089,-0.577166,0.468290,0.427250,0.514821,0.003189,0.199577,0.191238,-0.701397,-0.244250,-0.664485,0.082734,0.060765,0.249807,0.194542,0.075613,-0.700065,0.052962,-0.708086,0.059689,0.240478,0.195360
935,3.895833,0.006820,-0.836319,-0.009214,-0.548124,0.283803,0.238579,-0.046093,-0.576053,0.468993,0.426701,0.515882,0.003020,0.200477,0.191216,-0.701079,-0.244323,-0.664859,0.082198,0.060765,0.249574,0.194802,0.075841,-0.699713,0.052817,-0.708421,0.059625,0.240218,0.195539
