Format Version,1.23,Take Name,take_091,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.30.250 PM,Total Frames in Take,1645,Total Exported Frames,1645,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,5.754167,-0.003846,0.999926,0.001555,-0.011466,0.251237,0.239682,0.454199,0.079265,0.254300,0.833577,0.483940,0.216815,0.234303,0.401328,0.602420,0.246186,0.754485,-0.085061,-0.005612,0.285212,0.207627,-0.151831,0.588574,0.776848,-0.164423,0.279293,0.254109,0.401610
1382,5.758333,-0.003888,0.999927,0.000657,-0.011437,0.251238,0.239720,0.454285,0.084456,0.251589,0.833988,0.483771,0.217413,0.233211,0.401301,0.602517,0.246275,0.754352,-0.085292,-0.005452,0.285204,0.207530,-0.154062,0.581899,0.782596,-0.158755,0.279242,0.252489,0.401977
1383,5.762500,-0.003061,0.999931,0.001168,-0.011322,0.251238,0.239504,0.454247,0.088716,0.249596,0.834027,0.483973,0.217870,0.232437,0.401334,0.602661,0.246173,0.754256,-0.085416,-0.005374,0.285188,0.207382,-0.156253,0.575829,0.787780,-0.152999,0.279211,0.250810,0.402469
1384,5.766667,-0.002662,0.999932,0.000999,-0.011280,0.251225,0.239423,0.454259,0.093376,0.247240,0.834128,0.484131,0.218332,0.231613,0.401314,0.602794,0.246050,0.754179,-0.085518,-0.005309,0.285171,0.207232,-0.157174,0.570459,0.792713,-0.146557,0.279113,0.248965,0.403050
1385,5.770833,-0.002055,0.999933,-0.000366,-0.011391,0.251230,0.239302,0.454178,0.097552,0.245466,0.834108,0.484245,0.218785,0.231079,0.401535,0.602966,0.245797,0.754126,-0.085498,-0.005313,0.285142,0.207089,-0.158624,0.564243,0.798151,-0.139370,0.278917,0.247285,0.403576
1386,5.775000,-0.001408,0.999937,-0.001369,-0.011099,0.251110,0.239289,0.454145,0.102387,0.242880,0.834407,0.484036,0.219297,0.230332,0.401669,0.603132,0.245494,0.754096,-0.085462,-0.005332,0.285108,0.206948,-0.160809,0.556989,0.803909,-0.132793,0.278782,0.245675,0.404241
1387,5.779167,-0.001627,0.999934,-0.002018,-0.011215,0.251075,0.239277,0.453950,0.107850,0.240248,0.834402,0.484172,0.219734,0.229709,0.401967,0.603263,0.245212,0.754085,-0.085449,-0.005333,0.285072,0.206802,-0.162437,0.548097,0.810923,-0.124927,0.278636,0.243964,0.404888
1388,5.783333,-0.000601,0.999938,-0.001933,-0.010952,0.251056,0.239284,0.453739,0.113626,0.238135,0.834298,0.484075,0.220361,0.229099,0.402522,0.603260,0.245200,0.754073,-0.085608,-0.005223,0.285051,0.206679,-0.162827,0.538832,0.818225,-0.116855,0.278429,0.242245,0.405834
1389,5.787500,-0.000476,0.999937,-0.002402,-0.010958,0.251035,0.239294,0.453620,0.119862,0.235478,0.833456,0.485319,0.220561,0.228912,0.402923,0.603133,0.245462,0.754039,-0.086050,-0.004969,0.285059,0.206553,-0.163609,0.527143,0.826760,-0.108724,0.278384,0.240769,0.406596
1390,5.791667,-0.000500,0.999935,-0.002746,-0.011037,0.251041,0.239301,0.453482,0.125431,0.232355,0.832635,0.486824,0.220521,0.228772,0.402921,0.602966,0.245744,0.754025,-0.086534,-0.004648,0.285129,0.206429,-0.162688,0.515390,0.835504,-0.099194,0.278309,0.239397,0.407485
1391,5.795833,-0.000759,0.999931,-0.002180,-0.011505,0.251076,0.239163,0.453093,0.128821,0.229672,0.832161,0.488021,0.220285,0.228672,0.402548,0.602705,0.246079,0.754065,-0.087057,-0.004362,0.285144,0.206330,-0.160187,0.502682,0.844930,-0.088007,0.278218,0.238153,0.408357
1392,5.800000,-0.001155,0.999925,-0.002515,-0.011943,0.251146,0.239264,0.453067,0.131056,0.227601,0.831955,0.488746,0.220061,0.228563,0.402188,0.602551,0.246130,0.754130,-0.087415,-0.004190,0.285128,0.206216,-0.158199,0.489557,0.853911,-0.078379,0.278208,0.236906,0.409480
1393,5.804167,-0.001340,0.999922,-0.002671,-0.012161,0.251137,0.239321,0.452954,0.133362,0.225806,0.831793,0.489231,0.219949,0.228452,0.401996,0.602385,0.246183,0.754210,-0.087714,-0.004044,0.285106,0.206134,-0.155188,0.475339,0.863303,-0.068392,0.278200,0.235685,0.410599
1394,5.808333,-0.001443,0.999918,-0.002851,-0.012380,0.251136,0.239329,0.452883,0.136259,0.223614,0.831684,0.489624,0.219915,0.228248,0.401778,0.602223,0.246093,0.754335,-0.088005,-0.003941,0.285081,0.206010,-0.151710,0.459616,0.873180,-0.057392,0.278123,0.234510,0.411726
1395,5.812500,-0.001876,0.999914,-0.004110,-0.012305,0.251040,0.239566,0.453023,0.138829,0.222133,0.831259,0.490297,0.219880,0.228263,0.401727,0.602094,0.245817,0.754505,-0.088196,-0.003964,0.285000,0.205848,-0.147821,0.440974,0.884115,-0.045078,0.278185,0.233245,0.412581
1396,5.816667,-0.000912,0.999918,-0.003543,-0.012291,0.251081,0.239584,0.453015,0.141005,0.220674,0.830782,0.491143,0.219732,0.228382,0.401546,0.601898,0.245652,0.754676,-0.088536,-0.003878,0.284999,0.205679,-0.142747,0.423604,0.893932,-0.032679,0.277909,0.232001,0.413775
1397,5.820833,-0.001227,0.999915,-0.003286,-0.012557,0.251085,0.239598,0.453133,0.142576,0.219507,0.830148,0.492285,0.219452,0.228694,0.401363,0.601711,0.245310,0.754908,-0.088774,-0.003863,0.284968,0.205498,-0.137477,0.406204,0.903180,-0.019073,0.277949,0.230641,0.414950
1398,5.825000,-0.001639,0.999913,-0.002748,-0.012768,0.251090,0.239572,0.453341,0.143224,0.218494,0.830035,0.492736,0.219217,0.228809,0.401104,0.601599,0.244773,0.755162,-0.088854,-0.003934,0.284913,0.205327,-0.131635,0.389488,0.911554,-0.006323,0.278018,0.229315,0.416245
1399,5.829167,-0.001831,0.999911,-0.002023,-0.013088,0.251093,0.239483,0.453646,0.141798,0.216817,0.830573,0.492983,0.218748,0.228763,0.400340,0.601432,0.244401,0.755393,-0.089047,-0.003938,0.284862,0.205193,,,,,,,
1400,5.833333,-0.002327,0.999907,-0.001029,-0.013401,0.251132,0.239407,0.454066,0.141878,0.216310,0.830110,0.493962,0.218315,0.229296,0.400176,0.601175,0.244136,0.755659,-0.089250,-0.003916,0.284816,0.205086,,,,,,,
1401,5.837500,-0.002968,0.999901,0.000010,-0.013780,0.251305,0.239436,0.454610,0.141994,0.215891,0.829480,0.495169,0.217810,0.230027,0.400036,0.600895,0.243928,0.755903,-0.089642,-0.003831,0.284785,0.204945,,,,,,,
1402,5.841667,-0.001770,0.999896,0.002626,-0.014045,0.251804,0.239510,0.454650,0.142358,0.215602,0.828573,0.496705,0.217230,0.230993,0.399995,0.600570,0.243932,0.756108,-0.090078,-0.003682,0.284773,0.204834,,,,,,,
1403,5.845833,-0.001776,0.999892,0.003304,-0.014216,0.252032,0.239714,0.454731,0.142475,0.215748,0.827517,0.498366,0.216614,0.232147,0.400093,0.600207,0.243848,0.756368,-0.090537,-0.003545,0.284736,0.204688,,,,,,,
1404,5.850000,-0.002010,0.999887,0.003515,-0.014477,0.252168,0.239808,0.454737,0.143515,0.215357,0.826352,0.500167,0.215971,0.233345,0.400212,0.599929,0.243636,0.756618,-0.090860,-0.003471,0.284692,0.204552,-0.091092,0.272130,0.954862,0.076716,0.277579,0.218531,0.424214
1405,5.854167,-0.002002,0.999882,0.003619,-0.014813,0.252205,0.239845,0.454699,0.144403,0.215362,0.824885,0.502327,0.215252,0.234818,0.400474,0.599744,0.243206,0.756883,-0.091024,-0.003502,0.284629,0.204400,-0.083738,0.251511,0.959974,0.090442,0.277234,0.216190,0.425725
1406,5.858333,-0.004002,0.999883,0.001631,-0.014683,0.251902,0.240129,0.454794,0.145521,0.215259,0.823280,0.504675,0.214455,0.236424,0.400768,0.599514,0.242973,0.757109,-0.091284,-0.003473,0.284580,0.204274,-0.075247,0.232260,0.963907,0.106195,0.277317,0.213935,0.427057
1407,5.862500,-0.004516,0.999871,0.001187,-0.015349,0.251797,0.240111,0.454676,0.146885,0.215116,0.821528,0.507190,0.213632,0.238169,0.401104,0.599370,0.242478,0.757377,-0.091330,-0.003560,0.284523,0.204103,-0.067380,0.211807,0.967636,0.119494,0.277172,0.211271,0.428499
1408,5.866667,-0.005061,0.999864,0.000689,-0.015670,0.251576,0.240081,0.454470,0.149031,0.214627,0.819557,0.509952,0.212812,0.240037,0.401491,0.599169,0.242269,0.757576,-0.091547,-0.003527,0.284482,0.203961,-0.058706,0.190439,0.971473,0.128555,0.276724,0.208047,0.430174
1409,5.870833,-0.004789,0.999867,0.000759,-0.015597,0.251427,0.240137,0.454196,0.151089,0.214342,0.817543,0.512692,0.211982,0.241965,0.401946,0.598981,0.242227,0.757703,-0.091839,-0.003442,0.284447,0.203835,-0.049800,0.169612,0.973503,0.145068,0.276807,0.205441,0.431435
1410,5.875000,-0.004859,0.999866,0.000604,-0.015622,0.251395,0.240186,0.454065,0.153144,0.213964,0.815408,0.515632,0.211119,0.243990,0.402396,0.598814,0.242202,0.757816,-0.092059,-0.003371,0.284417,0.203732,-0.038783,0.146680,0.976202,0.154953,0.276107,0.202825,0.433238
1411,5.879167,-0.004996,0.999865,0.000546,-0.015627,0.251440,0.240218,0.454026,0.155411,0.213527,0.813200,0.518613,0.210279,0.246049,0.402883,0.598664,0.242215,0.757905,-0.092265,-0.003296,0.284380,0.203656,-0.022276,0.125201,0.978656,0.161436,0.275400,0.201627,0.435620
1412,5.883333,-0.004824,0.999870,0.000842,-0.015369,0.251448,0.240196,0.454037,0.157491,0.212926,0.811283,0.521229,0.209460,0.247973,0.403279,0.598563,0.242153,0.757998,-0.092327,-0.003285,0.284334,0.203592,-0.035626,0.105464,0.974143,0.196606,0.276360,0.195899,0.436181
1413,5.887500,-0.005729,0.999868,0.000568,-0.015227,0.251465,0.240220,0.454087,0.159514,0.212668,0.808927,0.524371,0.208585,0.250196,0.403791,0.598461,0.242281,0.758017,-0.092487,-0.003201,0.284301,0.203562,-0.026556,0.084808,0.973208,0.212057,0.276126,0.192135,0.437628
1414,5.891667,-0.005462,0.999870,0.001207,-0.015131,0.251613,0.240230,0.454250,0.161924,0.211872,0.806953,0.526990,0.207821,0.252126,0.404177,0.598417,0.242438,0.757988,-0.092604,-0.003121,0.284276,0.203538,-0.018487,0.064148,0.972070,0.224996,0.275959,0.188427,0.439129
1415,5.895833,-0.004789,0.999860,0.002709,-0.015777,0.251894,0.240029,0.454249,0.164308,0.211041,0.804796,0.529875,0.207001,0.254162,0.404547,0.598370,0.242606,0.757955,-0.092737,-0.003034,0.284249,0.203491,-0.009472,0.043619,0.969563,0.240741,0.275693,0.184445,0.440499
1416,5.900000,-0.004641,0.999861,0.002837,-0.015795,0.251901,0.240024,0.454291,0.166216,0.210554,0.803011,0.532177,0.206317,0.255963,0.404950,0.598357,0.242761,0.757909,-0.092790,-0.002987,0.284218,0.203463,,,,,,,
1417,5.904167,-0.004590,0.999860,0.002638,-0.015875,0.251836,0.239972,0.454237,0.168461,0.209661,0.801314,0.534377,0.205657,0.257694,0.405277,0.598510,0.242502,0.757905,-0.092513,-0.003119,0.284174,0.203406,,,,,,,
1418,5.908333,-0.004022,0.999859,0.002672,-0.016065,0.251778,0.239930,0.454175,0.169856,0.209397,0.799630,0.536558,0.205022,0.259476,0.405662,0.598687,0.242212,0.757898,-0.092180,-0.003283,0.284124,0.203365,,,,,,,
1419,5.912500,-0.004789,0.999865,0.000914,-0.015692,0.251551,0.240163,0.454202,0.171578,0.208289,0.798130,0.538670,0.204323,0.261102,0.405791,0.598810,0.242045,0.757886,-0.091917,-0.003406,0.284080,0.203348,,,,,,,
1420,5.916667,-0.004586,0.999866,0.000678,-0.015730,0.251511,0.240125,0.454138,0.172707,0.208145,0.796942,0.540121,0.203878,0.262515,0.406143,0.599020,0.241736,0.757877,-0.091434,-0.003612,0.284019,0.203338,,,,,,,
1421,5.920833,-0.005171,0.999860,0.000276,-0.015934,0.251524,0.240109,0.454218,0.174015,0.207532,0.795793,0.541630,0.203365,0.263864,0.406358,0.599122,0.241729,0.757834,-0.091141,-0.003696,0.283972,0.203363,,,,,,,
1422,5.925000,-0.005109,0.999860,0.000478,-0.015902,0.251579,0.240108,0.454324,0.175684,0.206351,0.794767,0.543047,0.202885,0.265074,0.406435,0.599207,0.241888,0.757742,-0.090927,-0.003723,0.283947,0.203416,,,,,,,
1423,5.929167,-0.004176,0.999868,0.001253,-0.015630,0.251673,0.240111,0.454400,0.176635,0.205574,0.793848,0.544375,0.202421,0.266250,0.406488,0.599259,0.242143,0.757645,-0.090719,-0.003716,0.283930,0.203494,,,,,,,
1424,5.933333,-0.004942,0.999862,0.000962,-0.015846,0.251713,0.240105,0.454532,0.177724,0.204818,0.793157,0.545312,0.202060,0.267257,0.406553,0.599287,0.242490,0.757536,-0.090517,-0.003692,0.283907,0.203596,,,,,,,
1425,5.937500,-0.004151,0.999858,0.002285,-0.016190,0.251901,0.239845,0.454345,0.179010,0.203609,0.792527,0.546260,0.201704,0.268192,0.406512,0.599294,0.242807,0.757455,-0.090296,-0.003683,0.283871,0.203696,,,,,,,
1426,5.941667,-0.004245,0.999858,0.002106,-0.016147,0.251913,0.239849,0.454265,0.180040,0.202893,0.791869,0.547141,0.201438,0.269075,0.406566,0.599329,0.243094,0.757370,-0.090006,-0.003689,0.283829,0.203797,,,,,,,
1427,5.945833,-0.004292,0.999859,0.001969,-0.016132,0.251904,0.239857,0.454200,0.181106,0.201999,0.791594,0.547517,0.201263,0.269675,0.406543,0.599365,0.243398,0.757283,-0.089669,-0.003713,0.283798,0.203907,,,,,,,
1428,5.950000,-0.003478,0.999864,0.002444,-0.015906,0.251927,0.239847,0.454129,0.182473,0.200922,0.791547,0.547528,0.201184,0.270115,0.406493,0.599433,0.243564,0.757226,-0.089248,-0.003792,0.283777,0.203985,,,,,,,
1429,5.954167,-0.003346,0.999864,0.002560,-0.015976,0.251964,0.239839,0.454151,0.184104,0.199593,0.791179,0.548000,0.201022,0.270677,0.406416,0.599512,0.243629,0.757204,-0.088730,-0.003925,0.283753,0.204049,,,,,,,
1430,5.958333,-0.003268,0.999863,0.002785,-0.016021,0.252036,0.239861,0.454206,0.185355,0.198567,0.790885,0.548376,0.200896,0.271174,0.406354,0.599616,0.243569,0.757202,-0.088202,-0.004092,0.283720,0.204084,,,,,,,
1431,5.962500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,5.966667,-0.004032,0.999869,0.001535,-0.015601,0.251983,0.240144,0.454429,0.187773,0.196675,0.790837,0.548304,0.200844,0.271788,0.406239,0.599778,0.243623,0.757187,-0.087074,-0.004397,0.283636,0.204258,,,,,,,
1433,5.970833,-0.004153,0.999867,0.001653,-0.015653,0.251964,0.240149,0.454434,0.189427,0.195438,0.790605,0.548511,0.200797,0.272147,0.406164,0.599779,0.243902,0.757150,-0.086614,-0.004462,0.283620,0.204400,,,,,,,
1434,5.975000,-0.004411,0.999865,0.001819,-0.015694,0.251902,0.240171,0.454450,0.190693,0.194575,0.790578,0.548418,0.200838,0.272402,0.406118,0.599786,0.244207,0.757089,-0.086235,-0.004497,0.283619,0.204537,,,,,,,
1435,5.979167,-0.004392,0.999856,0.002915,-0.016146,0.251948,0.239956,0.454250,0.191966,0.193691,0.790736,0.548060,0.200922,0.272511,0.406042,0.599794,0.244443,0.757050,-0.085853,-0.004542,0.283621,0.204656,,,,,,,
1436,5.983333,-0.004389,0.999856,0.002978,-0.016105,0.251947,0.239942,0.454289,0.193218,0.192685,0.790953,0.547661,0.200992,0.272578,0.405928,0.599755,0.244725,0.757024,-0.085551,-0.004551,0.283611,0.204776,,,,,,,
1437,5.987500,-0.004306,0.999857,0.002984,-0.016056,0.251982,0.239928,0.454315,0.194492,0.191543,0.791037,0.547490,0.201008,0.272694,0.405770,0.599832,0.244859,0.756966,-0.085130,-0.004628,0.283589,0.204884,,,,,,,
1438,5.991667,-0.004115,0.999857,0.002907,-0.016131,0.251983,0.239892,0.454298,0.195464,0.190646,0.790977,0.547542,0.200976,0.272927,0.405640,0.599916,0.244855,0.756957,-0.084629,-0.004766,0.283556,0.204974,,,,,,,
1439,5.995833,-0.003498,0.999858,0.003084,-0.016212,0.252002,0.239878,0.454319,0.196175,0.189965,0.790990,0.547506,0.200938,0.273151,0.405514,0.600004,0.244673,0.757013,-0.084035,-0.004974,0.283529,0.205029,,,,,,,
1440,6.000000,-0.004304,0.999867,0.002153,-0.015565,0.251727,0.240126,0.454391,0.196618,0.189465,0.791106,0.547353,0.200895,0.273357,0.405376,0.600145,0.244517,0.757016,-0.083454,-0.005173,0.283517,0.205095,,,,,,,
1441,6.004167,-0.004414,0.999865,0.001337,-0.015781,0.251672,0.240170,0.454383,0.197129,0.188632,0.791242,0.547261,0.200799,0.273546,0.405117,0.600253,0.244378,0.757044,-0.082825,-0.005385,0.283500,0.205169,,,,,,,
1442,6.008333,-0.004149,0.999865,0.001098,-0.015831,0.251618,0.240113,0.454363,0.197323,0.188164,0.791420,0.547094,0.200727,0.273743,0.404926,0.600365,0.244205,0.757075,-0.082244,-0.005586,0.283472,0.205229,,,,,,,
1443,6.012500,-0.004002,0.999866,0.001031,-0.015842,0.251620,0.240085,0.454379,0.197210,0.187835,0.791684,0.546867,0.200687,0.273917,0.404701,0.600472,0.244048,0.757105,-0.081649,-0.005776,0.283448,0.205296,,,,,,,
1444,6.016667,-0.003938,0.999866,0.001031,-0.015852,0.251644,0.240074,0.454395,0.196949,0.187634,0.791868,0.546763,0.200596,0.274162,0.404475,0.600495,0.244183,0.757087,-0.081242,-0.005854,0.283444,0.205394,,,,,,,
1445,6.020833,-0.004944,0.999858,0.000600,-0.016088,0.251644,0.240088,0.454458,0.196519,0.187444,0.791978,0.546824,0.200447,0.274477,0.404216,0.600452,0.244560,0.757019,-0.081059,-0.005806,0.283467,0.205505,,,,,,,
1446,6.025000,-0.004252,0.999854,0.002089,-0.016447,0.251805,0.239865,0.454289,0.196137,0.187361,0.791950,0.547029,0.200272,0.274881,0.404010,0.600373,0.245038,0.756939,-0.080940,-0.005721,0.283496,0.205626,,,,,,,
1447,6.029167,-0.004524,0.999854,0.002238,-0.016302,0.251803,0.239901,0.454296,0.195708,0.187160,0.791952,0.547249,0.200079,0.275256,0.403738,0.600257,0.245646,0.756834,-0.080944,-0.005568,0.283526,0.205750,,,,,,,
1448,6.033333,-0.004529,0.999855,0.002333,-0.016249,0.251829,0.239920,0.454295,0.195174,0.186944,0.791819,0.547706,0.199804,0.275759,0.403431,0.600144,0.246161,0.756762,-0.080887,-0.005455,0.283546,0.205858,,,,,,,
1449,6.037500,-0.004188,0.999859,0.002602,-0.016034,0.251795,0.239921,0.454169,0.194264,0.187060,0.791789,0.548033,0.199563,0.276221,0.403143,0.600078,0.246473,0.756735,-0.080681,-0.005428,0.283556,0.205935,,,,,,,
1450,6.041667,-0.004044,0.999859,0.002712,-0.016101,0.251806,0.239922,0.454152,0.193188,0.187414,0.791771,0.548319,0.199327,0.276733,0.402890,0.600060,0.246507,0.756773,-0.080354,-0.005496,0.283562,0.205955,,,,,,,
1451,6.045833,-0.003538,0.999858,0.003002,-0.016171,0.251870,0.239935,0.454190,0.191890,0.187743,0.791850,0.548547,0.199063,0.277193,0.402554,0.600014,0.246613,0.756802,-0.080097,-0.005545,0.283577,0.205974,,,,,,,
1452,6.050000,-0.003507,0.999857,0.003038,-0.016239,0.251840,0.239935,0.454155,0.190407,0.188095,0.791838,0.548961,0.198730,0.277743,0.402178,0.600011,0.246671,0.756815,-0.079824,-0.005604,0.283598,0.205987,,,,,,,
1453,6.054167,-0.004457,0.999864,0.001532,-0.015808,0.251664,0.240226,0.454303,0.188841,0.188455,0.791918,0.549263,0.198418,0.278206,0.401793,0.599958,0.246748,0.756852,-0.079629,-0.005636,0.283613,0.205999,,,,,,,
1454,6.058333,-0.004518,0.999864,0.001482,-0.015817,0.251644,0.240235,0.454298,0.187707,0.188264,0.791883,0.549767,0.198032,0.278696,0.401288,0.599930,0.246777,0.756889,-0.079395,-0.005693,0.283630,0.206026,,,,,,,
1455,6.062500,-0.004532,0.999864,0.001463,-0.015822,0.251647,0.240220,0.454303,0.186421,0.188416,0.791880,0.550157,0.197704,0.279210,0.400888,0.599819,0.246957,0.756928,-0.079305,-0.005677,0.283659,0.206079,,,,,,,
1456,6.066667,-0.004524,0.999864,0.001482,-0.015813,0.251667,0.240195,0.454316,0.185165,0.188699,0.791695,0.550751,0.197356,0.279836,0.400546,0.599697,0.247113,0.756981,-0.079237,-0.005655,0.283688,0.206125,,,,,,,
1457,6.070833,-0.004587,0.999864,0.001522,-0.015763,0.251707,0.240198,0.454334,0.183533,0.189154,0.791488,0.551437,0.196995,0.280533,0.400163,0.599554,0.247396,0.756997,-0.079285,-0.005563,0.283736,0.206180,,,,,,,
1458,6.075000,-0.003779,0.999859,0.002849,-0.016090,0.251861,0.239946,0.454192,0.181647,0.189867,0.791175,0.552265,0.196599,0.281318,0.399813,0.599397,0.247716,0.757007,-0.079377,-0.005452,0.283793,0.206235,,,,,,,
1459,6.079167,-0.004383,0.999859,0.002445,-0.016014,0.251791,0.239942,0.454144,0.180214,0.190124,0.791029,0.552854,0.196249,0.281946,0.399394,0.599192,0.248054,0.757042,-0.079538,-0.005315,0.283856,0.206278,,,,,,,
1460,6.083333,-0.004345,0.999860,0.002387,-0.015979,0.251783,0.239934,0.454162,0.178702,0.190121,0.791050,0.553316,0.195893,0.282465,0.398838,0.599074,0.248170,0.757092,-0.079584,-0.005269,0.283897,0.206292,,,,,,,
1461,6.087500,-0.004465,0.999856,0.002142,-0.016245,0.251811,0.239911,0.454300,0.176618,0.190722,0.791011,0.553835,0.195536,0.283102,0.398364,0.598958,0.248195,0.757179,-0.079552,-0.005270,0.283940,0.206296,,,,,,,
1462,6.091667,-0.004358,0.999855,0.002019,-0.016335,0.251763,0.239869,0.454311,0.174587,0.191650,0.790848,0.554390,0.195204,0.283802,0.398022,0.598916,0.247991,0.757296,-0.079385,-0.005367,0.283969,0.206257,,,,,,,
1463,6.095833,-0.005019,0.999860,0.000657,-0.015977,0.251591,0.240087,0.454486,0.172605,0.192455,0.790605,0.555078,0.194835,0.284556,0.397621,0.598888,0.247858,0.757371,-0.079300,-0.005418,0.284016,0.206204,,,,,,,
1464,6.100000,-0.004965,0.999860,0.000596,-0.015993,0.251554,0.240067,0.454486,0.170574,0.193287,0.790193,0.556003,0.194436,0.285428,0.397209,0.598820,0.247857,0.757428,-0.079273,-0.005430,0.284062,0.206158,,,,,,,
1465,6.104167,-0.004073,0.999867,0.001151,-0.015734,0.251578,0.240063,0.454432,0.168540,0.193945,0.790019,0.556642,0.194088,0.286114,0.396726,0.598711,0.247958,0.757473,-0.079351,-0.005380,0.284116,0.206109,,,,,,,
1466,6.108333,-0.004959,0.999860,0.000785,-0.015970,0.251525,0.240037,0.454518,0.166580,0.194390,0.789776,0.557420,0.193699,0.286839,0.396169,0.598565,0.248188,0.757496,-0.079514,-0.005272,0.284178,0.206079,,,,,,,
1467,6.112500,-0.005180,0.999865,0.001571,-0.015549,0.251298,0.239913,0.454828,0.164435,0.194708,0.789534,0.558289,0.193233,0.287586,0.395534,0.598378,0.248575,0.757487,-0.079795,-0.005098,0.284243,0.206081,0.435680,-0.335314,0.817164,-0.173177,0.209206,0.122373,0.493301
1468,6.116667,-0.005664,0.999865,0.003356,-0.015043,0.250839,0.239621,0.455279,0.161843,0.195738,0.789452,0.558801,0.192917,0.288261,0.395032,0.598194,0.248974,0.757468,-0.080109,-0.004911,0.284308,0.206071,0.439058,-0.327840,0.817808,-0.175896,0.208507,0.121191,0.492974
1469,6.120833,-0.006655,0.999857,0.004063,-0.014991,0.250438,0.239854,0.455557,0.159302,0.196915,0.789201,0.559473,0.192610,0.289069,0.394565,0.598010,0.249289,0.757479,-0.080404,-0.004736,0.284360,0.206033,0.441750,-0.318217,0.820818,-0.172781,0.208276,0.120326,0.492433
1470,6.125000,-0.008734,0.999834,0.004732,-0.015245,0.249915,0.240433,0.455583,0.156677,0.198079,0.788927,0.560188,0.192298,0.289908,0.394065,0.597809,0.249788,0.757428,-0.080834,-0.004493,0.284418,0.206004,0.443587,-0.309615,0.824266,-0.167198,0.208407,0.119473,0.491560
1471,6.129167,-0.009679,0.999822,0.005367,-0.015310,0.249553,0.240718,0.455811,0.154190,0.199030,0.788825,0.560685,0.192016,0.290593,0.393516,0.597667,0.250156,0.757370,-0.081287,-0.004226,0.284535,0.205923,0.446086,-0.301654,0.826988,-0.161564,0.208756,0.118453,0.490466
1472,6.133333,-0.010509,0.999819,0.005740,-0.014758,0.249141,0.240781,0.456158,0.151735,0.199871,0.788520,0.561484,0.191658,0.291399,0.392939,0.597553,0.250512,0.757300,-0.081672,-0.004040,0.284595,0.205860,0.448649,-0.290709,0.830803,-0.154821,0.209078,0.117562,0.489469
1473,6.137500,-0.010550,0.999819,0.006505,-0.014434,0.248764,0.240817,0.456470,0.148989,0.200687,0.788189,0.562392,0.191249,0.292284,0.392258,0.597508,0.250550,0.757304,-0.081855,-0.003978,0.284635,0.205763,0.451252,-0.279615,0.834466,-0.147832,0.209360,0.116642,0.488524
1474,6.141667,-0.012250,0.999796,0.006600,-0.014624,0.248529,0.241088,0.456542,0.145879,0.201953,0.787876,0.563193,0.190850,0.293178,0.391679,0.597567,0.250357,0.757326,-0.081802,-0.004087,0.284589,0.205678,0.454088,-0.268153,0.837772,-0.141550,0.209526,0.115694,0.487511
1475,6.145833,-0.011810,0.999805,0.006303,-0.014548,0.248348,0.241473,0.456861,0.142007,0.203793,0.787796,0.563631,0.190508,0.293944,0.391139,0.597672,0.249910,0.757411,-0.081616,-0.004233,0.284587,0.205561,0.456385,-0.258266,0.841159,-0.132147,0.209543,0.115019,0.486637
1476,6.150000,-0.011523,0.999809,0.006158,-0.014570,0.248446,0.241337,0.456967,0.137782,0.205916,0.787878,0.563794,0.190240,0.294623,0.390638,0.597693,0.249650,0.757483,-0.081596,-0.004296,0.284582,0.205455,0.457638,-0.245893,0.846233,-0.118297,0.209263,0.115154,0.485976
1477,6.154167,-0.011409,0.999811,0.005856,-0.014623,0.248598,0.241205,0.457107,0.133890,0.207734,0.787613,0.564435,0.189888,0.295545,0.390073,0.597740,0.249561,0.757467,-0.081670,-0.004284,0.284595,0.205374,,,,,,,
1478,6.158333,-0.011117,0.999807,0.006031,-0.015036,0.248956,0.241130,0.456919,0.129894,0.209718,0.787257,0.565131,0.189556,0.296532,0.389516,0.597695,0.249639,0.757451,-0.081904,-0.004196,0.284607,0.205295,,,,,,,
1479,6.162500,-0.009909,0.999814,0.006206,-0.015319,0.249435,0.240877,0.456635,0.126255,0.210964,0.786866,0.566036,0.189122,0.297470,0.388767,0.597640,0.249853,0.757390,-0.082224,-0.004046,0.284632,0.205249,,,,,,,
1480,6.166667,-0.007824,0.999834,0.006265,-0.015202,0.250031,0.240649,0.456374,0.121215,0.213543,0.786473,0.566715,0.188730,0.298508,0.388194,0.597630,0.249810,0.757397,-0.082362,-0.003952,0.284700,0.205184,,,,,,,
1481,6.170833,-0.006508,0.999849,0.005143,-0.015257,0.250808,0.240353,0.456059,0.113299,0.221175,0.784952,0.567534,0.188547,0.300516,0.388861,0.597621,0.249726,0.757418,-0.082488,-0.003917,0.284693,0.205116,,,,,,,
