Format Version,1.23,Take Name,take_053,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.20.233 PM,Total Frames in Take,1998,Total Exported Frames,1998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
852,3.550000,0.003455,0.834008,0.001017,-0.551741,0.185259,0.240321,0.593740,-0.637898,0.391217,0.521980,0.409356,0.175939,0.220052,0.242532,0.644144,0.315477,0.680199,-0.151268,0.093186,0.241745,0.218158,0.124590,-0.661772,-0.024517,-0.738874,0.089942,0.234094,0.217924
853,3.554167,0.003408,0.834014,0.000980,-0.551732,0.185248,0.240330,0.593729,-0.636560,0.391235,0.522640,0.410578,0.174687,0.220087,0.242399,0.643836,0.316304,0.679942,-0.152004,0.093917,0.243535,0.218371,0.125393,-0.661568,-0.025594,-0.738884,0.090719,0.235884,0.218113
854,3.558333,0.003351,0.834016,0.000972,-0.551730,0.185227,0.240353,0.593711,-0.635333,0.391200,0.522925,0.412146,0.173368,0.220177,0.242039,0.643670,0.317284,0.679418,-0.153010,0.094783,0.245339,0.218541,0.125515,-0.661601,-0.025961,-0.738821,0.091381,0.237632,0.218281
855,3.562500,0.003282,0.834013,0.000945,-0.551734,0.185194,0.240379,0.593706,-0.634347,0.391320,0.523277,0.413102,0.172070,0.220139,0.241899,0.643492,0.317515,0.679406,-0.153328,0.095281,0.247028,0.218691,0.126293,-0.661717,-0.027230,-0.738539,0.092122,0.239404,0.218453
856,3.566667,0.003141,0.833993,0.000988,-0.551765,0.185161,0.240407,0.593717,-0.633684,0.391674,0.523072,0.414043,0.170769,0.220170,0.241663,0.643321,0.318075,0.679142,-0.154053,0.095970,0.248743,0.218851,0.126557,-0.661655,-0.027849,-0.738526,0.092822,0.241100,0.218635
857,3.570833,0.003108,0.833996,0.000986,-0.551760,0.185137,0.240409,0.593731,-0.632890,0.391463,0.523073,0.415454,0.169468,0.220163,0.241198,0.643139,0.318288,0.679098,-0.154564,0.096537,0.250364,0.218990,0.127350,-0.661766,-0.028346,-0.738271,0.093557,0.242776,0.218862
858,3.575000,0.003412,0.833989,0.000969,-0.551770,0.185203,0.240396,0.593715,-0.632515,0.392028,0.522398,0.416339,0.168150,0.220242,0.240934,0.642803,0.319124,0.678828,-0.155423,0.097377,0.252079,0.219220,0.127722,-0.661357,-0.029540,-0.738527,0.094320,0.244443,0.219026
859,3.579167,0.003410,0.833970,0.000987,-0.551798,0.185211,0.240384,0.593732,-0.632345,0.392195,0.521881,0.417090,0.166868,0.220138,0.240583,0.642337,0.319620,0.678852,-0.156225,0.098100,0.253711,0.219379,0.128250,-0.661287,-0.030009,-0.738479,0.095048,0.246077,0.219232
860,3.583333,0.003493,0.833954,0.001016,-0.551822,0.185232,0.240358,0.593753,-0.632142,0.392464,0.521299,0.417871,0.165624,0.220083,0.240249,0.642199,0.320177,0.678598,-0.156754,0.098814,0.255372,0.219624,0.129032,-0.661450,-0.031061,-0.738153,0.095796,0.247707,0.219437
861,3.587500,0.003536,0.833948,0.001050,-0.551831,0.185272,0.240339,0.593761,-0.632187,0.393091,0.520122,0.418680,0.164299,0.220208,0.239811,0.642466,0.320622,0.677971,-0.157462,0.099635,0.256982,0.219806,0.129127,-0.661164,-0.031982,-0.738354,0.096596,0.249346,0.219592
862,3.591667,0.003524,0.833943,0.001043,-0.551839,0.185301,0.240322,0.593761,-0.632481,0.393569,0.519105,0.419047,0.163069,0.220110,0.239478,0.642048,0.321121,0.677990,-0.158066,0.100369,0.258576,0.220000,0.130344,-0.661149,-0.032640,-0.738124,0.097354,0.250847,0.219797
863,3.595833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,3.600000,0.003323,0.833939,0.001040,-0.551846,0.185246,0.240298,0.593785,-0.633187,0.394594,0.516740,0.419940,0.160525,0.219990,0.238648,0.641295,0.322257,0.677725,-0.159939,0.102042,0.261705,0.220268,0.131556,-0.660944,-0.033867,-0.738037,0.098902,0.253937,0.220141
865,3.604167,0.003273,0.833953,0.001012,-0.551825,0.185233,0.240309,0.593769,-0.634248,0.392531,0.516419,0.420666,0.159682,0.219305,0.237625,0.640972,0.322745,0.677579,-0.160867,0.102814,0.263192,0.220370,0.131778,-0.660583,-0.036017,-0.738219,0.099625,0.255314,0.220307
866,3.608333,0.003245,0.833972,0.000912,-0.551797,0.185209,0.240318,0.593746,-0.635063,0.393412,0.514966,0.420396,0.158469,0.219162,0.237381,0.640707,0.322678,0.677756,-0.161310,0.103379,0.264602,0.220424,0.132719,-0.660587,-0.035576,-0.738068,0.100441,0.256960,0.220400
867,3.612500,0.003166,0.833978,0.000941,-0.551788,0.185180,0.240348,0.593749,-0.635520,0.393601,0.513580,0.421222,0.157209,0.219126,0.236712,0.640282,0.323462,0.677558,-0.162256,0.104264,0.266100,0.220610,0.132770,-0.660587,-0.037300,-0.737974,0.101114,0.258251,0.220601
868,3.616667,0.003110,0.833976,0.000931,-0.551791,0.185157,0.240358,0.593755,-0.635901,0.394530,0.511975,0.421732,0.155906,0.219265,0.236279,0.640029,0.323769,0.677474,-0.162990,0.104989,0.267529,0.220677,0.133683,-0.660251,-0.037351,-0.738107,0.101999,0.259768,0.220641
869,3.620833,0.003129,0.833984,0.000972,-0.551779,0.185156,0.240370,0.593758,-0.636480,0.395200,0.510844,0.421602,0.154732,0.219097,0.236035,0.639670,0.324515,0.677262,-0.163794,0.105853,0.268961,0.220845,0.133374,-0.660528,-0.038816,-0.737840,0.102633,0.261085,0.220839
870,3.625000,0.003222,0.833979,0.001010,-0.551785,0.185174,0.240361,0.593756,-0.637249,0.394201,0.511083,0.421086,0.153850,0.218264,0.235680,0.639613,0.324644,0.677148,-0.164232,0.106518,0.270289,0.220960,0.135286,-0.660385,-0.038334,-0.737645,0.103506,0.262478,0.220894
871,3.629167,0.003253,0.833974,0.001049,-0.551794,0.185193,0.240370,0.593761,-0.637162,0.395150,0.509558,0.422175,0.152498,0.218548,0.235182,0.639299,0.325112,0.677065,-0.164870,0.107292,0.271615,0.221117,0.135001,-0.659993,-0.039381,-0.737992,0.104305,0.263822,0.221005
872,3.633333,0.003310,0.833963,0.001087,-0.551809,0.185213,0.240358,0.593759,-0.636801,0.395725,0.509136,0.422690,0.151296,0.218533,0.234989,0.638821,0.325796,0.676979,-0.165725,0.108196,0.273005,0.221240,0.135473,-0.660284,-0.039720,-0.737628,0.105075,0.265167,0.221154
873,3.637500,0.003338,0.833960,0.001088,-0.551814,0.185226,0.240356,0.593765,-0.636669,0.396212,0.508525,0.423168,0.150104,0.218412,0.234752,0.638935,0.325690,0.676899,-0.165817,0.108724,0.274208,0.221356,0.135504,-0.660192,-0.040356,-0.737670,0.105841,0.266419,0.221287
874,3.641667,0.003345,0.833957,0.001109,-0.551819,0.185221,0.240351,0.593760,-0.635924,0.396509,0.508330,0.424243,0.148874,0.218427,0.234448,0.638160,0.328552,0.675685,-0.168091,0.110385,0.275751,0.221640,0.136128,-0.659976,-0.040963,-0.737714,0.106680,0.267725,0.221413
875,3.645833,0.003299,0.833960,0.001114,-0.551815,0.185209,0.240361,0.593757,-0.635249,0.396804,0.508078,0.425280,0.147638,0.218458,0.234160,0.637950,0.329113,0.675458,-0.168705,0.111162,0.276971,0.221790,0.135040,-0.660129,-0.042121,-0.737713,0.107338,0.268900,0.221630
876,3.650000,0.003318,0.833959,0.001060,-0.551815,0.185183,0.240364,0.593742,-0.634361,0.396529,0.508460,0.426403,0.146477,0.218289,0.233877,0.638251,0.327248,0.676319,-0.167741,0.111060,0.277907,0.221743,0.136416,-0.659901,-0.042155,-0.737662,0.108227,0.270222,0.221680
877,3.654167,0.003192,0.833958,0.001007,-0.551818,0.185156,0.240378,0.593731,-0.633290,0.397259,0.508713,0.427014,0.145251,0.218248,0.233972,0.638532,0.324911,0.677627,-0.165927,0.110407,0.278558,0.221770,0.136184,-0.660003,-0.043341,-0.737544,0.108915,0.271279,0.221940
878,3.658333,0.003169,0.833965,0.000957,-0.551807,0.185134,0.240378,0.593730,-0.632258,0.397073,0.508723,0.428701,0.143994,0.218297,0.233535,0.638423,0.327351,0.676039,-0.168015,0.112127,0.280048,0.221999,0.136935,-0.660207,-0.042936,-0.737246,0.109715,0.272590,0.221985
879,3.662500,0.003136,0.833966,0.000923,-0.551806,0.185122,0.240365,0.593735,-0.631208,0.396464,0.509408,0.429996,0.142926,0.218080,0.233235,0.638581,0.324620,0.677691,-0.166043,0.111356,0.280585,0.221980,0.137583,-0.660451,-0.043486,-0.736875,0.110469,0.273689,0.222206
880,3.666667,0.003191,0.833971,0.000913,-0.551798,0.185129,0.240349,0.593749,-0.630005,0.396598,0.510058,0.430865,0.141742,0.217905,0.233250,0.638783,0.324416,0.677675,-0.165732,0.111760,0.281565,0.222172,0.138404,-0.660390,-0.043612,-0.736769,0.111270,0.274829,0.222383
881,3.670833,0.003177,0.833972,0.000970,-0.551796,0.185152,0.240342,0.593771,-0.628900,0.395961,0.510569,0.432458,0.140630,0.217736,0.232869,0.638756,0.324830,0.677387,-0.166203,0.112500,0.282581,0.222323,0.138953,-0.660499,-0.044001,-0.736544,0.112018,0.275846,0.222587
882,3.675000,0.003299,0.833953,0.001001,-0.551824,0.185187,0.240316,0.593786,-0.627815,0.395913,0.511265,0.433254,0.139563,0.217509,0.232856,0.639097,0.324799,0.677118,-0.166048,0.113017,0.283529,0.222513,0.138903,-0.660646,-0.044846,-0.736371,0.112807,0.276932,0.222845
883,3.679167,0.003326,0.833932,0.001028,-0.551856,0.185206,0.240306,0.593794,-0.626632,0.395019,0.512112,0.434780,0.138507,0.217248,0.232454,0.638848,0.325726,0.676751,-0.166685,0.113952,0.284611,0.222726,0.139724,-0.660670,-0.045188,-0.736173,0.113579,0.277899,0.223051
884,3.683333,0.003360,0.833924,0.001040,-0.551869,0.185228,0.240300,0.593804,-0.626082,0.395286,0.512084,0.435361,0.137404,0.217032,0.232366,0.638714,0.326396,0.676434,-0.167177,0.114787,0.285621,0.222907,0.140427,-0.660597,-0.046160,-0.736044,0.114377,0.278867,0.223215
885,3.687500,0.003314,0.833906,0.001074,-0.551895,0.185233,0.240309,0.593805,-0.625172,0.394520,0.512512,0.436859,0.136354,0.216797,0.231876,0.638707,0.326818,0.676193,-0.167348,0.115506,0.286562,0.223095,0.141115,-0.660658,-0.046236,-0.735853,0.115137,0.279819,0.223385
886,3.691667,0.003245,0.833908,0.001060,-0.551893,0.185222,0.240329,0.593802,-0.623891,0.394395,0.513240,0.437946,0.135270,0.216676,0.231772,0.638677,0.327513,0.675788,-0.167740,0.116278,0.287518,0.223303,0.141605,-0.660898,-0.046485,-0.735528,0.115838,0.280727,0.223569
887,3.695833,0.003177,0.833927,0.000998,-0.551864,0.185192,0.240363,0.593798,-0.623485,0.394170,0.513013,0.438993,0.134175,0.216505,0.231362,0.638674,0.327416,0.675901,-0.167487,0.116721,0.288341,0.223421,0.142224,-0.660694,-0.047458,-0.735530,0.116584,0.281654,0.223726
888,3.700000,0.003154,0.833954,0.000945,-0.551824,0.185157,0.240396,0.593788,-0.623355,0.394237,0.512425,0.439802,0.133071,0.216340,0.230982,0.638561,0.328057,0.675586,-0.167935,0.117482,0.289218,0.223581,0.142814,-0.660687,-0.047405,-0.735425,0.117311,0.282508,0.223874
889,3.704167,0.003079,0.833977,0.000918,-0.551791,0.185129,0.240426,0.593775,-0.622742,0.394670,0.512094,0.440666,0.131954,0.216381,0.230767,0.638179,0.328937,0.675358,-0.168580,0.118409,0.290155,0.223742,0.143910,-0.660698,-0.047650,-0.735186,0.117996,0.283263,0.224049
890,3.708333,0.003085,0.833987,0.000939,-0.551774,0.185122,0.240421,0.593756,-0.622661,0.394193,0.511579,0.441806,0.130915,0.216140,0.230147,0.638279,0.329068,0.675211,-0.168539,0.118982,0.290942,0.223874,0.144791,-0.660403,-0.047641,-0.735278,0.118802,0.284159,0.224098
891,3.712500,0.003178,0.833999,0.000899,-0.551756,0.185141,0.240403,0.593741,-0.622984,0.395239,0.510713,0.441418,0.129858,0.215929,0.230211,0.638313,0.329754,0.674759,-0.168877,0.119754,0.291740,0.224068,0.145436,-0.660334,-0.047406,-0.735228,0.119514,0.284924,0.224249
892,3.716667,0.003321,0.834012,0.000867,-0.551735,0.185175,0.240366,0.593736,-0.623049,0.395575,0.509528,0.442393,0.128769,0.216001,0.229717,0.637651,0.331166,0.674353,-0.170228,0.121038,0.292702,0.224201,0.145654,-0.660463,-0.048092,-0.735024,0.120235,0.285696,0.224377
893,3.720833,0.003430,0.834027,0.000854,-0.551713,0.185212,0.240338,0.593742,-0.623209,0.395994,0.508610,0.442849,0.127775,0.215904,0.229378,0.637401,0.332287,0.673809,-0.171133,0.122094,0.293542,0.224407,0.145830,-0.660200,-0.049208,-0.735151,0.120889,0.286311,0.224597
894,3.725000,0.003479,0.834013,0.000898,-0.551732,0.185240,0.240313,0.593750,-0.623721,0.396677,0.507315,0.443002,0.126769,0.215839,0.229117,0.637306,0.332284,0.673863,-0.171280,0.122739,0.294191,0.224515,0.147133,-0.660266,-0.048346,-0.734890,0.121643,0.287017,0.224738
895,3.729167,0.003519,0.833990,0.001033,-0.551767,0.185257,0.240303,0.593745,-0.624346,0.397288,0.506251,0.442792,0.125822,0.215576,0.228990,0.637088,0.332805,0.673694,-0.171744,0.123531,0.294867,0.224710,0.147225,-0.660076,-0.048411,-0.735038,0.122357,0.287678,0.224861
896,3.733333,0.003400,0.833975,0.001206,-0.551791,0.185251,0.240330,0.593738,-0.624451,0.398176,0.505036,0.443232,0.124757,0.215612,0.228782,0.636911,0.333375,0.673464,-0.172195,0.124312,0.295525,0.224902,0.146706,-0.659879,-0.050171,-0.735201,0.122988,0.288263,0.225060
897,3.737500,0.003211,0.833942,0.001357,-0.551841,0.185224,0.240382,0.593717,-0.624704,0.399147,0.503644,0.443586,0.123670,0.215762,0.228558,0.636758,0.333044,0.673815,-0.172028,0.124746,0.296057,0.225007,0.147911,-0.659983,-0.049535,-0.734909,0.123705,0.288875,0.225167
898,3.741667,0.003005,0.833874,0.001551,-0.551945,0.185171,0.240449,0.593704,-0.624575,0.399090,0.503417,0.444076,0.122721,0.215566,0.228340,0.636960,0.331981,0.674303,-0.171426,0.124842,0.296400,0.225056,0.148877,-0.659658,-0.049487,-0.735008,0.124481,0.289294,0.225481
899,3.745833,0.003224,0.833979,0.000970,-0.551787,0.185215,0.240322,0.593704,-0.624382,0.400796,0.501827,0.444611,0.121512,0.215990,0.228318,0.636667,0.331964,0.674490,-0.171807,0.125427,0.296899,0.225130,0.147240,-0.659673,-0.050340,-0.735267,0.124953,0.290043,0.225378
900,3.750000,0.003148,0.833960,0.001008,-0.551816,0.185160,0.240352,0.593721,-0.624306,0.401457,0.501250,0.444774,0.120471,0.215937,0.228352,0.636548,0.331574,0.674781,-0.171861,0.125861,0.297318,0.225207,0.147247,-0.660040,-0.051150,-0.734880,0.125483,0.290446,0.225592
901,3.754167,0.003124,0.833965,0.001023,-0.551807,0.185123,0.240369,0.593747,-0.623790,0.401838,0.500775,0.445687,0.119440,0.216042,0.228188,0.636469,0.330945,0.675192,-0.171749,0.126194,0.297650,0.225282,0.148393,-0.659756,-0.050773,-0.734931,0.126220,0.290793,0.225856
902,3.758333,0.003074,0.833944,0.001054,-0.551839,0.185100,0.240369,0.593776,-0.623454,0.402916,0.500059,0.445988,0.118372,0.216182,0.228324,0.636357,0.330922,0.675249,-0.171986,0.126806,0.298113,0.225409,0.148919,-0.659522,-0.050720,-0.735039,0.126790,0.291148,0.225987
903,3.762500,0.003079,0.833931,0.001128,-0.551859,0.185116,0.240356,0.593802,-0.622880,0.403281,0.500254,0.446241,0.117408,0.216040,0.228485,0.636406,0.330626,0.675351,-0.171975,0.127279,0.298497,0.225527,0.147347,-0.659502,-0.051157,-0.735342,0.127389,0.291728,0.225958
904,3.766667,0.003058,0.833910,0.001187,-0.551890,0.185134,0.240365,0.593807,-0.621882,0.403648,0.500304,0.447244,0.116389,0.216210,0.228433,0.635313,0.334833,0.673465,-0.175241,0.129676,0.299672,0.225955,0.146357,-0.659590,-0.052320,-0.735380,0.127836,0.292184,0.225921
905,3.770833,0.003098,0.833892,0.001171,-0.551918,0.185149,0.240366,0.593805,-0.620765,0.404309,0.500470,0.448013,0.115356,0.216423,0.228578,0.635008,0.334493,0.673850,-0.175515,0.130240,0.300055,0.225977,0.146075,-0.659418,-0.052718,-0.735561,0.128556,0.292584,0.225998
906,3.775000,0.003136,0.833900,0.001183,-0.551905,0.185167,0.240375,0.593803,-0.620131,0.405033,0.500294,0.448432,0.114350,0.216479,0.228738,0.635029,0.334079,0.674013,-0.175601,0.130715,0.300368,0.226016,0.145941,-0.659230,-0.053274,-0.735717,0.129106,0.292876,0.226012
907,3.779167,0.003192,0.833926,0.001143,-0.551866,0.185184,0.240369,0.593796,-0.619064,0.405080,0.500897,0.449192,0.113426,0.216403,0.228838,0.634758,0.333966,0.674190,-0.176114,0.131376,0.300710,0.226015,0.146005,-0.658889,-0.052809,-0.736043,0.129584,0.293194,0.225905
908,3.783333,0.003209,0.833954,0.001121,-0.551823,0.185180,0.240363,0.593793,-0.617728,0.405600,0.501334,0.450072,0.112379,0.216559,0.229005,0.634114,0.334397,0.674273,-0.177297,0.132290,0.301115,0.225994,0.144702,-0.658797,-0.053476,-0.736334,0.130231,0.293522,0.226003
909,3.787500,0.003191,0.833976,0.001071,-0.551790,0.185167,0.240383,0.593777,-0.616489,0.405659,0.501755,0.451246,0.111418,0.216702,0.228977,0.634168,0.333718,0.674582,-0.177208,0.132650,0.301345,0.225972,0.143323,-0.658995,-0.053875,-0.736398,0.130825,0.294027,0.225883
910,3.791667,0.003204,0.834010,0.000991,-0.551740,0.185166,0.240391,0.593736,-0.615828,0.406240,0.501626,0.451771,0.110437,0.216760,0.229076,0.634249,0.333357,0.674638,-0.177386,0.133090,0.301558,0.225934,0.143170,-0.658902,-0.054339,-0.736477,0.131310,0.294236,0.225837
911,3.795833,0.003174,0.834024,0.000969,-0.551718,0.185165,0.240409,0.593708,-0.614710,0.406513,0.502213,0.452396,0.109505,0.216753,0.229253,0.633801,0.333139,0.674992,-0.178045,0.133698,0.301818,0.225799,0.142998,-0.658667,-0.054970,-0.736673,0.131798,0.294435,0.225773
912,3.800000,0.003354,0.833780,0.000712,-0.552086,0.185034,0.240333,0.593723,-0.613473,0.406692,0.502919,0.453128,0.108561,0.216743,0.229406,0.633818,0.332766,0.675109,-0.178241,0.134181,0.302026,0.225761,0.144091,-0.658375,-0.054570,-0.736751,0.132175,0.294440,0.225690
913,3.804167,0.003188,0.834043,0.000942,-0.551690,0.185166,0.240408,0.593712,-0.612687,0.406714,0.502912,0.454179,0.107691,0.216835,0.229270,0.633581,0.332582,0.675306,-0.178677,0.134775,0.302242,0.225744,0.143548,-0.658209,-0.054569,-0.737006,0.132677,0.294634,0.225623
914,3.808333,0.003262,0.834051,0.000925,-0.551677,0.185172,0.240391,0.593739,-0.612004,0.406567,0.503118,0.455001,0.106822,0.216770,0.229206,0.633382,0.332314,0.675476,-0.179237,0.135348,0.302416,0.225696,0.141212,-0.658433,-0.055048,-0.737221,0.133350,0.295015,0.225625
915,3.812500,0.003383,0.834036,0.000961,-0.551699,0.185189,0.240361,0.593768,-0.611672,0.407501,0.502860,0.454898,0.105873,0.216683,0.229508,0.633481,0.331766,0.675637,-0.179298,0.135710,0.302506,0.225683,0.142891,-0.658239,-0.055284,-0.737053,0.133704,0.294972,0.225540
916,3.816667,0.003343,0.834016,0.001017,-0.551730,0.185206,0.240358,0.593782,-0.611412,0.407441,0.502940,0.455213,0.105120,0.216487,0.229459,0.633624,0.330663,0.676129,-0.178975,0.135847,0.302482,0.225615,0.143464,-0.658065,-0.055260,-0.737099,0.134268,0.294983,0.225606
917,3.820833,0.003323,0.833961,0.001112,-0.551812,0.185209,0.240368,0.593788,-0.611116,0.407785,0.502324,0.455982,0.104260,0.216617,0.229240,0.633251,0.330695,0.676255,-0.179761,0.136533,0.302661,0.225555,0.143052,-0.658140,-0.055901,-0.737064,0.134715,0.295063,0.225529
918,3.825000,0.003259,0.833944,0.001152,-0.551838,0.185211,0.240379,0.593789,-0.610780,0.408243,0.501654,0.456759,0.103334,0.216733,0.229053,0.633150,0.330886,0.676028,-0.180616,0.137361,0.302868,0.225524,0.141373,-0.658182,-0.057083,-0.737259,0.135240,0.295241,0.225473
919,3.829167,0.003170,0.833933,0.001145,-0.551855,0.185191,0.240396,0.593791,-0.611042,0.408848,0.500901,0.456694,0.102509,0.216600,0.229058,0.633406,0.329630,0.676509,-0.180213,0.137419,0.302796,0.225409,0.141485,-0.657960,-0.056445,-0.737485,0.135600,0.295305,0.225298
920,3.833333,0.003134,0.833926,0.001101,-0.551866,0.185160,0.240409,0.593800,-0.611551,0.408912,0.500324,0.456587,0.101795,0.216270,0.228913,0.633376,0.328395,0.677268,-0.179720,0.137383,0.302700,0.225313,0.140414,-0.658119,-0.057094,-0.737498,0.136127,0.295428,0.225298
921,3.837500,0.003058,0.833947,0.001084,-0.551835,0.185126,0.240418,0.593809,-0.611981,0.409468,0.499306,0.456627,0.101020,0.216249,0.228776,0.633176,0.328743,0.676996,-0.180813,0.138212,0.302864,0.225205,0.140121,-0.658031,-0.057251,-0.737620,0.136490,0.295449,0.225129
922,3.841667,0.003037,0.833959,0.001077,-0.551818,0.185104,0.240416,0.593812,-0.612276,0.410146,0.498482,0.456524,0.100182,0.216136,0.228719,0.633239,0.328352,0.677058,-0.181070,0.138601,0.302866,0.225109,0.139036,-0.658014,-0.058409,-0.737750,0.136972,0.295482,0.225113
923,3.845833,0.002954,0.833961,0.001070,-0.551815,0.185095,0.240426,0.593800,-0.612906,0.410691,0.497175,0.456613,0.099421,0.216061,0.228448,0.633398,0.327282,0.677490,-0.180832,0.138776,0.302756,0.224957,0.139253,-0.658033,-0.058387,-0.737694,0.137386,0.295420,0.225040
924,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,3.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,3.858333,0.003162,0.834004,0.001007,-0.551748,0.185183,0.240339,0.593786,-0.614491,0.412589,0.493962,0.456260,0.097318,0.215753,0.227907,0.632893,0.327012,0.677736,-0.182160,0.140353,0.302814,0.224648,0.137655,-0.658026,-0.059751,-0.737891,0.138668,0.295427,0.224622
927,3.862500,0.003300,0.834018,0.000994,-0.551726,0.185213,0.240302,0.593804,-0.614760,0.412027,0.493749,0.456635,0.096759,0.215376,0.227547,0.632940,0.326624,0.677857,-0.182247,0.140714,0.302739,0.224558,0.137797,-0.657905,-0.059733,-0.737974,0.139104,0.295296,0.224528
928,3.866667,0.003383,0.834025,0.000985,-0.551715,0.185233,0.240278,0.593809,-0.615116,0.412388,0.492899,0.456749,0.096084,0.215188,0.227344,0.632721,0.326968,0.677723,-0.182887,0.141397,0.302766,0.224480,0.137595,-0.657712,-0.059419,-0.738209,0.139584,0.295267,0.224383
929,3.870833,0.003430,0.834017,0.000989,-0.551727,0.185246,0.240285,0.593791,-0.615144,0.413167,0.492041,0.456931,0.095348,0.215211,0.227244,0.632225,0.327621,0.677592,-0.183913,0.142254,0.302865,0.224348,0.138486,-0.657660,-0.058966,-0.738125,0.139972,0.295117,0.224200
930,3.875000,0.003366,0.834009,0.001014,-0.551739,0.185241,0.240315,0.593756,-0.615248,0.413330,0.491598,0.457121,0.094755,0.215040,0.227024,0.632254,0.327354,0.677644,-0.184097,0.142655,0.302785,0.224181,0.138176,-0.657735,-0.059076,-0.738107,0.140380,0.295041,0.224039
931,3.879167,0.003344,0.834000,0.001032,-0.551753,0.185221,0.240347,0.593728,-0.614912,0.413052,0.492175,0.457203,0.094210,0.214655,0.226988,0.632758,0.325739,0.678213,-0.183136,0.142473,0.302508,0.223924,0.138101,-0.657751,-0.058893,-0.738122,0.140746,0.294927,0.223886
932,3.883333,0.003460,0.834005,0.001007,-0.551746,0.185256,0.240398,0.593674,-0.614522,0.412361,0.492474,0.458028,0.093634,0.214403,0.226648,0.632973,0.325026,0.678476,-0.182684,0.142578,0.302310,0.223766,0.138753,-0.657776,-0.058621,-0.737999,0.141112,0.294781,0.223792
933,3.887500,0.003134,0.833991,0.001039,-0.551768,0.185136,0.240427,0.593733,-0.614637,0.412213,0.492287,0.458210,0.093042,0.214082,0.226476,0.632879,0.325241,0.678415,-0.182856,0.143034,0.302242,0.223697,0.138652,-0.657798,-0.058932,-0.737973,0.141455,0.294618,0.223667
934,3.891667,0.003406,0.834009,0.001037,-0.551740,0.185196,0.240425,0.593713,-0.614937,0.413053,0.491598,0.457789,0.092376,0.213851,0.226590,0.632692,0.325486,0.678350,-0.183309,0.143579,0.302174,0.223594,0.138784,-0.657763,-0.059048,-0.737970,0.141819,0.294453,0.223541
935,3.895833,0.003423,0.833992,0.001084,-0.551765,0.185182,0.240434,0.593728,-0.614697,0.412796,0.491535,0.458412,0.091802,0.213684,0.226364,0.632799,0.325448,0.678260,-0.183338,0.143962,0.302024,0.223510,0.138837,-0.657857,-0.058815,-0.737895,0.142152,0.294257,0.223428
936,3.900000,0.003451,0.833978,0.001079,-0.551785,0.185196,0.240431,0.593733,-0.614472,0.412323,0.492112,0.458519,0.091325,0.213231,0.226311,0.632693,0.325261,0.678478,-0.183227,0.144205,0.301829,0.223445,0.142785,-0.657699,-0.055673,-0.737527,0.142534,0.294007,0.223565
937,3.904167,0.003473,0.833970,0.001086,-0.551797,0.185219,0.240429,0.593731,-0.614027,0.412096,0.492526,0.458874,0.090813,0.212977,0.226225,0.632790,0.325050,0.678482,-0.183253,0.144574,0.301659,0.223320,0.141667,-0.657861,-0.055943,-0.737577,0.142965,0.293925,0.223481
938,3.908333,0.003468,0.833970,0.001106,-0.551797,0.185250,0.240415,0.593735,-0.613721,0.411644,0.492854,0.459338,0.090252,0.212631,0.226029,0.633281,0.324983,0.678023,-0.183375,0.145077,0.301492,0.223211,0.144269,-0.657394,-0.053337,-0.737682,0.143124,0.293672,0.223458
939,3.912500,0.003469,0.833976,0.001091,-0.551789,0.185285,0.240387,0.593755,-0.614195,0.411896,0.492260,0.459114,0.089755,0.212320,0.225951,0.633417,0.325000,0.677885,-0.183384,0.145452,0.301298,0.223156,0.143706,-0.657619,-0.053166,-0.737604,0.143399,0.293455,0.223350
940,3.916667,0.003443,0.833979,0.001101,-0.551784,0.185294,0.240359,0.593774,-0.614306,0.411580,0.492287,0.459220,0.089300,0.211934,0.225818,0.633358,0.325358,0.677706,-0.183611,0.145971,0.301134,0.223106,0.136409,-0.658719,-0.058771,-0.737583,0.143712,0.293346,0.222954
941,3.920833,0.003222,0.833982,0.001098,-0.551781,0.185218,0.240351,0.593829,-0.614500,0.411696,0.491952,0.459216,0.088816,0.211697,0.225716,0.633686,0.324333,0.678081,-0.182911,0.145844,0.300721,0.222939,0.135905,-0.658977,-0.058868,-0.737438,0.143939,0.293068,0.222854
942,3.925000,0.003146,0.833991,0.001068,-0.551768,0.185199,0.240361,0.593815,-0.614330,0.411549,0.491826,0.459709,0.088282,0.211530,0.225458,0.634130,0.324626,0.677481,-0.183074,0.146355,0.300572,0.222831,0.136132,-0.659018,-0.058328,-0.737401,0.144194,0.292747,0.222743
