Format Version,1.23,Take Name,take_209,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.02.087 PM,Total Frames in Take,2270,Total Exported Frames,2270,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
832,3.466667,0.009028,-0.057942,-0.007301,-0.998252,0.430819,0.243283,0.618142,-0.650806,0.436298,0.443018,0.435696,0.085744,0.207727,0.166218,0.617609,0.162631,0.767466,-0.055727,0.114379,0.273065,0.161228,-0.005486,0.778170,-0.104242,-0.619318,0.112528,0.263554,0.161151
833,3.470833,0.009075,-0.057952,-0.007289,-0.998252,0.430826,0.243275,0.618136,-0.650543,0.438648,0.440582,0.436197,0.084483,0.209170,0.166234,0.618221,0.162048,0.767172,-0.054687,0.114427,0.273744,0.161616,-0.005317,0.777789,-0.103867,-0.619861,0.112919,0.264179,0.161646
834,3.475000,0.008451,-0.057755,-0.008350,-0.998260,0.430751,0.242982,0.618131,-0.650246,0.440005,0.438837,0.437032,0.083335,0.210390,0.166071,0.618762,0.162178,0.766757,-0.054004,0.114648,0.274353,0.162102,-0.004542,0.777447,-0.103685,-0.620326,0.113235,0.264820,0.162092
835,3.479167,0.008400,-0.057784,-0.008348,-0.998259,0.430739,0.242999,0.618128,-0.650098,0.441986,0.436308,0.437786,0.082138,0.211839,0.165882,0.619480,0.161914,0.766290,-0.053186,0.114804,0.275011,0.162547,-0.004128,0.777122,-0.103942,-0.620694,0.113557,0.265455,0.162538
836,3.483333,0.008354,-0.057799,-0.008296,-0.998259,0.430729,0.243018,0.618129,-0.649494,0.443642,0.434204,0.439097,0.080931,0.213422,0.165617,0.619892,0.162101,0.765932,-0.052957,0.115209,0.275619,0.162936,-0.003797,0.776640,-0.104512,-0.621203,0.113910,0.266119,0.162980
837,3.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,3.491667,0.008358,-0.057796,-0.008320,-0.998259,0.430710,0.243018,0.618137,-0.647877,0.447805,0.429708,0.441675,0.078487,0.216968,0.165287,0.620899,0.162899,0.765009,-0.052055,0.115919,0.276672,0.163905,-0.003166,0.775687,-0.103940,-0.622492,0.114607,0.267144,0.163854
839,3.495833,0.008365,-0.057777,-0.008354,-0.998260,0.430695,0.243021,0.618141,-0.646624,0.449517,0.427847,0.443575,0.077304,0.218837,0.164958,0.621641,0.163440,0.764336,-0.051383,0.116273,0.277300,0.164446,-0.002801,0.775151,-0.104395,-0.623086,0.114946,0.267687,0.164320
840,3.500000,0.008381,-0.057760,-0.008401,-0.998260,0.430678,0.243030,0.618141,-0.645669,0.451478,0.425564,0.445168,0.076149,0.220746,0.164675,0.623738,0.162127,0.763071,-0.048873,0.115918,0.278060,0.164993,-0.002494,0.774948,-0.104775,-0.623275,0.115281,0.268252,0.164848
841,3.504167,0.008412,-0.057744,-0.008450,-0.998260,0.430675,0.243035,0.618132,-0.644582,0.453498,0.423574,0.446585,0.074999,0.222643,0.164542,0.622582,0.165237,0.763201,-0.051115,0.117397,0.278333,0.165494,-0.001669,0.774438,-0.104787,-0.623909,0.115621,0.268737,0.165317
842,3.508333,0.009114,-0.057902,-0.007400,-0.998253,0.430772,0.243292,0.618110,-0.642995,0.455073,0.421721,0.449018,0.073870,0.224725,0.164093,0.623270,0.165136,0.762727,-0.050116,0.117510,0.278881,0.165957,-0.000576,0.773954,-0.106041,-0.624300,0.115906,0.269308,0.165887
843,3.512500,0.009162,-0.057859,-0.007416,-0.998255,0.430783,0.243273,0.618097,-0.641721,0.456588,0.419849,0.451052,0.072787,0.226674,0.163712,0.623388,0.167579,0.762028,-0.051161,0.118613,0.279229,0.166638,0.000032,0.773391,-0.106544,-0.624911,0.116235,0.269758,0.166345
844,3.516667,0.009126,-0.057853,-0.007382,-0.998256,0.430785,0.243270,0.618095,-0.640027,0.458301,0.418276,0.453178,0.071683,0.228723,0.163478,0.624024,0.168337,0.761362,-0.050840,0.119063,0.279706,0.167203,0.000696,0.773127,-0.106787,-0.625197,0.116556,0.270271,0.166866
845,3.520833,0.009118,-0.057872,-0.007382,-0.998255,0.430778,0.243271,0.618100,-0.638266,0.460123,0.416681,0.455281,0.070590,0.230823,0.163265,0.624624,0.168036,0.761006,-0.049793,0.119048,0.280164,0.167631,0.001766,0.772626,-0.107370,-0.625714,0.116804,0.270754,0.167409
846,3.525000,0.008852,-0.057764,-0.007548,-0.998263,0.430822,0.243336,0.618080,-0.637143,0.461558,0.414715,0.457192,0.069609,0.232686,0.162826,0.624985,0.167531,0.760877,-0.048926,0.119027,0.280587,0.167935,0.000581,0.771974,-0.105563,-0.626827,0.117156,0.270857,0.167727
847,3.529167,0.008835,-0.057798,-0.007560,-0.998261,0.430811,0.243342,0.618084,-0.636343,0.463298,0.412234,0.458787,0.068618,0.234491,0.162315,0.625724,0.166522,0.760592,-0.047324,0.118707,0.281048,0.168324,0.002321,0.772030,-0.106299,-0.626630,0.117369,0.271480,0.168232
848,3.533333,0.009029,-0.057923,-0.007290,-0.998254,0.430763,0.243294,0.618112,-0.636118,0.462788,0.412002,0.459821,0.067967,0.234872,0.161877,0.626020,0.166843,0.760307,-0.046855,0.118954,0.281484,0.168795,0.003134,0.771288,-0.106458,-0.627512,0.117592,0.271908,0.168698
849,3.537500,0.008989,-0.057961,-0.007256,-0.998252,0.430756,0.243300,0.618115,-0.635951,0.462662,0.411785,0.460373,0.067273,0.235076,0.161739,0.626120,0.167981,0.759944,-0.047352,0.119610,0.281798,0.169295,0.003141,0.771320,-0.103854,-0.627909,0.117833,0.272089,0.169069
850,3.541667,0.008968,-0.057974,-0.007283,-0.998251,0.430745,0.243304,0.618116,-0.635762,0.462462,0.411929,0.460706,0.066645,0.235094,0.161781,0.626313,0.167532,0.759917,-0.046812,0.119669,0.282211,0.169582,0.005255,0.771359,-0.106287,-0.627440,0.117957,0.272736,0.169579
851,3.545833,0.008983,-0.057969,-0.007307,-0.998251,0.430746,0.243301,0.618127,-0.634992,0.462643,0.412214,0.461330,0.065987,0.235489,0.161976,0.626300,0.167289,0.760007,-0.046402,0.119809,0.282577,0.169928,0.003944,0.770747,-0.103944,-0.628593,0.118215,0.272835,0.169845
852,3.550000,0.009013,-0.057955,-0.007365,-0.998251,0.430740,0.243304,0.618136,-0.634291,0.463191,0.411892,0.462033,0.065311,0.236098,0.162109,0.626380,0.167578,0.759879,-0.046367,0.120137,0.282908,0.170328,0.004248,0.770573,-0.104550,-0.628704,0.118400,0.273230,0.170201
853,3.554167,0.009002,-0.057956,-0.007430,-0.998251,0.430740,0.243296,0.618150,-0.633924,0.464583,0.410771,0.462137,0.064633,0.236773,0.162344,0.626511,0.167809,0.759726,-0.046260,0.120475,0.283269,0.170717,0.005014,0.770791,-0.103104,-0.628670,0.118530,0.273612,0.170512
854,3.558333,0.009040,-0.057949,-0.007439,-0.998251,0.430755,0.243284,0.618143,-0.633807,0.465678,0.409804,0.462054,0.064014,0.237244,0.162535,0.625847,0.169226,0.759864,-0.047802,0.121405,0.283439,0.171005,0.005359,0.770972,-0.102432,-0.628555,0.118706,0.273922,0.170814
855,3.562500,0.008505,-0.057716,-0.008518,-0.998260,0.430693,0.242981,0.618127,-0.633506,0.466604,0.409248,0.462024,0.063388,0.237671,0.162808,0.626696,0.167500,0.759698,-0.045323,0.120764,0.283976,0.171391,0.005398,0.771016,-0.102220,-0.628535,0.118865,0.274228,0.171091
856,3.566667,0.008536,-0.057713,-0.008430,-0.998261,0.430710,0.242973,0.618104,-0.632990,0.467420,0.408442,0.462620,0.062783,0.238324,0.162857,0.626690,0.167248,0.759796,-0.044709,0.120777,0.284281,0.171732,0.005858,0.770972,-0.102428,-0.628551,0.118973,0.274599,0.171424
857,3.570833,0.008509,-0.057707,-0.008359,-0.998262,0.430712,0.242984,0.618092,-0.632126,0.467837,0.408074,0.463704,0.062186,0.238996,0.162791,0.626681,0.167913,0.759652,-0.044775,0.121183,0.284611,0.172160,0.006937,0.771112,-0.102423,-0.628369,0.119065,0.274979,0.171750
858,3.575000,0.008462,-0.057722,-0.008311,-0.998262,0.430702,0.242995,0.618092,-0.631588,0.468641,0.407200,0.464392,0.061556,0.239657,0.162755,0.625823,0.169667,0.759846,-0.046820,0.122257,0.284758,0.172391,0.008765,0.771038,-0.102923,-0.628356,0.119051,0.275364,0.172168
859,3.579167,0.008445,-0.057737,-0.008316,-0.998261,0.430686,0.243002,0.618111,-0.631612,0.469663,0.405859,0.464502,0.060941,0.240161,0.162762,0.626018,0.169643,0.759704,-0.046609,0.122419,0.285074,0.172697,0.008913,0.771091,-0.101983,-0.628442,0.119158,0.275679,0.172464
860,3.583333,0.008400,-0.057752,-0.008377,-0.998260,0.430659,0.243019,0.618134,-0.631524,0.470735,0.404894,0.464378,0.060302,0.240538,0.162953,0.625977,0.169551,0.759777,-0.046305,0.122524,0.285369,0.172970,0.009379,0.770820,-0.104394,-0.628371,0.119286,0.275979,0.172859
861,3.587500,0.008382,-0.057757,-0.008404,-0.998260,0.430639,0.243031,0.618139,-0.632089,0.473915,0.401811,0.463052,0.059552,0.241273,0.163426,0.626023,0.169339,0.759810,-0.045926,0.122535,0.285650,0.173232,0.009958,0.770567,-0.104399,-0.628672,0.119367,0.276284,0.173169
862,3.591667,0.008362,-0.057742,-0.008433,-0.998261,0.430645,0.243035,0.618127,-0.631461,0.474771,0.401167,0.463589,0.058987,0.241823,0.163533,0.626295,0.169076,0.759675,-0.045410,0.122542,0.285962,0.173540,0.010265,0.770630,-0.104555,-0.628564,0.119456,0.276619,0.173489
863,3.595833,0.009059,-0.057907,-0.007281,-0.998254,0.430734,0.243321,0.618102,-0.631029,0.475862,0.400121,0.463962,0.058410,0.242427,0.163645,0.627291,0.168153,0.759180,-0.043311,0.122071,0.286472,0.174015,0.010681,0.770704,-0.105078,-0.628379,0.119532,0.276971,0.173816
864,3.600000,0.008787,-0.057779,-0.007552,-0.998262,0.430775,0.243394,0.618078,-0.630470,0.476517,0.399489,0.464594,0.057887,0.242945,0.163724,0.627284,0.169698,0.758807,-0.043921,0.122727,0.286744,0.174535,0.010933,0.770669,-0.105164,-0.628403,0.119610,0.277294,0.174129
865,3.604167,0.008871,-0.057754,-0.007577,-0.998263,0.430777,0.243382,0.618086,-0.629611,0.477351,0.399027,0.465300,0.057361,0.243550,0.163902,0.627352,0.170407,0.758594,-0.043878,0.123037,0.287045,0.174984,0.011458,0.770676,-0.104913,-0.628427,0.119660,0.277588,0.174454
866,3.608333,0.008856,-0.057767,-0.007571,-0.998262,0.430782,0.243372,0.618099,-0.629149,0.478392,0.398294,0.465484,0.056853,0.244026,0.164170,0.627375,0.170478,0.758571,-0.043692,0.123138,0.287315,0.175297,0.011818,0.770452,-0.104797,-0.628714,0.119685,0.277873,0.174800
867,3.612500,0.009134,-0.057877,-0.007358,-0.998255,0.430745,0.243292,0.618122,-0.628462,0.479622,0.397577,0.465759,0.056304,0.244599,0.164488,0.626939,0.171001,0.758744,-0.044860,0.123597,0.287392,0.175397,0.012780,0.770235,-0.104902,-0.628944,0.119669,0.278155,0.175144
868,3.616667,0.009131,-0.057899,-0.007341,-0.998254,0.430757,0.243284,0.618104,-0.627330,0.480591,0.397146,0.466652,0.055756,0.245267,0.164694,0.628343,0.168061,0.758435,-0.041442,0.122276,0.287907,0.175685,0.013303,0.770052,-0.104462,-0.629230,0.119657,0.278361,0.175436
869,3.620833,0.009070,-0.057906,-0.007245,-0.998255,0.430768,0.243278,0.618080,-0.625925,0.481305,0.397078,0.467860,0.055197,0.245969,0.164874,0.628646,0.167522,0.758341,-0.040740,0.122066,0.288179,0.175934,0.013844,0.770007,-0.104772,-0.629222,0.119600,0.278685,0.175757
870,3.625000,0.009599,-0.057603,-0.006442,-0.998273,0.430949,0.243135,0.618014,-0.624719,0.482703,0.396442,0.468570,0.054627,0.246771,0.165178,0.628929,0.167025,0.758254,-0.040027,0.121841,0.288451,0.176187,0.014591,0.769837,-0.104972,-0.629380,0.119525,0.279015,0.176103
871,3.629167,0.009504,-0.057673,-0.006481,-0.998269,0.430930,0.243137,0.618032,-0.624242,0.482157,0.397343,0.469004,0.054176,0.246528,0.165407,0.629234,0.166274,0.758209,-0.039198,0.121552,0.288734,0.176413,0.014785,0.769458,-0.103971,-0.630005,0.119516,0.279212,0.176419
872,3.633333,0.008914,-0.057478,-0.007555,-0.998278,0.430839,0.242871,0.618055,-0.623127,0.483352,0.396797,0.469719,0.053628,0.247213,0.165714,0.628790,0.167546,0.758230,-0.040483,0.122164,0.288841,0.176657,0.015359,0.769196,-0.103844,-0.630332,0.119486,0.279473,0.176778
873,3.637500,0.008955,-0.057471,-0.007629,-0.998278,0.430826,0.242861,0.618073,-0.622066,0.484450,0.396406,0.470324,0.053114,0.247824,0.166042,0.629870,0.166422,0.757693,-0.038331,0.121550,0.289298,0.177133,0.016027,0.768897,-0.103794,-0.630689,0.119480,0.279725,0.177137
874,3.641667,0.009042,-0.057436,-0.007695,-0.998279,0.430835,0.242856,0.618069,-0.620947,0.485556,0.396158,0.470872,0.052621,0.248418,0.166400,0.630209,0.166753,0.757354,-0.038009,0.121639,0.289589,0.177531,0.016894,0.768843,-0.102515,-0.630940,0.119467,0.279913,0.177501
875,3.645833,0.009054,-0.057414,-0.007690,-0.998280,0.430851,0.242853,0.618051,-0.619727,0.485832,0.396683,0.471750,0.052190,0.248763,0.166673,0.630450,0.167505,0.756987,-0.038010,0.121892,0.289865,0.177979,0.017971,0.768927,-0.102420,-0.630824,0.119452,0.280270,0.177904
876,3.650000,0.009633,-0.057596,-0.006664,-0.998271,0.430942,0.243119,0.618024,-0.618325,0.486863,0.396392,0.472771,0.051702,0.249525,0.166913,0.630598,0.168656,0.756591,-0.038361,0.122314,0.290162,0.178437,0.019313,0.768876,-0.102301,-0.630866,0.119457,0.280585,0.178272
877,3.654167,0.009680,-0.057558,-0.006595,-0.998273,0.430954,0.243121,0.618012,-0.617011,0.488002,0.396193,0.473480,0.051220,0.250236,0.167281,0.630689,0.169698,0.756278,-0.038434,0.122619,0.290459,0.178925,0.020196,0.768963,-0.101530,-0.630856,0.119491,0.280919,0.178641
878,3.658333,0.009726,-0.057542,-0.006609,-0.998274,0.430952,0.243115,0.618025,-0.615742,0.489252,0.395947,0.474046,0.050726,0.250959,0.167714,0.630742,0.170472,0.756057,-0.038494,0.122850,0.290731,0.179322,0.021580,0.768926,-0.100691,-0.630989,0.119523,0.281233,0.179044
879,3.662500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,3.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,3.670833,0.009029,-0.057360,-0.007589,-0.998284,0.430845,0.242878,0.618033,-0.611968,0.491264,0.395968,0.476828,0.049348,0.252736,0.168395,0.630590,0.171760,0.755866,-0.039014,0.123318,0.291456,0.180152,0.025259,0.768846,-0.097636,-0.631431,0.119575,0.282073,0.180124
882,3.675000,0.008977,-0.057386,-0.007580,-0.998283,0.430838,0.242891,0.618013,-0.611125,0.489701,0.399460,0.476604,0.049006,0.251713,0.169213,0.631437,0.170908,0.755458,-0.036890,0.122721,0.291966,0.180651,0.026396,0.768805,-0.096814,-0.631561,0.119597,0.282366,0.180443
883,3.679167,0.009587,-0.057575,-0.006362,-0.998275,0.430904,0.243203,0.618001,-0.609808,0.490427,0.399602,0.477424,0.048591,0.252325,0.169544,0.631513,0.171874,0.755162,-0.037178,0.123042,0.292243,0.181081,0.027154,0.768820,-0.096318,-0.631587,0.119635,0.282696,0.180794
884,3.683333,0.009005,-0.057366,-0.007567,-0.998284,0.430819,0.242888,0.618010,-0.608611,0.491428,0.399503,0.478004,0.048162,0.252933,0.169957,0.631574,0.172626,0.754942,-0.037109,0.123223,0.292527,0.181546,0.027738,0.768866,-0.096267,-0.631513,0.119669,0.282957,0.181162
885,3.687500,0.009067,-0.057339,-0.007627,-0.998285,0.430805,0.242876,0.618028,-0.607391,0.492151,0.399310,0.478973,0.047770,0.253590,0.170182,0.631690,0.173106,0.754736,-0.037080,0.123373,0.292816,0.181942,0.027422,0.768984,-0.095801,-0.631454,0.119766,0.283164,0.181502
886,3.691667,0.009102,-0.057311,-0.007669,-0.998286,0.430802,0.242877,0.618054,-0.606630,0.492997,0.399037,0.479295,0.047418,0.254023,0.170509,0.631762,0.172897,0.754742,-0.036723,0.123271,0.293066,0.182192,0.027873,0.768859,-0.096197,-0.631526,0.119807,0.283449,0.181849
887,3.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,3.700000,0.009134,-0.057306,-0.007763,-0.998285,0.430834,0.242854,0.618036,-0.605020,0.494634,0.398256,0.480292,0.046756,0.255011,0.170976,0.631998,0.172169,0.754753,-0.035838,0.122974,0.293573,0.182646,0.028075,0.768839,-0.095303,-0.631677,0.119864,0.283925,0.182412
889,3.704167,0.009090,-0.057343,-0.007713,-0.998283,0.430845,0.242853,0.618022,-0.603928,0.495133,0.398171,0.481222,0.046422,0.255533,0.171145,0.632123,0.172117,0.754665,-0.035743,0.122984,0.293805,0.182865,0.028510,0.768743,-0.094729,-0.631861,0.119855,0.284141,0.182652
890,3.708333,0.009005,-0.057387,-0.007700,-0.998282,0.430845,0.242849,0.618025,-0.602832,0.495730,0.397960,0.482154,0.046085,0.256082,0.171319,0.633522,0.169720,0.754153,-0.033144,0.121970,0.294272,0.183141,0.029304,0.768604,-0.093882,-0.632120,0.119808,0.284366,0.182850
891,3.712500,0.008978,-0.057409,-0.007649,-0.998281,0.430832,0.242858,0.618039,-0.601783,0.496040,0.398007,0.483107,0.045778,0.256516,0.171493,0.632931,0.169681,0.754642,-0.033486,0.122006,0.294443,0.183200,0.030049,0.768592,-0.092997,-0.632230,0.119737,0.284572,0.183054
892,3.716667,0.008902,-0.057455,-0.007603,-0.998280,0.430820,0.242865,0.618071,-0.601011,0.496354,0.397885,0.483845,0.045510,0.256872,0.171660,0.633101,0.168989,0.754684,-0.032813,0.121714,0.294689,0.183374,0.030710,0.768369,-0.091835,-0.632639,0.119685,0.284722,0.183230
893,3.720833,0.008857,-0.057477,-0.007559,-0.998279,0.430808,0.242882,0.618094,-0.600392,0.497152,0.397197,0.484360,0.045245,0.257364,0.171837,0.633422,0.167967,0.754682,-0.031907,0.121342,0.294954,0.183469,0.033678,0.767943,-0.092704,-0.632879,0.119521,0.285222,0.183572
894,3.725000,0.008845,-0.057497,-0.007536,-0.998278,0.430805,0.242887,0.618094,-0.599470,0.497761,0.396783,0.485215,0.044988,0.257901,0.171978,0.633591,0.167374,0.754697,-0.031310,0.121155,0.295226,0.183583,0.034574,0.767896,-0.091616,-0.633046,0.119481,0.285437,0.183712
895,3.729167,0.009467,-0.057682,-0.006461,-0.998269,0.430885,0.243178,0.618072,-0.598620,0.498178,0.396469,0.486091,0.044767,0.258368,0.172067,0.633719,0.167916,0.754467,-0.031373,0.121401,0.295468,0.183812,0.029738,0.768147,-0.087370,-0.633587,0.119679,0.285078,0.183532
896,3.733333,0.009575,-0.057632,-0.006524,-0.998271,0.430884,0.243176,0.618034,-0.597538,0.498535,0.396266,0.487221,0.044551,0.258912,0.172133,0.633858,0.168494,0.754214,-0.031556,0.121693,0.295712,0.184007,0.030391,0.768223,-0.086063,-0.633643,0.119654,0.285333,0.183647
897,3.737500,0.009636,-0.057584,-0.006563,-0.998273,0.430885,0.243176,0.618017,-0.596170,0.498583,0.396157,0.488934,0.044356,0.259573,0.172059,0.633955,0.169550,0.753877,-0.031992,0.122161,0.295937,0.184270,0.030966,0.768337,-0.084696,-0.633661,0.119639,0.285572,0.183758
898,3.741667,0.009706,-0.057528,-0.006620,-0.998275,0.430884,0.243164,0.618017,-0.595165,0.498732,0.396131,0.490026,0.044191,0.260017,0.172142,0.633678,0.170833,0.753784,-0.032833,0.122756,0.296087,0.184415,0.026255,0.767151,-0.082218,-0.635633,0.119851,0.285284,0.183802
899,3.745833,0.009770,-0.057497,-0.006690,-0.998275,0.430880,0.243152,0.618026,-0.594312,0.499153,0.395817,0.490886,0.044029,0.260503,0.172244,0.633599,0.172324,0.753495,-0.033196,0.123301,0.296321,0.184783,0.031895,0.768273,-0.082709,-0.633955,0.119664,0.285903,0.183984
900,3.750000,0.009799,-0.057485,-0.006721,-0.998276,0.430882,0.243141,0.618015,-0.593418,0.499662,0.395405,0.491781,0.043862,0.261033,0.172322,0.635077,0.170744,0.752694,-0.031218,0.122714,0.296733,0.184935,0.027815,0.767241,-0.079914,-0.635753,0.119878,0.285627,0.184025
901,3.754167,0.009755,-0.057507,-0.006684,-0.998275,0.430883,0.243154,0.617989,-0.592349,0.500113,0.394980,0.492950,0.043688,0.261669,0.172320,0.634748,0.171631,0.752755,-0.031599,0.123053,0.296937,0.185052,0.032713,0.768311,-0.079294,-0.634303,0.119739,0.286199,0.184148
902,3.758333,0.009647,-0.057529,-0.006644,-0.998275,0.430885,0.243178,0.617959,-0.591195,0.500697,0.394331,0.494261,0.043511,0.262413,0.172264,0.635119,0.171078,0.752591,-0.031042,0.122921,0.297210,0.185011,0.033549,0.768385,-0.077849,-0.634349,0.119738,0.286396,0.184213
903,3.762500,0.009581,-0.057595,-0.006616,-0.998272,0.430884,0.243190,0.617959,-0.590097,0.501140,0.393871,0.495490,0.043340,0.263025,0.172239,0.635480,0.171009,0.752321,-0.030546,0.122906,0.297465,0.185135,0.041210,0.768940,-0.073923,-0.633694,0.119589,0.287063,0.184337
904,3.766667,0.009003,-0.057403,-0.007660,-0.998281,0.430798,0.242919,0.617978,-0.589050,0.501655,0.393307,0.496661,0.043167,0.263610,0.172245,0.635899,0.170334,0.752155,-0.029697,0.122675,0.297706,0.185159,0.042694,0.768758,-0.072163,-0.634020,0.119548,0.287284,0.184439
905,3.770833,0.009007,-0.057407,-0.007641,-0.998281,0.430790,0.242912,0.618014,-0.588030,0.502122,0.393049,0.497602,0.043004,0.264077,0.172403,0.636898,0.168700,0.751752,-0.027749,0.122051,0.298043,0.185201,0.044426,0.768702,-0.070052,-0.634205,0.119469,0.287534,0.184536
906,3.775000,0.008991,-0.057404,-0.007653,-0.998281,0.430785,0.242909,0.618043,-0.587046,0.502456,0.393207,0.498299,0.042856,0.264394,0.172665,0.636512,0.168910,0.752025,-0.027948,0.122205,0.298197,0.185204,0.046660,0.768558,-0.067946,-0.634449,0.119345,0.287847,0.184644
907,3.779167,0.008989,-0.057408,-0.007634,-0.998281,0.430788,0.242915,0.618046,-0.585959,0.502808,0.393015,0.499375,0.042724,0.264914,0.172753,0.636886,0.168253,0.751884,-0.027159,0.122031,0.298472,0.185240,0.048214,0.768426,-0.067180,-0.634573,0.119280,0.288115,0.184754
908,3.783333,0.008974,-0.057399,-0.007656,-0.998282,0.430810,0.242905,0.618026,-0.584974,0.503360,0.392636,0.500271,0.042611,0.265427,0.172829,0.637203,0.168394,0.751594,-0.026864,0.122168,0.298740,0.185407,0.049915,0.768335,-0.066179,-0.634658,0.119200,0.288432,0.184850
909,3.787500,0.009019,-0.057394,-0.007695,-0.998281,0.430832,0.242882,0.618014,-0.583921,0.504033,0.391986,0.501332,0.042509,0.266065,0.172852,0.637488,0.168274,0.751389,-0.026607,0.122277,0.298996,0.185487,0.051216,0.768314,-0.065186,-0.634682,0.119158,0.288719,0.184927
910,3.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,3.795833,0.009612,-0.057609,-0.006505,-0.998272,0.430919,0.243173,0.618057,-0.581654,0.505767,0.390574,0.503319,0.042268,0.267419,0.173069,0.637976,0.167845,0.751088,-0.026113,0.122414,0.299525,0.185611,0.057037,0.768201,-0.066525,-0.634183,0.119050,0.289468,0.185317
912,3.800000,0.009554,-0.057639,-0.006477,-0.998271,0.430914,0.243177,0.618085,-0.580419,0.506550,0.389971,0.504423,0.042158,0.268096,0.173162,0.638292,0.166960,0.751044,-0.025317,0.122196,0.299853,0.185589,0.058252,0.768127,-0.064433,-0.634379,0.119069,0.289687,0.185374
913,3.804167,0.009536,-0.057648,-0.006458,-0.998271,0.430904,0.243187,0.618087,-0.579137,0.507219,0.389541,0.505557,0.042073,0.268744,0.173250,0.638515,0.166642,0.750939,-0.024891,0.122155,0.300180,0.185617,0.060017,0.768169,-0.062803,-0.634326,0.119096,0.289989,0.185432
914,3.808333,0.009485,-0.057674,-0.006464,-0.998270,0.430902,0.243188,0.618068,-0.577609,0.507947,0.389099,0.506912,0.042021,0.269526,0.173333,0.638676,0.166853,0.750758,-0.024782,0.122279,0.300510,0.185695,0.064388,0.768330,-0.065964,-0.633381,0.119058,0.290772,0.185738
915,3.812500,0.009435,-0.057696,-0.006409,-0.998269,0.430899,0.243194,0.618041,-0.576216,0.508572,0.388645,0.508218,0.041998,0.270269,0.173386,0.638845,0.167668,0.750422,-0.025147,0.122649,0.300834,0.185835,0.066297,0.768398,-0.064703,-0.633232,0.119123,0.291184,0.185768
916,3.816667,0.009423,-0.057688,-0.006442,-0.998269,0.430890,0.243184,0.618031,-0.574796,0.509310,0.388100,0.509502,0.041981,0.271028,0.173456,0.638901,0.168625,0.750138,-0.025769,0.123089,0.301147,0.185931,0.067792,0.769279,-0.062685,-0.632206,0.119201,0.291516,0.185897
917,3.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,3.829167,0.009715,-0.057532,-0.006801,-0.998273,0.430866,0.243135,0.618034,-0.571348,0.511735,0.385834,0.512661,0.042088,0.273193,0.173655,0.639639,0.172620,0.748540,-0.027447,0.124598,0.302369,0.186507,0.069956,0.769482,-0.059710,-0.632011,0.119596,0.292649,0.185995
920,3.833333,0.009736,-0.057512,-0.006849,-0.998274,0.430867,0.243138,0.618016,-0.570105,0.512718,0.384471,0.514085,0.042150,0.274203,0.173474,0.639692,0.175098,0.747871,-0.028695,0.125490,0.302892,0.186829,0.069800,0.769217,-0.058089,-0.632502,0.119612,0.292860,0.185959
921,3.837500,0.009764,-0.057497,-0.006827,-0.998275,0.430874,0.243136,0.617986,-0.568902,0.513621,0.383212,0.515454,0.042194,0.275134,0.173296,0.639765,0.178327,0.746980,-0.030336,0.126657,0.303430,0.187286,0.069739,0.769376,-0.056315,-0.632476,0.119648,0.293233,0.185964
922,3.841667,0.009783,-0.057499,-0.006801,-0.998275,0.430872,0.243134,0.617959,-0.567654,0.514478,0.382156,0.516757,0.042210,0.275991,0.173188,0.640388,0.179394,0.746195,-0.030219,0.126934,0.304024,0.187512,0.070300,0.769649,-0.054735,-0.632220,0.119676,0.293645,0.186027
923,3.845833,0.009713,-0.057506,-0.006698,-0.998275,0.430864,0.243159,0.617966,-0.566330,0.515235,0.381099,0.518234,0.042231,0.276867,0.173059,0.640819,0.181474,0.745290,-0.030989,0.127604,0.304609,0.187845,0.070810,0.769818,-0.053150,-0.632093,0.119742,0.294023,0.186063
924,3.850000,0.009683,-0.057530,-0.006645,-0.998275,0.430852,0.243167,0.617984,-0.565145,0.516093,0.380026,0.519461,0.042259,0.277698,0.173001,0.641337,0.182732,0.744524,-0.031308,0.127940,0.305226,0.188071,0.071192,0.770097,-0.051471,-0.631849,0.119826,0.294332,0.186114
925,3.854167,0.009617,-0.057569,-0.006557,-0.998274,0.430841,0.243187,0.618012,-0.563920,0.517163,0.379041,0.520447,0.042290,0.278524,0.173078,0.641796,0.184087,0.743792,-0.031372,0.128220,0.305823,0.188329,0.071782,0.770273,-0.050004,-0.631685,0.119916,0.294631,0.186139
