Format Version,1.23,Take Name,take_173,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.35.173 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
843,3.512500,0.008465,-0.479148,-0.010578,-0.877630,0.356247,0.241335,0.417917,-0.518678,0.521413,0.424876,0.527810,0.026664,0.305617,0.199801,0.680248,0.194156,0.704356,-0.058731,0.123371,0.316117,0.207132,0.055621,0.034144,0.017811,-0.997709,0.113874,0.335648,0.200659
844,3.516667,0.008809,-0.478963,-0.010705,-0.877725,0.356273,0.241239,0.417836,-0.516974,0.523882,0.424091,0.527667,0.026543,0.306719,0.200567,0.680596,0.193681,0.704238,-0.057675,0.123000,0.316152,0.207428,0.055403,0.033900,0.018274,-0.997721,0.113712,0.335719,0.200951
845,3.520833,0.008704,-0.479062,-0.010361,-0.877677,0.356279,0.241275,0.417841,-0.523762,0.506122,0.438087,0.526871,0.025935,0.298169,0.199045,0.681100,0.192933,0.704059,-0.056386,0.122494,0.316161,0.207692,0.056991,0.033603,0.019207,-0.997624,0.113476,0.335694,0.201222
846,3.525000,0.008729,-0.478968,-0.010742,-0.877724,0.356242,0.241257,0.417850,-0.509780,0.535331,0.417934,0.528088,0.026643,0.312320,0.203102,0.681539,0.192605,0.703801,-0.055429,0.122178,0.316159,0.207983,0.057489,0.033310,0.019747,-0.997595,0.113271,0.335727,0.201516
847,3.529167,0.008345,-0.479152,-0.010807,-0.877626,0.356199,0.241345,0.417953,-0.509470,0.536871,0.416995,0.527566,0.026492,0.312971,0.203571,0.681957,0.192659,0.703437,-0.054717,0.122013,0.316146,0.208314,0.057389,0.032509,0.020625,-0.997609,0.113021,0.335781,0.201836
848,3.533333,0.008104,-0.479232,-0.010953,-0.877582,0.356157,0.241413,0.418013,-0.509108,0.537467,0.416834,0.527435,0.026344,0.313355,0.203918,0.682419,0.192684,0.703034,-0.054042,0.121845,0.316123,0.208625,0.058457,0.031781,0.021717,-0.997548,0.112767,0.335795,0.202136
849,3.537500,0.008164,-0.479234,-0.010903,-0.877581,0.356176,0.241408,0.418008,-0.507924,0.538337,0.416983,0.527572,0.026217,0.313970,0.204452,0.682889,0.192846,0.702580,-0.053421,0.121723,0.316113,0.208942,0.058976,0.031415,0.022262,-0.997517,0.112573,0.335759,0.202400
850,3.541667,0.008312,-0.479189,-0.010673,-0.877607,0.356221,0.241364,0.417945,-0.521353,0.508083,0.440065,0.525723,0.025026,0.299132,0.201327,0.683364,0.192857,0.702165,-0.052770,0.121551,0.316089,0.209207,0.059710,0.031262,0.022415,-0.997474,0.112419,0.335678,0.202618
851,3.545833,0.008772,-0.478989,-0.010738,-0.877711,0.356281,0.241236,0.417832,-0.504752,0.538167,0.419497,0.528794,0.026146,0.314501,0.205488,0.683399,0.195657,0.701314,-0.053329,0.122236,0.316177,0.209882,0.069451,0.026465,0.036881,-0.996552,0.111889,0.333835,0.202279
852,3.550000,0.008855,-0.478964,-0.010624,-0.877725,0.356299,0.241219,0.417806,-0.503166,0.538323,0.420478,0.529368,0.026013,0.314962,0.206032,0.684622,0.192710,0.701113,-0.050956,0.121008,0.316047,0.209825,0.069050,0.026056,0.035890,-0.996627,0.111711,0.334050,0.202595
853,3.554167,0.008834,-0.478960,-0.010684,-0.877727,0.356275,0.241242,0.417838,-0.502113,0.538693,0.420831,0.529711,0.025870,0.315476,0.206456,0.684631,0.195282,0.700359,-0.051406,0.121589,0.316114,0.210465,0.070805,0.025151,0.037757,-0.996458,0.111366,0.333846,0.202898
854,3.558333,0.008428,-0.479138,-0.010583,-0.877635,0.356225,0.241361,0.417934,-0.501272,0.539143,0.420925,0.529976,0.025717,0.315996,0.206831,0.685727,0.192936,0.700083,-0.049370,0.120560,0.315984,0.210462,0.070275,0.024876,0.035935,-0.996570,0.111241,0.334087,0.203232
855,3.562500,0.008319,-0.479157,-0.010899,-0.877622,0.356179,0.241399,0.417986,-0.500297,0.539393,0.421455,0.530221,0.025537,0.316398,0.207278,0.686226,0.193070,0.699606,-0.048686,0.120373,0.315950,0.210742,0.063951,0.028828,0.024659,-0.997232,0.111394,0.335560,0.204092
856,3.566667,0.008321,-0.479175,-0.010770,-0.877614,0.356180,0.241410,0.417985,-0.513716,0.507671,0.445908,0.528708,0.023949,0.301163,0.204003,0.686678,0.193522,0.699070,-0.048202,0.120312,0.315925,0.211039,0.064888,0.028400,0.025302,-0.997167,0.111198,0.335527,0.204360
857,3.570833,0.008429,-0.479148,-0.010567,-0.877630,0.356217,0.241371,0.417935,-0.511936,0.507281,0.447385,0.529560,0.023789,0.301493,0.204442,0.687258,0.193644,0.698520,-0.047415,0.120087,0.315891,0.211312,0.064815,0.027715,0.025595,-0.997184,0.111021,0.335539,0.204619
858,3.575000,0.008758,-0.478985,-0.010857,-0.877712,0.356251,0.241263,0.417860,-0.509675,0.506775,0.449155,0.530726,0.023632,0.301901,0.204907,0.687681,0.194043,0.698031,-0.046865,0.119983,0.315894,0.211606,0.065222,0.027169,0.026245,-0.997156,0.110831,0.335537,0.204876
859,3.579167,0.008489,-0.479155,-0.010482,-0.877627,0.356252,0.241337,0.417906,-0.508238,0.506615,0.450129,0.531432,0.023476,0.302253,0.205265,0.688064,0.194432,0.697576,-0.046380,0.119894,0.315890,0.211884,0.066264,0.026818,0.026947,-0.997078,0.110658,0.335515,0.205131
860,3.583333,0.008329,-0.479208,-0.010632,-0.877598,0.356243,0.241339,0.417946,-0.506769,0.506729,0.450835,0.532126,0.023314,0.302740,0.205642,0.688349,0.194990,0.697162,-0.046042,0.119881,0.315881,0.212187,0.068145,0.027040,0.026446,-0.996958,0.110424,0.335488,0.205331
861,3.587500,0.008168,-0.479284,-0.010728,-0.877557,0.356223,0.241367,0.418001,-0.505713,0.506653,0.451770,0.532411,0.023151,0.302869,0.206015,0.688661,0.195100,0.696859,-0.045490,0.119702,0.315879,0.212426,0.068635,0.026669,0.027148,-0.996916,0.110270,0.335540,0.205625
862,3.591667,0.008124,-0.479285,-0.010850,-0.877555,0.356222,0.241360,0.418002,-0.504931,0.506622,0.452851,0.532264,0.022992,0.302752,0.206474,0.688959,0.195006,0.696629,-0.044893,0.119456,0.315904,0.212632,0.069423,0.026177,0.028318,-0.996842,0.110113,0.335527,0.205850
863,3.595833,0.008281,-0.479230,-0.010760,-0.877584,0.356255,0.241311,0.417950,-0.503763,0.506508,0.454015,0.532487,0.022878,0.302754,0.206867,0.689185,0.195018,0.696422,-0.044586,0.119288,0.315900,0.212789,0.070424,0.026016,0.028844,-0.996761,0.109976,0.335452,0.205999
864,3.600000,0.008708,-0.479029,-0.010734,-0.877690,0.356296,0.241207,0.417840,-0.503055,0.506473,0.454747,0.532566,0.022769,0.302753,0.207105,0.689418,0.194611,0.696345,-0.043961,0.118957,0.315914,0.212918,0.071635,0.026638,0.028231,-0.996675,0.109839,0.335421,0.206161
865,3.604167,0.008911,-0.478959,-0.010651,-0.877727,0.356315,0.241174,0.417808,-0.502593,0.506438,0.455345,0.532524,0.022655,0.302702,0.207316,0.689623,0.194108,0.696323,-0.043323,0.118579,0.315931,0.213054,0.071705,0.026259,0.029030,-0.996658,0.109709,0.335387,0.206268
866,3.608333,0.008906,-0.478931,-0.010693,-0.877742,0.356287,0.241200,0.417832,-0.502519,0.506475,0.455574,0.532363,0.022529,0.302628,0.207441,0.689708,0.193680,0.696383,-0.042929,0.118274,0.315956,0.213145,0.069017,0.025119,0.031921,-0.996788,0.109643,0.335588,0.206550
867,3.612500,0.008451,-0.479143,-0.010666,-0.877632,0.356230,0.241319,0.417943,-0.502955,0.506952,0.455004,0.531984,0.022398,0.302700,0.207446,0.689724,0.193297,0.696489,-0.042661,0.118013,0.315973,0.213245,0.068846,0.024935,0.033336,-0.996758,0.109499,0.335669,0.206721
868,3.616667,0.008328,-0.479164,-0.010881,-0.877618,0.356185,0.241379,0.417995,-0.503288,0.507497,0.454505,0.531577,0.022268,0.302789,0.207493,0.689648,0.193243,0.696574,-0.042754,0.117914,0.316000,0.213339,0.068913,0.024800,0.034931,-0.996702,0.109354,0.335740,0.206852
869,3.620833,0.008256,-0.479216,-0.010723,-0.877593,0.356190,0.241387,0.417992,-0.502905,0.507756,0.454552,0.531651,0.022175,0.302941,0.207608,0.689510,0.193430,0.696639,-0.043066,0.117937,0.316055,0.213447,0.068788,0.024635,0.036547,-0.996657,0.109225,0.335801,0.206924
870,3.625000,0.008465,-0.479142,-0.010595,-0.877632,0.356231,0.241338,0.417935,-0.502213,0.508350,0.454385,0.531880,0.022118,0.303329,0.207755,0.689322,0.193895,0.696653,-0.043751,0.118137,0.316135,0.213544,0.068264,0.024608,0.037831,-0.996646,0.109148,0.335847,0.206947
871,3.629167,0.008814,-0.478995,-0.010670,-0.877708,0.356281,0.241229,0.417850,-0.501453,0.508722,0.454313,0.532303,0.022063,0.303700,0.207834,0.689026,0.194398,0.696748,-0.044670,0.118404,0.316216,0.213596,0.076026,0.020709,0.046791,-0.995792,0.108287,0.334714,0.206650
872,3.633333,0.008687,-0.479140,-0.010452,-0.877633,0.356281,0.241258,0.417859,-0.501079,0.509238,0.453950,0.532471,0.022006,0.304037,0.207888,0.688731,0.194402,0.697000,-0.045252,0.118457,0.316300,0.213623,0.075257,0.020476,0.049328,-0.995733,0.108187,0.334825,0.206704
873,3.637500,0.008507,-0.479184,-0.010506,-0.877610,0.356281,0.241296,0.417927,-0.501067,0.509837,0.453254,0.532503,0.021937,0.304365,0.207850,0.688433,0.194431,0.697254,-0.045757,0.118499,0.316403,0.213666,0.074639,0.020139,0.052613,-0.995618,0.108068,0.334936,0.206783
874,3.641667,0.008412,-0.479200,-0.010727,-0.877600,0.356244,0.241323,0.417979,-0.501337,0.510345,0.452365,0.532518,0.021856,0.304666,0.207698,0.688137,0.194398,0.697523,-0.046247,0.118524,0.316510,0.213679,0.074435,0.019779,0.056625,-0.995421,0.107928,0.335038,0.206861
875,3.645833,0.008446,-0.479184,-0.010748,-0.877608,0.356240,0.241321,0.417967,-0.501228,0.510384,0.452195,0.532728,0.021764,0.304828,0.207596,0.687863,0.194325,0.697780,-0.046735,0.118540,0.316631,0.213669,0.074897,0.019721,0.060591,-0.995153,0.107838,0.335019,0.206854
876,3.650000,0.008586,-0.479136,-0.010492,-0.877636,0.356262,0.241311,0.417912,-0.500800,0.510574,0.452066,0.533057,0.021680,0.305123,0.207542,0.687542,0.194124,0.698126,-0.047145,0.118494,0.316762,0.213621,0.075971,0.019809,0.064420,-0.994830,0.107784,0.334908,0.206788
877,3.654167,0.009030,-0.478924,-0.010535,-0.877747,0.356295,0.241213,0.417811,-0.500253,0.510621,0.452000,0.533582,0.021612,0.305441,0.207436,0.687149,0.194006,0.698508,-0.047691,0.118497,0.316903,0.213562,0.076335,0.019384,0.069931,-0.994438,0.107666,0.334888,0.206738
878,3.658333,0.009093,-0.478890,-0.010440,-0.877766,0.356304,0.241189,0.417789,-0.500235,0.510929,0.451448,0.533771,0.021530,0.305746,0.207276,0.686762,0.193954,0.698850,-0.048468,0.118567,0.317053,0.213487,0.075658,0.018490,0.076806,-0.993999,0.107494,0.334997,0.206757
879,3.662500,0.008676,-0.479091,-0.010356,-0.877662,0.356257,0.241292,0.417884,-0.500367,0.511626,0.450336,0.533918,0.021460,0.306230,0.207078,0.686314,0.193928,0.699242,-0.049247,0.118665,0.317223,0.213415,0.075569,0.017739,0.083690,-0.993464,0.107335,0.335067,0.206818
880,3.666667,0.008433,-0.479164,-0.010686,-0.877620,0.356207,0.241338,0.417968,-0.500813,0.512562,0.448885,0.533824,0.021391,0.306766,0.206852,0.685932,0.194111,0.699517,-0.049948,0.118787,0.317402,0.213424,0.076430,0.017134,0.090995,-0.992766,0.107191,0.335065,0.206869
881,3.670833,0.008280,-0.479212,-0.010910,-0.877592,0.356171,0.241378,0.418014,-0.500813,0.513568,0.447595,0.533941,0.021338,0.307436,0.206697,0.685584,0.194067,0.699820,-0.050651,0.118868,0.317567,0.213370,0.074821,0.015464,0.100434,-0.992006,0.106935,0.335383,0.206997
882,3.675000,0.008273,-0.479221,-0.010779,-0.877589,0.356193,0.241362,0.417990,-0.500202,0.514363,0.446960,0.534280,0.021306,0.308071,0.206696,0.685227,0.194125,0.700082,-0.051624,0.119054,0.317744,0.213276,0.076676,0.014857,0.108460,-0.991028,0.106870,0.335384,0.206976
883,3.679167,0.008523,-0.479170,-0.010507,-0.877618,0.356271,0.241281,0.417908,-0.499381,0.514993,0.446738,0.534627,0.021277,0.308591,0.206780,0.684819,0.194372,0.700317,-0.052901,0.119370,0.317911,0.213143,0.082516,0.015098,0.116022,-0.989698,0.106837,0.334909,0.206845
884,3.683333,0.008927,-0.478988,-0.010550,-0.877713,0.356324,0.241159,0.417808,-0.498854,0.515374,0.446181,0.535217,0.021272,0.309168,0.206625,0.684493,0.194490,0.700521,-0.053977,0.119601,0.318067,0.213028,0.084172,0.013792,0.125848,-0.988376,0.106646,0.334870,0.206811
885,3.687500,0.008862,-0.478995,-0.010567,-0.877709,0.356304,0.241192,0.417820,-0.498879,0.516070,0.445377,0.535192,0.021227,0.309608,0.206516,0.684348,0.193848,0.700807,-0.054411,0.119482,0.318231,0.212870,0.086016,0.012588,0.134886,-0.987040,0.106420,0.334842,0.206812
886,3.691667,0.008578,-0.479151,-0.010454,-0.877629,0.356270,0.241283,0.417900,-0.499214,0.516699,0.444560,0.534952,0.021164,0.309888,0.206407,0.684315,0.193300,0.700974,-0.054621,0.119315,0.318411,0.212785,0.087398,0.011615,0.143390,-0.985731,0.106184,0.334783,0.206811
887,3.695833,0.008434,-0.479167,-0.010534,-0.877620,0.356223,0.241340,0.417946,-0.500581,0.516819,0.443607,0.534350,0.021104,0.309675,0.205922,0.684381,0.192313,0.701206,-0.054302,0.118911,0.318563,0.212684,0.092669,0.015446,0.146458,-0.984746,0.106138,0.334312,0.206587
888,3.700000,0.008460,-0.479150,-0.010631,-0.877628,0.356206,0.241352,0.417951,-0.501467,0.517941,0.441872,0.533869,0.021066,0.310019,0.205517,0.683651,0.192883,0.701679,-0.055358,0.119129,0.318685,0.212648,0.087923,0.011617,0.156137,-0.983746,0.105705,0.334814,0.206767
889,3.704167,0.008554,-0.479120,-0.010465,-0.877645,0.356219,0.241349,0.417921,-0.501105,0.519099,0.440939,0.533856,0.021030,0.310640,0.205531,0.683488,0.192935,0.701809,-0.055540,0.119080,0.318862,0.212677,0.094115,0.014980,0.157740,-0.982871,0.105627,0.334200,0.206483
890,3.708333,0.008702,-0.479083,-0.010446,-0.877664,0.356219,0.241308,0.417871,-0.500606,0.519384,0.440898,0.534082,0.021009,0.310917,0.205581,0.684029,0.191805,0.701669,-0.054549,0.118550,0.319118,0.212688,0.091621,0.012292,0.164645,-0.982012,0.105316,0.334502,0.206580
891,3.712500,0.008698,-0.479097,-0.010381,-0.877657,0.356247,0.241312,0.417874,-0.500517,0.520033,0.440027,0.534251,0.020990,0.311384,0.205441,0.683824,0.192299,0.701696,-0.055037,0.118679,0.319273,0.212772,0.095606,0.015046,0.164157,-0.981675,0.105245,0.334098,0.206296
892,3.716667,0.008583,-0.479141,-0.010499,-0.877633,0.356242,0.241324,0.417911,-0.500300,0.520898,0.438878,0.534556,0.020971,0.312083,0.205321,0.683796,0.192418,0.701662,-0.055394,0.118703,0.319461,0.212770,0.096110,0.014519,0.168038,-0.980977,0.105210,0.334018,0.206314
893,3.720833,0.008308,-0.479252,-0.010674,-0.877573,0.356218,0.241363,0.417974,-0.500264,0.521728,0.437891,0.534590,0.020921,0.312591,0.205276,0.683794,0.193064,0.701436,-0.056028,0.118910,0.319683,0.212818,0.096070,0.014821,0.171653,-0.980350,0.105081,0.333927,0.206239
894,3.725000,0.008207,-0.479273,-0.010796,-0.877561,0.356219,0.241357,0.418004,-0.500467,0.522133,0.437118,0.534638,0.020878,0.312819,0.205081,0.683841,0.193796,0.701152,-0.056492,0.119093,0.319916,0.212935,0.096459,0.014856,0.175738,-0.979587,0.104959,0.333788,0.206170
895,3.729167,0.008311,-0.479241,-0.010682,-0.877579,0.356249,0.241323,0.417972,-0.500353,0.522422,0.436844,0.534685,0.020841,0.312943,0.205002,0.684042,0.193808,0.700971,-0.056248,0.118929,0.320157,0.213026,0.097170,0.015034,0.179694,-0.978796,0.104846,0.333569,0.206112
896,3.733333,0.008396,-0.479231,-0.010579,-0.877585,0.356277,0.241285,0.417922,-0.500144,0.522669,0.436621,0.534822,0.020805,0.313119,0.204966,0.684225,0.194501,0.700595,-0.056315,0.119008,0.320447,0.213185,0.096639,0.015836,0.184661,-0.977911,0.104805,0.333356,0.206025
897,3.737500,0.008776,-0.479022,-0.010674,-0.877694,0.356303,0.241192,0.417832,-0.499720,0.522258,0.437076,0.535249,0.020757,0.313116,0.204913,0.684575,0.194718,0.700221,-0.055970,0.118867,0.320747,0.213292,0.095306,0.016167,0.191208,-0.976778,0.104838,0.333208,0.206066
898,3.741667,0.008793,-0.479000,-0.010633,-0.877706,0.356285,0.241212,0.417828,-0.499904,0.521896,0.437107,0.535404,0.020674,0.313029,0.204716,0.685106,0.194066,0.699971,-0.054853,0.118323,0.321051,0.213366,0.095907,0.015759,0.197163,-0.975541,0.104792,0.332872,0.205977
899,3.745833,0.008580,-0.479112,-0.010482,-0.877649,0.356252,0.241287,0.417887,-0.485450,0.551042,0.415993,0.536321,0.022467,0.327228,0.208436,0.685351,0.194010,0.699766,-0.054594,0.118134,0.321258,0.213436,0.094288,0.014166,0.199490,-0.975250,0.105001,0.332551,0.205802
900,3.750000,0.008450,-0.479143,-0.010526,-0.877633,0.356217,0.241341,0.417939,-0.485693,0.551838,0.414996,0.536055,0.022419,0.327508,0.208345,0.685748,0.193933,0.699402,-0.054559,0.117994,0.321478,0.213437,0.096662,0.013213,0.204630,-0.973965,0.105021,0.332188,0.205793
901,3.754167,0.008352,-0.479165,-0.010687,-0.877620,0.356189,0.241372,0.417965,-0.485967,0.551881,0.414603,0.536066,0.022359,0.327596,0.208159,0.686181,0.194261,0.698882,-0.054618,0.117989,0.321781,0.213486,0.098073,0.012129,0.209655,-0.972769,0.105077,0.331860,0.205729
902,3.758333,0.008360,-0.479176,-0.010585,-0.877615,0.356194,0.241366,0.417956,-0.485880,0.552391,0.414291,0.535861,0.022345,0.327750,0.208254,0.686498,0.194708,0.698398,-0.055220,0.118168,0.322089,0.213380,0.099082,0.011119,0.214515,-0.971618,0.105157,0.331531,0.205670
903,3.762500,0.008489,-0.479131,-0.010459,-0.877640,0.356235,0.241325,0.417921,-0.485331,0.552796,0.414246,0.535977,0.022353,0.327971,0.208443,0.686774,0.195092,0.697986,-0.055643,0.118286,0.322368,0.213325,0.100717,0.010604,0.218662,-0.970531,0.105308,0.331216,0.205654
904,3.766667,0.008497,-0.479150,-0.010580,-0.877628,0.356247,0.241304,0.417916,-0.485442,0.553797,0.413501,0.535417,0.022381,0.328135,0.208636,0.687002,0.195388,0.697654,-0.055949,0.118350,0.322626,0.213307,0.102204,0.010041,0.223283,-0.969329,0.105474,0.330893,0.205664
905,3.770833,0.008487,-0.479184,-0.010452,-0.877612,0.356274,0.241296,0.417924,-0.485514,0.554298,0.413042,0.535189,0.022398,0.328243,0.208697,0.687256,0.195513,0.697355,-0.056125,0.118343,0.322899,0.213258,0.103882,0.008658,0.227967,-0.968073,0.105591,0.330521,0.205571
906,3.775000,0.008361,-0.479235,-0.010596,-0.877583,0.356262,0.241315,0.417956,-0.485955,0.554970,0.412223,0.534723,0.022390,0.328358,0.208700,0.687479,0.195750,0.697041,-0.056472,0.118395,0.323168,0.213175,0.104640,0.008524,0.231783,-0.967086,0.105741,0.330209,0.205587
907,3.779167,0.008399,-0.479216,-0.010671,-0.877592,0.356251,0.241317,0.417967,-0.485754,0.555284,0.412180,0.534613,0.022386,0.328437,0.208877,0.687684,0.195635,0.696875,-0.056417,0.118236,0.323431,0.213110,0.105517,0.008113,0.235068,-0.966200,0.105870,0.329891,0.205622
908,3.783333,0.008494,-0.479167,-0.010550,-0.877619,0.356249,0.241321,0.417941,-0.485236,0.555808,0.412141,0.534569,0.022389,0.328617,0.209134,0.687855,0.195257,0.696841,-0.056062,0.117934,0.323675,0.213038,0.106456,0.007917,0.237925,-0.965399,0.105930,0.329641,0.205654
909,3.787500,0.008609,-0.479136,-0.010315,-0.877638,0.356261,0.241311,0.417894,-0.484517,0.556320,0.412223,0.534625,0.022400,0.328828,0.209400,0.688003,0.195208,0.696731,-0.055783,0.117730,0.323964,0.213013,0.105255,0.008574,0.237275,-0.965686,0.106160,0.329800,0.205724
910,3.791667,0.008984,-0.478930,-0.010497,-0.877744,0.356271,0.241235,0.417821,-0.484125,0.556488,0.412425,0.534650,0.022368,0.328876,0.209593,0.688136,0.195615,0.696494,-0.055680,0.117652,0.324274,0.213070,0.106168,0.008183,0.240758,-0.964726,0.106137,0.329464,0.205745
911,3.795833,0.008707,-0.479075,-0.010376,-0.877669,0.356248,0.241300,0.417867,-0.483688,0.556795,0.412500,0.534667,0.022345,0.328965,0.209837,0.688285,0.196131,0.696207,-0.055609,0.117616,0.324609,0.213110,0.106284,0.008242,0.244013,-0.963895,0.106132,0.329147,0.205760
912,3.800000,0.008543,-0.479110,-0.010338,-0.877652,0.356216,0.241340,0.417913,-0.483955,0.556906,0.412329,0.534442,0.022285,0.328927,0.209953,0.688426,0.197342,0.695700,-0.055919,0.117850,0.324959,0.213248,0.106134,0.008458,0.247732,-0.962961,0.106136,0.328802,0.205808
913,3.804167,0.008379,-0.479162,-0.010717,-0.877621,0.356176,0.241364,0.417971,-0.484173,0.556897,0.412109,0.534424,0.022245,0.328943,0.209986,0.688623,0.198340,0.695200,-0.056191,0.118042,0.325333,0.213322,0.106100,0.008378,0.251479,-0.961993,0.106162,0.328454,0.205866
914,3.808333,0.008264,-0.479215,-0.010699,-0.877593,0.356179,0.241376,0.417993,-0.484859,0.556373,0.411595,0.534743,0.022209,0.328850,0.209618,0.688922,0.199490,0.694543,-0.056571,0.118311,0.325710,0.213409,0.106374,0.008232,0.254816,-0.961085,0.106182,0.328116,0.205929
915,3.812500,0.008246,-0.479237,-0.010712,-0.877581,0.356210,0.241346,0.417977,-0.485586,0.555972,0.410984,0.534971,0.022201,0.328678,0.209174,0.688581,0.203271,0.693620,-0.058555,0.119510,0.326234,0.213761,0.107022,0.008008,0.257965,-0.960175,0.106220,0.327808,0.205973
916,3.816667,0.008370,-0.479217,-0.010607,-0.877593,0.356254,0.241300,0.417929,-0.499610,0.526741,0.433890,0.533548,0.020177,0.313834,0.206081,0.689465,0.202289,0.693097,-0.057751,0.119086,0.326545,0.213584,0.107190,0.008002,0.259887,-0.959638,0.106270,0.327587,0.206021
917,3.820833,0.008684,-0.479071,-0.010816,-0.877667,0.356283,0.241209,0.417866,-0.499554,0.527008,0.433915,0.533316,0.020206,0.313723,0.206214,0.689886,0.203344,0.692353,-0.057931,0.119273,0.326915,0.213673,0.107340,0.008238,0.260753,-0.959384,0.106293,0.327419,0.206082
918,3.825000,0.008461,-0.479198,-0.010510,-0.877603,0.356293,0.241259,0.417897,-0.499580,0.527340,0.434059,0.532846,0.020214,0.313535,0.206485,0.690179,0.204110,0.691835,-0.057936,0.119327,0.327286,0.213733,0.107561,0.008770,0.261057,-0.959272,0.106301,0.327259,0.206144
919,3.829167,0.008503,-0.479181,-0.010473,-0.877613,0.356286,0.241271,0.417911,-0.499927,0.527437,0.434032,0.532446,0.020203,0.313266,0.206595,0.690690,0.203846,0.691459,-0.057264,0.118974,0.327646,0.213677,0.108376,0.008937,0.261085,-0.959171,0.106268,0.327070,0.206227
920,3.833333,0.008655,-0.479041,-0.010835,-0.877683,0.356246,0.241267,0.417897,-0.500419,0.527445,0.433882,0.532099,0.020198,0.312998,0.206602,0.691068,0.203663,0.691194,-0.056542,0.118611,0.327947,0.213651,0.108670,0.008868,0.260854,-0.959202,0.106306,0.326975,0.206288
921,3.837500,0.008509,-0.479153,-0.010538,-0.877627,0.356224,0.241355,0.417932,-0.500804,0.527438,0.433789,0.531819,0.020212,0.312748,0.206597,0.691436,0.203264,0.691021,-0.055594,0.118145,0.328231,0.213630,0.108995,0.008698,0.260719,-0.959203,0.106347,0.326881,0.206330
922,3.841667,0.008569,-0.479114,-0.010421,-0.877649,0.356220,0.241362,0.417918,-0.500917,0.527717,0.433755,0.531464,0.020231,0.312581,0.206756,0.691764,0.203404,0.690694,-0.055054,0.117903,0.328558,0.213640,0.109176,0.008813,0.260555,-0.959226,0.106381,0.326800,0.206360
923,3.845833,0.008616,-0.479114,-0.010264,-0.877650,0.356228,0.241367,0.417897,-0.500939,0.527849,0.433715,0.531343,0.020266,0.312453,0.206857,0.691972,0.204181,0.690258,-0.055031,0.117908,0.328880,0.213705,0.109344,0.009085,0.260510,-0.959216,0.106410,0.326711,0.206383
924,3.850000,0.008617,-0.479093,-0.010491,-0.877659,0.356229,0.241328,0.417900,-0.500685,0.528202,0.433388,0.531499,0.020329,0.312568,0.206919,0.692264,0.204565,0.689880,-0.054672,0.117728,0.329195,0.213730,0.109148,0.009254,0.260399,-0.959267,0.106447,0.326624,0.206414
925,3.854167,0.008447,-0.479173,-0.010437,-0.877618,0.356225,0.241361,0.417930,-0.500714,0.528483,0.432954,0.531547,0.020386,0.312620,0.206902,0.692408,0.205920,0.689307,-0.054984,0.117950,0.329560,0.213847,0.108865,0.009296,0.260368,-0.959307,0.106481,0.326550,0.206453
926,3.858333,0.008333,-0.479217,-0.010660,-0.877592,0.356212,0.241366,0.417967,-0.500551,0.528979,0.432550,0.531536,0.020448,0.312722,0.206990,0.692671,0.206823,0.688770,-0.055025,0.117996,0.329917,0.213901,0.108555,0.009323,0.260347,-0.959348,0.106518,0.326492,0.206489
927,3.862500,0.008309,-0.479238,-0.010634,-0.877581,0.356229,0.241358,0.417972,-0.500192,0.529233,0.432443,0.531708,0.020513,0.312776,0.207078,0.692901,0.207843,0.688230,-0.055041,0.118082,0.330312,0.213987,0.108343,0.009483,0.260350,-0.959370,0.106578,0.326430,0.206514
928,3.866667,0.008267,-0.479283,-0.010688,-0.877557,0.356246,0.241340,0.417970,-0.500001,0.529279,0.432521,0.531779,0.020561,0.312698,0.207138,0.693180,0.208669,0.687701,-0.055017,0.118103,0.330685,0.213998,0.108147,0.009554,0.260383,-0.959382,0.106627,0.326369,0.206543
929,3.870833,0.008274,-0.479289,-0.010627,-0.877554,0.356264,0.241324,0.417949,-0.499815,0.529110,0.432768,0.531921,0.020598,0.312549,0.207162,0.693618,0.208879,0.687217,-0.054735,0.117889,0.331049,0.213933,0.107949,0.009616,0.260436,-0.959389,0.106667,0.326301,0.206557
930,3.875000,0.008644,-0.479067,-0.010867,-0.877669,0.356277,0.241234,0.417876,-0.499530,0.528852,0.433210,0.532085,0.020626,0.312368,0.207225,0.693960,0.209040,0.686847,-0.054442,0.117631,0.331432,0.213854,0.102428,0.011781,0.256444,-0.961044,0.107084,0.326994,0.206662
931,3.879167,0.008704,-0.479055,-0.010672,-0.877677,0.356280,0.241239,0.417854,-0.499566,0.528739,0.433370,0.532033,0.020639,0.312184,0.207240,0.694403,0.208883,0.686491,-0.053875,0.117217,0.331825,0.213766,0.102494,0.011931,0.256443,-0.961036,0.107113,0.326921,0.206660
